r,vra,vdec
1130.23529217651,-32.5027207864891,29.4733747953913
903.534777237781,-27.1748901891186,23.5363583829449
1009.76409133075,-30.6591635161187,25.5431824978921
1290.39984252953,-39.9582891824624,33.8624247071281
711.634510506529,-22.9617691743389,17.6476633760135
1196.87993428097,-38.2769397861503,29.9403148388881
1277.89473150015,-39.4829068197894,31.3093100331026
1887.42886234798,-60.9526844745826,49.5016415591743
1897.00874940109,-58.2381484687428,47.4873000837191
943.527166660198,-28.5799792485027,22.8339664534253
1590.58277325725,-46.3606595184274,40.7491758580654
1041.0343221861,-32.8435156163485,25.7362246219334
1146.46644479241,-37.8057562963633,29.7080944720787
1349.62275082138,-43.4859096902414,35.1726950719964
837.39256529311,-26.3688834771041,19.931489511608
1599.22139053173,-50.834233136822,41.6194389882501
820.109889534222,-25.7783884990505,20.9028532965108
882.591479855187,-27.3107852268045,20.6797514875785
996.213853832702,-30.5241190211041,23.7357460177514
1597.57333751143,-49.5675372652852,40.5047353039696
969.603867330931,-27.3269661171648,25.574944886838
803.918686751714,-23.4683198361544,20.2627983113325
1023.49285697622,-31.0696305629646,25.7830123946182
1200.99803744007,-35.5838261083147,33.1729001213388
1112.02428569138,-35.6734117238721,28.5801809043835
1288.31863542477,-41.5296436117716,32.5553181242264
1046.68554802169,-33.171255203638,25.6425092530665
1878.45706216864,-61.1671421927772,49.4461512376708
2209.02526700169,-68.1009392226675,57.0392788126693
1360.37322013428,-43.0780586707512,34.4983863063524
1397.76310336248,-42.9690387953364,35.8509048258435
1371.43845830817,-42.3563776493755,34.7117748014883
1113.15364196678,-36.3271172010042,28.7751380747697
1034.48753713203,-34.3347657289464,26.8570004286996
926.063491839295,-29.8182759811653,22.9979679438997
1376.57292466681,-43.3216988972971,36.0339680833264
896.74225820949,-28.2555226535937,22.9006896220293
873.913869127925,-27.5263188679369,20.1293480518989
893.517222047538,-26.9182266037296,21.7073689377188
1659.66033398485,-49.9308690289962,41.035134414914
826.516611191694,-24.004346998179,20.6498163029852
1124.42940643354,-33.7491297832376,28.8586012805468
900.811092939083,-28.2285473320048,22.7211302556464
1095.457996143,-33.5469289345081,29.9608539222983
841.661669150971,-25.8785544759384,21.5764369329223
979.07676361983,-31.1401941841205,24.0220872209972
1101.8365755498,-34.6624281444458,27.5051887605909
1713.56692904393,-53.3452036693906,43.3980150885871
1517.98149630483,-47.5913571406366,37.8579718862457
1462.39029077772,-46.5088929378174,36.9528200619095
1305.97440347365,-41.4913896370801,34.1286902897026
1350.03536618625,-38.9315621358627,32.7923089662172
915.368983057811,-29.0822283357472,23.6219466921944
1165.92624978439,-39.3434810424964,30.6086471437422
862.449930706647,-27.8806737388142,21.3587483555877
921.449704444949,-29.4115690202412,24.0936371711806
933.285678933859,-29.4564429171892,23.8465200998041
869.239360414445,-27.6393601049709,20.9921022839279
1006.83093582573,-30.444352956656,24.5332488529515
1433.99969783713,-43.5526266910957,35.830677909388
880.991945566424,-27.1331696173146,21.7347902675931
992.641158641533,-30.3893713935911,25.0636596232358
794.960240276195,-25.5802118280136,20.7122812655852
960.151641477236,-29.5271591290397,25.1521499502606
796.329177228146,-24.3380250937732,20.739813406887
838.990001013565,-26.1766739971599,21.0825340442872
814.496875499491,-25.7918715699586,19.9236393436124
2036.89265820534,-65.8351770240647,51.522635393476
889.640272205686,-27.2656547386621,20.9181849135347
1716.38705246552,-55.1694885804006,43.6830676988505
1150.72382703686,-36.671895466509,29.6406870706634
995.266157209246,-29.2868650938047,24.5889848703806
1067.3993668248,-35.1541157591773,27.4461623140117
1051.50806240306,-33.9414066682077,27.1769270827127
779.181377555492,-25.3526950045505,19.116061477641
1117.84777343023,-35.4312711572402,28.7125101626149
883.694213246399,-28.054796313896,22.6030210983339
842.628178091276,-26.5938659464824,19.5408904425574
984.441882415342,-29.8020490204102,23.9389013324431
1373.33201558137,-42.6225994481482,34.5158209526208
1291.52053556494,-40.5174143532726,31.948925993263
819.113139816077,-23.7071064923179,21.2503464127155
821.742837755266,-26.049412561699,21.4158512112018
1041.38957996787,-30.6731952109873,26.6769565503727
816.080898762394,-25.6690913808779,20.7226272597131
881.890742178483,-27.2972396677404,22.2988348958821
1060.66036863503,-34.5253470726939,26.4794632596596
1204.06575979318,-39.2342944347358,30.477258763961
927.926588222882,-28.6761120580348,22.6710329646956
1145.23048984705,-36.6444107294218,29.1812964907829
730.94105067759,-22.8222411136092,19.0113647322097
1273.97400257785,-39.4545683363574,31.5663749082678
1020.4036431387,-32.6335947996558,26.622604582123
1020.43457255888,-32.3798970722509,26.5502386967787
797.599314955235,-25.5089128775944,19.1404313395682
1115.96882416599,-34.4551232644072,28.622022844037
1002.71742324093,-31.0770603149605,25.6129287396626
1026.80043047642,-32.2739953602054,24.6840953249719
1027.11385797217,-30.5761889815939,23.7685612568834
1200.93722270661,-37.0277312828476,30.3828491592831
1637.86479304878,-49.3752075040626,40.3782886415915
832.054746508022,-25.2361417777389,21.8040574189011
937.280699787938,-28.8451174030734,24.4279582506739
1211.06239317745,-37.5195801792419,31.5440029339607
968.151198106526,-30.953615389102,23.6942677011104
836.38298221602,-25.5404756622589,21.2803122989987
1098.96949141712,-35.5049474087796,27.1449003306926
1415.80229924999,-45.9340563546864,35.4177472880945
810.253043185904,-24.8327423206036,19.4062506096932
876.364641565601,-27.9649240567451,22.4449348474503
837.276296718073,-26.9547420721923,21.332467034837
1250.59401369328,-39.8442564564356,33.6211568986395
917.542061568564,-29.1343247337783,22.9177712238587
1046.38406821909,-32.9497776503131,26.1267240224383
937.385273811291,-30.9186380406347,22.6101756851142
935.450289845916,-28.8658009660587,23.0984995224575
922.854414965568,-27.3392562086246,23.9067411841721
1095.29473646234,-34.4277280328266,25.3706483459168
1057.24013528611,-32.5351994829064,26.061550787167
801.962436955218,-25.1608156848243,21.3976400062901
1489.20887086546,-45.518938312039,35.8348361068749
905.21869956643,-26.410193879079,23.2170285216676
705.55724213871,-21.6642952055799,18.3581933408114
1187.14620928653,-37.541967143583,30.971032760546
1144.16401939882,-37.147860642324,29.366839338757
852.157400948716,-26.4945556110516,21.3602670397928
943.490773083413,-29.3321992298316,22.98156335495
1389.14917347231,-44.6084338930858,35.3743505238159
802.856217794501,-24.9592665107505,19.6997299122273
939.951603330683,-29.4179454728881,23.8295271655095
910.845106562548,-28.5853693288333,23.1188718785983
1222.50448086927,-38.5039575923897,31.2229995042591
946.060575071143,-31.2814756999434,23.5177114169768
995.473682175746,-32.7385926905305,25.0316622886903
1142.34847002821,-36.6678665983839,27.2415563687764
919.274872908109,-28.5211335446051,22.6475805145856
939.391075925415,-29.3526167096881,23.3622655729367
1136.13468203796,-34.7199220939416,25.1204939060108
1423.18893997171,-41.8948224583783,35.3031734818923
671.906361538673,-21.3391840478313,17.4634177941137
1364.38857620871,-41.2571102121186,33.5829435103895
1073.3229607732,-32.7855968145989,27.5127276713356
730.952515494004,-23.1826327110459,18.028465416971
1140.80549543456,-36.253854731022,30.040852805744
975.13679405149,-31.8263181606438,24.5410961642139
674.131375900363,-22.1287451495294,16.7731500103288
888.864115036925,-27.9286102119384,21.4902273349764
1275.70930166069,-40.5702050379552,32.6340710766177
1069.51869245625,-32.6888924028707,25.3526209974545
955.552634611447,-30.6264310269567,24.1324059504361
847.274700148029,-25.1966445605612,22.4955128562687
1286.48333062743,-41.3469622499432,32.3821880148619
1190.15079812162,-37.2002655172974,29.8038440789395
779.947390298105,-26.422392543092,19.8562623747444
1286.9705316784,-41.025512399504,30.0232190616692
1225.29853870202,-37.4440575583344,29.8824736795367
852.086012821765,-26.4838459043733,21.0542525245319
1053.93058723168,-31.5279580304324,25.5246509091017
1231.67384488436,-36.616427142197,30.345074611063
784.637208521054,-25.143455326566,20.3036399594788
1105.58239700097,-34.12511545152,26.4472358565276
978.352240005471,-29.5801671255603,24.5675545583704
972.415704976541,-30.9293920283324,23.5006567490271
1119.72834408009,-35.0161406386638,30.1351921037529
1001.88240852204,-33.9286840996509,24.0927122261003
860.594170768253,-26.1931880558005,20.3467527945703
925.371963519186,-28.5066353878284,22.6807722081506
1526.70525407889,-47.6374549906309,38.9732000188261
871.008549989865,-27.2875864725052,22.0604560761434
1075.95345422625,-35.9735921519801,26.5307344489204
808.072310041483,-24.9147061858468,21.7237174157539
1389.01028922314,-44.8184697767326,35.9886852706929
1227.35050309872,-37.5338108091621,30.3216217738494
1023.21434644608,-32.6005768768416,25.7277034214915
924.215683266772,-29.4317272323181,22.9575085211406
1131.93339531532,-33.2491092948759,28.8254677930754
868.131522896644,-26.6603140369783,21.02716286527
868.407901054082,-27.1985650025702,20.8525668697578
1230.55925219644,-36.1817875771036,31.6204363304462
872.839049966437,-26.9154292671364,22.8195054458242
1070.8975464598,-32.8117678121699,26.1215795232659
932.557106234666,-26.9922508702217,23.6436333553458
949.986651858812,-29.9890933507676,22.9845820916316
1132.0820087658,-34.6344697853671,29.3736760992751
946.889854732541,-30.5248022364152,23.5808087048177
747.22435817697,-23.9561472534735,16.8755165141861
877.190127599136,-27.2032908795528,21.477049082981
1269.01504772147,-40.0348925448921,31.4882104511279
920.554661503551,-29.4185238294502,23.5441747163197
1063.5762210372,-35.4939904719802,26.301256632235
780.1718412573,-23.5064075822948,21.7717385653052
1469.04739399574,-48.7280833067501,38.3247413877986
1211.7386671565,-35.6180428796586,30.9260874269557
1025.0137139991,-31.497471538424,25.0402701222044
1051.55681277671,-33.416853752086,26.8582169064833
1076.54649525766,-31.9635621804821,27.1955575920068
864.707218138863,-26.3956510636777,20.63583784606
860.581963481657,-26.932120839259,21.2202807291601
1159.08790246315,-34.948459895952,28.8708318710553
1043.64507231187,-33.3026962224753,26.7529571193761
1064.02378991856,-33.4397284177544,24.6418452259602
880.687225415123,-25.8469404449475,20.9793951185204
1404.7371817767,-44.4533144503975,36.8341307650112
965.368108595805,-30.0399404612827,23.5053388031208
718.365013993062,-24.220352959818,16.4217487351994
899.322594936615,-27.4102311663822,21.6164422930984
798.595626314781,-24.0418034909035,18.9731532398726
1572.16791388882,-49.0419798521999,39.2126315836455
945.009484026528,-29.8866581771781,23.7049258624439
890.034995718523,-27.9238351481941,20.5276568112741
966.837000140242,-29.8473911971059,25.4928067324319
1456.0207207335,-48.6522455031924,38.2862019344104
1269.16128889356,-37.2475967571938,32.8581179349286
799.586157951547,-24.6051354185999,18.929138714457
1032.50786634127,-32.9439822793855,25.7849450947561
1338.53622846706,-41.192525433451,34.5651535117845
1142.93367748109,-35.7510108219291,27.0505972565056
786.130515523192,-24.6334104233848,19.6092660165392
851.192360573976,-24.7438767688954,20.8538867110736
1107.36212326496,-35.0511262455489,28.4176571684496
1116.58951720657,-33.4664411367321,26.8926328142008
738.0706845335,-21.9334955422289,17.6449760197121
1491.89467644759,-45.1391172152077,37.798193646698
966.751930546856,-28.9676110586791,22.4366494597615
1154.07306584989,-39.2989948181099,29.4824162202358
855.768603494605,-24.9569338418216,21.1758752494245
817.391725529984,-24.0776499560492,19.6896996892468
1487.48778223836,-45.3340968186121,37.2172663536553
1085.88815227878,-33.8044107412905,28.0478474700654
848.079685895409,-26.4883850247794,19.4817839718476
984.840208323432,-30.9201426251808,25.0244543585866
1494.08418996765,-50.1781794120418,39.3217458221804
1168.23211251863,-34.3673695137664,30.0108033863864
1062.3294930339,-34.4721431300963,26.2061636369411
796.590193831569,-24.7711680475179,20.0303721292589
1635.26900915651,-49.8627394033642,41.985077410359
814.248649241779,-25.0055507428003,19.5477824767859
1118.65804458889,-37.0327191071233,28.3744334408478
939.982209681692,-27.9542745528284,23.8422597160687
1039.10530545922,-32.7529803246641,26.4393939107941
996.675864596558,-30.4305731137526,24.5035942013285
889.539203229987,-27.4249908537592,21.5174732698298
1698.62248866116,-51.3178437256485,42.7936530753337
947.535360828178,-28.8458182460756,22.5600098343324
1362.05730632712,-44.6951552821744,34.4907164306927
889.470453606205,-26.6145800690931,21.9192918104187
960.702040445024,-28.2665463219351,23.1785691214337
1270.93658056255,-39.5703665524548,31.6063610421802
806.482057905619,-25.1254672508508,20.6296813910222
1062.30916368233,-32.9275617923967,25.7337898271926
728.597929074969,-21.5819120093249,18.5715320784611
1369.57411086906,-41.3250763545433,35.8920033528216
1326.98974674619,-37.73333963052,34.0372842295852
995.515017602839,-29.8117029658455,25.2592871923205
738.463007161744,-23.289540182319,18.9706770927206
1563.54896210038,-49.2517832268677,40.2370641367662
838.37978284577,-26.1696429826242,19.9560657122449
1074.01131998026,-35.0344577188259,27.0031830256895
1030.29244969912,-31.3407883223266,25.8859201227182
751.481371132284,-23.0252935286895,19.6133725726057
1098.49958139013,-32.994112178092,27.8839077635613
1082.4552708139,-34.1689691054264,25.8633201832543
1553.05874088202,-45.5442230571023,38.1319076234388
759.323160448413,-22.4589415019757,17.9803396058968
1014.06904473218,-32.4352316658913,25.7130874637019
799.414645078152,-23.5252637833261,19.9774068345903
827.933582990358,-24.8592799667162,20.1010293787744
1070.64962003751,-34.3264086161431,25.9723498075762
793.601995972982,-24.6761045981713,20.5680971405058
1152.50791188847,-34.6804055989633,27.9794451930368
697.885014358498,-20.3752131403601,18.2799853790705
1212.92259158655,-36.6713424700229,31.5465700827877
1699.45581500515,-52.088024460379,42.0641286640989
1325.99580280352,-40.820536250783,33.4187313527639
815.961833361472,-25.6147868858944,19.7659177568415
1157.77595943597,-36.9061298736468,29.7581114014708
861.416770378047,-26.7374044304743,20.2368727899313
994.948268352434,-32.334661387936,24.3558150737889
1148.595653785,-35.2002259962489,28.0163724683957
834.564192529255,-26.3046384706446,21.3435240866614
1029.72506571344,-32.0845537394961,25.575162487782
1092.74988956939,-35.5012306339007,26.6753595449971
1636.9675806487,-48.2165512834431,39.8383266100778
870.563347177867,-25.4860033621783,21.4278984430336
794.547348313781,-24.7245007218883,18.5298652822151
957.447426236005,-28.8030571550669,23.5435748234594
990.003911700968,-30.5676455862112,23.4689146114903
1033.7948233486,-33.8596797908111,25.254542693001
952.387667051815,-29.1659661939301,24.2351477194517
790.691791167731,-23.2794870932134,18.0896869599081
892.586450850524,-27.753530224147,22.755359114571
1146.78491948913,-34.7843245836154,29.3787285394728
1436.9970761853,-44.0047207637568,34.9724788279037
1588.18886232832,-49.3835925874302,40.15944930103
769.019699350191,-24.5053175426905,19.3789994886006
1172.52814908738,-36.8465581805014,30.2124609580959
1140.95396713385,-37.0272884638435,28.1073629592415
719.217420822537,-22.6263042699949,18.7247287493343
1223.46969854311,-38.5831959001664,29.546808207687
800.711349686731,-25.647827428131,20.2861671855537
785.19632429481,-25.5189685809728,19.9902733331381
1190.88809385177,-38.4793886586544,29.3443086362144
1391.03757250819,-43.1920052201224,33.7166318205496
761.088920739363,-21.6637988246073,18.9272703493099
787.524120830244,-24.4279215069436,18.3463480859433
804.114903851334,-26.5525122586027,18.9599197209339
1225.63843488687,-38.3833026928673,28.6298785383408
873.31240558669,-28.1110331834702,20.5965606050659
852.521310581214,-25.125938329018,21.4243660963838
1314.33058379991,-38.9041750258067,31.0259904021974
1063.17451753081,-31.6832597107062,27.5057134405163
819.603915289526,-24.5959186470652,21.2502228318176
2320.53972108165,-66.9469994417195,56.982886765556
2243.10614016409,-69.9402942119388,57.1584444851395
852.142122358009,-27.5778817565786,22.6477282424428
960.674098842686,-29.2915771856312,24.9603391158358
991.088950462731,-32.6474826069408,25.2150432878843
810.989104415249,-25.1439476066769,21.512288849353
836.127454043696,-27.1556618551411,19.5307398843454
955.524725747164,-30.0238359278631,24.8240067554363
914.608371447225,-29.1951380492638,23.1899666734061
1045.51824283407,-33.2683983517061,28.5492229425851
1265.29343289068,-39.7163419656115,32.693720735612
956.261234294136,-28.7480614154257,25.5083146678229
773.994181817037,-24.2051904724859,18.787226467935
1464.61926637363,-47.3515984014685,36.7733250635834
1259.05592114325,-40.2081740567936,30.1896474111636
1136.30060554708,-38.434924752097,29.6369783156176
849.717809181929,-25.46900276118,21.8036625397493
1303.279185764,-39.7653837752404,32.3923140564942
1044.21600397834,-33.0080839219512,26.3049781920628
1003.42359558572,-29.4069710157942,25.5464447789623
1702.14627455586,-50.4183514876207,42.3059058586425
1622.82818457598,-50.9701988175303,41.1897003581758
828.024817743059,-26.3002377127764,20.9385103174398
1078.88767656866,-32.419256317974,28.4091031460941
1148.07028632809,-37.8342466538795,27.9662424295879
1138.24042016745,-35.4389808437079,28.239848295592
903.857968004723,-30.0917543034054,21.4935143740572
1186.64365800395,-37.3249599952285,30.718946414944
1405.43156411872,-43.3245129061831,35.7898449505051
1233.01873966555,-37.9682307135099,32.4508478983714
1320.82127684349,-43.7942644280336,33.7420487538715
983.979114032952,-31.3508880581498,25.2598501739685
1006.7067274505,-31.96438635702,25.7536136917798
2916.05466177557,-97.757973316505,73.18278334899
1089.5675950087,-35.0920250038643,26.1215036817198
1298.91539284535,-41.1347113593026,33.2490639203491
738.459358780832,-22.9318049308041,18.226231511294
828.927079852963,-25.1367236099529,20.3576783084887
1040.60859140366,-32.9565092840191,25.4870524716893
1201.26806123125,-36.2882268894875,31.5680152257627
1480.69837639312,-44.3047434512798,36.7944626725667
2057.73760336169,-63.9936830914182,54.2073618653777
727.999044310966,-22.9529198314858,19.0158470034826
1261.64567496163,-39.7723070035977,32.24861990676
796.809134333753,-25.7961498455479,19.28493729323
1168.53966498746,-35.710032534395,27.6137709226988
1035.87786396652,-33.6667856924609,25.0375456438917
1084.72860167954,-33.9825264486829,26.5907373265516
1137.72165394381,-34.5624449688017,29.4763622663784
999.859758527308,-31.0489659303468,25.6754963576531
1036.50984317667,-31.5049922006106,28.1017167823659
941.136121368677,-29.7399947062495,23.1032805108261
1018.63772759806,-31.4880784022174,27.1864973983694
1719.75623619604,-57.3877607067381,41.4538315538298
1216.14704810408,-39.2021092047093,28.5782135952473
1253.56268005078,-39.9231031401222,31.1485672325318
766.728082992073,-23.463919791544,18.8679492215797
755.43637620903,-23.5086962104179,18.7598787675985
1231.62233955138,-39.048992110467,29.9124130313305
1183.40762732611,-35.8792726795699,30.1987540159724
1394.74731746895,-41.5290540414532,33.7173115569989
1713.86178179307,-53.2499554465029,44.0213584852558
622.121719973989,-20.0237652969739,15.7849343276227
1061.42481911835,-33.297382589886,26.9187632903384
799.016758545621,-25.5033199351571,19.912298553477
1155.17368652791,-35.4807446712532,27.0311903214539
1084.05873140438,-35.2344022981224,26.9514517272659
1035.6863399547,-32.3598611201835,25.4341227257539
1385.37178467102,-42.3239445564039,34.8309592093481
1006.84646071299,-31.1827206323841,26.4326240057514
1074.46083839033,-33.2652116578356,27.8167001140301
932.27507718102,-29.928122167288,23.7285183182167
1434.21770030727,-45.825000292676,36.8542550122608
1865.58714492115,-61.828794088221,46.022447966569
961.749350395659,-30.3858293899007,23.2681352578366
1161.56310524797,-36.7136641782219,29.0491379587225
863.480313540511,-27.3105907531971,20.7139560566262
719.18660964811,-22.2339571546499,17.5673294507721
875.763997562276,-26.2265187881938,21.7675321139237
1126.49254364277,-35.6974628005994,28.9652805982951
1268.62243273385,-38.6470364357303,31.5053619454765
1523.21375140391,-47.9483422709767,40.4239779664879
1189.91136732922,-36.8726312443468,29.099289491876
949.185814076413,-29.7384195078976,23.7103329103947
676.821453019422,-21.8059518465013,16.754378453986
1063.09327230435,-32.7592126254508,25.8807236004202
1147.19825138686,-35.0693755164821,27.8640467418237
789.294176250548,-23.780312171482,19.7923152597426
1971.07266249429,-57.951291879873,47.5106428633591
1016.9860220109,-31.3079483862662,25.142027740897
976.294150370039,-30.2352881514288,24.6239032064948
840.304464464705,-26.7558073800896,21.3687974096037
1320.94360772871,-42.2774477512406,34.2925791035989
1463.15917826246,-46.4408994492869,36.1602486722621
804.457028935439,-25.473569266847,18.5636289455968
1205.201629657,-37.6272837025184,28.9435735549555
915.38872506847,-28.824301330169,22.4625175762305
786.43800208609,-23.997694183756,19.0867417238937
918.191082190785,-27.2391627003366,22.8499329895929
742.697607841328,-22.1972436566344,19.3157642136342
1287.86382567489,-36.2161548859996,32.5461158530568
1610.05537054073,-49.7132388860457,41.4527815460523
1077.44133120553,-33.1208482666866,26.4868050281999
1279.82361559351,-41.6375985356675,32.8454772186765
687.920179085568,-20.3923986188881,17.4349257513474
1210.59534396665,-37.669451401364,30.7903871408268
1176.06996956193,-34.7795209664351,27.2324858381269
836.843087079574,-24.8746176991789,21.3436902054658
1501.51069304882,-45.1290028207272,36.1633773598918
1198.0622456837,-37.3092470902434,29.5934128089852
1134.93238011209,-34.5063552109174,29.6230325864363
702.440640756691,-23.0483744330726,17.9503090599599
1193.40820276337,-37.7174438552879,30.6231908161789
1430.96708650729,-46.4155157276741,34.242567146339
911.498505344077,-28.7539547248706,21.760621337864
1412.66613349755,-43.0709933153412,34.8706321898348
1193.18649144648,-36.2901584711807,29.2416402753449
628.919475337969,-19.5422225667407,14.3891267244379
880.387222024403,-25.9064019023945,22.2231678309088
1077.88131544899,-33.3941168681164,27.1785716066543
1231.47449417085,-35.7421595895302,31.2276795571502
1798.66919994448,-55.1691174937057,44.8755374346576
1130.02241175426,-35.8183795027847,28.8126678558305
998.586941003042,-32.0777046980144,25.5390117380177
895.413315543646,-25.9330438773742,23.0619862289581
1046.37711517547,-32.0077379576294,26.6055747105494
967.970506027313,-28.9080866234101,24.0567348355585
813.671181902161,-24.6994490418431,20.747976204092
1039.50096149622,-32.3279551875924,25.5443617298508
835.483921763664,-27.5355802991481,20.2187365843662
1052.36526480332,-32.273332708217,26.1172197311919
885.625798689733,-27.8449525794413,21.9759662078936
918.073895478554,-30.4395341221555,23.1167822086554
1210.8402007538,-39.8127096482652,30.0070853745781
1070.42700747886,-32.322420383473,25.355785948281
1180.03806405875,-36.3850710899486,28.8497763501245
1257.49575291272,-39.2109678949758,30.220133934536
829.337317806191,-26.0558206782465,20.3311896552959
937.676121282024,-29.0941880217246,23.2596450632868
943.802779903025,-27.795414983428,24.1068254318885
666.834714814801,-20.6257590258438,16.5022248194711
988.874992767038,-30.8667427159714,24.5921799814728
1286.26519274572,-41.9962237166201,30.9921316472401
1008.67624287931,-30.9037582699493,25.0512262416959
956.473137954278,-28.0837770614457,24.2702067892995
888.770336522052,-27.00624330062,22.2953920745947
741.232814430845,-22.7782020993049,18.4626611413798
832.557897615011,-24.571440268683,21.4206540987863
995.433462598421,-32.5580088832134,23.994002048115
844.404366537575,-25.6486126693107,21.3863562955425
766.939125786923,-24.5213280124888,18.8560346259877
705.353441934511,-22.2927947816188,17.7045265822536
981.631666054099,-32.4164849405311,24.317985869019
1454.87920568528,-49.0491858095827,35.8144931454452
1220.31353412932,-36.3393860225422,29.6176104504448
1114.1680832796,-35.0081690388007,27.3706795155895
1421.0988734072,-43.9974941391994,33.9821065850233
1221.03936866228,-37.9988639555532,29.9487554814635
976.800197351102,-30.4744460226958,23.3370142481944
1127.28114473636,-35.1180345598903,28.6043409384476
723.050236898076,-22.7636704584354,18.0357150107127
955.564613060563,-30.1555099072083,23.0248809673636
1550.28492071791,-50.9458107100919,37.0937251089995
1019.89890454048,-31.0564447401055,25.5212387188586
971.761687809041,-28.9068589344313,24.402636492627
848.133805599448,-26.2721658853051,21.4071288374866
724.245355472023,-22.985098437872,17.5744818814101
957.240327115464,-31.0138383967865,24.1765502583672
966.835806082,-29.3277803343642,24.2401996577885
830.709164372567,-24.9813828523799,21.629874176914
954.628030052059,-30.7198450414395,24.1958567411578
790.015521788719,-24.5675987751833,19.9423313176669
939.744833252972,-29.8576820255465,23.1034166019918
1352.62051220579,-45.1337095095729,33.7025385959688
1357.94329227227,-41.5354651829881,33.4790688788411
962.796194629235,-30.4428785460078,23.7473965333431
1051.7000993189,-33.6475920806181,25.9486079226896
1082.10734976322,-33.1869375313395,26.6435729240028
990.084630311447,-30.8016785123588,23.7137513374937
1057.12883240669,-32.6537498311774,27.2891889964156
801.796296316833,-24.4715539234187,20.1953300305139
1036.6509668885,-34.1465774837204,25.6518401438341
1321.51340787086,-43.2596464727915,31.869561108786
1229.96236393747,-37.9607889306891,31.915785236174
971.798814427812,-29.1596958982996,24.5384810821435
923.647173274993,-29.3457061819385,23.2275086849409
677.446620742646,-20.9675582506778,16.3662488039947
788.172466588857,-25.0324966384259,20.1029180263404
951.138617788492,-28.783353466109,24.1162597562188
979.847051008903,-32.0383578668747,24.6499892581257
1089.6743536534,-36.4995824184384,28.4808397176178
914.383127979308,-29.7866020310233,23.1295179161332
998.751566531196,-31.7958869774403,24.4005338246079
1589.33106841373,-53.8335780019203,39.4948166104035
1560.16732979804,-47.7200525373543,39.1640771146722
1086.99327251614,-34.7910580854518,26.9680966271432
1040.65264632216,-31.1072334708499,25.79438087109
1063.3490093464,-33.0028959202904,25.9875970491426
743.500935692781,-22.2307623272942,17.8460235118333
856.694453559214,-27.9490753792173,22.3548860992552
785.075220177713,-23.9467997868559,19.723905579553
1128.45672239317,-36.5625498297041,27.7642916405321
1050.53626155561,-33.8409778167067,25.9316429352871
1415.7946069432,-41.9702558594795,37.6106614110658
1006.84100435371,-30.8406732457197,26.0400452863999
835.373925677825,-26.3242157494662,21.2027424897101
733.122092981574,-22.1864780442368,18.2823854614065
815.00405871557,-25.4492557878386,20.569804720918
900.572022538164,-27.5734835303828,22.6608674596125
1077.33615315332,-35.341051677946,26.9659141548142
1102.32053806857,-35.7031130354583,28.3951272634315
1086.0507659575,-35.7784420789141,26.1412943600354
1013.6834493939,-34.0164879165659,23.5043771163242
1246.55497039513,-40.931224352197,31.1612078468961
1300.72760999765,-39.629134676049,33.0569222731931
1019.35359792154,-31.0590410912743,26.4281020574518
