r,vra,vdec
2232.25788888802,-126.981091907781,15.0965083494702
4219.75352296841,-231.555064493845,25.8089559732251
3562.75976752482,-196.535490136173,26.8815706898989
1901.30190425898,-106.744258576877,13.7303839699542
1461.31826514717,-86.0425150853776,9.21041766925298
2869.18177207636,-162.780448173985,21.9488134390501
3034.0693941171,-173.819471518931,18.1321644093971
2876.83806687427,-163.464595958996,15.4050870374817
2760.35756809705,-164.034040164176,21.2955175944186
3263.00949610919,-181.290359624997,21.3903127609091
1813.31707558297,-103.488376766491,12.0380847116507
3165.56024277665,-180.890935589681,21.5018023392056
4521.54746759184,-260.25172763522,32.5083365248267
1806.94557650785,-100.882967877975,11.2795618802945
2262.26496365652,-125.12438310908,14.1334351163071
2273.85790557676,-126.29197937011,15.1072279939742
1835.64046788426,-102.319618166282,12.5632702348259
1964.38736959234,-108.307972181711,17.5563490848615
3952.99124326285,-222.056454473471,19.426621605151
1388.08278538881,-79.00873004904,10.1650528100893
3813.19821208566,-208.825930157367,21.9395100115983
2917.16545654034,-163.380652806681,19.6743784004406
3805.16976452332,-210.958182667949,29.1031908858322
2139.63762131104,-118.023384521724,16.2948811194813
1381.95488433267,-78.1914057861978,10.2377363806213
2200.05274830667,-125.894149607359,15.65154243377
2969.7005869738,-171.807627271003,14.7127811936694
2020.92056935694,-113.440079811661,12.6227828040464
2812.76092822908,-160.975891387394,20.4254711682738
3862.12823196785,-214.585293842408,26.0278783421871
1506.56943500772,-89.4235028740206,10.2671623293529
2768.58479511723,-157.212087587915,17.2109372419449
3445.72683261037,-197.730823900455,24.6894055289719
2598.36249229103,-144.036107138396,18.293304049023
1853.31277230141,-101.639735422908,11.9220780442392
2357.75826956065,-130.337924595726,16.8494915277157
1976.11410198202,-110.385445812783,12.3338964074408
2029.38907690352,-112.671260940087,15.8374852897452
3009.83116906375,-168.237942751566,16.9563164659657
1932.44190200491,-111.968548688062,15.0607839447622
3276.18281462885,-180.959924703979,19.4492389291663
2520.82573410787,-143.592020967394,15.1602960053188
3281.11041018056,-185.009250189625,28.6117939812704
3300.59966500149,-180.263052577504,23.5233532360998
1582.282033256,-89.7917319241453,10.8136910629573
2275.92165753987,-131.189663751457,16.2895789643441
3185.49640843401,-182.577205530157,16.314613042791
2200.12525834925,-124.994637476179,13.4584217328749
2815.00841270648,-162.282953669549,19.455297454744
3428.24249342826,-190.792407024966,22.1094720067983
2079.55692519109,-123.403129220878,13.6613975196233
2438.8518095494,-137.189752998722,16.583619764293
3456.49647418013,-201.805668613044,25.6290542103149
1818.67620986159,-104.453057578966,14.655616299366
1741.98678627755,-99.5573475685475,12.0656664840365
2392.07793949587,-131.586285985204,17.1061815319778
2115.80883556531,-119.327072262937,13.4636734614468
1598.03401635913,-88.4649390388988,12.6650489398839
2834.04137755816,-161.442926776681,11.8852879994079
2667.60894213606,-153.5814256582,21.5108708915488
3865.68385761016,-211.773555118959,23.4854457109506
2048.29707894506,-117.122212871943,12.7726167443317
3056.94649215007,-171.757114305709,24.6898709735844
2673.0485995714,-147.163373552389,17.3006511179964
1192.83669722951,-69.0484164814301,8.78690442600705
1703.99835310994,-98.9375685089256,12.0736665489638
3536.15637520297,-204.862607681505,22.0982891963876
1871.07564140665,-103.901194355734,12.4252851583808
2592.17361124576,-148.764043697458,13.4781087924568
3571.04471296193,-197.628696869853,24.0654769292331
3278.99607939134,-187.771151866013,24.7397702519345
1145.43443897503,-67.572316340302,8.11075745076046
2452.19369300162,-144.098889162191,18.7074540404752
3020.06603199826,-175.933456828477,27.7827970549263
1582.95714324417,-91.6896876894554,10.8413743873028
2709.04670448381,-151.103327822496,20.0426950306506
1545.12874330964,-84.4596797994361,11.0704530440923
2679.8774278864,-149.724240090062,17.1235841821413
3489.09991055904,-199.536829739626,22.8110554315653
2264.62473503021,-129.402859497892,18.7954203047055
4947.49501074363,-274.672408481759,29.7408715426726
1552.13204605082,-90.4296734214176,10.3859311665591
2219.62772893539,-126.936489777311,17.1973663890494
1824.46656792587,-99.5163731563891,8.22019753453215
2524.25892799374,-146.561910227275,15.2095323256267
1540.98269878623,-88.3432131281565,10.3732568708943
3449.28849821667,-200.282636883551,23.8436007671387
1535.41278556992,-88.4958988996904,9.54695019523795
2493.27582456419,-142.481750667082,16.1179042461557
3342.52764820056,-184.248885770386,23.2700643189508
2570.80899474846,-147.953127966188,17.6724349455338
1614.02747426519,-90.7103661278242,9.34571060388715
2473.45530958129,-144.470304763178,17.5607875141893
3142.57549710506,-183.03171836594,26.1980881568635
2551.69903438362,-145.282251257526,18.582704026564
2055.11568922236,-110.111127610223,12.1498249008035
1873.99607243462,-104.369152333606,13.9360535865123
3238.28581099774,-179.060686094246,23.0948755789755
4146.8385520653,-235.68604003705,28.0656939174868
3323.66890755581,-191.194723293941,29.71142096431
3672.36216764577,-208.881320566266,24.3456270449376
2259.99459066296,-133.129384395071,15.7214655799922
1796.8717975474,-101.893719121572,14.7515547086887
2042.49807751458,-113.235407819919,14.6803966491488
3148.5329623603,-187.447368221629,21.3523370274058
1277.80724428559,-72.8068480208578,8.56897152579223
3079.91244422517,-172.683346892007,24.1358144506732
1202.4730472927,-69.3233998939826,5.36397777992752
1762.1207754752,-99.4499234740321,8.31917106258471
2817.22846409323,-158.338566110332,20.597025488555
1644.26506236307,-95.6448085993761,11.0789584481573
2326.88658023037,-127.427199308511,15.605139186489
2075.28133186959,-120.414785736631,12.3382272342658
1882.00699600975,-109.105613340218,16.574942858422
5001.85751544493,-283.049096174756,38.8464927159356
2557.84199392897,-139.115953976617,17.2885178297769
1647.2896612117,-94.3847387927352,13.9672960876598
2600.57777671987,-141.550652986438,18.3112580239176
3829.18533059576,-223.559392504044,24.1926779635457
2902.15363944306,-167.809599150004,25.5869889462534
3323.03269341707,-188.748457679614,20.0853796333354
3116.15044557796,-183.326793701805,21.9600955201969
1579.90649289184,-92.9827426104451,10.2423771807378
1632.90814339678,-93.5906771591851,13.1889283096922
2042.95317132917,-121.655842820739,14.892188246654
1432.24569424912,-81.3086040815743,10.3203703870715
1909.27806877604,-110.16342586784,14.9038566764405
1517.1994166386,-87.1851417228302,8.64454212112151
1808.33546755418,-103.768288781667,10.0863111020797
1739.49303278438,-97.6079948161438,9.20983609938954
1521.77280491939,-88.0063287009926,10.2392698459969
3132.16433251717,-167.055896660886,19.6606581224109
2391.62682667997,-136.718057885899,18.098136409748
1881.85400888571,-106.755147078402,14.8219981275493
4570.12626201868,-259.558672012802,35.7020896366079
2079.84181249742,-116.962825431016,10.6667852401615
1664.48309025423,-95.4181457935096,13.9804071431248
2377.04798984541,-133.345441065356,19.2264105743307
3363.76063979796,-192.514958873751,16.9539618196749
2544.25562975304,-146.788262080153,23.3753953277403
2243.43585077992,-123.712576811211,11.1011740979172
3158.13452018747,-183.014778983758,21.9594342285555
1600.85996027927,-94.6864763159534,8.99445683005874
2353.76711333926,-129.141084877513,17.3095756469637
2014.27722730997,-115.181675312843,14.8287638708416
1252.70110166715,-71.4934322572291,9.11142186723648
2026.75109643021,-116.954204602091,14.2555297964215
1604.25573327656,-92.5714366676861,9.52895344112127
1866.98092739142,-107.687103993083,9.51733080051916
1680.78636043826,-91.3983270628979,8.90239107085967
1027.96598436593,-58.0590613693635,5.79859597074572
2499.81896875015,-136.595916954876,15.3079724447259
2798.43634887067,-158.935909439963,25.4543961089398
1277.92197660054,-73.3586644773951,7.75625396538325
5173.51497374016,-293.285616524125,39.0004178538923
2050.49185887082,-114.069368966212,12.1596176465843
2586.40882741289,-148.895173056264,21.2822857561835
1967.97204509896,-106.352834463275,13.7446953741761
2800.9092987527,-160.59107133342,14.120140996821
2587.91001806136,-148.602278144535,23.6522659643081
1809.83760213826,-101.873092502447,10.6376739735601
4547.13111635172,-264.840972524258,30.4893272967106
1694.16380365484,-99.1497904275922,12.0809463337105
1944.77440664204,-107.939529699407,13.9458334646859
2040.44804652572,-118.162100955574,15.8631563242713
1481.85041156092,-83.7929839444022,9.48798334075345
3053.25446209818,-176.75292321435,20.3987892427455
1107.53444313864,-63.0350809693991,7.45594741082736
2952.32480969007,-171.845325072718,17.3141577034635
1436.49827461456,-80.3560543999238,7.24524941306127
963.197952497273,-53.6589344188268,5.36783560113392
3191.43100484642,-167.789191845974,17.6866547910439
3330.30519857545,-188.303853566234,26.6462885333442
1356.67288272054,-75.224103013913,7.26623320474594
4710.1000495965,-264.492123416608,35.5713749100992
1413.97362844462,-78.5638299512375,7.52792123264418
2283.99689756303,-131.606518971599,16.6742116472395
1936.76935726205,-106.744370629843,11.7364695822252
1968.30496228486,-110.981480248671,11.0340587668277
2318.02562998309,-133.614982870748,18.2972124122656
2161.35235260594,-121.876549265721,13.5092109638451
2433.58840323498,-140.750486397318,16.1773702719508
1551.27601081764,-91.230367549868,9.77167201666681
1657.4371657122,-94.2433887533842,11.8081254926541
2296.12756474944,-132.900679755879,19.7398223624077
1492.36086918838,-82.386737015813,10.1734258918725
3551.17361514264,-209.669539455132,20.3993358138574
1989.77519071915,-116.08839581575,12.7922460373391
3188.72966794346,-186.211415371449,16.6623636118792
1436.49827461456,-80.3560543999238,7.24524941306127
1061.51345589151,-60.3063872471247,7.16867767900006
2292.93188326999,-126.610537837369,15.0807594028614
3988.72009472545,-226.526558205601,33.8162126851646
1545.35027406181,-86.5941795321282,10.1349089383274
4451.07223679925,-247.399291058498,27.1902667011412
1510.81480347342,-84.6886340861228,8.98737674458094
1879.94466768805,-108.893914493353,10.9851238357107
2951.90455766478,-159.30390343262,17.5488469628228
3923.26251014128,-222.413567111943,24.4630109230402
2299.76884938192,-133.106613401403,16.5270901137652
2929.68295884359,-166.71324580438,16.5254336886427
2767.88568652193,-163.916949618643,20.087186699699
1172.48476706813,-68.797142091529,7.95885869375608
1501.96812327489,-85.4179600915971,12.328372509239
3446.80164849942,-199.319188728459,28.6153253702649
1325.98581247906,-71.9281085575673,9.45090774968361
3769.99259814959,-222.690026410787,20.6165177564762
1619.86977516641,-96.5335969561339,10.1788367226539
2109.18109876616,-120.2644917699,13.0123983972817
1640.75432744126,-91.4218392718683,10.0271046259249
915.278727094209,-52.1584695165572,6.05009374741392
1431.04054540471,-77.8623480653032,10.1967407539041
3818.17737773085,-222.05425805288,30.2742906779553
2436.5255844768,-141.071269697838,15.2387076856004
2592.87410720212,-145.350637799053,18.186936019966
1954.93009985274,-110.588703246568,10.6573662577577
1792.17518854665,-102.187716144638,10.3651365222811
3782.15008667731,-206.976609631426,21.8467184718815
3429.61424879232,-196.405280397435,20.789185260712
4794.17575415929,-273.168600108574,33.6721365432194
2380.97860525079,-137.796873416576,14.0648566961134
2713.44723620856,-160.83434149993,19.4286311575262
1476.9102814576,-85.7048940162843,11.4845105378793
1494.52897913162,-84.9910450181206,12.3199923075894
3388.37546182319,-196.443084251973,27.935928892198
1656.61764789167,-91.8111634556879,11.3381090259353
2817.41575552767,-162.063252749908,11.3437792885627
2277.7815231525,-132.130894366867,12.9645447756187
3132.03909501144,-174.424467817961,13.9987033764718
1396.78198304273,-76.0318147105079,7.97815899634139
1213.30663355681,-69.9788086352608,7.0745550618496
1621.95087130495,-90.0777563288766,11.0062777798772
3499.19742296864,-201.242709753698,24.9220476549105
2813.12675643132,-163.600878413121,18.8492938417288
2987.96649880875,-165.715315415154,22.1846579676191
2040.56742535801,-117.582562836641,10.8610462829451
1690.75975587943,-98.2185840992604,10.3993741326775
2863.61668801995,-161.762503071057,16.4386091638794
4209.62572270256,-242.486757278102,25.8495662279187
2875.00649255578,-162.184056409276,19.7196133622203
1657.40423387745,-94.3424365472488,10.2223313533012
1498.18515141635,-83.4302903535737,12.9844078462683
1965.50688770004,-113.019110588354,13.7230147415954
1681.94716135404,-95.4532098487703,12.1898955978842
2074.07845812529,-120.077384715471,17.5738227234454
1028.51171489519,-59.7750212621446,7.55543174545283
2358.5496498959,-135.187056330424,14.1835477906726
2479.88683556033,-142.36599451193,15.4700767735916
3503.04668056115,-193.354773416235,15.1325682878107
1771.6657997473,-99.8529541516458,10.4884292759069
1476.29988756174,-85.1891307956368,9.21963229937393
1621.95087130495,-90.0777563288766,11.0062777798772
2683.20018822664,-153.842637715085,18.9971158976172
2784.79070112257,-157.274148340016,16.9562760495782
2924.57686743363,-161.574241576291,23.9355602082412
2453.2474213924,-141.947863521279,17.1093915399738
1759.6599955964,-100.578915969069,10.7803083080145
3376.47775776376,-190.933741762578,17.1812645427147
4124.1074114054,-237.906128438824,27.1461127208656
2546.40992625124,-144.187721907727,17.7174876589262
2169.02381568431,-120.942466193124,16.0199220689605
1353.59575633956,-75.3032827736362,11.5578945988366
1939.89477422427,-111.225253961916,12.0788142483207
1453.59466114431,-84.4577064513983,11.3184526468639
2153.63793892764,-123.182576759559,15.1299019386226
1496.43040440992,-85.6800455026599,9.8993359820708
2631.81743963885,-146.471308414147,12.0193843529492
3104.98935413869,-177.235250617383,19.0284620363656
2414.86468856928,-132.667490419621,12.6023210866789
1637.82404032922,-91.742038161338,9.55524370717224
2559.06448772402,-150.417724909147,16.4131621999127
1962.2120340007,-109.865500845938,12.9749084342488
3019.11937595266,-175.116207175565,18.052287287637
1673.28236806753,-93.9799997367434,12.3232824317613
1774.36676650116,-94.3073062549682,13.7506287174934
2238.19532778804,-126.960702098814,12.5044692562312
1516.52077463136,-88.1502545375657,8.17519466000611
2633.4297255312,-148.427996014497,14.2506457074298
4351.72623246707,-251.72853787922,28.3307864928098
3885.29892197521,-220.403566402686,25.3601356178753
2138.13089507304,-119.202452809765,16.5550621493328
2293.65233105803,-130.861293497481,14.6780285423959
1273.74797273113,-72.9503297962393,8.27428850088009
1595.33493064034,-93.5325481257269,11.8394711888069
1926.63529451852,-108.88097954224,15.4342354437716
1578.63175823317,-87.8940080232259,9.0382555854074
3382.11732781642,-188.832881631918,16.5190154078797
2101.37088278389,-121.535453799102,13.314007763839
3575.74272069662,-203.394424455979,21.7072767186634
1441.04305841197,-81.312190302806,7.18490811489417
1009.44942191804,-59.905104632891,5.71098989839473
1664.38111533501,-94.8310640820593,5.95579011843809
4165.27010415562,-241.570258267937,26.5929547637258
1892.66500628406,-106.045132930378,15.3160206800782
2161.69996603833,-117.025820461206,12.9676891932603
2071.92940997967,-115.687772774825,9.70048149232455
2169.04635886124,-125.726660344533,12.3854918382227
2565.93266093433,-146.369077137543,16.1769637127785
4674.57797053319,-272.41850201255,30.9302123238685
3296.28321170748,-186.347213425779,23.2193142828061
2403.57127856388,-133.61293498621,18.2820956985071
2015.23733884691,-121.521587700858,10.8463019149123
1186.60410798796,-68.8068486716146,8.54603695147368
1919.80885893949,-111.854917310296,13.2418542983112
1747.92266884469,-99.1986330632779,14.4121449577457
1277.96816964407,-70.3114838531588,6.46226375913598
3766.3199364598,-206.888019792671,16.6067937269453
1928.86632109235,-110.348899241009,11.3578266131919
4012.9029825866,-225.011559492888,27.8879276393639
1936.62640033948,-110.171328947672,9.79441033452119
1369.77343547341,-79.2261331994581,8.339859091279
2309.67771942226,-132.067083287627,11.5033122007716
2721.41933214379,-152.325794949822,17.9784701313005
1343.19484783845,-74.3218023480141,12.0446903445114
2066.12563345451,-115.365697456761,15.0962982331749
2044.64924048694,-113.380586938637,12.4590564044887
2992.0204757497,-174.370250086136,10.4321317759866
1744.22344907031,-98.3644200418992,9.6962521750808
4073.46210546593,-234.62501819095,26.4092173332625
3710.80951661583,-214.332718992978,24.6709397921363
2504.46716875137,-141.200515163834,15.2024448086694
1676.40144614257,-98.4211829292135,10.0189723719432
1868.10252787003,-106.086674672253,15.0328197780433
1872.09915798511,-109.20222995628,13.3355108859555
1865.12524822933,-106.437676682974,13.862433847931
849.205155668965,-47.132472157205,4.84232609503162
3140.09175233818,-175.522814438171,18.6071057953855
1539.23784619898,-88.3130527455965,10.0585043493314
3358.3172261446,-188.624195030333,21.8524326433611
2247.66989842877,-126.786368737529,12.0089557208867
1524.40005486969,-86.8765030206796,7.74835883074909
3621.5549845976,-204.458727883202,20.1871162405228
2725.15077953126,-153.876812381745,22.9540255964854
2252.7485886341,-128.576289128088,15.9467859853859
3194.5143740075,-180.102238880696,25.2077155357363
2381.85578451797,-132.943022419604,13.8734200564075
2401.48287714918,-138.610099999427,12.0298093449247
1843.58517736907,-103.660720471424,15.1775870569646
3383.9684252393,-194.530954169303,23.6860678234546
2414.28729196686,-138.02304451343,16.5284550022362
2788.77011580547,-157.871049072275,20.937382741465
2213.08107415872,-124.045662385569,8.15687936485523
1854.22772440522,-106.239992458067,14.6947485064094
2193.0884771932,-126.056600715776,13.5017753149264
1622.63406152583,-92.7594306600657,11.4336887878684
1772.84181681449,-99.854288715171,10.6745134914041
3284.39160226583,-183.032355472934,20.5145160666901
1346.10896940702,-77.0649438595667,9.70342137819917
2572.93834536157,-145.155009762205,17.431152467721
2266.83563328807,-127.66093609904,12.166979562273
1892.71818006129,-107.248468470109,12.5224619273983
3034.2800289614,-171.086001954707,18.0033543928975
2927.5335248878,-166.010095400687,23.9829422644243
1721.97673755391,-99.440354297895,12.2071476410555
2336.9406259111,-132.248183255554,13.6809802697105
2055.20626076896,-113.349407586838,10.7622410555874
1817.68975784693,-104.793867823286,8.64116299633312
2037.1985113371,-114.846477311301,13.6013408612061
2895.7336877046,-165.008007151142,21.7722845320836
3526.36075622921,-200.358527224003,25.5853311271512
2287.70583624074,-131.801499664279,21.0000411843023
2407.51593577937,-134.511682672408,12.6481150225258
2173.77136182911,-124.857455250176,18.628144167384
3100.74048929479,-179.289268519486,17.8052053786098
1816.69739496922,-101.3751585443,11.7705126107055
1376.10163263131,-79.6741951032859,11.0243280429222
3412.77874265319,-190.406807744393,23.0624759032161
1028.39878377482,-59.410685031108,6.63773940023628
1517.50621000763,-81.4291425408329,7.80052391942845
2596.09672921773,-146.237266739188,14.7319442136856
1233.1345554349,-70.6359287407864,6.95142503500714
3670.87570404686,-210.570313200173,19.863016927553
3475.4375513784,-196.688109679528,30.3496319950819
2254.03898170888,-130.909703697229,14.5174781718652
2476.30882170851,-140.292762086465,16.7439444129708
2007.39059625901,-111.278195706537,11.9931738348967
1814.50584618032,-104.480812912708,10.6523552930976
1514.30686254417,-83.1323928583623,7.93691460053353
2622.88177029232,-149.04829706106,18.0108770779404
2827.18800987536,-159.933332803904,22.5037165730266
1690.80895222429,-95.8669920837276,13.656846948872
2352.70011043741,-132.86804979924,13.1443301500279
1720.39765997988,-101.354161276364,9.83860803242512
4304.46412021114,-247.564249026849,25.1464160988311
1863.45298363626,-105.874734881485,11.8206337304805
2076.87660329971,-117.997591332338,14.2002759322248
4660.32289387061,-259.441029339411,33.3587431545829
1392.3871126185,-80.8478154709672,9.69481688701204
1741.77852445469,-93.6899751065997,9.38434512971249
1899.71379747193,-103.582669667318,13.710528421272
1716.80837237784,-97.4426667588477,11.6034843131696
3988.58001103897,-226.339231635324,20.8349463203381
2262.46080170504,-128.532963621943,17.3081812120241
1725.19422863008,-101.184874330928,12.6271792994972
2902.5588602228,-164.203333441899,18.0906367720463
1681.6465404181,-92.5907700236916,10.1001096959156
1587.64126894584,-90.5691870791297,10.8603213787471
1382.16131178601,-78.7822068047714,6.79300015379509
2925.79052821401,-170.885620556661,22.3465694979856
3032.93592104833,-172.161788030231,25.6775279989606
2275.56006556079,-128.077684566679,17.5365073806875
1757.33729424361,-99.0646429300303,10.7106578506495
1422.85662936974,-84.4197623433641,6.00644594227861
2421.28364126241,-140.157776445071,14.9681844502517
1748.54170991492,-99.2793675081835,11.0511189835532
1473.87737946442,-84.5298314243244,9.87468251739996
5527.84199386449,-306.08037961621,43.8796381432206
1422.87848372012,-81.2137732142477,11.2663352910545
1406.26628735212,-78.175756202866,8.15387710556158
1651.48755663439,-92.6904891578892,10.5952538965238
3327.16857096318,-186.652381224778,24.5089491593382
4068.50257903974,-230.159457735632,26.9061403926471
2268.39002647806,-128.643867768525,18.1848674727378
2389.52860262187,-141.970925947866,16.8319446145781
3895.40643108123,-220.099081898588,22.3250708452218
2705.72546975906,-146.579069243638,15.934242396388
3242.86153581857,-181.050266263379,24.9251230448535
1296.79642110356,-74.3936896233329,5.57308165266352
1823.28132847208,-104.184879223541,12.249038704261
2520.26877949123,-142.562753622718,19.6770211328966
1863.32440796061,-104.289953233668,9.93393703814447
3560.91490061326,-204.852681124006,24.6531749337145
2551.0360141986,-146.986274412004,15.2845632877398
2888.80460525235,-158.751347110775,16.4243883712558
2462.2674959418,-143.084932803045,16.6623274665189
1722.261436838,-97.9103799092237,9.56427046591929
3304.74267861959,-185.897071709276,25.1753219525076
1533.23851026761,-87.7619275344621,11.3947641850638
1322.10382554473,-72.6531888769947,7.73583067277512
1643.93401942741,-91.3403366323861,11.0841748052223
2586.17882181917,-146.828116946949,18.5245671783511
3188.7406093643,-182.0752176262,21.375712853928
1871.60951650794,-105.593217508849,11.7477660081779
3092.44418478229,-183.670803214964,24.4503995659525
3852.77546315402,-219.680707106219,22.7025109524712
2434.26457181387,-135.641144753945,15.429807729894
3753.12789771213,-210.196524104417,25.335012658925
1751.41562205763,-100.698117151202,10.4696860390435
2039.37641029507,-121.019467270787,12.411017443438
2643.53283166384,-148.13743711237,22.4814944951001
3308.15346612394,-190.067964970365,22.6498564954206
3561.3900957025,-206.616911664064,23.7659608246508
3856.93297633959,-220.48837821414,21.8591491294745
2767.05307865624,-154.584693886588,12.9208380797533
2357.98171858444,-137.217386404757,15.7331705778515
2239.91437192566,-131.805213044244,14.4982318312765
3713.23819030953,-210.025676436492,30.6409584910164
1642.5129109336,-94.6128025807954,12.156196620661
1358.19810510686,-73.741476662338,9.03493889830368
1379.56067798179,-76.3516726058852,8.42904147188805
2047.89516430726,-117.075827244876,15.1869997611677
4477.16324384784,-250.340433143576,26.4553006967374
1929.09394442415,-109.121493654853,11.7383604177941
3032.44652266904,-174.311779687821,22.4623271601557
3692.89756754433,-210.68988703179,22.3592871770357
2911.0575420287,-162.740391667953,18.7922493435028
2771.53992327556,-152.688529605708,15.0454021696496
1681.10773635084,-96.2215159480396,10.8232354608521
1988.77948356909,-116.07879897574,12.5880434029528
2829.29220409026,-158.317355632718,25.0218966810625
3610.65052712026,-204.87669237182,26.1741104160179
3212.90154045084,-183.874346944886,23.7025881622994
3634.43106106493,-208.771633495244,22.3842089108811
3747.59174250207,-210.402808569971,21.0573378608129
1400.78352145504,-80.6168151490699,8.83661741806296
1427.29800105682,-81.687701293618,10.3258349799486
2788.64554690112,-155.726453415928,19.792319760752
1857.58574729219,-104.872722938842,12.936638454284
2401.83692318251,-133.753881172131,12.9640383627509
1462.8110163342,-81.0500831402145,8.72107152154294
1575.5850950461,-90.5777599014581,12.0458056580867
4451.93137066438,-253.043822516961,29.2100736123305
2401.53401545416,-133.293564391419,13.7445983534953
3081.53689436155,-177.782758796965,22.1939603914312
4564.83637896069,-263.271378215507,23.8130179978177
2084.94775956726,-115.564488332279,14.0157617600234
2823.44909295156,-157.966813966873,16.840274842201
1430.87850755422,-83.2882296744184,8.51079108697901
2344.45567716651,-135.5175930907,13.8399874107159
2950.89709492431,-166.855752755228,22.3677943240787
3178.1098392904,-180.148682053689,24.2020164590403
2998.18904815811,-172.002529469767,25.6035951258621
