r,vra,vdec
2575.09142102099,-17.4680851899548,2.15812880462536
9124.00423811216,-33.4343002874225,-1.9550939739203
3944.92156773267,-6.61573126321932,13.2864346436884
5285.5690326486,6.65497296847704,-5.25750303920476
2171.18176891204,-12.4447796144703,13.2599974329398
4311.71938375075,-0.29293580687986,19.1942438757911
9500.19141242819,-34.4076070755306,19.6281427444679
9641.61505389228,-7.03739344384315,21.3801654487767
1655.68836840991,2.73525320076364,4.35621467964097
3760.57638962984,-13.8012713647498,2.91617046376552
9941.59667509101,-30.2254944623616,21.5643913776845
4544.43192387591,-8.66593329338741,19.5684731571277
1763.87295557856,-4.19103189177351,5.48854750777729
2396.93602856447,0.863665803448105,5.57795652600005
12504.9269654534,-0.0726787795939208,-8.95609279515704
1634.40341320908,-4.55478894344645,2.50623711051908
1492.77158757833,-4.39282990127634,-0.670999954119207
5017.27803209358,2.79432311804919,9.61753538427
2155.96952945487,-9.70467671053984,1.84412829597526
3922.14096698551,-17.1778743540083,17.7584879628234
4483.25207608239,-12.0948378982807,9.60631672540374
12410.8446327313,-40.511890178291,16.411210788179
4008.64146139754,-6.85369385126549,11.3620617680171
3725.48195425526,-0.82830756878885,2.74513568716365
2713.76958425603,-9.5659060799063,4.97347358510015
3910.48144370698,5.38495033586412,15.9580429315715
18269.2563845941,-55.5210193071459,35.8252051970723
6485.2693963192,-14.402280618978,23.7760341867449
2328.86400650986,-1.06113932309617,5.85479574044406
4426.10883548459,-10.9674566651557,0.677503423330884
2467.383394973,-0.920131111964825,17.3527266183098
2591.39642894234,-1.582943013173,18.8745852875891
1605.58715857383,-0.595377135560662,6.64058231249554
4951.92071792233,3.28584957377764,1.38639526966281
11106.300792948,-7.83036645495342,0.0731603103851022
2458.67092321189,-0.0683797547517697,7.91533735350858
1272.78873413469,-3.62538417530064,-1.27842506042204
4724.29737844817,8.58778244752642,14.5829064836337
1924.57019019169,-9.0988475480836,1.05921690389971
5460.41503976756,-28.6618250806449,31.3565432003345
3197.61395258377,-9.86961112805081,9.00192960689778
8375.23567125526,-20.5077676975052,3.84459697782419
5697.39467121466,-2.20045599113304,17.0517243858965
5304.15400706053,-8.24018612781528,17.9405118979846
2416.67609904484,-15.525898980374,1.15791887608719
5530.67925147852,14.7081786021115,25.9114473346889
15344.8310116288,-49.5335890780817,23.1448033480515
6065.67855585765,-16.4421691271857,28.5925373696071
1182.00333924316,-0.618881629195645,0.161451958845963
8761.60459005464,-30.9562934931014,11.7663302375934
1727.8084564518,-5.4511047102758,9.96482840048003
3074.38806564949,-0.606292812971067,13.5521499103176
1982.87215922039,1.26860556462912,8.68431837351468
2947.78714018625,-4.30423164734946,8.1935798441549
19994.0156912123,-8.58873616806484,-21.3364880019288
2454.48498517036,0.340847213878804,3.38111011933314
1366.32739827398,-3.45160646192555,-0.71059023194028
3160.41467110512,6.89514201688743,6.34417172935974
3136.38925712243,-10.7021091098012,15.6075770534548
4155.03714634796,-23.7685191121117,17.3253172723827
3290.54975120183,-13.2325271624204,5.16059731580479
17351.0969678577,-49.1130588185651,-1.91500091268932
6210.51582705208,-4.41564263597282,23.8492813051302
2575.62817996359,-0.564553477424398,7.85155966289365
2178.03849205947,-9.90022618918629,3.39564228334539
3802.29489849913,1.35729932590229,11.433637958606
19771.1355918168,-62.5821447768569,27.9066482196309
6613.137137854,-10.0522453234308,23.1953828214417
1397.45851645233,0.0450970480412636,6.87299872880612
3506.1993889615,-4.6324719170659,10.9921939072137
3076.94733948098,-8.85061803913777,12.6153775663991
3430.11066979083,-3.9021875515344,13.925105993217
1495.4481047841,3.45480913130576,3.59103818143768
4230.9707715616,-6.34759043611328,12.8159627158571
29464.7513030076,17.0863810918696,-49.4728679776746
3545.83529945058,-8.53185903460615,-3.47365944867346
2541.25756263585,-6.87045674330524,3.98240367139058
3290.54923116631,-1.74237068982402,7.62657529066658
3512.55293485455,-12.8708131032553,16.5185797700738
4570.75993535122,-20.2102766365351,19.9841067639119
3147.84734664118,-14.371311580724,8.24619178514179
9050.95886139475,-25.4600431446678,4.38047593802159
4085.06964659216,-6.79056789877216,14.7372335958784
2263.157685623,-3.19443545976267,2.76269148574507
1929.68961954104,-9.4011888798594,5.37108455525986
4004.16766790902,11.6804916338072,11.1462816131863
20219.9505368912,-69.9822291409527,29.218576951115
5063.42711086074,-12.9933961234301,20.0379163993973
1603.51314927519,-5.82985833767155,5.5941434088845
2801.20000421324,7.32879161315724,11.2074815641523
3663.82113360083,-5.14937507740517,17.7327245248738
3143.40497703262,6.80596348200305,12.9450379801083
2100.63729025487,1.97096744802098,1.70249348030813
5475.90190962306,-3.63630716204214,18.7805063463675
11281.746751651,-5.78157403136772,-3.2806521332015
3750.6821693581,-14.0960142688695,3.58268417998068
4270.38285622247,-14.0406411257803,6.92797227478997
4374.90041059976,-0.36375207200879,13.7620930884238
3711.70670993063,-11.2989704675058,9.93774406685763
4844.42584889516,-26.7806851371079,21.2918292130087
3297.55962424684,-21.8016831736614,7.97191375954966
6431.15680438218,-13.5925217416219,14.9911856816053
7259.21748836659,-8.87695171810243,28.5092100115755
1860.08529886799,-8.62689868527183,-2.06290987849865
1873.41659517269,-11.9085418279768,7.56534333311298
2530.91869140886,-0.974272967922889,8.13480436804754
15548.7390061406,-63.2284115218012,28.4346295066184
5829.38830603047,-25.1078914643441,26.2399822907966
1344.53873640442,-7.18576178351625,4.88467365664521
3323.1085651808,6.79130591498786,15.8286205129901
4461.54837438845,-21.6930368143449,23.836756681196
3933.56931549857,5.54770184428771,22.4793219799197
4538.11154697809,-8.51134114521769,14.181413295124
4993.57012729437,-7.58557711203022,14.8781059255337
5588.81561181701,-8.52942111201873,9.16512368765713
2778.89416872929,-15.6881710774091,-5.15311894776133
2296.43472578432,-11.9118926789806,1.3730148553963
3963.55595092129,-20.6705402265097,3.19523754254618
6539.93738295165,-20.1221199145581,36.1581550931128
3758.8087653592,-22.2962108133488,10.5332475932369
2692.46236200909,-16.6339386552635,9.0168290128602
8189.35743969589,-22.3294522052906,5.4375297128299
10058.2983649626,-25.4910435718567,46.3384955068589
2867.13880313954,-7.87908049391012,8.34523630845844
2034.2289455349,-10.7544022680644,10.0991778780421
2903.43624708011,3.66323842963357,12.6515923511479
27151.1834675794,-98.3212148659335,39.3749684799512
5806.63766316743,-25.8390174847208,24.8927553070021
1958.99790956837,-9.57005921077751,7.79603226819781
3212.91660088176,10.303488266169,17.3983829345377
2924.02989479448,-17.6014547194619,9.80875211428036
5002.18620442918,12.1362667734259,24.3222641493729
4588.28908804207,-14.3120489135775,24.9375941539034
4915.79766021478,11.1585423211428,34.4960931106245
6178.39815937567,-9.15306089160204,17.196587289593
3720.81460975399,-15.6328669011041,10.5687405665646
2087.59075179604,-4.31960280542584,1.05977325971572
3639.9220666477,-19.4694243160884,12.6954330443234
3683.78821690059,7.28157957270352,5.22438881216258
3727.5662086874,-19.5893977466175,11.2929829030512
3327.99336155907,-12.1056939885408,14.8441334237923
5516.62177763651,-10.5931989748055,8.97777169847825
4167.87842699966,-10.2081070566143,18.628671268593
5512.47156995819,-9.40666305092843,4.2865163121818
2439.59978672202,-9.56344285739778,10.8625711068486
2968.6686113337,5.95253783479577,14.0177686126985
19811.8852224701,-71.2271485477553,34.558256564465
11106.2326351402,-64.2537270077072,41.3365603648326
1233.55122117569,-5.53806736592867,3.79815958702518
3824.31303770478,10.3832247921963,22.6438315594437
3138.49790597445,-16.6631082379788,12.7711985119138
3223.94751117862,6.17608782528381,23.1859103335593
2685.67530785083,-12.3086623629608,11.5223229761758
4105.96019923132,1.80785211786706,25.2287219959005
8471.39167745247,-14.8374574086997,26.6507535771055
3610.0377364357,-25.3279305992452,10.6169697712868
2293.79885258483,-4.447066040469,1.83897959020252
3520.0783101207,-21.6316030832209,14.8773783561534
2882.96546428191,-3.63793866980948,9.37248389123836
3276.65756883951,-10.8146232263461,10.2932960126363
3183.05258632056,-18.8441193958983,14.2303451548801
5362.12824119583,-17.9167610360945,8.83126407099004
2719.74579130303,-9.17875637725729,15.8784237541052
5121.99160321207,-12.2393038711582,5.09388804467347
2970.07526329894,1.09872631931592,13.7222135844333
4236.44231880732,-15.812331313803,12.1972001443773
8834.57635088699,-42.8158858215756,16.7576238007957
10616.6763648395,-69.7125260748164,39.0121587823072
1912.93162330792,-6.38962750312055,7.05093337974975
2948.81666142565,-9.49264388943051,13.8598102892041
3232.96494976039,-23.2771727596057,12.1352571797164
1947.27066979506,-7.21464351023516,6.3772701232508
3062.59922921726,-3.25796992503207,15.6790285085577
3500.1152306218,-6.97638558041834,14.3308370936939
7271.87179896106,9.62941412739656,42.927800388451
3850.12599754452,-29.7492284692947,6.7743488962604
1837.0164302885,3.42841409836528,-5.42332249275781
3861.60760341559,-17.1764311913821,19.2499494382309
1960.77981664969,-2.39849867003375,10.0680584872797
3073.62449491599,-14.7474958061076,4.48973635663138
3529.46189689798,-21.0185222716098,15.4175135326628
10039.472895548,-1.47202185656892,21.5395603711764
2020.40411011403,-9.22844761756183,3.51451472889982
12343.6005036693,-33.2928496926856,23.1248561664382
5102.96688989042,3.37169876297041,4.26242548821968
2333.39569316805,-8.54969858595244,6.9995859711333
9323.79543910166,-30.3565660654586,16.7048544853718
7007.99125550783,-47.2949764844173,25.9970214234798
1564.36603038341,-6.82403997694759,1.82097879318148
3174.13681550495,-8.40925176702566,12.7985138488003
2685.42151063252,-15.7064059010261,8.87604583326246
1460.49427797537,-1.47004309201688,2.11021134165457
3417.79937409524,-14.5239155740719,18.7732113555813
4579.48075371938,-15.6140203917896,16.4475030379435
7003.4783656586,1.95610816412994,39.2016176009877
2408.39922685705,-12.9810911561089,5.11382323770245
2418.36690399938,-7.05622177466502,3.77176490402851
3318.66811008905,-15.7365770208466,16.1486601002931
2022.50485537093,-3.68124051813874,9.31530911065303
3984.60242253692,-26.5806906359225,8.64932102684056
2473.00541859043,-17.9496849289689,16.9261805488891
4947.40564908577,-9.30520971267392,13.5423312948906
2448.04159214581,-11.7860223209488,2.1531925796946
11171.6688528035,-23.0077357904438,24.1207580600963
5841.42229225275,3.70908186623369,13.4220101825233
1702.70420024288,-0.89402966921857,2.40029839862118
6273.7362930463,-31.249977534983,16.900574257405
4303.15132053158,-29.5151179223523,18.58595055721
1610.93232067338,-6.16267616447482,0.545194805546455
6583.93984280255,-7.0873066531675,30.2954927711363
2263.82879298103,-6.80437459674374,11.1259335155822
2041.53166616535,-6.03874818207802,7.0306256700674
3127.97951583556,-11.0260987090892,19.1801950012472
7124.3226684285,-25.6883061823436,31.5051254225539
4549.98946944472,-10.0750180597369,17.8439838577761
3425.58024550518,-21.567240509635,5.68199277918061
3135.02683441916,-6.9914979909619,8.38999001667969
4289.38001638379,-0.0477019450037393,19.8749248424989
4586.96714700625,-10.6705340479022,20.2255007395764
5440.17661716505,-36.6134346222493,10.7186504918013
5310.1344016904,-27.7215455747911,8.93333362328513
3894.59046426994,-14.0925821077067,8.91285299341098
2915.76401682679,-18.0668967679419,7.20412078282339
21437.6898083352,-34.9776345575114,36.625959497458
5195.59709550617,-13.2753932723918,8.23976645580372
2026.57157960029,2.38665258835569,4.8812790097507
8037.32209873802,-30.93850264161,26.9379063745097
4529.05718065449,-12.4848627323618,17.6720166765096
1746.45345952559,-6.94979199571076,1.23230073978006
5173.43364513792,-8.96470805054939,20.0745640338383
1504.45816649599,-6.36392887235612,5.87310409685916
2476.83354852,-7.67897724168207,12.863816508774
3336.89728825656,-14.2279182281775,18.8361469104401
8851.90796635878,-36.1052329580421,30.2372991166782
5778.54329235493,-7.62605273802478,15.5133004494897
2262.83141608549,-25.0809486437308,2.4983747249911
2071.14536004975,6.69675207682191,1.84544498749121
4337.06469372522,-3.41343447755851,17.9933952030581
3772.22397379672,-6.26678224802593,16.7243397421703
7755.2536876527,-72.7417209192926,17.928912217555
5310.86144335429,-22.6811065695257,14.7903089496715
2216.35569910032,-5.70170088779808,4.24149573403107
3622.85749015509,-18.7378067819492,5.57694586682361
4258.47986109105,0.771416392770959,4.22507217395435
2766.18096755257,-13.0081026566599,5.90326857022194
2091.40639753026,-2.16934567355561,6.61543490549261
6407.53867700253,-11.4092512194732,26.2238807765799
4383.23505837423,-15.4015950107343,15.4798166942618
2197.30254475698,-8.74448811704713,2.374411681462
5088.00856650287,-17.9254388732944,13.2613529220604
857.856686103393,-4.16166783021531,1.79751052049499
4142.94896421177,-9.61447793513008,13.0686683229147
3303.73034425134,-10.9284042149761,21.1486040885444
11423.5846725053,-55.355887951189,43.1862871933341
8761.72028183285,-16.7428450677701,26.7872498194177
2329.45828380372,-24.4824215936198,3.10730907721387
3377.70451829586,-15.8895745847645,8.68106397065233
4264.42948118796,-8.40477812392753,22.4419248323462
3427.61377821813,-3.21659777310008,23.4398830720801
6973.22349480568,-57.0056592062686,17.0360656881035
3134.44774227452,-21.0333765903069,-1.94174871959069
1794.92038954898,-5.920020955557,1.91644516249679
2405.91929037287,-10.8777497886023,2.61376216050311
9336.62685963143,-3.25223732609122,7.31188647710493
3398.6589432822,-26.301800915145,3.0250877083365
2270.69461869569,-0.298841082596546,7.46866742435047
3110.62271287851,5.39882519689434,12.0733170299855
7112.91320710311,-35.3939219054106,18.4502891978518
2793.3174186813,-7.53411652391057,3.65620685131758
4597.30221178272,19.9199666431957,12.8593325093623
1394.6974187838,-4.90386285088079,3.85234522109079
2649.6134239894,2.36502077787385,6.24103786483489
3062.06757532659,-8.82935782740912,18.5408063717867
12332.5766880795,-59.2751190261924,51.7759372341535
4130.27443379377,18.1259620531908,15.785267330336
1932.31501751571,-9.18865853452616,6.44851296156616
4327.12130861836,-23.0356927391639,15.9466624058483
2922.38828188886,-5.39948619106687,18.491473527888
3323.28619639787,2.19785971182796,24.3951752138589
8291.2018635091,-91.6202191420921,10.6866039575324
4873.22144548739,-50.173603149886,14.6361126450655
2292.91097376094,-7.82503102484748,5.62300541208475
2532.40812115144,-12.7743989769875,5.27995172848814
5041.0539323059,-7.08659447788483,4.57017160118687
2561.68853666858,-9.86361048002083,7.70295494424956
2441.20799986075,-3.85760359760739,7.83088661907877
3682.66030736561,-0.986191050988593,13.7728325434147
10777.525539505,-69.7604214621168,22.3003685717748
2251.25891692359,-7.83934793023756,0.683633615083985
4610.12223302906,18.3823529813586,12.0614780518047
1975.50011167682,-6.26920529840395,3.15311224245312
3074.8648531585,4.30172706088125,6.46009693488398
3146.98419364068,-18.2213090795577,23.8416897693333
17169.5275195095,-141.793179100092,46.2432401338733
4534.08455308337,14.9972343894781,14.9425836851408
1848.90923520553,-7.03764877168197,7.33123496198125
6038.26294698817,-26.8910329191266,20.7947340183329
2772.22451155538,-2.99109728768547,13.8779547621622
2326.29271098745,-6.50500555992598,15.2073782868875
4417.92821980341,-6.83048540736581,11.4227826115885
2987.68210059031,-10.8673077818216,6.84413917087592
1150.20707596175,-3.74014333416932,-0.813729197576709
2647.20830004762,-19.6491445382656,5.60613008550537
5118.00991357019,-7.39898581063895,7.24138230989674
4152.24307683308,-3.19370955665602,14.4461036455648
3051.29591913028,-3.39383282866953,12.91929716414
4254.53566884734,-15.4827692758552,14.5861219424232
9343.94436713469,-44.5341230985047,23.8882304663367
3467.53336768755,-3.8227395040223,8.99570535932651
3719.58695496841,6.7861013675424,10.8136181060418
2169.39500047149,-8.69675479478795,-0.154457503239298
1850.69697277452,-5.95451510280456,6.18533288681754
3268.79147373849,-10.9156841663673,18.8601996093473
10561.8117233389,-71.5681532349888,25.0617124449427
3933.15574775207,8.72617791953846,11.224909667754
1589.84171805802,-5.3691467505716,7.8934810194233
14454.4412673331,-62.8301723531226,59.6735043784733
3594.39822549044,-2.78706884318425,19.3224191643137
2196.88491270912,1.90920697130665,7.75993288435531
7620.96576340792,-34.8759745393047,19.3577842876719
4036.88064400989,-18.9817284593221,9.26410010524679
1412.42509896117,-6.73584202062986,-1.40317366822403
3089.19308592658,-15.7098102463028,4.67150934276489
4454.29476160172,-11.5460504252736,11.7233807919985
3864.95082395653,-0.495717938690915,14.8377931896216
4149.72435195289,-20.6109757515694,13.4176067284651
6367.95379834734,-55.4448714576846,27.052729156961
8035.38368796622,-34.9863311447472,20.9234443066776
3729.17647581589,-0.447625219041781,8.11862667148667
4111.56030563202,6.24078438144495,11.8795011013749
2461.53707416046,-6.8619445789986,1.23267814674063
2115.00571289317,-9.48185893297204,8.002912683102
3233.3909116036,3.1656726254603,15.4905930424889
12065.3281937299,-89.9308747570519,31.0770816485759
3998.57999939171,12.1302749594906,4.13228354242179
1520.81562547604,-3.82356465255668,7.18100779737248
15386.4618453097,-49.049934763639,68.415325597646
2658.59461305161,-8.04506534989738,11.7928802026712
1666.90877528159,-3.95933422541651,6.44478000886477
9101.13175678651,-43.7718237919998,24.4204059352275
5335.84547646463,-45.9561208477135,7.6578797474442
1729.15398682381,-6.07666347216997,1.23916236354407
1984.84412929308,-11.4599585514655,1.37023111319551
3395.97916679864,-4.58466785331047,8.14055281105196
2703.90233081188,-14.1737886669964,6.23550959040135
3359.84505704466,-28.211137328197,19.0752749381365
4011.13210898005,-18.5721609311353,5.71538186355719
8134.85701558777,-47.780136697507,22.8401267078766
3142.40872630168,17.3986975568504,1.86732096763988
2163.85420007223,-6.19686784621544,10.726329206357
2468.58041498906,-11.9313630581205,3.00798616524544
2541.77909043075,-10.8693838519734,6.64307437804977
3124.9159740495,-0.505611493626283,13.1842733185861
9862.48238360596,-69.0859374876451,24.4810473840236
3937.37137082538,6.03764606813763,5.4555164588599
2322.06876937986,-3.33940052007272,10.2116824254589
14944.914267486,-49.7260173577525,67.3053744881924
3889.72062506246,-11.7292346491337,21.9296978182538
1876.39721280411,-4.96629473407213,6.96131434604365
25040.9549316222,-167.21497075024,82.0333941865294
7683.50668055482,-94.5108402747837,7.48963418149504
2128.15165777117,-4.78725366705044,4.49926760699987
1773.74582090128,-4.10226390503256,3.36218134829962
3142.99224022662,-28.8703219071869,0.370111950818177
1934.60401521591,-5.85100605932627,5.85887447209925
3788.34677275466,-18.471307564176,18.456488399467
3234.78298605669,-3.65814896493212,5.86516372078983
6605.28488912298,-54.3728422110094,22.130617587697
4220.33825939956,9.81332067272422,4.22875730816415
2419.74256469584,-7.30322169568837,14.0455684794814
2848.85117420235,-16.9961139863567,1.30801113236839
2500.62080469744,-12.1536177151701,8.92765934452569
2562.76821383388,2.38404441852345,10.234656638049
8857.11598860204,-63.6154674849848,22.4782157032262
3597.09761340247,-8.20640756254837,10.4162043086431
2840.4702350559,-12.2807432601188,16.0508565161035
7100.27343754215,-21.023101972384,34.4321896479792
4016.99671775444,-5.46628124965303,19.2598403025598
1210.42446720507,-1.586598985196,2.28519928478534
13309.3552730048,-85.7721581451226,43.0100855513456
5292.57824886272,-46.0491218182985,9.66720552461235
2265.67154378564,-6.07077538288443,3.31637698562175
1975.09169135831,-1.80347861197794,2.9835467294741
3623.47076642649,-13.970872149739,8.9197408264694
1584.12501196302,-3.35785270010128,4.3960934174272
3006.12266278158,-13.4518491464314,13.6384749078339
2822.36460106196,-4.21474998960729,6.10339610066264
7226.35569795838,-74.3341389605733,39.329907161747
3793.99701493137,9.03804900504361,-3.88613953272677
3039.96888705711,-4.45097354920616,13.6580200088571
3231.68866731292,-13.4533536126837,2.50607848460562
1869.25619603401,-10.9385478776575,7.65623038855281
4849.73176581479,6.20894083160673,19.800649833222
8431.66121152453,-58.5673618188813,21.9383652831183
3427.09520593565,-9.39549387382524,11.4173555593478
4062.193958285,-21.576687481982,22.0351306694802
6630.2825703173,-14.3411903245421,29.4637277587555
3934.32631816278,7.98170893780639,16.6527680984779
1344.18878247702,-2.23388926533506,2.64866585527891
5712.53522207367,-23.8090378554369,15.3647738992867
4793.78405474747,-34.0796632736376,15.0011628172226
3130.6038329268,-14.3012301294502,-3.12585910300131
1897.61924897839,-0.91635985828843,2.65323964027385
4109.98114572119,-23.0443463663174,10.1237370810039
1897.18965012371,-5.89288681999285,5.22639330502552
2445.5907858219,-8.8282431628674,14.2264223853596
4194.92715739285,10.0888991981199,2.83141272625281
5609.63845154366,-50.9161914136998,27.8838704410011
3834.46611343887,8.40109027893052,-3.44675053182506
2526.43987330073,-0.109467033926371,4.2357477588362
2574.51121928362,-6.02065705544208,2.57259210911015
1387.58494576614,-10.2758287266983,4.98512039013225
4512.67076670965,-10.664064545238,35.7657821317236
5953.61363165872,-31.8107568594943,19.1372814522583
1696.15073015979,-6.0375740876963,7.71656541973928
4011.89069010339,-11.7734078537209,7.91338785863519
6925.85368684003,-18.0699498440028,32.6894198983297
3231.58375096458,4.59415045314101,9.08606701869232
1445.3662235403,-5.21493998877186,4.21079451185236
4819.97204589102,-10.1268948131745,7.71397095876943
2824.81834247932,-18.2270452851158,2.395186771955
2304.12153808183,-15.3898520387782,-4.73455869665065
4103.58420651069,-7.77392939163453,7.17964437006824
3461.6606775208,-21.7573823783216,3.57899524319322
1658.365158678,-0.425900159039321,4.93302103939798
4261.4120874641,-19.3373186986331,17.0703433254818
4334.07779103523,-9.26298218233286,13.7535796753108
13159.7269885544,-63.9531753655642,79.8126788654293
3317.77079740464,-7.48800657290259,-0.277245412635651
3868.39592649528,-10.7994210709926,7.6016207578263
2247.99041499008,-17.120174267638,10.7072757604982
1700.12829026829,-6.40401323634573,3.6123893184581
4974.67977930282,-8.60425771097558,37.3381337244519
5658.85393057364,-26.2549555236099,20.0502631811133
2260.78729770251,-13.9024439885203,9.24010635425215
2306.63565391247,-8.68201147020277,2.86075369077833
4429.13303170827,4.2878179840446,23.4575702887697
5062.76682363854,11.1781759996344,8.92376089519706
1500.98723933212,-5.0894508651755,1.12750091571728
4462.79574926015,-6.26965294284076,23.1347803595909
3388.72778693962,-27.6899874549927,5.37328896837962
3367.06984293169,-12.4253781161783,4.18160571925991
5114.66337903713,-23.2452541802218,7.67255842913795
3391.03224922273,-16.2508892437471,-0.480132962210999
3799.83903906788,-6.96475356099125,13.250896305767
2196.61123327344,-11.0935540460802,0.60769202938775
6774.21485488162,19.02422364984,5.72854491674295
13796.8503524808,-66.7116534888956,70.5258120624493
2812.54457872206,-6.90354762391436,-6.68117666248314
3565.92776905701,-6.43837662355713,6.55038814190622
4421.02182311781,-34.083323120081,13.9770038213794
2209.49937230085,-6.62102464491039,0.0290996179239773
2673.57805946193,-8.68000195717388,13.840439613189
5746.4945732829,-15.0509124580692,21.4330854198619
3156.87066654177,-12.812723906308,17.0515103146452
2247.15447041175,-6.73845682579807,-2.04283599116082
2934.60470165661,-6.01883936118208,8.59237302686955
7329.16779870488,15.7497906168622,9.25067485914363
1464.23496924165,-5.36380941124558,4.74245610975345
4693.25363089077,-13.491262617996,14.848941916559
4141.94344256466,-31.1970229999663,16.5365830947097
3803.84731441254,-13.0121676073457,1.85904340307215
6159.99096739566,-31.5703132002585,7.57396688485542
5424.8860040155,-40.6299044472482,3.88305503625302
2333.58788471652,-19.2915936272544,8.44047291201286
3989.8679403309,-7.81925021233059,5.99189340218802
6325.91986083208,2.54815215914964,5.48053207691093
20681.1942157083,-51.5113965614937,86.3709981383658
4738.9063087195,-26.3871316096795,-6.93238819103353
5068.01427748171,-13.9515413992484,10.6957237797288
6124.06574777346,-43.6430930218576,15.8083385594065
2133.69886874128,-8.10171804708018,4.50538360475458
3215.41224307744,-7.32184363021073,7.77146898827793
6686.11153674713,-18.2299523391585,29.7739461800897
3406.90598451242,-15.4782602343115,24.2099200903655
2678.76213445506,-10.6334409477709,1.73861688863626
1916.1376534225,-3.52065497000757,10.7174592999124
7777.95300442836,11.57736977513,5.81721598740059
1500.01063192007,-1.41601403798799,-2.48046912711972
1728.3818038063,-6.94030256250113,3.4806882275168
4747.87273741965,-38.5825165426148,19.8691739032223
3847.10866355893,-13.2265182652822,-5.67220413218912
5072.75484123815,-39.5721050288975,12.4448795181583
3659.90045233594,-19.7182818924465,-7.44889110368993
2900.99447915293,-3.59758321381981,8.826522801653
3879.27616039805,-7.56584382837378,7.06544183682996
7482.51935579459,-1.73977900738578,5.05431921925666
9383.78720816934,-20.5197821831395,31.2617510777869
6640.49068439921,-52.1308639898706,19.0207108734209
