r,vra,vdec
1170.18161038724,-27.2015584761637,-56.1596571363012
877.573761897072,-18.137112659068,-41.3344318229787
989.816258297546,-20.5679667181624,-47.7931000808236
850.019313330249,-18.5117267496614,-41.1215639752073
730.114092287505,-14.1462963587989,-34.9683587068157
1023.08086154472,-19.0271470516314,-49.408731157496
1047.4150506046,-23.9704924288201,-49.6608339977574
717.71189260223,-14.7842452884381,-35.6376533296964
937.589464243955,-19.0886412485397,-43.6041595622897
1141.98543141222,-24.1179316521877,-54.0020844815917
857.322572900398,-16.9731610320762,-41.0464729808244
1066.7350342655,-22.756527849066,-50.6315313651531
1191.81972351604,-22.0443969738804,-56.2310803657156
658.115031414982,-13.3464262506018,-31.5324663652365
1089.38137965251,-19.0714155759096,-53.3852799781541
1082.10532581485,-20.8277123605634,-52.1183620606602
823.302455790111,-16.0234931220374,-40.1065849817776
1440.14379792338,-33.5845899086658,-65.997438900213
1115.24247070354,-23.6867905434095,-52.8609623835513
774.276103929439,-13.9284305411192,-37.0995770109035
1040.50361120571,-22.0110256402465,-49.3848808202368
638.70082530313,-13.5143148871466,-29.8089439997161
998.607491254254,-21.5617621244679,-48.3363911353249
619.15601537963,-13.6709404854051,-30.5733981881273
830.686487064415,-16.1415713359199,-39.6828899527426
1247.72311099473,-23.1208985624203,-61.3128743565081
1140.51863090325,-23.5833505445882,-55.9562436054969
1059.22405870943,-23.8416150453664,-50.0752221311697
860.464045821915,-17.3163917787735,-38.0588127724223
2295.11335989959,-49.2040107143733,-107.163273066032
889.589505910475,-16.1187224320012,-43.3328155324165
1248.99404076082,-27.1486232991334,-58.2133545946293
820.059010211694,-16.4612504544109,-39.2261132112462
738.197549149139,-14.5464928419631,-35.0524284147239
996.347315855429,-16.9114791693667,-48.8494465135261
886.079381241937,-16.3284529537955,-43.0397056131858
1010.4071336121,-19.8485296222235,-49.6186830110041
1574.9452620561,-36.1784116327234,-72.1208744796074
1194.86162448582,-24.6914968841175,-56.0361414200394
745.317862101359,-12.9532262853468,-36.3573528094694
1080.83581202619,-22.1809462155233,-51.0314372685301
695.519251398441,-14.4381346561079,-33.6293954031008
869.599702079058,-19.3479162696624,-42.2046457572366
863.108875576285,-18.0292157857572,-41.6690766922825
1132.39501747725,-21.0925685010557,-53.8227654649838
1152.95600571968,-22.7411448957415,-55.8606877772744
1105.22324795515,-22.9289537654721,-53.7160191024661
1016.89217517098,-22.1043148608061,-48.1810034421274
988.701692976639,-18.7377984490577,-46.7239152268007
2009.05970109626,-43.935066600485,-93.7363770096794
903.118299121544,-16.9341043369694,-43.1291869919577
846.909764680387,-19.655010498572,-40.7636944952507
1000.62658530232,-21.207975889993,-47.552591499447
649.606274709674,-11.9991013409025,-30.2087291245587
979.639011754988,-17.2923928446894,-47.8617878999658
798.597001504006,-13.9933624428463,-38.6003881103869
1210.6861211575,-24.0835849958555,-59.0972348481475
1249.26237361333,-28.2213949335451,-57.6822184809062
1668.23167151151,-32.3732441006976,-77.1782894357496
827.934510564918,-18.021327578412,-39.0331128885133
661.415817464367,-13.6425456275774,-33.0786636352918
1103.05925453873,-22.2583423982536,-52.4355705019133
910.833603923354,-19.5862544399675,-44.0863711314268
845.292532752841,-17.0286019005482,-41.0136077122794
1672.26998536436,-30.2749595476535,-78.0808434118537
1045.1523527,-20.9844908523298,-50.3246518943877
903.30145694289,-15.748770508702,-45.8599073913902
1049.49917520385,-22.3693783934826,-49.768452983571
767.838602897231,-13.7686312022235,-35.7357048136547
1598.93678164766,-35.4883348252,-74.606498984135
712.868002970381,-14.6017072609676,-34.7842782422057
790.075183055461,-19.2074955271621,-38.496492822194
893.17133476888,-18.2628286856521,-42.8324153960018
709.335264120875,-14.7550353183303,-32.9519723565659
953.168469415565,-15.9397625253104,-45.5390646071585
1643.78537405754,-32.7060823295875,-78.0394835514723
1168.92036109876,-25.5882584780146,-55.4695129020358
1070.49195615253,-21.3310734179884,-51.6404008547875
1255.45923282712,-23.2021745953895,-58.6841514429393
858.417602477175,-19.3895045887999,-40.0527090966254
770.096420541996,-16.4734313931833,-37.599997262718
867.630026994839,-18.0650558449039,-42.1776832635979
876.438000658159,-19.3829628477131,-42.6513173617368
940.389898903363,-19.451522248609,-45.1738088505835
1272.90056024834,-23.4810519844803,-60.9332503772627
939.28196574752,-17.6164988358401,-45.2853095099835
1160.76640373165,-20.2022781404358,-56.992646644614
877.305172544304,-20.1245866750729,-41.8147485965126
838.312626419164,-14.8123156594265,-39.0489991150309
1597.10610882909,-33.3922330259713,-73.8407049121945
632.946130090175,-14.4284417165205,-30.6069676958762
912.450613938969,-20.1000663555305,-44.2934805327513
797.371675415101,-15.2066318275199,-38.0180291116852
1108.19133237738,-22.9260927067537,-52.1046504266789
1134.99819815065,-21.737956657504,-54.232006377611
1136.00194942992,-23.6896065594212,-54.1069574465078
1371.8820419129,-32.0135206054417,-65.1489410716041
1155.11803718178,-24.0759862861687,-56.0418313272841
1348.89905946874,-23.8126114152808,-63.7383902208675
899.252994273828,-18.6345765896465,-42.3389013209681
705.161406694323,-14.1115028801907,-34.7978970789751
912.741841711913,-18.7671889517936,-43.0397681578667
916.569779791281,-21.5188998920795,-45.8496323910632
976.99533686793,-20.1417963495904,-47.0697809446771
1206.2586008722,-24.071214232472,-58.1018392388071
902.885622287719,-17.2188198862916,-43.5419427603687
933.751615114784,-17.8152579730647,-45.4631759368232
969.784973889163,-20.0027235192888,-47.033426710777
749.173478896044,-14.2779726900996,-36.4523785963121
1152.97154392043,-23.3944161155089,-54.0270982276853
740.258874272557,-16.472573586263,-35.301315070915
1526.52712148613,-34.1002410062574,-75.6011594207113
1109.54300294718,-21.8271213537409,-53.4222135327241
1082.12009528269,-23.074977442333,-51.771957889545
1093.52088035464,-21.8622751022059,-52.7316871779537
1250.51455544872,-27.5090421820434,-58.6229349262194
1172.84910854483,-25.9582745604758,-56.0501692922674
1000.87613118351,-20.5747288854358,-49.2595854269253
1278.57752821866,-25.9060291970283,-61.7447155275938
781.229124300171,-18.3851998959056,-36.2827589640427
764.487927938278,-15.1484021086647,-37.5293005688697
698.740376271194,-13.0238218449941,-32.9397850003359
917.729695604833,-22.5817674518481,-46.4362393778656
1135.82862111418,-24.7016522878346,-54.7141910446433
1099.94871065791,-21.5984097147769,-53.2901627759468
943.161959712859,-20.0144618458976,-46.5008242018824
1039.44119122106,-20.1866493952695,-51.4270963392385
877.138490604679,-20.7951092035752,-42.8654909566496
851.731165132135,-15.4099514811595,-41.2647630806859
1079.10865892468,-22.0336859958079,-50.239062023921
747.511473518274,-17.016329889756,-35.47899790546
1166.88249162124,-24.5471499312193,-55.89984979901
1025.2701335529,-20.8179037311182,-49.3692029100453
832.706528263741,-18.7649458088988,-39.3572853801728
907.998074739898,-19.4592209924075,-42.9278691605365
1187.04534673399,-26.92202731277,-55.7659236747858
764.925485569027,-15.9850430082672,-37.3475285482807
1221.20948411526,-25.7626506404226,-60.4327020376935
1422.00279134895,-28.5929700628904,-69.7458428810782
757.017232943605,-16.4157862587747,-35.6373234671665
1017.61915178253,-20.5965767779674,-49.6450183216416
795.57720455519,-14.6979565737117,-38.3156737160475
888.322498551598,-19.3874544754233,-43.0373876586481
1106.16318155034,-25.3916512565801,-53.4345040722454
907.51775159494,-15.9896582758895,-42.4925797982188
777.273148224582,-15.5577463716953,-38.4748733088101
1087.0201022042,-21.3182188267499,-55.0374877938799
752.1783318284,-18.786956969761,-36.4461874019114
826.180223071842,-15.4814202303009,-39.8182279435859
1046.06835995235,-21.5300563774157,-48.164486902254
773.817205667014,-17.2515946613273,-36.9123578373652
1887.13806013829,-38.6788800652689,-87.7242983712547
1175.6617240499,-27.3277987130473,-57.4269250947765
780.700335518326,-16.8298886206208,-36.8562032825714
821.407673102302,-17.5831574619871,-39.5529929764473
1127.46768572743,-24.9088335566346,-53.4094794654935
863.377038497661,-17.1062850181556,-41.6728835459725
1067.48867549752,-22.2011182716801,-52.6540505749209
1065.21286816587,-20.9917734737834,-53.3798896688395
846.760873378368,-17.907869151719,-39.9016615141292
1033.57286478119,-18.6434285933644,-49.4616153594075
918.211122391429,-15.0898129707217,-44.2644517711015
818.015398373001,-16.410488177946,-39.8360962161936
1118.09524292787,-22.9301856552335,-55.2425889434035
1018.68381311149,-20.7490731712296,-48.5024195051712
696.10921084572,-13.6580834383476,-34.6565418450264
947.920832658921,-17.8446426369217,-46.7475829098682
815.703395159546,-18.1786797207493,-39.1387028809308
777.771100354392,-16.3687553455296,-37.3786315665716
922.893637811393,-21.0823747474353,-44.1201299303131
679.194130500543,-14.5582541217125,-32.5070559156454
1609.88226578522,-32.3523785382048,-74.9561333856503
1171.53737926517,-27.8621119896899,-57.3609655505884
782.417117720254,-16.7247071928736,-36.8421972791529
873.910632388847,-16.7945984693517,-41.2301537428919
1316.37765575988,-28.937611740444,-61.9184501523077
759.492692863073,-16.8344210194892,-37.1009217877231
973.437796178304,-19.6368249450791,-47.9969933537944
1142.86889265432,-22.6552349141197,-55.7857110175219
859.028635456569,-18.5707957164816,-40.5657220127525
871.421764976436,-15.9366482870011,-41.416419291292
853.471117780753,-17.1377473200991,-42.1154829178641
925.323831097428,-18.5005899356416,-43.4715231420511
1639.5468794468,-30.6398847106908,-81.7931441888176
919.294464046295,-20.1283066080315,-43.7364100952946
862.751155145516,-17.6208127181318,-41.3978791274696
960.567064147655,-18.9344347162009,-46.1564084015659
790.452112129293,-16.0175600536468,-37.6271217288324
860.075312409887,-17.5852698310151,-41.6801722085093
836.026826627499,-17.9521729957121,-39.5334181807923
977.115868130702,-19.8263581659403,-46.5167889465991
1024.5240466749,-20.8408283034149,-49.0105888076991
822.502048699516,-18.4563318882884,-40.9689456870666
910.572046274063,-18.3708288063476,-43.7006937927668
926.951563444787,-16.6609407298055,-44.2100795148523
1347.38013411039,-29.4558312433594,-63.4589163732062
730.809952460549,-16.4144402094175,-35.473153815847
872.893807693693,-18.4658644302168,-42.4224516413355
1167.70681200438,-22.0754396340875,-57.5964218078095
938.46702916573,-20.6425750014274,-44.4884253259189
802.277829151114,-14.0592219066581,-37.6453897149323
787.062792288864,-14.6577751577843,-38.3130974339967
1206.22791380936,-22.959758320974,-58.603125995144
1581.95883202681,-30.0640686064435,-78.3209178376047
563.314767706957,-12.0592473402773,-26.8559342710865
860.136674657151,-17.9450982277837,-40.8284010714551
910.856052232636,-17.3913896642642,-43.7557820693102
818.863978866289,-15.4825400007151,-39.2788613856349
780.92068212302,-15.945996825374,-37.6736978078247
1051.39675791804,-23.3100718506432,-49.9706678686956
1001.44334816984,-19.6214579196028,-47.7391555687354
1158.72109343365,-22.9475418672978,-55.1517600383097
1031.81298812043,-22.1010694326453,-51.0381763885055
932.869387883185,-17.0492547872562,-43.3436305171307
761.477197943336,-15.6431562016069,-37.9322937160705
969.007715421579,-20.1374461739286,-45.3432224092745
755.693498925358,-16.819833407933,-36.3508481339466
736.131903397619,-16.5607917191167,-36.5133238619772
1075.49593709136,-20.9817957261887,-53.6832994801597
945.547631208144,-20.7734414146852,-44.777379700466
896.523886508082,-16.6352428328402,-42.6805902816579
1051.89911201849,-20.2124398184028,-51.0529778208382
1150.43873270505,-21.7670830804351,-54.7532040716741
1451.86247622773,-28.6704358672028,-71.6425612413884
717.820337680616,-14.7345517847739,-33.9340896548115
823.571775586537,-18.2740065019823,-40.4237584008631
784.189159205876,-15.6374225337096,-38.4718548163283
790.993428828986,-15.0122032452903,-38.0644589315972
783.759627182083,-15.9970678500729,-37.889069202986
1213.42690260946,-28.757774247444,-56.8135236784594
1111.29330875529,-20.3355529688761,-53.8486160346583
1243.74476045227,-26.5901542517897,-58.6469117830436
777.528723637944,-17.0142068313797,-38.7070729598782
1205.25496452902,-24.3411273327359,-57.5449001538591
914.668991210953,-19.7100758943734,-44.9923627655074
956.409894546848,-19.6786700311437,-44.517490960601
845.177406087835,-17.8666633909094,-40.4260953454334
736.848707773672,-16.1665208016309,-36.9059751571332
1057.9569941907,-21.0450069801699,-52.1104054862219
886.955682591188,-18.7285173425653,-42.6300998448617
1157.05506020375,-22.313006133222,-55.4273322236946
1160.07067105473,-21.7261879883522,-55.7867568296662
1211.47205136922,-26.9035205467551,-58.4375385138095
1308.85535680846,-28.4187189460766,-62.9075506278358
867.588274309961,-17.3633523767211,-41.5810993974433
859.090508231234,-18.0499961991884,-42.9094795043571
783.856651689445,-16.2754447230945,-38.5758304344906
959.755714476358,-18.1864816923004,-46.5802272954755
686.272246310156,-13.4734192308978,-32.2601859840916
1063.21729452072,-26.0004495471321,-49.8761008011643
1020.28838169955,-19.8135413473488,-49.3436912269502
2009.6583844577,-45.3047862444315,-91.7592829867742
795.062729833837,-16.9874242799446,-39.3451711000492
1099.11225133565,-22.4890051059574,-52.1402782334698
850.356616622681,-17.2933901742436,-43.1029504577356
1087.0061374897,-21.9122001242491,-52.0465545488705
795.386798891228,-17.3843730657459,-37.8756677026837
792.532003257581,-16.6512737139768,-39.4151275053195
1005.32834008454,-20.4779403385246,-49.5499105306994
808.543137122133,-17.4006235400026,-38.9041632102602
977.509557211326,-19.8459046007723,-46.5911059142012
1192.30736322736,-21.3446240304194,-57.6961959836005
1523.69452747275,-32.6262119240656,-72.7385199751927
1024.17162413753,-21.872731695632,-48.2141532789501
763.158820739698,-13.757148414756,-35.898445763986
777.82316317716,-15.6183849734301,-37.5602513775071
930.912949390423,-19.0788677726806,-47.3178148936792
1062.65329435693,-24.8864189112253,-49.4963228328541
878.175048937529,-18.2287504813248,-41.4852009963775
964.838482499897,-23.0121897469034,-45.8255051477976
1333.39390470342,-25.5237688908533,-61.707011672641
1447.61551522823,-31.5461221354245,-68.2716436168725
1461.8284065366,-28.0082394228721,-70.2648926895191
736.642944393272,-13.3217600754182,-35.9957152939018
879.536415295189,-17.7196795798505,-44.4882398110672
871.826850343687,-17.2908419382116,-41.9122662415667
651.481219984297,-13.508621531364,-31.6059907518071
878.164576884522,-17.9671922046996,-43.1486795530061
1032.21837480795,-21.2376034577008,-50.1065553494201
700.047862224688,-14.8482199203,-34.2726584492018
751.10460547505,-15.3335772611903,-33.9909683073021
1103.75565138003,-21.6855967048648,-54.440039792995
1646.68634016092,-32.126964226333,-77.1713210441764
920.990665687259,-20.3841878191734,-43.2534670749848
763.590945492234,-13.4994635222388,-35.1650564283421
1155.22979913337,-25.6310238314921,-55.3418186106557
1530.33064621954,-32.838461169134,-74.2831194776232
911.850686032144,-19.8582951620484,-42.6857738439419
900.921559209272,-18.8951622473832,-43.6087417703109
878.165867220377,-18.7921252908018,-41.5188671110319
1256.33363534697,-22.4770421523804,-57.5200028332531
1545.24126250019,-32.0709552308958,-72.7577429844721
1015.80290271594,-18.5291641237148,-49.9554063904567
864.221609249219,-17.7430267777403,-41.263372928459
853.432021998053,-16.9712725189974,-43.0543490099168
885.10780432327,-17.4449438465906,-41.3031454508114
619.475255683539,-13.2330811985653,-29.2653553341535
1004.27520493047,-20.424658474889,-49.3651411611378
934.664805695266,-18.716482797673,-44.9347440502291
777.374520030404,-16.9214562166033,-39.3058790209454
1077.79091590212,-22.4087998986214,-50.1824961128935
1204.76040803457,-26.425321887191,-57.9935655326023
991.419024618256,-19.1763519152366,-47.2805720295389
690.664780191007,-15.0883244746724,-32.6840979660636
865.121831040574,-17.577146156473,-40.725214988357
812.582146198333,-16.5973861639978,-39.7638871357096
1637.94427553099,-36.2045622146212,-78.2205213132443
1047.00451587232,-22.0381431415114,-49.8664700464017
806.306491664996,-16.312562000189,-38.7994053876163
789.572391472248,-16.6085387854714,-37.9306143272615
1484.23226050049,-27.3115463423684,-69.8700308926618
1430.70951012572,-30.3765428482271,-67.7064568051722
954.680464619977,-18.5688685084671,-46.6919050337533
1151.74673127817,-23.5747321814533,-53.5344758709805
862.861246993212,-17.3263487341557,-42.558318312933
808.454917513566,-16.4843008074613,-38.4556835444866
930.594740562507,-19.3668379677493,-44.1566638661734
1106.66687442168,-22.1205460915231,-54.8762994592113
975.945218372786,-18.9293891713388,-48.0207489654669
1034.64685157314,-21.8687002415998,-50.6769686050899
1074.72351677108,-22.6698370118601,-51.0984672126081
1019.49336883784,-21.4930058844669,-49.7049461367748
1000.2777472503,-17.8914127920908,-47.3630041197109
771.399393332161,-16.2955211119279,-36.6669611896215
784.855104968445,-16.1014536538541,-37.1783933183062
1004.54057682101,-19.8377431137452,-49.9227593822655
1264.58918503971,-25.7928858444471,-62.2222629679291
1069.25339696761,-21.9752078663555,-50.8299899204867
684.858913127751,-14.06934964415,-33.0170035367379
786.12353171761,-16.3432877579874,-37.4565689600486
1421.32470320021,-25.5185125938747,-67.5816199165972
1211.67099162931,-24.2113800629727,-58.2692600188978
1294.19680937975,-23.4619073354053,-63.012762181416
1061.69181155149,-21.1775324743149,-50.6755639466988
858.130782492885,-17.2341680165095,-42.6215040907437
636.822507288504,-13.1719241224635,-29.8088219746957
1041.47548737085,-20.1290694393753,-49.7924153598751
1009.05221239674,-18.6488466019383,-50.2984100094258
984.409460898785,-18.5815320218341,-48.6556366251234
983.298165868556,-21.0339647336853,-48.5221049841972
1230.14882304129,-25.8037730594305,-58.178154044086
863.968497821111,-18.7106965876607,-42.5994488319972
778.773859537676,-15.2621514987417,-37.0379677225794
865.461278152444,-19.544339188155,-41.3828721156171
896.285845551423,-18.0062149624792,-43.3240872579571
1010.46764659551,-19.8585409606089,-50.989529557639
1826.32371884153,-41.9590108263371,-90.1401958916747
878.141837228904,-17.2549590086742,-41.749111947392
823.138120721298,-17.7143312878914,-39.2948844342951
927.307123547797,-18.6223596698959,-45.2211170009387
1174.61230080778,-21.8622723715565,-56.0667242212977
1560.04100848867,-32.2228402169827,-73.9811843171305
980.725444058878,-18.7121082684696,-47.7869051671083
1346.22108434246,-29.5002225346181,-62.5998783815954
834.050368385507,-17.8393845119787,-41.0041428561921
843.508519257135,-17.1201466065169,-40.9054335991813
786.852398367829,-16.4372247183039,-38.2471285221096
1230.29901417787,-23.7438593077783,-60.2589904821087
773.585603253168,-15.3736490304535,-38.5811615118729
885.108084052221,-17.7314546237196,-43.7133969951359
1146.56439052491,-26.5674448279369,-54.2664550757788
923.083591936087,-19.3229106897077,-45.2271962215172
743.24619790539,-12.066997523518,-34.4372928279994
760.125553841202,-17.5587341569753,-36.2787579792549
1059.39349022561,-21.5937353841701,-49.4877252213171
985.813098918912,-17.4451857059288,-49.8993247247031
1652.53343256407,-37.4396427106621,-81.530137747541
858.52443863675,-17.1068167270299,-41.1500925254934
1205.55744416589,-23.7874664650352,-54.9723728661773
767.708714443147,-13.6328088860112,-38.0660282483998
1340.64746755313,-23.0289733728672,-63.5626727027916
1497.76817790506,-30.6879825157341,-71.2818563092103
956.055797517253,-17.0243554315873,-46.8832288776721
1428.33044831945,-31.3553262580018,-65.6072028312841
858.871063469032,-16.8245181715142,-41.9705107740856
842.059279433457,-17.3622135823065,-41.5149702819195
813.463860003271,-16.8133863696746,-39.5083062332679
1060.20435979402,-20.7944131451244,-52.6155185876038
1026.68150867692,-21.7824935819676,-48.9709497299181
882.264890055837,-17.591881148291,-43.6196671502839
918.223855800886,-21.2930672154028,-43.5310104301126
1546.23050796179,-35.0484530148709,-75.039241893785
775.327028585684,-14.6129207618269,-36.9528650551824
879.640736395223,-18.6377086631807,-41.9055697292726
1174.76395549556,-23.3731216985953,-55.3211914119103
897.468274152846,-17.3241284600551,-45.0288508234805
1518.6836143961,-34.52507528144,-73.4625899010193
667.360545950032,-11.1498501250636,-32.3693145049947
1898.1623697271,-41.8505518212711,-89.2707991192727
767.708714443147,-13.6328088860112,-38.0660282483998
1402.31382459058,-26.8193063813163,-67.3664745136683
1562.9338593363,-30.0151060662979,-73.3301789316053
1049.18434618339,-19.5423064282679,-50.9642779069749
1123.8999135258,-22.2766456833845,-52.522418974312
751.878205365837,-15.1416148212177,-35.1890291588475
790.757573396375,-16.7575346555101,-37.4647947184107
784.540110411643,-15.3847081385459,-36.3346622633474
922.752336286657,-18.5156947717058,-45.0624205191744
1377.00891024016,-29.8736291170657,-64.3531548089549
1167.6960480902,-22.9578634540866,-58.205079303336
821.205273046704,-17.751476661806,-38.7727732970922
1360.19488012467,-29.1220555456727,-67.0339159015327
804.555669047559,-15.5506919833641,-38.0261041870284
938.420648299464,-19.7982950911639,-45.2535879738371
936.307254492271,-18.5422870735104,-43.9281498995471
1077.90820645055,-21.53537798114,-53.5446418053414
1225.28510483977,-29.1996337443004,-61.4042900029572
1281.39871732057,-25.4576696214373,-61.0528598375577
1583.36749952151,-33.6778311273988,-74.974871225461
1116.63346021127,-20.9522129013322,-53.2670240151123
1365.9105886103,-25.4848297707863,-64.6741384305239
1380.20579112534,-28.1617342107152,-66.88518457017
1009.19887500461,-20.0493113724418,-49.2911632531765
1148.21329947954,-21.8982894613984,-54.4609902728708
601.919838808522,-11.8421181880454,-28.2504053216676
1225.97151267894,-25.2085853359875,-59.7799469192238
1510.62472067198,-30.7278193254431,-70.548881903555
1117.08523373408,-18.3904182659234,-51.6614124682828
1205.62791309803,-24.3183173914829,-56.8147791802918
1301.27789790162,-25.3749185730663,-63.1197611625405
615.677403632997,-12.9355631016832,-31.3884135021046
1320.20540483835,-27.190598462244,-64.0193804789357
934.437229336836,-18.8098736550797,-45.100172028972
950.527589284645,-22.5312721851814,-46.6717490849746
881.158100571672,-18.0964956619463,-42.3621778238292
1042.91442079614,-20.2112579381723,-52.0382210589291
1248.92280745384,-25.5224501653257,-60.1867174798662
1249.15378812205,-24.2269846859754,-59.5834823376827
1869.30036473528,-40.7346952411039,-88.8512703250372
749.473897470384,-14.6259645539325,-34.6059331566701
973.338703951282,-20.3295999574895,-48.3565057478503
1572.24864186477,-32.5669555230382,-76.790774851552
1822.5376856989,-33.9637195415433,-89.1630086593147
1169.24122033623,-26.7912731537738,-56.7809149127735
885.302663679371,-16.926465527968,-41.9976417135014
1705.59341819714,-34.1568792578647,-80.2208091036417
1800.45055932515,-37.1870240858651,-84.0319861590519
1080.19988089202,-19.659310677281,-50.0006999538343
1040.82738444882,-22.2606362053945,-48.6699368713135
1960.59544567621,-38.3614725179428,-95.1030944623473
771.550842277391,-15.4252062010052,-38.7050909335221
1095.12119812745,-19.631815258085,-53.2788634291348
925.838175105658,-18.4057577062395,-45.2132627864318
863.665177126417,-20.9213061150359,-42.9785841757814
818.457683392182,-17.9649067746923,-39.1781034670907
928.274993196589,-17.3864032499823,-45.7430493618955
1408.14282202883,-26.9123146469439,-65.556857762904
1195.27407225996,-19.0926034520445,-56.4849543171819
1696.48165602521,-36.5345985867305,-80.9430808004187
900.631490633368,-19.1960211872146,-43.3621399105845
1102.51088643491,-24.4338668933817,-55.657678570235
1252.35983718114,-25.2673950780513,-60.9482178499643
1500.67198463584,-26.827776536849,-73.7007592997266
1198.18534585658,-26.6410595799681,-58.4609462147182
808.710284027989,-16.4926763596579,-38.3677950680038
1665.89645240352,-35.6800226564803,-76.1692176351031
1110.42443846498,-22.055233256747,-52.3395375050586
1050.83746645221,-19.4500671022609,-48.9922713737366
968.544386578096,-19.0824762684007,-45.8455844728138
1648.09815708179,-33.0665570309504,-79.6091310529763
935.498033635901,-19.2276533702768,-47.2344214175666
787.609721182971,-14.7679944491444,-39.0041925140235
882.859446866716,-17.0391853283897,-43.3598510606201
837.75976669832,-18.8352976860047,-40.9727742529323
1101.23879486412,-22.33740619226,-50.7231799197033
894.686166946731,-17.3500068215588,-44.0625855147699
1144.33970007575,-22.9501169539344,-53.2366599877597
1217.90493438495,-20.4731351342873,-58.1427186432285
1557.81757202598,-31.820350690345,-74.1901406999293
956.35103235074,-20.8469841878503,-46.1595973903085
983.209398450763,-20.5145921754993,-47.686132612589
1466.79614941475,-27.9013818984603,-70.8165434743349
1325.3869325531,-24.8405509908955,-63.7997703485593
1148.92506299119,-23.1031231734612,-53.9078485462379
833.888223690199,-17.6255792723006,-39.9276042361033
1532.63008265892,-30.9967938699424,-71.3551356583721
1411.12842480039,-29.4968347538165,-67.3127007366415
829.028398451369,-13.0300397063056,-39.2987726249684
936.791292828586,-17.8938158559932,-44.1057829124605
1421.96460581165,-28.3651504656127,-68.5105756337784
808.07059630701,-17.9784957137269,-40.9868974758636
630.281608093534,-11.7360859207157,-31.6325963338386
679.856543424385,-14.3927603707772,-33.8861477770476
1020.8588995726,-23.2303529002466,-48.6816265769218
905.563573963039,-18.2322727165827,-42.8132844063115
1005.11058987745,-18.6951955057193,-48.7450914309387
1315.45184375658,-28.9154950617112,-61.3352177190712
1111.19825363187,-21.7849613943274,-51.7813026459326
2428.43707863434,-50.2018690799553,-116.203010628358
915.798096981565,-18.2085165225898,-45.0084075518234
907.508825761386,-18.3341365859183,-45.1825755495768
1582.47952849418,-29.672709543934,-76.2384295133872
1511.64896741885,-27.7009340576842,-71.9248421085679
973.145338370218,-20.7693394775655,-44.8963697602519
896.293853311352,-19.0925828370357,-43.6772902239122
1110.86369156451,-24.3645959310751,-51.0548605953561
771.587729022885,-15.3952071536611,-35.8396742527463
949.062942764647,-18.0045165941732,-45.503298917041
893.814993252867,-20.790544445347,-41.9490689460055
2263.12593454955,-43.9458949457908,-109.830325540913
867.609279595411,-18.4680187352531,-43.2094667599106
734.943829774999,-14.1076059927582,-35.8639492653625
971.631793865349,-19.9004834801685,-47.1098943065044
978.139597451627,-21.7114432599914,-47.1144884676855
678.046672732515,-13.166247001628,-33.5855902082859
986.597189602984,-19.287070777661,-46.9054590568144
1227.49716092799,-26.2995019650368,-57.7040722625188
1106.25389461799,-20.9388532061675,-51.2177890985905
3061.28847554087,-62.9793964179811,-145.428567815356
913.187228825661,-18.2383805344241,-44.6980027969788
944.885590004718,-18.9835603069245,-45.5277941034246
1206.75448502863,-21.9991767464624,-58.4950571727369
1232.60020908896,-24.2121571939636,-58.1600063335916
948.945831165075,-18.8927033291449,-45.5292271926773
974.122029102584,-21.0731903797003,-47.4655557402327
1036.94153849039,-20.0531271014706,-48.2705630947109
886.520187953345,-18.2566333644677,-42.3433340951349
1077.51360993736,-20.5508520593731,-50.6689572603961
811.678157459973,-18.5113749641573,-38.7208414864359
1436.78468833518,-29.3555101539686,-69.7214444476867
861.989618335645,-18.158524592629,-42.5708924545196
728.74445039641,-15.6676163432516,-35.4746976475834
1288.53784381719,-28.0140841388309,-59.9417442519862
867.718387064548,-20.8681687211669,-42.2125195741386
795.327241399454,-16.1824419420615,-38.687106101848
916.450843196067,-19.291448436398,-44.127910168554
1402.96292312999,-30.0791975168012,-66.1320750833695
1012.65873878664,-18.1829776493613,-47.5185179460912
1800.86714295387,-34.4115568679173,-85.6673954003221
950.26014576856,-19.2295153433667,-46.6720199338252
1001.05896232174,-18.9753697280551,-47.7506677461837
1479.03445130302,-25.8765693575539,-70.1075325562592
1332.61053006244,-26.2461185320017,-62.6040575045122
764.113303964202,-13.2444636040762,-38.6428203861579
1059.62319143645,-22.7690989993162,-52.6205141989287
1263.44591712165,-22.9395564658357,-59.3065075157168
920.296893680575,-17.7280825563328,-42.997156717738
985.080894568996,-19.2997468863936,-46.892456006398
779.393169746573,-16.6469256393692,-36.1806613456717
1049.57340572842,-22.2417573814288,-53.3852347549454
798.363582074604,-16.7340836954779,-39.8747635236845
830.368823828714,-17.9286980038533,-39.5041632115834
1039.1423557362,-23.4250276080157,-48.4572139507699
769.531161106163,-17.9979099033103,-37.9551661114292
836.715717036972,-16.1754885631183,-39.9843355307708
751.219398989028,-14.9133130681559,-37.0576341344383
1748.38419681575,-33.8535484097374,-79.4808486866568
824.652174011703,-16.7807309076198,-38.994132917995
1646.80780633363,-32.2073804282886,-79.5624842376257
957.207784831406,-18.8309441840096,-45.9343111106554
1108.80741404535,-20.952538156254,-53.7256066613672
1293.2314784335,-23.1242134761438,-61.6305632977435
1208.88819495944,-23.8178281852293,-58.1113347520844
