r,vra,vdec
1391.93228136595,-53.3330148502409,-51.6911252702526
1476.76417146043,-46.7632969819483,-52.8485355752026
1248.49031839407,-41.4822595084081,-45.2410371277019
1837.2298100012,-72.997479079434,-67.0201808220688
1685.60791437004,-53.702046306064,-57.103287524061
1427.12686759249,-46.0126244956747,-47.5818785574085
1012.64885784116,-32.0434809197058,-38.60647753691
1117.33916791883,-36.6485393460135,-45.8019344982622
886.965629632376,-28.2731380820369,-32.0948544702304
1326.84793290558,-43.8118567630131,-45.5344484755253
847.618462286177,-27.941403893145,-30.5173917218247
1224.34023214913,-42.7130658514688,-43.2942377946452
1668.72460437962,-65.2646418651917,-63.8550117011508
1010.15122742803,-29.3767612783073,-35.8266927081572
1773.28393641615,-63.9963665472083,-67.9490696737808
539.460724596987,-17.8514118260578,-20.2026382628419
606.813078222338,-21.1612081930102,-22.9518618143519
1061.65631215763,-42.1679492528971,-36.4874276253863
1046.23645052936,-33.5755996288448,-38.4476008847719
1177.48342572518,-40.8610512294163,-40.2584719646792
1119.55662678904,-40.9573157674874,-41.5360151281699
1824.09602899379,-61.1052530865582,-67.0946425738812
869.849010784586,-25.3497382048856,-32.9587142591859
1360.33330236897,-48.4209656094999,-50.8334335709572
1486.19832378354,-46.7834759886318,-50.7137912974421
1493.14544823539,-49.3961430662495,-45.1082128427379
980.663157046165,-32.2143148601524,-38.7378267600289
1359.61439652714,-45.1905094308123,-52.4405879213183
913.488367298885,-32.9065135499936,-35.3649773954998
1219.89056475404,-39.2185479175726,-44.0968040031302
726.454387239799,-24.1810860033046,-27.0956292362951
1303.20942868835,-46.3275552705951,-46.0346423581675
1705.46580908776,-65.1908593254246,-62.3762412726884
879.681221110222,-21.5390506787924,-31.7141715616827
1351.12350011705,-45.2760512370622,-54.2160328172164
626.180930097969,-18.9008575892755,-23.9051853718638
668.113072875032,-27.2161498959999,-24.0910086129399
1031.01970784244,-35.8658500596605,-35.7031976793245
1903.09041503367,-69.2423045141038,-66.6161761478595
1569.78101528509,-53.4403898175677,-59.456726754302
1352.05392733444,-51.6375731218686,-48.5701449563804
3571.0792177418,-115.50924271674,-136.536130823346
1080.82492346432,-32.7475032536449,-39.7374356354469
1347.96488738858,-48.8676027090445,-54.6535554304802
757.407792872873,-20.0206515178115,-26.3494463017768
1397.04101409104,-47.2112274239004,-45.2228407011119
2237.80373849906,-70.8277093112899,-89.250317788178
1380.11446844409,-44.1101228101862,-52.4925621451604
912.600450717482,-33.9498847396771,-36.9109808883998
1589.97504492032,-51.1988762300934,-55.8077079922104
796.767942991424,-29.9677795785394,-30.5039115331545
752.795597771203,-22.309425244677,-31.7558256050865
1386.94810506718,-52.0858164999172,-49.3378021492278
1270.31684107442,-41.6313366775193,-44.1401314073029
1815.50545296201,-57.6416760877003,-71.3067064211476
745.768640137467,-25.689342458387,-27.5131344434756
1234.4369426188,-45.7030054711043,-43.6426620823634
884.776776998379,-29.1774912472704,-31.8431040028842
1571.25788225781,-51.8476612307158,-51.6014403989522
1108.75523457609,-36.876273938852,-39.1836667406028
2091.80545901768,-84.0586218635742,-71.1245123633764
1895.39235549679,-62.6311772840844,-72.4800378958568
1025.21735743668,-36.1801126742266,-38.8106183968996
1236.80478995476,-45.0183865397445,-50.4564183138352
771.336804630488,-21.9525189564509,-26.5409451219963
1133.7778149325,-38.9577318102029,-37.1509771950654
3271.78171080254,-102.579238773652,-129.628162821126
1209.04217216615,-39.5859976101087,-46.5799882970373
996.897875044541,-37.2885835116689,-42.1918026790102
2568.02567649494,-76.2321139433193,-90.5482300486642
1006.5441778944,-37.4284515349816,-39.787643172045
1397.20913791854,-42.4176105727077,-59.4268214326771
1424.37585527341,-47.1239448613029,-48.7103324368996
949.161100094575,-28.5315162744487,-32.7427144662126
1017.30348113125,-32.9445640380651,-37.6956260874277
656.948294378849,-20.0476919972588,-21.5015742294505
1248.09166522363,-46.6131446587729,-45.1850152435744
691.667046275599,-23.6450857436995,-23.212723877096
1342.32378798599,-42.7244138053091,-43.2412076418203
950.023403375185,-29.6104320117502,-31.7194443207237
1586.90673441051,-64.8640598150824,-57.9040813890741
2256.57861122079,-70.755643932491,-88.0102516808162
1645.3635242973,-57.040686671315,-61.1165827454203
870.672430158178,-26.9213268520666,-35.4914783956755
690.926923764802,-18.1910988864848,-24.448682643209
1498.26866873257,-55.597153585764,-43.7551281771205
1983.04893040606,-64.3032863749611,-82.1830982307209
940.327176080046,-28.7891407568983,-29.4323070491373
952.589908287261,-35.4743276438512,-37.1961829607388
1885.86850848326,-58.9046312877094,-66.8229736742523
937.595799326368,-38.8995463801481,-39.2346912040656
1000.27477612542,-30.40757008864,-37.670397868001
1693.74766483088,-52.1633768776396,-56.598173722481
1314.87102904548,-38.8776030711829,-45.8984095961266
1155.79177955161,-35.9366499974153,-38.7004057983107
1573.75557437538,-48.9207845214644,-55.0439027476295
1419.03635256796,-52.1375636742101,-51.5692844566193
660.77622898008,-23.2918504193185,-25.4088797740931
1055.2682678278,-40.0508761546485,-39.6490654999881
990.546786728793,-25.6887470657384,-36.9448898133398
1391.24133522264,-52.7623738154302,-53.6849892760727
2520.49246263275,-80.580818538157,-98.8542749698153
2293.3895365362,-67.6972864415353,-79.8307764062531
1186.74420400683,-43.1344405448263,-45.3527527253278
1071.92122184582,-31.5953278282164,-39.2508724280385
1409.34816199453,-50.3587019226796,-45.8110432630907
1243.63276015845,-43.6115884226492,-52.7221552783825
769.409396301755,-24.1840230211699,-27.026211354094
846.239118803923,-30.82789774524,-31.2457205933907
2015.27995075422,-59.8722751855555,-72.4203444629199
1013.15789408471,-33.9313056117137,-39.2633782954717
696.643429125461,-19.2268821472949,-27.3866183787924
1583.35283708784,-49.1445099776762,-52.8133169021842
1103.6419047811,-34.292259482483,-38.2227849086566
1430.7573632822,-43.3901017963529,-47.95273422191
1486.2111358827,-47.3636368256339,-51.7622520705047
1065.02584711641,-37.2864575792294,-37.7808480294361
772.766540440259,-28.4332826024646,-28.8396935995121
1403.42606086707,-51.4067430413259,-47.1443726762615
1163.88237677945,-37.3785884234707,-44.9891689996481
1783.93674110361,-65.9330082189399,-65.595967985733
2146.16992604068,-71.3101783175902,-81.1419154997925
3216.01700491356,-88.4853693088912,-108.817234093077
1097.09044350021,-42.6170512920114,-43.7496912653624
1258.71874486421,-39.2834920752036,-45.8795504757041
1682.13748502209,-54.5579944336059,-56.179445427698
1709.44748396197,-58.7169530013745,-65.507086369078
890.489124943031,-28.0024607758357,-31.7579704479564
853.110173116825,-30.2063980280215,-31.251621858512
1890.93180823026,-57.4374958446256,-75.2205184553378
1174.5547695742,-39.8996606534326,-46.1843444675979
694.955976242422,-22.1643986323882,-25.6183513851737
1736.71982749158,-53.8138447585853,-59.7973471544685
1008.32789995073,-32.0506026615708,-36.7920344560473
1621.21903345271,-49.7020167226459,-53.8340707112451
1432.36366866321,-43.2513814402374,-54.8310950857831
791.853532420551,-31.0011409801522,-29.4840211237308
942.322828444944,-34.93123479424,-35.7039496963266
1570.60954660375,-53.1208584590979,-54.0466637125782
1212.2000067377,-37.4164607364926,-46.7345448109949
1096.95804944429,-41.6748952264549,-40.6985596191869
1449.42459493786,-47.071593009556,-54.2475890136138
3666.52841304911,-99.5335548629325,-124.764250806086
1260.48156348117,-40.9512441752044,-45.6421807779382
1640.23478922487,-51.9294279284739,-51.94147057285
1227.19779317021,-41.3051359469403,-42.6320790349395
1591.25120568356,-54.9315678533118,-58.7565827857621
775.635510533888,-21.762864648995,-24.1062255089097
826.135616628187,-29.1179059056384,-29.9664064565351
1773.12397664305,-55.6526920038374,-68.7130446227034
1489.86039226861,-48.7066205229268,-56.237536004346
642.753600506544,-20.4061477318566,-22.2550737462203
3435.18119723773,-100.144404216869,-109.367355984985
729.927372598226,-25.0097795076376,-26.3066799920603
1539.4265056249,-47.5073917485938,-49.6403355783739
2800.89163426967,-90.9903958281617,-103.354587720198
1284.2422625305,-46.7059806136262,-47.7062375189077
1501.37904202937,-58.985205123428,-57.7032154676851
1661.89166061753,-58.0406340644181,-62.3919971642731
1174.67782813233,-36.0804309110012,-46.4224099822703
1205.55639618545,-44.3494396660075,-45.1846293801858
862.456172361832,-34.4125296344854,-36.4689750429628
2852.86655784566,-84.298483442487,-96.3073706974948
1021.3324060317,-34.1503596889974,-38.562790185037
1019.36812928384,-35.2210082138569,-35.5792216109468
1325.76092723436,-43.4180809578571,-47.2246130250966
2433.92696294002,-84.5903412152239,-88.5985486851748
1180.40456578973,-36.6632855037578,-42.3124631008134
823.440030582271,-32.8121894996515,-31.0188283721735
2171.16538088049,-74.1396268785286,-82.5312357973816
1104.18767168366,-35.0545678731861,-41.7996834097183
683.387402754677,-20.3325046923519,-23.0313118443261
1133.2178196504,-40.7034978614069,-37.8333447268662
1432.33247253595,-43.6435151428723,-48.4340919643834
1326.69977751215,-45.765072083954,-48.1391582522957
2111.15015326787,-74.6027374313719,-78.5332978694478
1963.3021504519,-68.2985491042544,-70.1846991930936
1673.06788705599,-64.5217078118076,-62.4730935039836
1122.16074447546,-45.3515110080182,-43.8313556584726
1100.10538851347,-30.7755302064203,-42.6854661143077
1085.77271504432,-43.930456861542,-42.3168108725485
2049.16231083263,-69.4904959780829,-72.6317877389539
3864.56644109949,-111.548653286229,-125.689783923458
1026.90986593332,-34.0260689669389,-38.8849410601899
922.413371922816,-31.2975546027426,-31.0050201445225
913.332833959603,-26.1882865112132,-32.6265532824031
2108.60879466493,-74.4414123784194,-74.6943601912508
1281.94992634994,-41.4852148015309,-45.4604338711812
968.037088846323,-36.9567289290494,-36.0783129041025
2347.33642704601,-77.7203233561782,-90.3773264277161
1107.66176907977,-33.5767516314253,-45.8898151551748
499.246733211447,-17.3340596907216,-17.0041400476239
1481.97423370273,-54.5854637435512,-50.3662245510164
1799.32839522564,-55.3110394516958,-57.0560291146864
2266.70794375486,-78.7156953171196,-85.9518259842049
1760.70799532702,-63.9471942312477,-65.9851573566845
1898.06334004797,-69.6614571611151,-68.1191213823815
1546.6727213552,-59.4692887634517,-56.6614943948803
1133.90077820851,-43.4391877423586,-42.6259028920412
820.440150281687,-26.6084383914254,-30.511309862958
991.571534771955,-40.2027840028059,-36.2145801662532
1129.24258603963,-46.6909876682551,-44.3596613784319
2789.26465569305,-82.8566032368262,-93.2251359729274
1074.98801068262,-43.0158751839936,-41.2856725419559
936.866863370116,-33.0850558165235,-32.2529611585457
981.91609546516,-28.346823402781,-35.0910889767845
2832.17979909653,-115.765281930882,-101.615338860978
558.670671483697,-21.6402050544169,-23.1361954173395
889.677609224973,-32.9251721306634,-33.1777524925632
1816.24659663385,-66.6934022190079,-69.7293538551101
722.84250424613,-24.0559885614892,-30.7500105737954
663.837897259874,-21.1002740498407,-25.6610500861161
1071.80078704576,-40.4834036584225,-40.2770218469485
1567.03437382632,-50.9582482264068,-54.4641285339918
2100.27318078541,-72.5469019737493,-79.9246395444062
1725.59438220226,-57.8933426463768,-62.0623930299138
1556.99014220322,-63.6366761313937,-58.1562003193589
2173.53174953433,-86.7415575769591,-81.6188507390694
1256.60656572731,-46.6277857806699,-49.8589175531109
1029.73288751088,-34.4491093626547,-37.4867133075868
988.215428085377,-39.3576994182425,-37.1747022374962
1485.53999393928,-52.2904846382749,-57.6278624188449
772.757782523365,-25.5659241498117,-28.7888234901818
1058.95789838423,-41.6633938613956,-39.682483479038
621.737233072062,-21.5314143495293,-21.5381183283836
1429.05860938256,-44.7009308137245,-53.8168415369528
1798.17607392426,-63.6663891879729,-63.2902755114111
806.958151946926,-30.756217917833,-31.8769898520084
988.527578889714,-40.7868992246904,-34.1910435502391
1569.79422392564,-56.7510937123775,-57.4332028259233
948.279518388903,-35.758595357385,-38.5148242325513
580.287036637116,-17.4704948947556,-22.198831154184
1995.91867013097,-65.2469651384629,-78.5982532598912
2516.96037610414,-89.9450460909777,-87.3416784121179
1885.27019986453,-66.1763649118289,-70.5349474168433
2355.64014869936,-80.5607162340981,-82.526538851698
1280.74929215001,-53.1622231610538,-45.8117196807879
3126.43589868995,-134.578447823063,-121.831017286454
1773.11633061268,-63.6349806428055,-71.6133439549865
991.979680322752,-36.3653364772629,-36.0682915901484
831.885192256573,-32.6065535904307,-32.3168432688798
1263.32493555689,-45.5670473269918,-49.1052497993552
995.838279445613,-35.4850604235518,-33.8237894443118
969.85752248902,-39.1192972490053,-37.1529918650485
828.931067454354,-29.4643591819884,-29.1379955530462
2048.36210457191,-72.9153139580502,-75.2959581587889
1690.59825698402,-57.6885860913133,-58.3776195584505
782.697802548366,-27.1995376050889,-32.9046934111159
1289.40171590883,-45.785912953572,-44.1397630861091
1984.478697578,-74.7548074041168,-71.5193345413219
789.089086482436,-28.2548745413179,-30.3981034529218
580.287036637116,-17.4704948947556,-22.198831154184
2676.65141035755,-90.0022858495447,-100.083486484578
1826.04350600965,-63.3793651593388,-62.8315323710866
1347.7465665579,-44.9975327008773,-54.0212216383574
2242.76807328613,-77.4123202881416,-80.1105688652273
1447.56443034639,-55.1229680340188,-51.4656668806383
3771.36745877607,-162.962884529825,-139.874444969763
1942.29608238229,-70.8093624880191,-85.1365546568802
1354.2613473436,-50.7344692147546,-46.7085337223245
912.57933252318,-34.8433975842674,-34.430997572834
1384.70528142629,-49.4141906033483,-53.8895580324004
1135.32527888486,-40.357402351543,-41.8138276479121
961.765278056681,-40.7639220788465,-37.821592809602
889.392868721552,-29.3922980834568,-29.3973884138314
1291.3195949748,-44.6409530703336,-47.8841196375566
1823.29456343683,-65.1372517139289,-59.6052248817158
1055.3527322829,-39.1967573082261,-42.5193942698229
1303.93387849159,-42.2470371218268,-44.7665217969768
2405.24155984518,-84.4679799736979,-84.3713707576982
1086.18558977102,-37.9179373351608,-41.1464534078764
940.901268924243,-32.3245401633513,-34.6923225433179
2437.36902621081,-81.6751022289672,-90.6466594305503
1746.21482719522,-59.4018208830284,-60.8348570058691
1286.12341581888,-46.3762073259246,-47.1018211422406
1566.52828328234,-61.5740729297986,-60.5870134902952
1184.45814085545,-42.6945401591436,-41.4233864758091
3849.24170529092,-166.982074626342,-142.547336070475
2304.9124295509,-86.0950553413592,-86.5461218058627
1113.82335160356,-40.8569205670227,-40.4527732421577
677.608257030637,-19.2637307480906,-23.9969932740979
1526.33999970099,-53.8525940882611,-57.6009208571656
515.698669196836,-18.872030964436,-18.6808441304711
949.861304172173,-35.5683341128948,-33.7693575634044
1032.46632058198,-34.8009386029924,-32.9302890432358
1913.8151351962,-70.0603774853625,-76.6950631766741
2259.84525320735,-81.0338274864023,-75.6636536083963
1143.83450600658,-44.7401736886082,-49.6304265350431
1357.56877425999,-41.4639673982625,-45.7431593471038
1682.44244681128,-56.9766072996382,-59.5580286500934
1356.56034671926,-47.646321594438,-52.0064587174208
788.879476916433,-25.6373833435982,-27.5424348272481
1786.12428180457,-51.3754171457581,-65.8965877800834
1559.59792955496,-48.4854278814714,-52.4347844581177
814.508762183866,-19.8972264907487,-27.8606586547773
1697.45226221607,-70.5241090066659,-65.9330008560951
1825.07269623938,-67.653006731064,-66.9425347572977
2624.07458401132,-103.972439171317,-93.2570684866438
1758.68543578415,-66.877173380171,-67.0276158923365
458.866991604354,-15.0413087069471,-17.8400989859672
912.318185660834,-27.3865430236154,-32.4779520750563
1266.24590427289,-45.0870099042216,-50.3715441585737
796.792422982247,-28.0670294663066,-31.7081777828711
691.639061906295,-22.9577949682769,-20.9867698877436
1397.46628531195,-49.4913839962999,-45.0628271810176
2498.49893177435,-90.3054116594062,-93.5655148946358
2210.04922623577,-83.1767824235175,-76.4455612304633
1447.62418400426,-55.4591681391596,-56.4192001570265
1890.85057017967,-60.5813128220665,-66.2087859241711
2069.1164430959,-68.7339969283284,-73.8080437291072
628.876159843794,-22.0679055433905,-26.1379821733478
925.780590770701,-32.7616960028101,-32.7913917301299
1434.08964036024,-48.2436769313718,-54.4293224471143
1844.20684312048,-62.5411773598715,-63.9912199518405
1350.98843832349,-38.8824027997796,-48.2822416253192
1149.14603287908,-44.1310935012926,-44.9006505558121
1766.60544240257,-66.8186624467248,-64.580188281416
2997.99279539306,-120.381335696635,-109.224597015122
1746.62929456756,-66.5220059985504,-64.5566914815792
533.53331058877,-18.5001265088979,-20.313700596648
989.521891928396,-30.913652686695,-37.5461124906957
1085.87548154809,-32.6313139070207,-41.9828463561945
726.066963431089,-25.6270334271343,-27.9721298784476
961.015252992367,-35.3284529978113,-33.4897210038637
1520.78416958233,-53.7856143482919,-54.1625512384226
1894.65377736439,-64.0042020909187,-69.641490268645
2375.16971193312,-88.3478656635737,-81.3629532496178
1442.37119813676,-61.6680728526478,-58.1911172644076
1844.70715133178,-71.0719083809237,-63.3681381933359
3502.38316400391,-105.676781525181,-127.677386522911
1325.8601898579,-51.9190550105009,-51.243227733057
1096.65465296413,-37.9040086702427,-38.8984138989448
2645.37464988389,-87.7985759146661,-106.672285326101
2197.13576905529,-77.8688089845031,-80.4648982502259
1793.63514818205,-63.3326053708221,-66.373180545512
832.773919500927,-36.406418134911,-35.1493288012699
1870.98747595908,-68.1191756593733,-70.2049836374836
1873.42330251195,-72.8124361515787,-69.8592972100755
1436.56311789315,-50.2972295193483,-49.7432384829815
1197.99709594532,-41.9571279298145,-40.9972977871161
883.925070879461,-25.3677735417217,-33.64190934845
1236.3048681993,-36.1979832107005,-47.1926502589747
638.961535184063,-20.1944368679134,-24.7935629843787
829.601182140314,-29.5811153676727,-29.6624529449825
1580.90537170133,-55.5312262071667,-55.4463307155969
2279.58874146542,-75.0678082582074,-84.9451003570844
1649.21455970844,-56.7383382363004,-55.7383709311948
1790.30649310483,-68.1125324560087,-72.5005287912053
1567.86405411959,-54.3489645134551,-58.1193701325815
2165.97503105349,-66.3604999403523,-76.8035732778587
2193.20254746022,-100.367600023825,-85.4883952597875
1574.20620253529,-55.553506371474,-53.5772094270671
1659.82425520145,-56.4201971318963,-63.409714556907
1824.15559799396,-65.0734866297492,-65.877136191409
1997.88082394171,-70.8679720659442,-69.5555638729714
1146.14188233211,-40.3309033181872,-43.0131491380637
1439.44490994591,-57.9704815435732,-54.9645062938377
1396.62746082734,-52.1954965983781,-50.1877243211436
2608.19128239066,-84.6265886029627,-84.906944313804
839.289704529048,-28.2905694522904,-27.935597203343
841.348116513573,-24.9360083489722,-31.7844706465831
1612.59793683722,-57.9357390570203,-62.1505662202958
761.289455291949,-26.5558569461675,-28.9786854569539
558.164973241633,-18.4926210839948,-19.944292331509
1265.15539540395,-43.2265604114271,-45.000088890064
1889.18924599478,-68.0013087544401,-62.9737443424026
1211.49021406798,-43.0931623854387,-42.9844385680668
1837.95120150871,-70.9364197762908,-75.3384372519643
1467.54816589694,-51.5148295912319,-49.6445385735691
3393.49914573482,-111.746995053928,-116.188000188715
1105.81020793046,-44.6620171971534,-42.6054451322004
2038.4745061836,-71.8077498721125,-60.3921834544706
1748.38736789354,-56.8098073642931,-67.0463326172501
1531.60054700139,-53.5945145162801,-55.1386917530586
1730.47045375041,-60.8570437678998,-58.2333643588404
753.575529956758,-25.2509610855423,-31.2585569166549
1231.89659513896,-49.9345759839986,-52.32189169788
1677.11547262,-58.644984554207,-54.5764041860711
1832.59329256749,-61.5343270497369,-61.8224896416458
898.802805109488,-33.7679012619691,-32.6466020114066
817.847696932134,-23.8350621070902,-30.6776347262129
1213.0636322165,-42.3501144522351,-49.2917361451054
880.704930062998,-31.2318347646383,-33.506705890759
473.297778439992,-15.705040703465,-16.8206033153935
829.77837474753,-23.6731378823342,-30.9617429650158
1556.1467536418,-54.8725584022106,-55.9036258905278
1504.62958172753,-49.7418722483739,-50.7938929759342
1984.05300113942,-73.6154782465401,-77.7346075141472
1613.13749810628,-60.2578379884963,-54.6780605778381
2983.99753909697,-98.1066168119777,-103.61696455008
1461.04232681216,-55.5857128415052,-54.7480802453841
1823.29264218545,-65.5218470970767,-57.8702047267908
1499.99489610328,-47.5268973901216,-55.6392247657596
1793.25716984555,-61.8324474574835,-64.2475544449264
1398.00018971594,-49.5636681528475,-48.5368289175034
762.165349412531,-24.7238396122916,-32.3571460665701
1895.56333888011,-66.9190669585314,-69.009928473963
1287.7926670739,-44.5644492314016,-47.6371895893778
1547.90851755959,-54.1518020394944,-53.6346335885223
940.462365100397,-35.8420185398827,-34.2647252075496
1003.88648270234,-30.7694299037993,-34.6271567625442
1993.72856345171,-66.2045419457165,-76.7325126993873
898.482619347472,-29.6984973271951,-33.7727543070141
746.48261957254,-26.8754716398945,-28.5511256739279
884.636150413341,-25.5577174954569,-32.7853904357245
1082.62013259246,-40.7208769392366,-37.6794527136395
1444.16648695999,-46.373932528858,-47.1939169230534
1584.51255176521,-59.9513766021164,-63.820648154556
1009.33792524827,-37.8695363363864,-40.0470989540629
1668.30190006742,-56.2402846295136,-59.1903496328595
1111.97396772423,-47.3381804418609,-40.6828806170933
1581.48841944756,-55.11892514101,-51.5294894284998
1201.00003892645,-39.8793803880851,-45.6320200385527
1629.78194181899,-54.0114188827141,-55.4861182078666
1085.16514923286,-35.1819467103683,-36.2594875191773
887.100927573141,-32.9112615096089,-35.518119778655
1219.75020824688,-38.814134174173,-49.4984782136663
1350.06293052721,-48.1715426208285,-49.8399238686574
1408.07443607604,-50.8482277935025,-45.6390629730229
907.37938383898,-35.2659601819238,-33.4351992217905
761.460614707488,-20.9737841993161,-26.0643760848144
1549.06806441508,-51.3476162496851,-58.0721241709725
1031.78971997431,-33.4128325642033,-35.543936867267
948.794804483121,-31.5596285208966,-36.5161520093698
1022.67593292429,-33.031749597385,-36.6034246897361
907.981651957701,-33.9648878159167,-36.8889330575748
1363.95981405316,-41.6742013213895,-44.3446768406812
2010.8236064832,-79.1081984939641,-78.767024016426
1157.4302498113,-43.3877813835212,-46.4951746981674
1848.54527163768,-54.7773748317616,-64.5069410397955
1218.36193668943,-48.1832415172068,-44.1877625179769
1722.16720024079,-57.9024359876315,-57.0204630857176
1128.67707356929,-40.6673591464869,-43.4936118236719
1523.16023025568,-52.155705001603,-54.6285614351304
995.877585844985,-30.9805811309071,-32.0634394697503
1032.54150268182,-27.0337149871072,-41.1286471128136
1298.22091933625,-42.9775240587528,-49.8166319922142
1559.92812691385,-57.0040203105901,-57.1765805643104
1304.20582969714,-51.3044622497557,-42.3681361463027
841.014482405255,-27.6464403166145,-31.9608608714234
1425.61744341104,-45.9857392283531,-47.4941882873519
1439.25222935407,-50.205012112345,-51.6560551992429
1150.59681665889,-39.7426114577017,-38.2323666276541
851.562620695467,-26.2148640931536,-32.9657335374796
910.634707289542,-34.7179714759627,-33.8115101548873
1032.48998600191,-38.8916166291919,-40.3938873841333
1322.58781674383,-44.1591789372915,-46.8034283184411
1697.60880306276,-63.8052973830805,-60.8009055456141
1263.89522239457,-50.8507421058771,-46.8346644980335
1209.2348653465,-38.2363254579124,-45.0870417342972
1060.64605041119,-39.2268537801943,-41.7743387169451
2187.73590778594,-68.8510486079561,-70.0875587140768
1065.21910026727,-35.6127276206733,-38.9121281008582
2121.45105103082,-64.2005556139226,-71.5612598454596
1099.47814795843,-33.515185128427,-38.5267323465469
1153.92789669045,-31.8525330960514,-43.2258019577614
1360.80921597278,-45.1503410629331,-50.764604742496
1526.24000698925,-51.9526526947909,-62.125535459146
1376.98756748858,-52.0735725617911,-49.1700113636527
897.197401479654,-31.2222079801812,-35.4023766069957
1766.2964151612,-52.4155558157663,-51.4567849221056
1234.7741231744,-46.20458330248,-45.7732490111074
1065.79254796263,-37.165695254239,-35.8560804942293
1055.90077679535,-40.1926451584161,-37.2763728497
590.444413087874,-23.3906926189439,-23.1066353421759
869.553871953585,-30.3998567632908,-35.8457273758825
980.757021211681,-36.9762666370053,-34.6982893092368
1363.50996379201,-45.9553730536732,-51.468732381602
1495.43635152674,-64.18514512251,-55.0299051304132
1190.04891214739,-39.3035410994403,-42.3442156588627
1149.38357971533,-41.3891101220218,-42.9363289862288
1252.76433550068,-45.7036643940599,-44.4067686943914
704.266293153083,-20.9823140741003,-24.9778751630468
1787.92202426638,-49.1541210429001,-61.2916327301084
1314.4167337418,-40.0794523639402,-46.7883332145965
1403.36779299555,-43.5688319739037,-52.2311381281981
1395.37347166806,-45.9118290513472,-52.4048889519487
1628.85097275055,-49.7033510798699,-56.4027769177893
1682.77962826984,-65.9645538524654,-58.6733059866225
880.493735744743,-31.883507665106,-31.3468598997239
2046.28112308855,-60.9838712289369,-63.3670181269978
1791.18189292783,-66.9798737361842,-65.1869788184877
1142.45958350545,-42.6044302491638,-39.5400614797463
1470.3589305014,-60.817515506881,-53.8727139013336
590.965161973769,-19.840937547738,-23.4140067780136
764.563713018528,-26.3537492152481,-30.5433345715651
872.485399596885,-30.4173458773233,-31.7151679165434
1188.32509061543,-41.684708877908,-46.042628443595
2008.11464576557,-75.0374106062919,-71.9638994264466
1745.27179690891,-55.027276845437,-64.481678317924
1074.38038886016,-39.8945565931997,-41.9202324382121
1009.22534600198,-41.4544830215058,-35.6008430259569
821.572412229172,-22.5278992691091,-27.9676044387797
2159.90940298094,-66.0678932939331,-83.8626376699614
1336.74589584066,-38.6628719062512,-47.3963007983889
1389.29656152425,-41.735896249881,-51.1497636954075
1951.99976585291,-69.7654897111097,-77.0726133951785
1081.19766717984,-33.5898170924272,-35.9780452929996
1787.51475193099,-85.092876317355,-63.5972784387428
602.702237685145,-19.6630106669071,-21.8500166093542
1706.46617584589,-57.1702170607885,-58.9132504366929
1727.49994046393,-62.3417941016708,-62.4369685775422
1871.82169394587,-69.2090052605747,-62.0842658351491
1716.17054662513,-62.7231105597428,-59.3132473217211
638.628419358474,-22.3211776816247,-24.1735328180477
715.343513876946,-27.1429743232594,-27.4847679000209
962.183541842745,-36.2603898179566,-34.7742883383137
954.521985398218,-34.2683049620792,-36.8908225856572
2081.57358314135,-77.0870224291378,-74.5729399343916
1020.38474430063,-33.2932497052827,-42.3790627705072
1514.16577736025,-59.4977551846919,-59.1899312161857
1124.70095750194,-45.8012575408789,-39.8083878229225
829.753680712736,-22.8803841829024,-28.2920021525852
1710.73433354575,-57.298906963348,-63.699702124631
1783.76172861261,-55.4709280698312,-62.4470810116148
2044.86781248705,-62.9964095076284,-76.8015095904507
1404.14554332624,-51.5681907621274,-53.4682675075967
1353.15004698967,-43.7438773568713,-45.4017720833136
1079.36257201722,-39.6943779861482,-34.969137174463
805.563517918179,-28.2177710319025,-31.8551197373435
2124.46247895608,-70.3672468546398,-70.415020194593
1666.49197460296,-67.0176567586166,-59.5073536639781
1803.55380372074,-63.4992520719813,-60.0313192897884
1595.46631455494,-66.3887971816697,-55.4572860140988
526.278503987664,-16.6873520897361,-20.2139167677125
882.925528980317,-31.3843379628126,-32.9295176978255
817.282880073142,-32.1086753331232,-27.9821480054838
1300.10520672446,-50.833091531127,-50.4036276609811
2147.96268145878,-74.2679699166749,-76.1570565239418
1039.64839148135,-38.3530443584922,-41.3465114720237
1403.55023215864,-55.1584912168665,-53.8490829537669
999.455054232802,-39.1847706691099,-34.9695798285691
1243.70773973217,-43.5616181214625,-45.2489326769758
2247.44359985782,-72.7058271049443,-84.1262032174726
1478.60972722745,-45.1499004805796,-52.7643407920464
2260.99332148267,-71.4318446679854,-83.3402940124372
1477.48680025869,-54.8864771976106,-56.0226563865339
1233.19540035345,-44.0813130350131,-44.7539279617817
1505.43798103896,-56.9057768913788,-53.8499978277493
1114.50362966104,-37.3079576451676,-42.9639315137634
2395.1611904874,-80.5609037816722,-81.9388155867571
1616.66633636112,-62.0245730600161,-58.7155360086514
1474.20217990261,-52.6646484410404,-49.4247801057987
1409.7715834746,-55.0072296420374,-49.4257717961492
928.474225984026,-35.2133550373304,-33.0574005106622
590.188176279507,-20.9289439924414,-21.5101212959275
844.648518932628,-32.5263885892648,-29.963413290696
822.502602829123,-30.0707481975697,-33.3445529552485
2327.13754782441,-81.7513665494776,-82.1431934469941
