r,vra,vdec
1143.92218209622,-20.3535668976305,10.1797894229756
2397.15278125484,-39.114373070184,21.5690649382038
2529.39994233094,-40.3947126812082,18.7919898533256
1684.56254618036,-27.2481010458999,15.2479499971753
6331.6168205302,-107.718945027661,64.2531273462005
5906.98739652281,-109.128566901355,51.7905650719285
2291.73194550426,-37.4821304782795,14.56361967912
4341.17091879354,-66.2308519997284,42.2798422178472
4459.61345526377,-83.4606037089722,29.8422286901165
2114.1648584117,-32.7401869388107,18.1902605993989
1840.23021090189,-31.5648816147601,9.30272953890629
6550.24949570375,-118.651624598519,49.2932097660626
4687.51480824464,-85.6406813012038,33.5110745466586
3696.87290746537,-53.9254120048339,31.8418331336541
1739.98745268079,-30.3963429561849,12.9573830088547
1867.24006219069,-35.7742632821749,12.0670932936331
2590.1993798196,-48.5230218877454,21.8372928137128
3043.76258487348,-50.2287449334225,26.5505331370955
6021.53960335534,-109.217210778678,53.8083826482175
3009.58670429518,-53.2564909251967,24.0242833098334
1351.48012475063,-23.6334741464503,10.5523983107404
2843.24639702818,-46.2145589858215,26.8794104158258
1584.51735722185,-24.1449120926586,7.15365104520053
2046.33596719994,-33.7591331306914,14.1056342267699
8998.93794379475,-154.781090516485,92.1786805982478
7125.85888619576,-130.158343072682,60.9719677491694
2289.03420928395,-36.9840253250447,13.7160686378689
7759.04363524725,-104.749483897004,83.0176932451236
2591.13259774717,-46.4281417706439,19.454943152913
1701.85298733492,-23.7266704905684,14.8169775994541
3018.15706465869,-46.0435303661353,24.9329056141525
9952.61089168779,-181.145391351785,76.4685247261435
4792.21777761646,-86.1854252795847,32.2389457108186
3964.46710069566,-55.8422079783968,36.4235010966418
3231.63719391443,-58.8906088805395,26.3877656240723
1952.18935049979,-44.9015737450857,10.5036405351257
1878.0934358658,-31.9564692366205,15.0569267988751
6347.73218596285,-101.347605185984,57.8607299627547
2247.15245500132,-41.8119087503559,17.8140615387681
1881.06425687219,-35.2719607073573,13.2099591049223
1845.26066291477,-34.3655733096352,13.7923526213603
2565.55757080965,-41.7402332214111,23.8372489919926
3400.98253360488,-54.2662243096019,25.154839326724
1582.69878643593,-26.7044342414727,11.3628387775349
5581.77514089658,-97.798822627708,51.9426862038201
4698.26544027845,-92.4900633149642,31.1355595262385
3214.08521657359,-49.5749893830206,19.2335327771063
5085.98612312026,-75.0948818850615,50.5712184960586
2173.69748737741,-38.0517837035052,13.9003731802178
3353.30514513384,-46.7521565988596,26.9355896746346
1608.89076026702,-33.7407011626346,11.0595137382072
3569.28222673141,-67.2890739750412,22.0813086189188
4827.64746528597,-86.1787782935907,28.304024523222
2392.16003974262,-38.7044565494151,20.0260394527586
3327.26912595251,-65.1586373957269,28.3795790353977
2729.88835608577,-46.7989543127604,22.2040209112884
2229.04594426896,-38.1477771977928,17.5162670459631
5999.35027053849,-97.0758225389039,52.2653444674165
3151.23186208231,-61.1146748688202,27.7193586859347
2187.30424529686,-39.5119958889213,17.1503921663092
812.313868117343,-14.5040608462539,5.75671108156077
3046.69344073095,-54.0821400687605,22.6203753350511
3361.20591891945,-48.9333193530125,21.0840502502123
1370.62827219163,-22.6326177858875,10.4522847867524
4289.08965500526,-75.6192707654015,41.1574978049125
5266.84947701962,-101.58921374125,32.7510672070912
2375.46651889918,-33.7002606795129,16.0809786518189
3953.3632557856,-66.3183260579277,37.1532160540424
2225.7787294266,-45.9157910562091,14.866286610651
3133.07612845123,-43.113535391199,27.0362718428497
3749.67437770958,-70.3752952759626,34.4251538769144
4809.74184526661,-96.4904354122771,27.0564203721678
3587.5834985713,-63.3383242103241,22.7733850646907
1663.49656009978,-22.8122710908754,13.5728619364753
3265.00379348671,-63.2758616831846,27.2635140823943
1461.95802959471,-23.4173765915689,14.1299623535388
2121.43913067579,-34.6746854679314,16.5164455619597
7319.76914294679,-104.073333900712,58.8630852523705
3585.22175711402,-72.6719113144335,32.1545861279352
2687.27663092295,-49.113804802887,20.6823875712711
1028.04634789979,-19.0856101674742,7.33175337428615
2092.21046684269,-44.0067483104216,12.4973325637752
2964.71958764223,-44.4791728315032,19.1038034926222
1005.11864338098,-20.8581984404748,7.38042629710822
3345.24486308327,-62.4335764981789,32.048103802413
2775.51532059608,-47.0067940680232,15.129517743252
2026.1626392558,-32.1971230662592,17.3369111703333
6857.82290751507,-135.155984827606,60.7474546036634
3287.04373829606,-61.3597306778517,22.2292917808002
5103.80046373436,-85.2975333171497,44.1280578509625
2060.09087556076,-38.0347244765315,17.9300921830595
4503.07368436744,-80.2812867378007,28.8922448100452
5851.28967082649,-107.898497699863,38.740812355304
1527.39199103236,-22.7530729884913,13.5835079853462
4643.46157279061,-95.1023611573744,37.0112997110795
1927.74812334337,-35.8740558562047,17.0036189951314
4156.67038149077,-70.4346326150623,36.0080102280007
5790.01963911913,-87.9292281537317,47.9453864930338
4040.70435212934,-74.7310532887173,29.7999832215222
4892.20927291823,-85.7604132063149,39.5709944422185
947.850931806506,-15.9553334531857,6.71586033683321
1993.26895583183,-39.1083487727432,16.5249846540828
3646.1221572919,-62.1820115353049,24.123623694655
1758.02873678557,-34.6674413925457,12.3692944286358
3796.69128261505,-72.5445424623166,36.3329163438478
3126.84159219293,-57.3723554239752,20.8897058677441
1903.09912930325,-31.9149325517033,17.1636893194364
3673.31884805882,-74.8940846411667,27.2856607464012
3004.18128915802,-51.5840835240882,17.2189578213818
7784.88120976753,-126.110856874307,69.6235796868399
1815.65980699153,-32.1409903777458,15.3867050156553
4762.20770703035,-85.7910381295204,29.5138127606561
3684.6527590618,-65.0578865507685,28.8592671525205
2233.0204143928,-36.6412276062729,17.3991777146613
5115.88874912145,-99.233020888493,43.3099697645849
2286.11254739242,-41.5601388947802,20.7050281977124
3710.70487562476,-64.7322327285948,35.1293826096121
6694.24700015327,-108.070344239944,54.2373490927904
4224.3330455842,-82.693037757426,34.0543033967877
6480.08369725824,-121.587204395008,48.6893366240387
1850.50351668098,-36.8580689872006,10.464132119456
2127.96186576392,-41.7550648424907,15.7657476513316
4678.81950518831,-82.7756554680963,28.2377047228371
1759.72411362656,-32.8922346905647,11.1385909843446
4181.04878721161,-81.7496614803977,34.6339488797693
3663.97859303306,-61.1518867921913,27.2591909404188
1074.26704164198,-16.7243736741652,7.3028120699817
5097.53138588125,-95.3532025719745,42.3618185156267
5015.13311937716,-77.6044635561585,29.8924522163834
6482.95551428861,-104.327247381848,57.5529569457757
1321.87713620469,-23.9770730633659,9.83367369749933
7200.27573539762,-129.69256166509,42.1017392675033
1877.1214666701,-34.5460776912881,12.337163978796
2077.71886712019,-36.6072978294569,18.6946466410869
5714.9259867295,-114.930698431495,38.9741666047492
2609.10329098073,-45.8027572980765,22.5595652423063
4202.76696935723,-69.0203023371034,40.1289076307795
5782.71227548615,-113.937580416038,49.5584166750695
5900.51226124431,-116.69662951151,48.0498070190138
3749.97349269649,-75.7252357093921,24.5247310801761
1734.61627829184,-29.4123537503042,9.14816330272638
2252.28517950066,-44.5987237935026,17.1343562551658
3963.71702435822,-68.7861094229093,20.1846095189921
2185.63191734756,-40.1256239781381,15.7525053668863
4866.39654340429,-90.0801233597851,48.8324305192911
4512.2167677828,-77.4419444331001,28.9173443647862
2305.59512538518,-36.2871957768969,18.2290001960043
5372.68308221443,-96.4895374538977,42.3376868214637
4310.07210939879,-67.3803946811866,26.4072129800122
7024.93633658003,-110.136635337457,66.414041772224
1587.0850389819,-24.9027227107207,9.81227665730302
5691.08093556073,-106.713558810871,37.8120032905965
1215.77581247166,-21.7128361866103,7.47822516126744
1371.80451433916,-27.9990288729638,8.55364695339918
6631.38401827086,-134.299341335289,47.0030688778414
3921.87338694617,-70.5880216642429,37.8498089092515
3514.80161037325,-54.1053607030578,29.8969045444387
5881.54020631317,-113.219653987823,47.2501388681805
2737.44864025666,-52.1130736761685,20.6493126547121
2585.27344386437,-41.1804322201796,20.2394266489099
1438.03235391544,-23.9198679385583,9.89358226051926
3105.13344502591,-59.8404318920855,26.496488096614
5395.64790405161,-99.6416538803525,27.9376305534709
1837.33090531678,-35.9124941535218,9.8160747972521
5319.95077655062,-101.487194942972,48.0568394936849
5616.87953124296,-100.729532427026,34.7513572071125
2100.3207732272,-33.1544540092762,18.6613839234318
6995.53650970136,-122.284368387745,55.9930742016088
3038.74061922918,-52.0849063140714,21.7457044832904
4479.85292351564,-69.2696399428695,37.950844369466
3112.427408729,-57.8309256575768,24.25207006421
4011.93312252337,-69.4086073713616,30.1518437722088
1692.87583380979,-31.2452179529521,11.1887796197127
3235.92079263736,-64.2131037210313,24.7839757466853
4715.25138413842,-90.8592044894146,34.3436928279371
4631.14160234554,-88.3832630871877,38.4096063478487
5984.64117099811,-104.518479689204,49.6224805440948
3328.4599999372,-61.4110160518914,26.8197799270313
2380.25450534131,-42.029443915389,18.1457999245157
1596.40210336406,-30.6198740157704,10.701089442855
1624.6221565113,-27.4180288708761,12.0014976613378
1824.16469559652,-41.8879291049506,10.5504144318752
4985.23853756332,-90.2329253365214,24.8095045074725
1950.62755148693,-38.1769712814487,10.4495966643963
6609.09710589446,-127.346595763964,60.765108481141
4166.0615284088,-78.3766329332678,27.6574577189149
2081.14316719934,-32.32672101517,18.2647070661809
4920.32920493325,-91.0079294475997,38.4974572427564
5073.21807651338,-84.2923645397474,33.8857439579248
7022.41859962929,-106.424621718646,60.046373137804
2057.65371569529,-35.9466331768459,19.7558738345179
2976.69172118948,-50.9979188036533,21.9885297372017
2607.56254346418,-48.8988175585918,17.7175398392816
4201.13515850123,-83.5405792317671,33.8850560223849
4279.91345399201,-78.1427725722403,34.0753605311236
9501.1912064242,-168.818614816874,57.7709323776707
4052.30436655875,-73.5338376908233,37.931896599954
1386.5413401839,-27.4930720293312,12.6354130405
1804.69888744515,-32.4734842481903,14.828466885615
1597.43656347878,-30.1713992579055,10.2961578672601
1072.29821813416,-17.4667297550798,8.59856393914463
4190.07896229818,-89.324160745528,34.2381870901943
4751.72209820352,-83.2386342760059,30.2996875876198
1378.29084592835,-27.484203526186,7.43742734102185
3805.76512517055,-76.6003350075169,33.4693330039131
3244.10192895989,-60.5486200829626,23.4688335333658
2101.42230850252,-36.6809879540167,16.7140248942322
5600.12947465247,-101.318812211995,45.5640383157745
5455.95448664062,-98.4167685664858,36.1669249757462
4304.10451296917,-67.1565936987969,34.7113057124352
2567.3292051925,-43.3941876968338,23.8643290262477
3258.25791517744,-55.7926169762811,21.9968676892133
3853.4929687247,-76.1387622222527,23.2617002116454
4483.65630752429,-85.6065483149229,36.3288653627163
6260.77024753034,-113.480254529679,51.51985347578
7841.90279283051,-135.245126430519,53.2215391139328
4132.09767047003,-68.1410770961065,33.9901494849067
2111.0458508312,-37.8856332829452,17.3957469460041
3237.00572799416,-64.8582595689458,26.0499252548277
2060.8958279051,-36.8117324126102,14.4388995318876
759.621579805951,-11.7749005668026,5.23359579791175
4297.7724396273,-90.0318708256962,34.4659510798634
3996.72313782549,-70.4603493767612,25.4303649892325
1421.56207138726,-28.0139317658978,8.00317335338364
3127.11184622479,-65.0825281572779,29.1463410109539
3289.68956723545,-59.595576554731,21.4948025562512
1863.66991783433,-32.4849868046415,16.2405309054437
10412.6856894851,-213.007832381873,83.0897185615213
7237.73400327814,-129.380551614759,42.0861416631099
6363.58349717118,-90.6961213862696,53.1626948059006
1939.10355710543,-33.7669193271593,17.1855755206606
2295.0556492046,-40.7114097007376,15.2273808922696
4179.300166662,-81.2041762467377,30.1639799797673
2694.93276889084,-50.7121210100194,23.3032603897634
5003.62205510019,-90.8224779232445,41.4466192197124
5225.77835936739,-91.5278178998843,36.6742043310299
4136.21542702499,-63.8935214466718,30.0807257071625
2202.36121249733,-39.8551557164054,20.5968341079922
3140.8074881036,-66.4062714982906,25.3203290402854
2116.67724662234,-40.1396760938414,12.9074980310188
1129.64064432019,-18.3354759764765,9.21387464430269
3633.47855620731,-73.9047808182506,26.6729923865119
4184.68272057933,-73.7812228921818,28.5163181346103
1265.46377059094,-22.6955422551361,7.65955119882283
1406.47404998369,-27.6874496812656,11.7915678025905
2049.80494058972,-39.716973242483,11.4564732092929
2012.89354397535,-33.9989769528561,18.7126136225595
5908.70548260104,-123.926310614678,44.6065357609895
9523.29262419181,-161.61901328505,64.3528665183862
5539.30393771974,-98.6427333733564,42.8538813341047
2098.54775403387,-37.63532685955,18.2111075034743
2864.23600453606,-46.1862673151114,18.0724616001329
3695.50075157876,-82.3873186147019,24.7126728914687
2662.41949273508,-51.513818637626,20.7324023771863
5193.84038201922,-94.2092655789776,42.0181167457292
7311.06681989363,-132.449923836543,46.6836851564629
4837.09300293574,-93.1703809755174,36.4791063537684
2879.81809104817,-44.5971101183005,21.2715563638904
2672.94104249253,-53.0635861104143,25.6343905480794
1174.39996385426,-18.6869846216898,6.22873039800849
1090.29945566906,-15.0222246465844,11.4351719682172
5364.61108530933,-105.325409986092,35.9111620476567
3695.38588894846,-59.8705772476214,26.5981885676681
1037.49188402709,-20.3801025777597,5.48811889475561
1182.11666725976,-20.9476573207849,12.0264368432066
1181.66795847018,-22.7171322941529,6.2762884234938
2785.46762702787,-44.8030103919195,29.1332432287533
3828.43307481424,-76.738653901214,29.9785499984877
8098.94753214339,-138.24156909257,60.962844481857
10309.6462464009,-184.240254559215,79.71314591803
3618.95589845606,-64.9255615769321,30.5338267214526
3326.26142835235,-53.4771789307939,24.2941939245455
3223.68698366036,-70.2141728572885,21.5075168818586
3056.31143115743,-56.4021352734441,19.8223576444581
2806.21260626192,-48.9237562934628,22.8776126981508
5983.83243494566,-107.960713503023,41.8495537662475
3310.79332657886,-64.8012808676392,21.0397588053882
2856.45215329336,-45.3635535906227,22.1403254870633
4144.73674804737,-64.1614885744893,40.0341847292837
1573.65902200377,-28.209004562773,11.2282793596589
1090.29945566906,-15.0222246465844,11.4351719682172
6867.83294977095,-132.662927167452,53.9907033393685
3321.00995865325,-49.962950410765,22.8265785346601
1718.4720183863,-30.9934965772664,11.653296989778
1404.48550729116,-27.2565251206398,12.2629170466097
1693.64374354801,-31.6136076108096,11.60522370423
3097.74017042039,-53.1740464996355,27.6657743939491
2804.32975115263,-57.1393263757271,21.8112132852552
5202.48531510201,-94.6994773985287,40.4623415131682
9516.51053789349,-173.369558799923,73.7343707093431
5063.84676182179,-90.3904442881061,45.292033448638
4532.75820944544,-71.5573242751871,31.9860421120701
3424.89745290597,-67.7568333112422,25.1074113741752
3999.14051012986,-64.1565575085923,26.5142997077101
2037.05353323787,-34.6627460862478,14.9218767645851
4425.17811296028,-80.5397810275978,24.8686753771039
3261.86349365025,-64.220857621017,17.2824720318572
2186.55859122372,-31.2568016565022,15.2491142127442
4343.61742489948,-77.8334066369607,36.9689833421859
1491.11915948063,-27.4887336648472,10.4798684402764
2121.19362882452,-35.757402375762,21.0770505131136
8317.84099777562,-163.367206412964,65.6408322593387
4115.79704620879,-68.550302648391,31.0637510345243
2228.05807809284,-41.5613839561806,16.5340095829837
1428.36966030695,-27.3426015921443,11.4039951181487
1621.26710979607,-27.5818099490602,14.7326409342785
3310.38757377573,-57.6059601826863,27.1874686149697
1931.44210990637,-38.7909115460398,10.2506164249665
5872.00964486146,-97.8538463712905,51.5140475319938
4190.24567654153,-70.3351250918987,29.5758168718747
6436.94240693977,-118.011665000809,50.4858151571495
4534.49232141367,-76.6603068508169,32.46852813546
5467.61454357143,-121.350855972225,39.2149073739046
5426.86037305093,-86.8363515214425,37.6415592323052
2037.00201522879,-35.7089777092341,15.675711161087
3785.76583346217,-70.4282632881443,22.6792156108078
5231.09332592145,-97.1861607114324,41.0926491755366
2423.99962031879,-38.8110679186281,15.8889683549527
5104.65125124563,-101.337184292404,49.3577104092219
997.512988083577,-18.1957192285853,6.45536889675958
1859.05823253189,-32.4245452456848,13.915076700612
5176.64433589819,-99.5466438089398,48.0870601515604
5315.32689478732,-93.2714843039134,42.7602308250765
1882.34853144056,-29.002301496391,15.1952191378427
1306.14940066354,-24.2064916923176,8.61026350468309
1604.86638278987,-27.4751879005701,14.7176565633399
3861.55637443651,-69.9007534888094,31.9381812053322
2368.73212650179,-49.197905604876,14.5701983282247
4330.52068271355,-77.2576915259751,38.3556330548098
5132.99485134949,-78.1776396476458,36.7849384557432
8734.30709867015,-160.49945061365,66.8591709474598
3610.33476592837,-59.1764790137352,20.6745141768694
7355.40013223201,-143.597640979591,59.0829143728571
7460.20345450894,-108.155902057626,44.0684261183302
2085.49965489642,-36.4617010106024,16.143676676299
3870.05481452692,-72.649349495022,25.625493907574
6430.07659742329,-117.287387567603,45.5388585600504
2778.50996160642,-47.7335355122991,18.5992327180796
7012.9254205293,-144.205967255187,78.2809177655067
982.106866404185,-17.6381498971854,6.4936793833689
1283.38947020134,-24.3456329615651,9.80042173514947
3649.77744279097,-67.0266205265071,29.7609755684125
5496.20226976182,-81.0828551754049,37.0874502217154
2707.23588894044,-45.880177056187,20.7909950790708
1514.59862194185,-26.6929733096289,10.8030545506748
4474.76773179222,-78.3849176783182,33.1457575482281
2780.68028951461,-48.4886018413197,22.1710545478301
2667.09055256293,-54.4923905585942,17.9868491061996
9571.66925225381,-175.700381032083,91.9124645977339
8251.57180598713,-130.785267736484,66.939265848532
5698.58853248851,-99.797296849459,41.4376213986823
5159.06475452988,-89.2882765393433,32.6625187556294
9237.68703487766,-190.839894764613,77.3330025924528
11444.2621336376,-196.298321765489,80.0659956793537
3320.15176877241,-57.0878527952024,26.8944850944142
4005.34278950081,-76.5937777456885,29.8411099431353
10302.9953162206,-191.491832719606,82.2716051985435
2942.51602852798,-55.3830307753293,19.7929562190786
5761.64784732448,-116.008300152883,61.8273699675013
2611.51967005728,-46.6999663429641,20.1820418035084
1338.3454816267,-24.6615812825232,9.70575674351958
2309.1630990404,-46.180247487392,20.5425605574704
7467.27262441993,-119.158709380601,51.5265747617748
2199.74617926579,-37.0083222760214,18.8962905349829
1897.61476928634,-33.4071671911895,13.6476983487041
3176.74715129213,-55.734936922805,23.5649397778534
2868.07959901338,-52.4578448014702,23.875856969407
4118.14363619922,-81.1104802173696,29.4674691317458
6575.79858283964,-117.213778548225,53.9636960761785
8603.69108131592,-148.7089057523,72.9358422565872
9352.59268352111,-156.668676473471,70.4215940633056
7890.94930892892,-135.82683415019,57.0506697788683
8078.22259101751,-149.913902474087,62.5360295892264
11105.9039263454,-185.202112758727,75.2213631346245
4932.81156390216,-75.0819542014517,37.4174104572613
4634.88536198748,-92.7028010691112,32.9695349733865
10039.2340085411,-191.786039885513,80.82682340057
3506.23421107604,-70.5706644613116,22.4294896335161
5306.36876691009,-103.242622489286,50.3084351387175
1808.33869086086,-28.441493326135,15.7733827625425
1288.4319996847,-23.6831774201758,9.04220000957781
1788.20846413902,-36.3280252242476,15.3653526460204
5543.57072499988,-78.4285230293005,35.0840339381594
2836.72340152288,-52.1367631688407,22.4035198067127
2301.20662546399,-39.3645830596289,14.5470766410447
4015.77914979058,-71.0322032259614,30.4469842323647
3848.91013753211,-77.235589369305,24.7451002003261
5863.59399448119,-107.920009242195,42.9535702410265
4076.37046190016,-78.4602025374926,36.3959745270714
9191.07252503585,-158.438427858623,72.9572851107134
9177.42060477152,-157.160192936079,76.1300949606149
7033.08614560759,-113.291915727104,51.3706097151993
8298.46068052807,-168.085995628691,64.1557820630159
10697.2683278418,-181.969126574671,72.4690594186846
4775.25372083763,-91.9646080529046,38.064636753471
4268.63557273102,-78.3331561972447,37.7382125015829
4821.24917736697,-85.9843184327039,36.8420529627699
3741.84459755305,-86.3286476612634,21.158998152241
4581.85243623905,-86.2651034122178,40.7520059291497
2468.61980157482,-42.5784377023716,20.7342575417749
1288.4319996847,-23.6831774201758,9.04220000957781
3700.26112247785,-67.6289636369833,30.0001947318124
6253.01149576709,-98.4443927839242,44.68750703798
1878.24768333739,-32.6941414753713,15.7790876849091
2200.01459411868,-40.1263187640903,13.0415412943554
3040.18467705269,-50.0584416867491,21.7612375370318
5815.72318725065,-110.879993906304,36.4414894822855
4554.58009380339,-96.1711559301048,25.2475128342941
2856.84893101028,-53.0377855245179,25.4300029849219
8290.83516083251,-139.542376142036,71.0139151368182
6616.07570904701,-112.713652322588,55.5513046266742
10508.2336316821,-150.795473938989,76.5188258696252
8306.18227938748,-172.307692590569,63.9878966425971
5814.25637335012,-101.894778724604,37.9389636211923
5680.03389234757,-110.436981017994,45.0170826773813
4158.00162478921,-76.6712274364407,38.0477381789443
6635.25293982248,-125.369270243841,51.848678271123
5596.32881250425,-101.342489414946,37.8739216376395
3187.61963559756,-59.7522402616656,26.807687195548
2304.02795395696,-36.3066315477242,21.10810968691
1288.4319996847,-23.6831774201758,9.04220000957781
3164.57212222546,-62.3783503481689,25.4587598319657
7770.40477548907,-132.752193607075,53.9775681748116
2337.22322313869,-39.6435548183217,19.806564150085
1881.03535835536,-35.8044609721384,10.9921184875297
2551.27527076404,-40.7507403780825,17.7920443247779
6520.71010753732,-127.161947307846,39.9173667616708
3281.36986612679,-63.8243849975137,21.3383445255952
2791.01683915381,-52.9208675536476,25.6412833334962
5518.16489919142,-99.4536803306229,38.7359565293605
8176.50584631818,-135.256564715173,58.8263744582512
5922.9958186733,-92.0290929927131,43.2956077060594
6913.50005270941,-142.982278809106,53.1580803575615
7275.87688426355,-133.08661791463,48.5715256616167
6529.64465989046,-125.280543153454,49.4895757025245
3750.64176013869,-63.9833566206173,36.4835246567103
4767.59729955516,-91.7976156257643,36.8779851811475
4642.20685658158,-84.4723263478203,28.0903147684196
3678.20612292312,-61.0417715254123,36.4334869013149
3224.65231164966,-55.2763643814838,22.8114833259816
1301.77293464014,-23.873180419176,9.194475193871
3615.91322046168,-68.8442318282918,30.0797871107423
7055.22458586234,-116.991751079747,44.4984823880415
2337.22322313869,-39.6435548183217,19.806564150085
1881.03535835536,-35.8044609721384,10.9921184875297
3565.00776171191,-55.2634514199524,22.6044471985039
4613.99555397111,-85.9558280235638,29.4908667771084
2603.98089303049,-50.2721948965825,21.8679214975349
3493.81264735904,-63.4471113215482,31.019782294184
4819.03034028326,-80.7046708434211,22.3859338552547
12368.967414774,-192.789779423997,83.5305403079529
9866.7019864618,-172.906985693449,63.8980760607815
4212.11114806538,-80.0902477809449,28.028423719367
8557.19464947725,-135.528020625819,56.1374382258129
8668.29432383561,-155.672623525978,63.5174150724058
3293.59517729283,-58.1148047298678,32.1895138316802
3699.0500203827,-70.5051996138711,30.3825509550309
2743.14722736338,-48.4934266941158,20.2239962496548
3101.62571440653,-56.7134325273305,27.4319911121673
4316.43728272599,-71.2686829931587,31.2462401060361
1325.21257964701,-20.7341056685175,8.92596144837439
3254.00287556646,-64.3414670187786,29.3723245585411
5423.17167974188,-93.094228689928,40.7674468999722
1877.30829519477,-30.2292787321333,16.4751520622067
2371.92727895011,-42.3415370604309,20.6982226803308
3896.61570953641,-66.1057260313208,25.1298665810706
3979.65018197482,-73.6219262151707,22.6566563871312
3593.86860601705,-70.8357498617826,25.4265517753957
3816.27640423115,-69.0602472921791,36.9065983663061
4855.07370105612,-87.6709652531133,33.7304202329717
9842.87946229267,-158.430111086119,65.6151534616951
6375.54767706993,-114.070001964764,42.9266731660476
1027.30779065928,-20.8112118697491,8.33767371269517
6728.65889421987,-101.758941856584,46.2879217856452
6343.50267558142,-121.555601861075,50.1768105653705
6669.76483040554,-108.487678919567,47.5502828837439
5250.7645230541,-92.7688201401045,38.9529078731045
2534.48897434078,-43.9519534778445,18.8353882169254
2429.2050677953,-41.1707779461526,23.0618214369345
6662.20796402474,-113.171355843896,40.9366159348949
1081.16164137588,-17.0299100965086,5.38085554631392
3943.53288416993,-81.153624353869,36.616416798872
5048.69145651598,-80.534660124264,44.6853401038004
1730.92298431002,-26.8919622828654,14.8193473139938
2164.13059963305,-39.4229653992696,18.345533722441
2089.64680668772,-37.050733331472,12.6586995163827
5170.42479786436,-102.813051224476,33.1637143223504
6101.32057774104,-118.188214338941,42.5040804762458
2700.00615785859,-45.6369042874322,25.2869356557645
4573.79189058187,-90.21880638781,25.1902566923345
10796.7191867506,-165.865007452669,76.1637266999745
5669.93152028604,-101.962700320719,36.0554463386342
1083.28825878135,-21.6669613054654,8.56537225676474
11820.6419036367,-184.500925768744,70.9489126124421
5044.41214459374,-82.5140412221546,47.9914158912606
10523.1784442635,-173.922942251858,88.2244429929784
6828.81103783273,-103.463156021757,54.8469057636293
3227.98479525026,-62.5891822322974,21.5670860386778
2559.80587891089,-43.5661127942461,21.8458677028134
5646.6739581718,-89.9187020421948,41.7945915434142
2853.75967744328,-50.501608883983,18.9046954718062
4876.95554918596,-92.0994725425791,39.1887420972949
9802.92049049327,-150.521710044803,83.2527585209534
2212.91822549563,-32.8937231705874,17.4313048593095
2409.42719338858,-45.3975466305605,22.4661402412236
3102.82732393866,-52.4825878864239,16.7209427334527
11733.1778401407,-240.758998090678,75.9333249015896
5346.16074509005,-104.258690864312,35.1863502629368
1915.7686039196,-36.7067455577673,17.3037184085644
3389.37936173894,-66.0230189406936,21.6255124079645
5959.37621793858,-100.933487928926,31.9126595979674
4609.19749858083,-91.7980186394089,24.3118227177565
1501.95647529518,-28.6252727163965,9.81192846706522
13435.8088412891,-208.14704226843,78.5920999522752
3572.55453297729,-61.9167469050485,34.8690488258074
5389.24579099616,-91.5589760260353,40.9610280515851
6183.75566076235,-98.0251858171376,48.0460423648744
4133.39987485569,-84.8894214806168,28.2424130960567
2307.94601971116,-36.9158047419071,16.8102175034696
7395.82695503699,-113.123345520253,54.4369245792563
1699.98665872308,-30.7811474330485,12.4399285432776
5324.08313299274,-105.0287170453,41.0350259149453
5577.53709177188,-91.9703774165585,40.9549484452408
2150.70509027557,-30.0375946866728,17.1348890087153
4275.72291350453,-71.0622323075482,47.1493603469013
3009.35426087789,-50.2232475068906,21.5817584411456
6488.32801323237,-121.521910108923,44.2619891014808
7050.10632468321,-134.577129605196,45.0948061210309
4058.66501346806,-74.9634368212265,29.1379552934011
3145.02386604118,-62.9361741537459,19.7179851346811
7060.78836148985,-124.058915580382,39.0259763981721
4558.85539633461,-76.3439861017313,32.3669911419225
1635.60013599419,-31.6982276328622,10.453186215714
9898.49862299355,-164.344781798514,58.3079936078751
3219.45516592309,-57.6119869265333,29.6255511322942
3446.09033423305,-52.9407977969602,28.0998403382937
4523.43749829779,-73.5385593013014,32.7079646759769
4099.6802650325,-84.0244501664047,28.6903172332491
1721.94530899852,-28.8360009175686,10.842474731068
5952.91051091564,-89.8331945101372,47.1650355502265
1269.68943696729,-19.3135868582307,10.3405119001953
8781.79098143881,-190.701252476309,52.1772199248607
4269.18780783887,-68.6594869132924,32.4464953199927
3480.42177457292,-55.894402665494,30.1092428485561
7239.84064052492,-121.497935606713,62.6894704710505
6011.74030000661,-97.9551023140483,32.7330211978872
11372.619551861,-226.730896582363,77.8958345152242
12825.478069866,-247.07369203724,78.6842724286327
3320.79292011457,-60.2192513453057,22.7736822267816
2544.3477728414,-51.5877367748634,15.5249159038763
6511.43075138354,-106.628224344574,44.1866086018825
3278.36284338232,-60.4222194800429,29.2736765239129
1572.85376814951,-33.0787887836905,10.133782527198
10242.2686468945,-171.918699233511,56.5205714627159
2515.47907663953,-46.7214382451267,25.2571701847
5649.74355743032,-78.9438431929613,51.0410773329426
3848.97697133226,-63.0969079252261,28.8898039271851
4113.53870324627,-76.5157149317385,28.3182244132243
2485.14852134987,-36.6662284621073,15.2546619743679
4090.7527365024,-59.3969053024973,33.5723717799727
1681.55862860199,-31.095380814075,13.7248902659733
7815.3183996531,-161.410875755529,45.2138189696324
5982.50246198026,-88.1614426433946,45.4195874294498
3530.68408379046,-57.4128361880009,29.591190779352
6309.21257828289,-111.328328295953,48.4869019161469
4631.22081104937,-75.4668408939938,32.40182161551
5054.37045995849,-97.8057895700126,34.8822656004844
10310.7901300737,-196.874209655306,65.2305320077163
