r,vra,vdec
3904.63221960912,-87.3094437892191,-45.213058826569
7581.02522085657,-162.980265448672,-90.4331371277893
6434.20330636528,-138.777870607191,-79.5205190975157
8511.1868689371,-183.558067571519,-100.497042870905
7208.03961388958,-172.276683140401,-97.7681328822157
4276.8598264807,-96.8761239118855,-51.296246152019
4713.09298562795,-107.638993765875,-61.0037982920423
9569.2308872639,-203.471044691295,-108.967740067742
4179.36457909322,-92.5413296886366,-53.1801180888677
5739.31592714136,-114.065873921288,-65.9920047467915
6599.21650045331,-153.98503112461,-85.0982343938946
2712.43517156549,-61.6026438859799,-37.9229582965603
4788.58928050008,-104.145854247637,-60.7730780852058
4080.34814827226,-89.4201600265243,-51.2933535824578
3733.19972424751,-84.040584129013,-45.7147246734557
3975.2403475985,-88.9827305982738,-51.272622124016
2916.11579622892,-67.1087597623415,-37.8706756454874
7427.1409023245,-164.942819706525,-82.8641819387068
5478.44753561445,-125.969657003049,-66.3414221460952
6623.56886208498,-145.56837639659,-78.6981944254697
3320.20298085494,-72.812049889551,-37.1225807612676
6487.72109190631,-141.584500529038,-76.778965105489
4703.83561813056,-102.02867052187,-58.7186494000659
6994.61999417218,-149.936861554609,-82.5719289550575
6142.15629526688,-142.966195293437,-76.9346992788289
4103.02340268516,-89.8348114196419,-47.5702752490747
3967.06830284475,-90.6373169372364,-51.1733321637236
8529.11621248125,-179.278071952396,-99.3571647427179
5801.72896713345,-134.72017493481,-71.1590830867211
5303.43131312533,-108.077802751622,-62.7007102531557
6920.65403191744,-157.806274718273,-87.2946796038796
2162.24010646939,-47.2664913308351,-29.3399365035568
3929.38215378657,-87.9046308295573,-50.730054395239
4525.45373461356,-98.6812678889012,-56.612962140606
4380.89775571186,-100.608257352575,-55.352842587727
3511.30363512161,-78.3376122248812,-44.6752527608125
3144.847247712,-72.206157729377,-41.5505939953874
3990.62912097761,-89.3670750809882,-46.6692378334542
5108.85841956922,-119.524091882962,-62.0312467359029
9074.17485882344,-195.01634264088,-103.154415147176
4453.23494619746,-100.725156096759,-49.7780221775016
8367.21862842021,-179.139491892214,-96.3990744580916
7012.55837239614,-148.929217743487,-86.6800741857956
5436.57452749231,-117.373136374387,-66.0009194600222
5002.2921424384,-115.033536434378,-63.282818721422
4747.51928447111,-107.046290623827,-58.3419840218917
1758.59672658568,-36.9894703322412,-21.1152110715636
7888.6317875255,-167.171179882998,-92.8947143709556
7134.73993677647,-170.468075943261,-91.3782379771587
4380.775537809,-96.251001027288,-57.5886653828699
6313.86804496157,-137.271973197224,-77.9905230141729
3281.15501291484,-76.7781053819082,-40.4989841587062
3719.70980441609,-84.9412236972612,-50.2214823276516
3760.51028013657,-82.6623872813322,-47.5157273580776
3177.67770866574,-75.8750982283505,-41.0822958727187
3066.18044620005,-71.8979884845276,-39.5602965589744
4309.37987619654,-96.5124879578504,-54.011932672475
4282.67477517569,-96.1074501889388,-52.4313945906993
5183.54732116003,-116.633015097845,-62.4698432691027
6101.55078235096,-135.135979790339,-72.1793070973743
4183.7161324686,-93.755001331562,-50.3490741084125
5139.22085445424,-108.729295118843,-56.0508764981764
7753.72001678868,-163.397296916691,-95.2616008998883
7047.90764415672,-140.570733653461,-84.8912218530756
6881.71889156799,-149.276724703605,-86.5069975954779
4012.29350007327,-98.5768724497327,-49.0096711458546
3216.35808309986,-69.0597420650045,-39.5958719058111
8916.95842822455,-186.8840783968,-103.256708834103
6009.39106985362,-139.383914007336,-77.115895820743
5708.87534512732,-118.244419599665,-73.2905971980799
6650.31219658357,-143.633036527204,-81.3038107006394
3531.13552118234,-80.7898569133388,-42.0104967526316
3583.92488027814,-81.6023188394671,-45.8551719362222
4753.53927272094,-103.151823025436,-60.9491029528737
4363.96869671748,-99.1445991900801,-54.2561239543348
4662.37126929008,-101.755400140642,-56.0068756049831
6937.8960646799,-152.727602733182,-84.3636302554535
3300.23795404161,-69.925812184534,-42.3774730949727
6448.11639155393,-142.411292019126,-77.7355426573723
5558.02261729067,-124.055492793126,-68.3643754800383
2980.01562211623,-68.0152400514349,-35.446099395731
3783.38160587437,-79.9318303593105,-45.927214385437
8027.45419115919,-180.680127973685,-107.904092685177
5093.68682114858,-107.810380843601,-62.5147681924091
5986.57293618298,-130.331558900092,-74.2288714968958
4817.80517144808,-114.776124099926,-56.7609093883163
2223.25243306444,-48.7634400915207,-28.079179424842
7965.93419886492,-170.002991268383,-93.0809094273109
6496.8357807836,-147.204515437304,-78.63814784418
5480.47188289662,-113.482111772141,-69.4804661007917
8685.00200615487,-184.358174150181,-107.501084430432
2941.76195070699,-67.3144192608664,-35.2431358774798
3747.92246616124,-85.0338817075662,-48.4747745690625
6975.94587457571,-151.35454584276,-90.4056112062633
3845.286165278,-87.272482138634,-45.7501701541804
3584.94448431397,-80.5681989430567,-42.4265541323089
5955.3765146918,-133.271914231502,-74.6733616180704
7086.87860543951,-142.376466743302,-90.5729107428265
7496.85385781729,-167.651620349556,-93.481120235525
5131.63238966668,-114.825937806509,-56.6165854863576
2191.00262443388,-48.6000389542475,-26.0972616046497
3020.95888729823,-63.5721521058791,-33.3368299368125
6217.8985562996,-138.701544086083,-81.3142321451971
7338.16327457228,-164.529840997917,-90.343087460174
4705.01139638096,-99.787029370663,-59.3183287835799
5502.52321332784,-120.926979356742,-67.4296200898004
2519.91311214791,-54.6778444018456,-31.0915748848766
7100.75347356415,-156.534867296769,-79.1613325777691
5220.31426336977,-117.273513433343,-59.7014089390788
4571.90040424345,-100.347678296635,-54.9278770337253
6424.38526575736,-143.271092094977,-81.8113543812198
4081.56914304662,-90.9050860216919,-51.0642644363216
4590.24600102587,-103.914108414939,-58.0350945946244
6931.50986268895,-143.818232278275,-84.6137125278237
2594.49648693094,-57.7757855991327,-32.467611310698
4874.87327221301,-109.536692593644,-58.6752882995276
7753.8190677302,-178.158294472739,-97.2135892112043
5614.66270666282,-117.555568091452,-70.8247442022716
7979.61843339442,-181.841168294688,-96.4969874344274
4028.56820827992,-90.8627692695655,-42.1691636583208
4389.90654211052,-92.0697614113494,-58.6123743620619
3439.90000768252,-73.22531726624,-39.0084452214894
5173.72794851999,-116.643006302665,-67.9429613704763
6553.08785888534,-147.877093765217,-79.243072753218
4434.2366469245,-93.016902409273,-56.0415251467483
3711.34611486834,-75.9859077824237,-46.6577885524929
2475.94352830049,-53.2975549084805,-30.8798856792336
4720.57928237602,-102.345637966314,-54.482708350186
6881.41908943222,-157.777577027641,-82.8185483974882
5159.49825203356,-116.374664676812,-60.8304751738989
5983.55151886042,-137.367994855815,-76.7332652496831
3140.92742017178,-72.2461471541033,-39.0332370063208
4221.3516722453,-95.7453863596739,-57.0582545561764
6422.95198094173,-132.160671474888,-78.2045817984321
3654.24602611715,-81.5214548886438,-46.660530044491
4601.5873433668,-104.402180378029,-50.3990469468786
6629.94419409592,-150.98593222716,-79.7420452949408
5788.12989258764,-122.452550383686,-75.2455210776281
5879.06829662978,-134.121856605625,-69.3945770278447
4922.97878528534,-109.671930871786,-54.6095053198129
4043.91998906291,-88.096557442401,-51.964330622708
4426.45908069271,-97.1922317317016,-50.912622874919
5932.7723365558,-133.615097631782,-76.9165737888914
5414.36624434128,-119.273481366546,-62.4092216587208
5582.42016536559,-121.105802813995,-72.4825749661693
4114.64135510868,-84.9658380991391,-51.0020325213932
3310.85654596667,-73.4648284161183,-43.1545683145125
4321.4712206544,-97.5500235872452,-49.2270722909151
6963.6973898856,-156.792421099392,-85.0218393108986
5526.1931365648,-124.154415656068,-65.0915693657597
4461.21128547542,-100.168082050307,-57.2283536115773
4445.57086133271,-99.9433035696811,-54.7008227063788
4532.65697165939,-103.006390480548,-57.0875590541733
6351.77834036051,-129.586207876163,-79.8770552380765
3255.4089949326,-72.4273844873574,-41.1749830341302
4135.63811695466,-91.4034218365747,-42.9335857713534
7434.75740694962,-162.68020048807,-91.8508652471978
5909.30193407174,-128.387895703176,-71.3614740593301
6074.9283378337,-139.831902524639,-70.74071844252
4866.33245545787,-114.056520741224,-59.1940291562985
3477.25808950783,-70.7505747591371,-44.2189915065126
5186.22194460071,-117.413466812118,-59.5260293924358
8206.60338668804,-178.835782664925,-99.3453994584615
5060.68499256761,-111.3778548996,-59.7934116245177
6065.162179617,-128.149673562673,-78.2449497215789
4340.03165521997,-93.6843972410203,-53.6214992265376
3993.31927403396,-88.3865711529067,-49.585175183027
4553.59172328272,-93.6936175657807,-55.7982586210943
4525.0464264736,-98.2936523488943,-59.6943334745189
7846.0440096601,-174.382069615945,-84.5021181862515
4393.64626957457,-100.28974323412,-57.4757129332375
4196.11604885424,-94.2236514464396,-53.6608216225586
8222.40878896236,-187.568267783,-100.144435828926
4546.86839238753,-94.9413068577681,-55.9527342205006
2490.98443725241,-55.7896282415012,-33.4983457336602
3743.74529480465,-79.5425666836648,-44.4206010938396
8300.28878981147,-176.714194732165,-102.443290867334
7132.83810633766,-151.918686557821,-90.2083247729111
5373.88656194465,-121.354097882374,-63.6117026666615
4154.86429536444,-99.0579980088926,-52.24029165744
2489.43840329895,-52.7247234522579,-30.2682381893174
5803.67131753507,-130.339822984092,-69.9781346731451
10154.6092338556,-221.41768411813,-124.526874450091
4414.90307148456,-102.491138517184,-52.2707558653624
3283.17758537981,-73.7886122173995,-44.6117163024348
3836.49844225372,-81.2781280094173,-48.8278889900489
2710.27834369042,-61.4473222450205,-34.2841438209943
3445.4157721169,-73.9218633996803,-43.9314612248418
4836.89493428794,-102.289709125241,-62.2582572908999
7243.86244933136,-160.83589849859,-80.5076302107704
4520.90443974481,-100.681084200248,-60.5741531741767
3983.81070192872,-83.5259781300673,-51.9938412428395
4295.10351383948,-97.0695099898919,-53.9811541206294
3962.76028835404,-81.5674771385465,-48.6025680698863
3419.94710867139,-77.0077312857602,-44.0112870138728
7043.62865934641,-146.711291769862,-88.8970591366978
4795.46816338641,-108.22683449036,-59.7146733859778
6944.9911648894,-148.646168082091,-82.2831373122334
4978.589122979,-115.20456982933,-59.5581374752933
5102.67115304733,-112.15724447976,-64.3499193137693
2676.30846417782,-58.1548962961252,-33.2567499493735
5227.08771804004,-116.770135147145,-62.1279959389168
6716.94417782772,-147.998664429637,-84.5293790240227
3325.14297074086,-80.6796742016931,-38.2510615947054
3594.8207694857,-79.037229884512,-51.0967088268744
4792.40515279875,-104.496073139077,-55.2836429254777
2542.22336642607,-57.6886953086222,-30.3062636466987
4284.77392077224,-91.4197625312175,-54.2801898424908
7320.89638619767,-153.87121889784,-95.9667722921155
5722.27935773835,-128.167223732707,-65.336262548684
3624.86556713679,-84.9054156691549,-42.6679285451748
3321.45001533705,-68.1692554037221,-41.8944157305377
3465.9988126845,-79.1131281513432,-45.1548951641654
3769.4978743854,-80.2041164919815,-45.3705383205393
5187.88027776106,-118.231602434975,-67.1970198230935
8909.32439711751,-183.371799216322,-112.693624357603
5511.66652856581,-121.427706174509,-71.9343608707202
7098.43337167871,-153.662697814557,-80.9232819613422
4523.65127986825,-106.481052540903,-51.9262770517223
5870.77321093382,-128.85930397018,-75.424921603481
3229.70025946876,-69.7630480872245,-41.3943478433209
4087.04156095654,-93.1898007513854,-46.2652025727593
8408.46896878294,-195.902132202804,-96.2898929062011
4419.75485200484,-105.655707385171,-48.3977309449247
5680.14676752594,-120.129086242509,-75.9350349090472
5527.15523334295,-123.075685338224,-65.7221623996756
3417.85631262295,-79.2205471214884,-43.4832541037564
4129.97702059298,-89.0289514753293,-54.2267586145359
5170.79046923007,-110.15790978935,-68.3036890693766
5978.16686156593,-133.533404342426,-66.717180283711
4039.75996696401,-91.1766054480353,-49.4971759882479
3916.17151657538,-84.6180486806865,-49.8602286712156
4074.18140788065,-91.8218285404742,-51.2313372460581
4376.69280349961,-91.7297347869448,-54.4279863422413
4876.70861990014,-118.003271565182,-59.4926131192608
9610.30277837634,-202.97511552475,-119.669066544785
8041.97171577688,-179.298653433853,-98.2264890924793
8447.36780264475,-176.281235646812,-97.4531728480529
3759.68050817485,-84.0392463098146,-44.8080038790456
7142.50770614237,-157.255512183689,-90.9699912273953
4390.48631517073,-99.6600631449255,-56.403220636687
3435.62703463277,-76.5768579439831,-40.8099998647212
7695.17520699434,-182.33479901697,-88.1295901881813
5662.1666000643,-126.570035560277,-67.9683914624683
5630.53830355245,-119.311984725209,-71.4601792877585
5712.78624353153,-133.966106018646,-65.5758449406376
3773.73600765222,-81.3799646260884,-46.5308261881248
4807.21857811597,-104.165520933432,-63.1864427282418
4478.23948654258,-96.046953765142,-57.7177451657692
6548.88608819106,-144.472406344044,-75.8575724782241
2648.78135647849,-58.8017914081669,-34.1136546262851
3950.33261500059,-81.4022445639209,-48.3513254494332
5517.30086625699,-120.062645506215,-70.5169049563374
3751.20837351642,-75.8538464663797,-42.3963243521689
5113.77104299772,-131.206919714511,-65.0865760361596
4990.09270217321,-109.371395746205,-61.9752744664509
7244.9847544206,-160.733987389985,-88.4472840251638
6134.94205327707,-133.396437412263,-74.9709968078605
4158.45583531294,-91.977282329294,-47.8461047791716
5640.44592648121,-127.121116311169,-70.1932763607066
4218.09877072618,-95.9437684516272,-54.135921651641
3729.6908924222,-84.1660148816241,-42.989249907316
5797.79684112845,-131.836255945835,-68.6254249136997
9409.94649172122,-208.368697886537,-111.976414001627
5830.11674554643,-121.687977408785,-68.9278179641233
5792.93553173267,-127.527070867783,-66.6779473451783
2190.45144163566,-48.6128937914469,-26.3541888013053
5452.09802207776,-121.042698158556,-67.1277721968974
7270.53284042351,-156.721917090296,-93.3507374189277
2781.95103508193,-59.3784393344694,-31.7324217457843
3298.53562428899,-72.4190207278672,-40.736512789011
3586.31727177003,-74.1287534022387,-43.6683876857247
3664.86462882043,-79.3712900780672,-46.1810016842645
3760.18580257821,-81.6352460102294,-44.4952665544894
5029.77601452687,-121.581246376495,-63.3650588767293
5077.7756923892,-113.114322885533,-58.945273984358
6410.53585136808,-150.129001793728,-79.5491633733484
5940.57108783275,-128.42530230174,-73.7517974669501
4120.69003732871,-90.8894342128626,-48.6432010601646
5419.64432440295,-125.609684791457,-68.7178944153075
4367.71300823989,-97.2525378315616,-54.2922395311202
3140.19790949996,-69.9632991672097,-35.7752594790524
6046.51488898019,-137.855028571917,-72.4523846070358
6101.79466099727,-137.568675975984,-74.562646185643
4640.3845230351,-96.6961620842541,-56.103676358803
5912.59673231304,-131.333356320682,-69.7367739588252
4394.15628423743,-98.9868163306746,-54.8229715980554
4651.64467812531,-99.9953326215149,-59.6435343992079
8865.825497362,-191.831592779252,-114.061468406739
4237.17400724608,-92.5071989546694,-48.1553974258084
2904.03120255431,-64.2066335825021,-36.0462605568094
4139.79462008337,-85.4007375017863,-50.2840350067072
3526.10301858666,-77.4207377185359,-45.1599117729975
3638.37319841019,-75.7702122710494,-43.8319549026082
3823.43705417592,-88.2303527345115,-46.908983041094
4705.9932579764,-105.326546518735,-53.0577723741526
5332.24677173129,-124.012092701046,-67.4502213045123
7122.90869902709,-160.548534801731,-83.8541456020814
4771.85943123934,-108.083417064446,-56.2302859771528
3689.0491674377,-86.685466379114,-46.4007141022165
4969.3226347979,-111.137069902143,-61.0669183673922
4661.26422892005,-98.403002793428,-57.5367782890857
5750.70798748229,-122.51295333312,-70.521742403267
5784.61345849219,-129.076574196431,-68.8674751529435
4288.55998398462,-85.5139148582573,-51.6208654601961
9420.26528899824,-197.129211093222,-107.471779081278
4160.52374820457,-93.64086663006,-52.6385148157251
3682.75280800747,-79.9836397687761,-46.9279683191815
6155.00086207655,-133.943608549101,-79.8984606867949
6001.37260740357,-129.344712022994,-67.5869674717933
3566.87614954982,-79.8699966984266,-45.7201852067046
3086.6940192041,-63.0259786979487,-37.9734075664054
4953.75502926268,-105.73703470602,-60.1791438201592
3371.82394178669,-71.8523389653233,-42.17869537281
4041.95249395181,-90.4136999053106,-49.7241627758622
4177.97972104524,-94.7023050431561,-51.7592773479878
5059.5248901267,-116.073239785466,-63.0418043772216
5313.26618300625,-116.705934430863,-63.9806120715403
4089.57332416388,-92.9051396644205,-49.9080721422585
3274.32335092291,-76.0810208366224,-41.0931658857433
2718.15694811406,-59.861718030455,-36.252200555391
4381.53074204323,-93.6959303538512,-56.0596091764742
4077.1268094051,-83.5235430310053,-50.66526485941
4074.51620731825,-92.6734250798354,-48.1623247984258
5124.87724803428,-106.426345181713,-58.7782248243213
12024.1637228353,-249.805228323993,-133.970676747501
4545.80503710785,-103.775642000932,-57.3909021681697
5653.92066542344,-118.196181069555,-67.5126942805709
6459.29840244633,-141.697936920744,-82.9811997258533
6473.00443361621,-146.067904802234,-66.7589981247693
3186.71647282087,-70.6512642983921,-41.9767023289257
4721.83228937307,-100.693977263971,-56.0084824561329
6569.98669916836,-143.965281146611,-80.2030273048463
3301.04361511922,-68.4100653496911,-40.7732149591956
4920.41930021326,-107.927169741482,-57.369239513524
4526.09613741684,-104.558659505861,-55.0701865654144
6586.91433523016,-156.3412737966,-84.2617198347848
6110.76678915524,-129.050645371446,-81.9445676131504
4337.88684405774,-96.8626306739331,-52.4572069743335
3311.89959426752,-76.6469155422308,-42.2292328296473
2292.95906490218,-50.9456913307437,-30.6659752327521
6428.76981863578,-143.823366472566,-78.906206987017
4177.63791017013,-90.9702728763664,-49.9513916274228
5864.02758836348,-135.703968109894,-67.4911675618447
5201.67193683847,-108.204321223704,-59.4733997523401
9600.37528660463,-202.71887713857,-111.762106070739
3214.5682848403,-77.1752694078821,-39.9035031994384
3882.60382056142,-86.96181798949,-50.9912757574489
6062.83249162368,-125.714327474242,-78.9398843150888
7496.68053229975,-169.898616100805,-74.633287438971
4063.68865603387,-84.8267460072986,-45.7540248021101
7614.31166817131,-166.776797449629,-93.4858909194112
5947.62794176553,-121.685478388878,-78.0776940586108
5100.61936820167,-115.465517645823,-66.1473810167708
6364.01140060193,-141.156878316318,-67.3487800361038
4780.82102985197,-109.639484600835,-62.3077477364399
6343.90167955454,-148.564495771407,-80.4951341630568
6792.89450799947,-142.39511376021,-83.5228282989682
6015.70477873229,-132.729414852738,-67.0608888098921
3031.49064331168,-70.3964300147072,-40.03422923472
4086.9792070782,-88.7290269820803,-50.2315363547452
3941.32933036111,-93.5418600823574,-47.1898636488124
3385.51081669456,-74.6495766211801,-39.9154367900147
6132.91954440326,-149.220884040456,-70.9383022949213
5545.25724722881,-123.416263511651,-66.9628035160956
9946.65244443143,-212.617645347282,-114.099706698523
2878.16422303313,-68.6657157344449,-35.423253400448
3967.78892249007,-87.784320810086,-52.350054797547
6533.44478946233,-147.087886341584,-82.2747495429236
7332.4384433652,-165.730935600624,-73.5770012921836
4421.34732113823,-93.5237712002242,-57.9489777546763
4296.8891577917,-93.9871128971317,-55.0319017606529
6412.98153675049,-133.458968434174,-80.2961238767477
5785.31845030336,-130.639282070701,-70.1207778354269
6218.86399332044,-137.314965194093,-67.4210703508171
3533.01046202238,-80.7899635407386,-45.6612461386943
5650.15196537777,-131.137236602185,-70.296769055991
6396.95978421093,-134.11448939033,-75.4514694324197
7357.27189346777,-160.347597945305,-87.3552067300508
3544.05476314734,-77.5888563217832,-43.7186027397741
3629.81675929424,-76.4837206670009,-41.9921335975611
5339.33416606367,-125.277160769689,-65.4619386930668
3141.21617303059,-68.6500523717017,-36.5242311862438
4888.12233144255,-116.85820780805,-62.4179584655624
6166.9622374105,-138.396234321048,-74.6635509467688
10157.7635090272,-213.049870778002,-114.970212390873
2532.16729193723,-58.4496764621969,-31.6521684115224
4198.02383460475,-92.7732578594233,-54.65848735511
5097.35300093064,-112.874625221998,-68.7910877215842
8761.26841991278,-198.235322803533,-91.6506863587884
4328.14375265694,-86.3262659199347,-56.7694059563023
5294.00495390373,-118.25997854232,-69.5648972422434
5669.7393588504,-124.83001027769,-69.9488246411302
6095.36949325935,-141.459505175149,-76.4057997082643
5508.06591792591,-121.277932703976,-65.8082805683119
5165.63044822869,-115.123417665213,-68.1646390429252
5140.82342087503,-117.953286431265,-62.4543571946933
2665.78449890093,-60.2955960956432,-33.1459445835954
7105.20779721314,-154.266049262323,-85.7814531493583
3340.16496649255,-74.6140242160008,-39.1851595583699
3479.42454593664,-71.6082133879745,-44.5453440357764
4009.92570633047,-97.295966380956,-52.518557696721
2740.28762674925,-59.7718592855528,-29.2407028835214
5702.40960890991,-137.801891224009,-76.0560291315784
8169.15802166842,-179.893864433182,-96.626591633902
7529.21133849393,-158.602562742477,-86.5178144914389
3303.59397374491,-73.7226423222764,-40.3600180243503
4462.31137242661,-100.078065463465,-57.2721882742676
5597.28886230046,-122.084879317384,-73.9523933259372
7203.87756904727,-163.078490916033,-76.7712928067704
3500.62395030642,-72.4311058969886,-42.4080731673631
6072.52616194144,-132.69703616386,-77.0329527704091
4543.30121117665,-97.9428929008609,-62.6620452132294
1982.3115743037,-46.9346382899127,-24.2502467066706
4842.07597748196,-108.091910887109,-57.800597416307
4777.30603956774,-109.270974770814,-60.8061392879174
4130.17980706662,-93.4512885491885,-50.024822796277
3091.42199376586,-70.4007036560198,-38.7449078185048
6255.86613632423,-136.810911894703,-74.5257225897038
3238.84156267122,-71.7393585116183,-37.3058664381221
3233.74442386879,-67.8804627078029,-41.4934151934664
4459.35706505311,-102.016619981762,-55.0628412574328
3072.30372371136,-67.8652758659856,-35.2042454420024
5085.06358579562,-117.473856971192,-64.7922473575019
5685.28534138315,-126.540149818206,-67.4249748392243
5847.8060120501,-120.024420595601,-70.4875531283911
2834.75667713496,-64.3176030530243,-35.0129077150834
4498.25657707573,-99.3805207361078,-52.700892135671
7551.63354792912,-164.850813073925,-94.7582691794911
6213.56493828352,-139.158863436226,-69.6669445679454
3505.03280206527,-79.3449184163474,-43.5311335566638
7832.50556988696,-166.740049546658,-97.55758990316
3459.47049573094,-74.7553864489236,-47.7523243149347
2388.35811931932,-57.3693405662986,-30.1335236559666
4817.51634502279,-104.565987255826,-57.4377547003843
6619.79620169658,-151.45168503805,-81.0438058246308
3213.0102590891,-77.0343801620842,-38.4076978460033
3591.86156255732,-73.7467565786135,-45.1017229893967
5145.25143963635,-111.775299102527,-65.4295258788273
10686.9791515423,-231.664203361921,-123.102160575841
3703.95830146387,-82.5965357810485,-45.0897654100476
3815.23481248793,-91.313001112595,-48.2783412622705
2414.88177603309,-53.37291553179,-28.3924513438824
4995.39553386356,-116.317505225767,-65.1467313149083
8151.83036860065,-177.927832958768,-89.8812900843608
5160.19693002894,-109.914252611259,-63.0275084827378
3273.75888233506,-73.816271304521,-39.2294709684494
6222.61441554364,-141.578049195765,-73.8996113205948
7083.217837822,-150.227469847202,-90.3468495612337
5446.06405268845,-126.49687032933,-60.2900426901958
3530.17655100712,-81.8776707907049,-41.2016518161481
10304.6295211422,-225.830459781289,-129.719566617778
3303.48043286606,-70.6012743881803,-45.1504842738385
2783.27864303198,-64.7995025779681,-33.6976096183561
4259.46723419843,-93.5690784171418,-49.7371471516207
6275.87982639449,-142.971937772478,-74.4951376847836
1966.28034852156,-47.309487633611,-25.8926428378989
3794.73990741069,-78.0873327324403,-48.4394951129272
4293.34207664759,-97.1979152868346,-52.9103962369613
8225.0330885849,-171.277290062369,-95.9776141497561
4046.67624418938,-91.7772923076559,-49.2712967580878
4430.47475145462,-98.8715496689183,-57.6333611075662
2923.48643449367,-63.0853497574813,-35.0126502006873
4892.58310174389,-113.643290018882,-64.4266190865928
6521.776668565,-142.106006941182,-76.5308546816099
3253.20228340983,-67.0673579342179,-39.6495360288154
4442.53552096636,-96.0137465756213,-53.7987505201888
4375.05389456885,-93.6620815351073,-55.1916084985932
7811.3603058762,-169.538114214764,-100.568789921618
5453.31282576795,-122.586484142208,-64.5670772823012
3294.60784753263,-76.1163857701997,-39.2141410052157
7280.64582162414,-161.941833826505,-89.125596472444
4574.46418155628,-94.0311235624747,-57.2567324312338
3172.13166902262,-72.1455541429291,-38.0502870421993
5016.31749918984,-113.39806408679,-57.2045959616851
4368.98503247329,-101.372376913129,-52.6757771853919
3877.39440825174,-86.8209610067413,-46.5661133488284
3657.76659871742,-76.3380721707875,-46.3015233912169
4931.66122405373,-112.401897477268,-61.3373755571746
7248.31889787928,-147.883768594202,-85.2780435907437
4130.99503337042,-93.1674146598696,-52.4884910090661
3752.73501456348,-85.3884267996522,-51.0991805775853
2816.69266848704,-56.6339300165239,-34.1588478785029
7347.70322822604,-166.649695241675,-98.1390720505321
7274.54448122893,-158.319381618798,-91.3554594068289
3593.12735611754,-76.0438625143922,-42.8917208976127
3282.80574572426,-68.9101928452583,-37.5829352241925
6911.38878416168,-153.523955625858,-82.9228860465243
8581.29827343083,-184.970185516269,-110.765350381706
5932.93498140481,-135.317551708477,-69.9287398832662
3828.64851475658,-88.9810754375491,-45.210345374479
5670.72816908684,-121.781391470326,-75.1262820544969
6021.3694191417,-121.907814202293,-77.7934567780231
3274.75743851228,-75.0612599447541,-38.3828830082808
5511.48939084231,-121.222192806953,-63.8536154123169
4340.96018003887,-100.688654597484,-52.9077592094378
4765.95350099102,-107.444943561796,-57.2219630077972
4896.60713338357,-108.645295573071,-62.7952464945979
6380.23404951472,-145.182144972127,-77.5478396061929
8197.52577417759,-165.174640040067,-94.334259044583
3783.33179775767,-83.8776499427423,-50.9351516128824
5893.41922118095,-129.811941636639,-75.6555038537523
2917.73371688087,-63.4470345804005,-36.2075551014154
6381.55785897217,-148.809568132303,-88.465241648099
4874.2538085815,-105.073308324661,-62.8214343917567
4357.47535408855,-87.894232853001,-53.3330881357676
3992.38914646906,-85.6703748509827,-47.9924549185776
9108.21984773877,-201.42660399109,-106.026202265883
5298.58385015688,-113.294038442237,-62.2988016417184
5295.63263835278,-120.765306116397,-66.5028222033327
4699.92582743921,-108.652968358144,-52.2295091175323
4932.60850036948,-107.166285618286,-63.6044683252299
4981.73341753261,-106.909281163341,-62.6179483592632
3174.56987996212,-72.1249755335739,-39.979440885623
4092.22884989041,-95.309840574732,-51.234874448402
3980.05647663156,-93.3114490925073,-46.4777494512976
4685.1268354705,-102.42087325289,-56.5021262376517
4915.17168397923,-106.696920642609,-60.4201330395644
7371.01778685656,-168.255784716581,-87.9185510007162
8674.2717366341,-179.659099465349,-102.866292924552
4458.73351094146,-100.257005758099,-63.1169908792975
5671.7620373122,-126.439672915469,-69.8086877523324
2714.94310947305,-59.4125243102728,-33.6301461749398
6213.51185703536,-147.011265667595,-88.3429352969306
2916.80066511279,-66.0436932617788,-38.7825682589003
4151.23971583285,-86.9774387309146,-48.6113599666139
3910.99651614578,-81.1010004094253,-46.5123769520874
11862.5084072089,-259.457640232277,-139.372921911092
3210.95045345597,-66.6250697842849,-36.8153399900614
4997.22126565112,-116.400651979147,-63.3697147777456
2931.94611347094,-65.6007905346525,-36.1048057685052
5057.72294570612,-107.103945447384,-63.6503142875045
4370.2667413982,-96.609426398878,-59.5167393938221
2705.81586034741,-59.3760008087872,-34.5285841493233
3734.70750126358,-86.7255256044272,-47.3629218163626
3120.31167697935,-69.5414370986559,-35.4008911152378
9772.78656561594,-217.25145586358,-125.41456222098
4861.85331033138,-105.054001212595,-61.1392427319459
8913.51404273856,-201.23941525883,-105.737998696253
10961.5228764588,-227.686524909032,-130.964570574895
4209.92546494716,-91.864208298577,-55.113374264907
6193.73949414022,-136.290519410306,-69.7917193659141
2392.43594806844,-50.1163772672361,-30.4149946560462
6445.05860271356,-154.803884578037,-81.5715302207232
3022.39038388391,-66.8400826235339,-39.3844772892349
5835.68247591156,-127.962333965449,-67.6181359341414
3645.15178864583,-76.2906967970721,-42.958543185663
4828.13481039279,-107.371462456266,-58.7908086137508
4176.50517810028,-91.2729128991949,-48.8122339547776
7552.67660562365,-173.04851093742,-95.3172431284262
3095.06864818818,-69.5087239271813,-40.615955270293
7408.6265702749,-153.648937459772,-92.9643065619924
4945.61817465108,-108.90926144225,-66.3307524447411
2964.8990815513,-64.7313916434892,-37.4096770536009
3223.84902774081,-75.9786920407075,-43.3371554063297
