r,vra,vdec
361.661338802367,-7.6812586725288,-22.1350026532865
386.049426522945,-10.7875878672045,-23.9806220217518
650.976953206355,-17.6306231034587,-39.6346135581595
390.572590596632,-11.7854682431779,-23.714122044427
688.020635709495,-15.8981277684189,-40.4464569260867
609.770941158843,-14.8390156357442,-35.2345175397205
781.893335548346,-16.0986747247005,-45.5358265253493
499.646976015703,-11.2594574636004,-29.2427924097986
455.78073333149,-11.8578682434245,-26.7425929685367
271.887645414144,-7.48873995251347,-17.2759539753102
414.385719760676,-10.1992067003997,-25.3543894383239
372.303235318866,-9.76605399296001,-22.8241025843874
603.703317503634,-14.7607894938924,-36.0891031583032
319.110829049912,-8.15534037681963,-18.817265860396
436.030803807574,-10.3629260532306,-26.8395576959912
377.067953007669,-8.45446598216017,-22.1216212969914
339.149236651712,-9.95747506096411,-19.1220463949025
381.504588805298,-10.7196692329896,-23.457292119731
520.361214329104,-13.7224750009033,-30.5835265657263
348.510311231629,-7.55194225904574,-21.2126944212727
324.315595586902,-6.25740115100753,-19.7391665691892
468.922865645592,-11.4943429990066,-29.1485872337682
768.039164642495,-21.305122924918,-48.4915475436361
401.124345081885,-11.8220745174106,-24.4755598339274
649.514922014417,-15.3797888045159,-38.2071638566302
495.864551878096,-12.422656314498,-28.4712850508112
811.622728948819,-14.9471282666862,-46.9502648740446
505.626627309451,-11.9815092394952,-30.2087343469181
603.701752223331,-15.4432830791662,-34.5281723975346
321.414855816038,-8.86357748617828,-19.9042574732162
415.701650428659,-8.60220309058458,-24.5882593888911
353.315441007418,-9.28778009168642,-22.4104560867306
644.072655839211,-15.2037374818159,-38.7452794127912
410.114723508204,-10.1590446039625,-24.6368850789238
597.106393828733,-12.8585161784007,-36.4518924235232
477.49680730422,-10.3793714477056,-27.7508471911867
365.629474769133,-10.104286771985,-21.1939488433538
343.915230994404,-7.57394562070535,-20.9997007100536
465.789429679079,-12.5744240245845,-28.1614434617283
388.122521046401,-8.53644873502227,-23.3776410903839
516.218291763626,-12.1560810426742,-31.8731903331345
450.303229422581,-10.4404490686402,-27.1310420934011
869.127440559645,-22.1828992693927,-54.2428353313751
547.618498898434,-13.3563070194097,-32.5183336401748
592.12196723373,-14.1121563689736,-34.7638415620754
621.935333263143,-14.7651789707699,-34.7742809354574
678.636835102634,-14.3062115564228,-39.4151242039855
634.216644019876,-13.7563145394919,-37.7066285846753
746.926900950257,-18.8633043259693,-44.0560017813627
373.658499132615,-9.43683714794157,-23.0374178503896
329.9899239013,-6.91418330492871,-19.4656389276917
369.347047039126,-8.41467741839545,-22.91142291337
522.135985728439,-11.9524326860676,-31.7237734000691
380.503841030729,-10.8613636870989,-23.0986013956941
574.536238254307,-12.872533297999,-36.3931465566121
420.400486974494,-9.51567954910769,-24.1409824464232
579.773666368419,-15.3307531067242,-34.3152331718082
478.045712309342,-11.7572360274975,-29.1711677695117
368.149542988141,-9.97749911357567,-21.1844904114069
514.579744464307,-12.0851132728533,-30.5934979464542
518.158088248564,-10.4623116634529,-32.6978281516156
341.041353369436,-7.9067345547439,-21.2812097345762
879.319397903058,-23.2974140441461,-55.9458684719528
542.661186235737,-12.8992023933449,-32.9687739662551
432.080870561094,-10.2473086415981,-25.4176507065978
643.335074014843,-14.4669510667545,-36.1484122878275
694.5964236842,-15.061598507038,-39.7726982318556
604.669070268748,-13.1527430040669,-35.5019374054901
744.298794811733,-18.4299119895894,-43.6995771489637
338.670683435677,-6.78990381300952,-20.558411371825
318.463290565374,-6.1986375419475,-18.7788216282485
329.255343785779,-7.89228756513825,-20.1270925635136
404.610504743577,-8.80909846786602,-25.2899685462398
469.620979129164,-11.3018399374333,-28.7047323053992
467.731623292245,-10.6741006434343,-29.856180937902
578.765796195486,-14.0965799738931,-33.7534437691182
457.046208899476,-12.5155407234978,-27.6770672636676
531.393227721408,-16.35942292519,-33.070470345305
422.723181980102,-10.4096635898676,-24.9040195922418
368.597335420888,-8.17819277003056,-22.575016150815
604.733577549451,-12.1258032029482,-36.4409419679276
326.958526836169,-7.5460405999535,-20.7051534669432
837.718151395754,-20.8939285113046,-52.5419480177596
581.585341402356,-14.0503462969539,-34.6552432511376
382.609499548503,-8.48847018057702,-23.0493293520623
710.46682288777,-14.6519096482031,-39.0572315659452
477.957845223498,-10.1458487429582,-30.5793413503633
696.434632047736,-14.4608954960438,-41.231288193062
598.840102945881,-16.4941318014888,-36.9443342672651
335.632429432509,-6.6503727988509,-20.3223551778928
491.511377270264,-13.2504378639389,-29.4510388694516
392.188553448382,-10.3276625252104,-23.9524542844608
431.885950422497,-9.20706420580513,-27.103000532015
547.861431008801,-13.2287282149788,-33.1531889785175
515.038711634295,-11.776117155907,-31.347123341412
653.266023177962,-16.6924468692391,-38.3861336871741
390.804488106623,-10.1254367674804,-23.9743262448608
493.522655379238,-15.0347967889654,-30.7753433851747
421.939149535296,-10.6227316146313,-24.5970410249428
373.761349216766,-9.4650353028845,-23.2323009016056
429.409136899258,-8.8865697153299,-25.8702860996906
329.303573694086,-7.60277716933062,-20.8501776965547
590.512656133971,-14.6739102508239,-36.4110041826149
522.047427887621,-13.1601221957326,-31.9732088442736
366.8870977036,-7.63465427831174,-22.2469739623521
585.091288983705,-15.0366341162368,-34.6243983476818
494.205604824686,-9.94759972978002,-30.9199774011359
674.759343903653,-13.2806443476205,-40.4347810364411
501.086049443363,-12.9183651425925,-31.0028817166506
382.248560370432,-7.5513219250094,-23.8620853791445
610.066410693513,-18.4233223008481,-35.5289628072709
357.839366092042,-8.25659911819313,-22.1314330697399
519.327820439544,-11.2254433648132,-32.3121311789558
453.531005315934,-11.0110355882614,-28.4994742214916
429.832702599519,-9.37782191271588,-25.8176346103278
657.937314222449,-18.0540690761482,-38.8418153176324
334.881486383416,-7.52031029173995,-20.2051595466543
497.542948129469,-12.5407777323906,-30.5411988207146
380.234611814236,-9.18488695254745,-22.5404742093531
287.244399116171,-7.09536245378568,-18.4880213805986
452.96134235404,-9.56590082333713,-27.5015268426619
335.275509190434,-8.695209186469,-20.4056615792851
667.928734076757,-15.3729509299711,-41.7100865257718
597.884919333974,-15.2853774676923,-36.3705899484656
428.482414649842,-8.01180085290649,-25.0440236607693
749.570462519426,-20.5013669210387,-43.2240850392738
519.442598020305,-11.0748399356556,-32.1310758780402
512.299676635866,-11.5951810027286,-31.303598501534
475.621966058127,-13.3193304993401,-28.9293531172753
425.343250485675,-8.60424540932809,-26.7408363083169
532.437734057228,-15.7212318702107,-31.0399749545186
439.930912798996,-9.53475255313878,-26.8990271838348
384.740662476721,-9.15055227719961,-22.1695667904024
434.440306429051,-10.4296183062784,-27.7791558873453
391.156586459592,-9.51819589554883,-23.8494341713479
571.069062201804,-14.7297117940952,-32.7813989430427
399.65099657166,-8.84753885827151,-24.6887877219607
623.243961232581,-13.1222336953928,-38.2825837257588
338.72358256025,-9.23501533244603,-20.2923677768151
301.923427742452,-7.36062364730333,-19.0029509617094
547.895171468976,-9.57176111380088,-32.9331532561168
382.676237071123,-9.93435398939608,-23.1931914153389
507.310635669293,-11.6185774282486,-31.9175509573602
605.495347668353,-14.0692984049584,-36.4627927826644
533.333731108953,-11.4449795000073,-30.7208505518783
535.232045814998,-14.1552150548598,-32.6544434985637
434.321910150215,-9.9491429671951,-27.022037666016
567.43504487745,-14.9333906527514,-35.3153823500666
457.698109949442,-11.1790176217531,-27.9282421034795
339.848471666963,-5.83535738651657,-21.5735345735833
567.850519072774,-15.8618445726523,-33.8619152211495
419.564665356751,-8.74441006626569,-25.9537205992038
359.888474468519,-8.52689342505127,-21.1662968421346
447.40577265655,-11.8470930492197,-28.6771861176789
520.01991921228,-12.7659458044828,-31.9437341435075
479.348946283567,-11.5221359380648,-28.2468213518417
406.731560170796,-10.7829061130702,-24.7419115979471
582.794289828571,-11.8134402800496,-36.3436607132203
342.44508927555,-8.91715844903025,-19.9027846540208
358.577996217354,-8.57363042171903,-21.9636296784116
525.906035698802,-11.4758094329625,-31.9605255260274
382.184465094714,-9.69465826740132,-23.4370353545375
449.661495865068,-9.42772693448684,-28.7260923492092
856.929107002187,-22.5682310761325,-50.8641091973544
539.758144721113,-10.967849975716,-31.0269008587415
503.207755335894,-12.4062752214781,-30.7500919530805
386.35227480013,-8.7615479685148,-24.0734407418168
410.758023143424,-11.8441643826317,-25.4656808385124
419.471807822354,-11.7339174687032,-26.2057872323213
358.727946810373,-8.23441795262653,-22.5735484688463
608.608483559586,-18.7594620555653,-35.4798862448642
447.718983965593,-8.87078029727088,-27.1950185981015
474.424528388071,-10.6000116109216,-27.7635120080436
415.911085872171,-10.8528254758564,-26.0364474381322
545.578005131108,-12.5282736393249,-33.2530134541006
460.387122480827,-10.6184632403793,-27.8394676633586
444.503787541119,-12.3180125247419,-26.7388667485107
613.014730749949,-11.9104768235405,-38.4074588969723
433.747445694493,-10.9162849195283,-25.8590595623665
412.413883275327,-9.33412993301432,-25.1376387909009
533.709231493653,-10.5490033257757,-32.1782471683646
358.083185163973,-8.26603056610366,-22.6087788845198
512.706652596483,-10.1699698000793,-31.2318538161247
661.53237393256,-17.4388206987065,-39.3397731127983
494.24229939093,-8.93245480516059,-27.7346655993999
639.218622304721,-16.2719223311536,-38.2716336289558
451.635362624744,-11.6983098025108,-27.7613010812517
440.47702346512,-12.8596659332835,-27.1491773875599
373.028415055722,-7.9679867918345,-22.6101081938925
385.316209193194,-7.21904472757308,-23.67660322071
548.181415237831,-14.0180906036106,-32.390262990753
371.879406671966,-10.2269044597864,-22.8874638589285
487.686558350732,-11.6691285151025,-26.6265755651813
342.364880095918,-8.29389595612371,-20.6335687903217
513.929204331985,-10.9571836365331,-29.8337767075018
456.115895382931,-10.679396431604,-27.545207871763
430.075293625391,-10.8665260683506,-25.9547574157971
631.394447575031,-13.0533538404216,-38.8528891565611
395.073869371235,-9.47497442804826,-24.1545084015949
376.199389163535,-9.74281865285928,-22.7757339795415
423.73811116054,-9.04416469882997,-25.6061250349506
383.104158680339,-8.1263473903638,-23.6144262030784
593.59548824377,-11.1623247751771,-36.3372068927849
615.419306866035,-15.5668029956383,-36.7168883873749
468.269197704028,-10.1685843808398,-28.1158513511626
623.078748910394,-17.5323954672202,-36.2061132784129
380.735019427436,-7.92542547468923,-23.7018416483591
432.6797735804,-10.7375736432813,-26.2178478382754
370.672717201585,-7.09908150116334,-22.4734066231251
428.62023930857,-8.59890788915011,-26.426396065805
524.296673055695,-13.1894315967516,-32.0820956090675
383.997799223812,-10.8793842187127,-24.1739887828614
427.682098949231,-9.52703546893599,-24.9027625543137
341.557244880175,-8.24884471877536,-20.4985852991698
556.553085918016,-11.2794079695643,-32.5621647296834
394.024826925459,-10.1878220522055,-24.4722389545506
384.256153587417,-9.26605919127142,-23.2212167852262
481.312588370885,-10.725874724332,-29.4453230741586
411.787013470668,-11.3506205023448,-25.5407214746583
480.481829543831,-13.4931233043122,-27.4926120357406
478.392636893918,-12.6832884887196,-29.0438620491035
400.25881987136,-7.97610833214359,-24.7402123857022
435.282147523914,-9.42602299440015,-26.3903309818945
589.009169480628,-15.3838859516154,-35.0916671181419
359.712729858629,-7.42248878790715,-21.3875012820068
624.268589534124,-16.0413148617592,-36.9893163756229
457.075058107677,-10.9008045826581,-28.1592484103376
501.399937572454,-14.4668456078123,-30.1007233357428
467.10841841196,-8.73584477944015,-28.1708745213252
522.068252068288,-11.8831180964234,-32.0796692568729
535.240400989412,-12.6295918091219,-31.9747610425694
405.521003398706,-11.1177328398452,-25.3920937099084
615.535619532745,-16.7765926346922,-35.9688971616378
365.14350436948,-8.94795212279911,-22.2886031685348
554.094827745846,-11.6290245349551,-32.8442854480171
366.121090804908,-9.49669451044864,-23.3089870549218
335.63018932223,-6.81632891079536,-20.2752487708006
387.243272882273,-9.6585285808917,-24.202686770167
404.912852113679,-10.7230689213754,-25.6738255767382
461.824666123035,-12.9380644104691,-27.2963630597479
516.453627178845,-13.8206098226314,-30.8079885715866
424.553094962359,-11.1049195787601,-26.1215846723594
487.213883587485,-11.5660492055398,-29.5320839376272
761.388481542658,-21.1137137142368,-45.0744928472107
491.679389043464,-9.61980408713044,-29.6206669722278
594.316341894576,-13.9230606397766,-33.6035093540703
605.917499862835,-13.6738106828714,-35.7838202229392
434.953376489018,-12.0828188000456,-26.3138242709061
526.212679587457,-11.1845545614874,-31.3887037349923
634.895370498213,-13.5932098107737,-39.4561268968183
521.963556243855,-11.3645393414716,-32.2408573416497
512.954222702402,-16.0117283853111,-31.2481095728617
891.639047183505,-23.8636810664817,-52.0639333987529
483.18620471067,-11.0825303601057,-29.2881022645648
554.428069468316,-11.9553677319508,-32.6612268326899
370.543131638082,-10.1419316255513,-23.600271640732
408.085873260722,-8.63111177683139,-24.384756538479
407.829738012719,-8.78378418134865,-24.8532404634148
509.490281189176,-13.6398891445387,-31.3385767939295
484.685438687404,-11.7943355123951,-27.8237537286117
509.318722844739,-13.0767284475506,-30.3636702786975
459.850749078469,-11.496620409383,-28.2513283598639
585.114891685556,-11.9614877699796,-34.8649940869896
571.871401264484,-14.5779369809621,-34.7862285002529
471.406678109614,-11.4024245242803,-29.0023520268897
451.269907244081,-12.6926011562899,-26.0228620246034
693.752786410124,-16.8185825085029,-39.8797600869938
436.542368924314,-11.1318291241238,-27.0488750562526
647.364672468121,-11.8304432768988,-38.6459784073851
457.501334576354,-9.4758831179744,-28.5167084773517
538.201548948602,-11.5266929578866,-32.6620018452161
497.019861066373,-14.2717928566687,-30.5785859826206
592.15580828655,-14.7532478198418,-35.74784232142
565.454690338367,-12.7940067590845,-34.4054511545482
562.693155291785,-12.3683203398342,-33.2399232192001
388.227306819338,-9.875264222614,-24.1692041326648
397.026791084811,-8.49491699496885,-23.1449904980754
349.573093199929,-8.41338938280791,-22.101803975605
591.445162903985,-16.5373036871167,-36.4804168397284
442.974821831127,-10.7490819476585,-25.9854441784668
626.03347696212,-14.4275641716536,-38.1386833712319
269.498595902427,-6.26269425412759,-16.4720567149973
621.35343012513,-12.3608848867644,-36.5014159761063
539.30286297361,-15.8493366865575,-33.0619627599165
423.944444993019,-9.56018596705428,-26.7703188053888
563.976344318017,-14.7881767404903,-33.6065795807698
577.054878219649,-14.9074280274699,-33.8740678043152
523.51591426005,-12.4770792455082,-31.8047332015548
640.427271178097,-13.3691386250971,-38.136789083416
461.876548297581,-10.7891055318555,-28.8926665684288
442.151204248559,-10.3641210851261,-27.1068996752519
495.628583592388,-14.8719244461473,-29.5154668742173
635.083678429866,-16.0036278882946,-37.4501332495533
636.926998265603,-14.9252273774152,-38.2411966686171
499.651357956417,-11.3176527074172,-29.6629331812277
509.510856933339,-14.0150793003692,-31.9200695131088
405.287148300316,-9.15364644990935,-24.1369070903392
405.969574925163,-10.7744302075452,-24.970097455413
553.81240209818,-14.006796767927,-33.3526780501708
352.097332794275,-8.87955797820619,-21.4911709445607
493.08367003584,-11.240851637161,-30.467893914924
416.369208108855,-8.79489721780802,-25.2519164693388
491.555770778637,-10.7102026466175,-29.2507573691236
604.732346940011,-18.1095040790054,-36.5416249056027
434.508904938858,-10.0037804670628,-27.4173320464975
562.960076902648,-13.1904505355527,-33.3843687069912
521.562189283168,-13.8272115724403,-32.1896806146154
560.716135381844,-9.71521016219308,-33.0485868258708
632.568160809849,-13.9264909050486,-37.9731120339713
456.337195096117,-10.55520176328,-28.8861146532403
285.031889272889,-6.5296628066552,-17.9440562566339
475.464696783572,-13.4291636874841,-28.8165785524294
601.637403957,-16.9430916681998,-34.5087208813962
602.743858436626,-13.9637857130018,-36.2883803988132
373.350027642491,-9.29436629562218,-21.626024942401
559.24852211657,-14.9220535063118,-35.4267536542492
447.553144421822,-9.88170876938607,-26.7314383998608
514.768927369379,-12.2123111488896,-31.2767085406737
474.27428116399,-13.4975947434412,-28.7603000329263
344.526284489049,-8.77128677264316,-21.3758450924958
486.562993619477,-11.5203219745416,-30.6273223739635
465.785546882053,-11.222890427786,-28.5484857689759
402.230840807381,-10.3742913961728,-25.7293999938941
542.62051055051,-14.039997204645,-33.0041067478054
449.326804540217,-9.40582543988586,-28.6587907246324
552.630037921458,-12.5475327312847,-32.308406404826
626.170723009834,-16.8078962023658,-38.2978540198098
492.722882518489,-12.2929320362717,-30.3589156083119
512.286957261303,-11.622923850693,-31.5198933570446
389.83055557264,-9.08893558662485,-24.8212284542576
291.400131779599,-5.88775423920668,-18.1176914829364
308.565859363938,-8.17039713009296,-19.4827221760587
466.305036460759,-11.6203921708965,-27.6879566718763
543.911008594827,-13.4026901791651,-31.4209647848209
389.87752863241,-10.7123480737023,-22.7271917703351
487.595999670199,-13.0951855338292,-30.2827071307282
533.120087012405,-10.7238784616401,-31.3682059641118
446.800219318888,-11.9472342784997,-27.2837059241204
487.753715496363,-13.3432319539726,-29.6558470170627
530.564950936129,-13.9199667623792,-31.603845177262
510.185681545816,-13.4674816597725,-31.8287667805983
436.712654081182,-9.75922872648206,-27.285931343564
564.754992504154,-15.240581881513,-34.9100669697827
574.364026030128,-15.9536011165575,-34.6834979965878
509.349065248642,-12.064936663498,-32.1605150524853
441.317765450049,-10.2605379828103,-25.8809036759893
890.887572237946,-27.4893893964472,-53.0120180072285
448.274125285469,-11.1192099377424,-28.7855558466043
427.909801400507,-10.4011500534212,-26.5884714877461
407.89705938955,-10.2306955046738,-24.6523486410197
373.829351649302,-8.16828031588649,-22.5566476522771
375.543023693367,-9.44517137691682,-23.4609390863813
383.268193948796,-8.81657949100303,-23.2890131561297
715.732977054029,-17.9094941988053,-41.6049863234888
428.748947372381,-10.3140299919218,-24.7684849520647
532.87432729655,-15.1437282028696,-32.7233575032457
494.263117037812,-10.3966526732161,-29.2199291395967
456.738548540956,-12.8434532927577,-27.5939580562957
444.267053809529,-12.0213691003805,-25.768363298377
549.008751618329,-15.510212341146,-31.7004790243596
484.163534500946,-12.7002383848662,-30.4825092012969
359.118022414829,-7.2157544974328,-22.5398004360272
597.941288833253,-15.6499824268602,-35.9449665654105
629.380963811022,-17.0755278756794,-37.9247541490682
616.074671339594,-15.301891083178,-38.8036838920491
360.621666214809,-9.37190253531695,-20.6593046623028
765.988528351789,-22.4285232844148,-46.6368068790097
402.535331318842,-9.06529131945581,-24.511862250362
526.445770371218,-13.2294485159375,-32.0460875090555
343.726586577502,-9.4045061078114,-21.0560349159065
441.789667383802,-10.4322648559925,-27.6198789159942
401.440550457622,-11.4477157023396,-25.2226317805093
369.502662567874,-7.91526510703996,-23.1204761243182
602.69096711628,-14.9452320036831,-35.1681937663191
401.544728861566,-8.27752904987177,-23.3910544810948
481.547966105787,-12.2667597939975,-30.3937508179229
552.137992074116,-11.8418688208255,-33.0893925373813
502.440513290403,-14.6239317204981,-30.5308630450662
359.809553409045,-8.86127171266381,-22.1709844995798
431.367195695405,-10.8401126514891,-24.8006902985827
507.002137852703,-14.8997772015067,-32.0604207887151
535.943161823651,-11.7466562404498,-33.7782170462675
874.536754935854,-24.7784724879284,-51.4029585062891
697.744389553786,-17.8689227038756,-40.4478284172708
562.884782029748,-12.5791643098963,-35.7386724743069
376.667245433608,-9.69373440111638,-22.2043150311428
642.052950188862,-19.3092217907226,-39.6636031588106
430.279333228687,-10.222932392988,-27.8875596081572
597.207681225211,-15.0110799068807,-35.8404367051611
510.681152497168,-10.7881795411094,-30.7057721526831
408.185739438429,-8.87619650355146,-25.5433162749835
393.511946953086,-10.9176186516616,-24.8132077120951
294.166875524556,-6.57835821212693,-17.8121776407804
739.774466138274,-18.3228155381843,-41.9985346194372
403.765928152241,-9.23557938875673,-24.0072095209312
551.723592737641,-15.4474110129252,-35.2440379198218
657.782038343463,-15.1568118527374,-38.3102931335968
521.52424655672,-14.2339936938749,-32.5007851213257
412.122316499715,-8.44930847834521,-24.6433534390089
501.937036798264,-11.7884318776803,-31.0211245042302
479.082190880406,-12.6431386852392,-31.4540466426861
533.030945589727,-11.8711550850732,-34.4192308586796
708.84515880912,-18.9028647486248,-41.9023278144608
499.074523455244,-11.4233453161686,-29.4988899790033
412.056580693942,-9.33818683283003,-25.381321456526
457.285629636839,-11.7791394113842,-27.8649086543695
503.260611559159,-13.8875181102908,-29.713369878718
437.743834034332,-10.5185130192551,-27.9450598852545
350.993657067009,-7.24349562928744,-21.8641300174058
447.770763509568,-9.51347556721936,-26.6854819673865
396.810688628818,-10.2785670875725,-25.1254485606742
406.638506259211,-11.1892645125409,-24.6723003154491
385.321439713402,-8.77362132288836,-24.3210452329066
564.277250932528,-13.8150912470299,-32.8549124988786
481.631656698332,-11.56723415875,-28.0151718439815
539.898458811645,-14.3357304487482,-33.794759006988
565.617756783033,-13.7154144569403,-34.5596259862349
462.37480226628,-12.3985639261954,-27.4955006063469
429.320373657936,-9.90142382882809,-26.2329248920714
438.517138459779,-10.5236793689927,-26.0881602792321
448.319039051243,-11.3522524463708,-28.6197964812461
595.834965031581,-13.1858384571676,-35.9079022250475
634.472415186843,-16.9437170308397,-38.1275999862558
490.938139961056,-11.4204297217602,-29.9153591515576
455.591439627487,-10.2012920306394,-28.0067808009553
476.661691500932,-12.1967897097251,-28.6370098971655
504.980720997466,-13.3058589593455,-29.0438255355532
561.509740846844,-13.0253732622851,-35.2497257010514
457.919900028924,-10.8507775090777,-26.976929042391
514.41217087991,-10.4170696685466,-32.3775629396366
414.592346974684,-9.99006583671406,-25.8864985333002
370.055684194356,-9.81945979348732,-22.110371170187
357.541913797633,-8.95637323375598,-23.6228956715998
584.503546379303,-14.0431107755624,-34.7847901968272
467.265911115692,-11.1610841955779,-27.3289086055321
452.09388499383,-12.5466966511621,-28.4594026810587
469.666713369691,-11.4830725959394,-29.2498321128713
453.312034793118,-12.1474580922514,-26.8697159195541
374.711256333857,-8.82005889461697,-23.8919515447511
318.777479494465,-7.63791236847885,-19.7290984311446
486.978487371772,-11.8299170815401,-30.6848918803001
586.454439659125,-12.1241856437747,-35.3941874577429
638.711672872456,-17.3046130697995,-38.2028208065079
745.940579597423,-17.1595577613606,-44.9170550529928
426.362075271821,-10.5080684039456,-26.0467848841676
360.277155380222,-8.33117197390562,-22.3714775958004
470.464905225579,-12.1071698061668,-27.3671912609934
1207.81624679878,-24.6465340670102,-75.5528527579567
492.19779932031,-11.4860122640041,-28.7469368178824
287.684438635896,-6.62720959374509,-19.3188925545591
517.075163187801,-13.0506970481518,-31.3339328326179
340.553207004751,-9.42469792716307,-20.1088469771685
532.806570596456,-12.7881920828603,-33.1651439543391
755.48484956413,-17.4792470177189,-44.3305095978432
443.16922422785,-9.58781464053554,-26.1086407179311
307.768123437167,-8.4177804343618,-19.5525463196748
580.71519123225,-13.8287201819685,-36.6976392095859
372.497592980743,-10.1780872170863,-22.2039126112269
461.763362990149,-10.979091633965,-28.7513256457511
430.641928869036,-10.1057469236495,-26.3113812732616
613.878811703571,-14.1489278540274,-37.8946400179913
440.019436297338,-9.46684095664244,-26.9009601440077
588.766520859506,-14.8222227862358,-35.132663407268
975.077438552537,-22.221669669453,-57.4911492429102
537.264400758877,-12.9375009949018,-32.7248123572324
376.627152821262,-8.2079712893608,-22.7990833471719
376.82909253526,-9.63792459701689,-22.6914720646337
854.165747489171,-18.4339091321671,-52.9671793247282
477.582624385681,-10.5489956424309,-29.25017644052
359.918239958978,-8.60981250088648,-22.6045274211363
488.301110253095,-12.5614378546637,-29.4308504164407
373.872924144534,-10.0434655651989,-22.4231093983564
529.484737558795,-12.7609221387382,-32.5055328237932
492.970712511988,-12.3039084410959,-29.0638979697654
474.150281728246,-11.0094568189577,-28.6641277094856
378.418615840426,-9.55003466541039,-23.3888383126568
405.167490449535,-9.96581992326186,-25.6245338692726
456.992999040109,-12.2717957256809,-27.0831323028429
366.160524420118,-10.2287271842155,-22.5623241383748
409.990412840415,-9.30027394397292,-24.3313681736514
699.804250070838,-16.6302624961545,-44.0862099975765
459.434416429737,-6.688035059675,-28.734626409524
686.099998668111,-16.6471481516816,-41.4643623938444
625.382925181435,-14.5340957750058,-37.1598672055085
516.494985212815,-12.6370628476821,-31.1202228679803
380.40696686386,-8.6576641319178,-22.7307522039391
376.049958790734,-10.6551686178501,-22.2412101838582
707.987304341822,-15.7598899795348,-43.6537619964086
500.691914350961,-11.1553689047083,-30.2114898635986
396.91819092559,-9.3262621023187,-24.64462795713
477.380171319189,-12.6414270074,-29.0207552529679
456.793483527416,-11.2017059387158,-27.5783138182305
511.46781637279,-12.0679804692224,-30.9417594610429
474.225923504502,-13.2954269997543,-27.5911007855254
469.515084224027,-11.0458779495721,-28.4247426950583
495.448557171062,-9.99163341500377,-31.4030339934719
391.728056169841,-9.93864160010545,-24.4861297551333
486.674424175032,-12.9526388216741,-29.3001508960978
494.74197194335,-12.2016315939181,-30.1525983465718
415.489216318782,-9.15281987676958,-24.5560701838734
651.575626577784,-15.0311252972666,-41.1206870345596
471.463439016779,-9.75142417192586,-29.1108694154791
587.618249221652,-13.2408317791333,-36.0206210341236
609.829323886745,-14.5014683901955,-34.7979152907664
366.515129631664,-8.27330711890515,-22.1028158257174
409.130083985247,-8.55008098359776,-24.9739465769745
402.196227869532,-11.5413735315248,-23.9597402799332
398.429495862578,-10.0778780576664,-24.066681964382
563.313854434538,-10.744472280461,-33.8587555180198
460.14191797563,-11.7115267553625,-27.8364503697004
455.208339897688,-13.0756204784157,-27.7392761870762
370.102561132193,-9.66018185870698,-21.9319742150821
537.866192685538,-14.9996441752147,-31.4362383841572
468.078795249483,-13.247621155995,-27.1107879649824
387.414951964733,-9.55147804529346,-23.8964959308593
498.491441041944,-11.049810601321,-30.9641194142175
429.305821861438,-11.3490261438852,-26.2620709675899
504.751550726098,-11.7649669798828,-30.4466705753118
555.761926109443,-13.6104878116361,-33.5180985807871
507.511819970878,-11.5672392765338,-30.3471344272371
613.598937670924,-14.3185836582848,-37.7550846399509
719.910047937062,-13.7214867301867,-43.099820107784
806.317592398657,-18.5608124422723,-49.2838101229992
638.906775261543,-15.6351961336909,-35.890257669624
362.709481546258,-9.21408791609874,-21.2705399638389
395.489992849276,-7.93047206248072,-23.841563498957
432.767283315096,-10.1236064335303,-26.5345571351573
441.347117633157,-11.5736186954511,-26.008692849262
517.64467928016,-11.2542556826097,-31.9108732542678
368.415121358084,-9.25304269470669,-23.0654463488401
348.212060739354,-9.79624910033178,-21.4228445215521
418.925582131844,-9.54365802140184,-24.1010563167535
388.490771091324,-10.179653529706,-22.3016320718666
482.189902071601,-13.4136407034713,-27.7836927753551
363.256497221304,-8.75149687715646,-23.3740669314013
442.797124568489,-8.75467553601917,-27.9724037279789
374.004950456688,-9.55844207588486,-23.1906311383174
380.847356832636,-9.13193896163026,-24.2226141911891
499.734932453083,-12.9857037459201,-29.5698509579779
380.626147795819,-8.4366936054479,-24.1364359662623
858.63922974352,-19.8637878599095,-51.5215833993953
480.293665103222,-8.95113062147993,-28.6089682057335
1170.8414557164,-27.7251278250812,-71.1855536253624
604.467498128477,-14.6316809847411,-33.5839918572222
280.661833694881,-6.12990271201143,-16.9447432709208
389.431549300195,-7.39347081652509,-23.0877677492841
451.334040790887,-11.0666998931707,-28.0734702440376
439.291342023934,-11.5544895748127,-25.8819754249489
594.366086747299,-13.2481989889104,-35.2344032607189
376.123271861701,-10.0762775201216,-23.2870000871004
334.07769239506,-8.04327811230411,-20.4246521800216
422.829281434775,-10.7261373470542,-24.8429150283428
348.002505480549,-8.61014527743816,-20.3795966558695
590.541515424782,-16.4721272430743,-33.1819571862426
409.220639687817,-10.4967785156177,-25.489463424253
455.449919058788,-10.6606917330482,-28.0198718008293
387.236763860877,-9.848473835346,-23.2086390018122
405.325683657981,-10.0849040526339,-25.6105861829138
535.75550458514,-13.9232760465737,-31.9028807049493
302.180742557479,-6.84957367491649,-18.7487919954266
798.684025906904,-19.9205534826096,-48.3576876464437
418.304305470218,-8.16707772356073,-25.1158455173646
