r,vra,vdec
1034.99604392665,14.5809761759846,-35.2259156992057
482.294717566394,8.27737469651098,-16.7172136589621
1213.2028549365,19.8591622022669,-41.7837121418508
1835.16602366911,22.6098444379251,-63.3526170375468
2061.76711431272,23.3976737715971,-70.9127303125547
1999.80863982648,27.3578900020348,-65.2296650435386
797.997106101831,11.1254383795237,-27.9223601621893
1195.68193885184,16.455408445136,-40.3579892180596
2307.34721314462,29.6818184597121,-82.5872993542003
1771.50657618732,32.769957460815,-60.859114605979
2170.8850790453,32.7134076215815,-67.3381778199562
2658.88940833638,26.6648319773476,-92.0248794353672
1111.18144429795,17.9391269038895,-36.4420565484941
1649.80128404406,22.5825465453285,-61.169850788111
1194.5924476796,17.2217139188461,-39.5002548899322
1271.93243255135,18.382578573204,-43.9712091356895
1667.34016052359,21.7198181790508,-56.0922597670399
1522.83533662191,20.0340926843335,-49.733121700696
637.413087431824,8.40537470831171,-21.1842515582706
1204.20642072167,15.7060511874819,-42.2141276234786
945.725096844112,9.8253952855172,-34.3036026734693
604.764053678727,9.57970893849592,-20.782744305742
1170.82311675033,19.3832326754612,-39.5474296674081
2221.61184765492,25.3073228118505,-72.926817280105
1604.15757106853,18.9995548523377,-55.7920373753668
2233.40527155244,29.8076862511458,-78.2468420886922
816.056002684665,12.5829190141747,-28.3104615624497
1216.55114438378,19.3578084367357,-40.9153235482357
2129.51634902428,31.6331960959298,-76.7801565422889
1796.3288422453,31.6757463335479,-62.8386719169459
2744.3697589321,41.0212473081876,-85.4882370663894
2226.17128346142,24.0226046287895,-76.6766809337524
860.854049754274,15.9694183114656,-27.6937932726542
1467.48270970286,21.3884004614079,-52.6135716100992
1497.64521801339,25.0627939831019,-50.1825127286781
1423.56324593419,19.206036208583,-50.3234290240315
1243.96457966375,20.928299832404,-41.7968945802482
1450.03299844703,24.7277651684303,-45.5035434886089
1025.37699299375,12.4210909548527,-34.9791846224708
1100.57425357016,17.8847898884159,-36.9539671764768
1602.03855390615,18.2314601574806,-57.2629247382546
603.657332589939,9.39778676985489,-20.9233993294143
1290.98562312576,19.5057149249478,-43.1812862492371
2031.67135615024,23.6661437222453,-68.9325175000491
1354.5950531056,16.7037020036997,-46.341214449352
2258.57378538034,33.045255747087,-79.6838194164479
854.96434398579,11.4684260005769,-30.0083120279531
1685.0442172676,21.7468047226532,-57.6550201552468
2379.11018739582,30.480188688962,-86.6253883525712
1422.21622928661,23.726147229502,-50.0307375098404
1728.37865633426,29.9573092688152,-53.4448568433797
1037.43189719224,14.1288660552129,-35.6961330791573
742.664362916617,12.7255671031263,-23.6478107072764
1458.05937261414,19.1676247564766,-52.137342911201
1421.6068751713,15.6188602418308,-47.6646179577551
1573.05347578727,17.974798479821,-55.3730955857837
1162.46872063761,19.4192863885065,-39.9051504151315
1536.78199651388,24.1827009617946,-50.8398052098092
1516.47858527875,15.5873025227403,-51.4843478524637
1079.42908774856,16.9269671991226,-33.0862476589017
1942.15045248009,20.4065785386147,-71.9654687518
1103.72387619827,14.4225110981501,-38.7391318798201
1234.63804492175,22.7449703275352,-43.2147177709631
1591.55376637268,20.2293215034903,-55.5533096214184
1479.00725841712,16.5160203088848,-54.9737561441651
2035.33849501711,32.5996275038117,-70.8650264016964
671.891018531206,9.66133664777876,-24.4178666306399
1713.06523646214,20.7455273733528,-55.3311057653667
1791.66338379084,22.5290330214484,-63.9096502602137
1498.58743180983,22.0995989510558,-51.8054795680789
3372.28730776926,56.8504334895401,-108.045830454934
771.356582572647,11.7397273915701,-25.5916275360311
914.86553764604,12.3816997224776,-31.5483961604227
1785.78571202933,22.1276929755555,-62.8424118873159
1271.70504220823,14.4036862052635,-42.5625004824168
1089.89085252104,13.4224045640925,-34.5679180102002
1051.10687949608,19.4206813991814,-35.4999364834707
1114.93499814182,18.9584185801395,-36.8611590548383
1859.51867756565,17.9796704968162,-63.0901753907009
1464.33349259427,22.8242646406983,-44.6619925862863
1872.52898158534,20.9888076984344,-66.395801756371
1027.40590814878,11.619828901464,-35.6156965159571
1330.39019275251,24.6232596700345,-47.4929662692178
1169.23459370684,14.8622366895133,-40.8717769025303
1611.39552264055,18.2359612975593,-59.5226276400682
2095.15611921025,30.1049715559556,-73.9921840874777
794.890570594806,11.9173881904692,-27.2531613586793
1135.22186891015,17.8553782110505,-37.8126646162343
1977.55308464675,22.1834631234675,-71.3722998779168
1294.3982587618,18.6410601906068,-43.7697429334696
3380.3370952526,57.0817012350229,-108.274163619558
1363.60589695564,20.5262778717456,-44.6531442876608
1167.09216951917,17.5881258820439,-40.0546111469507
1175.59681079956,16.7498462552934,-38.4629881573048
1196.03819376689,14.7812965804612,-40.0419970315683
895.160857128373,13.8593253461417,-28.9316793187151
982.344730709054,16.9304738205082,-33.1521622341336
1627.36026811981,32.7671727645071,-53.0058471720714
2199.34176208711,19.6460956280249,-77.3821559715626
1443.66101227906,22.933678366634,-45.3866851384244
1490.73333119361,18.2874362496174,-51.2992187548254
1088.6451368374,10.4250839402237,-37.5415477160293
1157.76243703407,15.4720225127686,-38.0286402674131
1020.21236090607,14.0687687057145,-34.876882167254
1179.92310205439,15.7769763504721,-43.7784935916544
1701.46573371037,22.7015310876026,-61.6900218684344
735.640766976102,12.806962723427,-23.8677049116765
1026.61707547433,14.5683763984756,-34.762937835629
2357.98157991756,24.945824546853,-84.605678500717
1229.1382205161,20.7446397058944,-39.0648866905296
2415.08069070526,40.3875167176505,-79.5755133605611
1993.79561862727,22.5928075169518,-67.8997786836048
1194.85863531689,16.4993736235813,-41.0387638463156
1115.99393122076,16.6261424051667,-35.7977366709543
1003.84420941747,8.41542024459626,-31.3514826574069
899.025095384147,13.2255786112428,-29.994387125597
855.01491155055,20.6749440579349,-28.720775686199
1583.60940650357,27.159668314174,-52.4842506292139
1533.3815347476,15.9157490761393,-54.0601022515186
1122.07977336095,16.0635199995698,-36.6923803220877
1151.98250874872,16.1907131731198,-38.1607691348053
999.225042481545,10.1536031473358,-33.3679976544721
1177.00067809046,15.6060269533969,-42.1355568217187
753.050567938544,13.4152154022983,-24.7962409914908
1158.79461110146,16.180187557761,-40.9562433111663
1516.0573166595,21.4927118298014,-53.7067562976853
946.792370146791,12.7749335007485,-33.6299051656696
1391.99580940908,21.9744381489996,-48.6350133518994
1794.93059765077,24.6985322817471,-64.0555893043633
796.94696924177,13.6761000721988,-22.2837018312905
2485.97863726226,41.2996007116922,-82.2182488614106
1813.44499320016,28.2985792971696,-60.2215320373776
1206.11354072117,18.0324874138773,-39.328973345021
1194.04424391938,16.6271420169466,-40.1464513634133
1053.81743107104,11.9263890419313,-33.396956920824
893.218548382532,14.0297539891618,-30.6621699640031
1000.65784006599,18.5951839795104,-34.6704101231393
1881.64356197808,33.0961234450171,-62.7500935938649
1325.11627396287,14.3601654374502,-45.7013615636201
759.412472148161,10.8879549368751,-23.6759559019418
1275.68373302998,17.8212393904222,-42.3688894591127
1475.13690760838,15.0879323930945,-51.5798620925896
734.2377670851,11.9031354786726,-27.155565729682
1710.47057147521,24.3385604481637,-64.3768086608633
1147.42265354645,16.1374068467213,-40.7995527857712
1959.65997161691,26.6596931461999,-70.3080410924073
914.452438864799,12.6427542619782,-31.2710454735787
1122.73023905159,18.0075016650502,-40.1732893150087
2051.95437355348,25.6277832243174,-72.662918792765
934.662878929802,16.5556146194285,-27.7375155432905
2346.60881068888,40.4392801790325,-80.1061957020499
2331.46617189031,37.2659101146187,-77.4245865204229
1287.96221593899,19.6875606479061,-44.1977069265275
904.17568327127,10.5464467825773,-29.2479185970708
1437.37002266419,20.4463848953955,-45.519775128147
1022.44270178638,17.0906710221911,-34.1675263140057
979.781184157545,17.0742077491477,-32.1725720867429
2548.18412726069,47.0827971500934,-84.601231062456
1551.19859940863,20.3864178975217,-55.8891040727481
1212.74927753114,17.3353201618963,-42.1636016769126
1055.10844626231,17.494407335718,-32.5958046567114
1541.89791543628,16.327197427507,-52.6385390187034
910.925674459837,13.6523891033261,-33.3906703351825
1819.68790766997,23.8830239620234,-65.4760700093616
1144.81235486423,16.221459681891,-40.1544851961104
1362.59691789226,19.4951415206919,-46.9306063737414
844.576604710319,9.51803740827353,-28.4858213040072
926.414159551086,16.6152943545735,-33.0365316503174
2171.52525833568,26.0240778098016,-72.3009827541447
927.415549837601,14.1324424000461,-28.6464472959167
1352.81975931778,22.880791622836,-47.3532584088529
2670.76521139297,42.8703197464345,-90.1027142429006
1504.30331565342,19.7507131746536,-53.0117889987201
1222.79351209693,14.8467596127725,-43.9068808943174
1191.05469967793,16.6004593211847,-38.7496570790903
1334.08844454054,23.2589495418888,-46.0075500237328
948.829740354392,15.2643433113947,-31.8505625843332
1371.01719295948,22.6729415255739,-47.6012797091207
855.400117048724,11.6771950125863,-27.7246646883741
1628.90157514252,19.3116434956921,-53.6892861401735
1321.7228118522,17.9499524611958,-44.3597348026136
1352.03340121575,13.0565306920839,-45.2378412909152
854.190209988999,13.1558766777178,-29.8240789872385
984.08963708332,11.7767285371884,-31.8099510054139
1379.05199565754,16.5084743676229,-51.2031264285862
3162.40059182219,44.44711350781,-115.472581060711
1253.80660372569,17.0666297451582,-42.3051071749145
960.09689122445,15.8363740467916,-33.4015518060401
1485.1048030565,21.386011415535,-47.6532671294422
743.351568885246,9.58885641966628,-25.6778417250607
716.110100715684,12.4269346642269,-24.2451714842895
2624.26698135134,36.8085526879144,-89.9538253777389
2214.39592064664,27.3580955065411,-77.4415788861071
1343.38233880732,13.4033825905339,-48.9020736237708
2187.82352785933,34.6607989489902,-72.8277678875716
1465.84509754293,26.0320957811579,-51.701769912827
817.458386154578,12.2819614667065,-27.9611773890265
1706.3116311647,26.5056814663305,-62.4324231678614
944.595288692136,13.1558933506303,-32.7692480143822
2445.19191388856,25.9586184565165,-81.4427642615187
1867.77440766129,23.8019916050958,-60.4075286679979
1458.9358175423,17.4891753586308,-51.5216711615949
1115.04085654242,13.5964221832672,-37.8880158629315
1318.81409231207,17.8140728049661,-43.367372952769
1863.51676305226,21.8115695209149,-69.2305503277886
3553.21516974588,51.1868189507394,-129.099757932785
1294.83067928945,19.6916270441838,-46.291751823461
963.648191368595,13.8289998526624,-33.4166854830911
1949.71780748204,28.3351223857628,-62.1504796133411
830.143513079176,12.2317138512087,-27.5361824124725
1315.31453612191,21.0174162500003,-44.560606198299
3179.03779560302,44.189952770535,-100.250085827227
1802.24833520245,22.138416181741,-61.0130763616926
1427.98046274032,17.5838866122196,-49.2575043382392
2058.48330328451,34.9193012642024,-68.3312592669497
929.5397994305,14.4875677082933,-33.2321110371566
702.210920160705,11.2526559350289,-24.3160202438573
2552.48907071443,42.3035000544401,-88.0096352540471
899.023397577435,11.3467942830352,-31.5821100433539
1808.79749461931,21.0914454271059,-61.9514749301466
1272.82378328033,17.1585576409301,-42.4077048966821
1229.01189843112,10.248546100184,-43.836085378593
1335.88662610237,12.9726567593318,-47.3583578117064
1443.86138971775,21.2867928789744,-47.8221242574092
1665.58807713518,17.9339372613111,-64.7974937788663
2900.15144278626,42.1809521503768,-104.250419943122
1132.55161700659,17.6836426924047,-40.0357321470555
716.55139899767,13.763204867587,-24.4928242313233
2961.99000913266,42.026257659833,-96.1328189774355
778.616711100881,11.126963484133,-25.9734086447074
1537.87483027698,22.791784652427,-51.8715803404754
1649.46315871361,23.9297756645849,-55.1927439014112
1270.71125386537,16.6435703467586,-44.5506938235745
1080.97697113441,13.7694095598921,-39.7863012925125
1350.58150377404,20.1342638340608,-45.725533092729
948.765281043535,14.7539009408539,-34.7903045411017
1071.44283962104,16.383987505992,-36.3831499592085
1760.72172108504,30.1094972946923,-60.2512299069835
1049.97083910528,11.2022128415572,-36.5997456713275
1244.78345973339,16.2430539461851,-42.2304245512333
2272.67056539546,34.2310036651842,-73.957198141433
1728.04978572319,17.2743468982455,-62.645907512455
1306.35608425676,14.0557765642498,-46.2427685342757
1779.69907572212,26.2531861775742,-59.0434026921151
2317.18091573908,30.9540092114163,-85.7464283377411
2767.24017851401,35.1736963186205,-93.6405768138118
1838.18081154856,24.5489234139498,-67.6097172101483
1089.11551449257,13.0210795044069,-36.371927523968
2327.58718653698,34.2379021756065,-79.5135311831487
873.85435871225,13.5200768018802,-29.8248554065181
1471.68963257802,19.3267794304845,-49.6435993259475
3119.4072410641,50.4177456835398,-102.658113986345
2575.7249005164,25.607716141948,-88.5947573559549
1040.67339019846,13.8960902874042,-39.0855143800239
1294.83797524837,20.6571994035003,-46.570015115769
1721.31153781723,21.6781324288329,-59.0509351519316
1052.10241894615,16.1270003253551,-36.1320339375541
1836.95535887122,34.2608433057693,-63.9620196573582
1188.45574433846,15.0268141175618,-41.8628850872485
1282.04438305907,16.0228938607917,-43.6803862099509
1777.33738185147,31.5797484503986,-56.6023286411894
1541.25292322748,19.5764709316358,-57.0054440286111
985.330332486737,13.1304195884323,-32.3194829786018
2180.74661368998,37.112812249328,-69.6780284062131
2267.57366701912,30.6755683834411,-82.7252003445057
2400.71214847649,31.6604998588765,-81.9748936557755
1324.82246690468,16.6218126434735,-48.0617789690435
1376.44519638879,14.450412168369,-44.3216157063682
2205.60501184007,28.9684821353967,-78.6212723997977
867.291684389894,13.7373251930967,-29.7979049392576
1995.65213481909,23.3442784609924,-66.1049637168847
2113.4538510147,34.5116158645231,-71.2283528222935
1719.03667557042,13.7353781848867,-58.300477414591
1237.01940569909,18.693085787859,-43.2787039394879
1074.23798852748,15.4952637465655,-37.6542009497497
1757.85868453484,31.5157767965004,-59.7239200903829
954.213464776888,14.3644784045184,-31.0046063745244
1822.80157785121,30.1597425585086,-65.2847802987272
1221.34312350985,20.4246727392515,-43.2103247877377
771.594440775571,9.09932799588338,-26.6152934921803
866.283125497538,16.688657392116,-29.7562488354469
1318.06539933555,19.9219936162978,-47.7937479807609
1019.34373214334,15.5574506449342,-34.1904598913604
2124.45001148176,31.7198660375418,-68.954169511917
1585.82472232252,24.185825256871,-57.0717810144947
2132.75248617069,32.6520645266847,-72.8896399377899
1199.21992443528,8.49488223816305,-43.2222767015198
1079.74778052531,15.0278754341836,-35.0735623114363
2558.65363893807,32.2117220225228,-91.5866330346719
827.483154898566,13.4358188905073,-28.2898015959971
2076.58630614507,24.6058575827963,-67.6728721521845
2027.95524470815,33.1077484730826,-64.32009328965
1973.2857048111,26.3132411208963,-65.4612312798048
1034.54711756258,18.3248440425032,-36.4192729185597
1087.42680682946,14.7383956978168,-38.2246257229541
2010.26656663975,35.806263467333,-69.9423697692478
954.115347613282,14.7827623895077,-30.8167161674497
1354.41287316752,25.9759941518783,-46.6534576204407
931.819094060688,16.8052358565135,-32.5087113656484
1095.05906387289,15.7055555644173,-37.769193905771
898.413558477397,14.1928392833029,-30.3532643776806
1213.45008563537,17.0542735797013,-45.2942620481602
1749.32146395838,22.7839084550854,-61.6387100084438
1594.80461525205,28.6628280955523,-50.8374878691397
1601.37730122679,22.6422900693296,-60.5086494305575
1544.58238075041,24.6355384153559,-52.3816256111296
1651.04865820395,16.5714473679039,-56.4362451339049
887.025725668829,14.1605261566467,-29.7269590267401
2313.88745198371,31.2708942489206,-81.0878750948176
766.261530551304,13.2489140859494,-26.136249208302
1934.35102836832,23.9155029878294,-66.021888611997
1495.88161270914,24.9029223781771,-47.2658298557314
2018.20987265644,29.0528631047672,-68.5042960755096
1409.81447077922,27.1417181308134,-51.0327441621042
1099.51232873529,10.6534732022619,-38.02495969127
1496.05136159881,29.4701134018509,-52.7106628370732
1074.79862985115,18.0270366046796,-36.2913580124592
1008.94164294501,15.664663508699,-34.8630150520645
1182.03299692027,18.7624516545016,-40.1250968821658
735.675160459286,8.22836921107973,-24.1314554124732
1008.57300671492,15.6534060297551,-34.3840850949846
751.093406155869,10.8150047582137,-27.8420448233106
1507.9691662046,17.8684876290905,-51.147736241576
1438.23644793204,20.9964624444281,-49.0403277172491
2071.12675951082,28.4712075973421,-77.8479924124269
1155.87822588855,21.0239889599364,-39.0839454314901
1932.52007010344,19.243649634016,-64.0344558282129
917.504719181224,17.1926005487589,-32.1410972001971
1349.60192946557,18.9290085604699,-47.1392117109093
934.043867595854,17.1156759421174,-31.5429283910096
2253.63015488896,24.7625591356547,-75.3969004874388
1393.17609720919,20.7844689224938,-45.6579472708615
2160.73418834105,33.5556807850073,-72.0593983812537
1241.47112722936,21.2304661540439,-43.4423218720807
1121.12422172323,14.8276513746125,-38.5813127610626
1268.74289098767,24.4223785412615,-44.1286027454699
1216.73773601328,20.0242880574248,-41.3674368908053
968.238795203951,14.6457049959692,-33.9158471294762
1537.22772389493,17.1544041498709,-50.1303972836373
1118.76725179994,17.2751393393113,-37.7047245613968
751.285561747921,8.67491990414514,-24.6044646917471
899.627027381762,13.2355160927764,-32.1761612088602
1116.62458907154,11.3288906829671,-38.4165228005205
1295.64966238912,16.8983256536452,-43.6744230530138
1513.42194818974,20.1502905749141,-52.7388908849457
1185.3492688288,19.8070422789497,-40.1076393182408
2077.88755000832,22.4207013105291,-70.5843001239057
677.605432184163,10.8779557962844,-23.216372159418
1076.08093504171,18.8993319045057,-38.7945497998454
1077.26348264811,19.0248865615508,-36.8349745196803
2117.7642162951,27.4065253760791,-73.3129820858347
1382.4756466673,21.3194041697452,-46.1570685850528
2959.09022494448,40.1012671119649,-100.437435694468
1261.74836342311,21.7763506058549,-44.5498198097501
1186.53417265026,13.4754132523865,-40.9286419666621
1652.17654064354,26.5931315569044,-56.5483518977184
1492.26812269662,20.214803608794,-51.5400084902233
845.994028788532,13.1304053224819,-29.5503515185671
2138.0086910193,25.8458977526887,-72.6996345041728
945.729308832978,15.2348298290948,-31.0430246717591
908.206008021309,9.40063059179244,-30.9836429641054
900.734774814869,12.6683628230961,-30.5068972310142
1027.27690408718,12.3502000241903,-34.2593810747441
1072.89307298195,13.7319113272021,-34.6104961161276
1789.69281858448,23.5802029961667,-63.8802185823281
1067.82409760917,20.1733542972397,-35.7929898226371
1707.46511258276,23.1863086982299,-59.9900983273196
957.941846201082,14.7241254120722,-32.9020500768357
1021.62322765617,16.9155415803606,-35.9791199383531
1173.57090237176,16.9423994217473,-39.6968092419596
1769.15890272848,23.1039164524728,-60.5308324376355
1367.40592324286,26.1318961969307,-45.9351169882411
2428.36838760326,36.8000334482265,-78.7198710792092
1483.98955064126,21.3160013456778,-51.6479026404057
1733.59332458362,18.7997040630281,-63.6145342453351
1688.10647322446,31.0705337477987,-59.0269552276173
2110.96931922596,27.5216178286727,-73.4874317250577
1259.30047088435,17.7532771692078,-43.8301010322319
1791.7946607995,22.0316094862195,-61.2667051190078
867.137420196351,13.0778698346461,-27.956008427988
1451.61885686252,19.0594685547188,-53.0042919758424
657.904985956304,11.4217919803665,-21.6396018290896
1068.68739458222,11.3471523291465,-36.7821367834466
1738.74069228104,21.5967449717627,-60.7811826164159
1744.81886772525,25.0999732523869,-61.5506155852155
1193.59001910008,19.1050921727796,-39.4609415516323
1132.95529468464,15.4593470492461,-39.2485045091838
1021.08438392826,18.4663486769479,-34.7598993734735
979.784822990215,15.5306195958678,-34.9673421301173
1168.62622959185,15.929251506978,-38.4068187857229
1191.4000933741,17.3491621580781,-39.8822925353229
1323.19367531364,23.4120442658608,-44.8830771164166
2419.24585008949,36.7720194138281,-76.884426977974
1483.20738088729,24.4316584889987,-53.5545337621254
1674.95765198407,17.5686160957815,-62.5589747934163
1853.09820663035,29.3601914679784,-64.7563396016727
2651.98090031175,31.5666341209644,-92.9391351120972
1707.49856782768,24.037803716555,-57.0002034477515
1841.02401591426,21.1582106542866,-63.2098801218072
1195.89588416028,15.2360151829236,-41.4671025295112
1439.29421629864,18.6418583469114,-51.03862917254
905.268051290623,15.4200461019845,-31.343959414998
1207.60852236079,14.2630427533416,-40.9545370733226
4156.23865549764,49.3591596216502,-139.059171762504
1721.04012913758,26.6023340198972,-57.0403414741657
1188.15883888669,16.0713450820368,-38.1667040017639
1138.3308125407,13.945830870046,-40.2239351526254
1000.10529286004,15.8569178762394,-34.3642432770301
1044.11439371959,17.1575576053352,-36.6330880231575
1161.27163577188,14.5834682564478,-36.579283764943
1375.79955119144,19.8646996790818,-46.4782445344365
1206.37983127111,19.2862628625437,-39.6125769473526
1567.64580534174,23.6229939841927,-51.2941148541071
1404.25913768945,18.9676719076452,-51.5239278374659
2146.70005529069,18.8892484905508,-81.6725325624651
1902.85497189189,34.8433066554352,-67.4909616945943
1768.04636245391,22.3654374055145,-61.4034179521131
1875.17916387162,24.3265142896795,-65.6659830823307
1324.3538755032,16.6169257627185,-46.6937476594526
1456.75826546745,23.2937835903332,-50.0786981105562
1098.30106487224,13.3099227635802,-37.7313441399848
951.17007970726,15.945901949768,-32.9422631648993
1042.52984112979,12.0364015838944,-36.0418086184503
2899.39841960306,37.8359209178705,-97.760070450627
1298.59538635423,21.1141269491984,-42.8579059414892
2073.85056784114,25.6996604383779,-66.3719391734188
1245.39819637813,19.3165934218171,-43.1872549097738
952.484729433783,13.9839660368172,-31.4784717407996
585.698833517111,8.531773114928,-18.7298022631017
1088.71364824299,15.2514804949159,-35.8378763859355
1060.66389946597,14.6380578242723,-35.2179480307642
1093.87703781578,18.8170745622339,-38.2859974336926
1522.79856006107,19.1537863557145,-53.1104205843081
1482.70922977114,15.6690533464389,-54.2961743867866
1624.08341819341,19.6861256623277,-56.5838074821513
1236.85355664988,22.8348983859328,-41.5947397472694
1413.82956558433,20.2715337040738,-48.2066300469812
2318.57926858128,27.6549831539099,-83.5948245062478
1527.09017791197,21.5476911919795,-53.3475326492871
1064.95082693602,18.8252787247736,-38.4832256629935
1621.48151061575,22.5197363778801,-54.7519919690359
1008.82715131709,15.495967633743,-33.7167716283762
721.166852948699,13.0502202483043,-25.9797848753637
2371.06636333222,33.5963204514837,-80.6479644208162
1675.85049199793,19.1516473358157,-56.3976127889764
1340.08225350525,15.347137130294,-44.1112207426379
1768.11894323461,23.6013605469152,-60.9017391298527
1675.56294987582,18.1704511339504,-53.507952696825
752.909051030647,11.651132333501,-24.9220268858365
1608.60446575934,23.0185065837134,-53.8816843531947
1059.42095033022,14.4173062450329,-34.999979026101
1489.40389869364,25.4531013441408,-51.5953042405654
2384.84383900393,20.1321655790116,-86.2543309696304
880.351028127519,11.0051587961419,-32.3463773093809
1464.47707119976,19.417502498562,-51.6177711546365
2391.60747005822,33.8862176750564,-79.1373165056216
1061.79671425603,21.6357330312174,-35.8073453935531
2793.33554524622,35.1667096446919,-99.9476514784276
2172.21542188319,31.6469597685103,-72.7268293548079
1419.73643862618,25.1789030606938,-48.6653696209678
2079.48552452724,37.5028508196632,-68.7912507551849
895.526637446125,11.8909114700694,-28.4835513182494
704.935076921224,12.1959279737935,-25.411153486379
1823.276999639,30.9701613292888,-63.5502890547642
1368.45437955761,16.9830822441856,-46.7202857352805
821.700594984467,8.55396165585956,-27.7944375177442
1345.21835913433,21.5960615447108,-45.2887918410056
1642.8611473169,19.1032480550858,-52.8817768911359
928.77736565863,15.1895928539566,-30.1158638295323
1881.76610754687,29.5174122188224,-64.4751489523378
1156.83786790363,11.9789440101355,-39.8402791775132
834.656078652915,17.8579035885069,-30.0438702391191
2243.35704586191,22.9455312453148,-78.2064457745701
1220.0242385902,16.0791114283451,-43.0413898204769
1467.29136699835,17.5018649261949,-52.0569874941289
2818.76623278282,40.9644966132791,-94.1668374431136
949.378577213123,22.3093786429767,-32.1274700659071
2169.69343846586,30.3559590256237,-77.9580369482518
1947.03813523711,30.8201510441994,-65.520660105828
1706.02121346101,28.0397597281501,-56.4934185336877
2327.37430116196,43.4959456299737,-75.1330454477406
837.936212539804,9.27215955831576,-26.6147258759343
804.482160616217,13.8888957356259,-27.8713302828294
1444.46274647357,24.7495401203447,-48.3932417201847
1771.48329907485,27.3803620525089,-56.4297090708068
1165.04488710678,14.7917398667744,-38.886955646764
1861.05504471892,28.1653674156849,-64.2478293925871
1470.73080587138,22.3956058935247,-46.5823636545013
1107.99414364755,16.2687739197151,-37.74225570012
2016.29665188825,29.8319415499869,-70.8745046598525
1206.34826799673,13.8506612306222,-42.0963340120907
1128.95650815419,21.5866361630847,-40.2832894012268
1840.9904124504,22.5653891713905,-63.7574099283552
1288.43426096655,18.4371365061922,-45.0616545918764
1089.00054174415,12.5228851838263,-38.5419008977312
1982.19124199146,28.3968289049978,-63.2271991515461
1471.43435270261,23.0165309715453,-49.3153795845024
1623.6724200915,23.9153618380517,-58.3973466038768
2030.48709279918,31.4795839335535,-70.6583951098788
1553.23814943044,26.0836662059578,-52.0051739327759
2044.50895327445,32.3332180658669,-66.3703681899542
1036.12765295975,12.1099651146749,-33.5804790245832
720.050938631928,10.7001064758742,-23.9129088971673
1656.19068345713,29.0534700804825,-55.8171828270232
1815.79191118408,27.165725955754,-61.6988063391546
1343.49495950225,18.5803914579196,-41.9482141043037
1795.01639890949,26.7879640435627,-62.5675397576272
1872.56548449757,26.8969818053365,-59.6080481577022
982.602970734721,12.6524641175889,-33.5898379832994
1877.85680401763,27.5954388519704,-67.4651860329129
816.091077038872,8.40756045447887,-29.8369702751082
941.030059763668,15.3085699916695,-33.2979663242761
1593.12382588188,20.8215650019774,-50.2467307570078
1159.25374482843,18.0971530502321,-41.0391792799603
854.80771717128,10.9966767991908,-30.2738259421674
2094.17588553327,31.0364718789888,-67.5958069147233
991.691047157306,16.5151904318455,-31.5368249824497
1760.05254160166,21.2065170164303,-62.7162077119621
1601.24293893986,20.8663856932987,-51.9241114330547
1082.91459867182,18.179033133382,-34.8308075189672
2442.45533411516,39.1044238445442,-79.0366825022117
1048.73634614752,11.8918136761349,-33.8451729273263
732.867597746272,9.79025772984051,-24.8642678566236
1311.65526312148,20.7983821126039,-43.1721582170444
1724.66494291515,26.723709814744,-60.5575363675862
1719.4668526258,23.8556233441033,-56.6963405102155
1062.09620404181,14.7071057968099,-37.4622277328141
1491.41924618595,19.8062318332022,-51.9474041796901
