r,vra,vdec
402.322192017259,-12.7278350280266,-42.0123083120702
459.837835978141,-9.12234097096614,-48.9354979160326
361.216019243828,-8.87572909038409,-39.6522726611767
314.402060070312,-8.0416409074868,-31.9235756538669
309.478537879762,-9.21347590012931,-34.2556124753071
368.754760845519,-13.7904423052063,-41.4433553360585
229.175172582881,-6.49752829225894,-25.8846854180618
395.689980977297,-8.5695774388259,-39.7713724998648
613.698530264125,-19.7935075418559,-66.5853372395953
691.22951619872,-18.8749058324395,-71.9751373027883
549.390842459228,-16.3760769904979,-56.6392259464047
608.27257235345,-20.495363481362,-67.488360893792
428.093112334083,-12.0635640678649,-47.6580171549959
241.180709657673,-1.69151044938124,-26.6211782622979
630.404035008896,-19.6639716820089,-64.281451164713
1007.61073583488,-44.2276296702048,-110.529531389166
419.163952069221,-14.5422849610863,-47.5664982291276
688.895223089771,-23.7542336981528,-77.2478649060042
566.067045045518,-13.7286796861533,-59.5244626100467
396.884145145701,-9.44968033906709,-43.1996557460839
453.450429072849,-15.0122496882849,-46.5643053356764
718.439564959719,-13.8788249746254,-72.616732725636
404.731867923607,-5.83020920872567,-43.4764929750975
539.452202842659,-18.1395095579037,-58.5997812370284
374.808268599911,-13.5218254433036,-42.1187525589131
274.386567660618,-4.69216886297816,-28.9010264982298
335.07602976602,-10.06066854618,-36.6609944693313
356.634056311486,-5.41476452305654,-35.592011779064
663.955405605399,-16.5895148091876,-73.3927137440717
419.795614210755,-9.64712080009575,-44.5557719610904
619.160233948426,-25.0077854103167,-66.7455456881493
658.144497195668,-23.2734080850909,-72.4639498250266
304.445617354495,-7.2958741259885,-32.7852035737002
521.914335924698,-13.6046510854821,-54.0960620742809
720.775391330485,-23.4582929438771,-74.8102563932401
670.645464606726,-21.5790666437453,-72.2354142695833
371.70649190658,-10.7404496134074,-40.1091887550327
779.202180916405,-25.870386756118,-87.6447449455386
702.255022251148,-16.5059046605304,-74.5284943837242
346.502770664205,-6.87700212293284,-39.4366773747894
442.662017455647,-13.8723005484526,-44.8882332344565
673.405221755021,-15.8045497324508,-69.8162832115704
370.783301311435,-4.56714318359376,-39.7242068223942
306.920960236655,-7.18674392916109,-35.929902624921
508.551762279763,-20.8685668226379,-57.2188578746297
240.634975807005,-4.76842537196952,-25.3209114824535
255.603124259127,-10.3788433423748,-27.7668780497883
477.356886282816,-12.3156641615013,-49.6169060170895
462.0842311351,-8.66869216644307,-50.0990213986045
711.957810083854,-20.6404396671719,-75.4726746364959
630.436635447346,-25.2104985228273,-66.9599758240151
506.56257347266,-16.9116462671725,-54.173683387388
361.272164155263,-9.41655982802245,-38.5443849631169
359.73006068673,-9.60745615553425,-37.1354346480726
593.186932153772,-19.712206252812,-60.4026963057341
605.937112998305,-15.8602691921616,-62.4488981056592
321.755180535999,-7.90961798883425,-36.5851930812482
775.629997884815,-25.5964412606044,-87.3560688509169
825.787152078903,-18.3006690334128,-88.2518199583467
607.530015970826,-11.3742851536319,-67.8726182091341
426.547200427162,-14.8529922377837,-44.4368774299991
569.587948548909,-10.1170148631447,-60.8923995479282
356.312183811213,-6.09124751816111,-39.3778332836498
401.395645844744,-12.4953338517257,-44.7093296739248
752.618628179673,-26.2766319949789,-82.9728527939784
363.213853057424,-9.50615368685597,-39.386374772823
310.230350767218,-10.4163573240178,-32.7138780162529
513.170111998784,-11.4018464418112,-53.7576248136971
534.780801498492,-11.7505362277788,-58.1714700690567
816.742803370679,-25.1937190200316,-86.9192947229089
659.030444929944,-25.9224487455592,-68.0628740906743
747.761003794064,-22.7662161576684,-81.2315272404044
277.131443412044,-7.85824267897132,-29.2713700560963
236.368678102187,-4.81996328061323,-23.6070190006035
933.751701432476,-33.3518933232752,-94.5153459987705
425.587145244904,-8.50130185566806,-48.4462050226639
514.991719962166,-15.0304847817439,-55.2923361042059
541.45518684883,-18.669641544126,-61.8670599632168
921.514356908785,-17.1586580095236,-97.5836866794526
526.389784835114,-13.5499947988354,-57.2134911695915
442.519026517686,-16.0291063949928,-46.2276002125388
517.791408867508,-10.1049670604514,-55.4142913013128
287.409706065449,-4.12645766576294,-32.0440527491781
413.789318929039,-14.0800290411235,-45.8384291335021
568.326313078067,-22.6245015409882,-63.5239490353992
298.127864181062,-9.02418496377447,-31.8026472940961
350.156972164253,-10.0025447647129,-38.1247523015104
508.601624376533,-12.2071071509096,-53.1916453115068
349.821429004639,-7.71631241180393,-38.2635767107112
648.950155800186,-16.423926003059,-69.7338971870992
535.921094396679,-17.7309238567896,-58.2777329449105
680.330645503136,-19.2735499374687,-73.7350916276056
341.327528915922,-9.27892247545626,-36.3223789246772
303.995056992816,-7.96525235347417,-32.2545320500346
863.881446590337,-23.9080215099398,-89.923809405358
632.094198873092,-18.7721192445527,-69.8194926528497
444.56695234182,-15.7092340791704,-47.9056374390165
506.881387243551,-19.2624298981643,-56.5336784081232
415.109095673121,-10.5744188391866,-44.068630695801
723.169041065076,-14.9493002150855,-81.2016307793895
407.406775075601,-12.9007065353659,-42.306951140492
269.592072154013,-5.22561898702721,-29.0434412477165
291.811572782658,-4.36899887093872,-32.4622079842518
438.011407176833,-18.3816488501816,-49.6337272033144
460.952406681436,-17.9147200713158,-51.0259921157814
460.792692355032,-14.6614755371932,-48.3991307369388
217.921749754255,-4.01689119964697,-23.3972371896568
401.216850736477,-6.98036520203203,-41.0432508488037
432.383468681845,-8.68968533789606,-47.6610722731595
572.215105835568,-14.7058066945503,-61.4222451265499
494.836332473186,-20.4400459157191,-55.1586422669682
438.138732749169,-14.9043973095872,-46.6818355840746
176.657134818058,-3.50575611664553,-18.077387272826
262.60501666489,-7.35735460184898,-27.240657670931
477.272488653402,-11.4325815998374,-50.7953926671621
504.754237538164,-14.3623811388831,-55.2180129259001
440.033451310409,-11.7246871096288,-46.9790986065123
576.27855844478,-21.8010292294031,-66.0363163308916
550.589903370278,-15.5147958739012,-60.4682107632174
578.947686380923,-14.4985940762184,-64.2827918140967
635.725848033406,-20.3065086505983,-66.4184960638547
280.935524039966,-7.700698134468,-29.2636842836197
303.019275804595,-3.83008846120015,-33.9736238489433
396.957627669374,-14.889524959137,-43.4350528359195
374.925515826924,-12.7721665045686,-41.6709688871071
480.272556959931,-14.7625547550384,-50.7935902039043
248.934581083265,-6.02137468713928,-26.4602868830046
351.838256608987,-7.71025211283666,-37.6090988169688
434.075600122201,-8.56871441153252,-47.8113560062583
803.515869681836,-25.7461109544469,-84.9509782414623
438.741250059036,-14.4971551896883,-47.6532444970416
551.748871543632,-21.1726139980863,-57.2164824730285
317.403086251505,-7.64311599408928,-33.1709231289762
402.715179213855,-13.0894193244804,-43.7308084461012
390.763657232821,-8.96451943719041,-40.2423143501817
553.578540214764,-14.7712233771637,-62.0763085816712
614.977070482496,-16.6751091420091,-62.6436293848232
527.172914920971,-17.6772537711584,-59.2877261754412
526.169548599249,-11.9712573332061,-55.4414152870699
376.879373856098,-9.03487773766695,-42.5641779976609
635.783853277347,-17.3394980724946,-68.3651394156814
469.182919643056,-12.619362517518,-50.3099336213792
228.324814139904,-0.435450215461579,-26.364095058032
349.403462163157,-14.3112832588929,-38.7701329721381
383.192510095679,-11.4522715611045,-43.5347491333385
475.868175864793,-12.5082866352948,-47.4463154316395
330.805800800569,-7.84776727366014,-34.6536575557849
355.709294656172,-6.59073356608124,-38.8102168068075
439.29164220967,-9.48312018523237,-47.0788068121206
490.509278028762,-13.0540200469749,-52.4098151625758
432.210119157478,-13.8268440029338,-47.158056756353
468.048354501243,-14.7435707454314,-49.4485942802799
304.054497947905,-4.37944727337509,-31.1859135830963
505.790752250564,-16.2903054501446,-53.8191191501606
442.242831894747,-12.3757347590465,-47.09578272017
619.463783653043,-14.7832922813964,-70.8099343331035
566.966298858118,-16.5521177400995,-54.3128271374358
571.395080074546,-21.0220432992974,-62.2875216116942
520.359990972111,-10.4568231827444,-52.6214717903159
407.282898692588,-11.7566344965987,-45.7970044475014
836.460135812504,-24.3707865502398,-93.481933931753
304.678890855665,-7.57785113037723,-32.5772609196125
359.252687927005,-5.17026164080942,-35.7334542188148
373.347742943836,-14.0637136318123,-39.8543966922975
363.689709207652,-10.0866405570369,-41.6547361312722
601.254181736851,-18.1559166646231,-62.611229641573
423.632391197684,-12.0846940615152,-44.5141129844939
352.539898504304,-7.0424124222213,-39.1586002478318
461.538031999073,-9.32910648581319,-48.1414388279974
488.530768231756,-9.60573965327852,-56.390327341242
409.677625048881,-12.3104822198849,-43.8208330767429
632.105303353094,-28.5262772603114,-68.3595619875876
284.66822712177,-4.02912239042697,-29.7657941791976
370.204052873212,-10.7796036613034,-41.1804738463951
662.818593870899,-26.9702477424261,-73.5078842873139
552.548532337234,-12.6071166114734,-63.5419732639689
551.059728911987,-12.0557321394547,-56.7480860367988
466.363466902256,-14.7990374818298,-50.677017073839
613.866761552199,-19.3721681466173,-66.1169323620835
550.635629535113,-17.2052245111541,-64.5256565964797
459.20755988331,-12.4957184439623,-49.6325550866937
386.003492720406,-10.8176778827813,-40.5279054985152
296.124002491259,-3.13367810979042,-28.9606683016309
557.931379480817,-20.0905351397643,-58.2638152636189
383.968994436733,-13.3667304058004,-39.2580030171335
570.621760336186,-18.2950315451754,-58.3111675445012
336.485343930491,-7.14724039830321,-35.9523023070996
476.271941837339,-12.5643346105016,-52.9260035639406
413.978816398121,-7.95544145981472,-43.6027373991074
495.964435433616,-11.2495181118483,-56.8462793827359
364.919754121478,-10.3628102067235,-38.9687553510508
556.713283321318,-22.9428635339816,-58.5656006162531
290.53543865557,-6.15174822032254,-30.1506858106652
381.703923103856,-9.74294287759733,-41.7750055993407
514.905670492008,-16.9221153010021,-56.663354455239
467.260779417719,-10.8783750483258,-51.7623376262525
474.079628664078,-10.3432190534453,-48.774007564342
474.522233842337,-17.2130231160268,-51.2133097123164
955.856700231084,-31.8021423973508,-96.7255082010946
456.478909513346,-13.551398076207,-49.6604002694292
462.351977513905,-11.7527273739087,-49.3554486453114
414.266511547873,-12.0715227722052,-43.5241472353566
292.214587830737,-5.65783197769446,-30.6238635980337
418.18656058806,-13.8174328188498,-43.6569326840512
234.247256826387,-5.24372950884133,-23.3250828528957
596.035534977556,-18.9424558356163,-61.1396517405582
264.016803127241,-5.00678613986831,-28.1609613630766
415.097584398721,-7.0233347540799,-45.6172584724115
387.391706325543,-11.4334248753265,-41.0801501406647
432.232145330437,-11.4571853284887,-47.0607642519705
362.036657129723,-12.4869269015567,-38.179358008323
548.472142670276,-19.1945408781381,-57.638694506216
257.853298919461,-5.71169315430297,-27.1275413466908
418.602947042301,-9.04284080562649,-44.427942360248
473.568278566129,-14.4179190839286,-52.1581633848811
394.816046198628,-9.84927982664915,-43.821865089116
454.026793586565,-8.04274757798547,-46.0123256934161
299.949770652537,-7.04956678685098,-33.5149691478093
514.745484245636,-15.3437780255625,-52.711746219511
333.494402850892,-10.3236781407123,-37.4058604670325
347.1721623101,-7.46665356713164,-35.7693205958735
374.571974974859,-14.9032517235612,-40.6914903809742
423.648939104856,-11.3961244266166,-45.3453033474577
280.388667363262,-7.83394862468814,-29.7474226899213
249.832528182876,-5.52697880440521,-25.6929059199956
662.113611878178,-21.1633694831282,-68.0630696831679
264.384054612746,-4.86741365908266,-28.197166244609
388.44673729958,-10.0198971316433,-44.2026621437307
439.749143002738,-12.511215630389,-47.5653880104259
312.951036020055,-10.4248756862851,-36.3488124371604
347.245465108398,-11.3499015897438,-37.2559875063955
273.93802738761,-10.7268794590825,-31.5860700663021
210.545173418182,-2.88487065040928,-22.6042014914335
416.047428630112,-9.44542906842475,-45.1266461831089
703.246581293315,-22.9913456046893,-80.587002691978
485.375248530341,-11.5582149919173,-53.4262161449697
476.410340720141,-10.1974420400981,-48.8390991351418
235.74791387363,-5.45796395296282,-24.7142732145027
648.41949219787,-19.6816251580953,-66.7642977151211
388.191391290328,-14.9776500920126,-43.1481926720631
359.990313516801,-8.18854595549634,-37.3927021111075
398.42668643757,-12.9489550534006,-42.2223320643831
697.488869519994,-22.0380454361576,-73.9673532611254
179.709134363376,-4.4178782588559,-20.2909693706032
288.496809957476,-7.29793365611291,-30.2248578205445
569.066315528233,-15.3185300169449,-59.4148401427358
298.901337052117,-6.06531235268556,-32.0388245420627
430.632130419479,-9.9169141328205,-50.7380717549613
613.021454380844,-17.9913033771218,-65.6307968076388
544.730432142163,-15.022507110485,-60.2442889769483
373.852187083226,-12.0685505109767,-41.2618474214064
405.421587393588,-12.7100983388322,-45.2228901970262
310.879552830179,-6.66480398041088,-32.9375344497902
467.160211015493,-7.18448117351951,-48.6408315752654
367.212026070525,-12.0015752275471,-41.6956247586636
416.063712717313,-9.31214820056825,-44.1175445136817
441.847087426911,-8.16883789639759,-43.5176141558125
281.256554276998,-7.96532697807239,-29.7323265196773
549.428525421813,-15.5086089410007,-56.6917305712316
381.669377440488,-10.6648263650415,-41.2309587068181
338.515186326589,-7.09302541051373,-35.8569765591737
330.182948725418,-8.95361649121249,-35.7549971811617
688.510252375068,-26.7841214435544,-74.8710611217583
275.094605363607,-7.36906552889043,-30.1914347906358
353.322732713711,-9.07137511039506,-37.0987019790283
432.867100620693,-12.5109655554563,-43.4714513768144
379.967575737319,-6.85955746151497,-39.3811262999224
349.747642213782,-7.02838907838185,-38.9476535407207
675.97368847385,-18.4163802216409,-71.6119323241406
438.398928537084,-12.8795494062145,-47.8654667648738
385.767717649192,-12.9466497356419,-41.2283223701862
362.275910619332,-12.1852350400863,-41.3579946762377
287.61846786796,-5.77540532455539,-30.1507789418308
434.917347669059,-7.36269426551634,-45.1274548805491
320.540660253968,-10.7001374844729,-34.7567170625397
282.124805469822,-7.72414491997709,-31.2006898358018
365.362107083338,-8.23633444140671,-38.2613976426479
323.018402922071,-13.1869401260637,-36.3995818689519
600.824874853004,-15.3759787774069,-61.6619134952504
337.084664233489,-12.9233832300276,-36.4178550252004
406.944221580828,-8.75473959152827,-42.168490289501
318.814035538342,-7.78405870386806,-35.2500659611968
414.373438632263,-12.0520633286994,-44.2276086722623
235.295645764173,-6.30778364329687,-26.343518802655
563.928379459429,-15.9021547064011,-59.4664851976154
324.360933713487,-9.03226736818166,-33.4574735456545
268.666302693539,-4.04714863007461,-28.2106686650423
388.117557143302,-8.33955731665241,-41.7072359909279
530.500530361198,-15.7348748300725,-59.0543965295805
504.99979522388,-11.6822520724065,-56.4044051597733
403.714133907622,-13.2601957268172,-43.2958178352072
377.427035139779,-14.5773758320269,-43.0508005062402
280.628981538676,-5.63974184952648,-29.7151350092133
365.193454541619,-5.76551103014835,-37.8301089941551
333.332837166053,-13.432596087945,-37.4331755880968
168.422726600242,-3.62743242677552,-17.9933684068928
478.062178433586,-14.5812549453519,-51.5732324749872
292.98688881799,-9.35897359127463,-32.536774563658
565.749629144826,-13.3553970275278,-58.5816339928345
377.023470957257,-11.7651266343645,-40.2195953797265
272.853244812872,-6.67623342787729,-27.4615486092634
390.462176472064,-12.121887026935,-44.1756959719964
293.500910009617,-6.88253226412013,-29.3214652320874
248.159672079266,-5.70738684857266,-27.5038622752891
565.773076665224,-19.8462547581761,-59.5505843890879
378.314787179396,-11.9288136452917,-40.1327608796697
384.96136961685,-6.30157637055179,-40.7788159064181
410.272693097162,-9.92989714264903,-44.5558767885089
746.336043249426,-20.6547313182228,-82.8440020586523
803.389782525144,-23.0752578240951,-90.553034911719
394.690059552094,-16.7373569693538,-43.0818829570805
402.483450743714,-15.599490350618,-43.6904569675528
343.651929956302,-5.73302042712761,-36.1155774481623
395.886977586448,-8.10569281642525,-42.0671111443735
491.926066658295,-17.7232603962984,-52.5413702471481
282.063188521035,-7.84028529288849,-31.601264683669
475.914743777916,-14.8638197948748,-51.0606370297701
303.80161206409,-8.21223302247187,-33.6424985647532
631.107950633024,-18.4023491526482,-66.3632835705309
386.635489144405,-13.8863208241384,-40.9085695958287
389.552002028168,-10.823813775431,-41.7113431964922
649.692059860193,-21.3134384101501,-71.6757742678031
361.727371642182,-9.07044739087478,-37.837413812418
269.667296070474,-7.27001561897244,-28.5368116826469
554.018199625509,-18.0774927816731,-57.6229671121067
411.590087384916,-12.4434851643093,-44.1847228582434
376.561786830534,-7.43956705437087,-39.8545678836301
514.96647848912,-12.8223088890774,-56.2517458337766
395.764694388763,-11.9080467192897,-42.1454848558096
643.00050603996,-18.431461802407,-72.3405845623314
435.222948607131,-14.3402970066651,-47.1727994372011
503.693354326779,-21.8233364221676,-55.0287817073834
335.71813069522,-4.14990854404168,-34.8588841367198
447.340845685003,-12.9454875560701,-47.217509871214
536.640100262348,-18.288323663394,-57.0497479928006
320.020396488863,-6.96957900009366,-34.8561791744642
434.895294076576,-15.6321848691581,-46.3078098774125
240.049018741275,-4.6369061572485,-26.8288641759955
579.243996703061,-15.4247299993803,-60.2852831129147
451.637921512572,-17.4795994656309,-47.7115692384307
354.822208547361,-7.01672390544367,-38.940729301119
778.19840803364,-26.3058331977141,-85.2867533443221
320.74472626727,-5.78876919276747,-32.8270282860907
215.546610171327,-6.33057255734535,-23.1698933212608
401.892722857599,-11.3686509196664,-42.6068852501241
437.54849996186,-13.2224723099605,-46.6508111587205
372.308292987112,-5.66052070532283,-39.6166300654515
316.253989576842,-8.09891720835482,-35.2528209842563
411.197472722832,-13.5247501404604,-44.5709683100348
556.151639208116,-15.528754297465,-62.9977766188443
380.221523369038,-12.1050524763184,-41.6883476924316
418.693199372416,-13.1092282827582,-44.7825799783266
429.251826410982,-13.7263568753136,-45.2572615980528
544.198072050375,-18.1319517338578,-56.1721385813228
392.78730879758,-9.46804364751024,-41.6337162849678
360.978851158057,-12.1599297234801,-38.9642071350187
393.096370557342,-11.6197051199385,-42.3659812765661
315.039302884558,-4.68934716356447,-34.4362624510927
574.279110405312,-16.6279198477942,-61.5200765981686
417.874654138166,-14.8965134584107,-44.885504271484
350.82048785473,-8.40553088532728,-38.0345005381985
781.874429269832,-25.6670787117197,-87.0121755555003
579.490098788324,-15.5598824208458,-58.1006075726996
320.406442333631,-9.12359655304802,-35.2466815243001
218.972918664222,-5.09292568440226,-23.0876903303464
698.62564241697,-28.6803390285983,-75.3281178658685
434.655972341544,-11.5221231709438,-47.0541980303754
248.24354563013,-6.31841382591695,-28.7047037564382
383.46658848769,-10.8669685710367,-42.3715150140677
564.595477422967,-15.8545203498331,-63.0988356695445
304.204142523,-10.8994677918987,-32.749533543818
428.71253585104,-11.3412258202066,-47.1091281445353
378.636221298937,-11.7535053584002,-40.6793702642766
577.423094825972,-21.6103430508394,-58.5131109641055
500.532025392273,-13.4710177466477,-53.344932811435
425.154485509818,-12.3786733760136,-45.9111313274674
405.696101064468,-12.9414283403237,-43.4051610822969
539.415441935403,-14.6165478449906,-59.6508087887312
896.748408199178,-31.548643229469,-94.5951633822811
435.248749806073,-18.3631626692883,-45.9221428843014
437.805892066188,-13.1015786810322,-45.9859260688762
644.31998299888,-20.14677030368,-71.4270497876334
575.102199306096,-15.7889917262241,-57.981315062458
338.402748047422,-6.86315749523189,-37.7242966886914
245.454335535855,-5.59479118146556,-26.7213539433315
706.442931284684,-25.3527686113687,-78.0053113132237
395.657101518587,-7.36198778036158,-41.9178071012181
269.497732298707,-7.75859291987656,-30.3850066933521
357.814187614282,-13.0478912183072,-39.0198720713823
417.711602788842,-10.2649417960822,-47.2478915480883
171.117255874904,-5.63643469072958,-18.9412925869486
414.869575720758,-11.0253169030015,-44.5540029430694
325.70659341965,-12.5621660086217,-34.6179116326272
601.740972474977,-22.8988779340121,-58.7573206118502
418.028960376078,-10.6213661678259,-44.9692241216162
529.417951376449,-14.8430073728024,-58.6161867337925
210.955193188468,-7.48497907183599,-24.0002717603292
436.589604610426,-11.9890304321821,-48.0915246404823
467.812216107605,-19.1390267679582,-50.0576943143337
445.565396387054,-17.7598365770614,-47.2562181749791
511.933064893086,-14.6237861640397,-52.947732853706
851.639763183075,-28.32921013657,-92.7968570628621
637.331084679709,-15.0828108357646,-65.7221441140824
499.957381568855,-11.7309458264091,-55.8512327375011
216.731278125519,-1.86563515317425,-23.4873137037983
512.578804619533,-18.6014211971876,-59.803248671827
508.469201363331,-10.7747104026585,-51.9330727947667
598.209907740973,-15.8484941901393,-69.0179151194657
408.073047892283,-13.4926257546564,-46.4476321830902
167.073857603741,-3.99967363974977,-18.3076831127593
166.467787121734,-3.50782947074472,-18.5491090413972
692.614499089753,-18.3195121688759,-75.6448060191924
483.921331025822,-15.9679182308891,-51.439091709343
460.503565073574,-16.2964984221062,-47.5280946746269
240.881400566111,-6.28602203653896,-27.3284034072476
607.986016003714,-14.8184154859151,-67.5724830398036
596.169145234723,-22.1539785915549,-64.3551016843375
264.50990499841,-5.27325247731559,-29.842171894711
589.359725522635,-20.792154814243,-64.8712319327446
475.244263550486,-16.7928227023932,-51.0751714758622
532.223167358588,-16.1992349459439,-53.2190923329263
563.694924193813,-18.7290419997207,-61.311156015949
431.294541544118,-12.0011063928994,-45.9842071281819
405.443273704328,-14.2460648225269,-44.1189154598435
374.536383639334,-8.58762599133454,-38.6769769196683
471.86321282403,-16.9284575730664,-52.7258541861641
796.808282939503,-18.5413197382878,-79.4216719888665
669.11586715605,-19.2930255396253,-75.6988657118762
391.129680402397,-12.313784641144,-44.4439253670309
282.201500523569,-6.74711320868299,-31.4583286551653
311.036891876524,-9.46210925068551,-34.3669754244725
634.99250637258,-19.0703739394729,-69.1425810651858
472.060964580046,-14.469634212384,-48.3906680294762
434.466790879846,-13.6767555856874,-44.7998700944536
267.087137913038,-8.1896069194653,-29.757727592363
547.823311323066,-11.1665941997014,-62.0903462165582
487.062617314861,-18.1347988469676,-51.9418492109978
362.98515042049,-12.5039350995837,-39.5315293850795
530.197207680433,-15.0125810426696,-56.1286283902788
401.151227724572,-14.0962606175549,-42.4869995482059
520.532737095718,-16.6178660484397,-55.1187512796288
422.78689807762,-14.7623224682751,-45.9786154972786
430.016284506856,-10.2092491032975,-44.7323859252224
494.159807332761,-17.8009347021266,-54.7688165460026
370.904077928709,-8.41794834630209,-38.4897827726885
598.741385637185,-22.8989954219958,-66.7262144882486
595.356713398241,-18.880600069139,-63.059056916855
470.035304248776,-14.0156199782179,-50.7120772724817
427.622724281879,-14.7717091716828,-48.6808462244818
209.206497618074,-3.18392245094237,-23.6604107534735
323.047400436285,-9.48904686070287,-35.6181084835997
470.086488010974,-17.3468443502503,-52.9377386031362
499.56951576276,-14.0563711450714,-49.9368498417366
367.820302494098,-6.54252467552962,-36.7979019607748
324.260153655799,-10.7517322464124,-35.4632641665738
538.761939308534,-12.8455873005819,-59.721130200221
440.639850545004,-17.0705130403007,-47.4711439904925
326.162735244749,-11.4043115558287,-35.203038257466
368.286726224869,-6.06301675555167,-38.0017992678756
438.971147443472,-14.3462008061264,-45.4971364682637
734.902559744192,-24.5708086029712,-78.1394422938358
273.256233906727,-10.3754966664266,-30.8645960267112
408.29068595132,-9.224905428619,-42.3619020852547
539.273376209934,-16.4982789811394,-55.5553029997086
731.942400289909,-10.9533927610168,-68.5625597452173
869.676429282455,-34.2290896944712,-94.4057537377065
480.585211182379,-14.5236153348231,-50.7416767026707
573.080672687506,-16.3020192086801,-62.0174222588295
393.859613485397,-13.7447885129597,-46.0091163185118
229.026742525285,-3.5234488096058,-25.4402198732647
280.195549438348,-5.6875872418915,-31.4162849442621
537.262493000412,-19.7791883603419,-59.5722224274503
505.411957455721,-13.9660528830384,-48.7541552298061
445.208092350247,-9.85534075551353,-45.0330872904019
507.589603388842,-21.5319058263579,-55.3502330422291
469.438601240213,-9.38534004224561,-49.5524505200811
551.88348575153,-24.1965352899024,-59.7464492103795
329.629829169001,-11.3674434894835,-35.6777661050274
495.958278342275,-15.9577054463129,-52.1902526931069
440.959320165219,-13.160951075727,-45.6282544260399
403.050967755483,-10.5300157784789,-42.5480196589033
391.575464169175,-14.3236885959387,-42.9777469240322
350.441329238014,-9.27244083074926,-36.43492491535
479.210730888151,-14.5587237670264,-50.5605490361201
482.198964663729,-8.14228525976587,-49.3633355817854
668.068526451623,-26.882965992025,-72.0337639719075
1051.30493631694,-40.5336484401283,-112.080855373042
613.65303710061,-18.0971358164943,-64.1060721652759
245.93218101162,-5.16232221550318,-26.5141933824374
432.087669533335,-14.308756210038,-47.3378670782666
354.550385005597,-9.67398908114729,-37.9848577125107
620.255381451325,-22.2165456340812,-68.2531918532072
700.161098356254,-23.2684837279083,-71.048402823228
403.655987055399,-11.4018808910858,-42.1577397996791
466.148793237356,-16.0025660134047,-49.7314469208148
359.765527465195,-7.43419900747161,-38.8611930980393
530.841157848925,-21.5078210859561,-56.8947921570877
309.575023662561,-12.7430113367028,-34.2307550424886
330.689742493833,-5.56864994881039,-33.5497794414048
356.903258827704,-10.9591705250592,-37.1785346577553
414.715212031236,-9.56122685286268,-43.6463968029177
372.779460977447,-13.2146638094389,-41.1818131006216
299.635027237036,-6.98895858380268,-32.2540702844735
498.091998539671,-18.6663157518278,-53.4088028875721
451.363063289753,-10.9594770378478,-47.8477369642841
439.747893521651,-16.1469439775849,-48.3472066075555
999.188346187919,-40.6041172267902,-104.894689054087
562.350798131492,-11.5354195536974,-58.125452697053
285.722979736472,-7.61575900103538,-29.2917851515457
489.950738983663,-19.0556503718059,-54.7662555102321
327.224784222245,-10.4808141462625,-35.8138630998818
527.981772822365,-16.8080795476968,-57.5013469587691
442.188467454334,-14.1458584519339,-45.1930897166897
170.413381554289,-2.43478956388466,-17.3958227911749
431.990402884768,-14.8131727056971,-45.5960629756697
276.839752608065,-5.28611569138175,-29.4251487614617
589.113303365209,-25.5314180985185,-64.5849634187112
313.258073086087,-9.46212063479065,-33.9539709070843
331.954302168577,-7.04789575599882,-33.635778729382
352.045349892985,-10.5294892538563,-35.3680236524105
484.492128366254,-14.2377620069853,-52.5958291103294
389.202145454717,-15.6039448172384,-45.1384225573936
328.100463660168,-10.2513586056098,-37.2189603655394
563.474519824067,-19.0414206182024,-59.6338137090105
439.866122344259,-10.9491642912283,-46.3701203466567
423.000605788982,-14.550750768291,-46.101301373085
649.471968673352,-27.2864230183937,-71.1537570271079
286.56461308233,-4.30714457433283,-29.3205729540017
393.441342544652,-12.0116376644198,-39.5932580924503
475.032992943236,-19.1913630325859,-53.8859830066138
279.878399081477,-8.12404422257704,-29.0117946895182
472.292764526281,-14.4774966220743,-51.3423725154723
397.473825510968,-10.7668804499312,-40.364189575298
213.521495456915,-3.81612164434769,-22.0863636862266
474.744306134998,-18.0935234647388,-49.7513108268391
275.508969496175,-6.23496107795391,-29.7038008094956
411.646395667192,-17.5649421553244,-45.2736429507551
223.833828073832,-6.37905594326265,-24.5984576480255
383.837327082211,-7.53201364638684,-40.236345175578
325.348551712492,-10.3845930814862,-34.6570701926341
579.586892801568,-17.0687133886491,-65.3015279117754
329.943555234011,-9.64147923274852,-36.8007031376995
408.843275488193,-14.3335570490055,-50.6659293873416
723.337757534619,-24.3886467514013,-76.0449053404175
483.022330319162,-12.0223843873395,-52.09037001145
388.683141290381,-13.9909623577478,-43.3089131994457
785.63270809661,-34.1449719512811,-85.969230007327
326.937722951843,-7.08137814383702,-35.450653262921
326.706140820561,-6.4883700183712,-34.172451145516
456.879690119726,-14.3843535721691,-51.585200707175
385.763192479835,-11.7184479606577,-40.3715021512785
411.458018980301,-11.870742299126,-44.2959427960086
374.414874840688,-9.57435978943743,-38.3489379404609
259.678139723227,-5.12440317916687,-27.4011444292619
281.582628429437,-9.03921544340411,-29.2563141517559
272.56986400444,-6.74038446010349,-29.5897785023129
434.722155241171,-16.2784361435419,-48.6288105045197
263.380249411922,-7.93946662730681,-28.516924994512
340.677534256146,-8.62422743245129,-36.1758758723682
449.289718575794,-13.8513544955998,-46.7402112647917
415.866529263575,-10.377166013527,-45.5703746111567
253.123261431927,-6.5989827564935,-28.3507611388779
357.531073887432,-11.5737321091685,-41.7133842494934
