r,vra,vdec
799.504550410778,14.1459380410871,2.56424330677773
2113.85390682261,41.6101023714943,3.09345913373842
848.102006966773,18.2435972408915,-0.526123952941637
1269.10831867192,21.5578358275002,-0.301105106281892
1479.59338163423,32.2088876837074,3.94558690249891
1328.96544516043,25.587293253036,2.24523239861137
1237.02980998365,24.739573066175,3.35027620212213
895.684204680654,15.743709464635,0.53440576411246
1944.70403292484,31.3487504185292,13.5824602354112
3482.92976445082,39.5346233846821,16.8816607079142
1581.22075269693,36.7804182312729,6.23205974826438
919.2906849117,17.9550041336391,3.90003480255778
2488.15643469854,56.2588572629299,6.96494078643677
1295.85785599433,27.1122165817748,6.05913017014311
1266.15228639876,19.6574654181952,-0.128033929875499
1263.36339662001,23.3182343920036,5.21587773166273
915.798439432877,17.0612210481987,0.680315542354947
2219.57650189859,40.9614329767448,7.08354705203414
874.083353961972,14.7379279202206,2.02617893101674
939.233427132556,17.0826102101481,1.51321376690593
804.391415261908,13.2830297364808,4.65891808522772
1960.73849025886,37.1414671016715,0.136035563062093
947.987419194021,20.0891857933677,-1.98065141625252
1769.5026086651,32.9179387067048,0.448921262435195
1183.23551379702,22.405696348054,7.44229964530683
1514.76643005446,28.257884391282,7.3022758729639
1032.29440647369,19.4194410730668,2.14045008006901
1007.98013773841,18.0360159056534,2.88986037444868
1515.82965172767,23.3052060306572,9.37916445147037
2254.10082323116,33.3400966717244,9.70102985484376
1497.43578221203,33.8510478954788,6.33340751325771
768.056003950279,14.5032639755456,3.90076244713614
2370.39266702232,51.3913771959682,4.75528804947603
1157.28149330345,20.3473922794092,2.17623972782655
1060.2958478769,17.5295478148222,2.16709575726717
1276.26779988003,18.7615378119391,11.0365530873737
1147.69819003417,15.8874341374686,3.40075840519138
1512.31612254081,27.7185528804306,4.64035962856578
867.877069099416,14.4576423790176,2.11506063327471
911.129726828422,17.0428110251497,3.74763846831767
1134.44630258999,19.5247090430227,6.04476130158882
1147.34418357599,23.3973166466784,-4.25180790076871
685.524020081751,13.5411078121468,-1.71862668829534
1443.91449664171,23.2471915046174,5.70504544855397
988.218101167079,18.013630926686,4.97593706738633
1912.55234027127,29.6605283952498,4.3790080166775
1486.02583618786,34.7168761217096,1.32877041929418
862.363675929478,14.8818380734833,5.29927668481254
1879.70244699333,27.5196721422711,12.5962593570376
4261.93263944349,55.8069450517618,14.9769244189699
1409.0602769879,32.623419582753,6.5997157426152
971.784818476497,16.3725220734844,3.33366413566421
3034.66994765988,64.8730824351333,3.03968928545013
1176.46698662624,19.8808587281286,-1.00717481209734
1193.51252327171,19.4844488366765,2.60176657161469
1554.99076065686,25.8093236123209,16.2856832895637
1263.5039926297,17.7265814858826,2.65053454235196
1245.43002141285,21.8047322039449,4.33519505485875
1074.75302481012,16.0023700276233,6.42195074342854
875.473438824072,14.7578226319217,2.77180493480654
1144.03691235376,23.3136662831507,5.32102424667532
1360.26082433431,29.4474885596162,-2.54065607332837
867.955066423256,16.9938335989034,-0.948927181087398
1770.52584104201,28.8192307097146,7.64473911699164
1203.48323279726,22.0115880667704,5.68045246564296
2019.59042331447,30.32479442325,5.0406650636062
756.049745905566,18.8821063688399,2.19608956037486
1178.68037711567,21.3551266135981,7.38257458919258
2515.34498685381,44.1626653979616,16.6476923195666
3988.54847403239,51.1071319324959,15.2079156825345
1545.07288541328,31.2851303781631,6.55138793184756
765.367456293042,13.2747522074282,2.70283159556957
2904.47238656228,64.4298478313564,1.36735271933258
1190.6190039981,21.1214197193079,-0.508313952643968
1763.66855640042,31.5723328408774,2.18386435014768
1869.14439686997,38.2098827938406,14.6930211269763
1583.03369694023,17.5467268714198,1.39272327973923
1459.79725972833,26.5951416392878,6.54461238217797
1050.85816091237,16.3523296617924,5.31755533761474
546.622428986296,7.07381398809115,1.18792248969315
1227.1636783971,26.2998819414144,8.81171929214023
1530.08477962952,28.854383969184,2.73508586376776
1032.30466184676,18.9040436677901,-0.283405804047381
3111.49856453991,53.7631052795259,6.89761388745787
726.49700885671,11.873742841395,5.20479782590516
1069.74007303006,15.8563312036847,2.94601463004546
751.64287683966,18.4129797719112,1.86894467415374
883.599205864473,11.4567051128396,3.26204202677388
3608.0967669822,59.6386292187323,23.8650889627027
2774.11439633218,40.3185678441889,9.15795101162248
1655.31177320054,29.4864962173606,10.8435727261925
549.496579753546,9.83311317368563,1.82911790319478
2672.78340086609,63.6728906989517,2.06247624015042
902.707041663967,16.099834476316,1.81752742424323
2179.67331667621,41.2436057684003,-0.111683076053021
1191.8201771082,25.8226839846839,8.88104779125793
1845.95152427289,23.5322797343428,0.320181337381723
1192.96546712493,18.5874790127382,3.40626145117971
1218.37368863515,21.1911955937877,4.76045538419659
537.00826058529,6.94469725999928,2.47791227420719
1555.89229201214,29.9725843558482,8.01230620580596
1232.92767941883,24.2829404049126,2.82772206244031
899.543419260958,19.4840914664073,-1.31942013060815
2142.33362576308,41.3802975627881,7.78187572797354
835.982392713539,13.5580163102294,4.07943127534733
1069.37174393618,18.0388053244409,1.67914344589058
563.787745842521,12.178618246615,-1.20281283405809
1269.16633005392,20.3252588575759,0.893028854803045
2939.41526567783,50.2691996289662,17.973134200374
1740.99406510975,29.5938731585144,6.60900212545125
2265.62446852227,41.3217983951848,12.8530788625787
704.846071427189,12.9418869617848,2.78356867045545
1930.40927350675,45.2836483630239,1.94255016167161
924.485079545001,17.0158895673218,2.13090115968552
3946.2364414935,77.6420584726678,-2.85442698987375
1499.71190000046,36.4619203621607,8.10846904396382
2296.29653558767,34.5441068388845,2.29248264035262
1776.36039075403,30.6449323097544,5.62935709994873
1406.63701715032,20.3767826820663,4.93639822058648
938.415252514162,15.639083128251,6.99201550339504
2228.05569756919,33.8551192159893,12.7491235108931
1411.51889853276,31.4754768171288,2.45034187502011
1338.29754571596,27.2898047281882,-0.817754227401225
1579.00836888376,28.0784813271791,5.92945832705753
945.516835977,16.4541030638531,3.82375143399593
606.034662527394,10.4123771026118,0.414415622999089
547.630614848086,12.0967389170121,-1.51636018335878
1206.2196389715,21.9834428428094,-0.0911550151892424
4018.30428351392,67.6729269938902,21.6897649234199
1924.26698789879,28.0524679421406,6.98782499228154
3544.80581164177,66.2405413445141,23.6079508941691
1210.76085424691,20.9823529424263,3.99738628901998
1598.4101910437,33.9567034434834,2.20974811043387
1464.11072550545,29.712060550427,7.46515664119841
2682.24383867347,49.3385378805441,3.74232232758541
1667.98739231923,37.3192669118032,7.89325943369382
1385.73609939367,17.4125151719965,-2.44789001816712
1861.9041379649,29.8045957995751,8.50997691411055
1179.31694738269,22.6275969200429,6.12358694057408
1128.73747753395,19.1294915719221,5.7178325625741
2510.63913427895,39.3568859838664,10.9931026437366
1499.72653794082,31.6346627865492,0.816040965355033
1532.15310721185,30.9183026728566,1.08906115676357
1558.34981351802,27.6056539181606,5.6897991906866
838.543879041008,15.1508173200948,3.39318885378576
771.202131642804,8.71828703393095,-2.46006803811396
986.864109294717,18.6885980442979,1.61513847287759
1762.03550171551,33.5534563256503,4.75018950754908
2894.71594412585,48.632054660074,13.7995767576402
1860.24824892283,27.739024285894,7.77332722877144
1737.69072766165,30.0437376215207,6.43001555384834
909.857238472128,14.4605555013269,2.87260977267545
1510.07319018561,38.0853405675864,-5.63381843347895
1988.59085045529,35.5578008859972,13.2619228086385
4432.85619574963,84.8187084137451,3.50718559490749
1605.86278074032,32.5671640526647,7.74582499109913
1477.15121665823,23.3777837686484,1.92461005373653
1617.19479137104,21.4334377198344,3.89585345812225
2029.74959032424,35.9604557553117,9.68552608448512
1446.89018381972,28.5473765934114,7.54631443647313
2968.61973877368,48.5075376857963,12.9269195408289
2193.17438745675,38.343589111194,4.62389585068534
2032.77225501028,32.5912188311026,5.62405772846695
1214.39575238753,21.8651309437487,3.56750402734702
784.187079584058,13.242781236127,2.94062779541569
1126.94037627124,15.8556987319936,0.847595911231644
717.222035219967,12.6581058865113,0.947226296949678
1588.00335842367,34.3062032067711,2.43902866659016
2367.58479709122,44.8525714330612,14.0562780038337
3132.9829540116,38.3696750581527,18.525551187264
2336.41964994054,33.8430793376538,15.0679286954104
1604.64092471934,24.0232111973038,7.2688927078459
941.051395923106,18.5241892157096,1.63748524029697
2370.40753984081,35.2693739329845,18.1185108883382
4074.91772589878,78.6290378050518,3.96848473970162
1652.06554610094,35.2354820321329,7.84461960295998
1599.29108178536,15.6155154297156,4.40997213154211
1187.47796944096,16.4607205273437,-0.261853540713991
405.133995478621,5.93577809531493,3.01205610725996
1321.9534600716,24.0245517220888,8.17029538277684
3188.6029125165,52.2662825150659,16.4813884191841
2047.71881716007,29.311124096233,4.32621469518787
3641.43965787909,58.8270569903083,4.85015008892469
1605.03436064026,31.4507609601965,2.1540259536412
407.685292236687,7.66308280176024,1.02075071871971
1301.45339155542,22.3408086253049,4.06261251230549
717.222035219967,12.6581058865113,0.947226296949678
1391.76775283844,28.1620393208172,1.35087577688203
1806.31026291512,29.0384390362984,17.1073865833806
3511.22193109299,44.733406928853,20.059072252163
1810.69800306559,26.1257963908349,8.82042845356674
1273.53364378045,18.8351370650217,5.0773514673091
1107.37055231843,24.8699780367189,0.53825880231498
1946.94413051006,28.8357293683637,12.643779144575
2542.88246126864,48.5493090355675,2.98024590204517
1508.43272206026,32.8776518083505,6.59378015025405
1810.65206584075,28.8023763613066,3.50483178132872
1975.6074356533,26.4339231678999,-4.89639286781589
1029.76762216616,14.5308068490327,3.62711648830995
1335.06931595525,22.9683871181659,7.4450036241142
3113.80725010666,76.2123413385833,12.602481379182
2007.06203051013,29.7353836687097,5.85688781355128
2771.71046564777,46.8485273601814,8.00004375286843
1391.84194082678,27.4394358007846,1.15585209722389
501.638225658288,9.24414166251893,1.42170206404958
1043.60157162242,14.5595150317404,4.04184788631493
1042.30411352193,18.2936957141281,0.941049490224339
1306.60375541921,25.3226175144848,2.85209551522145
2124.35221457838,35.6439041398002,12.3514361698045
3050.16938753686,44.4645497148586,17.5572523455951
1488.16022330194,19.5446975229164,8.57990980132723
561.402674614203,8.5687725413251,2.24366260726913
1096.63642613479,23.8221418350132,1.40887779345736
2497.99016278101,29.0484653525274,13.3249887624916
2039.39436415157,35.4411078007417,7.40654196804273
1535.50944706917,32.075235642751,7.51250220672057
1659.69420831577,24.951682728232,5.1268663737354
1629.03897023152,28.4520163099518,-1.08950512203189
1121.66216830123,22.1993070929192,-1.59671812241665
1905.76328684698,33.9229042924576,14.8031825981633
2035.28267340685,39.1153461052899,8.04806842775808
1364.1898956121,22.8807278599855,-0.787808102221136
1554.88215744707,30.6885742099921,1.01799738311224
1352.9741392368,28.2821374930358,5.9254035432153
1191.34805558178,25.6476263318671,2.03822262311328
1104.79570332015,21.7592056622479,-3.07312187133315
710.118129694036,8.34997143638997,4.10100280925892
1194.61512119851,26.3144678452646,7.64707704103758
3753.82689923455,54.6487932141847,25.7222392535981
2918.99808310903,43.5228136812232,13.6986112319943
1438.78499000724,23.8178458505403,5.17391920359433
970.983537020803,19.6954872556581,3.67848930077433
1242.0606879065,30.6680990960436,1.73193082575444
3531.69249630186,30.7882242975706,23.0755525349082
1826.81219801438,16.9776806889048,16.4785449950121
1317.01644135505,28.2354754684499,4.26919563054034
1000.81587161414,16.6387608688751,5.07283431751602
2483.47476225327,38.0758437544289,-3.49964254677747
1802.48672525788,30.2762166506614,-1.51470342865447
2497.80849538256,43.4939785795533,18.622903826556
1970.73395632955,39.741874541076,9.01158160080029
1117.49046354561,19.7818998323311,2.42873505457948
1502.58690151648,34.7701593428199,5.19410964614518
1577.05190640965,33.3494825841789,4.22315777489022
1378.91205427324,31.3434794822247,2.03214239456436
1291.03873976265,24.143456101191,-0.997163213240466
704.832073499672,10.5758723146406,3.54499167663985
910.975375374108,16.5865056219083,5.2086427279728
1875.33623655276,33.0501827599478,8.8052915387483
2199.47526878789,34.5762817629459,10.7537486592137
1651.54246653703,28.2463094927622,7.85661577771541
1167.7794251425,21.6352870625995,5.02580179931306
1678.50644465847,34.0274024545791,4.45511274738153
3411.45573282599,35.3071028947093,20.5919324410052
1619.7476502599,22.5496044542276,10.6300090420463
1018.69668563827,22.0906960133726,3.36553359841361
1222.53999270615,23.3617106035663,7.75531880311206
2005.38506228557,29.3827612529294,-0.561623816144745
1482.49881591769,24.1296105229744,-1.13489191728648
3398.53804933139,60.7299813379714,24.1828987118075
1155.02016336191,22.3778088535303,3.62972815810443
479.800268994671,9.14173593841663,-0.21905921221618
3161.99026966832,72.3316367831456,7.29960125172455
1629.06858457317,30.144075013679,3.39111571044655
1066.96444400314,19.6590255287493,3.82550845212111
1847.89685708554,44.330710299261,5.54712647161561
764.362570245443,14.5554357665088,2.63934767090627
2292.8204970889,39.3531707966488,20.4507874775016
1657.03823305897,22.655117854363,8.3703629364075
1828.01400713396,32.0083709679312,9.92384873899957
3393.25942059893,65.9102301220868,20.9027144316646
1639.94718422415,27.822911432772,4.96145897540077
2037.97320165385,42.6711366926188,10.6616147697997
2350.00843007164,36.7565218148752,10.6463893500782
1022.25154456355,20.9199778538827,2.88817698695071
895.560757393254,16.9454556980243,-0.238916357431284
1169.73595714875,23.7492582016396,6.6820997554717
1391.0726907057,23.0919450290577,1.00227864413473
1469.63591072884,26.5736864062582,-1.26652522976364
2399.43544474605,41.4998514285066,15.738709235896
1473.24961094861,26.6980699409751,4.02630909940296
826.227633222618,17.3195803663847,2.38222522430175
1278.47476214124,29.0592606226157,-3.15087329684292
1782.98401535368,37.1748747654524,1.32255273418174
1556.32223111245,22.2145096471192,8.68487150438182
1574.68435614783,33.6702547082487,4.72911972500927
652.318890559884,11.7085199311935,2.71279575591201
1229.98673380875,19.2227211436171,11.4490970371232
1177.42509154039,19.8864454546487,5.74159380892927
2488.65126810698,45.507966826266,18.9136604999643
3557.27519625715,68.3107766114644,19.9580241335348
1815.53185391916,28.7121851534639,10.8935366176594
2929.00376100411,69.5785091774235,9.11152797092463
3413.43216786536,50.6969031230837,16.8694195474252
865.307554493244,18.9608382549,1.92468538140965
902.856092223695,17.3163926742747,-0.0206064454672621
1236.52725037302,21.013289150088,7.57822945582166
1268.31754694803,23.5330047574271,2.12146288465832
1476.18909140829,27.2066846029185,-1.05335193415328
1203.93574769909,16.064934174907,7.99498777074192
2088.08424623809,37.3444225734387,6.24947095588217
1377.33514130733,25.5308950701475,5.11197478377867
1261.48351567091,24.7372737442089,2.5103745201798
2468.10681985097,46.7334307988642,7.79463740339723
1893.52019975228,25.362688130505,10.5366255437196
1530.07159831367,31.6430673254072,4.32080087630396
858.065632978533,15.6024475980544,3.34482412932825
1143.55840708446,20.7368445014782,5.2663953588535
1252.47483740793,23.0713663882971,5.61002577551812
2168.44670548043,31.0852212534682,18.4396741001554
4178.75730951603,78.2280941872966,27.7933720704608
1822.73687753661,27.2241833777473,14.6746456956104
2345.64123796405,48.567276001862,10.9341461833014
3671.13125356964,56.6241330611469,14.0438576670279
968.594064016294,21.3983415293847,0.0107861077908389
1148.66424003795,21.5267236168472,1.09280546062338
1354.52641751331,25.6161838689132,6.54773827763507
781.413884949764,14.1347759060767,-0.220043352396206
1269.99888848636,23.5896523240587,-0.171620600997835
1237.28477768108,17.6938072580715,7.31036468998318
1571.37514350223,30.9261046796135,2.94435669640929
1238.95664036206,24.8728318440331,3.40900089651115
630.118655736499,13.773935363822,1.00716469329383
3193.19736161071,52.7144311519946,9.14653810622954
1582.57162740165,19.6074924308521,9.50216406758718
941.069370108971,22.9072460731186,0.274434014403063
952.501415161106,16.9661308460076,2.26418249765475
1412.87027654548,24.7481137251278,7.35628671838071
1004.35124800302,17.9604778709723,4.29640824801327
2043.06908596414,27.2680944349116,15.4515302839714
4388.82939312899,81.9517236677133,29.0420104875385
1947.10998541512,30.3015425744444,12.4318897566341
1095.16605447805,26.4520433236776,0.872132375005005
2181.59223779011,38.2172294438644,8.5900837982868
1006.86949834593,19.2958225994472,2.12840596344218
1054.3236908477,17.9002245318288,-0.0439011239099201
1457.61691519347,29.3176267031638,7.51420403906842
864.632504085131,14.8594042683238,1.26434659877157
1203.8718681604,19.990315581453,1.83246175760188
542.388468340782,7.9753246944931,0.421594772473792
1199.95591517808,22.9004361903271,-0.38124655712134
1109.78636353585,21.0504650070259,2.80869177041449
831.272753534615,15.8297876375473,3.8946492804414
2298.53511114274,32.5661369758612,3.54911100635211
2849.60130272163,27.880926088319,21.0813521571714
1128.30807990603,30.5820226736496,0.186462674572625
947.463600783412,16.5866215626651,1.92301964641284
1094.1067659272,24.3797472902064,1.95388608585427
893.587003574454,13.8090867072018,5.46750055117323
1531.99969915827,25.7478944186438,8.34390787374078
3581.79918935927,68.1679337360886,20.338434910101
2778.15628310152,35.655015961686,22.0585331737403
1213.66641707983,27.6628357765927,0.0141835021781198
2131.14775507623,40.7960929889726,4.76464568358345
1278.15409670319,19.9623157053432,10.3579374436141
955.450770921182,16.0118484410147,-2.08457926493324
1005.30502466606,26.9048129706903,3.57267728382328
950.982886157783,18.2919038902721,0.410651012865753
1655.44918707921,26.9559724671485,3.64818528069143
705.10271567668,13.5241132517388,-0.676210446434961
1421.22609200347,30.7524700972882,0.359828946369482
499.68747632081,8.99802876253775,-1.14093310783711
1341.56579764544,24.1384170779768,8.46267403371866
1682.8795020617,27.3771166671954,3.01456229177559
3012.43075186224,40.7273710359332,15.9048658846327
1111.1860694656,24.5223892742292,2.68164505461997
817.40334803133,13.2876680823907,2.84488394630656
1004.63180454162,25.2118531490278,-0.750079674204677
1034.09866744672,17.4504785557966,5.89842979923275
2158.53641856176,36.4256750227206,13.8500531742029
2237.20233092124,43.1881047216709,13.7152575570508
2788.18552323149,35.0510817259867,22.9001906471203
2016.69882430153,41.2052209627178,3.53264638722888
2260.74817255449,39.9908167428605,5.75443048864474
1346.1330064761,24.8811634282419,5.81457243288619
1516.48288416066,26.1056733586737,7.74404298034637
932.081483828455,22.7113487685719,4.97491707733062
825.588829018375,18.2500445436936,-0.708742139317999
2059.60696696167,27.0580547194913,0.734623823635844
706.012636248397,10.4486324704466,3.47145955220984
1272.514901674,28.3265190858653,1.76906524412299
1175.19936365476,16.1825475455009,0.570816690710135
1475.68229494606,24.7090825339403,7.22656710619094
1519.25989265055,20.0322966628751,6.30190071100173
1479.72868843434,26.9993654573328,7.33239685009393
996.826863378374,22.7544646010864,1.27749104977763
793.054635161973,12.6423199621163,2.60443906391255
1248.19660443031,29.2885355034863,1.40531006027359
1308.37528185605,20.2415245035846,8.64391376236192
1670.31849214101,28.6289140108608,7.43128652273888
2291.6181309555,42.9533311193446,13.6528593777978
2101.74961758298,30.2898235753899,12.8924354639454
2070.96194100573,41.7628206578899,3.01237824783333
1522.89837136653,19.3077682749888,-1.61468831057935
1861.26086418361,28.1272759330829,9.11797691465647
2641.88737127794,46.6269017793576,6.28179792431791
1433.25600305376,32.3250739984662,11.0426977022756
691.975646815211,12.2049396392786,0.17991714139552
1985.8500886107,31.2951778544829,0.728516886624457
1146.87224979074,20.2756873903669,6.86441473215927
1119.59601106157,26.1246065422817,0.629037368532116
1160.68694301505,15.2621737085994,2.29860941743151
1592.83694268736,24.2157888066838,10.4841015661333
2539.69833434853,33.6052456297019,12.0122205117707
1439.18071413743,31.2025664813269,-1.79849780365373
1146.18286652485,17.9872446036003,7.71047893791732
1087.47465824714,18.1829711892332,2.9680714410933
1324.52006088895,28.3798921276587,2.53013129708743
1245.33974283068,22.0832770007328,4.92156279899394
732.510809708147,16.0428976116849,-0.184988812746782
4207.83282500983,75.3954840948878,17.7592001251349
3068.06672305621,51.8469746601431,14.1204780467906
3028.24373424804,52.2658361374014,-8.02750079496002
1745.92256908662,23.516862324786,3.017967184801
2940.94403867925,43.9592362747148,1.91982743217344
2437.15995333469,51.5098146418236,-1.09075133822718
1678.66130756208,33.6227641509386,12.4708763632087
1422.56084798895,27.0573841958874,1.13198981609657
3290.3181623547,48.5574942852071,-2.41653174628459
808.632218717741,14.73068255422,6.03663890617811
1085.33736242929,25.4141246945399,0.652815947334881
1949.89801414214,30.0015227112795,8.67327716446634
1250.0827757282,20.0557712631491,8.10768975979962
2493.9787727535,36.0576733728749,10.3098488565248
1186.81153034088,24.8450320231086,-1.83362424436948
1085.16013706286,20.1845751961623,4.83000029716095
998.46729465231,18.099134177534,1.22891649793326
1432.26815538401,31.0002656052814,2.47766234120498
1921.47301254765,33.9568329613587,3.06690645503187
885.85364045253,18.8507570080133,0.497134738061931
2724.64576015951,44.8554868337055,10.966118926684
3144.24649106291,58.621993210045,15.4120400637357
2890.60357004882,43.3037390723804,3.3751772735482
1706.02592181829,26.933529617711,-2.29448554078488
2609.85142919071,42.4294521677431,5.6845878058077
2657.84308505391,57.9057632879542,-1.21623730601243
1873.70259658622,31.6183100966519,5.94520461525385
1051.21455813834,23.7602818457579,1.42351387273829
2083.74964147488,32.6711980519572,2.46403358260355
1202.25079724586,18.9214732259466,6.28192746727721
1127.89146830844,26.9544795840586,0.633503930554524
3058.55037758639,40.3513480281522,15.7852418900494
1815.54832725369,25.7837184777337,10.0815051741944
2719.21103037214,34.7769053024494,14.4618157966553
1275.87025504287,22.7441923298605,-2.77999979923454
1216.25850986971,21.3679579161743,1.29387774880539
1018.10019659319,20.7081547787111,4.47088170738798
1351.37333663263,24.3448401978475,2.15973520087894
2790.24464636386,47.8651505160097,-3.38962677814168
859.297497619713,17.7798612690522,0.855615046135381
2653.95716397787,43.8580004081876,17.4218030332473
2360.44486866559,46.3770816615475,14.8690465681815
2774.44255024444,43.0652594822578,7.91677827600564
810.683317959675,10.540204886216,-1.18582700334072
2062.60348143925,39.967550498348,11.4898573754069
3293.52001624889,72.1516171420371,-1.98782321797787
2107.42241370353,43.8445438471544,3.67139506168293
1841.93195632174,37.6582366939314,8.65174969319757
2309.21508391532,38.8603418005699,9.15055372543996
1246.87262950565,19.7933188071381,7.01676769773235
1900.69819924491,39.6483199900447,6.6729711373925
1359.85451397655,22.9117587904694,5.1990323846149
1852.23555803887,26.0609130871801,16.682421441869
2076.83133960883,26.2912552186137,-0.901427151537387
1674.47808700718,29.511570826579,-3.76406263970635
1055.23914905753,18.5218082931098,1.02108484876941
1340.59414662738,28.9846862638916,7.40490139090663
982.562999860289,15.8332163032105,6.30752299748009
1755.51617302832,27.743153350813,-0.755457729937859
794.459807190457,17.9008592351143,5.66788599927819
2424.06342413114,38.0467490036582,15.0022811640165
2114.83742671095,41.771541535825,1.77296314881035
3048.41911256481,47.0226472270805,11.9690608990802
1045.49144870362,16.7287172224471,-1.59925569849079
1773.39452178603,37.028619828743,8.94347128581755
3496.47564944808,67.0167130265363,12.1932534524376
1821.27673934477,37.1636916076272,-2.950279088504
1798.95415673154,36.6366554701103,8.84572572291414
2556.27820662558,41.0533370275973,18.2496136907894
1605.5585439047,24.0996419455995,8.06919429664245
1832.00078668108,39.0221515452425,8.24008025710803
973.945930662449,12.2068913192116,3.95013856894961
1847.41363480752,29.7860929928709,7.16091088217955
2170.74761891687,36.3429815893979,7.56103263947777
1582.7593359009,29.6683573886579,-5.74972595806204
658.894752067677,13.2499836330559,1.1144655685756
1511.63286376867,41.2726827275893,4.47538043664038
1167.49671300706,20.7965651318813,6.84233854164677
1320.16649239576,19.5743512895975,-1.18097662028238
899.260625642304,18.8175460924806,4.68426985319007
1498.83938810825,26.8027808734177,6.27275536619274
1749.30290651408,33.5251942725878,1.0445091281613
4464.25693294242,47.2785040767008,19.0998759027323
1589.7299444337,33.8227018538465,3.47926130329152
1427.23756589114,28.7803388811283,5.60347196903785
2201.90802206867,44.4829384349373,6.85791027030431
1404.28250741447,23.6022467663921,3.79050556323272
1529.6080365368,30.1435914006004,5.79258839980401
1712.59292177078,31.6833941861876,10.9457180585702
1113.53565111391,11.9645077372983,5.75505841393119
2127.10556532106,46.4681395611991,6.85175875947032
1488.49595047882,25.4891622332948,4.35117782916327
2030.22755784388,33.6893642433905,6.37759958899703
1102.92240913631,20.1546551443188,5.3387145992061
1325.74320000471,29.9186914386951,-8.6042596598428
585.262156715982,11.3846670636399,0.283562154639585
1615.20190654285,32.2534743615692,1.4906899680389
573.706173816916,7.50188944047512,4.37542187997511
1848.82028934535,35.7761743565743,1.51010629381305
1589.93646674924,34.7757807087368,1.43891371288159
1664.36639350657,30.6343387148163,4.61169194632164
2947.55158017824,60.5201604230938,1.02981122500018
1840.01747631695,27.7566775352906,9.24069860623008
2073.74413483956,49.6446760682466,2.72235016704523
1084.41477919983,19.341309765042,4.74382087725903
1774.28449748943,33.4069550031855,5.03791797899302
784.882908082371,14.0891288441627,1.74099344203715
1067.0122441581,19.1070081744282,5.60822073315415
2049.93404171224,44.7758042926409,10.0603323672192
869.911208856872,10.7642527151762,2.27646285499384
2612.60996037741,46.3137654290016,11.5177987880788
1503.36733197159,24.1797238843534,9.3220571270081
1817.08347426473,20.6665424314031,4.33743124624816
1021.03555915347,19.7632154140448,3.02603363645103
1133.02895283998,19.7373702313362,0.395125131069455
1147.74051836256,21.1202756650769,1.1753815975197
