r,vra,vdec
2149.21086708892,-145.85977628056,26.5106733533073
3774.11663191087,-261.079471691055,54.1734268662786
1017.44921148212,-73.4843047687696,12.621866228377
1255.69303948343,-87.6779308673315,14.3044965231741
2334.40474349922,-162.482386195733,29.6095217507089
1216.93810505917,-80.5236603869993,17.52224627172
1577.62246445281,-103.527477149583,19.1698246844824
1106.41682461835,-77.8189445335499,10.9238031680735
999.244485092625,-66.9431561345795,13.9470122851548
3027.41404534911,-207.675330982758,34.4409603507563
1275.79703677183,-90.4377110767508,17.6070988856037
1863.40083171965,-131.528062472965,28.1755367721367
1959.26987871082,-139.659623961659,26.5298035805483
2680.45409593964,-187.153440389222,36.9056008110151
2582.45056945774,-176.959012368081,39.688696166931
3106.80091751196,-213.758429097625,42.2064610521972
1024.18959094772,-72.4158283117214,14.2244083927677
1455.63684038497,-97.301676633426,15.8246493429572
1769.71054876073,-117.144338768538,20.3837736341916
1977.54491351291,-137.605333168552,31.7109644662965
3761.92573880322,-251.826432413262,45.7319481879398
4057.94101058847,-281.986383020165,58.2131772141125
1034.7040800675,-73.2403047902873,13.2701404430608
1356.54301167577,-95.2108205107929,18.1311219245068
2487.43902658316,-181.553455102607,34.2950449441448
1643.36457292332,-110.197157714499,22.6800908145264
1880.88755569485,-123.64281690639,24.7069617919868
1071.17747620599,-76.5722234130467,12.6540848369653
1024.22608525843,-67.9503509114132,14.1012310281453
3223.85959641939,-221.052057756193,39.5907523036211
1105.4476647885,-78.7588737576501,15.480500561221
2546.01674267282,-177.565478899103,38.7088594900092
1640.54600704009,-116.026003317466,22.028129366905
1368.52962318164,-94.7608885317924,19.0416663094356
2045.63947978161,-135.539293475901,28.5500805217109
4161.10412630117,-287.439219257959,58.234629707777
1322.10354529395,-88.4523591174201,20.8306563945754
1486.3722234464,-100.201768000631,17.7486700899506
2980.86780390091,-198.885671872592,34.6111159569678
3112.78533445712,-219.384801758993,50.9843963264509
3496.47179915734,-231.740499580522,42.6713780871906
3193.52694519246,-231.733416508909,46.7450554099761
741.939247306911,-53.0976162501287,8.59987344168566
1308.17160804576,-91.7368847234487,17.9677221150991
2064.99721479919,-149.291652307189,28.8476746089472
1534.33415606933,-104.735611108436,20.4054113249138
2132.0616385763,-137.401381724481,28.2311938744726
2299.74254239829,-157.520396507487,29.8071663009408
1291.41550593045,-86.660709832954,16.9647288840098
3711.41504083907,-257.695421425254,48.007651228312
1324.39823851251,-93.302809649063,18.544038103691
3249.83451498441,-227.31376734473,41.3925719954109
1267.22150396302,-90.0971324304685,18.3639190419585
2010.07215141931,-141.127159532583,26.5788139067072
3241.25161357821,-211.823827296856,45.8922065235099
4028.61643558355,-272.825583991919,55.9447595786883
1854.66873942912,-121.658046701329,27.0352159477145
1287.34437525375,-85.1778283533435,17.0863406062542
3554.31200400117,-235.261892065699,39.1831720024194
2479.48342866717,-177.739022666801,38.1377269911693
3719.46924236362,-256.623501561785,47.6066201838117
2468.25389070922,-175.040613552232,35.5480444660753
1484.1748399229,-99.5035347302929,19.4637898819605
1743.66946140722,-120.278534842657,21.1799190096237
1889.70445098791,-141.212586432617,26.0260247500738
1089.89210199491,-75.845406976183,13.2080894874607
2043.26471642462,-131.767450980545,26.9716300000373
2679.43815434069,-184.621684537662,34.9893977272525
1306.1561648836,-87.6428241507705,17.1558366509383
1993.33403736276,-137.798643663002,27.8100014270712
1277.57110653116,-90.1113940324021,18.012645160958
2680.52655674806,-194.033328783809,35.2982845398482
1319.09091793594,-94.0177179084255,18.7828208015621
2264.56420875357,-158.171347777832,28.6857855388327
2265.2998580187,-152.191450641991,30.6056632271995
3937.39348791972,-256.617024305134,54.6080636787524
2151.8330256626,-147.52483468434,30.3998805271844
1768.42040604751,-122.773019050137,23.7098004158229
3183.20244920562,-210.267529745745,37.8682776387496
1829.44998383992,-119.610826775612,30.5075686950025
3635.08301811623,-248.736372262376,49.2093682356386
2831.71032804875,-196.396545909848,42.2446286338097
2600.32493014191,-172.877784072749,37.4963436535741
2316.56946816392,-161.26167133881,29.9215025096519
1890.77988533091,-135.541198712662,26.1191376015097
1259.48453668525,-90.1615471927587,16.2454006390622
3851.81185954108,-247.725824561647,50.4013176023902
3924.02569156584,-263.390710936246,48.1130995593498
1358.11688618308,-99.0703110161696,17.4107319807329
1334.21301233366,-91.5009935191086,18.5525507967242
1661.43815438211,-115.795619281816,24.7145182985003
2593.47022408947,-185.540001743885,33.9734992228181
1328.18117094221,-94.4343564516825,18.8981061319171
2485.74242478875,-178.350553100064,31.8412291588813
1212.64761733226,-78.6309868202671,15.6859328652335
3123.5064861995,-202.647692430995,44.4858464823797
1955.5121858772,-147.176370421542,23.1856329094028
1427.50757917015,-99.3437698270142,19.1818198953821
3465.47058193085,-225.869767374624,38.8068961694211
1801.50377106974,-118.399573565619,28.4751581550183
2624.07000516588,-177.939706983589,38.5998480424681
2885.68929362058,-209.541316277757,35.8202046975076
3127.52996287513,-197.278031390215,45.0020288433716
3393.50235155123,-231.584441178064,42.4863002774745
2039.02985198362,-145.646159370301,29.0039177862559
1892.79537623523,-128.507580255486,24.0502897193519
3067.83733733923,-197.586078933545,43.2108624725238
1716.61340834527,-124.838338157976,21.720878634634
1843.61206893347,-127.471912405043,23.2495360907319
1256.00143723022,-86.7018086377378,18.3607015378589
2292.839640323,-160.71546492905,33.662317455104
2291.42559399694,-160.020202480016,30.7642092728774
1620.4859666153,-112.682685135566,22.6571375589578
2907.76136692547,-209.405898246913,37.354711863656
1229.60597534996,-83.8992494715132,17.202084499958
2546.29558690416,-171.305230009317,36.332318936659
1976.98565422865,-142.677745680739,23.6132733639706
1331.49818213678,-92.157431400217,17.5782335367679
2340.47815132603,-154.096140959791,27.6854584941332
1984.383857237,-139.211916224479,27.1105542002256
3331.86880147727,-225.872972785951,52.907157925494
2041.37563414932,-148.91629480778,23.5270175918118
2704.52785852694,-179.012648192812,36.5911070105637
2369.7221760162,-160.234827324052,30.5505862837177
2421.78976701553,-178.714174183516,33.7336211874165
980.205639977925,-69.3031060273501,9.0650413815217
2765.753790141,-187.656960168123,40.751484183558
1372.95667720886,-95.1574623219711,15.6586230253321
1796.90800754436,-125.006970554702,22.7779736122012
1239.79359392959,-83.0713542559739,13.927453332775
2093.53376327027,-152.090105451671,33.1038587638577
2519.50667575631,-177.159301813074,33.6313646045388
1651.06181253622,-114.228421538891,22.7687225083167
2894.6010756641,-210.653838225169,33.5497478151088
1266.05310285135,-85.5932845829408,16.8867702528163
2749.66454508957,-189.607716564959,41.6603121534616
1628.47867297311,-114.685628732643,18.6826675797321
1131.47721110511,-80.5850115611599,13.3273618932107
2811.85263343526,-188.157010121846,36.8757682421546
2574.43963167921,-181.051133565252,34.8917403991272
3042.83603291922,-208.58026656582,46.1781632744596
1838.61114236128,-127.342326032468,21.8599450214038
2345.30121358503,-158.304517263737,30.7105097806556
3573.76332393444,-254.100217023012,47.0895320781207
2472.84644397287,-179.294897381811,32.7168398749159
1222.17897509542,-86.2705202942049,11.9803739648841
2575.44913296874,-173.297419044891,38.215844706343
1627.85759020733,-113.934191572482,15.4773226433151
1352.10864484298,-90.98861691673,16.5830566096701
1288.46802731615,-87.025595803377,14.5914122981843
1280.50526756262,-88.739052073733,16.0072707181163
2208.7152822291,-156.268685504947,27.7942715481846
1487.57125108113,-98.5792763921009,18.5095587347946
2826.35444485299,-204.223623224098,32.0382741626886
1356.47896765228,-93.5416739278102,16.7397485224471
2057.49569915965,-144.05018569305,25.3402701517907
1551.93677057389,-110.821460881233,17.0786591391393
1413.1206732254,-93.2515150347786,19.7470354606349
2952.31746606132,-195.808651192519,42.4745878501676
2676.02164409804,-189.834435133602,35.333090832895
4055.12694959546,-275.607667020977,66.8220152136344
1265.97316794245,-91.7106846434832,17.552930413379
1668.7878047434,-120.327106302163,18.6044956342648
3165.36542606572,-233.433138317882,32.5559962363301
1977.47903622871,-143.469573417437,28.1248448689173
1237.08670511352,-88.768728304153,14.4299014101874
2109.36183216065,-143.657230478905,29.8992746857384
2009.29496394883,-139.957469468658,19.5288264114838
1513.8296006522,-104.395681589734,18.7195770288559
1282.15168493343,-84.8755552606375,13.8917507949742
1186.66150715069,-82.4829059674324,16.6045630973629
2155.38773311236,-154.118723091272,23.0397344143853
1751.28651578029,-116.941880222701,19.8129054149467
2630.15011662196,-191.036346525321,33.6997900118379
1292.05857729071,-88.6081734225168,14.6620093437382
3604.27566733077,-249.392601832549,47.548190628087
1554.15531008218,-110.641912855186,17.1099386423229
1213.63404551189,-83.7836271884521,14.9615503647412
2734.49250573714,-180.715180036091,38.3891448248722
1096.22738858751,-79.8544803961794,15.2177895402729
2013.93301481418,-137.916393873178,29.5400344730875
1485.44935781159,-106.442285505819,19.3664923924021
1189.17550384313,-85.5120950118707,13.967234419907
3368.62353492214,-247.441917598306,38.1641537743768
1484.91870847549,-107.164670861709,21.3202005339076
1269.00278434568,-91.3017499359447,12.1419579112919
1613.71266202278,-110.110866287168,23.9417502509462
1996.51630980778,-132.830962395417,21.0636557179132
1577.79020006424,-109.617414238129,22.8817708500429
1388.62122199458,-95.2214888220966,16.2852091629418
1909.13053901991,-128.545952978151,27.9957013374829
1519.55205044287,-108.77412666029,16.6971391929059
1829.02734395185,-122.60572955086,24.4600618192078
2463.45898195907,-182.465095559916,30.946220359113
1228.49940922133,-83.2144059721257,14.631760909697
3155.97339974854,-217.554675861331,40.4385883862581
1675.70667544133,-114.656335333666,22.7297499029296
1395.21005526976,-101.172369026045,15.8503006941394
2806.8099307667,-184.885052664405,39.3076917715285
2243.18555053292,-155.824928293191,35.5255830871157
2153.67246120039,-146.670868743104,32.1811596276739
1629.79506162532,-118.262579316809,20.8731425887148
1587.91712104495,-109.92014561183,21.3889328007037
3083.52936654412,-223.680431172413,35.8194438020921
1362.38875420508,-97.5390092783999,17.1947308701989
1492.82240431859,-105.672195874892,15.7813996886089
2360.05814928192,-156.977951782148,34.9750888666187
2168.10193867018,-142.31037207856,20.6998650313966
1481.86716285925,-103.823899260107,21.0184040483122
1128.53364431072,-80.3272014624691,14.9467743985763
1947.9369360379,-129.159085953983,28.0305054415887
1876.26987393153,-128.515937081548,16.8625372124381
2254.68184901993,-156.66927035183,28.6405071272625
2786.8962604701,-203.356731296629,36.2298716000535
1065.00157062783,-72.5508499340195,13.3341976366508
3381.41380325477,-227.471719142477,45.8650624605138
1168.90526503784,-80.0441300651776,12.7873740854859
1426.38074332809,-102.157910075444,17.2757707321088
3180.97321618522,-225.089879838212,44.7024270614552
2112.49405571606,-146.069103519286,31.1594458717042
1734.06103970016,-120.858309545469,26.5187038468253
2888.31966220599,-201.958738351761,40.0588782648296
1508.12053536453,-103.345614732727,18.3904472677744
2215.57884828363,-155.286649103768,30.0919407585861
2009.92868449134,-143.784720147359,25.957192165877
1584.82028749337,-110.718482063806,16.9698556622058
2282.09932676883,-153.192517286606,35.9998349102934
1790.10404557689,-117.716245645879,20.6177398278906
1460.3102184466,-100.194519725579,19.8212611137772
1500.55826634158,-106.848396587473,21.2810504293584
1936.16802596385,-124.182933180403,24.6494483573247
1877.72916119009,-127.014206534136,20.2681792421195
2492.2016224613,-167.829889474272,33.1317105482522
2505.48686704426,-175.236313031543,32.8787657706991
1180.82808680467,-80.0400868011365,13.900297696646
3990.02297725148,-269.429585094717,53.3124268475662
1208.43647292569,-84.063665876468,13.7329553870883
1421.22637167845,-105.224247256361,16.2856219237942
1836.01184179544,-128.889221238656,23.0845567675864
3257.67947789961,-232.411610359483,52.3137396396548
2054.64127823156,-152.733892309135,30.6998866336486
2744.45777462231,-188.879798182029,37.3526259718251
1855.64847411943,-123.778161486238,23.120711587199
878.296153034184,-61.7561469190168,11.5765954711603
1835.67636974308,-134.347948906437,20.3132501876901
1419.95362661407,-100.60747006094,16.8546461865053
1501.12104638467,-101.568846960145,19.4228150313588
1497.90327718414,-100.323222185268,17.5850047072675
1551.83522903206,-101.609994302755,20.2186782144816
1333.81414881797,-92.7440965325926,19.0917011952979
2143.8060870317,-137.426837738673,27.201083888748
1794.4698985234,-122.797258983022,20.4022160450879
2092.14901635057,-140.12777529183,26.7302195859285
2087.40511421719,-141.099990339071,25.7274616841236
979.954928922623,-65.8082305222065,12.0599882287779
2582.91646474429,-175.070322731039,34.7120045244333
1073.7650640236,-70.8562174424287,14.3925865210659
1457.78166822905,-106.1754494254,17.2327298241849
1433.07055231968,-97.5615473957628,16.817189864121
1869.01728533467,-134.333070202526,28.6432240641317
2210.31103668848,-162.456788839861,33.4556569326664
1781.49658709711,-122.684718282518,21.9900661406192
2357.24857512797,-158.065636982612,33.0086755568559
1248.81959567582,-89.0075616665482,17.5380730940244
1866.20404724991,-129.920411948632,22.4377110876339
2076.19572820147,-150.062881741221,25.6033820237954
2055.94473433189,-141.971033185916,24.2249026073203
1511.69906900736,-109.218549466483,15.8637962359891
1441.28408080281,-96.3739391589404,17.5130771854781
1303.47184214224,-89.9742198431813,19.4395813936242
1677.72680506891,-109.923344660457,21.2361511692149
1683.99778788667,-115.203300460154,18.7182933668231
1594.22238236048,-108.032534056872,20.0067234274892
2174.44806060968,-146.190619371451,30.7233748560779
1114.01149071025,-78.3515911037217,14.3949749621223
3608.89954283108,-247.135173477841,50.7158725010176
1124.73787108689,-74.7008565551774,15.1917962916778
1357.8704020584,-94.8062432269299,17.6416619252696
1468.58649359665,-96.242519212144,17.2061580244461
1803.42910038076,-124.767965150331,26.0735827881437
2073.90455982999,-150.968902542088,30.7108018436701
2330.27550416731,-161.29400051056,29.9066444879951
2311.97417826449,-154.483643009951,32.2938790142521
1391.52287125332,-92.8835451992583,20.9246533907301
1365.81166109423,-93.1367293978089,10.5655636968155
2249.24166720783,-158.594765885341,27.7130540896074
2600.46650197023,-174.940262876074,34.3150352584799
1682.83513777569,-119.088495622063,19.3849938502706
1498.72645638971,-95.0219875529868,20.6673550599316
1606.72720371255,-107.916831639333,23.9339953630407
1597.16428049655,-106.906174073287,19.9364008445453
1026.71091164498,-71.4766050978523,14.716438171078
1396.65631676849,-93.2756662977365,17.5108899516105
3006.30495991172,-204.405518377295,45.8644685348959
1034.12461729955,-70.410932702063,12.0905691962537
3799.48038094837,-264.301872513043,48.3418663663999
2498.13281329571,-176.791331141654,38.9929784256309
1342.06403769191,-91.9741375060035,17.3767396346169
1636.89060707439,-111.238487115846,18.156698708695
1674.48236728585,-111.302146245445,23.3105691205212
2149.94376189096,-151.168284958127,32.6460731666327
2480.8044440802,-170.053312864243,35.1608311817914
2725.65465970291,-186.075259222262,32.6827213901973
1091.63826321166,-73.9783809444051,15.9623364112478
1642.5188773109,-113.360860773377,18.5047040585021
2546.06419776727,-180.116118779618,30.835561648036
2432.27294455992,-161.166840279629,28.831396804769
1755.69167424157,-124.180886028221,21.2011263339061
1574.89218283507,-98.101285387288,22.5414298714922
1586.46899218382,-110.562783241431,19.9995414373793
1706.15075645601,-114.327466000494,22.5924369643261
2260.51348483088,-156.995020893097,30.4406888274645
1466.25977368075,-99.2819849040212,17.7469016746703
3414.38419278735,-228.643296148147,55.5550192879737
1487.54503937573,-104.809015198721,19.3168368730529
3320.25143665223,-232.706003503448,42.6203623525545
2602.49661629085,-187.107600767354,39.4180609184443
1402.08665690263,-96.9298462091397,17.4212468096373
2383.15336125199,-158.147916749972,25.2045329289146
3071.86676838023,-207.187532174729,40.4030726570475
2622.37161733619,-183.89565075426,37.2276025300514
2279.44283682542,-159.368934246141,23.3894100401993
2370.70935072226,-161.028971073303,26.6990507036933
1577.66387308738,-107.939040059191,21.8603619385821
1688.49031409775,-115.888485080958,19.4165610077371
2314.44744130926,-161.074449501954,24.9962981499558
2789.94055984082,-181.456844887961,32.4659444266217
1316.97340423062,-93.9154536407448,16.0026361892836
1868.00409305557,-128.243783664462,22.1384752399184
1682.46510496844,-116.591542374834,20.7288619729416
2142.44610316761,-156.189169584645,24.9065166502761
1888.43638540717,-140.223896117567,29.5415831148709
1385.46228981078,-93.8667823953926,17.2544602319424
2821.71330792102,-191.982252708857,39.9723295653442
1186.24919939931,-83.7050271834417,13.7757273980319
2458.6353469038,-169.027482519652,28.7072253466145
2167.45290957625,-153.495163228663,29.9267663112692
1304.0517805224,-87.9036871541376,18.0051292237163
1915.41145838552,-135.272364573719,22.3980701449761
2392.76773222746,-164.363445046058,29.1856639552405
2605.4102026234,-179.554165368527,40.6031463580141
1614.13291929126,-114.349521518374,16.7738207349559
2617.1209385349,-180.578375190132,30.0456607480006
1699.27986298606,-115.805575622755,23.3666515681825
1030.49156510785,-73.0500213759418,13.5284914900327
2079.12560883155,-147.736798729039,23.0869968220408
2075.99619871446,-137.042282885908,25.3513858054745
2206.36343059894,-148.572949724198,25.7054115904358
1951.35805108465,-133.75623604733,23.8117481395706
1895.78331003402,-134.984000462814,19.9814178755232
2314.5421468505,-173.815156240822,24.4821646628797
1198.23869426689,-85.4981995173312,17.9813672615675
1344.79193418292,-90.3038746034087,19.9956379939959
2092.04616331082,-143.548732386899,29.599640743691
1004.89771241508,-72.2956170735572,12.1137310810901
2468.21551838784,-172.935488138613,23.3704397909831
2040.60745272145,-142.381679849507,29.3151689247082
1726.91779798814,-116.541226297175,22.9196304643684
2103.08610147312,-152.257200556924,22.4634965484244
2315.7948550989,-157.256550144804,27.7098727433246
2677.43980130182,-185.095988826283,44.7889962009316
2445.85740517846,-174.843646882009,36.3838920346681
2345.78902127579,-162.748051262041,27.7874632401861
2252.43452979599,-152.821963059386,35.1832095788358
1245.52702408086,-86.0813215026466,13.5388972924066
1358.27254169979,-97.9215194525426,14.9841294740657
2564.75469370827,-163.768172953806,32.6251473889658
2972.82205492206,-198.487608645314,34.1070843908978
1229.79117498603,-88.7878579669571,11.9053792187489
1826.87878595252,-126.103336272821,22.8024339792754
2270.20047209228,-169.174998010822,23.6918635906866
1613.61249173989,-113.51905042483,22.1930582126073
1393.08612072064,-96.8203290478958,20.0094749560693
2072.39064889712,-143.027056993072,30.9794657759035
1095.97327266044,-79.935017827717,10.9699540530722
2057.12661750142,-146.704848750082,26.0358192354382
1380.70449968252,-98.9579681600671,20.4481051511221
1696.7550440508,-120.122056612702,20.6734735244679
3205.09603179358,-234.236074160716,31.0110925615575
2141.06840603762,-142.854309133204,24.9273767949431
2681.26564926951,-178.581118665199,38.1447373873825
2311.96023656296,-163.804601480536,33.6989245190021
2714.74661702035,-177.201158177812,32.3605513345994
2816.73654491866,-185.126136270784,40.3489233285415
1039.78428764616,-70.3024664309418,12.9938467124561
1639.98436050399,-109.509261435988,20.5705606706505
1815.48184716414,-125.312734051984,22.7733612873761
3789.45596464679,-253.669287827049,43.2671440922529
1114.14376128357,-84.1661468690674,11.1910648686885
2511.00420454208,-171.863970653302,34.7185988212259
1684.07531854166,-120.275979296175,19.5296689533001
1566.60747560069,-109.441927722095,24.2786001252628
1997.55045587347,-134.36179163342,24.7771683464241
1970.15664301581,-135.022100769032,27.5329096992835
1130.37259151942,-82.2922305433241,12.4574991316684
1845.9825466919,-134.29556753013,25.9806642291536
1309.2100289602,-95.0118631794515,18.5863533817627
3143.01023053167,-221.27185159795,42.4433722243981
1948.89149989385,-137.988863507281,23.8878591382634
1960.07839054627,-138.032621984208,28.4486127038021
2975.24049410535,-201.103386534984,40.5156443920094
1865.89043111549,-131.393192563617,26.8552680297337
2388.5052796004,-156.463079474347,25.8515888883554
1953.2942600708,-133.909586929518,28.4585185019304
1447.17985547904,-94.3921954171838,19.4220371924351
1459.59641938281,-98.0683201701849,17.5373966311184
1431.16836216757,-100.459210411846,16.5113442861519
3171.39963818647,-214.622519344924,35.6357748181999
2424.75069201338,-168.300714407484,29.8523005019536
2758.50915465249,-184.533155837437,40.6437543558945
1505.05961948261,-108.664679430006,17.5912966867465
1674.16094092462,-117.209240640625,25.7140561184864
1842.28964418731,-125.171972902379,21.6942908364494
2299.07186322822,-151.263591672997,31.3447721488741
1176.19428812876,-80.7017665960081,14.0343504615467
1529.48680570027,-109.950907112336,21.7455055458676
1002.01773179758,-72.6592002907531,13.4588065200511
3228.83272519674,-232.400517239011,47.1185979218597
947.091091588875,-65.9821157660131,14.0820070696076
1607.70470738737,-110.055117666658,24.50950755859
1993.48410413471,-135.76845816612,26.9395808405447
2812.55444647092,-199.419882247523,43.9235126148432
3275.64779221909,-218.206966399925,37.2104665513416
1520.59350073653,-103.139908226741,21.0204885628859
1105.57788451765,-72.1268040556341,13.9746542651344
1394.06972933754,-92.3191989764235,16.864479933663
1475.83649563466,-105.526549151801,17.091008281259
3098.33154317305,-213.951205080612,35.1272049501224
3526.0478449324,-244.479442286473,42.4491717359219
2176.94960256684,-143.46673959803,31.0280951775369
1550.61337383979,-111.327835347024,18.3354482362094
1729.43625625351,-121.445313217282,25.8975358417648
1984.7548734955,-129.758813286783,23.1023763466372
2632.7557134964,-172.882443881308,37.6491049382877
1785.27129598993,-121.879098578768,22.1242460497311
1553.72597406478,-108.251088886579,18.5046420269302
2590.84577862605,-185.734736749514,34.3031432814401
2684.28951087011,-184.170714201724,37.5967590016965
1014.68992026562,-70.6358489969555,14.9723340671684
1546.01612226559,-105.9875735479,23.3510157183009
1649.49913976052,-115.923608304546,25.9668886618588
3744.99805013193,-269.099004309504,59.9467583313774
2587.43713437942,-172.426134376469,30.5552738912377
2563.08129508239,-177.255700435121,32.0516744009991
1159.97778852454,-78.372277693804,16.7408290982502
900.491499399924,-56.7649013104645,14.6913311875212
1339.67334158527,-91.4657721295367,18.6221730784564
3679.57795922705,-251.391273151677,41.6198972104732
2210.22240409234,-154.921552235522,29.9414224145888
2338.90200968483,-156.493006579213,31.4403525255311
1162.51643925294,-80.5792042938013,14.2827821480328
1366.94345563181,-89.6922610334842,21.2359264505592
1708.3376108084,-116.602546156159,24.2047219361176
2917.00826547754,-191.085398403539,41.8551196716605
2863.82390660325,-194.806753521797,31.5289906102721
2172.2455360655,-153.944126256047,27.1111297865673
2972.46081067,-213.492062186209,38.8616954993572
2589.04521823035,-178.63243067809,39.7418868090244
876.212912012161,-59.3255400836469,10.9468686272379
1521.39880620655,-104.123946452229,22.9933662142717
1548.97124388943,-107.603082504842,22.8132541761176
4651.50128868162,-337.60132843214,78.766468780145
2925.35095412017,-194.564565295706,34.0337160688241
1565.56896777343,-105.832728061712,19.3395132659467
1091.057590127,-73.6839790208633,14.4657813969771
1286.90328504508,-85.8082869991985,18.3960018205135
2047.29409389022,-141.714929226101,24.1456604087086
3706.25927065804,-252.952494941051,42.0840138822114
2976.27359905385,-209.983041567566,40.0393300301536
1104.13074294212,-73.6754923288451,12.7223086271485
1595.19658330781,-111.474820187464,19.0377396960089
1359.77150971581,-89.2024459258518,20.6320291944518
1405.27016158078,-94.368196635734,18.1307005424437
1751.40737369145,-117.724719483911,25.3671505516797
1538.71784410804,-103.936011640126,18.4676694425989
