r,vra,vdec
818.033739895599,-48.2085832067409,-39.0944079028572
1150.94882203991,-69.2553107288977,-55.8804155028541
1471.98543272955,-83.4569047213311,-70.781466082911
708.98146586667,-43.2772427833585,-33.0164891098887
988.114758864637,-57.1914371103103,-48.1227922915408
846.723226712382,-50.5766568821328,-39.9054058698337
864.313405690967,-52.7183596771859,-42.5355838313173
850.665354866641,-49.7162972378821,-40.6053639708139
916.51677163554,-52.8627569108832,-43.9833028808427
1802.17330392121,-102.422856626643,-87.064064122984
679.180853215758,-40.0451585486832,-33.1842928616951
1805.7388311714,-107.086101752066,-87.707805302286
1294.13325366169,-79.1613837687866,-61.8658445604356
1443.28572262022,-89.722055580187,-69.0084500361358
833.463677036056,-48.6706405231505,-38.7145858279385
1554.77291926064,-84.3476579887716,-73.4125882280528
924.306493383159,-55.0534356256517,-44.4524433963586
825.354917123206,-46.5512344174809,-38.2452464449137
1254.99642349778,-72.5489747733092,-57.3380037863607
1102.57389247168,-65.9502560137221,-54.074856004035
828.078777346073,-49.6000653046752,-39.1352338273533
1245.19559847853,-77.5227020433298,-61.9656468415309
1265.65295113752,-73.5417111381028,-62.3081643169524
693.940082741206,-42.3873923263747,-32.1913320808587
613.392058063341,-35.1831066066109,-30.0945938132251
824.085229154014,-48.2331846911073,-40.2838219208654
1068.29366351523,-64.6338244866486,-51.7753069983365
1234.89223375638,-71.8981727942292,-59.5733021496208
1200.52512575213,-70.6481402739345,-57.3727476220747
1812.14035419472,-102.58279280929,-87.4582972449556
715.657416104062,-41.3099058517018,-35.4782775059965
1476.43192842878,-85.6191586630262,-71.3984249531271
1189.59744751912,-71.6063461228062,-57.1544554365842
1199.04001475008,-73.8096524198254,-58.0603430507225
691.229752330619,-38.8959939957274,-33.1731877299772
1255.92068862666,-69.8799894556225,-58.9865974967394
777.059248459703,-46.6447715034927,-38.4103538723739
963.424682217165,-53.7378770803028,-44.8673425699352
751.116145175578,-44.3146233762975,-36.9749084376142
1384.94046240825,-81.6364515186381,-66.2631102054183
750.811663517705,-46.0035773160351,-37.3376770101207
1069.82836231041,-63.7124167522093,-51.7986498676973
1215.45329727985,-70.0024968904199,-61.0827603779147
959.436667277686,-58.3491354518873,-45.0063653139366
980.874409787947,-57.7286264228792,-47.0042556076781
1015.2523877042,-58.6769575275111,-49.3308407873144
642.644333610053,-37.3640787682229,-31.8816816305741
908.92617035206,-51.6111040413463,-44.4226853751042
935.663164900358,-56.3165541815583,-44.7764834450261
1097.52662601023,-61.5353845491529,-52.4330827702552
739.419092800652,-42.6662747948111,-36.578523723287
917.651167870117,-53.1837701790784,-44.6335190081625
1074.83714913557,-63.8664024735359,-51.8297558321246
1100.22351101081,-66.4981358795313,-52.8827757630242
858.598226336714,-49.6375021462951,-41.0783123413375
1244.3538327908,-69.8232501200668,-59.2752320218777
940.964203779223,-55.5995037575685,-46.4961540997381
981.060086520836,-54.1069816600633,-45.4612553999912
922.990901531088,-55.312400325801,-44.8998526947921
1459.15849136814,-86.7439699149588,-70.081904693287
783.078862710523,-48.5501926831345,-39.3472307200527
1129.63554744881,-67.5331404791996,-54.9247984259091
1254.04929836707,-74.1456956555022,-61.8256850193638
1017.27606267045,-62.5375593128903,-48.3855553914878
806.923215318458,-45.1112356653271,-39.7707563275561
941.777527200062,-53.8679367123512,-45.7661970825834
634.372942448452,-37.1130628607732,-31.9245325510555
949.888029887141,-54.9812229811819,-46.1407910320628
1040.30431946191,-61.383053489204,-50.9386518214417
1019.13787701323,-59.3848501450435,-49.2941029793224
663.559743754663,-38.206227463377,-33.1651330245757
876.339774535486,-52.2574808326994,-43.851362413611
1233.42304303201,-71.9235375616154,-57.7169538397605
1304.62139142522,-82.2330019597436,-60.3972453658849
788.97524301325,-45.0144426091609,-37.259316701658
1042.0591341747,-60.2206190190388,-50.3385129795458
890.169264801638,-54.4173967438997,-44.408972712122
973.082679696656,-55.3038886112613,-45.5796614012023
827.216287744873,-49.0653130682315,-39.936430031838
1352.77967751813,-84.3628570412364,-65.567791767462
682.807427574272,-42.8669785243295,-34.5955706220877
1037.95916575871,-63.3974640774282,-50.701419285123
945.525113972543,-54.6878885793407,-47.4146743709216
899.914316681626,-55.5221602796976,-43.3466432642693
1071.50035194432,-62.1839987795806,-52.2848263512404
1116.08694049328,-65.2620801879012,-54.374842711436
792.085374799856,-48.7104829875611,-39.8860581371448
898.345402423646,-51.3662158846281,-42.9148802414971
927.016202510713,-55.9372095495852,-46.0571486968662
830.712540622132,-48.3989312818476,-40.4230440556656
734.166132169151,-43.3841512368276,-36.7323353785209
747.474560139285,-42.0644963127119,-37.971059880199
1324.35896710125,-77.0323840357659,-61.5516928593559
1112.88197242859,-68.9969220977129,-53.2978944709332
822.628534908524,-46.7439529858188,-39.3872984423361
872.571971849983,-51.0642092266711,-42.4497596128066
915.237532271926,-55.4303634758772,-45.3877008677919
1003.49939015731,-57.3964498711003,-48.7673564323075
865.145373111374,-50.0292581636376,-42.4244905601224
1101.05472840492,-67.5654686042174,-53.4306709571458
587.80774558521,-35.9271705239234,-30.1286443949729
1074.50163913246,-64.8149591677395,-52.4679011241701
953.565013284396,-56.8231113102211,-46.5225891346771
970.398417612423,-61.7159931174361,-45.9771343851504
733.257099005941,-43.737358516858,-37.6398017338543
1143.69632462623,-68.2305844853943,-55.5888533482936
983.570094886934,-58.1451025201051,-47.4649776735537
1092.33680957558,-66.1425440338462,-51.4630428448645
1041.43641053597,-64.8885673647219,-50.8417218561309
793.576441644665,-45.7521487533181,-38.3916087665897
801.220429802899,-47.0305446926169,-39.5313013796453
922.46495715087,-53.5253346141054,-45.1992089480305
1099.09765001671,-64.6821846879274,-51.3072752593916
1097.51119787533,-67.887496673961,-52.9211511221849
990.100247513922,-58.3803298205416,-46.9242242988836
631.272871054147,-36.6188981282925,-30.9060924208868
871.573300416685,-52.1067072486082,-43.2031430908954
888.538745334273,-50.0178764117502,-43.5373583764471
746.792275538289,-41.8351661993925,-37.1013922844778
1024.56859089265,-62.5500180847079,-49.6318597040253
656.858659123154,-38.1680912008743,-33.5427060666316
1184.36674246302,-71.5687157263664,-57.6017075512765
1388.30146489844,-86.6769929915249,-65.4977297452336
839.369237094893,-52.2279201502565,-40.2621846663142
730.846681614932,-43.5763462304934,-37.5734663419465
1040.66445170446,-62.4701773965422,-50.4758335310941
1603.24855306427,-98.6934244604272,-75.2799662196893
720.170855226821,-44.4432121495788,-34.0889727102167
864.421677133835,-52.2912938498824,-42.7621255247142
709.086637648499,-42.1489177303606,-34.7680181315531
887.064226479346,-55.5730843621306,-41.8894580474371
1344.53004079166,-79.9105204215814,-64.9651072856346
900.136333415504,-52.2608152151187,-42.5962797963137
892.508527580987,-53.513768373524,-43.7644249692592
882.795074099298,-52.4453459222164,-41.4020326388725
534.95733017783,-30.5129994433361,-26.6602298355875
795.85206308971,-47.2538886111461,-38.4336070900339
990.052645138405,-57.998189393981,-48.098457395215
785.403443627806,-45.5347816619844,-39.3614806881873
1384.26740533074,-88.9135145345236,-65.0577682902085
651.509209773145,-38.904772361639,-31.8473347231657
1244.03435992897,-74.6483070924744,-59.7508952879763
1696.29368206743,-105.989857925673,-79.798836106156
1014.48027275985,-61.763603859953,-49.0174869598017
1119.49809417806,-70.0241292879591,-54.8012397759344
778.814845661702,-45.8992061967458,-38.3615892043809
1362.71569027637,-83.2846873052301,-64.3021649403681
899.400638323867,-54.8815876737413,-42.8568931439549
984.362256506223,-60.8022280656357,-48.1105775042201
596.294963109703,-35.7272885793148,-28.9874976304774
972.142429804727,-61.4534348183323,-45.0549827103813
1492.04158423481,-88.393384950709,-71.3031401403175
901.887993307978,-53.1212877248976,-42.6603602030087
1092.95294062168,-67.3647594568714,-53.3042526256242
1283.33195781641,-79.5054180617148,-59.6112728806844
612.853644627885,-35.5456258318598,-30.0618409703508
904.317589931424,-56.0557958529096,-44.2076717889235
910.055390054545,-52.7333918103554,-43.0167518149106
1180.56914298172,-73.1129932040911,-58.6826902395956
1132.89979137765,-72.6958621673468,-54.0293484056862
661.944999267189,-39.5379448973723,-32.3477768069737
1118.63216878181,-64.4573427044976,-53.7520069968161
1099.3790383469,-67.2873378287227,-52.306495480723
1014.46870747662,-56.8668223399507,-49.9891637577973
1398.16114128332,-88.8128766301505,-68.1590144158753
869.240082247044,-51.2853361533963,-40.1463274344098
1247.17348003966,-77.2603805503488,-59.2738584172418
626.453354347922,-36.1070419642684,-31.2171653075168
891.856650730083,-54.330670135663,-42.4922198594013
732.580414590396,-44.9402668835439,-35.2290624900807
940.23614109782,-59.7878594325931,-43.2564375426217
1903.30190961333,-115.867469377999,-89.3036537371531
1073.9747711347,-62.6008929499064,-50.8722194497668
966.355145254831,-57.2535234296671,-47.5330282371998
1377.70700114339,-82.5827389180901,-64.4174058647417
689.378432355702,-39.1619491162957,-34.1208774791083
776.885227462974,-46.3754339341427,-38.5693408346203
713.335588357344,-41.0391338290785,-33.8622124924501
1376.7026532615,-85.5958201804788,-67.985522284121
1056.45311729279,-66.6099718749547,-51.1622549895391
606.382524623119,-36.4604807971049,-29.6748680412183
1093.7479082932,-62.8173327197433,-52.3416386899052
905.597444630034,-54.8938669058252,-43.6614468691517
1222.00028425901,-66.9410637209654,-58.4790287162454
1249.82284454184,-76.543475810302,-61.1298289818275
1015.69528914887,-60.3029172586819,-46.9480515678285
1042.83372624937,-61.3658126953092,-49.3172975846838
655.821571419784,-40.2793800824968,-32.2762796550356
845.020976972162,-51.8508119315972,-40.1807778999043
903.088598741056,-54.5637112249221,-43.504059239331
947.908212610353,-58.5695735651443,-45.832443146224
1834.28810673811,-111.852975201204,-85.5868855633857
1252.67758563282,-71.9696196913709,-59.6702510535023
832.408847680099,-48.9597676242458,-40.6779305930329
1977.77476563595,-120.278914703554,-89.402095087872
915.786068876485,-54.0472150006163,-44.2216041905076
1378.4365903553,-82.5365945958187,-67.7836803609726
715.630331643581,-43.3731261698363,-34.5723042990181
1376.7026532615,-85.5958201804788,-67.985522284121
946.273383496443,-59.3220036553912,-45.8760821348649
558.613380445178,-33.4331104849515,-27.7433429214769
967.663264279727,-57.3688872567467,-46.3102696078309
1189.24858103785,-72.9503198967926,-56.7608053913618
1030.85022955834,-57.6281316005653,-49.1735193211902
1037.26162311316,-62.3999203447034,-49.9973153063983
788.472131165849,-46.3956592490882,-36.9096015760078
847.186624334012,-49.3541995555769,-39.1150507822889
833.879272930343,-51.1073492298144,-40.4292357911974
842.000976869873,-52.3320995362162,-40.3075187257153
892.823338569208,-52.5157704553621,-43.552089891914
932.004641254059,-57.404714017377,-44.8004980630052
1648.91150772948,-101.045935337927,-78.4573262746358
650.627525007711,-35.5639509342849,-31.8793462529557
632.897925529323,-36.7929281810293,-30.9378568284189
1128.80206561302,-67.5492884769439,-53.332129572378
885.352003036819,-50.1910491803582,-43.0157612279762
1005.49090244528,-59.5613992951541,-50.2651189249518
700.491459803778,-41.3801786975934,-33.9358679902743
1363.76053005984,-83.3257637362099,-65.2531095418392
1144.34623442514,-69.9147623190468,-53.701867083207
714.011234912093,-42.5190005154561,-35.5750988219753
789.5686045535,-47.7957238758748,-39.3179881690127
1344.33114985138,-82.305069618761,-63.605665891286
876.534229531739,-50.2163140811451,-41.9204194415868
1195.29259974145,-71.1237934619468,-58.1348288620994
1086.17410623848,-64.9800384546974,-51.3535758717686
1043.13758906696,-62.766409348869,-48.8440082193421
1138.75616824762,-69.7795090401077,-52.6039914161349
890.827484602994,-55.8052211274494,-42.2140192419149
698.755298521346,-42.0858394405126,-34.2795919386817
878.883721836682,-55.212886554367,-41.749899881408
1530.30883846372,-96.4818026732922,-72.1281785709591
564.380887597183,-32.8005548813391,-26.5621124390033
717.21255503662,-42.135254523586,-34.7431510631897
1918.19957441034,-116.15408192998,-89.3255541613289
759.46727681258,-44.4175586519098,-36.9618376505702
1098.19434580513,-64.7592436024897,-54.4061831693745
553.523392881168,-32.202890764254,-27.2967031013317
1475.6316782312,-88.5916559264074,-69.7317399819293
664.695913684653,-40.8904873179891,-31.1183112291886
1239.36035308266,-75.7636449687088,-59.6846231757328
976.12253617685,-58.8223457322104,-47.2793598515856
1365.10743490944,-86.1202584636582,-65.0225713110093
983.349321077658,-57.5759063476765,-47.0613117942098
1147.51049787935,-66.1110513819889,-56.3409139570735
1309.98938796889,-77.873494730363,-61.243556660334
772.203043428849,-45.4299173763332,-35.6565608644666
960.275106564577,-58.0304077662481,-45.9917725172348
1215.34129562225,-75.788898359799,-56.8577674081988
608.784816901516,-35.7396907189715,-30.0518203892047
777.449028277146,-47.4831056448928,-37.5154757167665
2205.93148711563,-140.707519817063,-102.999129528067
557.501254574323,-32.8157947753271,-26.2116571374583
924.181739519999,-56.9212646073689,-44.9312222892001
1660.22591171467,-99.0237534313333,-78.1880059426238
777.064320677869,-45.3786746115715,-37.4552580084823
1053.30049080291,-60.7655942861649,-52.7864914660012
626.198211149033,-38.3992581843373,-30.7995176823659
1086.76067923903,-64.4826973320983,-50.9317009799236
908.359249301312,-56.6023229854069,-42.1385073948119
1131.15167098757,-68.9707407925214,-54.8298435863068
1128.98954460819,-69.1238313117198,-54.1362574156406
1269.10560475556,-78.3934166091568,-59.1932358489086
1352.63627366408,-75.0664329652139,-63.0118026821927
1036.05187896638,-61.5104616525814,-49.7798748522786
1858.56301217764,-110.297675260447,-85.6400861139968
719.704876244736,-46.0671895694229,-34.4809736199615
628.150873405058,-36.9819310116526,-30.6677857222051
1097.33265786593,-65.6657821562075,-51.4807170163206
591.502686138363,-34.9510051584077,-29.4957033739013
851.671432923143,-53.0371300368483,-40.5864286110174
1753.41249285065,-109.629426564567,-84.3185022413901
525.427152087886,-30.3231964285121,-25.2480950446609
799.402529950624,-48.8563894324794,-39.0818716395354
2193.79492520248,-124.996378947938,-100.571448688473
797.79747344746,-47.8184711447923,-36.952147842436
1248.8371341515,-71.0940661662403,-63.3746906730828
692.24145067813,-41.2464574405489,-34.3310525772831
560.040836481833,-33.4045294052917,-27.3782669298218
956.258209816825,-59.6188224028003,-44.4109369853716
1202.11248762801,-71.3560773841771,-60.4375660409106
911.949495195486,-56.5288813026754,-45.3273734129342
1249.03845566652,-75.9990381736219,-58.0179652588885
1549.48916108986,-87.893075216148,-73.5046890130149
1281.1726421617,-76.596656569014,-62.4773748094381
1668.05546223867,-97.6211511302022,-78.1616744367428
955.401844824442,-57.9351791512277,-46.3761356313945
634.011077595601,-37.1701733391459,-30.9934275750293
1295.28258668896,-76.4370862918974,-61.5593989540545
695.487043945932,-41.0146477878775,-34.1363617145913
962.826541249587,-58.2529101594509,-46.6767000043343
2346.17038232382,-143.117337411552,-110.864756571221
586.117999917436,-34.198955206637,-28.0338135542157
765.381172416714,-46.7404399881583,-36.3780590506833
1803.10625766496,-106.538923004407,-83.4151194780886
846.647262985836,-49.7099081826178,-39.496498314384
1170.88116734002,-67.2941731585933,-57.0658403692372
834.890283886728,-50.2145667408043,-39.9760917149711
745.002178973029,-44.1165296838679,-34.7928859984841
938.932087203227,-57.7549354319598,-43.7646746263557
1062.36714077282,-63.0372663944913,-53.8803210478817
956.563955602489,-61.8870611567245,-48.5175870915414
1037.29997490112,-62.850631099678,-48.656154366266
1477.04570876007,-84.799071141567,-71.5395297962907
1809.12060494895,-110.850158116797,-87.3352167986077
919.925868251321,-52.37284754833,-44.9946892618458
924.746974115865,-58.1345034741002,-44.6902215956435
830.064781462391,-50.4912684077506,-40.0067762523011
1224.46785572916,-70.8822685676699,-58.5288936286422
760.921933057208,-44.6439702574431,-37.5349477399952
1104.09016932565,-67.3978956952372,-54.009057555996
1815.3862078322,-110.250994998815,-85.551090410993
689.417463573057,-41.4678275790885,-33.9578007868638
748.223604935155,-46.1733720981971,-35.5815874648616
1459.39620786132,-86.1635432677425,-67.5382904891634
1019.27961410155,-60.4738832696051,-49.4327162293004
1061.79761510829,-62.1547953065966,-51.7135041269084
827.028658079746,-49.4828113061736,-39.7288411333806
851.786834134114,-49.5634171408767,-39.738591256125
876.868250637475,-53.6088494843109,-41.5110722507197
991.171000144893,-59.0175907343086,-48.7940537127709
874.000700352202,-52.4915884648418,-41.2688295267985
948.603657572065,-56.4762978743053,-44.3497923706654
1129.15777738195,-64.7765373614073,-54.6106172431742
1336.18035336689,-80.2127765515201,-64.1978864689106
839.444827838255,-49.57442376807,-40.8697889545875
897.669181482161,-54.5628552269743,-44.0093478637367
645.47036725665,-38.7856955683954,-30.4564024348427
950.016876050317,-56.3734118259377,-45.4559426257401
661.044092346283,-38.549316849006,-32.5729886865737
1135.96527462519,-68.6233960963029,-54.5385937219621
1333.79090806615,-77.3955087053774,-63.7322388768998
592.526884242451,-35.8404975248425,-29.718004597362
742.345516941252,-45.0400044813677,-35.7871483666147
1178.11422548045,-70.3350786482643,-55.6654450435155
1155.99821370009,-68.8032426539403,-57.0026533164306
1055.0307819311,-61.7377963027329,-51.1055927139751
684.441934647826,-40.2877063774978,-32.9763070557892
1022.32545509837,-59.7449293178419,-48.4822220682421
1061.20125614854,-62.8033460165974,-49.7566935296641
1182.74899537941,-69.2677214723896,-57.3677698967318
817.917251693498,-48.9708584583819,-38.4056134019495
1131.09437517376,-66.5796477995928,-52.9310409070591
1227.88903551166,-68.5697239128233,-59.7662546484788
1015.70314120803,-58.2852275052856,-49.6017992115283
843.251608430421,-49.8606740316566,-40.6785084675944
590.336592242955,-35.0420510495175,-27.9920607018975
726.836903748786,-42.9135054516682,-34.3153747123776
1414.91358526375,-81.298720991003,-65.0777072909695
613.31606640065,-35.79587393464,-28.6510639161914
1591.18773829718,-97.5191990480558,-77.2506267139642
1524.00781123823,-89.0747531698112,-72.8911758937524
692.99052650267,-41.6628449717876,-33.9021650492263
734.444635697736,-43.8067440283928,-33.9017544813208
828.662451008128,-49.9049835644862,-39.8963713333276
1092.48753665596,-68.1600410005784,-54.8060423297308
1035.83388091166,-62.7325211959,-50.8463986674667
603.241741798386,-35.8248437029953,-29.8656899349651
1136.91264476979,-65.6701585621367,-53.6022984606172
651.269754326293,-39.1943991797592,-30.7829520642337
1176.06327957965,-68.2327527722315,-57.2435490613509
1142.42880860707,-70.3347913185788,-54.7721889110056
1198.35843790416,-70.0640332614849,-56.2941712657109
594.511475002834,-34.5754233500316,-28.0732118304123
1001.25590888997,-56.588345742012,-48.3591259918088
740.156780791872,-44.8346298474914,-35.566253614982
705.999905783344,-41.8521110369808,-33.5973461048616
653.260555868684,-37.4325622860173,-30.9489611939313
1427.34097803782,-83.9466139223743,-68.8147385813365
927.368281538737,-54.1053426610927,-43.7682206258121
1295.25119193718,-76.5274532409466,-62.5111326920232
1082.2026932158,-63.0974355445652,-51.9092486479762
725.56656791259,-43.1733459930109,-35.2324405536133
796.123550712157,-47.9241283228242,-37.0369567195119
848.268153132029,-51.45071414543,-40.7774441778955
1044.96392973821,-62.5675135848201,-51.2290239286891
905.937429062005,-54.3816950314375,-44.7132842576374
824.727820545258,-50.8366385971543,-40.7548733866515
881.456834787252,-50.4291114221511,-41.6279454024765
813.10812502066,-48.1527160281915,-39.0499068416856
1013.19873710129,-59.3739725561519,-48.7879063063278
1267.82646500039,-79.4768282861159,-60.9550066025054
1005.65259814393,-59.4061391047731,-47.5449613781534
645.720156088341,-37.5799820043579,-30.1495279835742
867.766546677001,-50.3740779289544,-42.4703718864827
578.073158406488,-33.489015792149,-27.5339781677071
708.359223305593,-42.0209325932851,-33.1573809398516
574.313116544187,-32.2520475014293,-28.464683298414
2052.82475293839,-120.703228237097,-98.6607925092776
991.784782235283,-56.4847767042286,-46.2430006183323
1135.12321291203,-67.3578316063854,-55.5417864008059
1853.08535107484,-108.189575079792,-89.1540373433814
732.820813843383,-42.3997790688413,-36.1748125027708
841.338271048947,-49.8649815559447,-40.5746053551967
847.03680808601,-52.5006405028217,-40.3888341201806
1108.38433425708,-66.7486809456329,-54.453337757991
869.883293933803,-53.465305608962,-43.7120678020603
768.694633529069,-47.1619531975244,-37.7057545861856
1265.93003158805,-72.212132089175,-60.9593232157177
931.310975911566,-53.1017552141503,-45.4977196976074
911.952378849479,-54.2193943848142,-44.3238099960096
921.766746257792,-56.8826287569974,-44.5795192929272
711.772235571286,-41.0576569903854,-33.5913423136375
559.17160690272,-32.6683259987586,-27.7236352478536
731.987517194675,-43.2850050396766,-35.7939635754597
791.200754589714,-45.5493206210083,-37.410600349744
734.991184468939,-41.9618671909882,-34.6564260152643
660.675695263767,-39.3166911645024,-31.554823753803
1019.40052189992,-59.5015961405676,-49.4311777718064
1047.87179667471,-59.4584084455524,-48.8094825712451
937.284409656845,-55.7968609806736,-46.0276728741246
1536.41503345269,-89.4965855508251,-74.029005411268
647.102490766532,-37.1446785804013,-31.9369468824332
820.034919436789,-49.1135497422609,-40.0652030461114
866.475265261326,-55.0100317416092,-40.7658618071203
1174.47504961894,-71.7431759346061,-57.8139093495401
863.863673300063,-52.8874123300014,-43.400798587975
708.66171492114,-43.0496491614244,-35.3933817897252
1387.70664770909,-78.6458220257217,-65.813388376628
1071.81680926786,-60.4250845984663,-51.9611881373652
1209.81090229428,-73.5262729091081,-59.1903718765428
1015.01346087615,-59.4750113248229,-49.3141070417957
713.249088835632,-41.6026409473,-34.076253058847
642.562753869252,-36.8339657011027,-30.9596480906805
454.871686086966,-27.2591156653782,-22.3140942251192
819.917706125183,-46.6456379750813,-38.4961289075794
773.671339708082,-46.7908168725865,-38.7557766563012
661.023653603157,-38.9912587015673,-31.5815102169665
1274.52973281643,-73.0878362414871,-61.0337228439058
941.558900643418,-53.8608981363818,-44.2951265130663
1298.4659790448,-78.1665665443017,-63.8274807012679
1282.12573952578,-76.5434272064397,-62.7986016643836
730.762022303526,-42.7456919721447,-35.7459082407707
828.268861528082,-49.8361667200998,-40.7403785862245
1202.72091301516,-72.8082885951271,-56.8500494507595
1276.55520222287,-74.626933729243,-62.1473000580701
832.185018457524,-49.9716407450466,-41.241460958911
660.598135397606,-41.5525572098244,-32.5310595182332
1320.41577449237,-73.2945644639538,-63.2696525248636
1000.79049005466,-56.8250917198503,-48.9160242880647
1156.81724642541,-70.998319699011,-56.6544882561009
1239.2690744965,-73.2067176679434,-60.8915245653519
735.814596429117,-42.8597956077802,-35.1625272464231
656.54670590591,-39.0932536774455,-31.7608274637914
995.650389236899,-57.9785608597166,-48.297325277643
716.739463310354,-41.0727042347557,-33.721014138405
695.985229664199,-41.9332500500347,-35.0357217341397
648.326539114805,-38.1300561016605,-31.14043085108
923.531131964448,-52.7819589971551,-45.5679217142403
875.805740105123,-50.5648602824108,-41.6534290971651
2075.9748712577,-127.089517117534,-98.2241635448909
1457.46983898027,-88.1389061137958,-70.1628945558049
708.131421041825,-41.4003381492428,-34.8917456674067
719.637515482525,-42.988832515657,-35.6694357397606
972.223662405209,-60.2392989860902,-45.3695276175872
1374.20578533984,-79.0628438046523,-67.2256602610693
897.427058650706,-53.458940988858,-43.6420095052024
857.178242355241,-52.6783452793956,-40.5072532623527
1079.4096489114,-60.0110215018721,-52.0104548617426
981.216006704222,-55.5827086204289,-47.6545952809514
1066.53182677351,-64.7967689843057,-52.4269336586336
893.871263202568,-52.6819084943636,-43.6785200706547
703.490094221799,-41.9392255909243,-33.3732186762674
666.655343465685,-39.5637555822696,-32.3781213931446
1051.83428154572,-61.1215637269386,-50.8889107421296
790.270416271376,-47.2340423515225,-37.6888100833256
828.276775493322,-49.8589127725697,-41.0919055174193
867.032393739146,-52.7660822656664,-42.0726926229043
635.25259448169,-35.1839423120353,-30.7022487778878
577.6433790019,-33.6098703869405,-27.4396893697226
1679.28229193191,-102.747452717329,-79.9400578629533
1319.69125713084,-79.4490088867044,-62.7412911140418
860.360935175868,-50.2859334405257,-42.60520731616
611.465080874767,-36.8518479618378,-29.6753502364519
976.037169261724,-60.8870211380655,-46.1053751790399
1347.24122779871,-77.6424854972009,-65.6154229205308
1336.10069128462,-80.5337327390873,-64.6072280310302
788.341332850686,-48.2158554932404,-37.6562747949472
747.353082197375,-43.9726143154143,-35.8438093997884
789.864357165847,-46.2855206982366,-38.1913662571221
1074.70343276052,-63.8396723348732,-52.1334488792484
764.161760096928,-42.4680266860981,-36.6024386936088
756.737795768529,-45.7004595778816,-36.4229415550652
635.419073942038,-37.508233012393,-31.1495594847783
777.027371557748,-44.1126650020073,-37.8998506985436
965.995348762851,-59.0139972689584,-45.8645573279049
899.243964348194,-55.1137311264281,-43.8766792427537
1034.44873644392,-63.593955200791,-49.7606397522037
776.593081743299,-43.9880104506944,-37.729551151401
591.898513640654,-34.8571236466841,-28.6010833498935
1796.48023186456,-110.276472772935,-85.1009137294871
944.610634474583,-55.4753734744891,-45.466163560941
781.177230190622,-45.1293866773245,-39.2600570782417
668.498073360236,-39.5886896752412,-32.2007568526375
1061.38036814015,-65.5560646121922,-49.7944819059364
1356.39415997362,-76.4272135425738,-66.6651988259304
762.058439516629,-44.0900906778159,-37.7570675981249
751.32302303962,-45.381198956901,-36.3708590711567
729.93910803766,-42.7778708330765,-35.1730997704654
706.687515254733,-40.7721616320211,-34.6886686431883
1029.6288928106,-61.5099406094734,-48.9299792421215
883.658248093819,-49.913579105233,-41.7279954759706
618.099468131392,-36.2247694110172,-29.5407541282902
647.693874766458,-37.6681459865654,-31.9469440169002
617.727234565612,-36.6903722654339,-31.1032797384786
1118.74654521569,-70.0700789204555,-52.9574682232018
