r,vra,vdec
1578.41323272442,1.26139900228063,-60.158597764604
1168.82206727125,0.318840437296902,-43.2823399364461
3026.20959621544,7.44455552650621,-108.888099155273
2397.24778008262,1.82715315190461,-84.8269239510622
1370.3462963394,2.41600517596784,-50.2790461598405
1643.90512751601,-0.716017704735636,-60.6813975958233
2074.1031829443,-2.92990273932125,-77.112136394598
2151.76332404359,6.73148011349755,-85.7360023588413
1462.61433007817,3.34237658071829,-55.0890523284079
2389.24341273852,2.278112524438,-90.4471155835273
3228.62289217358,13.7093869171766,-116.855122786155
1371.63360192704,4.2785068664623,-52.5918350548404
1442.21077081122,4.00478327526646,-53.6064286117142
2299.04474907479,-0.556578112704082,-83.9410123051257
2721.69668021773,4.12823533298532,-99.8252409454119
2198.28179464871,-0.264531047738773,-86.1839265902335
3026.65605596782,5.72882219460107,-114.222198807125
1739.41863189056,3.64176254706738,-62.3717728075186
1746.18618154945,4.83533436987696,-65.1695668217805
1472.22887478899,4.3340058805105,-55.9681674461648
934.725281478692,0.331889973908663,-36.4934054825359
1292.86258171768,1.7995906749271,-47.9260228179453
2354.59407705035,4.93550300083359,-87.5585355836972
3728.20958409323,1.7616304280546,-130.510302912622
734.137569627736,1.9500364117363,-25.8828358152664
1336.37521659974,0.0664993945678525,-50.2234506103094
1762.37639621343,5.09689756875141,-70.9886465563439
1279.4855808794,0.784003017381451,-51.7390167391137
2491.69367636009,3.98397543860613,-91.8529255531413
1914.90382908393,3.60082837391381,-74.3481149374766
2398.3050340253,10.7452994215836,-86.7516224870639
1559.03999895582,2.51277595379834,-56.7607407520939
1115.85208716201,6.2533967117685,-40.0949721098916
3375.46691370378,-3.38726573299494,-123.549773633243
2192.21340881029,2.83911463292716,-80.733908276487
2515.47951733316,-1.71079257028636,-98.9645207690108
1884.61328544794,7.75272757943439,-70.6404624349646
1330.21339278926,4.23288907079235,-47.3206415863254
1843.59367038947,3.04488649971015,-67.8974356203287
1971.73749165851,3.9105470182251,-70.9693600457297
927.403474805316,0.667932289966992,-35.6978601891476
1400.96405986741,2.59539951580493,-50.7429176418669
3433.05133797408,-4.21227916909521,-130.152188999685
3238.8009993084,2.94486618469573,-115.809805139227
1415.16948937917,0.0830125272764928,-52.720356891135
2066.42022265419,0.135589313791184,-77.4212734454211
2011.76504574435,4.09622961094277,-77.4416461547227
1401.92266649169,1.32003340587673,-52.1248639049752
3433.79685846124,6.33840514055638,-120.069882976998
1834.59411465619,2.94880910646344,-71.4501709051732
2128.06137203914,9.06209863309481,-80.5208443633469
2194.38784824243,3.98749317825978,-78.6337875812225
1345.27481379023,6.54764725038807,-49.0332443677197
2951.01820867382,-8.30328566005674,-112.15523298876
2702.23088287574,-0.884599018322354,-96.3058847885534
1655.68787001854,3.08231321253104,-63.935216826518
1888.68842840002,3.08629375925241,-70.4958922240296
1701.97962114302,2.94540984434993,-62.230770740605
1006.53436160551,3.99147119002609,-39.8107739246122
2042.84052157999,-1.07150350323999,-77.1151524347242
2051.81017563049,-0.0115424434902103,-77.4186920296033
1666.86067114906,4.00294039348533,-59.9138290662356
2043.8751453505,0.90015324164294,-78.0949410412568
2399.13456577275,2.15845676302487,-85.094471577599
2206.24693753882,1.83762606041749,-78.3097151764819
1390.55505891345,2.55640537107435,-53.4388877085689
2122.11285469498,3.78550922772554,-84.8717909615616
1618.11981467296,1.7791768228654,-60.5999117074745
3518.3749348147,6.73618842020279,-122.673894171126
1725.06537452972,4.02098796128873,-67.9725824251248
1693.435332319,8.27263234523481,-65.0302949754238
1399.43539875036,3.05117721366807,-53.1924505476017
1582.70572896973,2.12828159596272,-55.8999644728753
2908.14782643702,-1.44835001849997,-110.513091864907
1946.25305204187,1.03486479763576,-69.5664662051149
1775.82317970279,4.86572848976947,-68.2913440150519
1787.09714248182,4.90250498226345,-64.0011690259886
1172.58978609579,2.35946989957356,-43.690081166192
1369.6508129471,3.17360625606194,-51.2851678792991
1475.45116294564,0.921931552097494,-54.3877076125783
1311.6607043375,1.97023339833986,-50.6180175039643
1807.30508002714,4.37762006012502,-63.7899568709843
2378.54849276381,-0.181976618743862,-90.6019408789885
4067.84447928349,-1.60100097800523,-151.45885674802
2522.95069951312,0.427324869041364,-88.0274127138169
1591.08101498804,3.82136556224867,-59.3509774092918
1759.33219987885,4.66600469832524,-68.3576220077046
1521.34124261303,-0.180996489942262,-61.5871995324577
2056.55728613283,3.461172764283,-73.23319180238
1489.5927070015,4.76752850953962,-59.1998944834075
1523.03901269113,5.79943199474226,-57.5503974594649
1166.71129943297,2.72868714106312,-43.3062398575753
1570.21277301166,1.62435805589895,-54.6438013762461
2040.4493156245,1.17566908290742,-77.0466854631638
2062.52646142447,3.30792276430249,-75.3507485870023
2419.19097951112,9.11712834857878,-86.5891062482469
1535.87672420171,4.17407704801914,-58.2415113721793
1131.3007608481,1.65572208587165,-42.3872049810753
1258.78659114526,2.79595718328172,-46.4546850329735
1591.48281935741,3.02646640081443,-56.7287367454766
1170.50408312821,1.79614958138091,-45.0792321505027
1507.99733992644,1.75808901602359,-55.0196273711277
2333.03277327961,3.79398679636275,-88.9338012176315
2951.24863469904,0.791599802087142,-109.134959079192
1929.87728627165,0.00223371721880139,-66.9865049644975
1697.97204808052,4.08818598301989,-65.4095284846151
1771.18856846155,6.57770873206203,-70.0419530333992
1564.04566504667,-0.547807367145861,-59.9037571055638
1862.21476685368,8.33886522887521,-68.6239874001533
2010.648244984,2.70311489534723,-75.4931514328585
1701.82703863202,7.21549010127934,-63.049924477575
1020.66753345926,0.71725452363934,-38.1848674516445
1767.13878970146,1.60633940143685,-63.0912002665427
2494.32423709758,-0.90945281788297,-91.0284078486495
1848.23127453288,-2.90279340645849,-68.2760528775124
1943.5909427545,5.02683770858545,-68.3986484376823
1575.86792116058,7.14515399460465,-59.6599518389861
1165.00640611259,1.02007638551941,-44.9107194244143
1725.4775561109,2.29876173318947,-64.243072142755
1246.6714770232,4.27847298667822,-44.3569979630466
1188.5785691563,0.966644218660521,-46.9180405864686
1951.51118638353,-0.908118050777659,-71.5801342625505
1916.33241765321,2.84705796652798,-74.1836713400701
3420.11345657009,-5.97400358982916,-128.282781356006
1433.5921128252,4.30542713153949,-52.4517411286426
1319.21172867923,5.55522811855513,-49.8037962539564
1358.95420719999,5.21759468928919,-54.0004301327887
1729.81085560471,-1.66206610166868,-66.9574536657729
2484.31919062282,5.6640205995329,-90.4125460389414
2037.51540633603,4.69594059982148,-77.3288507344708
1305.14223155581,7.25147432114812,-50.6763605867787
1367.45628660164,2.75634279276445,-50.9249841609384
1818.21752035635,4.87477504571965,-66.1320145360357
1989.03755598125,5.86756720692528,-70.9994112786323
1592.84779924768,-3.70580974837388,-59.3053402262925
1660.76817287179,3.77800093037809,-59.7061353890712
1651.7328761877,6.07087109320693,-61.2982974654704
950.672554731703,0.69052307717456,-37.8382355960692
2661.68414555112,3.36528893268354,-100.511811994831
1652.81354651093,1.02156309540338,-57.9139151615846
975.945315775295,2.2222168115907,-38.7814048249392
1915.86951352935,0.214456238484392,-68.2709902151974
1443.4039295225,1.33100935275572,-56.5223010609863
2845.21575639456,-1.44395497054239,-104.616178969241
1084.67815574064,5.3659408690509,-40.3773104749626
1698.12326385337,3.23700270482705,-62.4012535173472
1184.74396768323,4.13130551066702,-44.944030219895
2000.57181345837,-2.73520678284737,-75.9333010516116
3707.6808429792,19.6107091178816,-135.81197030604
2249.3131159993,4.72683765077978,-81.948611391159
1501.75640818976,6.812657659143,-57.6051240007752
1989.66004771917,3.20529649325209,-72.0994014286136
1903.24631547164,4.23439899892026,-68.9089519931207
2456.27832452128,5.32273739390002,-87.1174612124114
1896.49976814103,-4.78034560987379,-70.5279968576684
1219.01290388322,2.00135421417807,-43.1003356280851
1978.98130858915,3.75361109107807,-74.676663672507
1527.32323903513,0.0165171473462862,-58.2584192063134
1948.38357918309,4.628006216033,-77.7121951750789
1215.88954843865,4.3168774981026,-44.7475294857187
2190.49368207202,0.298351788803599,-80.3069347845139
1574.12239242182,2.53833849053597,-57.90548584559
1251.262163024,0.168004315122614,-48.7249295986859
3370.06541741004,-1.44812638795983,-123.194665408616
1744.58083865962,3.5988370049898,-64.7069229188797
1993.88473838532,6.88143669970138,-72.6171544454615
1605.91606360545,8.16062497386974,-60.9296351069033
1788.18895879281,-0.508713532787885,-66.9954420582299
2820.73733382734,9.9105752383331,-102.71089054846
3749.75335071411,8.31152486744988,-138.685608688465
1739.02866615692,6.98193926285326,-66.8070332698985
1732.36796081104,7.02987492121409,-61.2197220208607
2009.28181644417,8.11431301235858,-72.1806632310765
1896.87241150168,4.4884207298826,-69.5538215632495
1963.55359508777,-7.12054079278334,-72.3268987298941
2685.65050027194,8.39862149095087,-94.1229677651955
3061.35115980809,1.15805321705228,-113.888375287354
1579.01755886892,1.42996590056235,-58.8246505490251
1910.74840167691,-2.30833849920949,-73.5002472038565
1768.66104725064,5.72492915894694,-64.87347056866
2022.30011559001,3.43857505703016,-72.97560793908
1548.32096426342,2.99268122534596,-56.6654552375732
1457.30136088837,-0.191831201579332,-56.7863226845858
3135.26992877686,0.0698655646571762,-113.899212617241
1247.8199303982,0.930024727009011,-47.600453105694
3496.89203623238,12.6096966589504,-124.06257442311
1603.74262555393,8.68735489721467,-59.2904438667046
1324.75628354965,4.88159606412558,-49.088480683434
2449.10381078029,3.56953260787137,-89.4204942823152
3389.14504774005,9.26765419048504,-125.298155512723
1604.36943599336,4.02223636300994,-60.3967878865003
1803.56660637972,1.57682476960307,-66.1937412913728
1944.03216118846,8.73671770625409,-69.6486547431408
1911.89828237272,3.4275742195105,-72.0377578334904
1665.30216689625,-0.48838464316146,-61.734926920837
2384.55638031431,2.74657057302029,-85.8085692722227
1767.3976477398,1.27250000481212,-66.2731671961282
1202.35450073872,-0.52199889544019,-45.1258984909206
2355.16870550563,-3.02645125123865,-89.4678731469788
1853.22255866285,7.33026397634168,-67.8154701082297
1861.05905913122,2.47341100848908,-67.9260332463218
1389.15660575619,3.35447640583127,-51.6824321302904
1450.80511094632,-0.22518425469594,-55.6231690116312
2279.51926764186,1.15663076606296,-82.3419957685827
1005.13144093738,1.30503970492321,-38.7214704390374
3712.90133710054,13.4064858295493,-131.332987278796
1562.02285756318,6.58914909762388,-58.1506455867373
1793.82884269508,9.33090889374832,-65.8499530745564
2459.90681730547,-0.175477330381199,-91.4255903959877
3519.58692068327,10.9521314071922,-135.756780293359
2004.63539606759,-0.0429381604148755,-74.190541216628
2064.5989751716,4.20065551407171,-74.7796269595035
3807.15580296115,14.4619124248706,-137.934142658475
2263.20652400684,3.44569616780261,-87.0188204805675
1551.60657536591,-4.3533555016785,-58.3535424014965
1175.1465431119,-2.33375238156556,-43.9701955062807
2330.03072035521,0.730545333013449,-88.5910868572538
2053.01781235271,5.70299590542509,-78.2175960293855
1807.30010691687,2.30225149855978,-66.7617861793494
1715.2737566209,8.39578761465389,-64.4704082119586
1427.68965439022,-1.79324039094959,-54.9889040507989
998.881734144897,2.03498299237312,-38.3208796250316
1751.34586143488,-4.55232973040916,-65.5550613902545
2836.67608015697,-0.396512983427504,-104.725152310282
1897.33046216293,3.22021681793038,-72.137518685945
3580.27249652505,9.82405336052715,-130.447945560028
2465.57385232338,12.8642298957481,-88.9730814290085
2115.28981167794,9.15634777473146,-77.4577937656213
3153.31465158183,6.19311460240181,-112.218210298154
2779.84969046978,4.96415563116357,-104.990910919446
2961.97823571035,0.576774966897472,-109.931595711563
1876.28216731347,6.08937654016537,-68.2378857001245
2977.0271788165,5.95647241472196,-110.462848651277
3175.46022935727,1.81536816087682,-126.178922985939
1897.49725174742,2.790355433982,-69.7974426734664
2272.36374038591,0.641799069055926,-85.0244576577759
2137.01205402659,-4.83457044617267,-80.9496276831973
2663.13079466895,2.29346688105631,-100.52644682539
1728.2822260961,1.62283302130672,-62.9284575078247
2424.22296168259,5.67310935921979,-89.3278768201919
1681.2299085242,-2.24776025493906,-65.3519229546708
1310.69782312395,2.45602086415025,-49.5905565784484
2121.41350405993,3.30012468976493,-79.627024821296
2752.93612967884,-1.36657721468402,-101.714478802599
2129.91173469075,4.35549197618843,-83.639006744716
2629.00077420798,4.1000861317478,-96.0336428214868
2425.12479447341,7.80680203479093,-89.6727100611641
1951.82701268052,10.2278687892344,-73.3285395751272
3263.53360341897,5.03314164366785,-116.025918731257
2480.99076851286,5.60791060989116,-92.029103440614
2027.11965620654,-8.23626691315609,-73.3207632841189
1468.79631817476,4.84028495075027,-52.7959861071722
2601.53969469874,6.82887301701245,-93.1761119786024
3386.54592517816,6.9677994056503,-129.707123339975
1860.74113203416,-1.12385978931433,-67.9700957453542
2273.88171515639,-2.44122302760883,-87.4525904401426
1731.85289980679,3.42130242896935,-63.2432713439271
2443.85728928787,1.0438062078828,-93.2319517548632
1710.47809958987,5.9504496561501,-62.2178772184204
2699.75365916942,9.55743560735581,-98.3854420690109
2595.47965155304,-1.61588263658285,-97.3655891592914
1458.49192233662,4.611010170367,-55.9391989852703
1824.47630822624,2.14037523398258,-67.3257671453349
2709.79624021197,0.931708586743476,-99.891353523388
1700.33863214018,6.64887460042231,-65.9530741631133
1651.00503851639,-1.85607515303689,-62.922468308283
2175.71231308248,3.85425949759643,-79.5414705389871
1882.78523711947,3.10245099760383,-69.1223174963678
2797.20414915581,3.10333488274767,-101.693075527134
1792.72139692903,2.96158024744054,-67.8306707898005
3301.59617632353,-3.36884747012747,-121.123247487104
1759.22831664124,3.46171405741484,-62.1659149442411
2616.30433304438,7.80933774569038,-90.7441615230632
3058.36636827334,2.5909536922249,-114.886705932085
1637.90359870279,0.447728467143099,-62.1417443820835
1940.29038805602,-0.373545352809416,-75.0848873069279
1674.14947821565,3.34024878922963,-63.5323931466494
2396.51098534489,3.20797022587667,-89.5156460261344
1923.10721273771,5.63100223347985,-68.6377866106563
2781.94708831583,18.2026750241528,-101.915117211984
2104.37452214801,3.6879622062139,-76.4025062087232
2071.73812721203,2.84564160958463,-77.8270137943417
2023.14476869098,8.03813061661931,-71.6998382710094
2526.31526753477,5.24896389498477,-94.3041863210405
1949.28582752742,6.74834205913153,-75.1268942814986
2713.1754609709,-3.00785138055346,-100.425419767777
2275.09503937558,5.66170031242164,-84.3130110386106
1821.82843603821,4.09381364543427,-66.7841194186437
2602.86249315808,8.89845289084678,-93.8521068042236
1916.96905200497,2.5295442555564,-71.5871863937838
3547.53537183696,0.129390728346437,-128.371011259427
2108.61237804954,3.17966956890794,-76.4702478350916
2451.60863999988,9.06654980710609,-88.1897364764553
3605.47834097321,1.51170234190718,-137.122089448312
1588.93257300931,1.88694177931008,-61.8717852910576
2511.31313503017,6.99196857104541,-92.7409354274253
1462.74100978109,3.29142322810389,-55.8810068295244
2209.39913242439,5.07149380050904,-84.5971766897676
1932.90333567357,5.14444796268451,-69.182987616994
2445.43412434802,6.73587754309744,-89.7194433480719
1370.90005799489,-1.84250718451706,-51.5608419854022
1940.60569817459,-0.21399214307417,-70.1468004087712
2240.67671428442,0.711234468565689,-81.4291222271451
3709.17115967836,6.52206581739023,-140.447108551258
2342.41882604813,6.27936537025698,-87.573807652056
2518.68416110341,-0.360672492923254,-94.4111207762891
1785.20387419345,7.44991434019196,-65.5737089858305
1387.00620048388,1.43902064228184,-52.0896863099345
1795.55372414595,7.95523827117718,-61.0708883883186
1860.39039550606,1.62417723406463,-67.5680873806611
3109.23714347737,0.907480243164937,-112.005768055504
2578.69719513655,2.64720089093247,-94.2356003239305
2053.79586173994,7.31474257702358,-74.1157506252054
3493.15832005477,-1.16259299296386,-132.305150104015
1506.59545161927,0.99291024149461,-57.8798894019899
2083.58494525063,6.69188988900208,-79.6347296638057
1528.00203814392,3.18035773705881,-57.9899362307603
2519.05972177257,6.15131611167739,-98.5915256552515
1982.95694063486,4.1170501077319,-72.560704243337
2127.06432578863,4.69795339855772,-78.218579297746
1834.58709919741,9.02790260074619,-66.1438404736633
2143.95135884769,-2.89825833665838,-78.6667734203878
1427.748421117,5.27904797778748,-51.6544903234879
2467.36554863871,6.64032356482143,-90.2112111645429
1534.87451435901,6.79580914227579,-56.1181406082941
2290.3170957329,5.57327805194623,-82.6972373357434
1790.46898004647,7.06647351199577,-65.4963309694628
1407.16142088722,0.633169255922175,-51.9921369989018
1738.19424643465,7.84887095644245,-59.1920308553978
815.75140204411,0.999444131376621,-30.150190409894
3638.71387784471,-1.97621499039872,-131.337366016148
2335.36357371776,-5.54429922089106,-89.8935766515899
2774.6401442473,16.9056084350282,-105.436916340733
3555.32982892589,-6.63470709226627,-134.549133157767
1855.60837135427,-0.756201623620403,-70.4259118503061
2988.3335452777,5.66723950196186,-118.426740052932
1578.13083255635,4.8703352160583,-58.6568645074181
2903.05166015742,11.0464806098759,-112.316765298389
4030.5920502614,1.75388771619688,-143.774374209004
2009.03899134437,6.42986023771212,-72.5468688421248
1750.29508987722,10.6493436610431,-63.2694779989883
2020.68971482418,1.25885752415267,-73.8280666240358
2806.56051449097,5.3040669958853,-97.7770833504419
1777.68929940963,7.52797045973774,-64.5587038372042
1608.31336195518,0.772689161337729,-59.9772725340795
3007.59627696033,7.38420272853512,-107.673486385885
2379.48761012835,8.03492939756988,-85.9435317693204
1624.65567223737,4.30372986250437,-58.0717089341433
2200.40241187525,11.2479764719525,-74.8975439634503
870.284176994915,1.25411358051608,-32.1295288818787
2555.57056870894,-0.827178561051733,-93.7156838597767
2550.3523712296,1.15468971376357,-96.6370442548322
2673.67262360115,6.72697456565462,-101.123668802271
2769.24270166571,-3.59297317643331,-103.804269728861
2206.47398100089,1.43377879626961,-83.186583271052
2635.74235281744,6.42881224395604,-100.974432274667
1430.75433523487,0.499092423620835,-52.6353575831649
1944.93060892224,6.20407642604305,-71.6692801391496
2969.82407675316,5.27061936923761,-107.17450426663
1996.87917575067,2.24170506820845,-70.2848920427974
1812.12037487126,7.04600114607342,-65.9348588417948
1588.59657354695,0.703508565413438,-56.1768624919947
2094.44129119076,3.2741656813418,-74.3358378211084
1647.34024504788,4.95893812095867,-60.3165727482054
1262.19792129986,-1.05285838133218,-48.8359566439331
1935.85637775082,6.06361676115888,-68.7612750896488
3543.1169581908,11.3458735416119,-127.849070076563
1797.52512632794,3.09279351923988,-63.3990924769952
1991.03992888706,7.25746753422777,-71.5264389330889
1711.22680505523,-1.00903427217411,-62.0633930609471
2607.98805369223,0.579083488073811,-97.0649345684675
2192.72251764061,1.72089374472309,-82.0965115517043
2587.33517543976,16.2172994380867,-93.9461422418557
2967.90829905595,-7.10146700055554,-111.409775866856
2649.50130789567,4.68765399114234,-98.5290878321043
3067.98559840602,7.07979924442529,-118.511570429189
1595.25764061332,1.09938277520322,-59.2102997889911
1572.73367475221,4.6149679662721,-57.5197111771211
3483.68337688198,4.97949293776287,-126.728590372101
1704.07188227402,0.361201701798688,-61.7536617938242
1851.15158532369,7.69166394359822,-68.7554854598551
1554.99627865341,-0.202184276872294,-54.7413608332321
2265.47399123173,2.75542528096851,-78.3879257938052
1400.90865776895,-2.77389937604374,-50.5569542344668
1287.66492601578,1.70784338586636,-50.9248802519929
2124.06741348844,7.28131269966775,-77.8020547551009
3820.86818527467,1.86163446560117,-139.11038968159
2169.55814194614,7.37767663929183,-74.94779510095
2621.62695423345,8.95161303245291,-94.3327504738015
1806.57883250278,-0.951843256696287,-63.8797188138345
2469.73086782715,2.3447896064303,-89.5365961929496
2699.64849934787,0.84220931465418,-104.414308421582
2166.81614411457,11.341375978262,-79.5416158131182
2171.52460491514,3.83811941080197,-78.8107662395347
2569.90346123711,9.34811787195721,-99.3661683266136
2845.91638954294,6.37023864982252,-109.639890364293
1611.60768815766,1.20042976151055,-59.9463030769204
1482.65822103508,1.9908768224025,-53.9600935887189
2669.49309841309,3.22378438928138,-94.6420274635294
1978.80827486079,-3.02172797770519,-76.0416937987314
2326.22216362566,6.4449296156422,-87.738651325774
1743.52311131918,1.31033003706286,-61.6772198568747
2210.57551198325,3.15393689518248,-77.0596248562406
1338.09280434628,-0.693679834427058,-50.3797188550535
1252.08658683276,0.347310400920004,-48.4344344772631
1477.52004159867,6.01681635820455,-55.2165383498991
2335.33151636031,-1.91712805343301,-87.4071074989028
2093.96006308654,7.88702091332805,-78.7712150543697
1976.26831729628,6.10259456435035,-72.1595774197937
1120.97011796609,1.87244808001689,-41.385214677181
2238.63218079523,1.27386872979352,-80.3391889976523
2235.85523324656,-1.75411364286915,-84.2643583575491
2238.83367579887,10.1677962738362,-82.0872604327777
1917.24666991952,4.07869376906137,-69.5753646612364
2220.50489115191,6.09755788496674,-82.1831962735085
2033.65478351135,3.67647870416743,-76.6670837056995
1337.50386372376,4.18412897758742,-52.7407753149808
1310.62926711993,1.55249886896331,-47.6730304309884
2036.34951453643,3.137214425078,-73.4664591680718
3436.11447210268,1.58510592879137,-128.405495452021
2150.12709147342,4.91000634663346,-79.1614802585438
1720.9596764549,5.86968786015856,-61.1200904442546
2025.89255485092,-3.58263213995981,-72.8330715319689
1586.9998712109,0.513243738191734,-59.7201098951679
1410.8454736045,0.784983446516709,-52.6721515871082
1193.26479662142,7.72606956130292,-43.8907115963481
2662.28338965644,0.392347249282347,-97.6328623104452
2271.92640216227,12.0073151692918,-84.1441713740095
1896.73010091125,9.09387016458092,-67.1209606021559
1806.88782859283,2.03692561735927,-67.7416773850198
2749.2744312633,-1.83694402678014,-95.8478892866913
1978.61748742578,4.3834362786999,-73.5283626204637
2441.78454255102,6.32523375126911,-89.9394412235563
1209.34621050056,0.704693446979976,-43.6779233803001
1901.92310577247,6.92813901138664,-70.3853288489532
1441.45711647036,4.32269129799677,-57.7413119572942
1750.16977150608,4.99171954624536,-65.2926807252206
1620.69841566108,2.07547630213378,-61.0163646103674
2246.59427910368,-1.70691594410989,-83.7636848827598
3399.48324372471,2.1734203055392,-127.084477566922
3316.47011897175,14.6329439134454,-120.065164122807
2368.91854786142,9.53028620457853,-83.145830221181
2113.71661401736,1.02234966273183,-76.8609535382264
2023.37390773715,-1.9759478944171,-73.4458201723587
1271.56205114283,2.36648674186962,-47.1459559859638
2661.3798936058,13.0304990277086,-97.6951655550178
2146.24593844345,1.48328269872109,-79.0597216227087
3281.29222822668,21.3534575736468,-123.612996447367
1845.37659740121,9.93081903285065,-65.7389127137812
1644.42981378323,3.14429299155955,-60.6153316627172
2200.10662273602,1.56064676606902,-79.3813425926629
2009.52390628967,5.78130117068072,-77.5968826504746
2283.92510601582,5.07987140863955,-84.468191032359
1585.28725624207,-0.934884602347734,-57.3986951612996
1535.64195681854,7.85940663569429,-56.7118541322461
1421.65749887962,3.68752200131254,-56.7389127725699
1454.21669397987,3.9363407776145,-54.8074945330747
1180.24265586897,2.23246318917678,-45.7259945485378
2093.87164003545,-4.88109018916742,-75.7734585573368
2128.38322845008,5.22079938974731,-80.1922482414222
3601.20461428528,10.82177156053,-131.773665498818
1751.10385395885,5.02717719588102,-61.9931695825326
2237.53955220138,-4.88840149105025,-80.3805978248889
2210.8303748189,-4.58408067109807,-81.2882491392523
1211.02534868197,1.53927929030658,-46.6012828998892
1107.71773061831,2.3220777298071,-39.7897313459156
2720.4315338017,3.08881112396883,-100.636215297325
2726.1404297712,1.7815538113585,-103.587468535137
2124.32991720457,10.1505871450965,-77.191593205484
1336.69428575968,3.01120569611448,-49.5499635679338
1494.47744979592,3.90283020879432,-52.7930646647481
1910.51988237514,8.12564382151156,-71.4153630365514
3049.87712551847,13.6671110252258,-117.35658962071
1704.49840726187,-0.191228240502044,-61.4077458171666
1482.79880707151,8.63297826885293,-56.1213159026006
1581.21763678001,1.51538392005956,-61.8347444446362
1358.71977670193,2.18508279723667,-51.9701130366524
1364.0550758052,2.25702500687157,-49.3690542929708
1790.82717578343,-1.29320287545751,-64.7179912625878
2229.26698089915,0.781330288829115,-84.4099347861
1641.81586497412,7.21384383505165,-61.0571573791636
1686.23368332083,4.14357842416425,-59.6962592912482
1546.79508050381,0.360887266127607,-56.2252834803691
2055.10244767848,-4.1978693021666,-75.093983659944
1217.1838180357,4.1472762396541,-45.9925908489723
1371.31304803917,3.1692137529636,-48.5099818538657
1809.3711123176,3.54717942128847,-67.2830259695681
3236.54169284567,-2.54444348855867,-120.994820141911
1705.10863730445,6.12202696186084,-62.947246428552
1350.45143266374,-0.767720350481445,-50.4106241289014
2367.66617040873,10.0934734843257,-86.6439109813179
1866.50050622884,4.6808923910976,-69.08030596981
2550.64509254312,5.32381299476101,-97.7228842403712
1435.14130547332,2.16015575640263,-54.4142031635378
1469.46502122054,5.87701785037721,-54.083339880764
1334.60644148156,-0.62594975325794,-51.7086421311113
1742.19828418581,3.38150420238644,-65.7341104866836
1821.73430713418,5.86564394035349,-66.8235632773967
1780.2980092239,-1.42898801456705,-64.2594079565435
2687.58954920625,-0.520461253589022,-105.326091559695
1492.46281365435,3.8373812696104,-55.5284394030262
1491.8867780236,3.60892403034913,-52.3437773214583
1345.30597806328,-1.41473366972257,-45.671447752944
2226.71613519561,-0.788879294800133,-81.9964851041825
1321.39392752307,1.31174488807539,-49.4479436476314
1603.67525299592,1.03233008157356,-59.0351788373012
1466.11013957461,5.5758189353157,-51.5446867358109
2529.12716998984,1.1219859551771,-94.1530449112654
1768.15803965517,10.304560085667,-65.8913918058445
2165.79751977078,2.33425243603626,-82.5961821852791
2683.6738208135,6.62900700024085,-97.556018786358
2156.6644495449,6.91626635207074,-81.8261076099542
2519.08579868112,5.20538773803968,-93.8392054852624
1515.58782463006,2.16510955490168,-59.5787020226525
3642.7029406471,1.43071940809128,-127.982423215538
1439.65732739927,-0.621408020787283,-54.905373727225
1168.44103704216,3.53598555030075,-45.5876044856199
1676.8622436069,13.8589132765193,-62.4364825712656
1967.70654207965,3.28185677976972,-72.9985067894464
3324.62326660503,-0.864506059445839,-132.275777015996
1484.24663157376,11.2982520615652,-56.9348270559745
1243.54104931312,2.40046194138861,-43.0695204812442
1521.87050857897,1.36684247044891,-56.0120700766874
1660.93357692079,-3.72123467291706,-59.9106303104806
1532.19583503235,-2.15833429479967,-56.5133569660322
1646.24192892905,0.107726253270108,-60.0393912317422
1724.02739531012,4.79228914800889,-61.3272155136774
3859.96198379473,2.10600520379119,-143.73876965201
2138.39420445905,9.61503320536848,-82.2252466983074
1927.86713172621,3.84085385400119,-75.5186814136526
2421.0506685076,4.63334049679428,-89.905230339803
2494.91644409202,9.47848730605698,-94.0081062380354
2185.27335202202,5.79436778406291,-80.7774886208249
1510.41835905575,2.31004341554344,-59.0197577331715
4363.21452815233,-1.32535475264369,-150.373709687346
1647.28323410204,-0.811715783822658,-62.5829620807325
983.366042480541,0.584480952557024,-36.6212034017101
1535.37404877582,4.43827516721128,-54.9728609371082
2295.72775619272,5.47165550682533,-87.0013573897898
1954.98673503044,-0.429340281861323,-75.2671448797707
1763.72827979186,3.91047599015383,-67.9885431072891
2297.1040862164,2.44736971136531,-83.2195859383345
1007.48208170016,-0.148329001621073,-39.3232577008491
2625.52185651237,-0.231556203514067,-99.4549079835182
2499.85788918342,-0.120369303703424,-90.4847750188857
1993.29657665292,3.13448622084713,-73.3507757283213
2386.19346112013,10.2244679401909,-83.529180589772
2616.48072359989,0.432488768081751,-99.6786224901014
2298.25905076508,10.5745164579839,-87.8858040453314
1684.87200808895,5.91939690344665,-65.4427960862847
2479.00823524793,5.71326881154052,-90.1173668610865
2106.63253796609,5.39451667042652,-79.3785871458755
2330.74962150677,8.62929077000262,-88.1340167028015
1292.63150314478,4.63349170889596,-50.5557923022805
3708.80685093471,5.67951590139955,-133.265446305177
1638.39834819626,-1.83721372821953,-65.1737182323872
1629.82591572772,3.35378312744969,-58.6300978575196
1745.97656723457,4.92516014282722,-66.896356326072
1431.50154679004,2.32843881816993,-53.094130825523
2345.41606829623,-0.361356825228282,-90.4975664625874
2135.65593790246,-1.95651497140375,-74.571149590086
