r,vra,vdec
1798.44816283677,-15.207157006553,-15.835946803709
4836.93680316116,-62.3931863245969,-74.0067233271327
2873.84215156929,-45.1685428525203,-23.209988698906
3213.16471300277,-47.5394497237343,-25.2697372055333
8910.08161587787,-167.457474829757,-63.6339092663868
3734.5598542145,-54.211477485565,-29.2499987767552
1707.80651249198,-30.9857702698024,-12.662985396048
5179.89561761106,-88.008107146052,-50.5874357168506
2086.10037888779,-38.3945361630618,-17.0272736594276
1798.01253217176,-26.9824268331635,-13.048025522937
1760.09484549745,-20.8805132262993,-18.6960518875194
3455.07747426181,-80.7769859848391,-26.7623062184963
3318.50153689986,-53.9513706880599,-41.4960761498097
4487.75208855553,-77.8497716203435,-37.1380218796147
14981.2902037062,-127.055726599473,-69.0576820569584
4973.68102360472,-94.0939270613636,-45.7778140503857
5086.26914045746,-72.7263511533516,-66.4856324366665
2256.23496682547,-30.9629215339455,-21.8551613929004
895.410782260244,-12.1070162577013,-11.3818176766191
2319.00147549421,-42.1614323492344,-28.9375222870051
1371.38751310185,-14.9497172398143,-14.025572590289
1378.14021177526,-17.2362153633731,-17.2438164455785
2743.26378465666,-49.225233189301,-22.3360655111213
7192.03503185309,-117.535444171211,-48.70427135351
4167.03763593917,-72.8695018652788,-26.4920758228358
3968.48228164312,-51.5951024929479,-31.8539507246879
1582.81692669362,-25.0557606601024,-11.5130325133461
9201.34610945752,-148.568498975709,-100.251382915654
2355.24780858671,-43.4000632377842,-17.3884954148138
1654.95942586675,-25.2314029460484,-15.1648005789049
1962.11869645547,-31.2960495659243,-22.1492528627954
4531.8362678687,-115.301508576475,-41.0477790315905
3603.98249316824,-56.7621034702098,-51.3292313732392
2363.1165138758,-16.7045344487452,-31.4876940649494
7348.50979953284,-86.1647840681795,-68.3367393628598
7474.03410645559,-148.623735172595,-59.7292989618554
5433.75225917262,-59.9930096087708,-91.1805930637461
3448.02492951347,-28.6404187188662,-13.38884602051
715.299642195411,-9.94467129675238,-10.0048228666133
3420.130424794,-59.397899353217,-44.1195275772313
2981.79024487501,-39.0502974938412,-35.4837339995456
1064.13083279824,-12.007990983351,-15.0824677211478
2539.26875609671,-39.9909699971765,-37.4780696462979
6539.88639592162,-123.826412177583,-41.9408669722043
4304.65637890176,-67.4640865865122,-19.2497163881485
3938.60079963785,-48.5345192720328,-22.4502805863537
1312.13985074854,-24.2389645281199,-15.0867332484934
6007.95858133113,-92.9352208179614,-55.0821896796651
2430.60832459825,-42.017684673912,-20.0238461118546
1557.03394465378,-26.330834231609,-16.397709021383
4167.18764734725,-56.4329032092534,-44.5944265859384
3206.62394135375,-66.0925290808367,-31.4776349919561
3735.21024582676,-61.801904375704,-44.6491440548861
3030.94258138174,-34.454820909542,-32.6404291418117
10168.9961785883,-125.872854792058,-55.9255961201422
4213.23714828105,-70.3764183437141,-38.7528907378363
3725.00056997857,-51.6591871572832,-42.5494175166354
2891.2247242876,-35.367828761618,-18.1034390592387
2151.87189795768,-34.7049843879271,-24.588213481596
3052.69789451283,-39.0412919999377,-13.9457002580181
3674.06982091572,-30.4415487452212,-29.321979141017
1339.8422161078,-12.6840869145967,-19.8737661372241
2055.42100911759,-29.0874191541184,-28.3967236204455
6139.26841111065,-119.384672537316,-46.580518772554
3157.81245179465,-49.9789126685233,-13.063430474116
1401.59471994042,-11.625095826783,-14.5806271924116
3564.17161994324,-81.3353716079516,-33.2887071524597
6094.26026704175,-90.45567731023,-55.3183000564835
2259.42524559885,-43.8052078819815,-17.5319327774109
1663.78422704425,-30.2199485416824,-17.0840383921725
5333.70261355796,-63.8808394788731,-64.6266128985963
3662.36819867336,-61.7395892175908,-45.0010488419934
2982.10525638455,-40.6468891616995,-38.7303840949721
3387.19599096593,-35.4642375814792,-37.3422288903256
13301.2843201778,-148.720099476599,-45.8029677600623
6428.03963965148,-102.974980473614,-67.5456521478749
3615.64015737065,-26.1531016192553,-58.3787342201991
3876.69061927455,-38.1811864845687,-20.7166422785801
2576.22376208284,-41.2115665768206,-18.0350480077628
3056.01794103066,-49.7803289840588,-16.5764506216944
4963.59134807525,-33.5876986618678,-33.256760318273
1649.49683936969,-13.730298798148,-21.6656470231474
1230.51924283037,-26.3470859754092,-18.903366661227
6810.47139037003,-136.156405931301,-42.2500143309558
2580.30405884204,-58.8539585022537,-10.6959536375004
2096.30279247486,-27.2029368792182,-23.7362122303239
3326.02382114382,-67.222625633321,-30.0101687681454
6653.237622284,-82.9899568975058,-76.1993319483152
1860.07285220005,-30.487677723273,-19.0128083709981
957.178600512713,-14.0014422462559,-12.9695346472079
4736.12218385952,-63.8884564240844,-50.9268640153962
2590.4304836461,-65.0419234554144,-31.7514664176821
2932.15395087547,-46.2976157712283,-30.4774981375798
2267.15529924406,-16.0014459600419,-33.249843075804
18594.5523595889,-208.789445647858,-52.1835604297972
6159.98997290721,-115.660171762332,-65.7995118740306
4470.77528442065,-38.5713244891583,-68.8123293291097
2893.16517569942,-45.0927482435244,-17.2755654104709
4129.17709061061,-29.5190911415106,-38.7201720948783
3768.54225582862,-46.5686849603797,-21.3381696462541
9223.79729889966,-34.531815203647,-54.2192317070264
2058.66218715036,-18.1464078865481,-26.8168357397325
1621.49799249428,-24.0695736773991,-18.2680519514474
3696.49885567382,-59.6538253824368,-31.013812539034
2563.88615316697,-58.5286956674499,-10.4089783536598
2704.36017575635,-18.5019447125564,-35.0191161891302
4484.28485442037,-107.288967010358,-41.3769669652665
8197.83294573898,-117.652505257914,-82.2983217690908
2067.92316382472,-34.0538535986597,-19.5549935915139
1841.78950718633,-18.5664027652635,-15.5526505880734
3261.7837953184,-48.6941713301762,-40.2305236486843
2617.66127741499,-67.6234479491659,-31.9766214734453
2611.99791964163,-37.5049803851409,-24.0341539275555
2063.99625211974,-15.0409103187493,-27.6289098981186
11162.6820680591,-132.80201861771,-39.1197443870043
4978.75779728581,-89.582319475089,-53.0059495957821
4624.53393270933,-36.5489694386483,-66.5689286121954
2550.37668940427,-33.8577454396726,-15.0401822359701
4900.96033172014,-56.4725702906222,-55.309970637421
5538.81932413904,-67.9486514588122,-34.1960629972466
8211.73198013147,-50.8473235525356,-47.6490431080775
5707.88288389922,-61.1789340371497,-36.6920184075417
793.289804119951,-15.761442004244,-10.9542518790011
5425.57679300047,-105.596752306451,-47.0530258118376
2618.8721658245,-55.9815127460217,-12.359493736275
5893.00172857975,-32.2176526958653,-66.6036292264405
3085.55894767267,-53.3815296473623,-33.5063393801009
4833.02981800314,-78.562813058904,-53.8596893599023
2554.09774447453,-33.1030746815639,-27.21895812568
1632.61590858813,-13.3506176320518,-11.9398018029267
2138.1190398167,-25.182779137948,-24.3853524039895
4677.90554249615,-49.4781669683725,-27.1890088219684
1796.77802056328,-31.0197576115499,-21.4413085281306
1786.71948999645,-39.3489271270693,-13.3288826674981
8629.22770302844,-90.2828295217037,-49.6507734155844
2028.1241748895,-49.5788794429867,-31.4906039313294
4419.7211461856,-45.0973161012196,-67.7310272967693
7081.16550030158,-56.8131607887833,-61.9994296224089
9219.70504248794,-97.6589988883417,-118.570542766859
5300.01430210726,-69.9365124661809,-27.910059220413
9214.99404455692,-59.4436376447485,-76.7337954573164
4975.58741946614,-59.8659502274413,-34.9196985070736
1328.16869703043,-20.9305612195124,-12.9765477852945
5967.77215245165,-116.079612654976,-62.6319659002779
3922.61052233282,-63.5805436575553,-20.5809190287056
4312.90243437516,-32.4297505748352,-38.6794916787482
1561.8916828263,-39.9926622215052,-22.3302437908386
4980.28868088931,-88.453111688024,-61.1155542246251
2313.39496233227,-31.1688065054919,-30.2953508287583
1394.86725164295,-21.1269395968788,-20.821948038309
1213.85608069121,-19.631168996047,-9.09278154196016
4127.76596191689,-36.7122850202499,-22.5586298558275
3346.40436827181,-41.4789364251623,-30.0406932278553
1896.37264943095,-39.7082966452725,-14.676286056877
5368.51120497872,-68.6583468401862,-10.4046094009735
3297.54285118305,-49.4565352277792,-35.1177587393784
3138.55707063029,-44.5840364548079,-30.2598512441387
8387.42155305412,-76.5563639449889,-78.6272400476718
10293.3196865727,-102.737835793659,-129.006815468366
4374.80921419737,-68.4991117789873,-34.9553280106532
11855.614352791,-75.7314994403979,-94.0800843428024
3290.13721665125,-40.8998636890005,-30.40812180842
1377.5866919184,-19.9043741791983,-14.8200796014719
4545.43975272258,-85.548557179042,-44.6077072787971
5820.40860164614,-106.053915276701,-31.9951814193334
5540.31891261839,-45.1664099187476,-59.034550693697
1919.23986621942,-34.8677314413787,-20.3108003297958
4217.98561677764,-70.3136974075991,-55.7404432198646
977.08016286395,-4.14920859155609,-12.5849739143573
1555.88645043844,-25.1030559722612,-22.0470853242108
1657.97968352097,-25.4523118370185,-13.9335077006554
2497.22689973739,-28.7877134451096,-19.5670739104122
2251.18942222417,-39.075092289181,-16.2568778422373
1406.37877323888,-29.0657218773949,-14.6661154730062
2905.69229793555,-37.8213502822283,-22.7982185876778
5943.99671639459,-74.7684334007102,-67.792703835488
2604.34488127775,-43.8007494674412,-23.9566103468602
5496.16416185657,-58.7551337958765,-43.0934795320231
7525.59126824036,-80.2100812847153,-92.1592101871529
5661.98303018206,-84.0306327146383,-47.4406426683476
10758.7770501859,-73.9386298335315,-89.9688481009268
772.174543605743,-11.2055775053881,-12.8149053685325
1152.22446866474,-18.1163273826456,-13.8646001682
6105.66474264483,-106.240157294919,-48.8041425269073
2895.74771202745,-49.3739649132148,-16.8671232147449
4032.24993751811,-37.217426683711,-42.016636469877
1114.50156916708,-10.457286902025,-8.4448746185994
5129.73496149817,-84.0345017433324,-70.8977233904555
2209.0171262181,-31.36475167504,-30.7349837371074
1699.02867830396,-27.6515050463626,-21.4409508940731
2288.02054618554,-41.9670124920856,-21.5733247860001
2202.31545623356,-20.872976155551,-17.8190645422432
2297.16544017549,-41.9824973769698,-15.2948005758886
2790.001151217,-41.4999053985196,-37.6014330961315
1840.54296944888,-20.8986457647076,-17.4767183580062
8964.16906813605,-121.244205411115,-108.52170589716
2952.48441595375,-62.4621171702339,-25.6086094303533
6576.18331333608,-70.6621582676573,-52.6900320598818
5013.56933465319,-63.3746306671984,-54.930988699354
4317.80275531212,-59.7422833774262,-37.581973325292
6284.02191449491,-58.9484338017455,-54.0736356612394
2056.09137530831,-33.1092341129127,-21.2049418573253
1818.62357494128,-29.5756697390491,-18.4155362922637
5313.64264511445,-89.8033958880181,-50.8855143274249
4121.78307595593,-60.194822795515,-16.4284012284641
2855.24142707655,-38.1876011276172,-32.7348337263067
1093.03304216011,-9.80112655972315,-8.15373399090729
3506.35835079083,-58.0010791575552,-45.0519977406177
1940.29546999503,-40.7818608707954,-15.6084015507429
1661.75080050099,-28.4243632027288,-19.2634258418909
1804.96292688837,-32.7042639787049,-18.5600998259117
2858.29801985789,-31.4993519746787,-13.9821276107469
2964.55624313247,-52.5297636816054,-30.3153672397832
4471.8008753707,-56.8572814235738,-61.5634661008693
2076.53771973817,-34.6082703180239,-38.5029615043144
4335.72291227437,-85.2902584754926,-68.3830113476656
1700.25958235971,-38.8095488578971,-19.2971383496217
4853.84304730348,-63.6069487223685,-43.0201904209652
3438.07242220837,-60.8359743133595,-53.0205069201009
5041.87962189956,-52.6528542540915,-40.5846006359761
7242.05375892503,-62.9798873846728,-65.2268487788826
2105.80683087851,-34.1923252278159,-20.2703225841554
2287.30435145387,-29.098356544777,-31.4257484683247
5556.922801449,-80.2301350197128,-33.7128947009128
3881.56957695561,-57.6641673129608,-35.9710359808022
2414.20853959355,-33.6258182217832,-25.4919302748262
1906.34326224455,-18.5445140706277,-17.1095298375881
7525.31426689859,-132.355727982897,-119.046276414438
3975.63591354829,-48.2777914725981,-34.5397989813041
2446.01239693347,-41.4351171423054,-23.2718788310379
1628.7937893906,-26.4606937046635,-12.1756205719309
2607.15019526309,-35.7313845964046,-20.5993159704236
1852.61068531803,-35.4959671785561,-24.5796301176273
2511.35432676052,-35.3304534994106,-28.0739415096394
3059.33850852728,-44.2779098813974,-31.1415138449834
4866.44599168687,-94.2875710922124,-71.0178007174332
1859.84353696935,-39.4875456569377,-17.8022993341787
8903.07153814943,-140.413095892239,-87.7533271930677
4846.68556075296,-74.1265581390297,-65.9059142066959
4334.86366295425,-50.144697249738,-29.1369192520594
5783.10650658097,-48.382653054876,-48.4908603017008
2286.76357195951,-44.3566898151805,-30.6719259317269
2307.40068867369,-23.2916482504881,-30.0518271916533
2961.93331903609,-52.281885216038,-23.6273500182191
10143.4018563231,-153.340252261818,-49.7617892421551
2461.25443808804,-28.7370412632792,-28.237741433918
2391.81439657627,-30.0599944472919,-26.0570918655218
6505.13159221372,-115.584139192516,-98.0982710514435
3014.3464252508,-27.3964122196722,-34.5864648607648
2604.70324465609,-57.5849259084315,-26.9278827419182
1495.38766156913,-19.5019446310274,-14.044123471147
1934.43543253165,-35.2504515148235,-16.0623123216777
1834.08822342415,-27.5548857355673,-22.8909107467376
2312.45103411049,-8.03732283442953,-17.4608101519792
2337.27949912668,-35.1593788558468,-22.662004433684
2203.19820248848,-43.4131803519173,-29.3587443270731
2083.33956016824,-30.8193239980125,-21.888652111225
6546.82694966029,-100.40113167221,-61.2117197020429
4051.14311464152,-54.619114233084,-47.0908612455858
8816.86109105621,-112.150454600306,-52.6487924569382
4392.49895638158,-42.783751804192,-38.1444857130999
5364.86623007795,-82.2879590767385,-86.6713003179187
1985.98932239697,-15.6349422529617,-23.0489310870102
2603.06957940607,-38.8902747454568,-23.074510104258
6198.77455666667,-80.2674290859191,-36.8360573531545
2565.96872439041,-29.6549483466788,-27.5853220994048
2376.97815286234,-46.3374291157815,-28.717789628078
3967.05860790494,-71.6172887243465,-52.9451777615684
3158.59267421092,-35.0011350903579,-33.1106455404644
2920.47416007194,-70.7902197727987,-28.7750889764093
4653.41103283886,-92.4689577270841,-37.0391183467382
1461.73952164856,-33.9285373268137,-13.3229234830048
1360.50606341262,-16.60677805399,-18.0138155062836
2550.83214423261,-18.1816382429594,-23.3423116975973
2463.14463244796,-44.790493748449,-25.4703551081817
1792.51957393552,-36.4832896607251,-21.2649988660731
1617.4649578685,-24.4174816522453,-18.7839573256897
10975.5522506345,-179.371300715232,-92.935299366099
4653.10665489395,-57.0632799652567,-57.1385696315167
10901.8397622145,-138.05233454763,-62.4374043732819
4266.4976171277,-34.2803343695086,-25.1350995984343
6956.33102745008,-104.920686415329,-92.3119018680655
3197.01304638597,-28.0174184941076,-28.6381482366692
1889.52625691275,-31.7661906887859,-20.4617649111618
3788.84969354288,-48.4827169549974,-27.7748442423893
5881.59130332552,-52.133756790193,-61.4048558038711
2408.1346364736,-52.6258050467943,-32.4822376254978
3067.04138300429,-48.6533315911533,-44.481750287633
2662.56347351685,-42.5941570792938,-33.0759827828273
3996.8384635737,-52.3492302090033,-27.24662148351
4688.23943258326,-101.940968011222,-49.0757205219386
994.474523538725,-22.5070328408979,-12.331536896191
1256.51415769977,-22.0487863521111,-14.8692654758718
2044.63135106976,-10.1358976768766,-25.8444998592245
2791.94748251134,-48.2605162755994,-24.993692160382
1678.57522775005,-38.0426496675604,-19.3425349050242
1177.68978328526,-8.79791427644361,-9.44176452787385
7830.79204415301,-152.191352277288,-56.8837554776692
4328.85254720298,-49.7672043779999,-51.5942878163743
8756.13339782525,-121.352216248824,-55.0275935601802
3031.22910848434,-29.7284036358416,-25.0312482318133
5598.95143185422,-89.4923208475391,-73.537834588375
2220.13609356985,-21.2923018761486,-13.7556065375374
1764.52831587879,-29.4906149315668,-18.2808675859309
3759.29223313488,-33.9342331069943,-32.5620603146022
4661.05742970144,-33.2032380229692,-43.4857181102968
1956.3833781754,-47.6694327765887,-28.1281273423763
3178.95065442041,-30.8185852080311,-32.4172904779142
2489.14191501032,-48.1488339613708,-34.3932365507822
3054.58547832177,-42.5231650062144,-24.4902936283446
4238.96624906807,-94.6294028524757,-46.1852135702309
680.622495234705,-14.8518336283973,-9.81283636451367
2066.47430018638,-26.8035947121611,-25.0702616784833
2084.13341743236,-22.3137397489635,-25.4984455696835
4959.92739924459,-60.1754281163641,-35.8820093474788
1711.84113718944,-38.357175619848,-19.9841221794754
1459.06501018764,-17.4007715212219,-17.2062733310313
2213.42332445581,-26.7936116783753,-19.5567739283243
4627.85982194765,-56.0780070201427,-58.3485242385379
9075.47728174428,-105.318542452244,-48.1508509787108
2244.65801659653,-7.42945017122861,-16.4942100326543
3742.49502991824,-55.4482986499822,-43.4588970755965
967.177700066443,-7.71334661229102,-9.61497500471445
1091.41739858094,-17.7011899401848,-8.66893353937951
2727.68297938239,-25.2309533233721,-27.7913093374168
9797.68503141355,-149.573444383952,-79.4451853883398
3404.50647035224,-57.793861486504,-29.4665094392198
2181.93467201868,-14.9385830555892,-25.0117983070253
2745.56148004175,-51.9313960482724,-35.133783692333
3376.81464158398,-62.3259604472405,-29.4509956249144
2729.20639345758,-55.2020272003844,-29.9715606314637
868.372181095359,-19.6040279778581,-11.9001596281464
1184.88437391905,-16.4290557481737,-14.0633837057593
1709.8689542911,-10.9289028027421,-24.6967242694729
3923.19377145751,-55.5369511588402,-30.7739822533165
3424.3637666452,-65.0286707408303,-35.2904755599274
1283.03651639176,-13.8948908690755,-15.6282505968691
4071.21967239988,-63.9298933176677,-34.9038608345646
3040.49518372062,-28.0524209492418,-32.6606591155547
10538.1713699734,-130.910563762551,-61.391393704447
2196.30114747372,-11.7261415409557,-18.9750716258091
5240.84067274565,-53.5966965117169,-51.8442872843025
1938.73584092418,-20.6429639142361,-21.6177685349433
2359.49060118889,-31.336053761756,-20.6457255222047
2811.79662503241,-29.217108685781,-24.9416712391741
6811.21110416949,-107.844928068023,-53.1975334242937
3356.79818276145,-65.5490318212285,-18.8034002439587
1916.8597734229,-12.7222436031932,-18.6300496327983
3621.51706593634,-81.0222749983711,-51.6676551480097
6206.96329375844,-129.614305207426,-57.5904589921427
1815.93709669359,-36.5691832923003,-13.5126955847031
1970.37569614328,-27.3258045055632,-22.4046364121281
1130.00757745354,-18.2328766122822,-15.3818658670956
2543.69645859835,-21.3706911979001,-30.0468893776857
4641.28619851903,-83.15940823211,-28.5773728586995
6647.36956508208,-165.409953348053,-76.6560675670486
1747.05356267494,-39.9715239612086,-28.226433185456
4226.68238505426,-79.1448526959353,-24.1816185229563
2241.79645734857,-26.2554264508189,-30.9184613457955
12097.2114583071,-162.782419076692,-69.8942971630717
1830.68810656949,-15.8936342586895,-20.5500897302446
2230.39218815778,-29.8994199273124,-28.0135110305661
2697.03692183321,-30.1843474497317,-27.1549917695446
2613.76678085356,-44.2307145793701,-33.7654824427131
1729.46921490668,-12.6723463973388,-19.5447172687105
3521.71890528906,-56.8422016533411,-36.0615529588323
2166.9703106099,-32.3628378901128,-12.1067694906824
1661.80835188085,-11.3141297673513,-16.6882946708059
3503.32453581882,-82.8251689291044,-49.9760990770917
5165.64118216071,-97.768270011728,-38.7052168377201
2241.6739360582,-34.9087948666953,-19.9216329316022
3380.63824914561,-50.6636211145592,-33.6408345581121
1044.20231442488,-21.8151279302718,-15.0937337556932
1999.66010122215,-23.7342183724774,-29.1560826142588
6243.3632086453,-109.946694949129,-31.1040925904597
5267.06674009854,-129.880309631933,-56.7147078136412
2667.99048379743,-45.7523271600711,-26.52750133511
3861.26629262281,-55.9578984624048,-28.2635314990966
2968.1999315921,-23.6503088813047,-13.7394786724814
8458.96548329816,-108.555888493498,-50.0440881695569
2114.55946475937,-27.1833524597399,-19.3981807123556
1689.03409315405,-30.7173387410681,-14.5722542555639
5043.58513057437,-49.8262443273993,-20.2467122502781
1866.49451877117,-21.5508511130672,-23.136655361766
2090.91068912102,-18.3760566063591,-15.2839420519461
4549.94567421505,-75.31367632536,-62.0218360113224
1440.7314811734,-25.5758322846012,-11.464103848911
3217.69849464345,-31.2420911715937,-20.655767311894
3841.85183915225,-86.1161756716668,-55.2725041517014
2530.36351527671,-61.2176327438728,-28.0381485731784
1833.67631757618,-22.609211939552,-19.7518485847973
6369.72149833322,-82.9369966638121,-78.9860178130947
1057.35208117893,-21.8479124821637,-15.1893974610539
2974.86731235055,-29.7538884100614,-46.7416565163602
5300.00721082384,-101.143731767788,-30.7854722247806
3320.69697819115,-57.2120708816241,-33.5938423340096
3228.65035406903,-77.4367507059735,-34.4868403458512
1444.52487621183,-33.1502352800617,-17.8596675651229
3479.71454772031,-40.9731859283031,-22.1199801123842
4682.81364749717,-72.3283621290339,-37.6948561901586
1409.62545711742,-17.8649374393816,-18.0308573523225
1549.21897078963,-23.6639668103581,-16.1786652708335
2891.80006259931,-36.4782497818767,-23.9144280701253
2403.93427249406,-21.430104292848,-32.5903388819121
1608.36387229375,-19.7245586176455,-16.2100132474705
4950.43884864734,-91.9308775138432,-55.0958186446441
1413.87565619002,-27.623749620281,-16.6855034963087
1634.78266517907,-9.22893215148484,-16.7057930891714
3472.44582567713,-57.5550468111184,-55.6660327675559
2380.7724441559,-51.8588318037327,-26.6386284384237
1239.12502353353,-10.7442700356009,-17.0364244722401
5499.22372294286,-81.0370730028134,-69.9715207439892
948.321708119451,-23.3509916039756,-14.3283333593739
4816.43450981627,-50.6523746137281,-57.4481778268611
2383.47701545558,-29.488730962153,-15.5688802717371
3194.66038464267,-38.9292737373799,-41.7454696935743
2226.24441073608,-36.7955984613675,-27.632228586326
2667.71758626787,-42.409532691793,-31.8360416146406
2203.07665833337,-26.2209250824668,-15.7330644649971
4334.57526817551,-63.9594709502018,-26.1037765661153
1586.11313982271,-26.9770757244857,-18.7756566146197
3115.93430195983,-47.1793751959136,-37.1253915123374
2606.04784406069,-37.6057005368503,-26.9954930712272
1176.42524338752,-13.1381876717517,-19.3869804424854
1423.21701616032,-17.6654097026769,-9.01793445211378
6747.9173321308,-127.218429722067,-71.0739580499349
2229.03411704508,-23.3181023660044,-30.6589365718852
1730.11634036164,-19.8116384073466,-19.492020812034
3826.82628392158,-64.7247983121704,-50.6779490717121
2040.02841722853,-41.3995443370772,-19.0671772286348
1353.658048496,-12.9742692531762,-15.0081217123557
5667.960547547,-82.8405617482895,-69.9011501133995
3976.09210804205,-35.3255997732711,-53.6872922023162
6747.87799662802,-67.037946411797,-78.0894522396894
1589.635541974,-19.9838733465892,-9.40527977954544
3269.72602795149,-36.465327724624,-44.4418093283914
2713.55385710828,-37.3274088744922,-30.4038436291127
4169.71304666375,-77.5986582631046,-51.725923874888
1392.14495021934,-18.3956656970141,-6.99551166957654
3692.3088535441,-54.3187565556306,-25.4666186562939
1458.3493551741,-28.6150135089162,-11.6416742130033
3515.31173826994,-53.9951472964087,-23.0300292696056
4296.14842394091,-85.5853232118715,-31.1300853324339
1362.50808716661,-15.1532688756908,-19.7599138042914
1673.94879619079,-20.6561470614869,-9.33994699064816
8793.30786482038,-163.674715633005,-81.334848109867
2901.55002429433,-30.4239994120577,-35.5325407153992
1791.00032896855,-21.2741378158242,-35.0071363508446
3415.34864895829,-61.5530480596827,-45.5235424994208
2082.64498215451,-33.0983121898762,-18.3191410501091
2128.94303401688,-32.0132604565211,-18.5895060162487
5610.78421100953,-80.6763668919713,-62.1483763707194
4206.060024726,-46.0535284759058,-52.9323498828192
5732.74666144512,-50.7359413319263,-70.7223779127934
3644.74648505816,-23.4831296863781,-34.6337248763344
3395.87577643145,-39.3970579070724,-41.0140185072454
2987.61363566386,-43.4355689749096,-22.0393825665258
2063.54360460529,-47.1605302211057,-24.3931460161676
1276.18115521547,-22.7938780378332,-5.60223002497754
3354.87043807835,-48.53717547776,-12.8111537639689
1247.71779465921,-27.4636192224323,-8.82932224946378
2156.45841568698,-29.3767566720723,-16.7672905541938
8385.84044888261,-139.59742470701,-79.8178689036607
894.678907398582,-8.24978907452157,-9.17729403599215
1163.11437371361,-16.328385198136,-5.08564278861508
6057.49356059331,-105.046911636305,-58.1203140532885
3232.03686744932,-30.0525974674186,-37.212412851662
2708.01684290607,-43.3749773261025,-38.1536120872726
3022.41582676795,-60.3123864443682,-36.5239878791393
1900.41893675979,-30.8177495952384,-15.024483681124
2232.07442022547,-27.9680715740558,-20.4734277925796
5355.98553998756,-71.6700325110076,-66.2644509538805
2759.50163037349,-28.6351569368264,-36.2525783790624
7658.25450435798,-66.6554997600374,-88.570569343738
3500.095245556,-44.0129195343287,-40.9838759547384
5407.3765925242,-58.932129238605,-67.1320937537921
2122.63310026366,-29.8178573769384,-14.7741570556052
2634.43789701056,-47.166442387064,-22.3239345725628
2073.97844891378,-26.7211168533492,-18.1240249871774
7974.24107527404,-102.951723830774,-9.89108713463618
1009.52226249199,-17.7569657178255,-7.66546383303971
1627.82583798625,-23.3796756238038,-10.7803688332139
5996.5275571331,-92.0866799349662,-58.0005077013995
1457.91925378007,-18.5821880780571,-14.6765435339373
1190.96978219258,-15.9178202612486,-5.56004541814113
9740.05532696495,-176.242350152621,-94.2301152326017
3229.64043739834,-31.8175336767853,-37.5358195798092
4365.42205987658,-55.3576892672638,-41.1872440960317
2025.06510398576,-35.1461512793176,-19.0342519662145
1739.35862110459,-27.3758515319676,-16.0336772633128
2004.98087745955,-31.0612732713094,-11.3537270939977
4320.65565436677,-52.5483080415247,-51.3752056812411
782.945978091687,-13.5085136960259,-8.32436417501347
5223.89261433699,-48.1886186314074,-59.0648837436805
3288.13455692689,-31.4419209874855,-39.0527124395546
4158.99210916398,-41.3954102652954,-50.9684815860113
2559.38551038417,-34.5305188380787,-19.7330950564368
1331.45357012752,-18.2603881673604,-9.52833847120174
1561.68080796631,-21.4041080865635,-10.710453246746
3141.97936162014,-48.5592490673898,-22.2917463799601
1589.18801399295,-25.8459756005234,-11.7182240419385
1647.34593125019,-23.1002355570474,-12.4597427359238
3052.20821575176,-40.2868646804685,-32.2078294116093
1705.70137187866,-18.0011814789678,-19.6873233965656
1397.53838161908,-15.2501356769424,-12.1364483137913
6710.83625082503,-126.3131544698,-59.8619058368276
2153.88858530845,-20.8811303461912,-28.405134029707
4769.42429709463,-59.070542402619,-50.0399714723308
1788.46253821053,-29.2556592492738,-28.249440921639
1404.17764115498,-13.2981321107777,-15.3639972705909
1525.38919942233,-19.139503100892,-8.27302874859765
4504.86795740072,-64.7211119700871,-55.7668952469279
1257.13717907286,-18.1749228678382,-16.2690901837846
4532.21242203223,-42.0583104778948,-52.2206157881001
1564.46111371975,-17.4216762141924,-9.88091366679606
3210.52189289545,-39.5036096914729,-37.6091833401421
3225.95378236718,-39.6759056905077,-27.0955565508762
1359.12664207967,-19.0291284029906,-11.4715128460396
1558.12728643467,-18.2676220336635,-13.2410832411494
5464.3548676048,-94.7063067576802,-40.5196843716232
1797.13561984413,-27.3856345089384,-19.2058905839061
2682.9824547191,-34.2137598926085,-30.4085005117946
3059.93922025578,-42.8487372022128,-32.007807866889
1507.59500813199,-17.3842579839843,-17.3568625499612
1848.89376621911,-23.3816082789352,-19.2808169471018
10373.835866244,-199.996188946263,-93.2226439326543
3078.62865943906,-32.0740448431535,-37.2020830650534
5347.27557181204,-59.4435628435313,-56.1677983423345
2197.69716215769,-37.2193705865923,-37.1760631575494
1460.12707389607,-14.8091916852978,-16.6974386324396
1501.24747004348,-18.6248284309924,-7.07489865778789
1578.33537452576,-24.3611111030804,-12.6415993314182
832.283012068752,-9.56232037575603,-11.3781313730658
6835.91282831901,-58.7158361299685,-95.0477253497246
2858.97764330922,-26.7726160637884,-16.3780935273748
2518.95170577359,-22.7587477280838,-34.6037000236054
3322.62934781193,-65.014244907582,-28.0231046818703
2115.07144363598,-27.4485208124257,-22.9090722128901
2614.5543758133,-42.460153531615,-20.7588257488766
6824.85678314343,-135.94805676524,-43.2192208188522
1151.24813715831,-16.8311500096603,-12.5993554138742
3362.69634092074,-44.7961201984663,-25.659105154385
1429.04191751275,-35.722159431066,-14.7688895768291
1116.62149147549,-12.3349609959358,-11.1555683003996
1495.92726204458,-17.1481950276383,-14.2426356954096
5852.5896635272,-103.476318274355,-55.4207614622126
