r,vra,vdec
494.325684722781,-57.9952483125079,-10.4994698559403
865.346542815643,-103.275308708031,-19.4505075459627
662.073492225545,-75.540683551267,-15.2506835586356
784.029815676512,-93.6819686290236,-16.516909664363
620.8438921632,-73.7692600510891,-13.364467674608
571.608420514454,-65.7782899715318,-14.5631128938332
857.899488015494,-96.9175065189573,-18.1436672327926
748.581971038253,-88.2616691186768,-18.9842631464432
702.988189121244,-79.257594760753,-15.6790708678169
525.52914481715,-62.4005567284233,-12.1386652835307
540.985069939553,-63.6422718657507,-13.5328598991851
648.001384019501,-74.6992410418186,-15.0537195161093
516.106161623893,-60.5792827317764,-11.0188304899023
394.696563941366,-46.6778164865769,-8.98759143633875
660.15928086746,-79.4445143351512,-14.0454213739206
622.21289561022,-76.8328112574436,-13.7643554105099
634.401374369187,-73.056282420615,-12.801183981834
1169.16393983349,-141.036247568448,-25.3848385862561
485.912000587309,-54.2595828253484,-10.8753475793818
707.512738608262,-84.7067000518612,-15.5684038259729
467.106074668357,-54.6435555022218,-9.89748744317694
831.087152573432,-98.043644550239,-19.5482084658668
700.52669960897,-82.4882016519356,-14.0697595516266
717.437752313426,-87.3444260352006,-14.4939393607364
578.611710113093,-70.1169243660177,-12.1133066867747
521.088330870529,-59.9708440943211,-12.3792142122156
725.901295778063,-83.5691455480821,-15.755865114432
763.218576253827,-89.9390402824949,-19.1205465297038
566.573075296885,-66.4769232478112,-12.6891331311549
534.598301001358,-64.0619441102417,-12.4548613486309
505.374998604558,-59.639925868459,-14.0804591491435
727.769208106949,-85.2224218780622,-16.8107072775833
674.065168505394,-79.5118986568059,-15.0116382769729
472.113294258831,-56.1641880796994,-10.7120665683934
589.020745327878,-70.3038506575771,-13.1037313762578
584.265358456656,-71.8547258562383,-12.1227209023203
575.398798825086,-66.630577432806,-11.4469442430919
793.428162186217,-93.9852117225163,-17.8032168713897
536.524054836557,-61.6328930920282,-11.8301580651428
750.973773209046,-88.4754014828866,-13.9965427799427
584.318555358425,-69.6365394446492,-12.7586750189031
889.505568039823,-105.046187068059,-19.8954276413218
803.8332639398,-94.9796257083674,-15.7635276461529
670.221272213672,-80.2105921307668,-13.7875133613525
610.917167479671,-72.8455676421824,-13.1398599772776
559.897215085774,-64.1179293689699,-14.2152475997175
733.305741967403,-83.2928001322238,-14.8118520516816
506.612314002679,-58.6813842723275,-11.3426732620059
797.299683205134,-93.7372424787634,-19.3026252327368
507.45492343646,-62.7157149202589,-10.9114287701271
576.850101822195,-66.3482026346062,-15.2856022754634
692.081328041137,-79.9718811440751,-17.2928384045601
768.410008853354,-91.0010833226359,-17.1814258869843
499.41471275787,-57.3734954651496,-11.5946238099315
562.803986058602,-67.4603787159721,-12.428386687671
590.687198182343,-71.7686379513902,-12.4222390416132
566.565626303388,-65.743317587245,-11.1815553225689
684.362425131854,-82.1768562583527,-16.6542447285389
754.519671419285,-87.2919803236792,-15.7675457490389
863.58840139777,-103.611007687038,-17.368286120099
494.121445357767,-59.4475186676752,-10.5481533659468
1062.23827161364,-125.753178018787,-24.4792032330665
805.023131631358,-96.696116925467,-15.984930750285
844.616120804808,-102.862751877167,-15.0481929841851
650.246119855633,-77.0055925121879,-14.4027906395135
565.312255744759,-65.2891363093887,-12.614662419481
664.073582875885,-78.6738382959731,-12.9015263310429
509.665295916544,-60.8073355678145,-11.4616626520555
805.331160505563,-94.7430099476874,-19.0378201132287
460.374611710101,-55.6875022058973,-10.4354921736397
628.105119703475,-72.2782967827274,-15.9869556476203
508.501157462365,-59.2459463915668,-13.3742145282363
818.228958039284,-96.0612678820629,-20.063461404432
542.207239915909,-62.6092238276609,-11.9136023261401
550.637614196403,-65.996297335987,-12.0647271760192
570.52625433842,-69.0917312961611,-11.8511731355281
566.581754958488,-66.7278271185388,-11.794241007545
710.686022214714,-84.0878357851311,-17.2823524615133
803.048385701147,-92.4422957812135,-16.363854019373
902.831479452333,-107.582957595616,-19.9372003488426
684.49353007751,-82.3938447488464,-16.5898002783346
943.242009786428,-112.463283041805,-20.8883718786983
782.971807039533,-92.3198225894155,-17.2420712066205
632.633689254843,-75.8927540801964,-13.7745592578256
526.025845446108,-61.7315825701324,-11.6944774091974
504.950209540685,-59.1903565266563,-11.1680512170615
684.310667024808,-78.1852589716173,-15.9633542846599
551.411801761637,-65.3969200422029,-11.8217037055211
873.054815929823,-102.969605263106,-19.6311716344588
620.986971830299,-73.2190019570819,-13.5196194454485
509.765324774414,-59.2063169275232,-12.5155039070133
682.281623791136,-81.091862714671,-15.9655897517432
803.55499638454,-92.3622624469177,-20.8831625275954
491.52476379272,-57.2526771683979,-11.6042847748214
621.718584807474,-74.7856542341564,-14.5421423830117
538.24138992418,-66.1667574080486,-10.5367396514808
508.883201852717,-58.4211055894787,-10.9081917563401
713.227367677194,-83.7083176003693,-18.046597528941
978.526104031105,-113.547627022477,-18.632609349612
1127.758360099,-133.825517622978,-24.9957182451928
510.912825705553,-62.0271160653403,-12.0709226311165
813.797940193417,-97.2547354289856,-19.2647321822266
891.527966340698,-107.906021184677,-18.4085375888552
533.104997001444,-63.7918759079093,-10.8517420983179
465.460778346201,-54.0950545033784,-9.95002713901265
578.402441878352,-68.294489892065,-12.8220966758428
652.846443596845,-75.6396803313097,-14.9381458772311
663.588577643966,-79.685324804446,-14.6204192509606
1029.04702822354,-122.014199502967,-23.9601711794802
696.520411066098,-84.1793826223862,-13.5877944054128
431.329319067971,-49.8567211800603,-11.1200132105897
683.829808235837,-81.0415171742877,-15.5663580009631
756.30698491184,-87.9195345079057,-18.5635975921854
578.103016123509,-67.1454053703778,-13.3633741529396
527.088161235728,-62.9751134512036,-11.4230397655147
549.17000206265,-66.0101944220311,-11.5440972613197
636.333897379709,-75.610003097614,-12.9025987881163
801.219975745951,-94.6199343489104,-19.1636522440995
948.816168742116,-113.214836563123,-20.0761566322022
1937.14161783283,-226.592582984272,-43.6610019106022
382.165959446936,-46.229427925826,-9.01439288012874
498.849182687713,-60.0472020472258,-12.0378772572316
831.420095772622,-101.025736365967,-17.0868945167221
747.467594590427,-87.0503441942559,-15.7219084610759
451.721243110624,-52.1565863910217,-9.5200119163884
584.004120266605,-69.2007046807071,-12.4166071683684
1155.43440992645,-133.485429641752,-27.2214607781961
830.531475655928,-100.579244205152,-17.9430195246636
809.032945446842,-98.1631988878471,-19.9943576869408
821.473819823544,-98.9950717248916,-17.2683845246426
585.565750534512,-67.9928725949405,-13.8288382392622
718.339501657344,-83.7146459406533,-17.1500257953687
773.350089902985,-89.9286990285547,-17.8211853020313
564.956227394755,-64.9529510656806,-11.6232485675898
562.269909349685,-66.3812436991076,-12.5806438253462
516.152446680906,-63.6437175706741,-10.6285781228839
662.072534757875,-81.2268807365446,-13.8332462259339
669.619245039581,-79.1503592220779,-15.4007684626254
958.059536542648,-113.181696520906,-20.9446892246927
1424.12416629546,-166.976535150128,-31.6971543516902
456.853286632371,-53.5653591547794,-11.0363903649336
512.521221956618,-61.6699468691369,-12.0392973681589
697.686309303739,-84.6058935034927,-15.1081771893496
1092.47861457653,-127.227748059496,-23.7076775567876
639.109579784049,-75.1006611979837,-13.1351621019462
475.002108751776,-57.3372082160395,-8.80146350429656
683.109183665929,-80.524528689919,-15.8335837325902
891.939532270929,-110.202163016369,-19.606166934555
833.846091966538,-99.1950449245514,-20.394498915585
729.86393293161,-86.1041077751139,-18.0357797291869
535.935895011981,-62.9271264805751,-12.9272935652797
764.836043902665,-88.1209248952139,-18.5629251052853
754.764881807835,-87.7029319897117,-17.4708868286205
505.339492491607,-58.4856963135933,-9.66178704314437
551.361819154155,-64.7148594519438,-10.4416864478438
542.497713707258,-66.1131660895797,-10.730944659018
670.724642073739,-82.6429005711547,-14.2988564161087
685.319704058544,-83.0327572026635,-15.3645155808225
771.033089728516,-93.9217061884002,-16.5316851239429
809.524400771435,-94.2934723982157,-19.3772444142549
604.60578511888,-70.1544078522463,-13.7419740070415
565.644263746252,-66.9089022035503,-14.3862667824532
760.901241337586,-91.8738159659595,-16.4261991485034
1226.84764932658,-143.370156907483,-26.7806043781156
598.696040302952,-70.5548372470766,-13.1216034355337
632.235486239199,-75.4813939359827,-13.0471430553761
535.260072599774,-61.689277661343,-13.3299891656344
711.487063371127,-85.9711638430078,-16.0468289044672
585.898827524858,-69.435537228674,-13.3937650766604
851.359331987148,-98.9188649802011,-20.4829075404031
473.048541995744,-56.4499659628966,-10.0684763499641
935.407859776875,-108.907351723918,-22.545022194856
751.534248831521,-86.7207135573272,-16.4409296691138
770.956103245036,-91.3195909560972,-16.313910146557
638.961497324692,-75.7744115999103,-12.1780069542534
549.839848977501,-66.336526697898,-9.84561909195283
719.262436595205,-88.6626402462023,-16.6275058620345
1073.12795563865,-129.740638345619,-23.2690324941262
866.688414974295,-104.891287561139,-19.0110601557359
764.767963096217,-92.4162754524869,-15.67440868377
521.398254951772,-62.2305697898088,-11.2841524213119
586.23212764252,-69.1792962948077,-13.3246358276307
779.608544070846,-94.2256613346383,-15.4440494969965
774.517114164663,-91.0305647744136,-16.5136832769125
668.872862687265,-80.6857864333353,-14.8697040438535
514.310494508439,-60.0680478211043,-10.6241241695682
567.558216082327,-65.9162067516658,-14.0868394319109
559.455299244985,-66.5790412014087,-13.5158880264476
637.40467027187,-73.1181941957647,-15.4301066190544
724.934902937403,-83.5851280183814,-17.4124538388278
406.242139431043,-48.1198085923202,-10.4762608567449
779.163905863946,-91.2992488291803,-18.8941701664662
628.377666843005,-72.2306452798669,-13.8682919803067
560.760891048967,-67.1644053379821,-11.5215563402604
630.851293785554,-74.9918661382419,-12.6637158509903
474.988357374672,-55.6304475911433,-9.18692116848398
534.15395206993,-63.8141484142322,-13.454862618476
952.085535192629,-112.378504282006,-21.9410522945786
923.167248970598,-111.742896154522,-19.6891438385604
698.826836315096,-84.5291699137728,-14.2256557682222
494.25513445234,-58.8799089614307,-11.1588216144673
622.162701622069,-74.3537080202577,-14.7902953366951
830.040951705369,-98.3578426062152,-17.3700254108632
503.528055050712,-56.8811891847593,-12.2552832009401
602.801059847478,-72.4706525681578,-13.0478717413473
555.554042370427,-64.780561150729,-11.8815981963131
685.406617720381,-81.1266427478701,-15.3218874612295
801.813377183219,-94.5409631310373,-19.7380561435212
581.840794545889,-67.5096020741488,-13.4834400030449
823.584487103758,-94.6354893686954,-19.9987761690303
462.259119255732,-54.7800199266302,-11.2892740150246
1179.43909004241,-141.670818516077,-27.9694848804037
674.54426727383,-78.0375227806584,-14.3855531529476
482.629218090891,-57.8372847003375,-10.0941171707196
608.190176818237,-71.9293050354197,-13.0732277637931
491.675738955612,-58.0795451871811,-10.3575801200337
745.157767006069,-89.9929012400628,-16.9789642912945
1217.09029625501,-143.906446172014,-28.1629538682508
750.400382981688,-89.8018111538096,-16.4175587469277
873.435265152552,-107.205190813612,-16.8310690413896
510.175717166886,-60.8127916493456,-12.008913005074
491.888170958638,-58.592944809361,-11.8017441357844
852.589349273017,-100.40127929783,-17.6862666315381
484.950498657448,-55.9264216023458,-11.4748719053272
477.616265247763,-57.8562777165919,-10.7643347490635
481.294090880156,-55.7767233427961,-8.77708222294952
589.985523889151,-67.8452196965283,-13.2205040084061
444.442524941485,-52.3555786865072,-11.5287131291088
604.471038966557,-69.5122070204905,-13.6148557268123
782.860279932299,-92.3867478305109,-17.5065483099289
607.46313221332,-72.3765881342261,-13.8051669979597
1119.4550750488,-134.300196725683,-26.7032479119287
1017.67152943835,-117.026148867749,-20.5309637897672
766.269421311676,-93.0072833680544,-19.1934242808824
426.877787528853,-49.9149999925762,-9.22757456404677
503.302396666815,-59.3528795169112,-9.4763621104599
761.278016988316,-94.3648558822578,-17.9052260508929
704.360335765982,-84.6472128274008,-15.7067870051856
711.107123915869,-84.1011221335408,-16.9081378013219
1073.48673236402,-133.269861149326,-20.3159668252676
595.306004112397,-73.0941992904459,-13.8923792503772
661.174302764839,-76.8566511183369,-13.5038435137594
739.605893770492,-85.8177071664344,-16.0437616426073
490.798587805633,-56.0757671293604,-10.2584303416188
668.826908701497,-79.9153114742802,-13.0915506600861
452.192576307413,-52.0490410658394,-7.63055037001369
560.135921435045,-63.7666602374249,-12.7590628098584
503.79830528842,-60.5438327847118,-12.4909898972182
796.648888093161,-92.9405562999591,-17.766210934277
584.656566638892,-68.2926691193122,-14.1731700913368
809.796950139626,-95.970431068716,-18.2120699913006
763.483045625335,-92.5557994153611,-17.5373252688215
951.358551964855,-109.205849352782,-18.7997708519372
727.071030337598,-87.476718668511,-18.8017270776659
498.469502445278,-58.0290837445176,-11.1197180899727
589.797896116063,-69.6436102854784,-12.4498532707861
575.693994287739,-70.1624133835334,-11.9838588514521
574.132857211662,-68.9161764512985,-13.4626855180135
759.812479892526,-87.5524439974935,-15.2721079537714
729.158085732961,-88.1343422837715,-15.1037701738405
591.727819021875,-71.774823421757,-12.4285433262785
504.560863746097,-56.4527484362269,-11.4505392730433
692.099292426651,-79.466349805068,-16.3393865764966
586.409983065583,-69.1468798434829,-11.6447479776992
623.189915212153,-76.0919770787419,-11.3450152537833
530.169468313709,-60.3404769613262,-10.9690713294233
568.664653088193,-64.4620283877754,-13.4833285722842
594.661301481912,-70.0825164898581,-14.1291303265285
691.746528590747,-79.7923134144893,-15.3109388875847
599.214981161151,-70.0636845414421,-15.6617590590589
717.566230806425,-83.8875699895071,-16.5068619011053
712.039290774024,-86.6235761982348,-15.7054939816999
899.839063497439,-104.792222911055,-18.6628402553173
638.939256255075,-76.6125870892394,-16.4401232248357
453.678425934832,-52.6714901281829,-9.62257233592803
411.565387610021,-49.2363788881362,-9.67237111923766
659.045668440722,-77.8759864150147,-14.7889557348655
728.400382068888,-86.3688963132113,-17.7596684441409
743.155814834697,-85.6993075830187,-16.0808129000228
810.877048254559,-96.5533890946122,-16.4208682394487
644.304258487006,-78.858058253088,-13.6031014190368
592.798104633097,-69.8810424011835,-13.2168889682405
821.366303346941,-94.4286658410974,-19.799366706183
522.228199160084,-59.8597145244037,-11.1154551080832
738.82983281727,-87.6139529127032,-15.1109711954659
462.795164499907,-55.0706177323823,-10.38117840011
537.57536375938,-60.7579084507026,-12.4193708663182
551.195831612365,-65.4061856698781,-13.2818625297967
881.284879057656,-100.557304623461,-19.6344078780322
691.399720115928,-80.8100695352143,-14.4555430484876
589.341056013825,-68.7376159088323,-14.1313819120824
817.827082992632,-99.3510745750038,-19.0784344068159
824.515276909097,-98.4134137725319,-17.6513710735985
670.851271164405,-77.9749697373446,-15.803287610671
458.003880532603,-54.3515904741664,-10.3007118100663
405.509018059454,-48.2004792778492,-9.71137921233955
575.82168488746,-67.8518073300632,-12.5894691982986
714.90570379812,-83.3318182158197,-16.0295551523607
925.814765571343,-106.401182846277,-20.6803874990339
724.797026145905,-84.9049422131368,-15.0619817131758
616.910230844459,-76.8840763894066,-13.050347127383
574.904418396388,-67.8779390101568,-12.8540638929181
730.663326204013,-83.1009474395795,-17.8970270558455
500.219761474594,-57.8265350365504,-9.7589484370317
546.016671181939,-63.5993630558948,-11.1526849044737
493.039373158638,-58.7949487374825,-10.7846365228439
521.892712591195,-58.7908874633843,-12.6190096029185
549.673662770985,-65.9592548123688,-12.1929868644019
698.567447316093,-81.6506112830267,-14.9940272032757
657.755789503097,-78.2338112987885,-13.7795285770026
445.731130313862,-51.8410361990076,-11.4717054309171
710.625844341887,-85.7198276981972,-15.5905699270062
1100.38283425841,-132.315551540229,-23.386839578813
837.432424618126,-97.2819108356916,-20.3479390769472
554.592061748364,-65.7895558161176,-11.9602924820764
378.874818039591,-44.0693404320811,-8.91639916477186
574.422415358178,-66.5785261252941,-12.4771316766577
897.465962467845,-101.565779341158,-19.0611530711905
779.117362429476,-90.4223173492585,-16.3300519583982
884.22587662014,-104.626177413751,-16.2715107629129
561.773067059886,-69.0850701839911,-12.207483263692
565.40499774174,-65.6982747107562,-12.8559190861274
615.488515829278,-72.4349715380331,-14.1060351809409
544.232071429796,-63.3426120980005,-11.2728933130943
513.055903208593,-60.466713934012,-11.2924859921316
450.619298519228,-55.6470715782882,-11.1881732611227
687.903182280669,-80.1365796302114,-16.0185801405071
690.967522699864,-83.897496418673,-14.7338749500953
709.671220818165,-81.2791003242084,-14.3174256654444
713.284745975167,-84.0019885619603,-15.8297562566576
575.322499781169,-68.918131054929,-15.021436589642
587.54477328389,-70.8799934797773,-11.8600128463388
711.42498192832,-85.0453988970721,-16.5417503310434
594.252949603801,-69.441912160953,-13.8844218931766
565.746616562792,-66.9641798242974,-12.0188745567109
425.578174272051,-50.6103986321118,-9.84543060854979
539.352699590226,-62.0107178809245,-11.2005080838281
837.791595183284,-96.561416245528,-18.9506318934991
954.421993335271,-111.840492471002,-18.1187471389008
882.470081726889,-104.333245001752,-16.4187643155353
585.022973981938,-70.4099736635698,-12.8105888207756
562.539112507323,-64.9433587008892,-13.0298188639532
688.792014966921,-80.2198931927557,-15.4682107228798
455.538890880245,-53.6428980893945,-9.32400187947948
536.712950420285,-63.8044001334813,-10.6121892782272
490.0941343366,-60.014898282925,-11.3243999401456
849.109946386876,-98.6782423963252,-23.8819696449309
554.2011842198,-68.9035249119383,-12.8293926659278
719.280726760134,-81.0943324354295,-14.7116465738981
973.666662383493,-114.409368762844,-20.072780239021
556.790921211162,-66.9052215343259,-15.2352040388298
447.848428481827,-53.1924944820468,-9.12771771509836
681.890699885686,-81.0771463831038,-15.3212041886978
472.774774744546,-54.1692146857401,-12.2206421122586
590.442737363978,-71.1875582686637,-12.7260143899463
465.534422062959,-55.0895408547133,-10.4297263108357
639.166302346554,-73.4253988194967,-13.6362707552521
718.957654150977,-86.412596794484,-16.522616583425
1142.20453448726,-134.622306408503,-22.1053302130996
691.783552815973,-83.0054380918105,-12.9923864424482
525.927303269211,-61.9799303432948,-11.615334569258
579.389658439687,-66.7928347343311,-14.3083036440105
546.186070684187,-62.8840014506065,-10.9867768746241
731.669720747353,-84.4624227864324,-15.5013511578077
582.273301362523,-68.5691631128859,-10.3956030037158
588.934513016956,-69.2751206902655,-13.0419175508128
781.281731061218,-91.91546970809,-20.5055593322532
592.912733964486,-72.3181605932887,-13.2147726143558
647.456158117531,-73.1490771322053,-13.0098312292374
827.272414187878,-96.7668160336843,-17.4660251710502
875.454957898074,-101.030188838128,-18.3568928044731
573.251783338367,-67.1552188821008,-12.0254761743114
928.363007834523,-108.940486222811,-20.516213250643
753.588103277487,-87.2874062689641,-16.5526214561586
713.534717422568,-86.2294465777821,-16.1356739227143
559.661484139308,-66.3591587556006,-11.7980947554755
749.53266942086,-86.3152502398389,-15.6700475929223
577.502131603778,-71.4513947951471,-14.6076585596286
820.917898737069,-94.4672311516618,-15.8594936073262
614.737779763378,-72.8748656509451,-11.5189614795434
864.391187227567,-104.599107385993,-18.5179687664867
512.744904407634,-59.2306252748674,-12.2360213103994
552.278698840522,-63.8906306277242,-12.4188823926968
1002.96228822977,-112.723212472299,-19.0715577384657
576.164677823878,-68.2219794679298,-11.1442543918809
660.419435251768,-76.6791548951543,-14.8203866239029
774.781832536524,-86.8963797521033,-18.1544783375504
711.431464059274,-83.1488759346959,-15.3707358028459
675.357584917335,-77.3969227579514,-14.2834016777311
628.444196196885,-73.5080438909165,-13.1528488474709
949.120634517027,-109.34105663498,-19.7979029845612
519.20736047216,-59.3558784646952,-12.400499233957
939.117499480257,-111.221365129484,-21.3789171967433
706.983144659471,-80.4477814181267,-16.714244865738
607.513395197498,-75.184455070645,-14.8993531474434
530.384370981169,-62.1088368999616,-10.0728651261905
668.601894653794,-76.8074364199114,-14.6209156570874
518.221737895286,-64.1006595927801,-12.3148247955549
837.842350887571,-95.4433869336836,-15.9216910341763
749.883157790735,-88.9867175968725,-14.0384815663512
794.295674487701,-96.668127773522,-16.3261176484805
647.037754296354,-75.6196582139458,-14.2220050988111
449.136592999161,-52.8585776035884,-10.9255655089263
664.801133124316,-76.3698181607005,-13.38649468517
596.909064269914,-70.3308117626564,-11.8328081330334
875.211974859368,-103.279864329815,-21.8880910484718
696.682995470954,-79.6990385835938,-15.9939469558891
686.657462575638,-81.2233509628974,-15.3782737069515
569.350434536701,-65.1449938401455,-12.2483170548517
616.324099058137,-73.9203712087568,-13.1691238248285
753.672063681949,-87.7592593765083,-16.5884026852783
657.956618420338,-78.0887815673805,-15.7535870404303
881.69581175691,-104.008279414325,-19.4759983629498
629.609601347991,-72.2379776629196,-13.8120739104609
609.787937536124,-71.6690990535408,-13.3910562188664
697.939346349285,-82.3200285026375,-15.3384832234578
817.226217039517,-93.7810499036604,-17.009997535199
581.14879059752,-68.9205631247753,-14.1159506904909
596.029600908504,-68.386477181959,-12.2202304576526
877.742719133428,-104.881143976935,-16.021126974729
731.078005909589,-89.5344252485094,-13.6739774716628
658.874148848729,-77.5739182361702,-15.1441410222161
574.873103080001,-67.2369819921762,-13.5540121806147
672.664826435333,-79.2289113041313,-15.337573724157
630.30215506105,-74.0452383930671,-13.6719725534328
848.806114898655,-99.2220858166759,-19.5585568648879
752.394145586104,-86.1712709213505,-16.3545701745132
770.069282629311,-93.4408575406435,-19.9277173614685
596.369019547128,-70.0082263240323,-14.5392588192926
728.775618873467,-86.6878363020081,-14.299486674051
1048.29164912434,-121.287575427413,-23.2318095309263
672.385466421001,-80.065094908201,-15.809474005767
907.51168864325,-108.292248053219,-19.5160392107461
723.261676360453,-83.0350528473463,-15.6060533198984
458.327241679647,-55.141352344157,-10.9691076494991
699.397257404868,-84.955951834968,-15.1098674468747
776.205532934625,-90.3501796971523,-16.8554568083271
614.576877372434,-73.2889830125879,-14.1346153505253
613.715742784507,-72.6768962183264,-12.9133520813191
780.281554341233,-92.911199390253,-15.4128545707527
676.418652297545,-80.0083616218088,-15.3519124357386
591.630249927295,-69.7444858273836,-14.8094387831501
557.579142873297,-63.5595104576777,-13.3339134434962
656.274782309114,-78.4093905387859,-14.2384046645032
667.213337522094,-78.9205703727091,-14.8938775467874
868.07843961086,-101.299466346764,-19.856583553794
644.395562861417,-75.4814897383082,-14.8423795461691
718.451375816267,-85.7689471892648,-17.989052636395
620.093870083382,-72.151904134109,-14.3247772949357
754.979201953393,-88.6085941151138,-15.8637973993893
868.527497160326,-101.257070075597,-20.2508475640604
642.76616883072,-77.0179792758558,-13.5674707735769
1229.45069265523,-147.963481353302,-27.2055842443657
656.351767597054,-76.0505891111798,-13.3581479614622
539.556899963429,-63.63932270618,-12.6048078787155
795.518890824952,-97.7995339146215,-17.4134320780351
897.475683226551,-107.152213476385,-20.4092982243677
626.098166873472,-74.8112374649488,-15.3757695916621
451.864455209283,-52.5180354276379,-9.52390564454014
548.878326585942,-64.6760609778865,-10.4094856767393
865.557507659153,-100.446732360787,-21.2739066685039
556.125535733637,-66.2603037258025,-14.1314610930679
623.960853390339,-73.1073296496782,-14.5987812052835
633.494087370166,-76.2068422984905,-14.3118927317672
659.139607895958,-77.6194468126398,-14.7132058868127
590.430821155053,-67.6211451863696,-12.8792066661983
620.778844801564,-70.7778661644784,-15.6301210241757
713.088756459881,-84.89857696671,-17.4263341205812
505.474303795663,-58.4543904456236,-11.5007408992928
757.985920407681,-88.5130145348392,-16.8949347469618
760.307342287712,-88.4124113334162,-18.3228889001817
651.377367659295,-77.2202891890316,-16.1978779161619
1092.4378468766,-132.315243994682,-23.5098026201464
521.581468713275,-61.3595547286187,-11.7661132999122
544.086110997527,-64.3099892217026,-13.5406493628925
842.084789239992,-101.48646218509,-19.6947267088901
668.733770798036,-78.7043951983036,-14.9102162730794
508.352262664759,-60.8840476857276,-12.4571639851036
457.624453108007,-53.7391291726238,-9.68450346700896
720.206279795517,-85.1119974187955,-16.2852603119816
897.164528617791,-104.924181264868,-21.7387026611072
898.31990177879,-107.318700616324,-20.9916229010786
604.115605238374,-71.18176969546,-14.4325859342479
370.187395161874,-42.7895702223464,-8.14253114094206
704.940257073578,-82.9599704665701,-14.8785169298684
910.23508791581,-108.135891772922,-17.8811124701168
602.253041605879,-69.5441167744113,-13.7274856372216
751.573460339572,-88.9553591000654,-17.9383655537478
510.407789726251,-60.3303655550055,-10.9609589089016
1132.01386883959,-131.863605251605,-24.7019904050585
865.540106282546,-100.386189479368,-20.9972983050793
721.752404456022,-85.514006069789,-17.8643522546679
956.715777682559,-114.749717108021,-20.2577643204529
376.537123675283,-44.2304244451564,-8.38124823561281
544.086110997527,-64.3099892217026,-13.5406493628925
924.906265538239,-110.73766144454,-22.0217609868878
690.685157977176,-82.1672846826199,-13.0445909423062
591.346136894303,-70.9365950173421,-14.3086166612414
520.43399246506,-60.9678648978695,-11.3815230903125
550.57452080229,-64.6469710663362,-10.4641504449538
805.636691098338,-93.8679283889632,-21.7516441787416
774.79890184856,-91.984204876251,-16.9760056708915
459.964744168297,-52.0354386691455,-11.7813833112515
658.339979108316,-78.4747933891057,-15.3599918745379
775.273362753283,-91.7517748457108,-15.6976587804658
1117.17829778719,-133.825327074731,-19.9998071303917
438.030564620984,-51.3805919680231,-8.70038181846308
745.513878154378,-88.5784727481321,-18.0299359401609
676.827983061282,-79.6347973744306,-14.8558626762074
1014.90040574159,-118.591250327051,-22.3043719755018
713.611755417159,-83.8402073731891,-16.2391821507575
411.920887936403,-50.6653466776234,-10.4175255500985
818.69676037403,-97.0767768742597,-18.6085143564249
451.182153311177,-53.4957063052949,-10.1130767631936
625.290386987208,-75.0367275053238,-13.1967773991249
806.610274450593,-94.8093793231677,-20.9952637967622
605.319030692,-74.59369688672,-11.7532328419997
514.503587988551,-61.2427978000333,-12.9272144399386
481.371753628033,-56.3308838564532,-11.1436775987228
560.988361788758,-66.4091303698435,-12.0656280870982
992.426906178074,-115.781386956646,-25.2468163080754
1023.40634931506,-121.26906039248,-20.2593985867203
572.347811419415,-68.4861486812775,-13.0970638825737
442.379695869113,-51.7379513608674,-9.60466952822887
589.752601979985,-69.7149515558467,-12.5799396639338
1051.69155120352,-124.921675719914,-24.7734338205212
432.372036385943,-50.6589507603507,-9.16743413148315
602.201659598153,-70.5092915639508,-14.0157676071564
665.105338003942,-77.2374702706065,-13.9247262070936
926.865003952287,-110.677800154945,-19.6520228726255
739.12058969011,-83.9855642458282,-18.1247039601084
477.432399852615,-57.3655866271819,-11.3173002422274
626.354196190239,-73.0574047582172,-14.029004299065
483.676401900057,-57.2315564256021,-10.6125084221048
635.541133942961,-77.0069474234881,-14.1512535267041
794.142267054244,-94.0661010026639,-20.7734957582626
495.061139954894,-57.646944234864,-10.6388217484757
578.991869659391,-69.1807782154544,-13.6778284230245
599.539113378074,-70.8877855019582,-14.2829209109349
537.736943788427,-62.9808948760546,-10.954490985669
702.952277794727,-81.9156745042007,-16.4423923673204
1083.0058482268,-129.909248544098,-21.6987680061285
596.358757598078,-71.6325642384262,-13.6333095052845
473.870303121,-54.2366225631983,-11.1289337361111
590.634342106572,-70.0469406584666,-12.6919386031791
700.104969238309,-82.9347157325831,-15.2670678483517
423.6575476719,-49.235251132513,-9.48867680387339
578.371783286563,-67.2164560355678,-13.8038190799968
758.279208457483,-88.575094279771,-16.4133369851713
1318.34979498603,-156.584296801916,-29.0215032439496
653.60652303316,-76.1257375732577,-15.6695636581592
452.97145015308,-52.4809712542723,-10.9239672501272
888.752603791902,-99.9061240476779,-19.1355716063533
543.364704327285,-64.6371067532542,-11.2809785313582
874.7956308605,-106.370786815009,-18.9768572487751
634.024392894743,-74.4247289390891,-15.5302988611862
544.607192882213,-63.2161365462476,-12.2138049669068
776.207245617919,-92.9433011943159,-17.1925456736299
607.033582417656,-72.5088484568605,-14.3202097440693
541.26858890385,-63.4520599550984,-11.3990742522811
711.890896230417,-82.6086038821088,-16.6502166652031
1327.04385664485,-160.514380127387,-23.7763385904252
450.428196785337,-53.8711138341329,-11.8513481830116
505.476032503358,-58.2755378060695,-11.8080585893527
548.093295036281,-63.8338576161067,-11.6165074984012
