r,vra,vdec
1999.49491366248,-70.8098081460832,-13.9453631645713
1924.67812334916,-69.0485941795351,-12.2809608132592
2998.70015892204,-108.693047753843,-21.4289909378841
1625.97697408916,-60.1844406856405,-11.176410724427
2032.26490236546,-74.2378795465148,-15.4410334914202
2147.61448070951,-78.2524906729058,-13.7666553425413
3192.02751037696,-116.83775349337,-18.5001350176575
1900.64722153288,-65.9316509696165,-13.3266051047142
1333.05421960899,-49.7157885074359,-9.65965611580728
1542.08245441588,-57.2246187114488,-11.445230822107
2423.92676646561,-91.3712211646979,-17.4659066201483
935.806140144653,-33.7341023510999,-5.97917572939336
1316.60166000278,-47.9367356903776,-10.7901145628518
1317.59532221269,-50.6318414430387,-8.41494146187895
3158.64499546038,-111.260526384569,-18.164714599119
1791.25403955815,-66.657332892131,-13.0710381963628
2380.42655347205,-87.4715339910172,-18.9622410950573
2874.70454632658,-98.4501701003498,-19.0958435280046
1682.05659102736,-60.487343008294,-13.7029132665907
2625.65831840589,-92.2826777615108,-17.9177301413001
1868.46867808607,-62.6185069822212,-13.5684081534614
2208.84900468587,-78.9564546372899,-12.6678054906464
3846.41856359499,-136.281769868396,-23.8589578428228
1925.61437081786,-71.5278406789608,-13.3818242264056
2223.41693190238,-83.9214409445222,-15.9631509706156
2222.44895310131,-78.9861973732878,-14.677065986981
2452.91457142889,-88.4152302440976,-15.3346781828952
1584.65197386753,-56.6167415661332,-10.899768221687
1828.97100994706,-66.95680314656,-12.0611827565109
1427.96350048477,-50.7215824614045,-11.9772570927913
3896.08231348264,-136.604217814235,-26.2170776915352
1094.42985991335,-39.4673763062936,-7.75849387490805
1869.63808320057,-67.1419483914951,-15.5777820060828
1502.03307815676,-56.3962651421639,-9.92349396761509
2164.52715874804,-75.3266223091946,-13.0755886023718
1978.07976805448,-73.3050948389136,-13.4945947081506
2339.92639953303,-86.727521685147,-19.0174632336117
3344.94909196421,-109.557869284339,-21.9431332686258
1690.87358231557,-60.8279299492731,-13.596592536422
3532.3096315206,-123.640465068034,-25.2778377698335
2148.85151039611,-75.4720481751882,-15.4387604190342
2457.081139472,-88.6554935742784,-15.3276025240177
3745.01219762141,-133.100848147553,-21.726901114801
2303.55182622058,-85.0059888343279,-16.3308838902322
2433.60615145565,-88.3487477682408,-16.6657852832403
2270.73233618334,-80.1988324329836,-14.7361378167484
2175.35518593257,-79.864405747246,-12.4816555097393
1563.79591447831,-58.9304671570239,-9.42012461158095
1933.91237658767,-70.1328826006423,-12.7925124731146
3218.49448381874,-117.942165414478,-23.0752125769651
2478.45127804472,-89.2725875047917,-17.8965694113839
968.3788220202,-34.7193691231921,-7.19302032711755
1754.23084220544,-63.2742817821307,-12.8172705859117
1051.97362068477,-37.501120659674,-7.23728511437116
2155.92313696701,-74.2712228777592,-12.2116459646316
1319.7017471985,-48.6183096194716,-8.18454064548129
2110.30821724939,-76.3837353491608,-16.2046450168659
2282.99800758822,-81.2062444850048,-15.9102366922674
1345.39239701948,-49.2752746130216,-11.4509813255576
2626.11600047513,-95.2209726152547,-18.5752167824634
2245.15294094598,-76.9486863179274,-16.4611381732134
2616.94232545705,-97.4220901273972,-17.2477502125722
6443.80974640636,-228.526979215659,-39.53239149083
2305.70546568472,-82.5647313337317,-15.0989898860237
2090.2285716473,-77.3067861521934,-15.9174206938522
2355.35581010131,-81.7940739460201,-16.1123846751386
1565.47073766262,-57.0280076336681,-9.03214149346488
1565.57208611143,-58.8470754962164,-9.6022797754801
991.769773036798,-34.8627711596586,-6.73424733536435
3253.05080204233,-123.104335363411,-24.7169215900674
1808.80193007168,-65.9817482348782,-13.5007367278474
1465.6328178793,-53.0232670358131,-8.97252396559003
1304.50510214008,-46.1586230457556,-9.43506372185595
1083.49018124007,-38.6976335595514,-7.80063588676526
2206.96847492443,-75.1796232740366,-12.8751961720286
2822.80727334125,-103.038514553613,-17.2263872438701
2253.15677045035,-81.4183748978904,-17.2056282739847
2049.52061462621,-71.8572769411247,-12.1670748981828
1408.03618807028,-51.8532402388223,-11.2155669459366
1982.94875316858,-72.1484191308979,-12.0291100775666
2995.83323846808,-101.650003097365,-22.1439994805855
3681.99930613284,-136.735337747853,-22.744651773008
8526.95091784764,-301.217329805585,-50.3621869310791
2663.74516237719,-98.0027225005544,-16.2294680620393
2404.84415291107,-86.1104994964973,-19.5431862208855
2220.59141458444,-78.4479649015232,-14.97684392267
1804.82824964508,-66.6333486567319,-10.4081757665777
1597.25157201251,-59.7706210716795,-9.53196008413999
940.596390636141,-32.8123258305421,-6.11839794452619
4721.86380983591,-172.810585118997,-32.4331989239158
1492.83599516426,-54.5634178388518,-10.7052438089531
1928.43419272795,-69.4431391276863,-10.885436601491
1351.24565026064,-48.0019053453959,-10.4294017742811
2401.14458970514,-86.2097574189398,-16.885839638268
2083.69257028221,-72.9668273384434,-12.2905193288423
2591.85059628855,-92.6899363151091,-16.9316527309642
2014.16879399163,-73.7453148806633,-13.4666068778918
1895.50388523298,-65.3535503352509,-11.1476431025692
1437.59778908322,-52.7980205588707,-11.0376659638452
1744.61015233798,-62.5624132528543,-10.2627165779577
2477.2390146318,-85.0752810992383,-18.365235703625
4199.1005295875,-158.703610692906,-24.6401683470497
4890.87346518729,-174.708845394476,-29.591607641021
2889.21249285966,-105.469501337963,-16.2239243443239
3682.41725189002,-131.695014198383,-25.2406868581056
2622.45615561108,-95.938025891623,-20.7388985297439
1782.34728247018,-65.8028473741411,-10.6489582490859
2087.91209964235,-77.0470136547599,-13.7093856150372
1280.96022768553,-45.3703980845087,-7.81933428431556
4860.26691042307,-178.637032579231,-35.2373755835677
2273.87909196199,-83.2576134508061,-14.2692192926059
1259.24587359631,-44.5995108824111,-7.5777478437883
1412.21596398533,-50.2666665609326,-10.4199684815938
3598.6675652317,-125.960024193884,-28.354531875876
1933.64229213423,-70.1117604132928,-11.8666439878292
1600.35867515166,-56.8232754916573,-8.58940443410619
1582.27435450903,-59.4006554331056,-11.5544059099594
3139.35763024237,-111.351265182289,-19.091360504166
2055.47386537352,-79.1378792341344,-12.7468238463934
1668.98634321864,-61.6986926086791,-8.84050130557974
2440.01985628479,-83.5413098515565,-19.1122278998382
5061.14227103013,-192.581131133274,-28.1103922596268
3918.75634943261,-138.521744859526,-22.7299279649689
4795.42965450143,-175.851241929369,-31.1273758967889
3259.66335995563,-116.360329570987,-22.9598723666969
4969.11226122369,-190.85802629857,-36.1313137493777
1661.13175577996,-63.3124099055825,-10.2738503942365
2688.73765103428,-101.606516316547,-16.8067325251742
1330.04388468146,-49.7698476030538,-8.07482971622957
7076.46310713793,-258.912553222769,-52.5762984562767
1351.62710568673,-49.0643049424118,-10.1318685440258
1227.4653968435,-42.2786015314838,-7.35461306006729
1491.19976433934,-53.1928169707876,-11.8875062652713
3217.51791610908,-113.165092382633,-25.9417744320788
2173.16231049517,-80.3703168090144,-12.7615705856642
1624.82789768725,-55.8003717783721,-11.0130823596676
1178.43940468811,-42.455238873341,-7.94405972548149
1866.88826817274,-67.4799417434218,-10.8626297148033
1762.05520588605,-64.0915615311241,-11.6961512673793
2989.26569472026,-108.696525113264,-17.1618521193423
2119.85670606747,-75.6374122480221,-15.7574324374852
4032.15386331614,-149.594532464549,-24.8749266975242
4323.79017875344,-153.548675670606,-25.7410691015419
3321.17550505454,-120.380697219385,-22.3888484768972
2474.46750627651,-89.0612044598238,-16.7109089121576
3439.28527930297,-132.749098696805,-24.1948886929112
1471.34383136239,-54.9928806506961,-8.89486370022033
2354.56444343859,-89.6190904039909,-15.9646035830004
1332.0152347893,-49.4760150219108,-8.39330473812661
5115.59628353576,-184.802315283482,-37.3683505915752
1559.26418687181,-56.8112897765309,-10.6900794753716
1407.34752850519,-49.5802587392964,-8.74610233762857
1317.88303945316,-47.9935664774783,-9.57233710725016
2714.2308379438,-98.1544522847365,-19.8182439994798
1983.76943194798,-72.7328773087529,-12.6275671070035
2393.82848531258,-85.6813821677938,-17.220079924462
1245.02700133844,-43.9778846096967,-7.89253931452723
2219.22459600478,-81.9754045618346,-14.6044277571734
1249.29993626904,-47.0087869906577,-8.68390897202613
2229.01481541207,-79.551036063476,-12.1123700482863
1740.05068164758,-62.0394369939982,-11.969878376675
4896.52384745509,-177.584134792435,-30.4570576987302
3435.68451244926,-121.748292978074,-20.4228989773889
3040.6617445436,-109.826160764754,-24.5372263323779
4410.02549400912,-156.703612677893,-29.3167998126477
2319.22687928769,-85.1451486208797,-14.9537101722874
1281.98121594686,-49.1022805059426,-8.0584381579811
3393.5994424462,-128.573499209117,-25.7292217056181
2715.22319928176,-98.6557976222031,-21.0992830782562
3238.69416261073,-117.61248314306,-24.6678109649637
1275.33337160188,-46.2756772212227,-8.98738365197613
1513.53885561596,-55.1741047048293,-10.2213684048903
1327.98352443913,-47.681645012089,-9.99825178550253
2350.38298018423,-85.9472233653323,-16.6231982288419
2267.18840513144,-83.9071313491006,-14.1623375094866
2075.22233888022,-73.4585905549489,-14.2035940468316
1681.50108968133,-60.2493860197932,-10.656293240026
2218.89937248017,-85.5558292956265,-11.9768098592674
1962.2004569798,-72.5185425072693,-13.273207863914
2513.46057604291,-90.8073872044359,-14.7426215358681
2373.27343425146,-85.8012000844654,-15.7062486357407
4135.2692384858,-149.702404714434,-24.9653025215715
3278.24755935796,-116.449505385771,-22.1760944317111
4809.16953428123,-171.025484909673,-42.2033940907913
4467.84317596623,-165.641508537812,-27.7333537721375
3435.67367186638,-120.478483581045,-23.1228644509355
1863.1329738547,-68.4225352817177,-12.2609891689921
3651.962067393,-137.755874732738,-26.5855758416217
2847.48046191512,-103.422967744333,-21.752125561955
5121.60626268918,-184.822217820354,-39.1963984687866
1267.18555631566,-45.9987252261191,-8.93934163757811
1317.95615962388,-47.8156945764175,-9.05591563995021
1501.45092078574,-54.9972116111173,-11.8658511460403
3067.44320059754,-114.799134859327,-24.3386518896534
2257.99399443218,-81.2941618786878,-13.7213547092665
1816.0657793787,-63.53479098057,-11.8878736332978
1825.63349278369,-65.6883980489225,-12.7602541217745
2637.58565794511,-93.3932454437884,-15.8507864443831
1880.73953242509,-72.3811654811503,-13.6083553358832
3029.01129597262,-110.516023996634,-17.4663772189011
1863.75386025903,-68.8187020911402,-16.6021675858437
3153.07815303792,-110.624991764307,-19.2146670572783
3584.35815303823,-128.120320948895,-26.1282391953184
5012.19170545683,-178.612982917296,-43.2809993912938
5134.27599204121,-190.132207514121,-35.2524041538657
3206.11940614833,-110.644461664108,-20.1091934972582
2019.58094645142,-73.8408013148932,-12.9855387854984
2817.82048995174,-105.416085688809,-21.0464755112909
3150.18953995041,-112.006374483152,-25.0147291695503
4160.84510004132,-149.851292250221,-31.8784735860648
1686.5531506646,-61.8938961175821,-11.502127198275
1616.34871641701,-58.4866947954834,-13.1798505263726
1482.04011417026,-54.1075551425899,-11.7766752234902
3318.71880481212,-123.017059758346,-24.9130054200563
1454.86909695819,-51.6806020752092,-8.40723676495251
2271.04598151743,-79.9539763932207,-15.7909793192215
1445.54189166864,-52.5289003771083,-10.0575336386924
2458.52222573809,-86.3146641673188,-17.0481546660051
1683.16115253191,-63.4706373829142,-11.8764480527496
2408.98298440875,-87.3112843585845,-14.2459415962673
2354.76402065613,-85.570633096875,-19.6239053288685
3841.68600186327,-135.244758239627,-23.7821965014975
2449.48330911925,-88.8239427626692,-18.142898225901
4736.21926142248,-169.054003518783,-40.9338803678388
5290.96097230115,-195.393108046348,-36.2028420299773
2951.13953313681,-106.627065424907,-20.5022567900127
2189.70290051027,-80.0949432587356,-14.4771450544257
6131.11189266899,-235.003061433494,-47.7172739791426
1886.08656204349,-65.8317488788165,-14.748409653187
2663.42989287839,-95.8309815054941,-21.0924237772247
1219.49179035793,-45.245441037297,-9.27006730322031
1931.75033896777,-69.3505444810699,-14.7988464480989
1772.4590651095,-62.9761027736193,-12.60967415857
3576.56688538027,-133.001256542358,-26.0678079241105
2496.11697350967,-91.1612997524337,-15.5549893675618
2126.83982120887,-75.1063064780136,-13.3601934913223
1787.93306783561,-65.1023837057048,-11.9677594874087
2928.2025579367,-100.148046012685,-18.9923683737629
1312.75487723507,-48.1465434770039,-7.61869598209462
2768.76522569198,-100.210693251723,-15.8519432761431
2522.16633039885,-91.2140291593403,-21.8800611019415
5883.50627064903,-207.506613623773,-34.3139114721468
3846.45068593752,-138.870614841101,-27.1804650377759
8396.77805099118,-300.870730987377,-71.4336544200792
2511.12803308139,-92.7878670995709,-17.6278086063576
3158.08314168449,-112.309360821415,-21.4363293245946
2186.37353411516,-80.2414254829341,-14.2897456306354
5249.89551224957,-189.908733486086,-37.0767636846563
1865.03376108129,-66.4347824591049,-13.4179310574255
2632.17539406989,-92.3545137062274,-21.8881310202629
1267.792940225,-46.1255267483698,-7.9786311993245
1533.583243627,-54.9220950206054,-11.3674654267624
1389.97711085141,-50.2444387902403,-8.27052450996773
2911.70563174859,-107.906492273114,-21.6337363521502
3512.30904238711,-130.932864049114,-23.4283073203805
1966.23359026066,-69.3555655676975,-12.9136924950641
1387.02356944269,-51.8860265092067,-8.56543552797905
2348.91386837532,-84.1249771080503,-14.7829811226929
1613.99112020286,-58.5511044264509,-9.66824173795477
4051.00475319516,-146.330503917792,-27.9068397735166
2376.28737391724,-86.4339896608229,-19.0039831571731
3104.55862177462,-111.259867211485,-19.2936980017248
2096.80172480592,-75.9259449720174,-15.0094668344099
3517.26043143944,-126.365760889266,-28.4554416952098
1973.92315169405,-73.2868885414302,-12.8204872326597
3622.21725082122,-128.258926446699,-25.0674625396427
1705.92052429172,-64.4502143567115,-9.92541440218906
3751.584294796,-132.305784911454,-25.7161188235725
1941.59999362939,-68.1213790993138,-14.7057615576658
1922.79722528523,-67.4882729745634,-14.2926466258676
1494.14968346388,-53.7225813612869,-10.3996102647298
1877.77659792252,-67.3585964848994,-12.9039877312174
1918.20917794123,-69.5732397550618,-11.1901743096854
3312.24438556942,-124.806568867104,-20.5971744359019
1860.1402371374,-68.4017305898964,-11.2367332120468
2082.38434762354,-74.3881175856419,-14.1730303514142
1327.77970078605,-48.4811155101885,-8.49729667513925
2137.98952075027,-76.7086074699959,-13.1050623765413
2313.25894323276,-86.0783872285289,-14.0304241285569
4349.84209434834,-151.490945310971,-30.9258817913269
2481.53808170836,-92.8446486500859,-21.688254436211
1753.16386021771,-65.2715238497319,-11.4378371627888
2110.50714267801,-75.8411149132287,-14.4176082051236
2124.52152847875,-77.8371579436234,-14.9984888308947
1463.83080439884,-53.9800226007791,-11.0172466006211
4485.5826586084,-158.500896832006,-30.482562898824
1827.02026011507,-67.3456105444538,-12.0512285997875
3630.43861165741,-126.350380541799,-24.4223045930727
1521.95644436968,-54.4982257707834,-10.776231871333
1733.24909982826,-60.9185352585424,-13.4141927512907
1241.56651104408,-44.5378793230054,-8.00285820270633
1696.69761921698,-62.2011400506007,-10.4566350103365
1986.31386936776,-70.8169254124884,-12.9690198742363
2527.62529586177,-95.5161458095057,-19.3498489884602
2386.00652810438,-86.2310197463736,-14.098838959479
1573.16061005855,-55.2004557621405,-10.950920012928
1116.72764658108,-42.3165867677585,-7.64300250057225
1906.6059213851,-68.9154971660093,-11.8795893297744
2387.92722308324,-89.0941859528231,-14.0359977030494
2312.52407243565,-82.5025643154569,-16.1978128837991
2936.56565037647,-109.780249139762,-23.0943003028943
1806.78691297631,-67.2956944393972,-11.653118997595
2498.32605191326,-89.4833969164373,-18.049390730339
1921.45185610709,-69.2660843062946,-14.5298228573842
1133.10758715592,-40.9344268759206,-10.0618192307072
2474.30818058334,-89.0568602110447,-15.7433231038836
2193.78373928626,-79.6414866376763,-14.2955670513035
5196.92478112222,-180.091180730775,-35.5280809786168
1020.76939881697,-36.0350932490613,-7.62452251233479
1860.00408904135,-66.1688245474154,-14.3103146318947
1502.72799913448,-52.8450083979306,-10.6685711787934
1890.97935808998,-71.7272002504868,-9.45813816500408
2627.11211943184,-94.0093179468736,-15.1173704718991
3331.19513161736,-126.417006511451,-22.8640264857196
2365.18761743587,-84.920128335152,-12.2656080172932
1443.77034029582,-52.3656191065992,-11.1568745606122
1619.51507242723,-60.4824323402272,-9.7841156323555
2383.91380929462,-87.7207932839251,-14.8514556326887
2264.48008390497,-83.0592740274624,-13.3153667674247
2798.76206875221,-98.4200510828674,-19.5153498742994
2984.40090417333,-111.959186281345,-21.2205409660438
1192.00012747643,-44.0792913516477,-8.16047869712255
1988.33562175693,-71.1466246404201,-15.727185335447
1794.85399300113,-65.0981028565504,-12.4437693807374
1442.83855683054,-51.9710457776232,-11.2900706302814
2457.51722638095,-86.6870901054025,-18.726550239072
2445.4966770585,-86.5385165428984,-15.3848461584493
2619.6100837045,-96.1508547224222,-18.1640554264079
1001.59459295552,-35.289806688952,-7.40726271262053
2026.37122555106,-72.7450909571293,-14.0595333147426
1369.23860886999,-48.0026916331487,-8.45344956211657
3344.46753031193,-119.381035801216,-18.200485691437
3499.23947017852,-127.924454585478,-19.7594296825727
2882.7171996057,-108.961046592129,-19.7179124023255
2803.50325622459,-99.4627139157882,-14.2733110216532
1777.44080176854,-63.8770015712558,-13.7531057163972
2041.6630905541,-75.6415984611943,-13.4911817766472
2921.39086170368,-110.087497321984,-16.0231025904377
2117.6541324665,-79.3925101822516,-12.1082532196625
3178.62811808463,-115.113762108343,-20.5886551796394
2960.00709078708,-111.02013811669,-21.0396514660286
1379.97995578915,-50.5389686084274,-8.66412118858971
1385.66321756657,-50.3526795798605,-8.60446267478914
1229.17930928925,-44.0974308024921,-8.75932297492406
1710.45974397959,-60.3879621023107,-13.0009488107126
3455.242852178,-120.102411261496,-26.048876621252
1156.62051084046,-42.1197490084148,-6.76160409775177
2882.84272550183,-104.961961938108,-19.1028910192764
2521.87434309919,-89.194133200982,-17.0808671907234
1813.52548989477,-63.7760541022407,-16.195771764468
2446.95967502841,-91.0838299577784,-16.2412068991346
2669.24632638523,-97.2327190601964,-16.7226494211666
2752.34486161576,-101.131028951056,-18.0550426960316
3119.27328990115,-120.762747614541,-18.6919339084612
2389.02423194306,-86.4661551430166,-16.622659827945
1880.22824770435,-69.2347022850681,-13.7848761965154
1020.05342233317,-36.644509553491,-8.22284292245562
2502.26323126467,-90.8080921007471,-16.315723854443
1432.38816405801,-51.407047301322,-8.00500280701218
2018.06767847548,-72.9227490669481,-10.948291692144
3226.0121344302,-121.105518320828,-22.8973095793145
1577.79937817348,-58.5420681586123,-11.0652978592926
1385.66321756657,-50.3526795798605,-8.60446267478914
1555.44819169044,-56.3018960895519,-10.875801306937
1634.14881602815,-57.2979882976385,-13.1794011492478
2796.62963344094,-101.575526510432,-19.8827324829398
1215.98734842957,-44.5141849051349,-7.5147616217838
1587.49839567127,-54.1304864386802,-11.2753850576895
2293.61599965719,-81.5056998314565,-15.7479727189352
3513.45570229074,-129.664962320103,-31.4385482659807
1757.11468753181,-64.8181834406122,-12.5423039185926
3345.37424929739,-125.477590827216,-20.1049583829258
1959.26245768619,-71.5735214244821,-13.5105257182128
3259.13837985512,-126.367106262004,-19.542128435969
2267.51665920422,-84.0051368740725,-16.2118769181306
2474.1010709557,-90.0816319246755,-14.9498437572487
1123.63427240737,-42.3548783198428,-7.59971210399662
1916.36843356315,-66.3442038749274,-13.9501028775454
1354.88261338247,-49.2017854373512,-8.627885409217
1324.65401279457,-48.6761778133989,-7.46629453938019
2448.39332606276,-91.0311838107788,-17.4188728540792
1314.59392821691,-48.3953543681365,-8.79792684890976
1288.80925753785,-47.8583275708977,-8.85015673583532
1726.07623648583,-62.7308842584853,-12.5173972579887
1649.72123563025,-57.8192974899419,-13.3492219083701
3466.41125737621,-123.153813468476,-25.5858461111209
1560.11046105753,-56.9414517250935,-10.03772626975
1841.8132683521,-63.0238029612841,-11.6489613311899
2545.92317843004,-88.3266976827688,-19.1686699138326
2917.5805294069,-106.287863663564,-25.1986917549627
1281.45294404079,-48.3275984672077,-9.31685213217821
2730.63873530315,-101.697643927898,-16.7707785810101
2496.69765445522,-90.5869500522375,-18.3157873491562
2659.08603283826,-98.4450173048061,-19.1220538106888
1076.60120594714,-41.0793947037135,-9.49434965750274
3068.45896636901,-109.691139941782,-22.4631137385961
1123.34151896228,-42.3357646000025,-7.647386217613
1380.64895513034,-47.9612578719044,-9.95424447626578
1610.15248473514,-57.8518767494477,-11.1793485686255
1824.27952010146,-66.831185128168,-12.9788120736452
2260.74748045803,-84.63563471359,-14.2088699077829
1056.92571117987,-38.4395808464036,-7.75649345922806
1334.42691214853,-50.1804120801591,-8.05639329258004
2303.85606368899,-81.6433159969487,-18.3683653989513
2253.10391135332,-81.628159435721,-16.7366717633383
2762.66434896047,-97.8213758846025,-20.4305833181894
1625.4809554217,-59.7428495952251,-11.2039626199969
1927.45031045688,-65.0863073325155,-12.0754841660769
1287.61124520248,-47.2132981184389,-10.6522477029027
3192.5561470172,-117.291692862254,-29.1463336818268
1193.67782509833,-45.3738269682882,-8.57669661488659
2659.28820396335,-97.6287157103816,-16.2900590460233
2098.09974377777,-76.3980459242612,-15.1088111707255
2184.40477040231,-80.1563588640846,-15.8476560417877
1604.53446580697,-59.9561223135846,-12.4592017098449
2269.42508682275,-81.8176133463041,-15.9154290310773
1189.29584430059,-44.2220374146889,-7.91865491238906
2044.8186490681,-72.8271480003433,-14.6299747601813
1376.10222257413,-48.3413451125745,-9.91066751717349
2405.80469872409,-87.2819585507044,-17.0617431273241
2121.48819904033,-78.6841737318672,-13.4474661883268
1923.13515251371,-70.6480613034456,-14.2562974661082
1818.71946320671,-66.7827553492744,-13.2661606003273
1457.70897740298,-52.1495363060154,-9.27441837264556
2810.3249988568,-104.439077856809,-20.3627880001759
3049.99047927711,-108.789780939684,-21.3883423117187
1602.03261252274,-57.9937006227924,-12.6856399142087
1503.34865902702,-53.1427515727192,-9.75319896869998
1879.34746451154,-67.8536477880104,-13.3064310581113
2222.21278535307,-81.2276337175582,-17.4014852810997
1515.37728465416,-57.3277452074541,-11.424142305751
1998.07528712105,-71.8671308930268,-13.8018335129008
1472.06037296351,-55.3277122286149,-10.1626646187367
2023.79397696541,-75.0950295781545,-17.2955310354766
2428.52310653687,-88.3999304542389,-18.4847884961716
3399.19577098907,-120.619899062383,-19.3662748693289
1538.61466724589,-55.3934626914046,-9.90137740105072
1914.11110124792,-68.6902714147683,-13.7259444088654
1207.51291017185,-41.8077212081599,-8.87404394826203
2064.11139463118,-75.2679809511152,-12.9044820571903
5250.84965375781,-187.236474522065,-28.1067280928588
1605.68298863862,-58.3159427397911,-8.85931359455361
3000.63425608185,-109.928943772668,-19.0375764800987
1921.99521788086,-66.6275686509392,-12.1741975289177
2142.3801646303,-81.2423034799671,-15.9496360374322
3504.00740076246,-124.994365778965,-24.4577303450372
1181.44913240119,-41.8024730246389,-8.05308094005743
1563.71316004891,-55.2430657513128,-10.2047156685203
2402.07177166425,-86.1798911639086,-18.6434454725099
2789.9821336186,-101.936829173812,-21.7846202168066
1495.90412376615,-55.4667436697151,-11.1537083435621
2040.49650864668,-73.3019582730759,-14.5388889802177
1446.30685453543,-53.3990680655852,-8.91214633513828
1869.15246800329,-68.3745766399711,-15.7068605754908
1808.09140858897,-64.8490110137863,-13.4601670878396
2465.66502114431,-89.7125433009095,-16.803343113992
1524.11016569255,-54.9937577838041,-9.67891598619759
1813.77142205674,-62.6412397157959,-12.3282466736556
1263.77296592388,-43.9309324373852,-9.34477215705806
2066.58771654659,-75.6401620193219,-12.7991813717481
3369.74901794683,-120.066717687663,-21.4905938144783
2325.76580845948,-82.0095336013748,-12.6375719367165
1484.79217500236,-55.6584169708423,-9.77783408412082
2205.81702498381,-76.3235376846353,-14.6206269636097
1988.70667397396,-73.383654342715,-13.5946671783405
2437.9778178185,-90.2235057191363,-16.3129424432461
1507.65473123675,-53.3779735646819,-10.9334918350659
2347.04237451741,-83.908778983108,-16.4380370111268
2384.14491694219,-85.7538133277383,-19.6682400891123
2686.13794547366,-99.332708450816,-20.3231926251097
1329.25876282043,-48.2703272093705,-9.70924449269982
2565.69838197537,-91.1194038673952,-20.073351790097
2226.49212519418,-81.9492038696881,-14.8061709903339
3022.63602210689,-112.135922472694,-24.2830161779973
2008.93365673099,-73.7776163164259,-15.3574496600764
2145.08275455051,-77.3217162805736,-12.6945249828023
1611.96845838714,-59.1737797238616,-10.7776799629661
1233.19653935646,-42.8992696222671,-9.17792252754059
1312.51867198041,-47.1956363736233,-9.46606407911975
2228.37262256718,-80.8511158848914,-12.0814038284573
2292.02224488742,-81.7479245444245,-14.8084968098097
1983.51375058577,-71.2394295067038,-12.6710775401439
1112.79911002101,-41.6458069067671,-7.48808883682287
1799.44250635648,-63.9450105606727,-12.0726506792215
1918.41361912445,-69.0217564223257,-13.4643015047506
3084.31253517959,-115.878949797908,-20.9884348534051
1440.12494795633,-50.8534616397057,-10.4548367888434
1888.68314166576,-68.2077730110194,-11.3556584261698
2186.09598979531,-77.2850014358912,-17.18978120486
2889.20048345225,-105.479164165339,-22.5283695301291
1264.53635070639,-47.7208181622031,-9.60682265848489
2327.34859298035,-82.3958819097251,-16.3440646045931
1915.41665629275,-69.9844240071627,-11.9894233332156
1991.23071870968,-76.103721453639,-15.6418324934277
2851.41753750989,-106.495927173532,-18.7138569608556
2543.36918603656,-92.7464365276353,-16.1028319651434
899.806611926993,-31.5275665940368,-6.32862841259047
967.795734303631,-35.3054634879222,-6.91707804348397
1279.73382063574,-45.713993085922,-9.08792507775096
1711.92165117571,-62.391065591104,-10.4529240375308
1850.20806831773,-65.364622963171,-12.3531992051864
1820.01615859675,-65.784896428925,-11.7420100403958
1368.11144863769,-50.3545347389783,-9.4868836441682
2603.03988921861,-94.5004691099028,-18.5314257199303
1533.12038390132,-56.0257822096066,-10.4124914249707
3608.70139068674,-138.569367550838,-23.7007336377431
2306.7084482803,-81.7384685344057,-16.19212215264
1725.89008943381,-62.9878819830959,-10.610201173768
1881.08359941051,-68.2040120208503,-14.0472865195175
1989.0056879476,-73.4047073760507,-16.4661532468343
1256.5411655121,-49.0662541810863,-9.69168233829951
2603.39113064804,-93.4538957677327,-18.61290664298
1403.84706698798,-52.9681066206004,-9.82251291353275
2152.84481974513,-83.2981973637478,-19.3353081644021
2223.17775005917,-80.4234907307194,-13.1320967843061
2446.74150826828,-89.4975087941694,-14.0009283132056
1147.60598508416,-41.736494317603,-8.34435884827393
885.621705756847,-32.2162946986228,-6.38956620413087
1564.2162840329,-54.9943785386415,-10.8091433069976
1913.70681621874,-70.3065235777336,-10.8783796813868
1768.03261258823,-62.7636749084697,-12.5464791923225
2281.47585770833,-81.8444623095818,-14.6135651335484
1561.37948533365,-55.3894400074736,-10.2502880361662
3378.81452926454,-122.343847079276,-23.8840324464698
1301.54585712426,-48.7025103576049,-8.92209888711494
2308.32488373975,-84.9900010003755,-16.440696011195
2542.59161427222,-93.4187281423056,-19.3101458272387
2754.11021979926,-100.884726697158,-16.5624202677793
1937.44540462062,-69.3789892492901,-13.2601091959208
1770.78212460484,-66.6850291296698,-13.2857203279768
1268.12018157147,-49.7535103702737,-9.76745716470854
1597.21413430898,-58.4879490839855,-11.1216938883999
1155.35509008704,-42.7972471757781,-8.27664298969807
1924.03936959251,-72.7917342959354,-16.1801906132128
1904.89964328877,-69.1988430818554,-11.8007454287139
1828.87390814783,-69.7954058879413,-11.2631786756352
1509.64535972325,-56.5844607255791,-10.7876072748753
1053.60390982969,-38.3377848655046,-6.22757382571686
1461.43369472567,-50.912878368762,-9.6334662362735
1961.08318749097,-72.3800160780523,-11.1163383824715
1598.32055799041,-56.1340554130912,-10.9229570419451
2378.4269796337,-83.7330040343438,-14.1237986134442
1705.56968686741,-60.3025552256161,-8.91072669380038
4324.41262103394,-156.177518524412,-32.6723443490241
1611.77933447174,-60.6255029756858,-11.5602824483247
3149.04746209876,-115.142562792399,-25.0106345544646
