r,vra,vdec
982.131881891149,-55.2430891799556,4.20414963286588
1230.80183854884,-77.9513941890367,8.12577883794371
2002.11803768492,-120.182179527658,7.20416700378532
2108.57936534289,-127.448365372667,20.9369785732484
997.786611546095,-67.1562527474245,6.68031913503236
2315.33055414105,-143.840729664462,5.09350917568791
934.113229668138,-62.7106403595427,-0.666480845588001
2008.65253072021,-123.536979655327,16.2583735377287
932.936732198599,-57.1881267751205,7.25870586864452
1194.62576494756,-75.2868374976985,11.05268005967
763.94790247001,-45.4583931993687,2.30178905684364
2613.84333779072,-172.37761373748,12.4696649923938
1377.59954588763,-81.0128919625225,8.75882719389262
2421.56541303729,-141.968148681058,19.1380412214791
2325.28634606931,-159.845380145399,9.75048332059995
1150.1697740451,-75.3161424052181,8.97355063105446
1993.09520863715,-127.230978641571,15.7376101852346
975.036546038222,-64.4174265783803,7.75746835251451
481.400213413732,-32.3378460970107,2.09774723125735
1754.60149453253,-105.621085751632,8.78518615237049
907.472482490911,-54.7947795438971,1.37127837658294
958.245212583712,-61.801164740436,6.60943889078585
2173.21301800932,-134.037057269184,7.75289324902521
1394.72132084131,-88.0068590981664,12.2961818861721
1266.22584338977,-81.7096457114422,8.54205510053857
2308.55947238487,-140.578840971454,3.39870263850616
1016.77882289933,-67.2178069293655,2.40800291278053
1756.76302085713,-109.051143798593,11.4633410775446
1429.61364717996,-87.7250658806842,7.59192904740629
2520.40463637375,-153.109968696392,7.22963927128383
797.250032411282,-46.6362563360175,4.87552655499781
2198.05296457869,-143.459819395972,9.22525369045425
2963.64745444706,-174.797683559673,22.2053959254181
1547.75162502685,-94.5751157062214,13.8295177685047
2091.45655360511,-128.561801347468,8.32060827150817
940.0209670761,-57.4755809203093,5.0216169789996
2566.25726957596,-169.301747926477,14.1029708552317
1830.1262233087,-117.911114533859,7.04863647960033
2116.245567382,-130.169291550482,11.9615240110018
1995.01631532758,-122.617673228181,8.34473359897709
746.369475945292,-44.6943278797945,0.311406051176413
790.037690267855,-51.5260614643578,2.33297248763011
2190.52931839168,-143.566243345511,12.2105996863309
2402.81986331047,-149.122075530294,18.8016684451571
2776.13552446899,-174.410878039788,17.4306804801649
1856.52014227075,-114.443369646529,4.65176758289393
897.130654448557,-60.5716220771285,2.68842162257886
1176.56886982855,-77.9274075192276,7.26092262170929
1059.71090782133,-65.4403037198129,4.5998431478355
1744.8010992011,-101.769060750009,2.07710101452101
990.529470437549,-60.6197765209642,5.99346142359743
1479.72235379817,-98.8835276867651,7.49818368498357
2808.43109567614,-166.468804314731,17.8802717987733
1287.37280924365,-80.3300920682585,11.617764211345
2024.26702830119,-126.943501039862,8.6925219405909
870.784809864438,-54.8554306516262,3.04999354641651
2084.71946137909,-134.767773927708,9.70140908651685
2230.83115068434,-145.254770791224,10.6819338976944
1544.81176249811,-95.3775716179887,7.69671583070382
3403.89326435662,-199.82110265342,16.4276737474835
703.510095063686,-42.3009254984229,-0.0349709828228857
656.462761117323,-43.2501804589898,3.80249975368947
929.432435588762,-61.0480372795106,2.89236534230394
885.72161563226,-53.5015438426407,10.0577416904562
4483.3845007932,-278.85529016143,22.3375051642362
1729.10081863288,-108.405080325487,9.74965462578439
1845.70336389626,-119.047641315461,7.87226734682826
1239.12498899945,-80.6700238860534,9.03410467153451
778.588318088302,-49.1512687551126,2.62742736182779
4225.81387562336,-244.26987336173,23.2609109078698
2640.38302712031,-148.278731398221,15.2260203236956
1587.89615992611,-105.838586666011,7.48748122921635
2096.13335524561,-122.507117021529,13.7661836501882
2028.24177998009,-122.758640761262,12.6745282570463
1570.18917872896,-98.2126975377175,6.15941368649233
740.922271567506,-44.0458174951454,3.0454025322832
1846.28365472336,-119.198040257915,9.50687578184364
1074.13645341118,-75.121010666047,5.81390860349857
1898.74631327196,-117.436348780792,8.56493930766559
2350.23022645565,-140.537404164944,10.7205692488303
1042.81798654093,-65.6216575764782,2.86751986388783
1205.02311899602,-77.0608187104543,5.65308226807356
1178.02284763269,-77.726491472334,7.6995568686234
1755.90213312783,-102.40544474912,11.0846131377523
4117.34323397097,-256.232347763964,20.4500210476149
2711.58940026143,-158.92603208422,15.2361063525511
1594.26688030197,-104.523338325701,0.119448597775346
1941.88700209623,-121.065789319392,10.7432317294268
820.865250159761,-49.1783256115216,4.43337445689894
3220.00869693695,-194.374969904331,16.5361705859185
2221.75965164786,-124.779934836912,12.4539886086775
1723.43376518221,-107.318628908386,8.85849275587665
2470.89018879937,-144.702328741129,14.5283003794864
2388.17968300462,-144.413300552141,16.2850359713469
1469.12731452446,-91.6110408194043,6.09687322648538
1593.7926843935,-94.0943371912505,8.7062437684842
2420.1461753999,-157.521673164294,16.1552459841591
1246.07561311045,-84.560683001002,5.9399969133322
2982.50655532239,-188.049195944408,13.6451945575586
1836.06468067501,-108.299782067424,8.51514580183732
902.032106600382,-54.6738599528105,0.555392008703091
1328.25348613808,-85.1695415870028,6.83541680486396
1728.09033993564,-105.131722132266,13.3835794536735
2327.26244910849,-127.699024153557,16.1297543715966
4541.78852446206,-280.305017337729,20.7416574283701
1660.95192861242,-101.162415743614,9.11179832495592
1589.7589617537,-99.3092586816046,3.39539100806974
1192.9099710482,-80.4866506884342,5.53420410027869
989.663465928508,-59.1342582463371,5.13456337719954
1837.172175218,-105.968689917957,-0.183800717737928
2004.27286018657,-110.892646779688,9.79513292490437
1604.17832711655,-101.118924877948,12.0000952282181
3662.21167535987,-212.290033155039,25.1031133164241
3005.36894298444,-193.026651860302,25.857150777543
1305.2204818597,-81.9583873059542,4.62267621749779
1204.72136438765,-70.3163449214842,6.12007294055928
1789.41422162869,-115.781215999183,13.9476399822318
1315.49837815579,-89.4676662077153,10.9597844657053
2292.63094143343,-146.864346964263,3.3850291901612
1776.56862650716,-116.158320722209,5.99533679201535
1252.84038182772,-78.3468533025338,5.18479784114676
1661.305500455,-104.234989697759,12.0091821156566
2195.60113655971,-125.888112049987,14.0893425385797
1914.26946477574,-115.430682234612,11.6781376589221
4307.10874550992,-266.025330663828,19.0722874484956
2165.67383364503,-128.631959547879,17.0902601067959
2114.13091046871,-129.655659977869,6.27933816830654
1380.76865349684,-90.7065098182279,7.88752975593443
1137.5093104296,-71.4900423860829,5.85788965268425
1743.90904784118,-107.830706231057,3.34076336822167
1920.87748456345,-109.119096772959,7.70805040497917
1464.097129871,-97.4871823211422,9.77349175533254
2469.1792879383,-147.137806919993,15.1838868247573
2107.25564458498,-135.672987295373,16.7738627839518
1525.56833447414,-94.6769446075725,4.56770388497733
1329.38981067051,-82.2172464037354,7.54033761403246
2332.1078429993,-151.811353759165,10.4778621309975
1443.66321750734,-95.4577282356197,11.0146297419956
2335.95774258225,-140.181755384643,8.60496175203565
1123.19241971778,-76.2924930932584,2.4796385227226
1078.76376236885,-64.2269701138031,1.625729330756
1255.97900927913,-78.7161038975945,12.6430156382502
2490.0803395695,-147.361429950973,20.039502573777
1321.90920735327,-82.0682139448532,8.31605542557077
4158.23965984149,-255.487423038434,13.4443040807142
1729.76169081929,-110.154883901179,11.7439516604159
3292.95192211493,-198.151321646304,11.4835731690568
1386.66309191759,-83.0086725828574,10.5282087608145
776.369781455015,-49.9372178459749,7.05993776076147
2898.36208480113,-186.367429126787,8.78400982537713
1555.62020378198,-91.4045103219681,8.59275423835228
1366.17019381607,-89.1363514769774,9.02960160935108
1324.66720090467,-79.5084337456782,19.1303395331834
1720.54908261056,-111.183154511608,13.0317963249228
885.293651454687,-56.0101893608581,3.87446843212561
1403.93177122755,-91.405995053529,7.50065957496685
2751.38139236986,-179.086853976496,7.966420621615
936.828564226913,-63.2821223946271,4.53383875313002
1040.71339452161,-68.1674946759316,4.94935994328812
1559.1216239369,-104.413759050174,5.15714278173091
1461.46836470488,-86.8664452671144,4.42146196793785
1326.7610828317,-85.2132642575866,8.49232954166022
2228.67865374865,-134.738955269277,19.0014578091466
1383.2996498634,-87.2999363909322,10.3254192126506
3204.01322729009,-197.224704090677,5.90640096670149
2760.24595736484,-181.945997209153,12.2029595912767
3481.36312321767,-208.805797419745,21.0868394141301
1211.4308174908,-74.0143093429569,4.66147820748653
1916.87486885288,-126.052123074627,11.744430903587
1754.32268645585,-113.220154619151,6.74812625432865
1286.90804777518,-74.8421226513352,5.83859675744163
2439.1790766686,-156.124508893277,15.6534914052916
2697.70464734802,-174.569283850241,22.038322944565
1442.86048253453,-93.2117473066868,10.395282799662
1156.20535847086,-72.2131407467821,9.88401573513454
1796.27728392283,-120.35847410232,9.39997005600678
3425.60357893102,-233.119194652375,9.49386831331912
1541.41338244406,-105.650599461933,4.92934969956896
729.63863200156,-46.8282290508168,5.36397114272728
1401.79960131639,-89.2483884668897,6.50662690167429
2446.19383665951,-152.574685257523,7.38328960833482
1339.00753050263,-87.6297971569578,2.28236323013783
2447.49968229751,-150.08339536648,20.6831755057804
804.790735116138,-45.9135685501315,4.66854777123424
2390.70276041605,-144.409191621113,13.6158269934573
2878.12987256051,-192.572840147396,11.2589068492015
2429.81674321877,-153.647559717522,15.5586740317712
1089.43826006392,-66.3046267801838,7.75797360361921
971.918964973613,-66.8653674643398,9.05707243128541
1552.1587894066,-99.8626825108011,6.55388289984712
1255.95781494357,-71.0591264087259,6.25459026815224
2099.78392120767,-134.095214364944,17.737350661644
2173.07191175837,-142.546605583992,16.3222749228742
1102.85047862372,-67.5481134359932,8.1819935360207
1262.23671653833,-80.6171538948882,10.5384810573873
2089.91198190418,-142.690197309774,12.6501090713657
1773.32396812469,-116.028463497511,8.41442165985553
1136.56130747116,-70.8861060787764,4.94244729861998
599.824497597107,-38.25387659033,2.32314208230066
755.413337374412,-43.9975649717222,2.81595883769027
2238.96921256857,-134.80398113451,4.56241675031103
2249.1613230488,-142.267520780708,5.70556810140424
3585.32525944885,-218.724339986127,27.0052940101245
2002.20328915519,-118.710279217489,20.0875508616604
2703.47989174446,-159.768351231445,8.97845410096998
1712.22284826543,-113.508387842972,8.50023056157381
1994.8982489651,-124.842247481866,18.930514824119
990.951248632099,-59.3494795460863,7.69407963300133
2108.21063729888,-131.808989595859,14.0211484310728
1589.82182547632,-100.403884191165,6.94210530297657
1522.37352519332,-88.334493769888,11.2047583362569
1809.90390811545,-117.104119381581,16.900236382738
1577.30829174346,-99.846375096421,10.7682488128146
1392.15641983389,-84.4717206360741,7.69629061722853
1631.80832141462,-104.551534779017,17.867741451111
2974.77649908406,-205.374742281298,12.867794524228
1879.52035773341,-123.637380517248,17.0618798272328
1128.38988112438,-70.6846458364487,5.083942738368
986.7533888638,-68.3640479310331,4.63511244429332
1715.74967696741,-101.891453910559,11.7131921708354
2901.16251949015,-180.440233934568,16.0989369746731
1785.91093641701,-114.833487040901,6.57444615931672
3019.60409466167,-188.914340674014,19.9443099934009
2822.15954891053,-166.573973413969,27.9152462967883
3073.68692995382,-184.071573980826,6.7841556776769
1767.32836287345,-110.216916109273,4.51090596459141
1446.65612250649,-91.6455800496266,11.0552272793025
1269.14027740967,-82.9890109461555,7.74239195459307
2593.68557781163,-157.518979608626,19.4068896715914
1127.40796946552,-71.4470142165232,5.57288889272299
1552.33564457688,-91.1522105139417,13.0609409706108
1707.59808013474,-111.219816963508,12.5551733410473
2066.168613209,-136.720218943955,8.76480018871258
2411.45284201103,-149.322485751766,18.6769660526441
1503.61965253751,-95.8514834020391,16.3284508645352
2413.05432992461,-167.222000128274,15.7549612524514
2843.50257693985,-182.548177627076,28.7816678702418
1252.3500498647,-79.5873209261563,6.42690666982904
1403.07629805326,-91.5773042797039,9.28634672637608
1995.71918316827,-118.79905374597,10.6442353335739
2731.01946635748,-170.176380118481,15.0707704087496
1898.8268377924,-120.349488921662,9.41330952065373
3215.58420597387,-205.452356412423,27.7649017590941
1728.90888579156,-104.16514954902,9.72124415886825
2838.06868554105,-168.529387245016,8.62016128099015
1628.14690358171,-101.741798306118,5.68064725405639
1485.15259578732,-90.7850597790913,0.535465030621969
1081.22551182309,-65.2496440044831,5.83733071929234
2220.03774189634,-136.099938398232,14.4550603992644
917.871606144361,-59.7956124150135,5.05389916853848
1550.62940077931,-93.7621629265715,10.4225899969857
1603.71047644842,-108.59393212782,9.16858258813795
2217.06894319357,-134.755009487921,6.13439277275856
1987.21093396384,-114.332053461497,11.1699529151632
686.135324806988,-47.0288539168915,4.01991384316231
2627.05527593303,-180.272968498539,20.8071956385631
1864.84307843871,-118.180592322143,16.3057687974534
1311.18846942043,-87.4965464236947,8.85986354663778
1119.04797548395,-65.2729194252098,9.5133967676013
2338.23787134997,-133.697043642657,16.453319718266
1641.16856019068,-101.572054191051,7.9264466665037
1961.26337941691,-126.761114148447,9.47161728449251
2542.64424447456,-159.616754060268,19.9356650690238
1583.41958325104,-95.0979272232743,9.85945538886533
1421.94369625602,-87.1798551893731,3.56483042737666
2172.85925954758,-135.585627236936,11.8292230834816
1069.95561464995,-66.8878369570414,0.217695261488791
1072.86688085599,-65.0218929893264,5.77629095178523
2482.75452045618,-159.731056241251,18.2946383020663
793.05885473414,-50.456983730491,3.59092648084553
1170.63696728797,-71.2598483109089,6.04264782425114
1849.58821940776,-111.105426381302,12.4797860306542
2366.30568204615,-141.12948217319,13.2780203396072
1856.84709643387,-104.150180430108,11.8273582616717
1299.69530244535,-81.9378369786567,6.92209426704476
2308.52792212929,-153.573993868168,17.2249447247196
2288.1934530173,-144.520231954436,17.2657142186973
854.368498296362,-54.3892875912979,3.18472295736655
1634.80550519206,-98.0647035167172,8.54066300498551
2425.43148148564,-131.843258502659,19.5188775645856
1780.64511430204,-110.821434511315,7.88232676557655
2245.67873415704,-139.181726335087,12.9645049313568
2477.19161156968,-152.264184765696,20.6206705185175
835.360353507368,-51.0866203624019,4.9095926149207
1032.02304336361,-59.7944055654638,4.44478597214958
1086.64410689039,-70.600390828937,3.1307480539496
2090.77204767478,-132.155150907599,6.4761246469223
647.032065252798,-40.8699262243766,2.08988140925701
4232.99798168306,-257.29475677319,42.5579811828794
1073.18440069367,-66.1090418905387,6.62228698629534
2123.60522145492,-129.332519658891,16.3357495417586
1443.55504318467,-88.6123368075554,8.76492984152683
1715.81970108007,-104.932421132102,8.64102254833512
1384.08701866739,-91.1965849174494,5.36332612246364
674.129081548069,-42.1936797564643,1.31507362350983
1231.46188147653,-80.4778849517987,5.95214696459141
1840.9152022,-112.911273966395,13.8645801461585
1048.62938818482,-65.0799322860906,1.91732488769844
2676.84202573313,-155.409655468263,16.5679855989607
2164.25143668538,-122.734910176323,15.9641367734747
2436.88895659015,-153.786751813442,7.70275795890339
1620.25161325113,-101.555332082829,5.24778783253152
2015.60802790477,-123.97376761753,17.5731329584109
803.872342372325,-50.0199523362146,4.868776624768
1521.62534923044,-82.0994655775139,7.52906657466482
1286.67438723886,-84.7778087572137,5.45015896081565
2297.16236268743,-146.702750588958,7.39210831386933
1242.13290894927,-76.3900372600473,3.88334060676714
3590.61707917595,-222.06159789416,27.12010678406
1069.91740574763,-65.973727307985,8.92570963566662
2759.79422188515,-165.327815648548,25.1831847611497
1486.30848788716,-92.4304952838382,12.8751282077203
2260.36027525385,-139.434244020044,9.33681333391173
1253.21114689939,-80.9067136182024,5.61476295858932
652.314374150141,-37.3141590975745,3.68749899711728
1239.79060948457,-77.8374846031339,7.18059215576982
1301.81093760195,-81.1922717839303,8.0129993425108
1021.48424049164,-60.436749866945,5.82750416648164
2361.80309279676,-141.19914715451,15.5000204937479
1567.57573818023,-92.8102532520155,7.08641667284788
2898.40739619697,-180.988576327029,6.85301375109456
1248.34442445166,-76.4316894999765,4.30627174883028
2273.9711352806,-147.997517832237,15.2551204561305
862.014088472209,-53.7257138935278,8.30164816566735
1044.49659379436,-61.6673794632517,5.62130279514995
1395.09907769991,-91.571136050162,7.3426274869305
1833.51752696376,-120.771873577523,0.674300394149203
865.501004430549,-53.7103932378316,2.07230728959755
3302.40644658402,-205.477688316307,25.7526107006539
1024.94300319538,-64.0353176031043,9.68451673718394
4056.74243368525,-244.23136885124,28.8806390424215
755.276071188385,-45.1191961969832,2.60684034688042
2205.22014916718,-138.324230009808,11.8850699595689
1383.74934744894,-89.1318578478019,5.8246634694199
863.036784650198,-51.1077101916759,4.89007697929059
976.421726619463,-64.5658697588008,5.01564528945504
754.955393174243,-49.5561259407355,2.77522207355975
2478.16973213263,-140.388832202383,14.9239662226726
680.818821450372,-42.4648920475277,5.06178716118976
1418.32308644136,-83.0972210957974,5.56385057704759
2847.47848905568,-176.178849565832,9.4818984509322
1405.0294632722,-73.6990816195202,4.2889682999047
1078.96326836098,-69.0812853830161,7.06353015519157
1037.93332126157,-64.4826106172858,9.56527046027299
1109.94251181593,-63.8552040817593,6.75111376791281
1324.36246645233,-86.4727574972677,6.12330831867496
3400.26920293719,-209.862343865476,16.1071696454728
945.582395737084,-59.8536787853355,3.77736466708476
2495.24170141422,-150.188201328662,26.3837975482335
833.122227222641,-52.9312445049656,5.15934371738591
3508.87802811639,-212.358557641966,21.4348793397644
1183.04951375444,-75.6529055154375,4.05193851758533
1978.63808701771,-128.43284554181,7.01067125654406
3102.63028819058,-196.149635680709,29.6817962282443
854.568391678454,-50.5508859905209,4.8594024607758
1115.02562258376,-67.7956143063939,4.37376954960267
875.517298352573,-59.7510375634649,5.64302182711534
2014.10192470767,-117.198477409078,11.3541186725752
725.936932032051,-44.3317955038194,5.0374252915477
1299.4704197852,-77.9467160811271,6.22445432063196
4187.53212137945,-262.488762851398,13.0215470096403
1268.66746512557,-74.1010019101071,5.82209376655471
1055.40257616328,-68.4116645191349,5.47932035320853
1079.17871928172,-67.1738040346308,6.64473376449572
1261.21441630913,-78.9212898925919,10.0052004214644
1364.97563124448,-87.4767928202146,8.32420264903739
3676.82109884813,-226.695871622368,12.3905439596505
1286.63464629651,-82.279919181898,3.19872353130128
2071.436977689,-125.802079199447,20.7702572812028
756.277576971727,-48.6162783987948,4.30507794563949
3442.04152363578,-198.100784463646,23.9435738518556
1810.86744553328,-111.438571387974,5.43699780718259
2005.01594263799,-138.191114035278,1.680020682343
