r,vra,vdec
471.139203167434,-17.6977646864899,-51.8130268014849
530.463848657222,-16.4721877193245,-60.1119874949591
467.331194333368,-12.8066555957434,-55.6915559357156
597.23472083165,-21.2873321282933,-67.452047310568
411.349482184433,-13.613732546943,-47.5381469043328
534.201198753227,-20.4136660233174,-58.3690870685767
561.085001245102,-18.3743824536543,-62.2005241866394
717.135204259461,-28.5054353100242,-74.2070669124529
654.804041529194,-19.7439198865006,-71.7800502598819
784.607759536798,-25.7447071412001,-84.0834889554147
247.92910535258,-7.87078917025923,-29.0522703190252
582.305675985023,-19.1829108566522,-61.3500164022037
331.05355025817,-10.8287323402461,-37.8145396370888
317.553212977602,-10.6510401803017,-38.6345590877934
723.551983734721,-22.6318325182782,-78.4236118347023
623.627129201611,-18.2038782144339,-68.1726427608724
507.300745472436,-18.8025016874488,-57.0159401890941
448.644476355685,-15.3187802771316,-52.5224038633592
430.092429031032,-14.6990220702965,-48.6314051680066
483.328403862591,-18.5873380328789,-54.5350414789391
643.199324413415,-24.6437962308445,-70.048693085514
497.064471743089,-13.2117186362308,-56.5361677277104
546.613698409157,-16.8220048250327,-61.2607665290495
549.214035908892,-19.6438344474497,-62.8210505760055
411.042232833282,-13.6488772961032,-47.04193760646
503.306572209839,-19.7471787493565,-57.0543913566926
804.144925526843,-31.2412209588727,-90.3963781106595
738.892585286913,-28.8343226132001,-76.9914919410743
496.81273868847,-17.1540112717316,-56.3508643364166
957.014757742636,-33.5595721982473,-103.462041681439
398.426549788485,-12.3547096424818,-45.3538034994089
546.724952756787,-16.3254435588773,-59.5619886190657
299.435130854709,-10.0060088972022,-34.231719476999
396.367974895183,-13.6197698287687,-46.6603879977304
756.446032364362,-23.5781982986789,-81.7396666083017
594.627023727461,-15.4969918397609,-66.8199078643926
855.443539438627,-31.86935298026,-96.6898018776606
483.457465991996,-16.1838689619906,-56.3621730649273
411.890110180205,-15.0613623825231,-46.2393422739886
507.462178033447,-16.7637953358352,-57.7188393382933
457.878062076314,-19.6270617791137,-51.5406545389575
470.984142068996,-11.0237234862995,-53.8251693464324
766.085400595837,-23.8530395791478,-83.6022003070279
545.631777068621,-13.6489480856989,-61.7073748546488
333.553141421283,-10.7788804509494,-38.5305617546402
474.797016974874,-17.6652353851179,-53.916841822992
802.861456434504,-25.8142208558978,-89.1740636762675
658.113655671889,-22.5634289133729,-70.0079703095658
502.987948705725,-16.4428791590873,-53.1955873780891
1201.23933106877,-47.333091728378,-132.78829583387
494.039644014795,-14.4294727979975,-53.5758581006512
481.418104469225,-14.6850300873998,-52.615155021087
412.307183427659,-12.4138750068835,-44.6716504916747
349.417582415747,-14.0339038818224,-39.3800851556425
644.421515378645,-25.167548943143,-69.0067848208624
686.106010208547,-15.182997637837,-77.8533118175084
644.906668204887,-22.6031324718201,-73.0877655495357
553.059290788634,-20.1127162470297,-64.3281952425587
460.183691703728,-16.3418043028426,-51.3241429529304
480.261787216006,-17.3383501179708,-53.5579389303198
543.405483516053,-26.0569407861089,-60.3365786770359
598.72437524788,-20.4264964272307,-67.8007790829642
971.037103836505,-28.2101179142508,-103.593758774122
578.829264742527,-15.743184856896,-64.6355569406092
414.468113037637,-14.463621486541,-46.4764965809549
452.378321118597,-16.8482422253252,-51.2552473480449
662.403477491896,-19.3608286767375,-71.9934357653523
623.574935785003,-23.6835982018039,-68.4900404384451
584.059133470554,-17.8840478234616,-61.2619453216599
695.294398830178,-30.4511595656844,-77.4918953564544
419.403930212269,-11.9546365988697,-46.4999706724373
351.908226806626,-11.9372861002489,-38.0968408831374
420.957455074291,-13.5018234823727,-46.3189596099409
329.528314253101,-14.6953545232327,-36.5609365824439
481.969046221849,-15.4182593241912,-52.13204844152
679.593855752695,-14.1645108471224,-75.8611766727475
703.619406303747,-24.2297737328813,-79.6025872887172
550.000388890194,-18.4467615288813,-62.6563838815638
552.531335269146,-21.6830641360097,-60.8862644097335
641.243152294719,-25.1208896977128,-73.7696331978774
522.998017064393,-21.6462937029079,-58.3706136148187
558.550601155126,-19.8107291977125,-62.6526829191625
963.898114626806,-27.6115953750209,-102.736132091949
532.976369024965,-18.4132127058783,-59.2417811432532
331.389628640052,-11.7370657032955,-36.8881042315126
325.433715000758,-11.7804835637357,-37.2307275020741
731.594062823948,-22.8082867095571,-79.3918182643907
705.590709654349,-36.3315965610253,-78.7505420711547
499.651356761651,-18.6423524136752,-54.6268337169639
628.175731996058,-27.4671253477482,-69.8695801909968
373.193217797178,-15.5708922510201,-42.3166986830381
333.963526390906,-11.3202243792798,-35.9765705089674
380.643217887964,-11.7914191820112,-40.8101642449751
454.078973048097,-18.2434097151818,-50.5304486264771
465.51885596956,-15.9058052143417,-50.7252416634374
831.314681028097,-20.4479872784633,-90.6839069656941
740.965882833718,-27.1972403190276,-84.0429266249265
472.041101505018,-13.6825975557746,-53.8666044161917
644.668871872503,-25.636475121888,-71.2239801142719
679.246535738952,-27.4672991625721,-79.767556480165
543.873078064383,-19.2289952828339,-59.8761898233941
425.672960451318,-12.693102512521,-47.5292889225631
806.825672461633,-26.3943337452149,-86.552193077199
588.60934646828,-19.070566410924,-64.5814059521076
406.880131910206,-15.4877784233125,-44.9740175565114
267.191663920331,-11.0775803435273,-30.522439777449
544.754923244185,-16.3419411401313,-60.4464873866493
705.195907672681,-36.5828658184246,-78.7518534491228
431.75173933895,-17.7723548741958,-46.1910396155879
563.282469306007,-21.9455238607531,-62.7872913308973
379.111689334763,-15.6535366544982,-42.8815278307254
328.733607335084,-10.0877787580319,-36.0109437111305
374.278550329647,-12.8972227093543,-40.9075908718067
393.210375516193,-14.5577535751851,-43.659248210167
566.244789642155,-17.2700184048727,-61.1082084652785
911.345122524321,-28.7239293590866,-98.8997862365731
628.916327968619,-23.8438777725228,-70.4046370974758
680.474476358912,-20.772912008105,-75.2259645856732
637.529232821254,-27.0297856770387,-71.157524079051
719.293171657314,-26.9554096828588,-81.9642464376295
662.268207266487,-21.8800686850813,-72.8851105647071
348.196442947029,-10.7065710627173,-39.9299379968122
703.402592403734,-23.6927559996126,-76.4069214922199
647.832665576096,-18.0051042244983,-68.6352450873729
446.018653941271,-17.9484999696597,-48.1020315057321
373.997991943037,-14.0365083054317,-41.8519597532691
650.012157231009,-20.2354391736744,-69.811390445301
602.643492801343,-24.0887679236724,-66.5621050433313
436.69676706182,-17.679289901533,-46.9995319769529
302.806214531851,-11.6048023446422,-32.8363533856478
330.010832973577,-12.0864854538388,-36.8572695418252
506.932262048847,-15.943207705599,-55.3704306745687
419.964174995967,-14.6175852898611,-46.6071061104362
377.382643191527,-14.5462173288886,-42.197280467218
566.127811852446,-14.8238763483202,-59.1996092770132
725.559533012122,-24.3360035710362,-79.263949427051
354.550860954138,-12.7345003834101,-38.4544204660688
743.290531483602,-29.3013969534284,-84.3553928338346
712.765255624067,-28.0325713234788,-80.9733443807156
486.723368309754,-18.3629013981234,-56.168667086232
632.560053735106,-20.065753641272,-70.2587201010038
371.654971212835,-11.0432079986503,-43.0862596916956
417.79803558663,-14.2713127996955,-45.0974524475583
621.305134352918,-16.2174220926695,-64.9311461142488
442.850604599305,-16.2318252681352,-48.2675807509558
365.376653618795,-13.434308045588,-41.7377838899655
485.359250063902,-15.5495079748541,-52.159980690099
686.975055546056,-28.3558571292811,-76.0132002084824
587.419656064594,-28.1636219036205,-65.5183940107397
319.136224498913,-11.6037237643767,-34.4693656469548
522.468631880854,-19.0518661559077,-56.5241671050811
323.654595071879,-11.6269665705148,-35.9897832405351
296.994002696886,-12.668123365893,-33.7313792029226
446.143397877671,-15.5920695786686,-48.8598480114089
526.622018035015,-15.2191430277518,-57.241246436884
620.102236319138,-20.8218382294803,-67.9826200113393
253.323819385041,-8.83697990074498,-28.7637304594349
577.347166181467,-22.1882467179881,-64.6792573005896
734.477355729991,-29.4710852585625,-82.0108726930095
489.683150693348,-16.8393292336964,-54.6560703963246
742.782691834721,-24.8232724549727,-82.6621264515316
367.648668943968,-11.1786523759903,-42.4299704254737
460.106693225126,-13.3927566645213,-48.5772365404959
619.287898069371,-21.3002432613823,-66.5240908830306
431.880961990381,-17.3344500945685,-47.1177413745346
407.518113137293,-14.1591698698643,-45.1148722708916
798.693495930367,-23.6865875330453,-81.9072897897372
671.938195879386,-26.5725695618342,-72.6698378610992
585.220304277469,-28.580118932084,-65.4617051420459
477.688564995502,-17.0739603402818,-53.5587228358895
541.364319520708,-21.9165431014947,-56.8938780420237
339.807614257432,-13.6479707093095,-39.1671397279333
432.231522009061,-16.3295918678374,-47.5077080930837
654.156855016802,-23.6637633698187,-70.7468581785122
512.46012468333,-17.550088066035,-56.5249292897194
697.253264961854,-20.8916255223854,-77.7151433219599
414.723750784289,-14.2792907224237,-46.2300083590058
606.302062130192,-18.5043162683105,-67.0957564092065
511.371713749783,-19.209494856208,-56.4837811737372
415.80725553901,-14.3686962762487,-46.7234228670125
618.791903322004,-20.6372153818467,-70.2689385415897
614.114863367386,-21.31852655464,-68.389930028841
487.193116350201,-18.1854760962697,-52.7339614883682
351.224260609334,-11.2924043812128,-41.4205396807506
453.710490153248,-19.7021163083926,-49.4415998493192
737.423750063578,-25.1165924074001,-79.4281349238682
823.636442638029,-26.2544911834503,-87.0652950058466
775.998793240854,-30.6224785834513,-80.9165628364277
541.400007034675,-25.3041847960881,-61.233063276569
334.753740465781,-10.1481545397406,-38.5679275266891
529.043220285666,-20.6209087705956,-55.6024634044025
345.709471563368,-12.71920781727,-41.5026918765302
463.155942558975,-15.0255184563342,-51.2720193504918
693.595099786571,-24.8733061210474,-74.6675261401986
465.027770322188,-14.4929508564893,-50.4449688475675
566.778320565125,-17.8072100547454,-63.2561042402923
301.892244835453,-10.8170461054295,-34.5341735651464
345.376922190598,-12.5386359168518,-40.8456913714808
568.536254653066,-21.3114664035524,-62.136881296722
399.352277786535,-14.7028204773684,-46.1175394543407
582.546617113791,-18.3315367766539,-65.9368709372076
755.471751249578,-28.6604720467815,-82.7412938596018
459.254886595039,-16.5750718316617,-49.481948332839
321.63850900899,-9.965422563006,-38.1870978823041
512.041933449437,-20.9211515777052,-55.1468235343028
874.434546438228,-30.299333138785,-93.8216462235252
663.378396001726,-20.891217124907,-71.1606151817971
841.406482779142,-32.2345127290868,-87.0320408987189
442.885438431186,-17.0876224791222,-49.2652504775911
347.230130269214,-10.7157028594439,-39.6361279653642
302.446848742733,-10.9802420777854,-34.2062848489829
433.547306284837,-17.2444472661406,-49.4482449252377
495.482410864438,-17.2878510692056,-53.5090089168318
679.871097959383,-25.9820626876296,-74.4621315973328
452.335287987561,-15.3617828676679,-50.1757240492891
726.591651899628,-18.2122853653032,-80.4805656102286
329.321151380348,-12.1739595572405,-37.8975576826078
406.979655889952,-13.875319151315,-45.8881885608236
540.67933691683,-19.5248158705177,-58.3061299844223
362.43806339871,-14.3373822183718,-42.9570010067154
476.656426021121,-14.6506162280925,-54.2331369276877
800.541875408951,-29.7393429870935,-87.6678047293647
520.872646086022,-21.1078294739076,-57.3746978332533
400.571229385429,-11.0781440271154,-45.3055604174778
482.834472140781,-19.1347774225441,-54.4116188780161
551.353437602705,-17.7579502439749,-60.5079037640184
493.810180942645,-17.8692729285011,-56.6235829159877
577.109983630202,-20.8808654765021,-61.364456968249
557.488305606927,-22.8603360440771,-59.4012886408593
415.394992423997,-13.0582299337761,-48.4327580172582
244.374859178435,-7.09046417177716,-27.4889148862105
456.318468851706,-17.0297407788786,-52.2246686927221
478.744590095536,-15.4551507542608,-50.8253927623241
576.826753558664,-23.4444330889774,-64.0503046174222
365.316752355807,-11.2808871018661,-41.3059105943836
658.260585001327,-18.7271752861223,-72.8972012068237
328.501344598395,-12.6980409863364,-37.9356588964493
369.272753312086,-13.5619965301817,-43.0125006615035
507.636184727853,-16.99875769629,-55.7499580090515
423.37413777654,-17.4896421464517,-48.1360514510901
549.936214534368,-17.7811952359849,-61.4828449810768
712.433439784574,-27.8792559164492,-77.7929795213208
546.399933909776,-17.5367713848224,-59.6820847797105
423.167059568448,-12.7524883585174,-46.5496316275961
468.37763136654,-18.929686946912,-53.0561194354465
447.177579209989,-14.4116493580802,-49.5767969115763
380.038886638903,-14.3679311342849,-44.4796405823364
513.070698323777,-19.2678883181945,-56.9045961108629
556.20993903808,-20.4036956904082,-60.1398513853271
429.29692438289,-15.4267753566722,-48.6909711736484
303.819317902136,-10.3872987092268,-33.9064834983851
453.795933525186,-17.2626120171404,-52.7990976981333
454.033835048205,-15.037893027976,-48.836565114917
563.636936581743,-18.7801666705315,-61.7885468440603
468.157877090959,-15.6784790751443,-50.5755060445854
566.467471115357,-13.1981713861696,-66.1783055717668
276.769390653205,-10.8651526469054,-31.5453638350566
357.450734848515,-12.8381240369811,-41.3678860652701
487.582665890656,-16.296967197347,-53.4317592025895
417.170545628933,-17.370368454269,-47.7126803757896
516.367478622556,-15.6007626249925,-57.6263748276202
668.551700598577,-25.5794186100527,-70.9644177854351
459.155102798801,-15.3111956421553,-50.5299175077141
449.584830548469,-13.4956632884543,-49.0947159082016
540.970466253001,-21.4415548673956,-61.2144899441842
381.791092196254,-11.1162297565377,-41.8540791673918
377.176774210262,-13.5227801739731,-43.5215146475495
557.548109590901,-22.2125807897109,-63.2426572990781
757.413650700681,-28.6657279316764,-81.2374337345543
595.59998858711,-20.9316411497897,-67.3474012862964
392.748636755857,-15.0986614620616,-43.1207075180166
430.621374106207,-16.8419911643868,-50.3018931483542
419.757083518623,-16.3020047057466,-48.2803536341102
523.749471924092,-18.3164646130964,-58.56607262696
504.713341563441,-17.8826784654145,-54.5864376204282
548.034045165132,-14.6045305214981,-64.3554570255354
498.620358666922,-18.0960912133428,-56.2874998207022
347.910173536122,-11.3463227876813,-40.393381775294
615.363222559857,-20.5494842130495,-66.1928666988868
419.058177529999,-15.8332392977007,-45.8720992668287
586.755241115541,-18.1081823272259,-67.9322718469245
757.072851499163,-22.7664648133773,-79.0933764612798
472.043825932053,-16.7014630804311,-51.0389362104281
435.293318705046,-14.7437492658735,-45.2741953086132
563.505155854664,-20.6603403089131,-62.1900792684329
467.573184207035,-13.8073873487431,-51.3068816559019
417.776273218516,-15.0411977827026,-46.6966597738094
521.233411702785,-20.7322734328247,-58.8909253048031
844.303026274223,-34.41411515351,-90.921929421299
563.449286891743,-15.1913108075564,-61.3183325302741
403.976870212269,-14.2480924153637,-44.9751766369276
392.700881220733,-17.9729241967583,-45.3267670093876
518.466494808147,-19.3820667417545,-58.7138091695667
440.076067056081,-14.3665348385628,-49.8064413939964
385.4874449135,-11.1737046699366,-44.4599033043067
601.163144385298,-19.0985161344559,-68.3554360841734
482.951124043733,-17.1255760551285,-56.0712974526697
334.59915904205,-9.9318284276721,-39.4982139375097
922.012357490866,-28.4524003115597,-96.7774361320292
380.256980166726,-16.2862644405419,-41.7425563506114
420.362622656054,-11.6932717183128,-47.2152902535531
494.660728620162,-15.3270910151349,-53.7065723164655
488.365675442128,-17.2706917821897,-53.702575736193
385.418979283564,-12.6865641573214,-41.4020974443312
473.712094704521,-19.3162037964216,-54.6576144175093
488.629308228438,-16.3233277146077,-55.618512604679
332.810407343258,-12.4245962542917,-37.4947234042199
457.712890357248,-18.3551786205843,-53.0125559242825
673.317556463551,-27.249439017523,-74.382652207211
415.581260249698,-15.2358517961748,-44.9945079019
299.410240087735,-10.1775425987512,-34.3505726564495
317.216605685663,-12.8670434974868,-36.300469213181
757.020113708604,-28.1817536053023,-84.8981796297343
450.421024729432,-14.2646619831804,-53.0824033282355
500.632954664584,-15.3679222837793,-56.410534184093
412.077648454474,-14.0431843578375,-48.4898510897629
423.024390591951,-16.0606598852421,-48.8496705098029
279.936073473226,-8.69469150290207,-32.4763679810087
720.396539555653,-22.452974721031,-76.6754505827092
473.332842743159,-17.3846046344432,-53.1850558995798
396.885435423361,-8.87408633745643,-44.6826884674319
611.679997462456,-17.719856976394,-65.6988183613273
714.344278922997,-21.3764235255078,-77.3513484290158
358.482714496996,-12.979203806956,-39.9175654632754
467.640914802269,-18.2568036513813,-53.3903322529858
476.687196193136,-15.4809111439003,-53.1974730279067
397.840321932685,-13.3142328357902,-43.9925837065419
488.684113902398,-17.7618143001499,-55.4208063818718
634.444282442452,-26.6056016321253,-70.7327883890971
449.112975138253,-15.5241155974741,-48.2821905158951
465.582599212895,-16.55973128441,-52.2896222740251
547.063781222061,-15.2669158916932,-60.2066543267707
642.309362627135,-22.8869716608546,-71.2696514143559
496.405784040523,-14.7717203877813,-56.390819119338
620.708249344892,-19.5846643130223,-73.369697176317
400.02178941486,-12.4228930670064,-47.7305845537799
288.814970753347,-9.50087380708451,-34.5434322077508
273.919695832221,-7.50238174220891,-32.4491479045747
834.935535992002,-25.2031696479584,-88.7208771126229
289.308495802271,-7.29822179877434,-33.7418267745095
439.674940118269,-12.3376982403766,-49.9138052465938
941.440638914401,-30.6289025389706,-100.444856717366
614.661470153782,-20.8597787610549,-67.1747697217677
437.512974366093,-15.6184561675679,-47.8460203413683
530.023737063044,-20.1634226786458,-58.2829051704043
430.527365716109,-13.7353554668025,-47.0288927104303
327.132109956473,-11.2817290728879,-35.687561238541
681.880580352402,-24.9156812389845,-75.9616025237393
504.966728261343,-18.7786479145178,-56.5162524998929
501.614883767629,-16.8779875923605,-54.1698607440058
351.792425389714,-12.8247229816956,-39.574333772517
536.770539111211,-15.9517292718432,-59.3941532214223
381.997229680009,-11.8699687094445,-43.569460604702
687.604900771781,-19.5322935851035,-77.3600324719913
454.485407488483,-15.3631675346913,-52.9587372788597
459.26247688505,-14.2771063895592,-51.8944210415565
359.956803981816,-11.6096344543011,-41.5617423460424
311.075692480927,-9.82153999802058,-36.4329517062321
541.907423508372,-15.5018832014723,-60.15573340467
368.093055086437,-11.3385616249377,-41.8797848294867
428.988119813889,-10.4927335853562,-49.2706131377167
702.840624574617,-20.5554129355567,-76.6538396824617
406.240851765533,-16.553738680113,-46.6077559901014
592.688564994826,-22.9259057313386,-63.1700527763869
724.255048238554,-25.2984591628521,-77.2310553953262
322.138977553787,-10.6672690148986,-36.9572073652695
406.106108688967,-13.9674090337439,-43.7914035367118
530.690087188142,-22.0678730934162,-59.1722161840084
434.433213364742,-18.6980093236733,-50.1526746789325
532.991740442954,-21.09161182451,-57.1068128045716
364.890480193536,-13.7857689460057,-41.3810229529735
416.120920499314,-11.7111671882362,-47.4941621482201
338.975633557045,-8.98682989197093,-37.6360354331842
529.33628400427,-18.5228258250194,-59.6288626549691
523.67852162088,-19.4664260697857,-58.8326759420509
415.139944033963,-13.8906083990906,-44.9728100696782
444.896663401272,-16.4686602486533,-49.8728840747071
383.379857872903,-13.7274806283615,-44.1710511527129
576.812985795937,-15.6286819182042,-66.3917750015571
309.5129115486,-9.24775641538973,-35.071411382765
499.188244948581,-16.7493141778065,-55.750125323509
574.948785918887,-18.0318733590979,-63.9635602629414
427.334622119871,-19.1406762049605,-49.0850482567311
598.580739560302,-22.0988285945808,-60.2347158517476
639.977130204561,-23.2962543307228,-69.7086062357951
451.955492534202,-15.5235095777457,-50.4747679773618
499.681844663878,-16.2310470063959,-55.668551508401
641.511663033804,-24.7590296892101,-75.0468179336834
496.333269343154,-17.1202229074136,-57.106568600812
573.42068968492,-23.3258121846947,-62.3829458295791
401.982868237151,-11.0158571564777,-46.6888086849256
621.771596529555,-19.6649127401378,-72.5483224537079
433.3723341258,-12.6190474497695,-49.2361260178141
570.330063574885,-22.9013336678457,-63.133205383556
866.476033976722,-34.9726621533323,-94.7752368844458
383.114935733317,-10.6344216951749,-43.2083402515833
432.763892967083,-18.0643801193157,-48.8671043587397
358.765518339535,-12.5934515513001,-41.9196830314568
574.815242760452,-15.2112592264122,-64.9036545526634
287.246668340756,-9.58009599577531,-33.2114818470421
551.225395905631,-15.4289005700968,-64.2012710624064
495.890721511345,-23.4334950019053,-55.0063662295394
499.899062362624,-23.3134276600938,-58.6571056351584
496.209874350886,-16.0447962790001,-54.7299088380834
450.776652813094,-16.3295263247456,-50.0993529753619
717.014660046289,-26.6680848659866,-79.2643429352862
376.610329279346,-9.12444425835255,-40.798035550436
542.64370980473,-22.3411246116308,-65.6387759732317
671.321861383322,-21.2903374759907,-74.4631525451779
606.229226773329,-23.2470669851366,-63.4463980053987
530.200685891851,-18.8781742531862,-57.562289241913
739.185102626029,-20.5930171475704,-86.1358213323091
412.477897342704,-11.5544701280167,-46.2920928260659
583.415373987726,-22.3996701507502,-65.6507126015187
862.881347145212,-35.3026010702396,-96.9096248473024
459.943765718782,-14.6503681290853,-51.2113410411382
651.210705858233,-24.7481159141243,-70.3387678730181
339.589225145249,-12.1150699524503,-40.487494905725
597.245428401675,-16.9638402824675,-62.6857777352002
309.832784085089,-9.64357508248302,-36.007864565328
665.477527859648,-18.3730804477665,-76.2039027253194
484.23310069934,-17.8650839029959,-53.8752952525182
488.640391649754,-21.0367056242884,-57.2032897020947
661.265318364978,-20.2224100043026,-72.7995389374196
477.864920283842,-19.0011722412756,-52.6771711746901
740.981012380333,-23.3245461860197,-82.7438659194481
458.660125459261,-14.796710796117,-51.2594297900085
491.850444152474,-17.3618566926541,-57.6895071862474
767.973891568111,-23.5890276266246,-82.6549705598172
622.122594824417,-23.3131676117229,-64.0238245034897
493.188152109016,-16.2532918470485,-54.0790342666497
617.444582330746,-16.384708163111,-71.5178584983464
474.269595757382,-14.4467392564016,-54.0379466751252
546.968073165367,-19.6131239031465,-62.5430282700537
757.75967365768,-28.9303225303806,-86.7039851164473
487.314778829457,-17.7128079729071,-55.0643782827264
731.01284547376,-24.0867488255606,-79.0800866509118
349.278659283139,-11.2280524758795,-40.6414247050073
693.920953034455,-21.0264999624943,-73.1479658227981
548.76262308054,-16.82352894177,-61.2053645262062
674.176770720995,-19.3890976148881,-75.6908300321527
322.728132057953,-13.344110509764,-37.6323427643123
480.197722068536,-21.6827014614376,-54.2706354492038
609.061916902059,-15.7185973382972,-65.6567203812369
665.505884167562,-23.4060768391319,-71.5553119382556
624.054349541183,-17.0761229563075,-67.4763383648405
406.861662309757,-12.3879928165543,-44.9516083760769
528.217752612537,-17.2278902521989,-60.695084584096
600.825347099383,-16.6048090941463,-64.4866524449522
595.222255905125,-19.9770226519874,-65.5348104519787
402.926572433449,-15.0376532167433,-46.0645552393804
729.226988810559,-19.5070640419376,-80.5142849408065
418.31170807166,-11.9945596013054,-47.0943463630435
658.594624963008,-25.7118800444121,-76.342248209384
627.654837232784,-19.2800444809108,-69.0911180418262
458.131754478934,-15.8079312929238,-52.6838813014745
998.9950327834,-35.697856773667,-108.322027079882
395.726463698161,-14.35445468736,-45.6647398723617
674.270987723484,-19.4340149558879,-69.9191127847501
748.612142334102,-23.5987380984253,-83.2230244196699
552.681003124184,-15.713617877388,-62.1439936343217
565.995025695768,-19.6641234808488,-65.0497834979851
568.0307215109,-21.6794940802777,-63.1178898746179
672.867104451642,-20.5430001160888,-73.9129157506092
782.234005662784,-29.2128745760466,-84.7560229617079
527.695815871028,-17.8977976222571,-58.0916363224682
279.19388780623,-9.74201932107732,-31.647054843138
504.162362717684,-16.9392162419061,-56.6835980318665
486.51611767205,-16.2312101464254,-53.5909383208508
474.183127249582,-19.9745101414095,-51.6128736588166
315.999877758774,-11.1320618936168,-35.9073015219746
476.866026862895,-14.1933958326606,-53.5349248741532
371.210007598945,-11.453356807719,-42.9306179460223
622.448089096074,-23.7337963358301,-69.8169866728778
629.184060981965,-19.2152062654646,-69.4798189017354
401.802218817728,-15.9098108348288,-45.3197647039766
892.628283411844,-31.7676346424079,-97.7889213563511
377.994175877002,-14.047730701609,-43.6691425305652
450.952094067243,-14.2949544491665,-48.8787872885728
481.759341673209,-12.7107578550088,-55.6506593744896
776.817889291219,-24.131081359495,-85.2139918326981
476.617664759667,-16.5806956148219,-55.8957600741165
529.998655706314,-20.7700582904844,-59.2777404459601
554.372043473849,-17.9174227892568,-60.0371627314821
894.096058665801,-34.6224397587488,-96.6938207506637
448.451243297433,-16.8810041183163,-47.4269266373882
252.360270334699,-9.03866085305172,-29.4785122822918
632.761845403031,-20.615086149313,-68.9891990375782
399.477311596986,-15.6506687450945,-42.9404207370646
456.868342343152,-21.6980614239875,-48.667564805
427.104943131608,-14.950877113153,-47.9873043114355
499.282468905487,-15.9181215999911,-57.5284392823449
403.619132622574,-12.4661581275183,-45.8194127219177
608.793509441916,-24.4600223443995,-68.5965245835652
655.790731779187,-20.6257413666774,-73.3371916023119
485.970477102368,-20.7073528670837,-55.8242978598763
781.563465479237,-27.2504191532055,-86.2370774651045
283.446223983552,-10.6298875543009,-35.6773948099187
424.800658999114,-13.8106057714322,-47.6617776042339
370.511957510231,-11.4669675635807,-43.899292878811
705.039235358686,-20.038082734609,-78.1831960295275
604.150687479071,-18.4003669357485,-70.754211458296
613.878752320206,-20.1617175052568,-69.8665365487606
633.519129200347,-22.5406829309017,-64.0767976460694
745.726710742098,-27.1962057682446,-81.7001809496571
423.599613913941,-15.1484093208086,-47.8363795568454
445.588747510398,-14.1557365929988,-49.4094109571826
550.372901472336,-16.5076273953117,-59.642091307648
446.677111919733,-12.608650504389,-52.007515217458
458.937953181604,-20.5300124506614,-49.6392974867679
402.88962048956,-12.7640071906288,-45.1813698539517
483.719285001166,-15.4835534570334,-55.1342491874312
390.315572362064,-12.3247585051077,-43.6350016776789
529.235118787739,-20.2532579333952,-60.9352332086102
887.494297334787,-27.1656925715868,-97.514533976357
506.058126523541,-20.3780375977862,-57.583022629607
886.629007130303,-35.3187685545522,-97.3651629650211
276.891695938783,-9.39171837909708,-34.1945512968085
605.368410971889,-21.99683733037,-66.0953195417067
476.70742618818,-15.324598483136,-54.8155459528851
432.775997786307,-9.57546234430435,-48.1701429777338
747.792719249988,-24.2349475119324,-84.4803559393988
671.997686258013,-22.4266719489602,-73.4842382506441
522.800383143781,-21.5880230018214,-55.123161931293
534.682723043996,-16.3266782518643,-58.2923421549251
407.451644251319,-12.8014997594283,-45.7780418075429
486.204917114346,-19.7078131981593,-52.8035366182026
630.626130424033,-17.4293722849844,-68.1324727693084
370.109626718078,-10.5040865460933,-45.0758547741197
564.290311894207,-21.1706543442673,-62.7567524864399
390.947206963496,-11.3375239755134,-44.8542296205485
496.112263256335,-16.4219578758266,-57.225199842654
343.46194684601,-10.6396458074561,-37.6966163731868
833.485788914867,-31.3567351317695,-93.4737289921966
833.406031719661,-26.8192260940376,-91.7187146049871
582.837806899671,-26.7017993969747,-65.8943202953984
766.706067440164,-31.1356955589012,-85.1118904438468
469.065762106646,-15.3817728365393,-54.605738119642
477.325621070058,-17.4301135205038,-51.3779264662258
566.733131182674,-15.8614397034186,-62.5143955854961
722.877101824779,-17.9304080357371,-81.3617064175995
608.350932546395,-21.3064817731521,-68.4404734725977
557.987553329806,-17.0696770480038,-60.9648503940337
334.576067023472,-13.2826604510795,-37.3917721172075
624.410079525066,-24.5482435249167,-67.9165928031955
464.042747534017,-15.2737358003674,-50.1834527589788
576.176464024746,-24.0693195161593,-61.7439853732153
594.374651026088,-12.2913246866162,-64.2052565953051
463.511640057221,-16.9974104461844,-54.5605371078118
614.02330932219,-24.3447765969721,-70.3123638959378
721.062687583454,-27.8166663706853,-79.9912502173768
402.633312609572,-17.9105518923893,-43.9219057600588
290.389365697656,-9.97518758334704,-31.3356392390967
744.999330863428,-26.7263879005029,-85.9527105431172
935.481296996887,-28.6172807947917,-100.294118869172
664.465789674193,-27.526971713194,-73.3927371179536
374.395700985385,-15.0241072776952,-44.220106334155
539.553428475157,-15.9073219646208,-62.0895926959196
627.864180688593,-23.8192427816121,-66.1261496530495
715.982877687957,-25.0260624884274,-78.8645647206437
585.468902454364,-18.3090931658176,-65.3428281507917
603.164722453757,-22.4346442647,-61.4009354855312
605.392123690591,-22.1090230671537,-64.7878117241262
517.459412579922,-19.6730102748868,-57.998794928914
