r,vra,vdec
851.22112599707,-24.6907096773434,16.3892856528136
764.009629461374,-22.4248456289607,14.3778528665588
818.102152087502,-23.9084701617305,15.5305129607295
829.101676810162,-24.3745239716821,15.6861136358543
881.587636057575,-25.6803113016596,17.1610053246582
836.757712548418,-24.6536566559486,15.7537613900315
799.949457173584,-23.5168186548491,15.100851104507
812.662385204433,-23.6268632463116,15.645088056842
775.806348932215,-22.304786911566,14.3911391360957
795.120677044131,-23.5278253388161,15.3570670161799
807.016518959068,-23.8914881435604,15.4604714856095
701.922056373459,-20.4244121855044,13.5311883636877
761.361263816826,-22.38378386518,14.7725005711612
786.75319621617,-22.8249593801628,15.1283536445393
793.112404190673,-23.0697052329869,15.0609196528213
778.002607518567,-22.9717853622716,15.0350055791602
793.071240130349,-22.7463535693057,15.1835986374429
823.046055711549,-24.1636513666704,15.7964772311649
812.316178819478,-23.5382959102638,15.5922167657916
743.435219058231,-21.4091530399467,14.301645266539
794.256774760101,-23.0873344131265,15.2829853509786
751.082283064862,-22.3717085655522,14.0236469550776
847.130856687264,-24.5645634056558,16.0847805821914
863.680516443684,-25.1871470784655,16.5997726918705
847.987705681782,-24.6203497357887,16.4921964447565
826.555973581826,-24.3922907063943,15.5066142345618
798.635010941726,-23.4232413133783,15.3275136153301
800.99196675828,-23.2438866504907,15.5663755454285
760.631233269605,-22.0092254765191,14.3029918341932
787.140607595452,-23.2075436755252,15.2046980103444
814.108544584611,-23.9549809685598,15.608606546095
746.61715105366,-21.7982989420842,14.2538920392174
786.8674239475,-23.1483608136384,14.9479699002586
824.198342475908,-23.5083569837555,16.1106390020693
770.87484247272,-22.5113574286203,14.8390040860267
730.628705994151,-20.9640187646296,14.2218608292063
810.689339950022,-23.2108268870097,15.577528198389
812.741033496824,-23.9537552545353,15.6772336068524
818.564149263374,-23.4394833351429,15.9455841859359
801.541285342099,-23.3507512490453,15.3082658792172
835.008275583936,-24.4495403794243,16.0902414742699
779.129004812655,-22.8592307336707,14.9267057000961
850.457429241997,-24.8252748258233,16.0583919472302
827.592466018097,-24.1862201178906,15.8809981134865
866.98827887234,-25.1511735351378,16.8242144475521
841.134122176037,-24.9198304505624,15.8454602061407
810.564226151555,-23.7625676174093,15.5202846931674
747.396310658099,-21.9990046306764,14.2730093191315
766.849196114352,-21.9928607463987,14.575858820711
822.234398278252,-24.4569632996672,16.0289814587298
820.663612743283,-24.3206053888852,15.8189146264272
720.359224220093,-20.843306610893,13.7969601276076
776.205032511429,-22.6837840899621,14.7757858941391
790.105541956442,-22.4176774144075,15.4575174690638
803.454350806612,-23.6425433267136,15.283850717712
763.31076719337,-22.1174076936334,14.5903101109507
782.272586493421,-22.5685576354905,14.9055124636345
835.455388506989,-24.4654940673086,16.1074705249905
747.158588586339,-21.6502599296784,14.531329266699
754.273915069435,-22.4443324383708,14.3767640949553
780.715142751944,-23.0411763607221,14.7013680660251
802.742256501378,-23.1318743382509,15.4824604597738
825.320252142494,-24.2801355920625,15.6403465486347
840.120591143684,-24.4517773234901,16.144850654548
819.235737198899,-23.7384071965149,15.9014865788639
824.787268832347,-24.2107658950054,15.7490846867211
772.722257561712,-22.8935848270625,14.6415507497554
760.061815132386,-22.161518541752,14.6087091276458
751.833449058885,-21.6243203275841,14.2274366862098
794.39365877003,-23.4398622257994,15.5963605560174
845.649605291871,-24.9451003924502,16.2164715335514
716.025350090577,-20.7006819873608,13.7132780925211
788.869587680112,-23.0387163152275,15.0170794919124
754.003738541553,-21.2995585182148,14.6907625398406
839.237403294124,-24.8066067256544,15.8596672450525
843.544798046726,-24.6337667052858,16.1169082938812
742.143862284865,-21.5733327720732,14.3246038116418
853.982859075589,-24.8356567670461,16.627966516523
799.102062215624,-23.2603841839654,15.6618118936122
772.639431158895,-22.7108629184269,14.7624152115435
792.009582977176,-23.0596207771572,15.1284706277258
768.714531345485,-22.0291186428871,14.8122068402875
875.301505925894,-25.3694732729596,16.7268732556544
822.817360743212,-23.8775617025298,15.70653802124
802.549072290735,-23.6390464347366,15.4152369790211
858.986660844727,-25.2474170405906,16.4148015635804
809.915219007078,-23.8103424140795,15.3512167465053
749.795594367634,-21.9221818142919,14.4162400396322
818.386949627299,-23.640051864056,15.8128668056019
785.702883575584,-23.3288400662691,15.1600910240346
813.185943544366,-23.9082914345257,15.6190410025225
784.003154431978,-22.7028755243349,15.043424843143
793.826725380197,-23.0221321133412,15.0702507229418
794.209534845931,-22.7364349414002,15.3931625538891
848.355499946899,-24.5798219382984,16.4187808568387
840.466422112681,-24.4903607521071,16.1053426582493
789.803454071751,-22.9722073619727,15.2811391952222
852.184215615397,-24.8010361775776,16.5111930848647
834.220269218442,-24.5604961363157,16.3809454711317
749.283308596544,-22.2250086795788,14.2777978619215
826.866177169606,-24.2580118678729,15.9759535695658
744.260607693127,-21.6047802624641,14.0430089319276
800.576002679829,-23.0411197084147,15.2836710423417
825.607118165648,-23.9001346416565,15.7543099963312
808.204873116678,-23.902654046302,15.4415757910064
808.191319705495,-23.5508345802806,15.3845838146127
800.302281006516,-23.5801306837456,14.966451022045
764.439887131541,-22.4430224284575,14.6997295021195
764.622165144112,-22.5654591205789,14.6723821103277
805.454691785033,-23.6793138536906,15.5601525608519
790.481928614278,-23.0605189020334,15.4557435262205
771.244902110256,-22.6298165690975,14.9036734047617
780.52671616282,-22.7594213820434,14.6794877044574
846.49942504648,-24.5875446685519,16.6100054209693
857.517583692954,-24.95015711078,16.5015387894857
850.896724075113,-24.9299377465598,16.2247454563224
819.462303957601,-23.7940221093559,15.7788173218848
823.03984391819,-23.9800998867655,15.882674971793
822.545784825928,-23.9505068566184,15.8335799631307
778.882980149481,-22.9733282116433,14.9728806642256
905.58591809854,-27.0020534756676,17.4694154385481
785.651162804802,-22.8398379859918,14.9161913875336
797.730635800138,-23.1688822353883,15.2372046918061
812.072189019596,-23.5629981439914,15.6534504215041
852.293990053064,-25.2230364794781,16.3095965682393
802.262243006535,-23.4132320486628,15.3505794756559
814.449611828238,-23.9436657307561,15.3629302557653
790.852004164909,-23.1523708947749,15.1371451551125
749.686565266972,-21.9898990576859,14.1657664123922
789.053622036848,-23.077873595343,15.1397887464337
804.595957883042,-23.3856009562574,15.5952939411785
789.995114096369,-23.1003424326176,15.2158929838399
784.972322603801,-22.9307423930067,14.9317684742608
841.158277396704,-24.4117651525974,16.6625855582151
822.573375052403,-24.00799322191,15.7575496749131
842.402304719289,-24.8716938085119,16.1110287098064
791.584693583288,-23.0363319571362,14.9918673925137
822.718927905017,-24.0988323690329,15.8574546320517
785.315657339734,-22.4946017759008,15.0315831293297
788.908487137871,-23.4286729969323,15.1913388360908
862.513474030352,-25.6582439494943,16.4754328854675
799.861176897225,-23.5873745611629,15.2446980679328
799.953024206029,-23.2462480335055,15.3787016841409
812.5285208002,-23.4650148192465,15.6435067497045
883.161991019645,-26.3782907568076,16.8597207057954
796.501546018216,-23.2057785361686,15.262895177572
834.998309059612,-24.3949814195334,16.190955118737
788.870284133328,-23.0707762527242,14.9897327944283
777.927238397985,-22.941692346701,14.7332208837407
795.970967797489,-23.4266468257293,15.2703502667617
771.013175106252,-22.045085912565,14.8938368426042
784.96896710916,-22.7066637852689,15.2047474336257
794.630410966068,-23.4109482382687,15.1004276894196
853.709242251044,-24.9901234464904,16.7659967504692
846.391348875519,-24.6228930003714,16.3236213798521
830.274225096539,-24.4397014431301,15.8663506328924
782.046790775787,-22.6192461395956,14.6921456166823
831.485690786553,-24.3534513776817,16.0405297987964
786.980619401375,-22.8488318778017,14.9833823648197
808.466820191206,-23.9736516833377,15.5305161612304
877.161116300721,-25.6901539535648,17.0590562729304
802.577795035489,-23.6670408801376,15.3431965791753
758.947063576924,-21.8124643841183,14.598886851374
852.990936381736,-24.3028781153907,16.6358563769634
748.872695013217,-21.6606365175514,14.3743517152661
820.515170954032,-24.3586906829943,15.4469688277543
844.786959005475,-24.7838513559256,16.3073928318557
788.874301411524,-23.1074323828825,14.8527912523493
798.122208058262,-23.772630564745,15.4521313369245
779.691665318666,-22.9400685129698,14.9239600989041
773.884018929317,-22.0972876081542,14.9558365027239
783.333428669882,-22.6096464561735,15.3837107523905
784.626001874416,-23.0893842849804,14.6888975147667
862.269632714734,-25.2528774303243,17.032197317387
828.207729233609,-24.246225338696,15.7172847397865
824.918166511532,-24.1132898898281,15.6910391782236
776.714171476159,-23.0050958758077,14.6411579349635
815.244455762248,-23.8674142718986,15.3817840237943
779.78195895168,-22.5719116004888,15.2072812023009
802.99353940544,-23.7986577560103,15.4060919618845
829.368404199937,-24.4258206575652,15.959338002918
812.247044585604,-24.0562163877018,15.6761939367268
823.349466628828,-23.9918863763252,15.9211899795079
851.650596877983,-24.2867179605389,16.5991546919074
804.858594470676,-23.2487968964233,15.5587408366788
826.297064000578,-24.3093695332003,15.708689403561
817.609290413643,-23.938536198773,15.6808807305282
763.377751913056,-22.3649021499824,14.3601536968434
765.89110134138,-22.7970659584942,14.5473422382305
755.048850722567,-21.7431224253404,14.4410383669236
772.86129542793,-22.1049677913368,14.7591029164014
798.489907771169,-22.901140776986,15.3854108267589
786.153689630901,-23.0687228346323,14.8259684479896
816.762572055869,-24.035075426801,15.7803752840417
848.905253293926,-24.9815912143987,16.2548044333638
858.543326031233,-24.9846378701027,16.387151041543
757.557930359249,-22.2341846685326,14.2815114471195
778.898989925699,-22.7916941487727,14.6178383349061
798.578250192089,-23.1131454939592,15.344686311715
816.825265354768,-24.3055315031788,15.728362487973
825.628704436125,-24.3763261287254,15.831755834897
818.355306205328,-24.3060810007954,15.7762127276686
796.835119749823,-23.4925787570628,15.2732180474289
810.575186572363,-23.4991857590005,15.6550307468373
767.410809828274,-22.0049936356995,14.6990947868563
905.465178257294,-26.8658144468801,17.2283674023163
813.40602748167,-24.1112206845961,15.6908026114932
766.446391701223,-22.2807938297116,14.4892437829145
762.866095670325,-22.897380320929,14.4620973647829
723.216760644372,-20.9499074274429,13.7211347424463
799.180395450934,-22.8767693088224,15.5471145572055
815.824296951513,-23.544315699275,15.7166439100681
817.557870735009,-24.0381190038613,15.4355232423084
792.832908995383,-23.4153579327187,15.2351531295998
823.469496330671,-24.0265180361229,15.7033632653659
800.699949106036,-23.5832178581681,15.1456397846768
780.035883935825,-23.0371915662987,14.6604181913225
739.395575026976,-21.3219997405161,14.0645383422696
799.459466743553,-23.1971156120766,15.1240336961531
785.469746508867,-23.1176457939472,15.1111504395131
818.554434176305,-24.3359997854198,15.6580981552377
844.600340813014,-25.2752890117412,16.1143722442235
767.462179404407,-22.4153034416038,14.6731372299716
810.269815985976,-23.3699262964248,15.9438523662146
776.727462621296,-22.4100954609855,14.7692948428038
819.942441455656,-24.181603325603,15.57520323316
803.433509903483,-23.9183984494725,15.4885037871793
774.080504573364,-22.9311434136684,14.5577177044789
753.235305840134,-22.5372475710537,14.4191585546002
767.608865317244,-22.4248632514771,14.6281862137196
795.894687894369,-23.1356966219333,15.2687694374486
847.845799385201,-24.2224030216714,16.3404091056474
809.70252770261,-23.8414314015823,15.7179765062807
797.226885935695,-23.5661001518751,15.3935145206485
822.336377407821,-23.8519782103211,15.8606803239958
788.614414677855,-23.2457893360178,14.8588573385907
787.272047099766,-23.0507562481697,14.7884297809153
771.954135925754,-22.5830911185715,14.8173356819202
783.975747912817,-23.0350974253767,14.967951224512
791.697283241505,-22.975728497622,15.1928105556302
827.327476369567,-24.7115529643912,15.7979564431094
815.812222926111,-23.5204676510652,15.6950955189505
800.07703493599,-23.1513459792905,15.4483653111474
797.791620340676,-23.1672325250426,15.4742489794861
775.714336501777,-22.1705834778409,14.7386565753517
838.861837563926,-24.5790232897659,16.0479898693668
802.394278213998,-23.6769065418621,15.5433834069559
806.964424523134,-23.6172265302205,15.4012942994236
792.049283179231,-23.3623756563904,15.2116935300761
751.144983900228,-22.1184336179956,14.1315583440898
843.781606820073,-24.9619707888843,16.3163780123429
807.218384912467,-23.386006066075,15.4495136868164
790.672730515307,-23.0881067429842,15.0771828999891
788.490380193571,-23.3345153315078,15.0840928477819
822.098707073764,-24.0980305813038,15.9306815677743
780.544132014779,-22.8927820417077,14.6643612737443
773.455863438171,-22.5786895967717,14.5249115040534
784.565676465235,-22.6796786700737,15.0400260997297
750.275770739822,-21.9303323405695,14.4521614186455
791.494998887795,-22.9037239788597,15.3419338893053
840.147375052686,-25.0782419818017,16.0092574441133
840.660517325493,-24.5696629758358,16.2633491804293
800.297676325951,-23.191502064013,15.3926797878386
798.77411182969,-23.4099745782939,15.2789217630211
771.232483707236,-22.2541943374115,14.7207831916045
851.114568132238,-25.1107090827904,15.8521790514354
805.21768974455,-23.7385713084696,15.5502858457204
801.507327299128,-23.2957473911562,15.5252819051477
760.299623429217,-22.4653276618618,14.6307099713633
761.365020983122,-22.4688651104762,14.4453245897987
800.473419567228,-23.5079570105101,15.6229764749376
809.124632825794,-23.4548189585894,15.6165336829263
797.289289073314,-22.8982680567538,15.3862736689469
800.207061099567,-23.5301915027746,15.1599167054248
822.527090211888,-24.1026995282884,16.0694186649423
749.65727920911,-21.8393599859708,14.0703972110871
793.631611755005,-23.0227331451749,15.1535920979203
747.904912534003,-21.6593786819676,13.901316459512
758.391248565038,-22.3913084238703,14.5709235013204
795.233277054786,-23.3453487796488,15.410720200714
886.050345446911,-26.3246981309432,17.0029189144733
766.586016828959,-22.1759634737734,14.5957959312269
806.871381582965,-22.9690306692473,15.5619555075014
847.680066019216,-24.5952623682455,16.1431986961435
788.669539001013,-22.7160459319554,15.0583163558932
835.838925261172,-24.6909561220037,15.8149758637947
810.880405751249,-23.8304741089955,15.6755580584139
818.36903397246,-23.6916225105476,15.9889743249957
788.565623110908,-23.0337600128523,15.1264332630133
755.29448011142,-22.3324067457913,14.3039957138675
792.585967439107,-22.9860359203947,15.2836385726821
854.255042651879,-24.4532257125212,16.4746618879812
768.168125037322,-22.5530045239607,14.8251951475293
822.545879128371,-23.9444477286543,15.8417988548347
761.088463119113,-22.3617386816808,14.6743335389039
774.272173970101,-22.3258887796223,14.7070862580142
816.664251967479,-23.8618105361543,15.6310455555276
753.931768756692,-21.8405796252892,14.0780156622101
719.677233696041,-21.352057715386,13.6198437417131
773.14761765699,-22.7425695724061,14.8300311210799
890.683666501289,-26.377447682672,17.2231604451628
802.825116149595,-23.3355358578758,15.6256857862816
825.54354158895,-23.7513222983722,15.8145914418999
864.555519916481,-25.0503588268603,16.3447089180315
820.528989051989,-23.6498394054269,15.7937828422241
820.445275194885,-24.1293307334228,15.4992498043733
837.27578224472,-24.6147113894632,16.2210029280278
817.910654463592,-23.6941190951451,15.9924843739074
753.002191843936,-22.1610926575549,14.3210140092783
772.644413694685,-22.7556828187849,15.2844914364909
812.008721589555,-23.7418022154449,15.6050667977716
824.263891808888,-23.737805481787,15.9618786470165
813.372013071697,-23.744118620143,15.5281960713201
831.275623989199,-24.2921795052749,15.7884627675076
756.565616922355,-22.4275858078033,14.6614568816219
757.107967276811,-21.5880221931621,14.3009959618844
762.461836300545,-21.672692144167,14.344466297503
789.906040691204,-22.8834889901138,15.1495889775896
766.426582545042,-22.3929095111085,14.6741744170211
789.608036246663,-23.1934509115283,14.9893257021157
837.998220402944,-24.6584556894184,16.1153253388376
797.731767641862,-23.1525807190909,15.6982866567266
846.661101226819,-24.3196471198303,16.3198110247135
871.740336072485,-25.3602766203626,16.5220529909854
817.350581546679,-23.7061145042527,15.6972681692333
880.140485251367,-25.7526400563101,16.5662292842237
877.635841148995,-25.8516820652252,16.8998679422631
819.426740043916,-23.9447548171057,15.9084182973263
776.503174012209,-22.8390652135014,14.7707228472623
814.166831435178,-23.7417414531338,15.8076095654907
817.416209495273,-23.8877606962546,15.770509457289
811.324493781959,-23.3419161665791,15.6863033883499
769.321931123418,-22.8408086726725,14.6650402745926
872.057185191725,-25.3706173518032,16.6946397369554
763.731889460832,-22.3549876634385,14.4625421480427
850.575203391329,-24.4910663720789,16.4522271914108
738.63239328739,-20.8016482520179,13.8262537328451
732.389206766994,-21.1369165611708,14.1036812132933
798.562592222006,-23.1511071904105,15.2596049305087
791.847277853065,-23.2500978606607,15.0356924197196
854.874082127402,-24.9982643735175,16.4654985940318
800.983171195312,-23.0229662838084,15.586720809244
860.032102978709,-24.7188990659299,16.5660040933737
858.193767886888,-25.2577276446285,16.3230284786904
843.528904756045,-24.2670143654635,16.0664882781086
840.3818784143,-24.4629795529616,16.0537636512372
859.004978189724,-25.0869368846156,16.4944617737861
782.673220070214,-23.3873956195582,15.122289492266
793.530891857548,-23.3332560657393,15.0970506796875
778.945817938643,-22.6256677106907,15.325117871802
830.964694545303,-24.3828353519906,16.1164462096532
823.812015278384,-23.7532682917199,15.9252780985997
776.912654366078,-22.5719211647024,14.7948048878834
896.31610231021,-26.1241024102154,17.2317315573103
769.079494413003,-22.5743589326152,14.4577086942637
894.095940629188,-25.8872976485667,17.3265126917699
798.725225263461,-22.97217481491,15.178650625555
789.130277565898,-22.7761624964343,15.1553049559536
764.184341655034,-22.0057299438401,14.308618097975
817.642326700729,-23.788814418694,15.6566106654652
878.170394081671,-25.5939857328105,16.7382032144807
800.722274352757,-23.0353915647261,15.4098515454776
887.897214950702,-25.8972612782937,16.9793175775149
850.629809086578,-25.2612092219277,16.191687881273
801.243660924993,-23.2457247311524,15.2976425949133
821.481656896326,-23.9025060169499,15.6845570098387
864.873914561838,-25.3038361078563,16.5194740328812
768.893917359585,-22.5416735456935,14.7437652790917
781.347156841031,-22.9779183547542,14.7970747851768
763.675243370998,-22.1536339958636,14.8203905262548
808.484474257899,-23.484085958479,15.3405974633245
846.422131685166,-24.2218569810182,16.2668364342585
746.745112017412,-21.4888892708928,14.3545029554766
921.130407846643,-26.879988343635,17.7270334079481
789.813141796275,-23.1829033580355,14.8801434480925
862.405040291759,-25.0948350914566,16.5461379363632
736.633773941266,-21.211898654259,14.0274472506236
810.420792993696,-23.4640604667127,15.4629894257821
811.216669595036,-23.5088991917364,15.4082394316378
844.63528447117,-24.6632203641476,16.303781129965
818.922120606917,-23.9563414981514,15.4091388887307
811.18143472255,-23.3111023413201,15.6943021393433
877.995646625831,-25.7374257000087,16.9483514757055
818.185015234315,-24.0900141488623,15.5062095016112
767.245679147976,-21.8796490082811,14.697079030715
871.836490632568,-25.5182295184477,16.7006693828183
895.552243249167,-26.1736424283933,17.1182583722019
747.711061965244,-22.0631114928125,14.3346054000073
794.640991726256,-23.5740212394795,15.0795231107852
832.775569819862,-24.1243252244698,15.9458107307298
832.166603674376,-24.271018666945,15.8712601402257
847.837284374424,-24.2137624108212,16.3177418651629
735.26446829025,-21.2303889852868,14.1964297208583
852.359682112618,-24.7487579011625,16.4418687843582
751.637217778539,-22.0135245604969,14.3660569219879
814.7923077224,-23.9176395966393,15.7051256743439
754.973976611567,-21.9784442118589,14.1742490308919
831.416381566971,-24.1836057659431,15.7721270030468
752.759442171765,-21.750710280442,14.2047720677986
759.269818319554,-22.2098405367437,14.6556539889643
840.181227882431,-24.41054196525,15.9555637413967
813.152489823961,-23.1916080733214,15.7749810681494
805.581777102642,-23.1240415725473,15.4973169744675
808.393572199098,-23.752314504399,15.2947180110189
820.531496279666,-23.7631455679551,15.5772942840607
806.072234458049,-23.4908326741701,15.1993005868157
878.005792028306,-25.6604165211728,16.648649077954
782.577526488423,-23.0784583363402,15.0402623842569
798.987419781286,-23.3886104016736,15.2396764405497
868.110341159216,-25.4232837148157,16.9580325619767
791.435785895951,-23.1526108737637,15.0993868693753
850.538490712685,-24.2675760927927,16.3698473913495
766.692387393995,-22.2130878899141,14.7430923414713
841.450895739343,-24.4634869527695,16.1557216245679
720.80901216748,-20.9810309290815,13.8184774705408
798.451117466638,-23.540589586327,15.4486472739457
778.385634784496,-22.9824194352603,14.357821087665
815.018706708786,-23.7180235903225,15.4343942331695
773.625492498918,-22.2058621719141,14.8131380960365
786.651432081432,-22.8918210642568,15.1769106736675
811.141264635341,-23.4312212043436,15.5661556159351
784.771765389179,-22.6846182825288,15.0824392759638
829.338829392957,-24.149148387131,15.9789322167155
771.048520251277,-22.2646118818042,14.5609740466285
812.581136387906,-23.4082854083938,15.5263460781868
846.267813561746,-24.9115833964161,16.1640450569443
853.15147145965,-24.9493003399554,16.0588561146279
775.849219742399,-22.5748236549907,15.0586358376003
819.23345450506,-23.8841453374108,15.6584189558933
887.47724025461,-26.2508278101208,17.2804607584256
757.411126468734,-21.6201402020875,14.5628344614749
812.620076476901,-23.4506158590724,15.5602706554376
748.773702741327,-21.5551348812376,14.4014203807229
814.548500453759,-23.5605090663805,15.6126415271656
756.421522993895,-22.0074525208012,14.5187081949542
796.04060455241,-23.5956299800869,15.1663707185355
784.713981713596,-22.9959630076669,14.828564375634
806.284569205047,-23.4891914720742,15.0525592462877
765.049898825181,-21.7804879068681,14.5539367180152
757.940617001794,-22.0388342175135,14.4480129315761
814.390117875594,-23.6851669320874,15.43682859182
757.66527090427,-21.7703759517361,14.6603551876096
823.555584141056,-24.1010081007975,15.7797757875456
780.576240898114,-22.5846649992215,14.7737049624519
808.332573551969,-23.3206858407694,15.3823357962856
829.10676233382,-24.4691437262079,15.8449294950173
883.763605419177,-25.7375887386345,16.81111393077
825.522765191652,-24.3226183904576,15.8655704376821
859.257180220024,-24.789928415157,16.5541508565892
785.459838364072,-22.9668688230615,15.1829790887937
779.0883823277,-22.1735407900521,15.17735813815
802.06682517714,-23.240074031181,15.4218434723965
760.356971415453,-21.9542107251629,14.7297575865593
805.130497279423,-23.1519552895756,15.2835612226734
699.703264344628,-20.3305320403581,13.5434425843823
805.460880367499,-23.4623012856829,15.3353878041498
810.18321126189,-23.7275957900527,15.4436689685524
793.756138126938,-23.2594771698292,14.835938246884
826.621507840338,-24.1977889075741,16.0285698990939
775.08861792604,-22.5333392357751,14.7560371932047
788.343662145849,-22.863975802738,14.9332645221572
835.829956534135,-24.2317730171235,15.8766702188801
801.891963592192,-23.3516430402732,15.4272277216432
818.210140118921,-23.8244590124845,15.7037036456554
835.938834583298,-24.3619752240524,15.9094923097814
812.635575209692,-24.1291081843558,15.4380151441685
785.463395210998,-22.7951035081139,15.0911242734345
870.668994124798,-25.7159120354631,16.8500624117933
843.161070510337,-24.3364235222077,16.157101138275
826.161359114149,-24.3472811526672,15.9224753887738
769.497006473132,-21.8278868915558,15.0254657173914
844.115645563013,-25.0453922151075,16.3526381308505
776.221120054865,-22.5318049786502,14.9567925109551
829.428953128206,-24.027111140661,15.7979870380571
793.682439404361,-23.3267345265209,15.1549468711619
791.344142140202,-22.9434412245843,14.9977443878302
863.320732499173,-25.7917642944242,16.4995003154564
798.894201774343,-23.3185245769758,15.168606379036
832.280156181276,-24.1937564245519,16.0366016084912
780.657049942648,-22.7314629678609,14.7120260587615
807.693689200033,-23.4447229407797,15.4173211068558
809.36699966641,-23.7110678061982,15.4021185344378
835.54520465167,-24.2683355063924,16.1620140581614
860.303540381479,-24.9332176723123,16.6666006290111
843.688368356708,-24.7261483637955,16.0442776970291
807.312298767582,-23.8024971586195,15.2983224553907
795.324636573057,-23.3570102727933,15.2352054563439
859.940789197213,-25.3466827059359,16.5324665506647
852.679118128945,-24.9708393193407,16.1404262951612
832.736827553782,-24.6152657547922,16.0202941610809
