r,vra,vdec
649.013859286936,-41.363732569012,-0.919314705530327
546.8794127763,-34.8519681743891,-0.788983884497522
612.899714029251,-38.946980997714,-1.1758939231968
621.494686390608,-38.0469214785073,-1.73301813862698
652.089304533624,-41.2494039074957,-1.04583622240938
526.05337039772,-32.971612104191,-0.439061057706391
667.909336697802,-42.2155664134247,-1.3746338261159
713.893502134006,-44.7982567561178,-0.757015019289217
566.54760875171,-35.2315994612799,-0.98763550715491
599.87313890869,-38.7503257017697,-1.16865570928839
661.405112111756,-41.3476717692269,-1.52824904742053
634.750306323939,-39.9791691613689,-1.10007145668428
634.626083111794,-39.6750850334963,-1.24003317760846
543.743417009448,-34.828049300608,-1.19462195564157
576.420092239261,-35.9291672935558,-1.17501337263292
576.612668578702,-36.6512088234767,-0.651762211839261
613.747544496518,-38.9994881064343,-0.657297240669008
714.502151536563,-44.8285761775262,-1.77451235334695
584.432184118877,-36.8843889308967,-0.523204894878183
684.207783626094,-42.9032450207071,-1.55182073228324
702.950133501505,-44.5093006062347,-1.19503906333105
552.137605894503,-34.8472651165737,-1.24653348650422
648.621397775253,-41.0661363146656,-1.14460374027917
622.111469963697,-38.153118896843,-1.7072234862444
623.16550624911,-39.5949908814955,-0.881825895265564
567.554585100005,-35.1804956091637,-0.876737254297188
632.782058133275,-40.1340056655255,-1.03684456316543
645.380181057935,-40.1703891327661,-0.856733348584258
582.819599653142,-36.2619023755521,-1.26041980895844
614.743821746705,-38.9260036144146,-1.02589597158083
589.377661616135,-36.7097813983527,-1.2349883688132
658.25982836114,-41.4535079805733,-1.1277313448156
567.408884693882,-35.7534572963033,-0.732161395830013
548.610955753854,-34.7792888143676,-0.896909353129983
561.172353631803,-35.76895666858,-0.793696637531564
592.914694355672,-37.5575283306888,-0.892204462518324
556.008323357259,-35.2621099543231,-0.729537349125186
690.399876079567,-43.9319029487077,-1.46535253667563
593.092081741307,-37.2070343356974,-0.941899719611711
658.122226423543,-41.2424836103597,-1.41275829111188
654.714821990192,-41.1263304792042,-1.22487695395903
555.567393671995,-34.908620621733,-1.31371555819176
561.848800058078,-35.9888390318848,-1.03492129940092
653.460483141991,-40.7443874905481,-1.34344676242134
614.682170887915,-39.0342879778967,-1.00766358012322
587.689382519483,-36.4199483673356,-0.923835063951633
615.846787899058,-38.6248944956775,-1.12516421249356
582.285272932294,-36.2913094041593,-0.895919971050688
587.042729650844,-36.1893715185802,-1.26178268586955
611.867555972657,-38.571375724647,-1.28506276408354
569.032932044869,-35.1679802778898,-1.31785253163095
651.328369613054,-40.2895330004222,-1.59349550991664
573.991535701165,-35.9105793694568,-0.450990933752535
539.725058794719,-34.3491805605683,-0.876124489183545
561.268144696646,-35.3468489380852,-0.682220710002228
561.990249608135,-35.527158558164,-0.359213896622291
566.268119560772,-35.9118589635693,-0.787630177158257
628.550639194059,-39.5194575009019,-1.31914491920184
625.058943240268,-39.498156567653,-1.29403042266295
621.296350659512,-38.8373791305431,-1.13116480804815
583.225674863833,-36.6147796022269,-0.84024774967463
585.135045674285,-36.5865611646655,-1.02051851344526
591.452813684151,-37.5937782839241,-1.13391496995424
644.723189775971,-40.9530737463827,-0.522663367214016
659.827096290897,-42.1621594999597,-0.705765910862102
591.142964698122,-36.5694282869446,-0.225302444084157
591.288494357185,-37.0138565364232,-0.960196126191439
632.675042891892,-39.80147709586,-0.974218416123229
579.236361398927,-36.5714135951506,-1.25911318711313
594.238271108318,-38.2700527805015,-1.35098746142972
557.789483985454,-35.0491999224066,-0.93985426126992
608.491027782571,-37.9439234847415,-0.815677020879812
571.877985669036,-35.8979654183357,-0.491871423806327
586.676120901027,-37.4490202169025,-1.06375996092223
528.999791669774,-33.3556858219828,-0.451720508127292
533.87453173009,-33.5599297108813,-0.950843614413446
603.532893273835,-37.4437773707085,-0.827553959741896
611.18539924626,-38.4663522258596,-1.75188800329614
650.417029718474,-40.5345694731995,-1.5186646162794
610.184324560275,-38.564148471156,-1.21641289984673
588.927384199805,-36.9852972202515,-0.77200394750392
546.786190682523,-33.8752191260125,-0.966180631874595
544.732548204334,-34.5009273698402,-0.904193427923197
668.182973918985,-42.7574963400868,-0.874084563406535
705.338287133492,-45.5308035743512,-0.21408715295741
574.81407081277,-36.1629948565412,-0.693517927840692
577.242223930668,-36.3717292061995,-1.4148408423545
672.941202425169,-42.3411597276447,-1.37302677977907
587.023640068987,-37.0695852428101,-1.30824032713026
574.287530006614,-36.4074536595217,-1.33344151320253
532.744502000268,-33.1384547871199,-1.04120657059191
534.182853382328,-32.9277779986269,-0.520376907382769
632.050322949906,-40.2670737216997,-0.881016464844718
575.755468660705,-36.4265603908042,-1.35410614873734
526.878797359884,-32.8997233063146,-0.563750900080933
512.563267937523,-32.139728590857,-0.736907029213668
582.654035183324,-36.7137180320869,-0.848638442812294
629.895702765245,-39.1183918160348,-1.43314803991679
654.41017721758,-41.1167481712668,-1.4743469591041
670.171447801899,-42.7095371561966,-0.796351473986847
591.032695722116,-36.7139300133071,-0.639698204720946
591.214830369003,-36.860049299765,-1.28470058286124
549.565005061089,-34.5933070200144,-1.06187779733175
650.302632200261,-41.5817124653222,-0.886422700160245
663.278925651397,-42.4652256750744,-0.679817027777591
593.249165408413,-37.494500220584,-0.773000574244627
607.554859796919,-38.3746862219468,-1.11657438707227
616.887611384426,-38.4993761863756,-1.33754494741715
553.956319631175,-35.2348359508699,-1.21905405869277
699.958741808423,-44.589021425287,-0.46161426589472
532.365596412649,-33.255557325969,-1.10276887839387
589.305865079742,-36.7267230066293,-1.02839843651238
604.909890595136,-38.6216672730745,-1.0902672872439
569.400774255192,-35.8049505575296,-1.31363099976014
507.678488145074,-31.6446780986335,-0.555886971767572
552.048824693464,-34.8206282894184,-0.832330555697836
614.124107626002,-38.7969187690357,-1.08304055600165
622.170407403599,-39.1525239470314,-1.23833102853663
612.275070523196,-38.2487122508605,-1.19480600593269
631.899206795126,-39.9360143688513,-1.1375802629727
609.094296963302,-37.5454324917176,-0.581918137123574
630.013687504107,-39.0606769349534,-1.22510695483554
512.497221884191,-32.0657956589424,-0.805108738568079
706.650563598559,-45.7096578133053,-0.863763129619026
682.551280013373,-43.2107701966403,-0.990347923698359
613.736748846989,-38.1970670995983,-0.982754413369488
590.99097273312,-37.770981756905,-0.813190758156418
608.817103276812,-37.8378252103555,-1.34622584252065
665.883499037115,-42.5699758793073,-0.992449747632543
625.097902315724,-39.4266485197595,-0.768114353283072
547.007340172936,-33.9626898587424,-1.01911845702125
618.971414847433,-39.2120903265323,-1.02155940027185
544.998974495704,-34.0612713435748,-1.2836477033377
563.170180204307,-35.7973349730654,-1.41099801569729
563.079464591281,-35.1397298481937,-0.385279920413239
543.431294045241,-34.3212948296852,-0.612754927705922
628.426499196087,-39.997890310143,-1.384228181109
648.007256034514,-41.1784808132704,-1.4017805728187
574.970243452478,-35.7537742135758,-0.972462940725743
631.401549172371,-39.8820839193266,-0.944640135477509
620.579883872216,-39.0590321089498,-0.937439924874353
664.582302119958,-41.5571867157077,-1.1277979071481
571.53020329871,-35.8096070464581,-0.776802026204607
646.333033200518,-41.3625458742085,-1.09436717059448
624.291380659346,-39.5244793656203,-0.443796845796645
627.681500501162,-39.2548052581838,-1.58255722990937
595.176480374614,-37.6485504724926,-0.903859706490155
595.886072245693,-37.3056358800587,-1.27385785351507
686.427896561093,-43.7086027852058,-1.62652288681115
614.292532550259,-38.8433721762309,-0.918758867781274
550.00546003142,-34.0800133116069,-0.981198024552581
662.428285570047,-41.8671168045244,-1.52437068426895
603.947666257753,-38.2741379030649,-0.616904241793174
560.242547660936,-35.5436887907575,-1.59517676742186
553.119209014987,-34.7720438314705,-0.374947596399121
581.411068726788,-37.06328877752,-0.662605406121735
668.212176854897,-43.2581707925276,-1.35889430268185
687.347411748326,-43.8122494760494,-1.44578988728224
624.646379250964,-38.3601802135345,-0.549519575722123
678.1184827689,-43.1772519098703,-1.44819512671588
506.317482999595,-32.3124665043975,-0.716619301864507
662.67344675049,-41.2933762786563,-1.11214226142965
571.893075600584,-35.6935750582292,-1.19041825200885
649.573037748853,-41.5666825139996,-0.974067206332449
642.560874274786,-40.7314271032349,-0.655972064626773
636.245295416932,-39.5056287277255,-1.63187134086633
563.641550373951,-35.2972909838051,-1.28673491693629
563.483091815632,-34.7736557860486,-1.14148039946321
623.350388588416,-39.7823497020454,-1.19001355976348
627.959847507978,-40.0563273418682,-0.76410638995518
564.379738130398,-35.3996734972891,-1.13361416048106
654.548490265007,-41.9027087493523,-1.32766942929428
658.155359396399,-42.0498606141442,-0.681849380781718
562.700903320039,-35.5495403398462,-1.39607517718338
614.658639881051,-38.0421307701935,-0.898968725831585
659.765144451919,-41.7869949835103,-0.803078312189533
647.063444224042,-41.6917234914627,-1.35616077108904
654.678752131137,-42.0410760704649,-1.48159733853641
629.37501078243,-38.8215900689516,-0.583660463919008
603.961843278114,-38.0053443585407,-1.18698736793968
541.716529668114,-34.5318145079445,-0.682905299867114
718.871530225353,-45.0092991988851,-1.4183784017484
600.662865473285,-37.2430493174099,-0.615253211540713
662.203500527461,-42.6089579314694,-0.535942086342454
615.731519086213,-38.7734585822917,-0.902193145959943
640.234619243063,-39.8821004623237,-1.61378656233615
541.694816424489,-33.5657896942832,-1.33959836074097
597.456645230739,-37.7013125253329,-0.680159229519883
606.262054247701,-38.9431320100732,-1.23345660926574
569.914499443494,-35.9197692020049,-0.571060920866792
573.656297405752,-35.7143921929706,-1.41774790575316
635.66493922244,-40.1038783828394,-1.36706851709251
698.228263556645,-44.8580133507155,-0.688639063220537
649.316591807308,-41.4906004645314,-1.29234698018062
647.023254594591,-41.2774971315779,-1.23102461488561
624.180340878744,-39.7716394507889,-0.636613422495259
648.343157184894,-41.1795590189106,-1.47068996982407
708.826013561879,-45.8350962221383,-2.00620059971072
622.377958836155,-39.3326695368986,-0.987333733873358
577.217280278752,-36.2861179947825,-0.816810820820619
591.476532830844,-37.8487778399724,-1.01602036334456
774.334868989366,-48.3710924684878,-1.54148601867118
614.17591457211,-38.1428436119561,-0.908527089725913
679.94789748575,-43.795721996026,-0.870867709223333
671.216662852803,-42.3723582201343,-1.6685697111129
624.904087041843,-38.9547365566547,-1.30144809268334
578.683538317673,-36.5298660778802,-1.18843309031931
580.84721531512,-36.4032909824695,-0.636957814296674
582.569143735691,-36.6417766343734,-1.09477447123324
521.635654500846,-32.8917463728204,-0.466379146834554
554.152232841592,-34.9481372872556,-1.28043260540041
661.180022882216,-41.4724810325832,-1.56013719554922
648.395974036774,-41.43900895682,-1.0029694886719
635.901686423878,-40.7904925618882,-0.764045136330799
635.736871671709,-40.2081238105313,-1.15634133243197
640.240981562807,-40.7729268704166,-0.956157737955091
659.305300218294,-41.9730725751855,-1.76186628779778
615.421263194116,-39.0049081633436,-1.25769450350543
582.091123888963,-36.8473587064537,-0.836412141381501
600.177841343559,-37.3992018032322,-1.11779471393903
582.673459154654,-37.1814717677583,-1.0328727668988
722.617503717599,-44.9717624830957,-1.80730047484685
596.378750243064,-36.5464011601462,-1.02579881803916
652.003602220293,-41.6747711065189,-1.08324584946375
602.129689290112,-38.3398223806245,-1.52147504665718
532.332516497924,-32.6948223052921,-1.17556070493626
586.043981192896,-37.0778390593655,-1.15118434092274
572.744370631744,-35.6145032515791,-1.08437160489837
540.166870881638,-34.1514154841114,-1.07852135536546
542.079084256217,-34.3665392180713,-0.75392050768165
541.481051343648,-34.5486964356041,-1.50660746029887
641.857686578144,-40.3182813678273,-1.56294919762608
652.178845141941,-41.6915933114556,-0.950233973625972
653.715604377746,-42.2496124071347,-0.719548531094309
653.810510743642,-41.4364860680737,-1.17187615221056
587.407098473063,-37.1361314140574,-0.539221427602459
690.979302902111,-44.0029027874266,-1.71755361332563
581.693169513752,-36.3648603220667,-1.36907994561491
590.274404764441,-37.0073936105215,-0.902630523886026
551.559448144293,-34.7257131553156,-1.15058140913912
557.32738789386,-35.5072322427724,-0.87672089643251
647.141675882913,-40.3284364729372,-1.14815878133684
599.731629276372,-37.6884616079831,-0.922035385295561
628.632118874298,-39.9920869596502,-1.07194051220008
664.517728655122,-42.1239798783478,-1.54200452749939
587.092527725367,-37.0701608925871,-1.153899035542
564.560124306495,-35.6854393626768,-1.03723871447259
593.861033075098,-36.8801711057177,-1.18296522150706
583.949900083032,-36.88729503187,-1.0387625603242
580.302338764252,-36.8756360206606,-0.87411082901315
538.914781712081,-34.3540913641872,-1.42778434801837
712.432812229133,-45.2120420923542,-2.23208191589133
601.593833089888,-38.3766331314231,-0.617586646658539
631.109845101175,-40.1046545227123,-0.833466066752281
666.260519892015,-42.5954234971325,-0.776125142851648
632.299518746216,-40.2291456773067,-0.828558890288837
598.113699191224,-37.5859696492853,-1.06574231263207
605.819240227763,-37.9950236511994,-1.02167550281072
633.110017805559,-39.252847487596,-0.985101461676969
548.447558610437,-34.2708391748094,-1.26246313252003
540.393235872301,-34.6679655801186,-0.88657106917982
599.265355751363,-37.933770981864,-1.26204645024942
611.798797781731,-38.2991256875086,-1.03919031055718
592.974024445049,-37.6861772444977,-1.08809700269003
637.503615745829,-39.7926260261796,-1.16161182274391
538.216838297122,-33.9116137375064,-1.23410594830664
556.004252779946,-34.4181285165975,-0.992131723322046
553.074532761748,-35.1965191255165,-1.53209772075239
564.073315994655,-34.8483027634687,-1.28760328913996
559.960015546675,-35.8380376496894,-0.53445251652741
580.481068258249,-36.656302017794,-1.22946709946809
643.085590240815,-40.8996875557423,-1.58466393967437
596.045924800144,-37.6368188738618,-1.05204139109933
647.096148437314,-40.9736134579798,-0.346870162881097
651.975985705694,-41.272406080429,-0.856200097223128
625.989679867477,-39.9257391847951,-0.782119663187102
557.516136653667,-35.3358833191496,-0.811104680605139
575.309825717595,-36.1703671079061,-1.1042847394512
610.449793804979,-38.4339743882068,-0.859014380744688
569.689118761529,-36.0629144646161,-1.46696203926098
541.439961671534,-33.8864207643627,-1.00242095669398
640.832149289823,-40.3559478351198,-1.52383735807919
666.926306320688,-41.4235349345328,-0.64598487787688
589.476571183378,-37.3573115110814,-1.09260400141914
700.923750956753,-43.0914429308789,-1.71405033284103
575.532504888943,-36.055355027101,-1.30497632642293
608.599388120786,-37.919570569004,-1.16930788190769
529.099228848926,-32.943833395125,-1.32359266552859
560.908497931057,-33.9151982264364,-1.25598211572468
521.083101229946,-33.2593274355167,-0.699638127429766
596.023086777789,-37.3873289801149,-1.06734363251905
607.562109841673,-38.6375538128876,-1.36972348998617
607.91423482283,-38.4581497654668,-0.66414071543592
644.03188367027,-40.3150791686231,-1.20544807850167
637.512283113817,-40.1741605420954,-0.723192965479076
593.020616290648,-38.0621544800099,-0.879611052799803
547.088374973135,-34.4100559987586,-0.618212656524989
551.679046388542,-34.8435219172631,-1.31248337904705
649.662662718223,-40.3629908354267,-0.573184135337219
561.83574235394,-35.9733896268496,-1.63154145396511
590.609574624983,-36.8274358405374,-1.03525618668738
670.504790373847,-42.6988866601288,-1.80743064859079
606.838155373196,-37.6025211237982,-0.695323017227704
552.215626685048,-35.2161357096423,-1.73434292043918
685.009087023571,-42.7860275128669,-0.994611905282474
593.386181628239,-37.3675840935074,-0.837308043604374
582.040907728771,-36.6117336291084,-1.48948541804529
614.69703151307,-38.8405635200412,-1.75429496846029
565.222429978096,-35.3207205037689,-1.27359394482325
562.807948430725,-35.734604968132,-0.574652150776551
588.480854555484,-36.7870465638221,-0.568305401034095
591.180111920842,-37.4158608376834,-1.3936084598708
603.51114732283,-38.099442473606,-0.915515468781313
580.208680212563,-36.4274480807322,-1.31365801235708
706.011669441432,-45.1210998786038,-0.86461787132991
626.185183051706,-39.6720312955121,-0.56987693975183
597.013471246508,-37.0873031075506,-0.797147922696609
559.666173011512,-35.4122365343459,-1.28526002932104
616.911702449796,-38.4574278354221,-0.695685189028815
579.43577600798,-37.2140446152302,-1.41673119654743
609.038916564123,-37.7713361043101,-0.966472167760992
661.48267125711,-42.0212054910117,-1.43303261585208
607.539179035059,-38.0150478261719,-0.816455093353023
556.924561892018,-35.1555490749052,-1.52494076579013
747.220156861666,-46.9144086167854,-1.00970961912692
557.64553373501,-35.2951271000864,-0.849822440968911
616.278420342434,-38.4307828795775,-1.23480646177602
654.552355504891,-41.4060878375085,-1.32212124906088
617.688405113427,-38.5566243156271,-1.45506927671928
551.388309258618,-35.3425641963713,-0.966262919446023
538.239147172355,-33.9440964824439,-0.748742331933755
624.460521463801,-39.6453441736226,-1.07510205996567
585.673778034911,-36.7944155432523,-0.783161738368113
553.441872766207,-34.7138297110143,-1.61757038078509
641.245790204459,-40.6924538582445,-1.02689945424854
581.377139323798,-36.5455450707355,-0.716049627139785
594.824515039497,-36.9580223348795,-0.949501408417175
554.404959162811,-34.9990146921678,-1.62080763477726
604.540115007641,-37.903719212037,-0.687816650692577
599.940072439484,-38.3793052303817,-0.926183683980821
596.600168537338,-36.4762248152137,-0.956278937354734
678.306365068019,-42.8900697322072,-1.52277698214986
586.790413564177,-37.0874407359874,-0.874187033086711
549.427105994242,-34.6262771384234,-1.61453092015164
713.359880417674,-46.0575055591811,-0.815116591952886
558.602722593439,-35.3346977574518,-0.952677248458375
657.450582905176,-41.4576201866616,-1.80172425497619
614.202101491688,-38.6228315938519,-1.36976975457217
628.191966531122,-39.3782733961493,-1.18758567196238
579.383523138377,-37.2575155927441,-0.867603407397116
663.928138565058,-41.1771157086555,-1.19008163173768
623.247480591387,-39.5391877705558,-0.784590358038455
550.605660571049,-34.6258893203738,-0.820791842308589
548.882710161039,-34.1174219208095,-1.74840102810311
652.392591938912,-41.4809468996239,-0.769976399256491
561.335500748781,-35.1864324010459,-0.574973791344738
568.578969481726,-35.5091950030819,-1.32969557679619
531.958651058571,-33.6544661783653,-1.93133325365506
575.214327485796,-35.7708185636453,-0.762163049907563
567.714546884512,-36.2393085245818,-1.07612352488444
497.911663858474,-30.6053843447746,-0.933979447398374
623.11016483877,-39.0973014448778,-1.1527872790802
593.168782684503,-37.7753642159419,-0.892904298731509
546.247257890966,-34.424188461764,-1.24487646422274
651.082786244179,-41.4563293866853,-1.03416011612567
566.064868169871,-35.2662631572573,-1.16600649014457
645.282157784274,-40.7452522537786,-1.85800042304062
684.206116582006,-42.8965144105937,-1.66258230517656
653.308111425391,-40.9935320723778,-1.21519855623124
556.83276458084,-35.6613708165706,-0.854204104497854
602.686617931673,-37.4648290107417,-1.11347281118932
606.826661814047,-39.0113133505051,-1.09587663261074
540.364968163874,-33.7280093124109,-0.750661487061563
531.349020842753,-32.9602179349181,-1.04942951423726
653.648432998593,-41.2037239456174,-0.876534979540306
568.111707084619,-35.8942852449281,-1.09680671254066
555.187360101823,-34.2819280757993,-1.04015826660507
532.905102526218,-33.7264227104255,-1.24685226738049
659.296536075839,-40.9436545843524,-1.05984361282749
601.662756824596,-37.7439200540229,-1.27868454695448
579.006338398652,-35.8201172314462,-1.79126538982158
664.531167553604,-42.4614709886068,-1.2531620993625
577.515050813526,-36.9685942795964,-0.872141224012095
597.893503215768,-37.8291560860652,-1.55927493647387
700.666134739536,-44.2760869671561,-1.0556557861521
585.650872684486,-36.4484118165944,-1.24419895961518
606.338077707099,-38.0120634309926,-1.54306095087826
641.573539019177,-40.1514328913517,-1.40690520901224
646.96692087163,-39.7798584537624,-1.22998512320894
587.161840703327,-36.9750845651353,-0.913829924215664
656.091517119345,-41.1494600095511,-1.24094364697801
579.294676703343,-36.7212666338397,-1.52192327991445
569.020216382653,-35.1007202652009,-0.932389457036373
530.862870922243,-33.1740241794052,-0.878449429303976
640.823728767415,-40.4866772357488,-0.928529493690738
536.934450160662,-33.6659756585743,-1.00199646074246
544.222383297522,-33.6971200712536,-1.14854089577487
598.437387329277,-37.8734782994111,-1.25253354791045
711.309487155573,-44.35029230966,-1.11185253084043
605.082574980576,-38.0504252180573,-1.23324123643127
548.602807486513,-33.7919647505133,-1.50071331354821
604.948003774514,-38.5014068929848,-1.04083683698054
582.89682298569,-36.883002282148,-0.737063538616449
603.909187549575,-38.2198906565531,-1.66490784930795
627.714821136204,-39.300085117531,-1.11086998064856
611.323281251593,-38.2311249435404,-1.22217136063537
575.944783678378,-35.8393955504515,-1.49580760231938
611.769738682516,-37.850874892802,-1.19805067552685
668.101905016196,-41.6344755004111,-1.19159259808495
597.528393955183,-38.1413965526403,-1.00503810567594
651.838821782625,-41.4533787732538,-0.923276141383355
634.25878562151,-40.109153041364,-1.18003414910102
569.421399489097,-35.3769782560722,-0.958978066622912
521.748146930636,-32.6623730570914,-0.996041316504634
585.955530065003,-36.4369945537737,-1.32075801516748
634.414857242488,-40.7116216255198,-0.963319668206984
530.065415459995,-32.9429910658194,-1.02458997734337
603.713645554911,-38.0661439246501,-1.72051500008227
616.987096717655,-38.9494341216471,-1.03349770378524
590.123884513399,-37.0972695495178,-0.794358113301063
554.993214297296,-34.4488446724815,-1.61412802177659
571.939291205896,-35.8932642221351,-1.0549254120878
545.828909179956,-34.8694259275837,-0.204438344521716
587.586241155859,-37.1878680933792,-1.34527530059628
616.775376976697,-38.4980762877614,-1.13333948754482
627.407695084203,-39.7315446142828,-1.23340261651891
659.634761201268,-42.1726580269424,-1.57530776291668
609.143186875405,-37.6031975188183,-1.45804429849002
723.210227052733,-45.4582664254305,-0.956315173303005
570.935944070685,-36.30597414904,-1.12612544687091
662.344127810636,-41.9084252007329,-0.768928856878987
731.304843004507,-46.9507452033207,-1.41409345785555
570.214804695473,-35.1376530624655,-1.20573558045306
596.652998214459,-37.3294784764136,-1.36086021940443
628.754546376081,-39.1220544528136,-1.05776688798047
629.797432965783,-40.2736751029822,-1.06497187876402
585.383043088315,-36.7063010826847,-1.07904483015067
623.833724404325,-39.0151519403932,-1.6958831916041
560.838012227759,-35.4785814457337,-1.21891451781172
634.624472053483,-40.7294639414496,-0.70396970281808
573.596234987443,-36.2666937923762,-1.20524788811155
587.525016112266,-36.9425669284655,-0.553703374252501
594.20983935489,-37.8962935473353,-1.2316080343725
615.095999384701,-38.9853516173316,-1.08412891779571
589.967435973307,-36.2052069528406,-1.00618476075902
633.773408332521,-39.9797133810182,-1.23889528867153
637.10808740955,-40.9213643004372,-1.16746223492585
622.040363815394,-38.6873409066836,-1.19284102239914
740.926986192946,-46.3645766034736,-0.942318877675626
558.638544751176,-35.6655695245655,-1.01021914582804
610.508994558556,-38.6863184415425,-0.760897671013205
719.901981084176,-46.2374439285427,-1.27011269536975
589.45817926436,-36.6336190768803,-1.31545896906226
572.236586351292,-35.4282188510324,-1.52142842388428
693.376173559284,-42.9140465115456,-1.53999059770488
594.120064175421,-37.6124425509778,-0.990580163043472
655.749531839997,-41.5936824700807,-0.989561835099136
622.834544604436,-39.0323264808635,-1.56929716472492
534.95785371528,-34.2384640949983,-0.745542735748132
618.205328334688,-39.044509708948,-0.550393458792416
572.126124056156,-36.1211498408701,-1.37062689541541
582.825059503786,-36.0661819307038,-0.481501061153886
598.059193221222,-38.0869214344404,-1.06865347106268
600.377045532841,-38.6861774381711,-0.82233733644305
593.828200431716,-36.2693629859768,-1.07658529871427
605.787914790988,-37.8641028704509,-0.870965348180486
595.989151930641,-37.3090171319305,-1.17748670362367
654.52861598304,-40.5042919121986,-1.22309262019711
645.712226418913,-40.6101259666948,-1.17240112677635
533.836884163151,-34.3183477567055,-1.40079963760975
603.623711487698,-38.2894105102281,-0.686845846625046
661.702771085786,-42.0356232109396,-1.29008926937074
572.185218117455,-35.9344701263371,-0.951460052395053
618.689388226166,-39.1494769529413,-1.48365132528511
530.935992566574,-33.0632412360414,-0.957663075961257
584.479031972001,-36.2646465450477,-1.03504892444651
620.050105041918,-39.3402911150497,-1.0589643298751
610.068332426501,-37.920041585854,-1.71645272499992
553.664055252884,-35.0025613572136,-0.700453117484596
623.484066789404,-39.1723930806046,-1.02848449809459
597.261119730465,-37.4365462076224,-1.28652190275685
540.581221529121,-33.5946605168642,-0.713341766562903
578.056599854249,-36.5197111665509,-1.01315417211856
590.532896733372,-37.8459092687243,-0.635750254472061
579.275638738213,-35.9134064873932,-0.69456687050355
680.46717946329,-42.252552155182,-1.1483535604398
573.091307005563,-36.6152037197054,-1.27404029770065
714.821724801132,-44.0100454253264,-1.64495249178914
645.021295801904,-40.4790844886713,-1.62630335447595
583.63790064761,-36.8204598194582,-0.975212271584483
594.075730914465,-37.7318509294462,-0.732811246604141
738.211186581043,-46.6342055046583,-1.16555355198961
553.640653925094,-35.3365110306033,-1.09764294811636
561.731558407153,-35.3218789138553,-1.82463040157035
543.219280730874,-33.9638901001638,-0.999934344513347
677.680133037772,-42.0427774138331,-0.71108813070123
630.440205102498,-40.3868651715221,-1.14740054711438
590.917071297154,-37.0727490144616,-1.24694022104078
545.302821555031,-34.1870097473091,-0.755979860920489
623.531599035746,-39.5785843624156,-0.721626223199239
602.298356994698,-38.1096913006792,-1.38566138791648
585.777963677283,-36.479797261052,-0.798392255623414
568.956896633708,-36.7640032781843,-1.25252728891015
588.189555181361,-37.4445641548304,-0.70400688344838
652.827909924931,-40.6230808303112,-0.800629679924183
661.477544361252,-41.0268362810495,-0.901988995781245
603.813263168614,-38.3505251261466,-1.06127252475738
699.526671554852,-43.3197863219297,-1.41496674979727
615.934696744229,-38.9945598468616,-1.84755517040013
584.94492994923,-36.7737696759627,-1.19569510144244
734.06759336982,-46.6460349187055,-0.863003368544061
651.913036345048,-41.1673095666668,-1.48797977773591
635.848812905814,-39.5120714413811,-1.45268707603545
597.609420996806,-37.6933454543307,-1.55971274147101
566.102970883254,-35.6511522544486,-0.997171384915211
634.482191123061,-39.6839303592272,-1.00417110065202
735.20011469139,-46.7436084577559,-1.12282619557194
661.385371021701,-41.0968764519086,-1.28796316609098
582.458715627762,-36.449163164221,-0.951890386210643
642.082966062849,-40.2535706351458,-1.05556721621036
662.937940823133,-41.0820743447115,-1.23312134407842
585.892318560544,-36.3025454239595,-0.735031109313573
605.206228428575,-38.4429328465303,-0.96641641458741
570.799349440108,-35.9853818378374,-0.94812373720779
650.381126991645,-40.3406990287405,-0.909717694361334
665.510982894476,-41.4380942317703,-1.42185625018968
579.240176777079,-36.5922807311613,-0.893156479189073
617.237085601318,-38.9434688762176,-0.827906018607095
604.959192209358,-38.4209632140805,-1.50986024014526
610.203356224941,-38.2486204533956,-1.48921519083856
800.172963774631,-50.5352289498848,-1.02795389290299
654.666850434453,-41.3585828148318,-1.28666231850806
665.98656783297,-41.8419633614746,-1.33431142978756
640.701511697684,-40.7737208444628,-1.46233325194273
530.424510143902,-33.0039462745768,-0.83903366901293
676.350642152819,-41.7906906555101,-0.882109446554243
716.856956701591,-45.1889304373931,-1.05428219111714
634.618485731351,-39.1854520826406,-0.413982505483355
567.691481067262,-34.896456073476,-0.830568341696042
605.143680331683,-38.6200426440834,-0.855575807053673
677.099064544216,-41.7993170828097,-1.45140225496837
529.416079526402,-33.1132197267702,-0.610594089872527
570.100523436368,-36.7234568617196,-0.410549437990364
546.883610192307,-34.7527725109053,-0.904822343497256
618.878118895969,-38.246074568573,-1.05208203810817
585.861517521996,-36.2185195451799,-1.07200663324811
489.383605352604,-30.9575639112184,-0.905795025942655
620.100075452342,-39.109660422732,-0.896985725740139
620.210393124762,-39.328512643042,-1.36877012291056
636.945985320172,-39.4138475194848,-1.49492850671833
746.712077570801,-46.9411020278568,-0.788666689872628
631.111160188552,-39.8111052488865,-1.4080864314054
622.155753680293,-39.0254151037445,-1.33545340469921
631.248512448357,-40.2429126650313,-1.62035875664816
511.311123410857,-31.9222728068689,-0.879544903921947
711.781021254043,-44.6011942373452,-1.24576582863503
628.21265416377,-39.9335832382521,-0.691570953130201
642.722840524671,-40.0774887955271,-0.673637075634596
608.689108618099,-37.3849094436823,-0.975646640612581
578.75938289818,-37.0280778049239,-1.01241337511994
656.343828066894,-41.1679274623124,-0.952053889402807
