r,vra,vdec
949.181552862484,-106.068304880276,65.6786665140505
978.900908242043,-111.43870998816,68.6598862394868
1232.31385842737,-142.261367567062,86.61817051143
1223.4511653831,-142.0457266377,85.570522567803
1038.88183337551,-119.919118488526,72.6265085821605
1116.57143540236,-129.30753696198,78.4292361523288
899.52183092675,-103.132559335731,62.0515447100859
1671.29441713298,-189.644052309439,116.545406615596
1160.4719379902,-132.863263967916,83.52934592284
810.462437756268,-90.517517852024,57.2724010215644
1227.40710902354,-141.933323436656,85.6520306705669
1265.14277237485,-142.919499224629,88.8121173350734
1207.56538902793,-136.139976897745,84.7964481972381
1149.89604251062,-132.872953895779,79.1147180377971
901.634024478945,-103.368710245381,62.2278080284467
803.639137582391,-90.8694942943876,57.5719116362426
1092.02332027897,-125.079171083528,75.9298249161371
918.608681885601,-103.694670536363,63.8490128875258
1417.35322730551,-157.882495463832,97.9884591530388
1123.69060440427,-126.141681536212,77.2058238067564
1196.27486887362,-132.003384402321,82.0011083478969
782.107766963745,-88.6093974983428,55.0562070125299
1273.45394793803,-146.985621216213,89.5656323114147
1521.35989821747,-176.140876832858,106.674902443675
1126.09954338916,-127.88405962814,79.2910498173102
815.235357665127,-94.7357914356839,57.2011741935139
861.956900329544,-99.0489632672332,59.0681959063788
1828.82211734937,-208.080568931596,127.023967412145
1099.38081864889,-125.09695740051,78.0064829802406
836.299825877851,-93.6089999877053,58.8598065062794
1090.95277883235,-123.050271348382,76.4015206426098
1493.32591191205,-169.326855107764,106.411796910346
1447.41722629132,-166.724433141949,102.154584002709
996.178239644767,-114.97816405501,68.8536136463769
977.021712904874,-112.046368792745,67.9728223751645
921.18556112626,-104.857711794305,64.7733555181874
934.77924902049,-107.16752396461,65.0476801411683
926.411588807625,-103.207672464948,65.1337274913805
1250.52662889714,-142.903186785766,87.1413768609037
1158.86119631309,-130.875377221905,80.8519696578377
992.895516076777,-110.367524799625,68.5521836098296
906.623432664274,-103.706568503381,63.275683891683
1170.30663317476,-135.704424364414,81.9225796015223
1136.61969419317,-130.360086239291,79.5374928167815
1077.51576662738,-124.943570686591,75.0020947513409
1046.9242437787,-120.549337056047,74.0459285080061
990.209490007087,-112.490022585663,69.4537370791125
1360.31798818923,-154.961601867368,95.1881912540106
982.847601653275,-111.90804902828,69.162605213564
1366.6260976238,-156.264439203058,95.9284548068775
1093.95642744875,-125.181384915336,76.6859123939052
1240.91500482166,-141.401148399293,87.2178304102311
1005.39478965496,-115.53839911976,70.4687915509126
961.341881586534,-111.94277432126,66.472670493317
811.024819123078,-89.7576164275592,56.5810166486578
926.363443752824,-106.451249761403,64.3811604835732
872.832359383665,-99.4701358775255,60.4248596596807
982.811811616163,-111.124079823839,69.735364243767
1289.88711486145,-148.595013613342,90.1990613367751
1001.3827672705,-112.890058544202,69.7819081219272
1162.77426547642,-130.508242102075,80.7096752981703
978.94678374547,-111.150613384373,69.094781079644
1377.23012285786,-159.217054624302,96.680025741119
1066.25149952873,-122.950349341267,73.1287189893789
868.09397491923,-100.617319846679,60.1473328525571
1153.17342799925,-131.080836057838,81.6967363502093
800.351411857976,-91.4965577696306,56.4660253317428
1531.17899064487,-173.531853694973,107.349419582469
1022.02630206045,-117.666339658149,71.8123342568684
1344.9607172354,-153.197789695415,93.9976146506927
951.389354093489,-109.468665355092,66.4193827062943
1086.2147873209,-123.612325596714,76.342227715172
1022.56044538275,-117.323661056356,71.9454522538312
960.340777199174,-111.668408148003,66.5355546521424
1236.13374439528,-143.163673191662,85.6492457414691
772.248773926021,-86.1519341977181,54.0021637609026
850.578959849485,-96.904143585159,58.9178924764098
990.397766078162,-111.971348668148,69.6952598032663
1055.27502919651,-121.489526224413,74.5243956114414
930.845311811157,-106.232507762753,64.254349798272
1065.97504024886,-120.017163218395,74.5671098373974
881.847913705634,-98.5863090473366,62.4665836189384
1354.68376962031,-154.967150004246,95.4712456628181
1382.72061253587,-156.744749911609,96.2652515011287
908.541316847705,-104.910070202159,63.6480282629338
960.129561852912,-108.649289667251,68.575482615501
760.591422766767,-87.3891137363566,53.9470876525465
1693.45688912135,-189.816227363488,118.563578540914
988.133202781705,-112.43198594443,69.8512946745527
1607.84859920558,-180.781563032691,111.722702780713
918.499995486908,-105.402837478389,64.6370510466655
1298.89024487485,-148.572443586965,91.6198284331737
931.66968546345,-107.749823574816,65.5131331272837
861.21109466951,-98.4764678124726,60.2153631097763
1185.55907196079,-136.556434688562,81.7292502303053
983.747158554945,-112.250914260826,68.4344887071787
704.359053494758,-79.4285757022884,48.0693676253218
1263.9142281906,-140.605113570554,90.0984360378025
1087.73423944341,-124.539439681648,78.1031457821273
935.467478881833,-107.052934744438,64.4802045070477
1042.29370834607,-117.698368568883,73.0860436311883
948.664553993707,-107.870864294193,65.4162269740408
1477.19237167613,-168.077176174302,105.454252491733
1266.56235271833,-144.736480742199,88.6043591950823
849.672921844025,-97.8523665799508,59.2011481535282
979.708480773092,-111.765413292282,69.8969829837388
1061.80463280413,-119.81530161477,74.9381626864861
1501.08865176298,-169.654311682261,104.266777037364
788.970013322865,-88.767368148214,55.2370949957451
1305.36965547835,-148.20408086193,90.7761577989088
1301.57031673676,-149.47706775354,92.0353868311789
1356.47761973233,-156.406612364391,93.9681880258465
1047.93027632196,-120.192756720854,73.5303399357832
920.356941485826,-105.266952794261,64.1710924325474
1028.19246842018,-117.279409350008,71.4404123620823
887.198416667997,-100.282121991888,62.9343926805692
931.558534492757,-105.964260815111,65.2851447210237
1525.59689152373,-170.89343640021,108.774858925129
1098.78457429753,-125.839744523835,77.4433855845083
957.930379610628,-111.140458698119,65.4341202316378
831.166223960597,-93.4001029965394,57.4820277203221
1152.45680636131,-129.013956593042,80.9545499086439
1563.51656934331,-176.295632939119,110.926492925432
1189.38090949719,-136.493519720603,82.9042524407352
1079.8645629337,-124.470506439317,74.7005187237113
985.612217246908,-113.166822784396,69.683515101545
1131.8521948898,-127.893942650335,79.7815183190939
1177.99760003674,-133.316672927926,82.8100595271761
1119.25569664219,-124.884487418206,76.4211698373177
1439.76115741865,-162.923701071124,100.435971137396
1167.4719519631,-135.350292725229,82.8113711986407
1050.86615583216,-120.691942724797,73.8089316354951
793.387617147454,-91.1531366954359,55.8366304523107
851.901228158733,-97.380999450971,59.4662697302995
1307.886713194,-149.065104293587,90.2385869735312
799.253285027877,-89.8261722964562,56.8870709991232
834.70688995754,-93.6773381368577,57.7862495580771
1158.80211437999,-130.751347673074,81.5872595012125
1419.01940126813,-161.781787104452,100.752202538822
1089.34068042964,-124.895770764341,74.9156911177863
805.14560580172,-89.5516952698474,55.4493479999441
1438.24285383195,-162.990823027702,101.956985249347
1242.07985799988,-141.085001220737,87.0877193673832
1350.70085714346,-157.26295916002,94.7404522848437
1067.11093492366,-123.147520943607,73.1219720869171
992.681584565784,-114.181156157425,70.0400940783951
949.794554999358,-107.310170324967,66.3704049361401
1015.38879256588,-118.569607374726,68.9032768428453
1053.14086667137,-120.361416058011,73.857671267357
1459.8646051533,-164.900658704286,102.251230134112
1157.75227162535,-133.551127082014,81.9989480069731
964.660297645687,-111.395795510701,68.2663968949486
819.756275249585,-93.4800026030358,57.8260651894265
1118.63415517555,-128.826304396995,77.6851421140052
1106.6567707467,-128.518832794393,76.0375049202884
934.09741441639,-105.958014184609,65.260428986202
906.6114732235,-102.489313433337,62.7500145252864
1216.01678668239,-136.657172428971,85.6550439587573
1383.8147622865,-158.182302096176,98.2749675390342
1259.24355663148,-144.564201432176,86.8413648858078
1003.71993485973,-114.738722899148,70.2677800092724
1469.48765386126,-165.413331105146,104.74999891817
1284.75189412506,-144.856450158412,89.9989587694554
1114.1325698837,-128.684001906435,77.7422858343572
1140.74903662884,-130.765022020763,78.9601623142139
1118.26468403558,-128.05582121742,79.3432585227151
775.490484173101,-87.2945993535207,53.9666424069092
1082.94340708072,-124.022160719579,75.2748338894127
1030.26686560294,-117.639716600339,71.8803970501511
991.36887773264,-111.096757268332,69.2624934361851
1075.66309353536,-123.421676138475,75.6153289718896
1141.87243529405,-131.453891494486,81.499554845772
953.634767873973,-108.01413536155,66.048710648467
1194.86732155538,-137.274215242115,83.7906115488514
1523.0584551146,-175.170007510145,107.667578907244
1026.53108584299,-116.475940039228,71.6804195433234
886.293876821658,-100.449250285039,61.3278458116198
1185.98105478604,-133.937831916405,83.2879517499448
1308.17498914921,-149.108815784294,92.5468441279977
1278.87675587306,-147.550340185756,88.3077623037774
1054.47990619735,-118.397795576245,73.56273699274
1178.07648150378,-134.330589221155,83.4313342992165
1333.05994492096,-151.958579750485,93.1752075488486
1119.93862874255,-129.245012730295,78.8873764301939
1190.87095744927,-136.26407808343,82.4720174334768
1114.62896218899,-128.711036871829,79.7368184582498
959.878135735136,-108.193472891551,67.4872675145561
1071.21305414283,-122.590744490128,74.7366077296858
911.736870088995,-105.223218367938,62.885959882442
890.524801058931,-100.559745648761,60.7277229805781
1003.89710896468,-115.734546424012,69.8677010269989
902.37706262307,-103.19729514492,64.5381487152172
1281.49539651092,-144.566987726729,91.365866507034
1163.37174926298,-135.417349314246,80.3405116422481
1280.51325760445,-144.824912717139,91.6215025621487
1057.26246752655,-120.218070930816,73.6777718368257
999.228024224447,-113.89179637947,70.8750661559695
1152.56095585899,-130.191907300121,80.8479555986849
1305.05023295034,-149.401700532934,90.9873451747968
1101.96831062712,-127.128022555838,76.1834246314761
921.28435910253,-104.599710922549,64.6440643220431
992.826437576567,-112.413320526252,70.9784657102742
1313.77817049137,-148.971416975202,92.3009969756244
1013.99862120771,-116.617037159486,70.9343042987247
1323.8762395861,-151.165778388169,92.4007587141999
1260.05369555088,-144.815143014781,90.2181759568658
911.043212403253,-102.965878588845,63.2576699791956
1097.08162307742,-127.999030216093,78.4889278363395
843.846817647281,-97.0630942627067,59.1174871260961
1095.18165408236,-124.159663603376,75.6775390168234
1056.4321831841,-121.323207665815,73.4412082693234
1009.35625858688,-115.169475562341,71.7417336467794
1113.27738355079,-126.056937333844,78.1791820471415
1278.82077409108,-149.198464577543,89.5841413905225
1068.86877194417,-121.443548318539,74.6058489521542
987.804562120101,-112.286441924434,68.8195312816381
1018.0950396095,-115.157398719159,70.931612550344
1348.44525629525,-150.68232481108,93.466655269391
1305.13403477547,-149.771125001883,93.8704577998296
1008.43986306432,-115.472031064494,69.9444079043921
800.594881190578,-91.4083761549381,55.0079621016568
795.244055696777,-89.9230903687399,56.2567885730194
1244.03610953549,-142.648143820052,87.0155829903
968.893665209405,-111.970863777221,67.4627411430093
1555.70626814954,-177.674739314502,109.325503753707
1236.11406025559,-139.572197116549,85.3401166523834
966.304163727792,-109.329549266155,67.1586852365905
1147.22548502923,-132.421051743195,81.6729596187538
869.76745987623,-97.9712720679094,59.8689691545986
1200.92765568643,-135.549691409303,83.1665298568376
1092.93881544687,-127.274663028462,76.5858714322413
1160.73376389098,-133.154203069701,81.6814994390586
1243.44353222909,-138.509351849497,87.8531080585757
1247.28651125027,-145.066484194909,87.3587553628959
1049.64286452777,-120.062840682821,72.426064231713
984.102989241458,-111.54707750881,68.4978319422508
1304.84480222893,-147.825291742124,91.0873217023284
1319.62798915666,-148.690940257436,92.1512445863409
1183.77019923476,-135.727027969116,84.0823511025019
905.58886064394,-105.765332136084,62.7152892129982
1007.23347721099,-115.359685981996,71.395216041938
866.299677842329,-98.4186808987655,60.8211563985412
1866.86670542413,-211.253760496495,130.545803227955
929.328254662997,-106.14788572942,64.1586139715276
1809.28358619006,-207.190528716226,126.827611574415
992.192877701251,-113.203822907786,68.5785386604299
865.176328338565,-97.2053415656557,60.512280086691
1221.93804500331,-140.470427824876,86.7482105074626
943.142384417965,-106.852686485455,64.9467580894606
1142.03964451682,-128.89139164116,78.8099472650285
982.203667137422,-114.590872349127,68.2445453155696
806.108080168981,-91.4739298207368,55.0862487296161
877.974201895114,-100.473013308054,62.7899515817857
1571.03941608779,-184.388088182266,110.63694003962
1215.96834108625,-139.84480575042,83.5006983672048
1008.00377823663,-113.593294860376,71.1313830689814
1279.68190524737,-144.004962177389,88.8435215576938
1372.00656044336,-155.497605081653,97.5721444939929
1067.3444143776,-120.914660374906,76.3374226325031
989.115720812844,-114.074521472397,69.236570712935
946.490930431242,-109.366950276004,66.9795001281393
1053.64507545011,-119.090616451908,74.1798567615956
1765.54012076245,-198.444373423307,124.048955924594
1015.50480469368,-114.617468617953,71.6352673889976
1446.84809966488,-165.687176673361,101.673523817405
949.400408530255,-108.035347917809,65.5054734715672
865.176328338565,-97.2053415656557,60.512280086691
1255.31305287909,-143.654754719157,90.0240888177282
928.185888447864,-105.702984453404,63.9953552047478
1169.4346154565,-131.344631566298,80.614162073316
1072.72308210827,-123.793604628705,75.6400849347764
871.373301558032,-99.8379168513921,60.2898417796909
913.865235513838,-103.082457635503,64.0073445785793
1470.0320530024,-172.045594322406,102.940039148774
1119.84606352963,-128.306752895239,76.966276371718
1158.28573920999,-129.520847745775,80.8983155389457
1235.12094272688,-139.168756231425,85.0835717674559
1176.82887342752,-132.389108730254,82.2217987904592
978.476267540955,-109.412557473197,69.3583602716379
856.924287818527,-99.4684491311144,60.0852784772299
965.916132860017,-110.341188381823,68.930949740235
927.99472512928,-105.048626451301,66.6902484879331
1043.78499221409,-116.917290405062,73.620453978472
1091.39869540588,-122.804498548238,76.1743021692195
1675.41165293044,-191.895151222096,116.110813225066
961.94630336597,-109.315874915041,66.2938738800045
867.274249981103,-98.3008331243585,61.1046147347761
1297.83786955685,-148.751881624507,92.5913484129644
984.500774605152,-112.552854241892,67.4632881708186
861.075495163304,-98.4024689771435,59.6952031346586
889.998746749173,-101.145786760713,63.3293616366241
997.775924540477,-113.510891459836,69.2859879933953
977.580192665686,-110.52367560332,68.7249615666774
1036.90271656706,-119.235059342714,72.1695856307505
979.661898389684,-113.071601320304,68.5115605372586
1112.67053000309,-124.197222155957,76.0802364602187
947.285680893491,-106.662947508665,64.419258318688
1298.76962923775,-145.807753233042,90.6195636394428
848.222533864943,-96.9187281235106,58.8776151449669
923.542133668452,-105.248346216771,63.8618182925706
927.254913106276,-105.480225790861,64.4572895465681
878.474451127512,-99.1096557285794,61.7186971152477
1152.92221805515,-131.108329563599,83.4981681018759
893.483569271265,-102.575059901173,61.2076803444204
1453.55422375256,-168.020265227844,100.151887069102
1179.74679273897,-133.377825851333,80.6301276608085
814.447237762099,-94.4630608627875,57.0326165670768
1204.24138743247,-136.987492207318,85.2760125507556
952.224883970291,-108.714352387941,64.598511531751
1143.28202046332,-132.013491466743,79.9164222021184
903.232735100147,-102.372782852613,63.1517938276528
1015.63295535278,-114.370905311709,70.5094432297091
1069.28927321319,-120.465188543467,75.128366720156
1020.83185700645,-117.360809693431,70.4532422430856
917.277928948147,-105.781487973538,64.0985088893108
1010.56748033165,-113.373370403988,70.4879965178601
939.037274670585,-105.667385573391,63.2176615102379
1190.19312344056,-133.912834101723,84.5576774410741
844.154092922445,-98.1249685261584,59.0773887454926
1010.06732828998,-114.480283787427,69.9088260346858
915.972475162377,-102.719580361159,64.8882505917965
920.216760558501,-104.177894270728,64.2720232915575
1379.53344948535,-156.983886382677,98.1481156613677
953.872566631471,-110.092452600304,67.1572414781938
1140.3074383162,-129.928196284005,78.9746338572856
1049.87656808522,-119.296074910285,71.8377865336708
881.557737109996,-100.968636892666,61.0831453732486
1420.33384674066,-162.778457570679,101.466698481123
908.438512565123,-104.377184733396,60.6504792480063
872.3665912209,-99.319426813169,61.0371230135082
817.815540081751,-93.646240011502,58.4262784735875
951.111123891905,-106.8781311602,67.0344377686789
1053.22445983308,-118.117425248416,73.536394895306
980.75617414087,-112.214573557804,66.9345198593794
900.424120339838,-105.631185705815,63.1810918674681
1131.73708214827,-126.39477781886,80.1217660395135
901.100952519627,-102.358386413248,61.9324164670552
1102.86427102779,-127.348273271391,77.6705132601646
1099.1566015443,-125.545903820024,77.748260160995
995.060035625941,-112.425776168226,68.5380242879838
1087.07447875243,-122.161912213504,76.9866539476008
1189.52510795936,-132.709676265664,83.2751748717995
1117.79143128942,-126.490945041005,79.155257992115
917.629524107784,-102.54457625982,64.6137121821584
1246.76589563242,-142.207728167079,87.3235879380531
1047.74857042982,-119.351832306036,72.6913142970707
848.651969456581,-98.0312550827478,58.8432784532295
1125.94848278165,-128.10599274117,79.1688880609486
998.42080357018,-114.117194342462,67.7673889214922
840.363203930516,-94.7416224503586,59.4707503499857
853.872480997614,-97.7784664329622,60.9628262885393
775.529908570568,-88.9433387799049,54.1173817895842
1012.74554549746,-114.038760980519,70.178133547795
1175.34913422403,-133.802396053172,85.3187722246937
927.478326365134,-106.342214974048,66.0047379358065
1208.9238775312,-135.65961529467,84.728109121843
927.892054950396,-105.657395899876,64.9488788498071
919.207543593537,-106.101542403124,63.0520989219222
1134.0236492918,-129.476462337596,80.8236348526662
1036.75127081953,-117.116078059232,71.5431739500911
1128.02310530964,-127.498775744009,79.2751203657947
1227.32077962711,-137.005593221152,86.9239337021947
1257.31596938991,-141.256757540373,88.8327005051874
1030.83519670024,-116.940344575393,72.2319981048022
1386.16722892664,-158.022144610119,95.6200391946504
831.442086330159,-96.2391268693519,57.194103329598
1045.67327264925,-118.820855172986,74.4020440064557
989.990180099078,-113.297772443188,69.5294364378495
1040.90547644844,-118.453001902678,71.6900961144749
1055.54629469929,-119.5271033418,74.1664578637928
812.930817460083,-92.4346283956599,57.3657161292268
914.722984159787,-104.20900332313,64.010738689122
1284.5329320881,-143.366940868074,89.9755492783737
1050.15891520914,-120.521588991166,75.714555530922
784.306246322812,-90.3554828253288,55.4482978403448
1193.76129779449,-133.746673455315,83.8125319476692
949.621181633835,-109.562702224579,66.2607236010345
1037.30218626423,-118.708496530519,72.5649106097696
1362.97473217681,-157.053024324066,98.3359179799794
989.780343120534,-110.888716991673,67.0534857049911
988.58727932833,-113.193889519642,70.2224212911477
1007.45978528832,-113.914471271191,71.3747908708618
1224.80551392985,-137.875762197115,85.6812707401706
1166.09928502024,-132.257682580567,81.597600232347
1283.67767964687,-146.615740163387,89.0804096672221
918.254793330172,-105.47312950556,63.8085316229032
844.874362504914,-96.8630437926571,58.0073735610375
960.644350069292,-110.11473519309,68.0157087682758
809.762527189756,-93.0363811376639,55.9231393706415
970.666739138247,-110.058891080376,67.7033686816262
946.761991990087,-107.51665248535,67.5114630289276
765.046602746948,-86.4972913694296,53.3910434388415
1473.94191239233,-163.937659986929,103.057292550322
1057.35923926604,-120.660049806914,75.9131852584954
822.626971946798,-94.7724686345449,58.5649603875926
1096.88532429647,-123.499219241575,76.6989878787554
1262.92839797557,-147.651272611161,86.7650272058583
1061.32219807613,-122.32101574338,74.054058308234
1419.8041412076,-161.741716151533,103.114641523522
994.533450118762,-113.008575892955,68.4778727368292
1169.61834532197,-133.339126384775,82.3883026748007
746.425831566565,-85.1712569210838,53.6912441793043
1092.02288861083,-123.261864750559,74.9982401521725
1250.58944134776,-141.785707244003,87.076078279805
1229.55231927549,-143.058769673506,85.3135352869166
1058.87851300555,-122.361914339854,73.9553156404502
785.718970949477,-89.0665977030715,55.2485622910612
1069.47418828406,-123.62779419054,73.413864636858
780.771896189152,-89.5556558129159,53.8919662319271
940.208996595907,-106.629409289003,66.2722473501694
1234.36355931365,-137.773717817251,87.2432248250401
923.357309051737,-104.469323059571,64.4322684608127
1242.0164888299,-140.861814724898,87.0532322155623
1242.21082496351,-141.517211542731,88.7007809304696
834.371572906301,-96.0258647371407,59.1113029752692
1341.54941670131,-149.011931193368,94.37544788767
1243.42915521601,-143.932756985337,85.562651885506
1168.44115599481,-136.780036641081,80.6118435041688
1286.1589966404,-143.677193931422,91.2051738002157
1026.56828991804,-116.509673730715,71.692679761661
1240.98716623639,-142.028061635418,87.3758145889293
752.656917316329,-85.9179637416915,54.057086553912
1198.61766367317,-132.0283202483,82.2849036645487
1612.99103565804,-184.41430605017,114.214890371691
1152.39083611694,-131.55337114555,80.3051886296916
924.758425074204,-106.734121203611,65.1845636514197
939.465279092544,-106.449882332324,65.2417645151461
1111.05847892705,-128.771267334401,75.2847909303677
1037.33934218192,-117.493526552818,72.4189822233772
1216.28828922559,-137.418613253293,85.8266791840415
932.093293661139,-109.925888206445,65.9944914568536
778.872020508629,-87.3489042609268,54.9059263389916
