r,vra,vdec
499.331492033139,2.93159124959098,-60.1476545032611
391.051987363644,3.16903596540734,-49.1450362808365
346.260450372018,3.24174067979917,-37.0621278427312
589.843721862679,6.25704238832692,-65.0923774413614
380.201659310886,5.23985267434998,-44.4778214116967
407.221755991455,1.86809359400891,-44.5382686783951
285.959347176227,2.68018420135799,-33.6380253155552
475.872251040686,7.64915269525277,-58.7589447214017
274.579092449314,2.72114815552829,-31.7309572572092
546.147881457897,7.06264660692645,-65.600775040318
735.981794822799,7.33094220922128,-84.9879715594037
335.145066503662,4.95650548613146,-38.3936659344438
264.373641599651,1.57927636012171,-30.0034798285405
540.460491983307,4.62992939446701,-60.9695926701363
677.299604000481,4.57360270598728,-77.8005095639864
581.697995865927,-2.25203250493321,-62.4725431618056
387.188038758136,1.20091430643041,-46.4238966413355
506.956661538417,3.32890591783774,-58.1194890287011
309.993184531751,-0.567110710221581,-37.6483886738421
520.304980497832,3.18401440049009,-59.6387642551674
417.751605557299,4.13654749875468,-46.8547135995211
388.956304864371,3.60177736124543,-47.4691926551947
324.648674636271,2.58345026025093,-36.5570698397464
566.457729719853,4.13041944916066,-62.6165880654917
320.971550967198,9.10694414822127,-38.8970246544097
383.118184857096,3.64649799606445,-44.1518029943199
426.03349266382,3.76993751662778,-48.1365947350486
318.00260900081,2.93177240493462,-40.725764758361
341.131632974119,3.45512361946212,-38.8299788087317
417.645044561667,4.63172140561123,-49.910449286011
816.396855364775,7.57360057196234,-93.0041906991824
486.793656550918,6.03235294238924,-55.1353324366321
278.140271249211,1.2041368534583,-33.9602738677545
499.814650173449,1.38385618298022,-59.7188955563531
850.159629492859,5.55871278066269,-98.6634490193749
540.273695357349,-1.02769959343696,-60.4729790495478
484.043759089655,1.2957929593752,-57.4332150155626
485.054926753969,1.44780720249388,-58.965675440644
494.699257294948,2.20967942228897,-57.200077496355
402.589202209193,0.543920751846294,-48.5964057330019
419.6802615335,3.96355060621269,-47.9909587576953
411.568872979065,3.41559417980536,-51.6427055747388
319.694210707573,1.24784379462919,-37.3240320667392
446.436782287865,3.83701349902564,-51.1930000556303
293.907764100144,1.85677996044557,-35.3391136767924
512.012075824621,1.55287408180676,-56.9454207993994
212.732560480122,1.06852822647368,-24.4841734343785
254.289323426617,2.8181399448288,-31.0357496558869
301.736336450654,2.17396820910001,-35.2817447754262
588.16901776502,4.64247810151966,-68.5446303821432
619.798893013867,5.52285954284584,-69.5847789706978
379.173535673539,3.78285800361607,-44.9259921577912
286.434579022396,1.27223640004604,-35.0186327633566
373.211144257178,0.693023428836735,-44.8855377799624
749.115705782702,5.20708429559356,-87.5347365831204
472.514378242786,-0.304669118356249,-52.8443797175164
535.448916312234,3.41911602319827,-60.3620214832323
394.925920121559,-0.188497439922322,-47.2066396954662
415.58777988944,1.20423397938347,-49.2786359195125
495.364704005023,0.261103838490582,-59.7453465440358
329.246792488057,4.65244728138638,-38.761153370606
360.634497068474,1.94493861858929,-43.7932469704114
218.274592543767,0.0286458049320755,-25.9330455029391
355.503761947036,3.54289523636229,-40.8855030651708
250.607991157129,2.79499463708444,-31.6303292673561
546.593338271299,1.22750093177154,-61.6973128816888
371.288647645281,2.01326339099641,-42.2823528688026
394.143038151603,3.00892713510862,-44.619642202596
216.979089531722,1.59864705290604,-24.9737197901576
689.670680995071,7.91136798039276,-80.1868609438083
496.487753605225,2.93127152203575,-56.2353313623092
480.793819106043,4.03879135361458,-57.9156216698386
385.725887541728,-0.186572523628633,-44.9541162699349
265.373011986358,0.2920543499419,-32.3236105327111
555.349310342987,3.76278789914889,-64.7962859050736
492.428025014608,-1.04375290141379,-55.6733261783532
699.411779996315,-0.109019778371429,-83.0127480190741
488.875039664953,-0.955755952447312,-57.2422726961172
384.550219927172,2.58004159367308,-45.3822161039113
409.375346815907,1.912352047634,-51.1364585751737
324.407815997973,2.70901102349782,-35.7230922150772
320.870545573625,-0.424980505185839,-39.0565849527641
302.393642194556,1.21416573427926,-35.48705656065
562.466291229023,4.9366486667239,-65.4330842526905
407.889797017292,4.4206105642202,-50.7774136574309
547.803561025692,0.124988477683575,-61.5518064335463
236.010088360432,2.08509077711069,-28.3936851394915
364.257907774921,3.11761862922745,-41.4517060287688
225.790921854067,2.03462205216016,-26.6055253066378
645.950765831375,7.69458065841089,-75.1688358986492
366.264826662421,5.16871818566408,-41.5909769826932
294.833303390157,2.05846107745585,-36.1776486224226
535.868037581282,1.52838254850389,-60.2927202596877
242.957166748443,0.370320139003119,-29.225520666692
411.811087462006,5.18453119573521,-45.4436010151728
457.797789173896,-1.08131926036597,-53.9085780514905
421.754522446279,-0.0223132332139648,-50.6861214550762
346.41607897543,3.38359573808476,-41.8074927990427
339.935765108939,3.59726027868699,-39.6923798076804
373.272145012941,1.14703644084818,-44.8863242881631
375.668158821902,2.19706950087172,-41.9504945599404
366.647906730415,-0.962930766209934,-42.2807221663049
287.656102744054,0.107816266792808,-34.0187588523986
444.587845669776,3.27028283449465,-51.5980061033057
309.104520830523,2.53657796314669,-37.3313985147581
423.394042708408,1.44392607363716,-48.3642814720856
262.827894981398,4.8980391810853,-31.5638507191536
446.246533362655,6.81574298596834,-50.0784019615817
290.729629686738,2.40713686100272,-33.9237274911685
659.123952274752,8.68545378269885,-76.2619071388095
489.268708645695,7.24588389815559,-54.5903338098406
284.5156042334,1.11485952390631,-35.3720260572045
412.350395289466,1.7097966489843,-45.8766223117051
221.05256914509,0.60924268957693,-27.2879324506076
370.161147173877,3.5885352323091,-41.1020867905393
333.081902657139,0.126300854294067,-39.1787159499464
549.21234665294,-0.0563241091059497,-65.4195586290671
325.890656860108,4.08777713336447,-40.23327597526
373.726950621246,0.397975781375134,-43.3361220545665
344.349267018239,1.55970437691093,-42.138214086053
395.349733389329,2.29943906418478,-43.2948327631253
359.760899372032,1.50334672710582,-41.6810942889122
399.034680853085,0.722467456352446,-46.9696507491716
362.816898685298,2.78074780299641,-42.0081475614947
312.923876246677,4.94538309014843,-38.9203744509811
466.83666150894,-2.06025096068452,-56.2125914897628
340.334123442538,5.50470144571404,-39.0300116780794
528.048218094846,3.02930288875947,-60.7008207111329
238.316393684199,1.00477010691138,-28.3884584950702
528.883411604531,6.52269862938938,-62.5107887670775
481.874432360969,4.86050933056764,-54.7372422000773
345.608441476696,2.30444393214513,-42.8261856907381
584.546356916407,1.681816740811,-65.2749086070625
188.040504965339,-1.83549586310711,-22.7832333307039
320.314851940314,4.16234177112343,-33.3881950690952
181.523846783252,-0.489141996357879,-22.8915229014698
436.167133943642,1.59287202483842,-52.3567195872658
373.82894640839,3.07470823920371,-45.1708934457451
540.059312450692,2.14206067660329,-59.6802012483708
373.172909419859,1.99569021341068,-47.2480332810459
366.125996602011,1.707595782998,-39.4997303347295
419.031402903094,-2.42553363299068,-46.0980401306501
269.895121983902,0.294155025283032,-34.4366294344825
329.216049575739,2.87163808350097,-39.8053834866588
330.437181859249,3.07323576164276,-42.0828032972512
390.890734084233,2.37761866143393,-46.8703628058724
287.219687517118,4.86110580497662,-35.1621747149068
478.301604755261,-0.644589154034929,-56.3984489188151
234.249148128174,0.404656541481089,-28.5736081362932
614.013608363715,10.3273565097767,-75.0789241421229
434.55018874122,2.49294883808661,-52.9720826899175
382.459438916917,0.442339673436175,-48.925105184564
570.377172980027,1.99144242425371,-62.6212429927873
294.613750413766,-1.44572131210422,-33.7328944707633
336.936341409963,4.05459028713742,-35.6746561373823
263.064910244391,1.06773787885655,-32.5724574669235
525.584395658802,-1.53644789981375,-62.0537278417183
306.184146254142,3.39683880518684,-39.105281838861
418.158035013206,1.24578193116339,-49.9213909171617
494.873506350361,2.95835864837386,-62.9424130480748
408.10932398485,3.10927931923335,-45.4324069609057
409.206262961196,0.732259414598762,-45.4378337503822
304.510804949786,1.25939799627637,-38.9846343595074
271.921541138276,4.18625989604167,-31.3314951840228
265.412755248374,3.93654870399909,-32.6282241962807
416.370420035132,3.89172182963607,-50.140288175951
523.074838513919,6.16132588083339,-58.2882138315202
589.848963401427,-2.89159444152168,-67.2544625245179
326.766816804792,0.605828949886026,-41.34086094265
743.792038300147,15.7616187753223,-91.787448865032
417.416983751941,6.97659269113274,-50.9981105711071
391.190990596265,-1.15502187289939,-50.2938410294385
564.662878711999,2.12314198177555,-63.0327769771043
391.52241549963,1.56577195200482,-46.2506913795366
360.966414582082,0.445706799447009,-43.1141183594744
233.558520862331,0.647550741594054,-28.8956015537326
538.210435880027,0.518020223593452,-63.454005103294
326.695535821964,2.17263122636412,-39.9270937158983
511.424788009795,4.47015808931609,-65.205134300748
544.723602380932,0.827667040385945,-67.7483620735051
282.53971910263,5.32589753306991,-30.6138109489873
558.743745801589,4.81621119340286,-65.4144239256289
360.245984341684,4.62387672381565,-41.5356814946454
332.355616540921,2.52863184688547,-38.7588428342448
310.7242629225,2.93023887765269,-39.1363363908394
546.346390495803,5.57194384782856,-65.978635833803
495.411080237404,6.97754799467034,-58.4985288417176
632.92768838092,-0.957558217765173,-71.8736467771806
440.203969568348,2.73265024629317,-53.8648994131346
450.544199043089,5.62607929373932,-53.7094521992551
388.03997777915,3.80747198611619,-44.4657830703508
508.037461061425,1.28999534075478,-61.0824617834365
495.587500960798,2.74013957818235,-58.7538589900236
418.213070716091,3.09644605201392,-49.2278706198629
327.277610792818,1.65569915367274,-36.3333417609595
325.913670815432,2.13538372230226,-40.0047681694661
802.313291325855,-1.96965621995328,-90.1313907858541
260.039557047479,2.00354809821459,-31.5509598503173
450.405476344986,4.36594557300915,-53.6616372519227
393.857810168944,2.25118270467966,-47.3007685854105
302.754435524892,3.71227013464562,-33.3965582004872
655.436943410848,3.18559944051154,-71.1004452696429
366.209805591473,5.65048804490291,-41.1107680379905
248.324589253783,3.12424549059137,-29.6903008394161
292.673495673878,0.522686735732555,-35.9219785563884
359.543784050463,3.3953454946821,-44.2495548950007
694.890649407411,11.4505443889522,-80.925330673808
468.109060173329,2.68352037235003,-54.1740551583226
477.30952597097,2.91669143917624,-59.3126335998538
481.861179825129,6.73405494425282,-58.578697345015
457.484745300743,2.26646147740037,-52.8039736518212
477.089973531432,1.91185078238453,-56.2834341966131
461.958708168516,5.1731897619708,-53.8696401727526
276.131661617923,3.81074786926699,-34.2922893280397
407.719500986223,1.15043433003055,-46.1586030566601
365.583882614387,1.83337812602185,-45.5583408442827
446.702107983575,2.13520106269307,-51.6599793556833
249.700911855049,4.10203148398155,-29.1290331576439
523.368725706553,4.85465223770145,-60.8975970219459
426.482439409075,6.46802150428866,-47.9293581965628
279.564890688386,3.75614740577083,-32.4512533341117
704.599764598514,1.41083101741587,-79.5849388724436
345.486066369501,5.44042848727673,-38.9390159627483
351.08888904518,4.51088712675923,-43.6355073706683
255.111837520622,3.63725975331685,-31.1415617117536
394.958694869893,5.49282978589162,-47.1046896538361
536.024492945218,5.81765641805117,-63.9724072032232
394.682609041194,2.74945388813897,-45.0556014210488
460.044407185313,5.10773440283131,-56.3469387539672
517.102376971384,8.23765316501802,-63.3326527500485
465.230820809701,2.51565355560427,-51.5308896858034
355.33500742371,1.28795878922742,-42.9379063770745
473.29455306095,5.01236202261823,-53.5170178660279
332.144656084664,3.8046200387083,-39.4777378324773
360.868549785138,2.20986348191134,-42.5479729095623
438.131030451338,2.82380377238477,-52.2114518193521
403.604867855598,0.440624369887717,-49.5876277833783
273.971443570728,4.40942683131164,-31.0772750276394
645.133130868271,8.06135824130842,-75.1263848632324
491.700897605587,6.99047099895636,-55.9784407215833
274.931987575809,3.35743404557947,-31.6494934509443
510.76420893829,2.50683102467088,-58.0969693232382
344.625641385744,5.0306061032938,-40.0106725250434
394.169166126609,6.55896245543304,-45.8907591770937
395.956314504598,3.59521251197694,-46.4862389525865
311.444104223328,1.65290209841267,-36.4242669292126
495.801720503391,4.81745773729174,-58.9181342002316
404.981761920543,2.05567230841214,-44.9632079249817
667.776067472478,12.0442935753701,-76.6283044610058
432.246665345013,5.24082444282735,-51.7895268406487
341.690324082904,1.35503009438574,-40.9139904321518
282.290819187223,-0.692481306597692,-34.1085965538416
324.856165305875,5.40703060044189,-36.864532662354
290.870631568076,1.74618434982593,-36.2701530891902
361.069759980905,2.95243954087073,-44.1423519372782
412.502584108137,1.28301169175787,-48.9897202889051
394.084991294499,-0.785189024396253,-49.6456481459428
278.158087972054,3.59319856582156,-32.346483022629
509.953945331321,6.22463680457632,-57.0661535894609
663.53896923848,8.47716590022978,-78.5359203821423
193.279955922693,1.2249220854598,-21.6998419811814
445.643737055228,-0.156188173237367,-49.9606992150922
397.215488898555,6.14101397780771,-46.6300036135934
367.269797122827,6.10240245578861,-42.0014018656238
517.400991396151,1.4625201732878,-62.2338972654672
306.086889329372,1.52199219948333,-37.5813362131683
504.303239180235,5.74289876378741,-62.7629851891073
483.224855383268,4.66818540349974,-52.8054884639652
501.087328885782,7.41860558871402,-58.7190879233916
452.323645909262,5.35268725323106,-54.323976910813
212.351787627013,-0.104939292030765,-25.0871203719115
316.590274657171,0.551772561205193,-34.0816210813406
320.827572496809,6.27941842610444,-38.1479701611039
257.897882132922,2.78657988305443,-29.6443679655954
425.597081676315,3.22762209025758,-51.452278914086
590.139893962638,4.97926701902986,-70.3215889332691
319.426765344876,2.09357430846943,-37.0902023413368
321.217621770395,4.36652838276443,-37.0700648304656
476.625111904465,6.34522185554511,-53.9472615086426
430.217976624818,5.10177585453793,-50.1124274383565
334.725535585261,2.76973032447541,-39.7705278441664
276.007077188182,2.96456422458777,-31.5762469717269
426.403966340969,5.48506696741679,-51.520386507722
298.754729058842,2.425200007173,-33.6648130922311
409.93407935731,1.93766718368655,-48.9083695842196
295.676625038058,1.70911918796726,-35.8081871493885
473.790831290816,5.27365060587573,-56.2919305817542
490.068545628883,3.31129469254342,-50.1841707415881
500.734362618351,5.69751905445243,-59.0247823501834
487.508945286717,8.14779983378795,-55.6636911574705
393.306444244725,1.66062139189845,-47.2809347650717
410.834780392648,-0.84843137758789,-46.5809981783285
298.939099347838,4.46778593506968,-34.8491799446608
328.258441079972,5.99045761865649,-36.84962321219
257.356980298395,5.71665784108439,-30.5893910666897
689.415263007082,1.41028797661223,-83.9168313801732
249.916126293618,0.72485230028988,-28.0142146681119
332.786380911619,3.93381199835077,-38.3696019831177
485.646660636545,6.53573056292515,-54.4160890119932
377.602034798531,3.40994184776535,-45.302069004012
362.380663803856,2.84148790342479,-44.3770080908378
263.732576889448,1.22332361295719,-30.0451412884011
669.695910971261,7.65192686931672,-82.0684889733357
397.330548920768,1.57532540687254,-45.2651523066962
416.647642425692,1.86339512423787,-50.7843193309814
264.514994891547,0.910838765910707,-31.9947785067201
468.40984803304,2.14703249674613,-56.2793047153582
475.46407521288,3.14663655540304,-53.2863308147929
483.10053160222,7.91147374877472,-53.7179326637025
447.093853661143,8.4143803890693,-50.2734230261182
286.429821475666,1.77433367898322,-36.0986930701696
385.678032399289,0.00408181840463451,-44.1109849461246
269.307373421914,3.89159115213525,-29.9983801801852
457.967345399226,3.55370177621423,-55.6327172198087
356.969760395604,4.29947575190367,-42.5302241991627
418.52917645644,1.65470462610716,-51.1927802293164
263.924890326441,1.46008236262491,-30.2067763733891
337.594446424722,1.88926359134433,-38.6310095828267
617.588479457191,7.24157521434155,-67.688408793375
315.411760244323,1.25105059019567,-38.1342452230367
376.361473045452,2.87006136820732,-48.2785971009535
248.998306431439,0.111548307026657,-27.5139184024989
386.91420355871,3.45372177458754,-46.6706637951858
256.034095009002,-0.364160766782134,-29.9437914305845
457.454857519029,2.32378959371918,-55.6780770137545
291.997856647667,1.98692986378975,-33.9952853072808
420.294562134194,3.33322732314569,-50.1841503421141
524.43653906684,3.18485381636539,-58.0627851038711
460.63833558893,7.23962926019789,-51.1123601058239
326.970982915211,3.52774300296201,-39.2157302126541
368.685548548447,4.26207914783805,-46.8494992562313
358.958552374701,-0.681521714807484,-40.6578144125484
215.732053469498,4.63568279881966,-25.1512940041568
455.356706762,4.07275296774531,-57.1274766496574
331.278769520212,7.0193472075245,-38.086369409638
482.879692817232,4.91423150059883,-58.2842750788539
251.246015107879,0.854282235694823,-28.8333069629003
285.885996599591,1.86990794933021,-31.8404035740284
585.097388160165,7.77403880009757,-64.0680056734153
197.651648706067,0.522934275681157,-22.7958755276906
458.01159509126,5.23509043148677,-53.8016919847143
331.579545903569,0.312204988022553,-37.6095921884871
325.915744946057,3.70324879988734,-39.5869658654792
348.843790626494,1.59499258107249,-41.7413791928492
492.400178994032,2.87353371751256,-58.9496581463239
260.33075795602,1.82388126933209,-31.5199994306496
328.342980655783,2.63595801131833,-39.78405875114
415.262614537629,3.81095883962521,-48.9783536164481
398.056281524407,6.5706872021805,-45.7011688658626
269.52269055446,2.67224517987177,-32.2368969652335
364.029221887188,4.38811570854069,-44.8485127318837
443.543828047366,0.183474746148828,-50.8677682771625
227.559192727967,2.47672644634283,-26.636876814302
394.049161331664,3.33845337280852,-48.6214793434715
351.16977160801,9.17443414569091,-39.8182625417076
537.455829151927,1.08111616230753,-69.4195330662707
242.030711620095,0.749691764260942,-27.122938181292
224.27550189611,1.02106935988408,-25.3270645597109
479.663791086562,6.14822104077864,-55.1009660160838
188.334049419237,1.02226079777333,-21.0789902759499
433.904689527491,5.04371875023757,-50.1601645147716
249.866691417983,-0.26781350015624,-28.7619636070596
309.384534037477,3.39595059796282,-36.8633003405125
477.393818381414,2.89260953722918,-57.6560176106649
407.754103971864,2.98226548674931,-48.7251661485163
220.588976084285,0.790275790636844,-26.3444980921444
357.560745360822,0.859844333160761,-44.8647507440121
329.667899935477,1.90737661232049,-38.1689486752805
354.778793068909,4.94409022972173,-41.1326825835646
230.168265384236,1.6822286534805,-25.4156713357172
424.568222736573,7.27541122630189,-52.6173252066647
456.086874012901,0.011827921726228,-52.2716568819515
236.744196038654,2.19457077675739,-28.517683896984
428.019843953882,4.12099193174293,-52.6320436058697
345.121758080599,5.76776749808681,-40.6497221593819
367.33502703841,1.99395189068748,-44.2470683393881
377.01884374704,4.84529073087345,-43.9747589463635
237.937309539187,1.46364621702781,-27.2171529550112
686.134414079231,7.26563680928792,-81.9857263408109
286.761803208692,2.14875316484768,-32.9138356108688
303.018478221682,2.2578046226293,-33.69379534604
290.20810434068,0.452850691039665,-35.5001277840483
356.126468986893,3.13351062331314,-42.3083958762614
466.970031728624,3.5659818662472,-55.5808216666595
447.632901578401,2.27695451615855,-54.0262520089581
375.59991642877,2.83720719495736,-45.03958906151
317.840228368272,1.35628619467655,-39.1525210761875
314.301117780691,2.21424392473549,-36.5717107904401
314.590547551243,3.26352080922466,-35.7918418047214
281.521881371134,3.04742032953114,-32.5457567533849
401.192313235524,6.94904885019713,-48.3760737444423
567.579515041718,2.66495165456851,-65.5826034530234
339.333532827398,2.53601177103855,-39.4525494976065
362.527727152563,4.00752475041025,-44.1886815484681
360.742558251974,5.80999739337641,-43.0639903114735
332.297066705722,2.80252740431162,-39.6029243670595
425.766293679334,3.69336404001555,-49.8491439579101
269.05242339643,1.5916200896775,-31.5689636820233
325.654380661369,2.51271455764347,-38.7517681804981
247.043655401065,1.58667629149596,-29.813088882274
395.303579486662,3.97287744603846,-43.3571621233492
266.547375455583,0.635623083439054,-31.6576495838176
344.444898006399,3.67090765581485,-40.1804574623343
335.376899902008,1.07618226551641,-38.99124797812
428.828012486527,2.97219324104011,-51.4980176849013
375.961172140962,2.33533580159076,-46.213496754288
317.063888603264,2.13066063832846,-38.8369193344106
251.644292911064,2.02344966781842,-28.2095842353947
329.833541777976,2.3033819029943,-37.9917698118689
241.973544007709,3.30469668157405,-28.1204349818759
