r,vra,vdec
2153.27620744729,-1.49789104684158,-2.89122220321492
4821.58094685976,-8.47887127374813,0.290677061116479
3291.29990101394,-0.581945574165207,-2.71812341132327
1474.54920555077,5.05963925931603,0.690765798110602
4088.52904514286,9.71363315178436,-8.1502161544158
2363.60630532655,1.47685750974719,2.25831640317319
2584.32064765681,-2.44703204518165,-2.08649090211494
2379.39005786439,3.80036609920873,1.84769947974502
2403.27918326706,-0.563648225314126,4.27127126922139
11282.87670192,-16.8441999916017,9.59900591814638
7174.49654629147,12.2770630043312,3.77877323881114
4525.08726600693,-3.54489537109078,-7.27589997777719
2673.99774240012,10.3527238920644,4.12371673740704
4417.08079198193,-5.77324795566055,-4.02678504811231
2568.74219655508,-3.6516759388836,0.962930852347432
2636.87210763266,5.72295548749313,4.30663006681808
12280.9564124741,10.1579797573618,29.4594625300293
3541.29344473127,22.8693941147701,1.56792178297651
5287.81715490627,4.20264102511008,5.02975967253312
6899.63449557406,0.732246900026067,0.62791599099605
1854.81855869781,-0.351667516148344,-4.81925795819508
8449.8065437798,-13.7027601344293,11.5445683127578
2601.00635983137,-0.934779334712026,-2.36024862741158
3299.39548908067,2.57591619901309,0.0132960769341324
3833.23492884196,0.65647363596935,-8.69700646920064
2054.4383503119,1.1302964784454,1.78640795413263
2685.02445132574,-3.65982660595485,-3.93332568644811
3277.08895823925,2.10370621193387,-1.49211915103096
2637.91630952183,-2.21520460716032,6.27140812876274
4987.19945335042,0.0751563279402046,2.58937406587534
9801.75566975891,14.3444132632344,7.11977102355637
7607.92079766407,-6.67605572668266,-11.091512928411
3358.02462405522,16.4446291328997,-2.50753089647376
4981.30638876044,-7.71514020136206,-4.717561054653
3223.20617489253,1.65874816359861,-3.23533382818846
2093.58494361256,7.90898481176177,-1.24541306823912
6834.36769363383,1.5163026500215,7.92326808164686
3787.32922509102,8.9105432332157,-4.73848070891573
4634.50652771832,-3.88733592081841,4.71090923135287
21902.522245026,2.32840390250542,-5.19868756049511
3363.95917667149,-4.91522824653484,-2.06176363110221
7606.08633205711,-12.7146612007571,18.7755154757507
1323.65448804378,-1.17559366837141,-0.994903645049124
2615.66510628526,2.92715868707208,1.19726086596572
4165.28875779545,-2.11080270084831,-5.68319943079814
1868.98590429929,1.11705555232633,1.82241692124261
2985.55944629723,-6.39647514420059,-4.91798637346915
2155.26567983506,0.980595922504438,-0.476439862865741
2640.23702917229,-3.07418642075062,6.43160875511463
5549.30544782398,-0.475172686095653,7.04085860603096
18458.726013392,19.1061364355549,13.5559281722661
6666.30909075917,-6.68312470024192,-11.2857978844662
2459.72561954036,8.89764544654776,-6.23558067534129
3079.53295641217,-10.1465815344039,6.57565739853264
