r,vra,vdec
2667.42143548298,31.2353838502635,-91.110344676037
1304.78276926809,15.5689624973358,-43.9228531585092
2525.37962611771,31.5608309588408,-85.5137904112506
1922.00699540244,23.0487591860231,-65.3323276709728
1458.67017192809,18.0657161655438,-50.1425386718757
1572.75062153309,18.3848122431214,-55.9299651295471
2357.65526495956,29.4151291628134,-83.2923643439539
2421.98064433293,29.925324668981,-84.5818736800879
2462.14304013201,28.1563983678185,-84.4919543072438
2411.04511563522,30.4331051109411,-85.6688730853049
2317.88689167744,25.9656786298944,-77.0481123215379
2048.09664394823,25.1387013284674,-69.8167528255871
1975.19412826921,26.5403068217428,-67.8868091636329
2895.96934462605,34.7784283487378,-101.529929871379
2244.74070742864,25.2633682972785,-76.4178648810446
3350.65123941986,35.5763904797776,-116.314957666787
2738.06662749027,29.672766878883,-91.454545451524
1959.99587137799,19.9111556647635,-65.9323001558185
1906.09707864366,23.4288617130005,-67.5592603355751
1704.20349249607,21.5239235569118,-59.4468898358139
2191.77749723518,26.1433566320862,-74.2454050438867
1405.94278448464,17.0578654887682,-48.2508271425078
2595.05325987379,30.9797803197766,-88.6892845465812
1848.21219629924,20.9452454068106,-62.1927994298433
1829.10072174185,20.7405072547839,-62.7076572732173
1722.27030026924,19.7413659606708,-60.1678779806562
2627.3527339629,30.4309229591427,-90.4919084725917
2910.60998253689,35.93174625022,-98.9788591666
2595.90636293975,33.5701059800831,-89.4074726054331
3686.87877305882,41.9871294793682,-126.589383152224
2795.05815234957,32.2555102393012,-95.1677042804176
1588.90721709666,17.3961533780339,-53.4418939628702
2133.9132765785,27.8757698787062,-74.8920405118479
2592.49112771983,31.2986579804915,-91.3764544599622
2488.23063604645,27.6044215063021,-83.8279916356207
2963.17519358263,31.8335420931449,-102.466552726674
2182.43349945457,23.1026586553724,-72.5679468231254
2202.43789514855,24.6032281568437,-74.1495234707842
2023.41884767528,24.4666977104784,-71.4006770648228
1789.81384928113,22.7044880934344,-63.1950424222983
2195.76229873015,25.0337805610239,-73.6435389327131
1383.17130136371,17.4821569544332,-47.8654110851888
2030.20413827215,26.0314543093309,-68.6082031515114
1518.37088928554,16.8658461906335,-50.4376204916024
2037.22801993294,22.4188146318901,-70.0668941058544
1731.01122573173,19.2208162576063,-61.0089805044544
2376.10137830596,24.8548590864621,-85.491343811271
3548.0434586681,42.4618006300835,-120.620624245479
3386.48067840847,43.3530931055762,-115.048162428809
3026.66547464577,34.1344979193825,-106.770385336828
2794.14161532191,31.4654905928987,-95.8041908005526
2106.58554889454,19.1647375159292,-69.3818602952479
2120.9029645406,26.1253838801811,-73.5331890493886
2732.14344033164,33.1835572703673,-96.3909504234404
2131.95387180037,23.62117876865,-70.1199524501626
2876.45033272171,29.8720104100509,-100.228201656901
1689.78160568024,18.1307283217349,-56.1316435274129
2173.84332600887,24.4569829366795,-73.16583800384
2351.82062099238,29.691717497926,-82.2072312062981
1788.27005142064,21.3787988200508,-62.9993026744153
2418.26585463549,27.9715892848903,-82.17844743425
1784.35801548157,19.4198487238558,-60.7878577844626
1937.97490056095,24.4049768662515,-65.6896316088254
1687.00361114763,19.169742531837,-56.9794553173817
1994.7689088801,20.6405053016526,-69.0367630747562
1586.5514982918,16.509981939629,-55.0811655337033
2809.78609449266,30.8459382379697,-98.0409871547101
2700.12207703505,30.5299642024136,-94.1145987995068
2969.43921425918,37.1072393165434,-98.9068868472682
2885.81034729446,33.5694565884794,-102.790409178234
3092.03506223338,33.0395346287374,-103.196396766013
1954.5015595782,18.3178145511529,-66.0229785013774
2069.85081139666,25.5548857921393,-69.2639994985808
2856.92636159047,35.8381175221857,-99.2638400074453
2224.53315564352,27.2701521251225,-77.7795452537229
2692.151892972,28.4035207364851,-92.5293688860629
1937.44918666849,21.1362425476422,-64.8999520911085
2879.59202261201,34.2717028198097,-97.1610139829843
2803.1031572485,35.2250432989999,-97.0838930423085
2147.38151880001,26.9949657845792,-74.5812663334481
2220.38494333498,25.4888797834923,-75.2893443891606
1873.28306885902,21.8977105688214,-65.0549901342536
2059.60196106078,26.356372276896,-69.6711902163905
1778.61397469495,20.2559168544913,-60.5860249726984
1763.11997293599,17.2645159530604,-59.0253148012351
1243.59812058656,11.9737827656515,-42.8200459381225
2549.06019192919,29.5803087003231,-87.0834546399834
2348.80016980689,24.8858783363949,-83.7403635140783
2326.12226271322,26.2349702420984,-78.0313388601984
3094.90414245266,36.6504103586852,-110.100336508892
2827.95067742576,31.3278181376765,-97.4492476842742
2051.50435132292,20.6386899671059,-69.2438269519032
1958.48515864693,23.3632916152577,-68.0790551773116
3099.8311061397,38.2309102161675,-108.251753218378
1875.55926657796,21.3085482782446,-67.833116037871
1923.47865783449,19.2677262497494,-70.1707171065246
2363.18940240165,26.5780977170919,-79.0608989432332
2633.61218254115,29.0315195003678,-90.0700242552336
3151.01698197402,39.3487515742654,-108.07317330944
1686.92797242727,19.7890519267093,-58.8162401995882
3504.22870264651,42.7702411238295,-115.650524748268
2376.24724536236,28.3235429365804,-83.8394514313543
2372.60367714685,29.2211142445502,-80.9005528789348
1707.49957190169,19.4334082916644,-58.7778719524548
2103.53446270355,22.0113233231616,-69.5828640178583
1422.00385896022,16.4957157503697,-48.9125906891807
2065.5896764047,22.139764124523,-70.6079877930291
2310.22884291463,23.7887986028412,-81.6786674866453
2539.11871800809,29.2255669158877,-84.4770191696986
2339.94472657846,26.9194919115005,-82.5311253390759
2373.87087083992,26.5269794959504,-78.6267755645139
2171.2479775183,23.5557385149701,-74.2810573670241
2068.24851343611,24.393017645305,-71.1874072394688
3489.93138243454,42.8172421791164,-121.903130545635
1908.05945612044,22.0757599991195,-68.0471018124667
2354.46642512664,25.6742317853894,-83.8142145382253
2466.85695889104,26.7330242874612,-81.2179913518401
3651.36360479164,40.3192848082044,-123.800164195528
2305.48735146782,28.1240637370555,-79.3573541954727
1781.13544013464,20.9508081917976,-61.2032918315435
3226.08714002156,39.101908686229,-107.737070416917
2500.13782221267,28.3851213119536,-86.1206753484195
2564.43313478589,32.4092372519704,-89.0125491409987
1585.67751306959,17.3492010867525,-54.5653925257213
1675.75215565081,20.991444886216,-58.5491179054777
1210.9698719256,13.8133428803448,-41.4380781293366
2157.78651612311,22.6745083155837,-74.5937253094223
2534.23019653455,27.2594170540074,-88.6094472444148
1559.33863868882,16.5538445600886,-52.994694710512
2878.72176443739,33.4028362796758,-100.56390041176
2401.04890200995,27.8694474932525,-80.6061931338088
2056.63000191028,21.9603560943474,-70.2474538218901
1905.66389519039,23.2105702752961,-66.6248555847856
3206.85338945368,39.4343603606068,-111.946246586436
2253.3562816777,26.7715264036658,-78.6800379314116
2676.66448744239,29.9050819108985,-92.1958060058721
2382.47005272208,26.0834560015601,-79.202108011295
3043.97636375739,34.8924602788856,-103.552922385831
1904.87865176639,24.8399364086068,-65.6969409376528
1887.13504825366,23.05460850447,-64.0773821798166
2839.25672595482,37.241893326534,-94.6722833215313
3332.23553571761,38.7242222512879,-115.10167195312
1891.46411662524,25.5615418047868,-65.5457707755619
1540.33521334111,18.1931124129917,-53.4119860316456
1868.52132103855,22.338484918081,-64.9151134879477
1872.314821443,20.2830172733598,-63.9832186261872
1851.49412369168,17.5327516967534,-65.5647581359922
3043.10778112606,31.2924431901354,-106.781046606106
1988.12576116306,22.3265341554915,-68.1715855478485
2762.51687461255,31.5425585737741,-96.8956811614872
2719.43522138929,30.2020646971607,-90.349688657218
1976.89704857283,19.8478448384153,-66.2663245764026
2242.78942993002,26.2811621899165,-78.6394271534423
2280.82569240515,27.0618062742865,-79.1121023792338
1721.96850342484,20.550842459149,-60.6254604016565
1888.860364691,21.5017945130072,-66.5501968686421
2550.25661115425,26.5439788942136,-84.1543968058999
2783.56298349969,32.5505935075146,-95.6859528106395
2871.16054617785,33.8544980947239,-98.6669144347441
1905.27412251505,21.850774957315,-63.8482022215803
2066.12712510964,27.8860546435379,-72.1722702512229
2912.33940984245,34.3464467556715,-102.270346552499
1921.98339900921,23.7989240398693,-66.4073676248747
1774.63211814078,18.877338138774,-61.6147961367537
1805.52463032634,21.5494479184453,-62.4040843097906
1676.96812581096,18.7634979892728,-57.5313787019268
1888.01776687513,19.8222207879303,-65.3606283002097
2279.31478687593,25.090521525916,-77.9650915683939
2116.72697336273,24.8233600090526,-72.6595174148696
2361.50254227997,27.7201094921883,-82.8959941017568
3283.96091585431,38.6599504804525,-107.844316731904
1902.85177477094,21.3513434710946,-64.1651518228858
2488.00175328104,29.9782941536937,-86.4598592905699
2614.39258929316,28.7451345558578,-91.4095159193561
1875.41687623416,22.2328068630591,-65.3231009526058
2225.734073323,25.4368984777326,-79.1673854726574
2522.81643648359,27.2953464029405,-83.9023744087515
2877.30027688047,32.7852772646983,-98.3683040261814
3159.11289946347,36.1199314657056,-107.09053372229
1755.70541463453,19.1677405999101,-57.8846516183522
2696.09882380647,33.3886928749663,-91.4873004914342
2931.28095991374,34.4270247590247,-102.751027845532
1520.82988929037,16.7589516763834,-52.0643692456695
1963.42168302775,20.922315193242,-67.9117031753709
1279.72572295657,16.4790672787729,-44.3927918308018
1607.01736543667,19.0604593855612,-56.1859635392292
2166.80365379542,21.741091095271,-76.0732353642318
2002.73325590149,21.551146758154,-69.2037428720782
1746.86699023475,20.7924609926714,-60.0143116033491
3020.2547804276,35.989532392469,-106.788777487528
2870.7197974319,35.2473222496961,-95.825892090104
1737.2688949631,17.9904513292919,-59.120507540719
3098.79593880805,40.095995370136,-108.50353756788
2955.47237419722,33.7224709252633,-104.410846567923
1877.19630892965,23.5992110914242,-66.9217858267969
2163.8792656248,23.7625260261389,-76.5010320035476
2458.74548971194,23.9236947914361,-84.0096454631323
2963.42157275504,34.6486687402256,-96.1430909261175
3538.18480703089,38.7751683887447,-120.189193866742
2640.02105784687,28.975093889785,-88.7157376887366
2332.27538056379,28.9695225311489,-79.7526850734497
2858.47288035071,33.0855218012822,-99.2128608004281
1789.11553263878,20.500520076001,-60.838574966523
2246.76677457965,25.3970855613438,-77.0207414353216
1723.13876994557,20.9319459311401,-59.8764147535753
1604.66889414575,20.3509750287497,-56.1754416306191
2321.34974253406,25.9397297253747,-81.3990156026117
1742.98439389357,20.1231208047725,-61.3936763930313
1784.394183071,21.3121108150099,-61.6621789479581
1726.97927974379,20.5170701509305,-59.1410166350819
3920.79689305236,44.3407651418663,-130.72050042679
1709.65933911362,17.8916284938131,-58.7998363226631
2809.90588218383,33.9851671518031,-97.7418672956611
2146.86020925079,22.868946150945,-76.700852261876
1633.51658199492,18.9646603684287,-54.4204793908866
3131.30205431453,34.2976538600847,-112.312657013775
2306.26091206838,22.7286331340985,-79.5528339296421
2922.51496092858,34.1859539611448,-94.9467681824272
3262.42319076956,34.2140980247107,-112.62890389365
2520.53692891564,28.165051503419,-85.1321458931309
2400.91499000826,28.8471394334663,-81.5303054417556
3375.40719347714,38.9499993153248,-115.699389805899
2222.35795760884,25.6953329496912,-74.364592807402
2327.84473185015,25.8825504984257,-79.6041111905353
2546.18596715125,27.7984035866002,-88.9251244877886
1665.53070619403,20.4712650243151,-58.173503960098
2305.73017261687,25.6294689960935,-79.1482455656189
2278.20154078992,25.8783537613354,-78.3441798901257
1900.55760820585,24.4178718171077,-65.1115014733278
2628.57581916952,28.9101376626387,-89.7325406875108
3613.7288564091,41.6698976756787,-120.172417248589
1755.4861498748,18.5602951545897,-59.9922490870794
2268.21454753921,26.6916994134219,-78.9237373210735
2037.41854500367,21.3168992121958,-71.7038352676406
1578.84193321353,18.6636666142288,-51.9040252894271
2954.11090056843,32.2408432772355,-103.220828981087
2444.30983714375,24.3641789722283,-83.9770687480027
2017.95125323476,21.7857647264183,-67.8485087285148
2886.14325290232,29.8234382458779,-99.508897898385
2582.17619625588,27.2958061277384,-88.3375287245256
2164.35799876922,25.9691123841102,-73.1073731114742
2964.18299285944,32.6905394763342,-100.384574597842
2455.17207272058,24.2982630906111,-84.961133443938
2289.14488366659,24.8953804857237,-79.5148788116593
2659.97934121392,27.1602274331593,-92.5222911562815
1766.78821326944,20.9935065056552,-60.1235665459008
2857.09534962543,27.0470559874912,-95.7458063418812
2662.6075672574,30.6979891647816,-90.1481439212378
2617.96942292173,29.1070817278061,-91.9298470995892
2117.48111442595,23.5702492254512,-71.5542790338649
3113.01018522835,34.1262767208483,-105.026603598168
1764.48459691138,17.4694271013755,-58.9961294789942
2151.31951936427,23.3012727688932,-74.8044258575346
1864.95404542796,20.6177129620533,-65.7550715004116
2118.53797613115,22.895754056362,-69.9198827829597
2493.67053855395,28.4619897406304,-85.3198401260088
2813.9571143523,26.7493973736817,-96.0025631576189
2099.37765448704,23.6078438784686,-70.2877005907318
3483.93025142768,33.8055635195382,-119.178817089177
2632.33462374096,28.4437828751806,-89.8699735424476
2229.11165978479,25.7945036546969,-75.8655124396494
3183.40695096849,35.3001161362002,-108.039685240305
2663.54624220209,26.8301605558734,-94.0214971926147
2337.18089428457,25.0779883895558,-80.5901686705307
2728.64748973008,30.4745333517312,-93.2681443548841
1707.06521251161,19.2126583217678,-57.4527246187288
3006.79836289563,29.9854806006524,-101.62114044389
2258.94597895359,28.7511132524823,-76.2140585911451
2416.96089208432,25.7989994374644,-82.5752830388565
2927.28256035805,30.914144330377,-100.535940656016
2492.74865646732,27.034822923263,-84.9935181451775
1943.14779816439,20.7632129998199,-65.1174267409535
2415.43951859438,23.6937444561042,-84.7655707953575
1448.13599349563,16.3411665874565,-49.9322679657463
2269.74809561582,23.1955320692088,-74.9493856904195
1448.2178746457,17.5863700323662,-50.2034618591078
2874.8913035143,27.2533968645244,-97.9730111649402
2057.89500660679,23.5486612294322,-69.9003168800821
3408.57548577842,35.079546787687,-116.567481758532
3171.99365136165,39.090918923478,-108.218912146062
2320.36999782929,25.0367358603826,-79.66681584244
3069.43417429292,35.5902472952326,-104.458021757809
2505.80054172651,26.3209060650291,-88.033434816376
2054.01005657832,23.8531075048295,-71.3386044002648
2405.84396268041,27.8717364782794,-82.9795668375849
2255.38902146797,21.9140926974152,-77.061144267422
3358.12833527003,32.5324007939162,-112.75929160971
2207.76006741191,26.4834973892813,-75.392515075169
2189.83709847502,23.7725626251783,-75.0076815109853
2720.38020436218,29.0068605863915,-93.2362228210705
2257.39589209004,24.6307580466722,-77.9627259808105
1972.94275577559,20.9590128919995,-66.6049131633736
2348.17155885952,25.0861734934652,-80.8971649811691
2238.06034559756,25.3019923307143,-76.9816582104162
2292.75146064688,23.865070207139,-75.363741971706
1668.93848123407,18.3963760332297,-57.2864152876542
2531.86543724111,27.6864627828762,-86.017644752374
2107.68170700499,23.9426287350952,-71.6746996035586
3431.85449884815,34.2192962977297,-117.03466961212
2794.18106510049,36.124282468307,-94.7023554912987
2920.67980310379,25.4704025977443,-97.4659662517624
3248.15350378823,36.7378962114504,-109.568083898267
2277.01033036638,24.2850842928223,-79.1391709558321
1963.62725590229,24.122820768902,-67.6486801718962
2088.78131081529,25.0328810345675,-72.6357551722595
1994.4571291438,21.2355143180819,-68.211717001156
3048.61817405498,29.2142119813102,-102.424918558158
2333.6615458732,27.1739242614056,-79.4038909977521
2290.01419625466,25.909564849222,-78.2254446486592
2354.46121146908,24.4211632176102,-79.8672059154335
2198.82849566343,25.2610108446565,-76.3694885790818
1908.4711812763,18.7519586838896,-62.9954477915647
2285.22369472847,24.3976075180334,-78.144166256393
1953.17877476865,22.8162305056842,-67.3059722596228
2864.16399800224,29.6866655994278,-97.094346640645
1399.53505044199,15.0608268245524,-47.942750227592
2623.725504365,28.3794220875887,-88.9460143682091
2363.49186871564,28.0745885735954,-81.0775050187049
3050.75751694721,32.4254505616948,-103.560653208827
2921.43799587573,35.6449030735696,-98.1681161539152
2414.45284632194,24.6660436786441,-81.6865599816513
2490.04806850896,28.7070398048731,-85.0543339492766
2048.45547023536,21.956761393767,-71.4037696997736
1971.13509563123,24.8199311479157,-67.6086062330176
2632.61713612451,29.0145948538744,-92.5288374906414
1711.38160807627,19.1996808623096,-57.9187890149325
2613.78563144849,27.8001332022509,-88.932652302446
2091.18149765538,25.7914323154269,-71.4412465336486
2084.99774087996,23.378764397061,-71.0605854861838
2126.95440930362,21.4805250607347,-70.8615372431082
2255.96953450118,27.4648323945229,-78.1365267939511
1829.74091797384,19.8626730606505,-61.2674264736548
2264.710883114,24.8297647311773,-77.0805283245636
2024.79916563235,23.0225287167724,-69.472452014717
2685.78061823623,27.5106228639843,-92.6397775141429
1451.16248916698,15.8030688805192,-51.2868688630862
2683.45142079452,33.5290117270974,-92.348066300605
2540.36099036556,28.5423204531655,-86.634181947627
2964.43493769586,31.8808773969786,-101.150781149361
2199.40898329768,25.4619255874834,-74.5065159129117
2718.40232460249,27.4297458564838,-91.0465826472583
2727.54420999783,31.8952569191928,-94.2603545304979
2440.84078897868,27.6524053040239,-84.9278452198628
1904.79480957615,23.39286637846,-65.7443942119174
2666.02784881226,28.2964682094446,-93.0066238838335
2080.19785051369,23.2063991359143,-70.1554813271628
3451.21842654094,36.8971086845254,-117.843506622071
2034.00439183449,26.6394674883204,-68.8425597461214
1807.82795919142,17.7163057259343,-61.6238336865521
1874.36519498153,18.1304319521741,-63.0008243516738
2419.22840420165,27.4623531263526,-81.4735105804387
2038.81327057288,25.176078864053,-67.7760929599686
2053.69237701199,21.9654573427773,-68.044152145838
1679.78685522382,20.2826074557134,-58.0041678880075
2850.11096466329,27.3027437505333,-97.617150833054
2000.15559049306,22.7409964280371,-67.528493389926
2887.46331431668,37.2067872186923,-100.801057867496
2527.16770774148,27.748792092123,-86.2462064519216
3485.2511218806,36.1619159374172,-120.519630760698
2490.75383445635,28.9603907506934,-84.3040096808936
2654.59538583231,28.0381284286278,-89.8008263380111
2829.11686460495,32.4361180483704,-96.6577812360303
2341.85228529094,26.40497370932,-80.5552534728484
1987.74148179203,25.4729180516942,-68.9078110113177
2317.34640260515,24.5167514437416,-82.7461581839485
3084.02781943053,33.2584930582558,-103.333092447784
3954.68980691077,41.265593400039,-136.124145215949
2623.16574417928,31.7262437831101,-89.1110067493084
1932.06131823187,21.738836896753,-65.9971647862541
2162.63647824251,21.68530434417,-73.0778811250568
2227.92354332835,24.2618081000239,-74.50746384324
2174.41494224193,26.0246330568166,-72.2931731046402
2576.12108786818,31.5839535135032,-87.4401247757814
1666.11735622574,21.2328718981325,-57.0902558780859
1962.84983267777,20.3605840125749,-64.611760038462
2176.10100824371,22.6974309543439,-73.6347377919777
3018.51710620004,40.5396444590456,-105.382281598277
1707.73613371397,19.6819258203218,-59.5357737986325
2640.29227325355,27.9272778813165,-90.6667519289932
2775.371935333,33.7366327604317,-91.1089527545608
3576.00180777072,40.30343143412,-120.825503375089
2460.70443876945,28.1606384341433,-82.5869963944248
2127.26792728083,23.2390030304956,-75.4699700012175
2821.07250836524,33.6421471280545,-93.6876198045229
2666.7431958995,32.1049523704092,-93.8092102578473
2725.67297726503,30.5484058552433,-92.1221337660644
3807.9707663583,40.2709259810824,-130.891094940791
3614.44336181222,40.2025039851369,-121.325603225478
1779.04584591108,17.7167576122743,-60.6960051998544
2199.84976643823,23.0184193936864,-74.3365543010371
3063.83460923367,36.7176804695063,-104.59273087827
2372.35680966755,27.4731145903185,-79.3445776944337
2526.14885190753,31.5396012846493,-85.3402208800275
1763.91032057337,20.3406060831909,-60.4217334775354
1955.30349801111,21.6255352180986,-65.5455081034338
2196.73624382009,24.4701446810965,-74.3521816664511
3212.27548735732,40.662842621871,-110.362296014493
2140.68856911636,25.2010783354041,-74.2292893201928
2630.42153968813,26.1231778473957,-91.5746425885058
2711.67352721228,33.4289848634061,-88.4133025854943
3120.21592269116,31.7347915498478,-106.589861343318
2349.27294512296,26.0921598357687,-79.1673556752237
2197.59251536957,24.6495024473704,-76.4093536242731
3979.33311999735,45.985918684151,-133.162100038055
2811.39348756097,32.4244046046115,-99.3889592162459
3138.69101017182,34.2245543561825,-108.465347290551
2293.70230905549,25.8478173420442,-80.2432340713729
3780.79844475919,38.321662499569,-126.794110599265
2015.16382305392,20.434804835505,-70.0074699434414
1975.39983064428,23.8860890848801,-64.4402378987672
2533.91486876092,30.5571137128486,-88.07738020345
2613.46897834289,30.3606866043596,-87.2508744284621
2106.85821429401,25.7542456629697,-71.1219134360726
2291.31474404196,27.6554891142535,-78.2799104421116
2113.5771587034,23.1135306283758,-70.5189028725863
2239.12040350255,21.3540779235056,-73.7403694942869
3268.51945971672,40.1849842245948,-112.705522738535
2095.99754376352,23.8868520669842,-73.9742344673884
2546.75745555413,28.397889254106,-88.6460639312045
2442.60589832885,28.4870002118682,-83.3219213949726
3100.40182114087,30.9941771203628,-104.361312785336
1939.85491455829,23.573762820803,-65.4560421419602
1563.69556205692,17.459600772103,-55.2676962936881
3254.08066556625,36.2500111264158,-111.039623715298
3042.47442888848,35.649195278989,-106.481142877486
2641.92001517459,30.0671786282967,-91.3703181731053
1966.4673030984,21.5531223432223,-67.4688237177926
3169.96029428351,33.3875888145704,-107.427007584582
2044.93811860926,21.9413217936927,-70.4642477049535
1629.0965686771,17.9166821808959,-54.7506064303155
2219.9496475036,28.5101796640317,-80.1654667128683
2759.54299054889,35.1682226314496,-91.645574123726
2260.39897772884,27.9734586279183,-76.8978161334684
2312.97225741,29.8484849257021,-78.9290118147184
2777.23728087626,33.8823611414467,-92.8161929822793
2375.28652422636,25.7912520553093,-82.1649686113718
3124.92939969811,38.7758688042539,-103.883112109013
2024.13066315302,24.1556725068939,-70.837855040735
2910.33044841066,31.9101096568347,-100.8108720282
2078.46023403073,25.7248459873552,-71.6394604948662
3171.11483938542,32.7376690968743,-108.141610072974
2331.12251683966,27.6588231059559,-81.8807087247507
1663.28664648945,19.2716017438566,-58.4530403106263
3406.85011380106,39.0584217850021,-114.470890599212
2672.68315635135,31.9603324282216,-93.5271437206086
3010.65841696963,32.0283157093977,-105.19655805625
1846.59455161204,18.0272797760666,-63.6821560291751
2876.49539554577,29.2735103291345,-96.6754141623522
1815.82874761594,19.2793578525632,-61.362599576818
1859.08467339263,21.0237680459975,-63.2159084533818
2112.9934618241,26.1310523495705,-74.1737638696811
2408.39671972553,30.2331316001312,-80.1136490030975
2134.03075387125,25.4711968317541,-73.0773277302231
2072.74428742626,24.0133216026995,-70.1945988545788
2444.68138875219,31.383557243465,-82.0753149165687
2157.87252930495,23.3808193594227,-76.8410179075493
2518.09845920863,34.0098638739516,-84.9258098087639
1726.06803721633,20.2646014777866,-58.5874127316812
2531.79799881142,30.26024172016,-86.1782453717028
2430.98676983777,32.9322739149556,-85.594057411816
3490.22096162006,36.7248404358999,-115.689542518462
2332.10773308756,28.4166865967353,-80.8860876546634
1462.02280068753,18.1757147727991,-51.776599730978
3002.71373943862,34.3038839138863,-101.401538172341
2989.51169635399,35.2117156527583,-106.670770536709
3514.62747440029,41.5456393331542,-115.595043286956
2230.97082343188,20.7821036819487,-73.0570496732754
2716.28289786791,25.7215440004561,-88.304645035399
1902.4934515191,21.0891525960337,-64.8334730676307
1628.17922152824,18.112764505861,-55.4481662395167
2150.16014651923,25.2918217280728,-74.8034687179668
3155.17886523597,38.1421942969842,-105.880272611368
1570.04428505126,19.2667357083929,-55.402755208291
2486.22222883561,30.1413940956845,-85.1806692985921
2609.29144531075,35.0486771437145,-87.7892536324884
2255.23177681319,25.2664216039089,-78.4877456157651
2495.07249401316,30.9151969831168,-83.6021705723453
1654.81746533197,17.972855787708,-55.2140664882437
1948.06508883746,25.5117007440079,-67.9376991560212
2583.912791621,35.1840325620766,-91.061039361586
3715.64109791607,43.0333273920923,-124.785376605817
2129.37095970087,24.4504369895711,-70.8472608680064
3403.37268401597,42.2062496710498,-116.838714202951
2540.18540886299,29.0456933297007,-86.6372154352358
3199.29851605885,36.4993089200972,-108.678767464853
3214.408280357,40.3369241152132,-107.645640338311
2529.69931012965,23.2652968163499,-81.8529164579497
2982.21527047378,37.4661246908099,-103.121077552371
1429.48797239412,16.3213881387135,-47.1243655442201
1761.84043065429,20.430236384297,-60.7849863114155
2031.34978851799,22.2695784744778,-70.1481518115459
2881.634862106,33.7447568627624,-97.1481283924972
1800.73612926378,20.9007142390798,-61.4754942078439
2264.34677350104,28.9836779707821,-79.7348104600004
2624.94386384644,33.4000800185771,-89.2620191092758
2422.66812212429,25.7200835508471,-80.1241133208726
2103.81803095266,25.3818433850121,-71.417625935902
1680.26794679259,19.7910846650971,-57.840269458573
1930.45285811835,24.8229008999238,-67.2344620119301
3034.51799191552,41.976710709303,-106.182948117637
2329.02282055331,23.6436510376423,-76.8983397258308
1887.27174893858,21.3035224318349,-62.2408447583653
3114.07406242364,36.956432464124,-105.871568861818
2525.72668873306,28.9791891740045,-84.5403307288081
2371.54661593526,25.9907170442341,-78.8504906609777
