r,vra,vdec
1053.39144339411,-32.6864443713801,-1.24314110210997
1208.6555670274,-36.7148758698763,-1.69537358196597
1170.89250919285,-35.4450334402204,-0.864252634576903
1531.00682583147,-45.8263025810592,-2.48830034563395
1925.68890511985,-59.5042574860556,-6.67580374422383
1629.83031131055,-51.9618807472191,-1.49255379802963
1520.47432943712,-45.3766342845364,-2.37225697381979
1619.51002290184,-46.9552465564141,-1.48690723325915
916.830734553037,-26.8899208938494,-2.13298652581665
1101.87339659285,-32.787469018316,-1.58077226524215
1165.75527759239,-34.8223697153671,-0.530037497079535
947.303054246627,-27.7055485464074,-0.767814861782796
901.589587875425,-28.6814191334573,-2.40969647338104
973.788054460091,-29.077100016271,-0.573702346496043
1122.91849734545,-33.3571673482433,-0.993841664744666
1145.71790706113,-35.8345807943625,-2.01980378624912
926.038328107518,-26.5796021749415,-0.913036750122015
1364.71819953328,-42.2112589097553,-1.19326419696501
993.279474426993,-31.425910563592,-1.0190792336133
1119.87580416026,-35.9944473853955,-1.07817939616825
991.636489632496,-31.5689517240666,-0.939467627568346
1524.64888149747,-45.6421411648345,-2.74714394354544
1300.60163856812,-39.9081047531129,0.118190593125665
1639.2635309894,-50.1223048044222,-2.60605597522435
1728.66398859118,-54.3068401281758,-4.84726989978067
2017.10309034368,-64.4953523269267,-1.12985498302431
1752.06198212966,-54.0225061903169,-3.63808495300738
2776.2417456531,-78.019155265066,-2.64981854832934
889.84357468332,-26.3138318246195,-1.10834854542265
895.82457366428,-26.1717978533023,-1.61387141234781
898.287218205804,-26.9023219247708,0.788088165907973
998.934406706893,-29.5771298045499,-0.333301131656682
1281.51705243853,-39.9296933918019,-2.94432569292198
952.082019773407,-28.2481556024845,-2.46879641433754
1069.32459618838,-31.8930363531006,-1.55608333986958
1194.68680175689,-38.808398981003,-1.43115662265611
1061.57159724786,-31.267706361084,-1.46022316996606
1492.30098421202,-45.7986022731528,-0.794762425002073
877.107143195446,-27.0655416623603,-0.551858538271558
1138.70481870987,-36.2201910903265,-1.80811216962094
1329.29966878823,-41.2717302633831,-0.953682615751103
1505.34241464548,-43.7154477790079,-2.98250941586134
1356.71943416618,-40.0541028788954,-0.00806939701080189
1706.59732413542,-51.1239850269443,-2.31095136817166
1336.92236254658,-41.7289198038925,-1.74947703145121
1112.19729205795,-34.40048408053,-0.801510611893949
1642.05700995525,-50.2377473659946,-2.89957711550573
1559.96683018349,-44.4687168430544,-1.08612392347654
1033.36719090829,-30.6010720640868,-1.57163081814412
935.202822357129,-28.3289560551472,-0.873387325118109
898.287218205804,-26.9023219247708,0.788088165907973
1024.90685220054,-29.3571377913056,-0.224239619932854
1313.17655802261,-40.9210300376015,-2.62560740993535
1039.2628278215,-30.8526205056883,-3.31476520223927
1143.77923132647,-33.733454530942,-2.08576957509986
1333.18059761745,-41.3248533183778,-1.59254736987508
1082.44288582501,-31.9496556635225,-1.35665323728731
1575.6065308705,-48.4972821641122,-0.809045549551956
1032.28885221028,-30.9240582574005,-1.09881082738336
1347.00964853207,-42.4101064984219,-0.806853291221067
975.413439832433,-30.6189276222029,-1.49156731026431
1277.71286696935,-37.789967059659,-2.15750585858228
1379.66450751847,-40.5442582005897,0.216561219632528
2116.6593999687,-62.338005960808,-2.73176996199549
1220.01989643913,-38.3193064153519,-1.37200610640957
1107.61926508746,-34.8873716060355,-1.18755159540038
1908.47325080745,-60.2707723419603,-1.19051200180046
1342.41350227095,-38.2637686554845,-1.03847412417265
769.591317717706,-23.186685806118,-0.981137247315348
819.343892340779,-24.5362254080442,-1.1320461393386
1015.76243671002,-30.4073308694635,-0.239915495502781
1069.71998940321,-29.9124214642556,-0.466686298075276
1359.91216302315,-39.0316623942484,-3.09108989294091
1001.34610444882,-29.2551686714522,-1.41581745854424
1283.67317588901,-37.9176429282539,-2.6583227973145
1046.27680415405,-32.5315846567891,-0.85860771471166
896.944824410235,-26.1460389917839,-1.14978464010056
1596.44455698842,-49.5963259411546,-2.23505093511062
970.603900579013,-28.7482499951283,-1.30805800057139
1233.36917448905,-37.9713640404851,-0.830011229251081
1388.89276911425,-43.6968528780897,-1.58106668468614
1956.50790660951,-55.2518872138662,-2.67025526261547
1328.06951527941,-39.1712677505143,0.221987719032731
3600.25989764662,-107.396161886969,-6.84950732495291
1142.33566700097,-35.0330765263811,-0.708636298021937
1265.25133406032,-40.0038864025432,-0.866506413452552
2340.19407684397,-70.3631404839606,-1.44579934313118
1330.42435093281,-38.697966381942,-1.22872072969055
1174.29646263229,-39.3049232981004,-0.905034693733837
701.989686852885,-21.6260847376219,-0.997324926449373
870.831857989395,-24.9806828920707,-0.456669409548592
929.692044970744,-26.4557974782063,-1.16869071307562
1062.78173990775,-30.9511030177922,-1.41823838841604
658.120716133726,-19.9661368668292,-1.53040779454294
1415.24759681475,-40.8193284710972,-3.67231018510374
971.602199927991,-31.2480873212048,-1.61884654312812
639.691347238751,-19.2644821660101,-1.35800255776418
2012.96234629963,-61.1209253392565,-3.12871111530371
842.283594530058,-24.5936131939156,-0.937624704878449
1085.17515771253,-30.6216479776165,-0.0384787650953179
1563.09428183518,-48.1200976857357,-2.13219943299524
3228.84823560682,-90.9569520154748,-3.68619444321257
1372.00121235706,-40.374831904659,-2.77141034239214
3712.52743927215,-114.334409417459,-7.35833803793335
1074.64664150883,-31.4247809763827,-1.0916431936992
1091.810181766,-32.9084152483703,0.0548916007588157
1499.96349259108,-43.9342689888937,-2.10190998595614
1487.08061347058,-43.9769907619468,-0.729345001250746
1291.58567880615,-41.6674612865831,-1.27931189813125
911.146436275139,-28.0116587626253,-0.624753707921619
901.195950677291,-26.3281914984741,-0.862430282996639
1450.17992876654,-39.7600897019347,-1.19387375108378
1665.08489733586,-47.4905843712059,-2.19569649651928
1053.58368747302,-31.7022494101423,-1.47797720380094
2465.28800987623,-71.0557908571091,-5.61170220433092
952.006160710462,-30.8874589763306,-1.64804251676006
842.333972197,-25.5174575487967,-1.13120123117542
2052.34087811627,-62.1321409442285,-2.81600615254894
1024.7225776265,-30.4417099569343,-0.839637625393039
1734.02338545881,-49.775068969706,-1.69758850999383
1426.21128650865,-43.6602603835486,-2.29915060185918
2744.30878873308,-74.9805083453791,-2.99975052913012
1319.13598424269,-38.8240416317502,-2.47368414420838
2437.97201190288,-74.7181771979454,-4.89464383848921
1171.30074452559,-32.57115367828,-0.556350732736872
1079.36017234625,-33.0299441870993,-1.1307699447389
1527.23534604606,-44.5488913128554,-2.15907213378582
1137.91160424095,-34.2691135970815,0.0497002099447059
1759.43079558674,-55.3414516877614,-2.20603111637776
868.372436698338,-27.4303397416658,-1.0495004641418
1336.97214881229,-41.4493135844929,-1.29752100708792
2058.0955085089,-58.5251654037521,-3.02749151129655
1384.65513835257,-37.0330663469521,-1.42419393190877
1030.23262097025,-30.3208642062613,-2.13439299467251
2385.27956224175,-64.6892898283644,-6.60217285634147
956.549507749577,-31.1081529375511,-1.69812853039485
955.513769254649,-28.9701274976618,-1.53304535429507
2110.1047068663,-62.662666308187,-3.39100957604371
1180.00059817993,-35.7506116747885,-0.911242679274027
1375.974222689,-39.6323172655169,-1.81094263833455
1044.58000100668,-31.1717005525974,-0.728176771882857
2255.87724078146,-63.5405875113281,-2.61002919680904
1271.26788571131,-37.2749905921403,-2.25032826708183
2220.42436684933,-68.0931274252542,-4.84393916665747
1275.46596346231,-32.4606553089348,-0.989696828231283
921.461209086948,-29.5374231651652,-0.515103381863183
1066.25435256458,-30.807617754488,-0.828795561097634
1205.58132992118,-34.6515081746384,-0.785286789776278
1505.6169426059,-46.0796313039548,-2.03584337639493
1040.2679531815,-31.8476054107982,-1.54440873132362
1758.23137979018,-56.8696590292874,-2.45710332827947
2879.34334931819,-80.5704063452001,-5.0845287730014
1096.14930481289,-31.0006882756865,-0.633392645814081
1224.80843600094,-36.6191749843592,-3.46979663946513
1897.22152569514,-52.9294715798029,-3.23182515437066
886.01457835989,-26.0764327787102,-0.572592019229235
1138.76282537241,-33.1723679593148,-1.70830455084744
1500.34984858706,-48.6738140159266,-1.37432822682616
1127.75133333043,-33.6535238585498,-0.959279211002103
2085.77765192599,-58.8950575948347,-5.60236573090721
1269.57173413159,-36.5903713087224,-0.950352316415943
1530.49617683025,-44.6325124401865,-1.47795572141527
1040.70009162538,-30.6666220809523,-1.78875729797935
1642.81810369446,-50.5976414403648,-2.18441652421766
1049.12871246925,-33.1656851870875,0.347852722336498
878.084904849311,-25.4163950231468,-1.43688067417868
1127.69161054226,-31.9845762316332,-1.47642697195045
1047.28471479857,-30.2451615104134,-0.744313880230998
1624.10048350545,-48.1348368717025,-2.42531466127517
1067.30151135859,-33.5090872515641,-1.81389667305907
1480.81689977737,-44.718453529728,-1.60855295413603
1953.07317365827,-56.3165228354682,-3.45554502295397
1685.72945687921,-51.2235843465679,-1.64813576693445
1020.86772132609,-31.6869497907539,-3.00010909329137
2161.02289537317,-60.7639547257133,-4.19499765580841
1016.28684227938,-30.7106726203789,-0.711001945701461
1071.34109746396,-30.9391871969221,-1.22571936733801
1622.35405249468,-52.3399339624757,-1.35414207935656
957.142208963577,-29.0100772957105,-1.20121891814302
1237.0367946879,-36.1406862193618,-2.91702172698436
1214.63047935182,-36.0922958826465,-1.68559502158268
1285.56612210763,-36.5199984146275,-0.939886238662287
1073.6086240798,-33.7476741204637,-4.06161056240646
1398.64160898461,-42.9722738473662,-1.14129082677836
876.688948005043,-28.0378953858585,0.226768723681172
826.711326335414,-23.9840193119,-1.51711307333696
1235.15454643907,-37.2328557867536,-1.75027524876093
1135.63580798828,-34.5591232893703,-0.261654428049166
1018.26134356553,-30.9024825877076,-1.01001319122065
1139.92766415202,-35.7443259369623,-1.48869899763384
1548.16328871146,-44.3610640579665,-0.908301759692343
2061.42698577266,-58.0113336425151,-3.68570788046647
1329.11079937858,-40.6158759289394,-1.26633571422407
977.909448605961,-30.5018826610695,-1.84499257854
3613.99903538232,-100.354536542944,-8.22388682098574
1159.8031605224,-33.6547761155379,-1.65962592313254
869.835229316483,-25.9067682564755,-1.80057991765067
1250.22451718338,-39.5840987288061,-0.920715562531653
866.908858577111,-27.2238242904425,0.0903647460391337
1130.1939593913,-33.2343584863467,-2.15889209111708
1161.2657017545,-35.185552181026,-0.547469117218702
1235.94349818952,-36.6316980960136,-2.75810700859918
1465.83224003397,-43.9467045856421,-3.36826449340147
1559.21654543642,-49.6864128675917,-0.405160179718216
1160.58518463021,-34.9856351709319,-0.316519200617122
856.258567349147,-24.5168079470541,-1.73100351754404
1136.24816113327,-33.015741669903,-1.08937935511935
1045.79605135547,-30.1464639502965,-0.0477130692096524
1084.73262849349,-33.1988198776883,-3.01602641158249
1257.18343971313,-38.5818796456812,-2.07686942062547
1608.4189822857,-46.2035171587924,-0.748588762996003
1715.32248436397,-49.3140464171944,-2.68696880407002
1058.73848245892,-33.8216777227805,-0.093737346523772
940.758275035287,-30.7416111198416,-1.65031261493084
1848.8199020927,-52.7785439670024,-3.65260257058142
826.863522759671,-23.5897875707126,-1.91135159263404
965.152665610066,-28.3455439166613,-2.11223792131677
1219.93119838879,-38.6053638489215,-1.20918308767448
910.887989395355,-28.3178631080296,-0.0970494255863996
922.467186341198,-27.7350431275929,-1.65747504644548
1496.78996085314,-45.570415465169,-0.0730013257763009
1201.87297685466,-35.4985593299933,-3.86711649259941
1208.47183037549,-35.2357156703129,-2.66003747838011
1537.77448972092,-47.7535373206902,-0.86047718756185
818.017675347565,-25.9058322059937,-0.614837521175255
1017.75035510939,-28.9397321916226,-1.71410450783522
1130.59438469064,-32.8125371860282,-0.729489358545075
1033.92539792419,-30.7497608167126,-0.509413032471195
1014.44891174391,-31.6103043904215,-2.76734163626684
1272.37346299739,-38.1904681925482,-2.04780803013027
1246.46028514365,-36.8675790917016,-0.660135445611183
1620.33341189346,-47.3590845007759,-2.57173453414543
1116.72887816861,-36.2475063416633,-0.157612044968561
978.745617377287,-30.3041900328379,-2.02266977432814
2218.28343888692,-65.1170452666623,-2.55367819087209
1114.65112506363,-32.4871715170417,-2.09535143322844
962.218579506493,-27.9471776763348,-2.27264386692991
1294.79442945341,-40.2417631293831,-0.936569406710683
1101.36918764103,-33.0024643827509,-0.566601957625941
750.326239409395,-22.8018860594908,-1.5020522749579
1566.34494419869,-47.6556526658401,-0.654686801796054
1247.57827570749,-37.3684688728961,-4.6157489488732
1382.74584380188,-39.6031515599558,-4.61801574767701
2439.28677472061,-75.940630888702,-3.32146190243402
903.789700696956,-28.1165373392292,-1.42234257908264
1201.55362083167,-33.7551694660609,-2.07793272586118
947.809546991586,-26.8652428582598,-0.798920209710754
1082.21655527322,-32.8883526197844,-1.78581194263497
1114.70114311203,-34.9111808965281,-1.09847247039447
1407.07326770355,-42.8989940253952,-3.07882147370779
1674.79645805611,-51.0866972789113,-1.25961080691013
1232.83898233465,-35.8421582964779,-2.04415629742276
802.005418553844,-25.5188705576288,-1.66316939103183
1201.50567859935,-37.1941718373753,-2.39629043896793
1574.80357075835,-45.8902566430006,-0.748571697385196
1185.18033600449,-35.6928131426865,-0.926340219995907
835.836687120061,-24.0389838054971,-0.987793600300735
1754.38130925316,-55.1186568839893,-0.00241657885298785
950.348528523915,-28.4324932517944,0.594132004978155
1119.14481694149,-31.8299506345698,-2.4018865931285
1295.62457243502,-38.9340444257621,-2.31848936255365
1222.4451086833,-36.7091938513704,-2.84831296447303
1139.0430555091,-34.0256040409743,-2.44397970541141
2243.05993606975,-69.888574792334,-2.58153929801685
921.283205374865,-26.5737015396736,-1.44413610615197
1256.93135919074,-36.9744640900584,-1.58364769757117
947.117279156076,-26.4379230751813,-1.17874386306799
1079.85303638557,-34.0150424304562,-2.202589194257
1145.56994818551,-36.7991298906598,-1.34608265444799
1278.50081939087,-39.0230814812198,-3.03453135354076
1482.32514597905,-43.7669052318234,-2.81811122123392
971.9295887895,-28.1990753263533,-1.22686374026061
1030.96615083351,-31.7889448711455,-1.90332495176162
870.236037861147,-27.705844687457,-1.60668300322401
2249.12499667578,-66.2572018606541,-3.07037053055348
1315.68343494356,-39.948462545988,-3.06956323787679
989.951376501527,-29.5517126784691,-2.12247572008972
1513.01892342605,-48.7931588235407,-0.101964252512895
1180.23288078441,-36.0966089563586,-1.32878089758871
1198.2829572553,-35.7486047347892,-2.0535818002239
1168.14879577589,-34.5854505839312,-1.83620143822076
1197.16898849881,-36.4728272732601,-2.6984004675579
1068.78334883205,-32.5962108652653,-1.62930645410482
1876.40980835766,-55.2120970563082,-3.03373592532694
824.216454960355,-23.3748342460139,-1.19252351569687
1007.78940802889,-29.0052523089121,-2.30974815390905
834.013708558845,-25.0936235162552,-0.986797450619752
1007.49634788966,-32.6890946935327,-2.17039291957127
1115.52355938052,-35.6850285823508,-0.749958112266204
929.049993334195,-29.1666880854723,-1.45115654743447
1685.79287823684,-50.0387146565773,-3.26515661521026
1956.57948723886,-57.8104706138337,-2.47367248396158
992.440640961503,-30.2386072581385,-2.09169790274663
1076.09876835611,-34.8336648404211,-2.36220254035896
1384.38768659515,-41.2044864272111,-1.64745574730973
1473.86872289663,-44.8311465066748,-2.41876645043023
1004.30955710616,-30.2420378087352,-2.60247184688487
1386.19275644312,-45.2334981600186,-0.229358661141794
1016.86404673962,-28.7551379496776,-1.17293112448024
709.251569650779,-20.8088741299341,-1.21199684644448
907.140259761905,-26.0472458848885,-1.56697411421157
1120.35249967699,-34.3275847757679,-2.60829950772396
1443.46159711433,-43.3503254955889,-1.33840475727152
2726.32391985372,-80.448770318033,-4.0794857571941
1215.12626891096,-33.7725965817058,-0.645081720791454
1084.50620646521,-31.3245456856515,-2.32345466373172
853.0404721249,-25.0101391563741,-1.48978930077458
936.270826965315,-28.5857213091095,-2.27084025212954
1178.84491054748,-39.4982370445867,-0.317822271161024
913.357081963738,-28.9509015933654,-1.41165440876369
931.985734468591,-27.7791970488534,-2.24996152644384
1874.41016118051,-53.9208598467569,-1.75782291598771
889.709815971209,-27.1080506596376,-1.40511048195043
1041.96064220908,-32.0062221207996,-3.92641445456253
2373.54235140326,-70.5260619331289,-2.51818214319352
1959.80645753031,-64.2958600476197,-2.02112011640323
1000.71663567633,-30.0631412351634,-2.72194469892786
1363.07319294351,-44.1538883387752,-0.339200972807858
1059.77085562522,-29.7227247358529,-1.72788946965162
764.887420560293,-21.6357946867197,-2.0115135565713
912.951239946306,-26.243164990411,-1.56831006155803
1121.822334798,-33.231481744741,-2.51953021395601
2211.5012175956,-66.2672650086426,-1.85140037064731
1497.13150234892,-43.9301695197947,-2.50280048405028
1481.00735033308,-43.2245756997332,-1.34122628355523
924.231205459616,-27.5015685397805,-2.64928455670522
1058.87868900273,-32.7257994066063,-0.957143332380515
1387.43668011925,-41.3898940876198,-3.51748483705339
1247.76246654056,-39.3102936850144,-1.89629336559454
1217.01361453071,-37.2454219679154,-2.22926968968426
856.24665784499,-25.5335825254654,-1.52653477595888
1607.18280982132,-47.0497322614703,-1.88840235706644
1184.06124122324,-37.2143854142607,-0.369726370513068
1173.40629913289,-36.9047881935669,-2.63916326989347
8688.40050900137,-254.119543962251,-5.46818640102559
1650.86364425747,-49.3991279424685,-0.464340621635726
867.44209996716,-27.5454502946156,-1.46252304322717
1250.42848471789,-39.4523727358274,-0.439605497970129
1905.90532733517,-55.6362450139118,-2.28000141744174
1008.52577142881,-29.1782567764629,-2.05932322580553
1017.75485962993,-28.921081629929,-1.69850075211443
1272.34134509442,-38.1929528523244,-3.30492864283719
1543.36276512906,-47.2058406356181,-2.10327430161924
1409.99633584449,-40.894673164445,-3.02651464691531
1045.05544774775,-29.7828974285356,-0.754371388967931
915.916138991166,-29.470539378081,-2.24340446061087
1089.39461866961,-34.5378734847256,0.397074778242455
1557.82865347019,-47.0005805132973,-3.27508799094587
1462.47968692853,-46.1904086276598,-0.212261217585909
926.616276008995,-28.9988513826811,-1.42101673396384
650.122631475903,-20.4233525015843,-0.932814681303051
1151.20240435151,-34.4799113081308,-2.48377447378251
1128.5274728901,-35.6564352692573,-0.222767879057546
1721.62544560737,-52.4025047060178,-2.11305043429582
3853.13975265784,-114.076145550394,-3.59279607416805
1473.00853870465,-44.1218974067477,-1.45248233890859
1033.22940306748,-31.9589150614321,-1.14369393309225
1260.97764864294,-39.2774854638314,-0.540560660540513
2565.06609927996,-73.9320615884047,-3.44160773638892
937.696598037151,-28.5475836583863,-2.10250445112006
1117.09737236374,-34.1706946028624,-1.64456774029431
1861.63978516598,-53.9311109023934,-4.14342827416984
1631.67918979772,-49.5797771826033,-2.14889821469748
1332.51791588602,-39.0149856646049,-2.72035317149779
1104.33380829392,-31.861376944777,-0.760309636453861
1218.72345700154,-37.7407705300754,-2.00039454134072
1823.99639049783,-55.0892096090196,0.452089194475232
2441.95707065578,-74.9958593616795,-3.14880418065457
1193.56138236154,-36.4883351687149,-0.965504370683406
1049.86355499885,-32.2336761000696,-1.86625691345202
935.263152611515,-28.3931787016748,-1.31063766615392
940.798981234595,-30.5291659302729,-2.36021742346071
1226.27574355139,-39.7975373578293,-0.600849640621702
1450.88829718906,-45.226862182124,-1.91238935263528
3800.79373438159,-113.083588516384,-3.49722286906197
1412.84776625158,-42.019408706814,0.0431549804849372
847.713092251604,-27.4374560329718,-1.72618804737444
1300.57760543903,-38.6342368224141,-1.68096427254185
1950.1020644893,-56.9837427920639,-3.03811296603054
1119.67309287421,-34.086758161747,-3.44848963423489
1465.37044768271,-43.3823481911901,-1.30336625381103
1350.37929120023,-39.630016222937,-2.65744200753245
1027.83623353932,-32.8754133532516,-1.056669110554
1122.67843997626,-34.2713888575235,-3.79549817838873
1144.38811570368,-32.1265611323494,-0.559068816372203
991.589541546787,-31.7803879485834,-2.79484072777598
1762.4194646338,-53.9600610605293,-0.364988880331434
2024.44058695725,-60.1972997661311,-3.90136562911603
1166.62556092377,-35.5772903541961,-1.28780698754607
956.687743408825,-29.9108376724549,-2.67933192939697
869.27789187319,-26.5773562052256,-1.23213753432995
671.255182207984,-22.5925822842153,-1.82361565007095
1236.73545654037,-39.5516833630668,-1.44753196617415
1321.3723637911,-41.5624059223178,-2.28096946093983
3019.8684310494,-88.224314299749,-4.93661572776136
1694.40114834985,-54.3806898088346,-0.15346309648652
1111.24178611366,-32.3040849195949,0.398778843993875
1204.46182358967,-34.218618440307,-0.674803406771924
1894.70706258608,-59.1417648560874,-2.88243513123768
1117.86728571229,-33.5244670163825,-3.80771104371643
1283.44893046107,-36.8890346526676,-1.93014489731549
1399.05902040114,-41.64244803023,-2.47738705960931
989.125551934244,-32.1151378683446,-1.86893409241876
1234.08105079255,-36.9776008398367,-2.45387543577778
1041.14761304245,-30.1925901101053,-1.03165885580666
1175.74547004274,-37.0325191697009,-1.79452329878091
1338.47183389482,-41.5471803191046,-1.69009207620104
2087.07191745653,-62.5066615798045,-3.06278047276744
814.102755405838,-25.2438481462791,-0.361285914081318
980.696496339072,-31.1076639919277,-2.76483304888882
778.839384564992,-24.4219639392496,-1.40655006881318
925.391609887448,-28.8014818555879,-2.41068699371044
1180.56567171035,-36.7752597216805,-2.2375472202755
1316.25968975836,-41.5505140572099,-3.66163863739922
6611.80875386941,-192.124840539408,-12.2026329082306
1390.16591277823,-43.904955545259,-1.174627807853
1043.20754233561,-31.5627261743357,-1.23346956087341
1816.61694099543,-53.6428630123634,-5.28472034392394
1514.59701281789,-46.7179893897668,-1.86370681399511
1035.85334566963,-30.3108038779727,-2.87628530705029
1406.11356505672,-40.5226767170706,-3.12465811361156
1426.3266111405,-43.8430031713225,-3.77029564674774
933.0321578007,-30.5172233145343,-2.14392869334961
915.495463867515,-27.2169984186396,-1.43564904412431
1300.55975021725,-38.0878366560716,-0.0463425096583983
1153.74379853513,-34.5296701556611,-0.341592524473082
1849.69427550081,-56.9089799520127,-4.36670900613925
2314.60793869742,-69.3750585763214,-1.30781586329239
1014.86281804245,-29.0165986002703,1.39355580641816
857.342393915859,-26.7286646066067,-2.54059187367981
750.078208474204,-23.6173439360794,-1.16089321574518
1200.44672838661,-36.7263366718051,-1.9074306359412
1068.33967685796,-33.7824961079378,-2.17239005282979
1373.88376387416,-43.5911225920035,-4.68013155636468
2831.52453169499,-83.9370490714066,-6.37182450570737
1146.01042617146,-38.561083699793,-1.64919135578463
998.31685156384,-29.3438231587358,-0.376364475251109
1701.48924602141,-49.2815098379817,-4.89699245123064
1513.65097398244,-46.1575272543317,-1.0218147240485
1013.9560626355,-29.2395125059334,-3.09695215296343
1268.47599250128,-34.2858427504301,-2.28633001484695
1828.83089118232,-57.2220763274775,-7.01866909788708
885.91383553616,-29.5333794410194,-2.08209258264667
