r,vra,vdec
3476.14003340113,-131.494627536673,-29.1382315473612
3065.52183413376,-100.288846283519,-36.1250482565202
1979.94765456715,-79.0764026562905,-10.9742733209575
1191.40345755453,-43.0304940052701,-7.19754326922099
2910.67882892516,-82.5394871141289,-28.2688103017364
1830.68037557631,-65.8572442440311,-22.614416861096
7885.23806691065,-198.041839749232,-7.3240396954095
4642.16779041716,-153.595561854742,-32.0077105078194
2739.07044076772,-109.014634178602,-27.1222492712087
1573.198732883,-58.1038894017999,-8.91212641732086
6308.77500786819,-243.721155306391,-63.5566096806864
1873.02502852955,-54.0879834893781,-26.0694606982292
1662.72000539666,-56.8962083577605,-11.3564631092527
1932.93604157373,-63.9693071319203,-12.648969058848
2861.7253663821,-97.2948520083744,2.44433256583744
8717.0755684054,-228.410258087365,-78.8457039601797
4558.0333620712,-147.357020512992,-38.2967818341563
1782.39095959759,-40.7315249746241,-22.9422223194761
5060.37374963712,-209.646152694743,-27.9822412850498
3765.11015481654,-150.106568824379,-43.6192264540212
4808.92129689999,-120.909444571574,-74.2218059315045
2465.82826372267,-71.3843777057792,-31.1602000960225
1790.54978212181,-66.9045526851024,-12.8343597841801
1561.92130550706,-64.3034438595234,-16.1314152456144
1961.12227274643,-64.0447691363766,-40.2339795673085
1827.60320808928,-64.7891005746041,-20.3739514922834
4496.55762359153,-138.576803456844,-28.7760499460787
5585.53889490583,-172.577648987322,-45.467273617421
2487.40547586431,-84.7369548458021,-25.1459799954705
1876.68584596435,-70.8924103854226,-7.155845691214
4738.97302273597,-219.914373788901,-38.2361413955148
1291.37806402694,-40.6282509540337,-23.3934276663625
1122.05359757454,-38.5261086995412,-6.4143654150493
2905.74432626303,-122.356405665117,-8.39606814076854
3643.70217652384,-128.016375465002,1.3680387506759
7451.32272344554,-217.183551305112,-79.2106268361685
2030.72466832905,-57.7578672676123,-21.8867085679473
1490.31924420535,-36.6683357842401,-18.3067911724233
4855.96913759702,-194.297020903062,-12.2456812306317
2562.44164586598,-98.8753250624657,-32.1161437165195
4158.66164675471,-118.926085782898,-52.4135700043704
4180.56859433938,-123.636901471375,-40.2724775906865
2530.15737313107,-84.8494612716799,-33.3437503409916
1356.05963616261,-58.6670375048156,-14.8270816854359
3292.48586667989,-104.026448727508,-54.5641994821973
2032.91430663677,-77.261323970742,-22.553731047228
9724.95493713279,-259.172433848819,-58.7984521212414
6358.19930491586,-191.679162180119,-54.8598809446407
2886.04334548933,-94.5043242599972,-28.5619065184499
2087.7991402959,-81.9615938978572,-3.43523935937709
3115.3428226723,-126.396427869928,-26.21576918511
1636.02352193759,-46.6380482247125,-32.2956793208629
800.6396013949,-28.2247659269565,-3.53372742682568
2993.9533466365,-124.504141861715,-31.5011922184138
6178.50414157909,-190.239780131784,-21.7654244879432
7177.14292505098,-221.094689765399,-71.3584057531688
1714.04439595542,-47.6836259428165,-15.1136124439257
1729.27193589345,-46.2187989866323,-17.8706252299727
4051.50132072193,-133.137154025535,-36.9340762160971
3610.04478966096,-148.033149192259,-58.9906446894847
3527.05982829578,-118.911463900457,-40.1409432535016
1027.09445756119,-22.6036423415174,-17.6826865583467
2151.08773001897,-72.8387077918382,-27.4439604445357
1848.64485927939,-62.4282050966625,-19.9919479607535
2229.54341301504,-78.7614419308363,-43.6635724087256
1469.09157883168,-53.4684021424579,-12.4680859444942
4972.93987257085,-147.528044412585,-41.4609665438863
5709.99958518487,-172.400362381142,-52.8238321505368
2978.38836177073,-116.621841236901,-18.4173551510654
2237.28822356209,-90.315392207236,-17.2286509917712
2437.77099411184,-103.429692863331,-20.7016523631563
2880.26271600059,-109.652492217137,-41.1518587761987
1481.62943847528,-51.6771920966098,-13.5073126612682
4615.14182418993,-174.480164566399,-48.5531868286924
5468.3488210401,-164.504671826062,-14.8264353720713
5417.3081422258,-162.83098754484,-50.7580783598954
2072.89562808356,-63.4217370430815,-25.0965060450936
2751.75006110641,-88.6374989408749,-26.680760989776
3264.52318800329,-111.255017144754,-30.6466103042236
3749.39813881072,-139.722322155692,-47.3402745464364
3780.85368941041,-155.95764127798,-48.7413220687851
682.274616126439,-22.5218990995897,-10.4613173218709
1733.29044382811,-50.6483780905935,-16.1936015023907
1399.6743235544,-35.8510242196292,-12.7212154342283
3237.05160379008,-109.3343201895,-39.6816120605358
1218.82581531152,-49.9930464320423,-10.7590141417784
3496.10084768004,-124.611068312529,-30.70069093653
3661.69736371854,-102.760248870921,-34.0169718092885
3545.88454215764,-124.928491230368,-28.9363309728394
3348.77384661794,-129.035560655588,-39.3047096904642
3473.25782402155,-151.061615880309,-29.9597274248595
2487.60294618823,-89.7787838830834,-22.404176629487
3798.0292798781,-118.985994536587,-36.2770171762938
2835.36648369678,-96.9780410374157,-35.1348963826782
3437.29807864427,-115.522987567144,-6.1201398850191
6156.57486093309,-162.045815133259,-51.0077817886038
882.721609081485,-28.4596980346288,-9.45102810265463
4448.0072424493,-121.842663240731,-50.8070926476149
4944.23593574065,-173.541672853019,-36.1017458384274
4685.63738140528,-158.735857419617,-81.6776162201359
3270.37336643708,-128.372449886498,-33.3770924741735
1452.13927730579,-48.7195276938681,-21.7078528508607
1997.88661949407,-55.6771228349159,-21.1780230905429
851.17358112916,-30.3045177873106,-13.7149083837833
2912.70489218076,-90.3066316096576,-62.3893787608438
1895.68743744254,-65.0532867065342,-19.1534038632372
3956.9403639479,-139.211892435716,-36.1221446055282
3986.54436463105,-122.374870675063,-28.3252606921345
5017.99024778101,-164.426615299265,-28.3946493194554
4308.06894388083,-173.268602480246,-65.0023185677535
4950.11915451227,-173.154271913652,-47.4292348063283
1727.60984404519,-72.740379200271,-15.879745221749
3219.19319143986,-93.7217819824301,-31.4100060929063
2215.17335762754,-74.7265161634789,-26.2735157390841
2036.72934864897,-79.5502594232957,2.65906819888702
7618.60367786735,-197.780267545109,-64.926021785899
1266.4334525884,-45.4474987434839,-5.42437627218039
7632.87922293113,-211.167029973501,-67.3280006626838
4695.7650673326,-196.305079751456,-58.3359634649782
3895.80891803861,-136.103238837442,-46.4637802526946
3883.26884611895,-127.259540781366,-3.20522731223394
1516.71271159013,-54.4250371509326,-18.7977083571826
2070.37619883782,-45.9614226326841,-21.5033350231254
2316.31108384229,-74.4357081012365,-20.2151372987349
2305.57121341441,-72.8892909452448,-42.3862081569722
1439.18275826663,-48.2375575931053,-13.2142747688414
3776.79803682575,-137.273463670264,-30.6705766220854
2860.28555638268,-95.3207325976919,-38.6397761699645
4302.51749276617,-151.052896700632,-15.4205975000789
2925.13154541395,-106.340736092844,-25.5541789607147
5977.21138808704,-221.456747216212,-36.4225099068565
2466.76309394669,-93.0540121076215,-6.68135765162175
8662.07067875527,-200.201442888301,-73.9460474982634
4233.4694581719,-159.741111336206,-43.3058415314983
3024.22426103844,-117.302486755998,-21.414686531938
5005.06571658266,-153.057760263839,-36.7043258466842
1604.42433677702,-48.4229542227588,-9.84543946674581
4121.67283416788,-108.819500233898,-37.1293500230952
3937.82101411692,-179.100245118055,-46.5260672830629
6195.19650725897,-237.564000776444,-77.4067042994513
4555.84603992559,-173.737027543123,-27.0479609907413
1273.88432058583,-47.0932726770359,-19.696245191934
2394.72174716371,-73.0518975984186,-19.5999353252527
1991.44610754922,-57.9773582136161,-14.8219098242372
2066.64711925282,-66.6249121628998,-37.0153205279789
1081.8990439058,-35.4860581576724,-16.053185730835
6705.88044545954,-241.654012102947,-80.361639328468
2572.17522626526,-84.153186768302,-44.4084971237594
3799.43617325085,-140.998176796618,-19.5909182320355
870.437611774972,-33.8215916597316,-5.16931455903647
6279.2835277801,-230.19965653058,-52.9632434968323
1448.04282831621,-54.3960461472765,-8.6490729839238
4847.44728115305,-111.223168872005,-46.7273946800157
4740.87827464247,-144.415153291629,-54.8601796372301
1580.01990085518,-68.5466293303897,-10.9467428303442
3408.26140503587,-104.903615081355,-25.905304548165
1226.59231303539,-46.3894682944601,-7.56884645870338
8253.03160155995,-207.591281181516,-76.6386347426903
4158.36138534423,-166.29995840181,-34.2137872176773
3514.33046476806,-134.590186734898,-40.136191028083
4326.50516707561,-170.273819391193,-26.0471153101586
1382.02148763733,-53.1218615992541,-22.77752580655
4180.45576068391,-105.839551638731,-33.1700249464548
2224.54820835749,-81.8254510393615,-18.6566910763262
2436.48918057393,-91.2678913324634,-27.623956740263
1565.32268987907,-55.3288939485282,-18.7050333447575
6151.01627212411,-220.835859351938,-73.6888716793748
2839.23608482949,-84.7168767368014,-38.5381309480349
5937.93382487084,-159.415046411611,-36.6821307234331
769.318374744994,-29.4286242371508,-4.93093665147075
6250.98505551728,-261.251364476268,-42.0463255338515
7261.70932090933,-245.816658042766,1.17611832184455
6974.67261541411,-173.513060893175,-55.6295252360684
4283.9766051521,-134.098656581096,-43.5948014386547
1298.58628723168,-54.4486643851002,-5.71560979391892
4301.37381724705,-130.594742724034,-23.2916007445607
1362.59052674928,-47.4247414760391,-11.5348857169617
3518.45939084472,-98.661161219872,-13.0704550193617
4281.59487789143,-186.230551426632,-39.3117385545543
4043.21627650331,-140.342234591517,-54.0190923858935
3022.92826566211,-135.301554301591,-4.61674699386166
1696.43020299676,-64.56559558405,-19.0513273836417
3859.57269760048,-95.9534296874127,-31.3103495947707
2224.54820835749,-81.8254510393615,-18.6566910763262
2444.71471393273,-98.6169647381387,-22.5468583359418
1962.6817764169,-64.6263448774659,-22.9035194965241
3689.27862401433,-122.186924044747,-74.2564533110504
4136.71477197938,-138.30087867121,1.35403053849255
1298.11092144004,-53.5609062840045,-5.11456949549901
1721.98086561515,-41.0847658988447,-24.3352113611626
5251.80019896165,-186.489402380934,-39.3721513087609
7125.6987338423,-230.01458419593,-33.7080259206445
5373.10125084699,-158.976211740956,-63.8430355175193
4892.84912145758,-135.003600586516,-32.6542937713009
1780.03123717735,-53.2216673227041,-21.3630413617527
5638.68385250341,-154.068723070177,-12.2814247007307
1505.76949050422,-52.8241974558667,-4.76253572799575
2206.88132785384,-68.4805223987839,-9.3452018894332
3815.47220309846,-135.496604368528,-32.150668088592
3764.86947942227,-132.653675895682,-41.9351920962802
3218.00819046246,-145.228635867498,-0.0136039066179059
1245.98858766208,-50.0309230039889,-11.945549486372
2540.6188887574,-59.502012948175,-23.0589270470152
2037.44682155689,-82.0602939445339,-15.1505620461091
2534.85469767386,-101.442012030912,-24.6241885723376
1194.86376301033,-44.1111259373295,-8.71154536751905
3772.67608431451,-115.543170653901,-34.3179995435582
3488.71302202036,-114.088507601679,-0.475718532374053
1335.10613033615,-54.0277818446775,-3.3146657421804
2519.3351259413,-79.9330449827448,-26.0989867955574
7486.11822939087,-244.918146195384,-47.3828131965659
5300.85643786846,-198.966069047807,-39.4507404722896
5978.53133629485,-179.424790832187,-83.0407231456009
5053.85480954687,-143.267166395174,-37.5312264074281
2434.50364161956,-83.2126097502958,-25.8000622153045
5400.05949260773,-130.13608101769,-25.3933838360659
1137.96189404604,-42.12173358846,-0.524750778127398
3429.29403107704,-121.292137953555,-14.3548363595867
5253.62170389771,-162.103901407629,-19.5867208653687
5790.99259298477,-232.001761083924,-94.1809906081988
3479.92528640624,-145.223107698919,-4.16851012486773
1422.76999122431,-51.5081927761201,-17.0655586783432
2527.81360241708,-91.8196724942075,-14.659391454127
3271.714338199,-127.553162321683,-29.0590060279222
1594.99594495856,-62.3511945921181,-16.6805820054953
1935.97955155477,-72.409122131798,-2.41051990601604
2171.22580960429,-59.0374552900808,-17.2894899611353
3333.60183974711,-109.095095421648,-10.9116280060093
2340.5484838927,-75.5370876804592,-24.4405744795169
1280.55134731597,-34.8734679474097,-19.1598109895146
1453.41446543378,-52.2150573307228,-23.954680005556
5271.35491267277,-197.151024141091,-36.9175630480644
4270.10773147248,-126.562271367433,-72.1832826807213
4473.40997112299,-157.972215719886,-21.3368449222755
3884.55081012898,-162.529482979976,-27.0069968800704
7720.78469536077,-185.816100979357,-36.8870770156642
2493.13409558329,-102.922302731423,-25.4999783069586
2173.59081945712,-71.9728489588002,-3.92712228330822
3861.40723386709,-129.563718605075,-14.4872617447278
4713.19392187237,-184.451469505037,-71.3480666129763
4910.16846542658,-202.602014611666,-2.57386454302173
1232.91540018855,-56.1139171643357,-23.6885551330253
2132.03951998414,-79.7995869783407,-14.6244722856846
2322.05049840047,-80.9115998365107,-18.4155407541129
1369.02403214377,-57.1164481202343,-20.7653021363347
2238.4692974348,-81.3674956295325,-26.2282808493169
2638.71931556361,-80.1731413735982,-10.1672794871849
2810.09669608062,-91.0383211627032,-10.2003470718015
2407.49880845089,-86.9902597959034,-12.3108307349614
1769.24862938048,-55.3823491389827,-23.3273608660848
3450.73447030228,-63.9737688991704,-55.9164358473691
3788.6424791143,-140.155285558004,-25.6314027159919
3029.45626714102,-96.550645386104,-47.371527975901
5581.32985871197,-186.553488138426,-42.6835930380921
4848.92655911239,-181.465994279175,-33.5546511786926
6407.58362335966,-168.713876941816,-34.8150586294434
1546.40752870963,-54.0440850702098,-1.39534743959765
751.553098469821,-17.8370316452824,-10.1436793535491
5414.21378081837,-177.839596302074,-15.738807839342
2980.27053037392,-114.441670011918,-48.6416930400254
4822.18691696358,-187.764657859375,2.87886382370188
3273.3448252645,-122.357897921498,-41.2200550280766
4744.35049134057,-178.23264568243,-16.9276468515479
2031.53174955704,-71.1056869266282,-10.3729953950292
2612.94658689175,-111.766213324901,-25.7601088446893
2580.41932984499,-82.8467320545204,-25.855008509157
2037.05275346635,-68.3444045357507,-15.5190064967877
1906.87287507136,-38.5943581494589,-16.8404119265031
2649.37113075944,-91.956652589117,-12.8253099670916
1857.0271520723,-63.0411091877549,-28.770680130368
4065.7202778348,-100.238593554554,-59.3883657826848
2580.74346112032,-105.166730542695,-23.6315511446685
3697.33581965477,-167.904324309907,-8.8120534213062
3587.68427021035,-122.116336860305,-24.8541360105609
6336.90590363452,-243.920664441303,-35.9939051692879
5151.7742324535,-140.432023786229,-26.8422540925838
1646.57363675218,-57.3849594396182,-21.0598783110275
1017.42253027587,-30.498577607498,-12.8558381190923
3696.66313107163,-121.153253953726,-20.0481003813298
3414.87805619148,-118.74603489244,-39.8805896765855
2607.84808753523,-99.3729629593065,-17.8996432602797
2023.3114670117,-75.5195986064912,-21.9201593759647
5376.30299633257,-174.250693987963,-29.1105271736582
1891.51038209377,-65.4163653234279,-0.00744995373566582
4616.1904907832,-187.499906424223,-26.9017854404732
1087.78974547788,-34.8729047816435,-15.0738554711514
2833.91425430294,-97.1030378565164,-26.7294569847857
2459.17004477226,-70.7648101526798,-23.0958474421547
2201.38374977495,-70.6193688509396,-16.6838491344761
2176.85499579922,-84.6173052091031,-31.3487531191188
6786.49366126096,-180.910383823509,-80.0190399524865
2711.77333534313,-121.3872606126,-30.2259362330499
2567.87441677323,-99.1981907419587,-16.7646791065929
4687.4512175877,-158.758592429006,-8.3789397943418
4415.08812855115,-178.315824810256,-9.63284498577661
5220.79203018353,-150.714730528557,-18.1355449284731
1334.76415282223,-49.0411478312763,-13.6379445265639
2558.82158093833,-95.1839071110164,-4.63880121123172
3455.78268631176,-107.191049426996,-31.1156786415756
3635.70900887725,-116.690718965965,-52.916864513327
1885.97619072784,-75.1973679120627,-16.9053959355847
1685.42862409268,-62.621363086668,-18.1939500435152
5349.41900986933,-176.6438790531,-37.591541931853
2848.30833103875,-91.3842895665017,-8.32460880660301
4519.38920164724,-188.780113841366,-29.1529942998856
772.617110532068,-24.7727218241455,-12.9509498437073
3168.45418720432,-115.205102421027,-37.9061712056873
2566.88485841015,-72.9526557700175,-23.7059202116254
1248.30401619711,-48.6535858592027,-4.63123439268451
1724.28252719192,-61.1446705762673,-24.9563704861572
5391.72545138158,-151.533710355616,-62.8711989788383
2915.56669607774,-144.172476194623,-45.8960746266853
847.663619037598,-28.8043776808863,-8.20764690841336
4995.79331857255,-147.617006372522,2.71213617027711
4853.76696221386,-208.620155137954,-30.9375931095514
4914.52525096974,-137.474566266445,-13.5130571414999
827.965245195522,-31.0132507227194,-10.574618978345
1759.00513719729,-64.2809124271232,-19.0621279396975
2360.57072158978,-82.671980181767,-14.3041446627835
3730.7635706457,-126.376146876135,-47.887638148818
1212.54722661803,-34.3434512050931,-28.7849769466171
2199.51251121598,-81.1975606603203,-27.7333290111205
5054.62087049864,-187.032250291147,-48.3672373168763
1878.13215299323,-60.34733067374,-7.02689718526638
4726.66669757254,-165.380599470589,-36.413617639128
1784.59634543646,-72.4351450425854,-29.1379174201075
5222.11818623902,-183.378972514705,-33.0725922289817
6515.76772500851,-251.302130861806,-36.4073138026783
2220.24190299291,-89.9020160885585,-23.681209168495
1014.64528994653,-36.0655480931482,-11.1502576950625
3257.8323958802,-100.049326149986,-37.2853902511144
2833.42478000252,-137.742020758823,-43.4119435842825
1047.20607600711,-34.9009302419966,-10.4649604022651
6468.50587098773,-209.934543377505,-19.3271813970777
4322.6732096515,-183.726830828983,-24.3212421687449
5967.32063522995,-146.717534189928,-5.03615389168137
1324.15492782016,-50.6587621401527,-10.1785076838752
3681.80790338694,-142.228910399884,-32.474401098548
1206.75566156886,-50.0831931717633,-13.1860777378573
5341.92748628474,-206.714243942486,-47.9192910930184
2653.56334193146,-91.0005784645858,-43.6002984948201
2098.05493716077,-72.8963616932363,-25.4175770745453
6895.71839296365,-276.720529827261,-65.4383476137942
1785.95621302007,-58.5955617861263,-6.84324983277535
3795.27936317762,-122.375653364897,-25.7792224318051
3224.57053504369,-120.27987522994,-32.923319529757
3151.08397398662,-103.313816725802,-20.0561538442657
2767.37069631768,-111.252723938853,-20.1412895169413
2450.09027030718,-107.757707917487,-17.7010516206186
1062.14913581655,-37.5109323901628,-11.4153622585569
3732.34994821304,-102.834442483873,-44.8390460668324
2871.17543378941,-110.842163375916,-8.75141692907186
2258.78354769627,-69.5057958837118,-21.2360655503376
4335.58770344271,-183.301507756408,-38.7312020052781
3163.75947485564,-132.55197983578,-20.0216884353682
3050.87421996143,-87.3637795540472,-21.7141751218302
1845.61418877232,-75.1529996996449,-10.4509016574606
2674.2304123676,-95.5721207681433,-21.7574852952385
1332.60241285247,-54.7006861321657,-10.3539665806715
6180.60726264464,-240.342439685924,-54.5194664638654
3706.91597138611,-103.506510856542,-47.45430511421
1886.92790417666,-72.4992925456865,-19.4722698519837
4027.35471691411,-140.302772010575,-28.6600177591251
1926.00633334373,-55.8297786768893,-5.92323846523682
1574.86654050975,-49.5076633927622,-22.4067245899422
1449.11966022017,-49.6576246413556,-18.3351891149368
5206.70739767835,-154.703276553408,-27.9323068138051
3360.77949313843,-148.964405095264,-2.04431648655176
3143.93720993665,-104.723523453965,-33.0282148914538
1507.76077230909,-41.1018385683873,-8.98954870556377
2982.96787112833,-83.5580529907122,-42.0941945384967
2238.74852013778,-73.2156276040676,-12.0324599339755
2131.32428745176,-52.9602136972698,-14.2289419188764
4842.97355200116,-199.755641841669,-50.6858028310526
2992.79486185413,-112.130589136013,-22.8737003067277
3633.24948662413,-123.726259428107,4.51833906100359
2590.00882546433,-99.0705644659682,-17.0494994813243
4768.04379659188,-165.85404840428,-27.8807502609479
1424.58071560678,-46.2959432546612,-11.2168675597326
3189.66516710943,-112.600679532433,-25.7539794557304
3106.15603605728,-92.8738178595026,-38.2035275689684
2085.70757358662,-84.527615762455,-22.280420318249
5415.77369964786,-193.967192514406,-38.6076585114323
3235.5879190754,-96.5346494620623,-8.18637992281475
1907.17931893395,-61.6105099003651,-11.6849649517825
1380.01088687182,-57.1188713757774,-9.17874958797748
8692.75474358384,-224.893320266111,-33.8647468473174
1201.02936458079,-43.0265231980446,2.71569086165513
2449.50371971153,-87.5815256166814,-36.04129859515
1946.80635585028,-43.2592596462995,-19.083794570274
3563.22949543695,-117.690487254371,-38.0615521963036
1624.46129618028,-59.2495107377846,-2.1694660135327
2146.93961321865,-62.8095715985536,-19.2292830969221
3881.06528600728,-149.466353077448,-25.1630212290713
4219.80531673011,-156.782917253305,-31.4856221896981
3376.81749674461,-119.9678762203,0.368217585319184
3055.30254430076,-123.636961831381,-5.84174097856346
5213.83417583846,-180.647181723383,-28.6812098864742
1957.26682923331,-63.6482210938467,-17.4499829974072
1728.26343312894,-66.3331277358394,-19.5360308886631
2230.87826204409,-63.9352689338493,-26.2664539185193
2441.56099653424,-98.4841884374233,-28.3018362994422
7741.60462111783,-287.885115682114,-37.4187211874287
4127.65364244875,-122.818393666579,0.211889511645062
2210.81180494783,-70.1799769447158,-14.9342865788088
1841.32176675064,-74.0042257645988,-21.9286449374244
5135.3885549276,-144.606075733972,-28.3966407487743
1617.50469985056,-56.2260408204076,4.75613944811389
2661.69252091145,-91.7951979502393,-43.4906556036155
2763.31316009523,-91.7960163535856,-33.3220488820551
8687.79948442317,-212.300352702078,-101.470109246933
2184.95896884577,-57.4325267800374,-7.72676502854707
2329.63419380338,-62.1006793051225,-19.8671792100375
3456.15416894808,-130.04199079144,-25.8530362631652
5279.4749807679,-216.261370600363,-41.5605922845174
3707.24441373394,-122.480797268732,3.99884696296562
3768.51843327118,-103.23779475413,-30.3372320057032
5157.15076095119,-173.072705647448,-40.0365877674685
837.357703977433,-31.2089573234913,-12.3722673552005
2015.38901401446,-75.1045038574064,-21.4003343392098
2780.10986794047,-87.8747903788334,-25.9009458179156
2811.9037526482,-114.20205367412,-27.1891265470437
5993.8413681687,-251.343776198237,-32.0602833459289
5647.87718794,-159.0119773322,-53.4579682337558
2106.72736783034,-60.6575024972255,-7.23863969325253
1377.86933762439,-41.5268174850247,-7.97514801403666
5049.18674434391,-157.937369946249,-15.2469121627979
1617.50469985056,-56.2260408204076,4.75613944811389
3165.64894002992,-112.303065636996,-53.0803708155205
4859.89960108724,-165.173630673031,-61.1927141397176
5173.49139678774,-150.926328101852,-58.1224172948916
2203.19124535318,-56.1496136920048,-18.5588312297235
2707.37268920223,-67.1301479977174,-25.0231156067701
2637.57031738753,-105.078251389083,-8.54546785600821
3535.58513292773,-137.749385305646,-28.831332866368
4245.1085994374,-122.775841508925,-11.5524374546959
5870.93401570814,-161.324156163504,-43.5418530922035
3401.707439677,-98.4276440749934,-48.0540806010199
1538.98370412504,-60.4018515288492,-13.4311281120131
1827.62827738883,-76.8389459291211,-21.5574341404198
1777.50334405549,-61.6365930953854,-9.84200366710808
3360.06303429464,-135.127198914837,-37.4487228362836
4489.75954989563,-165.161706744275,-24.4629457581564
6541.55435878988,-192.856620435414,-50.4702338122755
5369.13111800856,-157.314464513355,-57.7231306310534
1855.14504848845,-62.7457676618032,-13.7494548448029
5213.12165969755,-165.967704477284,-20.340864505364
1913.7026101588,-63.7662439868425,-10.8404998619617
2853.68038162304,-101.770333824152,-44.9912926654388
3794.75927955043,-132.296514127112,-34.5456470571141
5080.68545132716,-156.040694254107,-54.0984873009566
2794.5219897196,-85.1119364552098,-11.7014035023353
2244.90737382218,-59.1126729128408,-13.147134853233
4140.08116586132,-127.914398897057,-9.46698242758372
3608.17664009232,-160.681651480345,-13.4408661873794
2317.26265026191,-78.5186279316009,-11.3908692340354
6999.45636202131,-197.265905797992,-68.270115632576
3756.71321882361,-104.062216127576,-60.8822051913147
1631.69433787768,-57.3361627142527,-10.9985064916259
1899.96427825833,-78.2689861546469,-25.5347532524717
1377.06035052564,-50.271319754825,-10.6155939343111
3262.23298994482,-132.157929300165,-39.2353503201778
3700.79730810708,-155.248782574972,-15.0250190337845
5558.46415540785,-158.539322313037,-29.7017497535722
4643.49249393016,-138.928165997481,-57.1022927958483
