r,vra,vdec
2779.0773008005,-71.6468826773215,-11.4787473495011
2766.51585150953,-72.3925985655345,-9.99208212050967
1799.16424052163,-47.4466786976177,-6.59362472495113
4074.61327581,-104.224791064315,-15.7448741450819
1747.73437350479,-46.5993889667958,-7.00677343868979
5656.67458281565,-152.969689010703,-20.3181660905
3564.9889817043,-92.8609879776622,-14.2235418906117
6506.15178584837,-168.522795283432,-25.7766127829328
2904.08265955465,-76.7455035937474,-10.2892708457623
2372.64652850371,-61.8069613545101,-10.6628288194786
3619.08956329705,-96.3469430078862,-12.7989950997969
3457.50260248145,-89.8798350537548,-12.6928213980398
1968.45578239765,-51.2146667140347,-8.12124578011045
4767.10612064947,-122.392179688961,-20.4406172174717
2558.08077150549,-67.0407419215709,-11.260950454376
6550.53793661287,-175.239930281617,-19.4249831856638
2263.48476742706,-59.8065114130371,-9.07127348476337
2891.78693580835,-73.2879071112082,-13.1038058936723
2156.94585059385,-55.0871669244808,-9.39522932737829
2311.29402365157,-61.3963729265,-10.2349608052139
2561.05183515449,-66.8142409030511,-10.5391045680709
2516.43862497701,-65.8461109189206,-10.4254611557814
2503.95846110137,-64.2885370357661,-10.6821022575568
3901.1476503819,-100.476331060111,-15.8259847104809
1805.26892512343,-48.1668923506838,-7.36238855622164
4020.21579027602,-109.593691626438,-16.0114619252359
5688.3700029652,-148.379360528438,-22.5819022438275
3862.90708061384,-100.442279600764,-15.7467868867876
2638.9158248411,-68.8608168333138,-9.98203373901529
1835.91281385477,-45.2756139315089,-7.29981759284026
3146.36909380527,-82.6480130421215,-11.9740688823105
6348.66080124731,-166.039359920596,-24.7448871180606
1899.70774674146,-49.4457341499762,-7.35129911427967
3022.18080684316,-77.4709673757667,-12.4795549207655
2814.19742860974,-73.7991261059353,-12.5970882603583
5274.51649839644,-140.281785200384,-17.021659811949
1907.28577477155,-49.7899665034491,-8.14044825944138
3483.60422395171,-87.6935905814864,-16.3692631650019
2328.34837083857,-58.2488055787605,-11.0707282176806
2209.58062528183,-58.708063722028,-9.46176671668738
2238.96384000585,-58.249646345143,-10.041798706267
2317.78216160805,-58.9609070129471,-8.33784628867258
3205.60239742062,-82.4788155966769,-15.3027585440691
4901.5979145271,-126.616062733552,-20.2975138488766
1480.2283697619,-39.7645537762817,-6.51819183155151
3980.30215603826,-107.663880496403,-15.8824713715768
8445.45425464704,-221.759236287904,-33.3546997345252
3542.57065976308,-92.3431161746779,-13.8698486509664
2198.98783140196,-57.7315494249408,-7.6821195633195
1818.66825911533,-45.4462368123874,-7.25110734989546
2559.55962797617,-67.4711788905428,-9.88587068375351
4033.6396732266,-105.820662596426,-15.45681047644
2082.97432926336,-56.2494700955297,-7.86941392860334
3760.29721679883,-97.0267138110053,-15.1714722490421
2220.41714301242,-58.5845676604741,-10.82870573427
3022.13071837912,-79.5672374681956,-12.0999594908352
1821.22059761976,-47.9580546681214,-7.07651358225637
3160.58988075365,-79.8328994230205,-13.2176391769171
2820.12227210748,-70.7166859377638,-12.6991350905079
2283.28407203263,-60.9821934759108,-10.2586092555277
2585.63122525447,-67.2258677423063,-10.8936959018997
2542.5535869571,-65.3392454629887,-9.21901921406779
3359.41384227851,-88.885123580713,-13.8353275190097
7345.80030412669,-186.210674891034,-30.8354983628449
2569.24688079453,-68.548048856995,-10.8313335393665
2006.85240353158,-53.8062616528827,-8.77633818390945
5989.97740141415,-156.87220838169,-24.0888188494024
4358.75077027504,-112.352567513637,-15.4759905836272
4028.15238439917,-106.157323256256,-15.2071440660616
2062.80674123921,-52.6363749481852,-8.27893321862094
3104.00541304071,-80.4758002730628,-13.1000499359775
3959.87760756058,-103.554249005819,-16.5390421129977
2594.61145545668,-69.1506480357909,-10.5606900490401
4930.19220413457,-126.12107137653,-18.9964467663343
2686.95884848289,-70.1203599059558,-12.7704871775053
3228.435709682,-83.3510725074189,-12.9093589949164
1955.65885409186,-51.1623048658683,-8.18640386631949
2518.25346716074,-63.8735654184374,-10.1975720392579
3119.19872098306,-81.1994522212724,-13.5967055709055
2567.28292860372,-67.6774024106143,-11.2628552641664
1834.69588921627,-48.094704844564,-7.83716850503054
2329.36387073789,-60.3121117334143,-8.86161712231762
4717.1387301063,-123.601320091463,-17.6963012446397
7181.07173403954,-182.016066077658,-30.3396114491745
2418.74855361221,-62.8544995958498,-10.4123719971697
1820.04200475577,-48.6112640435829,-7.78928815012497
5373.04598704781,-141.070310708588,-21.5854321838329
3244.51001855872,-84.425646966546,-13.0235788190738
4672.29744185618,-122.749185834891,-17.6713951336875
1813.70934775182,-47.0738575225573,-7.57811707690727
2668.26925785613,-70.0197392282792,-11.056505149108
4360.62222711479,-113.197787211392,-17.8438234355619
2937.40858680284,-76.5657216099954,-11.6986864946735
4178.86873215577,-105.819386668748,-15.3076562783976
2587.98213027774,-67.6047675258668,-12.8930168455519
2378.59117801334,-61.8295499960534,-10.5929085704608
1795.33424705194,-46.8807465943334,-7.53293264785127
2149.02266455155,-56.304038359738,-8.99437277176354
3147.4672464455,-81.6284356762687,-12.9013191373544
2565.35558931996,-68.8569335655808,-12.2029095326792
1385.28457270531,-35.7865572247294,-5.81481822971681
2299.47476574261,-59.2646940230236,-7.71478858641895
4217.88844684818,-109.608796110298,-15.6903074730896
7633.30517314164,-193.552578664287,-32.0174241461888
2556.18213287898,-66.8094885486294,-11.0419415516539
2049.68365070729,-55.4191647003775,-8.86955724269782
7182.24022498712,-186.014709461711,-28.6990089919847
2544.44708535076,-65.422124839673,-9.21912298164696
4779.66910937564,-126.522608226503,-18.5582853010438
2840.81312433178,-74.6243922746044,-11.7027438932287
1795.75905553073,-46.7631048582864,-6.88861364347056
2099.56076973298,-55.0020571468851,-9.4424737838662
2690.05869419216,-70.9332553081539,-11.8792400869568
2935.84762044019,-75.064531557592,-12.7275185719445
2640.1221703401,-69.0790363443577,-13.3529958804089
2030.30332752179,-53.285085670312,-8.31947105290668
1969.01475684513,-50.6949925883981,-8.57363955862892
2892.0769588111,-76.0112478222683,-12.1872431540839
4453.23379654576,-115.381978889112,-17.3587496802923
5186.3976440606,-135.471379418841,-21.8468484642094
3737.0269341785,-95.6394058430508,-15.9920579241177
3047.0625279302,-78.3262255008865,-11.0652851733158
3364.58743672165,-88.3128249326603,-13.3041693939063
9538.86499322923,-239.814161486019,-40.7300438847332
2929.8786068183,-77.3935756969543,-13.56596604548
2471.90771875406,-65.3349945414229,-10.8114537833054
4911.24292453292,-127.844405101081,-19.810221018095
2707.10820103342,-71.0269888999825,-10.2893600607791
3432.87847127784,-90.8158971935353,-13.6209857821975
2048.28087047317,-53.737256803189,-8.70296177799984
2656.59695320266,-68.3425221926736,-10.4926549678967
2068.99536832524,-55.328561305011,-8.99060138635722
2680.19438324383,-70.1842836152583,-10.8848538878124
3081.3977677875,-78.5558369541798,-15.9648061227025
2670.89819225277,-69.8850357241242,-12.2337912054422
2271.46290179775,-59.6824605172394,-9.75647067842636
2855.71648461857,-74.8037546886008,-14.0136706144343
2629.52294859247,-69.5287231432222,-11.351946097572
5137.37761448295,-132.059307708846,-19.6241049475158
6148.26553806921,-158.766482019924,-26.5390862651819
2749.2806725917,-70.3732771523074,-11.1650158297769
3084.59641767797,-78.7473995797919,-10.6973604162053
4598.29417959709,-119.111050526107,-19.77615090653
5474.99487981084,-139.45004880314,-22.7373368003851
3781.85850791689,-101.620646233927,-17.773549598979
2334.26468832254,-63.8809986949449,-9.37627456544758
6954.21246335202,-179.401420251492,-26.8984845549249
2701.0733689121,-70.9254855130007,-10.2189691003083
3366.68324097487,-87.419734779419,-12.7095896048889
2109.37045220571,-54.6277473210934,-7.89279860537761
3031.22160601757,-78.1351674502106,-13.7423642150308
2295.18258233883,-61.3680680865729,-10.0107212474566
2607.88604754654,-68.7331164838329,-10.7147868507575
2288.50438493738,-59.7523304354767,-10.8495086341485
2348.44066812586,-62.1353377978841,-9.67693232187544
2043.38112922876,-53.2773149369227,-8.63444271110936
2527.4883244532,-66.6286107024424,-10.9783867785433
2349.45903218386,-63.2150376074139,-9.34854270814263
3821.27190862419,-99.8505450886873,-15.3021510362007
3287.58187663591,-86.5273292981401,-13.8744815551645
2474.93174242984,-63.9261674500005,-12.1259251553128
2788.93680719049,-72.8409533304675,-11.1694685630086
3228.56520918379,-85.7040624135245,-13.9282566426028
4247.42185127684,-108.160148147117,-18.4748835799737
2788.61229469414,-74.3493103009124,-11.4310853128902
2832.26172734268,-76.79894193502,-11.7564254977286
5650.35968292629,-146.515534959047,-22.9503027445077
3040.63132440628,-80.2843816038719,-11.689691858006
3140.77632854138,-80.8099117518945,-10.2908288818826
1954.52052038095,-50.6912663045751,-7.2662627293843
2934.45209676677,-75.7742461919158,-13.2944136875203
2295.19361410478,-61.0520204923606,-10.11154717303
2166.3018092969,-57.4610502882741,-9.23095304943608
2131.96206785027,-55.8510029332669,-10.3079802544026
2344.05613009078,-62.2610083324066,-9.27814861480715
1947.77918699271,-50.2973480615738,-8.16823179948279
1867.73519526235,-49.7583762180181,-8.49216054767412
2499.8389605361,-68.437149616519,-10.7709273079153
4576.25344493716,-119.56671238953,-18.0955552984988
4054.78461536547,-109.143435196872,-15.3076191961459
2536.46567103842,-65.6503062595189,-12.2179639035194
3874.79988803859,-98.9037802348474,-16.6340608762951
4609.41966882926,-122.049044444464,-19.6765531072705
3955.66848181326,-98.8092693076064,-18.5651064585888
4237.78060950042,-114.000138812689,-16.0433611941165
3540.29373632964,-95.8610384774529,-13.5432878194155
5189.0051111274,-134.166595634978,-22.2317389537409
3453.45585179713,-92.3010304255908,-13.2240606379483
3753.6924223186,-97.4033212437369,-13.3503189208152
3198.65746370876,-81.8596315196106,-11.8131070607279
4074.0731657123,-104.495317573747,-17.2467372031231
2576.05561586554,-67.5309755308626,-11.4908141499606
2663.5271575203,-70.1565469451183,-11.0561612336653
2478.92674294573,-64.5107511950703,-11.8932269596734
3026.76068446394,-78.4524504464083,-11.7776380647501
2799.28914126103,-72.1634598250778,-11.6109436324447
2455.28633010333,-63.527115615134,-9.76651417069317
2958.82920133109,-80.1416222922296,-11.9814986159092
4876.40519214797,-127.75423219995,-19.3960760754361
3981.09060525687,-107.783447519574,-14.7466706198511
3079.81074436344,-83.0010604694224,-12.8144289091053
3042.82304627482,-78.4393135751468,-14.1161067448082
6227.29109564496,-166.079657204925,-26.6792591259374
3331.46184291809,-84.7673302504531,-14.630514335268
3923.05967610874,-104.954245994393,-15.5327794667528
3761.66992489734,-100.297192625127,-14.1363303146484
4834.18402995456,-126.037877985241,-22.2739964199031
2434.80838383072,-67.1457441998872,-7.72586437326355
4371.31998376527,-112.993863271362,-15.8810351145685
3484.70158926731,-88.6270435396878,-12.4266218787488
3591.98003773158,-92.5849596530698,-14.791281825233
2873.80341773194,-75.1758027654769,-12.4656889150254
2746.74148486107,-70.7910304294742,-11.3066314034526
2504.2400761336,-64.9267820433903,-11.8690875723211
2760.32287847469,-72.5440365203946,-9.68583959499465
1975.36400446201,-49.7763368580001,-9.02689458165704
2104.94938217524,-52.8285513877798,-8.85618959950784
3303.3236935167,-85.9342131258221,-14.1739976334419
3986.41358746819,-104.969448861089,-16.4265981109916
3882.60932733993,-104.348698023347,-13.7280535301461
3115.08565015023,-84.0173174618363,-12.9824898238438
2517.89805105992,-65.5772482141546,-12.5061274084776
4061.65969457953,-106.816532097814,-17.2449618612459
3264.56890830724,-84.0920109094963,-15.4156408616857
4385.56867204887,-117.27608710156,-17.532614867413
3479.36481666569,-91.0924228836762,-13.0402443923704
3420.31350639548,-88.7839609520398,-16.1622601708657
2792.10643807305,-75.3593796640696,-10.4136544418714
3758.43474347328,-96.9359471689766,-14.1377814990173
3660.90735940726,-93.7491243286488,-13.8661077336274
4156.01605340121,-107.906710825637,-17.5850510016798
3471.59098749778,-90.6288913744349,-16.9250392611025
2287.34535873874,-57.835227456284,-9.85216957816655
2252.16314117073,-58.5566741646933,-10.2172359164273
2558.66307175747,-66.7054904698222,-9.72152112207315
2228.86159063314,-57.7868725276262,-9.65105998284206
2319.91613846543,-61.3917436493595,-9.19143095326147
2754.43745488598,-68.9189478994108,-10.9548796959118
2850.04599379681,-72.5253821700438,-12.3271972903144
2126.31289946343,-56.837545110411,-8.28744212157617
2404.92451092036,-62.6602467939461,-10.8018573904603
3761.38293591526,-98.1571144862667,-15.9866513351942
7724.07430241613,-197.292896336098,-35.7119467775934
3077.92272697147,-76.7379825744016,-12.8048495504188
4510.46216757204,-120.754338242053,-18.4452303261051
3777.75164340613,-98.4239250426111,-14.9603108820642
4153.5888820457,-108.092357488801,-19.8729797914067
2606.44430099156,-69.2805401760655,-9.96806350379394
4037.93413969014,-104.047173919637,-15.1719982058619
2694.59020372982,-68.2999833920389,-9.42664339039499
4501.01328095688,-117.545706191499,-19.120175040191
2732.3165655549,-69.7738943060044,-12.0971818952289
1977.477244046,-50.4414566557637,-8.01867996700248
2140.00394581585,-56.2369132689806,-9.49791092409773
2883.05247916914,-77.3561882620379,-10.0534937904075
2394.6373444987,-61.282026082672,-10.2902909196214
3297.25660106718,-88.8915129463226,-13.0067621635304
1961.48166874553,-51.9360252507923,-7.62650336035706
2730.00431643248,-69.5332155033896,-11.9724789319296
2060.33463887648,-55.0393465258457,-8.28579608593036
2464.89229338646,-63.7163853447721,-10.6792784375906
3827.79429685965,-100.910018043626,-16.6980308126348
5860.69673423413,-147.442637677059,-27.1372657674893
3880.46542706124,-98.5617205296954,-15.0102112007279
4015.86246629145,-106.246606715133,-16.1217859730447
5714.07471560607,-147.626573073317,-20.918951659679
3645.28637472156,-97.6947342688826,-15.6837020667791
2972.72987827328,-78.7784560310419,-10.9835085518006
3124.88592244949,-79.4686018672337,-12.4815127593467
2783.88540770484,-70.8797072312831,-10.8566539037733
6991.28556951023,-190.175251516578,-27.9633156107413
2545.76039824098,-64.0163589703956,-11.8026815035042
2833.17539454044,-72.8560877441924,-11.6030569191112
2220.74554938789,-58.2301569243649,-9.83088050173958
2237.40545510837,-59.6376728024069,-8.17184197035127
2381.81670129905,-60.6234056936149,-10.1970512475749
3381.8410253299,-91.4816700143786,-13.5168011025998
2003.05990081792,-53.9409272752574,-8.279121290834
2698.56381116642,-70.7551189009718,-13.0604416571926
1998.48852856063,-52.771508833986,-8.74631270648078
2034.94259565936,-51.452414685509,-8.89835391535928
4601.19286869383,-122.407652486473,-18.2255635651645
3715.0613831253,-96.7443699386408,-16.1306587736825
2728.61463959047,-68.3383998485156,-11.4408131009265
2332.04317085992,-60.0276537274422,-11.8023654834741
3911.6425826671,-102.022789764342,-13.9972579059919
2751.07061595662,-72.6375996733682,-11.9435445223424
2794.67294789857,-75.2159493679278,-11.3759884747972
4631.91865270951,-121.775455350106,-18.690460114987
3259.69499594555,-82.3601996084647,-11.5654211445487
3811.83032448479,-101.755480940154,-15.9006290250175
2377.11035954179,-61.3544193707046,-10.3680062575132
1887.26291119867,-48.5915616862682,-7.79211477616433
1719.39033916118,-43.6315667681882,-8.0387507836403
2157.70894130662,-57.805317846598,-7.67835181454947
3164.01764842708,-83.7622792267281,-13.0668902906238
2799.20037591646,-74.427112532662,-10.9467992021768
2132.48449679648,-55.8457779680552,-9.55163683861718
2942.91033551946,-73.7545719512805,-14.4374785223594
1740.26255143062,-45.675544320598,-6.55707574128282
2155.05469114719,-53.7418869674862,-9.27250770130401
4152.39845446738,-110.137373202973,-15.4611399255138
3356.66038422607,-89.6898503068518,-14.1269603388973
3079.80027514076,-78.7768806932635,-12.6187616595995
2688.88906069248,-68.7892508375747,-12.8196961215882
2650.59174097036,-67.4167575882504,-10.3164440181342
2286.66751223698,-60.551959819033,-9.72735564936549
2384.41489630573,-65.159889429809,-11.2389231432729
3697.74661540378,-96.0312721254612,-15.1049566964509
3156.64209968069,-79.4603768543385,-11.8863456473051
2459.13710339284,-64.287336640186,-10.5905738244577
2426.5635025217,-63.1288674430238,-9.61305986935412
2179.41608472405,-56.3808587167145,-9.8143866948427
1610.34476046786,-40.9798319658936,-7.28374260508164
1590.69312593524,-41.5816297338687,-6.24572866855326
3629.28137424678,-96.0339367827233,-15.7228222592051
2880.00836474633,-77.6140949049641,-11.5087721149727
2937.10499877162,-76.4395462033365,-11.7415967781233
2640.69522999493,-67.1194313848262,-11.902638982989
1852.99286363572,-48.4634542955226,-6.99402859031045
2601.40561890711,-66.3026271071048,-10.8719477794985
4926.51457335509,-130.579312290774,-18.4279004756863
3935.48988614069,-103.548434085163,-16.7436979859887
3893.29861184897,-101.623626864263,-16.1604764449674
2637.49329509827,-67.880869579907,-12.3114939293615
2228.77821358093,-57.6454813406002,-9.22849539508021
1924.3254005986,-52.0745722513783,-8.20531656647222
2306.09385717176,-62.3747619106242,-11.9408308639783
5004.93148797565,-127.032123759014,-20.9615651050128
2591.44117810874,-65.9077920067958,-9.91798696260599
2214.27500714582,-57.9721352453219,-9.16401396479286
2232.44757573555,-57.4319841310192,-8.36617462844469
2695.1787029867,-72.1718066883184,-10.1632691514024
3327.9692922724,-86.3411201252685,-12.7234546947825
1746.51251519728,-44.5541320859989,-7.58714040551779
4430.10409957231,-116.506319107616,-17.7031051993078
2292.92533938996,-59.7037988071292,-9.27048547086926
2786.52012114164,-72.7737027323618,-11.6958060542538
3341.15448817545,-83.8381497249483,-14.7054864007258
1734.89527949527,-45.0043954688829,-6.51971492794256
2626.95934830268,-66.1851431705607,-10.0958397550722
3639.57634468866,-95.9050130975447,-13.8085834223225
5011.55256557091,-132.366144898762,-20.3674526717271
2580.38520361736,-67.6763535998292,-13.0356977292635
2158.90628141486,-56.0896896005634,-10.0560482181484
2396.54264797799,-62.642887028649,-10.1212270967755
1934.75450606887,-51.7339300989625,-8.16581934967692
2321.37819402612,-63.3916870778818,-11.1402919284221
4835.14945850335,-124.138614545419,-19.6708629830704
2699.51434757521,-68.2386930731082,-10.0624498360892
2076.8742874257,-54.426148474472,-8.69059632036533
2418.52081543031,-61.4515900675548,-9.08778047194534
2840.16815650902,-74.4520262708687,-10.2242413766474
3185.17595997436,-83.2251347344979,-12.2099685992979
2247.40883982269,-57.8035849247851,-9.16878813440874
3497.51485287159,-92.0183433251174,-14.0030810628823
1897.02167655441,-49.526172746008,-8.21588195354071
3212.81477858988,-84.628551577193,-14.1673980918214
2992.77580567363,-75.3040124149333,-15.0420126301703
1904.58661698818,-49.3404058865263,-7.47967504738964
2539.78835813854,-65.2123566849104,-9.71682373676072
5260.90071824431,-137.59676620027,-18.8366986703611
4839.36085414358,-128.327761301383,-19.4050435812163
2912.12128699515,-75.6540942613024,-15.1163529905555
3014.16744331037,-78.5659578706196,-12.5492716166745
1822.04034609614,-47.6124445302867,-7.96803425716701
2155.56573109275,-56.2216241105553,-7.95456300035299
2629.56219325542,-70.731132590245,-12.0876311636157
3005.86031673783,-77.7159588160162,-12.1312357762836
5068.29150649053,-130.633848563238,-19.073789961408
2405.3705002328,-63.5477918281715,-10.4372323878023
2248.90077982263,-57.621468158205,-8.8762441108456
2086.10801142914,-54.5459307489058,-8.47164349701386
2406.66793241027,-64.928225740036,-7.97334130594734
2247.40883982269,-57.8035849247851,-9.16878813440874
3967.23585477936,-103.412268136754,-15.1451463696996
1739.08406057902,-46.5795801038575,-7.83280659864835
2334.42053951942,-60.1856683843895,-10.1979907883168
3035.86033147853,-78.7215513414602,-12.3737142999234
2731.30961525852,-71.264198920812,-11.0283953803977
2620.38315656021,-66.9740655669145,-9.90836507132184
4869.5370302484,-127.971589567882,-17.9331257995708
2965.77466204334,-77.5097350616107,-12.24659133998
2458.97112799418,-63.2307964053807,-10.4321064102128
3283.92884020672,-86.9648869630914,-13.8724301742928
2369.89277512762,-63.3787531927948,-10.106703416829
1912.0582942181,-48.7728442292172,-7.48184352442621
1666.79855611148,-46.0153210124075,-8.0314103132837
2015.176076992,-51.4030586681912,-7.94805498630252
3673.23662959872,-94.1720068043166,-14.8262372906243
2358.3025923783,-61.4820184660877,-10.2935233838557
2880.04148972572,-74.3629296106915,-10.818997599442
1964.63081673743,-50.9385120440997,-7.82806269018567
2199.10562462087,-58.6610675433464,-7.56528866941155
2276.44895978091,-59.3293693388555,-9.4744017280426
3129.53346782789,-81.9394461880718,-11.6282874378751
2060.34582342575,-55.3214667640351,-9.39055342197794
2125.44880474933,-54.1639201874853,-10.4818012282236
3927.72738631125,-98.6056163985596,-14.431496730738
3799.51967979167,-97.4367756307299,-15.9418787819468
2558.89893607127,-65.7028629137737,-10.0279757614433
5180.89890099025,-136.567343686412,-20.1620243911383
2725.3578103623,-72.7625090925555,-11.6651420917387
2479.48833810936,-64.2170373514069,-10.6655338557068
2674.54415470701,-69.6840621121169,-11.4789566240531
2955.17657407461,-77.7290592790894,-13.3329094391242
2158.5251613969,-55.5759235025754,-8.98189063668558
2125.00605409872,-55.344428401352,-8.96635504076881
2499.10430244944,-63.1700283841056,-10.4947108667756
2701.91013768492,-69.5971205090591,-11.115134694389
2522.81280729581,-65.8768411426123,-10.898065470999
3173.9247993586,-81.3631870333275,-13.0805857078559
1792.7315293015,-47.1016774255461,-7.35774558292218
2360.07290593718,-62.9213455371592,-9.40319554406644
2668.96063995676,-70.6678307306944,-10.6238854487895
2155.53021856996,-57.1292151967366,-7.78047412467768
2251.66156591272,-60.0276666511082,-9.82683921921361
2289.60192598847,-58.9613667567676,-10.9696976596771
3236.16530954704,-83.2899625564117,-11.8664330369059
3640.49033126601,-93.2367732427298,-15.2559237044792
2185.62198213089,-56.5164610101555,-8.58051601665263
5222.26097319573,-136.678612491091,-20.1114988158699
2998.56605739217,-79.2730787863141,-13.3296179315318
2436.67937073314,-64.0002015598052,-10.278235528672
3583.94415772629,-93.7951846536094,-15.3988116480474
2753.63746531572,-71.4305594137651,-12.6720907344238
1895.30153639994,-50.1703475927583,-8.05100946695824
2565.56242036229,-66.5075108509987,-8.97057870303386
2595.55545508766,-66.6241934723187,-10.9405814672657
2833.67260947311,-74.1803725087229,-12.6065879595806
1561.62247352998,-39.9138318320066,-6.98912665792105
6338.58350467185,-163.471605820369,-25.9133673425691
2689.06225080257,-70.9319512663489,-11.0376745274408
2238.85971239967,-58.9205657210257,-9.61907034842072
2456.93388280496,-66.3341200459411,-10.0764343234314
2223.77473495743,-58.8211750457275,-8.31595743662136
3050.43298345323,-82.5931104459254,-13.2307174080077
3509.18389506829,-91.5490254354633,-16.7423112322145
4098.86182080426,-104.377454764332,-14.7173811628232
2808.06829042524,-72.2663262783831,-11.4287713885796
2469.41212222477,-62.7523218536701,-8.92767106769858
5338.66662528853,-140.24773440306,-20.5383289794921
3762.24917392034,-98.2079129673626,-16.6721222071117
1682.10427292681,-44.9669016102026,-7.66446016052647
3927.54518109557,-102.81256254597,-17.9451694951106
4221.29858138544,-109.935393217448,-19.8290237297971
2393.67746590841,-62.6428489783058,-9.77787342083779
2933.32974963611,-75.6516715223923,-10.9528444042342
3118.79224621637,-79.4962106177116,-12.6577148870652
4114.05483051761,-110.155024778382,-18.636494223523
2033.83055284035,-53.0598147295553,-8.75688806565127
4841.75023177424,-125.758512186294,-20.6229843223615
3072.33427807423,-82.3533639070154,-13.6182659690353
2210.11218970343,-57.9673300310867,-9.8854629627277
1924.16301591959,-53.3518653426808,-8.13947862785911
3435.75428533583,-90.5537259276248,-14.3238614968639
3522.39879609389,-94.7228575266127,-15.0227612215643
3410.52719170483,-88.5631323864629,-15.2377918050902
4665.1561048406,-118.307339374884,-17.4540402538921
2620.69400039843,-67.9510816024913,-9.51771248982936
2569.02706636663,-65.6274981478516,-10.5836331900216
4176.96583197027,-109.976701108927,-14.9677244347351
2500.71530972423,-65.0408686233571,-11.4784266418406
2875.29199436657,-76.0003478255403,-10.5779775224157
3097.89476877785,-78.4625551448261,-13.3542243695461
3045.4709924345,-81.2557803425485,-13.8245357084543
2757.31081366268,-71.5089176706534,-11.258208658657
2761.40101999566,-71.7308421114596,-11.3629681197
3624.08032083611,-93.156221287617,-14.9957105543263
4259.13823059917,-115.864013959533,-20.3368057112956
2256.33285405637,-58.4857352765292,-9.55185462589335
4484.43727017765,-115.830386084277,-18.5070845541871
3038.12291793303,-80.659026055997,-13.1397602767901
1922.40239654075,-50.1673028527248,-9.14861700109507
2474.58937236559,-66.1205484084104,-10.7150831658598
2851.22527962965,-74.251779650341,-11.7441469104043
3053.3270466822,-80.1104537859921,-14.7642287444449
3142.47020252952,-80.6149530510422,-13.931461528004
3868.62616139407,-99.331666284792,-15.1245255163055
2789.50890227855,-71.970434757955,-10.2831321588191
1996.36930178727,-51.400204100925,-8.57180918555347
4468.13424954881,-117.669470818256,-15.1157398952884
1818.26546482424,-47.2436243484346,-9.00836892343176
4198.40074147698,-112.561982639798,-15.4284134086439
2293.88057513115,-60.5950924740671,-9.53762989335892
2428.41391010154,-62.9439038109274,-10.0144730031631
2961.1918959436,-76.2934662194881,-14.0538137953106
2589.37986843111,-67.7400275438959,-10.7490206947872
4918.29193542556,-121.737540432585,-20.9627030168596
3770.67343810227,-101.177024582505,-15.8751764238281
2135.73028643103,-55.3708834420054,-9.40211223695663
5581.6694044209,-143.122372470929,-23.7944323212491
3031.67040779146,-79.823464041903,-12.8716602013855
2115.3138791883,-55.5798203106434,-9.90476303710807
2764.12412115372,-73.2328005340897,-10.9452736239789
2642.65244124075,-70.5486886397232,-10.8323351345357
2775.89939281865,-72.9844140667532,-11.9549314141683
3195.51403117311,-82.7808475673638,-13.2003327921557
3602.41211315797,-95.5012769748202,-15.2247088200683
2784.54891520058,-71.3554753888825,-9.51681471945522
2066.15184907417,-52.8579835717889,-8.68155940374878
3168.48556158115,-79.392101444254,-12.8766010675249
2055.84065786202,-51.9041574669235,-9.25526575003465
3101.71809662057,-81.9832685754918,-12.6289210537021
1856.20890054856,-50.2483188632663,-7.85938454401052
1993.75063222258,-51.0465878186296,-8.41162917346493
2402.00908256753,-59.423802627806,-10.834460542956
2206.73597495069,-58.539691154216,-8.62452175535335
4148.30220461751,-103.902208267028,-17.1856435058844
5118.1873477533,-135.815670897227,-21.5780106160111
2484.99662729008,-64.9100508668754,-10.9107480029744
5459.75651381287,-140.419248174665,-25.2043399052162
3284.83825701154,-89.6846560012444,-13.6516090970943
1981.15222766084,-51.9234304769576,-9.34140805632502
2519.38688631406,-65.2756246363601,-9.32557788699772
2917.23555880978,-76.9976026971223,-13.4375346205429
2204.17091167453,-57.4729692750935,-11.6890821614878
3150.64675606075,-83.1882388190556,-11.6847937019528
3137.18951940897,-82.2019651765593,-12.8625306504523
3081.13085677851,-78.3872367341113,-11.1731797255876
2582.56288268864,-69.2935391809139,-10.4078097413495
3007.11439618728,-76.8613158438952,-12.4325907275616
2810.8976636216,-72.7891257965365,-11.6670413824984
2917.25912785461,-74.2016024299586,-11.9512994001583
2206.46239114798,-58.2858176469051,-9.22844574841577
2673.35416255162,-68.4043503309383,-11.6681713230621
2695.52640418874,-69.1890725561648,-11.5461786524374
1939.79811676227,-52.4990271186061,-8.05740703366566
2768.76214703262,-71.5066959526791,-11.4149755813401
6048.61254433436,-162.391510354298,-25.3454534863608
2456.59995368986,-62.5437024172338,-10.1447098677974
3487.90258186851,-90.2231451606842,-15.9113884061872
3891.59967462351,-106.140938651399,-16.2988867113895
2273.87599337779,-58.5799717549474,-9.84054846286891
2413.15602506981,-63.195424001376,-8.99823697568087
2550.014652368,-67.1087563168281,-11.4647705710893
3583.8321252068,-94.9745679967775,-15.9278422883989
2404.50145742798,-63.0815977687305,-8.356666668981
3821.74170295311,-100.073110034306,-15.1403414871234
2744.82293588099,-69.5538630299888,-11.1753572935395
3565.81311007791,-95.565500595635,-15.3073514358611
2579.88165779582,-66.073935604925,-10.6030150723634
2805.30994746691,-72.1615183446026,-11.7897994987994
3896.46075461734,-103.218154265527,-15.3394351876243
2520.13281773449,-65.6077425289369,-10.633271316037
1895.91253117058,-50.0105104302075,-8.01170733758418
