r,vra,vdec
436.159383695669,28.3418867603971,-19.3620817965765
740.429239637758,46.9449759591572,-31.3137836983399
668.530805566257,37.5035683626641,-21.2254349264398
536.717392492064,35.510181938013,-21.6014434225126
998.294753181454,66.6172387784952,-39.9531967997631
520.436938383642,32.251689769246,-20.4208450117311
589.491988948965,37.7844421959451,-22.6645090676428
708.85411179475,50.5937741477399,-26.2966417387784
677.6466423025,44.7704687712512,-28.5830691785823
1126.01262700319,59.633975740825,-38.8977982650455
596.972140677741,36.5958711242199,-24.5413994649312
617.197570817809,41.0648263063531,-23.7368564425354
595.044011247708,45.599084569933,-17.7902376586239
415.501279638291,27.7029789247488,-16.9192412176394
990.272723386998,69.4277203682105,-41.0813037352445
525.513719073607,31.0104824310449,-15.8466412861578
1130.69654494625,72.3793044038251,-40.6465818457912
553.067174682513,40.2722184599984,-20.4691183910067
706.231266864739,48.9307867929876,-23.6078922671019
901.885551931469,56.2306287928182,-34.8970330797441
464.303483775184,29.6568038147102,-20.4812698846007
678.584973206976,43.903957225801,-30.3886598601869
691.085485364815,39.4715210348181,-23.083988413656
785.463136795637,52.818557831896,-26.703957721433
716.55497521936,48.7427633696449,-27.6339942204961
604.288345986217,40.1128646634823,-23.551604303741
559.069751678438,42.1697845364438,-22.6367818356798
433.697594922384,29.6754055083862,-19.7927848195646
720.650094506664,44.1447153771369,-30.5525247544971
754.96030152231,45.8152879647977,-28.1859287566918
597.933993260767,38.3224027563594,-26.4323939697326
580.83645052127,33.9468932457199,-22.8397117965287
681.92380284722,50.773382428927,-22.9670154157949
498.446191909465,33.578845614527,-20.3220625415799
1053.44168691157,74.710958240881,-46.4543004145534
699.245552509145,42.979447958067,-26.5275353806772
1103.71300651517,70.8338235211413,-37.5061822148645
606.594960063282,39.7399635129083,-23.9511398514681
1060.71763949889,65.3403818151912,-32.4241669209717
1231.3730164924,71.9144923914388,-47.0713581423537
578.477630796278,38.8120912591944,-22.8519686393275
1087.58334030363,70.0742781836448,-33.2173058406278
744.39840456614,46.2720805854962,-25.3019576961601
904.916223718815,59.5362051128778,-31.0585428894078
756.281197124467,46.7444235331052,-28.8675242962792
746.570075097272,50.6223541994289,-28.0511952730837
761.480894669712,54.6196041504593,-31.6812469767594
280.627781576134,17.8590318023377,-10.5145780218548
856.565656947763,51.2739378267527,-36.3187148676844
724.739368830855,45.4935018231769,-26.6673253755404
819.808628792915,51.1446959214203,-32.3694355662442
770.260765431096,43.6858637747984,-26.9651057990285
303.656277613542,21.6286788458703,-10.8083569091622
560.072158244698,38.5539054346833,-22.556761810975
983.720887864767,65.2048930612437,-37.9848670546364
812.40358845026,47.7812468201061,-29.2292139609621
1436.88705499141,91.5963623019129,-48.7052929638186
621.24429338874,43.6467708582521,-24.1370208071241
611.876443254267,38.2444935424032,-18.772499860554
849.73137868638,51.7681605916497,-33.3102605626824
702.882404842573,50.3890553741429,-27.8084051316804
864.49570617872,56.3634342006616,-28.4091747626736
307.951980783154,19.8896148103118,-10.4525546342129
761.366259547058,54.179761220686,-23.5728941026976
1044.69393942848,58.8992518331838,-40.9547843527174
801.766721481878,59.3999449224926,-30.0550189720775
724.825766147425,52.2394396022114,-29.8188014688997
409.002525497175,25.2122424897167,-15.4113528185061
1079.47600700619,68.5498375189982,-39.3754947194879
515.282473094564,33.4926449988974,-21.2419914126038
739.130635419543,46.1634443828847,-27.6400659064141
894.707574438231,52.8662325173014,-30.4855554446111
351.195204378738,24.3628453246271,-12.7066370315195
235.186866172528,15.557800059683,-9.11623761940673
1298.08303756876,85.6217408405355,-49.338476880778
627.391445158991,39.8710216775383,-25.6635593997225
717.09586568912,45.6311211612417,-26.4095450955835
509.174472155668,37.6834631537992,-19.7496012990095
671.994279712083,42.104361722016,-23.8685377612567
607.92732716861,38.4169972322035,-25.2832020395865
669.984620549792,44.2567596241725,-26.2610896985199
964.440424354364,61.0141550858323,-34.1026946672987
438.674449249156,27.7363512340382,-13.2318577131857
793.96448833527,56.4367081794182,-24.9128672822698
677.278570233753,37.7529571444875,-25.6011322510517
679.284832453955,47.7582513252062,-24.5990842050141
578.620305712247,37.1176745717064,-23.0234894157273
399.362149296636,24.3793339388263,-15.962273246042
944.474624100519,60.0307537213293,-33.8306051511243
441.349012606942,31.308013126841,-21.0392336808295
636.931162724546,44.3240331267888,-26.2281442162405
777.087280651028,48.9115499520431,-27.4961675204433
482.053805766103,31.5445427309738,-20.7112401608293
480.350363093265,28.2875254767534,-18.1180787661676
1405.07529367738,95.8342400670332,-54.6575213104905
754.531290113048,47.7640353153396,-31.3486576819756
692.117079650874,45.7342576867018,-24.0433546976977
402.241825194531,29.1287148083073,-18.7719597550169
767.730433333846,48.3401027711987,-25.7655163919479
541.923727937388,34.7390515748659,-25.8256746252767
578.439840899593,36.4501780233059,-21.7566661596112
1656.43526227729,101.575581860201,-55.7998088271489
467.246304177635,28.1249854466895,-15.7994485729396
607.07784383577,41.6230378759076,-21.1754364140216
998.075227609869,54.0400920384819,-37.9117021403826
607.406005119156,41.2526987004445,-21.4036304856889
500.415882036182,32.2675039056333,-19.307781290731
442.42462217494,27.8123986006928,-17.9138962351934
782.19591233758,47.891825002151,-30.2185911056421
650.220149548214,43.1030315034166,-26.5042154188377
630.428770175196,44.9808024560593,-25.2077409819329
857.850157495297,48.766922625786,-32.4259794159745
604.279158482886,41.1853811019782,-26.4281261722518
426.845046235187,26.0229545536893,-16.7632720871078
760.325390017963,53.071395867622,-30.9975143192079
789.232870560424,50.1106928643868,-29.9784705515586
611.741820614734,40.8698699876043,-20.8874665857638
526.523609521341,31.7185022636388,-21.7116119564266
624.298058046841,36.5421418393681,-20.9617843456871
597.405783891702,39.6108792685819,-25.6934791360617
672.632283829218,40.4400444980304,-23.5247469677619
1001.57075228824,61.0986815437004,-35.4529531131628
525.600487961974,34.3257510372367,-20.2080146795752
668.655999205626,44.9220955061938,-22.6274189403587
983.897526770855,53.6241976299498,-37.3864522164799
644.688902308333,43.2375148919026,-21.8567698120285
525.639830592462,36.9723727546866,-18.9596742424244
456.296993090106,31.0103180019833,-17.7692930466414
834.826413581349,45.1008245256949,-31.4189074348991
710.592350621023,47.4284053623226,-26.6014465885683
600.215898305117,41.8661963511858,-23.3047074153498
844.133315467142,48.0966056033993,-31.7136812453164
487.388900280541,30.4492985719663,-21.560422566355
310.787342327087,19.6168341374188,-11.9379747439646
1634.08643364754,121.938054845258,-58.1830146560537
726.86314340097,53.2425439885058,-25.7739755816245
533.760954766814,36.1257739840369,-20.0036429338366
565.470860987149,34.4745218078382,-23.2934642800571
621.165646744618,36.7387177496353,-21.0627643724856
590.692056121802,45.8820156113971,-23.6695021551493
597.430886529927,36.0246559415844,-22.956421534287
810.640327506692,49.4411968499957,-30.5693295454449
387.091868318893,27.6357945382821,-14.4733901729177
671.919717794157,43.1546265518713,-22.2700203239979
665.093578638726,39.512265750656,-26.0797929595105
680.06219985587,42.8590918414865,-20.8307253813425
483.485507836328,35.4815783933094,-17.8938798472732
406.227303179112,26.9908128996143,-15.9780214570271
903.365012647473,56.8982093938789,-31.1195628321475
828.432285834182,56.2880548343328,-33.006915287624
472.40866576075,34.0258755444628,-17.1737044767722
719.166513243946,40.8714357159849,-27.9680640025133
515.254557824039,35.8732248408381,-21.5322918460905
475.23972725466,30.2379515434793,-18.3900827507284
901.423833032757,62.1037242532715,-34.5873865483833
901.981704861948,63.2232679039438,-32.2556673445099
531.775350668604,31.7097907347591,-22.4592398154564
1223.14614197284,67.4930360051283,-53.8070754324104
563.108662079545,33.8831316531478,-18.353870453784
558.162894919021,38.2463153858093,-19.8784678585177
518.864642289621,32.674228485563,-16.7167363217147
713.158193034314,46.3607599314371,-28.9976249495132
507.027635867724,33.8347316439087,-17.5690023483423
609.142903264418,38.2395297278917,-21.5419294879765
628.858338341043,38.9392636939621,-25.9089819656976
629.447471726429,40.0048222701215,-20.226133250442
641.194268543457,47.0696556207275,-26.1212034781999
314.458010222147,21.5782974721981,-11.2538315821651
668.873330197896,40.8330172628946,-27.5425180007313
787.228288372185,48.2423552494803,-29.7350862700642
699.919850139332,42.5536145199057,-30.5021748115396
523.175239432495,31.8370420479617,-24.3520126364073
542.748067597312,33.3548170996492,-24.7437867314022
420.893905516814,25.7606882881046,-17.8757698110283
696.210294976304,48.6867999460073,-24.2343577307111
817.678650006273,57.8488715090607,-32.2357660521108
407.145081536885,23.4542695870305,-16.7773996433774
1155.03325092966,67.4770143917873,-48.3831783233875
744.613029507917,48.9812763956824,-28.7779402895475
505.174696591735,35.6745795635103,-17.6289057173651
671.400705093252,46.4003800400014,-25.8988028446151
630.3142039186,47.8677845599898,-26.7499091574592
538.709989435333,35.5625879473708,-18.5319703066328
557.540204740356,31.8427068053779,-20.1091469078314
475.324522541048,32.7946886684042,-17.0109179116214
687.934661344333,41.8990084771617,-25.3068754371611
790.936955275374,56.5470947136194,-32.5849370881235
447.552578034724,29.0822190449507,-15.8198526601223
997.195027415179,61.4051356803994,-40.108218837503
972.084869102772,57.611116879151,-39.6997915095842
791.217922681326,48.3228749896738,-33.6251288060726
726.372903636158,42.084922512537,-31.6800134442817
548.019478107231,34.9628139770636,-23.6785434586263
576.507155475542,38.2987574183563,-23.401835356232
982.010757048453,67.1134220320198,-32.6562804707457
710.272116185193,45.8005183763736,-29.9511578277403
305.792413092927,17.0020522410996,-12.1049908978711
1226.24694730586,74.8969824484606,-52.5622723515965
807.230443724484,50.4423855548498,-32.6076828324946
516.923347560679,35.0828480277932,-20.3143961441278
985.505272669231,63.5280980650096,-37.4285221394615
838.835564719971,63.1877710813506,-32.0513485069493
546.638111508637,36.3713479208159,-19.4244707211833
910.478794225012,59.5508257172357,-36.0291547507339
608.254724752848,40.1169177672797,-21.4996657861876
732.018814735405,47.7962388594039,-25.7982593112094
792.596424212303,56.8558693445066,-32.7618955752434
458.138213499283,29.7593425145106,-17.2665606023379
813.610820604802,54.43826126877,-28.6119845239028
770.677731328384,48.7240229098855,-31.0418112304726
502.207270737472,32.9952912122166,-22.0827815007929
591.495450933074,34.8813079281327,-26.5145813002338
408.778513739389,25.465362549611,-16.4336214854314
847.311134906057,52.0234895750697,-36.8992541895756
663.812834173177,44.2962134869749,-22.865480617064
499.102572179198,31.4241888025289,-20.5754628519056
437.511343807947,27.0265903739268,-15.5220180196006
886.110623585208,55.9551297084926,-36.5514636205754
978.135572574683,61.0122207579154,-40.0380654045745
441.378121325414,30.2462923128673,-17.387448318408
852.51474912377,52.1464458819689,-32.3917698674458
862.490534260035,64.6222670585624,-35.3438313308115
431.869387295968,30.3273751010452,-13.3492751268271
549.812462318536,37.9310727732852,-23.8483273668174
446.081204521521,27.4791360199988,-17.2545708752218
787.384239703285,52.0906498534082,-30.7348123562652
980.399603053341,70.0011339672875,-40.2353661125311
444.403015848089,30.6192358453138,-15.4243267672641
887.811527154739,57.185905933587,-35.154296167446
650.404221830991,38.373081239005,-28.0775883763258
386.110558361057,26.7376279318492,-15.1650344860073
794.806763154649,50.8646546879852,-31.8452585412406
421.008949061035,26.417079675515,-16.8100659768036
832.138463794618,46.2182883248023,-37.5573982601335
954.20187749051,64.2795469888467,-33.7598643175143
407.157771355372,25.1314229545968,-16.5605379825667
426.69357484845,24.6837960445043,-16.1762905443276
605.729679131033,39.100168160988,-24.7435912436948
781.001620537559,50.3828879513812,-33.0431824814139
487.825862658722,31.9460543503455,-19.744055166218
694.702770112187,42.8804774224277,-26.010253092385
672.394038452634,45.3855286235118,-25.8088741207617
554.907241486343,37.3951477981749,-20.2896142614715
571.415504177922,36.8162034025409,-23.6994089564403
413.042156602836,26.1553044354514,-16.6257490967097
333.284252933179,20.3430549517773,-10.9225544355448
815.534699771088,53.3223176784006,-35.5111464526336
536.615044913051,35.7014527031716,-19.947302719754
1242.92461928617,79.2074665126667,-50.3105920717635
679.967908244597,38.1866401526425,-29.6342731526748
320.273609570476,21.1265232757786,-13.6486197248779
898.761277086794,60.6626582789391,-37.6827172146528
502.374328686182,31.9415839726048,-18.9659951106145
620.387060281018,37.935569901396,-25.8031500087094
756.818333975283,48.421593548559,-26.8587667918981
440.532034158059,27.4583593119139,-17.4332500109185
732.874224416255,43.0736841384833,-27.2480980906785
500.037631146675,32.6360312052843,-19.7642718890332
867.276999902244,54.7610273672689,-35.9891601687328
365.97910687635,24.6465230082143,-12.9675188645984
821.183794212858,52.8126864924344,-28.7577372588155
1097.33082211805,75.3081511038327,-39.8947660970137
806.146307854415,54.6152185799392,-33.0115426236986
342.095265019608,22.615827637168,-12.301622246347
604.919091989614,39.2758467986264,-24.3234577083642
355.382685873587,19.1526678103122,-12.4556762685619
980.489322020787,63.3860235518128,-38.3511884582214
762.812593534408,51.3186456274213,-29.1275544732459
1709.32947735073,113.361067150219,-70.0287487393571
601.839295433595,37.6183678900361,-25.0209409776522
461.61813371812,30.0942629911732,-19.3004773478182
463.186771988833,31.1571823586568,-20.8952118199208
560.19649609485,36.6618711095579,-22.0571951944261
580.920634001492,37.218058102451,-22.6609685913167
1051.47083551108,68.445570262644,-34.8458347670355
372.803983190648,22.4107436740491,-14.1716465626445
369.714337149865,21.3333246587768,-16.1032034481878
468.598770290588,32.051940404851,-20.5135323850597
728.62593073075,47.1502864038765,-30.7469098722887
419.249261607077,28.3538371169919,-15.5954179861221
732.210092747985,45.0436330464732,-24.3215328452948
1150.70095359805,79.5211473362028,-41.0904186604741
816.77430432907,57.5612857031521,-31.6194131553374
496.867031870383,31.4966653602717,-15.989116181447
363.223523430729,23.5211550063795,-15.2210350479356
668.042493923348,43.3641508056972,-21.2048324354787
450.382592655756,25.7147087502837,-17.5525262958695
639.279966045554,40.4744882636741,-23.7146476220317
1534.64939388175,101.920680113747,-58.6920874542958
1121.75431167657,66.0871770029407,-47.9292754082594
428.057990345371,28.9795968836008,-19.2679930268709
421.99699206493,29.1213681922194,-19.4396433629929
601.189573685673,40.3158705659784,-22.2391944561796
459.542833344069,27.3577202584292,-20.6234734380217
859.325873145751,50.9576972188065,-27.9246350094772
548.857158195547,35.2002678728831,-22.5360080317777
857.440308723714,54.4010488874833,-32.9230000391655
457.067608566571,30.5234698653881,-19.2324366460329
588.243522657477,37.5118410736024,-23.3530799632089
425.933622058658,29.9750853989475,-15.545827219926
787.961551685762,48.7391745112821,-26.1838187254165
1171.91557207485,78.5625261186509,-42.34566729706
812.883611919222,58.0329036597292,-30.0409598234464
428.072841071952,29.9226194905787,-16.6335542843579
370.33876628187,24.0243412918292,-15.4993226117826
634.186910563283,41.3593351704637,-22.7073166070153
391.712303900654,21.4509003278059,-14.9147888644749
717.279909802994,44.2650396386567,-22.9102373856798
2264.92647449876,148.447354980642,-85.2848720621107
830.735263978645,49.5972527610566,-32.7771919974333
689.201690225586,44.9843143302778,-29.4519535524818
550.53460507477,35.8441833547809,-22.0788135632918
672.969297740308,45.2021356517784,-23.6337245135925
658.124387405902,42.0797275976393,-26.4933239941345
939.902426279661,54.4530097190281,-33.5824936966952
698.177624003962,45.2719113562372,-26.9679084888582
943.875986570092,60.7999314881085,-35.8840820979772
646.951479848731,39.9780760878309,-25.1702170081388
1240.97619115512,77.1852155494368,-50.3013537209721
534.942724240946,34.7676250960731,-20.6875939725422
1130.59019407007,66.7710792561208,-41.0864182744983
1770.99854663929,124.694591256394,-69.7586131590756
721.198453205173,46.5665059804826,-26.1275296215239
472.753166845575,31.7495745411046,-16.9582184347655
422.407306486177,27.3528876220897,-16.9281870008162
539.751714297525,34.9436128249245,-19.2903857585657
643.442072048752,39.968969308045,-23.493703326277
788.395679784844,49.2078955292453,-24.2500485492062
1359.42307425557,88.8608752784037,-51.0693254375026
1025.06187810128,60.3847039546611,-40.8801061812251
519.991075848334,33.048484064827,-21.295728890829
439.093996169859,27.5083975697065,-16.7633309938289
471.628250882224,31.0725605460519,-17.7735059939722
443.932476680343,31.3490547207025,-18.9668388498068
721.66276411827,42.3146952167236,-26.2447913443439
627.640402390344,43.1411368838994,-21.6395109331846
801.072542312839,53.0758407181171,-31.2211639594659
324.562339264462,19.8783057197107,-12.5625322045668
1018.66458300377,62.9885732366446,-41.0273491957114
719.606598446222,46.7289411400423,-27.3953552284611
1187.49034764121,71.7792839276782,-42.274737029716
1465.12247491205,101.809773507987,-57.1333297978406
913.330127556986,58.8101628941886,-33.8959934117077
498.772053287338,34.670898040902,-17.6790483909538
402.586195190222,26.0529597193534,-16.4256053826622
376.190377184829,25.0475932294111,-13.7946784204316
576.371455493999,35.4930133950977,-21.1752168188095
615.43563780002,38.4836524194789,-18.9749190724092
1105.13997059704,72.2489803214719,-40.9845415291117
665.496766781203,39.8000741839596,-30.1896396251157
926.685486100211,61.8826922802163,-36.7217331511409
653.282981903342,41.498345792831,-24.5120682428573
630.795134997682,41.4367155248059,-22.9185462558075
577.939270216766,39.8835522152123,-26.4445888536467
717.734527532723,44.1353041631185,-28.6019365637655
778.399761903689,55.2854513661062,-28.6378258382586
705.795826130746,45.869767046808,-27.2840388110274
512.716605606692,30.2302519818342,-19.0942434969595
835.153751583737,50.7660167920984,-33.8452760657366
355.888871990949,23.4396367587645,-15.3743815803061
850.837738008485,47.0437390737181,-30.1225002356038
1220.033144578,84.5049081061556,-47.8690185659877
643.286950962636,38.7390673321874,-23.1362617778383
525.796267147805,33.9812904457902,-17.5636331829376
425.91408032785,26.2033378737032,-15.7792733228934
396.449189454908,27.7038233665407,-16.5934055083818
614.556793393651,39.9486764839728,-21.8219810290266
613.352101037375,38.4878438089082,-21.2825466836153
1008.4250642907,69.5101325457725,-38.5460104757819
561.426554116408,33.7622451013192,-22.3890128017656
812.515141571824,57.1317502930754,-34.130721448471
1002.05746793607,61.8539421662865,-35.9367971644577
651.932970537644,43.3026234137392,-24.309343138111
639.422445081854,43.7668100454405,-28.3520545023108
796.450607091244,45.9096948937674,-33.08908505791
515.971111830803,36.7292128523218,-18.9874512857698
938.251342894315,61.1337029092309,-33.9904772470493
408.660063884096,26.5494598148534,-15.4640331789376
808.403547222759,48.0993143831869,-33.7919740424311
625.983229948142,39.2017235817279,-24.8546358748693
1082.30739668377,66.4093158772742,-35.1092674190607
897.812974578366,61.5900019019576,-36.3969584745902
392.347643650355,25.3704669225497,-14.2858139985847
490.657204037551,32.1838925231991,-16.1287602852395
425.676055842757,27.7618938136397,-17.0842401516182
614.562356248984,37.4542426665969,-23.4891988509561
634.42501365528,43.9520772190929,-19.0288587629385
808.862937067468,48.8199330893947,-30.7826707032027
1368.45077729574,96.1590460650536,-52.9025221144618
510.852441747665,29.1155719535828,-20.0758119243097
713.832093644765,43.0139300532746,-28.1007387524554
693.357046816819,42.9195732245755,-25.8325847238957
518.503751897542,32.9058211403476,-18.9026138588844
725.816476084058,48.2600585231152,-32.0679492488084
755.438264339356,48.1162085858134,-28.5142018355825
718.060554645832,49.109291240598,-27.2380266210656
798.87213703956,51.4810995393625,-31.0788744730929
351.101929642875,23.0454228181889,-13.0900933348181
1030.57554149094,63.1462767064349,-42.0472371130202
923.106006570501,54.6216362805689,-42.2243197502351
998.092808383402,62.4102903622436,-33.5857170844344
642.382470714853,45.6195812084186,-28.4233564323906
475.8836698248,30.404140145254,-18.4797164531728
600.703078912318,41.0250446730732,-20.3476106797856
406.133102729998,27.9806135333615,-15.8244247290807
515.867112078636,27.6832166265698,-20.897021252046
666.338844727704,44.4294073201068,-24.1406415450566
822.291157826095,55.9467801935141,-32.273608150053
1170.03298061913,81.1432375490533,-45.8344121157923
390.751971579041,21.8031220124258,-14.448108122079
565.335533988284,34.0925429671622,-25.028169891571
858.855064909595,56.0727928241402,-30.8295913267006
592.908881983061,41.2358552754939,-22.4386567685891
820.368770074515,55.9001907844766,-35.3802560515696
741.865066674944,46.9052899793726,-29.5922507518199
679.939416857119,47.0131029599834,-24.6345472857962
722.370856118768,45.2044385850152,-25.8708025088504
397.465476379485,26.3415294636787,-15.0269944041925
996.413032039889,63.9803567583122,-40.0235295732014
947.147279850551,50.9101682636359,-36.6157923198574
879.928085673844,53.8739817755646,-30.3764400827977
424.301310837173,28.5345919509144,-18.171711257293
424.755640672675,27.4185342150043,-17.2796985698729
1082.72851427263,79.1013250109654,-39.1751611052408
644.074752426835,41.7492767050783,-24.2839799059123
462.358103442583,26.6124857600571,-16.2301675024794
605.040478859059,36.3743813113329,-20.5594335528703
962.581886900177,62.8500658512119,-36.133428171565
1384.13445172759,100.6966480716,-56.7385835776172
433.092945621807,23.9892582163424,-15.9712997730115
560.083076010717,33.3091973937373,-25.0463909960338
696.174626294264,45.3444474847797,-26.1874355063697
595.907069913623,39.1281476543979,-20.8628149502108
957.131574878362,67.6094455320471,-39.1762130228209
1049.98124768621,71.3546257375803,-41.7382168104839
712.037974222184,51.4073070570893,-24.6334964215158
752.545012172306,49.1067226283354,-28.9516260678561
406.763402839929,28.8556626361348,-15.6832107871255
1107.21497413444,75.7077663633997,-44.5583747114259
832.412249852164,46.5928148620383,-32.7231593049374
1191.28252167701,75.8377250150305,-38.6428859617456
480.468032197538,31.7477961231138,-20.0472829090558
483.680652582105,31.2451277224662,-18.1214693753829
1032.19198397635,77.0400633992847,-37.7642750977362
447.486982480695,26.3200469442802,-16.7032621581262
457.269600768566,30.5716726396953,-16.6139729650497
585.911172523958,38.2017660216843,-21.3024263163992
709.818804410159,45.4607079514861,-29.3006503150475
893.380180048048,63.5644220725178,-37.4843899725752
667.930248140001,41.6900888651364,-27.0093333153674
432.948101014578,26.0203683189258,-19.328808161124
786.744464584153,48.2380750103964,-27.2470708479946
538.648895856567,31.6410475519266,-20.2006933890589
1004.64350006275,69.1783127296477,-38.1499110772244
1205.96645317573,79.0268393829461,-49.0380505063027
654.760798661075,46.1626291193632,-24.2019142449709
1099.88302818831,70.6424610501035,-40.4144280445352
563.015854829611,34.7923295078986,-22.6425760328166
1052.67146193621,66.4611814696486,-45.5879005442006
718.176392550947,43.2364949400181,-29.2773275592134
1106.58574088159,71.0261460963028,-39.0089601227524
485.436984342624,35.96297801569,-20.0562621709803
396.610072274729,26.3518727262348,-14.5989025747993
824.930277251769,59.9354822134675,-31.3740646340564
503.520459675804,28.5389334881089,-19.3493973020218
380.696585181743,25.0332592532504,-15.0429595283738
637.692225704261,42.5883072450865,-21.2169621332068
776.588804315996,49.2809073792213,-30.967062619729
797.368535384228,54.2422436049244,-32.7465586872338
602.934070772662,37.366125988474,-22.6716205268418
558.455711852108,36.0555953399217,-24.2592117405014
810.361483460139,52.6702302495142,-28.9413125108251
598.219981831408,41.1893617809853,-23.8058884590974
670.791699361642,48.1495670296682,-28.647730851136
915.018522904505,60.6331355443459,-38.163629255054
790.53545957841,55.370664522689,-28.9051358131648
1240.63116493305,85.0597334352263,-46.9207626041249
405.785852699168,24.9144397996091,-14.8052375338673
816.193748732656,49.9122198496541,-36.7595122010294
688.721903286658,40.5997924795303,-27.6847895346982
1126.33159392196,69.5048954167684,-37.9273991381168
1054.35471965147,68.3833634604262,-47.6104253284809
352.984378554288,24.2206965214873,-14.2953602567505
1057.40501581939,68.7099043384107,-38.8341967160237
600.450926378669,36.8846339155853,-25.0545269232173
625.414913239795,42.1713845839137,-24.7863144969316
631.032215107656,43.6549478849255,-20.9242471056004
382.545665014314,21.9818962394615,-15.3991300025932
386.716865342899,24.2160546641559,-17.3169007283911
349.67422185756,20.5677616203454,-14.8996857927387
497.582061970564,33.2954131114748,-24.0782330479655
793.467452506873,53.6312954795964,-29.9056115545059
669.518964869467,47.3529030564592,-26.6845146534159
737.970686669017,48.4906833992371,-32.4712327668369
983.192525816012,63.277310505778,-36.8738146194438
635.582078581101,44.0847211621048,-22.9650952050657
858.468729803316,56.629478385864,-33.5151385292058
434.807637962321,28.2971317460545,-15.0353429585978
1018.25655914192,60.7292832313204,-45.0607588643621
641.888944990158,38.983218896192,-25.1906994817644
731.753044335479,47.9112528961858,-28.7190830984927
837.02899464103,55.6245504066679,-37.0595683279677
355.486516317233,24.9019178395957,-15.5735189360335
833.11379792774,51.9679651448851,-27.1951198811123
705.189093792355,45.960794524156,-27.274290921065
401.645976059287,27.9006850813054,-16.1932113861206
633.584970676845,42.2210684296981,-22.5258640252664
375.932031841097,19.4628580364932,-15.4490467557848
728.158950711228,42.9301322356935,-32.7273249219308
554.554556698053,34.3266329829715,-22.390650031542
794.06496898759,46.5068785319673,-35.5256745812241
792.181939087349,52.8470684973058,-29.3958203548642
582.209710155435,39.7403784844471,-24.2725651489251
690.314189923205,45.4512954202396,-29.5757275535357
1318.52717025298,79.0033116131234,-49.0819671852395
858.565921250642,56.7037804748403,-30.5397202288952
