r,vra,vdec
832.226947715498,-27.1492514639375,-28.5164184498707
723.89258964836,-19.1793881693407,-28.2655333193178
1163.15555048766,-23.5812004713998,-23.4698149325985
3316.10876994228,-120.280760942717,-90.7951695142248
1637.42255296581,-40.6671993310321,-56.1523672594329
5170.20660657654,-189.651164402724,-47.3801112398384
3495.9873512864,-119.150143314973,-19.6351268914165
1382.51864608025,-31.4194071495888,-24.6713875798959
2558.83579384142,-111.297267191688,-54.0869193274411
1410.62729378896,-27.7661491293612,-64.8215625453868
2496.26240971138,-102.311141967543,-78.0669940168048
4308.30511500607,-113.387003607933,-118.605703045013
1700.68560722543,-47.6408913184085,-44.6192429373052
1000.62591907362,-40.4048352212718,-40.9875190796346
1639.95460525045,-49.1282123857339,-38.0131309508973
2507.19971946718,-67.533970346115,-28.143987875267
1618.52259738482,-27.8107852465956,-35.8563044820025
1672.82953198805,-27.3695167765279,-42.8534256076837
1604.34590506076,-64.6799673509154,-31.4847864174837
1082.9617253269,-17.9916696616289,-30.8844680650938
919.118749405053,-28.7251694489236,-31.2112321965454
1129.21503722074,-34.9033414909053,-37.2232336286878
1522.72038082795,-34.4116909473149,-28.5695940099981
1747.97624088448,-78.4411996470347,-55.5926447941837
2804.39500707389,-74.8320211245864,-98.2394319554103
4500.5182013515,-157.149400962471,-61.7768186479856
2215.42940288657,-69.4864030626886,-23.8450490206622
1418.11694690671,-48.2739797939276,-40.2895859150331
1653.98555035604,-55.7325714504025,-53.0011476178895
1641.83102673748,-35.0128826368537,-71.9234023651499
1933.88489000588,-66.9732471679555,-62.5686072509132
3393.3110072896,-65.2619405703558,-86.5841454360952
1802.84186059811,-54.767730184236,-35.3351724982805
956.674816603927,-36.6785176938962,-38.9813129752909
1797.929796369,-53.4865872316239,-45.2975918772776
4796.77207897239,-117.810070505803,-58.8590643421711
1378.67558484262,-27.2213441629049,-40.7497651578707
1031.18563234023,-23.1625352386448,-22.9656028467194
1418.2213074955,-53.7456617845353,-26.5327018165254
1014.16451565603,-14.3221752651147,-27.9257446126232
1042.47605902717,-27.6729698941484,-35.160710534003
729.945959618071,-25.7459303514839,-31.414005017425
1196.10066501445,-23.9617534566648,-27.0363907559574
3217.72360041128,-138.447526430706,-83.0970630807926
2093.22316683176,-59.1140916969459,-68.7145102957688
1141.71414657949,-35.9242635940398,-53.2366635033539
1945.12665484699,-57.5471109929746,-3.84284734502954
1508.08800830525,-54.0041823929918,-38.3632155766632
3614.37530955777,-118.37459690889,-154.817547054909
2611.62723202553,-73.2601457601742,-70.9727835145263
1913.28477965293,-80.3061918260536,-65.8372859758808
1869.47445059148,-35.7272486292283,-33.0782181071226
2068.49132856874,-63.0498270664218,-26.7067658362345
862.112779186148,-25.778771053911,-34.7543390636224
658.463953869099,-20.2278192685952,-27.4726061223887
5323.84674965101,-127.530986108583,-67.827560811321
1743.77651395934,-29.797442098768,-48.4945932644193
1338.99646632519,-35.0316998939351,-32.023532933163
1540.27810189519,-50.7744699568905,-26.396989896033
1105.83443433328,-19.8714750512195,-36.054767194858
721.542911360362,-16.3551648112377,-34.5696451557311
1151.24675110774,-46.2294292732785,-42.4574653597439
1233.87092896402,-13.7668588762193,-20.9969473068336
2038.6867326231,-81.3799909316865,-48.6555670622759
1998.56091290214,-50.5375639990595,-66.4719583399482
1565.20125280735,-43.2235083309873,-59.5254282189063
1472.73687320096,-44.3087535462311,-24.5186479842177
1836.26946723294,-63.4312977252481,-41.3373653620868
2036.85450143542,-70.9120940222982,-73.0405074704054
3441.93244937779,-107.136320507809,-102.12572307771
2948.09410259247,-116.525865805684,-98.9926433716794
2455.83523051768,-56.6802774790462,-56.9979930113697
1400.82244890844,-29.4288914073699,-13.0010148756893
922.427655199628,-32.0939994862046,-36.9383530914302
444.067432362204,-17.2301134256492,-20.4152956142306
2387.39551693623,-69.1120654444859,-59.7689189610692
1730.61212899551,-25.3945318476107,-50.4555338661034
2178.12928517521,-71.5105187389536,-60.401667546383
1516.58467320828,-52.5424261660064,-32.9695398441967
1249.87414931634,-23.3398284217679,-39.238004816074
1173.14293178772,-39.8998991708405,-40.891526739062
1136.53461277521,-40.3995730400964,-38.587184164172
1526.23642471447,-35.9615541958445,-24.8723653501595
2058.9065508749,-79.3288267969113,-60.4574058461075
2471.48043442733,-40.0128548717332,-86.5866725883994
1938.00850200749,-47.1284976662273,-71.4202709518265
1486.6705638889,-48.3049315629422,-15.7888898592912
1422.02307553462,-60.2250196869249,-34.1145326670635
2826.31111602226,-94.8980314443822,-123.762183176943
3461.31472269626,-132.109574864135,-125.230680064333
4315.60977397411,-174.631747252941,-157.898721010896
2371.30920372462,-50.5723347228099,-52.9981832780972
1261.36978476877,-22.4514177101253,-12.7017818495739
868.871358729678,-30.0716059619768,-41.6571219826917
750.533466173596,-21.3595760026485,-18.9200166500487
2480.26393933067,-67.5196228744478,-48.7214444617355
1964.05015720496,-42.116211893295,-66.3747982020136
1534.84185863407,-21.9671597931704,-44.92449346621
1398.17026325467,-43.8359224395694,-29.758417012318
1109.39173351427,-27.3178266547914,-39.6555968162818
1144.500280514,-41.6151299378331,-43.4866944373071
928.731338000679,-31.1273054648831,-28.8873553379207
1842.60405346119,-52.4597175965685,-44.7822234175164
2511.75851493687,-112.768220477767,-58.3332640527269
2175.58154070587,-42.5307623592846,-73.4226266566724
1788.51800984494,-45.8768981203888,-55.0795659442231
1332.47305354602,-43.6690281906738,-25.3187173405001
1409.6916137837,-58.9270250918098,-34.3330949525142
2753.84075914813,-91.9640819804777,-118.767647307216
4383.40759433017,-166.727579720252,-143.854266458779
1961.46716681152,-68.5940799404134,-59.5994150338323
1484.77823830444,-35.1568954825189,-24.7205813954175
1150.70547054657,-37.9224936232978,-17.7677758640882
1019.27681498252,-49.3258569230711,-36.5375492516466
996.031641326465,-38.3853644919639,-30.1295342060382
3122.88824016426,-88.8304418417219,-49.7859066051317
1519.02071430989,-41.675795164596,-51.3795962668882
1903.59037742542,-33.5029543776123,-51.3200275661417
1135.71193855146,-46.3132538807625,-26.8402203477653
729.504332606956,-26.1363375452883,-19.4895453763741
1416.97814264336,-39.9865432090266,-50.7923796451632
793.905133977551,-27.6904174911985,-28.7786445921667
1514.92713612029,-54.0926503507405,-9.61793335248537
2029.30579193697,-95.8679850474623,-47.8281619210974
2991.26243970372,-83.8326673174429,-103.893339114587
1869.60266066722,-72.2772368022389,-55.4967859935391
1327.45865538649,-40.9826419480581,-27.8714160325134
1221.055677218,-59.9702611519602,-24.4101731192452
1824.9943005421,-59.6311057181544,-65.4127135792345
3242.69425158293,-118.574071808314,-108.584684948021
3183.20672823414,-108.301674830225,-118.438711355612
2086.01943475139,-54.6215378106067,-40.1199475792918
662.904344362936,-16.5557475531512,-24.6747010833164
1044.03511362366,-41.9978902748352,-35.992135009288
1013.73515579018,-38.5454385062045,-24.2122334968205
2817.10706272801,-91.273095164972,-46.1113907532232
1099.117789696,-28.3212629422094,-19.680699455698
1221.63511902425,-35.0978512460486,-35.0406650231964
1168.13069298174,-44.4758759052119,-26.7850635557799
1249.08052867483,-62.4070795408017,-23.4188479988022
1243.35599166447,-35.8150995952724,-46.9886116039303
941.694861225526,-30.9378311257325,-26.6909168959096
1416.69455182852,-55.9920310482307,-32.8455711014412
1649.08002747306,-71.1563408153863,-35.5249181117646
2842.21318128105,-93.9591043454268,-75.2319838285521
1121.18783860839,-45.0078434914448,-37.8958253964082
1410.0490502879,-49.0610628818485,-21.2331888459805
2645.4747631225,-114.78507335242,-49.4261863204886
2344.80140594823,-81.4862674245159,-84.737481761667
3113.85387339966,-120.798374830852,-92.237328162718
1919.36831219715,-48.6253800842576,-88.0385095898869
3412.87100131446,-102.814332237302,-96.1501005004328
826.568733055489,-25.0059575068468,-26.5167423083789
2199.9814337702,-79.1852584081371,-61.8831331900105
919.912313535684,-39.975159530354,-42.8735462784837
3908.93607233169,-111.344566035266,-55.6123118211552
1049.29783715735,-21.7460441725431,-19.2037261960809
1581.43071098868,-43.831649703693,-41.0244435656058
1265.53340046296,-52.6747040015532,-27.6247816352698
1403.25316841213,-63.4445677975316,-25.3288677694785
1452.07819081063,-44.9271452165508,-55.7207754889598
809.710267301377,-29.578791750419,-19.9506212888726
1506.03806612411,-56.2925213614651,-35.2217225411802
2761.84604368396,-108.143845581487,-81.9299294126231
2899.92409323906,-90.1509548601269,-74.9337581025931
682.39567560789,-28.0745536439778,-32.2507401397708
1483.76195334371,-51.2798682785373,-9.53120403034684
3577.22055844998,-165.57118759059,-67.9782381116114
1963.1701865602,-67.896959598984,-74.1753725939983
3486.05076076817,-120.742526165023,-129.574580810797
2657.47013906796,-74.3006551962029,-122.334958813442
3457.05668598998,-114.812280791833,-90.4877722962543
1112.68086912739,-38.1883584105723,-31.4357887527418
2741.55259828575,-101.952667541391,-71.793977402568
777.877830071388,-34.4764810159481,-47.6004718078547
5958.13856827556,-157.113711886163,-69.2492368812333
1162.69651347801,-28.6063801040033,-33.0509414734312
2327.68482373624,-40.3424216277107,-50.0893422473682
2148.79196354898,-70.0271909477831,-18.2316369707199
1011.49026459226,-34.9736987640096,-34.5997061765039
2025.14373964802,-48.1544547227683,-51.6350568703824
1603.52544308979,-45.7640758524538,-37.3633339032076
842.661103540878,-40.7160730303014,-21.2818303798151
3064.93163462538,-123.329909552933,-95.0656811223441
1573.15894773368,-43.7673872857167,-21.0756236071513
1159.62701631962,-33.9237516757693,-40.7558923762266
683.599105881142,-22.8294199135248,-14.7975971188968
2258.75356932492,-85.5729665942077,-55.3144797274674
1636.46381221567,-57.0578097176905,-37.4368414048245
2073.96047305334,-85.5641160561951,-64.0187423026301
4166.50053503933,-126.646901535692,-122.955475454189
3074.5383757508,-109.275592125423,-83.4951383522194
1212.97174832911,-27.9671494592951,-55.0689984926605
1989.57809586645,-94.3115936569608,-67.005325457229
1107.59519110798,-43.2857397334598,-38.6625248717662
4009.25164666264,-134.977216858071,-68.2763981548668
742.796701976012,-21.8303145247721,-13.8751207776717
2419.61425267223,-45.2335280027328,-49.487179748228
2028.52863350536,-81.1019742141687,-26.4977930025164
927.386399532336,-28.9222079082292,-31.5529817146294
1542.20108693466,-45.3404891573035,-36.4332277585098
1808.71692575413,-52.6770327584741,-32.3398129101879
1211.10609747257,-45.797133224992,-41.1312619206973
1424.39214528052,-47.6969135513167,-46.1053451090327
1777.52547503831,-50.9121228428444,-28.0001928258568
1752.71897361881,-46.378412163184,-62.302504887167
1071.82750700085,-31.0989334105852,-27.9590474265163
2851.939071868,-101.15160396905,-62.8508488526862
1502.15908040533,-45.8326626611448,-27.0234430043096
2565.52781739963,-106.25414019309,-84.0214760475932
3971.99216218125,-107.467488058301,-120.752690884648
3193.15007753506,-111.898167968466,-86.9473990795607
1372.91783698076,-33.1490935456725,-53.5092913474401
2053.09171212751,-95.0577828825788,-69.8501926936418
783.396889573272,-30.3163950022424,-32.6903626996092
3624.04805339528,-109.283048095084,-86.0851994528351
765.997093893118,-37.809412829526,-23.2523171273838
2209.00438475566,-59.011880846664,-35.1534581361979
2524.22205591897,-96.3291041793119,-54.107358346855
1000.3450126277,-29.7027193209761,-32.3037735918501
2290.78859016922,-54.4142775971475,-43.0640375196032
1911.11205370515,-56.6172603514083,-39.2890596671168
950.584695782855,-29.9878557316465,-26.4644055459035
1342.55223044747,-35.3801347931079,-41.3273879848517
1837.51614178673,-58.9304201423371,-49.1470869399888
2117.11547730891,-49.9933937717478,-86.8074271814293
2445.09183562483,-89.7249709309178,-14.1166016856124
4828.38760370133,-190.797830065528,-129.163820873918
1508.01736004024,-58.0055267753589,-49.0785566323678
1998.15167027932,-61.2474793747076,-59.1239900476807
3453.10712339175,-102.279249015836,-82.1121738832372
3242.17095063914,-105.600098025383,-67.9307587919036
2578.88824526078,-54.0512637963253,-99.9617115893606
2718.12802686993,-98.422199547012,-83.1861675689432
924.623490290801,-36.6338510364585,-34.4731451982141
3084.56866612014,-95.712945345493,-71.6296571419017
2166.21454373382,-96.5775771601034,-73.8407125578682
2610.59369795105,-64.387522479945,-33.8927481637377
2863.25450164052,-97.9580053169342,-96.079591922035
1162.3705780247,-31.3929092428227,-39.4193007736541
1394.25000333838,-31.3857860100487,-22.0664953038082
1076.76150409708,-28.1152432851305,-16.0702585474375
1440.52605580755,-47.4654572382862,-33.4624563847458
801.84745134899,-25.7936892949759,-27.0439824645987
2769.73585586044,-84.9420978620138,-108.764316841649
1975.36432083276,-47.1118218131532,-81.2735837539956
2240.47919077551,-74.8441532588877,-27.8398164173977
4010.18332704987,-148.769311809867,-96.0244967716412
1657.94713470331,-47.3752090517502,-67.203556147294
2092.18016387992,-113.439090976354,-28.2322732239648
2546.54542455887,-58.1114531425867,-63.825480518646
4325.14480167235,-163.570765878938,-106.548051312691
1738.44291400433,-21.511164907709,-57.9512277048578
3264.77139738471,-139.626869874232,-83.097836122776
978.249137509909,-51.059108486814,-36.8748426624681
4274.14292413073,-164.761954449166,-56.0585952450352
1077.27625961924,-41.8920225447628,-27.2456085129907
1806.41816462861,-78.02826955939,-33.1405905601429
2863.75213163771,-105.439108212122,-72.0416861901608
619.475094967485,-10.7487461008473,-11.7978728866388
1704.46188391455,-34.0949028477297,-30.1244737832235
743.553855020187,-10.4041340726263,-20.4139426540596
878.346824629488,-34.0990583426365,-21.1777227582957
630.482521390661,-18.349626078475,-23.2960102610448
2229.2925545374,-80.0076824482689,-84.6484296570859
2243.79048387703,-60.8021155713245,-93.0916746856488
2474.82723830196,-83.6747560842212,-17.965047823565
4522.1856838525,-179.671521551742,-96.5785403977056
1317.75804513571,-43.8834183844766,-50.8415879473647
2811.20681148734,-132.402396880742,-51.7264228128266
5579.83448040267,-91.3859022053647,-101.977681860156
3537.3905118735,-146.032430514622,-92.1005003922253
1626.10964428715,-44.1680968403883,-44.5903818340735
3251.9123120652,-108.380096949729,-82.9555714527318
3020.1363370499,-79.0335419593431,-76.8255189187253
2090.00424928465,-69.830396964096,-43.8514265585962
930.710789166143,-29.6027192077525,-22.7599230266902
1341.92933483669,-66.1115066935247,-17.9255106702757
1918.22238918066,-71.0622796696715,-65.4500337711471
1014.16623551521,-15.8384367392102,-23.2233712423247
2435.7604983461,-68.0513467532458,-59.0906492598473
1154.66895236935,-32.9669680636409,-30.3408605303681
787.02896991696,-34.4637356171457,-16.3068243615353
1444.2937103876,-45.2395029638269,-44.4962378608914
2735.37553058139,-66.7648120572163,-71.1045121215821
3466.0412536409,-119.543108925292,-104.043683831435
2831.60749684238,-114.411236306598,-44.4260390613314
2774.8445820925,-85.9562849418549,-61.9300873164793
1353.42713266633,-33.8999701116422,-39.8467812148485
3250.02698295492,-132.218661822249,-78.4703973811336
3161.57588552867,-81.1569951840297,-70.1496432037695
2515.61843689939,-102.891169090846,-58.9722713431313
1447.20980907942,-54.8430460281547,-55.3314053845403
3887.95061929336,-170.203558989112,-118.595146684611
2735.19394443411,-69.6605650790833,-71.0920235236643
1816.17463367671,-50.3476877008182,-30.0002774606762
930.710789166143,-29.6027192077525,-22.7599230266902
1104.7217903367,-51.6050396003392,-19.3380598459274
1376.36106749565,-55.7793939824409,-57.1476373289623
1248.85471329077,-23.5089974086847,-28.5481331446107
761.677142131927,-28.5428567841548,-20.4214010777969
769.93110694409,-25.9286992180619,-26.757665951872
826.518331974595,-39.804299327262,-21.269810615024
2315.95870406799,-82.7987814341758,-101.030707174434
1698.07843418237,-44.7370628762081,-39.4958630217889
4364.29106241584,-153.414310691117,-130.550789995407
3639.4693061289,-124.128998229715,-79.679910535946
2440.81175835153,-59.5650213017919,-65.9570727260484
1135.16784565067,-25.3045608016994,-31.3173572501325
3393.29347680542,-149.871482933373,-74.9914940422283
3252.31739602743,-77.8670267304418,-68.5123397779479
2922.76544691433,-123.341383833344,-64.8217585528039
2102.34008373798,-67.1561953933235,-77.69954854886
2508.71336836933,-110.409266123915,-72.3312883906157
2052.96871275551,-61.2005950166315,-64.3385669976053
1759.76522551426,-50.9112844018828,-30.5042262436197
784.94601276767,-30.1236432542314,-19.693436419206
2077.66679449484,-79.8372157582778,-62.8216635844916
2670.05875416627,-96.2274458049918,-103.867130500857
1788.91033911866,-54.4249214960728,-67.3783381419615
691.650888440014,-23.8582703853563,-15.3134466397154
981.165460242341,-34.6278563299991,-36.0703280874437
812.12685388583,-37.7564354429929,-19.4395593628136
2250.38853287282,-93.9867041589884,-90.0010667811927
1025.39130559003,-16.6350498814761,-31.6628756438535
3287.47330369867,-117.054034475335,-95.8384318739613
3958.08895562637,-138.763642762993,-82.4036096712809
4324.00976018448,-95.4683493596473,-123.262114115828
634.745444599999,-19.0036132792776,-22.4678659108765
2884.74410214156,-105.230037166771,-69.5575372610799
1841.93096442291,-54.1176144075708,-46.0632138595307
4623.94543092638,-226.531214947998,-31.6250069925713
1976.48041137694,-61.404353695237,-79.3835745464882
1845.38898713264,-77.2115068491871,-52.8388475492383
1339.20162091146,-24.74687393139,-52.4366656863726
2813.64580648094,-77.8138378732832,-54.3481948122933
785.752365593233,-29.2660077881063,-19.0942129202039
2018.71750026531,-73.6252160007399,-61.4426913699992
1949.69875316636,-62.1796915116373,-73.7938941310261
2005.55381414598,-68.648068317599,-72.666773928935
656.867791272217,-24.3431364985193,-20.2194106586337
734.903401703077,-28.2173262457358,-25.3957815330588
1533.5458950405,-59.9712300149139,-23.806977906289
3385.83145229357,-140.926520338189,-113.134775115907
934.234387619826,-14.5175948058336,-26.8375782251965
3409.95396555828,-108.87161906061,-97.9898008710894
2730.98482676164,-104.042493069763,-64.1684242765115
4349.5194919401,-119.106696479604,-105.574150980447
660.223094743215,-19.6078456668299,-26.0240750133298
3243.2741853092,-113.865003824965,-84.6512618681695
1975.93222140076,-33.0895138912143,-56.4742007812779
2622.42714184409,-102.783098245167,-44.0908752901683
2512.40346058513,-81.254105789408,-86.1646306102106
2369.90694152023,-88.6803532075656,-64.5051518450766
1167.07115478013,-17.9364060107867,-44.6149680691432
1409.48253762183,-38.5392720024551,-40.2021753944204
854.792743974843,-24.8912758882052,-20.2552905394353
2320.24976471223,-83.3145070694212,-65.3112325622978
3199.92565846281,-91.6652361293754,-131.384664500857
1550.24621512694,-40.4494975841685,-53.3058896841085
1663.05819496102,-48.8904388715468,-40.6717962418191
1280.1760609294,-43.9278618766822,-49.0908204961678
2556.36376272394,-64.827323970727,-57.8366322143997
2690.13384544685,-94.2693040643934,-84.1232311933107
1711.73130330899,-35.1589910521244,-57.2841323476793
4038.63821845273,-83.0980347331977,-83.3781638091382
2613.9435769966,-122.746584692192,-42.3393024356538
3351.29749151941,-88.2418432523637,-86.9238905169036
2450.72882863907,-84.4669398107518,-73.1159106366525
3465.71993510402,-115.399507262267,-85.0200164085965
2225.2963774456,-36.2638430233436,-65.3975361533672
3967.54406228209,-144.185837181692,-66.5163465407597
2445.4257993408,-87.5798919114432,-64.5707672007297
2050.43051355841,-81.8842360705869,-47.8294963382938
587.340566549249,-27.195648559204,-30.4516337912695
1350.05178568301,-40.1074450366308,-34.0458137918002
737.137563616598,-18.9974072040942,-19.5913247403244
3120.44376702902,-87.5463042989044,-105.780253354964
3185.95445458689,-89.8265222233294,-99.9874030708044
1188.08872494987,-27.6579932191691,-36.9668462806253
2493.18261229264,-61.0731417662893,-56.9428874378994
772.088995054731,-19.4051494711547,-33.681382887533
4875.49401725667,-98.8804025877181,-100.465168579315
2269.68048073642,-76.3020799258194,-69.4187604067351
1195.75499957406,-8.51421280049617,-33.8199898267534
3119.50096213991,-85.6232082567049,-81.0965971513306
1447.41399524079,-63.0754878471215,-32.2955021644543
2285.80266475228,-46.1776807774052,-63.8425675006134
2730.7419290826,-91.7805684824306,-73.388901827007
2431.44751594604,-76.7994433647387,-66.1873101024046
2190.75778943433,-30.3720864186343,-66.9981378071986
3845.58674558064,-155.80744201327,-68.6082253469451
1955.39387014068,-48.8258029383383,-44.1482457763084
1690.95555991022,-51.0912639768314,-57.4795206125369
1460.78687268598,-51.4484338285294,-40.747885768185
1319.0541270445,-39.538585072689,-41.1426302714923
610.642718949967,-10.9602732775383,-14.8434810202207
2909.31461173822,-110.948896720218,-103.271163267486
3455.29189664312,-92.4875605002212,-102.128823252369
1361.59644571056,-30.2974048952846,-44.5271149406942
3487.96492458865,-82.0052808150002,-82.1277876389405
1123.02008604998,-27.6334324094873,-40.4150978825532
5540.7547313673,-100.853857912925,-104.498885683826
2881.49691088654,-113.51136484103,-79.2109407211172
3498.29501883712,-50.1849037906872,-85.2711309155805
3134.54951381912,-119.83736218385,-78.6302188224042
2167.43940348662,-64.4525000865875,-53.7679628178663
1810.86031516916,-19.1868296720249,-52.3199081707188
2028.07818794753,-67.6542930001851,-49.7217716473044
2224.26214005618,-84.6278229776098,-61.9468230447136
1361.5724558578,-16.1089857864618,-38.8148811293047
3492.8347486741,-135.799920117129,-56.0033291845366
3118.6123427075,-66.1903817949874,-60.2423967704575
2418.49121870157,-63.4018836045293,-72.4567993085153
932.344761994095,-42.6786148336073,-21.6559344458164
995.59586719466,-35.6772057552195,-37.8078753821199
1013.18628675105,-27.5448977310563,-23.4371652963923
4688.7821878841,-126.554841130232,-107.264473776296
3362.43301591007,-101.268325966287,-104.629476511199
1208.02508708815,-22.8081625145716,-43.2073038650146
2746.0846066185,-66.2051999690593,-68.3494315468402
1789.31962704236,-48.0789447397176,-56.7433747207298
5852.90938206789,-112.624225319319,-108.30899521308
3542.06772259968,-127.011274581285,-90.1946172706429
3285.67475927657,-66.5035552184661,-85.1130808696201
4751.19514588689,-194.651608410068,-54.8483929050866
3202.56220455914,-89.0814801048856,-78.5283612900804
2275.92984773253,-64.751276646113,-61.88716776903
1790.24829057308,-61.0519202506195,-37.0360815082392
1873.1162215262,-64.2987565799323,-37.5879983513753
1083.42509919673,-17.3715065384708,-29.204854728384
4066.12302550878,-120.281729003849,-55.9977550433127
4031.21839092382,-103.420887192459,-34.5074286187805
2243.76598498329,-57.473746411898,-72.2739733029536
1464.61198298563,-50.6367121034395,-33.4587258946302
739.575643118641,-29.2657213047872,-24.8737039010011
475.130878399403,-14.9669456972007,-11.0292640172112
3512.49754285224,-71.2191010804577,-91.0154226057247
4240.78970485637,-130.930974846176,-117.51953551816
1572.62030596869,-30.8640086261694,-48.251402753844
1517.6561677996,-24.9507240188444,-37.3159168444718
927.616333565748,-35.7311258908695,-38.247694730847
8554.89350071879,-161.559995351652,-128.783637444236
3376.86458419773,-94.8532285462074,-130.925838021601
2498.3160993817,-54.7886899338924,-75.8180666159874
2627.67852239622,-83.7929561300325,-51.385715105165
4076.16202627527,-77.8867369646163,-114.682731999139
1634.66529088797,-55.9100095837687,-46.1233262841919
1939.7634550175,-58.1879943704685,-44.882954329031
1398.24029038347,-46.3874409264002,-30.490239612046
1412.99721899153,-24.2963312546435,-38.755674011752
2463.75931387624,-68.7153022587811,-38.6089326362528
2349.2172009983,-74.3450571200173,-12.697456727063
1876.9666503496,-49.1668976539759,-57.7115519285827
1065.54114244011,-39.2015183637837,-37.0796033636863
517.388812694123,-7.80509687824972,-19.6851555822804
1684.38771576044,-44.9330646886496,-21.1312923287935
1414.52998006523,-46.4087827201563,-56.3474706545264
4728.51041374199,-143.38314166137,-87.8226393716608
977.68806170249,-25.2015618839636,-36.4638289865992
1857.38622373391,-50.2514262586827,-43.5757734916162
1205.04234935511,-39.5879136769285,-39.2141868028068
9776.0394754564,-183.052834104521,-152.684243699907
2386.88033975909,-51.4834161957405,-78.7034344784868
2856.63438006178,-67.5099489847052,-80.5455768540167
2614.69861934726,-65.9074155558934,-44.9274168357145
3258.69290144106,-66.7576395360477,-91.2559004459455
1539.02602907755,-47.8373725289299,-43.1676006982785
4925.55229007144,-159.657888562553,-83.1538425398965
497.465321864041,-16.1234193320104,-16.4669926493321
2225.84685832236,-52.9161245227714,-43.549967726568
6468.81237747359,-194.557717613841,-43.2674978840351
838.591172972891,-26.7104863039338,-21.5428097106865
3082.93364297435,-69.7141560046989,-75.4448309294038
769.79900416023,-30.9285046290028,-27.4547487929453
2621.91781207898,-54.9161537867726,-53.9842872812765
708.213618260682,-21.6302354219632,-26.0426817770063
1139.4940546803,-31.5319252454015,-37.3748231387387
3672.14699193992,-146.752000908347,-64.3259042421122
690.664416373925,-22.2551076932047,-27.38843355577
581.843702644178,-11.6395822256914,-21.7653298722357
1487.40494950624,-50.982206269499,-40.363138887561
5698.6349383358,-123.802552804993,-108.01510686262
3143.27454548898,-80.2772956352316,-91.6043823039832
1757.92315339319,-41.2971992342987,-55.2114700699435
2318.08047632818,-63.938331846204,-24.2167498639777
1647.64861802412,-37.6857835728513,-44.7329509503476
974.815618354845,-45.829381423989,-35.1506139462703
2040.80469093317,-62.0969968177243,-47.1399776169427
1090.79315250836,-32.4927478189823,-17.7058949416076
4638.27093568412,-118.259755982767,-53.8483445385121
3731.61973727093,-105.554925368817,-46.7730340015956
608.85977444905,-18.9415414608521,-19.1217540660115
2355.23178236107,-43.134233219105,-89.347049856047
753.561160289303,-27.2002512611258,-25.7129873495125
3455.05195204095,-70.5588019232399,-43.9292364418885
1412.62494753069,-39.5776723522828,-31.5996280567633
1067.7482300628,-39.6258600580911,-54.7049553015483
2457.26197234184,-107.175641872564,-54.7464906129928
747.89460509831,-26.4422056656709,-30.4209857758947
1112.17036500012,-20.6462299330506,-24.7714727557246
2744.33823985799,-98.3295511164222,-67.4284491821262
7092.01048503509,-156.27036917982,-80.8371073071224
3383.82567356754,-92.7108620474226,-72.5801391445152
2678.84198682038,-63.0402209623533,-78.284800288926
2308.14533139576,-63.1453478095843,-14.5234998903235
1791.38259854053,-37.5986538028667,-48.5933033349578
1387.10749567207,-59.4323843033366,-50.9292658358887
1990.08625901081,-53.3700305776766,-35.6586992097181
2591.28772484285,-64.3296250505739,-23.8815640259584
5150.72805994587,-135.842965134993,-51.5887506985154
2815.00994952319,-75.301824476788,-31.976170285458
348.489154931437,-9.50715709894336,-10.8112581143443
1520.26765746283,-29.1006650836714,-49.6603959865352
558.422589767723,-18.0724785972725,-16.3920360362649
2247.62517507221,-56.1494269886585,-50.2759799441375
1695.22307876561,-43.0477035256347,-37.4543331320143
1602.09453453709,-44.2912616764955,-44.854241839208
2787.96685817139,-89.9174406740538,-72.8348189278108
849.298483971714,-27.1723290371446,-27.0781820883596
1181.67344490874,-21.875400990274,-26.2551663254249
4664.10615781728,-174.598923220043,-81.1596243579293
6187.45045991348,-138.180643410502,-80.5358957611209
1598.3622477909,-70.0333522896374,-77.8228499159663
2432.29643056205,-62.0567059352649,-76.4226690888995
1718.73966092693,-33.3556139155906,-24.5913422968633
2234.18565920167,-67.8232205798517,-69.5792185370771
1388.24953931473,-58.7980766977347,-50.8318877520203
2010.42984105952,-48.4917130701145,-29.4352772031045
2436.05816269429,-58.5512069945352,-20.2647454506058
4062.16130357473,-122.876251490855,-68.3530729109876
5087.30495567407,-145.586300701467,-14.1572088974893
683.033593194578,-16.3195841167957,-20.8885953635474
1540.94658742938,-52.478899097506,-54.6571062555089
619.487962767371,-18.1638736085658,-15.6418279919646
2317.90382482848,-54.5316763222536,-64.5788113454523
1515.32011124114,-27.4650804346593,-27.4275208827194
1904.85569432533,-45.8584553123194,-60.6240394431752
6926.43828012644,-180.049933962493,-134.337453483126
612.486458819599,-23.0958060124442,-22.6236376796648
1381.70992075426,-22.1129452408608,-28.9038051660975
4770.27955581628,-189.960729876171,-104.902234587394
6565.5442216562,-129.447727688099,-96.4006233272791
1422.2820565563,-49.9573378111711,-41.6710161540841
1599.69306491884,-43.6935728437135,-45.853487154587
2905.10210001787,-43.1715710948583,-44.6253411673823
2368.60014502068,-72.4517541449239,-73.567199308968
1743.17198792875,-53.6744377278153,-46.8389097303489
1406.48089283254,-27.6655150883118,-11.6576114295317
1783.51650277455,-44.9807642935067,-32.7199969714318
