r,vra,vdec
3109.57583090479,29.1422046108312,-171.29363253434
3976.59197063021,35.7887798616746,-218.824127296674
4000.8822819291,34.8078263265637,-219.313619095654
3645.47785297848,33.460435393263,-198.091768382493
2953.7978409763,26.4026080659305,-163.72079464477
2683.27185176303,24.8173986421637,-148.170332960773
3568.94574174796,32.276417875938,-194.211597693986
3137.77964039453,30.0812426866044,-172.012631963311
2455.45827368135,23.4614457371476,-135.045479432182
2672.05541066397,25.7878613553079,-146.419655883861
3083.71579977439,27.5550569539605,-168.756014535019
2768.77582836447,27.7219971330944,-151.602107630541
3033.79335052921,26.9503019469511,-166.216667561761
3428.34751354545,32.0070456718346,-188.729675117974
3460.74659641999,33.7360421889716,-190.229415135418
3305.5726285756,30.5549091061518,-181.273988961629
3237.15214594219,30.0847115944096,-177.439182094592
2852.41654073937,24.6441946750754,-156.875321857844
3295.41848012995,28.0124972892207,-181.77983257262
3039.84060739321,29.3812366590667,-165.892779035586
3040.96654065508,28.8067416409055,-166.153594392616
3943.67337395168,35.7209999127542,-216.86303063346
3662.06639107991,33.7016242444671,-200.947532965837
3403.68790579307,31.5188907018177,-185.566872344002
2510.395950479,23.2970817153183,-139.839063737862
3153.19422877066,28.8384446804298,-173.722066767805
3231.58445553956,29.3970191584023,-176.313206110435
3272.09844837676,31.3481934421369,-179.531859249546
3017.97880394702,28.4415872256133,-165.852986173762
2468.06022739653,23.9848619458731,-135.427104349626
2650.32230375218,23.2673380122948,-145.795670990029
2823.30240570521,26.5724600348827,-154.554884523221
2689.91092909546,24.0423288640566,-148.388162980942
3598.39884032844,34.0389282916947,-197.534900315355
3361.00533499863,32.8802696944058,-184.511055870073
3461.13786051789,33.3626072915901,-190.128175180184
3320.96197030805,31.2478213666806,-180.599624330898
3180.67581660001,28.9200523313377,-174.827507798774
3269.47641308353,28.3647695134629,-179.931100416244
3533.76737765736,33.5880759654134,-192.321173144889
2556.32342033902,24.1880077487255,-140.712319346876
3741.08491312713,35.3947963053649,-204.160314916083
4026.96802870843,35.7277129426947,-220.686290493311
3152.81712308097,29.03612123118,-172.021793430914
2653.74957132603,25.3306628525252,-146.150760436759
2836.93219499365,25.7189749264777,-157.075956805556
3428.69924430175,30.8006924207946,-187.123207858857
3678.40393875827,34.0703131319246,-200.562747544899
3112.37980597978,29.399889821207,-170.785408386853
2205.67843782776,20.9646043923,-121.208009176008
2772.51173910744,24.6217929925174,-152.72576854441
2437.92394935021,23.0895535589091,-133.566994478404
2921.06574504562,30.0047515505678,-159.853810925151
3421.3313999134,32.4896359596372,-187.338660821182
3124.85422394625,29.6969396882148,-171.578329572993
3226.97782951955,30.8234625623009,-177.883193140447
3289.11424917027,30.9173709961169,-179.269813913834
3009.1417520197,28.7098200512091,-166.07626804098
2841.84202699826,25.9835717577522,-155.958122250761
2992.05127389951,28.2258603779354,-164.09957865036
3472.88233877468,31.5687836275162,-190.019563364669
3619.27353131112,34.5181402629626,-197.402884395913
4128.25811111325,36.563154425991,-226.237878855457
2893.49919963163,26.4248180600201,-157.797305671224
2761.93057378873,26.488831300793,-152.019032392701
3031.12263542735,27.9159672412645,-167.37096386908
3201.65433726898,29.6866114637389,-175.206732778287
3192.51793230245,29.5761607314906,-174.922237370865
3369.50344986782,33.1407763036414,-183.703532149688
2789.81443670059,27.1413789497235,-153.045276161478
3347.74851270284,27.8466237994636,-185.141527545502
2702.93434333039,26.2858787780871,-148.197351416209
2901.24534328816,29.3406151406742,-159.333273295759
3362.13662863841,31.094976665302,-184.919927038697
3340.6219341937,31.7408962441021,-184.651410838346
3118.63260140964,30.8150490229002,-171.124449978194
3179.57400721416,31.6048616890289,-173.205645038236
3030.61023959302,27.8831739893474,-167.034384389659
2761.45975493132,24.8667005158572,-151.537420753631
2321.11876074052,22.8928638342267,-127.230358147402
3495.17246985042,31.7531453492773,-191.055040914095
3512.96648487913,33.0526825267367,-191.922899836023
3682.47396655297,35.0859714375481,-201.652645149791
2624.0011975294,23.1368459877873,-143.209290672361
2552.19932474962,24.8559747998433,-140.501033780358
2985.94283587198,28.8713408005945,-163.641218224927
3636.16920174681,33.6509014116571,-198.758566872861
3342.33848663162,30.018776966699,-183.285748054318
2738.71659897231,26.6051779473624,-150.786567115221
2671.20828453597,25.3093512692505,-146.303091250845
3465.84017139184,30.1013344158366,-190.226443314738
2661.29420019268,24.9151954866927,-145.70774262986
3086.28322052997,30.0456760026651,-169.500960130377
3231.29115662799,28.8960699831075,-178.209347490492
3356.05905272549,31.5272110145728,-184.13960646616
4052.49888020583,36.3552281923018,-221.679543582843
3513.39163019386,32.9666443168533,-192.377165664257
2974.94861057232,27.0290863102641,-163.689651694539
2752.19012280951,24.6915935250507,-150.6352495028
2299.16380163313,22.5530907889584,-126.07902337859
3184.36184936169,28.6425685848817,-174.337519473187
3530.74919736854,33.5939847433632,-192.829258669145
4444.23816936801,41.5975844854524,-243.739840758296
3316.22170248466,30.6378678666669,-181.213161679772
2396.47014681144,22.6670991111967,-132.136360539526
3322.73726426521,33.1126931022053,-181.806049575603
3543.26779742768,32.6771125806185,-193.999504188212
2920.42412025867,26.1529267876981,-160.984091450665
2958.97964913361,28.7923621545641,-163.106462640316
2904.46490760948,28.1854018505889,-158.322194339433
3017.02978667504,26.2030239836593,-165.458112270778
2868.89156985189,26.9878008555546,-156.872760255038
2751.69730942207,27.4597172037455,-151.045737834151
3096.02118730958,27.7660115321495,-168.737018382458
3836.46160136348,35.9941367680996,-210.394282298284
3567.03932318305,33.9199477551808,-194.514096966516
3052.98111288161,28.8596814339425,-167.417980513284
2811.44916791771,24.7933632096063,-155.247361215984
2845.08947425318,26.4213942785226,-155.657013300825
3074.06304179069,28.9239255151979,-168.644025432538
2977.11049412506,26.8090908727236,-163.192780721019
3113.85172373439,29.5609960350116,-170.409019489205
3482.70087376345,32.8568188991943,-191.239589343793
3255.2933058753,29.065751068053,-177.590262745252
2670.46354280339,24.5051782538309,-146.511025308866
3213.4165069999,30.5826463489357,-175.484514923604
3757.14144185095,33.658680187289,-206.618120721497
3004.58677455865,27.4197386123289,-164.94394166055
2664.00219887189,26.5888579106011,-147.44537762779
3968.10971354012,36.9638215709309,-216.335439755714
2819.05239959883,24.7768475452125,-154.766350924711
2999.84017123475,27.5509441058634,-163.312957645221
2560.46581104873,24.4949038063238,-140.709699279981
3230.97392090385,29.3902630581755,-176.212428690508
3311.91223763191,28.9568278328595,-181.304477273622
3466.56989823099,33.246152609424,-188.734516773404
3035.45464525487,28.1882010759853,-166.700051857014
2898.1843094079,25.4053239234046,-159.580024415752
2650.29419817476,25.5755539406331,-145.562886760792
3417.85731924688,32.3163426941532,-187.445779823249
3304.14768979924,28.838011911042,-180.757934646574
3618.97650739468,33.5245118126226,-197.646200321068
2989.55470020102,28.1031497766712,-164.519239357478
3404.98115183925,30.4147755581738,-185.222893318639
2359.37241271625,21.4228903757721,-130.362269938479
3665.19482095741,34.3634324940791,-200.304005717337
3826.79461948935,35.2345508592369,-211.077365280789
3504.4210479036,30.9709234199383,-193.191647916853
3196.88373952256,30.1963018561196,-175.083599376953
4021.57830524989,36.953177680894,-219.391366890137
2976.25651356613,25.741412169828,-163.037616594846
3211.62688191486,29.5722117904444,-174.928796665547
2430.84213305285,23.6261412427212,-133.372409314358
2753.25560744987,24.9439874484989,-149.828367269784
2874.64980116244,26.8596756419754,-156.576544466532
3591.92618570114,34.6352619366215,-196.400319743475
3243.55936791197,29.7839441344522,-178.784805811724
2788.52952842782,24.9193592527392,-153.236172735721
3432.70065768858,32.2847383067412,-187.877134791931
3171.37391920451,30.8098414305553,-174.477794995424
3547.56439113262,30.9616725173898,-193.635659344544
3592.41603065115,32.4223378801243,-196.837994392042
2924.84658591071,27.2816017445437,-161.329260744016
3111.10776028103,28.4799601508803,-169.618276533698
2617.05598408631,23.8035261840257,-143.614171607294
3201.35296101935,29.8221708182271,-175.643109949635
3409.46825278693,31.3073453849714,-187.890512201271
4168.40878836192,35.6433928737374,-229.553561928725
2841.82608170036,25.9694507409592,-155.709131073315
3658.48412505671,32.4531272402319,-201.133258651171
2926.37919527389,25.3885726011157,-160.247709934361
3361.26356578308,30.6158945839281,-183.492819993172
3135.4121610818,28.5758210846279,-173.052824247327
3351.36897309269,31.0488662116224,-182.547137127963
3356.91437989762,31.5205243085099,-183.10687611242
3443.61590906014,32.4352772919111,-188.981681774804
3045.29474577279,27.9063325886182,-167.350190879353
2429.12158759658,21.8526605406968,-132.825938281738
3613.34776261736,34.4309045490142,-197.537577118385
3385.90604279309,34.7381102447487,-185.746507102654
2995.0307993885,25.4128039266364,-164.453341833753
3577.57567975186,32.9608421989903,-195.900514243164
2702.28943888637,26.0255707140159,-148.878201030916
2861.48286462768,25.2297654232777,-155.953692708357
2589.34977001785,24.0375343478194,-142.667640302515
2664.40982291914,26.3307459081459,-145.485928887571
2536.86592615443,24.2857928385991,-140.344596009966
3452.04183459918,30.6184955298563,-189.448504525147
3042.62222187014,27.3931840358533,-166.497555117202
4297.85854310183,37.1285196962369,-235.692117498004
3144.26765586826,28.4333901394249,-172.585010099461
3102.64110914503,29.6587295425776,-169.546785785538
3060.51193009236,28.1956424560661,-168.450096420147
4068.20983292665,36.8876451626456,-221.966346153291
3573.52267011936,32.8683269344162,-194.588227499789
3447.16709262292,32.4364813202348,-189.799538213648
3020.67498144236,26.1225960086642,-166.108238223217
3213.88752996283,29.743671002916,-175.428760737278
3762.4639581386,34.2690744513202,-205.382747266656
3188.87310304783,31.2187879598278,-174.97255457999
2594.18241530912,23.8875818045741,-141.988607450081
3483.29942156207,31.4558412710348,-190.719652819385
2668.00451424305,25.6445670714222,-147.127963215967
2922.55355515744,26.5048268582374,-159.811036852648
2648.77972531912,25.3139376328892,-145.397870982268
3540.79201554393,33.4849572977126,-192.58332035693
3248.02847086703,31.1085717541463,-178.674416123595
2946.36125555802,26.7239960358015,-162.048367333216
3399.29463085874,30.3703335864011,-185.396168521145
3888.98731973599,32.7590787028541,-214.274725987927
3386.9646698708,29.7936421195283,-186.039954671172
3083.03331296068,30.7022768916241,-167.18010562363
3195.46044195713,28.5776778764868,-175.213793170956
4050.08654364378,37.30022793116,-221.205079485132
3149.09711856293,31.6290729317299,-172.642726408678
3162.781151766,29.8605322076211,-173.927425459675
2996.3184803254,28.890587169664,-164.038913961758
2904.71016818083,26.7369112096307,-158.756791615311
3471.56484862394,32.8583005359457,-190.021685910007
3231.75659090139,30.8575937772858,-176.913647769561
2673.76566534279,24.1866023983232,-146.508377253539
4426.11241580268,39.4617142318207,-242.401020602244
2331.94616246121,21.1825004951373,-129.005746659702
2861.3026180898,26.6688313843475,-156.692752582867
2820.7792049057,27.0198668115824,-154.751768169928
3783.05510593574,34.8221753195046,-205.718356145175
3247.77942442607,31.1866555572737,-177.900507250047
3248.45851542316,28.4082268731977,-178.229478238265
3048.78954231419,27.4757406601539,-166.385587256994
3827.19823739958,32.7128568834595,-210.564496285126
3289.17454489867,29.3348410599927,-180.589193178756
2687.91104154836,25.9065428349938,-146.567750604113
3544.43746580239,31.6833340737036,-193.914207309479
3928.26213726074,37.1171384984663,-214.517519874065
3237.71486534277,30.0135955320743,-177.708322280946
3248.76135392524,30.8010435424813,-178.743706562528
2501.62082356537,25.475799056269,-137.693598218679
2956.74152508631,27.3027527703365,-161.88308351241
3807.90622636247,36.5171887604585,-208.72940399949
3329.13332737604,30.8602131164729,-182.089017179167
2741.94535088221,24.8187081822049,-150.490766766838
3862.93693771814,34.4943443266927,-211.878705085321
2972.058878237,28.2279787694528,-163.278595404723
2795.52516095623,26.8565130114437,-152.666907684855
3707.42958025207,34.1201915421093,-203.097483358176
3781.36674672986,34.9156279766211,-205.728461750483
3275.03037147264,32.199851903141,-179.78422529237
3499.37463787809,30.3195410020984,-192.157922087198
3397.14146863393,29.9326941148598,-185.528005884942
3644.24720985091,30.7343963225726,-200.590963352586
3237.19471148818,29.0675027484047,-177.978994897309
2622.02709129615,26.0186392206414,-143.276017945273
3584.84839848953,31.2740802185999,-196.456571058653
3544.00260291163,32.8246030058967,-194.326951321886
3712.40327714514,32.4190344985975,-203.285938142725
3237.69752741181,31.565820498859,-177.774545892875
2392.87892158822,22.9713046868666,-132.141063434342
2639.05928915419,24.9442626033628,-144.871200573578
3327.57865699144,30.6800052081459,-182.365145569488
3029.69164370197,28.3839618423238,-166.294410605036
2824.03968856823,25.0198075624878,-154.808483647234
3742.07544017849,34.4361911068459,-205.322949594858
2904.74408268609,27.8640593616506,-160.415789438607
2935.42156856178,27.0083384423181,-159.721721368466
3962.80029821273,39.5630649833022,-217.438947847145
3347.62308472924,31.2015809227812,-182.754362378024
3109.32700924191,30.7930121545501,-170.691842843051
3728.74335021948,33.860602833952,-204.658091244236
2496.01018625624,23.5831412500166,-137.131787424792
3474.80508048671,31.3010311040545,-190.836851551402
3094.15940782568,27.5598052494822,-170.455167592991
2739.75422572661,26.6836913843379,-149.922527679354
3548.46802625143,30.9806916584085,-194.243239453767
3546.48559066122,34.1617890142327,-194.497513300354
3724.44620974071,32.4582399256311,-203.83937490658
3121.51897347591,29.8347434868909,-171.247202289832
3004.17280685696,28.5831156406788,-164.322124197233
2969.00803046948,27.0233647832147,-164.025220538823
3876.69294197643,36.3255572580085,-211.937102526283
2940.0652678165,25.734453840547,-161.56605438292
3340.68215289841,28.6791486802718,-182.406734122227
3832.3648993541,34.4937837720812,-209.554962837316
2731.99661063796,26.9935697328211,-150.426935230002
3138.17959737495,28.2737215761021,-170.923905921876
3720.3425363096,36.6149059989518,-204.052097078712
3629.45155556704,35.5356185841139,-197.700625828418
3689.80788093668,34.169107606179,-202.78705897981
3925.52453301712,36.4236693227606,-215.774895526137
2369.93615241933,22.9067234987228,-129.895959235064
3586.60596592242,31.9969842166782,-197.097190719245
3020.28492845582,27.6145929775934,-166.383489344392
2977.95253751695,28.4856066127996,-162.826071747916
3871.24329165788,36.4260678096177,-212.410450288054
3327.01425131464,32.0321676898446,-182.003029787164
3605.12732953955,32.5356134284144,-197.637638361808
3250.65402541185,31.801013299382,-178.588050875595
2959.93180096819,28.1916780212148,-162.822319144642
2775.43975550884,25.8983719960352,-153.531454532754
3603.54666915283,33.0786667879577,-196.760489684259
2944.27395816967,26.130212885675,-162.246934540085
3335.15724837921,28.8649516661737,-182.389146259472
3859.03540922286,34.5147518565684,-210.108281098331
2904.63391606319,27.9263819656511,-159.484353657037
3249.20204680885,29.2082329788993,-176.638186129343
3732.58838545409,37.2832615543404,-205.008935806286
3447.90390696091,33.3187397031273,-188.434210618328
3974.32734128896,35.7797399782153,-219.37083625229
2809.6007282862,27.7438095073683,-153.633987109672
2840.10138985691,27.7077954515852,-155.336457349242
3789.50151420644,34.2284864349184,-207.980065108715
3278.70803579409,30.1178800516132,-181.773401373403
3070.3648323284,28.2009352363445,-168.146986611844
3322.04076700028,30.9931548537821,-182.892357565038
2175.74519836079,20.3123318979634,-120.246770343421
3446.71375525614,31.6431920630051,-188.955129002748
2688.60840964022,25.4629645818434,-148.206179315072
3490.89073821427,33.1629131484797,-192.285921926839
3414.03583585587,31.6262815394351,-188.390642205886
3622.15112280273,32.4877255848648,-197.340328156389
3137.98106502938,28.9812934834803,-172.752057118393
2889.37310271553,26.083491554803,-157.749379561548
3188.12631365524,28.8093881140305,-174.642303855371
2963.0178192509,28.5514656883105,-164.046261466781
3461.21753131752,30.7509543583764,-188.509728754956
3563.62117863518,35.0365692456284,-196.005749908129
3502.59225639476,33.7721817687319,-191.603930811891
4024.75513258207,36.1013178233799,-221.194093408348
3387.779319493,32.0548153447498,-184.078632813399
2431.32658579311,23.4394042581399,-133.2823418357
2837.82297364157,26.7840670644941,-156.21005218743
3951.73809268815,35.6703697362021,-217.17214249422
3098.25844761883,29.3925240650371,-169.924157867301
3564.45995512251,34.0116491295145,-197.157439410599
2588.97888743397,24.5242644533025,-142.343082075764
3574.32361005049,32.3967797078181,-195.326875936295
3416.62532102596,30.6279742103013,-186.898918237599
3626.69868683915,33.0719246381503,-199.283555047511
2943.75172093591,27.5657589986202,-161.809088108115
3433.19225304487,30.925452633773,-186.594720043264
2782.42932426621,27.4138770206778,-154.498747694218
2799.83516191344,25.6321593022703,-153.327405739037
2985.78939960204,27.2756641476768,-165.0917152253
2879.81825932161,27.5180657058935,-159.167028482364
2982.84633240916,26.6365236462983,-162.128712854593
3477.45932448976,33.5652309970114,-190.483071087046
3373.63900020115,33.4596811684259,-185.977799453378
4055.77688518463,36.3456052858129,-222.891547407502
3154.16576515003,30.1172395740636,-172.235994627134
3719.40498253159,35.8857806822876,-204.559359266347
2492.29534219558,23.920335605667,-137.69615470951
3968.36511164871,36.6192788165431,-218.12445077102
2777.66383939466,27.7007722766513,-153.565927286691
3666.40359685198,34.3045930829935,-203.599916927539
2601.97088411182,23.6212552697253,-141.571684880511
4136.694468875,36.9905442576318,-225.751245326751
3125.69040094911,28.5633807138458,-170.286600477107
3659.8844937842,31.6091089622521,-201.060585226097
3087.47539712931,28.7053257332525,-169.959329603
3311.14449254412,29.322926333596,-180.411626689948
2859.49658468636,27.8042677510272,-158.238975294163
2989.61678360167,27.547259206547,-164.959817458639
3185.27622305511,28.8874527838585,-174.673757433676
2713.20072425653,25.0352860968354,-149.812370178371
3100.83369564623,29.0505394906902,-169.94452265189
3285.82038237844,32.0012375517192,-178.626939163647
2910.14090464941,29.5047652898722,-159.388904790964
3516.30892120088,31.736338507159,-193.000694081093
3367.48478460118,33.3090463614673,-184.097926925072
3429.33114937319,33.0962118607225,-189.003485754237
2876.48071290522,28.0214810155832,-158.527353541879
3796.10789400562,36.3028387638579,-208.987900767524
3077.13377041618,29.6939143059765,-169.503772025253
3750.28398355742,34.481671491293,-207.00682751148
3190.16691691872,28.8173035760861,-174.575055537762
3889.49751649479,35.8531843931928,-212.705243807905
3530.52242672101,34.5871495342355,-193.634044131833
3586.91069394212,32.6970352635621,-196.957583128206
3164.94791030698,28.7865254785027,-174.892860902793
2946.50527934164,28.3958617955771,-161.254205749582
3095.23394038174,29.1752504731625,-171.649187760152
2624.19065999018,23.3619871209248,-144.894754637478
3574.98499244926,30.7360978718761,-194.195241244056
3069.42411444462,25.9149731879515,-168.380015523605
3161.00103194785,29.702434056572,-173.885645975172
3312.44252867661,31.6661987043679,-180.076565588588
2992.51109692851,28.3300193283183,-163.462708417825
2501.76269833995,23.4007614573713,-137.854181345314
3469.82143449371,33.458099056501,-190.571866805093
3537.99075412276,34.046331477134,-194.979708374301
2634.0519772548,26.5690192406601,-144.419736889635
3670.14742143236,35.3685306264295,-202.08296168889
3153.55618945218,30.7522458442004,-172.759997910877
3645.60897371443,34.4218777980815,-200.25334457862
3436.64478851164,30.1158747485058,-187.101681086104
3685.56405716007,34.5257935828883,-201.330202970103
3519.32486259634,32.9824584683674,-192.02454406377
3364.44561484504,30.2344481307725,-183.889918582991
3520.04106976297,31.5665115692664,-195.506200582165
2740.33262932239,25.6423906142971,-149.618941490456
2931.61465395274,27.3232951038868,-161.08114028061
3087.47824484965,28.7195141585438,-170.710324792143
3356.19871748048,30.0168739813367,-183.814768835121
3419.52273222704,30.8876080796093,-187.672989547759
3356.18681612382,31.2424432188871,-184.177578534157
2830.47373645613,26.1677831488518,-153.556199253647
2992.09649712364,28.5922871962963,-162.538703243467
2582.04364594144,23.3962044042454,-142.647846284449
3527.86728767354,33.3675823235814,-194.526079505608
3459.17082283667,33.142020796104,-190.409923506912
3285.22973164559,32.2708737731035,-180.479730882677
3888.59045237534,36.802334028367,-214.304843207494
2845.89613305799,27.9274866010259,-157.002025129763
3890.77113438361,37.8981712494516,-214.715428313828
3440.14680414389,30.9123177715582,-188.083387475697
3551.86834574664,34.3500208026486,-194.83974154933
3465.46926228185,33.479945020047,-189.281314329232
3304.98731047704,30.3205726740337,-180.016862786587
3576.73661861569,32.8192366988462,-198.614853199252
2709.80751174381,26.0508588470977,-148.257514312465
3624.21852507775,34.3357155386788,-196.646527058841
2641.24882956947,24.7000284575841,-145.1131210817
3856.79113531383,36.2345783577247,-211.916077765786
3299.86346103436,28.3806845991218,-179.622780899067
3149.60901863024,29.1899966453962,-172.108674963774
3008.72714505599,28.6407989537845,-165.583576076761
3405.74227145791,33.4158509947757,-185.017092142631
2762.68763921255,25.466770628406,-151.8197272497
3719.40719747523,35.2753474839775,-205.035192533515
3545.19194856708,33.9904187794082,-195.535643018909
2973.6112089055,28.0885935004135,-162.288325016927
3937.39220708335,37.3610261538163,-215.550834459123
2665.83391800985,25.9917225557093,-147.081371039701
3958.0612207346,38.54583576862,-218.525745928736
3252.2622414617,30.1528160075481,-177.511882227173
3607.42976966952,35.5463416353266,-198.182919751639
3808.68685651779,38.5544573729742,-208.072051963409
3674.51995728203,33.2100991664228,-202.17490849258
3151.0221944572,28.7970009941257,-175.417469164382
2721.75862467514,26.7152018244473,-150.282882067247
3548.63192960408,33.7169157271087,-192.732397112743
2591.46969619756,25.0871006540524,-142.995690179445
3892.27195000682,35.6812569466968,-214.263626335251
3144.17662513153,27.7858964051495,-171.499260471765
2579.46962229654,25.2394172240159,-141.238244232389
2913.95125138803,27.8089184181882,-160.610090852831
2985.89053065762,28.0347874586929,-163.86933535774
2645.11577420758,23.744824411813,-144.987089767822
3293.16359423122,32.1518681123193,-182.360700037714
3409.26481310677,33.2694637863877,-187.919308966904
2878.38870545463,27.0428290130211,-157.217241516589
3742.47965051864,35.4463848722635,-205.411274951873
2845.65103294412,27.4244574765225,-155.847114303885
3238.10853294849,31.3605937020179,-178.861739521205
3355.81110239438,31.3181908788238,-183.159630362066
2590.59723791825,26.2061643501068,-142.354054149408
3559.70282394041,35.620681454176,-194.080551715432
3864.78588370001,34.6895237005127,-212.215281907738
3722.23949047372,32.3472371456858,-204.539438763418
2730.91081796378,26.8099835698254,-150.858714522188
3297.83877757251,31.3969108858705,-180.131554208358
2719.38196577834,24.3418940451992,-149.185800784923
2901.09693273083,26.6151086841177,-160.756419828089
3601.16217769975,31.6986968966787,-196.044770379685
2961.50311181089,28.0678500354545,-163.229969517403
2915.16137618337,28.9960469209961,-160.760220241902
2378.97576962929,22.0333420106495,-131.088418961602
2794.57453765669,26.1519757102514,-153.353920070289
3249.09120542234,31.1504412416439,-179.2858546635
3997.76198912609,38.3703403424792,-220.378531421864
2488.52953247278,22.128102512141,-135.256628835676
3067.2796356284,28.9759606590222,-169.140791380949
3216.63692517652,33.0323770439814,-176.1354372674
2644.83525262278,23.9141060866576,-145.602051596534
3792.69976525109,34.465348778085,-205.781902337033
2620.44662105266,25.7778404585783,-144.306780895505
3695.73846528979,36.9064528562014,-201.304563108863
3221.08975951741,29.4260432728542,-178.048497487794
3858.16904598409,36.3201596574228,-210.572254560919
2876.46417750621,27.8617436644216,-159.252434067688
2950.64003702363,25.0578612410172,-161.806683132936
2662.97301422301,24.9578537253039,-147.610183303083
3631.03518845675,33.3524092116862,-197.687772727245
2719.16949141478,24.0027621988591,-148.37871866584
3279.90097537672,32.5047571468193,-178.431439330169
2355.07093347811,22.0294151546949,-128.899092271989
2561.80893891972,24.4126523131556,-141.071797321525
2763.19311104989,26.0347396437866,-151.756164754764
2895.99182807666,25.5582269224504,-160.71909409233
3852.59364563156,36.7331028293549,-211.656086791265
2753.6418776321,25.2938474443507,-150.318621749981
3060.21376551916,29.8117315418571,-168.778148664428
3238.38856968284,32.8450924029443,-177.845248928125
2653.89394973814,22.8347590676157,-146.370728647831
3248.26466646242,30.1695411268615,-176.876132474837
3154.75625649932,29.8880538924017,-173.88003395168
2937.38704282672,29.7744107070928,-160.395730224044
3257.41655100486,30.3375858260795,-179.506137085737
3653.94460077595,35.0316177961537,-200.341053943424
2904.82638499989,27.9455154592812,-159.948300225678
2982.00602513685,25.7691714981767,-163.588283920272
3510.56419779952,32.6170864071297,-192.693319414151
3270.81316400867,29.6552440469143,-178.163008744386
2508.77459269894,22.0323932574681,-136.93837148863
2961.29708833677,28.1855194853128,-161.209387003141
2711.7081335168,25.3087595833593,-148.965254814596
2600.06016249165,24.6077956027975,-143.1517387121
2849.34819699074,26.8875662593139,-157.549069793764
2715.65552142168,24.563601257928,-149.967866960111
3582.82900498401,33.9748843469726,-197.995789055911
3289.40882255944,31.0291141861408,-180.66460882383
3034.80666134184,28.0988644891872,-166.165317339733
3079.31197686593,30.7695605182807,-169.52854647105
3481.94574224207,30.5419117617813,-191.667717437253
3444.61497813641,32.2933944279586,-187.144070216585
3542.52259865237,33.3000034162812,-194.122323567174
3013.47961104231,29.0991627442605,-165.493317164037
3377.49119376016,31.6546312565193,-186.663482482886
3318.61732962623,31.0321565701224,-182.797012315934
3502.5539500968,33.5550355404441,-193.406332205955
2701.33460946189,23.4140665400921,-148.686887556146
3740.78850050519,33.5072947099889,-205.021288241869
3222.66112617787,30.0554700618342,-175.481016029035
2641.86151189372,23.607942180474,-144.34566296687
3022.14165966502,28.693908642739,-165.607470381578
2441.52528868396,23.1163622921957,-134.294519190608
2896.33615407997,26.2330691268206,-159.357994619131
3171.65444598224,29.285462955706,-175.426580550399
2710.48688887982,25.6328054877184,-149.80518962012
3476.87359574971,31.2504494944202,-191.767621399804
3110.98836279373,29.1678681661673,-171.139809866748
3130.01858219034,28.6245268033504,-171.175177688437
3152.42605224116,32.0980606378728,-172.252449155049
3386.41972539746,29.5713472719461,-187.289071971764
2995.20352600757,26.6640819448133,-164.290704549796
2917.85728614379,28.3059765670255,-160.068654653099
3588.94606383434,35.7916092112847,-197.38093794567
3936.05679196223,35.2665192774997,-217.406237584427
3387.6032633703,33.5757279605464,-186.577975048356
3332.46886878388,32.2675152180113,-183.100058863018
2601.68304545138,22.7903068035701,-142.658668397381
