r,vra,vdec
3282.70272794151,-141.297890961439,-38.450149255576
2067.98684526927,-89.497670077549,-22.0545196763071
6572.41089220474,-282.948882614686,-58.4360927713258
3029.89117689044,-138.432558444153,-34.4937134728501
1742.59457933871,-76.4806708905935,-17.1103696615617
2775.78640710878,-124.257953687906,-26.5626720658703
4632.97341250136,-203.308064511171,-48.5520997347875
5075.83813569633,-225.157622473901,-50.9220539929723
1950.73409088524,-89.3810177772505,-21.8353064418989
2829.86157522404,-125.006536986886,-31.9251773094337
3678.93597860661,-166.601667902242,-39.8162838482691
3588.48162784176,-166.169197628749,-34.1934106033558
2622.44640739332,-114.240851938901,-30.4662932022114
6069.63875735514,-263.925478911711,-56.0429360644829
3362.6579303977,-138.006706977184,-35.3068840980182
2332.95986375826,-102.427646477961,-28.0570522373067
3008.02234358967,-135.769373804014,-30.3191362928222
3168.673876611,-142.185040702181,-34.4895880333897
3084.42952916802,-136.328604084881,-34.3803092164134
2162.0557277729,-99.1088934635909,-22.3429296116413
3478.7619106282,-154.654452110426,-35.4589224974566
1529.26836443394,-63.3381380640129,-15.3802558827898
5925.72955880078,-259.600615010266,-51.7731964947455
3236.19630353818,-149.381717639731,-36.9835799977155
2519.43062904822,-110.964077381041,-26.2509083432923
3699.86660258852,-167.213834497267,-32.2906596403131
3926.62394962667,-168.320180621058,-42.2399911503534
2519.05879463616,-111.497293104331,-25.5541384574823
1465.56858646715,-64.8613124657125,-13.9270670913611
3313.99366195961,-147.480938172842,-35.1045530491986
3745.83357569953,-171.034524990936,-40.7429293129359
3653.09053679911,-168.398076172852,-35.1553897779013
2589.80536913374,-114.196229515129,-28.5038034441127
5681.39181642799,-248.484476566661,-51.2435667915377
3360.55552603905,-135.070232614678,-34.6560693706187
2322.00514385872,-101.926151193488,-28.1631589528898
2428.55657005612,-108.422304489219,-23.5705097694293
4674.06950495842,-217.231287538211,-50.58505956845
4218.75661133033,-187.549930644415,-42.7598920348257
2361.86731951756,-108.375880862684,-24.1258535337822
4358.879673553,-196.339194380057,-44.7895684332022
1531.59349980424,-67.0746154941458,-14.6790657933553
5708.24794543342,-248.414021892177,-49.9261583351093
3036.9529952134,-141.315198369018,-36.7795692993322
2769.1999368372,-123.895188938407,-28.9614027453377
3525.29345624072,-162.413729808968,-34.4210783573377
3266.86543546571,-138.87770243868,-37.6364331773968
3639.04427397627,-166.823287096041,-39.4103770752678
1848.05752578739,-79.0324578376506,-18.1110611492575
4004.2540577938,-176.371313875707,-38.7215448517969
2339.18289310178,-105.244448388696,-25.2977051439026
4245.28878273588,-195.351556187445,-41.9495042977886
2446.67832123728,-107.401530845996,-25.7876515783257
8707.17747445633,-380.429258218147,-77.2401679776294
3210.41728742095,-134.896404402582,-35.8201200547587
4435.0998838188,-202.402707870704,-43.3398108884021
2048.86944584924,-92.6095902248356,-19.4475446525636
3378.13252985128,-155.766732017245,-35.5863615098255
4216.61374610968,-184.773727838258,-41.4999050750999
1798.3496530798,-79.211633922122,-15.179985673786
3727.06490971531,-169.698889820016,-40.0063136605534
1710.41290755827,-73.8427923090582,-15.1621089165479
4565.14021651824,-202.181844527211,-43.0648670344502
3902.3110915087,-179.475248966731,-44.5395704590487
2141.84656727992,-93.7373547889341,-22.9431736469681
3624.11395044192,-163.909361789197,-33.8581745426645
4293.07839535356,-186.238399128195,-47.1000510538367
2875.33895974601,-130.569352758136,-28.5183606005221
3010.6841312966,-136.611113539579,-30.0873795897683
3943.98741441781,-174.738726409887,-37.0531247950157
1884.38450449771,-88.0538821754324,-21.2821028437297
4485.44663469093,-205.148291515019,-44.410446729842
1923.39417092286,-84.5314614599803,-21.5627393487932
6186.36797121202,-270.582459908119,-58.3959460383495
3308.6971497077,-139.265005409348,-36.8504832986121
3527.28126340552,-159.026009045135,-34.8125197544955
2498.52411219532,-110.061842091453,-24.1909402105194
2438.16612950992,-106.011105667669,-22.2559435119245
3858.93396705234,-167.900281387467,-34.7481840006734
2659.2736792518,-119.747922674837,-25.4614657955238
4076.40389987428,-187.376534885369,-41.831293518259
1815.33082717124,-80.4253503689263,-16.9036994202784
3139.75624145388,-142.143681729756,-31.3299877892866
3437.11047057554,-157.939475070433,-37.593316732924
1866.04531036305,-81.432907448351,-19.8406767782271
3173.75759150588,-140.383788805636,-32.9327702590393
2179.49893999157,-97.8634922301912,-24.000308112193
2534.30767810247,-113.021851430599,-25.0841509876813
2656.09575221288,-119.548777246413,-24.9854322488347
3262.62634432249,-142.232517035626,-29.6016288526379
1959.97110839842,-91.287652700273,-21.9417957500672
6251.12738004223,-284.376534618653,-59.2625582721874
2194.99181930981,-97.7481943148272,-22.662253221846
5530.45554328858,-237.034036712389,-52.8289453840039
3061.62077791088,-129.705707917757,-33.7839304751073
4335.87048681895,-190.854072432205,-43.3438697236384
2329.49322546784,-104.91396099466,-23.497926708765
3317.97673836137,-147.433184769335,-32.4213667875642
3545.28116217334,-155.534383483542,-30.896300761198
2583.05202700076,-118.997465880463,-24.5041392890378
3870.74056482143,-174.950077019661,-39.2600126032001
1822.56477789663,-82.6322783025542,-18.1869316546091
4073.23918749316,-184.70229492023,-39.8535434294957
4177.92487181893,-188.158913534986,-46.0734820223322
1870.90377450263,-86.9260910848193,-19.776648614898
2320.83392012161,-105.823633023847,-24.4249423511994
2210.48085853466,-98.0526026890355,-23.0368076483428
2486.65970792312,-108.022839785661,-22.9940581565325
3033.91136380292,-131.488524996817,-28.8394472585208
3750.95097455084,-159.748822076701,-35.4324706069266
3657.72173440365,-160.531660721827,-37.6352730889406
4587.11614601706,-206.162787947418,-46.7340094487327
1972.81176743949,-83.9995707331367,-18.318924719983
5371.00785717065,-231.347303531593,-50.858976638175
3998.01394619312,-174.12083130159,-41.0411116770114
5241.09681961258,-223.583240202775,-54.5008081021089
2172.09659626087,-98.4691237290311,-22.9232737409045
5524.55976520559,-242.36830405294,-52.6372519161646
2708.56684474428,-119.540771902957,-25.637296695345
4068.06645902851,-182.624187410496,-37.5460794751521
3138.79834355329,-144.887571401619,-34.0723611462446
1421.4983319219,-65.3901115017197,-14.7235431911115
6151.993963679,-278.741026684021,-57.3324307634639
4376.59551707355,-196.48885511017,-49.297851982255
3459.40559749036,-158.574542076067,-37.6248303581741
2397.0607424416,-109.432457710017,-25.167837445486
2848.75456142618,-124.254910185804,-31.9813483404778
2195.63281292078,-95.6280718115307,-20.0166931833415
1594.57011657039,-71.3328313655367,-13.8979460623184
4155.46723672129,-185.758888396208,-39.7349109945682
3286.36629008626,-142.73377595969,-30.468776860399
3740.07049323156,-168.77881229376,-36.091714147658
2297.59393691776,-100.791432551079,-22.5632926921914
4886.00393200172,-208.502837815121,-43.2743593570786
3639.08742095656,-159.669170014105,-38.4848615070312
4182.42916559513,-178.846918066096,-45.9090370866138
2050.21841589498,-92.9055928874651,-21.7593482100646
5434.83342799964,-236.863502519528,-50.2390021312536
1970.93502702599,-89.1326793621087,-17.6975755015528
3733.20138909958,-170.769612135891,-33.8744986954148
2791.80241619322,-128.233917761348,-29.8842254693107
1135.58806908654,-52.7073238961926,-11.378997883722
3996.12621250577,-183.372642047822,-37.2307890358482
2810.13899750675,-125.701712475807,-32.8382852749566
3905.15452700365,-181.172505606242,-40.2337728267028
2062.28632469216,-95.0471429424142,-22.4441622657477
3049.18226868913,-132.405569259182,-37.0520725399845
2524.20650969111,-109.326813895593,-24.231724537696
1524.67232241653,-65.9397235723688,-16.2684890254803
3902.27290811827,-178.50409298375,-34.854082507876
4463.66528673986,-193.435232415807,-42.2641464073482
3636.13294223723,-162.899796957553,-32.7690849844091
1650.6083265808,-72.3048071171172,-18.3240210212842
3890.84476779523,-167.462169969458,-36.5381880906777
4595.00410579305,-200.854655558693,-44.8421454712923
4457.8313797286,-190.755671508963,-49.7518066325972
2871.50218082395,-127.934932574203,-28.5820457426978
3642.72968112167,-160.430987440648,-37.9418652817539
2162.92537606372,-94.6898959257227,-18.9850189043707
2676.36631789146,-118.283646291822,-22.7759974741171
3503.38447856849,-155.950672947591,-36.8472180992047
1525.16118031351,-70.0672313065943,-15.5297845286351
4211.70659953885,-195.495913096633,-37.5240434983882
2693.03039697716,-120.498524353318,-30.9926117367847
3596.13897044103,-165.323344523703,-34.6035552053178
2206.11614338521,-101.22469062642,-23.1674255487567
3663.46942237354,-159.287367522198,-46.5155319435246
2427.31788263926,-102.54663795379,-23.1312089521799
3063.24268930313,-135.617824660223,-30.9871409685879
3780.33154034198,-176.883601839451,-35.0999642148465
5047.37624770408,-222.765888498992,-45.6161882578657
4627.59456811726,-205.588242521327,-38.5857679355027
1936.60961279166,-84.0570707591578,-20.7156206300286
2809.80352143595,-121.507836455255,-25.7173786836626
2972.11644350287,-123.766843953075,-29.0953370092876
4390.43459208762,-184.622676917384,-49.3152700061042
2750.58692063034,-121.518692903539,-27.268994517353
3514.72432159348,-154.619068799329,-35.8685574794804
2191.55743208693,-96.6000036955371,-20.2014236746844
2787.42183688388,-124.09575998561,-24.1254405486158
3234.21696841264,-138.479041900321,-31.1803604892053
1904.90708177951,-88.4633981066183,-19.5369044746287
2586.70373476655,-119.428374503819,-29.2044531693291
2785.03070621927,-125.075350257132,-31.2698163735965
4746.86262147848,-218.217807011303,-44.1242438458896
2622.27167955831,-120.992485310992,-27.3571070168287
3047.97378658858,-130.8992640333,-33.549367476941
2634.40980012571,-117.126575029995,-27.2103183106114
2833.47073279423,-125.402016051447,-31.5979083388447
3613.47575916656,-166.283560048876,-32.8436795943235
4559.39268635196,-200.745465539934,-40.322445010261
3644.93834705478,-165.60362829979,-33.2253516006893
2405.87418261109,-105.435484455647,-26.8375983918327
2928.46232625629,-125.975194945792,-26.5494572402672
3558.63708184378,-150.846923652678,-34.7105813421939
4137.38360445841,-176.844937904499,-46.1413780119769
1266.81529296604,-54.2975731459717,-13.9888881908622
4525.10138443918,-199.857329050129,-48.4944770903561
1661.82256239229,-72.9520125193843,-15.813390364046
3346.48014485811,-150.289503262988,-28.7614482483138
3205.72864126619,-138.662933219434,-36.1989405643471
3063.42161219673,-133.065531496637,-33.8710734538972
1893.72155440323,-86.9742588020608,-19.3207078293394
2645.01089274782,-116.925861556606,-29.4609404456905
3744.91656119316,-163.782805571658,-36.1367574176811
2152.77300901061,-95.568858903643,-24.2374413328889
2747.6246009373,-118.901811929038,-29.487434730144
1661.11223384473,-73.2078536095627,-18.7838285142805
2976.15299313859,-131.696479587578,-31.3793498558292
5569.44124754345,-253.679873419013,-44.9868024330196
5496.78789480152,-233.615503141166,-49.5970996778473
3788.5202932752,-172.68875294453,-36.1244171161556
4358.07103687639,-191.305537676425,-44.6848768993102
3720.61626045129,-161.858360266483,-31.1194826135102
3720.18068604636,-160.183722871916,-35.7202636707055
3900.50468751911,-169.340786595881,-41.2764847809025
1809.06277942374,-80.0914974905297,-19.922809814862
5450.148416494,-239.777944388113,-55.1665432843079
1640.60748409776,-71.9697289116179,-15.66164714055
3202.49813388959,-143.301707597803,-29.9007322996791
2711.93315629534,-115.997151352812,-31.2556997045594
6770.16512988721,-300.726474197796,-60.8769697039598
1895.60431636189,-85.9532092039301,-19.3153900937423
3141.06327472584,-140.729244901244,-38.5207983915516
3016.22067323535,-130.053040736424,-27.0401853102635
2105.41831483921,-94.1148955510481,-21.7533558673363
2981.18342612352,-131.383519831607,-30.0039597524253
1597.31015403129,-69.8968336102208,-17.2053081348891
1684.86568092425,-76.272339656361,-17.8852971739911
3801.03099564348,-173.740289799223,-31.0318760531307
4236.06546966717,-181.535361947532,-39.2225121183913
3453.97554438521,-163.017915518712,-33.8692057906294
5115.13193549852,-221.703357372274,-53.3869171076684
3969.1655354511,-176.112588875763,-38.0363455547163
3074.26539733466,-129.051249933059,-32.8012717595874
3252.00984540659,-144.014091889927,-33.7599462789684
2515.96447960175,-113.372301837393,-22.9277834498327
5510.08583457382,-243.592592091058,-56.2526663181731
1624.05467540496,-72.5431569063959,-16.1657751599325
3266.55426908762,-145.513656995534,-31.0615080287365
3223.82197750501,-140.147849678831,-34.7210209530136
3318.59028986603,-147.427447295722,-30.2044767990726
2145.30717075474,-95.4908155537064,-21.4911421776588
4161.01062638245,-187.01363416089,-41.8673399106504
2135.82002649402,-91.74439770612,-19.5994525972674
1722.88216054188,-77.8275812580182,-17.7041473783028
2891.03878561277,-128.957397033584,-27.850501744702
2404.64663166563,-107.379714246019,-27.5572707757171
1688.18747720393,-75.9363314125446,-16.8780104462199
2732.46767122316,-121.452048713231,-23.8532101097841
5244.21688445998,-225.98962134534,-50.3573432139402
3151.09150643616,-142.080480783716,-30.2358443723687
3788.82092011997,-165.660305782964,-38.4519721331425
2128.50797742629,-94.1144502636944,-18.5006629360249
2721.18140115326,-118.805895512712,-27.7870484423502
2177.0387292526,-96.6512433517861,-23.0843219236035
2835.92994701578,-126.749546204947,-25.1466078340262
3650.48596009544,-159.823523646019,-38.2115577249172
1610.83354594626,-72.445912568244,-16.2420954746174
2985.85566953656,-135.716261736234,-28.7256756418398
3456.55737751517,-149.081550707965,-38.0339348895586
4080.6747635406,-178.378426894407,-39.8796768826542
2351.43342291147,-105.790442783387,-24.2659155628827
2989.30550020193,-132.644701304852,-28.7742064115767
1734.2808965906,-74.673874419561,-16.1598046296435
2327.85852387747,-105.503738510753,-23.4612749456799
3227.95933495499,-141.554420101816,-32.1333637979095
2792.46190419049,-124.162192949395,-33.2993929242832
2342.79988123002,-102.296058688278,-23.5614127633473
2500.78733775184,-110.832834239442,-22.9277060013282
3391.06012262163,-145.309553535059,-29.8274888145784
4674.32995870963,-206.833196928351,-45.7313745579012
4991.25132420819,-216.452784726399,-50.6654466474495
2111.05171209895,-92.3011556706224,-18.1279626792866
4330.06774504574,-192.31030764549,-40.2580663393738
2571.35021133515,-113.963472490509,-27.2334287351009
2496.01927406836,-112.99523315586,-22.114147189481
1727.12524947004,-75.6334478786491,-18.8302365522483
1297.69733859782,-57.8073692335532,-12.9052141163469
3223.58367599613,-147.498471639796,-34.3835138358385
3517.76941877035,-154.269345676818,-36.6778994790461
3012.91921540148,-127.591974363928,-31.3679642205676
2090.10883356763,-93.4128090552867,-22.408073508383
3500.11803136194,-155.378157814392,-33.368161514729
1531.54819109036,-66.1894027860806,-13.6381312593251
2840.20435283297,-130.725469771985,-27.9377287947946
5105.5935013325,-227.274168619654,-50.2523607706588
3261.95622727462,-145.792254085351,-41.8964657878434
1805.46171336233,-78.3665490225469,-20.0711354747138
3046.92903893748,-132.510641558106,-27.6176124581822
3330.66258911874,-142.548682500048,-27.4364093959806
3758.86903387733,-168.01252576269,-33.8374146534932
3180.09319558005,-141.324460739603,-32.5138343955887
1774.1879627247,-77.689099433263,-14.9213513448685
3564.11265366034,-159.302034220526,-35.6325326578063
2237.20284790465,-98.9515644108186,-23.917135775215
1932.42453956729,-86.9397586391265,-16.6694574976026
1780.49882028149,-77.5276790068276,-18.3392410656966
2300.09029037857,-100.714607822839,-23.6061493787073
3520.10819434899,-162.023055393398,-40.6022040756519
4300.37719831598,-188.06349233412,-44.2212037386996
2818.35313619279,-119.682356202149,-27.5934036001732
1708.57321181521,-73.0537132654215,-16.6358740782669
2917.43148341094,-125.505572783553,-23.6895073277685
2097.91385371243,-91.3185864511189,-21.2886162125837
3219.19370778833,-151.931711834817,-32.2961420463262
5612.47950118218,-248.102905912045,-55.0151856704391
2368.47930536704,-102.822566960248,-23.7268065409087
1399.28443320389,-59.6746456536758,-14.7265799608168
4707.89159067532,-209.668386434449,-44.5157296347574
3701.40473207671,-158.578839853736,-33.7784583871645
2491.90324271281,-107.066783686835,-27.658096337225
3445.94094748045,-155.408841154378,-39.3599512495812
1990.84246724782,-87.3567858184814,-17.3246383213496
3924.05461707371,-177.041289873332,-39.7822707449586
2011.73320745777,-88.4257712773477,-21.827723810713
2589.52693744612,-115.691616116681,-23.5391880582832
2010.54661562761,-87.5353866217571,-20.0485082785639
1978.13137686356,-86.2903027058525,-20.6475470710395
2758.52658471253,-124.812485905259,-31.4339766427506
4263.77143975125,-188.45071890133,-43.9201608965663
4104.75432686872,-180.188643198319,-45.8644415958459
1503.03401274816,-63.1629384280164,-14.2161305237027
2038.22476202494,-88.9118530843378,-18.969762881243
1603.26720360009,-66.5307417346178,-15.9343586934266
2754.65548806877,-127.302144238851,-27.2998015124725
3636.56766202704,-159.274145787662,-36.4483522818182
2006.08039795473,-85.8357019549915,-19.7459784441062
1814.36590151263,-79.9277089193567,-19.3154319144041
4063.99662006199,-183.352952432424,-32.1774769501604
2992.82180608547,-127.2267724083,-28.6930844134096
2125.59179057968,-91.6923428162909,-21.5759866854616
3060.45645472325,-139.645834118789,-34.7129556735676
2966.84517142634,-133.793291596168,-26.9644899486088
3979.53953981212,-177.198818860371,-37.7285432332214
1869.53059756383,-83.1485970379028,-21.0551766026377
1036.81721193962,-46.9276977900262,-11.5317832678051
1770.47027948618,-76.6634099282721,-16.0670967227782
1447.64305506667,-62.8868601949469,-16.4720038199887
2506.83959193,-112.058373681489,-26.7805119035862
2748.84842662465,-121.563834750802,-27.927640328612
3476.16992008656,-153.887697072133,-39.3858895329508
2056.34521371582,-88.7183520316433,-19.9542381855259
1655.83605687489,-74.3006735314323,-14.9735938206194
1739.71321008588,-73.7123072208697,-16.3639129776792
2596.86474570511,-117.285767739442,-26.1884955289601
3319.99915086953,-142.723996054427,-35.4492051898856
2097.6627135472,-90.5395239516438,-21.8289556425867
2049.73812548475,-88.796311812984,-21.7523981561401
4010.88378505862,-180.410841415517,-33.9077572592999
2304.55413966759,-99.5164493291581,-21.744331131568
3370.10476945302,-142.433901037082,-31.4055213703713
3011.53516920889,-135.434276166308,-32.3807457126862
2698.75022608771,-120.948949931027,-25.9250718992538
3185.6623930881,-144.401486043197,-31.4423526747783
1650.43687671849,-73.0226311394096,-18.6863878078401
1289.96617587527,-57.9967899903897,-13.1690016618471
1843.36894181762,-79.089924160105,-16.92661386796
1517.95754028971,-66.8666207656205,-15.0439666629978
3842.57460283727,-174.154706923757,-41.4991819679993
2842.50389679709,-124.02792460453,-28.2153818836708
3664.91079737106,-162.969438189048,-36.9064723260742
1591.91763180536,-66.5047881493319,-17.0318066248544
3007.96907684867,-132.51596624975,-33.1938217754561
2183.5424137111,-90.7345600023548,-19.0582849562636
1963.99247253387,-87.0204397506217,-20.6824963495
3475.66398637841,-154.339052224174,-36.0740940920086
2537.33616873406,-110.874193770514,-25.509957355912
2463.41344583484,-106.137593231564,-24.4625484665713
2931.64484664374,-131.904989101681,-27.3779187022997
1883.05734120392,-77.8021906296933,-17.1975220308467
3639.88783124357,-157.199932869472,-34.6301301288153
1575.61222725092,-71.3504757874713,-16.2973759903327
1925.51617273911,-83.624993547708,-16.8139786564375
2859.79594002863,-125.894705071402,-27.5444385747523
2572.64083310092,-114.264792096315,-29.660899937113
2070.46066238112,-92.0836220215805,-17.9651461378807
1456.77808311601,-62.7870058826007,-13.076395708788
1231.11154068424,-54.9577590701573,-11.7335152733234
2244.1744936123,-97.0526803975885,-21.0070055639439
2686.89072526432,-116.43991011359,-24.3625412357476
3585.60740528528,-164.897803938656,-36.057447152507
2073.53862196622,-88.7929798806769,-22.6245823795738
4919.16632391147,-214.244922689751,-54.4515263213697
2187.23379423524,-90.1091728970101,-18.7672014787154
2061.45025281759,-92.6553853595104,-20.006347695923
2683.99555571548,-123.776249844283,-29.7995935181032
3777.97836563062,-166.047909661959,-35.1961267793617
1246.5888125046,-55.4368784126238,-11.8866549186895
3645.85581992725,-157.339783674879,-33.9781341734185
2303.70630392865,-98.9671220889421,-22.8418786492561
2844.93212009299,-120.229101497719,-26.065480349189
2722.11555816805,-121.379150370751,-29.5649684221684
2417.80201401968,-111.961216671111,-19.0462734113225
3047.16161025273,-136.660722466293,-26.2904306699159
2591.63026045191,-114.600229499152,-26.636126138659
4981.65702987887,-222.598401862983,-41.001664418334
1579.98056136524,-69.5993841189351,-16.0322123579186
1556.28408999719,-68.2543829246076,-16.8458314219021
2578.33537338601,-109.826655447235,-23.9384227816343
2662.91988558754,-116.03754673632,-24.7079594171123
2900.26165508533,-133.513212457763,-30.8209433748449
2043.01758076371,-90.8135950598738,-23.6754561070197
3859.5734902398,-169.567814389307,-42.0231117434451
3051.1910445891,-129.703585888072,-28.1316543491491
1927.90694314853,-84.2583648488378,-19.0843561441527
1971.30668518015,-89.3518180688304,-21.8634127355646
3342.36144851445,-148.114106773352,-32.5375367563051
1923.26748632472,-86.315043807206,-19.6461835748477
5321.28884774141,-229.291253293835,-50.8964146752181
1844.40877911999,-79.0831160704783,-19.8245037860276
2507.53438577655,-106.86286746385,-24.1460121193608
3152.19540911158,-139.933570152142,-32.836886973672
2242.4384320777,-99.659687018031,-18.9775634620495
3203.98718014409,-142.00846115953,-26.8945577017659
2768.07826657554,-123.903910130432,-27.3059363338032
3822.25220156879,-168.401941790087,-35.9902692029116
2317.70581237293,-101.026804981946,-24.6234765601956
1939.47929215046,-85.2857568667321,-20.8894478401492
3622.28570695044,-152.711178100911,-33.7563732590674
2893.92711158112,-127.700822335644,-26.3251498945506
2671.72721004707,-122.419614713315,-26.6645845005916
1878.37372793202,-83.1366992763531,-21.2311431412097
4136.09540967431,-180.619851980433,-44.183068031056
2678.31273349404,-115.776262301168,-27.7381924286067
1473.95640789152,-65.3273279561253,-15.9878507128282
2530.07235693685,-112.664884586942,-25.8239805234627
4291.05510141627,-193.170796874562,-41.4008696641867
2199.90808738827,-101.500129912833,-21.2737996133289
3684.15342324696,-160.912288075422,-36.613519828108
2120.08437659279,-92.5466216163563,-22.1593680867606
2774.44926763659,-120.963799979763,-24.7672611254467
3146.061738249,-136.943169775908,-30.9240728295084
1907.6926788045,-84.7964386128299,-17.514032351378
2796.46686417542,-123.346747671554,-25.2522080974973
2400.07301309376,-106.764947853964,-23.2521010181255
3117.31972539712,-136.200633521252,-29.7520139487948
2760.86100214058,-123.066275614739,-27.987993085773
2119.76036232462,-91.3110773456903,-21.7772877985545
3420.93957244998,-147.208594376708,-29.7442168796027
2667.58072129695,-117.772110883443,-26.3872158592361
2467.98462006241,-110.678837491565,-24.8583271526041
3059.85487380513,-135.286039756727,-30.2081051597337
4690.68441006323,-209.418581673898,-52.5657422436326
2674.47662746101,-112.73235666353,-27.9970337293907
1691.49398112957,-75.0307419405635,-17.9075746588402
2035.18538833858,-91.7723343960771,-20.7697924790095
3977.76078147092,-182.075348417527,-38.9601099283002
2805.83741293331,-125.150979210943,-28.3969517942082
4723.28262411798,-203.7203248982,-48.0969289163979
4824.68219801841,-206.668246331163,-49.0184963500696
2511.74802584066,-108.2789415968,-24.5236928888813
2580.24306883948,-113.023595560877,-24.1131559684718
1854.10524267353,-83.4884962360659,-17.0329442864913
2677.64775740156,-117.559273224521,-22.7032961403117
3062.93428581087,-130.575130553412,-30.3003756086206
4300.36044501177,-185.35128542741,-38.3887872152395
4431.29943164297,-194.763619342895,-46.1827178023292
1834.84023470077,-76.1185062774676,-19.587824784443
3924.05564499159,-171.314843121191,-36.8882540933857
3523.1235001357,-152.957281026622,-35.7956677214371
1752.34887894523,-80.0256480621118,-17.90341826492
2856.87402382487,-129.75066900321,-29.949494311877
3634.10969299493,-160.443590821069,-37.4808525818129
3123.80013529942,-126.227569275618,-33.3810812400853
1534.14309089979,-68.5923224396073,-16.3634985718132
1884.49400320068,-87.3347144453257,-19.1043977313788
2200.42081205245,-99.2377142677452,-21.1414335495091
1904.74790879476,-85.7928024121359,-18.000402422667
3658.16748861924,-161.956846049282,-37.1915110643177
3781.64628657092,-162.102989746158,-41.4837625738485
2581.17262881361,-111.738880179896,-26.2516568694343
2270.05014061317,-100.541355303188,-22.5302752011963
1952.8679255458,-85.9969904338568,-18.2914813527636
2638.37429728841,-115.189885617304,-24.1477762420947
2220.9360874085,-95.8471143818916,-22.3268241009052
3268.59164275781,-139.311382550295,-30.3620061246254
4450.59287010738,-197.974739256368,-45.4800600031639
2186.64337914959,-93.9402918028499,-22.4883797782315
3653.29236117719,-159.625851708363,-33.8805171063243
2654.80476170611,-117.530855334788,-27.4909640846497
2151.59933973463,-96.7394063310166,-20.7178330707721
3102.21680781571,-142.193168117498,-34.2254823126624
5048.69410613551,-228.263771219661,-53.1055322237442
2256.81450053758,-92.3212221814003,-23.7525479111486
1459.5154502231,-63.2452522038408,-15.9038493519035
2281.4109250568,-101.35334386165,-22.7080591468294
2646.57033053312,-119.651802149436,-26.228739104352
1760.53898583381,-77.2273837561313,-16.7277795560335
2863.3136296418,-127.789535691056,-27.8971264648959
3471.73187808953,-152.693998067069,-38.5308953635282
2720.53222159639,-117.827583849339,-30.5717359446741
2034.42653491141,-89.4410335363726,-17.1439628479003
3283.86088585007,-145.564729702459,-31.2969514989254
3449.68478134344,-150.870474784682,-32.4955542416909
2979.43839726852,-131.338726697242,-31.1448263463909
2215.64008926096,-95.7720398994298,-20.8148910170207
3658.36119160372,-158.871542463,-35.0519387256069
1925.25378932797,-81.8868303269179,-19.627857508317
1937.05007175061,-82.0278117207137,-16.2410681589607
2321.21720069063,-103.074118046911,-22.5889818493723
3331.80982747017,-147.161272494139,-35.095451518536
3520.61954641141,-163.753636215679,-40.2713356319457
4989.48180474885,-223.201084084545,-49.4522659701164
3698.33631822213,-157.664492845689,-35.3694996532634
2347.60500596919,-100.85803037952,-24.3276483241591
1371.76120590503,-60.3939314362485,-15.04895524349
3450.19016438801,-152.096327019406,-30.1090343995129
1301.64386320861,-55.5208957690321,-13.4720522737898
2637.6795061742,-118.693891994698,-25.7153040636455
4877.05066072227,-206.807004335578,-48.99970645718
2994.27430157093,-128.25197903127,-36.6357927660179
2343.11400002855,-101.571741961799,-23.6695309749824
2208.55635841552,-96.0074649272548,-21.2015191585423
2374.07746605266,-100.791136730485,-20.4153325976842
2081.64233969617,-92.3027971272582,-24.8467062246546
2458.90252265535,-104.302665290578,-22.9487747316225
2623.81350167349,-114.971070448194,-26.3923649959443
1574.87863968152,-66.1993233519604,-16.6141635896621
2029.0382090835,-90.1502359447756,-17.1273629899377
2658.88197136265,-118.848372770585,-24.4331187216866
1959.14140581387,-86.6950315951556,-20.3353411740604
3076.98161451082,-140.439260483181,-33.2186266166784
5496.84458006918,-242.876198375734,-51.2238804109079
3108.02856153581,-134.227299010519,-27.5853413819213
4702.19594524537,-203.859329250738,-46.3279445775879
2263.60921819748,-102.587877906238,-22.6630272637219
3400.06788233125,-151.696969938878,-29.9168781016633
1879.42704969583,-84.0375653775467,-18.1463044557629
2002.09596272213,-90.0517178703937,-23.6717351589779
8158.73343859554,-337.473167599868,-91.1645667337866
2936.63523925903,-130.62601951091,-35.2243680953678
3392.62153878695,-142.651336122507,-30.4131172614231
1654.84600442864,-71.2584540286648,-16.2226512861294
5880.71126437351,-256.35761257342,-53.3440419064093
1804.50292734936,-77.8364788296231,-18.7889490378405
2401.44454629494,-101.907940278285,-22.3509445406638
3728.20042828147,-168.192174463844,-42.4416197626982
2038.81322503386,-87.2165407759115,-21.0028170784691
2431.7185695087,-104.602416158798,-25.2104031862452
3114.89377915142,-141.243840413998,-30.8681838843206
1586.1412392177,-68.2849863970839,-15.2014996965161
2621.62447575072,-117.410305304293,-26.7392481329535
6072.2692021486,-278.628562546117,-54.5927350733254
3079.65999820373,-132.489594161915,-28.0158158658394
3316.9262745618,-142.150869379616,-30.1527143595379
2625.00467292754,-119.422348321396,-26.0968369743976
3003.53051784599,-136.077899887622,-26.0013246100868
1610.63751943429,-74.4559456869216,-14.517060059922
2194.73004802651,-99.1747486782619,-25.7874433484996
5189.68979208774,-220.752652149016,-57.9126815585946
2661.58231469454,-116.211139361143,-29.2115607402793
3543.28819461902,-148.751696496255,-31.203415003941
1953.30664714882,-85.8409754039011,-18.9820734668005
5995.33939509956,-267.914187924197,-63.29338600676
1713.51437818693,-72.9750211512586,-17.9049761896646
