r,vra,vdec
1755.86200089193,-86.7254043676816,22.7897521761689
2172.49308352928,-115.852068605956,28.1381971823821
5794.49080944968,-286.666457051039,91.4130703399512
2738.04744901058,-145.837093589255,41.5503029386677
1780.08742372517,-96.3372314938803,24.862374993483
3441.29309884638,-180.26899391353,46.7722516251883
2841.80263094553,-148.594581713523,36.2917847174701
1787.83128889859,-90.5315784479745,23.629229218836
1940.99026835227,-101.97322811993,32.2645058792162
3459.06206881306,-177.153904246992,49.7503764437546
3303.08897939968,-164.530632730885,42.2008382354833
3874.00598380682,-189.262269765311,53.0562087864048
2713.21016687613,-144.298694910104,42.6915758002975
2196.81843051524,-109.067677058561,29.0650586993214
3271.4478060707,-173.858975747131,50.2953844959307
4014.84655433029,-201.501504862315,54.8886986340316
2609.22311888085,-132.286406097653,38.1439100959829
3072.3630904974,-152.699717489901,50.4747306195428
1732.3244790073,-94.4188073084847,25.3812604947663
1720.53916172973,-91.6162982538286,22.5858794132293
2694.37346064945,-142.047171149302,34.3673542479929
2486.08023446747,-132.481364507906,32.33889542123
4438.88795146705,-219.755846145296,68.3752795597687
2838.83035407944,-144.591680810455,43.6304254448898
1389.46976833698,-73.7098258229926,20.9110585336943
3439.17053538124,-182.287775286427,48.1830459662512
3352.27217073752,-167.978062964651,46.0056879459675
1975.37805705637,-100.707453977772,27.5353898799906
3561.20534464622,-185.327299405303,55.3793515464131
3542.72582368311,-184.157019590183,49.2492177172345
3629.31887062044,-182.435462276537,47.8019492165052
3310.71368949612,-164.121913172975,46.3892841935127
2397.92622679481,-122.647143925059,35.6486891826058
1993.56297208256,-100.025633431805,27.6571485577008
2995.21908982205,-156.299895609583,46.1422421933878
2823.46955678699,-148.61493092893,35.0422816860328
2116.57821005133,-101.738351466771,34.1837378560918
2690.26520826602,-134.355972824203,41.5621202962015
1563.97851997895,-79.4621619788569,24.1799841756171
1542.13703267723,-81.0032654969348,19.5560330019722
2725.84142813731,-141.945066849376,39.340040017529
3754.76012637748,-202.599915113477,49.6681802153075
3226.58632556684,-165.808088757047,46.4328301528397
4113.45704511316,-203.858355858192,67.5955039047892
2016.09961935152,-105.194196711082,29.5494839749907
3410.55079665245,-178.803297943498,50.3867450938948
3050.08855583715,-156.749516776901,40.7830775269671
1310.11566548746,-64.3827571888959,18.2893811471637
4688.35691836336,-253.193704913046,70.1202388474216
4265.55793363085,-223.688515225665,58.8840931286948
3106.46209004263,-156.966416585379,40.3377448482709
3740.42268529729,-193.402916642754,54.8590964984459
1939.97068983327,-102.968200390438,27.1476953984997
2318.46852373318,-110.195134255553,29.969114202661
3068.4891286859,-162.017121866772,41.5801559952388
3404.84003050447,-176.401274412296,47.0893745404207
2240.71600158767,-117.243046075225,34.8072695658125
3404.56261250587,-171.216901154233,52.3690150459018
1998.72991480682,-100.940708878953,32.8201847029816
1756.50288652427,-88.9103950740028,25.2660067103727
2034.27752703402,-113.915551674922,35.3334290905717
3583.91706721975,-186.975617544518,48.4805928230102
3154.72917821065,-159.837608126865,50.696614972121
2415.32549209878,-123.991042935031,36.7703835016847
1268.50509677308,-65.6835394705803,20.6073028635196
4591.13713972838,-241.846063629652,68.6018589042179
4531.06090405593,-233.290079463152,63.0727945468386
2382.1939175447,-121.683867949947,34.2465801182906
3797.21635417726,-202.507896445185,56.0320879698247
3864.05381473415,-199.800593116738,50.6498104421461
3063.35260707989,-162.848070060494,42.6318766169467
1982.96192141616,-100.865961138977,30.085098228392
3569.80611124089,-199.660802549745,53.4610650101528
3402.49898393451,-172.043664217087,46.2065239795948
1976.53357410622,-102.968026723345,28.1100562762389
2566.22725152807,-132.32430320235,37.0844282660676
2750.36612296197,-145.739727482254,46.5434784967178
3450.12937293365,-176.013409334321,54.0614523571911
2831.85282754385,-144.942085085469,43.2272643732306
2247.71225743079,-115.182568067223,30.8032160209017
2605.80321505071,-144.30286954168,43.4413456200138
2759.476296141,-143.432439293012,36.1050326551177
3471.14490906718,-176.289647505703,55.5137317926202
2833.8503440686,-151.805955086803,43.5522628906119
1096.93653108135,-56.5856812480763,17.1721415412429
4781.46755553944,-250.736872578044,74.5660997213426
2774.46479052903,-145.42591469356,39.2611325976444
1683.95978099018,-83.9391003176261,21.4855252368036
5097.49654043824,-279.132174461122,74.3653570289289
2958.92217936918,-152.528160760442,39.801863918578
2462.1853839595,-128.076965763438,29.5923901246381
1575.8530475817,-79.7769960066197,24.325999219208
3328.88395981245,-184.066416249952,50.5840683118762
4413.82147411948,-236.670476140882,64.2909375699713
2310.05205799275,-121.659257294628,31.5571177943137
2496.52346947432,-133.210872351914,36.305945154018
2504.71249017956,-135.833797394041,41.9664665417711
2913.04241439964,-147.929397788205,43.5181185305066
2603.07457640045,-134.063623532492,39.5529464969136
4474.06351797177,-230.448859702269,54.326180557273
2783.26809206934,-150.178899746279,43.4535159483908
1838.03057324964,-97.0977197565224,23.4357617022802
4452.08930079647,-234.926445400811,71.5759288420604
2406.97244665134,-124.730973556558,38.0439060194166
1136.78441320257,-57.9370662554559,18.2489650587589
2437.14706218469,-125.886207940645,36.756580591542
1835.88124967202,-101.74935877414,23.8646948980294
1683.95978099018,-83.9391003176261,21.4855252368036
4743.54499809243,-258.243042580615,68.3449928456325
3038.03775212969,-160.863190583561,43.0792640305863
2644.097092173,-137.227202727252,30.9453729847127
1328.24406048337,-66.8800526940623,21.2158782513924
3385.27255323336,-183.897531517286,49.7211432546168
2269.6065284072,-120.810770500414,30.7854894178321
2266.12069795708,-123.016374098862,27.263855725589
1762.15627137803,-91.7650323461253,22.6605354720321
2229.96716565894,-119.601815716608,36.6259542541995
3009.74043548293,-156.140349439757,42.7873180731381
3490.91136510989,-177.292155054792,53.2472102752796
3133.96825505789,-156.070640048962,37.8748997370987
1586.28551459889,-85.116110545756,21.7010033887713
1659.80080242225,-88.7356559690936,21.1014390871054
3333.97095781094,-178.322553644736,53.628476737177
1568.03123563823,-80.6700328739074,23.7712827523366
1512.10799432996,-78.9287662006129,24.0440444057142
2785.81708332945,-147.792075243074,43.0217273331101
3290.69457824224,-176.69638391979,44.5721387446559
2398.78706127646,-125.342293612653,34.0332956014015
4934.83492074531,-256.862727355134,64.1170039208874
3494.30259403134,-194.669126567512,46.6553544006147
2539.15031989459,-128.565314913459,31.2112248422025
1843.5860041558,-96.3927932801551,26.9922326804543
2756.63338026673,-147.401040943642,40.0373405473165
1297.68883828,-68.5411150513869,15.6393751698416
2354.9362387527,-123.000990387623,29.7278775460573
1590.83167987008,-85.8642784565393,22.139885061419
2130.33545011647,-116.26892690729,33.2960829093133
3214.80391338394,-164.629009327602,46.1931351628343
4082.22967331137,-209.644840558688,60.0341610066346
2784.64216041665,-139.124832051475,34.1909915146396
1171.5523910224,-60.9569141312816,16.6017654425018
1711.2805682959,-90.1584875047571,22.9846103300789
2608.76248150946,-136.51568379121,38.4179916754521
2039.04163224985,-102.589791241458,31.819133619359
1674.29410403743,-87.6479727302161,25.3722431157271
2564.21252167916,-136.459301339039,42.0710457999949
2848.20272187869,-155.344860077661,36.4861423062462
2636.54758702784,-137.479755385098,38.5051026438129
2586.53922261389,-137.975170818041,33.7480116824831
3841.31660922684,-205.978250426201,51.8701817964817
2553.50506799906,-131.646842196964,34.1259886466365
1839.86151695769,-93.8415804435622,25.4978967038134
2859.56399097021,-151.339604457661,41.5893871562822
2089.40934895104,-110.046593800588,28.681294376974
2688.65730253448,-139.603616646708,38.9506279129211
2096.84573078142,-113.619323130219,28.4386148950733
1626.90021974929,-88.6120419723691,24.9836428477197
3512.21678984052,-177.444160582371,55.0996223858971
5222.54695377546,-267.106909815396,78.3448239014636
2684.22473718218,-132.647421743061,32.263920058609
2721.6429042567,-141.177186402646,37.4129761825751
1283.83426170785,-69.0974051996127,16.9871732833369
2803.67435144508,-147.708964870465,38.9208107891391
2270.75143154155,-114.723928870778,36.5058546815291
1736.3954968157,-93.7806515855193,25.7298454175617
2592.28435593625,-139.215291745358,40.3979752154215
2507.99304049944,-133.979030753245,34.1699686815968
4445.79442665354,-230.653060589896,65.4213312906408
1728.68822206413,-87.918033375735,20.9435131541586
3590.03051497013,-190.174329233532,50.0443300308818
3072.84951846491,-153.830294934573,40.2215846047972
2183.72146369932,-110.239822732792,30.2224484950509
2223.29113993989,-119.949361042456,32.3046066858225
1995.31016217224,-104.98672146717,27.345422089586
2564.84506847192,-128.763800124983,43.5911307988864
3588.3237324414,-180.748897847842,57.5397661374915
2208.11215031917,-119.162708317182,34.6719825154727
2276.52345696634,-117.453733600625,32.3064593990523
5276.38638585946,-259.6293027017,84.2001802711334
2413.36927473217,-121.59301756781,31.9670924612046
2818.13234206235,-147.544329653677,40.7979092458019
1965.38909223498,-104.379914818406,28.663234896701
4094.75470973946,-213.14489711871,60.1872723434959
2485.29783005946,-128.315940057028,35.9483161965715
1578.80135226453,-84.1475193914991,22.7638970257026
2590.2702073207,-143.093035859134,39.2411712911033
2464.49528868623,-129.882441676071,34.2723429074232
5288.650593117,-275.799596986377,77.3716994456277
2994.3330128346,-151.697251940302,39.8530427567495
3344.110783383,-175.963829952846,46.2792900436785
3999.99603113171,-197.126577858058,50.7507216385277
2002.00127143681,-102.105077574419,24.9392915840217
2207.79513487043,-116.700521029818,32.1002700407287
2276.94113010958,-117.75803570394,31.7381163959943
2311.78317794852,-119.382576514568,34.9533165722194
4007.10004167708,-202.248977240556,64.4619129236723
2339.46891060557,-125.275704844365,37.0522182137611
2836.75523053507,-141.392259953377,44.1182273853628
3703.5102879207,-182.79841528651,56.9626004357419
2479.64018013733,-125.239984741481,35.0603006974087
2703.01960059514,-147.107342918259,38.7704223473042
2471.63733670992,-128.768408463436,36.4429054673943
3821.28979210675,-197.618498968624,55.6540051093741
1607.40802148588,-82.3932926074153,25.139406846372
2131.52776178532,-114.501109830292,32.7873785514264
3358.27473093641,-174.881042008888,52.2691407260772
2691.78579434325,-134.311708706002,39.6591848453823
5331.68496839565,-287.232660036765,89.551615553907
2243.22417841253,-119.386594267589,33.0577933668729
2953.72058951537,-158.288141198433,41.7620211214146
3157.27651655414,-156.415099911125,41.4949879147202
2280.47594756973,-117.901923669128,33.0626604929116
1856.47948803064,-99.7154410878678,27.7705206362175
1876.19745158184,-98.7266135471144,26.5087249483533
2350.28211396198,-120.782742981746,35.104880923118
3708.99620787817,-189.842975741206,56.6763817533114
1932.48396919498,-104.825453394386,31.0054653061104
1910.33072360771,-96.4893741629256,31.0814227523402
2858.97997558837,-143.339419392795,42.6023124441316
3135.50371358467,-156.40723901422,44.8430956092767
2776.36043179801,-144.227850469982,41.8347963982776
2675.42673793453,-135.690998084449,38.8203550216107
5139.94225021149,-266.576018971995,71.9681282031223
2440.72360676396,-123.851573087034,38.1184690933452
2374.47609481538,-123.974053771132,32.415728144057
2808.33824889195,-149.143595145944,45.6759533329093
2953.31607999867,-148.738146297589,40.2962815834055
4967.58353692229,-261.671403958046,79.0188101842158
2264.93974694243,-123.357580709691,32.6309051134059
2523.75491128785,-132.760005279699,34.1727493958125
3922.68064930044,-189.192579692642,51.11035253842
3035.92103251079,-156.831669628654,38.6509607253594
1762.03265551826,-95.6605666224755,28.6169097585242
1853.28782039707,-97.377614455251,25.434594654856
1696.15768012579,-90.7484942762891,23.5807035249501
3813.69654677014,-191.801411675955,62.9843371774038
3558.04595712112,-181.190727857604,53.3413202539143
1296.86218260184,-69.0624985575023,17.6325027478789
3409.04096359832,-167.10656377946,54.2266367329477
2953.34802917189,-148.309236853352,40.0054136555948
2332.4393946331,-121.577321519244,30.3396046105163
2626.32595646861,-127.667117014126,33.2343687994393
3611.24329621376,-187.133494839465,54.2250426182457
2548.30285007903,-131.93504072699,37.8907033823502
2238.84928576079,-115.46043913554,30.1318373469716
2663.25526410315,-142.256363707432,43.0547273371309
2681.32156562959,-136.378438603537,38.0027698601989
5187.10680133825,-270.705871915983,84.7253541523009
2310.0099740398,-125.535867866642,33.2999472513469
2599.85718174311,-138.162485127689,32.2156489313569
3268.53808877424,-163.207302904231,43.8010990739557
2912.45549439809,-155.575240353452,39.1605041601908
2850.20891927238,-146.300582044459,45.901761433918
2749.69394793161,-141.883966840173,40.260295651735
1430.68026395105,-79.396821317082,20.6333770441301
3371.3258552232,-168.592678491038,52.7215211023801
3501.67690300185,-182.083636289887,49.879544992611
2606.82449599613,-134.099126293095,39.0869865492463
2488.51402127204,-127.327045661454,38.7144406259503
2532.04512017702,-131.612921843226,37.2177559562621
2462.05786589114,-125.544067138033,32.0749171278642
2746.33646145506,-137.390186130583,36.4390510930615
3758.01351235117,-190.909792932806,59.7711689137682
2439.06927181651,-130.725881056097,39.9336059850274
1904.30212497913,-96.197954826073,26.889906108421
2698.44819445525,-140.394009807189,40.4220183592525
1919.98940785867,-99.9467616142697,27.6586796505676
4523.44076267832,-236.105497052951,73.0495443048682
2215.37988911307,-122.793831947137,33.3989967856573
2688.05950325278,-140.448637141352,36.4377574833554
3020.84373754951,-152.373165648786,43.0211415388315
2901.95399318492,-147.459299743727,41.9627952316208
1441.73506372735,-72.2180579339899,20.7725828941446
2071.31382082107,-101.147396765934,24.1730857590036
2224.86002221146,-119.108935551044,31.6166678776887
3205.76739478684,-154.482470339963,51.5765294922432
3606.61641688387,-193.373320288277,53.6456277884223
2385.15460810398,-121.550747769885,35.7833207638733
2377.29033051575,-120.409517835629,37.7324907932041
2360.62592782285,-128.38754808394,31.3878954585673
2660.63964709182,-136.454648874313,35.148854047632
2740.84776242555,-137.158361107816,33.3675178314094
2951.99622061732,-152.51642947841,44.9264107261677
2560.76194272482,-134.692722917792,40.4116975560155
1776.16421936452,-90.0301305441247,24.844194979038
2277.75536184892,-119.553152678159,34.1622081087275
1726.15413973002,-89.0133020433736,27.3529236748249
3027.62574369373,-156.766096846731,46.529915391617
2308.73968907939,-122.745741162859,37.70465453498
3946.51333829172,-200.074360616994,55.2604983304583
3040.83241833112,-151.790475046424,42.6934107596661
2463.72298481245,-124.405363916542,34.6155944911257
1327.68641407193,-66.2810871730478,19.6632507460413
2256.8285899303,-114.451189740947,29.5559277640001
1639.27990484365,-91.6258112813015,23.6157401163205
3038.87876230114,-151.115752211557,46.5713005625606
3290.83333329784,-174.987567606902,47.9787148598524
2607.34510244351,-132.113500119818,38.6108666512183
2454.82981063146,-124.453318240162,37.4729011566742
2379.9270573455,-125.36892748891,35.0096680447227
1839.4160358742,-94.7175174846405,25.761175699058
3099.39863177616,-149.396796848428,38.2657678249208
2659.94334755334,-139.178993835919,40.8050444334905
2864.40889683589,-155.964222045626,49.2927735274639
1465.37312640459,-73.9422946071959,20.0097567070968
2555.07095036246,-133.368547576858,37.1460260405628
1327.07593658558,-69.0050209705366,21.9096064940453
3931.82048781413,-196.591395634281,54.0194039057692
1948.52251982891,-102.913617035084,31.4322762625307
4711.91240032472,-238.041441372883,64.4057057719936
3660.94591170663,-179.945039764271,50.1355687723183
2819.4861528521,-139.080146283546,39.2509934034034
2382.22330956836,-119.874506465174,36.9397203945926
2304.5690057021,-118.873644194629,36.3664559999101
1535.41091021809,-81.5623916338904,20.9196429079568
2123.34170955936,-114.470901516843,32.852329897925
2701.39641558248,-142.543411553019,39.8142250202533
2982.63017167934,-145.288512330734,43.777537751039
3175.88826986812,-158.463879701006,50.3711677834207
2108.49724274175,-113.203252827512,31.5501298613555
1945.29637597131,-104.282466829333,29.2683821127022
2605.87670478341,-125.434908593766,30.6674287309274
1530.90553107278,-78.2435027664554,22.5279056989429
2337.85139516168,-127.250915436451,32.9964912827823
1342.23816832501,-69.429058883907,19.5731392662298
3255.01881264969,-165.558437547369,47.5188626049018
1627.48764504465,-82.8715696232147,26.1580265671463
3634.19479823231,-188.186022006172,48.5689603284153
2517.19329438755,-139.991089594812,40.976569349018
3268.45135424321,-168.505524595313,42.965235507638
2908.12047529829,-148.065021791858,40.4950256339027
3124.56694192465,-162.698295148188,43.110949575597
2655.58728141862,-133.095493097654,42.753408858332
1736.86241757958,-92.3683603558243,29.2921599881786
1559.96385880216,-81.4402658736154,22.0945139117949
1675.41683175383,-91.3143886472052,25.5129287851291
2104.77906721668,-105.744283893648,29.7194704289626
3090.51948649668,-151.26795317983,46.5744271528239
2372.95876787665,-119.545401905354,40.0255231551316
2174.14790756549,-116.510972188827,32.3900821932034
1960.76418069274,-104.305037326518,29.2233675831708
2097.38230950848,-104.361499559176,25.7567674669597
2098.22997041548,-103.974374856843,31.0948386571468
2215.37679019714,-117.133869112409,32.7967671664376
1335.2656090592,-69.6917443383711,19.6511081674871
4379.82489673035,-223.402178385931,63.3045323992743
1875.41865852238,-92.5933354460397,27.635235750203
2795.0160624366,-148.194195990012,38.8516658018137
2382.22929929445,-126.81877105316,35.9255391431025
2654.55532367269,-135.007846337732,39.2527134012443
1347.66314151534,-70.0459950496167,17.6710783115914
3923.03462796877,-202.839931367053,54.4602681518459
2205.27218559953,-112.323441272215,35.574493376049
2408.57310448063,-121.578098923746,34.983025126387
1051.15212516512,-53.7755665924366,14.9704398176538
2065.77757728807,-108.157319382491,29.5805865467673
2238.89961013328,-113.844039733316,33.3154712792094
5773.9530859706,-282.524957061024,82.2198850007546
1714.12743707284,-90.6988235955469,28.8334177480382
3021.07677135022,-156.947043288227,44.9297301890485
2304.8499376386,-122.300709621918,33.3935341874028
2262.22614684648,-114.641318972247,32.1421199689455
1834.80009202631,-91.5976948686724,24.2821766128918
1352.22164838673,-68.2497341877692,16.7309268506565
1184.67918065188,-62.11419147024,17.5278668465362
4195.37820522404,-214.064519883802,60.4722224798367
2455.86451271225,-124.293072027903,37.0530595138887
3249.34653207987,-174.436986840784,44.3522121086249
2169.76901825972,-117.78825410474,34.5946499357419
1433.60105101609,-76.7668106270284,18.5575972895738
1991.0483473949,-102.2594276175,28.2859623299078
2773.44488398083,-142.385881594604,39.8593243951784
2442.66894831434,-121.646363977183,37.6827509119524
3410.8286145886,-173.494070878413,48.4289116679618
1478.21054704439,-76.3162960917234,21.0285933627395
1723.54106395169,-92.0753282517584,24.924102354013
1560.66112540715,-75.8276734494568,20.1900887056502
3539.02437533412,-175.712550982709,49.7015018252054
1672.24099947964,-88.210907781,27.7110111679014
2656.90851733023,-138.010253637965,42.5610092904199
3400.34255127669,-178.872107060664,48.8849156797669
2030.80108384438,-108.934119157566,29.3300961908683
1671.91710208124,-85.914598598403,22.3938516002797
2085.24657577205,-104.36028381783,28.1539609073503
1344.43272444926,-69.3642740276426,17.9929017254935
5089.88250474637,-254.795737281784,74.4156500173105
3232.12768705454,-164.312163784337,54.1534279870074
2774.56260000839,-146.955349597422,39.904982594107
1965.75400590411,-104.357734053467,28.2362501590146
1473.87468417863,-80.6400502298058,19.1963609768085
2269.15499863175,-115.521341036132,35.43314435047
2681.32862154976,-136.702109948587,36.7621909913927
2438.21406882182,-113.50984396884,34.276909182675
2662.31903140405,-132.736195416843,35.2738078779001
1842.88970400044,-95.3053992732766,28.4439407621128
1387.56344878611,-73.1630907656362,18.8297164771289
2563.16590445532,-128.085795845441,37.3376091471094
3649.05872054844,-179.048957892796,55.3392224222614
1460.80997961547,-77.8524806752665,24.5602540290867
2618.11380643115,-135.153830166618,40.5784576840391
3211.54422878679,-169.612225251169,48.6498341624075
2218.1531003765,-118.327384005002,31.6418430606205
2736.25870747557,-138.074407071195,39.59690547902
1803.56032637818,-95.4582347849438,22.888335590834
1509.31792790924,-77.6749390953924,20.1784234814039
3315.41925211829,-168.61971023779,47.5535747691192
2663.08331914931,-139.279134404608,39.4280498846691
2788.34607473601,-149.681201972073,38.2785431923027
1778.12539610269,-95.3722494057573,26.8676839781492
2274.7155425259,-117.740158454261,31.6031920871979
2327.12867723918,-118.000348545151,36.2623996267544
2437.0640603234,-126.978935618879,26.6826049442469
2684.9858458581,-123.111982650042,38.0063695822324
2328.69656344579,-115.840685792096,30.1677255702211
2434.70621748063,-126.317269249722,36.56108609795
2125.84488874194,-116.03008798183,28.5181934249876
1769.33792293352,-89.9873230944244,20.6190232455254
4078.2300583463,-208.43104592368,64.5732651297732
2266.58900542238,-117.917430415168,35.9834431790568
2605.4697165114,-132.867600533665,39.5978237037718
3804.80377914296,-219.421843244419,59.8784091344828
2990.14139318278,-164.906051201299,39.2362222506686
2545.18121395825,-129.89023883583,33.9182726622635
1916.5603564156,-104.681406884866,25.4953724706299
1639.7324918994,-84.9116970979287,22.8929234333243
3260.79107200412,-163.284883841306,42.1358534269018
2146.99573161647,-113.112430512882,35.9151295360105
2683.17656431687,-140.547335978966,38.0508905884195
1757.36270035372,-91.8092955681953,24.4966832437829
2340.96800211494,-119.691546417958,31.9083536772298
2128.86548218808,-108.520961491429,33.696196497023
2234.57906228409,-116.243361471895,28.2094023059924
2265.10072278752,-113.24068085129,31.4347708464349
2922.32898670773,-147.647630340739,40.0635043147266
1917.69345342365,-101.027301951916,30.9292696583374
3082.35951728692,-163.345646195045,45.1461951521235
2205.34071248901,-113.028405158459,32.8826550574965
3995.21628327813,-206.641332739447,61.585312223657
1750.17746455972,-89.9451353583219,28.7838360680041
3215.82927490254,-168.754168951984,49.4095181271398
3411.97377507079,-193.642484908308,53.8093795649128
3641.06942081251,-194.387536922851,51.6689668436504
2720.11054368846,-138.848942925146,36.4966609312076
2096.14581969965,-111.408518296482,28.0579654833606
1479.68908792148,-76.7127199941194,20.3898701878374
3342.70059034839,-167.575365301233,44.1469442052949
3402.27761468139,-177.970089605996,51.4020076650087
2441.58759166984,-135.52799214014,37.9000573315706
1349.62036160759,-71.1493249088333,18.8276324280669
2615.26763609569,-130.741348405639,33.2808911655566
1806.51057647043,-90.2495886430936,28.3441830425651
2706.39346915047,-144.855726672622,39.9842551308196
2064.45136552196,-105.954533721094,29.6448692988015
1824.37471095949,-91.661913386584,25.2473766469582
2012.4320655208,-108.295249283475,32.3567098233176
3378.80613578541,-177.925720004436,51.7972616788018
2819.85358853724,-144.084602709544,43.3528315064722
4325.69585218541,-219.496748725221,68.9230559734327
3110.85592310459,-158.658348602603,43.5293283060276
2063.60348477236,-110.363722772103,33.9978757756309
3124.48803700615,-169.564480623493,47.4585856871644
2580.70361817407,-135.123811726267,36.65337671022
4845.90873797163,-246.022505742879,70.370259503731
2227.97858897383,-119.550902017593,31.3787992739455
1702.28341960964,-90.7826003504458,26.8620324239281
3568.24749811064,-180.711202815996,46.9361124602102
4556.27731395912,-235.596105635761,66.2173940686195
2206.80568570662,-119.10591356763,32.3124385396072
1424.14892996613,-75.0650984591783,19.9411778405693
2431.77905327474,-122.148268263381,30.4561946810744
1490.74636944987,-78.7871895734346,23.168132543686
2695.20497115511,-141.504335128307,38.3207155787084
1596.90752306823,-85.6913283005381,25.8309128407807
2256.69926132532,-113.980927322276,32.80434302813
1807.9612195378,-96.8503759901431,28.9800108285038
2873.54710639757,-153.070459760294,44.0744298588769
2778.1361361634,-138.623440773002,43.421406610697
3569.99852480792,-183.968362098462,56.5680891310632
2639.94954831621,-135.423640279676,38.469753305309
1761.60013025219,-95.5039830621231,27.8436946162549
2983.46301700174,-156.958197704599,44.6618959210723
2102.5693926326,-112.260028397824,29.6354698749624
3340.63338678549,-172.829637233748,50.0975775893264
1583.46519827435,-89.5951526352303,21.2215256018249
1537.72216807966,-86.9786418522093,20.7425354526787
2593.63199812096,-135.245778195531,36.576287975906
