r,vra,vdec
6070.7516569576,-188.245904411261,8.55691831696117
2066.15292089684,-65.9186248981885,2.10223116439404
1989.88533178919,-64.0679118062534,4.06655911910954
6195.65986581804,-221.964154843069,8.05845983304812
6302.54777788142,-217.225729835722,16.3469260323808
6781.42930205106,-202.405356342058,24.7278666865611
6104.13962571052,-195.669097288183,15.8908169562973
4119.23616003697,-137.621710486307,7.77529316343855
2522.18615772896,-85.7864053757646,7.24864601668182
6037.64170219617,-212.856796587293,13.3751673814612
3423.08757995922,-105.234195770662,5.37671711608878
3574.87292072695,-120.582763206877,13.6136706764603
5747.31530593399,-190.940132891312,25.4852626314019
7614.53611093669,-247.93368532756,21.7591638020935
1231.95332731913,-43.807271933844,2.19408500867052
4555.95384322949,-157.744944174171,9.82979065974586
6065.40830722798,-201.786607451593,11.029445063414
2634.56108587487,-96.2149955205484,4.78551044161742
4261.16302413206,-131.436934070692,6.79081625367343
6053.20530560557,-196.343889281135,13.3741866204775
4559.88684778555,-150.944080595953,7.02616905482568
2664.39218756902,-84.4888776948083,2.32816752320097
2071.27009695696,-72.5838271840246,5.9620549717521
4958.1855924029,-180.308502889017,3.75938431243028
5232.37768280397,-177.75136063355,11.7803668866371
6751.85948976273,-198.889146008599,17.0896598506095
8481.2262135265,-299.209877212682,19.4218399910221
2860.27927905425,-100.459336607206,4.12543652069823
1793.17395430671,-60.4933963338665,5.68579951871581
5504.52917587831,-187.926880555781,11.3028172482714
7019.29047550695,-220.061842645974,9.24962001132239
4482.78192132906,-151.52465998542,11.3394958895335
7911.71824659244,-262.474202793203,38.1444349559405
7276.90919575535,-237.185299092935,19.8399276294346
2176.69247402159,-72.5508024387949,4.05181618285608
5209.12082773957,-183.640514146803,15.313517859219
8608.54362603472,-276.93985598653,11.5489525972945
1884.17100155958,-63.7679329381304,3.32125794040979
3760.62384677563,-116.896947473305,3.92955433435616
2699.70649470951,-96.9592244966081,7.61470156181551
4041.33988377882,-126.015937220282,7.18500038074804
2643.24336372391,-85.4732721441157,2.94959810302781
2861.03219133019,-99.4376988859527,6.26778365316877
4973.09242438963,-174.23303205349,8.03502205219793
7758.83223595761,-277.212750091256,19.7870032479583
6197.40400047292,-199.029085694618,21.1223512574542
8819.14565662599,-291.886811486611,19.9723586802006
2758.23238239937,-99.0108355913588,0.730187246702627
1966.31715182324,-64.8148077423556,6.49972668137731
5243.34236498959,-172.688631860894,9.06629958632106
2858.62663319767,-84.6123080291202,3.89442072450805
6554.42510089131,-221.536595378626,17.7889516349494
7518.34507782667,-253.042419597589,31.1249803751077
5654.46250447475,-187.192607765491,14.6360921216504
2269.3123008372,-74.4680445846905,2.85704810171679
5747.56593866104,-197.635704526978,12.5074254336396
6923.06698727745,-233.262905975512,24.1808047655119
2012.12695484648,-67.7674951863411,2.67694408043684
4411.2704678785,-144.335632900889,6.98719559744282
4290.97831376482,-148.950978626926,11.986549080358
5470.75069187161,-174.217820935918,16.2741077461158
2520.16372841864,-81.8752891655368,2.67501557676232
3630.33248191059,-124.78992830876,8.7980534156503
4680.92619321469,-170.549497014415,9.57181164163267
6699.55736683364,-225.154045580529,12.0208969093388
6412.72269371233,-204.577992342867,12.470172696208
6222.93061544667,-198.449403841292,17.5918952737081
2778.74313878884,-92.6436777080263,3.63815570644398
2125.83644260515,-68.6247261372173,5.01628965700315
5102.8655416427,-167.572520866231,10.6466188656351
2091.4266648592,-68.3624739385457,5.70755329725258
4471.0582268205,-152.901381635862,12.3993387171834
4225.56328691275,-141.899889936053,14.628936907681
8720.95786131171,-292.655576332911,23.3278654518962
2715.58037103929,-87.4466458997964,5.05053476328697
7243.84523067993,-240.987126029139,22.5234255674853
8061.62689167081,-271.540827269497,22.9532297709121
1705.24044560171,-58.5654336888011,0.903487314848533
4206.05640551191,-133.099569602183,2.32582626297061
6499.19707369511,-222.405209605504,14.632661800365
6113.20268481628,-180.943382513485,25.5654240028343
3115.97943168,-103.673166095567,6.87650325255912
7180.91287043758,-254.949221162821,22.878545977446
5845.63549491206,-214.131799765701,8.74997634050344
4650.16710469838,-156.48015349988,5.16405989003078
7166.25905906224,-230.537869838097,16.5347118306417
2812.32718540303,-86.8203659310457,10.9358570011579
3216.61949286153,-104.218039164017,7.58754621319028
2761.99168239235,-89.2434967683912,6.85985357855789
2866.79989441807,-93.5985395233671,1.7756809513898
2241.16116202382,-73.3962220254381,6.42053311137349
1930.58712448899,-68.2287220548773,5.4045245386126
5748.68164793766,-193.636216974041,22.3885199475237
5741.38001250856,-187.822492241422,9.53643486834631
1124.96706072683,-35.0286286567929,2.33903551951935
6529.63974419952,-217.32477766959,21.2681484040748
5750.452499959,-190.359583046821,14.6588854858534
3410.83968289343,-114.086825004773,6.47483255532148
6213.46746298919,-195.626591922706,-0.588561707845062
5759.47091172293,-188.046977037355,15.1846726663106
3864.37728993577,-119.439545383293,15.5055504286226
3046.7644138631,-100.571386787763,6.52943646420963
4721.21880273607,-163.610076713669,13.0729397128794
4354.7245974115,-155.656912972439,8.65186424748745
2222.48979510551,-72.6180483115445,4.65248969833002
10282.0723294177,-323.678811005716,26.1618684242982
1884.46437029701,-59.5454805290669,8.02417163877393
1811.37001756805,-55.9718938979755,5.56846240387972
1666.15278254318,-52.0947664407919,2.97504470101125
2968.94412221423,-94.7340685382748,4.91533301154905
2146.45924464824,-69.533191412647,6.1431011241018
1664.9902751891,-57.5712642955574,6.05649979433232
5122.15142397686,-170.386897003162,18.2194871399785
5133.6458691377,-166.570058699196,6.77417043364001
2497.8652330769,-76.4194159519022,8.22206703987961
6653.12092101475,-221.707839203114,20.4834444553369
5543.36063721177,-179.532892879626,13.1135532582266
4608.50359859546,-141.437492323671,4.18230833910725
7154.95560608181,-229.060856201822,9.90263662623854
6267.28381638522,-212.024167923692,22.6364488259126
4862.22852938217,-153.859574681118,15.7886762948539
5828.28939002804,-199.006176111559,6.37093158294798
5450.28003029886,-186.92174469387,12.4445584811649
3337.27037360167,-118.777284685283,8.3575816120573
2744.16912115585,-84.5470598942728,2.15861521789955
5862.24428023557,-185.486597518534,19.5836305883892
3772.35999654155,-121.557964593747,12.3278306957809
1863.1364506541,-58.2362279938305,5.64161569702611
1286.18319413927,-40.7704540866937,1.4225067494026
5697.10318245961,-181.206680734519,12.2338311909367
2505.05969899503,-79.446351544328,5.81735222041597
3110.75972044345,-103.874867162427,6.8724545379305
3133.65950394048,-99.9345057850153,9.37464815949387
3711.46199524739,-115.941055506858,8.23677841894247
2498.6996532462,-76.4492236666708,8.22231377705931
8670.3463775571,-286.367421266413,20.800401887067
6366.80135024424,-214.562472239824,11.8385124356782
3537.27731402061,-108.153346568292,3.99192794079521
7886.131433069,-240.599660759703,-3.52588719076125
7465.79816932162,-257.282763842401,28.9904754146195
5470.91227882643,-173.234209419653,22.2489956034862
6985.49078550711,-250.992796630214,9.03989510368271
5133.90476292882,-183.965978533686,13.0521978948345
1600.07394089057,-55.0660403402174,3.01872193315131
1998.76147266232,-59.7858484196889,2.27977730071716
3391.26678073066,-106.570724493379,10.3087313632257
3894.46736357322,-134.269624309596,13.900675630956
2557.10793266513,-83.2347150661799,6.22868840409445
2899.19303321568,-100.902438341249,4.43791238462272
6736.91102631736,-213.689490001534,14.1332254506309
4175.65989751538,-138.79721365375,8.84414114178984
2126.72333278897,-71.8335854026473,4.38877043466592
2825.39469266756,-88.9589014544629,6.90894479583322
4966.52556885564,-156.061424757874,10.7860965932043
2957.55704194338,-101.693537889608,9.23697621851966
6726.13227838352,-218.633627372157,19.4634982655112
7656.62768403047,-256.947376676247,11.1208343032696
5531.86246174777,-173.134020032654,6.87295903240602
10378.3738408908,-331.295176738293,6.89757590769947
4259.86342739382,-144.389712357778,12.7918913132353
5773.00380754897,-181.327976698563,19.0518839330291
8750.26595933991,-315.802143593042,14.24899880395
5451.66117688467,-195.725848170003,13.7634756504505
2179.04388943579,-68.0551778947438,7.21468452995289
2526.39450081428,-77.7249413076293,2.69502094935321
2992.37400839397,-93.2549293576412,14.0627159891598
4281.58943663498,-135.422308162188,16.2182554292458
3684.00567104638,-116.940998986846,5.67230137478818
3123.52637197795,-107.274105297055,5.5608498803246
9301.3799622298,-295.42805093645,18.4352542475507
2995.77669193765,-96.7087536115196,8.75614629057203
2876.56922911386,-100.615497107216,2.78203163016454
1796.76363954616,-54.4355877785452,2.66543689733383
4762.33674814506,-150.203669818,13.3032492619034
5586.87920098471,-190.23817657781,11.848447746865
7709.06661015035,-255.083264877495,20.7269053155251
7656.62768403047,-256.947376676247,11.1208343032696
6448.00419178657,-196.866926382311,9.22124818646968
9151.69885754571,-293.302610335278,7.27350678520782
3144.54694378914,-109.873071599398,4.74675265714197
9132.63928830818,-302.007399454386,20.5267517059446
6344.87917509972,-210.057312842949,-0.081090463846305
4720.52564156602,-175.693438796442,10.7107322698555
3707.91758547546,-118.787933496662,8.64591928992556
2938.57811727368,-92.9448389535188,3.36588099051146
3755.14576374975,-121.851595083004,10.6131780249316
4593.80023112186,-146.698879043615,16.5335782394544
3607.35140247958,-108.492989495382,5.35406327283124
3178.49283703354,-106.42379885506,7.43958380355491
7513.34724823577,-237.749026424031,12.2366628586183
3281.40560322521,-107.329870256549,10.3225804486357
1730.25170541604,-58.5619788317387,2.40956167441583
1720.95996280946,-52.2822554556287,2.5174894283253
5088.70294257735,-168.151236728558,15.9856312576176
5261.75804165288,-182.437116278762,16.692179466762
7446.7848983766,-241.411679867714,19.2958873554903
5862.88503591688,-196.7236727693,9.8146382673161
5952.29044364474,-186.479928994974,13.8091161298709
8254.22354799111,-259.669601776335,-0.891612136254697
4412.84131331714,-145.764979518223,9.3815653882012
6007.04381707839,-194.93869101844,16.6694940189129
3863.46380437835,-126.546147448365,3.89434385987527
6999.54328688379,-259.655357903592,18.6548921048286
3966.40353219901,-123.02961212038,3.58790337098589
4145.60425746869,-130.757935763245,7.15550093560947
5365.32238491468,-172.236095429443,18.5624422216975
4024.55303945984,-126.155846666535,16.349368575823
2284.30038118073,-71.3269340306817,4.39531972319113
4462.32135079157,-155.384792107552,15.6231568979123
9840.09599721214,-313.528870768657,11.1141988104063
2827.10059163466,-89.7102470808422,8.98508349539115
1915.40875558406,-62.8673635861339,2.64491622183792
3456.20543999306,-107.741054864875,4.87580687829903
6621.51510663769,-228.450370547288,23.4004112422474
7559.10063121134,-265.981600483664,27.3690129743269
7591.05585913101,-252.528499157654,11.3745120838385
3993.59834435327,-134.459737155661,-7.9864487613197
3104.33088559065,-96.5107163143432,6.677080609366
7278.49669370143,-230.863372872948,5.15894498740342
3467.52386023126,-111.286277694152,2.53943714202858
4792.15676077615,-152.519066872204,13.1463513501973
5169.80701381707,-167.706189044016,9.62745518333463
3093.15429964596,-102.984879929502,-1.45219077997627
5482.10297847966,-173.313513097528,3.34528786900062
7105.79418663284,-219.487210275384,8.73924032586823
3825.85598227099,-121.899192309945,10.9726077465623
3717.45415293878,-115.193914868248,16.2744105758817
2246.82846809476,-70.460652831013,3.37361330005994
3176.07251234278,-113.343483188374,13.7542044145866
8523.12983506009,-270.019697817791,5.81927910614822
2873.95073542652,-92.3267127365032,9.19144345240071
1638.52683358556,-52.9927013855894,2.62775629962576
3532.87084938038,-110.095881419938,9.44949024979698
7726.91910136785,-257.630359680278,17.5887835841725
5455.07083352632,-184.741676529475,18.0466257633042
6288.37557405154,-205.269001785971,10.5734262596871
5019.63808831626,-176.57611674455,8.91699024032879
9262.94761028999,-289.749757122338,4.20158937055096
3886.98381728738,-126.572783953728,23.4799116976875
2639.81733355641,-86.0124084144503,-1.15058165497369
6749.68945887096,-209.35399299057,12.0680930533927
3381.67961640448,-116.291004656721,12.3809722895907
4647.31500957201,-156.507356777113,0.151244943220489
6134.76125189723,-181.590950184797,-6.12090075004969
6437.31553242104,-199.011579975861,8.26396898939926
4707.67996858618,-153.704873675421,19.6303032802513
3916.44525282571,-115.327458286235,12.5275504751078
3790.91976192658,-121.119966658086,9.84079321913721
3097.170261413,-105.041055229972,10.4786508290635
8910.75730158992,-283.226317655872,12.2030468966357
3492.6218104043,-110.86543246202,3.84752496618004
2047.93732221671,-64.8500270345539,3.01205749496298
3927.2317985407,-128.752219515877,16.6815357718545
5390.67425326321,-181.625428127843,14.3292836547539
5770.89654084877,-185.886921220466,9.76495005721077
7855.68842949789,-261.189011406476,11.0288015749321
6362.79581195567,-216.935568365967,9.25023422826571
7654.19067017527,-234.558542139379,1.85575381317931
3617.68902705552,-117.326641530807,19.4930887239868
4052.7497512932,-133.686446532149,-1.38358159596556
3493.88286072798,-102.592037201856,5.17744126223438
3098.43736481555,-110.448263879076,13.0251789343884
7763.10960088562,-238.339955427582,12.6598284115689
5079.21145851273,-154.804711781669,0.392851988232373
5246.66055472363,-165.376169567193,11.08325851268
4615.24022687374,-146.646510479169,26.2853514707233
3651.60364494649,-118.509667673937,6.80267924923078
3568.35748828528,-118.152243497163,11.993374870109
2615.86323649891,-92.5368521125886,5.62142454199356
7164.72863806664,-229.004699814409,10.4873877021931
2234.25868865546,-67.0605836639335,1.47016532598314
2392.00207305632,-74.6831412722944,4.79849238416866
5457.28343810791,-167.392232590828,20.998708625131
6671.50756273722,-222.568350491031,19.9824786590802
5268.86917843276,-170.052521109934,2.59386243353658
5273.70930496895,-169.804818078505,7.36490476893806
7279.15784165997,-253.036325121317,2.34713191215064
4875.54928304489,-150.927548511513,4.85959669303026
7776.35619130909,-258.509572836687,6.21344700810603
4823.72095051224,-150.780869638406,10.5055320805745
3773.59731060071,-112.587664156822,5.39848064910691
3058.23258347019,-106.323380722112,10.8801906725924
6118.68513511466,-192.140637849553,10.0919783311072
3698.59810214166,-118.908272064013,7.10154158602663
4845.27479433884,-151.64678058054,8.75715516329671
4104.75132577325,-134.512189024564,13.8328156763564
3107.34857077215,-102.719257690396,4.96091182442017
3503.69041801563,-117.840107495972,14.8036802593824
3218.63824078972,-114.989829957543,2.67718342209457
5406.79571691853,-177.002243882972,6.27061771262303
3316.60723624338,-104.298489979605,4.95657519805631
2461.95314606592,-77.1949841711538,4.91621717583356
5304.80327942694,-161.923365730985,21.506129587005
8452.69780121578,-264.224468276456,23.1805763038421
5810.58820441992,-193.026978636374,-0.98025293985794
6459.10193844624,-203.578132221988,3.85651624372805
6692.28358621965,-220.855714905946,10.3307230352371
5555.24455849947,-170.647396657497,2.54798569741116
7332.54905150925,-238.870326170915,8.36073261795927
3460.03823155721,-109.395332308843,9.10698194639607
3386.8002700741,-110.806827924252,5.32407069919317
3052.82208134426,-107.811650713606,11.4902028204294
3379.36322162597,-99.7536473417167,7.47056852957308
2897.86417281555,-99.0600119263176,8.09890908777502
5764.62165289773,-197.149344250523,6.45114959223968
4382.20130813582,-145.873013819869,15.244653872311
2900.17241753665,-102.150724084402,7.52289824856387
4993.75589665964,-149.797524176996,15.5524316326894
4001.94284951858,-141.733304676878,3.59528849189361
5033.39939285847,-169.966431817421,1.6773658267818
2608.20372161092,-79.7870932595325,11.5909714763234
3018.16310838507,-97.6757512179263,6.40165511647565
4984.52490013438,-156.108706543668,13.9337867286603
8726.72429252325,-281.404323253911,26.4519738799002
6895.50108583463,-223.985294864215,-1.69140006020038
5071.43333597619,-161.959013361316,7.87131631169258
6557.61779870877,-219.542293047498,18.0406034901051
5996.98836593844,-185.442950934335,7.84117794033785
6616.91290879049,-221.82145079959,6.52831390286282
2025.23655295961,-61.7315070018686,-0.212501426988268
3089.80954697935,-97.1474018195151,2.90598577457389
3392.87539026706,-122.04152952634,13.8244312647862
3491.72943564729,-102.896598500645,8.06877983531174
2875.76208517212,-99.811504657148,5.95086553412134
5356.81732629891,-181.616477075225,3.19870698451272
6351.36515009545,-207.136581608558,18.6206863724906
3851.60035196999,-126.720225967178,10.4718156362248
3646.31332893769,-107.176703173411,8.7502494377842
5306.90166135309,-179.858650542766,7.24095029867169
4742.24658891491,-150.749724340861,5.81142836243391
2709.17553322236,-85.0009318496354,9.43880243794102
3168.74052922476,-106.556257775547,9.69561404980595
4517.18962981614,-145.316627160401,16.884677260487
10422.6348894447,-324.266436629145,46.3132951200846
7141.44890923071,-231.045408897058,2.46180722367089
5333.51732223139,-173.510727034445,21.882129370386
4535.72673076479,-152.278245823009,11.5540742072446
3997.97856799496,-125.209397488835,6.10719698947994
7002.19848458024,-230.986391460582,14.1623686678671
2076.79492433368,-67.9891175346857,2.88001589066943
4224.87365291682,-128.388592082721,4.08968875319404
3132.40882865076,-108.745366255998,10.0272423392554
3356.68466919942,-110.117349509092,8.23097363207869
4718.455903874,-155.813573957159,14.256496611342
4029.75764916799,-132.10486178905,6.52781142763609
5761.43906052851,-178.399735924139,20.2464165745202
7118.48351005189,-221.15783584785,29.9274224908624
4105.99842354491,-122.345450451936,8.06313533290263
5018.89962795479,-167.930934105516,7.17141780084947
3522.61220899702,-113.82602827643,9.16073857657777
3297.44017789466,-106.148540843903,10.1433124773849
3471.05644039088,-125.929886173852,13.6633015937501
3994.55588512233,-127.921518662971,15.4052566469579
7060.58560498927,-222.343825492411,26.0709549081833
7178.40145737021,-223.442619341032,15.3929209154893
5693.02684203033,-190.92830871797,28.4282654781006
4451.78921039561,-151.149751570876,8.17978844763848
4443.84895786302,-133.579353688164,4.19566984159784
5811.33237847037,-184.402086185568,11.9118361365508
2403.30591942801,-81.2199216788816,1.5838656976681
3585.72184602984,-111.554094575215,0.699088212861605
3104.91720204139,-105.13863802902,8.59570952783027
3612.44463111121,-116.52620151644,9.39882020967654
3667.89770119301,-120.989298175703,9.48546622447903
4098.99492913216,-125.825908148481,5.30692428660576
3382.10875380616,-106.906848890047,11.9017291846166
6702.83864981793,-204.650976068826,24.905738849431
6733.4918393442,-198.7178030426,26.4466478791421
3739.18303976275,-123.245634667258,7.14160757394695
3928.11885959023,-118.471375621506,6.36346803523944
3330.83004785957,-110.033147087257,9.10940377684463
4932.76577597156,-165.581680524727,21.0539832543317
5753.21072351481,-182.225925557382,18.095469228005
6934.98245400698,-219.442887460264,27.1398414269614
6153.68193948077,-189.533001606185,6.57038965727368
7078.12585845133,-225.943896463372,27.8105601121269
5074.90521860797,-170.833461552572,9.16513940873508
5988.97155797472,-180.174330059032,12.6347977732799
4904.64494236348,-172.343880669649,3.91395301411267
2178.71951691624,-74.7730458285973,-0.747597073540516
4348.14939139184,-130.295264247187,0.819476413056989
2742.07645961025,-94.1943389432211,9.1803874753158
3853.20960310424,-127.542292621312,6.62958311306145
3991.26524244074,-128.070187787644,6.54667364205213
3532.09236929575,-106.514099698292,5.15608055284512
2431.57415238461,-76.3880357617819,9.53367261995801
6474.06330618799,-193.612021201833,32.207572235017
5956.30236220363,-171.949792370735,20.8262883599017
3930.56124672549,-129.040801474062,7.08161450473645
5370.57072286718,-164.001388349596,9.47075335202103
2439.56828353453,-83.9723182710587,6.75884013175576
5429.45672218859,-169.519289284379,13.678404361249
4073.08673942252,-125.680955903699,9.40138173110932
7658.22598708582,-229.601924550062,26.8283361526025
7735.11192001553,-231.151601001709,17.2242862207352
5860.75086258021,-178.43786756008,14.4262716461002
4219.47039661956,-136.995685304346,7.34604915581837
2815.76151304375,-89.6312166086918,2.59890434664176
5235.08895806201,-172.725364655336,4.94641812373306
3460.93004424621,-110.418433517485,7.7050229469941
4741.54834338748,-142.292485373903,3.9869813414369
3443.19350052627,-114.394664622135,8.3214111466222
3049.13724901345,-108.051953538404,8.25624851537456
3768.24540171404,-121.187022161362,6.55540427469116
2350.91852636049,-68.6337702205989,1.63618691013929
3349.79024304477,-108.664759277148,10.5747700206434
3883.83874657562,-121.037734927317,10.6795222126172
3770.43138991847,-116.682090031849,9.60244042259976
4361.54192017851,-132.600788412004,10.0748647832886
3597.45286792741,-114.245543100736,7.95393293970813
1737.20676961007,-58.7267350297343,3.6960193902081
5140.7666740282,-161.508213464267,0.990309257272559
4065.70830912494,-130.387830618549,11.3523073957275
5145.86837685744,-155.670920621826,18.6448800227322
9480.22982454698,-278.129841456263,20.7226665294185
2223.07937756051,-75.8530329341874,6.78446114193081
5615.00343733653,-179.706710961673,10.4912103594027
1854.9768076457,-62.580730515595,0.266516922638793
5088.20371226124,-167.725083965737,5.56914857663582
4041.29377973748,-128.025924052268,12.6372127471301
7305.67841758955,-207.880337246808,-1.00999103681351
2399.47645596555,-84.726811745748,5.84948879053374
2583.27674267752,-95.230413441031,8.36767637595752
2527.77470540381,-86.4841131395158,8.72321193417431
3115.41481319943,-89.148029379765,7.08312736202241
2270.14757902257,-73.1037576951667,7.53459679189233
2478.017929592,-79.0447107041419,5.98665071929744
3185.31145474075,-101.161960968756,10.1001940181348
6904.55861437857,-209.79581839874,17.1834938893874
5147.81692140809,-162.731123886446,3.75384790500498
1718.65876283937,-59.1387944154565,3.98607229864412
5427.02132700469,-169.080825562365,6.65788850861893
4047.61476892338,-133.09942595676,12.5762861512807
5476.37149367124,-169.296838908042,12.549507043503
10529.3203635902,-329.042883962259,24.0587685680638
2724.72878684047,-90.7714666733393,10.2406694836233
8399.73335796729,-268.162869182235,17.727421368903
2453.43725965038,-80.2476055912271,3.99903890222268
4474.43902809263,-146.329192223983,5.7594395670907
3312.12330454437,-105.78085920118,12.8720897796161
7173.88590947161,-216.6581837952,2.91357745068053
5455.16380796907,-173.189491062963,10.6539365745081
2540.76655705918,-89.7983381813204,6.30939140429748
3830.12390405654,-125.006824664568,13.7226448338399
5349.9464743453,-160.371118412948,10.8981154858868
1508.47033776314,-49.1994992107045,3.42180114154746
2438.2464011106,-83.32659570253,5.55540433873048
5106.02107800831,-163.572009101105,27.0853674693247
5362.95754523859,-167.446058903665,14.7672675224256
3271.81299987478,-103.764923526807,12.9704874235949
