r,vra,vdec
1705.65128983661,0.921779779195908,-39.4265563329544
2103.28261844919,1.28083674757886,-46.9185134673487
3473.95694503279,1.75858347113672,-79.4962416287008
3787.10908825284,-0.380091011649799,-86.2740101460516
1609.07622719585,-0.366526568085287,-36.4235107523076
1873.05826150998,-1.06651011922258,-42.1772352997974
2066.67235520746,0.0705195131574576,-47.8144533770693
1990.9695953323,-1.30676399672553,-44.8804993863445
2561.33793300316,-0.267274328992266,-58.132889519963
2133.63333622146,-0.368634162974452,-49.1119964524008
2157.03184956428,-1.45499532926723,-50.219726842678
2947.38740694021,0.873643048291844,-66.1683597241679
3063.98254102131,-0.125546349094344,-71.3657164301161
3980.26358181226,-0.837408272189123,-89.7420235123477
2740.3611060639,-1.37532365276288,-61.3964765495864
3725.11918024072,-1.86484026002828,-83.2283356686466
3354.04515406178,-2.07579376634843,-75.87366939796
2367.27671970894,-0.771092189267998,-54.5807005024165
3384.97765281767,-1.44060038269463,-76.3189762224143
2211.54754121927,-1.78909695664946,-51.1752641104851
2610.64950252057,-0.866032815437286,-59.5726809160145
2569.69741027255,0.675882405124394,-57.662280500083
2240.44921329358,0.777672625964442,-51.5730897942717
3204.73973234174,-0.460843792894233,-72.7764917460451
2185.32747730113,-0.247361860046997,-49.3990317685164
2294.94661692384,-0.67649616111781,-51.8037250612606
2976.85169631165,0.599401089013507,-67.8179021680755
2215.52028948914,-0.384875124589945,-50.3570853611287
1681.613257771,1.42216502463133,-38.8121415650322
1651.0760003843,-0.474356626675484,-38.3356456651628
2035.63204574997,-1.5539694425942,-47.6933706893631
3063.007846466,0.414912466644694,-68.5665367975256
2331.49658387248,-0.230218167425224,-54.2196470097558
3489.19762610355,-0.114948703249572,-79.4104289779998
2357.39872727259,-1.68139659951947,-52.5744444819382
3658.25015747786,-1.04787650836703,-81.5416222057976
2191.63751624674,-0.210059670817087,-50.529056418786
2768.95523367578,-0.310824647821098,-64.2333878839549
3531.53293757212,-1.39777289535288,-79.2589306386768
2855.81807761042,-1.32483949366085,-65.4048481474316
2351.40163831892,-0.547646587752856,-54.0704500085291
2078.58327335559,-0.317302916864226,-48.1293302674741
1998.27594464657,2.15166442394166,-45.8706945920468
3610.20929697472,-1.26581294192313,-80.3582986811714
2346.55592809626,-1.13788984286575,-53.0975521948051
2037.41472823961,0.517868126352065,-46.7560078420698
2524.02129363152,0.869545221630145,-57.7717027531104
2101.60221270321,-0.0211936429993153,-47.5431662058109
1757.58105397126,1.64511329240237,-40.358840664339
2269.08242520766,-0.44724980514877,-51.9387022364234
1882.49718851566,-0.264029974458929,-43.7621331903492
2648.1889907102,0.846855625344449,-59.6078067423009
1830.97173649767,1.06145595457037,-41.9425327307429
3273.7750163293,-0.15603828023497,-74.9911880748181
2111.31220098768,-1.43731313689438,-47.1471388812779
2722.88911629074,-0.11556619815972,-61.1861656442688
2405.14959891453,-0.0778496548112212,-55.3350897311539
3058.9877366532,-0.031704230173941,-69.9542777712803
3061.52847871193,-1.71050380934088,-70.1626811275193
2422.20445364169,-0.81358353505502,-55.6770442738682
2067.57058103029,-0.267723353164971,-47.9577244060977
1907.24910089858,-0.606771282725833,-44.194171784443
2010.32356102077,0.498599432971884,-46.2387485284375
2554.99729414549,-0.630284097766575,-57.8740751872362
2695.71463995385,-1.55012052114258,-62.0853703307553
2036.67917717273,-0.661217893149498,-47.4192432558408
2234.21845093182,0.606166496849924,-51.4328031940209
2166.68921862703,-0.230712600813297,-48.8972485365792
2054.78687763074,1.04583267348747,-46.2947957579134
2302.45734152493,-0.577378972862285,-51.8083740757059
1863.44078359805,0.240515454629033,-43.3915672297119
2671.66827629173,0.506524257993211,-59.7394655017025
1775.84103528939,0.694635871653015,-40.4171070089027
2706.97649195845,2.0477506051884,-61.4335303238509
2455.13253025186,-2.28696562588461,-56.7307352254345
2879.13698371046,-0.816472622364905,-64.5261097536757
4180.47148163337,-0.650449340746964,-97.6834186260258
3642.36144226489,-0.305569695411422,-82.7370253313195
2881.61454644215,-2.52031816819232,-66.2416055292524
3680.4498715548,-0.650378279125933,-82.102347272561
2154.00547732194,-0.215082530064855,-49.6777262177274
1775.33662195916,-0.356508626813075,-41.0140838333338
1997.49204665582,0.569331873432224,-46.5853044458425
2459.72485921784,-1.75746643807353,-55.7140201948653
2368.17210770699,-1.12199489923443,-55.4645772643888
2061.92371066273,-0.123262732180251,-48.037039202742
2411.85971750041,1.07876049467829,-54.6865114138144
2267.21007848031,-0.18467848190862,-50.3671344967152
2368.20276256244,0.107789369137109,-53.6094724737721
2130.77079616257,-0.420269070408439,-48.0601900073473
1853.97018027976,-0.0542148556726589,-43.519717448535
2902.58622899735,0.705843500946733,-64.3606081369752
1947.66288695398,0.285164360065447,-43.2536144135272
2534.69673276082,1.47947585328582,-57.6627555994979
2663.94060362762,-2.8450646552155,-61.5874856113104
2068.83895261756,-1.20052922368047,-46.5177516187462
2751.10286773686,-0.48900019079629,-63.8297297550755
3851.13259760695,-0.42741577221295,-87.5448436428008
3003.93663355633,-2.53340215105239,-68.6959455033662
3463.68213979718,-0.657507967615543,-77.055699566062
1900.65959399482,-0.683505802033769,-43.6383874452329
1827.56893623625,-0.472672390286953,-42.4803278158457
2025.53669263562,0.207250826791021,-46.6287584956614
2313.77734790621,-0.529609413979188,-52.5880652900969
2392.20525977438,-0.280840862440176,-55.3798237387201
1967.05200195266,1.69553746802873,-44.9709267684098
2717.06203325665,-1.83251788873525,-62.4045378042716
2494.13098014654,-0.422220949797315,-55.7313024642774
3599.48049954559,1.74113379546139,-81.6978575855364
2172.23678122078,-0.777164316141912,-49.8678912450125
2733.86736730052,-0.34285835687372,-63.250969828771
2300.75316063824,1.90177754030886,-50.6146147758382
2173.27538530016,0.680549500578354,-48.6494767613569
2915.42475372468,-0.0668447546591863,-67.1246472081056
2685.37033614237,-2.4544754366122,-61.2956303347753
1869.03173360664,0.481930993824526,-41.5658925289164
2390.20882922738,-0.256387834823968,-55.5200045345424
4473.91962061092,-0.204747190410877,-102.611359247918
2686.97499987213,-2.33082551446133,-61.1309216794862
3243.95137962958,-0.160852592448083,-71.9897296538805
2214.63526145302,-0.687461402128239,-50.5464862534112
1902.16575048996,-0.257539666231451,-44.323586008846
1960.97263689764,0.205528285923012,-45.2632377677842
2132.13370993787,-1.09384658332017,-49.0752029999596
2795.34447615223,-0.855079465029715,-65.1196490208814
2067.68064894289,1.2030104016664,-47.3119038999608
2438.8493051737,-1.12712862188847,-55.5718146531941
2227.99207580559,0.13177960645767,-49.3624146695031
2465.22611196757,0.817484054134114,-54.775167567371
1966.20993651231,-0.174255770930392,-44.3650757273362
2665.29069806982,-0.201982096396515,-61.8050969069238
2497.9225331226,0.774425865836786,-56.3180611297307
1886.98776504263,0.24767330599535,-42.770859693871
2164.44924430242,-0.983617925005233,-49.9161018262883
2597.26456426163,-4.66835914117595,-58.6802368390276
1813.66857863182,0.871939952082154,-40.7812528956934
3299.1352066119,0.875807763158265,-76.9416424174402
3977.80144543917,-0.0303820072772223,-90.9655207925824
2355.13973331399,-1.02597966361263,-53.0267576760304
2871.13830741169,0.144825452646678,-64.3255212813843
2045.00099014426,-0.590858638440492,-46.7371029354959
2493.52090277001,-0.0169544707219592,-57.4095855646973
2211.98848351925,0.575072073192882,-50.637333440266
1903.41748194322,-1.14920701474476,-43.9628310312045
2384.69764618925,-0.712757186249867,-54.8627659910324
2599.84389307263,0.32214603058387,-59.7498396066095
2058.95910753,0.579663994048203,-48.0136522332627
2865.58326952492,-0.659128382039874,-64.2229311511611
2235.25375544023,1.36094749090059,-47.8407341254971
2171.08073191387,-0.574961376961342,-48.9087049465284
2903.67697361591,0.584336708715355,-67.2513848702348
2187.42969638658,0.954684097561801,-49.452432404645
2079.94467075927,-0.495662371663278,-47.3161331340431
2163.75551184405,-0.982133148087842,-49.8978726572848
2238.02616394649,-1.08154835733022,-51.0853699119039
2257.8595174919,0.466550211216894,-51.56020531832
3157.74191712737,0.539894457720115,-73.4902976853417
3226.6639793881,1.78981430068443,-72.7897566537029
2385.97411459068,-1.10633010707355,-53.4993375184878
2539.66315551496,0.607375876869118,-56.586278263427
2064.62468001875,-0.763466889263335,-46.8914342470198
2457.5185168059,-0.110638619560268,-57.1978988234093
1747.22104223719,-0.0165285582264669,-39.5156635991992
2452.55716555428,-1.49881782613864,-56.5800383437192
2315.08416638817,-0.611288358364449,-54.4855354599162
3300.07909806216,1.83746424722965,-74.8182955048434
1954.39317088667,0.045476066988492,-45.3826788709704
3048.72232812432,-1.07507590013619,-68.8222328934547
2286.13302019293,-0.296104538251941,-51.305480650194
2414.33741330741,-0.851632717090092,-54.257457724978
3309.2916162844,1.0006471913567,-75.4971810590815
2062.96029818052,0.937184480466466,-46.2526560789812
2016.3988390112,-0.104132923902988,-45.8055889141923
1944.2084997872,-1.68881992090433,-45.3669026107447
2211.05958879018,-1.50500325414553,-50.3977205365773
2097.56661600385,1.610630236019,-46.5863681008476
3063.1265377174,1.60641851461046,-69.5369491670453
3003.64472406717,1.37571043568963,-68.0900389808792
2115.58270967275,-0.350128295013817,-48.790088418789
2696.72364311283,-0.67986436626668,-60.5369657840631
2009.9263830897,-0.439135892465845,-46.9958157212914
2056.81670510693,0.597348827310635,-47.816478300278
2140.72688671047,0.0420085949873952,-49.0626482086903
2905.16974058769,-0.604632494866632,-67.3977896329553
2664.13929389949,-0.823111096235419,-61.8022574838617
2807.98549100865,0.160297905921998,-64.2558290915011
2083.49765643657,-0.201413550522804,-48.1964727101151
3367.32736127539,-4.25688820248072,-73.9964760633895
2220.39677934271,0.109196915988205,-49.6894912548285
2719.85445451896,-0.791428346653036,-60.520969501773
3443.18105582232,-0.575400916768811,-77.9241150684629
1804.60409138349,1.63397422002056,-40.0644408624807
2141.9684692296,0.366211614799103,-48.8455962184245
2172.09750529859,-1.51972955884066,-48.690124802874
2465.02022438215,-1.40884065833428,-56.3406258809807
2471.56021503643,0.298825925584602,-54.2386432101144
2713.20301340279,1.03161360334974,-61.6268446397661
3614.82998282044,1.62436461431137,-82.7408038217261
1817.6779225283,-0.413571032730771,-42.610364235237
2162.04432703437,-0.565858982225735,-49.2572829624509
1810.42920610346,-0.856514458634365,-43.6289484622392
3248.29741650945,1.86880993381358,-73.5276788561158
1786.9857359306,-0.23185741488185,-42.024817601983
2612.9092469127,-0.426071094100071,-60.9626333829335
2308.58054588983,-0.508574374895283,-53.9502747812498
2267.81714826887,0.478617421648077,-51.9081002727868
2132.58810075769,0.147782579252955,-48.5425129402846
1977.53891583001,-0.353757860404683,-45.6797592339896
2309.39376752338,1.59483175865113,-50.5193481842104
2975.57444594143,-2.52324437134352,-65.4597701889605
2961.19281453225,0.15818561033301,-66.9418283169193
2297.97094474361,-0.0342895341443117,-51.2306675575923
2207.83186988494,0.666540750981106,-50.8518689749735
2232.85329296989,-0.55516831130978,-50.3103117258213
2616.81960688131,0.52116365522383,-59.4703697958457
2479.52734916594,-0.227350704124778,-54.2440900386564
2462.07197286712,1.12897837507392,-56.259932267952
3610.04896473179,2.13207203959313,-82.6799764847616
1950.93344551402,-0.299082987610995,-45.348287838882
1878.53443916434,-1.54947862646934,-43.1304601547577
2145.00390749666,-0.0237831380139397,-50.0975931174908
2408.18704235729,0.150492421356943,-55.2751880722343
1968.70142295732,-0.953386269220931,-45.1203113969114
2985.24071502162,-0.121806121018158,-68.5970583605404
2712.21244483016,0.0797842722810256,-63.3097931494125
2333.57748697369,0.265954836972584,-52.6325999401294
1958.12587594216,-0.335137431669739,-44.6995007613123
2062.6456129054,-0.701948311260585,-47.1886956762791
2807.67340046045,0.27077796604586,-64.6198950820871
3443.59947935627,-0.019093911161191,-77.8507810073617
2687.43608926356,0.829855004634975,-62.5988059451318
1959.36005613442,0.90198190075656,-44.8958250048003
2034.02657106482,0.984515862747844,-46.9376002429449
1927.73164836698,0.557153358633605,-44.2984369293827
2632.58998745709,1.34266164500641,-59.9703130677105
2466.3682795966,0.0054504354713949,-55.7508185930379
3238.36134343285,1.87314576386983,-73.5729925886285
3651.56824001519,3.61883696265289,-83.212513984828
2692.61391416689,-0.499678866333573,-61.3834848194165
2107.37191749277,-0.809236911889295,-48.1087677893682
2189.53556598426,-0.221683407089086,-51.2810027378195
1730.16753294465,-0.998334585436483,-40.6017413930065
2238.03627910231,-1.52209278308667,-51.515789613577
2898.71217955946,-0.169648123416467,-66.3982977590749
2831.19471255979,-0.690228192902137,-66.0036381631925
2997.12019828498,0.117595853512004,-68.2670544139206
1600.71604665444,-0.803740560142272,-36.2242903668147
1974.7310353703,-0.926871627137123,-45.95015313647
3388.04775856574,1.87166384986411,-76.1923608038523
3707.67790004087,-0.536129155348412,-83.7504070175811
2147.80469245858,0.115994239423133,-49.815615675276
2316.97656807145,-0.112265039912695,-52.2749455476115
2220.73566956932,1.23685812406462,-50.6054162873946
2169.5908102145,0.957527854231476,-49.6764105465141
2133.98057805472,0.691298358320526,-48.1823236024052
2294.21620564465,-0.0694821369139373,-51.5660996537135
2597.85879236397,1.40726972403464,-59.484686006135
3248.02223684884,2.47034736110762,-73.9280719179882
3543.37721177368,-0.191176535571786,-79.9284092213549
2339.61487873649,-0.680153802971025,-53.3533764508812
2453.84331402872,0.272420498281231,-56.9617018986989
1594.97186231834,-0.823965504866252,-36.6452721082439
2046.57633559338,-2.3518675206939,-47.9755821990546
4488.51464510931,0.798762152478779,-102.84783870027
3155.14093131394,-0.56879558121397,-73.8007728298978
3104.26289714075,-1.55002034944282,-72.0437601149587
1612.12512854762,-0.76876549718853,-36.5734964344406
2093.84520432431,-0.37146089725247,-47.4829328755553
2698.52320048229,0.0243465067078486,-61.203725739131
3685.2664725225,-0.601606848525246,-83.4761000352226
2350.6403686759,0.278347820667713,-55.549301793775
2157.99566790589,0.0224657386041873,-48.5063739736458
2228.573988019,2.69819828988607,-50.7297308507557
1941.45977088242,1.10607615937606,-44.5182601783188
1915.69263736635,1.52773538251433,-42.6660670258402
2508.46437975141,-0.0281623303205734,-56.6950190070846
3011.57896440894,1.28613630022262,-68.9592212490695
2810.15118646492,2.60441350043656,-63.3967996846015
4238.9895399241,-0.159464907363412,-95.1917432241772
2325.51181519134,-0.618962703818625,-53.3247187142226
2325.67653673098,0.417835426401771,-53.3532620650041
2134.06653418477,-0.384896857206437,-48.776667023146
2671.41163525769,0.615419525669124,-61.1759709240358
3135.41918764544,0.527184194048516,-72.0524776136158
2823.20692234495,-0.423449742209436,-65.4968336882278
2892.05476155857,-0.338867704699066,-66.8099885069135
1870.67621687604,-0.681924362135925,-42.6813930960569
2019.6839933365,-2.54317025219188,-46.3916425622149
2224.35992683756,-0.908649165857415,-50.7425511001118
3505.49695899155,-0.278808357839419,-79.6745059970307
2551.02509327596,0.531161917595359,-59.3031281579903
2385.67540250097,-0.21101442178425,-54.2068283600885
2734.99996669253,2.5910966441383,-62.6568133194602
1718.19851891879,1.66766466715447,-38.7925857382618
1943.54782876819,1.73828831442264,-43.2451278096705
1951.14395928728,1.15258423458898,-44.0832364933895
2809.25751737078,0.886136493643712,-64.3023712382026
3381.25166798229,2.06981409092293,-77.0922449353412
3146.56412731656,0.28514664834236,-71.5201204102337
2397.98458316563,-0.682707002997239,-54.6602800435707
2144.03121648687,0.282371463657398,-49.4087541997002
2377.19145061478,0.468537182739565,-53.6162638245266
2988.62585234814,1.35915943604826,-69.0534419475534
4061.6245632283,1.46825776692473,-94.1947783198658
3207.10943127973,-0.123803589820596,-75.0453807337456
2763.81901736017,-0.866096940668724,-63.0895663219383
1847.10241955559,-0.994715337066432,-42.0231237548746
2456.01881316177,-0.604197748180803,-56.6390818833225
2553.78250363526,-0.558695654415915,-58.0543632375353
3582.60615101312,-0.27219516557334,-81.427186578326
1968.0139445557,0.49461646984588,-46.2915344393414
2271.99592170368,0.787743989184757,-51.9161079308243
2977.42202876806,2.64788953091195,-68.658927309886
2421.91774840417,1.6291724232538,-56.4546067052292
2383.56738198186,1.9818604883669,-55.1127745688543
2489.6784142849,1.21053005275144,-56.5582487160945
1750.91161468628,1.02696212127617,-40.380941737357
2535.37499997025,1.12505931736689,-58.05889165481
2928.96776715728,0.500262805269317,-66.715459529845
2448.42456235926,-0.131111256171131,-55.3225189329284
1872.92338958021,0.502190674825065,-42.8285240925676
2589.2934878583,0.132069241965509,-57.8909387620877
2964.67854117329,0.320316799997486,-68.281581197416
3503.80590178634,0.295837896884973,-81.0960391853589
3228.87562698954,0.375419913758596,-74.6144642186691
2531.57858956676,1.67805437444367,-58.3010902026809
1596.66834617601,-1.76054721599114,-36.5132332239806
2431.28411529028,-2.20122242663856,-55.6302680169904
3296.87462196642,-0.377949797659151,-75.0303015124942
3062.698323839,-1.00279858704014,-68.4075306336793
1704.90823747234,-0.178302882983169,-39.1664409797225
2918.77500911094,0.146969120773825,-66.846545458452
2713.90965060762,1.65243356108351,-62.1861540099638
2586.33624531546,1.77814219229435,-59.9377507268796
2576.51413980611,0.0990011697077696,-58.3307785624879
2950.66037202343,0.68497881568562,-67.6298654371351
1743.26114174309,-0.207862653045449,-39.2696509316585
1428.18360431663,0.377551181309084,-32.7640668337091
3079.22335382651,-0.672201620147853,-70.0083414848802
2223.6637452699,0.323680617531512,-50.9225789219982
2108.28025245828,-0.0921373223511569,-47.7245327532728
2925.69758698793,0.292475567194601,-66.6819630869916
2941.84601992457,-1.3867820560068,-68.6903259009845
3526.5080745869,0.826803325980046,-82.3622351434634
3139.10651732652,1.19319690080869,-72.2711215936702
2619.96261037492,1.53358561093068,-59.6631641257729
2088.34916781068,-0.467312874147591,-47.8044271982697
2194.10027378383,-0.14373058661377,-50.328543610379
3013.72588106757,-0.624180874296088,-68.3057506519194
2922.02778497347,0.667340071573622,-66.0174454981913
2331.33471702035,-0.312974496730436,-53.4394531819674
3151.28930492529,-2.13351978477766,-71.8017125781813
2949.41066761684,-0.96797998592159,-66.3786001787905
2889.95180830491,0.430687034428971,-65.9461331221452
3059.12195937431,-1.59812491555848,-69.2392804843757
3012.8074390749,2.24615833313147,-69.0617800023751
2010.21391918981,-0.00421025252699836,-45.5333447962072
1428.18360431663,0.377551181309084,-32.7640668337091
3604.58333612992,-2.3493422075268,-83.1289824348378
3198.20691885198,0.599509886801342,-73.2457090744364
2634.75194676144,-1.07825370936709,-60.255216424222
3251.64890197223,0.609296220839764,-73.7672088322241
2424.32728759908,0.10410380419462,-55.4231455598564
2326.82363501458,1.19864631508668,-52.9588580661609
3229.33745495952,1.15901217198052,-73.4594115525513
2541.25038970141,1.1442504755661,-57.8759716485129
1939.36174142353,0.235722700966326,-44.1420971649374
2008.52579868054,-0.0392652668543684,-46.0690862599653
2517.58935749578,-1.39490150206114,-56.9544473607806
2157.08907760319,1.95355333617316,-47.4641473622135
2527.73656487201,-0.675298003588573,-58.0050060622382
2138.65561486754,-0.573865507814805,-48.5978557122256
3908.21773257805,0.465776869622585,-87.6801879436172
2847.04545900151,1.07318869732625,-64.7981471090289
3302.66124995007,-0.210783299429919,-74.2999798561447
3768.12157941612,2.52557979806192,-86.6370723031537
1593.13171321252,0.602372360874425,-36.1338338744949
2151.20658969872,1.68705195258218,-48.4609180858272
3654.91350438732,-0.702726995528629,-83.4930879834882
3696.75792995135,2.64403700795038,-84.5293318532892
2070.25164622832,-1.1608965832697,-48.020863245645
3670.90169732963,1.39549391370231,-83.5794823236656
2527.18676990594,0.568538625581625,-57.9098328143107
2504.71023116272,2.02255453995076,-57.1564702401328
2204.61939494644,0.768926490029567,-48.6951942699441
2267.46726770671,1.65404341765967,-51.5738634558158
2508.02447281167,1.33770089844336,-56.7607825950833
2146.33560147873,0.0229463941937001,-49.4523907363271
3287.86544728968,-2.55595252549172,-74.1685584627328
2410.49011067435,1.45678566428585,-53.6866943569326
3749.30738912232,0.293597356881558,-85.4134772636074
2247.24528605756,-1.07449242073949,-50.9337012144778
4003.25354451352,5.05948692740678,-88.8235324467337
2803.9784951027,1.17854749559985,-63.4593014383167
3101.40194256949,-0.907249046677617,-70.1865686849788
3730.1549976131,0.176156598774079,-86.2323224103235
1593.13171321252,0.602372360874425,-36.1338338744949
2975.37781700133,1.71151538644154,-67.421243770921
3229.92977204221,0.0782347359051052,-73.383608065454
4169.13505146451,4.33393029757916,-96.259557209653
2060.96880320227,-0.224065672474934,-47.736391773106
