r,vra,vdec
549.739070240398,8.85923495752137,-23.9450130665219
1498.1839912652,19.6628345961583,-63.2783118869166
1246.53822044265,14.912879663478,-60.7094575420088
1112.58612841999,18.5140300378909,-47.7263772445965
1978.4864130943,27.4043754249441,-86.3603905357575
828.282134031181,7.95504936711215,-40.3635227027529
1156.6329341402,14.2160447558005,-45.9408258450495
1066.25590163782,11.0148476566725,-45.4888975752686
542.46222794231,3.43455388824899,-23.0629849218804
1286.10114544865,13.6204382149632,-59.0612247497096
793.930823170063,9.93729714096935,-40.4637942179089
676.020591657277,8.21462461729839,-27.7430997780311
1319.9019495701,8.00038131501332,-59.1739865274157
1021.02026836667,15.7095360475274,-47.3068132531493
1254.26830727912,16.510975169627,-55.2646207607641
958.121590861631,16.3966983834987,-44.8268499089412
959.551042241015,12.5603845222832,-45.2210370312933
1011.2392775193,16.0545868576539,-37.7670862187844
953.78106546842,16.5679805502484,-42.0733674322586
731.855837577903,9.57067019954204,-36.7473529209851
554.54895247074,7.33466180260378,-23.3573031960459
1574.07307493295,18.4779974176179,-61.9289599581869
1523.74010392784,18.0732678255494,-70.8778277111708
1343.61875482565,19.583657133424,-56.6474765180545
1778.85841583962,23.9320453549856,-72.5958112505374
565.667934993759,6.91252820214463,-25.4900153711887
1315.47698449141,18.7615331764986,-53.8090951666579
626.155669039587,7.19414125359669,-27.5994646666716
686.191578346063,6.72233827681245,-30.7633558298485
1104.82183239538,12.6911305305691,-50.9389181517184
587.063010700698,10.5164139848249,-28.7525172030613
1312.1517582897,16.0299196709526,-57.9250503278961
1146.5950729292,8.15004594700505,-53.0984874658899
1611.52793249737,27.8353453834059,-70.9285730568547
1560.65583004292,22.0984707948237,-67.8182903734445
1018.68689537864,14.1349413951254,-47.345075964718
1099.75046815922,15.038777172569,-48.1511942372165
965.01973038982,13.9009362987859,-39.4160852345494
983.165237258068,15.806348316989,-41.9657290461332
865.730460219776,11.6915706022314,-41.347411334027
597.413048044771,7.67418794607706,-25.5369134314777
1345.08140203337,14.8515275005459,-53.749775953724
2219.07182475096,21.7137084161493,-97.7984126474205
743.682645012204,8.51241822563861,-28.5567103476079
1836.51731967955,27.2007457884237,-78.6392742276048
624.659462948402,7.895189347021,-28.4446108451234
1138.00636316,16.0572952869919,-50.3916876697548
1954.66787912195,15.7230530076759,-80.2826780319703
921.37898961131,10.4312902730209,-40.5003889565061
939.616859303912,11.038067664646,-43.5468852896701
720.739466873054,11.4550635265423,-32.2376433406008
913.039351401959,10.8800661211103,-38.6455488217729
1523.85388566507,10.1957569914302,-69.7592730995818
2015.10020875028,37.6867290264229,-87.9747251206915
1302.77818629469,17.8525176926446,-58.765220443291
629.388568508974,7.65414208963951,-30.6017317426158
1054.42808308632,15.1038817537521,-47.3913125560504
1106.00315921637,16.1995108106534,-44.0420318662562
805.132581742649,14.4387710825016,-35.1171432001216
1103.34896209175,16.0247709243251,-52.0999037588246
836.950237301746,10.534166135173,-36.7569180012253
1135.63920906296,10.3580277642325,-48.8203111916699
2047.90441542475,22.9156134801901,-88.2669073039918
780.225473529559,9.23170253517258,-31.1040729404995
2266.42257337122,38.4600099538301,-97.6290139618062
570.56532856001,4.68494631817338,-27.2509376535316
947.170901662741,15.1924633414284,-42.4110752612824
2040.55822742941,21.4050811960775,-88.2481645309094
1263.83126408436,15.2323612024839,-55.1803888093576
1383.25218759726,14.6729104255601,-66.9855408167345
805.502226288046,11.7122210533096,-35.9046688746414
1052.0198034117,16.6768776800654,-46.8673832300291
1450.00018947998,15.397780838507,-65.2208817718244
1497.41610955409,28.2915767052171,-65.8984503410863
941.796963188874,9.75590580331143,-43.092627304203
836.240504561818,8.0446155997878,-36.4182736663336
1098.9664263086,15.3892191139969,-49.1685543988243
1076.79791478593,13.6797043159443,-43.1936877567702
1652.77926937297,18.8646464851819,-67.7964405077816
705.591955893793,5.98841510546075,-30.6353545729855
644.96190915125,9.38706817692023,-27.8593778354415
1636.4096478795,5.3535879068699,-66.8074981418273
2606.84689767063,31.3675706297967,-103.011953596713
1127.63397587383,14.0009883978913,-46.3533734458258
2199.87534255775,30.1840064894854,-93.9664336845196
791.211177223712,6.61914292747154,-35.0182324582947
1113.96077142899,17.1715442775519,-46.4635518760059
1428.75073692153,16.0814063011681,-61.5474967040486
1310.54362155779,17.4343279345336,-55.0303477585095
1299.24018228153,17.0094411631326,-60.875709239025
934.949186990985,13.7067595501793,-41.22417649798
1229.2051856792,11.9253715422864,-53.8080113369826
1167.57200199816,10.6843714781957,-55.9515442970402
1192.34023299936,22.3878482917981,-54.526968624586
1097.68386586719,10.1536549893117,-48.632639635916
885.817657293058,9.17652103369908,-38.9879794109916
945.301253310036,20.8942335851681,-42.249561718879
911.722360763475,14.9593994108323,-43.2498841338009
2224.18942794806,29.4083379296122,-95.0246617882795
771.075642694776,6.80284140826124,-33.3425100520859
609.740348607148,11.0899477429473,-27.9109159594623
2174.50497961881,17.0238071399876,-90.3538371546767
1309.48426453167,18.5176994309027,-53.6855072998108
994.528400849213,10.2666136406167,-42.7044426198289
2748.14400365669,45.1716951862674,-117.562720708207
846.918589609521,7.61274353278951,-37.3414042056303
926.714843002694,14.7236796008141,-38.5860926466071
1522.94186267335,15.9908845782648,-62.2413152017011
814.20961526574,11.8590776831427,-32.4261930388005
992.284109532005,11.7034991257694,-44.2602326466805
1016.0769475196,8.48565918531576,-44.8212896556293
1729.99929986498,21.7046314481336,-77.7233254183321
1339.89554055006,11.9614014749346,-64.7204489129369
2558.3533408374,35.5614184365518,-108.84628533581
810.647244403652,8.70723194801566,-36.1327293345556
740.248193113896,9.00380738999353,-33.4852255698593
775.700500190689,6.95422324358404,-34.1034134369724
1163.94815250573,17.5008389520974,-53.8170563268222
2974.55460780435,29.1017146835931,-124.044536187236
778.256460912362,7.7666637117324,-33.3176168705288
928.549270737874,13.8085276370221,-39.9215958254548
1343.44261409195,11.0637042525216,-57.163110015346
1628.19147532991,23.2263235948593,-63.8907004177945
788.392783930971,8.57957468368891,-33.5694150483874
1542.52154672361,20.4542411084255,-69.5612739359285
828.126910600508,7.2792920546892,-35.8841458373508
830.319631488377,9.84959827422308,-35.4181360070522
2357.09477340986,22.7947622361077,-93.0011876527246
697.261886420083,9.37981783713674,-27.5880328815104
787.542891257635,7.59268956258788,-36.9485651613127
684.873249293682,5.46774601542515,-32.1760410350681
2018.97129194854,28.0640888037714,-90.5862126463145
1123.80313467608,9.88869841105088,-54.4826504451301
1194.65216222761,15.1632928796367,-52.7928115868754
800.780876110018,9.69730980490884,-36.5420682215221
708.176541162888,8.89814314870431,-32.1856471510523
1076.73106451493,10.3646544670286,-46.2973185031718
971.892175486677,14.044033670812,-45.812741559801
3215.59294325558,32.1564105181985,-132.501027996932
777.031333408959,7.73668018365605,-33.0851449665269
645.694660832846,10.8939026424985,-27.4314310545615
1183.0632598365,9.77518264546448,-49.320600158678
1650.94845518288,27.9147053864718,-67.1089494524188
793.831135416481,8.90274283000158,-32.6841495516082
1100.39982926351,14.5599926132991,-50.6324343823319
876.840596102732,8.18996845199991,-38.4061586127697
798.723727236796,9.29833128478066,-34.2108356887158
1325.98751114559,18.9205067017424,-56.5042436179965
693.488446325545,6.93722028540828,-28.697488075934
875.447354870948,7.70260213731254,-42.4410285318742
1228.89801929799,14.3831940108907,-52.7110969638279
2267.12977297489,34.6730909718626,-102.941028239701
1123.31641124316,9.81278507271765,-52.0746748057715
528.67968960252,3.61454748071289,-21.9256608592782
648.761837199239,10.3914835145153,-30.6417467868981
467.978698606227,7.17007314132202,-22.1478096497546
1601.03481437539,14.6563358865993,-68.8149993937013
1196.72294242571,17.1367278420384,-57.9713416937528
1199.20121946795,12.5942662317276,-49.0893502861189
1199.41090174497,9.7422584559517,-49.8921849972679
837.085296765227,11.2468945568323,-37.23287495058
1021.05279965479,10.5776419238983,-42.764618555322
1968.3035328006,31.9842886793549,-78.9378281930806
823.886971091578,11.0675940986869,-31.2636191590354
1348.01778455192,21.943740008963,-60.4677469288591
892.18815726827,9.24972122933437,-39.8705311678899
902.958570770753,9.3856714934791,-40.7736283321488
1073.50538074333,17.3438558472222,-47.3390166993884
738.835481103799,6.71249811300705,-33.3434174371466
941.145181290267,8.75232452880077,-44.4271121321259
634.16662865325,9.36200826938799,-26.6528880372133
1268.75433573765,17.1622125988332,-57.6058020241576
979.139063749002,9.24044129948016,-46.8244295973316
617.963813226528,4.70920512554786,-26.4182649572678
1139.66187660958,16.0048411160545,-46.3930321385039
620.897369833317,8.04296790707203,-26.1482867626571
2191.98668061695,21.9093989458369,-88.4201042477389
1461.37184351565,23.2794926954582,-72.1936500036654
982.770997354722,9.69898959927952,-44.5177987493888
1242.30729594562,11.3044754991883,-52.6916374667999
860.013967756484,13.7831451882959,-39.5207576602812
1026.03110282586,11.868551027691,-39.9718959393879
1482.32924102453,21.1087294599869,-59.8205791506971
1217.07942643374,14.3680574058185,-50.5797708480688
1397.16548181056,23.5899417059659,-61.1272057339745
1011.51199698954,11.0213582276948,-45.2018155727105
823.371036469328,9.28658808468556,-40.6425048059902
876.867326693589,11.205520888262,-37.9419233111451
1183.63477968246,12.3859905720577,-52.5984402277427
550.351071673877,8.24296059004877,-24.8265770123492
966.747290211672,13.2565812638025,-43.6313270659851
1121.97367140084,14.0513382081245,-49.1899069949721
879.127699934139,7.39490978247651,-44.4777531959312
717.71974884553,7.15384932466352,-31.3413912772575
671.395145092744,9.25354172117698,-30.6021037188191
834.454491868346,11.4389116144833,-32.50380852323
2373.71713095581,26.7147092492825,-93.1728283974584
1933.37944047568,27.3503276523202,-93.0620537561108
896.02794130361,9.29148028237992,-40.3357680332657
2081.21191600194,16.089925612932,-85.6413561907691
973.997739978622,15.8230351375908,-43.2699854290247
1060.60816251143,12.0765715610325,-42.7878490156947
1448.43679841381,16.6847658720534,-57.3873161915675
1405.48639918212,15.585488647118,-57.8894720812424
1695.54491292278,33.31667580317,-68.0716819574911
857.100977969772,6.98162540443647,-35.4874346379606
793.932260029726,10.1110758699614,-38.2175310181958
761.54072181558,9.75705116785001,-30.5563720958593
727.027810707963,9.54283811273162,-34.2614053575662
653.161873850787,7.77823217011152,-29.5269100052218
1158.96889057996,10.7174489929812,-54.3227427472992
1325.44479062494,15.2804886177102,-58.269994607132
1102.02015701769,10.1120889069807,-49.7141212411233
750.702232756227,9.55103194155546,-32.2308343357411
697.962665102347,9.92497173305206,-32.3346357505075
760.914664943081,8.12208340213555,-31.1842745503767
2666.03003589521,33.5659138700436,-111.595231157083
1404.6147974847,23.8235454286281,-68.1537034083093
1116.1586343136,9.25839520434945,-48.1660174003788
1411.69210720386,12.6706064077487,-60.0015992585001
1115.60973304853,18.6516920140786,-46.6778905460172
788.525061276723,7.21925999972257,-33.6411557926204
1274.96223722591,16.5616886626505,-51.8624355220534
894.641529157914,10.5425281841496,-38.1518332957318
938.471647091704,14.314987914635,-41.7093405404969
1373.34464495104,13.7472552544367,-60.7902900775817
653.916189702356,7.33035551669895,-30.1583854791426
655.874436762325,8.15454954654324,-26.8983374209139
1146.9098629824,17.1253554171491,-53.2596249358446
784.051132754948,10.1234594129467,-34.7611711615739
1123.79478428911,10.0092535432391,-51.079088254403
1188.33700695487,16.743315090634,-46.676287203998
943.58823482455,10.8462186090223,-41.5847789266334
820.373198626635,10.6524182498089,-35.8415220930894
630.78434812537,9.18644016894228,-29.5188394849018
905.928221732949,9.63138640047511,-37.5514600947525
2695.55632128344,34.2158650831689,-112.446060872552
969.475782544477,14.3937178421143,-45.4497091433804
880.752976780131,9.02707315866193,-39.0935548877802
997.691016557792,10.7949388775785,-43.4606775009507
674.670300057448,9.8176546377819,-29.2664413220171
559.373462722883,3.65752896635607,-23.8030584067932
999.207483198964,14.043631426335,-39.4797928557298
606.98616715462,9.2649582852741,-26.7900563444425
912.420303913406,11.2605962988632,-41.4858317607595
874.465995272797,9.8617617037376,-37.5254729525279
440.30815116191,4.8043260917946,-21.6954721257631
701.101650267552,8.21651188092949,-30.9832137235515
1021.48611116483,14.4261218470694,-46.9453821990763
632.868670345649,13.2518395723787,-27.0589969973349
1824.20654600345,14.5890633228639,-78.4876120584209
1094.26475202036,15.7202224267465,-46.8265959593187
783.350213390394,9.17458170954641,-34.703040621378
784.631257911207,9.76311457392119,-35.2943792487444
563.338362230422,7.04419174946234,-27.6061299219278
1073.13698726288,11.9530200117685,-43.7563299108759
1804.58617130541,23.3796394878124,-76.0385638578552
1407.42122598214,22.5892906322528,-60.7268743945963
864.089124941672,9.18866904552484,-36.8003760943681
905.33195071838,12.6850195631047,-36.8971200984774
725.279518395433,10.545901535563,-31.5792229525929
420.806265066506,4.07686078904059,-19.8101176717568
1233.25406366998,12.705824398484,-51.2896444872573
867.044620786122,12.7303316992677,-36.2298275514032
895.374836166237,9.41075869612611,-41.7597342945298
714.62786861407,4.50216932398331,-29.9688174035374
560.007996316917,7.41103433910256,-27.9411940239706
755.882460084887,5.5685888824865,-32.4104102704051
910.741676927982,17.672489908061,-40.9624746658437
812.109335715492,12.8431426533793,-34.5905132829657
1754.57740857769,11.7416368912298,-77.1817135919408
943.388790138313,14.4042533634938,-40.1750389842687
893.574460028521,10.3564836702154,-38.1781220840477
1168.75761264591,15.4396094886564,-51.8583937851883
645.74526679966,7.15668513009654,-30.4743397936965
863.986942763171,8.59994137804052,-34.0029298295226
1470.75540084306,18.1032524849518,-62.8244590427064
876.363734126025,11.6509861005745,-38.7256978990204
762.662019709268,6.19581817040267,-34.2484139478425
784.915800033278,10.4630297978767,-32.7185171570765
798.107989901751,13.7167637136531,-35.5852786463896
402.758740558826,5.05746985647009,-17.9514147534136
1610.01075761161,14.8273366341863,-65.1894738770948
629.28294971249,9.49250937295035,-28.6704115246357
880.178732919891,9.55526560648759,-40.6606754477986
963.44665920799,7.4496358217011,-39.8572351540204
1096.69549656389,8.93202851713242,-49.9393522107754
540.297785089197,7.23492288654528,-22.757212357405
1114.66901932608,22.7310171512132,-49.5574213592916
773.733197055529,11.4849643952744,-32.7538160151776
1625.25814026458,6.23774644027363,-72.1483292767725
944.764646652015,15.0504715193433,-42.4220851228001
722.005638535624,6.308716740584,-31.989842671062
533.828602817065,10.0115603195334,-23.736919795101
820.787452244725,9.40269301320571,-37.9707330090094
753.320372239838,5.18352674163561,-33.7631092102256
1137.04761949519,16.0900729412874,-49.9631850804684
1000.49980876725,9.36475431577766,-41.2546684102557
833.759251018193,10.5615699314474,-35.3229735512455
646.796052301755,10.8486931660322,-25.2880585045058
950.265035827608,12.1356557820309,-42.8833153195131
646.593785736713,6.41941333495823,-28.1643200992309
1096.70424034221,9.36558600286054,-45.6956384861497
767.009054418816,12.0333506756832,-35.9798143528541
849.799100325842,11.3046472179252,-41.8731031706316
1022.08659475231,7.56799407953031,-42.3130148035917
681.123150398887,4.68180897128759,-32.1086407265098
658.950398293009,9.21075959242711,-30.6242021917024
964.145602221428,13.113544989646,-42.2089518172226
757.862221068765,11.3330399723367,-32.305315486668
1276.78866925592,5.44287644814283,-57.393740700687
1084.80520926585,18.2024898468717,-50.7162554191184
712.084039279175,7.71944339013507,-30.3921586985173
634.351239482121,9.44254824062756,-29.7062509253133
798.337377558967,12.3334769570303,-34.7144843818558
768.607406520496,5.65276683158273,-32.7545040590893
795.546993991155,9.14105476139644,-36.5158601640385
521.115313269491,6.00613973634086,-21.9687383136397
661.827746635335,12.2893490430542,-29.537836495032
1197.31127633871,12.6513188333184,-50.9391688177217
1483.30504438037,13.7511983589923,-67.6965536756696
621.924943404632,6.45169386592707,-29.3370129536392
1551.48377368185,17.4394369601101,-62.3699658918063
896.448633393011,8.69684616801561,-42.2250526229576
785.534116005944,10.9665230582207,-41.4349478433545
1794.49902084499,15.2848472355545,-80.6777650657503
720.977060725384,5.39046207209265,-33.285556128161
584.881772598247,10.7560478220526,-26.8398332384715
1304.45189162264,11.1742732545896,-51.1711320586146
767.102021305735,10.6475397986618,-32.107991890142
1738.04582247298,5.39737849850372,-79.9336604520104
1557.60771138215,25.6723435868175,-70.1878464492397
773.244106789536,8.36348597007266,-32.9319360293828
460.968831465139,7.94361037133998,-22.2608389963874
618.894957370324,12.2581354283496,-27.1139635534812
719.581292930508,4.44181796432188,-29.610941583683
684.031546416816,9.1195312484608,-31.6860620685917
837.89014866448,7.8515492140393,-35.6201207284995
942.687163621237,15.5908401860267,-40.9237855149565
1389.4997923814,15.0228343364025,-56.4706152624579
1155.84127739826,14.4815639386664,-52.7485177896798
