r,vra,vdec
938.317792834131,-34.5661004691985,8.81116035389612
4224.79521418826,-173.402075490715,48.2248985444724
1801.3328410763,-86.7095974027649,13.1839716384808
3480.74278168772,-168.295190782028,25.8620402506576
2805.14456023254,-123.363779645895,29.1432534749279
4463.53209167211,-212.550684864728,32.0781578714104
3521.9974169843,-164.829743006885,42.9585079172639
873.633435920861,-46.2310734491635,10.1272314912991
2055.08559996247,-95.1868160555762,16.7592657063328
3790.75546640956,-160.469004633553,29.7258663599416
954.58181223367,-46.2361568249254,13.1998500515235
1102.41557256579,-54.7129363026238,13.3405387006057
1734.91000144421,-83.6691496988354,17.5911634242168
5514.44173244881,-216.570208751828,59.2343008266118
3334.7655155687,-111.831982483503,10.8243637117283
2295.95347162221,-99.8294642802971,9.93760117775166
840.787373246044,-41.2531271363624,5.70383590587124
2005.55408614885,-84.0034384804126,6.86291726352145
1216.11876066093,-57.0970348200676,3.36324758170707
3239.36216240981,-144.184497164002,41.8353909042407
1088.48862017987,-45.1617330329486,8.31733673854469
3434.58580982611,-147.77102066313,38.3723647878981
1595.14421560884,-79.9337200707086,8.41906196347689
3815.57672536705,-172.882523434874,29.5838266985891
3824.85956365286,-157.629626050472,54.9643531699134
4559.33431376342,-204.547542357426,40.1163921424321
3279.13678329631,-186.311952646263,31.2754821180483
1467.89767443443,-70.5175869661259,25.4394818412913
2348.97946709771,-108.624744531981,13.1438807440331
4119.35727562763,-181.486987026048,19.776903828905
2321.45199445795,-100.059609823164,25.5943310159831
818.996125872124,-42.9073179296964,6.08181487726555
1928.97777627187,-96.1775397967298,17.1175309095512
3284.03039504661,-140.577595340873,32.1195006337522
4130.37397207619,-168.650669078935,17.059063809745
1979.32148021735,-90.4492174940388,8.60145780385723
1406.26548868245,-64.6269708574009,13.1865579279199
1536.09789520541,-67.0266739752609,5.61758327371199
1380.93098636175,-63.0635492104661,-0.283524091897172
2455.02104074789,-108.726829984725,42.4652930172352
663.585026577783,-25.4731043284889,3.00315426205688
4713.53062463766,-201.495363280835,51.2646582275152
2791.83036792036,-131.107543761461,22.6699306428304
5155.7506206322,-243.307273686226,56.8896259174603
2106.86801430837,-90.0541141399067,28.2751234564237
5479.08309693807,-243.231234439088,50.6855365729882
3707.29871154187,-208.264102351694,36.7673949145962
1751.9034826681,-83.4964948206321,26.0205323191688
1744.82756383012,-82.7591737163187,13.5131967161282
2975.68696790299,-129.626154919412,11.784367212438
2101.29132914608,-92.5214151084198,23.3706295368835
1535.0057482461,-71.2956294663737,9.42565983457703
3502.92312246185,-172.465652449979,33.4485887139526
1288.50120995649,-55.8397803559635,-0.591910701540904
5683.50238403751,-217.825005898797,16.3126535117892
1827.26596218415,-81.2204999883518,7.77191570679439
740.636805963183,-39.6624300458936,4.64741005672078
1060.79424043831,-38.7245903452079,1.02539922385125
1690.04118091246,-75.6474226245654,11.8037737214292
2383.16357367692,-109.125436817888,34.4846886097384
1101.07992255444,-52.077340699552,8.91062960440369
5192.63951037833,-203.413287885696,46.5143157079181
2647.00766929094,-120.656088987917,17.8021662201009
5543.609418999,-264.525485684815,65.9204069183232
2034.96964827778,-91.3909527204368,11.8476288316111
7093.84141412671,-317.032885241674,70.2317478148774
2697.71852913988,-122.148912309961,18.0267741367162
1603.72728072615,-72.7600004835575,12.2288844006834
4465.47846925208,-180.266637299731,27.7536747863566
4292.53328563934,-130.547939622288,-8.44498533858971
2991.84682428449,-134.122847269489,36.7449418398915
1088.89438921132,-51.8171211766376,10.3087544998919
2311.0530653905,-117.742778680369,21.6169339713178
1899.54562260202,-72.5767829658684,3.70128434813963
2727.49745345879,-112.996684983819,15.6322635079857
2672.67075027968,-118.83986985579,1.68731641925843
908.418206950056,-47.0723586238093,5.00844650311294
1047.13325857609,-35.9317339815622,-1.11152759686564
1716.03399399139,-77.516511441676,16.3284997459208
1977.00871896908,-89.5184032170103,19.8862025471286
542.597197897587,-23.1649089633683,5.17918888836457
4554.65392762449,-177.406099528675,61.4117962638768
1763.70581890818,-81.1570223267303,11.3221555244231
3110.98327281982,-179.243835514611,29.9511035021383
1880.39298396975,-88.1623024447073,11.9101819717253
4407.70438846076,-209.084976061728,41.8112334993531
4795.61143819552,-220.965029954888,36.2266169482645
1102.88909152165,-53.0106804969185,16.5238710295696
2646.43763687421,-103.005309586885,44.7025027035997
3495.6892232625,-113.794563689394,-1.31650461790842
1325.67391124839,-57.7845782320133,17.9657406940742
1303.2399501158,-59.6794435655404,15.956171690654
2464.18751167926,-126.586895188432,23.3735792639698
5766.06385260192,-246.32278996939,59.2082678856147
4239.79180954734,-168.02614016111,20.143307140935
2443.53268069529,-93.0114056485624,14.2628000108678
978.679699976764,-45.9402487911993,2.18919624999073
1618.79315177478,-60.7720390175798,5.17959823321386
1877.35266289125,-91.1050573429224,28.591497842333
2063.21340614528,-96.2311053119363,16.6891494637121
1107.15098932419,-44.0239715803735,5.19030872007932
2132.28757840653,-81.6316945942682,26.5424492656643
1059.12300287406,-49.5156014317068,15.2059986665312
5206.74655309375,-234.929627535062,16.5215097787533
1347.72601491331,-51.2865138933749,5.46992343670372
2824.90903532861,-136.065766313175,34.2922154893959
4630.52093302856,-197.351891815805,23.5120715446059
1216.35706890545,-52.5890004007929,13.2693688989322
3092.10983926761,-123.919932336179,48.095793904153
1683.43040171297,-59.0038283729812,7.53767278717422
977.125371703223,-29.8599161436901,5.81523946905967
1274.77564356589,-59.7872167343271,14.9910545923747
2724.0093344508,-131.461880580637,22.1003044255141
4860.66347709628,-208.397105886993,58.3926196456953
4701.64895128534,-185.582273561948,17.7670862683319
656.713213884834,-27.9075572202925,10.1853528052252
1001.25821215201,-46.3953810453483,4.62487642395493
714.688609762026,-36.0570658634774,12.3198098125203
1540.63572937444,-76.5414706413344,23.0740806782122
2039.25106460717,-95.5419368096338,10.4556625842135
1223.65703568762,-56.5294803812988,7.13254593919435
1744.6527185094,-62.6935652773413,17.0116972852997
1988.03889955835,-91.6543648104092,27.8619046704794
3955.31347588086,-174.129773922705,11.2000208450823
1302.54393819161,-45.3085162989611,1.45254463855102
3867.60589876066,-179.814620266412,60.6750825799436
4058.43383597883,-171.808271805096,21.6577164871557
1229.46433124202,-54.5003136606849,14.8118792776561
3056.4667972409,-109.714495237558,3.88837988007201
1960.49716879623,-69.0557271810811,7.36933095582016
1046.36664254844,-40.7207620389409,9.03718592448869
1188.83700738075,-54.1898408805129,14.881867360172
3206.08480291188,-160.057605998986,28.6172950906127
3314.33871793999,-152.453387247157,53.163638669321
5784.72017496156,-261.869065926673,33.516286257981
622.966814151917,-25.3696555720229,9.04726796000195
1001.3558505711,-44.1072308025607,4.82473456978136
1191.80561880492,-51.2510240255809,10.3857958979085
1430.57667584402,-74.0459061360887,22.731327995605
2187.49224863912,-91.537180338088,14.6018780753356
1082.92340347579,-60.6871623014296,8.45689028851344
1624.84637778128,-61.6689161034168,18.7147421713515
2430.44117186079,-95.7302628368003,-0.40845855770754
2935.71691844487,-140.362766438748,27.1034494125643
1473.28196454787,-54.0877138232864,4.89708749820042
3209.16432303842,-154.764215791343,53.5402577573628
2787.72976118613,-112.412883425444,5.37588815956729
1034.24042680204,-45.562923182534,8.27357099984452
4222.95379063463,-176.163511366869,18.1772014418587
1384.90010348813,-50.6160242946394,7.40237263759692
2475.92921099911,-113.116802196878,36.0537137993183
905.669298091138,-43.4055294533198,13.0751127049102
1912.32873398795,-89.8361391905141,22.5268195084182
3964.43301205601,-177.025371091568,54.9697989760614
5965.75431876762,-259.550399318552,35.120421293899
1223.13079875989,-51.0270547414983,14.9901816024393
912.993133670648,-43.8287244272325,4.17315521213657
1455.46621888716,-61.0334514319463,17.4906469607988
1432.64619038288,-74.7891518399066,22.7342979584362
1995.66317822641,-87.6388422456507,13.632790160039
1147.96684303412,-66.0869992367959,6.63050649079638
1308.9137437649,-56.8419768274222,21.0628927584464
1737.51546967147,-72.0728259113232,2.14938950576606
4184.98631603752,-195.406595473437,30.2192615817979
1278.74770306592,-47.3309000904215,11.1958841337132
3115.26075189711,-149.290898374908,52.7989017382572
3228.9409328182,-125.379006767676,2.80147476984964
997.405972695709,-50.2681563143845,9.00812204510282
2385.4433453136,-100.677810416135,11.6429084986403
1349.77032512685,-49.1754187763254,6.36743521779101
2050.63285662906,-91.094374813348,27.800516767007
600.563448380478,-23.9681218705792,4.20782248146695
1452.79252837591,-67.2567165280283,26.5687419993005
2939.91167342846,-121.852240519268,27.6496020987491
2712.62187713656,-112.921382118608,16.8150365073289
1478.73447515906,-57.7753814777098,8.85476568489183
756.89196411102,-27.7493250629858,4.25340642686481
2082.43688594367,-95.9646452155741,10.0389985006835
1929.28942634008,-89.3848371144595,11.1853948178676
3743.62954020518,-161.33064281078,5.44782048022834
1252.32787943545,-60.5058797077264,7.30396776448633
1402.40226145988,-61.7757741483905,38.7903049781749
1751.69889366971,-71.9491523216297,-0.538046408271782
2589.33397362941,-116.472860529443,22.4350059328249
1476.58651228385,-57.0092769601536,8.72590000282903
2274.2907727788,-104.721154408117,39.3599630161043
3809.94949920195,-134.346458509766,8.53862654378448
1874.78022080046,-103.065751869039,8.29869046918839
1656.44925541398,-66.321799485589,23.7688211863306
2016.02184721178,-81.0471418938461,7.7661851114839
4659.5248980199,-203.273094021943,62.4209749966059
1104.80806669439,-44.6571165080771,3.88849289728377
1803.10151420246,-77.4274768223014,21.8675805986448
5678.13163727297,-225.722237398136,24.8156349385912
1360.2692020692,-55.6979961503219,16.8573808077734
1341.24238580067,-50.2151323977076,7.64931553168232
1995.3835077894,-79.1551005049843,21.3353662012368
3951.36657348741,-182.541710675943,2.92568721206851
1990.93339806779,-94.1641651013324,18.2464980694298
4998.67252208185,-178.776642546105,22.891251761917
1537.30462562354,-74.2193381935535,8.22084309596286
1392.75219123901,-63.239130613554,33.9661044954222
1660.70967476651,-66.1421726696531,0.288911214881676
2646.11228860462,-113.936667939978,27.7631481456423
1521.97911852035,-58.2039642887144,5.67449644519911
2880.56464891214,-134.951334655014,46.1796639001784
2628.09863144453,-90.2636441459216,-10.0858646417989
2282.97064403525,-123.119985108481,14.2904216195101
1043.00187769321,-43.9094697248572,12.2263397645914
1789.36568154152,-64.4949611431241,11.3601458147817
2545.62513870281,-115.129927217846,17.6280225702486
932.590714086637,-34.9817261537452,6.4680819336106
3528.22184702484,-141.952927344064,26.4394879896608
6605.3172517978,-266.02344220423,48.0568261877097
1038.27797470669,-43.9585179003235,17.1672496708968
1527.74844167047,-63.4267623516708,26.4262171748528
2283.78461359444,-90.9875940796396,23.5183734993823
3075.02737989304,-141.570796876674,7.3339966939514
1559.94362618595,-76.142033579515,9.95136099502387
3663.64330462446,-151.836071775344,14.8791292702875
1631.54921542774,-74.8250904068459,9.59534683335818
1658.01938899514,-66.0564360899845,20.5039299424904
1703.60384682886,-66.7761837169166,-3.54429581978628
2523.17197322241,-103.356017057847,13.3707962677267
3499.25971666531,-123.181571883776,10.8800797000806
3207.98883175177,-160.437257968467,45.1422196477438
2350.73309352779,-84.784501825279,-0.110205379295099
2069.91091906815,-102.176852087348,11.6733274079267
1122.95169333416,-47.0439737501437,13.4807001566073
2137.58346294231,-81.8231202918124,17.683266465411
3483.58362992637,-147.337281842451,33.7299083084566
1170.2182219106,-46.6831708883591,12.5395604083326
3499.63857683427,-133.108048320671,24.6293026776318
5222.50041783262,-209.035994991815,37.2951970451992
1767.00445774297,-74.0217655485877,12.2273468655371
1835.36659248425,-76.7955385865251,24.85051433106
2440.00148703846,-107.292779051916,33.4458453034462
3998.25876850208,-185.24894407066,13.2500149851756
772.258974709001,-42.2095818956439,11.2428515668558
3143.47160814528,-130.932791618632,14.0518394833124
1924.20530494342,-91.9016704058387,11.0265165830058
1317.46685216748,-52.1145655863093,21.4534850670579
1981.92508994603,-73.3255376477929,-7.98522737347224
1996.15882778125,-82.5835092525698,0.387973127191508
3704.52514323059,-148.931563345964,-3.34870968457952
4297.60651143007,-213.137533227694,43.6144508429857
2270.56773690851,-84.863505413329,3.15368411083852
2014.3058630333,-95.722899533096,21.8471124594044
1012.78595361184,-46.8173957922719,3.59907137631124
2070.66491505317,-82.4783031807926,15.4066587826525
3302.40731198372,-139.113142244935,30.241435338976
1449.90923164312,-64.1505557319397,25.9997075160744
3564.80087663275,-121.48572487589,21.0949838653511
5965.80532406011,-243.023977527891,57.1648785614395
1687.48015375742,-69.7682574557623,15.4915151548556
1752.94544824174,-74.846499207096,25.5112196762109
2500.84839828151,-95.6322696263978,34.7699171316301
3603.28756422323,-165.9858272466,11.2356782376695
1409.91844200424,-67.2796073008375,12.1572143666658
4192.8550352082,-155.852469620976,6.71888163097554
1487.25832415022,-72.8282908603329,4.11711888135082
1583.69532956955,-68.1003635907062,22.7231632304808
1606.15519631653,-58.4227154346756,-7.78159827995378
2068.04877985768,-84.7924210019656,12.5728964139374
3360.96104640366,-133.399682125602,-7.11096381071721
3080.00308062928,-154.448738659813,36.5953830113383
916.427716800334,-36.8340706743353,-0.792570812895791
1140.69443985419,-59.7744997422339,17.5533422307162
973.061903085092,-48.7923032307052,7.22041960132052
1343.50975771369,-60.6346272410141,7.07152921662272
3367.62452987387,-142.161588324513,34.1877071611458
1496.47452377697,-64.8054245870474,22.8806042441151
3116.76324188761,-112.292884970872,7.30788082087805
5843.87828948734,-245.649838813256,75.6667304246702
2345.85584651196,-110.649551806578,38.0445216660252
1721.87751904403,-73.7331104813411,25.7969979743678
2583.81443518179,-101.797279979621,27.7353513764532
1758.11156853199,-95.343448724146,15.0537304591602
1200.29068368772,-54.9000410037513,5.18624392678659
5235.27258156801,-196.738927869352,7.31689822921291
1502.63618768143,-68.9308458100229,14.918678447511
1576.92572025386,-66.6766304029817,16.1992167719675
2190.38271117397,-75.1537292745163,-12.4539938869878
1901.62095074018,-74.8803502043823,5.55472342549201
2992.00194235613,-127.992698523328,14.3758232541541
5211.86850401067,-213.818789335584,19.1601458380233
1034.39549274215,-42.0151817388522,0.0695432424181117
1212.35577401445,-61.6067212841007,18.6536907897636
911.081982111972,-48.3962834026874,9.64740408567403
1364.01821507528,-62.8432794826092,-7.18352285243493
4009.26630543136,-168.314691330976,41.1735292427388
4540.38596358818,-185.018788549499,76.7848852673989
3381.87605532227,-123.031411862909,16.4384436387589
7653.32593889468,-322.199747389043,95.4857652245134
2649.30961960582,-120.117221598012,38.6635067165999
1346.4540003024,-62.6987789315778,24.2237096128414
2202.60535527313,-84.2200987405689,24.2000418083721
1695.91485548946,-90.1116390970326,17.2706082392646
2286.99897682863,-99.4496618434288,6.98014827651482
3300.82527058618,-134.16471116345,-10.7521092771322
1243.96872744528,-51.9667385175607,12.5067812582852
831.591793992628,-37.8820101490634,5.87979849334566
2524.83326080358,-103.49288806367,19.0164052876382
1275.1298815184,-62.8209483233949,9.3072358634731
1742.43731108035,-87.7838501172944,12.1468711813583
2667.24675135122,-116.863178417341,16.4226049848653
884.426515774732,-46.1834401580837,9.27115978488455
2090.45537984551,-100.307714373115,39.3185605338857
1606.64254767477,-70.2778907354113,7.96051953437705
1185.38203086877,-52.2893555670486,-0.0510180494927255
5670.09255806523,-236.467259306365,41.0806527240822
6778.84436574173,-257.317454066542,105.974788699045
4198.42607769289,-148.009059431021,15.5414831152221
5146.80095836334,-212.155862354301,51.8539114934961
2089.7022136867,-94.6455192116384,39.3807425746792
1428.14435628596,-60.9658287826105,17.5772268158105
1766.34637884669,-69.0922517567837,18.6029884779474
2077.87072525028,-105.421806288193,19.9804026040166
1271.35967928014,-58.9560132433505,8.50247610370312
3248.41956057692,-128.934498054188,-0.500938389136149
1245.39596032216,-54.3383905035563,13.0158068927229
805.986152548154,-37.7966808744368,8.72335159847155
4114.91227606655,-164.679633669573,31.7606022999146
1734.78265867892,-84.0398422085705,13.4608645262373
1758.32747992718,-79.4644365330871,8.47093254420755
2438.50045148273,-137.637893470756,26.9249083502867
759.26768522564,-41.7372284347341,9.33072000355993
3984.19204218581,-168.234651072803,37.5734133783388
1571.25442086833,-62.6160662464199,11.6687009605462
1200.82237061167,-54.462546237389,11.9814946485097
4740.45859503978,-194.951344192292,28.3508793913862
3822.81265471628,-150.504724297983,46.9653964705166
2483.23635754532,-89.2940369052664,12.466147689404
4934.33793910642,-215.966750452267,61.4681024876891
4042.64461807425,-160.623555361887,45.9932432213878
816.858559255658,-36.6835353835977,5.69080246017924
2233.89791843454,-85.8222112712609,14.1226070095014
1891.91171476588,-97.8787147711473,16.5412016631503
1664.99235577172,-71.7377503662112,10.6709356656307
4388.53828650077,-170.275604954237,24.5322334181102
1226.61645793648,-52.2487743971463,12.9048899185831
1351.32400968777,-66.0858753617611,13.503943049565
2886.92708321196,-120.742984102366,22.0832735385597
1650.16179221332,-87.7431963836578,12.8151602779997
2050.44271965547,-85.6698386912881,11.1980778322212
2275.31046148924,-129.337242745675,46.2095751577072
1102.95698915163,-47.887333684181,8.92930600432505
4451.50566667641,-182.00704455547,39.3038629377187
597.948047142187,-24.1468080871493,2.9746758083938
1649.70773252736,-77.8646620426684,19.9277327237328
2894.58332658475,-122.20695209404,19.133701937026
3663.51038155738,-161.858891384404,37.8755323380969
2626.35735793813,-80.0562893889276,10.334894903926
5154.71483287735,-216.384456469511,58.7268010296573
6321.66390818404,-237.320408036375,97.6039507620336
785.065171155769,-39.7703135020136,13.5877863593943
2246.08714122792,-80.1764252504009,9.67124536453484
1043.44470601271,-55.9838090109307,12.5231048242944
1644.59684381612,-82.2378407065379,5.37521649785189
2675.76256898556,-106.042041554274,17.4984234534928
808.883853788468,-39.0263846836878,13.8859630805716
1399.78125191526,-69.883150968839,17.379134094659
1767.59608122005,-77.5245975236791,3.33874253539138
4346.4241946798,-201.571450245195,29.566274511845
2061.82090261543,-91.0062958328603,14.1073151184999
3347.94566196637,-153.289641950388,48.0105237111171
720.456713658193,-30.5470865665643,2.29483664221105
4719.77398547513,-192.631119676982,43.3746296007884
841.965340620362,-34.5058184414786,9.82397061077857
1944.47562537829,-85.8052482219311,13.4940796211334
1823.84767730908,-75.4505574458704,10.2861983692093
3161.71654285579,-136.156985533623,32.2987177954457
2687.46195687835,-90.904827777598,11.4628492590205
6861.94446395356,-281.350983008074,64.7796019479205
4523.89990310182,-200.722504801668,40.7908098965236
842.984038274911,-41.3542883263814,14.1813923990105
2555.693954608,-102.549141807268,12.8744473713921
1155.16768582503,-67.8936395890007,14.019810537359
1784.48604001024,-82.0862680802192,17.0123797398597
1905.96467967544,-77.0063332664977,14.3181005101399
808.883853788468,-39.0263846836878,13.8859630805716
1384.21970355471,-68.6232296210525,17.039118428912
2344.22081314675,-101.510010725643,12.4404324314533
3981.90691085526,-171.892415813544,24.243545998412
3273.00254510297,-154.234935998761,10.7849355961673
2584.43310171293,-116.774684057389,36.1362656193204
653.159654361259,-28.4705318444414,2.73883657355378
3502.83855967811,-143.666749199195,31.9584305161374
1094.56469946614,-45.772354873192,10.2639201336353
1102.92533202994,-47.612274916916,6.62342812676999
2771.74377818849,-94.4475604456139,23.5072772763701
3777.70176750417,-172.550930192289,39.7001007521898
1997.33889098561,-70.5669195662061,17.7130197203913
6666.57635782811,-276.927456466622,60.8420832786439
3746.30138878562,-181.236856674554,42.4678056251419
1915.38434692543,-88.4860537694705,-1.47364722002809
4367.42178014139,-166.693189230059,7.92154234813302
947.809550405491,-50.906714792261,8.34164437893737
1803.20875929807,-80.3312443561099,14.2986353387692
532.447849137815,-25.4737366627465,6.7319416417116
1579.35963842614,-74.1480100043844,20.0624876076805
1153.36398308204,-55.9380154087062,11.5579628271482
2001.55339442961,-80.0095123711562,3.68518237176436
3658.45374582594,-147.968713877317,18.421559415796
4952.39377708124,-225.313713961019,6.38768752618655
3729.48050152812,-170.959044113099,60.2828554495291
675.274104026038,-26.9947545555943,6.29913200283515
4066.67267543137,-169.919632920101,66.7749374405574
913.191649778386,-32.9710742294124,0.950558997735796
1056.05349003043,-43.8895200171411,6.71158850800177
1728.52785023319,-67.3047871734134,16.7556813970729
4449.83174611697,-222.33032539234,33.9580763638338
1997.33889098561,-70.5669195662061,17.7130197203913
5581.88740592644,-223.734878450257,43.100730239141
2249.80956200105,-104.49729214272,20.955928810502
1850.33244056774,-83.1953341484409,6.90931659671111
5487.85598572792,-206.836777702716,2.17179859803725
2179.26382003971,-91.279778166602,26.8902734901411
1748.91299424335,-80.6014865397901,10.5553177140225
702.607455179978,-27.8067905279447,3.31854324773809
2831.70568915408,-131.642745806993,22.727538445903
1266.18094994896,-60.7947941478185,13.0077884895608
2021.52467549607,-83.3739483647883,-9.34123190336733
3253.83784042919,-120.999938040505,5.67623194401557
3532.50640638808,-150.919726126768,5.23409612090628
2778.93322596597,-128.430122396433,38.1050292532457
1589.13963289524,-68.8515682651215,16.6580885076579
2556.29735228443,-100.831051920928,31.0835011703512
1360.11506608618,-56.5989162682099,9.88198495268069
1981.56730236951,-86.7758682336983,11.7678224464817
1397.59898503272,-55.9417843199641,18.6661065932292
3351.58109525627,-190.553505904825,42.100040465304
1891.86203699518,-81.2191173208857,16.1747576640026
3370.74000432491,-143.829308247346,11.1392554999571
1564.90348630009,-71.0984331576339,12.2222988883496
2326.17009646684,-107.287091844462,-2.8453537802658
2871.79065362147,-125.123061950962,21.6443579471551
1708.38060951362,-73.8203701284214,13.9500769411134
1577.18873548783,-66.3183499015914,0.572016983596008
2989.23767838814,-147.400029854569,18.2369753000081
2468.85929275066,-122.64279333603,20.3248273524991
1178.44460059831,-56.2135389467153,14.5983487115993
2509.35243174534,-102.02796527222,-20.7464734881611
3472.26346300886,-124.079805151315,7.22414230245887
4212.91623045123,-186.665857999032,28.191633362548
3506.24847562374,-161.884215942873,59.3273210358651
2553.44113953684,-101.369626019896,28.8868015943855
3442.66400882051,-142.766800134378,35.8402145059402
905.577539497761,-42.0769270132868,10.4539567071527
2013.03099455079,-92.5119110081471,0.0142623753489222
1504.27248965586,-58.4668746884189,5.65805200643723
1483.4122775607,-73.0651999374744,15.2325064806975
1459.07312488919,-63.1877875234041,15.2956635345782
4828.68664266389,-204.679722516326,13.8524634125473
1311.84817429913,-60.5312515057821,8.11100481421744
1597.91284819134,-77.2504612827194,8.10707916336331
1793.12165531802,-77.6385556786116,11.9663839241255
954.762854625327,-42.2665607897283,3.01159615247065
2109.88410760596,-96.1558491369443,15.2890813835216
1218.37515353442,-62.8076467351885,12.2310203286232
1592.61146713989,-66.0220809808733,3.11122379298353
1334.3216434126,-62.6608028537286,21.035242275981
2816.41398328556,-117.973972464213,-7.79862340162205
1897.6037623766,-73.0917548584473,18.308960419737
4578.99343405024,-206.267137433134,22.4160823615319
3279.4497924269,-150.916257084865,53.1185720517183
2919.3238548779,-128.616992227259,40.6358191289331
3588.07558331704,-137.183712997212,53.8559930198326
975.837052243788,-44.754379475587,13.7633895502906
3057.04514677213,-135.592322621089,11.4684963532532
836.695426612456,-29.9080899654864,4.86161489344578
1244.33592707818,-62.2947912201741,18.8674556741261
1415.21816775778,-61.4617616638065,11.543993904116
3683.80361265701,-152.071187813003,5.18903748468082
1446.28663140627,-75.261466103021,16.3674305775577
1421.5088122477,-73.3660831722151,6.35523395912431
1319.01536947241,-57.9951480188424,11.0525310179566
949.429967473446,-42.5777419535249,3.2888121725059
2962.646732111,-142.52247735285,1.87936843827121
1558.63687822583,-83.7345668308664,24.8457833697586
1853.03011560464,-84.3579787811052,11.5323733806387
1790.55835356596,-89.44756915088,35.4988068798414
2529.85374396622,-108.962774444609,7.91748420416789
2609.24816105351,-106.142469481568,28.5645117083214
5385.53019828073,-244.40092655903,11.0536845313405
3755.43436527289,-169.428611497958,30.868148961892
3314.49264106206,-142.54832778435,45.2978577472227
2256.86967879355,-92.1339503507554,26.999098734479
994.54529457925,-46.0431359493563,13.4877307451738
2801.24968625233,-118.065993643534,7.5236970524579
1204.9610543586,-51.4059440699132,10.03743349869
1977.20482785214,-94.7202143122031,26.4623627805083
630.862114966675,-24.6501342537386,2.76771082518756
3004.98154706491,-116.22641348811,-0.54772394534789
1714.71183523989,-95.5158864277957,5.68950301327815
1278.44326275641,-60.4545955440989,8.24058395468405
1364.73260746216,-54.7838924444506,7.12079325862864
832.940017003731,-39.2226286326703,4.60091209822153
1251.83665356697,-51.8241121567741,0.678235305977363
1442.02733315213,-78.5143898709952,27.4657767494284
991.974375777351,-52.4819694138068,13.9826547757766
2528.25267065255,-118.754567082088,42.6716759922008
4480.96984310801,-192.014337296021,11.4622154998052
3479.33378476274,-128.210839006229,50.9368128846187
7138.90321955279,-306.578912018786,43.120881288894
3537.75411160389,-153.290913862532,27.0728823919149
3926.80410898042,-168.272608215522,55.526576979562
1916.54001978226,-84.6328680403379,18.7617456108862
972.637286696587,-46.0373509713239,13.8888210626151
1348.70879987841,-63.2179244381748,8.37136132081261
1757.52725910916,-77.7695654852444,20.5418548602279
3436.16264784371,-159.68558764392,53.3726776203148
1130.54604465562,-50.4390052834166,0.334063869495154
4452.39671775162,-205.409722174889,13.1559253594684
1641.06774982972,-78.6002112673551,18.2219880166621
931.193033593072,-45.6255806797721,6.28658787196222
1753.43182442596,-71.6284448002057,15.4394429922077
737.529830169087,-37.549760154573,4.61207782962237
1496.59175559245,-59.2956704861932,1.14017828348891
1736.75391075082,-85.1226969949567,6.97865217924823
2458.9516779899,-115.724696481802,33.3603608495366
3215.57415301415,-146.125195572973,53.544992776186
2153.87036959288,-100.357901486683,13.7768857714149
3002.84278229973,-109.850302850626,41.129138646137
5292.58884879668,-229.926995886344,47.4646328001846
2109.75859130471,-93.0043905282452,22.5948168861424
2940.22477852225,-134.996791176702,31.9553970789662
1467.9589771649,-64.900688002073,10.7739953067173
986.17155460182,-46.414614205207,12.72705069843
1615.4135389075,-86.2415745980031,15.2095827668022
1359.96066635195,-67.3109742767891,12.7557868163342
1877.19509874524,-85.5469111416681,22.5003345563261
2110.57469419576,-92.6810863212669,20.7376971496561
3618.7090203931,-171.496547428383,19.6188754192588
1963.52110456819,-94.679669575419,10.4059747339822
928.496601847254,-45.410535941089,6.51518602631839
904.067512319753,-34.4728341659535,9.37161134058131
1579.23749087936,-71.2161463689642,14.5607618415713
1927.80172873003,-81.7925698249839,14.9053202778893
2474.78166075547,-131.153574959824,7.3371493971239
2533.36399023168,-123.884980354178,26.0523014889618
3684.24215567661,-171.95402952299,62.3016201598401
2032.90820312325,-97.3899620651078,8.95952058331602
2246.46776375173,-92.2458170883688,29.1125335397367
5407.77949297572,-238.634090602406,49.7414689339997
1766.98680893317,-74.2690251370106,24.6795149168807
2263.35231622674,-113.041323565933,32.6154885406599
1795.91092707664,-79.7662908698302,17.4560391595028
432.484808163203,-21.2056671819141,7.13178878459563
1722.96063290408,-77.3887312249124,9.91715508157205
2367.12011116617,-109.02851714712,27.7862651025369
3810.90721951875,-145.405337670938,53.338895544931
2397.63328309151,-94.4545346097668,11.642959344718
4443.5480934244,-187.498118907216,25.8055056689479
2168.08576346784,-104.564164650491,2.56188983274145
965.78093447929,-41.797123259684,10.4136371708447
1209.97539921597,-55.0930802772189,6.94947393659285
1260.07706153755,-53.5353789502443,11.1111173605168
2251.79850464755,-92.2200734121243,2.86277980850649
2347.20933344842,-120.415900006886,13.991381953567
2978.91766116314,-146.837010213562,27.9562038287475
3041.02873786452,-134.513034812712,39.3471850253538
1443.69388400113,-66.0795969451611,5.76944486866358
1766.39160914779,-74.4546860689038,20.3299343304509
7289.63584258132,-322.788562579859,60.4848844872463
1169.16531706133,-51.1211244536958,20.600683183594
1904.66760650966,-91.7970443350581,23.9012402865254
3589.08784531234,-153.997848915676,53.9393188947686
847.667230123141,-39.5316522995992,11.6601107854385
1944.33964115042,-83.4845635875859,10.7234643189554
3613.35188128246,-161.342781049636,52.1067144417929
3493.73204806418,-135.866090749916,41.2228185724465
2610.489190073,-104.988575103517,20.6129370185654
