r,vra,vdec
1083.19854748209,-27.5426102632723,-16.0722078242065
994.521847448175,-27.4969818530653,-18.1485557225355
808.796615014754,-16.3490196200196,-15.9172697377804
2013.59450941716,-43.9718100776344,-33.1575950507316
1131.88569448169,-28.081346529948,-20.2538045187925
1247.30505689555,-30.2669252922067,-19.9713278966983
1362.23029179938,-34.9512621371951,-22.7836959195452
1520.91547014342,-34.0952309536051,-29.9024022258034
1086.06367821649,-25.704999403939,-19.8659668531906
1545.66160757334,-37.3834256605701,-27.616011975243
725.81248381454,-15.9779571254989,-12.3224120553306
1142.35185398844,-22.2583510917947,-20.7486531902319
1586.79314862987,-38.1118312120165,-34.1108225299687
896.77935023204,-17.6852344705894,-16.5193722129432
1585.71586154792,-35.06241632651,-27.628201546251
4505.1313866506,-94.9791494122534,-81.231240787502
1773.8847253687,-42.7199576517904,-33.6314882915189
1009.69518941245,-25.8265768892761,-16.2075176634917
902.270423914843,-21.5274749058041,-14.984468306177
643.501902810105,-12.8674333166855,-10.6860079269647
1108.27024298301,-25.3436592054451,-18.3064720211183
806.628969338745,-21.0555646227082,-14.9459432266861
880.149222059138,-18.4818914730788,-16.8693352625532
1758.97789295928,-39.5096735200156,-27.4479659034099
1340.63324100541,-31.6653616461788,-25.257506322258
1230.08934252586,-28.4330320255842,-20.6759117694724
1387.15492645846,-34.1597664380484,-23.4709847188117
1347.00788675892,-30.0302562680437,-25.5914412244369
1277.42413940501,-29.2119088579284,-24.4919520246103
1738.4923177665,-41.7146578730871,-31.1353782577369
1183.85920221833,-29.4301520583118,-20.7208368445084
1308.21877055763,-26.0333009225662,-21.8933683936665
1239.81670393602,-29.9926660439887,-22.0890565605966
964.393758424313,-21.9285247930389,-16.7416711216864
1007.05852936677,-23.1787534389609,-17.0590407203232
2382.39238436563,-46.7948258017723,-39.3107060512731
1888.64564839743,-44.1580938183702,-35.810605051391
857.781965588356,-22.6215726021671,-14.9059939527319
879.971713727649,-20.0125442387525,-14.1287626579524
732.393984461681,-14.6781702180822,-12.885688997424
1255.30977341592,-31.0072930981038,-19.9631427301057
751.127404185639,-19.5077293358559,-14.3000194078434
864.379930089602,-18.1373670695462,-16.5486812748475
1271.02073493056,-29.1026849058373,-19.5932053156008
1695.39206912723,-41.1779224447614,-32.8157037620914
824.502763641333,-19.1033171001597,-12.2614627804976
1344.20174110871,-32.5266797469328,-23.1735563589563
1319.47397814312,-28.4828315570744,-23.1871623433654
1194.21463649129,-23.6505865236556,-23.9799118641618
1487.04592738388,-35.1532705019498,-26.488023248128
1296.19911614284,-30.5073864882012,-24.1496912925357
1450.67939411513,-29.901580265886,-25.32199753997
1281.4072308739,-34.3350803988331,-23.1995939577946
916.883736071473,-22.0585273581522,-15.991727524088
1219.67213382183,-28.3396948297062,-22.2595577895747
1681.24056703176,-38.3275861915449,-28.4109313493002
3058.62243088911,-71.7703495565959,-58.8047216204927
1247.46514090776,-29.4861587761051,-21.3409988646981
812.099658152867,-18.1498054105886,-13.3292158374884
910.06878868632,-19.8014074368345,-16.6912897411496
1241.76581827051,-31.6951674937361,-19.8976346340174
916.636908865449,-20.2664560406295,-17.9150474035375
954.030179567208,-21.8193715825617,-17.5614620092356
1516.07774596149,-35.1953043699849,-25.2327832744584
1539.44351651478,-39.6925667788051,-27.487050184199
1095.06048781575,-26.7627368691119,-19.0801105790302
1333.05262255915,-31.4080518652351,-23.7047481514127
1412.65333018626,-33.5289913698322,-23.8355341479974
1404.33251677598,-31.1530964359482,-25.5557845541499
1365.58727419851,-30.7881251600439,-25.2871797668111
1249.45272597908,-29.7937017007072,-24.3870278488152
1340.43121094725,-29.2787700025275,-24.0902128314704
1331.88171033285,-31.9331473834918,-25.77325104986
658.190245755425,-14.5537208737128,-12.9667065817733
1419.32331454139,-32.6973342676528,-25.6821131810664
4488.94366379583,-100.840784096745,-68.7874660216303
2273.25329777103,-52.3319586702548,-42.850484528566
853.86793245502,-22.0962548196688,-14.1036140951306
728.523511488502,-15.5839405661897,-12.7555535172475
864.927822637303,-17.9737252107969,-16.5515522340433
971.368062845615,-20.9432166610876,-17.2548240824459
1147.1333961513,-25.9043389539539,-21.2307110200082
955.685004318516,-21.2844394571326,-17.6207684844939
1344.24171989337,-29.5555194355253,-21.8009665989009
1788.12063837234,-44.9271672456846,-29.8566093670586
889.165448057075,-21.5127141516559,-15.8602416342384
1054.99951791451,-23.8932619267299,-21.1192692622439
1615.23302658111,-39.339087482993,-26.4989236894823
1605.47502524392,-34.5508280996208,-28.9272480919536
2345.91694098638,-56.1656579844309,-39.3939955213869
1240.21153015358,-28.4421223830291,-20.1288904780929
1287.52591632624,-29.4993468127095,-22.7427158142965
1802.2107045159,-42.3751028709637,-34.3844064678097
790.510269526725,-17.7259208760792,-15.0427236782764
1561.90565605124,-38.8649645034498,-26.3864418560317
6475.4510582289,-146.634677030317,-98.354558061129
2106.10240437935,-48.7983661932971,-40.4068586938727
1071.10259984234,-25.1665311445524,-18.9541885981543
975.993617016258,-21.0612721581245,-17.8060180273968
701.538509364587,-13.9432764363817,-13.9695096712964
1057.03773335497,-23.2202904617678,-18.2781957907513
1599.58295458601,-34.7656921915845,-31.0777372374807
953.765812884832,-23.1451063238652,-19.0070245839381
1540.67660856096,-34.3569271689351,-25.2159271185802
1734.34424452606,-43.7297571315865,-29.2340480945208
767.271876119262,-17.3691551891799,-13.6633100461577
883.146673779157,-19.9430589422335,-17.6444433705686
1822.91348745932,-46.9373853753603,-27.0470333749622
1755.601421033,-40.1545271958632,-29.6972945450113
3477.95230718292,-91.8958771560789,-61.5421684544891
865.657652780702,-18.3768242046577,-15.3008445540968
1311.19606777982,-27.8145740438738,-24.4321385794394
1557.8146321289,-38.1724776869463,-29.2382796988089
700.948948733141,-14.6652482992382,-12.7809823677906
1153.38587529379,-27.2265817316617,-23.0497306940773
3735.97817233819,-84.5007062039615,-58.3054769364456
2296.29277355759,-53.0344804438964,-42.3978886919297
1251.83972973539,-30.0735906365143,-23.1106601046562
927.922369391453,-19.1005232928332,-17.5531200680868
1090.71231392978,-26.8479596006434,-16.8754266341979
1330.43783336318,-29.1672521271185,-22.6926122776764
1710.35926775161,-39.3619659608887,-34.8959178118479
634.623113043742,-14.1706792804818,-11.8327746380417
1622.46460691716,-37.3653329880327,-27.1067413221674
3476.75503253387,-90.6742652487615,-60.6809216593187
726.724219507243,-16.9583103799173,-11.9468956589179
1169.40714953769,-26.716118427737,-20.8740809163474
1795.67791982383,-45.1682652941924,-29.6443895675854
1520.16452057729,-34.3522356557604,-25.6930619067044
3635.62900025015,-102.459167309073,-62.4586126789397
970.789801593362,-21.4364076515743,-16.3597191644986
1451.73274701308,-30.8751262904978,-26.8733445194278
1527.12813749956,-36.8672655931134,-29.6701911860718
1132.97285544123,-25.0747826431265,-20.8239271679673
1145.99320852036,-27.0183928726877,-22.8810466385253
2023.35822987105,-48.4798022835811,-34.6891485787456
2149.10887394267,-49.6847837537321,-39.035464315724
852.729473930125,-19.8531553951395,-13.6254604182759
826.391249901389,-17.2022841302101,-13.9287807250785
1745.69360820825,-41.8396668870701,-28.5844660749401
1731.64573391292,-44.4565053222982,-30.9012517771084
1587.91452215532,-37.4398538670436,-31.0006986798019
634.467055893005,-15.3372520046688,-11.0626460114223
1680.0256816316,-38.1499323344526,-28.1675349147291
3239.6787787473,-81.1640244315999,-57.1608437029796
836.280603965252,-18.8378050182665,-14.2870942626022
1201.22570326588,-29.5603156478878,-20.3126456940439
2124.07338974729,-54.9689061710913,-37.5951039161865
1949.63291070169,-44.6347180683793,-34.0258018717194
2926.51932402477,-80.567130586674,-50.2344470251197
938.952677331192,-21.4162010839164,-16.6159791115862
1122.62218068534,-23.604977477157,-20.6388785541183
1005.53605731006,-21.7293090575202,-17.5847499610247
1137.74101265072,-27.2720835273928,-21.2777623901248
1216.77157435655,-30.1751762689687,-22.587578570309
1311.43347221159,-28.2879253713263,-22.0526422095293
1285.302795739,-29.0860330146942,-22.7662951997416
949.558915474867,-21.8839000478385,-16.5806831003153
1049.92959665945,-26.3230154975204,-18.6984080368947
1965.72847262599,-47.6158011576883,-30.8951046122451
799.737578769561,-17.3058751289481,-14.8055808270665
1551.4936087643,-36.435589426998,-31.1063022609333
864.877934525511,-19.9318055164631,-16.4497448415798
1611.46322357803,-34.9613858645676,-27.9013856475467
2406.830861289,-60.5508520195733,-42.0445131530692
1031.69821538269,-23.1236011921316,-18.2816663903992
1302.28498264798,-33.669396662969,-21.0052507736319
1801.087082985,-44.9868168365324,-32.9398449695435
2989.43467235016,-67.9691960704343,-51.7799908587959
1695.95316019026,-44.3925581021061,-30.0473712044754
1051.63908394678,-23.9610206871679,-18.1180117821778
1544.46908244604,-36.8965727708433,-28.0275044315053
910.870846610351,-19.4782564104088,-15.3480718915838
866.541003332517,-20.1908179638478,-17.5549004668568
1101.86986410931,-27.5086489559893,-20.0188299206973
1203.71620394626,-27.4260244712005,-21.0438279178045
2786.93578490191,-65.7059174131459,-49.330052542402
703.872027718222,-15.6436588426224,-11.4805598445715
1114.21134894939,-28.0229617589602,-18.9648606049151
1574.38731847237,-36.5934701437821,-24.4587088898353
850.416643691406,-18.3035670248533,-15.7412976250506
1426.46544320402,-33.1088309475565,-27.3660176510722
1095.93435115501,-25.19470122101,-20.2583793638913
944.611274630366,-20.9129867009643,-19.2473930986637
1180.03561142053,-28.0085335002788,-20.5403471986788
1261.65584668359,-29.0171174232074,-22.6676304480765
1003.11950732047,-25.5465755474145,-17.1786921578555
2788.73460791152,-69.5275514814651,-56.8758827441366
2348.81846462225,-55.3362776637505,-39.5185482763261
2318.27910204413,-61.8606130369515,-41.5425114840852
875.106902024522,-20.4264360954498,-14.9074762892165
3731.97234684658,-83.9092554363977,-64.7021343855643
1103.66520544691,-23.7780262019413,-18.8259388445806
1106.81560886658,-25.2449176512742,-20.1566334622395
1108.07809027143,-26.9008354219007,-17.7748273252108
1166.74711144234,-26.7496863350248,-21.5194553572003
1662.12723689892,-38.6291128519376,-29.6976667962846
783.95202146275,-16.3673082635026,-14.8937429916594
1081.61925098168,-27.214058708445,-18.2641418578653
1343.15829318394,-30.2975289183096,-21.3359124100929
847.582167223905,-18.5377048063609,-16.4970784439563
1255.52692136673,-29.0456461355344,-23.6234828550094
1181.0626724509,-25.4927161779685,-21.6081439094926
953.378664927331,-23.3894385223228,-18.3677492621514
999.160416513691,-24.2835303483407,-17.6606192129211
1232.01546876426,-27.8993360242226,-22.4431350807259
1036.1556455861,-25.143044529919,-19.4589028443516
2725.89079000685,-67.6220530182348,-53.1262928060834
2023.12238405322,-45.8677275338892,-30.0531287474863
2312.98046982418,-62.4992952268739,-38.4347700479317
716.363437599503,-16.4980175710676,-12.8871680370486
2051.12811515166,-45.7347745903856,-36.8732463259025
1032.53392255967,-21.4251186405091,-17.6707161293235
950.226429841985,-20.6071793920975,-18.6647777090875
781.009578042895,-20.7161539717818,-13.7951653226617
1051.11285020653,-24.0435588872055,-19.2650150757998
1042.29070959461,-24.3123075092783,-18.8108097709861
872.572923272061,-17.7195725890985,-16.244800265201
1008.22808457053,-25.1991800913771,-17.3926963866762
1498.34689230358,-35.4112386709421,-25.2444066857522
932.274024858813,-20.1491761884812,-17.5704144994878
1053.28473248643,-23.7347039019772,-19.1455148828271
1021.12552222266,-21.16954707458,-20.7081804266901
945.18514251288,-23.0891482361662,-17.8760835934006
879.418788435559,-20.4731026721586,-15.9178934360152
885.51229715858,-21.5307590484949,-14.8900391633529
1394.28499148851,-36.5676399797159,-25.0914654562641
2813.53658385802,-70.6484565171685,-53.2437598132515
1169.76024815031,-26.5610105076684,-18.2481556224674
2344.00095748077,-59.87517647088,-39.5958653446327
976.367947381498,-23.1561153573354,-18.0717748876687
6597.35801196448,-142.555626485213,-116.830515831916
810.131720034391,-18.1738388635203,-14.2735350844795
1279.5403794808,-31.1136361473815,-22.8399344230629
652.833144306515,-14.7218280972734,-11.9764628853984
1497.46455355686,-36.6658677774471,-27.3765313866034
783.204961796116,-15.380583776901,-13.4294943760513
953.000578336446,-20.7304275384266,-17.5706369555656
616.179238815468,-14.8053384484917,-10.3186238250094
1479.53124600165,-35.2032462337171,-23.9836875343293
813.02124595301,-19.2674880191703,-14.6593286621539
1116.26584674146,-23.0776955340283,-20.582813191169
1598.74633219331,-39.0288631261836,-31.2379566147277
1015.69563270244,-24.7282591865206,-18.5435493626484
702.718862926436,-14.4197985385434,-12.6038834749046
707.512715241539,-17.9682381579982,-12.6842367276508
1403.26300281186,-37.4357881633252,-25.1941155713119
2707.74041253218,-68.0969355095041,-50.3880720210189
1428.1679946111,-32.9703620947531,-23.6184510433477
2235.91711089358,-59.1030622662275,-36.9632028337325
1019.53749918565,-26.1271423265472,-19.1725541921128
3080.03210018251,-70.230640649558,-55.0799742717008
757.121507103375,-16.3871749413503,-13.0745887367435
1629.48567629658,-38.9599825472385,-28.5350839024091
773.728026025125,-17.6239200793727,-14.0042347530359
3373.14664127584,-85.6270002061306,-63.3840093973908
1220.38731100733,-28.2299652370674,-21.8444739104864
939.169480458948,-21.3890653655343,-17.6854283295804
719.579307906984,-17.4910823527226,-12.330674461608
1614.20715785303,-36.8045702693177,-27.9009494980984
1366.93351867084,-33.1766846925089,-24.3765414410457
1575.57366762842,-36.3129936700353,-29.695126394087
1425.36263778708,-36.2572703525013,-26.315205250255
1010.70305506218,-27.3132058348073,-19.4156537859052
1235.76055371396,-26.7303884025987,-23.6108227098129
887.152417516263,-19.8596861480196,-15.2283351109127
1123.89763995528,-32.2714059045457,-21.1904693085049
3192.38832691307,-81.2445459200548,-58.2308925301302
1998.05875863382,-44.2798412303945,-32.5961871445977
1894.75965448346,-48.5762465845109,-31.5817174050496
2042.79127322504,-48.394313678203,-36.5367025719624
1958.24276013684,-46.5918075246921,-35.9264491850122
1153.47011654123,-24.851328598053,-20.3449778498249
1333.43698880453,-33.7084424225329,-26.113432011397
1194.14262488368,-27.7382444126124,-22.8785920606758
3370.68406595641,-81.0157920431523,-64.8643261903145
1149.76578227476,-27.7706488193653,-19.6306520281645
1107.32524920247,-27.267766750401,-20.6796424979506
776.935313810782,-18.7011783298565,-13.416920934208
1403.7968606777,-32.5918466218907,-24.7229112782556
1409.15525622248,-33.7898835882746,-24.811635491356
1739.08898094132,-40.7844751271319,-32.7347157389015
1062.27792265613,-26.2145836814196,-19.0431117584972
1067.92820094821,-28.1387495789699,-20.3430871014848
1353.31363959733,-28.0699216054579,-25.4840295722687
744.463464200044,-16.8748278459929,-12.7297841112281
1246.29517569969,-34.8333188657032,-23.6542025814435
2396.41770403525,-59.95809211227,-41.5677082499539
3528.39372289551,-74.8203881150138,-54.0439751681909
2008.12136392613,-52.987267066431,-31.6942415878554
1118.74223887534,-23.3489928905377,-18.9394274535716
1675.9005013151,-35.132255144774,-29.419304012083
1203.81090459119,-28.5888940723087,-21.2669417685793
1358.2150933802,-34.7811210173514,-26.9370667014589
1297.62048062915,-26.9076441994843,-26.0788972570239
3514.78320641509,-84.826384684181,-68.0395759817069
1195.83064340317,-27.6906125255018,-18.6596289330061
1098.0770294076,-25.4851955372634,-21.4021422630447
886.264218651017,-22.4062777768555,-14.8003227469814
1732.82528092645,-44.2076970933575,-28.073955395864
817.318258143462,-18.2240023885772,-15.0278379306556
2307.49768303157,-55.5212070137059,-44.391027959613
1037.89961967693,-24.314695783918,-17.3233265101359
1218.76829727523,-28.1579935421414,-23.3014084520529
1636.28169196653,-35.1168728344431,-29.0620582166752
673.909892082429,-14.0871600870852,-11.234736484913
1119.03657713631,-30.7411884625711,-21.0129658725859
1825.78111410486,-41.8732694193856,-27.3678644383566
2583.98656155909,-59.2879881313794,-40.3760140313096
1556.6004628789,-38.0996915243793,-25.7874438991234
1148.81790147674,-24.3913804984021,-19.6410960003414
1538.68884116265,-31.7077153324537,-25.5444086402374
1409.49921936819,-35.3407656448983,-26.2031191447962
1195.31991988102,-27.7815021227877,-23.3640637516338
1489.83813412648,-32.0092312836081,-28.2092442691358
2785.47308648223,-67.4031295706949,-55.5245134759986
896.30627831181,-21.4923231057787,-16.4812612066797
767.547459217966,-17.5770127803586,-16.4619100670786
1011.92740529381,-25.3889543093057,-17.1716660580961
1588.82104955702,-39.6420927716819,-25.6423382274443
1126.4787101455,-22.5826956018647,-19.7790598790744
1849.60871455815,-46.7244915008031,-32.9964007063997
931.261556437361,-20.3151429935454,-14.8801387885337
1282.90249235102,-28.224446191491,-23.990358015913
1120.80813694413,-27.4949427285007,-21.6879119837526
1466.61278488561,-34.4047085756417,-29.7611858950867
1180.13802476409,-30.0593939947404,-21.5083131791395
1575.11951030696,-36.1735195179653,-23.6864831497713
4399.94014732206,-100.813206894595,-66.0702271641274
1624.45658528825,-38.9401159082162,-27.3251021890304
1418.88177458656,-28.8291030680437,-24.7215120368603
981.263942477097,-17.5573053854343,-17.9205458611671
1623.78900777283,-38.0923643589596,-30.0758678512947
1526.40132830109,-36.3579126269958,-27.0800495191282
1372.92194850697,-28.4622201019674,-26.6634058927467
2579.78258640815,-65.7803757597889,-44.8914586534903
804.360065225323,-19.2610470442378,-14.9465324337405
699.309821034414,-14.6129296519867,-12.2948162336286
846.973644586181,-19.8322502763904,-15.28248783609
1872.38739631447,-41.140240115259,-28.5902527421439
1126.4787101455,-22.5826956018647,-19.7790598790744
1530.02441628976,-37.3698356647362,-27.4368867426814
958.301488153495,-19.9149779201242,-16.1633631631234
1002.90555330817,-21.9774708127911,-19.0705241872244
970.628938530212,-21.9827968920996,-17.4028644806038
1779.1288828919,-42.0619081095459,-34.2172325086196
1381.51804471418,-34.0328434145956,-24.6475634432773
1697.57268384145,-40.9485307643785,-26.3297543387043
5397.84151711055,-122.486939266512,-79.63240996879
1719.90495773497,-38.8074697073606,-27.8832165004707
1100.58718146776,-23.8093733223559,-19.6875432393098
1180.7514525307,-25.6516982275923,-21.4980189346777
2185.98670682294,-51.9493325377637,-39.9636174300724
2716.90675031102,-73.1030098675066,-47.0674193620145
1252.01390418262,-26.8967002153089,-22.8907281826054
1878.50958763759,-45.8850138500536,-33.2079347241944
881.291581996299,-21.772386263891,-15.8517183310461
963.255393297746,-20.0941208988999,-17.3786026242161
998.695583161145,-24.1023173374558,-17.9008959479702
1565.1570041455,-36.6950883075316,-24.5675529713393
1271.64626296921,-27.8388532062073,-22.9101120993102
2128.50661983129,-52.2237066036697,-36.9175594975616
857.723801426967,-18.8578289708319,-13.8638718568562
985.402258373482,-21.1154202045218,-17.8423316341163
766.794934561721,-18.5194780834851,-15.2141806386108
1736.59639576329,-41.8615857483334,-32.011317753318
1232.94859912615,-30.5725940278037,-22.0949349678988
1407.83445692219,-33.8125850410138,-22.7981902982642
3804.55000487652,-93.249858107774,-60.7914382425804
1226.90662989146,-27.7302408501733,-20.6419789559902
905.388767354571,-21.2025091506674,-15.1598518286625
1614.68888026083,-35.9659412823701,-29.3880402638888
1462.93600657014,-33.7904978094268,-26.7600033483013
1977.0518026333,-49.9745392315617,-34.8021583664633
1282.53632675588,-28.0837324690122,-23.626852313558
3203.81498905969,-81.2172570072228,-55.6299881005675
881.291581996299,-21.772386263891,-15.8517183310461
1354.27162636471,-30.7638235056384,-23.4833475840315
1103.81641476343,-28.4292780895152,-18.9952451403498
1729.32589278411,-40.5538412118925,-26.766669516218
2270.49995309816,-58.419030433441,-43.5674285894308
2143.39694048378,-52.3930369298629,-36.8788474544101
990.953479077424,-20.1031531604703,-15.2436828192009
1128.36001264806,-24.4930640537489,-21.5455793620237
1002.46478244589,-23.7153478336818,-17.3921662979865
1329.57628762131,-32.9899821496435,-23.4033108676719
1011.20613420439,-24.5893538718034,-18.3934014621863
777.577626438673,-19.6038125272761,-14.0123856266891
2997.39424153364,-74.5483453220644,-47.6203131041556
1004.35267833687,-23.2347609131192,-16.525920147489
802.829158404209,-17.2968957292506,-13.3227173918076
1637.92309062157,-35.4617428469512,-29.7017261907214
946.360333357972,-19.8897876805438,-17.8088977057708
1087.31152275354,-27.335009319878,-19.5721780818884
1532.18856241015,-31.4016180192653,-28.4380596908
3349.65952350779,-87.2996286506886,-60.6708876417947
947.832914007096,-21.8634610167806,-16.2942560077654
1695.97226542899,-39.1550136283601,-27.7926470668561
1294.47534266205,-33.4409009986505,-23.1583894265824
1833.90461236822,-42.0222845992727,-27.6057459232482
1705.43092250769,-43.0923517223162,-31.7918367996556
2573.10053278657,-61.2616233336049,-46.5187875793356
1036.5287919233,-21.2589446458659,-15.8864097492854
1231.37389319374,-28.8669508894422,-22.3258818076659
1364.50543496534,-33.0674904142044,-23.8249548640469
1322.38435933465,-34.0186360904726,-25.7134187714334
950.590459411677,-23.9010965700655,-16.8293082105731
839.187660443295,-19.9733252781109,-14.4566177460926
2140.42650837868,-50.2870389781011,-33.2892485454722
1195.806479488,-29.4352786705153,-19.1233333003197
1014.84651649891,-22.8471117686446,-17.0512293011995
1194.75576229703,-23.613520428367,-21.1616760014195
976.221726157366,-20.0224314722859,-18.277954547591
842.46987999588,-20.3977847124621,-15.1527722732254
1284.43246979768,-27.5650341943663,-23.4034798020133
3610.34046953332,-93.4625234585674,-65.4210469090043
1071.85621390572,-25.519386290929,-18.7571630544893
2066.89732207859,-44.6664145033671,-34.4344228585265
1430.98239594832,-33.7390566100411,-24.0869752383518
1370.60939647319,-29.5277503471461,-21.9162613574115
1406.65990933451,-37.3422494718036,-24.9705965870865
4104.98977283597,-98.8702484813497,-82.065635554922
1051.78609910821,-25.1080260922842,-17.364550508927
1423.53623107943,-32.444316414998,-27.0444373010889
1005.07216499302,-23.9094383501821,-16.7387914806166
1366.15727104691,-33.4307705518646,-25.7968364747247
873.608896733368,-21.5340161809535,-17.0179566669289
1203.53355601443,-29.8572092585074,-19.4527206029796
1924.73501518541,-45.5258152279198,-30.0546491105392
1593.66085141865,-40.6828018286819,-24.4730454885175
1091.45376057423,-25.4207499906692,-21.0784832984245
2111.390681393,-47.7769789263094,-38.9675568495037
659.456614849711,-13.341877507395,-12.5701669104865
797.991779441984,-19.1532049326997,-13.941960416398
1493.00909507072,-36.3827762531097,-23.8017473019972
2851.52330231327,-68.9834553926194,-50.075887900777
997.091737594202,-23.0853842409007,-17.9327747333419
2342.97245608852,-50.9877027609173,-38.5087949711101
1137.62633427325,-25.3493546331449,-19.3535664423804
1582.84931192912,-34.5316265117235,-22.600372392669
2512.90341185232,-66.399326543257,-43.5950822279745
2470.36406344042,-59.5072448339937,-46.250884225039
956.818927165487,-23.1418978197999,-14.0241393208302
1241.39863157238,-25.9878776725518,-25.1070056466607
907.090582749699,-21.249294414225,-12.3805389874709
1532.56897252332,-37.6472791089334,-28.2823801250051
882.022448083007,-21.69420435057,-17.7326796537293
789.306691394488,-16.5601335302393,-13.7867681278218
1351.33309296931,-35.18734498255,-20.7763467606861
1516.17857899558,-38.2012473584227,-22.7226203055213
991.487449120323,-23.3658372792579,-18.914077090589
1520.39452825252,-33.1334499585457,-26.3272652486551
914.503117294607,-19.2306946288732,-16.6610442048048
894.342933281237,-21.0272783266464,-15.9721490748937
1558.74896764339,-37.1486784108094,-25.6554380411992
1780.42442294429,-43.8353684432336,-32.3795663420573
951.479930327537,-22.6606252481842,-14.9977000714983
2724.2875214041,-58.1784383332284,-44.935949523529
817.00099368876,-16.8336316178826,-15.2392535630514
1696.71528115062,-38.4413475938087,-24.8269748571781
1266.0964855643,-33.9192536911704,-25.0766685868406
1316.13858109893,-30.3942522086527,-23.1995224424173
1036.76478342186,-24.7215935501466,-17.5273437506859
1362.90692450417,-30.0770593842018,-26.5370426428526
1511.31814189461,-35.8683818061157,-26.1159758012073
1422.99035404294,-34.6005191497557,-26.0750408892915
794.632990489866,-17.4712556622643,-16.0546716282541
1770.33423131708,-43.4193503059813,-29.8045275674767
1102.00758887497,-26.7933899927059,-18.2624146027368
1140.4314294325,-28.3064270430328,-17.0231815576047
1246.24634170974,-30.1538673132325,-23.7726575802976
1571.93640114582,-33.7619727645089,-27.0277149749358
933.494368715255,-21.222822445278,-16.2157457602003
704.187943444591,-14.8595403440619,-13.7577549185771
1769.19709982136,-43.2525000947387,-29.2926793563107
1551.6206939866,-38.9085978963118,-28.4345865008291
884.294206985809,-20.7886817193847,-13.7761214022345
3789.22351111612,-82.4953526374268,-62.4014014105766
809.134483656173,-17.4926157404607,-15.2401315249467
1484.89495153362,-38.6425782030483,-23.9657647513481
1376.94684356438,-33.2011548044954,-25.4955660008209
1153.33275815841,-25.4823872920111,-19.4635802344451
1027.82922116059,-24.8056120241838,-18.987191883901
1496.5216083125,-33.2354600339929,-28.8146818372958
3202.2921293414,-72.9584251389839,-53.7306361677546
1761.83847310706,-44.3111235789879,-32.332438537131
773.21523517761,-16.6263407554319,-15.1696827242953
1486.70912957219,-35.7743931422881,-26.3912540425672
1446.04536519757,-35.1291951802642,-23.7601198744834
1308.11605381397,-29.0968093013575,-21.0352371931511
935.037393261738,-23.7263077017448,-18.5217088069269
1583.44675635045,-28.9518332804738,-26.1950643227238
936.849364989293,-22.3551481259432,-15.5057928974662
748.325111460715,-15.9843313233156,-14.3240960642256
1577.36824257055,-37.5321928284065,-26.3568033188657
1095.85609304663,-25.1850067046545,-20.2637891976143
1185.64173762178,-27.9889213114314,-20.3147994531064
6742.05021115442,-144.418273683123,-111.231094775587
824.903120104396,-18.6155982004377,-15.4627506543455
1477.86201638741,-37.3398544497528,-24.5920205535299
955.220918686528,-21.4593788439232,-17.5046485741805
1439.40376601105,-31.9297876650053,-26.0847197531523
796.48727445257,-18.4144442291162,-15.2665172628472
2113.66980896393,-50.9960363503307,-38.7493751974733
2644.94917153151,-57.5773998533309,-44.0243163033371
2616.81447344528,-64.3012461176615,-46.5670155020139
1013.96505606654,-23.0407893314461,-18.027948706243
1485.87583638835,-35.3080152640631,-26.098407318804
2025.02311032077,-47.5330859666317,-35.2414370265522
1427.15389800889,-32.9000389133116,-24.2401525152579
1222.89554208184,-28.7349304565909,-22.91559435737
1675.77003613242,-36.1850098920446,-28.1699909531058
817.868160083478,-19.2350257717037,-14.2676643768573
904.73786048274,-19.5389923470963,-16.5688828180218
1551.25279995178,-35.2358804508369,-25.9252688712507
1135.59776011541,-25.9885233988874,-21.403772735228
1776.092703585,-43.7734965323683,-28.7879051002835
5918.86826592787,-130.520893169384,-98.7263363876369
801.048868418374,-18.6374981895253,-15.2045076130904
1644.06040684817,-42.3151140038414,-26.7300559755535
1112.97948780669,-21.9576605911722,-19.127662267348
1018.35315253369,-22.6644102028156,-18.1092241866221
784.383559205237,-19.3430510966528,-15.0911542834324
2074.87136319061,-53.1885944967088,-35.5927897449789
1545.70847460189,-33.6789102414065,-25.0792918628988
2402.32142423917,-59.6454615645682,-42.2622184449286
851.147695662761,-17.3818695718616,-15.2477164918899
1626.22895988181,-38.8892860437774,-27.5651922541484
1361.88374381074,-34.7478775970903,-24.0297677098011
1501.36341217409,-34.1158528286975,-27.2957806762866
1177.83449445366,-27.5389763111276,-21.7150067210467
1914.00243070583,-41.3396083943413,-31.2599569050329
840.446533669218,-19.4871671116605,-13.2077305876876
962.136058441349,-21.1811769245878,-17.6375008914946
1443.55049226273,-33.2096188617119,-23.9442466228368
891.324603263235,-19.0890014300878,-16.9406563042495
973.820040635322,-24.8918630077759,-16.2563072563432
3039.12989762721,-63.7593498133329,-51.7497854093633
844.444363139533,-19.8093323941792,-15.4319966585195
1133.65531687951,-29.6584526321836,-18.0711955677849
1260.63751172669,-25.2267389611317,-22.1232353128784
1436.86544148781,-35.2676536279223,-25.513342576488
891.109512792653,-20.6433960437491,-16.6543661165519
2454.81054378207,-62.2105416424115,-40.8836909185045
1371.73942425938,-33.3659841481813,-22.2503961879966
1729.2954664418,-43.4365978664258,-30.2145440842432
848.745907083194,-19.2088895796159,-13.9441309926045
1280.0694941223,-28.020282914466,-22.1709541026929
