r,vra,vdec
933.508816891332,-12.7585394578318,-4.13845142848261
4040.53235558985,-51.7799027490371,2.16051148499134
2897.04337591931,-28.7590991849931,-3.12972542620136
2924.30766705729,-13.4212434153096,-8.38674414142273
6908.94041681055,-56.2237076332999,5.39369720700851
1458.32466825519,-5.03493355586508,-6.54652005740584
1500.17119426818,-14.0496979861606,-4.61133929991516
963.741047052966,-16.18754793359,-6.96175384872003
1925.25600465816,-25.3873018425766,0.697906974819786
957.834669219156,-12.3637333501551,-4.89876879013912
16636.4102579587,-235.153480043154,-2.54751610721995
2298.16889426976,-22.2591227448698,-12.95409195037
940.926763006747,-17.1755365482334,-3.82684051085688
13573.6588029388,-262.560550068894,-61.6200431660554
14870.8415601618,-251.660487069774,-11.7238781597568
2679.35256293425,-32.6558928352337,-11.0116115724438
1257.49977667963,-6.78244431089483,-6.27085616395817
485.377581780362,-8.28024193085438,-0.763894063826271
4375.66340994539,-72.5132522909691,-9.69291328673236
8130.63144100286,-132.60877065201,-27.6167961190648
786.250856384203,-14.95086968461,-4.08674936962241
2189.70580328974,-32.4683813534345,0.670633366012801
4607.99637987878,-23.7711594592781,-7.48411354253936
2900.48373455297,-21.3986028446826,-8.05832920783702
4231.0450418004,-30.1080810311837,-6.92498664593808
1662.47374678053,-16.000989897814,-5.96041488066997
2438.69694274806,-35.8178072296953,-7.34528223934485
1344.04881527691,-22.9802122611162,-4.64155106621687
1378.48180758165,-21.7206321802568,6.88357368507201
574.712063839001,-9.51821374366559,-3.18102107455482
11388.6862359282,-171.148168727384,-11.1437778797462
3405.35370152221,-13.1418265362511,-28.4905923658416
558.482366238782,-10.9262774895583,-1.68844661733829
10898.5158919932,-211.555051198223,-47.5932285096137
6960.94161203895,-110.080838218368,-4.9479706069959
1619.44563021276,-19.8156347117471,-6.76367509507197
3054.52981496085,-26.1183109409742,-8.33120922091963
804.689961353667,-10.141031581421,-1.28911771332639
2065.57253289163,-42.1396586868591,-5.56021199797402
3120.11315004424,-42.6471203071043,-15.337527409173
436.84601658578,-7.4155242587509,-2.5035855684787
3085.0909495467,-48.3676021140915,3.84693664325379
3092.47276740271,-16.8439819315577,12.2182236353306
2810.13582908812,-21.0137578086094,-8.88125252255839
7956.88040563036,-41.7447478271671,-11.8529832022755
1838.98433223121,-14.6739784189923,-7.88048800224665
1574.81279016269,-17.201554122321,-4.66064416587229
2316.96709115664,-27.0450047147582,-2.46186220659204
1777.01029045244,-27.4758431272679,1.8084226920233
607.235041486933,-9.59634289188732,-3.36167719535471
5549.19166686765,-48.5434114779507,10.6377379323936
3364.0869291253,-15.4612063080272,-26.4868801319348
616.541959723227,-10.7175228127742,-3.24580849800851
9584.6449980124,-183.811241754428,-37.7707230551723
12277.5121891285,-206.38051860747,-8.34623117833776
1537.92589700136,-9.40986780746677,-5.82882639009003
3463.04470316209,-13.3084493493174,-6.39959785161169
850.795120545626,-9.38641712123769,-1.1771228935886
2137.629783909,-39.6169527152518,-9.45328614422793
3898.80711664788,-47.5927228633882,-9.26266243179094
1360.59307729323,-16.8421456685475,0.419129709490747
2224.10011651442,-27.7965245726936,-1.57304643610416
2609.76687177073,-30.0180976162773,-2.77778110686841
3101.11020776078,-22.8616377690036,-9.32491386216828
4262.79781718764,-18.8848070467213,-15.2862647199047
3734.40420791813,-35.4938566809364,-11.0337396554664
5606.12823566756,-52.3728325624859,-17.2109382360978
1816.44397103876,-22.8033567131718,-1.35851050130695
1398.34805114323,-19.6712754166605,-2.09568511070137
754.462322057289,-8.78802614508396,-4.15379811745131
2924.57489918182,-27.3850114990192,4.41133737970515
2835.57094516549,-6.80193504034274,-28.8723672661295
2618.17583107943,-40.9404803079825,-5.77703119239302
9997.11050668796,-150.850591928724,-39.9334739593819
10251.6718262158,-167.550714157718,-9.26924081150054
1510.32094269395,-10.5902266275854,-5.19722960819032
2447.04637545174,-15.0294366418818,-4.54608826764012
1311.8811020051,-17.905030918868,-5.16847069689728
2122.87712512318,-32.7330816522493,-9.13184504376568
3402.59386961876,-37.3384898625081,-2.69516572490455
769.058404164102,-2.76171782396106,-3.90879465882271
1651.34806002108,-18.0349139295258,-1.50696477054978
3850.40468648589,-33.8382399951542,-11.3770144622367
3399.83564464034,-48.5054992692121,-2.25242688329874
3755.53102810374,-21.3186075013201,-14.6988845719871
3212.96771803968,-37.2056795981145,-12.7910132424172
8353.48312311014,-70.4683367611843,-27.3943827675999
876.667871769131,-6.75024896524705,1.66676115774631
697.558186325088,-13.8480802205608,0.959735959828109
754.462322057289,-8.78802614508396,-4.15379811745131
3543.31120641982,-31.877476675919,5.27287118456976
1439.27234593372,-13.6799934468186,-12.9879616960851
2365.66245198096,-43.2376462187775,-6.03282364287835
6846.07107774709,-89.8201327442404,-45.8610892277852
7824.7485102753,-126.847904025662,-3.99436594118087
1870.43957310212,-21.6904249147191,-1.46636201845245
2937.71003515239,-14.1182267599023,-5.50248282669295
1821.40830342197,-25.9117460609513,-4.29355080694125
1838.96030077947,-29.4309450359072,-6.49695211628166
4094.70863592592,-40.6474256745912,-8.02977030642004
988.886679451108,-8.53210925542171,-4.07626941101788
1533.6206955645,-18.3500067266981,-2.87970840392811
2507.12246685458,-20.6495454381501,-7.31146660712827
4052.88585294608,-61.8858582147007,-1.0226344040899
2078.98777393015,-19.3988409769521,-4.16646913461593
1617.41573988017,-14.9472649858396,-10.8044423220898
5562.14726333647,-65.552446295974,-19.7578137193252
574.721516219542,-10.6438389548844,-3.35181964922717
1183.45152133075,-20.4588062723042,-1.98029709764413
1254.64025006082,-15.5461679470356,-4.67551291429918
3062.42286771763,-24.4898993314068,2.41770767081769
3009.84609828918,-20.3941310872917,-19.8318432430779
1483.7208867284,-34.6748950190665,-7.59273984417881
4225.00602223402,-53.8500988042888,-20.2582012935079
2281.82475697243,-27.2453484424141,-4.47486422731059
1113.27954072591,-6.22998350675497,7.3595768827496
2443.99674032726,-33.5584840990496,3.59752327961458
4011.92416331981,-52.3234351481439,-25.2552637220473
4266.52670337772,-86.1051178067279,-9.56653932500526
5343.69587043476,-51.2287616813378,-12.8188244146832
1223.93077035301,-7.97071845605808,-3.61389699749233
1595.5694115901,-20.5632944612347,2.0651103561814
6936.41950902563,-39.0981099733049,-55.1051607387487
3645.02444302627,-53.0034215197191,-0.158360969157178
784.395648450819,-1.29309917179044,-3.25117796625536
1620.91832145128,-17.7238555470377,-14.4599146059605
1817.11641332713,-21.9330964272651,4.46582225267534
1118.5156608866,-15.6467535104087,-4.83540072645406
626.988652419783,-8.60832738928751,-2.23049661353615
1121.42215475044,-18.5749058834969,-6.2227631163481
2454.60592548169,-15.1019357082651,0.471912114844647
2433.08038096815,-21.688107688965,-17.8959471304453
2353.39606811825,-31.2270049773268,-11.616722502928
5989.403188319,-78.6249319430212,-26.0757425566266
1466.67009618081,-16.9878426826884,-4.65425683910614
1371.38108805074,-19.3437783291162,5.08419457269027
2654.49728389347,-35.3472525036345,7.94671863472669
4942.76772552667,-90.8666686588828,-45.7579161144476
3212.70472358217,-57.6594734068293,-0.500284578424626
3110.5930254523,-37.1931875751898,-12.3759182275158
1744.18149625677,-17.7619620248724,-1.78674899400483
1682.06419193273,-21.1789606254781,1.89568890129582
4718.69335396605,-30.6637900402014,-46.6781465265242
2857.58438776723,-44.2828329170459,-5.86428738373081
3292.76056961888,-29.3971825084696,-5.50011550413184
1624.42883572842,-18.3525720444427,2.8978698182518
1135.8536753632,-14.1128656609151,9.81249028555449
1232.16008190542,-16.4988908708254,-5.28472636698446
525.414867932409,-7.31040275078805,-1.63737352074567
1645.27850354094,-25.0261611112326,-7.11405053771957
3241.41970267962,-33.8978339642311,-2.7922986966545
2639.81477027729,-30.2179115928465,-17.3701375167479
2118.02682527787,-30.4175635662759,-10.9746880937243
4084.24843957175,-43.389183950648,-14.0393668947747
2709.93544769801,-27.4641791540235,-5.4568511987215
1621.96983139203,-26.5192089865458,-0.289301642563474
3357.0362259204,-28.4959769058825,11.05483602724
9059.02452768783,-172.994456953668,-89.7103798748256
3079.42952851748,-40.7418816035855,-1.6995242264786
4211.17551666691,-45.0625903634766,-15.7742306486583
1986.51356767645,-13.5244434664228,3.59636027670093
2088.66906076212,-23.6692593106729,-5.79326409015536
3833.37424701991,-26.389583172044,-25.380130172376
10103.5363845574,-172.374957405261,3.577081654376
2528.54808139557,-25.5100029948997,-0.707099369603623
1257.93093764771,-20.7757712165971,3.9078401544892
1757.28505134407,-18.8168401626972,-8.90253919060486
1315.69607286979,-19.1961916776724,-5.71112998436782
1053.40577252591,-12.8555510447887,4.43508111184863
1516.26318381331,-28.3482514023617,-12.6172221956797
3719.77161485001,-35.2270509968792,7.53807094139189
3860.86997151663,-51.9738727736666,-21.1310337193609
1955.62980847329,-28.4595903219871,-10.6550408046818
2831.56193829125,-23.4520523568801,-12.0242028386938
2136.61294611839,-32.8531659189474,-19.2495632437183
1635.2569061986,-27.9235109807181,2.48910667966156
3432.7338111299,-36.8667426859789,7.75432156557747
7806.85333437026,-129.119469243111,-59.9816381850869
2952.16491825316,-41.1715035557428,8.55459164375552
7301.59317276987,-69.0575115609069,-31.3257097873975
2448.8938702654,-12.8404055029341,0.482383449681818
3444.02684287512,-37.0728642315536,-2.63218489081484
3420.96421206576,-30.0211769443374,-16.3141365208662
8485.07937747279,-158.453706022665,16.8051907685925
2974.56997429247,-34.3894497544573,-4.60830700642229
1071.75768046638,-11.4462325608765,0.347107789163483
1577.48757941198,-14.3371108153796,-10.5699855798471
1125.55346980469,-16.1930975029814,-4.16564893385047
1053.40577252591,-12.8555510447887,4.43508111184863
1683.66368032702,-26.299976278593,-9.99724616780219
4996.99643622489,-59.6940699894553,-9.2848805369102
5425.40611125933,-79.8491262428667,-38.2333829613191
2603.07160992742,-49.0938231752983,-4.88366917150699
2600.13182740247,-22.9834733197527,-9.24406506024269
2109.54212114224,-22.0084176047032,-14.5411581357086
1936.79999094356,-29.4421774112537,2.29501283030894
3232.731203427,-33.3186068876045,-4.47348857439541
6570.6548977324,-109.850543375874,-51.3058484106362
2435.06528119829,-40.3720158654947,5.86312488589115
22976.9503816924,-227.18154141729,-68.9344079732162
2250.92873722648,-9.95867051203107,-9.08602387579658
5072.58454252955,-71.6703125304115,10.6494417117557
3128.99513168132,-36.3495826100023,-13.3866128793471
5066.82806844764,-83.4700267511257,-12.2377447631678
7267.73158391966,-24.8893847776654,-46.8232141597636
884.912503068331,-9.31057183748555,2.32746158332601
2535.73756414074,-15.3060452801647,-28.1014061939496
1265.43076181597,-23.0560248608841,-4.44997039345869
1336.12982935182,-11.5558267760405,-5.5085615351338
2017.42729391637,-30.9269099668424,-12.8595465822623
6697.35400874315,-69.8787916070624,-11.9385556959884
8421.11854347467,-98.2836896898645,-57.7068871373271
3293.07191097505,-81.6179885002283,-2.47534768098019
3080.67387947908,-15.0319286893257,-16.0331055065188
2072.2258530423,-23.6771375066186,-10.3144746691011
3443.96354637979,-30.7055725569831,-4.21116482791839
2683.30909702402,-31.3755672583559,-2.208234046561
3094.20023003226,-31.3322934478078,-21.1066515369635
2521.46799131469,-36.906764596553,9.6971140490715
5865.99060271484,-60.0476191932189,-18.6801460495433
2353.26760058688,-15.9285261091951,-10.4359718549837
11537.0860606683,-156.379530712769,49.8869698278581
4863.94671413753,-46.5346853725665,-15.7192446857177
4974.46323182037,-74.8487523937058,7.54755466117197
6367.35894279958,-33.2538147049258,-38.2814664890466
1914.83104859208,-30.8634521211358,-6.7070559021226
8732.51050353885,-99.2684199161951,-38.327634070703
1353.99808804877,-22.7249839144146,-6.05627741732518
1015.99336635935,-15.1284976417099,-4.64336487866764
2017.42729391637,-30.9269099668424,-12.8595465822623
9073.44770430922,-84.7536506047921,20.6345991983329
8216.13943656426,-100.077709979247,-50.9729220961325
2628.11312881908,-45.7884490081972,-2.51548004061045
5914.7578046278,-43.9654254821446,-27.4458755565951
1707.31395589551,-25.2447840609941,-7.79126054321031
3171.93263988277,-24.9961340258456,-5.76980028775984
2835.01032560881,-27.6799913214573,11.5399501063397
4045.95772695543,-48.8944551908168,-34.9951997808639
2217.46066319195,-33.7483468304483,6.12944112896046
4272.50539224415,-48.8998836369437,-13.0380841130921
3457.72534424198,-20.720299715845,-26.1043483075345
8825.73582347232,-89.9067039568052,11.0416451696039
6535.70535486127,-50.3388899063089,-17.8497962383093
5118.0017035063,-86.3688646504981,4.82473732403555
5372.3017837833,-40.6330664995097,12.6728952218921
2008.31259292144,-44.5844570246006,-1.83704024151689
13494.6796974381,-166.443174056371,-46.6698639029264
1543.80524532446,-25.7155503085634,-3.20803965469251
778.372569082445,-11.5623479408414,-3.53807635140564
1975.56270468467,-29.1929165044226,-16.7309971735917
10529.8970139991,-88.7224188117668,47.3244610890628
8927.37864706686,-109.022261934113,-72.2521672662753
2870.77298360066,-30.4642854391658,-6.22508712815021
4097.09477123792,-44.9160347180959,-15.6134770773286
1464.16693462254,-24.23629481879,-6.75154968012505
3625.3390223589,-46.4930170738499,-8.66131375120641
2737.62480182391,-27.4160209693944,9.63868819994935
3751.63005857225,-43.3913967578865,-40.9770568805013
4119.691594543,-59.6796849059578,-14.9890305223267
3222.02948524198,-60.9357481558453,-20.6997323725703
5975.97395276523,-61.1466192769238,-20.7122122436458
11307.752199516,-127.622670559355,-5.9632446209724
8495.84692424228,-65.4663722035423,-27.1081128379506
3689.06036109734,-59.5507759928645,-6.31027038203967
7427.67325651453,-65.8412225972269,15.3813696451252
2120.3482131596,-41.0174868588518,-12.6342441141182
6574.76729303044,-84.4344269859919,-40.5482275016213
2247.28789935208,-32.5497433944478,-11.6910620232608
705.319870400212,-9.23044061869719,-5.16913557391806
1081.85440733207,-12.0092520351949,-6.6475983490628
3963.52268530818,-52.4006743856467,6.53968122149691
3613.69867938889,-56.1177128736556,-2.01747165722546
1172.05563651825,-18.9784028271704,4.47456683551818
1488.40023921479,-26.6564674373148,-3.41682369278489
1825.88574600696,-33.1200557050893,-1.44997502397637
2045.70495280634,-46.5617482867743,-2.54489494223496
6065.38307956958,-81.6068594127974,34.5601302253135
4642.08705528166,-55.6462679360005,-18.884112603267
2618.94835958594,-26.5546818725166,-0.62135555418414
2940.19073375876,-54.71743778686,-8.96975659054717
9204.83959600277,-54.6199699034609,-43.8773153158328
14842.1958671511,-165.512971509167,11.6546255782987
5171.74529827697,-40.9625355448145,-15.2330707020929
4416.04389415057,-75.7099674701527,-1.02642325290944
12476.0012333593,-120.076602486835,1.924777876058
9713.99294758102,-119.701055574911,-1.79892300858765
7327.75232218399,-107.439673608594,-24.8548994548631
3865.64677241493,-51.8200119225683,-21.4126454854728
719.503076611383,-12.3055908559499,-3.83496039060425
3280.41968528098,-35.0239259234192,-0.66898444551752
2173.65672039282,-14.7133730587944,3.25964198681604
