r,vra,vdec
3870.84342754696,-86.3804776769202,-42.2992928695434
2077.93127537602,-48.1323572305518,-24.9027957635227
1390.92833726732,-31.0588776814159,-16.6826994064777
1711.43253303731,-41.4115900088058,-19.3500520443015
2136.64513062728,-53.1842781340016,-24.6018271661433
4518.2781692173,-103.610635004097,-52.50541579979
2146.24760374406,-50.360296100075,-25.1854014622839
2192.94055119775,-50.1010969842583,-23.4077962282754
3966.79075784405,-92.896266837947,-45.4339264898916
2432.93246585212,-57.5382788459189,-25.9523167275171
2996.20371089169,-69.4367025008977,-36.0763734064301
2162.97148433852,-49.2780771477878,-27.0966983972436
3792.1546833394,-87.468533805024,-43.6999287149058
2840.3703642084,-64.8190153984079,-33.5638022530257
2087.61935968494,-47.9730603789836,-23.6526377355578
2700.21186125442,-62.9327166109189,-32.1101725532332
1838.53484849692,-42.6346038927842,-22.7390182166453
1917.7411844062,-46.9265622940298,-21.5578606288039
2985.1506479681,-70.442922866273,-34.6230642983112
1905.63260810141,-45.6129249737575,-21.2677876657534
3567.87780532701,-83.853952458461,-39.1993777825481
1772.30275857426,-41.5093366096476,-21.962643625662
1879.39736216966,-42.4277876082965,-21.8834381280598
1768.67263424838,-43.4274436901473,-19.0508307045644
2581.88944284613,-62.7608802138946,-30.2503844350972
5325.36581507465,-122.87003659438,-59.6701784450509
2683.42348354939,-61.3206450369812,-33.4382367893778
1807.41233626843,-42.9310233828828,-19.6496532397126
7384.66433012629,-171.211907566008,-83.7842125042334
3593.9685420781,-85.9146734719747,-37.5084291496571
2754.66124165119,-64.2807053597752,-33.1507966602542
1936.49435229504,-45.9567111024006,-23.4153789373714
3083.21014695197,-70.3231000573921,-36.6069602568322
2357.87985605586,-54.9785108869539,-28.0679307481174
2353.32476840814,-53.8756345392419,-26.3821275817994
2281.99904095556,-52.8820248672484,-28.1410306274838
3179.58581582033,-74.4781820139217,-38.9644197400712
1856.69360626811,-44.5550638779352,-21.1131952967288
4457.87713855244,-104.326186455229,-52.7942944961014
1962.6473001292,-45.5859475411954,-21.7565454394548
2414.7261403095,-57.4404248423043,-26.4043906726844
1519.86280072385,-34.6301005563442,-19.6247709008716
1521.77742811813,-36.2655290888006,-16.8594398597545
4418.67862728967,-104.059964685642,-49.2564803657769
2444.38315079398,-60.1296291325764,-28.797025757633
4422.23905494185,-97.8142381938656,-51.6424245429533
2483.07298554314,-56.8887312081621,-30.5904089519405
2177.45606662844,-51.0502416493971,-24.0239679019993
6833.52076647088,-159.610812963059,-79.5110650668781
3665.04055851939,-87.6711276934638,-40.3540350067682
1785.84809870453,-41.957559495494,-21.5056654380466
3169.56519835942,-75.1567948231154,-37.5264230786315
3015.24140883846,-69.1086574938673,-34.7602360124601
1524.03131456339,-34.2748875791875,-18.057805732113
2268.67941264141,-53.1551874502296,-25.239446317473
2001.96771480457,-46.8967663922236,-23.4517646781965
5945.37512844317,-138.975991112741,-72.8753220342748
1524.63866337425,-37.1903308542881,-17.5171560680934
5299.68038751479,-123.516765550513,-63.0636744009241
1911.56033823239,-43.5399759539578,-20.3769030389206
4149.29454324382,-96.9284882795448,-48.739027885213
1921.0888883356,-45.0087816394443,-22.366078494964
1482.39265195132,-35.0775634624359,-17.6869728667907
7349.24685702783,-174.391784124778,-79.987379589243
2752.49427201246,-66.1163785918064,-30.0688375971298
2600.69608353024,-57.6825492374825,-30.5799113408095
2743.85187054371,-63.7265682535592,-32.1746731599495
2384.2316330652,-56.3318998428246,-26.780721685074
6278.41462027446,-146.908617018601,-72.2640352919981
4103.85887390519,-99.8599498735175,-43.0728413616385
1798.65472559368,-42.7976361961384,-21.9488518801175
1547.286512458,-37.204672869303,-17.2832224626699
4441.85329086084,-103.492752257444,-49.0341958246489
1698.25491733378,-38.7882845469281,-19.5275041462636
2111.58135286974,-49.2337247545049,-24.2126246456136
2933.36605312886,-69.8951623768942,-33.2664242193575
3990.53827177669,-93.4955761980456,-48.0256249252971
2118.25139544197,-50.8874915504652,-23.0826119547683
3861.99803422465,-89.6649725082735,-45.8371870186451
1773.00059649689,-40.3550691443287,-20.3614550858717
3556.49906864066,-81.0993414878824,-42.1820492821002
1825.10697812241,-42.1722312542132,-21.3712401393636
1647.59490920638,-38.8686455534191,-19.3475464310573
7905.02058616218,-186.648963102648,-86.3339186049107
2766.83769003183,-65.6879405119434,-31.392199752947
2762.25308782929,-62.6262374552546,-32.0621645633015
6182.55456096252,-146.022152920311,-69.7660176876431
2647.73998223562,-62.7315081246998,-29.4627798697929
3315.8392265182,-77.5066462410001,-37.944608636132
4376.80713515064,-103.817967359623,-47.443828605373
2497.78671784214,-59.4146268238598,-28.4684981072049
1647.52261856227,-39.6271780524678,-18.5534891547071
2852.3403564938,-66.7282177498909,-31.5996675442843
2035.9694934404,-46.5228368778299,-23.951054010851
1969.32888778334,-45.4806320890134,-23.5572858336874
2368.81234058189,-56.8177654796522,-26.0833147423209
4874.414797611,-113.652886771003,-60.8888442785868
2719.00921505914,-64.012698868738,-30.0240563580357
2197.25151902191,-50.7649062852271,-25.9573496797424
1938.50978376003,-45.348837625639,-22.0601084645967
7129.13296923939,-160.976668510832,-83.3179871072911
1532.79105855373,-35.9066315370513,-17.605135708591
2035.03605548884,-46.9370466719391,-24.1328382358121
5631.81086826492,-132.994868830051,-61.8076466482816
3020.48221540666,-71.2617123880582,-34.4224905840416
2961.08429158177,-66.529518829791,-34.7899315480401
2661.85944804953,-66.7155751816552,-28.3960633974607
1696.47755163304,-39.6920958199868,-20.2889118998698
3294.93529182199,-77.7798301052064,-37.2984788948027
3949.22841347463,-92.4501747807146,-43.2995335876893
2286.06212671548,-54.9190915719,-28.0836755623219
1455.41068457288,-34.6211110734994,-15.6941890136381
3800.92689152243,-88.972549291107,-42.274790626362
2133.03678874063,-48.0979576771042,-24.5437938619971
1961.62556996124,-45.434019953645,-23.3460973090197
2041.16987625567,-49.2463171999528,-21.9332889886274
3907.17798999373,-91.8092305814289,-47.6905535829254
2760.18142324616,-66.2488919114787,-29.8746590699871
1784.93075105846,-41.2243388663322,-19.9745109700306
1552.13945604744,-37.5030023110666,-16.7509264926195
9130.92979749997,-206.102031107541,-106.718647588445
1543.72650495663,-35.8991391744308,-17.3114227691529
1603.03928448114,-36.7263778013998,-19.2176565838157
3864.60963931491,-92.4634214536719,-44.0724849608657
2458.31920303252,-58.0183396831711,-28.3510603046537
3631.48466565809,-80.0606080174226,-42.9662049125299
2341.38849299387,-56.4317379042065,-26.2007258207908
1463.4771550098,-34.8248939614323,-17.6725903530987
2671.09730071207,-62.5367455377288,-30.1698792889447
2733.5934403566,-64.0182543833874,-28.9888842315976
2335.43463027215,-55.5172393634301,-27.365132938208
1761.66300110247,-41.6811998663492,-18.87263937431
6400.8032746142,-147.723996083761,-68.6998060523275
2109.20294984346,-47.8044195337306,-24.5875271639555
1922.67927244237,-43.670720063847,-23.507465901157
2236.35608090416,-53.5936852128257,-24.8178295658376
3799.79938978289,-87.6912983627912,-46.1437379506272
2869.93345473509,-70.0056492525674,-30.3358702774087
2370.49978097088,-55.9469529275538,-25.8898081819048
1738.10301567692,-41.9843252171646,-19.5989297672727
6461.05848422615,-146.270690379846,-75.3500435539697
1792.81601635977,-41.3722575562962,-20.4686427457358
1655.34943280324,-38.026189766136,-19.650492881965
3091.48578333683,-73.4087361706405,-34.6696327858837
2848.86895022003,-65.3105304132253,-32.166609660234
3599.1812679896,-79.1654080931661,-42.6747248716211
2400.51229754717,-57.5874317967993,-26.7830693105906
2408.04536635561,-56.0664859754149,-27.5986617278957
4356.63942076468,-102.590999783185,-48.031095242818
3773.87444503551,-88.8426584149918,-38.5996690469901
1971.18763940166,-46.7628627538359,-23.4748247808425
1796.83864217367,-42.305094658312,-19.7954686534653
5882.49891411829,-136.1584209038,-64.0471142971879
1955.40700445092,-44.1395978324639,-22.4833167426761
1900.53783551576,-43.6630699951036,-23.5398389293501
2630.53697622682,-62.8577801658782,-29.3728261660676
3122.21504794045,-72.7438640596247,-36.4893049720261
2696.12211159975,-63.7177612016941,-29.0416310210492
2211.93717691368,-51.8808722087131,-23.1810535951714
1700.98138332778,-41.5011002759983,-18.8296871429917
8153.16784355091,-184.206113681885,-92.8363913835852
1385.52248557117,-31.1836297610292,-15.9675723904069
1714.07749365352,-39.3961625285806,-20.334114666683
4168.05293372982,-102.963480827511,-46.3805808665827
3914.97462774452,-91.1711028410976,-43.9284909512075
5976.19556406447,-126.604141825877,-74.1024063783073
1710.14069185563,-38.9452225038131,-20.2238454164977
2120.42197563628,-48.9868357747568,-24.3910759339172
2860.95473074759,-68.8096749395375,-31.5850360825803
4307.92895351404,-100.578843430695,-45.2784765732242
2072.66301656861,-49.3807503376737,-24.8830133937859
1837.46545369547,-43.3781359598967,-20.9299770723197
7109.38532321464,-163.045965387355,-76.5462093590008
2836.69396381986,-65.2608762510705,-32.1626751461289
1878.79100521984,-42.8958956241574,-23.3005002284844
2626.79854583287,-61.7854351105422,-30.3769874126644
3926.86993326356,-91.54332320336,-47.9253101430425
2273.07762117512,-54.9740018241864,-24.8860328813801
2421.86597772902,-56.6990646057051,-26.1965570530766
1834.26987313465,-43.8280456767027,-20.2800889318109
4001.88664000473,-92.1677831716251,-45.5623075816527
1521.51579941107,-34.409139536037,-17.9976924322613
1988.21260472398,-45.809806284882,-23.3275381515757
2940.46133843999,-71.1559073373082,-33.7411765833657
5221.60263552085,-120.023956654889,-61.6397678084732
5695.10320084958,-120.955253293429,-70.4786422093967
1917.39177841611,-44.309802712758,-22.7907002162273
1926.59720318792,-44.7714851907538,-20.3986941466281
2314.67014081155,-54.6179607816252,-25.3579843387728
3930.50101016578,-90.4832508806513,-43.4563117527139
2215.52822076711,-52.4205404551552,-25.1390393854633
2837.26749532469,-67.1511476499087,-33.4771043974619
6274.84267052532,-144.796648614544,-67.8037893145419
2454.00175111574,-54.7315209710569,-29.0179912683089
1973.48888504852,-45.4762003492461,-23.0773132932866
1993.35772272261,-46.4217574139106,-22.9188082176457
7481.51490306204,-180.767197236533,-86.8394317420351
2375.62957315896,-57.9322360342121,-25.2306253970114
2063.45779607463,-48.9507820987026,-20.9791807130447
2424.76749601154,-56.065490064256,-26.753762373671
3312.72794694999,-74.3237484657498,-36.9055107092897
1818.54510174491,-42.1102119932723,-20.235216196629
2434.48338156186,-54.4852953229425,-28.8032160808836
2907.24933704661,-71.1314316033051,-32.6507285653531
6776.08832310106,-157.459245595571,-78.6335891718069
4223.34040773821,-92.6558099410161,-51.16118815128
1727.16639070567,-39.9677042953737,-20.6981901727978
2245.95386198599,-52.4367579708476,-25.1202763233296
2051.52863865142,-48.1053841282307,-21.4565432411606
4390.02898053465,-99.190631598001,-51.4953581131108
2118.50432344794,-50.9055267133348,-23.8513617260022
1615.57146628006,-37.5454572713819,-18.5898963077094
8295.6286895648,-189.413886581651,-92.9751144667263
2282.08588629679,-51.5808016187721,-26.8135190013954
1830.25086153883,-42.582492544908,-21.4409687076328
2303.06179781009,-52.3244829296601,-27.0799140842646
2906.39158446266,-70.6228714946361,-34.8142010330162
2095.51775303642,-50.4468038293258,-24.5011607053213
2055.36908125214,-48.4601044584996,-20.9598522639605
2277.75553066086,-52.9617765223552,-25.1560166774345
2746.7758553387,-63.3940781579249,-31.240019590638
1753.772925604,-40.1416262147997,-20.1936571954052
2258.33747975192,-51.4238071428384,-27.7708705670641
2923.34429684576,-69.2468556204931,-33.4206177477857
4828.89308850249,-114.857277609919,-56.9470272007282
3166.43410662916,-72.5310098632839,-36.9833731161659
1730.31832705954,-40.0312821889031,-20.3505533844801
2428.59429248019,-55.4944150887423,-28.1624997445668
2297.10661049073,-53.1941411158629,-25.2744444168757
2896.61424751969,-64.6529808119759,-34.4434518960229
1780.91714686394,-43.7764229443414,-20.3321382682426
1866.17627727316,-44.7219829669869,-20.6287861256447
3434.22565664193,-79.4787181374992,-37.968969691482
1769.53789288574,-39.6086257723919,-20.588735655537
2481.63621751365,-58.9141837241929,-29.5633034581224
2677.64738298844,-61.3109200701832,-30.3434255110209
3595.28284011223,-86.7296400909098,-43.7589121922941
2461.89863579876,-58.838396758681,-28.8556634983161
2145.84228024948,-52.1298932642321,-23.3197853679015
1836.9273380845,-43.9500738962514,-20.1976755532294
3492.09272815033,-80.9773597897498,-40.6019009476771
1756.94530079387,-39.9476219299724,-20.7157501431635
2414.06611495188,-55.5666912725901,-29.8452099332932
3164.20715528806,-74.9663874396542,-36.5531322963974
4540.73087705206,-106.577599312008,-54.0096807847548
3176.93815628049,-73.7851368072699,-36.9081148529795
1953.25160775508,-45.1762523346212,-22.7814641305505
1892.98598149822,-41.6967555451669,-22.7044678692818
2572.89078572011,-59.1133622262258,-27.3840039452021
3733.59852297729,-82.6198400278825,-43.7480228266399
1925.7204217619,-46.6300697209129,-21.9028458939275
2726.26747506388,-62.3045478358009,-31.7037301764745
3391.00956835378,-79.913064567855,-39.1741264795994
1584.34070672633,-35.1869600065033,-18.2907004691626
2842.48372628688,-67.4631505871577,-33.5700283255673
2535.86164939623,-58.8293782180619,-28.734656100868
3119.8341862669,-74.9007461422557,-37.2965896761656
4293.27065549083,-100.289431132219,-51.5604057376992
2354.93017767144,-55.3141576864449,-26.7032134973841
2038.25482731127,-48.2570934903737,-22.9960487030667
5381.07382409475,-127.365549159349,-60.35839378994
2875.65499260756,-66.6633212082722,-32.8150922465613
2827.55699181828,-64.9467062543348,-35.6842405647934
4352.14246350833,-105.152950216717,-50.5609123140688
2192.90729708169,-48.9725814108719,-26.2555272409445
3437.85039473415,-76.4630251941265,-41.0664046847048
1783.70349003848,-41.7932093590368,-21.3858292189109
2915.9660542299,-64.5186559888704,-36.0064309264308
2525.93615322328,-58.4279331790176,-28.1756709466829
2908.63588721159,-66.6108171093988,-33.9692908378017
1930.73421013478,-45.4892582069717,-21.315806248386
2822.57096381094,-64.2418684830538,-33.757816034334
2917.02402777155,-67.0967187101248,-31.9001079953451
1619.98747976493,-36.4323951527352,-18.4191766052939
1807.83079578448,-42.6044639528263,-20.4772160047165
2654.26313935638,-62.0736698042839,-30.042932935218
2681.08923542433,-63.3217276909129,-31.7071456546606
5411.20834846945,-127.129999223534,-63.52661984122
2009.09429560541,-47.4512725463109,-21.6770322944692
1799.28884504871,-42.1847573340842,-20.0126469179293
3693.20711630596,-86.0189398156047,-42.1755899587023
2421.59788631346,-55.2610802284053,-27.8599178308351
2554.76855703728,-57.803253395992,-31.6578540494438
4025.29926840393,-93.6071383758546,-46.0116460959104
1837.00452069651,-41.7056316343993,-20.7049299878763
3075.30792189993,-69.4742287818496,-36.1623618427961
1928.21201791307,-44.7620871983987,-23.0299481611079
2670.03738649047,-61.0661447643076,-31.5566256174625
2010.46578107564,-47.9269723473205,-20.9644785528975
3004.47310903567,-69.2811645591152,-35.2945637172102
1941.67856220384,-44.919154484954,-21.883237095681
3063.20947875834,-70.4119499820611,-35.8491095112679
4815.56564475812,-102.952985977248,-53.27768282068
2140.31259238523,-48.9356525817575,-23.9639646125487
2056.42475958524,-48.2023618283997,-23.2091460360465
2331.16156372178,-55.0844976996082,-25.4952169755277
3596.85886664853,-86.291787772832,-42.6813692179777
5067.64266828163,-118.377355505412,-59.9016800023809
1783.0705563435,-41.320555370077,-19.4404460469154
1630.05589862488,-38.1800947360508,-18.917274565384
3647.73971735744,-84.1438709784075,-42.3101536017078
2670.91404300854,-61.8517723957386,-30.6527587252622
3018.46356114067,-68.0802370710575,-36.5665185090264
3308.49363494633,-77.0577970133462,-39.0661897700115
2439.34565436532,-54.8299641669422,-27.4281384452973
3140.30365224002,-70.5040498947672,-36.2171259121044
1958.69033479137,-45.7300985669659,-23.1467377622495
1842.11878437712,-41.9121992954666,-22.3746495924145
1574.64326100725,-36.4716479619783,-16.4640110047811
2530.40954315635,-56.9488958043823,-28.7420446244182
2283.41186817688,-53.1189737709452,-26.1280051461842
3835.17765839731,-88.5386922660505,-45.637851430331
3545.23906732479,-81.0862244745101,-41.2816994148506
2340.26034392528,-55.2716368140616,-26.0571275115321
1625.57083125631,-39.0504977588488,-17.5768401539933
2514.99499179644,-59.620549684047,-27.1087789847257
2920.38506490965,-70.9099145748349,-34.7471548071306
4128.42733465721,-96.7467895095896,-48.7192202630964
2112.29681210881,-49.1676092149278,-23.7809308738357
1977.62663452102,-45.090325680919,-22.6728260744487
4424.73234307453,-102.624909338521,-52.0354354541722
2052.87928257818,-47.193381035357,-22.9506440512511
2140.69798133906,-49.5634487066903,-25.9740700265262
2946.4606245623,-69.4345155310796,-33.8178896419553
1969.62819301145,-42.8374657798036,-22.4386723283408
2853.01975623361,-65.0367611322321,-32.6287450878435
2272.21390323493,-53.4522856802487,-25.9180203570653
2084.74475724838,-47.8810771593917,-24.4598301127708
2227.94443858421,-51.1901513906043,-25.4470069158245
2786.23755619293,-62.8023886398141,-30.945258988625
1649.02595265178,-38.4430179178051,-18.3703970341034
6253.42706636426,-145.128967253463,-75.4887120209436
4024.9174031664,-91.6062504881583,-44.2832311454176
2247.7279467108,-54.0903977879756,-24.9196433622423
2312.69575309052,-53.7297218973953,-26.3900852459057
3588.02295729146,-82.8233699444598,-38.1398390588672
3104.22406065589,-76.9446850147103,-37.5999712317451
2699.52061475781,-62.581482339326,-31.288349413041
2571.16697828193,-60.5710859310995,-28.0371401665375
1872.9146821359,-43.6074710544274,-21.8118504888357
5718.69094231718,-132.323216506949,-68.1383736891733
1497.0456711987,-34.4493850862554,-16.6344279804601
2252.09448445785,-52.8155670195177,-27.0551606362612
4222.3857294416,-94.6037072109339,-44.4729376583233
1829.67194768331,-40.4905343806669,-20.6651957673029
1553.6600529479,-35.453795840735,-17.4946629322653
2822.04732441536,-66.4987082667145,-31.4210550443255
1807.44017569641,-39.9128057154644,-21.7684851361569
2079.0357119442,-47.6445030746607,-23.8713063158964
3083.88918332127,-69.4586803566106,-33.0172532049058
2069.51297227107,-47.6692292912209,-22.6465001967904
6543.26868930818,-150.755704092601,-79.5321573959903
5281.37140614729,-121.585686629883,-58.0697236931205
2031.48720997472,-48.1679744079132,-22.5493042173951
2612.63475576368,-61.9187102026235,-30.3490590859991
3410.59774833114,-80.3127708914184,-38.7396116710343
2809.72155383668,-66.5820029971235,-33.178617207715
3305.53085923072,-76.172034399705,-36.9822410902695
2889.08995044024,-72.4344301856514,-32.8635826866042
1644.26234093215,-38.2403468284474,-19.7483913981677
5017.59451979229,-116.151810754478,-58.711651060639
1484.15617138455,-34.6266086794801,-17.5443466358088
2151.70435765822,-50.3311365106199,-26.1400160668997
2863.9612678946,-64.8821787955056,-31.9333734417504
1967.73386053769,-44.8596118847945,-22.5083089302986
1635.31001651341,-36.9568368253083,-18.8575471292991
3113.46438473623,-73.5665065513701,-34.7447838023137
1788.41404995639,-39.7752292301457,-21.4131277881219
1534.85878879198,-35.3334685685007,-18.0609382558375
2596.19456378169,-59.0368026334806,-27.9360542000462
2252.43967050393,-52.2811835421928,-25.0618315298538
3707.27549274084,-83.4622408417385,-44.0280529424312
4986.66482839048,-116.070546538869,-54.3408683380423
1893.60672435061,-43.8302517963483,-21.2037188060848
2481.6494207349,-59.8089181853718,-29.77603870764
2888.26581291433,-69.2977796549425,-33.8398575267427
3858.24542158753,-93.0396623159689,-45.8296324857424
2221.46927216016,-51.5522009769262,-26.1831324219833
2041.5066335819,-48.5825585476287,-23.9874890319584
1667.9029528775,-38.1577070688703,-19.6932165714875
5868.14159576069,-134.421602121553,-68.2333032828997
2114.8831632053,-49.1903950778573,-25.8205317077938
2065.13154951472,-47.8485876212532,-24.1653798520451
2536.76194918221,-56.7469016471437,-28.4742991989809
1943.21476338357,-44.9215735577973,-22.3415204914137
1741.57854848196,-40.7770161987808,-20.5511841265415
2701.97855658706,-63.7741753071688,-30.2371147355096
3049.78062876569,-66.6456354460294,-34.4036531178585
1741.31724231078,-40.2018829580864,-20.4797734376464
2098.42009370838,-49.5222521702263,-23.1351252594727
2058.17017662195,-47.1515401395191,-21.8271575951957
2888.24976022348,-64.2060826493634,-34.8099399202442
3418.33379396043,-78.500068911385,-37.0907770382758
2112.35718759705,-48.5027965606862,-22.9888395573029
3006.34839099971,-73.8277652394023,-32.8150301234789
3193.05057708895,-74.997938851988,-37.9648285949508
4450.63977123849,-110.663595792878,-53.9489543962632
1900.78555423813,-46.8425906244167,-22.6580251783288
1788.63924845298,-42.3567655330878,-20.6287041611231
2320.4073554666,-53.7979071306242,-27.903961108446
5575.99068573978,-128.887644467408,-64.7187386031324
2330.9697075642,-55.0534439098251,-28.7002298836821
1716.99542029489,-38.8788767019746,-20.8403323806393
2550.68972451302,-57.7855742010376,-28.922457361073
2017.44893073507,-43.851823966252,-21.9645996174642
1590.58316226256,-36.4009652305264,-19.261465517775
3302.97458157075,-78.6429234764387,-37.2428895183816
3085.94235777889,-67.5482763414263,-35.2259684371558
2402.49528254786,-55.628874367654,-26.8724111843599
1660.75958457576,-38.1887046675077,-18.922580045159
2729.97892125846,-60.4919063551205,-30.461485860296
2438.03700613707,-55.2789229475037,-29.3452153291696
2705.11414074227,-63.3460264976148,-31.7108849726699
2770.18495036297,-61.9738831358911,-30.9899193575838
3126.87888193894,-76.3192477001155,-34.5882755477973
3018.15827442026,-69.8476411239518,-35.0524599900864
2705.10099321136,-65.4181302541354,-32.0354968895458
2908.39623350428,-66.9286692138207,-32.8695700098529
1522.56788124398,-34.5800252983305,-18.2300359662821
2511.11169370106,-60.8680913810874,-30.530066462752
4764.33787849492,-110.700722359021,-55.1250501957295
3224.86151602752,-72.271630700624,-41.006182841699
1637.86995836818,-36.4826924056141,-19.9187305654357
2623.93859538982,-59.2932920668691,-28.7884154181093
1915.8476720442,-41.6584426004824,-21.2136254788983
2307.54452996273,-55.3933606821067,-27.7612009861001
2374.45152846515,-53.8447102598081,-26.679054976491
2385.60171310637,-52.4822192948105,-27.0426393926277
2218.07110262177,-53.2328006635801,-26.2965826901291
1675.91679441418,-38.1116346061403,-18.9712941214014
2828.75005847731,-62.0957618966262,-31.3261138233899
4055.48111102159,-94.0243278582222,-48.3734299948772
2884.02230980444,-65.3337010808764,-34.9994594361982
2791.63547674259,-62.0454178440861,-32.0405508252569
2701.6549306294,-64.231791587207,-30.8635647772648
1920.67355725973,-45.8411422362247,-22.9156460456919
2313.74475985541,-52.846581469479,-27.1082164182102
1962.76014812096,-46.7529098504315,-21.0035666723653
1972.67129904209,-47.8311176289002,-24.0285230933866
2614.42228079887,-61.4923635196686,-31.6664370457754
4896.74634372974,-110.945182585645,-56.0398681754299
3208.36890477619,-71.8907899799645,-40.6108534628277
2338.26846158426,-52.6080842772831,-26.9512475677276
2734.83529354028,-61.8352187750889,-30.0602396187746
2165.56601648484,-48.8539893422295,-24.1688559434129
1978.84276255379,-46.5488112350777,-23.4580743431395
1502.74304958419,-33.480910870996,-16.7862328870558
3417.56163668651,-76.7198757659584,-38.4177017790973
2850.66581725879,-65.5741712776555,-32.9441221453444
2528.32559912462,-58.4854555564197,-30.792655378873
2645.82981155121,-58.1578308495987,-29.6129879437661
4394.30168040745,-102.658124589683,-51.7765141610474
2971.47146348732,-65.5179039708071,-35.4334589870505
2572.97215229904,-57.2091086736323,-27.7803765691841
2142.36667354762,-52.3707283243269,-24.318039153854
2248.35342214205,-51.5665049358927,-25.7483633762856
2441.78523283822,-56.4943198580226,-28.8495865087811
2362.80267800058,-55.00777700415,-25.886042584525
2095.6467716268,-52.5413403536232,-25.6185758853936
1754.08386927207,-39.3274015850899,-20.3858842108803
3594.30324103737,-81.0705072895912,-41.8446102325774
2855.71558583143,-65.333442586049,-35.8942583916823
3140.40116329653,-71.0625692811735,-38.1030509903635
2297.75433605745,-55.3824861710269,-25.812557249715
3093.63457624155,-69.1339405287204,-35.0085308488104
2037.17755085759,-48.1744902133569,-23.9396711238836
2106.92100400185,-47.8337449202266,-24.8189987017631
2592.11342929235,-59.4236765113538,-29.053558489113
2667.15882175854,-57.3555505009596,-28.9512474106664
2498.46156363923,-58.5050809261503,-32.4063596619785
2382.82234404125,-53.2467030108064,-27.0200108592864
4865.82235303859,-119.099901009139,-58.0534332630936
2724.38833111422,-60.7601089622862,-32.6235434873767
2670.86085517818,-60.8479761243581,-31.4272807106087
3296.95382125516,-78.0578865215603,-35.7628459505384
1882.90878827831,-43.9276388001422,-22.3599008725447
1603.44870485508,-37.2116258273189,-19.7150216240099
2203.27990817828,-49.8456775735193,-24.5700560846816
2947.45998623632,-69.104668492173,-33.1307142907581
1432.25654946766,-33.853482360031,-17.108877795309
3255.11478710966,-75.7600298281045,-39.2072931712475
2671.16082535839,-60.9922466291423,-33.558229526481
2868.13897840901,-64.3288018936254,-33.3852162545088
2534.4258398259,-61.0733266358627,-28.2253618561467
3334.89669609514,-73.821389050856,-37.4484258143402
1616.86796833048,-38.6387922137945,-18.9992390401773
2066.75714144608,-45.9211831406952,-25.1036121982292
3152.85880074816,-73.055359686383,-35.0888858860388
2109.71647933388,-47.2407341679931,-23.5855299837446
3579.9855751184,-85.454115650642,-44.3806415255351
2395.98483794286,-54.4891691000798,-27.207818293821
4914.63972024314,-118.434008190982,-58.7155663221248
2481.04649699949,-57.056695799452,-29.4417209841173
2966.54655679158,-65.2297337972946,-31.1451505053835
2604.34021535842,-61.0922481564436,-28.7318554772106
2890.16136008299,-63.382868950483,-33.3107354572877
1751.40089253063,-42.0565895436178,-20.6399504685704
2298.94153364835,-51.4612482250541,-24.8628338869992
2649.14994454552,-61.6186471691355,-29.2122363651606
1771.37893684404,-39.8693107981146,-20.7999281595199
2956.85545072474,-72.2343350483647,-35.2895936608041
3648.42974744975,-84.4198585247481,-44.0120119606075
3140.9195517106,-70.3488413964375,-36.3350459581526
2082.62892026012,-50.4436142249489,-23.3922179139205
2038.81449143908,-45.527550117644,-23.3587904505627
1583.56393271794,-37.4988506484737,-18.313112704264
1954.47674881064,-43.1011968612592,-23.47533287624
3474.46578417218,-81.1502409224828,-38.2661488697869
2108.7931064077,-48.0012441768093,-23.834262426565
2907.95702114584,-67.7348883371815,-36.0210800692464
1823.50324486974,-43.5877261576362,-21.1716283740006
3117.53125108758,-78.1510866857749,-37.3878879719246
2492.18437748164,-57.1099784227465,-29.6323616874682
2568.29976349111,-58.1592185929351,-28.4298907719303
2619.27414661925,-60.9360675252084,-28.030637209503
2881.11687658308,-63.4223005579548,-32.135577260842
2246.15453450823,-54.2847392191526,-26.1621091379088
2496.72477813666,-56.9729379374593,-27.9063355666425
2625.83194157182,-60.9983510882605,-29.7031000815716
1914.55283908508,-44.502067459757,-22.3098910288261
2745.5740090366,-67.2011593019494,-33.1310945543514
2646.992497936,-62.6007959388659,-31.1099263756815
3325.97431874011,-77.4830350900662,-37.9987920800481
1939.1598034647,-46.6095338041703,-21.7303884648038
3263.13046125958,-76.9810767370053,-38.8614505551187
1602.87629256022,-34.7759473525009,-18.3077021301463
1825.25414541621,-40.6821549125464,-21.6214746761838
3551.12288041951,-82.7877590834964,-40.559341169731
1760.82979900619,-40.2045512412319,-19.4680627893023
2603.84249879334,-60.0843552916204,-31.4016018414119
2395.78819934734,-58.1792684406186,-28.4434202503617
3096.59500624575,-73.2695878117993,-35.9644265679716
2044.76054116148,-47.2113993958333,-24.8685562923658
3207.11866840031,-72.3194642502694,-34.6321434325655
2930.51561472687,-70.3500829549841,-33.1987954611845
2656.58973913985,-58.643485690968,-29.5002327986788
2541.29008800919,-59.9109486069334,-28.9870415263712
2068.52551467094,-46.9479706338438,-22.578807471763
5385.38868949331,-125.612274607066,-61.1667191610796
1803.72660188155,-41.6355760390888,-21.3308483455068
1968.950140345,-46.9104253211027,-23.4768906333482
1810.98156587514,-41.4280130393028,-21.3054759212024
3738.98192166908,-87.0525934419805,-43.1557035268531
1988.40637449939,-47.8209304468726,-22.2558344677089
3625.95816421756,-87.5612689857483,-44.0200811887086
