r,vra,vdec
747.592933202361,-79.6488893902162,70.8288479853724
745.001485355045,-79.3009468934801,70.3916459369148
788.255483712234,-84.0329764737574,74.6163053258712
775.588479555439,-82.5536168489206,73.8319665574148
799.991818890576,-85.6838456313277,75.7804812822831
731.690857274037,-77.2564388232651,69.4168919215185
747.043305345644,-79.0476686934849,70.8493427408476
691.459003230047,-73.8613365047307,65.3288613467376
753.192823662206,-80.6479237742184,71.5194638558498
688.875447610052,-73.467066316281,65.257755963345
815.777208376834,-87.7012128061748,76.9529171846312
808.98774471792,-86.1583438182023,77.3016348085736
720.175088311547,-76.6832430410587,68.4199458673708
729.81266850287,-77.5652255827001,68.8586439353916
662.452363588987,-70.2650520809323,62.7286093922697
754.875964876582,-80.1679794070328,71.3014540525793
683.401985942139,-72.885011529943,64.2441089260251
675.052470444353,-72.2712187480382,64.0411815591783
713.712765322534,-76.2353010461927,67.5839211821515
818.143662839932,-87.7613907234418,77.2486176013594
777.595978892075,-83.3393280259806,73.5075246404125
814.470351714467,-86.8391699928143,76.7740254812814
771.237820081749,-82.3376031078476,72.9200090302433
815.913790907555,-87.093803400916,77.7120070004907
805.981569151543,-86.3128469029829,76.2597192399018
696.552063008553,-73.0949466790042,66.0910015895999
824.19039017271,-87.5888040546169,78.2003772030793
678.911402974815,-72.5547782691179,64.2733183029977
722.927485611129,-77.3068967117366,68.4257989752204
739.086320587426,-79.2436410773806,69.8786148567911
820.392779035247,-88.4511675416326,77.286288037624
777.145046376301,-82.6508932942353,73.7540893065168
793.223379383913,-84.1570708440902,75.1270053691085
748.661710869164,-79.6622844702866,70.885358463643
709.36793828938,-75.4755405067627,67.1718764332914
759.517641758192,-80.3070975465322,71.2355205893957
688.278165381627,-72.9175152806324,64.5934768583329
713.589403638523,-76.4633449545365,67.5583337702294
775.275230931428,-82.9421931266451,73.3134961305012
746.714468278398,-79.5270309904808,70.3550107721959
766.106668313902,-82.0675290938244,72.3150555493961
762.901239424186,-81.5765187184383,72.1043238911442
816.193362069148,-87.6790402200053,77.2658042882767
835.416876913556,-89.3721773711055,79.4415038941579
848.337191924456,-89.9083189655679,80.2298754098375
733.851779991081,-77.31532741274,69.5020933869992
792.817347649608,-84.4122368327112,75.1173700381743
686.78230311379,-73.7307770625576,65.2333137531558
722.062503697265,-76.7203918887879,68.2427260733526
702.467219152429,-74.5786460206931,66.621266030217
772.121930018195,-82.7279437877926,72.8234838424862
756.199319489979,-80.3913893219853,71.6450256481708
840.945220949009,-90.1049665349185,79.5618530840958
851.156945619039,-89.7927501308209,80.0695141641221
656.959381904514,-69.6406062112406,62.0873683729974
797.47196331574,-83.7791174385634,74.9579456835697
734.788762968808,-78.3059148114912,69.184657751089
724.010688323383,-77.5795032433615,68.4648720780569
723.296116488786,-76.6710358240422,68.5378903685151
674.647257032133,-71.6306645757427,63.3729949337985
817.348777153814,-86.959857343159,76.8221749466307
840.507796775928,-89.8065795804803,79.4530272906123
748.5877609001,-80.1329126781747,70.8315216670537
821.801103855575,-87.1843530018993,78.4766370338404
867.566140188177,-92.5635541152167,81.6208312598518
740.347430595445,-78.0351308249368,70.3170934567747
840.200618235992,-89.7134606033776,79.8030189933838
743.14133033725,-79.3585367104108,69.8069145590168
766.300570003954,-81.6375623344013,72.6820636242496
650.864772092086,-68.9696829244872,61.6137030209809
761.973786945819,-81.361894688934,71.8518676117186
733.497619025505,-77.9430517097089,69.411577029417
840.838086043728,-90.008927245321,79.4501621729273
782.537913417605,-83.2640621874516,73.7802569073691
678.275865653967,-71.9931000741863,64.1855219642944
746.447134230717,-78.9673724763912,70.8546893809915
712.679336588434,-76.1584270212208,67.0611254276792
701.387490737409,-74.850663304899,66.3671111965821
746.671323608684,-79.3861058600876,70.4294316150445
710.696335715057,-75.7430394998199,67.2305628750175
878.824998962123,-94.1793117069462,82.8424403949624
810.33446418566,-86.5787336095245,77.0636400559762
757.393248165265,-81.1470879952808,71.6552210370289
756.833569369292,-80.4486875013534,71.8752039442074
787.286062765636,-84.0741652930951,74.3895283924296
685.8120701646,-73.3659777112567,64.3092641435448
790.40845514139,-84.1247920765232,75.0254387254955
698.700382723173,-74.4526815247058,65.7132385415927
694.977400365019,-74.444027797885,65.8765696077614
676.049059527202,-71.8942841799262,63.9087662746215
744.687926313159,-79.4148366665705,70.1899720218586
739.573679947593,-78.5164547567558,69.9827516830785
767.347700049628,-82.1516774108993,72.3220197604083
807.530116323882,-85.954386093003,75.6649680874953
758.285936903755,-80.6277417246688,72.1480678606295
750.657597409132,-79.4027860628022,71.3187339243173
714.510991319708,-76.4454654993557,67.2055513323508
680.388648934145,-72.655498992822,64.3455968132946
705.38382659971,-74.5837015852696,66.416353765972
687.68448100086,-73.1151488433653,65.2450808056033
894.845565934207,-95.7518295900441,84.5315037378933
757.993526146654,-80.7937845660695,71.5774166722583
723.963294333404,-77.7225658846267,68.8903680936031
813.420230829751,-86.5814808529821,77.0666176521097
786.612605645183,-83.8837519864373,74.9041173894874
714.823162103588,-76.4427433281724,67.2100498853385
763.677480373144,-81.2299998612926,72.491712650008
679.463723693356,-71.8910610313034,63.5783896559086
685.600062739618,-73.2017065458188,64.5850835468526
703.206682627345,-74.9915207321078,66.1302185709991
778.95531391373,-83.4349711831587,73.2456061515484
708.626976011252,-75.108123121978,67.067835336137
786.118126740511,-83.9609072227761,74.1995453038607
740.975582878813,-78.7066449787287,69.8662195089788
743.459742231844,-79.5926681116952,70.4571386536685
748.450108418335,-79.2571998425075,70.8991790363152
721.85042275516,-77.5807969133706,67.9689622265219
687.317816776165,-73.1320941234641,64.9927862893992
772.44267802409,-81.4629221992325,73.4500478645508
719.906634994322,-76.8618391157442,68.0610918729557
828.42873916685,-88.7172621088643,78.1758227481516
754.140051595977,-80.3520463774794,71.4556515463213
741.556536694768,-79.1607204031031,70.2703741758262
785.63219804879,-83.5943224242565,74.7312494821769
743.098106217262,-79.0015847393357,70.6346187007685
745.917931126026,-79.4772293519785,70.2715501228096
746.235722461011,-79.4677049289768,70.5740926438965
746.883928597717,-79.0953394429474,70.202624832959
717.955003224416,-76.486639465223,67.8954351218995
662.250741257703,-70.7308684040263,62.5720977334757
784.493024046275,-83.8613879532077,73.9010322503629
679.208670477127,-72.3840908032659,64.3022288444234
804.790659218337,-86.0522878587318,75.9597103992977
744.802505989345,-78.7173329771021,70.2210142061225
679.359191825632,-73.0452755009732,64.7673498799163
709.128188562198,-74.9488628858117,66.6566303773368
746.060454579079,-80.0778306875487,70.4204294512529
687.215310706596,-72.9769471787717,64.9460852551273
768.66126298124,-81.487989444949,72.9812954829943
657.082643187823,-70.0413493489156,62.0208868061657
802.570828910168,-85.9077439383763,75.8165002178949
788.113384126251,-84.2421442823169,74.7615633564801
735.521192702766,-78.4959674487931,69.5911184701998
726.538920879245,-76.8934255080778,69.0030176079502
774.255864862392,-82.2007296645151,73.6731456762885
731.463277148873,-77.8821093926014,68.8427632665331
744.726907575201,-79.0725503521767,70.4192238409735
770.543491952592,-81.9355556950632,72.8093969771159
727.20070888282,-77.039446022507,68.776631476689
677.710361037907,-72.2748598096403,63.9894746763541
750.089880268473,-79.9644127947195,70.7908616430308
665.357052729285,-71.0632436261111,63.0180901438673
790.726092318302,-84.4734341206861,74.793639549569
761.579508146601,-80.7057116357913,71.4449529380892
692.753869881094,-74.6039150218522,66.1079394055037
741.161668038416,-78.9368795778155,70.0122201230957
722.547377708016,-77.5893542863017,68.0760753584466
720.929977157412,-76.5373978077927,68.4787438100911
754.417128814885,-80.7361209017782,71.9218144272038
626.3968098949,-66.7664380124631,59.2017608582944
757.745561829228,-80.9571865286574,71.7540787722873
831.997909405844,-89.3814310693455,78.5841121014907
674.388145268172,-71.9091002150978,63.8426454559703
737.240840715449,-78.1534830728364,69.4211663341686
782.92684483781,-82.9242775561436,74.7427594253102
756.362001122963,-80.6164513170847,71.4945130015744
757.480768016377,-79.8431532616307,71.8599915355424
791.344893350811,-83.8865839617464,74.9262363376676
706.353265027277,-74.9109174884732,66.6245485577842
697.066742532185,-74.5014235792121,65.9760836941398
728.714853565596,-77.8929009866421,68.7067478127581
657.119199879872,-69.6547684170833,62.2941051376364
785.739959197353,-83.9208653753788,74.6695141156649
729.640944668176,-77.6576276430615,68.5514359348796
687.80566635113,-73.3396446031177,65.1187730169298
741.877137080451,-79.927367235636,69.6517696853524
761.907638737848,-81.388744450504,72.2624348859565
669.830687009505,-70.7795903164863,63.6966772019649
737.904931429035,-78.6481838220449,69.9112818390203
596.449453662114,-63.4934949258264,56.0747162680386
727.248567778239,-77.0156560818957,69.0489210742936
751.617979309804,-80.2339881192057,71.3425388051712
744.462431890439,-79.3156305394127,70.2682982834874
755.155612812228,-79.9436939886364,71.1436808404924
753.566035491147,-80.264409777411,71.6131166797877
829.365583283412,-88.6780923220604,78.3100203643846
757.584174323035,-80.5379334186715,71.7277390194008
657.835807750068,-69.8708887020423,62.5828622150638
715.558693945591,-75.7485615412525,67.3240083948617
738.156969137242,-78.9464656694944,69.6563872985406
803.249236161728,-85.6932070117162,75.7190215392878
682.387198103309,-72.3291926671369,64.5240905494589
818.080918110897,-87.5079357223197,77.931677690048
732.800628491517,-77.9392765379807,69.3229586346426
636.755940396338,-67.8913689038489,60.2016843457322
735.704424016634,-78.1138686036858,69.3377750897329
722.651044397063,-77.4676467097514,68.5661889864557
694.667505262036,-73.6677619863891,65.9635297569366
800.228800347741,-84.7594213732565,76.4304323394629
669.572320287925,-71.3709234839157,63.1868615694084
707.805209569396,-74.8132216489178,67.1056412348462
761.808574222776,-81.4965038859953,72.2820857557835
752.483855947512,-80.2305362722326,70.9376898647562
716.0117191241,-75.8186482243271,67.3779481738993
706.111805123301,-75.1152918166558,66.82530380037
808.140327071965,-86.2806617744649,76.1931773573292
737.195509349165,-78.1942917190441,69.625219237099
638.141319927012,-67.6093561664603,60.6752573096811
712.669910220213,-75.2199477492384,66.9448406762153
822.776274741319,-87.7278839096293,77.8946445305962
849.87160566809,-90.5178293861908,80.2159963518997
712.779961180821,-75.6055884823793,67.4985292260532
799.832099918712,-85.6804115537423,76.0686799049488
717.26430174662,-76.4373776127121,68.0088763948516
668.571264938195,-71.2699007575031,63.2337547328264
710.930419104983,-75.5154582401249,66.9875654785544
727.773540598703,-77.422973858504,68.6626538529118
686.661842243281,-73.0448583677685,65.1089688148819
784.028255111958,-83.0654869364205,74.5640832410281
699.186688111532,-74.5504144687745,66.0030571589912
774.909101172961,-82.4282193049577,73.4149630114807
760.274147941274,-80.9582133939407,72.0374226800081
763.694031597319,-81.5677696606885,71.9017871203314
720.372401088711,-75.9311546687496,67.4231881725405
668.20383141367,-71.25727706374,63.1108311044422
800.132035898476,-85.3247875881008,75.5582680533066
767.581223708019,-81.8154855457728,73.1130069334459
690.239985415665,-73.2473769337847,65.0939593242776
742.190606266289,-78.7688246601935,69.873477608103
935.906499866425,-99.5825580495586,88.915035711503
783.447538499566,-83.6017966349609,74.3254342811206
744.91211879083,-78.8884405086564,70.9418814613655
736.07759235145,-78.5210498945929,69.9126542569218
719.968995204174,-76.4759677774202,68.2896792692794
696.734339854611,-73.8373978418944,65.65529549797
695.063319832203,-73.9735030540561,65.5492169323221
779.314133912116,-82.9946285670389,73.5675623346469
716.683084688465,-76.4232079664908,68.2873129726183
756.229629021146,-80.1508334715697,71.6204139653777
709.850435559008,-76.0207552388061,67.5115286013681
764.502143460199,-81.4400221073534,72.1290495842652
678.514810873266,-72.813734093126,63.9989157721919
783.870641572333,-84.0831189366372,74.214993341522
740.16358084699,-78.5240238271615,69.5920376608954
663.027378382443,-70.9408354885003,62.6120569693729
809.947108498434,-86.220415551151,76.4732528260102
823.699237192081,-88.021026401686,78.687435496338
666.933642953116,-70.484573302399,62.7454489417119
688.700050341646,-73.1453679086901,64.7801101364297
825.184934183078,-87.7382422300192,78.1780110475141
766.457282463564,-81.9677062566749,73.0086297942043
670.921531883468,-70.7656166439889,63.4856528832975
770.328410693441,-82.0907242897869,73.3982965557709
706.415764180193,-74.7841376978967,66.8982788131491
685.583153602374,-72.6903062020613,64.4962772147732
661.798730841254,-70.6252326887687,62.5854022134119
769.389208429103,-81.8259615236366,72.7854610147607
775.016924765507,-82.1797123700189,73.7863653426195
793.134272750982,-84.3779617012817,75.1889609608801
713.844995437231,-76.5643843058862,67.8324341712115
814.274180829619,-87.0255376056288,77.4787860507638
698.133912348216,-74.9683275005995,65.9069391863281
795.382422477481,-85.1273740779841,75.3611304131229
763.033059455339,-81.547112853028,72.3649197745479
700.982359062902,-74.6225958149547,66.4614234032826
829.860140664919,-88.209747315315,78.3332749737322
810.25687742468,-86.2967906118491,77.022204782219
720.616742817977,-76.6721487818949,68.1287831862804
754.141943991149,-80.494199794561,71.2935535383043
822.764865890795,-87.3547133726156,78.0793503620356
798.601192860015,-84.641550210752,75.1887078408845
636.886527098982,-67.322010528464,60.3197934335584
764.699584296912,-81.8004587100522,72.9415764730477
713.889846180231,-75.4662816382667,67.6397487554443
663.567393303987,-70.337567684003,62.7302619360635
772.042055393433,-82.6059396574506,73.4402497332126
804.913485761393,-85.3410131615314,75.3020325929565
771.421965273878,-81.7676557121622,73.3567861266705
830.108171630601,-88.2090041990224,77.9465142991383
693.699466319349,-74.447938351324,65.2303446350729
826.753131911621,-88.3375439693835,78.6593647633323
702.128415051575,-75.0377985903596,66.600662865805
844.267642757041,-90.08587418021,80.0244582118069
691.349073969235,-73.7733921923949,65.4551627489456
760.872870817382,-81.087474849654,72.2716611955279
858.529172360176,-91.2642902320025,81.4205602367585
771.421897214696,-82.2036964742874,73.3202245615122
700.658184597662,-74.0501379474122,66.384115663444
746.923104740922,-80.078483059505,70.114666878264
806.702194634762,-86.0000613760898,76.5319005273553
804.876458124109,-85.1176044033371,75.8938671596651
717.217121244056,-76.3992910977567,67.7783681581205
732.552231000533,-78.272816262616,69.7044460216421
711.610905328301,-75.2846335222811,67.4381841023578
734.538539998387,-78.0592800410111,69.4342786048661
791.695550974581,-85.1734575430454,75.3829587091162
805.776375748994,-85.4683695524995,75.6807951633914
692.245164110148,-73.036770365579,65.7791264621298
694.503478775921,-74.0801892750937,65.1350303104733
647.93874546284,-69.752915044245,60.7355984288938
759.670890804847,-80.9547178524353,72.0221335000394
729.365119788126,-77.6389929131496,69.0098229821691
866.909873703429,-92.3807632667272,82.0559433621586
761.797838343641,-81.2820249330495,72.1868316394734
787.263997211784,-83.6559768985503,74.8487888303126
756.230368014388,-80.8756030533993,71.4761252207966
789.378569425304,-84.1929734037866,74.6093816513054
629.401060693382,-66.4274172206684,59.4086435876378
846.208042848184,-90.1070237513539,80.0888655243436
865.910493974872,-92.4822883274122,82.2516038419516
720.240935166777,-76.3248429045748,67.9887788313714
776.74335885863,-82.9669964563825,73.4462096502041
757.669492367189,-80.6916078540983,71.9077905765438
750.120624383204,-79.3765143234734,70.5826867524055
716.868564755165,-76.1894594328417,67.484325894803
768.274416151612,-81.9057774279995,72.8469867097511
788.865525061369,-83.5224508025491,74.4565825463272
738.568943500862,-78.2356464153722,70.2801180804181
788.04574661294,-84.386256759554,74.1466684248412
720.099662870815,-76.8784625818337,67.8888808684899
762.831165993692,-81.2786163323692,72.6112738677677
718.189914487966,-76.3192713657055,68.021553535707
787.082424101688,-83.7691104282141,74.5695972765126
788.136762617961,-84.0547689435857,74.8402250512617
780.402408660406,-82.811184895303,74.2828650382994
705.514141957167,-74.9487438367707,67.0048851088207
791.3149887968,-84.5819057744994,74.8583596851322
716.530283870318,-76.7101087217615,67.6438870851226
849.168691754622,-90.482708973363,80.3877744382913
830.46769852938,-88.7596918241873,78.7920838782033
751.758215677983,-79.6527240451754,71.3356332080043
766.65500929111,-81.8068332752529,72.4841394463767
725.758322445676,-77.6654904870653,68.9924674508173
712.44608213144,-75.7740264804388,66.9120560784681
689.383415006987,-73.4069022639684,64.3542164724805
761.68784529214,-81.0730071091348,72.2352964250896
767.342498708336,-81.3932557740293,71.9979481258724
716.871355100532,-75.9780828151336,67.8689572895254
741.353727238852,-79.2580743651483,69.9446096901457
748.22932077743,-80.3110903928745,70.568253207153
759.532568323642,-81.1546134939211,71.9545474671544
741.448722772842,-79.0912321868205,70.1367864527052
826.990929880214,-88.4289811163334,78.5287774025698
765.576839925238,-81.4920405153375,72.7054860984947
770.546801562959,-81.8225937629195,73.5806632002185
677.061749167013,-72.1620171581358,64.0475272073728
813.187089441424,-86.8447274655717,77.2172956336138
731.569389185393,-78.2810555595516,69.074355495104
901.86372835413,-96.3109530407932,85.3829235692414
802.711278595803,-85.7109131350935,76.0393773235571
711.118675864533,-75.3808773789005,67.1848921484221
692.900663778789,-73.9938567056255,65.2581417884721
696.147488279047,-74.715393370841,65.9288946862578
736.40081699633,-78.4775438931335,69.4941371249467
706.633927773333,-75.2673021256474,66.2400345543361
754.65706141185,-80.5501753160116,71.3703820388778
792.787401038876,-83.7977827158253,74.9759389764624
625.312418654296,-66.2371860062444,59.2921179666153
764.818566715251,-81.5584853976141,72.3000457785625
699.342862225461,-75.0318559543704,65.9692546648728
761.664978918411,-81.3963991821332,72.3987388399649
797.543589911706,-84.5955697611598,75.6136653609176
900.059282150965,-96.4623933598706,85.3100957653629
765.578457624258,-81.3132821096688,72.6552991973374
749.973147802353,-79.5999704358405,71.2049386730644
651.706040236689,-69.0372484932749,61.5152401428641
807.418789227435,-86.9992721796985,76.0105207404646
702.575336797592,-74.8992288618972,66.5501238511243
856.621272067743,-91.3529540435776,81.1615970340911
789.518025172218,-84.1247464491611,74.9024113141772
696.72774990319,-74.1240492634982,66.0956874887822
702.79440009995,-75.2314699242451,66.4261527722086
695.046385246848,-74.4258091114732,65.8614223174739
766.500078534085,-82.2061681922032,72.2683527629421
746.326076261085,-79.5954062838285,70.2912282195027
723.373150067933,-76.4636984977548,68.8164471799971
746.401905208268,-79.1737647577725,70.6561825244834
676.092730451431,-71.8006089090528,64.2229877222137
779.602004306008,-82.7982109863761,73.8911771404299
720.040859722168,-77.2076540331984,68.0059585115986
721.223164712546,-76.6577913045608,68.6979072901446
806.867217984983,-85.5371449523584,76.4507298243314
859.604192161043,-92.1676349290061,81.289338582575
757.326684541527,-80.6046708002764,71.9017248476653
742.591796832167,-78.6957782872636,70.5105489012093
668.311279869083,-70.8708655489166,63.1693772151493
744.997679062999,-79.564036132699,70.4371655901821
723.118613351674,-77.6326884949553,68.1705902998325
782.39919096602,-83.2722740263545,74.7032287643599
725.077717863721,-76.4932805172404,69.0136860224123
680.543661144598,-72.5772634009992,64.2530802748104
688.436116912583,-73.3313480620408,65.1232355397221
660.497558337601,-70.8507958785616,62.4413305323639
780.745145211031,-83.6252989387498,73.6625983709562
692.597902534701,-73.5929993119164,64.8240500492938
744.108357910872,-78.6631758127764,70.7267726277271
694.902841673515,-73.4976383008249,65.4381593057926
712.800958214195,-75.4468435984684,67.9875802565495
868.13532930854,-92.5874133588636,82.0217066097165
752.185841746516,-80.6269547587737,71.040217246428
689.515810639735,-73.4294863163495,65.6812484655855
793.035094960241,-84.7639714772134,74.7660051877144
825.295629871958,-88.1009710001123,78.4099398745886
740.078731214911,-78.5327502047072,70.3229353810801
718.253896517644,-76.0617210935308,68.0019796122188
708.670704292902,-75.1507457924279,67.0388380426918
775.389462632739,-82.2780754716105,73.8420904177037
715.972745307434,-76.6190318158322,67.2659094861383
751.451420849232,-80.0784752280643,71.2456443078937
792.298038305829,-84.6268902252354,75.0913781330711
655.32171530897,-70.0623038090426,61.7237100859034
778.62424338814,-83.4924549617682,73.94961020645
704.847656393582,-75.3780580103139,66.6346686555324
729.166623302547,-77.9618366350161,68.834664183815
689.205000312181,-73.3351841175163,64.4782411080521
694.996462281728,-73.4010282890027,65.9174504456474
660.644413714872,-69.6839172546757,62.0409729910684
706.90211584186,-75.3138024869573,66.9526601326685
800.963910393809,-85.1841008684865,75.5463895852607
818.938043077139,-88.0915656921951,77.5468225992823
710.463324256625,-75.3265728039613,67.6410933329521
835.934017773018,-88.9971246396914,78.9166027708604
807.010727647587,-86.8955829108063,76.6654415976804
769.076392301649,-81.7225624154646,73.0368765798571
742.673950949188,-78.8742065295604,70.2348023556067
640.494576330657,-67.143620422483,60.5027874362086
733.148760077923,-77.7086346399956,69.7190673226801
752.820154430935,-81.0038863727623,71.1184462731856
769.901496933383,-82.2270654561664,72.6385027207034
742.739509255485,-78.9190292540471,69.8164189720743
708.778418110596,-75.693526836473,67.1672837912914
763.157233822443,-81.2216188768657,72.5281430487867
745.588442047469,-79.6928455330959,70.3571739331478
742.626614147208,-79.3122201213268,70.0494882390167
