r,vra,vdec
1866.18398087652,-177.526122632188,71.6629907650895
1767.42691841151,-158.688414486845,62.8063622849422
835.086842622295,-74.962520890089,29.9542001607737
1212.32561894056,-112.992233289509,44.6973405418635
610.947089213612,-57.0780419490269,23.9744661752977
1794.30473523723,-164.33146498092,63.827467160036
840.814911503619,-79.3110451873237,32.7515228179744
1107.98881178268,-99.5764108370149,44.5221626490377
1255.38734897054,-111.415111893596,49.0174349607821
3274.17536752038,-290.807070486055,127.930094925945
944.134100096504,-83.8140241464251,36.5031603505414
857.045030505897,-83.8132891337938,35.3809816828258
915.614890663687,-83.8452491363025,33.3571103147291
1382.60578612075,-127.145477701328,50.2274885873349
1785.95953556913,-159.59881313048,70.2428720913942
1222.10268335769,-114.927108249245,52.7600535262984
877.350653225879,-76.7082468019606,30.0825735342956
1285.69337693779,-122.389311292515,52.9270665807087
833.821790358916,-75.5758712577869,33.6356239049306
1094.07450608989,-101.570693813654,41.6472193435642
2043.7654985333,-190.010656279,78.8661122649922
2421.59429107666,-218.892702182893,84.5735465288767
633.211329833152,-57.2875106292226,25.2019727290878
1508.24856059869,-139.702896707625,53.670111431978
892.42026117314,-80.7264656805855,35.1324054260547
1410.72675807102,-127.851814127434,47.7088495714582
943.010175107723,-89.0253520630218,36.4901629768167
1335.23391783667,-118.40278577768,55.2234385679934
1331.46072160799,-119.072429232483,51.2056378599989
3276.09200873848,-290.692334656854,128.635732252928
1475.98110698123,-132.530498338385,53.9498116790368
1327.32368374402,-125.301180452019,52.6612795111499
892.383507277769,-82.8857856889466,32.1341332294193
1890.77068609292,-176.27524702408,66.2156447711124
2823.9398011096,-247.709870742802,111.43968899269
1119.95895973763,-104.050745014593,50.172074431525
1089.82715968606,-100.213342046139,41.04005687735
1052.48547687972,-101.922781156787,40.8488282138837
1076.19738116926,-97.9390638328898,43.1998554962825
679.933102414123,-65.0293350385075,24.3066891289068
1961.71662944461,-184.727009044383,77.2744687602668
1354.39625203814,-123.535617826307,48.2424259730643
793.246537348897,-72.3972044707688,31.4748920030846
1829.41151820924,-161.913785944645,65.8699615400693
882.379218907104,-79.8894208964837,35.4256999766974
991.104547386283,-86.4270474620721,36.3169833435933
1004.16226496604,-92.1256631808738,39.7394993276392
1437.93668866018,-126.228174945552,59.1557694003264
1206.71781063155,-108.486871694225,45.583503381894
2375.32996791524,-211.944717204179,93.1957153050611
1644.59988889535,-150.225684888748,65.7116555026255
1585.64876727333,-147.778028031991,59.9927979704556
746.311759743214,-68.9628687197226,25.9344452610969
1763.35611954267,-158.254547667057,66.364121368448
2572.89420251796,-220.299817629774,104.641629671675
1009.88549394472,-96.5151268337671,43.7500378774836
733.363889373816,-67.2636970004298,25.378577527252
1050.78993478268,-99.0959313894281,40.6876521568624
932.632591779915,-83.3354558852521,33.0219718307444
1157.28302396523,-106.444472173229,47.7696499265402
1358.77275825136,-128.093541510017,55.403907530293
1490.69108927604,-136.182108621742,51.6894869164103
1021.44926472685,-92.1996912729655,35.3280674664005
1647.06035210026,-146.389607726949,53.4876768334507
634.385243893984,-55.6080093653813,25.558365234373
1731.56182877866,-148.852251701477,65.7853033456113
1079.95381595761,-95.7187291208404,43.0199126198021
1169.77467719055,-107.423984912691,48.3033220960054
1204.19390525227,-108.20927270606,44.2923904510699
1683.39043908533,-150.73344961213,67.1513645323119
1683.78378697292,-155.116947038073,67.662301789397
970.578002537324,-93.2501156007755,36.4183039075713
1130.39417697011,-101.015615014459,41.8357276851891
1629.37021009295,-151.373021097616,60.7545491015716
2615.80621143991,-224.957591702669,105.400806715617
1063.62831795981,-100.897791302706,44.4041525538707
695.845942933847,-62.6119058758983,27.2683061893962
1142.27601404914,-109.526165691994,43.4948817323173
864.357418050374,-79.1562258055832,30.5746152764737
753.757154689485,-70.621153576453,30.5692080803167
1339.02481689058,-128.097727021901,55.4983775115307
903.595685314379,-80.2519519410094,32.4487380600311
895.451646309785,-83.8839578899768,32.3885478302666
1493.76241356869,-141.473677729222,53.980630745174
588.002519598061,-51.6661443602036,23.8577866717355
1671.80474587163,-141.772741717123,61.3850224058992
918.797491715982,-78.7408447041823,37.2998320835613
1312.09800721542,-121.222382639463,56.3584619094966
1080.32354544733,-94.8947870569786,39.4475367659281
1346.37424389206,-119.093641305942,51.8203021083603
1600.23127868596,-146.647578193889,64.1154318724043
931.811185971265,-87.8450960138244,35.0379053036333
1074.29300815406,-97.9813083978711,37.989638223694
1279.38437898672,-116.827502335637,49.4438723219547
1523.61292957629,-135.254538552861,61.4177084599587
832.92777572982,-75.7143981261967,34.1027503681709
859.343707414768,-78.3102145502581,34.9452729706888
2018.00547252859,-188.119110550103,79.1484789698614
647.310382632595,-59.1279287492575,22.3498637160706
599.954034886984,-54.0185487411297,23.408720835953
969.736160388586,-90.8670585747505,40.7004878519821
1223.10179916846,-110.09137525101,44.8540349611101
926.859193686074,-84.7096396028238,36.2062756002318
750.6084265576,-71.0045965266661,26.8616966183994
688.737582880835,-60.8469443625088,27.6588322805398
1540.19294467707,-130.676094892449,59.9882502006637
1138.47213846421,-95.3621637255449,47.0675325940952
1408.38115161472,-127.199530608534,57.3557980715127
1025.85884540322,-92.0324519175609,38.6076599976353
1402.70430396012,-124.650593053702,54.9006386863985
1547.72357656255,-147.474373296193,65.4582471032385
969.381456695129,-87.8048579527732,36.2308279452742
768.596093297421,-67.1993629317132,27.5999217481533
1696.04043461762,-162.448752626715,62.9307820870634
1527.8030017451,-129.503204607674,65.8150064307205
678.347681525833,-61.853956736195,28.0218920409072
1059.81457291354,-97.8537449800828,41.4284789861291
1470.44545988477,-135.663668888424,55.4280524195181
918.772833777911,-83.8968983750902,36.5728256118985
722.809691371867,-65.928444748045,28.0606318190452
919.591264443505,-86.3605092696337,36.729794372908
1409.67603322391,-125.515538376803,52.2457265611697
1079.52544211318,-100.723570132799,39.1027300382748
1664.51578983182,-153.367232453291,61.1877093153849
925.030966118129,-83.5084085584875,36.1312462340696
1942.20658618843,-174.83415746828,77.6937381982569
1522.20052811983,-132.999747983128,58.7666194051076
1128.15011631729,-101.831971922186,44.7265025074794
754.246278557418,-69.1093797083821,27.7096733053235
1005.73400183183,-90.4127086698351,39.1320947812831
1123.47608028201,-103.185273635618,47.8312384603352
1243.00411808073,-114.128205710201,47.8122908363152
846.804986002091,-74.2983490427389,31.227214088759
1270.5773635229,-117.480537363238,48.4078617092233
1271.3878504406,-113.404345348802,50.466944501017
566.135381837898,-52.1815961082924,22.4270503331125
1102.29273792553,-102.191732647737,44.4342387498962
1526.56253089216,-145.750415588211,56.3661180406092
939.074186537353,-86.069269031052,37.3409770866927
984.252967552395,-90.1584043123881,38.0071311046208
885.061138277684,-84.6045497125808,36.7200300763625
1301.26558369806,-116.392255173017,46.4785617435309
1005.19817342785,-93.2314741853827,34.9384918277428
1574.9779423463,-141.943881139576,57.0043352229312
1084.94553273391,-95.060600146978,42.9482817231803
2233.47321711228,-200.301493684439,84.782147146842
1588.23085909009,-137.828170930386,55.9360372830026
985.236473437309,-90.2121591315402,40.0249507400051
851.360830618126,-77.2007009907565,31.6530860878387
534.746987298824,-50.1893163345279,19.5508592698577
967.00507422317,-87.6516475588394,39.1514240883555
1233.89944467882,-113.706676818439,47.7648387404833
924.026455753268,-83.2681757434415,35.0488855366323
1030.23805658646,-98.4474222814217,40.9108367642861
1148.44009642222,-103.552004717252,46.6231963294008
567.478711863184,-52.703738258902,20.8195121632843
2087.60122098834,-190.861457113386,82.0236572425779
1219.94395342654,-112.612994256381,44.8187821255548
1082.00173485372,-99.4264294249307,41.3116491217818
984.223107386942,-88.1720322955659,40.9395867355141
836.770023489664,-76.4335228294649,34.5819375905805
1013.68749759086,-89.304501825945,33.8113513460577
992.225717391766,-93.3775352193304,40.1370377887234
1169.75368873751,-105.752721006898,42.7845143517623
1072.00613891993,-94.682158479808,41.0820221774362
2166.83626751171,-195.951377382237,83.9131600397946
1333.41260620956,-117.55725797058,48.630874544734
865.814537720355,-79.3917334832686,34.878726726886
635.014587134733,-57.4153595029059,21.4672568358123
731.953257631537,-67.6225507306086,26.6574665847291
873.149127619645,-80.8376174934912,35.5538789080026
801.802485116819,-72.7600101188905,31.1344577586957
1104.19741521765,-99.1417560939384,41.5120858546393
1086.49204411426,-100.183498005463,38.296459731859
659.729685343604,-59.6985683394338,25.7540744647913
556.720924940377,-51.8615497740202,20.6927849334308
2073.82965046856,-188.729796157415,84.9293575864906
1650.06303630755,-152.881344940348,61.462340381569
799.149368513881,-74.1755025617391,30.5459507636115
703.212700106974,-63.0596928509966,26.8986618819421
684.166819271164,-61.2339791649507,29.3071412476713
1039.63849364797,-92.9630383061044,37.9793613127281
981.392934286533,-92.5862983466524,39.6221363886287
1718.03897430347,-159.005656821841,69.1215941277974
923.884949400792,-81.4442428600398,35.2802324081164
2285.9114920502,-208.492536603056,90.5550801262565
995.357965738011,-87.8201486119999,36.389899468082
1332.46738036562,-121.519987832325,57.0530613360205
893.877678295537,-81.778935327373,30.3711503623461
726.233188170273,-66.8703868151259,27.3869657434327
899.922247972705,-84.7634177346706,36.0877406864127
821.538213998182,-75.1304517441224,33.054638277035
738.936662014294,-67.3809688533091,29.5547193915077
1498.74848440917,-138.50419191307,55.3329546622279
658.90714446774,-60.0438925422257,25.6460093717036
600.250656299964,-54.8319592997297,22.3815004355241
1509.52587364593,-133.555113789488,60.1334107835122
1362.49166958547,-128.764818598175,51.3366179544922
795.030860108211,-74.8022046442323,29.9805489961378
860.285681620474,-74.9357557494437,32.4158503340868
713.027911160536,-62.7217989146429,30.0490063209109
952.955588348151,-88.436723791233,35.6089957697633
777.459321620126,-74.1303632232143,31.3766888770685
2168.62896928613,-201.016252608671,89.1517054600704
849.756969223673,-74.7769843535275,32.2885912511526
1623.37737265284,-147.85990552628,64.4918242388618
1265.48076194514,-113.970066222988,48.3186698986776
1335.96716073857,-127.09165315514,53.3801574414042
840.442465070463,-75.9168270915015,30.4750677743356
702.654042953441,-65.6096995055863,27.8843453705809
1229.45149699474,-114.163085956275,48.3467032677737
810.28154053092,-72.1791940553726,31.1463092107432
641.485683562803,-63.458465411703,27.6328515841364
1786.43440163836,-164.834828658525,65.1657864217202
996.770489539187,-92.7264514625002,38.5698654156325
992.549438783834,-92.5221343287565,35.6212922299408
1720.82207816531,-148.352596960538,68.5027203266357
1843.80465995061,-175.515427511114,70.705228365386
1000.4434950803,-90.5962472241112,34.9984128197387
729.762199520859,-64.2690539069084,25.8965827712564
988.183463943763,-89.2258883777716,39.5086225611928
829.935499727483,-76.069533591668,32.2079341032637
866.439827795085,-80.7637922776089,33.9022085142932
2287.43618889785,-213.321497539325,94.7469539064875
898.317305032875,-79.4893436813205,34.477634884238
1170.81499379796,-105.758774575116,47.798609546901
744.511422771406,-73.7979217661521,28.7853098718593
1408.21483191236,-131.239762506087,55.0638411888396
1015.03206547739,-90.7960469389874,34.4138659654053
620.311226480289,-59.0835151956676,25.4660980870646
868.669561703823,-82.8464555635321,34.0864040383596
1026.96513193005,-89.473066728631,38.8307272659715
1846.00179942261,-173.599920676948,76.3872698022248
2058.89579921356,-191.533466512326,76.4737850210042
834.535121424349,-79.7473014377745,32.2388406294063
1020.97093623189,-91.8373751458963,32.7286222755714
1135.08624733202,-99.9921689977909,43.2833848753178
1414.43751160422,-133.160761606799,55.7206493557965
1197.8022665799,-103.606959356447,38.6319818106682
679.98987415079,-59.4194336609439,24.4969701474221
753.077025251945,-66.1310647521203,30.3897659515948
823.449703013927,-76.1045357460813,32.0324379983292
848.657292958937,-76.3072716828757,33.707007331269
1999.23998294663,-184.905191566313,80.4973100171708
992.545131048211,-85.9271322459201,36.4062723028328
1195.90439331567,-107.624259745608,48.7985712413081
1143.87901620158,-109.423425908697,45.1496396151
1301.30401258925,-115.775993670352,50.5895887293838
961.81255396357,-86.8788692029745,33.7585250359211
618.511419965199,-57.4461050267673,25.6595882853837
937.300572299996,-85.1155500908408,35.3956556087077
1026.21250468533,-89.3229754422612,38.4296090760089
1522.53904017915,-138.868132611759,61.9386566147356
1501.60028000137,-138.937311315255,56.3125130247498
1048.09979848417,-102.212526740493,46.3913751425135
961.777405317386,-86.9104293568783,33.9890082669302
1135.36249597213,-99.77590492703,41.8173107031795
1316.29238804842,-120.760009000648,49.3264314083505
956.841871390076,-84.2355432633373,33.686570735669
950.682844209746,-84.4587088943313,34.7515919006783
796.30158632666,-71.0930530210582,31.8139854838333
856.447973869503,-79.5685069902168,32.4664674869278
738.363136142261,-65.9950962078084,29.3899914833621
3156.7633504463,-297.463999091691,129.406860227027
1427.56510691512,-126.856138292162,55.2808054881621
1183.05744326624,-106.01390590973,43.4747443236509
1590.67171184813,-152.613771646714,60.5954790257739
1405.53273452771,-127.16614318953,57.2353735588859
841.016425799436,-75.6940430486207,31.7279193354221
1055.7576124246,-98.1006776261634,42.8248691107577
785.02846959312,-69.3410759401878,31.5018410215582
1814.78353381928,-166.364048841702,67.598008462098
908.089101830712,-80.8671956652417,37.6568785901717
1429.95372339638,-133.734188237687,53.4357185481598
1038.78367031653,-101.111808859782,45.7144902513685
1113.10145932576,-99.8105717500507,40.042312237889
1010.7431603471,-88.9320452764095,37.9568547248027
2248.30859104005,-203.795831081925,82.6597788219344
1121.1953332397,-96.4762746442621,42.3887164692702
1073.62124781015,-95.9533239825319,39.7625098599013
656.727844615697,-60.3788176173963,25.8398701959167
909.640153248003,-85.2437762226827,32.5788632930193
1019.89604255858,-90.4545623556718,40.2856084088845
3138.44062768373,-295.256620729574,128.182662438292
1299.72529131821,-112.671711280358,51.9553019943184
1582.87621372582,-139.574260272749,59.4993773451491
1872.52165378958,-180.406142668518,70.8755407645859
1131.35204017878,-102.051158317731,46.3305030132863
844.489419882727,-73.3210257902713,28.5705113568266
1281.94199540783,-121.248730409555,52.5281589181572
790.557174876126,-73.2567764197773,32.2708959814091
1295.92978722218,-118.483426588487,51.1806627043531
808.331778958302,-71.5843368615828,34.9250514018068
1446.23700753566,-135.00071760318,53.2366019525912
978.529865124345,-90.9101909704018,39.5099879003353
1041.05831545738,-94.2242398629558,37.415591176197
1233.36423815631,-110.659248068754,47.0776910808429
1696.25503230149,-154.233598310637,64.9936779670298
1212.78661806953,-109.23148283262,45.9950984080374
901.308532271328,-77.0439514777762,32.0767007231776
1027.70835081162,-90.8731805982451,37.3175587861895
942.27233250741,-84.6519936997091,33.572860020556
1214.63548391802,-108.342078673011,45.4750544094256
2607.81974457983,-247.246836621395,104.605070055144
1468.21314301082,-135.496116450519,57.7067196829871
1274.05860924185,-110.650572138494,49.6080680565343
1596.94994397306,-157.588953737482,63.7365845061304
1125.24991932074,-103.366803999273,44.9469323879469
742.236270021151,-66.797667055057,28.2067133335893
1011.31918584865,-96.0747089139833,41.9346890639077
730.102245489068,-67.7988352103215,29.2748364920154
883.023978604829,-79.6006827635413,36.565274725633
922.598370284879,-82.4345924107428,37.5085056792107
1520.21975395372,-142.019277885051,54.6363379132511
833.156532342581,-73.570803944256,33.7222905246077
1181.56539568555,-107.95605877365,42.6069438732498
749.387924583938,-64.9286504275572,29.2714929341517
898.422349556108,-79.562521842329,34.4615761273356
1413.86385797313,-125.724647742638,55.0477281668194
1170.7880956041,-100.611853847473,41.9631642136465
1261.59768385313,-114.84242431388,48.0572496336939
986.981893147839,-88.4618145477295,36.1314728733785
1287.79599363438,-111.291021749825,46.4063244712386
1556.20355939973,-144.268392656213,60.2027991489855
1099.34119391206,-101.639196904193,44.5913839382488
1361.66120076377,-124.43891937296,55.7300950356581
1011.1385473073,-92.3035247700833,39.1168313644714
884.855930958754,-82.1078800447813,36.7638918321885
762.640839264798,-68.7251457840473,29.297191909576
862.586725061381,-79.4871380182385,34.301948777171
1169.53867611281,-104.664802130946,43.8772105134656
888.151125508943,-79.7590638182619,36.988471438036
1374.19663817174,-123.995742574715,55.8145346630509
1410.77625977826,-130.854263130307,50.9651935434828
1393.90518411155,-129.922224001518,53.4486158883534
1395.15040775563,-131.264466249749,49.3551927078182
953.413780436569,-86.560082668757,36.6279906076823
751.342589449992,-69.1378837072861,27.5620342897704
1621.17968481074,-142.93723161114,63.2323278152622
1218.57956160581,-107.782694298684,42.591184768671
989.844517865757,-92.637316093999,39.5669631883003
1122.63424207326,-102.215483367297,41.9678360756811
877.64111867969,-78.9319352207316,35.3274742423911
1321.96866184275,-120.745901270101,51.8665074398145
1704.82457994029,-164.554797179553,69.3431548174939
1663.09215402441,-152.587443527114,65.5138662830681
877.202693766206,-82.1339313522216,32.6245533341639
605.220741314892,-54.5705957532338,27.675071627455
512.603637163419,-46.337087700529,18.2383107426888
630.750754852069,-59.3742612600855,25.3622413900799
1188.51184366646,-110.077990683955,43.1086521641456
1078.24578231001,-99.8024382761219,43.3345564267614
1363.64094623842,-122.036699600954,55.9137561941921
1038.61005069123,-94.8926146472671,38.0517680676907
2119.87654387013,-197.133389247742,85.1277569469102
1231.39917480398,-112.727710576406,45.8737660513591
957.173521117651,-85.2675627268444,36.1712094100741
731.264090299032,-67.3061622661173,26.7494076310871
1591.59108702171,-140.27282537483,62.8146970472936
990.33118793088,-89.8869790006558,37.5088805847061
1015.75675579919,-97.185512624156,42.0553584722285
1119.17577636225,-105.099908108083,41.5076965481935
865.168412917216,-78.3032209989202,33.7008777742737
1478.90588569911,-132.352205463862,58.5588363672163
1214.92051945292,-114.350674575961,48.1608636511221
1371.3273379489,-128.111500208567,54.9200028856284
887.077811221189,-82.2888789464719,33.5111435838
813.642426288316,-72.9636412519909,34.6510763845821
829.206146989274,-74.0095505103397,31.7069196973558
962.478990199244,-89.7937394147689,35.0013208862757
920.041400860335,-84.1524008864804,33.5587389199365
1165.52582848307,-109.810263039973,46.5026294636144
1649.05706561164,-146.840888816441,68.6510723462047
1006.18869013214,-91.9222555298505,36.868768026671
1573.67734048384,-144.457396733238,64.2978457455552
2091.84426390524,-183.84192147096,76.06720626411
809.832786763132,-73.5274002062242,31.6544340520402
989.347209287069,-91.2131767951329,36.5818872530242
965.809940062502,-81.6697663710008,39.1940854925766
851.955330603948,-77.4368345259935,31.7228682034925
1342.47017926243,-124.451299157293,55.7381680495654
1444.54649845888,-135.488243337313,53.6717040759788
981.485278779116,-89.7122453664199,37.6985610654018
2941.33842125491,-262.628152189918,114.353842155349
1100.10701211266,-104.16551850802,45.3885050394203
1642.37685039423,-157.276738751958,62.9625504642956
815.77863397649,-74.3476401939772,30.194107763007
849.1127173117,-76.7759046271466,34.9080456721065
839.220079931979,-74.2207353034659,32.5626274892584
878.979234638763,-81.3713480535398,34.2984006282525
1708.18498953071,-157.431488953542,59.7299315091487
1409.21257849596,-130.065464865592,55.8655533139689
1413.58237147347,-126.32881429197,57.6044860739781
1717.66625207898,-156.271659362681,62.9789217392141
1183.33443043554,-107.158216021991,44.6773236753667
1951.13678725601,-170.157762968045,69.1906334358429
624.008520022119,-57.1051617288896,24.5212029653727
779.45456719293,-71.0492352891853,26.6320622773656
1267.91426452702,-113.338410703478,51.1163998992083
1039.69217402763,-95.2227183767025,37.4631982435025
1447.15887255143,-131.845368252331,61.4549678728391
1674.39173024061,-154.759816828734,65.4389021231728
617.117310424636,-54.7393984990185,21.9836571481183
1560.40742729146,-140.420513932409,62.6962600437447
1159.44497595747,-111.387860446539,40.9212996442189
1383.80784408755,-132.099503581677,52.2556447574398
584.106942056096,-54.4934157483835,20.3061569976623
633.305358897399,-57.6147946480136,24.3660476873579
681.115000991665,-61.1454167039966,25.0219639985955
592.548579581914,-55.7839606749627,21.5790987946005
2511.63675045938,-227.298005055778,89.9352538913699
1642.96131143745,-151.536265853947,65.0050369597628
1659.77846342984,-149.995346104732,67.892094540333
1068.17312748794,-98.2113861985669,39.9006069248503
1256.96275352211,-110.965431829875,48.7658838077539
1859.11468135466,-162.596661005713,67.1686854678975
642.188562024078,-58.4866221955806,25.5230121694524
849.329061442736,-78.4031412105697,29.4295086043924
1531.21099904147,-137.024926692374,62.0248887091292
1093.96272297135,-97.2793848683843,42.3077154526575
1308.50304273094,-119.470752748562,53.1072858454719
1334.51201656074,-122.56228870272,51.3299055348172
1035.40542404157,-92.8027840797435,40.1978519741673
2298.30058850786,-206.078791032667,98.1196250779239
1141.0222267938,-108.650227327441,40.4281165884725
1280.79306360918,-120.909281760026,48.8582459360433
1545.20755917787,-136.852278299781,54.968527281537
691.287010389926,-62.9955524576666,26.1052422359151
692.559599549529,-62.5018207607973,27.2028080537544
838.852426428279,-75.9528550129786,31.9398310653894
1769.59534353236,-162.652791846516,66.8680644008306
1541.30510737633,-143.515905856477,59.8634966452361
1352.74300763891,-123.03420002621,53.6264441549684
861.134008740819,-78.4768028026159,30.4067978691279
1636.7395867405,-148.198824028838,64.8749329591575
1464.04052754788,-129.753805019886,53.8696901292044
974.761219118528,-89.7450169089494,37.6091235500352
1036.84471175185,-94.8302178787702,35.1074490881831
1942.10820859448,-173.431769044051,79.6514741229877
955.495869448832,-86.1662990564114,36.6465550477326
1342.08953771222,-123.166324806275,51.9023660284507
1527.98935009065,-136.729592628779,56.3932516006722
1446.52753575553,-129.431495852996,59.5793959683508
1107.81987514462,-101.161511933528,43.4699926231156
790.232537924271,-71.7156286249045,29.7713780502046
1219.75346880721,-115.446261606925,46.7544971929274
1536.53947245296,-131.069504064942,53.2449573590462
800.955295441301,-74.9050229100078,30.3162301474418
683.049794989153,-61.8092393679556,24.8231738271327
810.918488311779,-73.5724857201632,30.3327205578108
2003.28144321343,-182.505582763885,77.8112941087997
1538.90400754751,-145.89232996085,57.8000225411854
1547.00838039174,-142.437424620861,62.4010590649789
875.645387027278,-80.418245578439,31.4638327091687
992.962749843519,-88.7540143073694,40.2897117592631
1088.17285196649,-96.7396140448271,41.1995499077545
1084.01003041025,-102.751590673536,42.7855529204299
2285.57005888743,-208.640853453869,82.2112702538609
1002.6196150257,-91.816619402067,38.0066969418239
1000.94070717633,-92.5637657126524,39.145473452208
1086.34952786242,-94.8290224390248,42.8146225599449
1847.41748635099,-165.623383045271,67.2626552417748
1446.49040884105,-128.270818571495,59.8209424678348
1247.93557586196,-112.736991065947,49.240971717212
729.350592127523,-65.902359010746,27.4484025017034
808.791367868473,-75.8852126995962,32.5681060851217
1019.8917004915,-88.9493902125859,39.4638064747442
1038.82445963289,-97.5069752289994,39.7768677032522
871.67717442145,-79.475528556463,33.370131824645
1272.08149508548,-113.960653817875,50.8693762925918
2818.95713612895,-253.368588589157,110.242827257117
2181.91212782248,-211.881949875688,80.8961846564884
1522.83390680016,-137.763458256004,60.6468978725278
922.568964450613,-83.3864900770183,35.3884985665405
1030.25061657353,-91.3313447465131,42.8617173208159
1091.02976698016,-95.9269936097312,41.6619023231006
1116.55654736015,-106.72270153311,45.3241615902904
1636.67309817421,-149.683093277736,61.5480145886097
920.008000262453,-83.1454438204978,35.1898342143639
892.627420161619,-84.1704757020918,32.8383629433243
1069.21801515085,-95.5809099621881,43.1157612557222
1362.90478691376,-119.898145140296,50.8898586539538
1315.67912781569,-116.248836393899,53.4133840240952
1262.04076853535,-117.612528374468,47.7802925934912
727.837686924171,-65.5233906039816,27.5480275632836
923.051920943971,-84.2419446622766,38.852054288344
1079.98221793481,-92.2361753875746,39.8226450584289
1102.20937449772,-105.534079845392,41.8766999168092
923.118499494675,-83.8031151598188,37.0433872230576
1320.60852761197,-116.707546215668,51.9250665967904
1385.1368821673,-125.397888315982,55.2389180984656
2381.95602528874,-226.954075051789,89.2795312905567
2163.31223995179,-198.299675847119,83.3387769433545
1008.96197200176,-89.2821023390015,40.2221693220935
1198.45484222245,-107.582195336815,49.3503554926663
1073.50714760589,-96.890267491676,40.8522137090378
1033.76057944442,-99.6607148060412,41.1361434349081
1228.21040478593,-110.131247872531,48.252049332813
857.658882891106,-80.6106929116632,30.0221361315366
1035.44291126529,-98.6104396603466,39.5159826471587
745.780291275572,-69.376414838554,29.5736280088983
626.4116199582,-57.594179004074,22.2473400605747
1865.0919210609,-162.301269898925,75.6705740771133
2222.09839648234,-208.149784764259,87.4716296305626
1133.06790452002,-105.854423538648,42.420549717905
1109.68538404574,-98.6307623550718,45.0112208826687
1192.87011044768,-104.983455356614,45.8243408857554
1107.65284144865,-107.310688945597,41.6486585592209
976.913147573807,-87.9965413695835,38.0980651545741
1926.73920316731,-169.621327939756,75.3098087887401
1267.89574952876,-110.239168976076,51.7128016196038
2143.48006898808,-200.499675763601,81.7437100399668
2336.92530008941,-213.138249768699,90.1726502265661
858.213277382597,-74.2878563833255,29.2121350546678
1926.61266068939,-173.566944124709,85.1367787967752
1323.33357455629,-117.221186308982,51.1683411061835
956.453313705755,-88.5063144221556,39.2315551251065
2267.40760937674,-202.018201311579,88.2686665438566
1062.63578509958,-100.607803849945,39.9969165148454
1116.21428099759,-103.790084809548,42.3907324276372
601.826153960568,-55.2300699335189,25.3928201594705
723.223992545397,-64.0222816986175,23.6430663599655
1737.3775687447,-156.418635140988,69.5453529323324
1670.44483289395,-151.225738311289,64.0067455976818
1110.36222277907,-102.019392196852,41.4281609387067
850.230278340073,-78.5006619314812,30.2792719784325
1329.55783911931,-116.50372831711,50.6550401238729
929.896560615449,-88.7457147684111,35.7459361082312
1257.14685529145,-112.617165786644,48.874320548641
3020.44433932943,-269.429272112129,115.25715558902
983.147887907258,-84.8808974118424,39.3117104501963
2067.51431376911,-191.324340241356,79.2349614674559
2294.75565156787,-210.268131683985,88.6367794972998
1285.24494642455,-117.519349987848,48.2319805465636
1245.14117593659,-113.924958691059,49.8374241091497
797.104538372654,-73.4831429187621,31.3309254059175
