r,vra,vdec
1323.01084850178,-28.4429778713634,-8.00175816451409
1917.02433420551,-43.3725584064715,-11.2824113217577
1524.72741720769,-33.6634660047227,-8.88615134604093
1863.86221184508,-41.6017688904311,-11.2516742970692
1656.71733281168,-35.3464404894531,-10.9062197937501
1757.81145379026,-40.009228765118,-11.1459075705225
1643.27849540784,-36.7870632364112,-11.2931823146957
1511.41274808106,-34.3464739327561,-9.17644879713955
1541.71562055035,-32.7919427289735,-10.0684389639699
1623.82509395139,-35.964077512766,-11.2197679340754
1630.1140839644,-36.1782608547779,-10.1924362423405
1421.16713209738,-31.0274518260317,-8.96145183485171
1760.44548819265,-38.8356044324595,-11.7807864242552
1740.55946435458,-40.0003921929228,-10.6379225344792
1476.10829359764,-33.0687044696001,-9.37007277845541
1997.03134987927,-44.5787042665874,-12.6853054982203
1517.14477247245,-34.3004854626796,-9.53814350235424
1709.13771998437,-37.4992827613678,-10.4393319798215
1926.29638868732,-41.5731810736138,-11.3489782963907
1399.56608637112,-30.9565344011495,-9.30013572588576
1551.70281197842,-34.4082341235743,-9.75475451321848
1773.64645973388,-40.6430274000832,-10.7996552938814
1527.6614457075,-33.7500929005033,-8.87305273073562
2161.51710673693,-48.7019185736204,-13.7250190733111
1569.19848094876,-34.2377257033808,-10.142500955583
1612.64548743669,-36.3406418417828,-9.57634914500421
1801.26179330329,-40.3778234695779,-11.5038150631023
1622.94622964901,-36.268094801027,-9.80809350088353
1820.51548046416,-39.2289754536585,-12.0791481753709
1862.70290787322,-42.2497830167077,-12.5115120573766
1619.33392795618,-36.7142725226689,-10.1994352687091
1294.04086590615,-28.5347912791854,-7.85546254049946
1702.42190725335,-38.0404173313346,-11.2666945649464
1715.03578885216,-38.7580047538231,-10.4247685109051
1652.8057805942,-37.0628867850838,-10.0766353260138
1972.53914417598,-43.8582012905583,-12.6625113021315
1583.61636012008,-36.2307445498834,-9.80972689063013
1684.228063425,-36.9654350047549,-10.2675163907488
1721.49868904272,-36.9234592504469,-10.5567887660003
1433.46137178409,-30.9062227251486,-9.26091510043237
1484.1376734164,-32.8286320316117,-9.68383347165078
1783.44730783856,-41.005562516396,-10.8313361942577
1840.43714126152,-40.0568333005676,-11.1880444822806
2083.49515157997,-46.4827788809744,-13.622378383364
1694.45341234159,-37.5320566510943,-11.2727678324863
1400.29010315509,-30.7250915543919,-8.14520916410197
1995.95565583233,-43.9344240649452,-13.7686730533172
1613.72901847553,-36.1546725310731,-9.70619143328578
1804.77707445419,-39.6990906802013,-11.6977434644108
1621.73371611101,-36.2443157545962,-10.374616329349
1611.33299680559,-36.5895267060015,-10.0640616069824
1234.45157592189,-26.9851195823337,-7.45939793888004
1696.45909723944,-38.5818966869238,-10.8870714829044
1617.18452223092,-36.58980425002,-9.7944257561356
1738.54699012325,-39.3644851551893,-10.6622522669085
1904.72721083245,-42.4292662750803,-12.087328094789
1707.05195314034,-40.1678833622964,-10.9674972887585
1690.29845094849,-37.8755849916692,-10.6206279358946
1526.91476211033,-33.267581963472,-9.16646302254573
1568.38278568078,-34.2079362510374,-9.84969056631077
1416.65045004858,-31.0840393932067,-9.04544666040401
2057.46908831247,-46.594667359709,-13.1064108669581
1847.37231993906,-41.0213603741101,-10.9323955576431
2316.33895176271,-51.5860777951832,-14.9577261507869
1671.25118449939,-35.9802786801385,-11.2540504768764
1390.37138628696,-30.2049380476845,-8.07109671660128
1964.04308858618,-43.7744537490732,-13.200188793031
1829.96385594353,-41.5229136548124,-11.0097843091604
1701.36765299946,-37.3289050197274,-10.3642367662976
1533.55253397556,-34.0566126936955,-10.0890616604666
1396.04726050801,-31.0742738103995,-8.49340201119028
1459.5664182904,-32.4501752634288,-8.89734985106312
1709.23140503378,-38.536214928535,-10.525713371291
1637.76808515001,-37.6016752962013,-10.1734665122672
1591.50315344581,-35.3715071321911,-9.94419051338305
1664.7157719339,-36.6468654663976,-10.3270375432536
1750.82253874505,-41.1185892188589,-11.1947978667096
1641.48292404872,-36.6726911095001,-10.1520564876037
1573.28549467993,-34.5636597381414,-9.73980054593755
1657.62475567209,-35.4158495780971,-10.3017859181517
1629.4293181832,-36.225833647261,-10.8616084631098
2357.47942352688,-52.1247411449798,-14.9642760041904
1739.08952888681,-38.8183622339581,-10.5161897836845
1819.97688237327,-40.4583035284912,-11.4674994664101
1444.24598041767,-31.9252058906407,-8.83325167692067
1714.0490971657,-38.1674532922636,-10.5456093243516
1664.72448191469,-37.0305681494879,-10.7764729878777
1724.18068043031,-38.8852724673363,-10.3343428260746
1483.15714889533,-33.2909350900849,-9.49006839662556
1407.30021094274,-30.775866929146,-8.73086053324492
1428.25196808125,-31.4931169100446,-8.67615702876556
1536.68218699897,-33.7534752478756,-9.56205923079133
1756.38011071649,-39.0913946651466,-10.5402624227886
1604.32199288312,-36.6316991614561,-9.86921046960875
1316.88768209051,-29.3814570287171,-8.31572708919722
1798.6326406311,-39.8703640357837,-11.3238252350386
1776.10682033867,-40.2980743564592,-11.1723281241958
1971.5290735132,-43.9845975529113,-12.0829114488299
1287.53342397171,-28.0082083786644,-7.83916821380546
1769.43031710547,-38.0414480703669,-11.0612729606653
1527.80662276326,-33.7595447392969,-10.0708974841041
2121.30173249797,-47.0675499368066,-13.9574217279706
1772.16084768552,-39.4019093529643,-10.9671872791247
2014.29072131993,-44.9143180030045,-12.7959617862061
1409.60984612596,-31.3229802218986,-8.38889698064364
1590.91214103002,-35.0703873686421,-9.67171909782354
1749.36807675574,-38.8280714012263,-11.6278095849114
1613.69123369577,-36.0804258239008,-9.6668575973871
1580.04030420467,-35.9559399975391,-10.381081549064
1570.47912194373,-34.3445612808391,-9.79224888265481
1585.74616505155,-35.1077179960984,-9.07966875558056
1356.73507213543,-29.5245288218297,-8.96013353582889
1933.0495963938,-42.7157466213348,-11.465618793942
1785.67735121983,-41.3695486740074,-10.9163461657521
1374.38818465731,-30.3396561021422,-8.62580484857419
1919.76556114034,-42.5370521143094,-12.1959060144773
1518.51609116644,-33.9537235064754,-9.53385431730941
1978.2963863583,-44.107979114009,-12.1535460717234
1485.09982002441,-32.3601236304498,-9.15857724257572
1655.46716221197,-36.4269533767621,-10.4752397549884
1361.26387257571,-29.7431263111507,-8.50449415302101
2094.49512702499,-46.4135274661698,-13.5886523663056
1801.03341915561,-40.7397219397699,-11.4962057155554
1716.21828986375,-38.1719957333002,-10.842693560676
1293.77842651595,-28.0155889924143,-7.6367012489907
1635.14060833474,-35.390528682518,-9.59946941535011
1907.44684660981,-42.3265791285361,-12.3963997030154
1987.66353925022,-44.955666246122,-12.4139752105043
1582.45404816165,-35.9091424496198,-10.3032890198843
1418.40801292539,-30.8206994720478,-9.35724236670587
1527.36034404696,-34.0280146546618,-9.19788596745206
1498.68447664859,-32.9498510066196,-9.83359901553329
1781.63572512157,-39.2482190048124,-11.0219576995316
1818.59756378596,-40.9208838262642,-11.8717534608293
1543.90675479402,-33.6879162198284,-9.58265565184762
1854.14985649397,-40.1132125333522,-11.8281925746976
1554.32125261191,-35.0326473948875,-9.64075536741987
1984.56285851851,-44.4580130116509,-12.5911819751253
1549.29901271084,-34.3058289120623,-10.8773028879931
1595.83494054548,-34.8413529113096,-9.92548472390984
1336.28119585927,-29.3222008824903,-8.2571869327178
1985.30559188578,-44.0493510601412,-12.5987633248175
1723.74094276576,-38.1621665912627,-10.9476781881637
1832.41103196434,-41.0480143428016,-11.9533544694929
1545.5655473912,-33.8477423927026,-9.43911973257967
1763.92383734842,-38.2793818629616,-10.8056851015338
1754.55832440316,-38.5042630784765,-11.4323358695712
1817.3612756111,-41.3124287314941,-11.5041640028677
1296.62153274368,-29.6545977463007,-8.59600387523819
1649.07834471653,-35.403121710139,-10.5052973276628
1429.34942823808,-31.5945432416348,-8.03883866270533
1463.73183379535,-31.3534130488559,-9.71727787937186
2088.99769293049,-45.9125221011891,-12.1482072015188
1865.46812405269,-41.1835616680008,-12.0204705507547
1539.86683789577,-33.5024997250764,-9.3482634781406
2161.72893525755,-47.8610623232963,-14.0774386173001
1463.44652754561,-33.1719773838371,-8.97287621867316
1748.05044730085,-38.3686431568827,-10.8557901132194
1613.28195153108,-35.6154575548952,-10.8378241240717
1603.77923386183,-34.5739025779036,-9.9349063339193
1852.41524457549,-40.6323348014019,-11.6906265389388
2178.12256255902,-48.4261349870274,-13.7957442805194
1805.26285807019,-38.6676094955061,-11.7406865169538
1637.22216153919,-36.9012769354615,-9.95118028253778
1547.5478526448,-34.5616410356902,-9.73607914672159
1733.08668666557,-37.3140153984531,-10.9498163887549
1479.31310042508,-32.1706330690677,-10.0169709120862
1676.31096879352,-37.3213686295124,-10.0556647188178
1419.34949999246,-31.8405359520331,-8.46098256032964
1617.81164273288,-35.0198140276681,-10.5915535790321
1514.11006865814,-32.9736603286208,-8.03484285638134
1460.93089327821,-31.6655178415715,-9.45177561124809
1869.05800252098,-41.5889636816162,-11.2928497497593
1539.08798625671,-33.5527556426448,-10.1950873757921
1854.79198620316,-41.8024365020756,-11.7986542007996
2044.27843755224,-45.3485038706498,-13.0226788810654
1618.65936792191,-35.969259802436,-10.2066297359783
1845.83298000923,-40.4464667038584,-11.51143301697
1511.14933454545,-33.4198975516808,-10.107369333358
1579.85243265853,-34.5637202066535,-10.0337008779062
2087.93511431446,-46.0188038987879,-12.7085251159421
1952.47727046215,-43.8194779389266,-12.4395707449049
1804.07806097677,-38.6470546625414,-11.4772182006011
1592.63782140551,-35.7214395125066,-9.79356547791803
1407.41666905498,-31.2481461473859,-8.98923817007097
1879.95547666908,-42.0124940736712,-11.7798452082493
1541.639329423,-34.1073917068202,-10.0654030862479
1764.45528025176,-38.992528052183,-10.7610072241854
1188.3942828474,-26.6045141318486,-7.34757099811417
1690.83671956014,-36.5672353008686,-10.5384698778711
1715.11218565753,-37.6671308663591,-9.96450070903466
1621.31738402106,-35.7399815867584,-10.5747275316629
1833.49981367202,-40.8188958351581,-11.2683463785109
1651.09127049439,-35.997795707399,-11.1240297176704
1670.78915916038,-37.3113130327814,-10.8557040270646
1971.01822088649,-44.0065026573389,-12.4651599583283
1638.47804266638,-36.268079108685,-11.1654660317183
1617.77090286549,-34.5504847859431,-10.6829904741834
1426.84348979921,-30.3798883440549,-9.62054692267727
1833.54118122102,-40.0954620497469,-11.3476688870539
1792.79949803335,-39.1175099273842,-11.1989804705544
1625.41469920845,-36.4611141427649,-10.9327649359739
1830.29030025965,-39.454245002267,-12.3304952412066
1430.41081169368,-31.7710510887344,-8.95962062923704
1379.48745288316,-30.4076295836299,-8.60180203736299
2162.20907422622,-48.2598492862369,-14.0575405927079
1749.93971748541,-38.9391620765428,-10.3938941223697
1732.46826802177,-38.0324034372889,-10.7974594368641
1526.83202675576,-33.530971303259,-10.1213615603142
1317.78839684714,-28.6102521660611,-9.11683604151016
1847.95321233041,-41.1971363207855,-10.3925594782967
1478.95578009063,-32.5313060181008,-9.45118274352737
1638.10134952929,-37.0301343483272,-9.59942065118994
1599.61361773091,-35.2574938035712,-11.0832662954786
1524.07793449009,-34.2387824875305,-9.70679876844806
2342.21193949246,-52.3551132257612,-13.9671078758679
1567.46438488178,-34.8644178227626,-11.2079816410676
1857.83066318437,-40.9578143001291,-11.7776309902397
1350.27060309646,-28.7914671900067,-8.6053992872537
1761.96961814453,-38.3591830039956,-11.0947793068648
1816.11471860411,-39.8349402435669,-11.1629894391205
1591.20378068669,-35.5878916894147,-10.4921647502342
1760.3109031829,-38.9455941280594,-11.6904333442073
1504.32743899597,-33.2245474941781,-9.08408678612167
1201.43468231147,-26.3684716534373,-7.67814818867524
1802.30450923306,-40.2092175311279,-11.2601439512702
2004.19286910751,-44.5588619995908,-12.2077272022223
1871.71094933501,-40.0608406357741,-10.4703878832435
1590.93090093167,-35.0745223573282,-10.237508959408
1217.11145924796,-26.7205677491429,-8.16393546231114
1670.99290464033,-36.9839049982765,-9.64316027209281
1903.79387277468,-41.8735320406872,-12.0250297160691
1709.06007462257,-38.0542390409114,-11.0634824604081
1535.91756286723,-33.832821704966,-10.6849686296284
1473.35181830184,-32.4252587711583,-9.20039341494825
2089.34739903384,-47.3865696638129,-12.3609809941833
1730.73443997794,-39.1673419888192,-11.8863605836502
2222.154079628,-48.6377502187274,-13.9314827391956
1350.7004040835,-29.0298069913957,-8.56903799913813
1661.98122826029,-36.3802724401122,-10.5400644687762
1704.14036733478,-37.1691258336265,-10.4123919046893
1606.72126995435,-35.6909694253031,-10.3215192531077
1645.91766082682,-36.5356715253125,-10.8039087641623
1605.56653653673,-35.9546956021915,-9.91113407384732
1272.78595368853,-28.1037371944099,-8.35092814853323
1840.59212052644,-41.5201370364086,-11.49547297573
1776.89433574639,-39.8997009882749,-11.2364380555819
1782.95005837418,-38.6914145870995,-10.2838731040177
1535.75006960811,-34.1614179566145,-9.13824072088381
1465.75636660084,-32.1752362411903,-9.51879582007271
1721.63883317998,-38.0291365731789,-10.0694316947109
1816.52956006773,-39.9801086879922,-11.3238262621511
1717.56562751307,-37.7600706176763,-11.3487992108472
1852.51608718021,-41.575672624304,-11.9751059611212
2072.20774224038,-46.051233804361,-11.7408283360568
2469.38656604858,-56.1320349218513,-14.0630335842671
1618.03270400085,-36.3620643131566,-10.7316556984329
1979.95840271832,-43.6068613438026,-12.7839852158554
1510.81740764349,-33.0126864381133,-9.64791540651523
1505.31224811851,-33.0233320894068,-9.63213134055675
2052.72182728534,-44.6529895295308,-12.4937716979457
1639.91093762277,-36.9542930655997,-9.91034915591922
1554.92542583905,-34.5784442991871,-9.97874889603725
1613.06470254184,-36.8871265955274,-10.2558966442447
1614.4321079662,-35.5111838353262,-9.67269984808494
1875.53938391046,-43.0285818701298,-11.7592728650949
1437.27276769661,-31.6576706979033,-8.87635966544703
1792.37067702225,-39.4420318931643,-10.440085900009
1544.31927989469,-34.5024672592101,-9.03754944360152
1547.77974157393,-33.6133718912511,-10.3364525455876
1698.59352598343,-37.4917067974929,-10.0588336042646
1753.22362593993,-39.2152634019369,-10.7987603720074
2041.06462270984,-44.6313669418505,-12.58536990123
1642.89965587925,-36.8781218846639,-11.2283739275846
2211.02393439153,-48.1722838768524,-11.7251358874094
2229.52359720727,-50.4619203287909,-12.9326277858435
1775.37968076457,-39.6647545408289,-11.087591910512
1866.09113082465,-40.5316722454123,-12.3033771160096
1537.81852318941,-33.3716600320657,-9.68716268036039
1451.34446612431,-31.9792294092761,-9.45709548290089
2100.1633681974,-47.1806658964035,-12.5676948917223
1796.74892843863,-40.3491942411972,-10.8478488785341
1434.34901436723,-32.2378388291374,-9.3168537134327
1909.03357875514,-43.5867298079129,-11.8109069833127
1435.96434205832,-32.0318241081127,-9.5440130110189
2290.56534234135,-51.2538401917037,-13.3441990165384
1574.29095823819,-34.5839880571214,-10.0417496133886
1665.42113132031,-36.5664495290712,-10.046357317509
1323.89785938967,-29.0994431136278,-8.86358806962327
1503.91904532591,-33.2308407619469,-9.64266812194484
1458.33805521134,-32.5229565628724,-9.28856315259406
1729.92299498767,-38.3820066234477,-11.2389307335453
1982.99142346146,-42.639884394615,-12.7881712408086
1555.65464453277,-34.1402791771099,-10.1294504162702
2092.08981813822,-45.6646040790243,-11.4843575972423
1910.43507672542,-42.8709895819204,-11.7357778047125
1462.04637464507,-31.7608735964745,-9.33407450552128
1741.47019954968,-38.2210131136732,-11.3983333288222
1687.08502144284,-37.2415259972852,-10.1004423406214
1398.405369254,-31.632778673972,-8.32122110785056
2287.9288085803,-50.4045766918555,-12.9033466003308
1764.47603681036,-40.2454964909564,-10.9043543827058
1488.19635672267,-33.4435879821437,-9.55003657012261
1896.33832582437,-42.9054177918296,-11.8397245133321
1645.50807234444,-37.4893887335537,-10.9148805679476
2508.36693515729,-55.8473784535354,-15.2542839836718
1557.01865040829,-34.8300228103959,-9.99084441881212
1604.39206531308,-35.0253665551144,-9.63847641210441
1539.01481981772,-34.9041393043065,-9.90540813754725
1810.04976488155,-40.9808910908914,-11.338811931845
1562.95842472054,-35.2960980706113,-10.5435886714458
1810.92795525642,-40.5693663892638,-11.0896050732065
1723.82989341843,-37.2974338294017,-10.5459064082423
1620.18678680944,-36.0892476754278,-10.6032206392495
1763.99752168096,-40.1942135784052,-9.72400605233952
2140.9129203502,-47.7551347818316,-14.3092060699491
1765.89669297743,-38.3868167456469,-11.5353262414659
1465.5267016555,-31.4642974132447,-9.6694732753198
1746.70932248593,-38.4818461340422,-10.6765606354198
1637.26663863287,-37.4138636336366,-10.0932760779883
2123.78037761113,-47.3690061594163,-12.1167237913776
2069.02567733361,-46.1368004911595,-12.6578465018382
1325.1413560988,-29.3501256679551,-8.67112389974122
1748.39990515873,-39.03154633118,-11.1327189841532
1658.98075304157,-38.2685372599603,-11.5825175370058
1823.17387938471,-40.3142491220727,-11.3800535788307
1704.31924357382,-37.9476079188368,-11.1562220262704
1478.30934093715,-32.1089074305736,-9.8841505714669
1584.18289451045,-36.7732697257406,-10.0614441464957
1663.14686610073,-37.4878016787979,-10.8570599982787
1594.23818550179,-35.503348238906,-10.0243573928281
2041.59596452631,-45.8435806375856,-12.089844829122
1713.50177452309,-38.1284806572947,-10.7025831649093
1776.13854033195,-38.9529208283363,-11.5222594221272
1770.90952963519,-40.3281664100039,-9.74732898744227
1905.12877715521,-42.5123095801549,-12.7292528462914
2113.462351628,-47.0923627913181,-13.9528645430039
1600.03301558858,-35.0625883876425,-10.2141574045811
2074.65256892842,-44.7154393864406,-11.8725648995341
1658.63273818002,-37.8822423459101,-10.3928448394664
2120.9735581838,-47.3366914286225,-12.3569542975399
2697.55817032559,-62.0152004970621,-17.0534709854313
1372.47549757402,-30.6116359093645,-8.67625463965196
1564.98723213364,-35.1650415831378,-10.2707517623872
1937.33125811628,-43.5563240776807,-12.402254567694
2007.62630651917,-43.2511714214634,-12.0816892459052
1816.3511618896,-40.8522375665685,-11.1827502773993
1524.39147068656,-33.8458294666625,-9.74646232639366
1423.56714665619,-31.2902288938872,-9.12728594332421
1652.63978617128,-37.0180753850409,-11.540983446071
1677.79142726043,-37.6568364445185,-9.92571163752507
1873.29149931,-41.9487425258122,-11.2018838999568
1550.007662491,-34.6309129822121,-9.99699805455147
1906.84789631195,-42.4970677713529,-12.4293183313351
1757.45564609589,-39.9207821523353,-9.70967927770635
1541.63882586143,-33.1898829943259,-9.62811225395722
1857.92638473023,-41.0620043880227,-12.2756590457601
1578.07590427685,-34.3430291503062,-10.2238472473899
2074.57537323513,-44.7670012062426,-11.9674840355401
1915.76712624365,-43.7991583749396,-11.7526582471296
2140.69436739379,-47.9986074617431,-12.3674721698627
2845.17082494977,-65.7176338660053,-17.6599498915135
1538.18950018065,-33.4271933691941,-9.82047085743585
1551.77829883628,-35.4044416258541,-9.95223496279909
2056.64648635535,-46.4226135672868,-13.2875984019201
1857.52251705347,-40.6861231466245,-11.1397210085543
1666.49230101796,-37.2331006324025,-10.6332387364108
1497.11175506109,-33.6437512234038,-10.1253637995191
1518.65301929615,-33.5626958051358,-9.59883222042049
1604.55045675138,-35.5329924253738,-10.7404449738852
1654.24288179181,-37.3292050127451,-9.86983867746469
1896.58895999115,-41.7331490581611,-11.2682143102552
1610.18824729607,-35.8861372895032,-10.1540980125536
1775.11663261203,-39.7114670387598,-11.9760458016269
1690.28776681411,-38.198581570525,-9.77377972243865
1759.96434479138,-38.3651559146654,-11.1250603476808
1739.75170681985,-38.4368375191472,-11.1668100366453
1509.24846202139,-33.482201789735,-10.2581828857604
1678.02374589406,-37.143454171093,-10.4938302413132
1798.71451570595,-40.3581962099295,-11.2201402790009
2056.87813411575,-45.8610392011563,-11.8371887069061
2125.07442636519,-48.2997156039481,-13.4693957391509
1486.25230891314,-32.4809802084543,-9.60863517594064
1514.37185001503,-34.6801006517435,-9.83279028607308
2021.63297198884,-45.1036119418549,-12.9178365261952
1856.17769161677,-40.5509004814268,-11.2245367519272
1671.95895693915,-37.7287577446342,-10.3808851266794
1439.75922119433,-32.0802030791997,-9.75995060822857
1420.4850610208,-32.0989208962439,-8.587094137517
1408.88149402188,-31.7430342910353,-9.76106729511804
1717.70618607545,-38.4382253171424,-10.764999143469
1768.85126139485,-38.211114202588,-10.7429281802487
1570.44256348952,-35.4039875414937,-9.6218169004299
1605.95678301839,-35.1956191097313,-10.1344470737475
1750.14800274394,-39.0780619371944,-10.2569716176428
1714.85360145594,-37.1817368136899,-11.0972704554835
1730.86956482851,-38.1071255187747,-10.6840025397347
1484.52307632674,-33.1203858979435,-10.2364670721711
1686.70719284047,-36.9745904916137,-10.8765749720407
1789.04698757327,-40.7122033508243,-11.2618398330014
1689.80583455149,-37.7134423709122,-10.3887922468495
1791.26630470965,-40.8414604824395,-11.4177714260356
1505.31294536134,-33.1560585965149,-10.0831934283579
1438.33652241423,-32.0092751270158,-8.73092959565423
2047.11531408928,-46.7449112066881,-14.0535566774641
1866.3471522323,-40.5346908002129,-11.3492625983487
1692.20708675816,-37.56159278441,-10.6767818074966
1523.73601701104,-34.7956007274885,-10.4734117975332
1374.0197169948,-31.1018365387377,-8.28811855017917
1399.48038470841,-31.5629601812917,-9.73137901571542
1676.2450959215,-38.051364166526,-10.7081587108279
1801.36417849604,-38.9688547463798,-11.2569611582435
1581.15233440683,-34.8828314226482,-9.75797721070169
1725.52705625974,-37.0287229697022,-11.1447153868848
1947.36725618482,-43.2717544043318,-11.3759787850675
1470.47240670296,-31.8078329058583,-9.54983651719888
2033.79653179652,-44.513664931089,-13.0790995906744
1545.31457641505,-34.132595566853,-10.6159617706414
1623.99110819594,-34.4522584103038,-10.4410528104632
1614.62875609796,-36.8927960090179,-10.4801703772944
1516.23968258433,-33.9005175024188,-9.2637177147054
1956.08649440097,-44.7341677628068,-12.5943697939442
1595.82765774762,-35.3714460327102,-10.6974178815584
1617.99422939851,-36.160726070656,-9.74832552237858
1816.71784065466,-40.8383477581245,-12.7254899767624
1901.60019558097,-42.1179805229898,-12.1162072401006
1649.27958378163,-36.231241217192,-9.68110885277401
1587.08694790761,-35.8987710909207,-10.5812495724521
1410.04978577381,-32.2767265445549,-8.45371194034211
1436.09466447204,-32.409989644536,-9.96000711180307
1869.45833601965,-42.9138037048563,-11.5607194024858
1262.8864183826,-27.0243303437952,-7.65049074618265
1301.84844989081,-28.750411390624,-8.33105955241274
1843.02339256814,-40.4556686548459,-11.887856114035
1889.19376966945,-42.1425223393696,-11.5254614524362
1407.43046021992,-30.8016631619788,-8.7825863393819
1583.24458633823,-35.3088800333838,-10.7356666110849
1397.3906405596,-31.0022417131187,-9.72122076547555
1499.92629579729,-33.3336182166006,-10.7359806806702
2113.82465263358,-47.4365720189402,-12.758395558657
1611.73914324249,-36.6818670999923,-10.2606606767624
1663.99332113448,-38.0759934542041,-10.5160660817395
1635.39580229262,-35.8513128509046,-11.1922643574313
1726.96961180667,-38.8229964251534,-10.2719351646034
1680.14343471908,-37.8453028801365,-11.0479885796554
2163.55052812112,-48.0085289229178,-13.497265967357
1704.33921335506,-37.4089215410408,-10.0165312596736
1414.05078814532,-32.2588458701369,-9.27279743701281
1358.17235222057,-31.3833468225384,-8.39521924211508
1377.99271297107,-31.6686730774483,-8.76392199806009
2126.93152072554,-49.4332531433951,-13.1527658169196
1525.6507593439,-33.1354286864071,-9.76116170495068
1280.74125451485,-28.5991712138643,-8.23825811234604
1790.58552571092,-39.3124727294718,-11.9318458679465
1957.41185808911,-42.3577250483303,-11.645686166486
1603.92666573397,-34.5324548111661,-9.95185844584707
1623.61160800852,-36.4808483013689,-10.8363787766536
1381.23111707042,-31.1377727914431,-9.51515747360839
1722.29709740478,-36.2364260089297,-11.0115464813839
1985.65653011829,-43.8819940957532,-12.0460607748373
1498.44203462963,-33.3465056502382,-9.50828636678714
1684.79033000407,-38.2965301757278,-10.744144512499
1496.27038686285,-32.2262003162183,-10.5580129213614
1718.01906568086,-39.2699130331975,-10.0730715314098
1655.30368436912,-36.3768720477444,-10.4886397029356
1983.21938921062,-44.500883233023,-12.7654975415855
1625.14930424205,-35.4695943405787,-9.44452156609586
1484.78428756255,-33.7820686873137,-9.91077469949493
1454.44426130875,-32.310947197091,-9.97640919806198
1356.88583606039,-29.7420500647765,-8.50607730868326
2084.03445666466,-48.0031378747605,-12.7439560102467
1477.92216939647,-30.7599744811913,-9.33432712792493
1517.60078518937,-33.8530072456911,-9.83783498038304
1871.08216646093,-41.9548613134978,-12.1184219044837
1687.39440856988,-37.3904806691785,-10.5771748869574
1452.99472622782,-30.5097660704035,-9.23101592539102
1730.11164214805,-38.3746103901939,-11.0489069903836
1513.90046706482,-33.0600000447654,-9.63802014250524
1786.05459392427,-40.5011419813173,-10.9662584509602
2055.42154781763,-44.9616311110755,-12.7183656601146
1536.05167389339,-33.7101697280724,-9.76920176586111
1543.24041368582,-34.8453761930292,-10.2401264423164
1602.12937159884,-33.7431104781088,-10.6892095276828
1683.90607012763,-37.8832490775753,-10.4137883733351
1633.22201374237,-34.5311302132335,-10.9660012846655
2138.85916250835,-48.1251852419724,-13.4861915751784
1514.41216757077,-32.9134084899703,-8.96407870585679
1576.79016234886,-35.9253970987729,-10.3270442057658
1412.14228259616,-31.1630544144798,-9.66470529226333
1678.12613193333,-36.8159539438808,-9.90288166068318
1780.75440377,-39.5631307532941,-11.2966531036543
1660.35722973171,-35.5429461065956,-10.6011237621212
1490.22509842011,-33.1717866607533,-9.46273474420832
1919.73878134178,-43.6477312225062,-12.8358938508614
1353.4479765716,-30.5680099608769,-9.09493459843225
1677.02865679407,-36.7583222666339,-10.4153067437545
1914.6312892619,-42.5940854393105,-12.0466440514986
1707.13692303064,-37.0320707588137,-10.508951823567
1694.68944523938,-37.8013357494598,-10.3861349630475
2137.20858337131,-46.5443088908915,-13.7347525944697
1624.54575261998,-36.5506192770447,-10.2473666196719
1533.1683773876,-34.6711353620447,-9.77851835691318
1550.39949686019,-33.1072428877243,-9.88425412292312
1704.08938166161,-38.2305746122193,-10.1659781902052
1616.2306657759,-35.2443635228993,-10.5552506284326
1949.01931378235,-43.4104331051057,-12.6228197276193
1439.38742149267,-32.5094039742603,-8.71005286167111
1755.3120215973,-39.5224745781773,-11.3939392574284
1686.38495219616,-38.2253134318163,-11.245661110462
1628.79775667173,-36.0774731092218,-10.1794795160753
2259.07039679885,-50.7672011001875,-14.5998795394782
1632.7361996877,-36.5807034276974,-10.1924036028872
1600.58719460536,-35.2270577258448,-9.96407766846726
1644.22474458563,-36.3890617274789,-11.0152770150391
1475.20216479664,-32.3263222012134,-9.34833897579416
1469.49508700197,-33.265856473527,-8.78344772343179
2032.25920565211,-45.5253220939723,-12.9671483642847
1590.70687481456,-35.8704812540779,-9.96189778325041
1900.90518889796,-43.5005096668112,-12.4441188925411
1759.71421692942,-38.5876788638946,-11.2277024856455
1374.435735869,-29.7909295603177,-8.86259490587539
1449.47168053131,-32.8679303075127,-9.47905997969192
1530.47328507633,-33.2021364185747,-9.75305906849659
1579.56787998718,-35.1481415157032,-9.02652592255218
1564.24403980091,-35.4359287636471,-9.82190501605549
1500.7021220909,-33.7392083595654,-9.66386174499772
1419.84927103937,-31.4025941395438,-8.90923723986047
1667.02042672488,-37.2024659268299,-10.5518981133795
2129.42081325086,-47.65348391153,-14.0473611323803
1569.82331071874,-34.7391504050529,-10.2787638480964
1595.21884497598,-34.9629566214712,-10.3377949024923
1688.18258322369,-37.6564461155702,-10.4920922056223
1600.9851355016,-34.4455280476024,-9.63174882875295
1820.15407009134,-40.1046673001584,-12.2209519749461
1605.42225580262,-35.5710256645924,-10.6125367368338
1458.22898275749,-32.562676364044,-8.78146316762171
2435.83717236532,-54.6795192372083,-15.0557518827539
1527.5868046493,-34.1237367125287,-9.52901626908865
1617.74136929141,-36.8908227700159,-10.4858980621817
1599.55651560928,-35.394457899646,-10.2368809888287
1469.83839079876,-31.885117636906,-9.63311802538375
