r,vra,vdec
689.17196208522,11.6290853397992,-40.7917591837889
688.045799349169,11.6279739886903,-40.8843777528654
695.878743970889,11.8976298829851,-41.3140431889459
689.884675849927,11.7521688731724,-40.931296597199
696.831340313755,11.6988338764135,-41.2637071911598
680.98671426401,11.4877950987752,-40.4248742021387
692.916245745635,11.6747612167141,-41.0883055852843
698.583039019399,12.0193353762759,-41.384973965774
702.430371330041,11.9961041060137,-41.6734203024988
693.350491613668,11.6317888944228,-41.1065532632343
671.332753332309,11.5034919218307,-39.7685174185672
682.219567978648,11.5829423901445,-40.4840674056197
699.533115945811,11.8995147132469,-41.4380166467363
693.14103698351,11.7797896085315,-41.0507659594209
697.87661975824,11.934571489849,-41.4541842143492
692.807830803587,11.8631250420743,-41.1024429421835
675.442163728296,11.496560334013,-40.1104207308021
686.617462526257,11.5367487475298,-40.7518080343005
691.562628795224,11.7370558191511,-41.0879552071668
685.608995125416,11.5580298965631,-40.5808342348041
688.04337951298,11.8088070081257,-40.6834981897552
690.238021690939,11.652650796798,-41.0123107983227
704.95377255562,12.1311618586586,-41.943406795369
679.246605703506,11.8101214274143,-40.3460287038831
710.638111999238,12.0412968452181,-42.0792531924416
683.517395901648,11.4896578003484,-40.5979459036976
687.29563814799,11.576160512462,-40.8351101167776
686.377404773827,11.8363525829342,-40.674091568132
696.752696559132,11.8248496025442,-41.4054976574393
692.863019376498,11.4818392039148,-41.1026583318998
672.812342969134,11.5302418188931,-39.8749325471817
672.450718652255,11.3348300477228,-39.8467597951602
686.732607796716,11.7004656026123,-40.6877830387497
673.793802722891,11.3776641545317,-39.8211856348164
668.946557660396,11.3341171280097,-39.6914724308923
710.339185455463,12.0916026570858,-42.1151959518436
675.118220236545,11.4984640195461,-40.0487000468757
693.429859350708,11.5342719202883,-41.0150300423191
671.898211531321,11.3604863738052,-39.8831848436792
684.511904229834,11.51003579849,-40.5236937248116
684.112203175368,11.4935215590283,-40.4382817210254
681.460919904227,11.4438855972989,-40.513131421231
693.448692626676,11.8613855062106,-41.1051094586217
681.520005297399,11.838768195551,-40.3780566821139
724.08166696107,12.2624752289263,-42.8615719094706
681.554400630041,11.6468990475617,-40.4063603181087
687.578298985883,11.6281905272271,-40.8296221602427
686.033913517319,11.660632948881,-40.6391609975502
697.588646178996,11.8630561544692,-41.4165547657318
687.493498916119,11.627945317538,-40.7701865104957
681.249263149436,11.7137532787923,-40.3340582444847
686.857154821176,11.5828510129279,-40.6362943052119
673.38190244107,11.5356583297718,-39.8686307247662
651.968349071682,11.2346809864016,-38.6146630333887
679.027807434928,11.5281968832951,-40.2828045129518
692.427715389634,11.6892278852965,-41.0158222259121
687.094617393432,11.7117596599307,-40.8312903895803
712.567719606647,11.9888729968666,-42.178011533806
675.428306321104,11.37770491581,-40.1111181111212
683.623289107811,11.4165780690726,-40.4371960624458
678.891101463306,11.486464993408,-40.193284861261
686.659055913035,11.4635276647774,-40.853650490618
660.516931737887,11.3925268439457,-39.2622084569526
679.886600171665,11.7110304513654,-40.3020833780014
711.669114583798,12.0900900405644,-42.1176638355811
680.094414674054,11.5041196964663,-40.2307792953707
683.692951515252,11.6422387732134,-40.5478025845448
703.34420505527,11.8286458605086,-41.7177792023586
691.010620547837,11.6452518595975,-40.9627526559666
693.68611768537,11.6975456582288,-41.1059425051998
661.676793493558,11.4091380540362,-39.1438318845301
681.653295291091,11.6588105976779,-40.3356556139951
668.612846977696,11.5523195581467,-39.558819504859
674.464021243159,11.6400386108854,-39.8951742837398
681.193170111417,11.5374930064414,-40.4023790914036
686.461367076988,11.6057338165017,-40.6461683770092
697.705787335432,11.7805892236692,-41.5920443467396
715.731635791695,11.9241284367553,-42.3807046494738
649.8340324456,10.9187034440437,-38.7082178997428
667.471996337472,11.3611383690393,-39.4627195659773
694.433774173856,11.6805660367836,-41.1660745025197
705.412152267625,11.9182129310987,-41.9101544456291
660.646545770572,11.3699881222158,-39.2452804050448
688.837496989339,11.9527137792529,-40.7975963561503
700.883517927098,11.8927865564452,-41.4881110440489
678.00751787315,11.455045426374,-40.1788051239328
670.936647408319,11.1750137099517,-39.7639712408724
690.471518893853,11.6329939666175,-40.9303136904241
681.948661255283,11.4865786618672,-40.4213169728963
682.908176441564,11.7371602577736,-40.4529405130584
680.761338090232,11.6813156139119,-40.3275053798161
688.084114143857,11.7739146259824,-40.6794877240089
662.715567634357,11.5128577353451,-39.1833345833889
693.992411544342,11.8752371933704,-41.1873984474344
672.932334011656,11.2728109162356,-39.8869524924057
695.200194244278,11.5998520313942,-41.0992057504645
681.681582155567,11.5974905898995,-40.535322022169
698.889585630221,11.7580592998833,-41.4740734125423
654.362071895153,11.1431666671255,-38.8465880510874
672.457009627965,11.3500783448267,-39.8160289142556
687.128892850536,11.6882721855143,-40.7059206020506
692.977508038981,11.6153295616936,-41.1222037455431
657.627789227206,11.2487562708236,-39.0727884365443
686.895511590205,11.866777787667,-40.692965245832
694.641265896918,11.6828039845558,-41.1527770009397
683.704992354208,11.4645877582893,-40.4924958587311
673.812553305458,11.2760932918395,-39.8890612648505
705.90914291723,11.7637921328525,-41.7790550280949
698.906768684778,11.8120544971281,-41.398771560665
714.754472059968,11.9452895619744,-42.434606396362
675.045090752709,11.5784854579359,-39.9921910697622
688.07476808221,11.82623045753,-40.5695093557869
663.410575124834,11.5516664061846,-39.2183605536109
694.941555421628,12.0375970790194,-41.2766699362706
671.590918165845,11.3492947514933,-39.8177688453243
682.450185597691,11.5316104396648,-40.3222043939856
689.096487609597,11.7250273889384,-40.8684909751585
700.462935216089,11.8838109145052,-41.5559100765505
671.637154696903,11.3767118697848,-39.8562350762562
693.216414319836,11.8483842094708,-41.0695349884255
714.765631018401,12.1254597382474,-42.3657962440704
701.71789592344,11.7422835067016,-41.6248395502499
664.426978127728,11.3378927784588,-39.4324275460968
671.191137043476,11.670112883216,-39.7460606318802
679.92440089067,11.5948613387658,-40.2323045577074
675.928447096494,11.4036139956819,-40.0266763398143
682.068849707004,11.542294595887,-40.4073848604365
694.121288478948,11.6949673446092,-41.1084821814598
716.676098822288,12.0479356180047,-42.3617218797787
687.099011246308,11.5871715515384,-40.6928311499709
682.165649758403,11.6952994753109,-40.3126013263778
681.091387581153,11.5392891494378,-40.2222768938404
675.452383085024,11.6762315579051,-39.909273341039
683.78803932338,11.8381359990424,-40.6069075078787
650.999484216206,11.090967211217,-38.6339923575886
693.341849773108,11.7735380191322,-40.9992346612941
697.860324765643,11.8001419969152,-41.3248754322212
707.458915179,12.0332990884491,-41.9108240779843
679.0939249468,11.5187326710639,-40.2911633445943
700.459315700041,12.0249924015619,-41.5415439666765
692.100788788631,11.7518352770153,-41.0606537067055
687.309792746436,11.5704034520302,-40.7705333756871
679.611285644089,11.6254670125711,-40.3721088034341
689.232164694274,11.8912491192349,-40.8175689372807
694.624087844614,11.795032771569,-41.1483950968561
665.681064365891,11.3371561312844,-39.4188244242292
682.770811704136,11.5754130266122,-40.5583742076248
679.937396266185,11.6440390761073,-40.273239430938
703.126456562668,11.8661940872761,-41.5862750691505
684.275054635472,11.6347016474765,-40.5536493861569
687.71977777087,11.7615582166763,-40.693990580514
676.932420385904,11.5301798199097,-39.9919265841214
675.15639623605,11.6343141417912,-39.895745416274
685.606383140863,11.8111318360608,-40.6825120745597
664.442735886605,11.3686255253328,-39.4240288413085
687.671684541454,11.7301585082374,-40.6818924376738
687.494011293719,11.6135233756756,-40.7271010999735
707.077698307045,11.9602265676477,-41.8919186533025
683.120474804527,11.5599222677796,-40.5849020881357
692.342889794045,11.8103790421325,-41.1194375692172
685.936584597185,11.5556732194682,-40.5971136739213
685.044468871345,11.604696291034,-40.5966349231329
683.14974797463,11.563577901927,-40.7098472231692
679.000356026527,11.7928528015735,-40.2846230545825
703.579436084947,11.9245587273567,-41.6627195184718
667.566634219253,11.3707672659961,-39.4790021605104
682.983286874675,11.5823820357655,-40.5167698932071
656.013031478875,11.206450322192,-38.7766286290154
684.946458011228,11.6576562653492,-40.5285551403872
684.784736730429,11.6505105771168,-40.5719524350975
676.552779472735,11.5796203901998,-39.9441630532237
674.283309236249,11.489453890481,-39.8226856459288
680.709298622267,11.6535577633263,-40.2884489917279
684.915633600533,11.8003804866573,-40.6170557638126
672.003339465069,11.4393877933263,-39.8727945584836
706.563494145805,12.0707379152765,-41.7416160239885
694.157131907031,11.7069786230712,-41.0862782562114
702.266512423865,11.8862012666576,-41.6677426085065
666.500108214327,11.2839612847923,-39.5461770094322
690.121191405801,11.7901002070259,-40.9085824123915
687.54263479279,11.5671813323223,-40.6662391336107
684.965998633217,11.5975949773197,-40.5718861809411
705.147585131837,12.0342400642514,-41.82165395146
685.277305039007,11.7478532374361,-40.6262640714976
701.167773050333,11.9193585415439,-41.4750683573567
665.42622608782,11.3042733411331,-39.2902513044283
678.171498979221,11.4463271667822,-40.1487386176563
638.387916298334,10.9419142063331,-37.7035752714381
704.651358156149,12.1227057808149,-41.671795055433
697.42690056273,11.9084449685078,-41.3640362621117
669.630453371952,11.4784890579165,-39.5716698873183
655.237843549167,11.2291172955792,-38.6586868426004
680.725548846219,11.5208319073361,-40.3560416680212
686.675764707341,11.786930830441,-40.7355051811819
703.869724453324,12.0628512343374,-41.7782114759476
694.285408915296,11.8245254712133,-41.0251214370648
680.823990313033,11.5100834710572,-40.2694490770156
684.056482290337,11.6482352781413,-40.5747934073877
672.386226797777,11.3968151199149,-39.8672268915
691.539355927312,11.8406982683863,-40.956642180595
686.741593062162,11.7426832038665,-40.6729105472683
697.848862812083,11.8120208845635,-41.3229476888823
692.561604957277,11.8092069555648,-41.0288612410494
687.915489324744,11.8832930713159,-40.7323677941408
691.001062678582,11.8222657743023,-40.8967731360943
675.257113374171,11.4765062305035,-39.9605311297639
679.26333737751,11.3701677987593,-40.2493069928547
674.672895403206,11.5346486338635,-39.9043566352966
680.661271934954,11.6104977353158,-40.2743372321646
697.67198037707,11.974355640583,-41.4548979431649
668.178979718229,11.3609886091466,-39.5832478302088
660.58264581617,11.1302013305226,-39.0513055742346
671.632252927515,11.3774710976593,-39.8515923542545
676.696282677176,11.6137625340912,-40.1105044787611
679.691200934975,11.5734002987,-40.2697700432171
690.227616460055,11.7534663423529,-40.9296621989651
687.612122928985,11.6803560661741,-40.7373774064124
685.2762438411,11.6922110523097,-40.7362039956371
648.530309635535,10.993558057555,-38.4560474211263
687.213698454626,11.6036348612573,-40.6541787321244
672.552484468403,11.5315240100132,-39.8422917067547
687.458431807847,11.6554429781795,-40.7152818547737
684.835717005179,11.692172882627,-40.6230659324917
694.787366666873,12.0101826149144,-41.1633394478869
699.366016542097,12.0234729407587,-41.410373985132
667.099778810866,11.4505665622592,-39.3979190274237
690.785987711847,11.7303363937892,-40.915880882911
672.214905206462,11.41028419841,-39.7269661090018
670.273494941327,11.3743314306683,-39.6333187423025
683.942868130838,11.6195020563016,-40.5689495897007
667.236178712285,11.2101909285902,-39.5354862674338
689.29958665848,11.7951271078181,-40.6552398616328
672.188470658281,11.3915666551556,-39.8076004944581
660.636709100425,11.493213117258,-39.1302411777686
695.470444075992,11.71750274753,-41.1573985499573
701.794138704363,11.9452544003764,-41.5353950450189
694.964388603906,11.7716216107734,-41.1248703469592
684.221127725215,11.6856273515069,-40.688291254348
676.941062951331,11.45340402289,-40.0971274257935
694.032364902871,11.769057446285,-41.0841851261181
661.039687446559,11.4932944536053,-39.1674271144717
691.390404266371,11.6747950778296,-40.9702033700386
699.371438721563,11.8141729428723,-41.4744317550702
675.268539003986,11.4862902027568,-40.0037687534736
698.144077322373,11.8481025282278,-41.3228061861194
690.508128696025,11.8481028377387,-40.9067327303245
699.156039109891,11.8939613624558,-41.3905562987183
656.639383936174,11.2117800039625,-38.9096398984953
660.132637301487,11.1472960362024,-39.0438677093397
678.432888514073,11.4872599648849,-40.2474917015928
684.532099182284,11.5724754795608,-40.5904848839983
698.305327595726,11.9450167393544,-41.4240541035567
670.21114873587,11.3428322436102,-39.7069630707387
660.56476276468,11.3937335618063,-39.108527169833
684.418837450515,11.5951489200006,-40.520127683586
697.390307597861,11.9141179077918,-41.2396558720381
698.95529562785,11.8462283824378,-41.3184726794375
694.40839992202,11.7968827747534,-41.1598615763446
702.685728372955,11.9464916573022,-41.5541266478845
696.6120753249,11.7611828711946,-41.2730405401505
660.106970330268,11.4510095803792,-39.1224709397776
697.785663686324,11.7123405795443,-41.3530535223076
701.431050204468,11.8034074520399,-41.6258143292829
662.350877721339,11.215400428301,-39.2492004729524
721.139162760998,12.2361839010567,-42.655052870414
681.318092828991,11.7411822110615,-40.3208309604344
689.761651084493,11.6802794573045,-40.8641971291375
666.347326118811,11.3965924836936,-39.4540775714933
659.593904312755,11.136497504247,-39.0081041758021
676.552446614911,11.441362657355,-40.1856885891755
679.059286078186,11.440964073988,-40.3060649333084
677.937620712991,11.6258224006934,-40.1698263900101
677.757034855283,11.5250599272466,-40.1559643802847
663.703445137093,11.37984296653,-39.2990949830299
681.335702853934,11.6207372576927,-40.3236456829249
695.424968244025,11.8329574440062,-41.0534443615546
693.381706702453,11.7507928931072,-41.026199547384
705.298118226732,11.9396003821288,-41.9224150711159
695.071142182705,11.894833700598,-41.118279632173
703.310833199155,11.8668960753792,-41.712272707427
677.867056302194,11.6058225981896,-40.1953558544149
682.484649864951,11.4451438235057,-40.5539008994081
678.899656345458,11.4999873750799,-40.2741699809146
669.549906452841,11.2911425073206,-39.6592845168558
700.22183020686,11.9841635678271,-41.4289609231804
663.650822589748,11.4484935659581,-39.3446344514453
690.52779399793,11.7018236143428,-40.8912996059116
690.33803291714,12.020812313444,-40.9027020229277
666.230227577306,11.3294145101413,-39.4478826772288
696.161034850763,11.7999009574834,-41.2395522930027
669.621757497171,11.3686418798181,-39.7399656756604
695.520793674791,11.8357260416582,-41.1503255888245
678.91569899331,11.5861236694184,-40.1874048602356
643.322490674015,11.0112245604242,-38.1227871215649
668.281282579657,11.479184299626,-39.4458423997694
707.51526335735,12.0421426852346,-41.8055031293292
688.53779697493,11.7035614586228,-40.7994969783246
697.715443810036,11.8579970148955,-41.3313011252682
700.033788260789,12.1270191394583,-41.4088438957105
679.411352161017,11.5563633918541,-40.2260875716024
706.384974716575,12.0119735257907,-41.8388953896194
667.050861931082,11.3000315232225,-39.5786923275061
684.621693316544,11.591224402992,-40.6535085182815
683.419567187805,11.4886301377837,-40.4842198789771
701.803799432185,12.0138629605985,-41.514570785785
686.655996080966,11.7460934450807,-40.6322127225256
691.330312616275,11.7127447621535,-41.0300934182388
663.444770999108,11.4414760181964,-39.3499239550327
665.587149922546,11.3155397335463,-39.4259675818646
692.573407732762,11.7016114414467,-41.0318427003873
679.558133850418,11.503747366106,-40.2967545978136
694.665810351334,11.8110002085081,-41.04927032654
679.211697451748,11.5977723929578,-40.2249735592883
667.20451189369,11.3600047559309,-39.5003952636713
687.666615035832,11.8361186256649,-40.6455885881828
698.120366160625,11.8885203454807,-41.2903410344048
695.791901855011,11.7685531606606,-41.3516564493936
698.530885513622,11.9061345116246,-41.3742671832455
697.205385254749,11.9486320311456,-41.2899475137971
670.30721507917,11.4322519204205,-39.7571622246938
711.600076399132,12.1115030208113,-42.1384392276143
678.380205225375,11.384136029209,-40.3444569295897
691.606214035501,11.7448456789895,-41.0455147012224
688.491748682168,11.6522424440346,-40.8252412334876
695.015298755004,11.9237751350044,-41.10037668769
683.302153030122,11.5875055664798,-40.4716068179429
704.269868490902,11.9528932719564,-41.7941445029744
669.391687783723,11.4601654839869,-39.6921679794678
652.497046547239,11.0761231958114,-38.6710818213875
660.154621264572,11.2337877654586,-39.1000577159666
675.693780981732,11.3753819224822,-40.0514437673598
682.398776597883,11.63693496555,-40.2750236194982
678.472962735334,11.5623685190265,-40.1336894406637
666.283804268847,11.3471821070726,-39.3989513275254
678.000526036848,11.6250434148931,-40.0784012645932
712.146027902872,11.9839386408675,-42.1065296825218
698.757376817608,11.8089447439819,-41.4397641723629
683.338179298294,11.7143929995035,-40.5011986907485
690.098677045553,11.8656918150519,-40.8476204909312
644.721620871348,11.0975643824992,-38.3242859904809
676.468701278735,11.5356111003109,-40.1343482982525
657.734718992655,11.1298656628675,-39.0297481195676
679.458065774956,11.4802009073518,-40.4139465738536
671.022317145272,11.3548431452769,-39.7626298889408
685.761028897619,11.6911848116575,-40.5871210320589
678.744283219753,11.5857131253879,-40.1642344763587
723.539590911873,12.3323252339595,-42.8936190275621
668.010962822987,11.4146683124685,-39.6168931594024
673.890480614589,11.4717538282877,-39.8904005439262
652.283670908951,11.0218300623867,-38.641015401631
665.503596024355,11.1569227246444,-39.3501345548982
667.010599201163,11.2809491738514,-39.3843431025783
689.511140713945,11.7785751002665,-40.7782650287201
650.31878024478,11.063397934493,-38.5373415024457
679.005082544185,11.6885268730777,-40.0868185222337
690.668566950942,11.6763156507317,-40.8896889267034
700.316637729331,11.9672237436469,-41.6099823511383
679.322617269281,11.483124539416,-40.1929333276068
692.61100642225,11.8717310433144,-41.048908128687
655.751951883849,11.1521986203659,-38.8729879830305
660.102714646001,11.2574117891794,-39.0465328663096
678.19736654901,11.5056087934646,-40.2337082223441
692.870438601512,11.7404375648729,-41.1142664509091
679.450978494762,11.4925944251916,-40.2551573434527
703.495283815732,12.0649054496793,-41.7472412852638
674.333537855707,11.5260086393816,-39.9575863980282
713.296623139813,12.1783720231592,-42.2908133705675
669.235788130063,11.4297523895957,-39.6545244882829
659.282319108022,11.2242231103312,-38.9409490033914
680.843615933011,11.4319909368821,-40.3290693026166
668.424415644405,11.2251798355409,-39.5264447523396
677.875382990858,11.5262701834457,-40.0932179824312
700.449891894905,12.0291414061388,-41.3404684969614
667.534405840986,11.4150575977436,-39.5436145931139
667.446289618251,11.4576763032162,-39.5310569248245
711.518910597917,12.0588561344936,-42.1135174332852
696.761212507927,11.9718369659112,-41.3530064251113
664.137429015028,11.2824694617969,-39.3104417409935
692.74663991798,11.7556497805743,-41.1338881097756
675.31919221354,11.4691748551447,-40.0648318183421
676.068633910084,11.5124060040061,-40.0278555223351
678.132527758155,11.5344742320619,-40.2673288593264
703.587160828221,11.7371187925399,-41.5335821250057
709.023589826458,11.9125223599835,-42.1281355048648
684.448997298761,11.7503261130672,-40.5893417624178
660.183786694859,11.2799004995142,-39.1275259821883
703.481693583224,12.0400355016574,-41.697043676944
664.364061692344,11.3363317183167,-39.4013131320742
659.735791388008,11.1994957457587,-39.0211718761523
690.147467984072,11.6858923413611,-41.0248867606783
662.992738835232,11.1914739576747,-39.218532695348
681.923565786043,11.7542739028264,-40.2698110371738
685.367062797075,11.7156632702751,-40.5720765680787
660.467930191119,11.2569806568012,-39.0774580882034
664.368359817211,11.4214749226069,-39.3289618084678
700.958833864856,12.0001954530403,-41.5345259703636
679.104840657888,11.5954826871486,-40.294801360773
663.432322007684,11.2870369210768,-39.3216465218142
701.798593642181,11.9488545301163,-41.8072879899556
676.031733568797,11.5169370140206,-40.1047844677666
675.180381106819,11.5124170023183,-39.9889981873754
668.819854931451,11.3565646807443,-39.7362412493056
693.766340428845,11.6688735864497,-41.003152161656
679.423808897525,11.5485856832674,-40.2965875185251
696.212250109491,11.9984466948362,-41.2607484908976
667.895254423877,11.3677465521267,-39.6234858395321
699.242577110745,12.0679236193136,-41.5280400307472
664.650623771104,11.3531468696427,-39.3730611581228
669.222904656888,11.2956934672197,-39.5480961968637
674.540934260156,11.471355009099,-40.0264421487574
681.661167377413,11.3588161196931,-40.3193105619146
684.510035962047,11.7508918434801,-40.5397583076508
680.185621551865,11.6141215782713,-40.3075511814628
660.140206825064,11.3373242948981,-39.0275882455353
661.378904139869,11.3648658969074,-39.1610388062175
716.459989911697,12.1510111234765,-42.5636902973193
676.814149536263,11.3746873780231,-40.2124424609672
661.536617239412,11.2744567346489,-39.2620934054464
682.820989635081,11.6725409474852,-40.5231546002668
682.549868793094,11.6079025428261,-40.478539903826
659.802501073333,11.2391601124428,-39.0476710574105
683.294919050322,11.5759575397839,-40.6021512395777
683.612644750241,11.5077761919668,-40.5425703147963
702.874599312344,11.9279563303131,-41.7156296377197
682.990302978848,11.6769028554034,-40.4516453156376
661.375631501084,11.2198209066564,-39.1378653554709
673.980920216302,11.6145398650654,-39.9588235295953
677.031134802603,11.4425232805756,-40.0632333101691
666.585790301043,11.3267526242144,-39.4988702966099
676.496146579622,11.4912057463874,-40.1224498358213
671.237114388344,11.1943666841634,-39.6920821856074
705.099042983276,12.1746911618003,-41.7878851414699
676.651836042011,11.4673051656956,-40.1027421377552
663.630583797346,11.3371307321811,-39.2541860844907
671.469888610286,11.5905970007357,-39.7390082402747
683.200314494386,11.65500480829,-40.501657478655
671.184742548882,11.3660340795879,-39.8165905770249
666.408418435077,11.3537104767896,-39.6208417173654
674.655107892345,11.560616244415,-40.036605041129
681.377527423157,11.6465531673102,-40.4121008925391
662.143864058783,11.3178172526544,-39.1765282334279
679.615317687853,11.5323870253179,-40.3954658754363
679.250734857307,11.4002601235311,-40.2927861474135
694.779903091408,11.7776074577288,-41.1892468195711
692.484477704753,11.8523240710226,-40.9945549946025
664.825351060676,11.2980899246483,-39.3465415340059
669.598555761598,11.5148586278431,-39.6711205322013
673.991700943617,11.4827377203645,-40.015615378295
654.109732185145,11.1985160870253,-38.7381569737516
673.147650946769,11.5177796556681,-39.8059891581135
680.747833044614,11.606943146605,-40.3201148086174
695.364938071479,11.9527550540705,-41.1975126361396
682.392874529112,11.5692430511606,-40.440208530176
671.268557528161,11.5070567085479,-39.7190645297824
672.0117753063,11.5355279956555,-39.7454930355252
697.224348436169,11.8090239317748,-41.3100362487222
654.233883264704,11.0945810801006,-38.8221441403244
679.474778567616,11.5191694465926,-40.4355960152412
670.712100799737,11.6450089566951,-39.833993769799
690.746200878987,11.8756208405999,-40.9355230213113
662.534901507071,11.3317889965855,-39.1911486561827
685.493478377511,11.6477878125301,-40.7350313767015
678.607825266094,11.4354767997612,-40.2552143965773
691.393936698685,11.7843268191785,-40.9782795833482
716.208943555302,12.2072928519977,-42.3437916806644
678.068339214977,11.6356792721647,-40.182228937918
677.666925947415,11.5485451498572,-40.19283925439
675.807037167227,11.6748152577177,-40.1429890446188
656.465356092881,11.24628785777,-38.8435722576789
665.925751326226,11.4716301863791,-39.3597902477507
674.327859922485,11.5946575620743,-39.8827292409892
695.103045133581,12.0125469108584,-41.1870731302418
690.668508467339,11.6812531695167,-40.9209959283758
684.23960059228,11.55094270422,-40.5312885845319
672.897743949281,11.7371102067641,-39.7670728805481
677.729432751986,11.4742662580936,-40.1528333080225
680.440208326223,11.4982117855631,-40.3385405238383
646.949807188507,11.0705746013523,-38.3946066968674
677.630719402958,11.7719247737419,-40.1689226286354
700.649319521395,11.9482352586005,-41.5520230296295
657.129850123054,11.1007500110669,-38.7759446677773
684.232522428916,11.6685339870165,-40.5926382189193
671.157520230692,11.3828811634648,-39.8241071303556
669.130037015848,11.2843475908559,-39.6374345012881
700.183922675713,11.9275091782152,-41.3905783346324
693.580260095709,11.9977406725678,-41.2001160959056
700.376718719682,11.8326041238592,-41.5326240181921
695.032879790167,11.8710758011998,-41.2697617432159
672.323378897176,11.5403351993219,-39.865942598809
675.127534843356,11.6010795041081,-39.9389433304247
679.782212199153,11.6999807336066,-40.1897375057894
695.862288702585,12.0360563716727,-41.1729234153571
699.857781741847,11.7305302867975,-41.5193621278321
676.133893358423,11.4007991873163,-40.0516125696195
675.154071192599,11.5519017532512,-39.9694187610317
693.716194493124,11.7747175917549,-41.0858534430352
676.163295577999,11.3072302255049,-40.0501614337915
666.56794412888,11.3774020434869,-39.5448222558005
690.313935193427,11.9024579093362,-40.9319475559179
691.027436464609,11.7717671017407,-40.9767247146926
665.954862451295,11.2488607416727,-39.4359602268796
686.369879468839,11.6968256853076,-40.7710693901722
672.276374327908,11.3479326125275,-39.871874250732
691.648656629692,11.6858992741294,-41.1635637269256
702.01193726213,12.0490960904796,-41.4968111874385
685.362625581255,11.8153490314259,-40.633327004513
700.258671900334,11.812519077778,-41.5867451963939
678.995649246754,11.7658677312696,-40.2377673721351
704.817783353847,11.9828117513558,-41.7144215439332
687.604465531739,11.8214611047575,-40.6766411872758
696.402291051096,11.93534030273,-41.1070405352638
689.693408062111,11.8051104094198,-40.8152765691786
690.915498794463,11.6594187995273,-40.9462328859298
660.302389399761,11.2417859002154,-39.1778244306018
671.070514066067,11.6016213421879,-39.6563323953012
696.06501562875,11.8583582319362,-41.1617718178325
662.44403338759,11.1760494772296,-39.2495521019223
663.013832403571,11.3253616463146,-39.2833308896249
680.377074893255,11.6446588145299,-40.3059008608225
689.972012256887,11.7549720207312,-40.9538619587716
657.969345617259,11.1840802859318,-39.1341833285299
682.826240400111,11.6411442803276,-40.4255586238106
687.947053049797,11.732338008023,-40.7389264269807
675.059288524307,11.3605607881114,-40.128044862995
703.728045359904,12.1023536238654,-41.6097535558136
673.357496086729,11.5259597110483,-39.8828221216286
699.626551748761,11.7706863793928,-41.5012216671719
679.898473061706,11.897796939488,-40.2966099770239
689.816514586257,11.7550461435411,-40.8293025409178
679.760480592613,11.5229904644699,-40.2554261263043
684.063549746328,11.6849054959131,-40.5317267100278
701.797787311615,12.1039466107324,-41.5214576936577
686.963771268416,11.8420043974478,-40.6778240612709
653.372650166505,11.0350783075459,-38.801115428417
677.727178387312,11.6838289774276,-40.0643254012989
687.886012130798,11.7616024615826,-40.6825911337024
670.325790493472,11.375937786496,-39.6098005165267
677.874864140101,11.7237011311342,-40.1532670818886
687.007212677403,11.8629336618975,-40.63348430589
695.700951441154,11.8350849151221,-41.2817378057668
670.372947377534,11.2922184437599,-39.8299282915822
697.409130435013,11.9802732719166,-41.1989253122963
696.249517506625,11.9200217977939,-41.3374338178345
679.043081784557,11.5342110505552,-40.2590809631855
703.690710817994,12.0936734748439,-41.5972215223147
674.021286154979,11.4916661544875,-39.9394076469477
703.698294432637,11.9371999681641,-41.6729342051483
688.660495164767,11.9671242917191,-40.7788629444746
681.286862270473,11.6394735577148,-40.3683483802958
683.673197492796,11.4412445635324,-40.4498789237815
697.309267545541,11.7137060399822,-41.2989671652633
690.593869931816,11.7385938372792,-40.9022368082705
697.971107166767,11.7657160733401,-41.1938199180416
661.331769362699,11.239496954916,-39.1954843705445
672.673407735405,11.593114284394,-39.70214168086
690.990988341468,11.8268259846124,-40.8529611012001
682.88815018541,11.5729311473272,-40.4094122821712
684.49521400884,11.8123731396692,-40.5200461873071
681.385508506587,11.5461175003601,-40.3112397618434
704.797358949597,11.8841381004627,-41.7585597666656
675.074161219435,11.3961626250398,-40.0658884195555
681.741650537175,11.5401251395837,-40.3194163496558
693.091709524457,11.7981527385388,-41.0326297951043
659.623753856501,11.3085528888809,-39.0445915127004
697.794788585041,12.0242151686432,-41.2647218684301
661.607780192174,11.2689557154306,-39.2321157992008
714.497486151309,12.1860572729228,-42.2623688626924
681.15866947443,11.5991146500498,-40.4185811686463
684.342510287436,11.6985206681093,-40.5348791287645
674.547393955309,11.2793711665424,-39.9941060045207
685.682792320083,11.5347724704729,-40.6685318280225
693.330161338333,11.8305822422501,-41.1538677624526
693.202195361308,11.7521325099239,-40.9799940981728
663.534896503008,11.2681605650814,-39.3259990835411
678.755833693927,11.6015040012983,-40.1466046540829
685.386629385698,11.8012044960555,-40.5021872546653
669.714796841207,11.3436886584072,-39.8810559057104
682.517626275727,11.6994134664045,-40.36943431749
694.295011421393,11.8011215958786,-41.0782436383701
697.320498602569,11.9399191018081,-41.4060913820535
662.475411825558,11.3849139911475,-39.2411202990029
673.942843774279,11.4580004722917,-39.7542957978116
708.666323293031,11.9657915492558,-41.9492630662604
665.603300264973,11.4148697278344,-39.4409284158778
680.820561037554,11.6841043388705,-40.2034795914836
675.47925684666,11.4745105010208,-40.0067260996842
692.482756093613,11.8379180173854,-40.9971641110378
