r,vra,vdec
3106.7913005824,-14.3976529894017,18.0304651067859
4051.96176785688,-17.4345532462093,33.1791634568895
4911.43797077641,-15.8466010112862,41.8151028306319
2276.62410690788,-4.59198310201086,15.4765470676257
4288.81140652487,-21.7932132930762,33.8682608801081
5865.82910794321,-10.4312014558476,41.3836859400402
3232.07339497386,-9.1784162985443,25.8054719315614
5371.93537953414,-19.904074338182,38.7234629040596
3721.15551024693,-12.1254576372423,29.1156743195293
6039.03265783824,-34.0824212084226,41.6447334799961
3208.24733406459,-12.1034382483966,24.7281902496607
2898.10703287906,-13.3079156478033,22.3681731316734
4750.43890395181,-17.4330499153327,35.6315153998154
11334.6662007883,-52.5273605467712,83.5673133207406
4603.78073306859,-22.4147664656484,31.9401548544027
1448.89762659869,-5.18971416131676,12.12336462909
3020.38144505291,-8.1878972250611,23.8656829129395
8019.17860522187,-29.5188575722957,48.1041027995841
2897.81849053445,-3.42146753641781,20.8989008809853
6100.10391134173,-28.451353908642,48.2038755358883
3815.04234762859,-16.7539890087289,24.9601484064866
8108.95251363493,-40.9010619343154,70.8587842397588
6517.89605942763,-18.2577571768149,55.1517994731141
3720.8752762033,-11.5582831316586,29.8146513523848
7042.72353740091,-50.0722786963685,55.7270903713695
4090.37922648876,-10.8989678657993,31.2997796735885
4276.63238888473,-12.5325477819961,33.6579307797284
3096.25984748899,-7.56840244394838,19.437302186891
3985.30115791162,-15.029005385313,27.1714922882272
5233.67476983698,-24.9453513478471,35.0716389248576
2655.30684613713,-11.6424042090412,20.4620603040777
4675.51308631277,-12.993350741842,31.3437756727396
4925.57181860742,-17.7116552634489,38.4757322474851
20301.0344496495,-100.013381731464,148.82984626671
3662.80194293607,-12.6615030385686,23.984153869266
3025.50762297348,-10.6535763626822,24.5178181598802
3910.19730144298,-16.8317620043875,32.5617497517142
5489.85163079553,-18.293863122688,37.2178803885902
4397.80490597186,-11.4677475106505,32.2476291976813
8173.66977423391,-38.9593266064518,68.8752149738448
3721.95608357128,-21.09684785369,26.9671142583413
11865.1049626161,-70.8483093693301,109.481038294116
5246.01249046636,-11.173118169003,47.75900930422
4640.0474514531,-11.5807776791488,39.8467771596877
6914.46387571475,-43.5659920149344,46.2390675924329
3364.8736641871,-9.68557691448201,23.6134840294005
3474.25958882437,-8.01713682147081,26.5474091338078
3223.889580417,-8.65087723051045,20.5587343170554
3246.10674159829,-9.40171511393253,22.8176989567781
10724.5550453638,-70.1800907917557,66.5942380239784
3901.84362098543,-7.48620683998004,33.3554921242535
4112.28286183146,-6.12497705911566,27.6089588797415
3855.61334636042,-25.142667484114,30.5521070636203
9595.02328734205,-43.6525373006772,70.0212632402295
3055.69728764621,-13.2558622137592,17.4528700521985
4432.22767606078,-11.378581011065,30.9616525663135
2729.80503863928,-11.0302424602566,23.3305509271869
11117.3557241155,-47.6001264476224,73.2262517367182
4152.76424371412,-12.0140468126742,27.6083515326807
5487.51085271818,-21.3083998228309,41.9078285525943
4367.06523555838,-17.5610520970993,37.3386114216891
13496.2977964434,-72.6986823150292,109.938339118931
4112.38218540301,-10.6591161613356,34.3646727233931
7614.00564745353,-30.1474997953195,68.4307313802546
13349.8296255811,-97.3701950235525,81.5834405731657
3189.10761040312,-15.3665919070204,17.7972753881383
4340.01714298944,-13.9650337084505,32.1461829301941
5933.49310917457,-27.4879334527152,39.6120094237138
3239.2655812155,-8.91253119622662,23.6345728183603
7181.07703795077,-42.534839150343,45.4773949615353
3516.22907419644,-3.0536541606785,28.6188764893513
5892.49026039203,-20.7288300698593,43.4548286844695
4247.90798713185,-30.8967095722319,38.0593974593236
20697.8482364356,-85.1020263130085,140.847723289978
5586.09939331574,-25.2921850675532,40.6216989493408
6222.02511794913,-10.1802387690826,36.4046337848244
3861.72794656162,-13.708122826701,30.1286401762499
4392.1021030169,-8.49071418063797,23.714600759127
5144.56485049396,-12.5619054694308,33.9826793621812
5308.63546677284,-25.7198607852488,41.546335813772
4163.6399714094,-16.089716038764,35.0918175928462
7159.40908323284,-33.0039715600233,56.2690640557905
3543.51469854801,-12.8901673764963,32.2361978287278
10235.9032977924,-42.898252533668,85.8013392935709
7293.61240580268,-34.119780688823,47.7226337434008
4739.74905098208,-21.6676954585256,29.5721023414372
3347.90116621021,-6.5581760252377,25.9347264158068
7160.67463412537,-34.2050724595711,50.6792521248388
3918.24965615304,-11.7880570792637,25.051443225503
5421.47550414492,-20.1749265948202,39.1827945908298
4814.02005387621,-13.3859658741461,36.6481910223516
9222.34047996779,-35.7149900419301,62.0099949665319
4013.48612649633,-24.3420018200253,32.6161213639413
7255.2067984339,-27.222275390757,50.9974860213854
3438.82431022271,-15.6424888865252,25.4833673364598
6104.95001802036,-17.5954184239742,39.0757221474568
4800.51269480419,-20.6565938084294,37.3335329512489
3706.53284598128,-10.9407529261604,29.1593768502092
4871.13052395928,-12.1967641802037,32.9119437618564
7533.21941268067,-52.3399272384657,53.2813215277663
3002.52436046968,-9.74498770959935,26.5768564624725
3812.10858896988,-19.364569403135,27.676922517732
3679.57519284025,-13.4155433096805,32.9239354094206
7998.71079414164,-25.221322329341,62.1419212873852
4266.98859850942,-18.9014851677202,23.2622957658731
4394.68174173537,-19.9422163602826,26.3240874823172
3483.03661913686,-12.8120259446457,28.1465651669071
7037.02373242828,-34.9088724127704,50.0578296530945
3820.23437297749,-14.8318403159621,28.1195913658867
6637.82192460047,-23.066030399587,46.7853614323848
4808.89332129712,-14.3457711153788,40.2375973910465
17797.8032820653,-85.2676750765728,113.287195307174
5518.86878197495,-27.8137340400311,42.2389551936218
10894.7483258162,-43.6955247273228,71.1439471440505
3223.96243555413,-14.2244217250837,24.0634060024633
7055.89485530437,-17.014354057701,46.8624036537887
6897.09934424781,-33.65352276819,62.4833185324588
3787.77387972947,-1.23736994363804,28.9365967625402
2463.37023080851,-2.40065610117148,13.7953951244821
6353.91390554577,-41.9173429693826,43.0902291305011
3421.67146760044,-9.38911705801409,27.2457062197997
2344.72099151855,-12.3871774095462,16.1233201022122
3374.6237547846,-4.91407426947387,25.7637254261258
4506.5676272573,-18.3990082929937,38.5270497167421
3763.40844442009,-17.228467308821,23.078288293949
3998.16021497856,-17.419477638181,28.1291158755114
3719.95858777594,-15.5949675912734,28.2897594550362
6538.63114221939,-36.6230735317979,47.3514863902397
3779.2521637052,-14.2414894868862,27.9780144056536
6315.30553770527,-19.2874249024786,46.0935094357249
3418.52718028814,-13.9288303033641,25.0844888487233
14451.9877963106,-63.2662543548877,100.127050137419
4796.3550933234,-23.2610099827533,38.8696378325365
5079.17552457533,-26.9056742665945,34.1529305661129
7848.41356041603,-37.0336055715847,58.5810879634736
6454.56098647697,-19.3749264403877,44.5187896865231
7068.22372837024,-30.6177699208388,63.1294521661074
3430.05427017177,-3.79684511072972,26.2221113825585
2289.96566326011,-11.6865744522204,19.5950383311044
4960.0942839118,-31.7114596490141,33.8035262817919
2476.46741802926,-3.77459195368713,17.9366098597229
4355.88096033342,-31.9751689682255,30.1905508088864
4435.81264565417,-16.9412356904092,31.380522437733
4168.04108513284,-17.749225892037,37.1196911867827
4462.43263638567,-17.2876090513871,29.6512249343406
8496.56010922316,-35.5739973422576,54.1806363803587
2572.38007611885,-8.80729188161579,20.8799110500258
5873.56404539256,-27.6705542919094,42.0492029519702
3112.24059343604,-8.75112594411284,24.965485461706
6190.98958472483,-28.0236178511933,47.4576989712904
2814.36386858462,-1.90200438107136,21.5673354645761
8227.4950407446,-35.0905147982869,62.1625193354108
4351.02749787231,-17.1572902126669,32.2259634779852
3877.98236037898,-21.1779826905438,31.6471217418518
6561.94466447138,-24.9162861673222,44.6844390260958
5726.77043601753,-20.5995009901157,46.256829513268
6506.80580182454,-27.5746097919667,54.3483356479836
3041.67012325968,-0.441521211660337,23.7090803896802
2083.95397128482,-11.6512347393486,19.4756693749478
4709.81943348823,-29.8125294524738,34.6816042387658
4347.29235231651,-16.1436376737554,29.0206488065446
7816.65776717614,-64.6768141037063,50.2307039729452
3847.23235867903,-16.6696163884975,27.825184840763
4850.892732322,-29.1530573402147,41.2061452716729
3108.96882697491,-12.764930825569,18.1618898964062
6485.4024978334,-29.3474799281125,47.8312647335959
1770.42487164774,-6.65305160441722,15.0731155942405
12347.4531946853,-81.2694383759277,85.1261554494325
2162.45318421267,-11.258860059042,18.1307856554453
7902.96068300311,-28.432333456036,51.1083914679729
6147.21068008901,-21.097107316308,42.9476502857095
4609.8051264477,-23.1738771009904,34.252915472028
2546.56903115374,-8.68592850533898,21.1458344914807
5230.43025655205,-38.8533895830565,38.5891558049156
4320.80050974771,-10.9335699584949,33.7202855144281
5406.44694617396,-17.457448995372,50.8234748015379
5621.74476860911,-24.3690429010132,49.6747566102761
3250.67862276475,-3.14153532716528,24.9551140851871
2500.93441485086,-11.1825302220272,19.1510405474384
5751.64948459632,-41.7489776027874,42.1640820770163
3329.03885265741,-8.36274833338821,23.8578968624979
4376.01840031995,-22.4231046975824,32.1979790467143
2135.20816135767,-7.44341625363395,12.554924808689
4437.95972059812,-27.4876718304722,35.611919422411
3058.98350287845,-14.0119287423126,19.4899613282253
7294.14147034563,-43.6021474775909,54.2804407506189
2937.54428000944,-11.5267935400143,23.5913447753213
6897.04244361366,-36.4850075902184,50.9343433386199
4296.75311238569,-25.0915541565224,32.1331461095945
5912.23141766014,-19.6016381276218,37.3269738564672
6793.03967589352,-23.4682500949703,48.4999314915586
7267.22599791781,-31.7274498416615,54.300305202391
4317.99704440072,-16.9817587548063,30.4707674998726
8992.87362210123,-52.2106055021918,61.9873497405986
3821.85468066157,-14.3135905223337,32.9620216187574
6002.83758906611,-19.8084843479162,51.2058639392263
3383.98129307261,-9.78068768415485,34.2732712887819
3679.42891062272,-3.68306324896619,29.9428962577751
5333.70062464758,-23.1728053583307,38.5382810836146
3659.23305269044,-23.9758793019632,33.9488984914208
2873.68738710442,-7.52166547519856,18.7525344983072
5079.90722985824,-24.3161658719438,38.3945187127351
2710.8256731762,-10.1503272056109,18.1564578478376
3818.52919926653,-24.1830454327715,34.2059068150304
3707.68990896621,-18.6962460316023,28.7751421105987
4903.71246739409,-29.3142628400174,39.3091660994613
3333.83095808253,-16.7318733028609,30.8986190721348
5332.02649566953,-17.2934555490661,45.4506672986004
5518.12946618166,-34.7213268541589,43.7916176559427
7313.52449071816,-25.4567233706241,39.6330158348128
5342.70970853227,-18.2675823767136,39.7765652730899
6542.45190848207,-27.4964495194327,51.0051654650583
4436.64205010913,-8.64107713110951,34.6258583483718
6013.56355535987,-25.1774575603315,44.0253956030318
3922.41406056354,-16.0676862561213,33.0776404920274
8396.72050554643,-27.9629419950579,76.0566297954312
3811.19439758504,-11.3289900554955,35.3881663658625
4144.14222987858,-12.0824756245348,33.9011274326389
4181.94262539802,-21.6329396960642,27.8484193909285
2840.0588591714,-11.6535236759881,23.5933005270868
3325.97877973426,-12.9678140577948,21.567405090847
10667.2755449972,-50.4451051028405,74.6937550329072
3480.56053394708,-16.7289370440832,23.7599939457858
3774.29432632296,-23.778586688314,34.2423819309692
2548.41817476045,-11.1674736726815,20.9752765854583
5684.19907794672,-31.9957127203246,45.7062120431693
4935.41778333589,-24.1835381745329,39.5753103745877
4862.68991994672,-16.2826162011836,47.4867606380084
4897.51804082377,-21.8505659174728,41.9924690983445
6984.73255755169,-32.5348420398302,42.7269426911769
2770.59051440639,-4.91666429186002,19.6336475368287
3517.54830163608,-12.9628547418841,29.7843223148521
4506.63927447742,-9.74706017648828,38.2093553422292
8053.19540742948,-31.9548260192403,53.1069532298021
2861.24051433274,-14.5108125739214,25.6119455885387
9131.64297322254,-41.2163739157588,85.6164906147507
4378.84722871651,-14.9799204141151,35.8246244749491
4344.05342385638,-19.5699974855765,37.3970163529478
4222.82364005961,-31.1619528008602,25.4175553220903
2939.41324327508,-12.8200740733195,23.5220479235813
3049.96095654847,-12.8967313435319,21.1734942842662
6906.43032179443,-24.9110039616641,49.2421347462154
3770.18989458023,-15.0757959312164,30.1972025628727
4180.58963898455,-22.3799169416723,36.4994968052551
3775.24135399295,-14.811657955853,30.1730281151236
7000.34907744385,-49.8517916886982,54.0883436124453
4833.97317369391,-23.8321324394707,40.9559168717223
5659.4246722615,-22.2795009741618,54.5106464100283
5460.24853348258,-27.6104046598769,39.3239109476101
2247.59672670385,-4.66537796358909,18.5642366993557
4005.08110276599,-8.58347706708708,26.5564846841407
3835.65677276186,-14.8211990970698,28.9931393070758
4348.20811409301,-10.2554859772709,36.5179053773774
5694.0324178839,-22.1627895552622,37.1347750771135
1195.34743683425,-2.28611286578277,10.4128130292999
9548.48653384067,-46.8627261855094,88.306054430811
3975.43344981873,-15.5482687260384,31.2623531613003
5123.88673560825,-21.1211532812439,49.0719739449476
6277.05950103781,-33.3561531486638,51.0849804279066
3154.39739006391,-18.490930210188,23.3821525777274
3599.34299944884,-16.2594531807583,27.2394111604695
4630.28057697066,-17.0175293856581,34.0156573633434
6721.57246311382,-32.3694452313378,57.084284319976
3773.58314351458,-22.0823189276331,35.7762052379931
6140.93236734922,-27.4323795867876,49.6580266890937
6092.78021612696,-40.3655413580751,45.4028307399575
5439.2181597364,-32.4322903791675,42.4067918475386
5196.04112168629,-19.7327981744079,51.2798083601131
9689.77658641107,-62.8776007886396,77.5996413247727
2676.01668728591,-6.7325570956776,21.3278108145313
3061.58198761311,-6.57722565629987,21.3093275780973
1748.17938470006,-7.07478702064572,12.0319414270311
4418.56993513987,-10.0841256105012,37.1902852758764
8565.47063438627,-49.988095162217,65.1787533805676
2892.44123084232,-8.27567662542487,22.1547851382852
7385.50609263381,-32.3046235355162,65.2254644286346
9394.65052534134,-44.4300276858238,86.1734735186907
3344.4840577462,-10.4005105088275,28.485129402424
6386.9162605557,-36.5613752087555,54.6484615915987
2604.72496587765,-11.78615865548,18.5934850992536
2585.04379259252,-4.26947025932289,18.5581991156487
3774.7754339715,-12.6244130143423,25.7010856092439
4427.61875605158,-7.05880894657692,37.6113019837521
3512.6269593542,-17.1922936613353,36.2656044140904
5215.64316511909,-20.9173208591028,41.3532775218301
3736.07066444917,-14.5189133726854,27.8368956959766
4000.16260023798,-22.7658529425384,31.2408816070087
6900.5296005505,-27.2740345666544,66.0567704588203
6912.44913711417,-45.2547749164744,53.6351900547528
3944.22378294573,-15.1497780511715,34.3411256733843
4244.21563602737,-9.65355354770787,29.9545990482357
2635.52182302529,-4.76368750106003,21.1043050806731
4614.69232237169,-11.2870385903507,38.8846175933741
6551.99925207466,-29.5863963068494,46.1670334910756
3015.52327789326,-10.5641299152022,24.1246285950627
8083.33650872964,-33.1924341343886,71.5229901229693
6370.1338880322,-37.2491337983832,51.168212323392
5403.20226544435,-19.4851834213214,43.4645407969706
4433.9838676995,-13.8390688884058,38.1893841432422
2352.89586909112,-17.7439281160928,15.3352680833661
3204.19178117278,-5.34019950504099,19.0204974836591
3537.31666660801,-12.6478964165333,25.1082776317132
4770.04301226196,-4.37173299080943,41.3794771420781
4662.46568551046,-19.7041199056653,42.3198871007266
4813.94775703005,-14.6246174329051,35.9117668233282
5800.42081214193,-29.361813905906,44.691038329387
2557.09859163898,-7.28687933611167,19.436777816736
4439.12421068087,-13.8090656663809,39.3916229841513
5482.42961535578,-30.6624787448548,45.9719741033603
4244.04795265344,-13.5214621901691,37.698157910359
6571.10914064066,-22.3543767737199,53.4462846570162
3783.0016478633,-10.310939183789,30.4585593850014
5083.63770178543,-7.63006179504853,44.6629449999731
6460.09396715848,-26.3154063732939,48.4700507873804
2790.12827741332,-10.2526629209726,24.2791430634365
6164.32596831275,-24.4994337269782,50.9336100902183
3516.22005868168,-18.637158048221,28.664303914837
4728.0680413953,-10.2767833987046,39.1472952914999
4225.64032872488,-9.71231977446429,34.9094389864482
2464.74512285996,-14.2650668972496,18.6814155325092
2942.56184952738,-7.31848901057091,20.1057072678755
3630.28168447201,-18.1967104764083,28.3398441004502
5663.68706476342,-12.9638245320972,47.2050907951563
3424.0946403864,-14.8902079647929,29.421928004678
4603.42875898795,-16.487568751394,32.485906566429
3716.42736829883,-7.92021896256305,35.4485041552555
2503.34984198593,-6.53095820035168,17.8701226813074
3738.54300245718,-8.60813419688148,29.1805552733244
6260.7444558638,-28.0198623865813,56.294717876064
3578.9992830074,-12.0958991457651,30.4265282552537
4713.19983517049,-11.5629083655331,37.5501961736675
3610.97938131318,-7.35745630235969,29.8563338299787
3606.71281770882,-5.07022992546046,28.5182418568706
5497.31431515996,-27.5940804907527,38.531384024132
2730.44777119678,-7.9068402552735,22.2690428731851
4170.74875349101,-14.8852053224328,34.1026550679982
3602.40662466609,-21.1554326164664,29.1293151157399
5163.53209764646,-21.591978188677,50.0407086337468
4727.98768514338,-6.54225045432707,38.5847298628702
3422.57765348009,-15.7908447944234,23.6824506590339
4346.76752355432,-12.7532706975874,29.4478384993613
3647.13844277505,-18.5937849203418,29.2516163108702
8252.07148927921,-20.4375138785809,69.5694194260867
2145.87507150446,-12.5967020567189,19.486260619461
4508.5669354529,-21.8192832526544,31.0077062696618
3740.05563667288,-10.5311789207536,34.0848097237679
3230.8284681331,-12.0868961903614,25.1561390179735
3102.10681503068,-8.29564847167689,26.2572112601344
5222.24404123499,-19.96278418696,45.5559450786283
3591.90885047554,-7.56678307176818,31.1044903663854
5102.47568247064,-10.6324044856017,41.0254506937897
3202.98873886729,-5.68223391926792,30.1674866280115
4265.27166783232,-7.9106656340792,33.8591490670082
5956.95050947506,-25.983675882442,43.333858401857
2451.40825179568,-6.3940189937972,17.7559627304798
5286.49653676006,-18.4174525744412,44.2293647470844
3709.97859317912,-19.6528444729181,28.9984413409361
4388.8790031885,-12.3771534142817,38.4942785391186
4870.42375928227,-8.53684277276763,35.1733150771331
3399.51073876811,-13.7789046039425,22.5909162552053
4173.83179779357,-12.2590923777347,28.8787347814187
3886.18692447347,-16.0045256381449,31.0185782447801
7919.20883368687,-21.8054178537338,65.9914981822913
2716.7100964747,-10.739559203384,24.2855787677394
4275.90123119921,-21.1213852847008,29.2327914573996
3722.62800840553,-11.3367379147863,30.3964654607179
4150.55519948129,-16.3248581988897,25.4688816052287
3021.19404728518,-10.4370302986151,23.6110718571196
5300.38446146878,-21.5005189231357,47.2223770730176
3944.96051777652,-12.7980792347238,31.7292484372766
3922.10619667505,-9.42270964675406,28.3711570757289
2774.21822349883,-9.49381918903831,23.7335123502664
4979.47746428308,-6.6566835159634,43.2258656751843
7408.54313045687,-33.4744526859371,52.8904248800892
2463.36573070956,-6.52153833216006,17.862991663625
6382.80085700257,-20.1512402761888,50.8640398434236
3459.25048955972,-16.888498818593,26.7631240563281
3827.27226827996,-3.92999348653235,34.2953449862441
5644.45750068199,-8.41579135689925,39.3708180569278
3870.69623289471,-11.9838622278386,26.7897041419896
3752.44755206419,-8.48828490805096,22.278601641948
4436.30148379251,-16.3005146758031,37.860599446776
8216.89414663948,-19.9195986644183,59.4948534076247
4320.91481861089,-18.8600521699339,33.1421252096596
4052.88147512602,-20.1878776597964,24.5774714313311
4652.73733775405,-13.6419208562009,41.1424499462479
2556.87679441568,-9.99302551615371,18.6539594079807
3997.36282479599,-17.917446036408,27.5530832612666
8644.60939498202,-33.8155428764152,79.6112403816516
4249.84978881726,-12.0170762285015,38.1948504974196
3256.12406085915,-9.46597326723606,19.6660457841123
1307.920683719,-6.70967401631998,9.84909123963557
5192.07116109984,-12.3047525155222,43.8029517689174
6970.66341133632,-32.4766357925934,52.1294472850591
1642.07235260376,-5.48064933944002,9.12893140467936
3838.67882336197,-19.4257570643844,28.4455768377493
3536.28558468025,-14.9215080178772,27.3199153961004
4148.6711920509,-7.49635440090711,35.5679874556352
4670.4754701747,-6.20214843082278,31.4969878826281
4139.50271595021,-9.75461326176578,29.1753631986286
3227.81555543485,-8.1534337039256,19.5582746014727
5967.3007482303,-15.5878917812204,46.8765987768271
5724.42772292062,-15.1918428661684,46.1555208897075
3008.65710227955,-14.766114953802,23.3482339319117
4204.02758045752,-26.1480314132407,28.5230203878096
5114.66978059165,-17.9672537411248,46.6552986391174
2847.16253369165,-13.2785708959686,20.3966574034716
7801.82880088794,-48.187502438885,54.8944556391537
7570.88488528952,-32.0262453405869,64.4658355463837
3741.14873669075,-7.65766437642445,30.8373796283088
2202.93945025685,-6.87894448700077,14.686259999245
2338.83930796757,-12.9007600707682,16.2526145091279
3822.94466933267,-9.81062328565364,36.9873602458065
5403.78559733573,-22.8147172186498,34.3287190651734
2683.63873178319,-7.52980524890792,17.905058552024
7055.63416550327,-42.1592331333503,52.3540462275877
2219.28703949184,-16.3537682112681,15.6855171447585
4034.9980241255,-0.0633200292733429,34.9620804608511
5157.91332079326,-14.5676809067029,35.1053988644335
4958.48471715286,-17.4493362041725,31.5893591790947
4241.80685435146,-14.4358678422648,30.1101149717208
12353.8276137319,-23.7910191636268,99.0089800040533
5838.58544654631,-16.7401102377247,47.2311715358636
2219.06204967423,-11.6378194584843,19.7552315936914
3305.80694834594,-9.13917791954924,25.979220744171
4617.72237838845,-26.5956754942741,41.293993590889
3132.06789068926,-11.9114123606938,22.7348000639332
10510.0100638805,-51.8371056478263,71.2754354948361
4641.47728570459,-17.3645588950728,38.849356392514
2432.8079966919,-5.89864668553953,16.2387538461911
3037.68567145608,-7.74765041678784,21.503654502218
2263.50379376604,-16.0003790047193,13.7412444742772
6853.66932372079,-20.8065377777814,53.8427053614453
14138.7625016866,-53.3474445098729,79.2872180187436
4244.44531368538,-9.32303427779343,32.1517918715235
3942.13575067232,-24.1734953337568,30.354475336045
1970.67576429931,-6.78308248940886,14.9394212260121
5438.75959060569,-11.0945025224346,42.510693420413
3336.76090251093,-15.5127487122905,23.3852750454185
6260.94316999972,-24.0175076667799,39.7639656785852
4181.07066177138,-10.5805466429822,26.018685050141
15647.1949473054,-56.9954799262731,115.882234322238
4501.66721329732,-11.5773831880099,36.2694485977375
3421.27050231176,-11.2514307689094,29.2746018876959
5227.00475630907,-20.5503746654829,41.3685126883994
7309.95536524741,-34.4513440815814,55.2829911104304
3658.28374938417,-15.4060346766507,26.6400163453894
10661.3343776316,-41.9336250051326,71.6858385302297
6025.92038944562,-14.080862598917,39.5331525781475
1988.93520852588,-6.87491182323924,12.9795777654111
2696.7272164111,-8.85096332713398,22.4749909282291
2576.07863204028,-14.9931750046523,18.6380609380566
6474.99444015623,-18.9785172252634,49.3527383672666
5755.6960148059,-20.7188525897102,32.0797113589605
