r,vra,vdec
1862.92147894452,-14.6268152554865,-66.9380078071858
1837.81222901367,-12.2415117798438,-66.9411932328774
2343.37106426641,-18.0435106664712,-84.071238631105
2680.09059628376,-17.1755285002518,-96.025985094095
2670.71787359031,-20.7358389780908,-95.9975584088582
1678.41255786825,-10.2910682580668,-60.1683738894094
1950.21142596959,-15.8794571999022,-66.3263270892918
2520.38822858566,-19.5612530785495,-90.373640092292
1609.81719195486,-10.7140135782454,-59.5182830937665
2880.19805101141,-19.9375882249662,-102.448771057095
1592.83181798431,-15.3948231142177,-57.4946019087367
2428.80878901319,-16.3029304085744,-87.3386187438448
2188.87272716453,-15.8463585973527,-78.7862604721726
1335.7688746778,-10.9022926313655,-47.5861000752644
1294.22634073163,-8.78819978859748,-45.7913236193613
2006.36971571633,-13.5040459419163,-71.6639429351539
1872.75900966645,-16.281357650246,-67.3825486305771
2352.85369677111,-20.1489597007087,-84.3799723351796
2400.53754483757,-15.4059870243825,-86.043691334852
2273.78283903952,-20.0665040398846,-81.455212711307
1442.05424684956,-8.35867719943398,-52.1783288390289
2031.59660271641,-13.4171425809132,-74.247507100312
2340.11933206595,-15.5445209295451,-83.8475036910998
2576.40231664727,-18.3546153223589,-92.4879780615114
2712.56217468026,-24.6338418728367,-98.6321189249563
2214.71655191318,-13.1121456041399,-79.6374833532352
1891.90197232186,-14.0922638414873,-65.8050761266155
2701.21029525874,-18.7746901650446,-96.5222913279278
1994.35475162498,-13.4028742668971,-72.1091915234898
2265.40460947344,-17.8912145616417,-80.6573392083184
1649.18851365198,-15.4757436514347,-59.6708294627659
2424.86711441052,-20.7471415575403,-85.7211106721888
3326.66559033728,-28.4127857538138,-121.214726952672
1780.25428961062,-15.0088282745465,-63.1252653053947
1860.62411055025,-12.8231738457872,-65.7585356954787
1955.19421192089,-15.9475515743509,-68.0217711121603
1562.33227453422,-10.4826071111521,-57.6597784281413
2361.09297700183,-20.0513274716964,-85.0080129505283
2941.10691467669,-20.2310673356466,-105.511556384581
2611.57983731581,-21.3536604584784,-93.8078782435443
1565.94014427273,-10.2020032195565,-56.2287632768548
2012.74725902264,-13.9922652491621,-73.8694829073
2276.1961388568,-15.159666769753,-81.5803580069317
2507.7700617197,-17.6418376988102,-90.7180613377011
2784.02854494422,-27.4586102269868,-101.647188854578
2062.35914553057,-15.0998814132697,-74.3184230596604
2269.52177002848,-16.7944849890707,-79.7882336594225
1877.07616916469,-11.936448135795,-66.8499688371042
2102.70708190371,-15.0246082929677,-74.6158006010396
1906.65530501309,-16.0161991812794,-70.1130024263049
1363.8943880876,-12.165398190757,-48.8788798062398
4048.09925674757,-31.0609673143248,-140.003602754294
2792.32085557255,-21.8097395828124,-101.097169665167
1703.54220754762,-15.1052323368727,-60.0518186147056
2098.18049041264,-14.9965011869246,-74.557629526497
1692.3664120039,-15.2845826241797,-59.135439215485
1607.03170769964,-13.5587360674117,-60.037265613414
2312.05009338049,-19.3143225305597,-82.7997639885796
2083.72377352331,-14.9860104079973,-74.2526676270323
3305.94559100435,-27.0871379983598,-118.562972968893
1821.4861554036,-12.7233382294029,-65.371641612957
2452.3056458915,-15.4546458357061,-88.8328441773366
1863.69293764119,-12.1246586524756,-66.7031335858856
2636.32813076415,-16.98822852273,-94.7876506283795
2235.38841084243,-17.1049077032993,-80.8419209810345
1313.96758699819,-9.26022724726215,-46.2630507561964
1546.60466092579,-11.4627117226802,-56.3157654870972
1227.01242256389,-6.58867853818479,-43.5766482215281
2732.32804584435,-20.8750613311852,-94.5506590054003
1949.13141902814,-14.9612998520134,-70.0963462093812
1535.32760867464,-12.9339493789093,-55.0920691501244
3075.8168358052,-23.5078742322413,-108.092070180232
2962.82216410821,-25.0732467614621,-109.890654619511
1727.14045247875,-15.1218825186846,-60.9955937796669
2036.39451873075,-14.8628549820868,-71.6212615337671
1950.13583336784,-15.1559760213116,-69.3192841896276
1771.81328599404,-15.2614870937782,-66.098639107829
1990.7852653049,-16.9136489522077,-70.7885896292808
2249.33033029961,-16.8214904133551,-79.9934751504091
3300.40145910409,-26.4589610667699,-118.310009991872
1360.70529586986,-8.97801054835939,-49.2475415804492
2270.1655561778,-15.7345531905427,-82.1135985409643
1683.08207772681,-12.2714799516409,-60.0489016751713
2712.16655187936,-18.5744450803419,-97.1505478711583
2795.71269294869,-21.9276330813489,-100.130235877301
1313.29177437292,-8.23612595052642,-45.4737799532419
2214.72120549554,-18.3286013963177,-81.7763576977596
1408.64003169549,-10.1324350547803,-49.2450350300203
2851.64383445851,-20.2792021394424,-101.817527671225
1680.18876565493,-13.5860770697862,-60.2972322714072
1866.26359136429,-15.0381231468223,-66.738299090131
2251.59681460642,-16.2438587628822,-80.058165047381
3146.06935125928,-26.629535704294,-116.628785325575
1688.05452073754,-14.153192577004,-59.3728121947324
1940.67242535999,-14.7441594394385,-68.6837430974921
1756.5050243306,-12.6855019315631,-62.1751537946152
2729.40812324238,-21.9194793135017,-100.245710494067
2415.0405740835,-21.2906365046206,-84.9865132341696
2329.45707650808,-21.5293919920413,-79.3843887960601
3380.48420426541,-27.5491062066512,-120.838235248533
1668.74249966769,-10.3535311490527,-60.6004193299336
2758.36614006643,-20.002939777166,-100.030629022426
1415.33681295253,-9.64690167895032,-49.9197318337873
2014.8264198611,-15.4377616229776,-71.9310506289949
2569.31257615545,-19.3612344856851,-92.3435108978124
2084.66800373908,-10.6491241010976,-75.5892996996846
1971.13344343325,-14.9881369630068,-71.4615118746599
1247.41370168785,-8.57815506225026,-43.1274908583935
2644.56026937143,-18.2385950423294,-94.7761705551554
1659.5912043088,-12.026935698482,-58.7366774441109
1647.88507812655,-14.1665906514991,-59.0496998089087
2114.37229220938,-15.3690470986383,-74.9963068966956
2474.44552137441,-22.0565481800483,-92.1419094455634
1385.71768928678,-8.27827980126198,-49.8879636205525
2330.8380173559,-21.2677272700958,-81.8788062293769
1246.01810054244,-9.45738556895587,-43.9410015246623
2814.73288796212,-22.4777812190752,-102.618714984988
3549.54771746953,-30.0304551562118,-129.854799536959
2410.68311626688,-20.8706090576626,-84.6058377364594
3612.01749880942,-29.7420677945041,-129.701319520009
1879.07402341802,-12.5918719504446,-68.4691224457742
2301.96124506146,-18.2329993609818,-83.2174472164165
1744.83951106199,-12.0697685393368,-62.8117247544839
2359.80740706841,-16.3892599094748,-85.0376929049448
1701.08897949493,-12.332022089186,-60.6906717247874
2045.92216770139,-13.0088089191108,-73.882494116048
1292.02391912896,-9.46427008278642,-46.187946508623
1524.17459504476,-11.562361718991,-53.2185753557842
1877.66482080434,-14.5193048011663,-66.2850380174896
1737.68011942289,-11.9833695585759,-61.6423039619457
1410.62254547501,-10.3347181981009,-48.5199603416582
1795.42312235546,-14.0874779491182,-64.9407630661578
2128.81297342828,-18.7220790518076,-78.3575379753473
1605.74844063557,-10.5286835241927,-57.7152202676788
1373.04080639301,-12.1466550049972,-47.3268478315051
1426.56456070669,-11.6920169227908,-51.6491778333142
3034.9987030739,-22.4890873778502,-111.771154901122
2434.55294068366,-20.5780803295016,-90.3202937720443
2238.7863560606,-19.0272798286738,-76.8324177868482
3355.64695653923,-26.2852871263827,-119.595740129157
2275.2347842903,-18.1757705057467,-79.8375258425002
1638.97334086929,-13.6382415691928,-56.7234225914627
2249.70123068778,-14.3045002816687,-81.9236721118948
2610.62365674027,-18.4386346416291,-92.3971481510101
1560.97718169181,-9.37231706528881,-56.903096436795
1293.18894695965,-8.06021870499065,-45.7363137879904
1892.44235540735,-13.8539890909699,-68.5747291848589
2121.83838618634,-17.5082990549012,-77.8201233862088
1396.0431249293,-10.0091911342903,-48.4796789718556
1931.46985904515,-13.144568864104,-67.959689417552
1439.63003556253,-10.0096146945127,-51.2350786987064
2029.80203192847,-17.4814066231637,-71.5239652443222
1796.17347144544,-14.400813623091,-65.7056895720074
1821.17639870214,-11.0656118285397,-65.4784663384635
1469.95355928366,-11.3185012402597,-52.2912703837237
1407.37447740992,-10.5608100866784,-50.8773206213248
2243.80208104777,-17.3259326828218,-81.2604296621979
2636.23493509102,-23.6399851992075,-98.9162591235364
2276.54059352612,-19.6594462488636,-78.5913580137367
2372.49479826985,-16.6278457023879,-85.2136272697786
2549.60399235484,-21.2271055907856,-89.1996268192614
2166.41775402503,-19.4162855522146,-77.0486220876661
2866.80159843691,-15.1987693446518,-103.149051318475
2640.64884904256,-19.3717845791035,-94.5748190693635
1453.72045614979,-9.70296234602385,-52.3347433738747
1272.8109789382,-8.03844319585343,-45.1684913495245
2008.71463631948,-16.1733334539597,-73.0184809155606
2401.09799739902,-19.4496707829316,-89.002936646086
1310.67075631715,-11.4812578271303,-44.6508214825046
2333.62011664364,-14.5765382541267,-82.6961554222588
1706.20905485239,-12.4271889555292,-61.4490052065709
2046.36711634104,-18.9772981247797,-70.9591346922898
1502.25865964458,-12.3220261907299,-55.3517906823578
2764.89487292163,-16.9965304412001,-97.3295478967588
1664.52766990904,-14.0706534435902,-58.5189703546267
1894.95782295671,-16.6046033493186,-66.8158083786182
2693.5292580413,-21.1243298298039,-96.5196525680157
2528.42486641541,-18.6902159426522,-91.3503821713779
2538.83241002638,-20.5687944101174,-88.687479678282
2428.45147284045,-19.4171566088933,-87.7308045561906
2133.23842436055,-16.1209230957376,-74.2910231957016
2397.36818564683,-19.1430740758635,-84.0954736633694
2940.31571784979,-17.695422138119,-105.360245956365
2046.52068419733,-15.1311184346425,-72.0188857365675
1324.67123880011,-8.13403042540017,-47.7193912177513
1814.20733628458,-12.1906126225668,-63.1344104454494
2184.79759971587,-18.5776784411964,-81.118731264821
2378.44008309879,-19.4871663341888,-86.3407507077617
1759.97610404701,-13.9053635999029,-61.3399915832286
1928.15062257817,-14.4159069260632,-67.6310129730249
1916.35605321717,-14.247548073644,-67.5234130290392
1832.73676270831,-16.2532852325194,-65.04890546487
1499.3513146583,-12.5414613977846,-55.356860259237
2233.56551998224,-15.7462019349974,-78.800542088602
1771.93693599744,-15.7420109805691,-61.9970363011429
1991.02732006041,-16.6935855311315,-69.9492093603323
2308.06049410992,-15.3638343375341,-84.1610655365442
3571.71473453934,-28.0451760346773,-132.415449776818
3857.02291638509,-29.8444199377745,-132.569266632035
3400.30921631831,-26.3945721410076,-121.768258524145
2556.58827901862,-19.4604147727659,-91.2631253334931
3212.4500969493,-26.7258167429264,-116.281168492851
3544.7774608908,-24.5143734339398,-126.34550653371
2230.44519857634,-15.6079753339789,-78.267838208203
1488.56242887688,-10.9420563313648,-52.3776190241477
1619.72700615052,-11.4497697302813,-56.153883115602
2431.56145412676,-20.0483040211787,-89.1664989168604
2169.34001219481,-16.2652108507575,-78.0215016539711
1688.13966642344,-14.3615083044031,-58.05014014641
1719.15966599194,-11.9006128098115,-59.1284089038934
1576.92584203109,-10.8655156487205,-56.1241945773338
1596.40645484602,-14.2517061287434,-55.7925869955517
1500.91062721621,-12.4937673570147,-53.0501146068182
2327.56569117184,-11.3138000692222,-79.0836005718457
1525.96452922366,-12.230925318347,-52.9184893392461
1703.16139726695,-14.6991844601095,-60.516939387526
2612.54170019274,-17.5663233774431,-94.8196266767428
2283.160932921,-18.8778165640258,-82.9732671471179
3191.10172128184,-22.5810638980338,-110.084721080395
2341.70206490285,-17.8594008527919,-82.4653305344587
3222.92249686681,-23.7966110012267,-115.156019934341
2124.75989766791,-16.7537703553653,-76.265942904762
2929.49004258647,-21.743403793299,-104.717392735807
1758.27386653382,-14.1670250391282,-61.275103910367
1313.12598387906,-10.8713954277749,-47.8869612903504
1658.71540839713,-12.2447902248376,-58.1161328630677
2352.80499587833,-18.6616820575791,-86.4123932627598
1729.02932072716,-13.4001915759514,-63.0827516108733
2282.7374325842,-18.600567159179,-79.5664117038992
2052.71597418114,-13.918836998608,-70.6733197644764
1279.19241532885,-9.45624117593467,-46.2948023898663
1531.07409528617,-13.2453338670456,-54.414312150604
1351.21745057552,-10.3032312589743,-48.8247433485171
2228.75830281587,-13.0666418850988,-76.7241304513355
1961.99290150169,-15.174667531639,-70.4287189003272
1983.03385637423,-15.7030168935546,-70.7128444225513
1822.77191455149,-13.9086421550691,-65.6516230581739
2349.49791811101,-19.6692024750936,-87.4030598310097
4626.14131272683,-31.334263031042,-156.580246736722
2236.33667769828,-16.5736445270247,-80.7404138159068
3728.24168865124,-24.2871692441492,-136.826369058641
2483.06635824757,-19.0040919313984,-88.7518342758505
2403.63413640569,-17.5357406421358,-87.0472788845749
1878.84415019866,-14.4475280090274,-65.9684073522527
1339.13396522289,-10.5445473677548,-48.1129958065103
1675.50503176852,-11.7924137579836,-60.0544045547266
2150.52888565687,-18.2363341078171,-76.8884899795252
2124.94259121326,-16.8071889900483,-77.4378094121931
2671.82955571974,-19.6798637168485,-95.4473323812629
1599.51947936321,-11.7906773038534,-57.5519532617374
1407.3352401156,-10.3969758506038,-50.4980524551745
1159.98463625605,-9.4954936077874,-40.5709275556755
1983.48880788385,-13.9977952258453,-72.5988336596622
2175.45586841767,-14.5946667805311,-76.1246581088569
1503.31710672774,-12.3073251520613,-55.7899003510426
2124.04979820162,-15.9306145834482,-74.203317171833
1874.07755523738,-14.5971950789241,-70.0858698200326
2223.97582735939,-18.4797065090092,-82.6160394501854
2922.23966731249,-19.2710842713728,-102.357030915372
1574.16102468576,-11.3337555977764,-56.1964315626656
3905.63880095774,-25.0124521169156,-139.472730037122
1765.3870791375,-16.1820640222362,-65.0249323873729
1951.90211422102,-14.8575647170392,-71.0984744251693
2221.88892681881,-17.0218441899532,-79.9498610222312
1478.02100718776,-9.72169014132043,-52.8032929425995
1566.17263013976,-7.88579945044626,-55.8313884699214
1965.73933591509,-16.042959478008,-69.8036193267341
2535.37814223108,-20.2729297415989,-92.0421453290047
4470.58799899496,-31.773849867483,-158.712189307435
1886.37314233908,-13.9288933115601,-67.7624962944729
1539.8706009141,-10.7508245778272,-54.3815102630874
1861.04138568874,-17.0738536109867,-65.2578805548347
1973.92820389393,-12.5838354415949,-72.2968934059089
2594.60953346472,-16.7042335921376,-89.7550005218193
1863.38462322397,-14.7909098791138,-67.6669350213682
1845.28843430926,-12.9133510855602,-63.9049621056518
1765.18387659105,-12.0894654904469,-64.7295437574599
1705.69148814708,-11.8220488949174,-60.2959113776667
2146.25627695671,-14.5718127103866,-79.8022020791802
1548.66801429324,-10.3102828698494,-53.3155790394763
4526.50565457366,-28.0884152334894,-162.027833280835
1821.47866819212,-14.9698191887348,-66.2386861149527
1184.2500107654,-7.70804862779241,-44.0811053760168
2065.16697025033,-13.4582179404308,-74.4345808089993
1720.84903889237,-12.1607412301185,-60.6150458019635
1582.03708858619,-8.4611595928501,-55.8568018062355
1619.77853794397,-13.2475817368081,-56.9847021949159
2142.83844006528,-13.3323486354862,-77.7360919317392
2732.53547105728,-18.8729991003452,-98.1350224706987
2491.60294855846,-15.4178272057968,-89.6167789220288
1605.1592491569,-10.8837818851398,-55.9002560973031
2641.60287125466,-19.4141947777963,-93.7182832885934
1987.70961021043,-13.2834731707389,-71.2331331187272
2524.82185476552,-18.1047637159257,-87.6110294820724
1910.21476891543,-14.401575546379,-69.271576532344
2121.4694714752,-13.3260920490984,-72.6461277730132
2190.1666850982,-14.2114573126692,-79.2761435560171
1896.28527616305,-12.5023726990468,-67.819759980611
2480.5774791408,-17.9576103927614,-89.5466770806429
1602.69580128807,-11.3339382215767,-56.2090240271801
2182.07198907394,-13.6301449533431,-78.0745807502242
2225.44229811585,-16.0376975708572,-81.347671737576
1698.94235461184,-10.3212757651459,-62.6318530457725
1412.90042273976,-8.16668230820872,-50.173145500245
1752.5953537627,-10.0966232601952,-57.4692751404353
1949.72906513204,-13.0502130809246,-68.8583589607044
1148.06153671551,-11.2858697303368,-39.0528308552301
2230.54481914111,-14.2115094132529,-80.0339820185969
2237.19765641521,-16.0475974345281,-80.1176471433778
2686.97280781683,-17.071947119334,-96.2043163746601
2512.492348584,-17.639639735769,-91.592312885934
2990.35935222542,-25.925730040281,-104.018288417103
1588.3582641827,-11.2582467314669,-57.2588646920084
2387.29149693069,-17.9603842769307,-83.1617377669732
1999.17334788909,-14.630644862164,-74.0239690979315
1949.16907348179,-14.8730935167795,-68.1679630299212
2524.52504099988,-19.6502349422979,-88.472206695796
1566.00486410486,-11.9727089067253,-55.6735469813685
2888.75985437805,-19.6474286116938,-103.067221076942
1617.63737086892,-12.9444417996382,-57.1919674805734
2231.32379288269,-14.4762393015153,-79.9614311237589
2248.97146881269,-15.5041537165274,-81.6605307384799
1905.79782039261,-11.7062520024844,-69.6001501168506
1550.74706152843,-10.0095130932266,-55.9044714146577
1964.5716015186,-12.2998375392694,-67.1926763583485
1267.67296209161,-6.99488372320843,-45.2924240297601
1262.05882199188,-10.5886468235383,-44.4238397316499
3078.19330580257,-20.8460624833135,-110.593072859548
2266.523531264,-16.5657845982374,-80.7544753385117
2810.94278450991,-16.9114331463496,-99.2528312519601
1379.00179782906,-13.4419075869328,-49.8141993617422
3078.72339296324,-26.957170530884,-110.447550068547
1499.07486265777,-9.60073864416334,-54.4575474739269
2065.72987759144,-16.3838687032719,-73.4130788679753
1602.1225829745,-14.2939643806425,-59.2154830645099
2404.5528037851,-17.0864289519293,-84.5865766733185
2560.63837007094,-19.598240474787,-89.1330554199447
1801.94380345135,-14.2219553505395,-63.5321464930003
3299.58282150115,-21.9236394619283,-118.023492133061
2296.79399281232,-19.2710316246862,-79.0608304674115
1911.46236678226,-12.1505191205665,-68.0705349002516
2943.90308053666,-18.5939655982816,-108.709813674971
2687.20882154666,-19.4358566449099,-97.6866058492437
1534.31368584691,-9.93340803656156,-55.4772597963687
2096.39970698248,-14.230572461704,-73.9085679474741
2003.62340156602,-14.1304715779378,-70.2170788293913
1021.1185124943,-8.01875273146174,-36.2222428627151
2435.45961644297,-18.7498850366481,-89.4962861213576
2340.61805563989,-17.3775108819088,-82.6594576568081
1895.22895870526,-11.8007844784127,-67.0473091051478
1705.28662864381,-15.4726166337409,-60.8258441653817
2745.06821145782,-19.871687918528,-98.3805499363601
2068.86001232893,-14.0136761041801,-73.8958352670994
2109.72442235413,-16.9423224438454,-74.9427698635409
2614.89186520654,-20.2246844659644,-93.2389972495644
2683.65785973277,-18.5529290457509,-96.0577260772826
3020.60204053242,-22.3465540754057,-106.469539972641
1732.86473334003,-13.7315588586488,-60.5734993725562
3159.12488755327,-20.3876129386934,-114.546179856825
2382.40981710655,-18.5178355472654,-83.3067690856101
1841.87146742376,-13.1801216781979,-65.3608410853412
2392.66614323371,-17.9103073923959,-86.9557520101268
2078.54324277602,-15.9215881805313,-75.6768131913176
1894.97153760022,-11.8704088024043,-67.4211333786507
1752.46371982955,-9.88913006591591,-62.4748141497111
2081.27280122497,-14.2922383891444,-71.7634177643131
1488.4811576474,-11.3384315568919,-52.6786242595261
2449.01762959832,-19.1878618772534,-91.1946075947767
2215.84852357567,-13.9246212051181,-77.1537669010725
1684.91003220226,-10.071033159482,-61.5178552778469
2150.5216156861,-21.2597826415911,-77.4652594959379
2751.67250000251,-19.7165055185977,-99.5947376046659
1720.12362074511,-11.6119095030483,-61.7478905717237
1846.90072274999,-15.6348718282201,-64.717754928598
1837.74709195401,-14.3514585887946,-65.6779526703815
2119.80138310943,-15.3554246102929,-74.5139900222606
2514.36513376613,-21.7223829114543,-88.2018098368399
2207.72585326442,-17.0834647370893,-77.2071924684633
3850.66991338502,-24.0149362281037,-137.412341459134
2549.54105661042,-20.5080082146573,-91.8012765558741
2424.90961440956,-20.3839160212929,-84.4780933955114
2105.79119340845,-11.5616663938836,-75.9110622888638
2005.9092066683,-12.3243362177152,-72.7563252305987
2045.29074388993,-12.859390156446,-71.4560389007714
1574.31068151343,-10.9126060139509,-58.4023535657125
1992.81983982227,-11.6754696938658,-68.3751498248176
1255.06608939225,-9.07843312908917,-44.75548874716
2620.93596865727,-20.0201195472793,-98.679184553993
2691.22615133768,-17.8280834705644,-95.0508960191619
1711.85261078398,-13.925807972257,-64.3005462313498
2579.6521242311,-20.7506912539329,-91.620286821047
1948.83037772907,-13.7851573512351,-69.904294057444
1413.9222027736,-10.6723903331398,-51.2615234397589
1664.18643431237,-15.9514501780717,-57.0262463134586
1345.80211944593,-11.0392974256136,-48.0662700552237
2673.89420089034,-18.6568731737585,-89.9673993799325
2715.52931174276,-25.0888764178236,-94.5882829269259
1216.42651586159,-9.97519182513579,-43.8280965038909
2297.94532673934,-16.2865768182566,-80.5473006284511
2895.70577135802,-22.97453406055,-100.805458142551
2233.16935113354,-18.6956237969998,-77.8782656673082
1823.53477274179,-11.3142909356472,-66.0266550785531
1899.0202524176,-13.0873738328073,-69.3958159915622
1980.76183947232,-12.4144288697694,-70.7314178678255
1844.42322971595,-13.6100327027044,-66.8147532680981
2174.41244366526,-15.418541502,-74.888059165324
1473.2620124604,-11.6664730946021,-53.560262315371
2731.53709760663,-21.3975508305502,-102.262639503376
3136.26422284433,-19.9605446400413,-110.927673400764
1499.29888966034,-11.6124507557718,-55.2519920699834
2816.81945495389,-23.6361035417874,-100.865125140553
1604.99543159209,-11.5033252065791,-58.5875322730071
1865.89413148224,-13.6501666063743,-66.748624805631
1774.12418101719,-14.6086260194714,-60.4206247669326
1499.60085765604,-8.79512309522923,-54.164344821027
2880.15573590672,-19.8639629738698,-98.5792362869732
2512.37516084906,-20.7941935311526,-86.9978007781346
1186.76787704251,-9.57383801778941,-42.8572897009099
2167.19808913042,-14.5365419954132,-76.2397164685414
3348.78554337751,-25.5428011291828,-117.486733975593
2671.99268249287,-23.5569612961571,-96.9027726947768
2626.03778231178,-16.3577227940666,-92.9825037264571
2246.73341565912,-13.7042431673141,-81.9763605197045
2196.10700925725,-14.9408955133835,-78.6575362498778
1231.09633382961,-8.94395379136019,-44.5917628191055
2210.77282114937,-13.6549096348632,-77.3393554750949
1746.17935617694,-15.3652842474635,-62.8846476336231
2444.86471816314,-21.6872712325932,-89.8440632797827
2420.81859967536,-14.3339236540497,-88.0021672558062
1936.74764472823,-13.2541642909605,-68.3636838722631
2337.27751379682,-19.6404964525148,-82.8524796763719
1515.97097877792,-10.6704269966987,-54.8231799352505
2358.28881691211,-17.3880982004998,-83.2441232873246
2256.63049523904,-17.1998019678097,-81.0213739287223
1839.36337717403,-12.4684987280769,-65.7687784057714
2766.74106372473,-19.5703188874817,-95.7502946150776
1727.05404056458,-15.0108654519376,-61.1939539001966
1351.51585543561,-9.21572997241433,-48.9600331545047
1298.02441285924,-10.5918611957857,-46.1639254288352
3372.17533296284,-26.2251516524269,-119.262818653499
2249.39043187068,-18.0209495806758,-79.7655757454065
1874.27517544696,-13.4780330563063,-66.0550380790569
2187.28949781181,-14.6540346284437,-79.5116694938834
2036.15966499292,-18.4714295280747,-69.4492431985789
1937.42845416724,-15.4403937232439,-69.3489154510141
2021.12397616294,-13.1065683613219,-70.6714258153986
1671.98824157926,-13.6437501139522,-60.086324399211
1756.9017017156,-15.8101356209403,-65.2272076359093
2332.52210716247,-15.8544478509507,-83.5508876096083
1562.27311160802,-8.8388696843732,-54.6731367143839
2190.44179558496,-19.2119237364561,-77.8373378028202
1482.53918137749,-9.41053260312912,-53.5899590503674
3122.15074086978,-21.9326693700686,-108.686458510245
2093.85315783767,-19.2652890094718,-74.8859902000846
1866.2011553199,-14.0267553364914,-66.3670133020717
2842.23806368861,-17.394717056691,-100.195907517132
1759.67769020549,-15.919213214699,-62.4595198407227
1259.26844830154,-8.60595393702963,-45.6674951800828
1071.60842100467,-8.50388082861342,-38.1551962035769
3068.42553278682,-23.8407902721568,-108.38997527834
1149.73204746895,-8.58999314549311,-40.83712939494
2386.65425846145,-15.7231388570684,-84.1857090953048
1705.56104359222,-11.4574242705218,-60.8047107335415
1909.6294822996,-15.7069095385134,-66.963928388957
1822.75255065131,-13.622172566389,-65.4803631222337
1226.30171743199,-9.20775593218774,-41.6235028690327
1864.07461882131,-13.8437606765901,-66.5795219731574
1463.56279442892,-9.06676864868198,-53.6360194985362
2335.5412374824,-16.6472716351033,-84.8842663539473
2203.88120825499,-13.1789127248548,-78.8374664842583
1774.27023141137,-16.342667307433,-63.4243379809164
1550.23941768252,-11.130743938342,-56.9099705546728
2089.6820218457,-10.2378094205235,-70.9218299008994
2118.76392655787,-19.7766401342246,-76.2590276944275
2009.39793765471,-14.852923559379,-68.9980157278915
2772.6159958825,-16.4238792444371,-97.2264681269377
1214.06364850625,-9.78948507417592,-43.4596158586085
1144.56138366466,-7.75430212144166,-40.4075899484167
1948.16725139287,-13.6164102887756,-69.7688088162981
3401.94073854099,-28.1166174922819,-116.976276783606
1074.94494923983,-8.2175937419259,-38.0937452485541
2340.79957188786,-14.3095149347492,-82.0721064004193
1358.34911799833,-9.13982246818294,-47.5494150179948
1996.65744082344,-12.9727751590743,-69.1765022733939
1567.77083908142,-10.4924999061469,-56.1579144630645
1652.43090889323,-12.4748944548837,-57.5355359877561
2012.95349239578,-13.9619038623908,-71.2864041638785
2277.87848004114,-13.916703585847,-82.1778068939548
3355.02977403423,-19.8718751128286,-121.513318744342
1859.38014991084,-12.4917880352627,-66.0321783420679
1870.3696419222,-16.15815152141,-66.5062118010176
1456.13984189481,-10.8399628582139,-53.2276348503998
1947.12853516345,-10.3131141628483,-66.4691845415766
2361.58537683776,-22.4655971946167,-85.1373384314674
2098.33755068825,-13.0636402122286,-73.2275560557549
1740.87753281009,-12.5950207061594,-62.1408610832443
1264.05021074383,-10.1656338347977,-45.3239187483334
1472.66089521242,-9.91093849275971,-52.4256288724084
1459.25081642453,-10.3483471733236,-53.1152652380694
2210.73677325851,-17.6337013153169,-77.4556369654363
1398.9237428009,-9.6057429711946,-49.9134782821766
1915.3573971265,-12.9544320545855,-67.8103572964417
1581.66881411043,-9.86321068400868,-55.0603569020417
2031.1066718495,-13.4676539628358,-72.0378884045077
1622.27948692768,-10.6787823251092,-59.5618627152831
1729.10433943273,-12.5460068806675,-61.5398082058007
2259.61727977335,-16.3686599095764,-81.2526577115847
1926.39968403892,-14.6140542309783,-70.2525028608694
2491.59815082944,-15.8947798579912,-89.9505436503742
1579.1974945812,-10.662511102462,-57.2186339046494
1941.86028344665,-15.2598828470511,-69.4868713996858
1347.20912757385,-9.48293538795175,-48.5314079519885
1796.75282033298,-9.54323059022136,-61.4730505507558
1991.2507891092,-16.7478579928008,-70.6604752548341
2270.49417491342,-14.324975167602,-80.1565209771523
1545.11315439574,-13.1898643685841,-55.4237135087096
1197.11534466704,-9.02030611044951,-43.2742762623974
1929.02132719622,-13.0963613956123,-68.184775662473
1794.05769734239,-12.1298654576586,-63.4588360769911
2252.81498218563,-17.7503834179484,-80.2292736308687
1975.30073125897,-10.7548585098887,-70.0247249031042
1804.89166106475,-12.9323890169685,-64.218009806822
1588.4350467557,-10.6758941481473,-56.3993364191871
2673.00253027456,-17.7034570689425,-95.9876739623892
1530.79310030408,-11.8567871735368,-54.7128282797092
1432.12698401621,-12.8531766691287,-50.1201345465771
2073.85681663274,-12.8845975972497,-73.3970505944274
1557.87116561612,-12.0190172156166,-56.36436839327
2332.63409720993,-14.8077410226108,-85.2519267185705
1486.42162618961,-10.0282872913744,-54.2067756712287
2093.53650765389,-16.3154738458485,-74.7737415668222
1391.47693905902,-11.7592907208667,-49.3363244750645
2001.54749353656,-12.8554340914344,-69.3908971632147
2155.01286790309,-15.9726434354586,-76.0262022400789
2080.37491185447,-13.277247138382,-73.9573957877565
1597.35434810972,-14.3458666221408,-57.2956634752058
1509.14441431975,-11.2623442131719,-53.7745430955861
1282.36658686266,-9.88214287303357,-46.867831367644
1623.6913408316,-12.3704760056363,-56.5536619383401
3413.65214821004,-29.4067388708541,-119.949000781218
1802.79253083099,-10.7647824813341,-63.7400044036968
1657.92025981356,-10.2729773221883,-59.0645509473048
1741.92067425468,-10.9092481979308,-63.7052056971314
1781.16819995417,-13.3279278975593,-63.042215118327
