r,vra,vdec
1133.18532057426,-40.8976364814648,14.2790188089916
1043.21541591706,-37.7903130661167,13.0114996263678
899.59216127665,-31.983783705561,11.5438355311387
1027.41990169086,-37.1090613347995,13.047750311712
1005.76996550904,-36.5532690948985,12.685571367563
961.1557273837,-35.3170402246704,11.9251239444448
1024.7479419,-37.1643489014705,12.8025669035451
1005.97033261822,-36.6583570819633,12.9534239540502
1085.16589342421,-39.4459669382305,13.3490591247047
1034.96292078261,-37.9181130589479,13.1689834083506
954.661725057451,-34.6225098354713,11.598959881437
953.863971186742,-34.8458153436457,11.7003554725708
967.706945018268,-35.1706728454811,12.1201771159192
1090.6640804138,-39.586431103888,13.9509871393605
1122.53742788277,-40.8651332624577,13.7839590356777
1056.5494748633,-38.4097210704774,13.0793658058773
1075.4422030446,-39.8662503762463,13.3966549224932
1059.19002406252,-38.6528570210568,13.1722712955702
1263.57790307201,-46.5745543081595,15.7798401015618
1140.24483318794,-41.4645423696728,14.3850548340303
1131.66893984364,-40.7812940962057,13.9594533423383
906.417119951699,-32.6590887015419,11.8009870379503
1052.79801931642,-38.1265193416366,13.1414925107059
1047.93509819024,-37.8062731070252,13.4702701249805
968.186374030942,-34.9552065420142,12.1458884623117
1055.22283217041,-38.3968905221014,13.262804342231
1070.3444981252,-38.6040073229896,13.4841996585622
991.424078725596,-36.4045713826912,12.7227519378678
1159.33487094134,-42.3792615158628,14.3618238049984
1022.87714767396,-37.370745671705,13.014330552158
971.98410451422,-35.0679045431817,11.8180134520665
969.084615692107,-35.3474633696548,11.7892362735891
927.651239087392,-33.7520781039058,11.7533390087505
1030.78707666858,-37.4882657862229,13.1268209190371
1009.2351580618,-36.5026553645353,12.4004272592417
1073.64840641308,-39.3195117881836,13.1696322147232
987.46429340136,-35.992411966308,12.3142180715745
1044.43113017764,-38.2434062145513,13.1425659492721
1300.6218629564,-48.0161194226623,16.2721807980522
1027.25272083194,-37.0413540719124,12.9865407455296
1138.2009511725,-40.9770070541984,14.0614439018708
1030.91918174651,-37.3806839527799,12.9277561513187
1073.50775028711,-38.1417016494275,13.3566783059831
988.867287465612,-35.9226473079588,12.554404450436
1010.03927590492,-36.5532594719114,12.6608008394789
1071.15093845746,-39.0562161991712,13.5789365819562
1171.60396668966,-42.6047567781341,14.7493094945891
1036.23054739142,-37.9797102430056,13.1376427462735
1202.52001760086,-44.0557761634317,14.9968155673233
1034.14089221419,-37.7724504287403,13.0888557068119
1132.76434481217,-41.3493809618644,13.4874570041309
990.119287611058,-36.1533642977343,12.161798799976
918.403228774903,-33.5388857223411,11.533549705566
1044.1622881775,-38.3215227964716,13.1382752899449
937.866330140323,-33.8317273371666,11.3844659759538
1090.2796052377,-39.7649250984334,13.6843696568709
1136.47099355951,-41.65351155777,14.1646326377232
1068.50677364827,-39.512203540036,13.4666283740504
1056.49438137838,-38.8144774677464,12.9806562991423
1121.25695648354,-40.5154538981766,14.1171623622109
1119.60959578014,-40.1466202364809,14.0812722894688
1016.14061603306,-36.4826725689305,12.6929962237891
1039.54236256368,-37.7004961586152,13.135873983166
1089.92430377902,-39.9501349774269,13.6622233657578
1016.65888746853,-36.7163442172597,12.7384557517907
1143.82127282812,-41.4051627777343,14.6405828786088
1141.51425592113,-41.8092167736871,14.4275067686836
1010.8757791989,-37.3483164029541,12.9577115564695
1083.6363119537,-40.2890157510881,13.6468154981012
979.718446051177,-35.7387472164779,12.5402700491301
1079.35286968055,-38.9840185019387,13.2202135416365
993.678230528903,-36.4793985979648,12.1752589859201
934.122730223756,-34.0645300733278,11.5062454608206
1044.29186987062,-38.1936435366593,13.1060837139327
969.429256152316,-35.2624464100597,12.0817290491733
1074.64140676605,-39.2354165861799,13.6098455792685
1126.88148952435,-41.2427824955546,13.9507547008464
1121.19124957158,-41.2543382051329,14.1049692727304
1099.96713575103,-40.316855951322,13.5576509604892
1100.00781588647,-39.9588964700471,13.8221078367619
1087.49489775118,-39.3900084910006,13.5364917698279
1073.20915388304,-38.7933278229166,13.4975370533856
1019.43020545805,-37.2367073344645,13.047051219174
1062.88638603041,-38.8645265496273,13.4989953927208
985.300942963714,-35.648602850185,12.2879487783323
1144.92014892185,-41.4669362461998,14.5849973527803
1104.92768273651,-40.5993825762785,14.0103082157752
925.007195884478,-33.2325350575177,11.4792304517801
1095.39045961942,-40.2341051494095,13.7959234989217
966.12053411053,-35.648447774199,12.366517338142
1088.84102000593,-39.8048110234861,13.5061772962214
993.504378419619,-36.5197264241215,12.0932586141602
964.826212659078,-35.5636255348539,12.0503737214602
1013.93779990932,-37.0042485728397,12.5724309110781
894.886739402138,-32.5962035877042,11.0016564507629
973.183492105112,-35.6945357288929,12.3519590540335
1032.78981459519,-37.6845029395765,12.8313705809772
995.349403061333,-36.3923879683711,12.389143224731
1100.6378435749,-40.0455357593068,13.9475139474407
1099.42259663228,-39.8003933963509,13.7846083290915
1002.43397231321,-36.2079370591817,12.2442222232284
1064.28342765002,-38.604456004259,13.4056077504643
1007.4373302092,-36.5878346544784,12.8478688835156
1023.66755160046,-37.2289573170873,13.2810997133605
1132.72487591841,-41.1250447385288,14.156257881006
1024.15070451809,-36.8297419890354,12.5847645946076
1119.60034591301,-41.4126899630195,14.191572285748
975.144672934281,-35.0971336124877,12.177251054261
1068.10493276864,-39.3950392343521,13.8518044130856
974.254977041426,-35.7586735657876,12.2343534321158
951.341134821742,-34.7544752984297,11.8168938359828
1010.4103759029,-37.0835967513905,12.3615118989963
1017.4738495833,-37.2439879582197,12.7645446409417
1031.68543268588,-37.9970749244081,12.8817926233936
1023.62572100983,-36.980302705836,12.6835275839854
1014.5421951124,-37.0051599728978,12.522710911482
1060.88206044421,-38.7099304523059,13.1275750015138
974.704365915558,-35.4852413609991,12.0527686642909
1224.57836040301,-44.8496916599829,15.5515760615319
1149.19859855117,-41.1887434091058,14.3147901577624
977.186242544973,-35.4904283971503,11.7068153079377
1053.2542255612,-38.2758020234207,13.1049628558891
1012.14734517345,-36.8772263002744,12.6727801900696
981.403338155971,-35.7869746402931,12.3657101595013
1174.19965197042,-42.9675554591345,14.7703732809133
1039.40673170335,-37.3634420514999,12.758540206338
1015.49366551492,-37.4396935960502,12.6798170155913
1028.17739358643,-37.4491445165784,12.7504540563629
1083.79868063508,-39.8573759775078,14.0007705764051
933.778690641926,-34.2163960340603,11.7688911012997
957.750709858897,-34.7568325739648,11.7713418046397
1111.04784963474,-40.5059413000205,13.6071351930042
995.68967877067,-36.3443973947459,12.2780478520717
1043.52868159262,-37.9468058830683,12.7304738547465
975.809222568369,-35.2002114091627,11.9698426839211
985.976043136391,-36.3503936277732,12.174437258508
1118.17257393769,-40.6382524053579,13.963267937026
1023.6598811605,-37.1252245998506,12.2729278525712
1130.33654997949,-41.27704880015,14.2030646495897
1112.12829933295,-40.1863603611424,13.8893423569682
962.78091968406,-35.0212758278179,11.6633911683793
1039.14603953612,-37.9732913672966,13.0685202355201
1028.93712480223,-37.581623941995,12.819825973035
992.768644818003,-36.2224579322691,12.5018801393535
1132.22157619178,-41.5430745010285,14.2840505909219
1020.93303603847,-36.8223519421182,12.5023548462259
993.876945101016,-36.0959895938806,12.6411119195426
1028.22821896792,-37.3818993395144,12.8565007041837
1052.46349104674,-38.5623108710808,13.2146580019014
973.587546312682,-35.6560586609344,12.0642746580979
955.947635267557,-34.8293937713343,11.7978357180757
1144.59541529324,-41.3905315425041,13.9386516523278
1001.13177002694,-36.6103658833048,12.4580001689439
966.208071433808,-35.3347996118813,11.6918895445081
951.803094911225,-34.3370989193394,11.6006563886201
1058.63676565072,-39.1771009839743,13.3423736147765
1039.539139307,-37.9586862308515,12.8406949511857
948.964354018357,-34.236020549221,11.279523891663
1128.05080363581,-41.1538244143509,13.9556204044856
1062.08548941969,-38.4147902680985,13.2892220883904
934.355463239075,-34.0921861296634,11.587849042562
1094.823994008,-39.8095593114108,13.818632774637
970.617308445254,-35.2385012473047,12.2651977440042
985.46040652007,-35.6967416431674,12.5067125717745
1137.05536736289,-41.5868700654139,14.2316735780522
1025.66509096519,-36.7309511555588,12.4604793606311
1006.0255189214,-36.193884251044,12.6880202371153
1061.36221149986,-38.6834583884756,13.4604872417979
1051.43561636829,-38.5946021070116,13.4032932198947
979.796655059018,-35.8330646617661,12.1842661588691
976.675242895476,-35.4983165038158,12.0060107165816
1112.13604262291,-40.3872654427544,13.7052637519263
1052.41158257092,-38.0794201026367,13.5548570102257
1012.08485658012,-36.8413790247426,12.2294264359258
952.114586081569,-34.4225495835739,11.9823370513509
1001.92956273374,-36.9674379073233,12.8928191525687
1074.12849922993,-39.0781695347229,13.2599083727005
928.577403763894,-33.5276170203857,11.0392539420859
1172.03714282765,-42.9130875606523,14.4434991155544
1039.62333857813,-37.8026754953359,12.8015310078034
934.46400118646,-34.0892815447924,11.8464415688338
1059.12071768004,-38.4420003329136,13.3539971688245
1015.27570752314,-36.9269433509956,13.0027426973138
958.585999056268,-34.7935405889356,12.0240244937827
1114.02440889783,-40.5953636814506,13.8384078504785
961.716727053323,-34.7651062603703,11.992436482871
1009.36468870051,-36.6301873141263,12.7121377884283
1027.56715570262,-37.3570093473767,12.8580059092707
1094.12102619884,-40.1247852344026,13.941216481689
996.026715249842,-36.5052162502057,12.5047899730329
1011.50085218778,-36.6845275203741,12.6554639421656
1075.04826586581,-39.4266510387707,13.4670493089912
1063.84545673253,-38.6131055426588,13.9192498790093
1051.76972947106,-37.5463031471057,12.4698105532234
957.613346468206,-34.4431531046927,12.0642563360528
1024.07651929413,-37.6703359884793,13.0601626165751
1008.38126188978,-36.6174687949877,12.5775226777267
963.484110562517,-34.6970338548675,11.6149003049126
1080.46212864376,-39.4768446809595,13.0933035009853
1007.78340666509,-36.6845881263443,12.7175510670329
991.819757693048,-36.4032921604916,12.638454062967
1132.85266231874,-41.5380997759279,14.41981613701
1022.45198884411,-37.2203027661254,12.9059518308314
1002.42957038664,-36.5669449727378,12.6040546783731
1126.69843465301,-40.7558615950078,13.9782047294279
970.731021405692,-35.2471303345372,11.9869062902174
1031.54327368599,-37.2106147417238,13.1807623553234
1064.24352709033,-38.822467976141,13.460650960283
1129.08858323904,-41.4057543727396,14.6151165883551
1102.41798866803,-40.3397597896638,13.8505794229627
1012.24576743171,-36.7203337109987,12.7144860850563
1084.54442729667,-39.7700512736332,13.6129070220147
1002.64212600283,-36.0255634271344,12.7931505752401
1026.93611139401,-36.7098163230579,12.331900041307
910.172841435122,-32.6155771797312,11.2603047791519
954.466074481523,-34.9676263982817,12.0250072390486
984.227568921824,-35.5253900995159,12.4033430083484
943.69523895093,-34.0217326343123,11.6265550838169
1041.39572192156,-38.1038839248258,12.8510803431639
1026.79572579442,-37.4504708200644,12.9956240120431
992.40028918626,-36.3020315051863,12.4576233881049
1064.11699904495,-38.7702262688914,13.5228055786478
1067.97893460297,-38.5540538320193,13.2081670138896
976.557820896022,-35.8584493436028,12.1846282427148
1097.71018952605,-39.4461874846801,13.4897740427403
938.562063902873,-33.6682297476866,11.4206214007229
1040.29564866003,-37.6168997795536,13.2956427124684
916.541123732401,-33.1846255242089,11.3019948864421
1109.31763921816,-40.6198614371523,14.2905071718002
1121.06175672576,-40.9685374085853,13.7777388689328
1032.83673891736,-37.9267340150497,13.1397981546687
1012.27190864181,-37.3407775742556,12.7732677564539
971.555740545548,-35.0421203466694,12.2712772934368
993.770945440062,-35.7162642910587,12.1100337933278
1053.9179615421,-38.2159421398794,13.3557020904471
1051.74725394981,-38.0850545696652,13.2167679535071
1117.02210092033,-40.4409569565011,14.0182324971558
1007.83894440515,-36.3582773527025,12.4761061763021
1022.11774290812,-37.08347890388,12.6872928755111
1070.0160363567,-39.0421874907565,13.4292672559466
1006.9592811371,-36.7645306378548,12.7239116701369
1016.71821164514,-37.0177583417993,12.90543191122
1017.37147732325,-36.928665051538,12.7410893004023
970.869291032719,-35.6292555119524,12.0934141732183
1122.32671262013,-40.3888427754106,13.8668148117364
948.320324238559,-34.0503424144043,11.5444629240416
921.67163490738,-33.314910093932,11.6303488389662
962.812279330779,-34.9486205560598,11.9949807441463
1104.16102398444,-40.423910431028,14.281548784562
1098.16614720944,-40.2246287784307,13.7273393347121
1079.29394726678,-39.2839228853471,13.908972296782
988.438127021899,-36.0608386337432,12.522003568952
1010.77130976142,-36.5537614417172,12.9912723497755
1070.07059259655,-39.1121003479075,13.0815317101573
1042.00786529047,-38.1676958982942,13.3577349142005
999.597935536994,-36.5073818970724,12.463562783337
1184.06496408962,-43.0139479823739,15.0834340277848
1044.64339252895,-37.7358640631769,13.1474763266839
1073.79550409108,-38.7967166813866,12.9774442920929
1070.50268721176,-39.2050481908221,13.2765421486268
1040.2709597241,-37.9158671703082,13.3323592975236
1033.20782672144,-37.3081066486103,13.1281390982075
1014.65078947404,-36.5587118068372,12.3463347277091
1043.34490381235,-38.47807959101,13.0455433056209
1107.61859843272,-40.4198382236467,13.7120553015711
1024.84498749989,-36.9721653150083,12.7988014488731
975.368059620873,-35.2420606470104,12.4270868045446
910.725151868923,-32.9480043910446,11.2610937066748
1074.69543099154,-39.2078472633309,13.520418876951
1138.71847366639,-41.8076111666726,14.0729590156537
1072.01422232459,-38.9476692220954,13.5278123656431
1001.99959857018,-36.7106318602497,12.67271449832
1004.73882816157,-36.526703149215,12.8305131825205
975.575545095591,-35.9084603435039,12.1920362873426
978.482874843719,-35.4650178366023,12.5780633228877
1014.52124868148,-37.1978371093545,12.7312064498338
1143.94500129026,-41.6697585785426,14.8120573439377
1106.14000954591,-40.2106085490513,13.9875844367754
1036.78768848584,-37.5845644469724,12.95815581669
1013.56741493567,-37.0134050738574,12.3586994268938
990.97785246033,-36.0404993374657,12.6050701846168
1064.65726472501,-38.5315734258472,13.5085250791987
1048.95882761789,-38.0917150915809,12.9528286659616
1056.22931128865,-38.9973746634638,13.1569415545361
949.450639100286,-34.6007167681524,11.5068983352189
1091.66623096901,-39.7081508598863,13.3433853229196
1019.67430155848,-36.8899340318485,13.0892915537254
895.283735272326,-32.4429896303526,11.0167878276254
1002.73522450438,-36.6169183206978,12.0201611409457
1082.6936004868,-39.7604013077176,13.5561607334476
1007.27418475508,-36.4870767798972,12.6861931973844
958.329262111831,-35.2675381418344,11.9919911223962
1006.80409941196,-36.6894809730722,12.9316412679963
971.089094092925,-35.150883202571,12.0527463983527
1001.61109263619,-36.5966583532304,12.8070638214014
1060.26652144344,-38.7513981968334,13.3716519416383
1160.89856474497,-42.2841780412605,15.1458800299214
1047.34517931942,-38.1231854596904,13.202747918359
1052.51813225633,-37.9091211620214,13.4626197616474
1001.70317273248,-36.7074151095916,12.2308170939047
970.195460878318,-35.5048241316818,12.3066082607985
1043.40674578342,-37.6283668478588,13.2559998199453
1018.68755551478,-36.8562051165309,12.3957933140989
1022.69947025298,-37.8320138366529,12.7627370245953
995.062654576811,-36.3344795065452,12.2396643712119
1027.79230925361,-37.1169566796035,12.7741891994769
1055.651615049,-37.9143270436304,13.7200830788665
936.156730896215,-33.8980655657501,11.6277623359743
1000.11836952572,-36.6447350722244,12.1775226599137
1137.05952755003,-41.4347439268845,13.9889643711775
1047.85784452569,-38.073654463943,13.2491093471064
1058.81169814833,-38.710972659397,13.586715598093
1019.42572638081,-37.1333411311719,13.1516773038309
953.910036464816,-34.4165130080041,11.638923546678
1084.65824322653,-39.5750269449542,13.8548046730259
1071.42032597824,-39.1834272356186,13.501212323155
1111.3329082743,-40.5169651794413,14.5691526622777
951.758779740826,-34.5857899100408,12.1329991172613
1011.61409557027,-36.7020809621315,12.7317558898269
1096.06378981247,-40.0970843104741,13.1929093748974
1004.37923968826,-36.7213600038923,12.571192342622
1008.20119519081,-36.4959191612398,12.6796625749818
1014.11642612779,-36.5584603079448,12.33220906477
1034.88123966937,-38.2956569923029,13.1214319553814
1019.45439437576,-37.2612923098142,12.6556394609679
1039.65890086261,-37.4659448048438,13.035202916967
1105.19447037071,-40.1291207940889,14.6736459320985
927.22406900777,-33.5952678607929,11.4068063902593
1026.38454453712,-37.5688032654581,12.7766211633202
1067.45863847395,-38.9113649007344,13.2678736355828
1078.29697381728,-39.2959623220853,13.5990212831285
1000.23653675065,-36.6321774703745,12.4640547464304
1045.65800612709,-38.2127823160871,13.4853940464961
939.309825664317,-34.0869006180737,11.5448343719296
1114.53561078121,-40.7411484803171,14.3780351745696
1030.61439375891,-37.978276624886,12.9908563485171
1087.12992132354,-39.402199565567,14.2488908041343
1011.03849629521,-36.8190655219583,13.1133939101352
1027.63846988142,-37.5551119925668,12.5793653298243
1132.37750181722,-41.2349068697311,13.9463479361139
968.95664736306,-35.0872272412715,12.0016231118274
987.315611205582,-35.7921834585999,12.2870365910385
1028.57827009815,-37.5696097564166,12.7687549289995
1050.18670787552,-38.678814928748,13.1146855764965
1078.15049583649,-39.3085656174471,13.2394026163526
1074.02928217856,-38.4054555525421,13.2955040661313
1009.62875183555,-36.929516001302,12.6513739842535
898.206458124775,-32.3757769892952,11.1626777558653
1043.74188084142,-38.2190308876046,13.0805603068388
1108.15088601076,-39.8538539296329,13.5256724392377
1026.8165786201,-37.9100399660497,12.8663190446804
962.76020753275,-35.3602309920432,11.7961819782782
1044.28443361452,-38.349845945022,13.4224764941891
952.56183462226,-34.6174892654372,11.926739510059
1064.44225077545,-38.990491608341,13.3227583939311
1004.36929725613,-37.0343405187169,12.6509787517459
1005.85457606791,-36.5792900780068,12.6145115952856
1033.17273920481,-37.3930396158098,12.8918633745381
905.615493545917,-33.4367124475032,10.9645331200164
1146.84348021931,-41.5199973357476,14.2633836403729
909.562679126253,-32.6809409271091,11.127727790413
881.356187836032,-32.0545317529283,10.9550533645535
1060.66365459018,-38.9144651923175,13.1976159616632
1053.17228360871,-38.7325716631354,13.3917423842082
974.86830134713,-35.9325438471271,11.9000257878766
1066.62582149765,-38.5070871354125,13.2132444026114
1031.80717809618,-37.7021417828325,13.0124811344276
884.228314448531,-31.7586225173178,10.9644947471322
1061.19108911562,-38.9328058838704,13.4776389124377
1117.06033182449,-40.6308158120865,13.7960200629546
1037.04980908042,-38.1803186323763,13.0047689587577
1033.06853358047,-37.3988890796045,12.5018051289395
1056.01315425644,-38.0666002262106,13.2064074132383
967.76849102179,-35.3424196087301,12.1621710732446
920.239159354784,-33.9176234930848,11.3978188984539
1011.95914861601,-37.2627602298529,12.6828148420286
988.580044502775,-35.4822475548245,12.3362634078102
1069.17684588961,-38.5715296080038,13.3383688835166
972.947088744314,-35.208483284099,11.7697625506874
1213.53661849555,-44.1406120852786,15.1170828511006
927.866128291014,-33.2449675496994,11.4014349865948
963.987101379569,-35.2935789286677,12.0677913008894
1120.30635062588,-40.851914225702,13.9534015247666
1212.09987866781,-45.0143463823362,15.6188916446525
930.524697306459,-34.1165210064173,11.3895363532728
1039.59257020775,-37.4424008184187,12.7111204211268
989.855296006411,-36.3146308336228,12.5468945389763
962.489937110751,-35.1803028132813,12.0574609513728
1079.66466171664,-39.5731973523553,13.6218593961743
1034.27929879043,-37.9181318259504,13.0572027921329
1081.35343407202,-39.6169862135474,13.5851954298126
1001.48450180641,-35.9069216874415,12.0044314247988
1109.17080610104,-40.1001666162961,13.8120567865293
1015.63971986751,-37.006571645374,12.7441435563098
974.090513999744,-35.6868379929184,12.2262815453594
967.042761045837,-35.4963582340512,12.0692080686228
994.90324501985,-35.7515442166089,12.5401366771731
1042.69576610582,-37.4485537735683,13.028211115944
1011.27041870004,-36.8176436459584,12.4997773010175
1133.92293398408,-41.2056965784819,14.1394886438365
997.424630618242,-36.1956937756391,12.3461085503535
993.806495047418,-36.4389356950232,12.3428951642246
1175.74679560831,-42.5852703708095,14.3984779213806
1150.38041031871,-42.5405749948718,14.6791732566513
993.152916748878,-36.7523668108797,12.1451052906897
972.946951580749,-35.4194669521651,12.1058505834764
989.305148910847,-36.088365666173,12.3761272774366
983.458591292178,-35.2925921566393,12.1121173535134
1008.52557592289,-36.5064665764829,12.4473776753599
1038.29446246568,-38.0158691217521,13.1088325602243
1038.29139752888,-37.6453214014521,12.9220222473836
1083.13429262819,-39.4090924995352,13.3665549202783
1002.81392909021,-36.2731843969691,12.5156555418042
985.630061174531,-36.2786213314433,12.3065248696526
947.577877556854,-34.722394217419,12.077450754995
986.412263846585,-36.2908800441286,12.3511673527803
1014.68450451862,-36.8295191443426,12.8843874131561
1054.27102486249,-38.7000522556365,13.3123247546422
1045.61533113951,-37.6393694405558,12.8434672846458
1103.23457103466,-40.158404661935,13.7540963311476
989.736193170718,-36.0049351921234,12.1798119208411
984.089893251196,-36.0790435307702,12.0551508808709
1126.28257149263,-40.693983511773,13.7479542819311
1104.15639027615,-40.559131974775,13.8622085867203
1006.24454805488,-37.0678406300815,12.3206395068473
987.190594856206,-35.9061257838996,12.2433236304297
1006.14220184283,-36.6226795073498,12.6226098323918
970.742288922921,-35.1967686800595,12.1445020542322
940.097418207352,-33.6661152627171,11.4822408650485
1023.73665598978,-37.6279040180758,12.939444866046
1014.64115776132,-36.9946733834873,12.6931864000651
1134.63332223083,-41.5460557881547,14.0217387033935
1055.37963268902,-38.2408210937918,13.2323134562883
984.681438583397,-36.3102700497695,12.3190917469541
1002.0885154952,-36.5989443722943,12.5483248158071
960.837727771782,-35.4100525861383,12.0703165229433
1045.20691290759,-38.1629754494718,13.3308421619629
1087.59164249727,-39.7593484245322,13.641496121101
1059.26459781622,-38.3182923738624,12.9976098933594
1131.15745992442,-40.8053493067622,14.0864883568383
954.576964731007,-34.7816168438854,11.7159675271738
1016.93404261058,-37.2613272940255,12.2647927150289
1113.73765204192,-40.4071446718999,13.6403787869517
1107.50056171596,-40.6352182124493,13.9272157746862
1009.51688186274,-36.7704826961007,12.2213806459681
1053.23444506642,-38.3364575496194,13.1423394608037
935.366842858725,-34.0769130581027,11.8054978501517
997.979810159388,-36.3611560088504,12.4169520156225
954.624978899358,-34.5156355952881,11.7906104335482
1077.73736257977,-39.6401421930941,13.6381843743315
1001.5366009232,-36.3551865395385,12.6805579760398
1107.8549693967,-40.9192119740614,13.8057278579785
1134.84269563406,-40.9097113798922,14.2690531118766
943.23954918693,-34.6346489735329,11.7899561682419
990.648634789017,-36.3697657227854,12.4609545052299
1066.79139455593,-39.5315050621483,13.3528574438068
1002.44042744337,-36.6476139408139,12.7931637357312
1148.17394898402,-41.7495861669622,14.3700523565148
1086.92922297443,-39.5804667362689,13.6533896306214
1055.08916360013,-38.0917610933664,13.0069450783295
864.968864811768,-31.1233373462239,10.2828522276333
1015.32320683743,-37.247111709655,12.5408462000785
1105.28677927477,-40.2545006780948,13.6960680003117
1134.71367415708,-41.5184345787202,14.0397719122081
1083.95227729441,-39.500759438923,13.3412844422541
1027.49843840061,-37.3536647136648,12.9075360429723
957.967922837627,-34.9628686087407,12.021626959758
1022.17873422019,-37.3462592322162,12.7572825728483
966.955807494449,-35.0639002364265,11.9366127883495
1072.24645652531,-39.5810312524686,13.5163602022314
977.583172795579,-35.2488911315291,12.2721862722866
1016.44543467465,-37.2798084238604,12.5671085519825
1128.8067184942,-40.6333158394145,14.1993301437003
911.483335647508,-33.4911353442287,11.673962097069
1051.04502484717,-38.3837060246384,12.7790209685202
1088.97508810874,-40.2509897268425,13.5209393991358
1020.41604013061,-37.1913197875827,13.0077214846139
1107.7302875515,-40.510884798408,13.7997403691687
1008.22882664546,-37.1808141497092,12.6356475571531
1004.5324879701,-36.5791673363226,12.3809766112301
928.940528517885,-33.4492006198935,11.4455881633414
998.292527331703,-36.3882001329862,12.3571561881395
970.113860071115,-35.0653290662845,12.2619669990379
1018.90364850068,-36.9942009848936,12.7322960820584
1098.76610317884,-40.0042209530584,13.5237957349119
965.290608708465,-35.295698062271,12.2055598582519
948.571865531229,-34.6739684861385,11.8772364204319
996.152547147839,-36.7092186153204,12.4128644811768
980.3648237964,-35.5928462017997,11.9999765623499
1091.29704373583,-40.1666720796096,13.7478703583677
1007.26193490583,-36.5526051707574,12.6555441559463
1023.0441690923,-37.4341054477929,12.5652093331633
1059.27788744434,-38.4110146365529,13.1466344934997
966.333141802513,-35.4087656522326,12.0398547785535
1029.77593429753,-37.7586192373115,12.6159060714039
1040.80046308427,-38.5070849553001,12.9739371160469
972.725005962245,-35.4279420882428,12.3541560888811
1185.03126271774,-43.5653320000536,15.0014138039689
1003.66867590853,-36.8998833994571,12.5456375220007
998.955736715908,-36.7320161349641,12.242057447523
937.548619734135,-34.0641090094649,11.6853639165151
1016.73269463532,-36.989622761573,12.5924020751323
959.541411506964,-34.6289517901515,12.1841611007029
1090.90215355353,-39.3802295018812,13.5039557852785
1161.29041402607,-41.8340265335537,14.6239704537094
932.328308405568,-34.0973990971247,11.771938868789
919.957682148683,-33.8126584117793,11.5598957402804
959.550048693283,-35.274103864345,11.9117233050882
1005.08776577281,-36.4141409868839,12.0907969472299
1098.97069611976,-40.4212700347332,13.9355873916686
