r,vra,vdec
1117.61424830893,-194.976146604936,-32.7519764151745
889.336854348094,-153.676486944304,-26.7044970178124
919.678380467758,-157.107458127797,-27.2983342163708
931.876008547049,-159.125414033296,-26.1639471514912
826.058389970451,-143.774741227183,-24.5191990355785
959.649722704381,-167.112674884588,-27.2149419321507
816.762298456917,-140.629936181463,-23.871658222252
848.396090543093,-145.742456263115,-25.5451614687249
1001.7189238887,-170.988213379189,-27.6932784879401
1031.07008375988,-176.606510779092,-28.9306590872232
926.717782073164,-158.867491593801,-27.3231675754863
1066.6548487941,-182.863571869127,-30.1272105320272
943.626936146469,-161.738326029207,-26.7188392683355
992.517506311147,-168.98330304108,-28.3272725317942
1123.82630925471,-193.245873175605,-33.8622285858756
838.424965433788,-145.506933886178,-24.2166031730446
764.577161800046,-131.346301050966,-22.5443306688114
918.224425728384,-159.250244390554,-27.197637329975
752.177250906795,-128.970754373955,-21.4477885554591
952.45860322922,-163.066175059443,-27.178544915953
1209.85429149697,-210.193686526307,-34.753974143072
881.23407472836,-150.734301071528,-26.5598428157516
1031.55098833468,-175.706149025809,-29.8759815609439
1128.43203104923,-191.105934826179,-31.8000286950167
855.064835222583,-146.77949957632,-25.4913262390744
1216.58508579339,-210.794346710819,-36.4742236133621
802.260619880951,-138.04647144963,-23.4472630941661
911.991730199572,-155.403637482173,-27.6832185536092
1132.13275404935,-193.274775143142,-30.4531476144176
907.594682561187,-155.58922444575,-26.4170391637976
950.01423832449,-162.16337551113,-28.2708401283033
1254.3489132196,-215.705365020541,-34.5801132466163
812.979634140185,-140.419992214071,-22.3170680269431
952.217507621046,-162.384012312176,-27.8912568566859
1131.73496075734,-197.213777357703,-32.8704297915254
905.543597424493,-155.471061876706,-26.6048789640959
940.478533080897,-160.208620729858,-27.9979906617921
883.197576877227,-153.437335078716,-26.2953414101127
822.763912209762,-141.286876958067,-23.252001581284
937.965176148778,-161.826059391183,-26.1315662367623
979.764850298737,-168.796178568388,-28.0501920961054
945.206248947168,-161.422152083657,-28.3102573323101
1031.18673347912,-176.480885172692,-30.8572698614433
1185.90621442914,-200.933231029613,-32.4928209506613
760.628807821042,-131.605709687327,-22.9249080131328
961.79711790008,-165.982254500675,-28.4407068824613
815.229290033374,-141.508914687113,-23.7244939639204
936.600493547152,-159.349246146159,-28.0182812100096
1234.77966401353,-212.922243344791,-33.890229368032
894.73832151036,-153.388091988496,-26.0799679514097
921.226933966479,-158.095745635788,-26.7155638359061
939.98412644357,-162.347012679104,-26.3513563024875
763.004781651283,-131.72464527485,-21.709757709117
944.908419184954,-161.499863298254,-27.4459544861784
1114.27448741407,-192.726225829667,-32.0112160875939
919.526698932428,-157.755409743547,-27.1354859290337
954.10776601028,-162.551420112119,-28.1847870978247
723.738299040275,-125.496132824346,-20.8648574184963
705.471790212586,-122.212738210165,-19.9084216195627
876.227269407381,-151.486474158066,-25.0715767911532
950.327390268923,-165.950257782099,-27.9469299176653
775.495990098504,-132.82169390597,-23.8068507012386
1061.91065743276,-182.486355932096,-31.2089859447651
928.41922062117,-158.165164693235,-26.234895737115
814.792679113366,-141.031952367547,-23.8771985183847
932.063085620992,-160.881368643226,-27.3095588041045
820.03154751796,-140.891563592466,-24.0792920554823
914.93268957651,-154.336199198163,-27.1297067523451
901.824112783116,-156.359972009216,-25.5786178513621
877.224598092745,-151.414107881414,-24.7849757379751
1023.30952967123,-175.805539704976,-29.1519660631759
951.756758793642,-163.806607067161,-27.1553754314494
669.432759215521,-114.966203408823,-19.4476451845518
912.050250048799,-155.675144417755,-27.2098278387496
891.159161048122,-153.985450725587,-26.213739338676
917.80333360044,-156.617656373561,-27.2206072866621
969.104402210696,-165.847639474842,-29.1723232760653
931.717260096508,-161.089846786696,-26.9789924560644
786.829003883945,-135.613004014877,-21.8859873742063
704.723663960308,-120.979503608284,-19.8666585512718
971.892932534937,-169.525344310747,-28.6860986156737
826.653600745776,-141.685068918107,-24.8059176174885
987.455859667888,-169.658696632378,-29.3922343871117
975.031699919001,-166.943884166679,-27.8360664747484
836.621284546749,-145.333147277293,-24.8048783124063
918.111889061243,-159.615834921127,-27.5287429378802
792.48642127485,-135.652887809078,-23.2364637189595
913.209693345965,-156.314317626303,-27.1148612020351
896.466336806319,-155.048379030297,-25.5759558666786
893.623945150883,-154.037401556875,-25.7220677545262
1431.01870811203,-244.997936128524,-40.5110501476532
942.494541615312,-162.224976791507,-26.0960540710476
839.261916007988,-144.143239432191,-23.9388223545029
937.307478743255,-160.780151878378,-27.355356680497
754.41277495789,-131.740921464046,-22.3065432953975
904.447305472176,-154.795882914046,-26.8792319654884
951.682344952028,-163.533521801012,-28.5858582286551
921.737776658937,-157.640930720608,-26.6817658260436
834.384055073239,-143.757429976097,-24.2216416174195
706.156818873065,-121.38672847401,-19.5884787222667
941.960925812634,-162.754592322711,-28.1783324586986
897.759378707282,-154.839430164452,-26.3416238463919
1058.39213809085,-181.021892686411,-31.7017679229056
1020.90328825647,-174.073204334068,-29.2829741001649
1179.83566298798,-205.072820226268,-33.6619419665683
815.996104066914,-141.563745865323,-23.6207740844705
892.432040770746,-152.857146939849,-26.520516546642
925.25436287533,-158.822521088472,-27.6111376767386
898.923189924187,-154.799149918137,-25.9594422159105
822.738246318392,-142.043999108435,-23.3449780794787
1224.92312538087,-210.053895866136,-34.7583028695028
987.897454144001,-170.014820683261,-27.8763986282439
876.170469974168,-149.639995273235,-25.354717083924
835.314365972239,-143.328058103161,-23.9248554598556
809.882121484757,-140.138152966233,-23.6433838471324
804.907569620893,-137.378454522763,-23.4330122899891
889.331535795898,-152.912362032225,-26.8256828194773
905.890223701783,-155.526866434787,-25.9008311562013
837.079221510667,-145.188351733159,-24.1278572434208
780.066930368989,-133.993446280564,-21.8770108116588
1094.0675698774,-189.047490017222,-33.0732619523769
982.599384390003,-168.183788552973,-29.23343702542
1249.22780761941,-212.646312041343,-37.826271021037
1063.54365817303,-182.783262169593,-30.6966638459851
1160.43724964078,-202.558737387484,-33.3810807648048
885.154583157821,-153.486175513908,-26.5960208984769
910.429859117966,-156.301733154592,-27.5971891415313
807.57442998133,-137.876002041898,-24.3156969700001
854.790952171639,-147.481020504644,-24.4321742350197
790.551157504208,-135.589018140602,-22.9230796488087
1124.06378367864,-192.032734989864,-32.4490318901076
900.221327376055,-154.960619893799,-25.4318674056507
834.112286753252,-142.3003584649,-23.452953460156
774.696027194868,-132.880389237237,-22.3079576633218
788.264359453115,-135.8183096414,-22.6395545985001
729.435771478896,-124.675924595223,-21.3947025683971
964.558620623236,-165.550579413248,-28.3661578238909
992.071226655999,-169.49865699161,-29.0247946496903
902.626866531528,-154.845818067382,-25.640654529275
877.022000637218,-151.725928623556,-24.1881696378942
970.039480936956,-168.351614485233,-28.0745127958339
1047.21657929222,-177.918888650651,-31.0202751618354
1003.2414126835,-171.69879250093,-29.6255259990747
1094.26270276706,-189.781470567978,-30.303828371607
1158.45998461145,-202.311508797446,-33.1191298087352
826.939948531334,-143.541518278583,-25.1184358396597
949.452010752467,-163.730706444973,-28.1675336975651
786.680928945367,-133.973425771321,-23.4008241381048
941.009521555855,-161.518353888997,-27.4540903641786
839.917252650901,-144.128390118381,-24.3675856672561
1036.84296941311,-177.155243560439,-29.8015707652091
999.532451141355,-171.797040415786,-27.5391868221105
792.687370071248,-135.705538613098,-22.1249107171069
787.789360136828,-135.724593723462,-22.5694694675237
843.942166855494,-147.221957264969,-24.0399839236729
775.811511467228,-132.700786649442,-22.5764586447116
905.296374820355,-155.30896571281,-26.4317375073607
921.411278239117,-157.848765223125,-26.7176687809479
936.78412606017,-160.534363395362,-26.5101701784694
795.379104649245,-135.952178740842,-23.2492952832849
952.869562332079,-166.391193606394,-27.5798464074528
945.22337076128,-161.065978496879,-27.8579573511852
1068.34863972784,-181.609192998435,-31.6095473681259
1015.09857348382,-174.983481560661,-28.9741873158819
1055.62117719508,-183.533175910243,-30.4637632681688
815.157387396009,-141.99329939733,-24.6312101642826
994.030504454661,-171.415211682548,-29.2816400659142
858.605801359674,-146.670216672155,-25.2098090632916
1122.60634858907,-192.083706035817,-33.5683766316732
846.247982391369,-145.112857507783,-25.1185210200012
911.417455979548,-155.977304377752,-26.55906167839
931.543945409454,-159.747139820962,-26.2148167672889
803.090384437169,-137.409715680568,-22.3551710358014
720.180110988352,-124.064992327658,-20.1408907276745
799.486108594028,-137.801184770123,-23.1146242811911
837.061515194129,-143.651531819313,-24.2772947281185
1263.17944511734,-217.279210810862,-36.4696091624954
1094.79747106105,-187.39181039548,-31.4314491125735
928.280009157958,-159.25480076082,-26.4502769434266
864.002169875712,-148.105958801044,-25.4357277796978
866.066211979469,-149.028113860082,-25.3432001257774
837.898525062195,-143.428250926538,-25.2386595491221
1074.78082108957,-185.123086756071,-30.8393043260511
1144.03473444065,-196.987913489752,-33.2017585566751
855.115350818613,-149.044612775387,-24.2276339657578
829.289458823601,-144.156308296921,-24.76993398644
1002.22593921279,-171.683360001874,-28.9124773252815
745.740754556166,-127.757899436609,-22.0684658764543
1116.66540638224,-191.145054044494,-33.2445591777512
985.404744008389,-169.583360820009,-29.128988531533
988.487587158599,-168.392530995847,-29.4210035586583
1103.50671765048,-187.343497234179,-29.6683059391695
996.352414061126,-169.878319930323,-28.9424833582499
770.623451023286,-132.416665637337,-22.1530772991697
646.773347941921,-111.226832706278,-19.0176822891229
995.166545854217,-170.57286697589,-27.921007144557
1355.05270786595,-233.525299848209,-39.2631868461082
1047.46081778761,-179.407385108086,-30.5627562629259
808.958467382969,-137.637556728069,-22.6364601924828
996.905000932862,-169.756681084896,-29.6614250387344
826.38432392931,-142.458493668502,-24.0720717861851
761.136855500585,-130.399130803127,-21.9687721648773
1110.44156851773,-194.02162134627,-33.5729307873065
1174.83876406336,-201.903502669118,-33.8315176079625
882.812497351978,-151.905146060228,-24.9232758377484
788.661685259461,-136.592217068998,-23.7088487305588
923.142788738629,-158.993610908312,-26.382092233105
918.658999793062,-157.670218049785,-26.9608257876251
1138.04996781646,-194.430817326268,-33.6336591632222
962.314742944078,-165.217916490114,-28.3816249481395
944.028602285242,-162.026908030255,-28.6523097023998
1102.90039609929,-187.200224755085,-29.5453542425715
1042.68617387825,-177.705701726769,-31.465291484913
951.804925673289,-162.642276108684,-26.7221542704233
794.132278248809,-136.815467215369,-23.5404555697081
1012.81569966097,-173.362559583448,-28.0358128504513
1216.20775386029,-209.318045966141,-34.0695118157318
961.438962849085,-164.02450012957,-27.8559502470763
828.281273439789,-140.471057542018,-24.726904730481
912.71119255411,-155.100255822129,-27.235785011764
825.020078583938,-141.454789765176,-23.0343740148404
880.020332703761,-150.468850400633,-26.2950397376284
982.90470670584,-171.563255811374,-29.1141022928054
1083.74954821235,-186.580318450234,-31.3163855361033
1026.0721832128,-175.118102618967,-29.0548777755629
855.654053405953,-147.913920970449,-24.8067434001517
1049.85960533531,-180.833390294754,-30.7432370139087
771.260263118987,-132.156584840094,-22.4849607579051
973.182416140697,-166.395129610222,-28.7787006605242
899.349827494663,-153.643758218238,-26.0173114758639
899.699579213407,-154.295335069673,-27.1271773559836
984.419106663905,-168.721758035359,-27.895527583381
924.143073560732,-159.185956188939,-27.3689905330235
885.715450792703,-151.628744947158,-25.1288161614129
854.184541270866,-147.383863659382,-25.3089482785146
1036.8035732554,-177.348774536951,-29.1648922287866
1055.08256494277,-181.800163421947,-30.0350148000931
867.637245945146,-147.999200779704,-24.6009434040212
918.517789374385,-156.114647897404,-27.705369330305
869.086776532113,-148.579196856907,-25.3436340306348
888.028314444416,-152.130228751777,-25.6845671951989
753.322798099656,-130.215750547477,-22.275230665705
859.408209053355,-147.879755779783,-25.2279837882152
1039.37664302774,-181.310975149278,-30.3241941885643
1066.7435175956,-181.432706281688,-30.1352621629596
858.994643882923,-148.338208673269,-24.8551997219077
1189.07260449851,-203.297319815553,-33.9811756945043
737.514035714217,-126.905929983655,-21.6900420172974
986.455677477275,-168.602001028068,-28.9674458213257
1013.78647321505,-173.213660084608,-28.3460627693186
900.693859703509,-154.204611159422,-26.2801426987403
1059.76498357741,-182.619130140137,-31.150472100948
911.002425796522,-156.5530521328,-27.4878559540473
710.133986513841,-121.389990954243,-19.5000321055089
852.587748813095,-146.48789334818,-25.2046249130422
1033.15447528266,-175.81758353862,-30.0603750752366
1049.4957298901,-182.982929377815,-30.3490934751544
861.88036360332,-148.060008390514,-25.5714381170885
887.282576253532,-150.426096977367,-26.9193662706067
1137.75778422546,-195.061665593018,-33.555191417455
844.115404983876,-145.986129853993,-24.0370279468588
706.621776705543,-122.221589991649,-19.7942541274384
788.10039652247,-135.813213504729,-23.2612668298008
958.823467865714,-165.101010774892,-28.3479739473502
1054.84198889057,-180.928059320139,-30.2410391682902
927.98391399118,-160.419505268821,-27.0569445787464
1268.90527499157,-217.322570769615,-35.6742867708792
885.874357196349,-152.382412474068,-26.0212446583911
1103.79595924847,-189.800572628741,-30.959623409528
1036.05038441326,-177.715139984443,-28.7461039728519
761.385650781458,-130.253489007918,-22.1523202260167
1129.05238656208,-194.69299527949,-33.265245203771
1034.00092471456,-177.187020121167,-30.0929368772132
802.518870576909,-138.048765757239,-22.2783818627203
1117.06363786344,-190.859360543984,-31.8820714697582
1155.09011609129,-197.707609993917,-34.5885792076176
1229.00540304921,-213.997514318862,-35.5967008768588
846.199496934047,-145.831667129995,-25.2362702837081
969.511419082552,-165.793505840511,-28.3591449661767
1272.55726489731,-218.13374909543,-37.4541428071481
871.453831706717,-150.962611618102,-24.6021577453078
810.514922905798,-139.660006577431,-22.8364724290402
792.062225833596,-136.731597065547,-23.3055540661913
982.79284303688,-168.580567031919,-30.4601036553463
1220.39945212122,-208.992667599623,-34.5024625384564
986.131261628027,-171.389434878529,-28.2126053539444
1212.44746257207,-206.252308553789,-33.5635486049001
974.985055303569,-167.323309871397,-30.0609274660197
1183.26351328359,-202.038408299147,-32.4128770428217
1127.48544637122,-193.549724163757,-32.0855484608355
795.332510764193,-136.376750480025,-23.4991727770589
1185.30322747346,-204.212913874921,-34.5395164317824
1096.31305041743,-187.918417564381,-31.3015107493859
832.977355949721,-143.394042988917,-22.676613150805
1097.27761866695,-188.744217794531,-30.5353182290071
1075.33223271423,-184.512113341968,-32.1867226515609
1222.83005148905,-212.895733956028,-35.4066281742987
894.461895771489,-154.554860728988,-26.2577202428513
807.976796745001,-139.088515406017,-23.553726584306
1021.27737156539,-175.822811527749,-30.7741771869281
965.462635360429,-167.7880988692,-27.41082698957
882.559248436627,-151.829230382635,-25.0191203493173
819.713113929442,-141.950716627164,-23.6714857974652
815.309850009995,-139.496903043475,-24.5067061799587
1154.69662328869,-198.205146142781,-33.6085925421063
1103.11127312944,-190.53515183345,-31.733422205394
1000.22455661711,-171.558954022322,-28.3742800604282
964.302135574644,-165.134098509976,-27.8241994457235
1180.81878518831,-200.793966430719,-32.450919703751
890.311548030944,-153.299255668014,-25.2920736216145
860.835172028065,-147.424329398232,-25.1367018262236
1126.72599979177,-194.583898201996,-31.9642365544088
1097.03463468855,-188.571317867377,-29.8311281808621
798.489168823597,-137.14898498847,-21.8488494118145
1121.41922210139,-193.449020788421,-32.2112552147302
1073.80232376239,-184.218461848163,-31.0877432362969
1149.68863674357,-198.361871668158,-32.1547507342746
758.033274973423,-131.745264264576,-22.4341995740937
1065.0716404236,-181.196383480123,-30.1427991185048
1057.26779362477,-182.6780902751,-31.1511478771925
1034.72506766059,-179.757347820334,-29.8275155322995
770.987174879596,-132.544698478301,-21.3030270134087
923.575210759202,-159.853661828754,-26.0139531853811
795.282829131663,-135.470625378694,-23.5401739864478
897.646082234588,-154.212381027856,-25.6947376424467
1173.55740584025,-201.788939678147,-34.3634798216955
1140.8014641204,-195.913565901601,-32.0054598775681
732.325558876112,-126.403396389223,-21.4149135875725
983.982782370235,-169.040809293271,-27.5901456592728
818.868046446506,-141.871833821431,-23.4613082383028
830.496774263286,-142.671930885217,-24.3145873989491
1009.40989079669,-175.089356290491,-28.5716606906261
822.526473274988,-141.336066806119,-22.8939315120931
670.797312421038,-115.154971022007,-18.4347228854264
976.374494756605,-167.634587398387,-28.4593638621626
1087.80816220084,-186.399685462567,-31.5192320981699
1036.16505822654,-177.981441948518,-28.3466071353815
909.424550638866,-156.591217432578,-26.8398679370085
975.462906321415,-165.371300940666,-27.503689698146
1130.07493800226,-194.086044132028,-33.3112575493892
886.581319151025,-153.838195105116,-25.652912600829
944.207037332161,-162.410652304549,-26.0765196964082
995.9673128346,-171.272770524052,-28.5263755194343
757.198250259654,-128.710164620199,-22.6194908647062
853.434515872706,-147.199811702272,-25.4255630150075
1012.64687053265,-172.701181529494,-29.2867827129729
1159.66320586609,-198.78473469667,-32.5249971053883
732.955565530299,-126.512877555069,-21.3135776347845
1020.81461059374,-175.333208714805,-29.4025456315761
705.586795261655,-121.979098180082,-20.143917220621
781.814438339334,-134.318901058674,-22.9532933501836
1115.43228238032,-192.859200218834,-31.9802684056519
792.307057927922,-136.028021143638,-22.8112583486259
841.836352045777,-145.302329413978,-24.0510751411369
931.768409632521,-160.648966057776,-27.9235085411501
1092.32134789716,-186.976187003261,-31.6442539134631
986.975950717581,-170.286061797787,-27.6997773491483
889.723772524485,-153.959029076017,-25.7377599893057
1063.36011936431,-181.547964439963,-30.4140808767096
1164.91907239468,-201.310556721442,-33.5166872451754
927.910955039922,-161.250067432808,-26.5926614247704
836.098714839815,-143.848222051942,-23.6756546397361
1239.67643511079,-213.606911221886,-34.548286644325
802.634037383502,-136.869096708971,-23.8500951659262
919.185066911585,-158.001029995069,-26.5482877928442
874.728670239662,-149.084644988855,-25.3097042537396
1020.77920026624,-175.870411027527,-30.1880603753716
782.044569018458,-134.69528383757,-22.6606287203455
1342.18270604729,-229.097946166899,-40.0816963454397
957.898125208658,-163.994774415878,-27.8538057033336
756.4490943719,-130.179037309214,-22.2284724614235
1025.66031217909,-176.762559756832,-29.7553950040361
880.723758206375,-151.491423308531,-25.4790736401792
903.695075385474,-155.14359285207,-25.7702786962405
878.361924703887,-151.226010560369,-26.1088426120955
1097.76510373856,-187.929977109752,-31.7692938098704
1029.89217212883,-176.900966651918,-29.7381394196539
897.278416769606,-155.483610330881,-25.2088929364852
1105.87852878126,-189.689819933041,-31.3411786946173
1180.87136186547,-205.135419087041,-33.5806638426294
944.499170714897,-163.13430136993,-26.7972302466832
840.378150336905,-145.359742682286,-23.5881737726889
1106.47558884424,-191.331982882067,-30.75538505099
779.518475126019,-133.083378199284,-23.2225330490257
732.241745354645,-124.769857149054,-22.0405797773469
777.172299990851,-131.324193050325,-23.0293609941696
954.723872506275,-164.324097811654,-28.7581122515305
830.531794316062,-142.786418944439,-24.7719380058387
1258.69475167656,-215.904483989091,-36.8545350454885
1124.33426323422,-192.915444006222,-32.7559172240405
854.690314872735,-147.965889860518,-24.4786327675373
893.648144124399,-154.54248060898,-25.2321152625016
994.894312406859,-172.512784468849,-28.391656336362
945.675614496,-162.196619237035,-26.4839487093735
900.671480918284,-155.244534344911,-26.5793660183296
994.840548735509,-170.537440709255,-29.1861403045405
902.756241612002,-155.43122549214,-25.9210379472571
899.998190318796,-155.273629505963,-26.1160439107811
999.356185956382,-172.389042578677,-28.4770499307254
1031.50184825118,-178.425448501524,-29.9290671105382
1014.27386010855,-175.75720094206,-28.1473472951029
874.731921610094,-151.173219055199,-24.9779829570143
1311.80601215558,-227.462376071415,-36.2312582085417
855.906850252218,-145.800319433714,-24.2558479679832
796.60179286842,-135.817865527073,-23.7374345916589
871.801329232289,-149.182163113966,-25.1451920407801
1045.27673854135,-180.417891798722,-30.9961532489092
993.954813406985,-170.677360340361,-28.9657471601872
1497.18450071036,-256.055523082005,-43.6050859857321
1040.22835995929,-178.125712913925,-30.8307297212441
781.192127740066,-135.521959445327,-22.2468533488147
960.602911733635,-165.744809804605,-27.3572655638626
988.729775384824,-171.595479451791,-28.8420880366073
863.45876864547,-147.536163460497,-24.4984659428165
958.127711804903,-165.354234184869,-29.4945918107731
1026.47336855447,-176.43928859866,-29.4727245135275
972.015860875629,-167.083342099007,-27.3299146024476
938.09936373948,-162.578777589336,-27.839602008056
978.894253135209,-168.421463870354,-27.4112888115923
1156.53328743028,-199.715590066647,-33.1131356798408
918.866998532268,-158.351633447444,-26.4625267881478
965.698090831764,-167.238042441084,-27.2116380769137
1025.28123667978,-177.357116614205,-29.2411712729813
871.621136465496,-149.429951243183,-25.032343254491
878.688373931358,-150.740827093632,-25.5069859209123
914.922895711237,-156.336145989755,-26.2228314874645
1065.06469442485,-182.606769802966,-32.1731145419998
1144.61404775612,-197.824346843926,-31.9297458549415
1411.76881400309,-241.267321063278,-40.1248875414105
998.796151595621,-171.789464877537,-28.7540056764601
800.666536053726,-139.002478232171,-23.0834791259601
922.352074930058,-159.687133760431,-26.3770879600981
914.257562561006,-159.981443664807,-26.6876231075605
711.270466267455,-120.918639283093,-20.2297330132969
1011.0712825394,-174.888287161943,-29.9816474108612
902.477489081797,-154.566268252077,-25.7822239284878
1093.7025368968,-186.09277545569,-30.2460961646571
937.752642193421,-162.538141464507,-27.7755035209412
979.975637741684,-168.565776068427,-26.9137918892028
946.627274221193,-162.703464898539,-26.6223753674368
854.005630131043,-147.012053205062,-24.7338660482161
845.971855024785,-146.13642461525,-24.0959784359487
1064.42631056673,-184.820195569102,-30.3871830170636
925.476256725618,-158.29333422451,-26.3915987464495
940.035810709551,-162.091413627094,-26.981080124948
901.669325167984,-155.923887945241,-25.1365284220733
1113.94817422245,-191.833742176752,-32.8719064979611
1282.26114556715,-221.777359132532,-35.4266941719737
1601.016098587,-272.613688606439,-45.9061466837071
980.696589696799,-168.44382606182,-28.2491003358358
851.689678250749,-146.383607701663,-24.5635302360158
951.850063497999,-164.789158823946,-27.1553803052358
873.256224592751,-151.731044020779,-25.2667973560572
818.306515882971,-140.200437534053,-23.6098848955321
1022.67907255318,-176.052545980807,-30.1530102218186
719.923311804637,-123.033038662886,-21.0055548956778
861.542642788516,-146.97549999328,-23.3271354478501
946.958847293281,-163.578934544225,-27.3356736712868
959.952413713225,-165.040541912654,-26.9781295524169
879.449434369914,-152.546555938152,-25.5890644854827
936.301380023723,-160.161643725222,-26.7259106234878
916.246789928916,-159.206838048416,-26.1004247398486
974.673520870945,-168.548988419853,-28.3093592461774
912.265471264539,-156.842668413956,-26.7565183587705
897.181623152513,-153.552969323812,-25.1955500941068
954.712812448097,-164.324456673649,-27.2351002902008
1179.82037241155,-202.862687344618,-35.0933460132288
969.940778518379,-167.106096533096,-27.5041349288368
1138.63178219399,-194.874737872426,-31.953169833757
1011.27712477574,-172.043515460974,-28.7664901534482
830.434605191625,-142.248765839854,-23.8710795567227
1024.10259284046,-176.467993047586,-28.9793897215885
886.322752536753,-153.495725888083,-25.341209440258
782.781922956467,-133.700071340074,-22.4477223491251
802.244487203624,-138.842803644699,-24.1778002266903
897.274629339208,-153.980251188072,-25.7116200632665
898.070045563548,-154.829337854051,-25.0348216027716
985.966325677788,-171.396500363459,-28.681955855454
868.552108062024,-149.937362174593,-24.8458656353418
876.823284909944,-152.237399336888,-25.5527868936235
968.200472034526,-165.518629955647,-27.8593644129493
904.211617391878,-156.85215612743,-25.1733963309903
991.999023529789,-171.656806143492,-28.8056503632994
981.0020669099,-170.953181243112,-30.0976892560624
757.332060904951,-130.076946827421,-21.9667216413398
1137.54619276025,-194.487082181354,-32.1057547101259
985.31695856548,-169.888721069957,-28.363084339691
1004.81315996202,-174.350601458579,-28.5215877369858
1167.45976738909,-200.025810908016,-33.490534656521
1080.33615330817,-184.316243240166,-30.9048534713758
954.852336263302,-164.111790066625,-27.128256185585
1017.49552848282,-175.41237610183,-28.6480461212277
894.260431097237,-155.548004918551,-25.0085118419919
832.833091776811,-142.880380385714,-23.9260845700037
787.710476474484,-136.137540525672,-23.8198420875915
760.222487280611,-129.654678901379,-21.1601653297658
795.941302436908,-137.246119596758,-22.6529996659538
967.529449931649,-167.722775385805,-27.7629020558659
793.093488017969,-135.448157507995,-22.2943340855028
725.186940745191,-124.524694837604,-20.9351884344748
823.893571328562,-140.156480858553,-24.3131975116607
911.941680688488,-158.022237257779,-25.3533251592387
1066.73070786952,-185.438770724557,-31.0174447603499
971.765417546911,-166.949140914739,-28.8715580237817
829.471551211088,-142.446396844077,-24.102650877327
1094.77501104409,-187.98476822033,-31.1758555552491
1176.27711784626,-201.936841110091,-34.5466623559344
975.654669756639,-168.829678705603,-28.0858635894222
961.835955117886,-163.888650922775,-27.715834235324
1104.74723244586,-189.169886700737,-31.9502327371774
931.603966849602,-160.716830998307,-26.9048745628682
1058.63590339713,-182.617644025911,-29.6307996412636
975.610643407229,-168.124502421549,-27.1473135210812
1006.90281712024,-172.407871759006,-29.1193426657605
877.59807755566,-151.123717069939,-25.4358391310152
868.857767856835,-149.272455912619,-24.9641766589283
806.639277953515,-139.228596196684,-22.7415456764278
946.865543223421,-164.413098131071,-26.6053108241294
899.345295416613,-154.448563225081,-25.2540350870266
761.659041663679,-131.988288196179,-22.4604346216365
827.028603568539,-141.454050604388,-24.0222313932557
978.300058009611,-168.091854644644,-28.4400191347859
948.937590801347,-163.432470500265,-27.4516383424721
851.695424382139,-145.808681724576,-25.3359176501084
665.778950633033,-113.183740294338,-19.605722875281
1059.35957554801,-181.834384085275,-30.4093512587888
945.447182167144,-163.056086591818,-27.2737325313622
946.202443941871,-162.767065820661,-27.1980367945858
969.291222162177,-165.59802715268,-27.8346652626355
1351.44522265802,-229.616070656063,-39.0237222882524
1012.45679520144,-175.294335059998,-29.4115508071768
1201.92711993808,-207.383502895993,-33.0008652967217
1127.91444011156,-193.725139987499,-32.1307009565504
1116.22871658725,-191.203452279969,-31.7052661702896
835.290003187338,-143.201934030138,-23.6032467015228
812.303848098055,-139.905848314884,-23.1748163290776
841.427816669907,-145.14674964294,-24.1708531312945
1065.24541475672,-184.240881519444,-31.1991018012851
920.837264319237,-158.216023510571,-26.075163301272
860.690792016651,-148.546611340144,-25.1279060129083
828.950798564899,-142.098641677197,-24.3701761315801
931.060777659898,-159.467538514201,-26.7354859565584
1040.85229748102,-178.8292310091,-29.7219564303179
977.208339036723,-168.2471499858,-28.8999814632758
977.630378416989,-167.93193993438,-29.3687168534795
954.793128548996,-164.245417931645,-27.6231383309645
1094.33149796598,-189.1610145513,-32.8395140110227
1111.65282163732,-190.401093561106,-31.8442087782782
940.401916897099,-159.757128691107,-26.7505590848136
1168.9946894573,-200.145268028916,-34.5175914585275
940.765996835197,-161.805300668926,-26.4281477316897
1169.89865509425,-201.269234471881,-32.8867132337068
1242.57176020822,-212.886408238727,-35.9882273798812
832.163779769984,-143.294556574882,-23.4571903860049
912.220827814274,-156.523426886599,-26.1054770701002
776.712443533198,-134.252519591514,-22.5134914445227
855.437339476864,-147.72060168397,-24.5927963736054
806.227192101015,-139.904139724123,-23.5707773553576
876.613641991139,-149.409233190676,-25.0516064352131
924.526723523282,-159.651339247754,-27.8083936709564
827.274873011828,-142.032353052828,-24.1885491909155
722.748574777741,-124.334857261045,-20.5561756228966
1003.93212967444,-173.244106738,-27.8953237925328
1195.81151579151,-206.427308883593,-36.220477693107
1142.24818247397,-196.422578312137,-34.7908949991182
885.564981265675,-152.857737794941,-26.1755537558736
839.249369019161,-144.759884810259,-25.0569713235378
1197.92335645558,-203.815935705862,-33.2648171661818
929.181224174191,-158.884783551161,-27.0696082681019
996.845948220946,-170.794989251236,-29.1365712416275
1174.52327402159,-202.328490475388,-32.9002799932231
1154.44345199019,-198.494475769472,-32.4066513698041
1210.20144408389,-207.401505984852,-33.9019457697462
675.526639610421,-116.088964254123,-19.6741708808011
1026.80753532177,-176.372568004488,-29.8694405445047
789.728507705969,-136.618291786947,-22.6987512353939
881.389638303231,-152.411831659495,-25.0983852037826
860.684969162257,-149.394024931101,-25.9312645822573
