r,vra,vdec
5012.39180237299,-61.0951423548384,-30.2462202318085
4441.56045058816,-59.3461398515572,-42.0055716139946
3145.78935775737,-38.533456254326,-34.7853838032454
1748.03417505316,-18.8699734479735,-10.5390632963737
2483.43110009365,-26.839911369042,-25.8329908150062
5312.52830524089,-78.7369321373386,-58.1198463445033
14993.100576964,-170.247604007113,-100.757646418565
1992.07919312326,-30.439684020111,-22.1895907962386
4699.83501366713,-57.1469475268978,-41.7274780206135
4081.96642873261,-64.6116488391669,-28.1099311850923
1810.46735290823,-25.8413373790713,-15.0566475701226
3391.21721740707,-51.9961752870643,-28.0697485444447
1057.24082185059,-16.7114073675326,-12.9114833415689
4019.96176243616,-39.0136891343006,-36.3722648274178
2173.13152755783,-30.1023039705829,-21.4906825742496
2428.09011832224,-28.7086180189738,-14.6239300664639
3054.14704259536,-39.3324150003889,-32.0779994687003
4910.74293005956,-60.5113056420055,-32.4447578860047
10714.1589694012,-114.078081838124,-69.5921564186283
3252.13905460687,-43.9308439748255,-34.021264551381
4902.69503996828,-74.655916986038,-29.8009978661875
2154.04741508823,-23.3416758443435,-18.3676895721188
2509.57380599687,-34.2521866300327,-24.1802868917476
3087.38584517317,-32.8275250174704,-20.7498734930048
2744.7255872682,-23.3583515416706,-28.0781936627785
3574.80725773345,-49.7137623182109,-32.6376622929472
12985.9502713383,-143.570243521011,-84.6281546502547
1946.32969331995,-32.3990260864512,-25.9488933598018
6673.3867826477,-86.0077344797957,-73.3307307114923
2385.03625368013,-34.0138473404458,-15.6870032262517
1739.84768725116,-24.6259945052605,-13.2474125809439
6625.13838325686,-90.9901987391753,-56.314123041274
1122.67409341575,-16.574074680009,-13.2892757536765
4427.07399104118,-40.468118730993,-43.8209992855473
1739.01961034305,-25.6052665931932,-17.0661851772112
2100.78535988968,-29.3629516350159,-16.3082095794442
2808.86700610743,-46.6231811205426,-39.1146494655293
3974.89599190508,-47.7921065488191,-30.0006869884319
16726.311550786,-171.861323941702,-104.927364193239
6036.17958409878,-72.5457932792637,-84.4797608872069
4274.24506090178,-65.7541550113445,-37.6803664394528
2084.7648893535,-15.0024846232725,-14.3186742122147
4904.5065247915,-85.2252544833419,-48.8097988140278
2501.09568760019,-24.784973240018,-20.3392022425848
3471.17355272814,-35.6356667255966,-43.0137589055953
3123.07108708711,-44.4886136372505,-24.2805422455682
13841.2460987724,-140.360286032061,-63.1003887858248
1595.95910144953,-23.1541661471616,-14.3344890593913
12816.6430942136,-173.78479721909,-154.318636718622
2382.72108262224,-38.7506984358538,-17.7319052819632
2459.50576217759,-36.6407734165288,-26.1871444816687
6393.94109919751,-77.3363914021662,-62.4408474874802
1652.52556045857,-20.4817746113044,-19.2821169475875
3837.83821340898,-45.3619731767945,-37.6474409319656
2252.41475698315,-33.337424182606,-23.7052608814222
2227.76434143482,-21.4215038097222,-3.11674632886509
2502.57781160424,-34.9326043813367,-22.7886439220747
3174.7477510309,-49.170762527863,-23.4164374346609
7603.56499228788,-66.4591401814598,-30.2913800641927
8770.69097670982,-104.607563949441,-101.516070483016
4542.15665273825,-59.7853612023188,-35.9311213617537
2085.86182181218,-17.42186095267,-15.4907775661258
10253.2031447007,-149.560926719732,-99.5970722827733
4887.11481207177,-52.2135804175052,-50.5925101847705
3737.76401766374,-42.4586430893389,-42.785500929135
4382.75229094182,-72.4890636704467,-35.770069322905
10916.1188049622,-117.242866254078,-66.1488168416631
1347.70130981863,-12.7797412125787,-6.59854641844952
9351.51845373746,-124.608232705979,-105.50849251697
3320.7022621234,-47.0788097275644,-20.26744379922
2977.02844576691,-44.3477072072571,-36.2522895816827
2785.8225996892,-36.5907573673034,-32.0278424470043
1401.69464649254,-14.5563990867198,-13.44202319899
2993.6481428958,-18.5971455828838,-31.0114869286463
1894.98752495937,-24.0582077043125,-22.8045801224943
2181.85099315933,-24.6686707913161,-15.1969946971674
2046.25141841453,-28.0344668289552,-15.3135977047049
3031.58326190947,-47.8414996955712,-24.4389313389998
4462.34627389815,-47.2847826300862,-26.4458559229879
7364.51435822426,-84.5763004447895,-86.7077541836413
5387.84350837156,-68.3327876148434,-30.3795814721
3964.22101713985,-54.9604703307904,-40.6272310573118
9818.20019037911,-158.089047243245,-65.1003361341819
3602.80771399844,-34.6368410345914,-24.8167788712672
3267.601683833,-38.0158030812989,-38.7449183920385
5645.76361083251,-107.744051070886,-39.1013026139248
7925.60383018287,-87.0931629001576,-48.4017800684648
2937.16206770809,-27.31240590619,-26.5756526079919
5644.51270230466,-75.9803933459035,-57.7786360668574
3887.35822513809,-42.7572889900935,-20.9970924293279
3866.84762084637,-63.2560342465865,-48.2168234743302
2761.29285886607,-38.1923091226988,-26.8497361932296
1053.93505707412,-11.3130857651221,-11.553289470297
3337.94330640762,-34.8467333860705,-30.5005350586926
2778.86302969693,-36.0913103296302,-32.1743579919476
2237.27917063532,-23.6857264980683,-15.1466490370378
985.07377586152,-5.25934654184593,-10.0777631374376
1775.89458585728,-16.6537497107549,-19.2610699495831
5752.94107877875,-89.3017995869775,-35.383684537651
5530.43181525697,-61.1738232612967,-59.291285736636
3253.67972206844,-39.0055173244554,-18.5704402901379
3967.3664586276,-54.6555392654405,-44.1478464328547
5217.42978632091,-82.3864240800922,-30.1691482458728
2133.36415880747,-21.3268312803395,-9.6276556035608
3072.58157195083,-34.9468486950374,-25.4511468408833
5596.63689143219,-107.957740507625,-47.7253841648785
8935.42106428452,-107.501050388333,-53.6898554498212
4428.8524400232,-45.7924475016598,-35.1333000170018
7033.93858142386,-93.2534615890255,-72.933302005999
3115.51016925838,-33.7796085950103,-18.1494555723961
2788.84516970008,-37.6149468605682,-37.7717520754145
1407.86498342075,-20.7908738161431,-7.21463345537981
1450.02105036059,-14.809857144119,-17.857347650427
4065.07456037537,-47.5419056621762,-39.2703082914141
2278.95626259367,-31.8017879113048,-28.5634248814793
1724.04633841042,-18.1352506120888,-14.7176837544073
1777.80135759623,-17.4573353851975,-16.5364540204788
1986.73104663829,-20.6224588557229,-25.965082298049
7680.82340313307,-140.462791244472,-23.3286357143515
3559.82535161683,-24.7111000976943,-30.284554196856
2904.7661642619,-31.493086071384,-20.3022102465002
2639.94902397285,-31.5481187834592,-24.8842297499679
6177.89667018783,-93.3852078593159,-37.7548123257887
2135.03857011179,-22.7203440142315,-19.1908985250333
2086.46610163448,-25.4382802900929,-25.6817287105987
3973.92834165868,-61.2369704355549,-47.461165329848
11511.0140604947,-139.973757841101,-65.4349608954284
3402.69923389783,-30.6565656384596,-19.6562488703773
5525.97870819894,-77.7555631317751,-76.0245579987635
4358.82753884513,-46.5615951954347,-14.9153810515714
3305.69057044776,-45.4062757682366,-40.4852057756076
1640.93626729743,-21.5505305837887,-12.9715017888328
1759.47316001583,-19.4112066854743,-20.2637227843321
3676.56210805941,-44.8004218871113,-38.7867514673574
1042.50684684132,-15.0854173256534,-14.1335245623736
1578.21496942289,-15.387754769524,-13.8864119589024
2533.6691523338,-28.0065721855828,-21.3455541174897
4535.63416531627,-35.700180114567,-68.190959039949
6398.60454172709,-96.0602072109913,-42.7302633489095
5941.55561261841,-55.3499675782694,-47.9693485129325
3760.75737835525,-31.0523364859508,-36.4034844019303
2418.73502947383,-26.4061752751567,-22.7045554954294
6425.37359169313,-92.868873735914,-43.1869058698576
2331.58201194592,-26.6324012745507,-19.6622460659126
960.084152964594,-6.18429340951238,-10.7883482656517
4147.30873324927,-63.5629995726687,-48.9758309931402
10136.7674685364,-121.325874665852,-65.221545900836
2565.20776865419,-31.6142092217483,-24.4083329298449
2658.88889177744,-33.8449412173659,-36.0835788658982
4924.02597159696,-65.138095897519,-32.3288642489087
2370.56230544779,-32.8178897780885,-35.0681047939694
1736.44561424392,-25.7051915722271,-12.9749307676835
1964.03859710887,-19.6796093564411,-25.0923519445848
3439.24363980721,-26.8837509992083,-37.9549075125762
1455.20064997201,-18.9543078543982,-17.8666212651725
1780.97418165717,-17.2162484098673,-15.4525762628712
4384.24826507107,-42.3338576829663,-31.1499986414336
3619.14352055436,-39.4589754312382,-42.0436857339768
9581.43280590197,-166.320059662794,-65.0245853433205
8813.21338776803,-69.5109724251013,-69.8204502424565
2723.81472326596,-12.8677377359703,-22.7177151973525
3087.68632439378,-22.0509318212967,-32.2212374923839
6735.4994200947,-99.4959449935843,-50.6251971368534
2375.73202537967,-28.8498481453928,-18.0837183735137
1271.61412059975,-10.2650063584626,-13.6813661103747
4185.00531594031,-62.5548548492931,-48.0468480705461
5457.00136430533,-65.0493385119109,-40.6926608896119
3211.47066667081,-38.1332927635723,-32.1447096035808
3158.28585752366,-35.9171717818541,-42.7547307711139
6041.33503886632,-105.135258117668,-22.3213948974986
3120.7804117288,-46.5031627661888,-50.5092692470281
1934.1961708698,-25.7658529606746,-17.742495540172
3208.53255355526,-24.214270442446,-25.7619452379532
6553.14750137451,-47.4173174172283,-73.4260038960007
1521.69254192947,-15.881654559928,-17.1456607342576
3081.83882179389,-55.5061402537047,-22.4449508271221
4500.77698275818,-44.8075438732842,-30.3762251297178
6095.38765144921,-68.960297242372,-73.2764876706195
8932.01582632401,-157.939367773075,-65.9323719354914
5539.41788846448,-40.3395219201063,-37.6932687082868
2733.82826447284,-19.8566968563709,-21.5935008351288
2410.53652956096,-33.2973923494928,-19.4587266933192
2664.58019025883,-29.6501592929416,-12.4204797276693
2857.9525846058,-29.5657956959571,-31.1467662411609
971.934071777588,-11.081806397446,-7.92450555884705
2458.60905647049,-24.8198903141444,-27.2518902682134
4422.56089291733,-39.9463390145015,-27.6488806408107
1895.49354868173,-22.0110889048151,-23.2941371255605
2746.58079883018,-24.666404368197,-31.7045142769585
6072.21118649318,-76.5660296450617,-28.2586891544694
3328.01674050876,-44.7184229843293,-46.9477867052327
1672.663420472,-24.9721007721395,-14.619013591506
2779.25510384637,-22.2843409354536,-27.5649459328929
5768.15501426278,-49.0772155226242,-68.2411858914406
3036.49423851458,-48.5407969927384,-27.4789864205282
3109.29222306476,-62.9989481419069,-29.3547946166875
3457.65865437604,-37.9276758428056,-30.3695379727936
7801.38798266569,-101.45705434636,-98.7675322974577
8657.58708657713,-155.32037204064,-66.3324390333438
3702.15422196768,-29.2891722095703,-26.9663004212184
1422.31184589462,-12.129136527919,-9.08824036785138
1734.30537130398,-20.1760000391188,-16.1807365689561
1716.7549541699,-26.5827384725934,-17.4783247926326
2541.55067055317,-26.9389449481683,-27.819371039264
2518.33336963228,-28.6301849382702,-20.3437792622796
3173.71550023705,-26.3906669063867,-33.5379558538618
3922.64297190738,-42.8366674200358,-35.8979795856533
1528.13463824595,-18.6223510804283,-18.321224939577
3288.0259649637,-29.1629761783771,-55.3365313296396
5909.19520038321,-61.9545430129515,-32.3590003327158
4227.14326165358,-78.0547424442539,-54.2355409985004
2597.50359983331,-33.2845154498204,-20.6312472979277
2704.77614051135,-28.0636188345674,-28.2051992377926
5385.77879837064,-42.032988794861,-54.0672504638008
2930.52030367531,-37.4850275464052,-34.1876733773468
2671.65857843971,-36.4754307841423,-25.1127168352968
3651.7268348764,-42.6632812785359,-27.3438015075372
5437.26994755659,-67.0808769350867,-61.1042263187516
8873.67189538199,-163.990056130347,-82.2507980672504
4868.73511817009,-28.7778551564539,-34.9987314410802
2082.66127984613,-22.6230353395009,-19.6875082965213
1648.10284569903,-23.6789451539227,-12.8105393477501
1804.97433345448,-28.3904495381648,-16.8686945473494
1310.75141953075,-9.39801463438957,-13.4707267857641
3173.14425467295,-39.1366099396815,-21.7336633065672
2795.73431297859,-18.6128924500836,-16.7168259288457
3464.60811028717,-34.7099667167412,-42.0173627257587
1361.93434422708,-16.429552744009,-12.4706549836289
2819.85932014262,-31.4441372545929,-38.5484427150256
7365.58762911164,-84.8997116311306,-43.1408857518238
3451.74812601173,-64.2432647975998,-45.2711254112783
2162.88839393108,-31.4282331565355,-17.2014879111674
1669.84480360405,-27.8592386850663,-8.22533941876691
4080.65376426128,-29.318375798082,-38.175400823578
3013.85258941196,-46.1386650260292,-40.2955735620871
1976.34596070893,-22.5877292085647,-16.1004462524998
5861.84551929313,-55.5075619783732,-41.6230172255052
8226.66089290149,-97.6178075302534,-71.4088919105316
8420.09570673546,-158.45804640426,-79.852887461183
3805.27522704253,-22.4069430232406,-29.3601100314144
2431.32682032665,-21.1101979001533,-27.4823834873057
1728.00807275628,-28.5868765847115,-13.9173872159672
1718.63983863095,-26.6174823329746,-15.0165614343741
1266.32232195518,-9.16631712683263,-13.1877264966865
2380.52591194202,-31.2650372319647,-16.1339494651246
2613.60704859199,-24.5307213330843,-15.7399919779051
4173.61496300977,-55.6353070268082,-48.3248901945422
1692.5037606689,-23.3483298470393,-15.0233684467355
2195.00878189859,-15.6187806477574,-28.6374541359526
15074.3684693095,-138.090037815744,-61.0752624699631
5104.06581170671,-66.464903631793,-45.0615156644974
2200.48376194647,-37.0743652603272,-14.4547041478277
1811.41786038075,-24.494733519183,-10.6787653427371
3316.09396329613,-23.0013125026002,-36.6229765554536
5307.27259995317,-54.9439462827885,-59.7360400912674
2861.5783910074,-25.5506113128141,-23.831482384388
7595.80284778363,-66.9960347997391,-51.0659047096076
12060.1409365505,-146.078583888662,-107.133754667985
6940.3790815274,-126.363015738862,-69.2069071991808
2609.3920427922,-22.8331661504284,-18.1010205659642
3343.65608030454,-57.5924129938682,-34.179872607282
3458.50418904247,-41.0485397398493,-26.0024438870461
2514.603844743,-30.4653469646467,-20.1010810407614
2998.47422118257,-25.1321120233403,-28.1557088902587
3196.70264296904,-31.8464706995292,-23.2841048436296
2570.57720073621,-24.8680808313457,-17.5533578312553
4009.46848432473,-59.6229269164631,-48.262263002277
1352.17856932211,-19.8164281695014,-13.6757402649283
5178.31881803765,-47.6363003621343,-40.2299125730212
4224.71110430539,-47.9313227829013,-26.9794651763432
3752.27497100244,-49.6683344584878,-30.1964996615992
3183.89236021948,-52.9195112952228,-22.7123517382991
1827.85435461273,-24.6902676670809,-10.8363173262595
3627.59236111858,-36.433387579848,-33.4032444900361
4049.98072288232,-42.763380767127,-41.7999301491848
6613.09693102823,-74.4320294219498,-55.6585247705586
6280.30524685441,-57.1332704318009,-44.3003050816567
3274.35380558418,-41.0488557258125,-29.3422775126487
5763.77480171318,-83.8527685191892,-57.2458704988322
1438.23467149659,-10.5047836151458,-9.34908823524319
4463.20174946201,-70.1732899532952,-48.9384710688884
4560.69967202115,-41.3619891522881,-33.485652394738
2021.97807847799,-26.8863494207509,-17.9699909735734
4465.95535866926,-55.0326220448451,-42.1392770068959
4043.84907184096,-49.648961359354,-33.0600247191484
4170.74330294282,-40.3656371479286,-29.8538488796967
1994.45709516143,-31.4982573356543,-26.4660344054291
1074.68094550773,-17.3568673349786,-8.21497646302398
3797.31490198302,-38.2196624294426,-28.8677932942669
1805.81384080305,-28.6024444485826,-11.1089273342074
7010.14346245117,-96.7580757675733,-68.9766326229844
5975.66300129322,-87.7070177385062,-50.0928839079399
1921.30114452359,-25.8037585809322,-12.7594549915983
6059.93204028388,-49.6842812066523,-58.5453674285642
3266.41304750991,-20.7129278325861,-33.790647071217
12419.4510698829,-138.75366449054,-106.034068077784
6136.51915138444,-57.030305456556,-36.5445463655631
3247.59169580928,-29.0662250868978,-22.8322742275252
4177.85991029794,-53.5055553151545,-40.6488528638029
2665.7810908972,-29.8308496184417,-22.2994446367769
5517.30280546818,-73.3629852791251,-54.7440928955857
9736.36258145228,-86.6831388013696,-70.1114709790172
2020.34973777761,-26.1444348094354,-21.0469218437806
1021.45828137713,-10.8427384374875,-11.4987621753926
2861.19340584298,-24.2244396226281,-22.6567397050577
3783.6313514566,-41.3272131590599,-20.443952320355
3705.21758394836,-42.0069116774632,-39.4454247556113
1734.32533327504,-23.8198932845818,-14.5089474726444
4035.66696574143,-42.1221344358876,-23.0257047633443
2424.7866497826,-32.9706577699879,-20.3431522686721
7665.40046194875,-122.795316315716,-55.9852063605578
8412.09914693991,-126.322300073352,-71.6403293264319
1709.0573690289,-27.8538086549674,-14.4226212079024
8231.75358681035,-85.3183364638391,-80.2042880652809
3555.75986454482,-26.8783749889742,-37.1601006891863
10278.8650370928,-93.0034241338746,-88.762095006996
8337.45873448681,-80.2387391965414,-42.1328222635434
4318.05086762611,-41.4626362490885,-18.8040370553147
3099.06441001707,-49.6576109395698,-24.2896494358493
1663.04840278019,-13.7634659042772,-19.2751730346105
5790.56063021625,-86.196158243044,-55.4227514167674
6150.58754803669,-50.8073269869375,-48.5980187066834
3410.85437070774,-35.2507929313662,-35.7994182286167
1094.47239216011,-11.9621326408134,-12.1142310189632
4255.18004058986,-43.3639828157587,-32.78642972258
3136.12623999769,-33.7225151880509,-21.0659722426392
2017.59378056404,-22.0295967447448,-23.5332836655439
2567.35625928727,-36.7781025557035,-19.4768971841284
3062.75898109241,-24.5669261421831,-15.5449883232552
2145.07816663322,-37.3762195513558,-17.7314741205157
6183.44403283254,-90.8709156056858,-44.7506494805343
9150.62562820341,-169.370227693407,-86.2741098626063
2503.59794603828,-33.1489829174946,-19.5768332378748
7597.40389054287,-89.3316583359304,-79.2816479382576
1849.14116986625,-17.1408026932368,-22.4175423583334
2886.50551300279,-27.3444265747783,-26.1626302496106
13242.1054046609,-160.512086550835,-97.060083088233
7376.85829220805,-78.6495123227217,-11.6365107476924
3934.88132511979,-78.1910838256865,-29.5536975359485
2474.73589468209,-32.501497717239,-21.0138673631491
5917.05978070821,-47.4397075123915,-50.6360947328507
6098.33768655047,-78.4135063830865,-57.0893226254222
4838.85768865058,-59.3641408218731,-48.1034937912654
1325.18473505501,-16.501789471892,-13.8982960316616
4048.95343004557,-45.8438625162317,-35.1093891598788
3677.76863199347,-39.9674952800567,-18.7575010989501
2502.49770497988,-25.900798973263,-30.2808028461069
2664.4448192549,-36.6272103548801,-22.0406746171092
3422.59176470912,-39.0903886603391,-24.9008898287596
3742.39095151508,-61.0205083899694,-30.0329850809074
9037.41016274143,-145.475362053303,-60.229324631397
6898.53797753508,-125.376141405303,-65.445037256812
1721.7301822654,-32.7889912856025,-14.8284899299836
6461.28242964813,-91.5248829409903,-63.1536212979957
2338.82790102994,-20.5284098783739,-21.9120610785586
2156.52547385082,-10.0337490204909,-19.7664447902446
12391.7623510194,-175.378386293814,-100.436579909573
3637.93659120926,-39.2133717643005,-26.0019653353818
4658.25056132096,-81.1579114630012,-37.2108217114884
2130.95288704149,-19.919431642998,-19.3320280962775
8650.7655061151,-65.8342440635281,-70.5068740159707
6705.8887375874,-92.1065111801328,-72.0654870141353
6800.4667825763,-84.0833177601775,-73.0122795389191
2981.92605499266,-47.1204059295933,-21.1551681240537
3566.1523295635,-46.2493547685539,-34.5696183266942
4852.56720614856,-60.6716426585936,-38.8657297287688
2711.42469834119,-26.9513273206421,-33.6512560600359
2075.61936669548,-25.1630466619907,-16.2248295413294
2709.54470326303,-28.0541979732775,-8.07118490785319
3776.31576133519,-49.5313691307024,-36.3431887855045
7352.18015561374,-113.902997062582,-50.9164723642351
6499.72549158288,-91.5030068393398,-36.4768524290027
4940.93199189667,-79.3054940791913,-49.9758108013838
5348.48743173975,-80.6883020657409,-57.5464434917555
2477.84837574229,-26.6438641027657,-26.0854596852604
2004.49055370528,-3.70079481800886,-27.5936276487167
12475.7460642961,-177.017061099066,-99.3830263414221
1599.21483219945,-29.6632182187084,-2.97381160548685
2920.58075088551,-44.1335570225432,-12.4426149870389
4082.89735703381,-39.1976301348905,-29.3127724781992
7036.70240146888,-56.8827491231739,-50.616102316769
3474.55979559222,-50.9371253475507,-55.6755439827507
7683.45386279001,-95.7160777371441,-83.8954213296779
1638.26673575197,-25.826059284191,-14.894916990362
4100.88982745628,-51.5332978196,-48.2979432723745
2760.59469320932,-40.6652010481045,-24.6415218537732
2352.96990668314,-24.0093776156433,-22.5670442395744
2490.15553786776,-31.7874042517308,-37.7407357553834
2473.89867111481,-25.3817652238864,-5.21857380995764
1913.41085237063,-18.5443477740982,-18.0166038789468
5664.71706225307,-72.3653926521408,-37.3608122771843
5743.46958383146,-76.3172438190865,-39.7945086447822
5050.36404581493,-74.6668669249937,-58.5696876481269
7161.13111776015,-116.610225838294,-71.5837968790691
2018.85497793658,-16.8979845370198,-17.4257481406302
1979.23742324829,-8.43489961912177,-25.4927661755485
14454.3957955497,-201.846315650445,-117.093624145874
1761.31919173842,-28.9470922185814,-10.2135707227223
3408.41887067723,-57.7676681212689,-9.00353690581331
6340.05670475237,-75.1218673852467,-44.5413879895239
17334.1264439479,-115.266244734479,-98.0459427649328
4737.43143083849,-85.8277961101697,-63.6414047388513
4474.65547765692,-53.5647248892414,-48.6953892160577
1614.43341442382,-12.9133607309043,-16.7224992239918
4567.17468766223,-59.0422203496132,-54.9209654498074
2957.30732848227,-38.537159528605,-30.5891005793676
1961.70788017747,-14.0026151349704,-19.9117172066475
2748.85591475068,-34.761906812454,-36.4979340824953
3003.32279269531,-33.4040888756896,-11.2504727987958
1992.52288119632,-20.6123307733458,-17.3802662168276
6619.51110190572,-84.2096076364208,-50.6381956667074
4392.1981382625,-47.46382073313,-28.0362860406729
8409.20515711549,-138.20364817551,-98.4695825634263
5783.29997243118,-101.927067229051,-68.5364324698435
3735.3046970004,-38.7760829172675,-28.838178743037
4570.53785088919,-50.8038744696781,-44.8625943673734
8480.75254625875,-117.803882483311,-75.1406701287166
2543.87251571455,-37.5177329537534,-17.9268234059118
6395.34209211741,-85.3819657295881,-21.3649574413835
7139.34319648554,-78.5486815140046,-27.9180693526215
11708.3223319665,-80.7115331896644,-66.9967280241843
3282.3217689279,-46.9781611506622,-35.5786253024552
3571.00076801204,-21.9259720810027,-24.0752436375435
4607.20460384404,-40.6149382883086,-19.941620550469
3233.71183833108,-29.7490968114028,-39.899399291614
3008.04678916068,-36.2302983733063,-31.9530170526891
2396.16819563009,-20.8491693987361,-23.1035958406669
4979.44765200584,-70.9144958334367,-38.9599526419156
3715.1405184476,-25.8867725360852,-18.5612454394227
2143.31235841039,-22.8497056471784,-20.0387873722109
8786.71801183707,-110.487204689862,-70.0794429859752
5667.6588688502,-64.3168342941573,-41.6693133592887
6073.50570360381,-93.0476384039838,-67.8055021985146
4649.1069909631,-70.3025626283116,-52.5430558368664
3343.60664168635,-37.1162376202387,-27.1540924746664
3017.66566197182,-20.7915493465607,-37.481679596034
7923.01741583324,-99.7238291451254,-54.0154724995775
2436.40294185304,-36.1406661771581,-11.3425305909585
4518.53671277794,-69.9544404143661,-23.8334505443481
9854.53268429905,-106.668090594473,-38.0022599170877
9162.46802135376,-83.7424343954953,-58.6052648557775
3489.35353477785,-51.1064600464693,-37.425540765504
2711.44549012493,-24.309486496253,-22.9853993363519
3991.48196554792,-48.6039310790531,-31.8210113727676
3344.80215765434,-41.3650823462078,-31.5971777563498
2529.89145697186,-30.461838009995,-28.8166019946484
2943.73518027504,-24.5088802999362,-25.3168629457213
3431.86768252674,-48.7859725168836,-25.9094163321274
1836.21594431231,-4.55838146360432,-21.0101459582461
2059.2719273166,-29.5745840779868,-16.6155891229771
8368.03509211777,-112.532717087383,-70.6667169918964
9695.9231774746,-74.8227108676733,-41.9023172826167
5385.88164409933,-57.6154813140178,-55.7864485991648
3192.73017583832,-49.3125642834426,-31.7526099886341
2454.10421551206,-28.2601527911816,-32.8973690261374
2689.72094528958,-15.4413180354443,-42.751437372217
6225.71353155773,-64.6289766186781,-36.5568505413957
2311.94622553036,-32.3289345298215,-12.6751390912459
5801.10132337111,-91.575495789622,-24.1825533538375
18039.4962743816,-183.242970347642,-58.448985211692
9234.42479536242,-97.7922676951401,-33.6565382728358
3474.11796574311,-45.4439023169545,-28.1815942464083
3068.15241969924,-31.4636567885623,-23.8286232828026
6150.37389279377,-80.0157287228563,-37.4762941799744
2816.66130067753,-40.0682276938204,-16.5643714157942
3844.84012674403,-50.1654038982634,-37.5849686436631
4097.85424052007,-30.8536235558497,-33.8459574736895
3646.91106448735,-52.5499305593118,-30.9867590326446
3111.28178449433,-25.7008002008425,-34.6147823326371
2740.40781172249,-36.5490845988665,-22.0435341466378
4665.96596155115,-64.4086148977439,-57.5901956511593
7846.14109808333,-55.3471381476229,-41.8415071702491
3394.30602846612,-41.8694135678018,-31.0517912681541
3202.57616395377,-54.4707250235263,-45.2920083325291
2344.88942112427,-25.2883973898088,-18.3249930134879
3250.8393938195,-33.4157020491794,-32.0212836353969
2378.66892973932,-43.5239239757748,-30.8499947087329
2287.19311579696,-32.319830179132,-11.9089366891954
5407.06912963852,-88.7898440159637,-15.3554500457123
5323.74737801004,-62.5784627457635,-33.1768779906337
6152.95775381792,-70.481104666903,-30.2784438833055
4838.44614588271,-72.1911872309812,-26.2345174877191
2316.89317949727,-26.6988672871466,-25.1072855178903
10998.6035703496,-106.485458923651,-86.187305716502
3766.50267312171,-43.4980497676221,-34.1767917353552
2826.71885441919,-38.698744373153,-31.666983655528
3990.04269195044,-25.1233251183065,-33.3011813891189
3763.50252418076,-58.8099410338358,-29.4066144571566
2963.44239394579,-22.5047373334782,-29.8384062382476
2534.35034598202,-33.9833089750267,-17.9045149011873
5178.827350732,-75.5078552991949,-62.2996274590534
5735.089480031,-47.7762577809371,-32.0933875085717
3235.98599926886,-42.2718027877081,-30.7524420251968
3998.20493317729,-50.9759075842074,-49.4601741049813
2610.42261982429,-38.5257328050803,-12.2163943904622
2287.4889700555,-25.4890954802152,-14.6859867754494
3103.19653564154,-55.1372069596892,-27.8327398363758
2235.17795305314,-32.8464242189172,-7.3058327376775
5472.84828869111,-65.5718003373694,-42.8648584939292
3819.12558664515,-61.311989040175,-24.6525067144229
6421.11737519335,-65.9097653742018,-31.1935489438299
4811.09060059499,-70.8043400888519,-25.9780011995238
1548.52294470717,-19.6984546013868,-20.0395524981823
6160.39173465611,-67.6010262176371,-51.44450772073
4543.94584868237,-57.9155386868255,-22.4740098738853
2848.74866058442,-28.6624068823363,-38.4575757919281
4791.92394858104,-46.9773468067075,-49.8202462352262
4525.74413717204,-65.5068333943423,-48.4902171081797
2479.47042567306,-25.6178197615137,-27.6420905773443
1490.5792243508,-14.5525441138955,-9.54102813001007
3976.61100806655,-51.6751291388444,-49.0182158399276
6681.38276052106,-56.1823381620844,-45.5990266404174
2793.44550109328,-41.8129247538274,-20.2773925094065
3328.8912307633,-37.9098153672354,-34.7636680943558
1213.50616209096,-14.6638345314025,-8.03059146757536
1732.66434475143,-19.8391415728002,-9.38365576780775
2435.53165186567,-41.6931154412363,-30.191429402412
2178.71690616965,-32.4481267656263,-16.7131623161591
8057.30227403256,-101.876488390884,-64.053626229584
2337.9695586465,-36.1639510524832,-16.4035375520772
6712.96546638082,-64.1904703440797,-45.7137631844852
4507.42308727249,-77.8944660695963,-19.9115466993343
1500.72898446996,-18.2318384654496,-17.7721626017242
2828.13445012733,-30.1122666813143,-40.6161986393627
3472.49236827527,-49.5427978992774,-19.8250121405551
2670.59969996813,-27.0151217223348,-37.7801290046533
2570.27191900397,-24.4156385833774,-26.4591118337461
3875.87360225005,-55.5386989098265,-37.6700111472952
3696.53953857241,-43.6060574186036,-34.736129158896
2387.17192015432,-24.270547819925,-23.6701518916744
2816.82230296237,-27.8083318068072,-40.4012204141634
6323.47402593362,-50.8973078007266,-43.8777627401201
2059.35334042479,-35.5793307791892,-13.764519603872
3753.42866715465,-44.0020520021127,-31.9269206712325
1931.83951782097,-23.9680941269619,-13.5487914367142
1722.13798394733,-19.7006364767348,-9.28615640823742
3230.03574305627,-53.4553949974461,-37.6020552192448
3302.02780277826,-46.47938549319,-30.9645184200901
8782.66801213323,-124.264069646077,-66.9400285871941
2460.61689443708,-38.5955152626814,-15.4032741246294
8423.0724317101,-84.8313045922684,-66.5682596983356
8323.42137036317,-132.491841380202,-45.5290460554432
940.187070120823,-5.81809262479224,-9.9660601679768
4532.00433295391,-56.8870364468306,-43.9759095266572
