r,vra,vdec
1728.55719188984,23.8988990143979,-30.9351293827883
1511.22465267608,15.2977353607694,-26.081254104365
1148.14200090393,20.0208134113615,-18.8304792544995
970.83235549169,15.7029621685054,-14.2187613670145
2377.99660915161,35.2647975527092,-34.3980602847623
1194.09813459236,16.9902611548152,-18.4716827944806
1861.13069795122,19.3777826044667,-25.4602522217507
2798.98077215256,46.8482624853243,-41.8291546017618
1207.19433449685,19.242137589289,-17.9479229337284
1953.14622494011,34.7582366424072,-33.0720779728301
872.499613815614,12.8315319859285,-8.72699463664418
3111.93416660616,45.1640096184429,-50.1129178925315
1743.81692367857,24.9307583320454,-28.1962975018182
1206.44093137424,17.122461279842,-21.9339294532953
1793.81040026317,28.4796490327865,-25.3634774678334
2179.34282829697,29.8624333327361,-34.1919295697824
3438.70918733255,54.0568989252109,-51.662224150538
1231.33689711712,17.3957403244961,-17.6351440924305
4841.58835637391,76.7195152329302,-55.4326725731362
1179.12803192156,16.4576570743837,-15.4495610718573
2074.04266360202,26.464690864394,-39.6436473008039
1232.1268702688,14.3563257649572,-19.8208619990804
1160.92671903292,20.8660920176648,-19.4110980813374
1031.12738067264,20.7329587499206,-15.5968054220099
2346.91728118786,47.867857972696,-31.0089006559252
2154.05790536023,28.9149729354875,-31.376301775798
2355.67623355967,27.098537542289,-31.9036358138108
2222.15949658168,41.5920405762251,-33.2416748617414
1051.9514075754,17.0350735001093,-15.1496343074253
2145.32835927523,43.0093418666389,-35.594485125134
1606.6032708722,23.8160800092065,-21.7008585717248
1647.41027362758,24.0154580689364,-25.9526750954225
2065.36941107233,27.1366407464537,-34.0492419013781
1193.21249114173,15.8082298307308,-19.1616006807786
1220.09636852414,21.1997674816286,-19.252127574785
2475.21157722135,34.1027201494985,-44.7854149243387
2844.04313986672,46.0690012621112,-44.1380718751964
1544.99773042597,26.4977052782929,-17.9860057451367
2065.78446267206,33.3479307023772,-27.9824587085907
1197.05810650163,15.2884770742857,-15.8232222697544
1241.0692912953,20.0969190232016,-22.2738249149189
1121.49972052258,11.142046344615,-17.2555564457492
1320.72257453053,22.8725837727815,-20.8098303088717
1095.99038555381,23.7976180529942,-16.1087996582242
2557.28473508362,47.8861549414741,-40.9464507870101
1592.28277888992,21.1848141947325,-26.901125909864
2401.3159228691,25.3402682329637,-32.3806189730811
1580.41544824834,26.4890622095348,-23.9825228042226
1845.02346074632,31.5459802360302,-25.5890338709455
2818.92874323889,56.0576235520395,-43.3256602175123
1413.8223488438,26.5252116472703,-15.5556174638412
1317.46301040229,17.2765613297652,-19.657628856171
1734.95849187461,25.4745428404532,-27.9320568683619
1172.6442393689,21.4603313020467,-18.1710532138946
1121.4639188967,19.6298489346466,-17.0337911508024
3390.90040418022,47.9791753559664,-52.7325350041232
2783.45403731997,42.9520680204263,-45.5461052532903
1618.66353445056,27.7472969357162,-20.3217907278558
3120.19181073825,42.6802361245941,-36.1196563286655
1281.9342890632,16.0919195423325,-18.2950727666663
1513.02644354519,23.3915779357502,-25.1618598389074
1000.11683194086,12.1698062016113,-14.9892017789703
1452.18515919919,29.4486238139077,-23.1866609350513
1495.99243432967,25.1876511259333,-23.5180456558273
2738.74761956218,59.2275300017083,-50.7656357165011
1579.41033937102,23.2643277070592,-26.5142384175092
1515.46187338866,20.4675136473457,-19.0087293126692
2125.31013870241,31.9732396942174,-36.3225249055523
1548.65568260327,24.1763578138341,-19.242755701188
2811.57755740723,46.058998383351,-40.5425450199625
1567.56207732388,26.7613264715592,-20.9520552095735
1693.3833037629,25.8090890645583,-24.3016986494446
2283.06473570765,27.1006082383378,-40.1498954538386
1088.13082066854,20.3640594535146,-17.5227366516674
1133.09292143627,15.2366696734856,-13.9807759772835
4293.23704642932,60.5192426796189,-61.9491747030843
3551.3150933905,52.8016957057594,-61.3058440231231
1636.45451414789,29.5443356493895,-21.0081901450277
2797.43972483055,42.967106046164,-33.8694078791854
1593.67568886658,23.5721218105368,-25.1654977633375
1147.70634433454,18.1444035700378,-19.7849963159544
855.015468925067,13.2055827969198,-13.9091009060925
1587.72691020671,36.1427609228784,-25.6435604494857
913.269862023399,16.4235071358658,-12.0446669849444
1733.64882968148,30.9626579120336,-28.4773872439391
1473.26022399489,18.6930478046385,-18.6959225223289
1702.59679361552,20.8736328967896,-25.0273195613166
2364.38174350115,34.5841318846795,-43.7658051699702
1877.60325598641,31.7281841281954,-21.9659467700908
2376.71620226072,38.5103304898068,-34.5248899586406
1546.77866832496,28.8773083816656,-25.9799944681751
1601.86286308013,26.141248125753,-19.9469257429126
2565.51510874939,21.5940697053755,-41.865024089496
3230.32559416712,49.5496770722775,-57.34730531978
1192.9768221544,16.191002671703,-16.3306349267378
4042.20937612447,55.6652119784059,-60.0251102757962
1969.4135007165,31.2695268507532,-31.1711880361859
1420.17954881842,23.4576133164419,-18.7266541952781
2376.30427585215,40.0372090251715,-30.97460148721
2295.17762365676,20.7685988244364,-37.3371633893678
1204.80576478063,18.9301907337295,-19.9930780835722
1073.63108735124,16.9446932727564,-15.5020994151512
2369.44146615885,47.3108148779226,-35.179959332006
948.0626057076,12.7721996674357,-14.4751700022725
1250.74622009433,21.6157527428732,-19.8443541438348
1591.86761167838,22.1145275530909,-25.0905962538304
1568.76016255691,18.6287122143434,-20.2256991644961
1728.48167687141,26.4345213140433,-30.371124556877
1094.96020968479,21.2847307007071,-18.9863614672149
3581.4553435467,57.8807852446696,-44.0115706053322
1290.66002183157,20.0901024315003,-20.1112752380246
1394.53237523722,23.2288229999924,-16.9707596494873
2696.0054368895,43.1365745382945,-45.6485976066583
3093.95091777177,48.3933893262584,-56.4710645343047
1278.41561611521,17.0335292129759,-17.5349567507074
3135.73672012886,45.3252937893212,-47.2040062054842
1879.53669536013,27.6803608138831,-28.3478525635828
829.309026275346,13.4456216799426,-11.9579125905843
3142.42354912605,49.4859334095855,-40.6518345946329
2342.14859468529,33.2698192240714,-34.1131503790652
1459.83493398187,22.2477868564706,-22.8717155048306
936.496933043768,12.6064509193239,-13.017882158459
2405.51243795675,41.0623417230748,-35.8299025678351
1152.34666695142,16.37680057062,-17.655584219203
1194.0435389794,20.106781405521,-18.4620990294274
1227.04732998611,15.9910726593192,-22.7939015405892
1066.190645141,13.9406448074453,-13.582005752071
1618.60988136156,26.2914920804911,-27.0015130660957
1143.65456348419,19.6820662220508,-18.401950331915
2224.68795095624,34.0991629999546,-29.4675339079631
1114.3824059589,14.0707397518033,-16.592320597936
1863.9109287822,29.4785803521595,-28.1427362748331
2831.40392697116,45.8833751283583,-46.619130774785
3035.45672047694,47.6451592360671,-50.1896475279765
1652.04223903775,22.5763826935829,-22.5067040622203
2240.88801702629,33.8997784072215,-34.2359084169657
2380.35324040154,36.6144816583131,-40.9542251076563
2001.52826012234,34.7225432092288,-26.7537134208926
4311.94058556353,69.3693059287707,-58.0960698160997
2719.54822357626,29.276178371514,-35.972364194204
1065.85392718117,16.9403032925987,-16.7175529128811
769.162944994762,10.5797382566943,-11.7904670794955
3449.56337046368,62.6620264197961,-53.6709276410287
1331.46839881945,18.9242438027222,-20.4426349042571
1156.51271922039,20.5300832768952,-19.3307454016479
1173.31280254465,16.704423727529,-21.3694454534176
1591.91614381459,23.7348099738003,-26.2559728060564
1257.02465421382,18.9440133231377,-21.3290449848346
1588.91060724782,29.7930289567808,-26.6415105479214
2343.45166166993,35.7259206913617,-27.9017047833016
1338.89643172308,18.5194184138755,-20.1023637600673
3870.53867226289,68.3367923241093,-58.8299785817124
1326.29433423286,24.0451176314931,-24.5776543845744
3544.2919814535,55.8387586409549,-55.2370864026729
1067.94633568368,13.7398116686367,-12.5777780522399
1437.35341834706,20.4494738162075,-23.0736140996534
2049.4596607202,31.7460779442421,-33.5882361481105
2213.74852662151,35.4127593058585,-29.0228572129122
3259.24067449857,49.590766376063,-45.9242010135009
2634.42352028907,35.0252932425429,-39.7570643007982
1905.01665123071,30.8010397448996,-24.6319605152292
1010.05435972745,14.7934551163178,-15.7465227415458
2794.37006846292,43.9675665115861,-34.9013686171684
1309.56013108313,11.0604536676122,-20.1063051678144
1188.22452716521,18.0538070605705,-17.1877061542205
1340.37140468078,18.5005404228829,-20.8204831407421
2165.92216821868,35.0294064936097,-38.6292524576207
1005.97440873302,15.7332133944416,-18.3567445045924
1550.49508234468,29.4412090823043,-26.6402428532571
1110.0376386891,16.3590044229033,-14.3874567818354
1291.50436271526,15.3659882578365,-18.4199988530036
2737.21049753339,46.7373462727403,-42.1484306240701
1420.27312828506,22.3780779380928,-22.9088416925017
2831.21665839465,46.8742108143936,-42.6432616371548
1246.41511075311,14.423514596345,-18.346761247448
1555.2476080693,20.4799216420361,-24.8453074398189
2179.05603785837,34.1791722099605,-36.2238137837617
2953.80563320389,48.3077398645297,-35.5037111895086
4677.01275405054,72.3353989826744,-63.9490341950833
3282.57594824157,36.8704300061399,-54.085647881631
2417.15716774071,42.1929636415144,-32.5267782453874
1209.12024702011,20.0264203797154,-18.1392029289438
2153.38127953031,32.3608009658378,-29.3886191202245
1240.70985744058,12.1546816941114,-18.6109274570112
1815.28428655443,24.978890713365,-27.4815547060068
1110.29454726629,16.1360664502105,-18.8764570602384
1815.0468791882,28.5133371524848,-33.8638217838728
1292.55444003507,17.1987734137406,-20.8594654499441
1480.9434957331,22.094514436539,-23.3683433207486
1391.0480186214,21.2549725631422,-21.4568289225109
1159.57242108878,17.7082304687861,-19.2693943859401
2190.22281164812,39.0222079662914,-36.4460179742671
2437.03213648812,44.8101934803138,-35.979967906923
2544.81425392534,42.4989213617059,-38.1768803529801
1071.50583480726,17.8022252567051,-13.8477928889065
1677.34102996344,19.4286851084967,-27.9044098128561
1717.10326645528,25.8920724595846,-29.4785814278815
3665.17293027867,49.8522897477346,-51.3743134404759
3114.86252778961,51.4408120906379,-41.6803763645877
3851.29571026277,41.516771243773,-63.9041639639066
2538.99404736236,43.9680016108534,-35.3383604549878
1470.79654729254,27.876373421377,-18.004510411316
1936.80650155495,28.9687962666247,-24.8873508054729
2602.77544170211,38.9959875696272,-38.4594602951169
1849.51163726737,23.6399717754213,-27.3637298723526
1712.46276628667,23.8677358884179,-25.4593054426588
2288.73227339389,27.0344241297703,-34.0367389830166
1910.62650215101,42.2281960837434,-26.3298810466683
1199.37588219891,19.1147003552372,-18.2684689170405
1069.44766193898,18.7661038806351,-16.2026670507782
1294.30870108963,18.7645314211064,-21.4911092988806
3301.61554938354,65.9409301874806,-51.1427462730635
2613.0818681351,46.433051227534,-38.996462547199
3846.84631195522,69.9723641624216,-60.3314795908602
1550.01179523572,21.7775813413999,-22.7971288332484
1813.19818723519,19.4107931628918,-31.8371426033629
1816.57034936011,32.5038911238079,-30.3857361649734
2168.57680557607,32.9441967527509,-31.1452788047453
2468.49395450582,36.870984234023,-29.6741029098582
3606.5605740486,35.8660672517914,-66.4230082147884
3046.47091510059,41.222657250634,-48.7081847167224
1766.41972147624,29.8780331563151,-24.8456351306609
1696.93968427979,18.6277243379915,-26.1043184304833
3508.772591116,50.0839780436496,-48.2493222834189
2392.9033525252,32.1996877786487,-37.4573437297196
1346.85660138795,15.3372925176877,-18.1597858909131
1373.15417143137,18.261454457622,-17.1239635893681
2158.20906260966,36.2138701854408,-32.027129522407
1062.85654406583,16.0409582220727,-19.8402602499103
1148.11926464217,19.8485380220007,-17.0621919584482
1574.94892856062,25.0140495041934,-25.8967032314766
3371.26592835675,57.7469546839764,-49.4771453112945
1477.40574119893,30.3879457618581,-20.9368911779725
3428.082751338,71.6915493470941,-58.9174445348055
1236.0804374508,16.0164974995555,-19.8737654889254
2483.62346429384,27.5499824396234,-40.3279466669336
1875.71856810928,30.9936821374164,-30.9840227332169
2368.42199751831,39.0502268555985,-29.4586230108672
3677.68498970056,48.6866854347993,-46.7378210816356
2179.52032091468,26.8209860109906,-36.1914644373502
3015.24537764973,42.6586202354618,-46.6006537614617
1110.89934824183,17.7029962775833,-13.4915620094798
1535.04149336805,19.5622509000571,-23.5619450288192
2878.10001658615,41.5872836094373,-39.6410223253601
1936.92723426251,25.205421001856,-33.0646422871759
2388.49799020891,29.0007499750165,-37.3795398699023
1378.68235172695,18.7695970907769,-16.0594524396446
2321.98326220083,35.7117205050966,-33.3102294982915
1616.42095671043,25.3422111475111,-26.9814497140941
1588.52744573102,29.9110569208983,-27.3443273166567
1686.66611129156,29.2269335061157,-29.0005983355318
3508.59891774488,55.4493732934057,-49.11203705424
2112.65679182628,37.5176417872989,-29.0788100014403
4056.13204401146,84.7576090098404,-68.142514601552
1863.06517452326,25.528190014432,-31.9148049918129
2027.63039335178,24.02812499944,-32.895236376834
2100.94172028842,31.2004117497244,-38.57579559256
1904.17509362929,30.7312816326181,-31.4354105423527
4072.96708884178,55.5310163266519,-45.6222587698234
1352.89867198926,14.147182684048,-21.5469658257776
3246.34171825609,43.0691603960087,-55.7985085665511
1416.72745951683,20.6638033008698,-20.2193795314644
1889.83069812188,23.1412893945061,-30.2258594328828
2915.86519283919,44.4926165083389,-40.2723550781157
2872.73130977785,42.1707507498481,-45.9069078985604
1857.00969059007,31.3411749887736,-26.7807866914465
1833.35992954794,26.1950165566809,-22.5271408957367
1915.37919681572,27.734443635648,-26.0193207981123
1630.31300504962,24.816864580448,-27.6577779036823
1427.66507789841,21.1927472678665,-24.5204721654786
1237.41983654575,18.1340613815362,-18.0716279811391
2653.56515681256,36.7938653410588,-36.8967868786575
2736.17309469997,44.2650452637733,-41.3414834470457
2109.28349307122,36.7605250062229,-34.6101522476128
2398.40537708867,36.5004262060032,-39.6159701579492
1743.98542826332,20.5879618454587,-26.3457677032567
1797.50382261291,24.2582686671743,-32.6176186805345
2518.18529407154,40.326057968431,-42.7093477235065
3015.12353552881,40.5462859023989,-36.3918055121798
1531.00325703176,19.5254489062535,-21.9900163249392
2639.69113239485,37.9172038576465,-44.2835576483921
1379.72702144803,19.6756208149325,-19.9307133394466
2375.24434974299,24.5414953659374,-40.6693627719083
2391.62256880417,40.6898733474338,-38.0861768832285
2842.77924625955,38.8217489718075,-44.6041283789829
953.942640939441,15.1587103805462,-11.5779339887785
1806.24554913128,26.6780022060125,-24.156879728883
1897.92086896345,26.4429007205626,-25.1062470307309
1141.42158961797,19.4711595883576,-20.6337440549471
1560.85305603544,23.5136761766431,-27.9428724130254
1302.08671918824,21.0661227871707,-17.9916253460939
2418.69057058022,28.9969087873994,-35.7774965470419
2302.29348040942,35.2980606109571,-30.3903175291577
1836.18220792276,32.7003203632791,-31.4308822726172
2187.93773465654,38.1230970241321,-40.515542686602
1961.99521295858,27.1186624007124,-28.2371091911585
1794.85007324509,24.525400711127,-28.3259030891288
2513.93774985458,37.8931549240443,-39.6376507053872
3914.48906491112,55.0262714603681,-46.2604953117483
1292.43669226343,17.3163151484097,-18.4648553508688
1260.22621781662,13.4899780522946,-22.768281245641
1375.79537748647,19.230810049271,-18.6155268214076
1952.58510284278,22.4637562208932,-32.4762777075452
2597.45072039205,44.8501516257091,-39.441019179768
3648.37609971264,45.1096949413281,-53.4393288887991
1283.30683989484,17.7137489146676,-19.2163965243273
1824.77302861543,24.9926934554995,-26.8445743547267
2586.8569684861,42.6318928555475,-34.944013880463
1141.42158961797,19.4711595883576,-20.6337440549471
1936.26749076719,26.5301448299323,-25.5649864050537
1626.57736028154,23.687655327681,-24.6941785790996
2783.6009367143,32.4388883946756,-42.448955995953
1129.70748948978,18.9305752624219,-18.5670901459956
1480.95698234412,21.7037807919935,-27.8823128167622
1873.96162724511,31.7446732730765,-31.8297644311259
1525.18347672725,21.1731032508186,-21.8443552710174
2581.20872929936,29.942144211269,-40.4654104540577
2325.23709940222,26.9234913865674,-39.2781181616923
1828.2622700674,25.9282545073728,-24.6738709162246
823.722437898289,10.476710233983,-11.8479521334355
1686.57820063853,15.531429326169,-30.4550257027695
1010.16263798178,15.6928266692748,-12.0784868720569
2511.26232504913,27.132288515338,-42.4939598568956
2785.91409419232,53.1277397860124,-41.9752468438223
3888.68833935637,55.1218342055985,-56.2477031850048
1532.22828910333,20.8796903845192,-23.5229912156145
833.696102078463,13.7537582080103,-11.7548314294928
3539.28452279765,56.1602895111429,-53.2501326187732
1187.64731844114,18.4422330211576,-19.2810729539077
2042.66553128901,24.9968027203609,-26.3353820549162
1697.26291935342,24.445098660271,-24.8367249017358
2553.34618498213,24.9608079794231,-38.7811074221002
835.864509825019,15.955766361826,-14.6963353033429
2107.53470597595,25.3156896468085,-32.7358960411462
2388.54436954867,36.1133699589502,-42.844012402461
1971.02481551281,24.4407256980316,-26.736580010009
2022.72872124987,25.840076323572,-27.5542408964832
3973.63205153004,40.7599919483191,-66.6098509311774
1209.48524069309,18.586576581882,-17.4697583635503
1491.4930344051,17.9718730284112,-23.8807941098207
3286.84498254917,33.1552664969534,-55.0940961337701
1520.93626909864,19.6634829024745,-16.6866205891406
2841.57065213107,19.9665154363364,-48.7729380201518
2516.92320835367,46.8676160827859,-35.5305748782718
3628.300740402,60.1911211099881,-53.0057024517462
1645.82144357149,21.5966472465018,-26.2876417049861
1404.63875769957,18.3829200290058,-19.7709220427879
3356.27506482352,43.8439711039856,-53.2773871513362
1059.09179323823,17.5204482177755,-17.5133131214936
2119.60184513502,27.858191386427,-28.7200924526952
1119.97605252384,20.9434669508927,-21.4310236236424
1952.27388614975,16.9135683783475,-31.8525725771352
1085.73906096305,14.2293467420203,-17.6856497054275
2279.80583333877,31.4826965044885,-29.2538613298902
2867.85309926727,36.5429097125699,-46.1017944848967
2180.19212659062,24.407793211956,-28.2282768954179
1117.03079934912,16.6744583295337,-16.6131032996261
1106.09160544851,13.5211072787443,-17.5444537551414
1434.52844901613,19.9466077015681,-19.9582458345258
1301.57119871949,16.9352181416726,-19.9092575381294
2881.15074917613,29.0227601340803,-47.8884161078687
1799.8096483831,23.8805565032636,-22.111429820502
3000.39617283333,31.0076498723731,-50.5986473722509
2048.63493867632,33.7741568562159,-29.4351800717314
2099.63926884163,38.766552450031,-31.8499839469902
1772.8592663222,22.0496322050733,-27.1280862904854
1424.92370145908,19.9287786790022,-19.198222876417
2930.64360176369,45.4102097785058,-38.1751476968991
1089.48881106152,17.478049364926,-17.2440421296046
1706.81512470986,18.1822278926683,-22.1565135842836
1311.66868925897,19.4372730162722,-22.248162087088
2078.64645291357,22.7642561706762,-39.5331888286395
1096.76476246476,12.2369578927371,-18.1130447877159
2394.12975209509,30.0428630529196,-29.6914889199532
2035.66896008965,32.6419030503067,-28.8599579490517
2205.99719775965,23.2009251131729,-31.8678229941789
1247.60351915244,17.6497198517271,-18.3585685918554
1165.41283284485,19.7933838399909,-14.6446470436625
2259.04735112139,41.8387166735357,-28.3816558734392
1141.02068142931,12.6021456298,-17.9886351813227
1809.62177763579,20.4383834681396,-27.2017169871642
1553.57115930373,15.8540491724424,-20.2899905526778
3124.20328439383,39.5726980764855,-49.1888233279667
1835.54898661128,29.0446412546881,-27.1664323669792
2511.35678779798,35.1683433149987,-35.6595875192649
1358.87924910791,17.7595447523377,-20.252744874769
1622.87746884133,24.0875445555239,-21.3955426034928
2438.59812978076,28.1858872878017,-30.5096322698763
874.564971109406,12.6288215716395,-14.8634353236405
1512.99834571867,14.921156889954,-20.6733471144567
1066.93461585393,16.6057725848948,-19.3014146196729
1423.08885343527,17.7045346463504,-24.8090659335907
1145.78176237263,13.1628803274868,-18.5094817651045
1589.00188235069,23.5590112949472,-20.1807066865754
1998.53964670537,35.3866328721851,-27.536090148185
1442.7864827937,13.3600669582949,-25.4419282807631
987.746686911492,15.246793559978,-15.4444867362501
1240.70710182256,18.1988243871204,-17.4514533135287
2155.11461217575,35.1344698320926,-29.815192461841
1395.09747904712,15.7652831086215,-21.7766134036193
2144.77791698764,25.9513832272163,-32.8336840634268
1567.21382364174,17.7131943502128,-21.0772823156374
3293.1465792949,46.6032347021164,-47.2820150509176
2083.22024345482,30.356998584326,-30.3390380086063
4144.73612002384,49.2351515054659,-65.6775613469169
1134.90689968632,17.9709212541253,-15.9460820173988
1958.02921565396,31.5789158021725,-24.5258216073689
3061.92761724377,34.1788758406368,-41.7984403824428
803.497918486699,11.1596179074529,-13.2239141372886
1842.85606047243,25.2640609992648,-26.7499328338922
1469.02031724315,20.455570991773,-22.1078688851273
1539.17140088717,19.2182941302119,-27.3599579353537
1016.97577080398,13.6831951931944,-15.9718101872683
1122.01774025767,13.644460551072,-12.4020256901755
3107.8547657309,45.3057057783011,-35.7587762747279
1748.28150020035,19.6841416003958,-29.1268116255437
946.098729978265,13.7823968657177,-15.5880329460454
1160.69565489181,20.8899151576518,-16.293783234402
2066.61447082354,35.2016116445413,-28.4181634846292
1115.83513995499,15.7039577885741,-17.0371221176219
1545.7744360887,18.0156332497933,-24.867049832656
1393.63756313756,19.139404383406,-19.6524850665194
3433.22046820633,51.2967127084346,-48.0350002638124
1573.96183955535,19.9611045870988,-23.4289082166366
2465.60330134876,29.2034971668462,-39.2173350983071
1328.1886933532,18.8840116164682,-19.067448294654
2017.02666644653,33.4172624701642,-27.5876166200758
3913.88970476613,40.7354756228931,-51.7821796224793
773.60362533075,10.5331232969067,-11.6611593262474
1694.55421241464,16.2032295728975,-25.9323250338414
1569.28382441023,21.4175005961875,-28.8597047173523
1464.69091510247,21.7130071435659,-23.1640267851857
1074.69812472807,16.8311794047204,-18.9147856912072
1819.64376024723,26.5086536691575,-21.0223544290053
3520.42471053112,46.8388815309471,-46.5332820674214
945.302479852116,11.5112911191033,-14.236208973017
946.133714593608,13.8821817930154,-15.6474276514963
1527.70635803341,28.0118621200174,-22.7467227124313
1956.51049212532,31.9680070470024,-28.8778035223913
1551.54142400887,27.9965296039586,-21.5188464550425
1609.18983186363,16.5375676005597,-30.5065853369694
1498.59024599324,18.632967578634,-22.0675002237335
2753.76382196334,43.3719257859743,-35.8599635250267
2223.65967845603,27.2449959539671,-31.9813766265258
1756.5235582116,24.1310218664599,-27.6722459220517
958.190829527442,14.6270328506648,-15.1567423338745
1562.29974782157,26.0289356759279,-19.8138399395533
2622.83013880653,31.4101080964893,-35.1865855143213
1323.36445344348,21.2992070122242,-16.815920495158
1811.32114497783,19.8901750194922,-26.4448835303375
1492.85659139923,21.0445783628197,-24.0905073744042
918.023990889704,13.5114296394282,-17.6156602852057
1001.17195033541,14.4364944981049,-16.95338533985
1724.99819278624,26.6028610429253,-22.1432128803247
4222.66811417177,56.2146625913095,-61.8692275837189
881.70053151225,10.4297110340268,-14.5124524285217
1155.5127181146,17.6534935522781,-18.7938314485733
2117.10105692546,37.6141790123378,-30.8140229435336
1163.44512795908,14.8379893356862,-18.2303941557902
1497.01365467063,32.2945707759927,-20.1096121202081
1418.42154732178,22.0696182965578,-21.1434462177329
1111.90616990025,16.5947173535525,-11.7613336275173
3920.0149311499,52.5957671994092,-54.7367556166083
1763.65614208111,20.2768099719411,-25.7242696673671
3411.40943766591,46.8656115695418,-52.328544248881
1352.42204911583,22.9130562347631,-19.724969329947
1496.98780219054,24.075927443141,-19.1158142196504
3146.35015881972,38.8851777360667,-36.0428152480951
1421.97364962639,17.9139657514774,-17.6697261136872
1967.68633120232,22.6782606051093,-24.5903975912247
1609.51202276771,23.4367196222026,-24.6771762005686
918.023990889704,13.5114296394282,-17.6156602852057
1449.08265762354,23.2343836507337,-27.1083157367671
1255.92162309716,16.3976095302131,-16.0409311407951
2402.01832021246,33.165414874514,-32.7153304084102
1485.59664320364,19.5730370087193,-23.2010051099349
2634.69649989973,39.1354373871696,-42.8395188681053
2113.68454081942,36.1060726078408,-31.2421891612226
1085.98062342537,16.2526850221526,-17.4508731644741
1394.3248536165,25.9304445890977,-19.8090448895101
1288.34473137375,21.1693105617602,-22.0224722025869
1276.92436293841,20.9923059111408,-18.1572935539854
2879.96456437875,40.8376432996291,-41.6652900145253
1880.22579289306,24.6336636671933,-32.7555573653001
2817.0767186088,43.474780364952,-44.5761882397421
1425.0087837326,23.6589849019066,-22.2156672184086
1831.46965197331,31.2338348368068,-23.6572379792617
2583.93548230872,36.2701469975886,-37.3439494392347
2017.79788113972,27.2372413337916,-31.1208594670649
1527.15453708195,21.5865977172571,-21.3253931104336
1553.18814785323,22.2386970441,-21.9284727653092
1159.80540445621,16.5388407769343,-18.9480369872929
2018.03774893258,34.2434653800604,-35.3287046286269
1480.06840557855,21.5169111913351,-20.5391775363138
2452.01751019664,35.1310630126145,-33.8564685926278
1760.03849861936,18.9753039673084,-25.830569517964
2114.609426257,36.7126329824647,-34.5667826487007
