r,vra,vdec
2742.61017565314,-89.8137675618267,-140.272849317047
2208.43460522317,-71.064297955366,-112.613231106938
2066.73532712021,-65.3352069388413,-105.406599495877
3497.84555588837,-112.667901462669,-177.821598151621
2469.28481191334,-79.0951269260794,-126.481311198863
2349.00125713938,-76.3862388969957,-119.720418582978
2551.73866929439,-83.6003724805186,-129.791264198382
2523.05293111223,-81.1026743788232,-127.249846004311
2641.90682438065,-84.8369935612889,-135.161088994106
2114.00556781745,-65.8117872384665,-107.574619444689
2329.20559773392,-74.2682487756653,-118.538915122635
2702.9705540025,-86.5152485722496,-137.268584131679
2286.79857026302,-74.2353031219443,-116.804650400025
3128.7917584666,-100.409306382297,-158.560939475428
2029.3353454741,-64.6299378510718,-103.414759419153
2453.01593810325,-79.0000200108367,-124.203180678844
1805.19245608806,-58.0563021619478,-92.2276587194719
2309.41165220889,-73.4152177818969,-118.531568036053
2446.42904787434,-79.5447549802408,-124.361503107067
3076.64119453725,-97.5693517478773,-155.32780902565
2683.88657447884,-88.3508820087192,-137.475029015363
2204.58681173751,-71.7911890489567,-112.00363395468
2233.03182605554,-71.2069929734054,-113.485333453489
3237.84894160573,-103.664745316047,-164.644417541289
2502.5800626641,-79.6311687260559,-128.54875065898
2189.39149985167,-70.255529355166,-111.210178772886
2524.12502653619,-81.6027844484667,-129.566899965601
1974.02661194572,-62.5863063891868,-99.8112123666426
2193.08355412028,-70.3669410662721,-111.786691574963
2130.32896480018,-67.3347636413833,-108.436263554314
2574.2821909043,-82.0926821123203,-131.628224921696
2591.22042545808,-83.3004028427644,-132.46786318498
2401.85498213046,-78.0186951499904,-122.850853217462
3128.50902464135,-100.15453663203,-158.485814493741
2044.82812804455,-65.514409802873,-104.208872438939
2664.05406765201,-85.4601178350026,-134.43635503922
2186.39634903459,-70.5000200647524,-111.462538012914
2531.50113131944,-81.1771874419542,-129.530075117202
2472.5813696307,-81.4692294258033,-125.299117571357
3375.52391735985,-107.258915000306,-170.528426158293
2327.30448843404,-76.2358836494648,-118.857292447731
1869.22117791634,-60.5527305279123,-94.7463648851143
2195.5189254531,-69.5584283843387,-111.581625441766
3260.69688383909,-104.366532817989,-165.29224005033
2579.29847616581,-82.0936694352037,-132.609327594513
2201.71234663,-69.4669470152375,-112.386716191121
2403.87142851794,-77.3440515972468,-122.711337135315
2147.66759320833,-68.4632790888165,-108.782015266475
1594.33966719386,-51.0160731139295,-81.002601336062
2378.99790208628,-74.929874063967,-120.991767695171
2890.26924756657,-92.1051315675394,-147.799557860685
2089.7191976695,-66.9451920460031,-106.164434592637
2647.59353705569,-84.4307001296044,-135.039294144381
2934.74256470245,-93.610677636224,-149.068608683356
1970.27203453954,-63.5351641696428,-100.456036096581
2645.42939942365,-83.7638338788285,-134.214173141983
2224.9489042099,-71.7284861119403,-113.689139927727
2315.06197900692,-74.295007458989,-118.686220591336
2585.58406420012,-85.2343953126061,-131.35345498733
2940.40623661445,-92.8974089945084,-148.627363831932
2548.71298116759,-83.1927112415351,-129.838572591327
2132.30935201006,-69.0862438540878,-108.405945266412
2125.60186834028,-66.564374744008,-108.057941776693
3144.65590907564,-101.061948976651,-159.425366982749
2832.91708583601,-90.1047387413318,-144.550528803671
2253.5466424663,-71.3090419774285,-115.181242548816
2448.03615968607,-78.2072257114299,-125.725038567131
2324.24293065362,-74.2545773105237,-117.975573958226
2357.00284604988,-75.5937753590532,-119.973510877391
2120.7132064083,-67.5501688785178,-107.713568570381
3332.568657384,-107.357033035838,-169.935313745546
2333.11081410082,-74.8888623678855,-118.78621864441
2241.71771951378,-71.5221093609515,-114.499340174684
2889.30676385272,-92.0000180644762,-147.073653237391
2105.20236592829,-66.9414447591676,-107.314518700442
3126.35892005414,-99.7156300083272,-159.018759411569
2590.33902943367,-82.059549704965,-132.142801136235
2975.09447407781,-95.8920896317028,-152.572728405927
3235.81958374824,-103.67177602857,-163.259588616686
2715.01588001104,-86.522691057059,-138.634504971203
2869.88834159014,-93.4448652011731,-145.322308294731
2583.77240320828,-84.4841121142205,-131.347424875354
2568.38617761044,-81.3244134886766,-130.374410421957
2802.52682642328,-89.616560602733,-142.083700347649
1886.55518334953,-59.4583659385668,-96.2946810824776
2493.09689176748,-79.3713872916936,-126.919289159752
2089.1564220836,-67.2710855818079,-106.668416189804
2904.02535641324,-94.2437173897737,-147.019854495848
1835.42178850985,-59.2488691012045,-93.1623224624538
2548.22891227019,-81.5449684263485,-129.600931520833
3463.04506637291,-111.681730716792,-177.112161559916
2131.36406879742,-68.3711340437802,-108.682141976644
2059.92864389844,-65.1122033018629,-105.689619014007
2764.1381501659,-87.5649052296258,-140.494554594622
2172.54122131252,-69.1392898068725,-110.514634165649
2606.2218186472,-82.9120393183053,-133.025410198989
2728.28829216492,-87.3148660988497,-139.014684712835
3324.21785260681,-107.54077332462,-169.992509681569
3176.04100814269,-101.649948590153,-159.406073125747
3230.50697596479,-103.203404894176,-165.181652902624
2432.28106557708,-78.8485818054734,-122.875458295335
3119.9906842372,-103.443327179189,-158.586372837983
2585.31161551215,-81.9531634172576,-131.058043947269
2188.06306244872,-70.2607754420585,-111.544434007007
2184.47793985402,-69.1512639381039,-110.87461324404
2318.73051092419,-74.3503608066341,-117.698528784543
2168.67668385048,-70.0673872615779,-110.76377989864
2522.143077553,-81.807195853596,-127.842259591361
2164.1936329415,-69.5239420803266,-110.272219184627
2426.04132785043,-78.3044900860519,-123.514579506425
3330.09386347053,-107.025239604388,-169.165148554533
2683.06153309451,-86.3713821669608,-137.11086833796
2329.53793496163,-74.6715255523747,-119.481849241775
2553.35032258362,-81.130368399213,-129.812918182973
1862.49720190089,-58.5430315132354,-94.8653921652807
2442.59825069171,-77.1436904599078,-124.812931082493
3697.17889004632,-119.344959049676,-188.406371535447
2870.9387063117,-92.9931347232638,-146.283962875358
2893.05202581225,-92.8387722903865,-146.495497959053
2344.33468017251,-74.2642233701681,-120.076607852131
2196.5401317424,-71.0133406082909,-110.960937819694
2740.63989985055,-89.1757048143675,-139.135294078864
2751.07256331348,-88.5604798792411,-139.593876847301
2376.0090698782,-75.8654705162567,-121.364351767493
2132.19966149616,-67.7441878586222,-108.262960210801
2387.28734540512,-77.709915727363,-120.594791820699
2338.64511658519,-75.6204145081619,-119.056034584449
2781.67215902074,-90.5340029137126,-141.659800346205
2199.76363925979,-70.6709100294023,-112.217902900764
2053.518430114,-66.7322843367963,-103.65321998363
2834.4483376866,-90.8048156742815,-144.006731988357
3213.0411674008,-103.382705930218,-163.271866812858
2429.36443391492,-78.1552376234461,-124.562475865618
2525.25955476941,-80.090897884583,-128.466900159339
2339.66639925633,-74.8437389976962,-119.430607959332
2517.06339366568,-79.940759631979,-129.221773442336
3236.54759519191,-104.312330496756,-164.605843860413
3074.87140768453,-99.3236531811581,-155.980100546289
2931.80683853942,-94.2593102024782,-148.071606497752
2564.10857406105,-81.4221522554237,-131.199733421064
2079.91617972833,-67.5404414028577,-105.283527096897
2721.7121856459,-88.2216756642683,-138.247079320303
3143.6455632556,-102.564374341533,-158.127797711011
2333.73002576225,-74.5749173983839,-119.046000688336
2235.61580549292,-71.2929004326668,-113.61582950015
2704.89577326818,-87.2664521980363,-136.607743378533
2188.10491094679,-71.1023601333405,-111.403876365353
2236.39118669643,-72.6238146741282,-114.267192478294
1948.9215047744,-62.132124829998,-99.6988128002585
1846.07943775701,-60.3988865123936,-92.9414667845928
3196.3869441387,-100.700679883623,-162.35820683653
2660.96316029695,-85.5679308423316,-135.48740107514
2361.37684810989,-75.1800454672023,-120.867382510738
2393.4035184006,-76.2123235258645,-121.444687581101
2395.59609801515,-76.2458942285312,-122.235469025183
2440.33183880285,-77.5648347856078,-124.984134508181
2952.34438953491,-95.7967597190312,-150.148525968383
3526.00224469298,-114.781713478499,-179.058425702939
2788.75904423791,-89.0245568266525,-140.775485766595
2361.34539800449,-76.1613393246049,-120.243056718995
2133.74660430514,-69.0707704259742,-107.903551190054
3021.73074701429,-98.3140234466157,-153.490902294475
3092.43268268904,-100.845349895825,-155.865024389481
2281.35938639028,-72.8562313181304,-116.622691849954
2074.229709402,-65.5002085533355,-104.690198143919
2940.05204694636,-93.5972420026997,-149.14672299963
2289.71536396551,-74.2769132933129,-116.330240846078
2588.15411344754,-83.9082527317914,-131.356588608758
2399.35222154846,-75.9958856270097,-122.046523308079
2206.75978785152,-72.4428489563448,-110.925011915686
3531.84684287731,-110.654122499944,-179.589436655338
2413.97718072642,-78.4469788595292,-122.01504252858
2305.1340604524,-72.4802955456623,-117.564086288422
2027.1744280609,-64.294133111619,-103.538872662582
2499.06259735939,-78.9288556437952,-127.512217466079
2427.12313179616,-78.4593820973119,-124.697003636446
2413.39037344567,-77.8389418388223,-123.163730677918
3019.5993023373,-96.0995520116068,-154.800508769318
2600.90713175888,-82.2942445613201,-132.139857751428
2020.30112958323,-66.2186894798424,-103.610520553398
1985.52240972377,-62.7709900471846,-100.543246998797
2298.31339810557,-73.6370119476162,-117.253191090762
3052.36410073125,-98.4915880818095,-155.14455710176
2089.39020403903,-66.2220412804744,-106.487010526319
2596.67076863925,-83.4902893622829,-131.19298880497
3260.8232565986,-103.398233934728,-165.088501781617
2890.58005549015,-95.1669730024541,-149.054543545679
1940.80941332732,-62.7594716063427,-98.5319088249389
2176.40297649183,-68.8002375770738,-110.467986506131
2436.11491624965,-78.4341891519331,-123.137286162273
3172.89396849271,-101.037164586698,-161.303534763218
2783.21907431026,-89.5245546748881,-141.343340336732
2420.32914672175,-76.2059389763029,-123.320690611622
2089.12378651565,-66.8905306817052,-106.732027583167
2647.5043370663,-83.9413067347527,-134.785499607768
1732.5077422081,-56.3164532467675,-88.266665631234
2032.15456789499,-66.0787833921109,-104.518787695831
3583.55446045605,-114.223482505954,-183.736997711105
2902.16814665,-92.1974126271478,-147.664962719515
2383.59672640721,-78.2431621987965,-122.256743110615
2092.3616622173,-66.2896908889658,-105.749403525454
2085.39538284152,-66.6616229745712,-107.003934427033
2524.80840219107,-80.6021090402256,-128.459981315078
2096.79106947748,-66.0036753132122,-107.257380950821
2493.30788044252,-81.2505003525693,-126.815657760503
3004.55117377215,-94.9343503737889,-153.104597978087
2917.1496569869,-94.6875590100194,-149.441305643146
2147.93896437618,-68.852900245832,-108.941359972405
2335.04008338454,-74.4655545495355,-119.824716865766
2639.76641504565,-84.0325088932804,-133.834770076295
3245.44680854557,-104.023440574487,-165.188362351134
2570.39531876958,-81.4776733504916,-130.86828659044
2487.23570190634,-78.5758079791772,-127.726809910618
2334.20330723525,-75.3800469956387,-119.996965416705
2120.3075772102,-68.6527058959955,-108.488989890141
1785.59153301525,-58.0725357464516,-90.7876410207367
2828.32104737603,-90.6290339669926,-144.555515091606
2608.07567020118,-83.3365902961009,-133.07628477918
2637.41597991996,-84.4410272329526,-134.035594860628
2429.19658059854,-78.998625684543,-124.316579272382
2132.50746569658,-68.6873589562211,-108.585924169138
2599.860641961,-83.6087432598264,-132.199735926427
2904.13396142243,-93.3423158739484,-147.915183689389
2114.42966284646,-67.0578423532008,-107.911726642381
2483.99425029252,-81.6251035926029,-126.520888891815
2923.16926432692,-93.1057550266318,-148.591208762125
2890.97325268121,-94.2835718846854,-148.14424319039
2203.26075849387,-70.7094268654211,-111.746268887134
2354.561865988,-75.9795709941323,-120.942837771647
2363.10483377806,-75.2520760877557,-119.714612246843
2484.65999164253,-79.6602346390595,-126.88040405362
2935.08179527235,-92.735477557478,-148.888341632539
2229.45800284166,-71.189588157505,-114.136052008867
2285.73138425038,-74.5847616313376,-116.882430305302
2187.03499036646,-70.5965122871572,-111.473536038166
2164.7432566784,-69.9779653726713,-110.57577829602
2720.03125984017,-86.8533862442259,-138.97100856108
2721.67124396561,-88.300364503177,-138.944106568655
2846.57517178381,-92.8517233493653,-144.13933107875
2884.21243784153,-93.5050452000545,-147.795701708148
2164.58644740677,-69.355891156362,-109.830450446769
2805.70403285057,-90.4648541792344,-143.214250539087
2542.76317540602,-80.9603227750751,-129.475209300685
2230.13108704756,-71.4338765190955,-114.680740773736
2595.80329115147,-85.0369885093799,-132.377758940987
2403.06139868756,-76.1051551046282,-122.192749291296
2907.88731501857,-92.9712822263287,-148.412715084222
2330.95708951391,-74.6177454078244,-117.716266721588
2169.2807935616,-70.3812092734836,-111.519850479848
2693.60974316868,-87.4830655056029,-137.294575656416
2967.0486239478,-94.4071212193151,-151.490456579463
2999.10744697665,-94.8334301786293,-152.415122701447
2187.7283323291,-70.2393534713156,-111.792851805994
2005.8041441591,-65.2666194766738,-102.413314957565
2093.56147692027,-67.437677953914,-106.701537432392
2093.15901834009,-67.8765816419932,-107.302291821806
3299.29228983996,-106.049401736128,-168.906004113607
3266.82540482025,-106.883760800464,-166.663934525353
2313.59638094799,-74.8207214080803,-118.098271620901
2314.28852836299,-74.9307363312259,-118.297920811025
2191.05886922201,-69.8356609833289,-111.750545779047
2773.12576334375,-88.3452978174861,-141.217589568299
2707.34883327617,-86.2336806850006,-138.181327253421
2330.79533623197,-74.7136728082821,-119.505931286402
2637.8595484659,-86.8585299992626,-134.349143469822
2616.85287143684,-83.8902824826563,-132.835395271315
2995.10172979759,-95.9636802871454,-152.623382027685
2390.56603040125,-77.1334046851252,-120.825682089407
2096.14849871276,-66.4467987423127,-106.989951560727
2802.18822004399,-91.4381218951414,-143.020477548107
2353.7052466403,-74.5499701725084,-120.026277166104
2956.52387497856,-92.7736836132972,-148.963886314798
2527.55967410669,-82.0882454399724,-128.284973113549
2788.81056799089,-89.0358220347574,-142.744818431178
1832.17932708094,-59.1054999293136,-92.9465155934172
2521.69008594801,-80.5353501469341,-128.357076836746
3112.98718569841,-99.3794428204549,-159.051136492749
3293.964188072,-107.027503396051,-168.186334250969
2452.74596793527,-78.5308840221867,-125.164993252512
2400.52621439578,-77.6817847820428,-122.430312596905
1968.76878792769,-62.3658682543843,-101.016246281089
2270.2995823528,-71.5631344105469,-115.756920328117
2951.1813993444,-94.1025070530097,-150.882843934229
2427.84768687914,-77.5272849298005,-124.677879511104
2520.2541932059,-81.4733696540572,-127.621481310709
2823.85281829836,-91.1008924742714,-143.168290509841
2827.23954980875,-91.461770847402,-143.807708476349
2548.06244986084,-81.7681226776712,-128.382801618267
2224.44292803362,-70.7270517033503,-113.378457628601
2421.22995474902,-79.1210851095362,-123.542467359288
2124.92250701,-67.1290275123728,-108.26806578082
2824.72721772921,-89.54424117169,-142.103480129765
2450.32797230424,-79.8477740089273,-124.220296666752
2812.92159254417,-89.9332078655253,-144.103529363391
1937.27953328921,-62.7436312140259,-98.3936387331175
2873.47511669322,-90.7234254380313,-145.768551177831
2267.77857316958,-72.3391984804576,-115.895113904801
2995.7138497415,-96.1966755188956,-151.992246937343
2262.54361276388,-72.1483389512578,-115.409662573125
2424.62962619814,-78.7042060548111,-123.627821328958
1820.72116932852,-57.5310657351782,-93.0598090709738
2181.71296605194,-68.8859655971036,-111.488908576424
2965.12155600895,-95.2729706751339,-151.810668503611
2551.85674631816,-81.5592172608337,-130.560785496289
2517.49713655322,-81.4957005967633,-128.182154676125
3498.44562679883,-114.322199011262,-177.386416698286
3046.7699828152,-98.7960633322058,-154.949089664815
2584.64086784454,-82.51472664052,-130.459116724056
1981.55799604054,-61.9135048656387,-101.055001145304
2559.32172550889,-84.7514589691387,-130.642156830291
2222.67313927435,-69.9787550502817,-113.036727638428
2898.56745157131,-92.6837266710876,-147.593378367973
1978.48995559091,-63.4412097861245,-101.24345469377
2791.84753372783,-89.7252956073156,-143.412716041649
1907.12478283553,-61.4540118176832,-97.4386798612033
2715.49077797963,-85.9518030945122,-138.014697301238
2170.70899743171,-68.9026923011016,-111.002844094049
3007.1673989281,-97.1936554136302,-152.955074786053
2143.51954375757,-67.4170304402735,-109.655257245839
2185.68283225968,-71.1399591456654,-111.654345013016
2357.62024367349,-74.2968133973619,-119.56983105427
2224.12717102032,-71.2605074765166,-113.641475446663
2764.42050506762,-90.3037834038079,-141.28525949738
2184.21394081459,-69.9377192391017,-111.873431449892
2204.10419705482,-70.884816525572,-112.331796580603
3092.24750331586,-99.5510194717439,-156.912816098647
2456.66905889547,-79.0927476348784,-124.99693929511
2429.85198679813,-78.9702799422088,-123.829548572852
2052.20089578263,-65.4129479613706,-104.819171156255
2474.57455806007,-80.482441224287,-126.276293185419
2318.27930895379,-72.6431688779176,-117.607686703384
3285.12026340936,-105.400522037645,-167.138483597862
1776.10837569936,-56.8411261981799,-91.2881785954478
2979.24427980353,-96.0838574838739,-152.279729469333
2085.38784234285,-67.0637717537067,-106.564169207392
2907.26779769312,-91.6846271902662,-147.600153832918
2929.67894258626,-92.2278088391165,-149.570337951125
2867.58665689399,-92.8479839475416,-145.899802482782
2207.69810365481,-69.7611496729592,-112.890754318807
2249.33194527189,-73.2177613121499,-114.70640598104
2554.48186013332,-81.4567663515076,-129.328643171952
2311.8494544981,-74.537236761899,-119.708112174526
2631.82380232377,-85.2767060067592,-134.123459656659
2078.66187029869,-66.9232506710497,-106.796584625181
1897.21950673326,-61.4030240469432,-96.4648523922209
2069.35144320327,-66.6948860866137,-105.034926289473
2616.25467834391,-84.4569895973817,-132.672741997672
2622.30128566678,-85.8079714578983,-133.985910932895
2137.44342782538,-67.8895806499981,-109.073989201822
2893.97045202435,-94.2807870092234,-147.031173521712
2287.42832898971,-72.9377188241287,-116.140734665275
3257.92150797635,-104.287565935297,-165.801361660088
1746.2597951302,-55.3198700268085,-89.4766242963303
2406.62237588432,-78.3179014499456,-122.605311978955
2204.12721170576,-70.5265997522164,-112.192158076436
2298.50975133417,-72.102486962382,-116.857520833709
3221.25670344465,-102.433296378038,-164.741961543348
2439.21070500216,-79.030857980613,-123.802917241608
2099.82724410666,-67.1065763645281,-107.415486098605
1674.39088491008,-53.4393355496514,-85.9321086532451
2529.9046667901,-80.278597527002,-128.666455502945
2602.99494598877,-84.1879695791457,-133.687086386232
2925.83844330713,-95.0249801885258,-149.309618341475
2068.30923008343,-65.1468688995483,-105.868109706212
1789.97761072509,-57.4294333700953,-91.1666627917032
1918.1209102892,-62.0716829329431,-97.2411438605623
2980.13751520673,-96.7204942548658,-150.345568914348
2346.46808576618,-76.4988318477308,-120.387154153093
2327.62810206581,-73.4650963159996,-117.848655011818
2676.73170667159,-86.7490603176891,-135.702087921857
2742.82320663185,-87.5474556155309,-139.290226882548
2868.42603832792,-92.2969816004612,-145.371892937905
1927.5253929229,-62.0852304362364,-97.7185034140486
2759.45590963214,-89.8255129831464,-140.494583269504
2404.74651313216,-77.649276422499,-122.49878959899
2727.27639652624,-87.8213507350112,-139.776823311253
2079.57964921835,-66.329217735412,-106.379993919194
2389.42673900475,-76.3165134497026,-121.001760138653
1907.22863353736,-61.1694580518932,-97.838913400058
2468.04144097935,-79.3821040625785,-125.886979852243
2180.16557972638,-69.0292292522884,-111.492409449548
3088.9469875309,-99.0324869535873,-157.329331534986
2498.83935879188,-82.4778486562861,-127.49649385885
2070.40772130651,-65.8041094184563,-105.932356307332
2020.33248592126,-65.0627706129856,-103.864385094123
1894.18169020857,-61.6246212115893,-96.6574717475555
2617.37071686902,-84.4884131837794,-132.796029707801
2240.98272152141,-72.9534644511971,-114.001190067587
2300.70415459609,-72.4241004617563,-116.344357157705
2803.22976380199,-90.5528436452336,-142.511366110367
2627.80911952732,-83.9243813725616,-133.085413137262
2589.47651162291,-81.932021777748,-131.364566816416
1901.35863659728,-60.8172417495772,-96.7087485285295
3087.34854953124,-101.622782726427,-155.820675279536
3208.27544372121,-104.223312763561,-163.853440787655
2835.36572705332,-92.0519813771111,-145.136747762796
2307.83394875118,-75.1641428402818,-118.102695976884
2480.5551373332,-78.6956692716413,-125.273415462957
2115.02918922178,-68.5636458837359,-108.428554421207
2566.86382079568,-82.3713081520756,-130.416063907051
2062.07355688641,-66.1547312214918,-106.208329827285
3402.62829075343,-110.034290267492,-172.111924610573
2437.47220878452,-80.251950048781,-124.579006684216
2669.64703141259,-84.9169788091835,-135.88008410574
1878.80582166157,-59.6801457860276,-96.5029411205563
2145.21232218831,-69.4215055660727,-109.263123011541
2675.23779154864,-86.5521184104028,-135.401128032288
2086.38125629764,-67.4911697330609,-106.102789544359
2216.50320211053,-68.9827458195392,-111.846637231336
2784.61017656206,-89.8798781921634,-141.810605731596
3013.41225955921,-97.3370273857785,-152.257835288561
3016.49345477871,-95.8519706679564,-153.629068391397
2193.43407064513,-70.2166132987488,-110.699089117695
2482.86690611155,-81.0478371820971,-126.43597109594
3588.37156247375,-116.837145055822,-183.869729039582
2626.64753836472,-84.5293819844365,-134.480582699471
2206.79251273484,-71.3531267761876,-112.129327891149
2602.22583615483,-82.2442336532091,-131.070968625612
2124.99255509859,-68.8867900912976,-109.063597499987
2934.8935402958,-92.5856637059164,-148.269535452355
2061.18435655035,-66.33289634338,-106.105537900701
3067.15921832888,-98.6315288328068,-155.356871484001
3563.64014553675,-116.078971411757,-181.668252502694
2196.41166632558,-70.508497420797,-112.083359465525
2050.53966228566,-66.4022429125857,-105.189260929322
1977.48477623731,-64.7041481676467,-99.6422747864652
2274.04570415616,-73.3495346127963,-115.637353164508
2371.11221410005,-76.4266141777971,-120.797497960791
2412.77804270255,-77.1850456949444,-122.872789396173
2620.02816377704,-84.6621087873129,-133.634389956524
3100.78088475851,-100.004076267805,-156.877784799844
2911.1841951924,-92.969872578058,-148.63161015514
2530.10067253284,-81.3026609924615,-127.598171983677
2304.21308250581,-75.15550027452,-118.184775467286
2859.86240758818,-92.2477538564959,-145.990014698649
2844.73683899042,-90.8180728879511,-145.82217646944
2217.41131518173,-70.237879456562,-111.390193144538
2509.41995616584,-79.1828781526331,-126.469289188385
2295.04601986334,-74.1711236347781,-117.824364888503
2544.42869110587,-81.0607328862428,-129.495559415067
2071.46739686204,-66.1458151011183,-105.419297214551
2909.80684490348,-93.6086708727455,-147.367257414467
3419.36999425779,-111.309533977846,-174.264471949272
2159.54106978526,-69.0053293572566,-110.057218854056
2100.52763179063,-67.670505927159,-107.56354559651
2175.27635482261,-70.7585368416069,-110.482701669589
2353.17872122953,-76.5055788737555,-119.462126608234
2597.46359526951,-83.0628889650472,-132.051865986684
2012.12348574482,-63.6850402902155,-102.382751434288
2351.57767922926,-75.7945695995773,-119.292876774122
2316.45716289313,-74.3644773743993,-117.633954326974
3199.86203215749,-103.402379605461,-164.073474112057
2054.11732594792,-66.1411020576137,-104.134534786306
2251.49554574239,-72.9177542934578,-115.138381179151
3062.28243078622,-99.6112270302834,-156.820473503926
2617.45760780601,-83.4264222200814,-133.2749837206
2192.33566291985,-69.9487427303284,-111.535392265015
2641.45013120003,-84.3322273334217,-133.738093538715
2493.52532652514,-80.2498058751714,-127.841714734584
2771.2097850812,-88.507386107246,-141.316163111513
2160.79293907661,-69.2770537371263,-110.473920928547
3434.88100563576,-110.116265607697,-174.204346476935
3306.04892994224,-107.271430320093,-168.619878071957
1975.09761552317,-63.9541791773214,-100.204344563883
1908.03645236063,-61.1175617177781,-97.4341430452348
2564.98118164642,-83.4230769951951,-130.415188226473
2158.50354344376,-70.0917346523118,-109.975392514234
2347.21057351497,-74.0475615590944,-118.083429513424
2288.35716523146,-72.9191257734893,-115.616281802632
2103.20785240516,-67.4302917353043,-106.826148600205
2774.14815605397,-88.8364631848224,-140.439788188144
2334.9409351234,-75.1080878975913,-119.519647188827
2205.60528614403,-71.0362427024105,-112.050446542384
1838.57085459624,-59.0230013880986,-94.0460483010621
2646.02959099477,-85.7251783870308,-135.009642359262
2483.27769096032,-78.3324034600336,-126.077018703611
2197.76641745945,-69.8530280162907,-111.715307721931
2586.33511861633,-83.7905698025488,-132.235477732837
1841.1537016189,-58.6025208605513,-93.3043573784546
2502.66460385037,-79.8331492304857,-127.360258979352
2492.52131296816,-80.3539314554935,-127.762882956187
2314.54778846448,-73.348556873712,-116.989288863043
3009.7473447939,-96.9640787442755,-153.217665936823
2018.90580800914,-66.2775142594101,-103.501988225107
1757.10828837593,-56.3472420982061,-89.6399561620503
2362.66451791448,-77.1470118836425,-119.970421811907
2231.33720729721,-73.40190601923,-114.0847312069
2390.95664071552,-76.4020288002392,-120.343257649445
2332.00972935853,-74.5282816976423,-118.53209323897
1853.87579325056,-60.1657285630943,-94.5827781760719
2916.75928750784,-92.8144961952053,-147.254440467094
2335.01466384435,-74.6426866719854,-119.774893178516
2905.98970317209,-93.3606582523001,-147.58575839185
1945.96269992245,-62.4886976178455,-100.438368560544
1884.69002459923,-61.9237763453788,-96.330404792701
2267.11667427826,-71.2431014517619,-115.12825543507
1813.97702072935,-57.8823695353149,-92.5736260136039
3162.02780230836,-103.028733620371,-162.122551492918
2287.6879439128,-73.0370895368759,-115.651651261556
2524.89767468972,-79.9507194192517,-128.30218873903
2670.57962217399,-86.1547811986952,-136.155065989663
2314.05849246144,-74.0520111524319,-116.420214886986
2420.33670916256,-77.8581553195065,-123.113592573661
2303.69636599472,-75.3314417521813,-117.780155315262
2084.18346182534,-67.0135130059221,-105.833264675558
2405.08157457754,-78.7534375008728,-121.82849051498
2300.37505879052,-75.2429495000066,-117.096929428961
2485.34901475072,-80.352572151453,-125.199476328826
2553.28610204308,-79.1797868065875,-130.108919531415
1746.01201061241,-56.0632086673904,-89.002895835399
3044.4201283466,-96.9043909055908,-154.964369257675
2306.16720596015,-73.1983229715153,-117.800700901781
2544.50662459983,-81.888603148352,-129.544773814533
2139.79689840371,-68.2716691231334,-109.423068781168
1857.42344579925,-60.3778580740221,-95.1943832566882
2254.96999367171,-70.3992003323385,-114.023810706512
1858.75157561609,-58.8982953461989,-94.7208209576298
2804.09433692842,-90.9330807404387,-143.576552936765
1682.14053164922,-53.5992240121696,-86.3867935847304
2713.70956992525,-87.2008039769187,-137.949100453038
2574.17639924093,-82.8645754851754,-131.189499116618
2338.89773770328,-74.6685026174787,-118.141850734678
2345.72656558456,-75.0040300368051,-118.911759430848
2627.21138199616,-84.6822544303084,-133.774455745502
2301.46880822842,-73.5874662488012,-116.260595926423
2634.65330279849,-86.0950879849539,-133.635716834407
2134.96344243481,-68.2495530372541,-108.9931104401
2413.44579400941,-77.4382400823168,-122.553188479065
2943.95761613974,-94.4651958212633,-150.001395211026
1855.34113117735,-59.4269674320936,-94.3552928874049
2623.61204416272,-84.0009925506727,-133.980791857656
2360.6598973872,-74.9091704996591,-120.471732840916
2444.20618084753,-78.8004605922547,-124.506712712803
2009.07793869274,-64.11814060458,-102.494063578884
2366.78176585314,-76.9832855011339,-120.467373838422
2343.15512577015,-73.237998877886,-118.765431435276
2132.17288353155,-68.0486009736249,-107.81768112794
2226.73335138669,-69.9779610340477,-114.692623266479
1768.97831988433,-56.484869001944,-90.5123978543453
3004.42120855017,-97.1678605613296,-152.01180183789
2572.41850495317,-82.7924281572448,-130.963841631416
2218.72168325609,-71.0648294269942,-111.849863550826
2280.68807682346,-72.6031513094248,-115.671100632645
2800.18390998181,-90.7551932174193,-142.410991267835
2333.67098815495,-74.641026967994,-117.86654280277
2580.5804125859,-83.242454503192,-131.065590340432
2360.87142304849,-76.7236749934613,-119.842714221945
2201.09303724342,-71.17160687102,-112.489772647346
2901.20991925913,-92.8565849126973,-147.645087035267
2380.61038513236,-75.9000290617375,-120.367767582652
2819.75471479959,-90.3858447648767,-144.025634874699
2542.58856738552,-80.8743655636665,-129.4804540275
2596.45670253944,-83.3484560774429,-132.248472572246
2021.86489067987,-64.8055781742712,-103.304821247173
1847.70597974331,-59.6828362966104,-94.91537047637
2439.95935766447,-77.1710128266991,-123.788911205015
2015.41798323923,-63.6933326900491,-102.034970576185
2122.9632158361,-67.1407865155009,-109.073063801719
1776.22847744306,-57.0538198441486,-91.0100842731207
2634.44849441509,-85.3310855645869,-133.144370609758
2389.2891683956,-77.1896222818617,-122.116853288231
2458.93386684985,-79.4908006138219,-123.951709865547
