r,vra,vdec
1180.61319655184,-61.7152388311272,31.3970071455638
2519.32745246421,-109.929942282271,69.4235076585286
723.161312515033,-34.6124916774432,19.5458038548237
985.599790810961,-44.3185132126172,22.0789959748843
734.282624089562,-30.8921714754708,16.8760676700396
1757.96776696849,-71.9667059074112,56.6014273126645
2233.78727691259,-102.886117139583,38.7264541181662
785.640575176644,-38.1983455346884,23.1416057412859
629.432314738066,-24.9267447550152,15.9960245580059
816.801582936361,-39.2622069731999,20.7926595332854
2165.90624381786,-105.952704726516,53.1678666537286
677.894368873266,-30.9917382084803,19.4832122009573
1492.44394520748,-66.5996445566799,34.5448166202263
1258.39374833429,-61.1601131615447,42.0465708555478
2581.35749657115,-130.757306137536,76.4193742695949
1224.64848232713,-65.0741460284175,36.6824510989358
1270.64790730709,-59.887475292599,33.3767721643332
762.047310365524,-33.0320365656,23.1334173295045
1907.1777286406,-88.421145677731,60.1299747701918
1458.1866781909,-67.9274258138799,35.6687449470902
1684.02361353638,-85.3084382086576,42.8908949749849
2099.81587785379,-91.4112886122808,53.1199476886862
899.811267637377,-43.5319853010238,22.7733471264618
1205.08922933032,-53.1558862893889,27.378335498454
806.144005324322,-35.3475580185367,19.9561076682823
1585.29542106004,-68.2554738696025,47.9642182192617
1570.37164293111,-71.3852141352398,31.186001108645
521.835846008029,-23.9884445725383,14.4644766704538
944.210373613032,-41.6727706421423,27.2136037099898
894.633656638864,-44.1501495642247,24.7611844380097
2005.30199282768,-101.695594942279,46.691356142787
346.910676308304,-17.0282465836547,7.69385784745635
1501.05682388249,-70.149612446305,41.5289975581574
1161.39022696142,-56.5519771638196,37.8402237342872
1692.906250247,-76.9490737392918,43.4273380338335
1040.89045852033,-47.5760869034057,20.6856183139338
905.325349872333,-43.6098534702495,23.4286142757743
796.662734939374,-34.4968694706656,23.8947264124445
1443.261791153,-70.5585006835756,45.9049140452971
1314.43482110316,-61.8001969113706,32.3262532705074
1793.78815537907,-87.391355360592,49.9514611806712
1311.50574250148,-59.6787410942142,36.2718687225151
1362.48068338226,-66.5602790007534,34.8610495742478
870.610596910143,-37.7639118783759,19.2143440810756
713.97790592706,-25.6398244099385,13.8944099761122
1451.29889498475,-63.9860802074392,42.0756604621896
1542.31159511718,-70.4539059850164,36.9809065753217
599.489370490861,-28.3872929894928,16.5827345242682
716.059032133677,-34.1503854741364,19.8659193469821
1147.44056489459,-54.2076468804475,31.4032216652245
2506.66387002267,-129.514646481343,59.6427832140106
961.224880022897,-43.7628017938261,24.6434411510533
1540.4160947309,-73.17501677359,46.7379872289715
1746.84027124387,-90.2700716803229,61.7873158677802
1577.94680108962,-63.2713212030505,43.9447203985437
1236.32777779745,-59.1628913635954,29.0321458564275
526.961780434445,-23.8402232359115,13.7111791296804
923.109122098665,-42.651651729546,27.0128256877889
1465.14640757944,-69.778073270639,41.8142786274083
984.908226212458,-43.2313947495918,24.3518486674071
2018.88243859194,-102.749286344492,51.3402707560506
1586.50003692047,-68.4699880963935,47.7232339382182
2218.85855009757,-107.38629294607,54.1845089681074
1085.18505935721,-52.6110163837643,23.9950816675395
826.459736328664,-37.437909973427,23.2903811954578
1675.56682700492,-73.8539825805719,48.9171577064228
1271.81666491823,-58.1472751540285,28.0631725734982
1072.37457560227,-55.4437666925221,26.6778387120446
551.551104525204,-27.1060677970194,14.3824332456933
995.131695413118,-49.2338189235345,29.0428880135596
1695.92532182992,-85.9315375806248,41.3283300888599
755.804335023569,-36.5777223974235,15.8066881525167
1672.81013977959,-79.3848554126305,53.3981306173268
2031.60204702665,-99.7305597321121,62.365900928276
1690.72937864057,-73.9916647881531,44.8897509930822
1657.48327476254,-77.8251200300321,39.6266535713922
556.254647406472,-23.7827874538725,14.4147973944669
2012.90510188201,-100.979966611771,57.9238312845313
1510.2948455052,-71.7596439203228,40.052760230041
1044.11291712436,-46.6647522620973,26.1210818254454
2100.21163167368,-107.129215960737,56.873335749184
1838.36578891071,-82.6291064830906,57.5219302799129
2047.15472192943,-98.926554790179,43.1698118742038
1098.28477724987,-54.2943170170096,22.2281616169474
806.394908899375,-38.6709514734838,20.1712078928279
1417.28456094452,-66.0240487324166,40.5792467005309
1533.43956398417,-68.1508279364128,37.2865703287992
877.894714404607,-46.1924057275303,26.0037769038842
721.7640817523,-33.917698879323,17.4441800145771
907.340220653092,-45.3201853223884,25.9220917585283
1208.81214352417,-60.2316544285167,30.9347305372886
1145.33275291741,-49.3150332471169,25.6958375686964
856.992080881802,-35.0767003019305,20.1515383841554
1981.67329298041,-98.9138783299652,62.7550602299041
1204.92250230018,-51.0711557384362,32.6003560065418
2168.67281627546,-107.000510350965,50.0707673078829
1108.95788071223,-51.7522030839341,31.5651860487503
1787.1496482892,-85.6892690166323,46.1885023633423
1361.48658267662,-60.6248521936309,30.691005396044
1512.65244653438,-67.0343852175265,36.3994874729792
1915.35309791821,-88.2065813087313,50.0605420768941
1953.96370663589,-88.9591058425605,59.6707335481997
1908.08318747833,-92.1951094954822,42.1495174135434
1089.84401940491,-54.1027897767128,21.9697059468313
1044.58865711467,-49.0706464148529,25.3055276317841
1087.80861972095,-55.3579979515865,33.4864128482085
1649.21708831166,-76.0375682553078,47.3513925133599
444.828596555132,-20.8828795057453,10.9194720470486
2501.17023734189,-116.336271616154,57.4597094147791
803.139495681731,-40.830471833888,23.5943533034415
793.084534153101,-39.6096972149525,14.8426775884416
1337.36857960393,-58.4855134389987,33.0515836179499
814.38376177536,-34.1713514823343,17.5759552915773
1946.8893479577,-96.926883387153,63.3935201130421
2306.52134476057,-99.258797686295,66.8214188894122
1502.03596646671,-71.6920059055964,32.8826981830027
830.105980299453,-33.9670631541711,17.5252286989704
1580.46038721239,-71.1267875329027,51.4554253271231
1802.54758599803,-83.3844478337777,45.3740470863481
2341.28418500509,-103.99046768715,55.9472037859989
1669.38608313472,-76.1665549359193,42.5639290889149
1468.67911457992,-69.6476522996672,39.6944459638949
2112.06961775168,-98.5014507664123,52.6490879948659
3302.31469581342,-147.467008482957,77.5807651968095
957.889227162591,-47.4464965691343,25.1794241218609
1238.38836894547,-67.2149432615075,28.6565656467189
1494.26967486912,-66.1114137925097,40.9094232759886
545.297673327355,-25.3210812993899,13.2564378079589
1518.44072907812,-70.0484759713807,38.67720824421
1008.93494577469,-47.2167801561499,27.1174588513124
1701.963763275,-77.8915629400977,41.050055215035
1540.38504594635,-58.8425751656764,44.4499159069146
1047.73017625099,-44.4325856798918,26.8866510518544
1306.59014187965,-63.2432706155502,39.7925297701284
2024.64843045484,-91.5948215202138,56.3900209088793
874.130790651229,-39.7589883088744,18.9425848856612
711.652636385827,-31.1602154095643,15.4002764718227
1591.35398406062,-70.6366883249334,47.2219713172116
1888.36143146935,-87.0386300659986,46.8364520968112
1564.11321654846,-68.4859837256991,35.1651175078234
782.311400796119,-39.7000436859146,16.8814561167063
1485.36614512384,-77.3160541793072,47.1090585879174
3287.66514390945,-149.89692774586,85.5614648908928
1653.33725992716,-73.9521961146016,39.453459428129
1531.20656627019,-73.4374363778191,39.8640900220489
1148.4066218061,-62.4159900055528,28.0272138333005
1299.74280632273,-61.3910841670204,39.3495094614084
739.619694160876,-34.8791273802396,20.3881128208972
1805.45536659018,-89.1335275646951,52.9448839415675
451.583990282332,-20.3966871450284,9.61573682420788
1496.25016917181,-68.3771695508878,38.2206530756382
2944.18159174073,-111.77963755873,89.8450971912767
734.570087393602,-29.773602353742,18.6112237089479
2102.48701413071,-97.3686880550967,57.8733850654165
2533.62137014668,-113.270669413284,75.6783194626297
736.590320550796,-37.4645068744147,16.9509974269265
1130.31062874398,-52.2746343929666,27.6469220585201
1928.13435126666,-99.3311684529685,52.7603348815225
1502.1012034243,-65.441053086334,27.6453353007193
1423.49732662739,-66.8131861635579,36.531553045437
782.311400796119,-39.7000436859146,16.8814561167063
1836.74378627931,-94.1789871999578,58.7553166861749
2778.58340214451,-126.923392576096,73.6553689387112
1280.25433024997,-50.9648084763635,32.5725177805496
2013.16404757245,-90.7510184121024,49.7383155009969
1432.08766448244,-68.238804927371,34.4439060618237
1379.9353946243,-61.4184389436619,32.3247854463142
477.884373549662,-20.8875406277032,13.0111653689017
1455.49980704161,-72.7515786792962,41.0447168598605
662.445146951281,-31.3228946758671,14.7440140616221
2208.51159848711,-99.9399370973612,54.8106113890705
2579.11920501767,-96.8791105822665,78.9304296586331
930.177682180048,-40.0517435982297,23.2282715142315
1336.60341321088,-64.6348750439016,37.1918922223079
1436.14009310123,-71.9399002672914,47.2352518970716
751.521580506668,-37.0432401685081,18.055656135065
1139.87322614269,-52.6733961384493,27.9041961114599
1834.27268884049,-95.6970930222604,52.5891822827595
2836.24888679103,-122.627991209662,63.6555695282387
1634.38288290327,-76.980807328291,41.3582823273387
890.200919081485,-42.9888930850002,20.7118604964119
750.718604482418,-37.11950941446,21.3983052023223
3071.1886566958,-134.84916571734,80.5548414740391
543.708821120891,-23.0521300383373,12.0754949371226
1800.19729724839,-79.509878019978,41.9409190719879
2330.78044680327,-108.061882684673,57.2061894155853
1037.2127798798,-51.3808611896013,23.8916960826561
656.431310661978,-29.7737440679869,17.6873351444595
1779.96979658491,-89.5549711463541,51.8672324573945
832.715618885277,-39.5255719396415,19.7363358562663
2796.53974669235,-125.873485600166,71.4898512792088
2066.69505929425,-76.9073972817012,63.2235446307911
1250.80478727605,-52.1080056584102,31.3068857860027
1459.43791901386,-71.7198240530648,42.5220972606326
1854.47247923437,-91.8619184215935,53.1237031242049
1216.09957534481,-60.591006384491,32.9050836260524
1251.85537908054,-58.2683317046645,31.3682006437876
1690.74597717951,-83.9721246766014,47.9466273985767
2157.97188327179,-94.0878961452122,50.0815460238421
2686.24455805018,-129.372543570475,67.7425002046144
796.052458721597,-36.0534155014303,16.5654431850974
449.085884697687,-21.6482805978914,12.8547113101345
3061.69550231249,-131.210186663877,78.8634501921659
697.207581213393,-34.0358787708251,18.9807854766183
2190.8725996847,-97.6928273482487,48.1922323569116
2222.19079869415,-100.512474250405,50.5154290394711
832.271023698143,-41.0223926077761,18.9916014626806
382.745561470086,-16.9650936675444,11.6832866475734
2262.73406648033,-121.483351614127,52.404650450394
814.081804895677,-39.5555634559081,16.650973466257
3506.21977666478,-170.426789765148,120.119507080159
1683.45130436307,-72.1072417344,49.9026867271794
1239.04683510316,-51.6468571032661,32.552345846868
1010.54608164363,-48.9276839614618,29.8937239799117
2528.9945353863,-129.629400738968,66.4880361172441
1427.82854960297,-74.6434427151677,37.4167519971728
741.545952458839,-37.9935052865111,20.1377725070555
1787.13396420564,-90.54940197169,46.0707069051356
2294.60096737808,-97.9179023832475,52.2212309109388
3545.58511377976,-175.982118946464,92.4177168572206
671.002548786391,-29.4724217965045,15.4892640696352
961.602137588226,-44.8673386461558,26.3624703731219
3283.60095984313,-140.349343504382,89.562017915872
463.564445826068,-21.0274391597149,12.6844411076668
2329.52791809921,-103.048382877236,52.9994433696552
2469.14514062414,-110.984449993565,59.1691021048464
739.682308027052,-35.0399702485469,18.6331938132492
592.4428356469,-27.4495130311588,16.0898312671304
2500.75942979728,-112.385390364314,64.2739895933192
1109.92409283921,-51.7291506139885,24.6640472352166
2732.42228311304,-131.523922559352,89.0312225788211
1530.65687988138,-67.9344606932432,43.5558354133745
1884.45437558225,-83.2253275714067,56.4041384404389
499.568512169479,-22.851917121472,12.5839934028598
3623.79574516332,-184.23385172902,97.2893378381755
1663.16132061105,-81.3326122000544,43.0663567160461
647.611431928101,-33.1656228132139,17.4326565721319
1253.89109975628,-64.1380300142305,31.7191520387663
1813.19974345045,-80.5275795606277,43.3732889025805
2331.875384551,-110.361057948611,67.7567397749677
488.494376973679,-22.2859891346976,11.6146959693239
930.463234665701,-42.5094040512776,27.0485682264314
3713.84539564766,-165.628694713625,100.192083796197
831.011869683637,-38.1784058482991,19.4384567979764
1525.36096468492,-64.2926858565462,34.8911915977499
2089.44128225138,-92.7227468051498,55.6028075191343
309.522787990044,-14.2232335038085,6.69307884813292
706.686789102121,-32.2099103631514,15.7573732718494
3524.99904155253,-157.67087834156,90.537748151905
1172.56459250925,-54.0569888630896,26.8040717354828
2381.40702119527,-110.437053268469,71.4730283937241
1814.66455441158,-81.1406046923609,50.0333860923242
2419.50747798374,-101.683437889459,74.1672854816521
441.860636492188,-20.2911269799131,10.7119944345406
2309.52533783655,-118.786868810455,61.4272851068436
2048.66994575389,-95.3940376304477,53.4341395763116
682.759640780379,-34.4342084657973,18.2185611886986
891.340617181399,-42.1423968604242,21.6029371660198
2087.57387676254,-94.203495760554,51.3749126867157
1921.98871347301,-92.5643099199048,46.8853143295113
819.989971498871,-35.4952135266646,20.6100195691447
972.280988957574,-44.6322996349507,30.6961099131042
1279.7007976473,-55.4411082976074,31.7370145462276
916.405060067288,-39.380114378876,22.1974209436253
1211.90959679271,-51.7991823533989,26.0686886249334
1175.91964132137,-51.9155255324517,31.1911048730728
648.33333661098,-30.1782978961362,13.7705508864802
665.74377666071,-31.9000587892835,15.78825602825
3260.31684846833,-148.366560238181,82.7022658415292
1903.12979415476,-85.3227054014974,43.3153353194856
1575.99778178681,-71.0554735994178,46.8961158411127
3466.78856389435,-157.562601767296,103.968214118173
1297.03716015665,-55.909127027605,32.545060406172
830.009937572531,-37.5028641187142,23.2838003367448
2021.64958884223,-98.883555991426,56.9301740206927
2104.91829557619,-100.540350594284,58.9680982947637
413.27474614163,-20.4417030992891,9.91731003619989
1309.07032109139,-62.4050164936698,31.2970665542255
578.082585415213,-25.8436538168566,9.56369602088803
1935.20402638607,-90.1040666814884,51.0352793211801
903.701173824413,-38.615173565872,21.9103579672957
1242.79433189676,-57.237191191816,30.8437551075702
737.892518413086,-30.9827559204951,13.6166991143833
720.783956112528,-31.3869070064795,17.197447133682
1520.46088307611,-69.4842879361226,38.1116052070098
741.648380091211,-32.244887047388,21.141819168333
1101.38283087767,-51.3657486515164,27.7255213880008
733.980856455082,-38.7877522417506,20.8095494772146
2831.32010251188,-129.24022545442,69.0938262507157
3283.92125093474,-151.212381595138,81.0717158092987
596.117362291742,-27.0232937205722,19.1202218644889
2632.72248012518,-119.001035660083,72.05631429081
1183.94737555103,-48.4281155261528,28.4418549258544
1146.48498514641,-51.2994559356595,33.2583398820294
2011.93823334409,-105.103434119867,62.4902834249169
1839.47583420784,-86.3718203084635,47.5156390924505
498.441734832874,-23.2707157819131,11.0779053894512
1015.30792582628,-47.89272888265,24.0923660823421
695.13309541343,-31.6238586559268,13.682396541996
2117.63651154475,-99.9557228018243,59.1628407530701
1704.40921140548,-75.3758637189994,42.4390104950294
1108.51558905941,-53.7399165713815,32.0838538556438
852.39056758569,-36.8570440303162,19.2375303875317
665.295383741324,-28.8575569538794,15.2365193595231
1831.42388711788,-83.4735808497677,46.9665819154506
811.654598594322,-38.4685705592985,23.4059422833081
1542.99581417789,-68.2527216116644,39.4139849444994
939.520879288562,-48.3955032120725,27.0767069800649
3583.71438207109,-161.53151988545,86.1251728242119
2909.69732064704,-132.440852387833,72.2681598841969
1075.36827319872,-49.0971205240871,28.8520380409737
1629.63414983358,-76.0553234266543,43.131539295187
1243.98943913088,-51.4709839221453,30.4790539066798
584.384273058246,-29.829245913097,14.8570021444465
2698.23891438689,-129.112819908507,72.2047456455407
1151.26003770626,-52.6870705920556,31.2259174459679
597.404845235213,-29.2933385297193,15.663727324396
438.066791163531,-22.9427164636002,11.6208867674161
706.444421447248,-33.0557175882931,17.0909854571552
3545.56201191688,-165.523087979807,95.7142188891578
1535.03854756341,-75.2430445658049,43.9630946175702
1089.23860246683,-55.7296284965873,37.3526085080578
861.795841507771,-40.1812760626784,23.6170812499217
724.407168238768,-38.733386436042,23.2679108708003
1621.69892649738,-73.2579192298898,38.9116239367071
772.092524543102,-35.8297666145843,25.6492812215424
1319.93669279217,-62.6210781938885,36.3041223471382
1385.1210737838,-69.3955410863119,37.9310850577171
1079.2376907549,-46.4369075301989,23.575355762337
3084.44420941318,-142.467599322766,77.3829566475539
917.390093357819,-42.9803269859955,25.0165890192529
1150.90040730396,-54.8736102126802,32.004546565718
1526.82429520336,-61.6719626398261,37.9259143165566
777.941159969682,-36.9516122291648,19.9727288964069
2493.97732897038,-118.916742010855,66.9319326221519
1281.29185893851,-58.2596341791937,34.3757652180289
591.63156447804,-29.3620064802914,17.3311988610757
621.508252509542,-29.324553970865,18.7738715097317
675.626620785092,-30.7292298573002,17.3952264885847
3895.18458392567,-180.342813898667,104.540387859163
1399.77334673116,-68.2185891873715,40.9310925980171
1058.86256357079,-55.5388071454255,36.3216816411517
812.480399242475,-38.7084158389281,22.1935257584509
880.50809168979,-44.4966930894396,25.0753135599477
4167.19183363459,-197.170819982804,98.9211254415846
1093.6347508835,-52.1913622119445,31.9688571964732
1209.38716214014,-53.4108726206928,31.1841587328482
934.349261036768,-48.7754556020544,26.0013388101249
651.101763533942,-27.8394834264109,14.6191119089922
2904.51805988388,-134.50056448141,72.960689724973
1000.77592030384,-49.6090000251238,29.6781543086296
964.303023837507,-45.4191057590199,26.4103193337469
3169.62243814687,-132.710017666782,80.7558618723428
723.163972655897,-34.0013726527081,17.4226159353661
2049.95932560492,-98.7251560883205,55.1121803449323
1220.43087741107,-58.3314561490771,36.432073584646
786.657509429959,-37.031332955717,23.6679618115299
733.073887124049,-35.1865190465106,20.8551718741193
671.275509541798,-29.8904181743062,16.994755827303
1647.86303676753,-80.0777223622026,50.0832316208562
886.668139313641,-43.4515674638572,23.6524477588836
635.573503420185,-32.1122009886408,21.0477538850369
1166.44001471838,-52.0109716641096,30.8957862906157
1291.07098429056,-69.9941771643918,35.4432455415294
2992.6437394897,-143.000238070731,73.4614333866054
824.36449844499,-39.6304685669332,25.5639850132118
1610.36142850955,-72.6166692002407,40.726879592032
834.099322232519,-40.9552904763416,23.4141270151721
672.352562361667,-32.4484006264779,15.3794222084701
2183.83250519744,-86.3769441063183,51.1677302185447
1187.23481208213,-60.073657618987,34.6644624693002
1422.19225143155,-67.0225714619087,39.1798227125491
3345.76133300441,-138.916735184887,86.7692202453678
536.582805205786,-26.5971163286841,13.4318545657779
4837.72594953788,-237.930653537975,126.627800504618
1336.65747519261,-65.1089688207579,41.6785831884357
720.589352044749,-34.2952142994612,22.1660519442221
347.440792917075,-16.2624493370573,8.53396417047176
870.379249009902,-35.1691087603141,20.409825261825
1796.89284046849,-86.1770389645404,54.7816489733674
1936.78707347867,-93.1595745608598,41.6268613038113
1602.26916215544,-79.1269479587519,42.7963999422752
1270.41836822166,-58.744300438198,37.6617136729636
1761.72806375553,-91.1305271565001,45.5568865788516
3262.1785711641,-150.710765155687,79.5987673511203
1088.99868103979,-52.5807655283612,34.5495542980484
992.434301216111,-44.3498096947403,23.5524627422336
978.213735589599,-48.2840504957543,27.2184197486815
904.776876736272,-40.0364522192847,17.1802851509699
2849.02600187396,-118.128967696532,70.3022388205572
977.215727873765,-44.0382792574931,25.5617617049567
1213.72521429222,-59.1687746089397,34.4998783344394
2563.43166666187,-107.62543543361,67.3357094556473
628.315045963409,-30.6328966030944,14.8364392176378
1687.15913357801,-73.0195982914899,46.3003642176639
2134.57819861796,-104.636683614494,71.1419509399115
1051.86699204132,-49.0477430200527,29.7396368197179
991.866613624244,-49.3465798945352,26.0524723724404
1036.9185137923,-43.4102053538206,26.9906708890635
2356.98240059426,-118.984780588289,83.3129206505777
2010.96986902741,-96.1551341598999,46.7260908845257
1982.32668743567,-98.5217512782888,49.5219134766379
937.087123571662,-44.4244032394482,29.2558742430128
754.190166180065,-39.2992106199431,18.9204168001266
2025.6639606135,-90.429216912694,51.5059471394167
766.811213405056,-37.65087702221,20.3107306597454
875.964819835989,-45.1756760743255,20.2100018611466
840.879602126445,-41.1118298975565,28.1957934156918
1077.20829452046,-47.2960047579791,24.0275048232616
2527.54544464717,-107.050246796702,62.1660767063091
897.650986875289,-49.7676005456448,26.8981530335264
969.762254433927,-45.1343744083357,22.8792538893756
3095.71335026396,-135.56294137658,77.8123909414706
562.566041134898,-27.4824678948472,12.1712686278299
1340.56564456665,-58.5499060847543,36.1839623084317
842.298671431891,-38.1622894976544,20.8645743523252
1133.26667226236,-59.4226027298276,28.2411939080722
1287.44463562262,-69.2532161312749,35.1135371808761
1101.58903111085,-53.1264756792157,28.7842785335313
2689.50675770157,-137.08245626629,99.9766826432698
2547.3102605698,-120.515969441603,57.5394703654127
1566.36982623658,-81.7680386865606,40.7264928348629
1157.66090204098,-51.0218841948485,38.8605740685522
1302.85250803188,-62.4845524673062,30.5360513825318
507.688101691457,-21.7291064040693,12.4451039116009
670.651464129589,-32.5645024175633,19.8714263252286
1100.70311765089,-58.8943594018166,33.4291313575599
1036.24556587282,-48.3338205540942,31.6160837829914
721.504794065513,-32.5071898508849,16.2060200272983
959.456909818991,-43.4947293294275,21.6905334832294
1124.29997770249,-49.3275206198312,28.0414238473567
996.249095323822,-46.8113248354228,20.613449063661
3116.3070972979,-145.704128250889,80.9579550617441
712.438930505381,-35.3507615060305,14.9772529996234
1125.89637473124,-46.5594811723409,31.1102932623285
551.750514249497,-23.791677822817,11.1523680480973
907.58554959046,-41.767433167855,26.1168652728843
1947.05618474114,-97.4891279354629,52.974372864744
2121.75812701362,-109.92547469312,55.8168859269421
1394.58130356837,-64.8163807217898,46.3881608060441
1988.49048407919,-95.9165517003905,46.9226191975992
1764.95951980806,-87.1007429774942,46.9012413659381
1110.38739043948,-49.7280391930023,29.5868271599098
1009.64432179955,-46.7320367487153,20.7573597686341
836.350965020808,-44.0662997761776,20.988907834506
679.023803018534,-31.7490656646698,18.8974090278858
1471.07684780226,-76.528597178529,40.6602439832953
1160.08579329151,-52.6134031972342,32.4070605364992
933.318995819989,-43.8170540853331,21.2839888974519
1004.04380727142,-48.8505451225965,25.3495256533971
1347.66188150065,-60.0882014770591,36.7444601811705
916.794964249885,-43.0883703847672,21.8200924976726
2868.12421147307,-133.475341256638,71.4152739764981
1015.72610609107,-48.5209386638783,21.32473894011
1214.81168205997,-53.4319808149071,33.0430201817837
721.141649860325,-31.2311916615941,18.5802035826299
1521.8500349383,-72.0979084493531,39.2257326919519
1524.37880848776,-69.2056190512225,39.0450315388372
2906.86497347175,-150.845287116904,75.7272202942586
1006.51506982918,-46.3722228689351,31.0669409969293
1888.82874461667,-88.5857838438982,44.9056280348492
1592.55700210287,-77.2619910025818,42.1734084314469
1312.1930298593,-58.636762917041,31.9811650652401
1409.55838367734,-67.716087316286,31.909129156971
785.794107740063,-37.1182257331629,17.2282529293734
1066.10844645986,-52.5818307888876,32.1489653769413
1412.85561042553,-70.8933469819951,37.1383223462615
1333.73163989812,-59.0021267928955,34.2398713161023
1047.13665287855,-51.4721428502925,23.9351364737755
974.940581222845,-50.3916399694285,22.7173049189522
1227.53035680207,-52.0688484886854,31.4082826387356
895.067492035192,-43.1085411687273,21.6254439893433
3249.37046184074,-150.732765725142,81.0460950491215
1066.46575680161,-46.7849318991926,19.8673874579086
996.53525666491,-44.6513890461389,24.6202749038912
907.621422215228,-39.487781887135,24.6942112319008
1541.98418158423,-75.8206886789797,40.4118417464007
760.227517031546,-33.2530289829496,24.7223585647981
1745.83026214151,-88.7485691199189,43.9315676889785
1444.56517350251,-64.2439588672537,42.0257940297097
2017.65169409602,-90.8829732713847,47.489525684708
1777.44280668161,-87.1667954009666,46.546406097138
1118.25683684933,-47.5223372433835,24.2044482893436
1451.40724331019,-67.632769761426,27.5462156162958
690.370165625374,-29.8608492206216,17.4840086377312
1340.94994983287,-64.5016861838249,35.9282275177149
966.765904858217,-51.8718431476934,28.9928365266517
1257.1664537109,-52.2794673482757,36.2960245755418
542.669452349646,-26.2265793377545,11.6410631229527
1504.6418350025,-76.9838010652905,38.460338454717
1813.30800863202,-76.7229407660227,54.0223020978651
708.110429670646,-31.3462510817802,21.2466898137379
3894.12621828061,-171.626351725726,95.5279362540432
1345.67570181398,-61.3093875600896,29.7668068091159
665.337868630216,-31.0597624875538,16.8862495092822
1139.80355362647,-54.2484135208269,32.1845804973261
2583.84560611039,-136.105076640853,69.2365340790135
744.028149710357,-37.8131809179724,17.5757387807804
1964.56966146741,-103.112224073,51.2402363931587
1325.54272677618,-62.3382641685711,42.2024610597609
1838.73698133655,-78.3205835635076,43.0090924840884
1712.36548687979,-80.5427538193312,44.7116068666398
1407.1313126473,-63.8596662119617,27.8608979502764
1740.42028597199,-81.0213712412012,26.9431055669234
892.580864343147,-37.9654874112402,22.2076087990644
993.519046730264,-49.5519708656761,33.8688285635598
675.539283135876,-34.2940610383345,21.699369129962
1481.60100830854,-69.1565584805851,40.1741286229712
783.28990113799,-37.069235601888,15.3969210242833
1311.91912744741,-64.6838618787919,34.2397781120107
2092.44274010203,-89.5673109169263,62.8704886996011
834.093164179376,-39.2139536637167,23.3291263474077
2983.72096271141,-131.422737061248,69.6266207130758
1327.92227114541,-60.563243286648,32.1412295260226
662.018584368851,-33.4591450616537,15.9504084463185
1010.51448649635,-50.6401168105583,29.7969850142032
1833.69151910709,-87.5324401307744,48.4408322014269
786.128699111987,-39.8868775752211,22.8672598798863
1884.17539343493,-99.5080008142215,49.4238213994615
1057.2716463792,-49.168640438293,32.3528133978225
738.30217313209,-34.8318816722439,15.7533104283497
2294.1792786953,-100.558310801933,61.1242406409029
1168.13847834703,-52.4701061711513,28.4676444890126
1147.2872006666,-55.1105919055813,26.3133475258487
896.705586271793,-39.1966415005367,20.6865367954545
1325.81456274391,-65.8840041150756,39.4160870007227
874.791137248221,-40.9588304127669,24.9725194770972
2515.3965150906,-114.389425206553,81.2433813775074
720.289761635264,-34.491518635059,14.2963732056042
1459.82923487795,-77.004637207614,40.6883142497457
1694.59665067802,-77.2337579039515,49.3516649259317
770.635786445077,-37.5060114475427,22.0552878791733
4715.85726356857,-204.516295670998,108.863061721039
1113.93408483399,-50.2240623695373,27.3528171654087
817.213715888078,-41.4055197336075,22.1354940900604
955.099859288087,-54.0319313880031,25.6029920695248
1990.82899170772,-92.5378890885933,56.2067426563775
829.172067592754,-42.1161177918619,25.2661343438893
1495.40803947103,-79.5513779893811,40.2689198642714
1397.25763155326,-59.2975124260489,42.7465970115911
1156.63928480609,-50.5704505242431,30.7502287300095
1156.31743602495,-50.4006268146715,31.7590780733053
1070.45042242989,-51.8570594371402,25.8869414769484
1885.36311764859,-88.9015268757227,42.7749769177276
1401.60380432177,-58.5542074043275,34.6345979178798
2389.08654882002,-117.749387123048,79.1870581106304
941.652043468073,-45.539862185321,25.4870260679735
2430.21825345906,-107.047784139289,69.0267936898916
835.425901986868,-42.5891694180995,19.6674595851533
1570.35822814828,-79.9856361429412,43.3337276406344
2127.66605833926,-83.8061609462152,62.3434059703221
994.921252736832,-48.3495756200599,28.2647969835559
3114.43661444004,-136.614645182085,77.1302494609439
1035.57023529843,-46.8001804484942,21.3944050977196
875.844843285734,-44.957905320092,22.6616263494168
976.765252866835,-50.3155549746736,25.7496394337101
2289.1637463343,-121.18812496633,63.9016503795227
948.145454036613,-45.3788796706701,25.7373361194018
959.351274455445,-49.5894588860232,29.5908581134958
2609.26535683742,-119.679557662233,69.4304125771093
1771.67672191439,-91.0249114018909,48.3171887692697
609.356009366234,-30.5748713209008,15.0555041459872
891.714535921047,-36.5315522805995,22.3339602957696
1194.37185857082,-57.9622020882306,30.242117682439
1289.71711129708,-56.7563949115274,35.7788748373087
2715.22977261819,-139.480494834821,89.2073000546504
980.759819331962,-48.8244239504595,27.2467896036978
1391.04999929726,-63.7015791174108,35.3628342822925
375.863728645832,-18.6702519137324,6.1005539001366
1716.87846627022,-90.2140601822659,48.1499152177487
2099.87923741923,-97.0829328925593,59.8788265530882
1097.5584619315,-55.7464060235113,35.4228331149147
1490.91780086964,-66.6197522674805,34.0771881139382
1098.8681986931,-50.2562882451442,24.4151926093612
1013.55491710012,-52.167813445262,26.8024653454481
