r,vra,vdec
2740.14979655789,9.39425338875326,-23.292514093145
3865.48957048486,38.3255298229877,-18.6284088476323
3900.7460506624,20.3211117440986,-23.6241497999555
2425.89609086117,17.7125700224115,-7.5780663841107
861.990465400538,12.3688583544345,-5.74884232664607
3392.81484402513,10.6641092888593,-32.178156319833
1538.68028864138,7.4447661955732,-12.523203512462
1868.42291139752,-1.70266323732303,-18.8050043598183
1624.54011492491,13.8512848659053,-14.4729040120741
2267.57509877458,27.0567378874654,-21.4188716191271
2119.65277324543,16.5446689063568,-19.5914696299377
1919.77964717798,4.06766432578307,-2.70326959579976
3431.90930718134,14.6647449878448,-38.5128547087046
1914.27235005104,18.3797522645727,-25.3668270094158
3326.61823383794,25.1462389169669,-24.9551995638265
2572.12904307919,34.8405169075597,-13.0651956658539
2076.02545665064,27.6473065529891,-20.4361784487158
1741.17765363064,13.2423547012413,-10.556760954731
1453.64714608287,-3.65808655988563,-12.2984119463726
2607.77315290055,10.3791912254208,-12.9975982983207
2079.47621438516,10.7761617331986,-16.2850437972253
2488.26591961123,26.3379191342055,-14.1384422429926
3903.91626785782,22.8321527113881,-20.6949681875488
2813.54847323866,22.0759165576224,-20.8505562276513
912.411144180508,12.8831784375525,-6.91590896181421
3359.55625927832,8.38580451753571,-35.0127642285013
1698.8472154085,15.1758983415201,-11.3835297791053
1679.50573854591,3.60275693853032,-16.8142229867091
1095.13133250979,14.5027816192897,-14.7848139329044
2203.00045663832,30.0933470829763,-23.9863586042665
2676.63837969651,23.8189309477189,-41.2944055304393
2179.87354387496,12.4661301821237,-10.8234126799903
2982.33632011709,15.7507395440733,-32.5808103954324
2239.06844748888,6.24581828789082,-24.0889789667096
3696.28959447588,28.1977881257043,-27.8196296665543
1965.86751747933,34.8338977250879,-14.0053114136875
2276.43661791985,33.2858261224886,-26.9279260720331
1377.5862591883,12.5370634974005,-13.0379342331095
1406.32320836991,11.2467841319615,-10.9258325158392
2343.52344806158,15.9240722453852,-21.1672418912925
2925.8106104556,21.4781813654818,-30.0661296653186
2508.69997177111,24.0083451336591,-19.1333834541968
3405.82715104247,19.5398257326685,-22.4232011157025
2486.79290050182,12.7509400338862,-15.9368902961341
1293.62670700858,10.9875493589868,-12.1313024003708
1733.91022070176,10.7312113630831,-16.8976809863716
2262.99463116372,20.9685469771486,-16.9596420957692
1340.77521579658,-3.39916087274129,-10.4677809289546
1553.29335093974,15.9002508064242,-15.0092081175083
3276.89652045461,36.1053829124534,-56.2231000344656
1288.20248367147,11.1446697349323,-21.9042755651165
3116.28430895638,6.95870900172547,-9.55987304346785
2667.55160148411,19.8220670931153,-25.141646627402
3076.76546068565,10.6622731009837,-17.7751994855518
3182.36625745486,27.6482080371107,-24.7560462343777
2740.09926510111,45.4736990082701,-34.8926704579448
2600.91602623888,34.2410502618363,-21.9889046594783
858.233323715883,10.0857491992943,-6.39043047897809
1121.6158196544,14.5048840919596,-11.2604210902994
2111.94605127636,18.2602908649281,-26.7942763027319
3472.48505620344,34.0547381023231,-37.448939552797
4004.5481434607,43.8376063072559,-23.6926405704351
2034.07956113308,17.0604015836747,-14.5276641130374
2304.4244874252,9.44325814543501,-14.1031597570595
1178.84430104072,12.9524540940626,-11.7070178416383
1712.13079858828,19.0406191220711,-22.0747757519518
1619.66062714951,11.0264580942754,-9.83429721764477
2647.03043164729,8.34551035082898,-19.4874848388808
1357.73027246917,22.2843162395285,-9.86243757726667
2544.9725354228,25.0291887101748,-35.7353242412271
2228.48553154665,10.9340341021776,-31.6685347262497
3322.52069198475,14.3608132260473,-17.3995427326736
1717.82854860553,7.31970842031516,-10.372922759176
1878.159470399,15.2428458851912,-11.6201550886761
4134.42045851418,49.5310581087652,-39.2075711144356
2926.97174544704,44.9713409581085,-34.3748704182034
1907.29713598872,26.6032148655072,-18.8729856171763
757.86753022806,7.31667210598126,-5.95851707429336
1133.35097101001,10.5951918601995,-15.0861654580637
1887.84248091292,14.6543074970828,-20.5975495075253
4324.11542571243,44.8683325709047,-38.6698077076125
3453.25965884694,34.7016350756472,-16.8177588222069
1318.1917139748,7.68711419718423,-5.47237460433357
2029.9939672477,15.0921989754708,-19.519550636894
1693.36484621782,15.7461121474503,-28.949346560789
1293.07838621913,16.0628876481841,-14.9988386223013
2993.41588234843,6.40834397773388,-15.6566685877429
2104.06364252212,15.6447204648751,-16.7873380539161
1212.63312097901,17.1975065019349,-10.0562259561249
3783.77272194327,32.6851981031811,-54.3541234489926
1943.55399850383,-1.4386488516228,-20.2236025036574
2189.10438212828,8.54709578059841,-16.9033050533973
1458.84952143492,4.33031311611075,-9.30527605025618
1791.23909511201,24.5735716574196,-18.6809011657511
3910.92871115826,52.9309179199073,-42.29376788947
1995.91199602369,23.1499564798393,-23.1639693077297
1906.58324530135,30.6034922039078,-16.6391987458382
1300.79449708092,14.3649937684896,-19.0672183912665
710.578620245722,6.21994228034519,-8.65759662074842
2325.97359130605,23.5084814229268,-21.1648947786259
4451.89138578273,42.8876442522366,-36.0049859933116
2568.24916435402,25.9432129793014,-16.6391899227588
1495.57617769417,20.936950937945,-6.72681887776017
2452.98182590928,17.5518670777606,-21.06917181624
2524.50252230724,19.1838509012038,-29.0564530394921
1091.94460866877,11.644837929026,-16.5628923119446
1732.31150806629,16.4361986194444,-12.2399830157418
2659.98072976178,20.4399386355425,-22.2646016505021
972.000977649255,12.9518317248021,-7.26884911369107
2504.91513834253,21.056623898944,-31.2099076524118
2170.36982474192,4.8606543826148,-23.5279617287767
2539.09928496352,18.2426309188939,-19.013237022933
1830.08833178475,-6.61794959563034,-10.0122618383841
1814.56212371824,23.1515024708863,-24.5891721948314
2894.78191404764,39.2070281106075,-27.7105418397331
2590.77258776075,26.3019130907971,-24.5524992514141
1662.96626138182,25.5660443432887,-15.1761938994473
1969.0795318158,21.084218187714,-17.5710267009604
1186.85154335541,13.8012177854503,-15.1105132848368
2363.85835703009,31.7683462771231,-20.4148679119183
3663.00319051716,26.906470264998,-31.5700311228716
2085.0238919621,16.3118504546577,-13.878359353213
923.008489410039,10.1154956863886,-5.18476488856681
2713.11196088203,4.09715754984329,-18.2314018662369
3015.12603265159,10.560045870677,-35.7186475189594
1760.34712753577,10.42145670125,-13.2520244675206
1591.56050545287,5.81151367357192,-16.7364878608154
2991.55448638286,23.8986465398416,-23.2675326228391
2065.97042272927,23.3089262721385,-17.7649686381534
3936.11386926084,53.4059411545275,-58.726160865796
2028.17158040905,0.370422217200462,-21.1916213706952
3186.99558534924,19.0035358339877,-10.5813178217975
1851.0225624384,-3.87487091915838,-15.3391897287378
2919.38677801177,37.4432781812982,-32.6778455728415
2095.13923416221,24.1902630713032,-21.918322031731
2118.579390644,22.2754489046966,-17.5690048023896
1929.49871502801,22.3716647272662,-18.1057189350368
1458.1388283807,18.7061715297355,-11.8752952727089
1318.84690690224,12.9916047805731,-13.8930631563997
2464.69907138196,12.9917736151323,-14.3460819372525
3207.46616751592,27.1135956878171,-30.5828141268219
2334.88648987178,16.1377334115474,-14.4821833131325
1021.48836856421,10.7849419639125,-7.04924707103591
2503.70089150173,11.5810978386736,-16.456864396974
4218.03415590096,17.0916163750985,-55.6014512582033
2171.45279334956,13.1778271601283,-19.7614392320896
994.726652466796,12.3841978840359,-15.0606095982647
2786.9506247545,22.6933643623327,-19.8001331464187
1744.6843772611,23.4690399803687,-20.7631933365279
2385.49204762182,38.4565860849321,-34.747986143775
1579.78279369604,16.0640444444051,-15.5412491126549
2718.7228760691,17.8038928810816,-9.19514383242738
1293.34529723041,8.78341822981991,-5.47197449511203
2036.13910888213,20.9854306252769,-17.3008770841456
1599.39947072991,11.6813820151365,-11.4742408186262
1738.81628417467,28.6758794000828,-19.0824367131668
1103.06431047507,15.9607936677771,-11.0313632977151
1438.30176500976,21.1455189899141,-13.5501623288712
907.792634818163,2.29405225742795,-9.35032100476277
2647.34085770963,12.2524174687936,-31.2247511795446
3934.32303441677,9.75289662427281,-27.5159931345331
2030.1025620576,7.65425156935898,-8.27402205103454
781.896630361089,1.68967265992209,-5.55771409529993
2493.83558040881,16.5283390507897,-18.6594254892493
3284.8069127424,11.5375826808478,-45.6896840347741
1665.00943050071,17.5717984985318,-16.1745851345684
1074.36671004385,15.3643884049306,-13.5056684313348
2788.1287679538,29.9398501260222,-21.5883946271233
3693.65790879524,45.6756987055778,-32.7476389095456
3109.1916851505,52.4573169500399,-43.8765641260003
1562.42385229759,15.1180799685176,-13.5267815499863
3432.03482385353,32.4150094635361,-17.906957286816
1492.11611243953,5.64291276203703,-6.70808972979204
871.450301941063,11.4426934211497,-8.82308452791801
1186.89014627266,4.45100724651727,-10.5445572909424
1111.51138554023,-0.474353806056957,-8.88448340351683
969.291839771728,16.2894001392864,-9.95000645263816
2369.32054471882,37.3009786377432,-18.2549213842221
1183.91866913587,10.506742659389,-11.667881407184
1289.52238622297,7.94589981329252,-13.1391534431002
4472.66189860376,13.1949071441389,-38.8374141740669
1981.18796534275,6.60281636163806,-7.46618331443246
1196.57212173756,9.01137050533547,-9.97332573579578
2676.66178386173,5.57924160266236,-41.7264085811928
3286.83657614471,12.1086729752974,-53.4694562433731
1190.08620016393,11.0023440061316,-13.6741834282941
1060.57114508083,0.256472253520478,-13.3190541177301
3039.93762297181,20.0789672475626,-25.3264778188292
4096.11026136486,58.2317487787666,-39.4899466154415
2136.01450916538,32.9713763870337,-28.2709272790777
1309.01965094195,15.3012750357969,-15.345246948208
3634.41896242512,41.4380593879212,-11.8419159072781
1399.49249090904,7.21151064636639,-8.16444947144808
783.861579203229,8.84586720727287,-8.16548135765913
1386.33713534487,12.974595158523,-14.4776701786137
1007.24407539275,7.419488977406,-14.1273407353319
916.842926769227,14.7144434135138,-9.16607105286839
2660.59796998889,36.041631992813,-23.8163867950281
1208.37319604784,9.34039241279761,-10.751126085854
1140.2960935892,12.4878523278167,-10.2408120232456
5046.09617101452,0.803080169259744,-19.9034611989272
1358.09801998131,9.54880559033861,-10.2893918424952
818.464904066857,7.73118021478232,-6.76427841096057
2209.63216030484,9.69036720527205,-28.7846617005195
3270.51974890703,11.4589263195469,-51.5777820136036
1949.66360552737,19.7523162310863,-22.4083892846004
1171.90290900965,-2.58299574355239,-17.9358813029573
2263.77519404915,18.3732895693335,-22.3146379217097
3645.56506673833,46.0690942567244,-34.2741582708403
4243.67226332346,58.9553437791254,-39.2084116631653
949.184734937654,12.1204160316222,-9.61220617222963
2175.36035458404,6.7709154355503,-6.42043492994676
1957.32792758466,18.2617015485287,-13.2392964603783
1321.61007552681,10.5823067924419,-7.93557714265107
3093.84552951642,29.3405534234501,-38.0572327105528
910.677221626457,5.17853016553926,-15.0847697305884
1008.78948709157,11.6478475826564,-10.0442860517382
2613.49150387259,37.8001907439478,-23.857045695894
2073.92066655213,4.77017064097639,-23.8122593629375
1253.6752445107,16.8278772011265,-9.98326655623775
4178.2814120346,10.6322885129134,-19.3660046939031
1056.38621601395,1.89557637542954,-2.47255302553963
762.810700230237,10.0961298675222,-10.3179650731715
2007.31187768881,10.6219939251157,-29.969424093807
2028.96779195335,15.0153702604786,-21.3966292843986
2664.06954561876,31.0189615923468,-40.3405731553578
1399.96314572278,8.7829646094258,-13.5761683631075
3231.39654709283,36.5352892932432,-22.7648419361115
3067.77779720462,32.1291977446829,-17.4947884995685
1820.84466002931,13.7528594995994,-18.9766554643642
746.281199731602,2.36603051045644,-8.15457449084205
1297.80660577619,7.12961983436707,-4.7689867313093
2302.95315003527,16.937334659218,-10.7877638829786
1369.00664995437,6.74519643842764,-6.02704774802769
3759.26059738746,41.913212714045,-47.6900185820846
1226.88901433022,10.2338206714035,-17.5653441583054
1599.54812037425,18.5725719354193,-16.9506253990566
2673.36197232121,40.8905627900779,-26.7702128795038
2581.63260632054,10.7200140018667,-28.7240725687958
964.592195715806,14.116573664759,-4.96885851608789
3964.74577672672,10.319114956441,-23.3999307569416
4140.05687387691,38.5037604872047,-53.0423977786944
865.711965075488,10.8979202603838,-11.7815928184016
1707.7679150029,8.8073418512865,-16.8575523470629
1769.31224224739,12.7591932134351,-19.6476495880009
2094.10615912304,16.0959233363859,-20.7738740586909
1091.51638713096,5.30040012425182,-7.79904146652213
3109.85638513168,30.985535471745,-19.6733046727691
2829.32099146801,24.1492470605518,-15.9059009083479
3514.96223923247,31.9515117318529,-36.78954670221
1124.01145235477,-0.262009916208179,-10.5209563778119
965.278989460893,6.34520278405247,-5.67511230334309
2071.4297154769,18.7838559146162,-18.5595749777235
1662.95843895424,10.0423052797061,-5.51121489406874
3504.8525458625,38.5840296063877,-43.7540078165716
1556.7549626737,14.3685113087652,-20.379937342894
2072.73347855009,21.7830427135836,-18.930857226389
2802.59698072958,42.9687437187412,-30.7822615627423
2595.03449170724,8.86732165677884,-15.647699847488
1173.23691207769,16.270351227664,-5.90020483708268
3214.88229327246,5.71305025804519,-19.0861078122073
3156.53428824489,30.6760081145351,-32.963530152633
1871.12399077412,19.1588277675821,-27.1585259313232
2306.15979603348,0.925615807154713,-22.5607055997035
1346.08456696187,7.67762699999765,-14.4610410078805
1182.40279518044,3.52293572084569,-5.67878228536479
1159.44950588034,4.62473740637254,-13.795943191089
3199.76817976413,20.6244241543365,-20.7880831529905
4149.33902609565,44.4738261633817,-34.4736768363036
2215.69923152018,15.9843013421318,-17.6811256041814
1978.7557396537,10.4281731996479,-22.6106783301681
1621.95865757032,12.7436683201838,-14.1333638508666
1811.70282803628,12.5879924661835,-16.1237711634212
2336.41996587554,28.0669208876889,-9.68029302045703
4434.60901678963,49.6645123163508,-57.2665816542008
1596.22887290956,14.6340112463252,-20.09802915888
2005.83954214271,29.3053511924625,-21.1096262011088
1837.22312992687,22.3971689869397,-17.3900151890535
2755.66869038069,5.79802216987115,-16.6087127412057
1099.77964738874,11.4730352305457,-7.72659325044591
3318.38770783191,8.08182856161138,-26.4792945272716
2513.40357371644,39.5021872766655,-30.1731143970438
2267.024453545,7.0932692347504,-31.6974006299277
3362.83542698231,25.2577085915275,-23.5890096626828
1028.5104705599,-0.786618945484307,-10.806489352152
1951.48130304442,4.77776350953117,-7.87086586993059
1006.92818868015,5.10453679337559,-10.9161821094773
3043.39477670691,14.1068600927331,-23.2050826956119
2526.54955983849,21.8889412570105,-26.5652363147894
1694.4961987752,14.5117808993963,-12.6852619329133
1514.44009872826,10.4354157697254,-19.4595537791174
1160.83556520847,15.6229344976289,-10.3511202100275
1689.82200928547,11.5682476315876,-20.991996520686
2364.56525230917,30.4097763796863,-15.5444517502405
2906.18930719075,29.2278261788975,-40.590971245732
973.464773294396,12.1992348676257,-3.57142035762881
1898.41628293507,34.1174963187339,-17.0378089575986
1426.99096386882,20.8342073575168,-15.7676215278602
2172.33475011412,10.8635651605703,-17.1957952396879
1205.19856118833,12.048572265903,-10.4568328002737
2728.60058850736,5.54548748265745,-18.0705401752574
2483.71605356324,24.5377025589971,-21.4165159332605
2728.34293242327,13.6003558228467,-26.5374286726438
2795.72431286365,15.602078929574,-19.878035556376
2208.08422784705,3.01085766956344,-11.7591237276556
1235.57720647946,14.7965216824784,-2.38793534942538
937.558372332728,3.88498337321256,-8.87042208098503
2918.25496726892,21.8614977502017,-28.1934070348405
3021.14053933742,11.4185436219263,-27.9547865862136
1470.11808768978,3.71455999651764,1.90566453510704
2209.33890913148,17.8720296979029,-24.8627596468772
1058.53470047457,14.8599999586322,-12.4834102275381
1911.7011184899,17.0932130090446,-24.2115909016137
2230.79912138926,34.6182620114491,-14.1452319548207
2574.56633568381,28.5853564148048,-41.1858657524428
1403.96338428086,24.6818415860968,-8.95549566088744
1651.38517502112,24.2446790546819,-14.2687866609788
854.284907456215,9.07246099617041,-8.51955300546677
3500.60055419399,9.96043992559069,-28.5433267394386
1080.67435767922,2.20704083564251,-8.48868100786684
2168.8908399708,9.29883617560199,-14.2222044284208
4029.40670962567,22.8793207646767,-32.8527905666225
2502.21396656399,13.0021451996673,-28.6963986312199
3941.62640767261,16.0907184948771,-24.0736330217471
2026.06496340228,9.06334488154275,-14.6049170535221
1684.194141748,9.65893204776543,-7.7839486463687
1350.99641960604,4.80791165916767,-8.1433910448268
3061.02239828643,16.9900228966068,-39.3561925375695
7800.30709792537,21.6890727878279,-78.1781413595082
1846.99139184989,19.4359608186251,-15.7385830861843
2089.90703527604,3.81447992408696,-11.7338883556981
1459.72479498165,17.5257806429501,-15.9034766885868
2259.78988039688,16.0935596256181,-22.6310020528197
2450.43841736762,28.5979288781302,-15.2958447343778
2498.96280735711,29.9121523691667,-35.2389131685964
2210.74317235556,21.29544844895,-23.543096612081
2052.79489572425,18.5793168088383,-20.2597770818091
1240.57437880676,18.6561171743316,-12.1298756800559
2485.48705292193,3.37886614316913,-28.6218873197145
1096.42079889806,7.67487420486877,-8.30585643020325
2088.8747902615,10.6582288943185,-17.1510664787285
4039.5768240796,27.8225461552412,-35.1331415314461
2188.87525119422,9.55522987965036,-30.5784061867966
3945.25744530481,17.7441555803008,-28.2069099459523
2206.5548799965,15.4005137078635,-15.5282344103406
1433.62487094122,-0.835157908457962,-11.8218873834532
1339.50950971414,5.84104583842144,-9.2702434787251
6617.56895938715,18.262208327306,-65.0445872062928
6101.52663260374,21.0589012004049,-59.1271976742007
4090.79862687957,24.5797299411437,-45.130137124822
1737.08752531708,5.87259162561362,-13.6883006782658
1217.50638987651,14.4730576101544,-14.1844525310606
2099.07280546656,14.5802677835089,-19.4728441467739
2927.70001546243,28.0923441171973,-15.2548617619966
2613.89333166763,26.2297461656792,-26.5381543424561
2588.31902545824,18.3285555427861,-36.7204430015227
2429.71036179722,22.9223264821287,-24.5771673695926
1359.63927231581,18.8405858201549,-11.4643926160068
2364.05659000106,9.43136412993016,-26.0833016819323
1383.48163094538,10.5456201574162,-13.7109964039835
1653.79571187098,10.3070976599723,-11.83838747172
3427.51153586387,34.5186854600647,-37.502969050096
2013.47796306784,12.1782209588872,-21.7142255564171
1650.78824252244,14.0426935126083,-18.4867164912449
1884.7490017882,1.35535373179935,-13.2730239772418
1335.15588646752,9.39729495303252,-13.721007133288
1859.86620249183,10.3135253959596,-12.6982047525393
4567.81996124043,13.1088964937134,-45.3507578786319
5103.06118519045,26.9387654358172,-40.2418136385985
2567.06088501454,13.3871694440752,-32.7741548667093
2664.78513897223,12.547289751126,-24.3999819440275
1255.74567807691,7.78862862947949,-11.7618861601776
3674.33760784799,26.8834212820363,-36.240483391152
2585.75936274801,21.8010310080678,-14.5727767173895
2272.00187386487,18.9334166390403,-21.9039252048302
2988.16746573524,20.2805962768507,-36.7601045572543
1862.09107069345,22.1001610291473,-33.9582185025061
1374.54542178595,24.881857097438,-13.0937269242161
2084.06846416769,13.1922737066521,-21.6102040543041
1226.86248157301,18.2442695788605,-18.2473486107867
1081.33977128999,6.23986789536354,-6.76921919696586
3559.96281089109,34.2049272973447,-40.452827908394
1453.39411755052,1.74930585504824,-10.9214604816574
2281.79851795209,-1.98661670827064,-22.3809728898039
3065.14240318854,9.62342009068561,-13.936350276727
1125.7611537177,18.0377079535227,-15.266437170261
1124.52199246704,15.1572316394565,-13.0276363630678
2652.58248364904,0.0938724036499057,-23.8721100457435
3217.42415394052,29.4281383725377,-36.1633451555547
2124.54613036308,-2.90482926785777,-13.8135416001731
4347.51322761531,19.91046551161,-45.93076695834
2674.78058968507,19.9207504436463,-27.2636137545101
3560.89209557283,22.4510739951346,-34.0070361538221
2771.52888326908,27.59369974184,-20.7701807488936
3010.74309637842,17.2271225870708,-26.0176711765039
2104.19499829228,26.4746681834604,-37.0881770885292
1717.33488834198,15.3447699759454,-26.3152045846588
1302.18185257884,15.9873141551032,-12.3910913262984
4363.66008987301,21.554533566671,-41.0283653862549
1594.44033794504,17.5754977140294,-17.6940114907388
765.255610369239,-0.407133099183623,-1.56748184290354
5242.81280542114,46.2876040418442,-61.3399375679989
971.836968477928,3.41128133680633,-4.26237036155111
2625.10176519377,-7.69219378093995,-25.2528698131096
1895.26569983676,16.8977753187949,-15.0930361334004
1171.01162181408,14.7285677542952,-12.1760823108819
968.64624020272,13.6940176225033,-11.1628564432712
2360.82540773084,7.10404862962587,-18.8884981296969
2161.34378114194,28.6144934747185,-27.6898853156782
2460.47522153734,6.6879499555963,-21.1987305113862
2019.48543493669,11.535746205701,-22.3037258099658
4429.37121871359,17.8369864564138,-19.9077060129392
3264.23129855521,-2.88324803915259,-24.6595321123053
1816.65328063846,16.1471623599447,-17.0536739736691
2688.44482374666,21.4943873622972,-19.9391703544552
3165.19932365347,22.5677928183325,-43.3045272016975
1581.31193692183,9.45354901949988,-21.5424416139442
1329.39332416892,14.4768884558517,-11.9509876361326
2905.23666836702,41.8313282725994,-23.2699751998502
1778.56272941557,21.9118409519254,-21.7349199276401
1347.12201478627,12.16646563467,-8.1542346912567
3348.5148017547,27.7204774203071,-35.2434229930006
1700.4981920789,5.09622009357076,-8.34510242886873
1638.0827303576,7.52876585660317,-14.4385356205069
1895.76593129678,24.5094946711979,-27.5732103638086
2549.36319730695,19.577049367001,-24.605614160911
873.568913778461,13.7617677233117,-9.9379022887917
2182.0120921813,10.7356192879587,-13.7570002237748
2071.8458823872,26.3888719713225,-23.6139665742923
2247.95494307407,11.664329824972,-19.9317892039179
2050.46903149251,14.2698760849548,-34.6688868246461
4385.67443844452,21.1177864678331,-15.6008383897678
2799.46965307902,5.858858026675,-24.529273326016
1678.64340306939,23.8322186552628,-15.375261258118
2111.94428488668,26.7310859287226,-7.54242355497865
3615.24087673198,26.5183862543074,-50.0284247838464
2135.96833549707,17.0518626416616,-24.1259749782696
1556.26037884945,15.7799006247464,-11.4327936760415
3871.69319084284,59.9459660650829,-27.5600010466121
620.841482878909,2.47443550559366,-6.4068220250129
1342.3941024726,14.5094082927092,-7.17935416762632
3729.63529570514,31.4610366933155,-31.2764077805865
2261.45092220923,-5.78595281676263,-12.7638179039855
1448.90195764136,14.3196243715391,-7.16457739197923
2217.66521656528,29.298379186316,-29.3565400926806
5095.28083148283,44.1682624242536,-45.5080374622057
854.105300159092,7.01584270472073,-9.3892257245427
2697.19330160793,-8.06962734908005,-12.7307861332191
2460.42186330582,28.5775005697365,-29.1780395778612
1907.45873683102,3.88057886015434,-17.4360994262055
1740.7695810092,11.0183383562854,-23.5939288799857
3200.32096108199,22.8672880665644,-0.127981934636486
2932.40104251113,12.1095306655764,-28.1714839738223
1165.58562647138,16.9952719828034,-10.0399050682008
1875.27090886514,23.295011955524,-10.0924302488631
3483.34883044916,26.3373709185858,-52.2242329541738
1817.48381849854,8.98076289148078,-17.9601910052668
1486.91429888736,12.4550530580652,-15.90937055509
3480.14572326538,50.3094476508676,-24.3461856909651
1250.06959481502,12.9825379775216,-9.98777390068948
3428.19326452406,40.4714860162472,-7.58766710990534
2524.80973576114,18.725704877582,-16.779142772065
2441.56463810166,-2.59060742548133,-15.9118569699182
2310.42584554882,25.996311083416,-16.7262947340174
2172.57987546499,15.5118428324175,-23.4521129085323
3776.14794145403,30.3191491385364,-52.2414038263116
1015.97109885503,7.48360766374861,-10.0626376596809
3175.78823105598,-4.90635138608608,-19.9538920277735
2039.03450323718,23.1153186602511,-24.0118545742839
3044.34354842482,11.5904883304287,-25.74520542955
1378.99493895416,16.1277526846177,-20.1980034091763
3083.15398205416,30.0592943839625,-14.8316879115186
2978.04159259895,20.1092776909898,-25.3494675702363
1639.81601086111,20.4657945273063,-5.2918520638459
1613.75679612831,20.5467663421465,-8.7843264057115
3390.96547778845,30.3796423421303,-33.8379262488016
1841.96056494094,9.06145115729328,-17.1399708424503
1596.39286282999,7.46670725238654,-19.9196509441992
3513.70936168234,53.3557967673326,-14.096408391885
1047.49516399217,13.6440651486653,-6.43566157406107
3914.08718774171,38.9331253118497,-31.1536685702015
1397.0315432183,18.4154751000621,-6.89639997010569
2230.82188475885,5.90863761142051,-17.4179842968932
2153.68643557621,26.696311662938,-18.0037020706261
1420.68031127837,3.03613099405956,-10.8429159365536
