r,vra,vdec
2744.54966448149,-211.258756003129,62.8606316752314
2127.21387119307,-163.063714960705,48.3017904350601
2376.53374375231,-180.498790036271,54.2475226292853
2586.11353761628,-196.374689524408,58.1832609564423
1829.35481754902,-139.640389890446,40.9930690814119
2072.80739003884,-156.523594710467,46.3190711604379
2810.33469378518,-214.589155210113,64.7519132311559
2441.75062696321,-187.115176191404,55.4291802753644
1877.0897113657,-143.292440404727,43.2589207709738
1792.58815697398,-137.160109181466,39.9313602788673
2014.13497459784,-153.058445459004,45.6630597476633
1668.3934742409,-127.548597725131,38.185267277297
2423.72394866036,-186.35807659195,54.8150520586263
2635.13827720583,-200.837732856874,58.7883691278028
2300.14727201672,-173.82639245084,51.5632155510118
2517.33260044115,-193.539929208106,58.1952806377287
2348.19152134774,-180.795903066946,53.3824417944954
1982.68628027994,-151.104338167667,44.8292231472377
3065.15115121464,-236.28704475236,71.2972264540764
2344.01728360443,-179.031539633889,53.7071130455387
2406.34376370041,-184.80538252787,54.7888174495291
2250.01109592002,-173.384357014541,51.6655585494237
2569.4680569109,-194.591766237403,58.9756467166923
2349.63995793776,-179.210999782006,52.6746652832937
1877.75338641354,-143.818725018856,42.7589860139903
2086.38370567563,-158.280553617368,46.8135800847154
3008.29417452245,-230.390120393948,68.855696954712
2200.40846014108,-168.559588629978,50.2425071454977
1792.58762715888,-136.35186663663,40.2820386337369
2157.44539154692,-165.755030582253,48.0554584277455
2241.97947310144,-170.413167934194,51.7507172573528
1644.25398285224,-125.874748961,37.4165430657259
2975.68559927864,-228.043402736271,66.3300184293203
2708.46740687206,-207.556038967259,60.440773481885
2219.77481751894,-168.358131111564,49.7969771490499
2336.05489543858,-179.16912863062,53.5473101590766
2403.97193720511,-185.852974414134,54.2584735944062
2020.35587532141,-153.138906172608,46.1188635229328
2663.6647264851,-202.431718834601,61.401434988991
2457.20203582841,-188.355510632886,56.5032067888288
2464.36485674542,-189.836715366524,55.8650633891887
2295.92211872219,-176.731126579193,52.7120271227099
2667.91183773955,-203.230239341138,60.3654937182462
2295.87998445878,-174.88615105729,51.6276290835554
2115.41835087624,-162.063784119941,47.9933350471836
1986.60709930207,-151.487268119269,44.4650922713496
2640.42299067162,-201.615835123501,60.1356996978194
2348.95185627137,-180.068584819933,52.8766215929807
2083.44889579081,-158.708548246227,47.3645101322764
2166.09545475637,-165.75916247697,48.929145668549
2242.85025610488,-170.95324919477,51.5068341895523
1552.33275712157,-118.314917971717,35.1600990338438
2552.54335295555,-194.922454994493,57.6287922917556
2010.95012144591,-153.252596952791,45.71451384789
2370.56013108835,-179.989155614207,53.5505437524204
2371.32931448277,-181.376530672144,53.2225083753794
2731.59117394033,-210.126871016926,61.7421108314748
1711.5777838525,-129.640991693872,39.2714908513976
2372.64562828987,-180.228939788304,54.4566592713879
2634.22198252323,-202.415275004929,61.2667970534074
2340.07195749499,-180.346568538013,53.2700470968657
2412.58194804663,-184.956976398239,54.4790832872806
2548.08068279993,-194.166906537693,57.5106516379044
2913.06584951075,-221.744686407033,66.231736330735
2300.31479850447,-176.807667147109,51.7623774708917
2217.86160549618,-169.234622222077,49.6526338670426
2690.03119967299,-206.60932074938,61.0381333530733
2358.69177424118,-180.319427349127,53.3911699111047
2185.90224794895,-167.70124605504,49.7608776901144
2464.38450325761,-188.307343416356,55.7677622362857
2205.04096927969,-168.748036827533,50.2015542085082
2075.46373397225,-158.865601183579,46.9092015131046
2193.19772556017,-167.544623676448,49.3899451032772
1961.66020340943,-149.900415423338,44.1143112610365
2913.27131253922,-220.654709702385,65.2698125912964
2434.39189280432,-186.274069117665,54.3045496943321
2328.18537664811,-178.75760450148,52.4502506838991
2349.10873892161,-180.05908169461,53.1154403558299
2768.44460919339,-212.020178047614,63.5365076113747
2554.58280997777,-195.841492897672,58.1357373446355
3250.33954054633,-250.551525774986,72.7496209542338
2223.30029110419,-170.17207877788,49.9184422320443
1842.99651856196,-140.916907314328,42.386589790776
2506.55571339746,-190.74900222156,57.0036042196429
2112.16203241669,-162.890543838013,47.2782256646672
1825.86472310008,-139.712590692229,40.4943338443066
1843.76652194984,-141.125916855451,41.231490541647
2741.55147871523,-210.489831244573,62.2394061315028
1719.62257264098,-131.996611409184,39.7742475526289
2437.67667534546,-186.76564798144,55.1009695451202
2582.75055707665,-197.113803011541,58.4670197779345
2083.06278728744,-157.88394799842,46.5489246683831
1962.25090097028,-148.869195419758,44.0317721476808
2195.8780352268,-166.97185574048,49.9453588601652
2158.77936745523,-163.457742082392,48.7507046267719
1998.94930930991,-153.72815975185,45.4159312185682
2404.65078826288,-183.253687317642,54.372008595662
2833.12642156067,-218.118441943177,64.0565862512317
2919.00298618759,-223.978463860181,67.3007732358362
2224.16119290333,-171.109182214098,50.4096737577679
2639.36523084763,-202.764592896977,59.4526445246066
1737.05774194984,-132.082916996678,39.1216418947819
1808.04725060694,-138.264163670966,41.6464522081432
3300.88325347801,-252.326942915935,75.8254192504248
2084.98332961448,-159.416843926844,46.8332762141054
1964.33837769772,-149.989127162075,43.9011458632548
1668.16246943584,-127.357931734604,37.4803615492139
3205.14833040737,-247.584409532379,73.1702197643859
2189.17524966738,-168.121865821096,49.6513363029769
3269.77464429484,-251.704896179814,74.1604901451235
2572.75174416133,-196.440463866523,58.3416754776872
2039.80768374903,-155.656672911976,45.396819274066
2118.04685419345,-160.867088401757,47.8820008118133
2352.61093451039,-179.83888615768,54.0066209862476
2435.83238091002,-184.987534382487,54.9611334819662
2142.18752447496,-164.29609005145,48.7425468590919
2410.91768707273,-184.391349176463,54.6081169246047
2444.72574924859,-187.804929825096,55.2313806783968
2684.99328755883,-206.341777088032,60.5763665209201
2289.92608740357,-175.263705494942,51.8422167894107
2640.15677011636,-203.066136479788,59.5972778286332
1802.67428143388,-137.298450264503,40.5891292911047
1914.11266286335,-146.718398097797,43.9020110049583
3513.4789132075,-268.256356894816,81.1143324678725
2262.33178549446,-173.281063589399,50.5018161122117
1958.19315954217,-149.484538520404,43.5504861094044
1524.15112675343,-116.130653065573,34.5067576680015
2751.31414254326,-211.7741436825,62.8641561039377
2132.11751948702,-164.210704286407,48.4324341078036
3255.90456197215,-249.990993866985,73.777175845307
2332.97588433733,-178.720586052106,52.6853058130013
2313.45148890914,-177.040745666961,51.8124628558951
2237.37095923478,-170.791518379208,50.5249994566785
2302.0732373357,-175.101729281805,53.1662892523982
2577.49030593827,-196.778760384329,57.7723975650028
1954.75519603867,-150.147880239178,44.6218905966587
1928.55538795373,-147.336180051236,43.3138460945904
2488.16292820363,-191.250754269053,56.2106686632552
2447.57135181945,-187.921783693942,55.1636173606159
3415.33237283941,-261.114079733337,77.0415217569583
2304.98669493774,-176.38924545723,51.5819096685608
1781.07906882562,-135.665875200533,40.1104206418672
2219.8424558443,-169.194884567075,51.5114080560063
2885.64871160891,-219.951389131572,66.6802716831527
2050.2894861213,-157.141461998033,45.7064795760058
2539.54439258642,-194.320360116963,56.9025601322555
2019.55504745615,-153.422269872057,45.0528227269821
2199.06182277322,-169.915045464271,49.9758439369237
2055.12045339008,-157.593514422347,46.4910393978389
2659.042275264,-204.53964253007,60.1422190109116
2366.55339325657,-181.521958851867,53.1102443943455
1725.4191834788,-132.303696801783,38.7376786044019
1779.37045711341,-135.643904247821,40.5173996589213
1732.54096280119,-131.377155305257,39.778059845873
2664.46138233909,-203.735534913356,59.463863153133
1896.08371605186,-145.549049976136,42.988896539236
2102.71142316502,-160.591560202068,47.1255389311274
3372.76747151894,-259.075907819343,76.7176907945036
2734.98897583989,-210.444136611516,62.2876860387706
2823.69192784524,-216.165550741181,63.5068898669944
2266.84267363166,-173.511243909449,51.0592412573631
2010.31217493196,-153.628483655645,45.2958932318906
2208.11696695002,-168.489064347461,51.198671068454
2857.39941784573,-218.505779165064,65.4798943918453
2097.320871709,-160.580004146413,47.0309865395727
2374.06234380364,-181.324336674937,52.9653259604659
2368.20282655269,-179.923353975014,53.0526625470123
2299.06473578262,-177.699045583515,52.1862241323277
1873.27112910097,-143.761825457262,42.4839906398441
2398.61270338531,-184.289351001721,53.8908428134906
2611.05429237064,-199.83287337973,59.4156547840664
1641.56958634834,-126.105356518887,36.4863090435606
2028.15978067556,-154.92584843433,46.4289386863546
2082.88369647956,-159.011844320507,47.7581095510986
2364.80478183831,-180.803029569195,53.7138615483812
1842.10460385669,-142.117285274784,41.9760133994075
2097.76472025699,-159.804916859112,47.0556338467804
2775.97197645882,-213.614401665715,63.3974201218269
2299.14305188844,-176.471390784281,52.5444858364
2750.06901999297,-210.804999364313,62.2322629772194
2074.40628200114,-158.756015258687,46.7781201119419
1899.17167537293,-144.972508752597,42.4962918890559
1686.18786531292,-128.431470377444,39.5393383078779
2495.10253921971,-190.14671917521,57.0266401500135
2092.55633802935,-159.983275956115,46.5681144922616
2328.73905652497,-178.668935568539,52.7609459974792
3241.09876677402,-247.141540949985,74.112126050805
2179.63862727505,-168.165335571945,49.8123482517488
2166.85584528783,-166.545561743607,49.7580198573018
2172.83437315769,-166.609685434646,49.5423179176157
3144.84850645154,-239.934268786583,71.6251359687229
1964.18972423036,-151.436723470472,44.3166198580042
2114.50370773862,-161.037512839248,48.9446218984879
2050.92774537017,-157.280541519907,47.2676662858853
2435.40344642504,-187.120516868989,55.9929356578006
2041.83478976693,-156.419065339271,46.7384752524571
2067.04155933936,-157.700094388714,46.4990901905923
2058.60451134567,-158.028216666405,47.2445454102596
2394.82248879915,-183.971955597151,54.660311404741
2402.89623719836,-183.579007897744,53.5054781062031
2377.39267720814,-182.47864843085,53.7110009855529
1871.47224929511,-143.010149451381,42.8128187655958
2088.23144570469,-159.801115753874,47.4962479751764
3545.89731159579,-270.416662901202,81.5218307115713
1842.27038375708,-140.917058553385,40.4806675769314
1912.57229010699,-147.248319332878,43.2529397274357
2570.03528295927,-196.795150759786,58.4019211879176
1945.7620569582,-151.00760661702,43.7233902880029
1839.82858925144,-141.457374902449,42.4301799979038
1995.61267520369,-152.906696107091,45.5699232265188
2520.19868279892,-193.151822521501,56.6845102405018
1481.46604698757,-113.153680003676,33.5800044909291
1811.02546971361,-137.775225963598,40.1555819418482
2132.94495001493,-163.972557593538,49.133087311641
2298.79968398149,-175.974063090935,53.4061698748332
2195.83517046877,-168.124224713589,49.7271293007807
2187.01157372184,-166.008996301263,50.420233204987
2246.09167222719,-172.077268630973,51.5615634569831
2435.67389096258,-187.315485825803,56.5374418578546
2641.58712432221,-201.867863167707,59.3304524347196
2004.06679789363,-153.588387547622,43.9738846783631
2034.29433943051,-154.431514376602,46.3745323021536
2240.73440353302,-171.298678805782,50.1227301101544
2484.1073620162,-190.213398526707,56.7122730316941
1958.84243804512,-149.695900927099,44.4479383619347
2346.9204826649,-180.160192335424,53.4407547887815
2847.00995750438,-216.802225531639,65.3307918759149
1996.62690304412,-152.720372536478,45.5887008988849
1834.32556459464,-141.244544605797,42.3903333448674
1820.1333697636,-139.592903365251,42.063885960944
2342.36424994236,-178.733231341296,52.4962387987918
1599.57862906382,-122.512526111932,36.5737924888279
1511.00151389134,-114.231070523684,34.2865700472439
2234.94751253859,-171.469275341294,51.2191858713505
2747.4430230483,-210.916679833786,64.2077868946233
2146.52218054719,-164.299933493756,48.1495712551085
2266.32140737509,-171.651476697295,52.3521340433895
2448.8234150976,-186.889060814677,55.5506591025374
1904.56348937622,-146.568343888703,42.6564240669971
2214.56782355075,-169.64583761785,50.437126842376
1755.18751363049,-134.771610780144,38.7758083462224
2305.61565672877,-175.630805804655,52.8278803354324
2418.06536472174,-184.810052903115,54.5219258195499
2527.34549756233,-192.705265321534,57.8580658023666
2662.04235717818,-203.338710208327,58.6821431482824
2494.84086623023,-192.568550149488,56.9797605497204
2441.47066449509,-186.222659060406,56.0784597828051
1761.46951010323,-133.926787031778,40.3231438318173
1950.45505927562,-149.569816804536,44.7112384819354
1813.70250986727,-138.801794725842,41.7799068465149
2378.24559925676,-181.18315087569,53.6277706568977
1759.96092876704,-134.377908823649,40.1468516555182
1730.51805712632,-130.495599235485,39.6268559454056
3219.2878577163,-248.215070628395,74.197457068961
2695.30750331178,-206.994280895273,62.1647918765432
1858.55939372741,-142.720329645688,41.8215420706606
2165.50672872976,-164.931109862261,49.2397466594681
2652.68913422375,-201.840855188417,61.3492334026148
1877.80193810647,-144.594511644721,42.3196307394654
2297.47031662327,-175.946988268545,51.6693845327611
1549.81499090393,-117.963068082283,34.9975177427323
2482.01246502745,-189.04478175916,55.8829309929194
2202.55955285549,-168.031633773784,48.3012384714664
2741.26955744479,-209.361688674063,62.8044081437051
2573.76521841966,-195.61995187979,58.4748534884566
2135.6315427235,-164.978305407583,48.1131295187073
2738.71739658968,-208.957393479811,63.0040639662495
2222.63587498012,-169.097455950523,51.9740328117445
1802.21567799267,-138.370593778538,41.3657903244597
2208.81693134182,-168.220822533773,50.7323847807436
1832.98871680396,-139.274755187921,41.9998453356912
1640.40800105584,-125.372925180993,36.7684371147873
2203.42242098394,-167.106083115214,50.7086887017827
3259.17538291828,-251.545421927035,74.9750809942951
2743.00709424288,-210.617577189548,64.2523647894931
1688.39459476024,-128.273747907424,38.1043465439747
2041.60861525002,-154.517599277578,46.1420376520032
2762.84403821415,-209.740323562343,64.0527553692185
2223.40736242023,-169.760357185113,51.0488397079264
2066.27214576454,-158.007981556241,46.9019659454135
2136.9941781273,-163.409659820171,48.5815557626652
2313.42398933549,-176.367271630206,52.5379405615851
2259.01885908594,-172.455448747726,50.3474311595467
2035.01515357694,-154.787570617476,45.6046685677159
2767.17389397736,-210.270757534081,63.5762978403724
2613.74077161413,-201.571019517276,60.5610573224849
2375.48650667539,-181.268138158589,54.0255276050483
2229.39737418021,-170.041288136639,51.1954993557756
2180.58793697172,-167.456784169124,49.4948403875668
2581.37888102209,-195.603005476314,59.5870530622566
1941.31671840832,-149.086814863818,44.4407492417085
2256.70976583155,-172.917138928868,51.5322581546464
2105.08858604304,-159.483579662282,48.1452201772589
2856.32134447936,-219.102617827934,65.4289949192804
3263.82270604746,-251.286417989534,76.7640011587205
1845.87872327225,-140.349715832936,41.9807646561313
2487.14199005037,-189.018013416614,56.9840077710439
3040.92075118289,-231.538747829713,70.5697324477443
2451.84712621942,-187.882486988978,56.2218297254302
2513.36569943341,-191.073084552066,57.5628224580057
1943.70442695811,-149.183863827793,43.7777100842631
2149.23887910446,-164.37339818662,48.2235095827601
2205.18937856069,-167.664679166421,49.3352131638571
2083.07291907871,-158.77924045185,47.2612611698018
2635.4619585863,-201.641745961444,60.2152313727551
2347.31074965934,-179.77604596022,54.78048353104
2379.57533472294,-183.044383645131,53.1984615501265
2059.18253914627,-156.625780625768,47.6797364844896
2352.55779046495,-180.596214496669,54.0830751486092
2360.12716516219,-179.991412425486,54.1074595120106
1937.45487488417,-149.159710693945,44.9393200164923
2423.89694710738,-185.181962747913,55.4093726208156
1926.05845412015,-145.643572711909,43.9044856753347
2333.49182991755,-178.998947815557,52.8574982676737
2694.29700295999,-206.636741864353,62.2794324899431
1580.27448549887,-120.522303165521,35.9509813353083
2260.65815792282,-171.636946993286,50.8248927948943
2743.34184983534,-208.886622561064,63.2784669977428
3073.59800841896,-234.568470621073,70.3419566999889
2026.50224122552,-153.664219743118,45.5741430547023
1717.04717673835,-132.180238425352,38.3175245426616
2137.98668947135,-163.907636185893,48.3380370149685
2477.16566048581,-188.896294922002,56.3715032565098
1857.11122213981,-141.384009026131,41.4782650389027
2551.31141582293,-194.810508700362,58.7063277203409
2174.08327823276,-167.454166416218,50.3833573093993
2688.47870619993,-206.977644045721,60.6399327458269
2388.46990888259,-182.45899450131,55.7724004390772
2199.50644317122,-168.552085231774,50.1815784289064
2481.94057278804,-189.40197491306,56.8074971473823
2007.31076374505,-154.43794516881,46.5047452092646
2586.99363733878,-198.691910362374,59.5994197212003
1801.3542872283,-137.166020944285,41.1174464338378
2103.12584485567,-161.950124475995,47.4721827738007
2248.7986007042,-172.675282772472,50.9804379013082
1942.50980223024,-148.172005895594,44.0971127805096
2347.03783238013,-178.719252863286,52.1793915357933
2073.2037391644,-157.02281128113,47.2591609840797
3074.78131315018,-234.89520974406,70.7168136725591
2146.04794787833,-161.654014650756,48.3501224449053
1646.63625878681,-126.438367887743,36.3599986095325
2317.3802762879,-177.092135147839,52.2715962130961
2223.45618679475,-169.618085242507,51.0529082059077
1887.39869501188,-143.83035184739,42.2946210779069
2592.61055260983,-197.932340575625,59.9228951042001
2146.84419415414,-163.685334340774,49.4125350159669
2456.56889184083,-189.407637584298,55.4775964551816
2653.09209299498,-203.7723173607,60.8867379583825
2091.91499428604,-160.7604766555,47.9325911912373
2706.55054379303,-206.032159812817,62.996665253547
1608.26200112225,-122.292621880214,37.6069800562697
2422.38163016532,-185.357222298793,55.6003040442594
1829.971780795,-139.48672343719,41.7752893501585
1718.64630522193,-131.402577553909,39.1870092266125
2064.63809993024,-158.964955011624,47.2307822652461
2397.88667988777,-181.634192933144,55.0344047002174
2224.76521202846,-168.651303225989,50.2459518336938
2060.79846017701,-155.859969339576,47.02626929818
2620.50292006182,-200.037394950093,59.6845069317405
3027.97219505804,-231.143311212914,69.3755597070988
1950.66291026551,-149.845519845246,44.0977088561703
2185.93396292793,-166.424408373661,49.7311765818389
2380.22329183883,-181.925563154333,54.8560284472779
2247.49764779545,-172.041587564134,51.2288563797569
3011.81759417797,-230.500580316887,70.697030476553
1992.323072878,-151.959408265419,46.1433051796719
2691.11326658634,-207.687630066252,61.6520543008003
2141.54253586447,-164.418470762903,49.1185814016831
1577.28851742976,-120.741805849847,36.495557419913
2602.17943544394,-198.113126571442,60.0125344848938
1700.57515188744,-129.278174142892,39.8066616822812
2270.75437541382,-174.61922387972,51.993153538002
2171.06993422813,-165.02621081602,49.0715079279754
1931.85006092842,-147.541323653811,44.2257150288067
2027.43904986762,-156.00019348193,46.4065009688815
2389.13076827472,-180.836285375728,54.8971101862098
2285.60433564836,-174.228345871221,51.6071888453155
2363.09369488769,-178.952162601564,53.8355696701191
2438.23801705974,-186.076603161924,55.9310346395102
3499.29590996837,-267.62414525764,80.2546578013023
1942.86667702088,-149.281806594451,43.9278463280356
2444.93623400664,-188.040645094879,55.4922423193769
1975.75838439943,-149.747623528893,46.1385887953416
2098.93020209861,-160.855139065858,47.6683359647439
2358.24012846015,-179.923525549455,54.1965215315517
1938.18958421192,-147.191599631859,44.5944403106911
2508.95649759757,-193.847234702763,56.5696768741197
2145.19513154319,-164.664237777096,49.2803883400119
2103.80235712202,-161.023638562393,48.6017213525117
2219.61720209325,-169.096497878911,50.8370511540346
1879.63509672716,-143.052936582617,43.2437057029271
2087.44828446356,-161.07518729478,48.1099340549739
1988.93653131388,-151.06364433263,44.8133415882066
1783.16500331427,-136.647216312565,40.640686666055
2151.92714089022,-165.896383348968,49.414437070595
2784.25104238308,-209.046412110954,63.8975016093194
2547.76217870648,-193.593333114031,57.7087258104577
2436.27461180788,-185.24937842698,55.7450487831174
2703.92620637187,-205.801432342351,61.9574294485182
3220.08863463005,-244.696468993208,73.8999642404674
1800.03955424201,-138.244437628632,40.8111094310626
2341.12101561948,-178.427927176134,53.8211999066865
1913.13073705832,-144.342979610976,44.9239184828839
1895.06705536397,-145.268636084622,42.4625372872399
2067.42143024464,-158.307079829386,48.0806037325535
1883.2431486246,-144.060765389249,43.6461257685256
2646.6361120347,-204.01486052461,59.5669494157453
1941.83581090736,-149.020483330605,44.7522397096909
2119.29895441128,-161.97914829398,48.7292715617721
2193.30649222927,-166.381062907398,50.5736479524589
1937.88066475577,-148.625822333884,44.2238127687009
2867.74308281912,-219.594108256258,65.5070276422525
2102.84928332018,-159.342818508902,48.0220627077292
2228.47246066458,-171.19210821487,49.9613662004536
2228.6691915833,-172.437332399014,51.876971257484
2738.72958569714,-208.221198135857,62.3738849851252
2504.82818597539,-192.078371505182,56.5076455088019
2349.52471629916,-178.613585214101,53.5026749644651
2521.00052146945,-192.535247938941,57.8103401455765
2454.61368173121,-185.564815022199,56.694242487978
1796.19607550448,-138.202894176636,40.5666578613149
2418.41049331109,-182.883989825345,55.5707004536211
2048.68475342801,-154.69892046063,47.7508677024288
2148.98405060366,-163.538819474879,48.9244647682289
2820.47095692911,-216.658408439469,63.8005996633881
1973.84543123773,-151.646899345589,45.2289950533822
2171.46699585885,-167.16198379631,48.70839633922
2044.21508809229,-156.140770904126,47.4101888310575
2223.11328198117,-170.309967755075,50.7996474654274
2404.03707141074,-185.111560216714,55.1048437140255
2119.07714080198,-161.418770554842,48.3723327121133
2311.80197723211,-176.855088159098,52.0903624648151
2140.51061625817,-163.012081315802,48.4653743881876
2184.67820433514,-167.378488281717,49.3669883134234
2218.55303502885,-169.918506379861,51.3676756605281
2646.10292473179,-201.58022339849,60.3745838995974
2496.79454181672,-191.171625091579,57.0119285738017
2192.11453383159,-167.001181996726,49.578020113197
2352.82074367138,-178.094500154685,54.9194004552993
2108.45547990972,-159.38912340703,48.7124274104749
2507.1196687226,-192.327030305752,55.8874998283335
2383.32859006903,-181.264666166433,55.1664510049344
2217.23121927417,-167.898570787608,51.1038617812943
2486.01241167613,-188.799148812144,56.1747234618588
2374.27019288686,-181.861358620239,52.9609027517271
1734.85221213837,-132.919314642626,39.6810062367779
2207.54886788786,-170.343034580521,49.3385093837705
2179.80413432927,-165.84551817881,50.2487819970559
2226.12673943447,-170.589320344315,50.1666115486002
2451.75527072346,-188.183025993926,55.8515641266201
1739.36150421878,-132.887244046031,39.4391861111642
2303.0058602974,-176.413195497315,51.4466603707434
2326.13666329176,-179.155022431419,52.8592488402389
2354.9164913713,-179.289531045648,53.5785384489559
2214.16303250702,-170.572081961932,50.9043898477382
2560.22041616207,-194.936052442161,58.0966356966407
2779.00334462999,-212.141406867753,62.8981996856402
1925.66806903719,-146.240551311596,43.8456699423343
3019.82954199263,-228.410247260884,69.3910835999249
1967.32487061328,-150.091681838366,44.6401768959382
2444.70300307789,-187.321574120369,54.7592744208948
2501.07894698736,-189.895710078495,57.7099181695645
2432.73694812116,-185.305488830632,55.4456743133071
1897.75377242276,-143.807571051178,42.6652858116415
2303.27991388466,-176.437398313651,51.6785996163272
2049.87218739219,-156.691033005841,47.1463143715394
2101.1732866743,-163.453660928481,46.5392901468541
1561.33116965007,-119.426698847641,35.55241143305
2090.99311981284,-159.164557246608,46.8127162129312
2329.75870864779,-179.455109040135,53.1231145763774
1637.7792031569,-124.439133688673,37.2158145694653
1849.40435228303,-142.262120944147,42.2243062452251
2319.61744183098,-178.584586021406,52.7113384170994
2019.63997111263,-154.03593032993,45.8593542878823
1703.70012730124,-130.282664698477,38.8166571567006
2075.23722677877,-159.757936666008,45.571308375067
2149.9755984751,-163.546156396921,48.6972408114668
2007.09645930383,-153.558189869212,46.0250871510532
2875.34981533515,-217.798287029186,65.6526092161934
2041.06126965423,-155.272658485173,47.3319059105092
2368.79769293052,-180.236521085845,53.2444719059848
2121.3889998958,-163.908371850032,47.9381384634179
2234.62061203593,-170.58640996828,50.7634555823709
1832.20756244573,-138.811031114049,41.1403578323383
1757.60615524198,-134.637157093955,39.3852831965212
2387.34724451038,-182.07970628772,55.0793023120712
2227.96858113542,-170.885695463214,50.3660395993328
1848.73935809666,-141.078522122946,42.6757777017976
