r,vra,vdec
3262.43297907706,-149.117789409308,-19.3113225339873
2696.42886000747,-120.618940995698,-20.6445836737882
1987.31377006705,-89.8266745821021,-18.0532042860858
1534.39349219935,-73.2133830400604,-9.43196688171592
2391.88387825391,-105.124640503099,-16.6523018773865
1738.9223868931,-77.3831954584941,-12.0151398330735
1177.98788169009,-49.8747091018683,-10.5637911248544
1682.57976749574,-71.6759937263024,-12.4083413722298
1704.32062912003,-75.0906543727195,-12.0822047998105
1539.86003113522,-66.271624543349,-11.2739382810494
882.63301071113,-40.1603023406483,-6.96250251811021
1798.94892294318,-80.3286101336155,-15.5595075846446
4649.50595823394,-201.7999558273,-33.7877431023481
1481.71128976367,-61.9285545811549,-8.56238350851175
3180.38118272078,-144.607789178105,-24.0070975170987
2464.54025568079,-114.575058410268,-18.3973945256142
2638.33418000232,-120.296123439374,-15.2538740794022
3554.18244703786,-159.465225326956,-21.9514352753609
3527.03502942015,-154.875648747944,-28.5580893984866
1509.46252788304,-68.5001782283099,-10.7974620917961
3176.43277597994,-145.641825876125,-16.0584544753978
2457.82923661957,-110.886147469703,-19.4081207205207
2119.50497958755,-92.4603056032412,-19.4125008706235
1938.10538664676,-90.2147412913155,-10.3064316312472
3748.09853726168,-164.003538992616,-24.6774512917007
1257.83683262483,-56.5774658241984,-9.19325846252973
1951.20979511114,-86.417399245498,-13.1333948083674
2013.71372707447,-87.6625235848832,-14.3415575720691
1392.96658319644,-62.4879675900818,-9.16361757294733
1894.86428133604,-84.5030860191935,-11.7447987237713
1341.97607809494,-59.1163596417454,-9.22098953439914
1840.19293234361,-81.8145638402391,-14.107991985733
3057.58066894309,-133.162555577927,-22.6534223872827
2088.4185247821,-92.0405874021176,-11.9333767875302
2221.48327148508,-105.467089414954,-12.9792915618484
1454.58312123734,-71.2028792288822,-12.4815136806208
2400.27938081046,-109.746053294834,-12.8305439683124
5419.79483630854,-246.355075943223,-33.9066373133991
1942.64556122484,-84.6272612658973,-16.1048933622591
1307.60152055034,-58.5984076594562,-10.3120345467876
3813.23312435996,-175.04781962177,-21.6663509933015
1716.47422840011,-79.2125876236198,-14.9821188326154
2994.49650532799,-133.801325153469,-20.4928786623395
1004.03990548806,-46.3305631273169,-6.05688056170724
5362.26116840897,-233.082947591375,-36.5313058819749
1231.01897782311,-54.7297348867404,-9.08999084951826
1859.47608321771,-78.2980406789137,-12.9552489848329
2395.45789773261,-98.9927664343894,-15.1318152288253
1489.92104042765,-67.121979071725,-10.1788521536354
2472.14837936087,-107.978717556291,-14.651257231447
2177.50732598013,-96.5206711203537,-16.6408992431993
1630.17739089384,-72.4503622268742,-11.2950058455469
2922.29773684525,-120.810446831503,-24.7392453139072
2467.66401336342,-109.541268521044,-11.6303812784622
2573.67650021841,-121.196930659643,-16.0107131972912
2029.74297635742,-97.2944740766282,-15.5722372868931
2886.37653836939,-124.81744193705,-18.2793501671651
4150.44840320338,-190.015455888233,-26.3422781082048
1888.03670872715,-81.6068617303455,-15.0177407696561
1238.98302124086,-53.8644951003829,-7.44678276449767
2796.48059312843,-131.082075695004,-15.406160796914
1846.16365982555,-87.2741574981702,-15.8611122412816
2567.43879853602,-115.110655381509,-17.8595184407716
1505.56802257096,-70.5279003748966,-8.53721521082684
3350.04501572664,-146.372855421051,-24.03293380228
1508.2037863213,-69.2575558641071,-12.3285813147708
1574.04277325028,-65.7514731845153,-13.4850892374256
3438.55350616948,-149.977362888701,-21.4597038617845
1733.13340510699,-76.9850372462953,-12.0264245307636
1890.56825809063,-78.5390100224892,-9.07348009063854
3182.04151224279,-138.173626786206,-20.7877789332592
1796.09159835326,-79.7020413704327,-11.9471254678706
2676.07145132016,-109.934164021351,-20.3594724065527
3014.23763486936,-134.546034292217,-11.9048643604574
2615.23802156441,-117.224371823918,-17.557584052615
1873.02911784218,-87.8103554390448,-15.2064315908726
2670.06317936867,-116.953268832606,-17.2801843945854
5491.09951160189,-256.33778290147,-35.1917073599024
1712.76205355874,-79.4099002996115,-14.4173780399586
1943.13109381261,-85.0770790477183,-12.7427798971309
1904.92358664013,-89.3852602683369,-14.3258042077619
1826.4838637512,-84.4312506393945,-13.5178731221177
2137.52989662534,-98.2848314998587,-15.6226645326547
1965.41346605052,-91.5599271209989,-12.7537579838802
2678.21594274192,-119.061478045341,-16.4681731677862
1560.77354603014,-70.8957502236186,-12.7489740116304
1690.33041574824,-72.2638062449433,-13.9110901767165
2425.34683364262,-114.614327111638,-17.6226060813212
1261.33503452008,-57.5549959311288,-10.2357974470369
1401.04088440365,-64.049292724368,-7.51713469146838
2318.96613362119,-97.5527657217452,-12.6490904704354
2282.75063104693,-98.8486359699609,-13.253115367432
3926.61665148053,-160.885763468033,-31.5746170118122
3039.18910714618,-135.993098474368,-13.9633240718124
1992.98641510701,-90.7535317833999,-17.0394631785999
1827.8227246825,-82.6715879102612,-15.4203210362978
3232.01915441045,-140.559815858305,-18.4334678281649
4373.72120035023,-203.547738103146,-29.1328876927812
1935.16803283901,-87.9878958388978,-16.3570999681007
1472.77132680358,-67.1490130463134,-9.15272184467646
2001.90140589729,-97.2359262729612,-17.4971013709841
2707.88492388784,-116.520972108982,-16.3502744789587
2475.28848223703,-117.892853138523,-16.985424648603
1570.64021883485,-71.9563993353461,-11.4233095632844
2970.93925565268,-130.92959406418,-17.0344969571607
1399.24081960222,-60.3988171261194,-11.6156615173167
1635.40571761899,-70.3786728676649,-13.1255545264396
2713.70479674376,-123.917335902613,-17.3399618718794
1035.65124055199,-45.4973863593029,-8.73919823587611
2562.64602915987,-114.641315136225,-12.579294021568
2081.03893015319,-86.9409671626862,-11.0375762089684
2351.54539458498,-101.525937482946,-14.0198085636531
2801.23043217181,-121.482057606028,-25.0006855483584
4016.50223159381,-179.904819554933,-24.2346584146928
1564.29391847178,-71.954392322862,-14.812775950097
1630.67751773074,-74.1695609802198,-14.7582475094203
5325.72530902405,-217.407142913521,-27.9386593350808
5296.60282683341,-248.674038722203,-32.7349656510138
2879.00604711657,-125.431261933034,-18.5608890045452
1802.83666124976,-79.0188119555199,-8.67681253958813
2991.84615644765,-138.400654268284,-21.6341135626472
2208.09962553841,-93.7962891921907,-14.7214526468202
2464.26177866755,-112.551855147851,-14.8268632497126
1301.43442253995,-60.7938372669015,-11.3305313449952
3873.19451373706,-173.537107863852,-25.3236631156431
2034.22024026047,-92.1630585459642,-14.4083939249394
1989.41057244004,-88.5711411490277,-15.4652463164839
3215.19206435546,-142.321452500304,-14.7119462565627
1425.16792440632,-61.5987874915131,-10.9958935433093
2263.68357871674,-99.473814448449,-11.8051147334374
1866.29836038432,-79.816649576902,-9.99788993642289
3039.02445430405,-127.621486491959,-15.4582248034674
3802.99317709386,-166.394534949688,-30.8623428256402
4652.87354817296,-213.186225781017,-26.162313947493
2004.53650117168,-91.6635216923052,-16.4602859816633
1860.22764228679,-81.0858913175269,-13.5067409824804
3287.89023773598,-137.601784821178,-19.2308211164939
4524.49766284918,-206.519553915619,-27.6503875386117
3245.7370732253,-145.80512556896,-19.4253373777363
2262.18301745759,-104.667721321902,-12.8931230134332
2221.60514734769,-102.127497401668,-14.4805943076089
5645.08465054446,-241.870375642879,-31.6885427851727
1502.1770725953,-70.7860365617962,-8.65450904226296
1694.07729667757,-79.9888869117101,-12.8178483141157
2388.17430376194,-107.126525130401,-17.5611316247841
1652.66620255877,-75.5251923699804,-14.0206466824635
1797.7530315069,-80.9449782175595,-11.9438657889087
2103.25663583438,-91.7640274415534,-11.3595794388418
1504.70752778133,-65.1004978137056,-11.3528303420714
1780.71388247106,-80.603511382124,-10.1371406489715
3127.83354915866,-135.555491769262,-15.8535104677317
2326.64397458457,-101.867305168525,-15.1591059141738
4764.16787061056,-204.541924235044,-37.8288825680011
2753.77729375917,-124.960092902994,-18.3628672463691
2233.27062241244,-98.6993769876114,-16.3337321189486
2177.73458404271,-94.5987624656221,-16.9173158745354
3939.78672021073,-166.471202120159,-23.211977371596
3001.55790902137,-135.931584322911,-18.2388010701934
3635.53460172523,-162.552626484022,-21.8417418821095
2528.57521586888,-118.290400960377,-16.1661218021491
2763.70056281836,-131.090625202072,-19.0495579316753
3337.99087213685,-144.665668253227,-20.8231164218375
1486.30917214794,-67.1754792316618,-11.2230895787982
1822.58383578656,-86.2244965724716,-14.5061097400391
1917.71804793665,-84.8066848217748,-11.9491157991372
2014.45937603239,-91.767673499875,-14.7557676599611
2991.06437237594,-135.532141518627,-16.5420088776837
1685.37971417371,-73.6812209064943,-12.4297264424331
1477.73553850633,-63.6960999248822,-10.6446827337145
1996.5342712312,-91.7516875407643,-13.4441485999117
1798.75787492561,-75.3060851202821,-8.80735111360296
1710.44645258569,-76.7910579522484,-12.147552743716
4113.88773790182,-182.135987216568,-32.4677908580041
2404.15530612886,-111.822494941487,-15.0003088684063
2051.3022537275,-86.4827407168536,-12.9393879563942
1424.19403429734,-60.9194128006395,-12.7306479230744
2835.36235947531,-122.628336457341,-18.4678430810923
4622.33607412107,-210.653807378505,-26.6320743069916
5281.83982020514,-239.074439334989,-32.0298895543432
2289.93143025888,-107.069875214104,-15.59812785178
2062.8843581802,-99.0308100848489,-16.5208436689796
2957.67879595118,-125.082748714584,-15.3147247997334
1387.92643387602,-58.8809488170027,-9.52716511381606
1511.91797347636,-70.2219006695703,-13.3700122682027
1590.11620740035,-67.5530975566401,-9.44213188165796
2065.0755967928,-96.2523985954514,-15.2889294411407
2562.34351683074,-111.597972425619,-14.5497546907789
2726.39765010604,-116.590910622288,-19.7050382700293
1383.4938664956,-60.8653584111321,-11.9641993027738
1157.55450119116,-55.8083317690027,-6.81604938383459
1714.31586017167,-72.3696301589146,-9.449281586638
1536.12870010254,-69.2162176808845,-11.8705796686705
3066.89351344928,-130.41855139709,-27.9375660978103
2370.27587714378,-105.684899298934,-14.3583476108985
2695.84559093045,-113.24398623797,-16.6214968960066
1259.03541313447,-53.7400142950092,-9.67100315528253
4635.42656993692,-191.563581068361,-30.9357741233905
3903.3907945498,-174.296722842689,-22.7288894239434
4228.72032033997,-198.046057973576,-28.0306979298047
1599.14137185315,-77.4295910378962,-12.3715222245757
2009.4515848379,-90.4326946883222,-15.3622278494564
2542.42733270603,-111.322790386549,-15.9375558171666
1993.96194814839,-85.2143753477156,-11.6511510232418
3524.40400481426,-159.219197710954,-23.4051681016073
1165.09822142093,-49.1572210997574,-8.39140850993361
2205.23164979187,-105.003960101927,-16.4022956316402
2862.41149980465,-123.151938066186,-14.9266989983411
1886.90675854544,-79.867078252117,-16.6533562809553
1051.24612765977,-46.8412979211278,-10.0196595673168
1437.61650838944,-65.3907570798205,-9.80270860838252
1877.91409354203,-86.655910474727,-11.5006987704784
1682.21479525246,-73.180343382917,-11.1286548266559
3775.81619098253,-158.297643419299,-32.8627860859709
1481.81071246147,-67.1384804494269,-8.9273514495464
2880.77385590326,-120.15171588368,-19.0020006262868
1921.1005344606,-81.6573431095143,-14.5183857959316
3261.60750769597,-137.452676277819,-20.2072646161547
3177.76563272932,-144.920530569578,-17.0270519003963
2565.53158506547,-118.061510586776,-17.4465633217793
1762.40039212176,-83.5824149089545,-13.1273188441249
2324.92649332315,-104.890521786825,-18.3414231893721
4914.92583844259,-220.082831102563,-29.0779427462876
1123.6666084846,-48.8399051315204,-8.54419802800741
3707.48871089319,-159.797034525696,-26.0864240787534
1235.18127428582,-52.4545543251602,-8.38016675973842
3683.06695081502,-164.509332448777,-23.8074361087609
1610.2830942795,-66.9753382324723,-4.5821148863988
2583.46997234444,-114.49163086373,-22.1280557023948
3410.88041904462,-140.683131027029,-22.2718282636512
1163.90098068676,-52.1138438049287,-9.16553044738636
1394.80060844805,-59.8894827650558,-8.29732885221078
1914.29015857272,-82.0841758971179,-11.867637203763
3039.06390541165,-131.543354186976,-21.708811360329
1398.93441510509,-63.8034462750137,-9.45819228658855
1973.30056640823,-86.3871426133332,-14.5010905351169
1541.93100633821,-71.9236167123043,-13.5503253861921
3016.77387532936,-129.601309720966,-20.6417925956197
2401.59455927603,-107.321266623164,-14.4223973593861
2381.89808522601,-109.49629040695,-16.8289195549021
1886.09526395118,-87.5809087508052,-13.2416847651371
2936.24944875248,-133.342175576306,-21.2686050112584
3846.49110244507,-171.686251772643,-25.0478211790441
1796.01311350119,-79.3158545202119,-11.0439319965817
2109.70421650811,-93.7820935046377,-18.592931414332
2934.75260622963,-130.602854642132,-21.5375582905568
4387.40448855437,-203.982709965126,-29.8925485550738
1660.38551666917,-70.5650033738375,-6.37835882901565
2867.25569914053,-129.217999209029,-24.039475476146
5057.20102093263,-217.344156743395,-36.7367594517179
1565.03597725165,-72.6360159851995,-13.0558717006708
1445.31337188874,-60.7150735404186,-8.31024887279914
3005.153461023,-129.491051343357,-17.3433845336614
2353.97535048077,-102.487722762939,-19.2827551533661
1890.77846995158,-84.8431472497541,-12.3847296326714
1685.28111047572,-74.3677196170509,-14.1285103269336
1574.89931641642,-71.1358551589357,-11.3262542066317
4844.82081785603,-205.634812457677,-37.5951194500204
2308.0462226206,-104.3743147595,-15.7715116365657
2140.74050646516,-98.7884146517906,-16.655264561104
1887.16137557973,-88.0267763760234,-15.121548984537
2907.32730745308,-130.022076547342,-20.0840044115817
3879.04392067262,-174.061191526121,-26.7011534851884
1676.38495868161,-72.7004549443803,-10.2063292987052
2250.48557194218,-99.7352143313563,-16.5181274142683
3030.53548507804,-132.744776218095,-22.0494932677692
6159.46111743458,-289.929411643116,-42.7775323331065
1729.67792102111,-74.2731427238094,-7.40150627373418
2570.16599128954,-112.898215881476,-17.6377534422991
3019.32106295842,-132.454034666873,-22.5109616774104
1687.55569396177,-75.7560456202157,-11.8855925151138
1752.27479576707,-73.1451599259929,-10.7566387667717
3539.22298061581,-152.794224112112,-17.1154662179563
2218.54195744894,-96.0082857452913,-15.8649425075143
1258.13752068223,-60.6242333006733,-8.71050560243379
1749.28887564401,-77.3922444690889,-14.5318107587264
1607.39422696784,-70.2547775450681,-10.8879793665064
4324.2215818146,-182.037350183341,-33.703470200974
2259.88328919318,-103.081970040985,-15.871598307348
1381.76613679936,-62.4440290720761,-11.678566566637
1937.81032941655,-88.6541314523264,-15.3116654411728
3259.31382932581,-145.132667160015,-24.9643141895884
3035.06094965194,-136.977483135922,-21.2033503262528
1904.08157498963,-86.0391173357616,-13.2636579353272
945.777398205977,-41.7444391565045,-7.3545553433761
4304.88253249087,-195.315216049411,-27.8542759077437
4315.41017209563,-202.105311253781,-30.8334984899687
1916.86743740819,-80.7224541629337,-9.42446655957357
2563.01637594731,-113.392522470766,-23.9306858708569
2662.55399504511,-116.25554709098,-20.3369962282858
2904.57783635516,-131.601208211357,-20.2201669815256
2573.67967875071,-110.28882373297,-18.166663406647
4340.61488188268,-186.660077598125,-19.2670283892572
1478.60978162106,-63.1631560770056,-10.9167108058695
2416.70823450931,-112.838825581172,-16.3406626618744
2188.89367956992,-96.9055191738314,-17.2468303943656
1696.50535714551,-75.7947390186003,-12.6249004245824
4438.60942176579,-188.645469889491,-28.7586181862359
1821.51248141494,-80.6369311455323,-14.1822174170661
1200.54487760964,-55.3342366536355,-9.44677978581747
2350.84230719837,-113.391193616754,-18.7276615602867
6044.5907518615,-245.050761866946,-46.4059802476366
2973.99509676265,-135.315660098396,-20.2553596049035
1939.6181875084,-86.2092875472995,-12.4391092293778
1423.23739145394,-63.6288593953239,-10.6056825183184
2474.49321418792,-111.919967543513,-15.2225345112467
4697.38051947538,-218.101224179653,-33.2977537165118
1675.45509061483,-70.4386309660709,-7.24570999152383
2817.75524962216,-123.842802924297,-24.7656625061172
1855.02982560805,-79.6872666765461,-16.2526948532746
3149.46599807658,-140.197891233725,-20.7634356513916
2260.34321622372,-95.2049059202999,-16.5894836801811
3113.30626211886,-139.775511058122,-18.3384813686932
2070.12712138889,-97.1461173818073,-12.7970740288708
1924.68285625178,-91.023159043409,-11.3232534831259
2185.89470936045,-95.8997691990814,-14.9351409563696
857.854532964329,-37.0207659341003,-6.74718359198079
5159.1740653175,-224.860499354349,-36.542079026249
1838.33455571695,-83.4380864954019,-12.8479849320899
1297.59821144001,-58.0157284344809,-8.80283882014975
3035.75048307186,-143.036796019595,-24.3754078749575
2727.45478929523,-117.894365931352,-19.8869721697499
3963.33285140977,-176.842157611253,-30.434854112672
2145.19394742904,-93.6953316938268,-12.1825853606242
2158.39043537672,-93.7434511876736,-12.6233856435636
1883.71066914551,-83.6301051574302,-10.9541276404235
4890.67144347221,-224.161429780358,-36.0789332550231
1222.28919762929,-54.6893172195815,-4.37234530683289
2511.91369069058,-111.025762429788,-19.0454650945832
1926.56672582774,-83.3594637701852,-16.063687442985
2549.40794503638,-114.068540308664,-18.0989210587647
2363.73701979833,-102.275947750699,-16.8845755869862
3784.76569456081,-171.954462985916,-23.046964584992
2431.48956003763,-112.105071979056,-16.7252747245374
1721.3603874286,-79.6037479107898,-10.4396291290654
2973.42572422089,-131.071531316625,-21.1564061694261
1377.05837516742,-59.2149732671753,-9.69386682419985
4499.2744427987,-190.068591695054,-29.8366059421331
2015.21527271749,-91.9520917360308,-14.6920010147296
1905.64325830879,-86.9438615455862,-12.8990636131451
2991.94321561137,-141.951450947189,-24.3948649635686
2917.24192982003,-122.606452535498,-23.8605884667494
2943.88376409452,-128.845501954622,-19.0335035478652
2456.93669228034,-108.222059711363,-14.9646306581617
1824.96962268026,-78.1596473089723,-12.8885977701477
1835.81555777766,-79.1856852228525,-10.5400595910907
4104.95739463196,-188.767515993014,-30.6905902798437
1387.56016533372,-61.5397582061626,-6.89931464584353
3439.34830324014,-142.768748115922,-24.5476165240636
2352.37310989061,-102.537889430596,-18.3693921837244
4705.90988099402,-225.804779701232,-30.7130414176985
1522.96345877441,-65.9102789030175,-9.40591259338329
3742.36913155222,-172.312561438599,-23.5631715457496
2801.19674652525,-122.30140296796,-19.6106426265513
3784.32951414976,-173.587075218267,-24.8045155829924
3992.74251435847,-179.179260930472,-28.8226080849335
1090.75046762995,-46.4399403719164,-8.8255066565226
3702.91383219606,-153.507191116517,-24.4373588679626
3412.89260831221,-147.557226611428,-23.4705115064593
2730.59256765993,-126.304655706614,-17.9561943386417
2643.86664786622,-122.349295567853,-20.5781109366768
2132.77523763763,-91.5838511079099,-15.1781957962001
4055.78900492596,-170.715985708233,-22.4197624660715
2300.75611130538,-98.6975086113626,-14.1992017394303
1773.91423268241,-77.111091440641,-12.1888940379537
1418.5975328303,-61.7963954823386,-7.38495755864393
4591.49264892724,-210.704089306611,-33.5336955932744
1946.48351220157,-87.3740744727201,-12.5406013559387
4018.05646398539,-160.790734665902,-30.7025804441921
1421.08681508249,-65.7539747913049,-10.6813744215875
3730.13826320943,-166.914240999103,-23.4558704620105
1565.80686436694,-68.7340192772486,-9.60246898737183
4999.5528848212,-226.201677813426,-32.7068094956764
3664.26541538009,-167.539365096306,-26.0127217657912
1096.86860760114,-52.0272105099037,-4.86565977332328
4228.7542679305,-177.107995703188,-30.5206014098935
1027.63659943918,-45.8781834156659,-6.31104334912005
3552.88310242658,-156.172733963659,-21.5284070264975
4350.14652415516,-188.740042871862,-31.5147463516246
2155.75571934446,-96.1187533326084,-13.7730009310823
2282.02631801348,-104.213423965201,-16.7774894841152
2252.64840917405,-96.7668062267415,-16.5897348841016
3310.71857866817,-143.340498494194,-18.7058704284677
1728.79394038132,-72.6175213024857,-10.0053826617634
1775.68788040985,-77.0458862778821,-12.0506771211123
1437.34210248336,-63.1345449110453,-8.251820906331
3118.61338425507,-131.294436865225,-23.0481770770554
1827.22247435414,-80.4927448142825,-10.0418834375311
3477.61820394777,-131.89363249882,-25.9634849117494
1402.37202501645,-64.7570267305143,-11.519241469175
3120.93203100285,-142.137794980435,-21.1200192226229
2035.4838894642,-86.8465631386883,-13.9279299590739
3100.52080470723,-140.57225269919,-19.036717827235
3711.76543747855,-172.76312745005,-27.2601066860817
1143.69231150367,-54.0834441664609,-5.33505885529834
3252.15877373447,-144.893080065647,-21.023339822891
1460.73373458126,-63.8203258391128,-9.09788923054942
3227.74762982197,-137.775305329732,-19.3031520521021
3718.8766679852,-159.830783155402,-24.7802279867875
1949.70621475192,-87.0585652512422,-10.7431053719774
3034.5857162048,-133.63674588639,-19.759748326839
2737.8291367723,-116.761996223147,-22.1166722274246
3947.53840087819,-173.150636734154,-18.6013272176357
1131.18587063125,-50.0318053427295,-7.18822865026056
1242.51004540179,-56.6242941466554,-7.12267148508856
1478.97312947101,-64.2608899897556,-9.53186288013687
2206.8783849565,-95.2839770482983,-16.7234503896917
2215.80843932223,-100.090176827538,-12.378846517513
2684.20233269694,-107.260914187583,-18.9507566332762
1545.30872819574,-68.3323613987838,-10.360998327834
2222.5937411102,-97.6833463532782,-14.6545973069143
2562.46585758159,-103.867167684301,-17.4268411425822
1996.7207152935,-90.4840422859123,-18.1149252623053
2920.51002719935,-134.450802562016,-19.2036178757281
1913.96959876036,-84.1257964058343,-10.6522625188925
2242.57359769416,-101.443973289277,-13.2803078476483
1461.10392987437,-63.8272394903508,-9.09340838108016
2616.09284053237,-110.103699947737,-18.0051396226116
3617.87213536813,-155.659200815349,-24.213347397115
2172.28389618845,-97.7345387415082,-13.3049192006737
7136.68558781663,-308.810094633568,-51.9536295733054
2964.04783961238,-127.885657125082,-22.4283182066331
3327.26407433744,-144.037544764581,-16.9160857879811
1411.67590669485,-60.9138581384562,-9.46201670075678
875.349125958353,-38.8193910597866,-6.07513165227784
2317.65966225823,-99.7001365404132,-11.4942603233959
2310.46993082758,-105.486180508821,-11.1261974228551
2120.62946717499,-101.868190909764,-8.6502886828128
2377.16623065148,-98.6841023142526,-16.9271781128147
2125.52592411341,-90.260928741228,-16.7762255761873
2913.60669097695,-125.890910431946,-20.4062282803298
2761.01627696062,-114.826354621623,-18.7018525944206
1412.24489310378,-63.8871812200522,-11.7150328166805
2479.38471064526,-113.083067998997,-15.8431380902285
1991.30261309131,-88.4381659427264,-11.3604779617708
2253.14392516974,-100.52188340107,-14.2330661718674
1162.29877516579,-51.003660966237,-7.29952659437029
1104.26227461554,-51.0246121716113,-5.60638942082277
2614.17864996572,-111.596924105786,-17.7107736459817
1851.8519833919,-84.0323476981233,-10.2146622523713
4164.65482293576,-181.873434730601,-28.4267802095164
3719.43775410911,-159.285121658904,-30.0966082460629
1703.67315360064,-74.7564460496929,-8.77225403709709
1134.10002350434,-48.8750515000234,-7.48408106727406
1553.9443761883,-66.3346397125913,-10.8952272319818
3009.9787245463,-131.335023445836,-14.4852043300069
2417.22012928172,-106.726560984095,-15.0974181013969
3562.10138921564,-158.853899162647,-17.9173779750608
3122.99600776867,-137.009050405921,-19.4559845863589
1542.47603635973,-69.4033446531312,-11.3845865234257
3381.00965773267,-149.493249311374,-21.9697788092083
3508.53135621791,-142.915461897873,-24.2280291953658
2275.86906616661,-107.296885028063,-15.8076379927138
2088.70989902407,-96.5990622272219,-17.6198863732625
2895.3673429138,-134.349622917595,-16.0997711664448
1579.3727779764,-73.9511137497657,-9.46430821638435
1105.3364610598,-49.2583008261401,-8.17941448151306
1706.48839445813,-77.5570288810658,-11.3664244927094
1987.40517929191,-84.8498673701902,-12.9159170819689
2244.77729899192,-98.2606710713373,-13.6416648265431
2554.58460301159,-113.277934433476,-16.8060354429245
1772.17591657889,-76.7754334155213,-13.1403208133714
2114.8818563851,-93.392292051983,-15.1073323640367
1032.12920337616,-43.8517410193704,-6.87618551012951
867.874024788487,-35.8071196224372,-6.61531655867734
3774.595904267,-161.720014899945,-17.9194826694026
2524.52656800397,-110.779057620243,-14.6876912563863
4238.4684920532,-189.695039112399,-20.7566421828344
4342.02400798029,-181.342784260339,-27.8874776735017
1897.96503201336,-83.6771871683621,-12.2846411786882
1773.7257102912,-79.9027981709437,-9.72804767246432
2832.21799119532,-117.143102970663,-18.8738808385953
3231.60300163158,-145.344473637376,-21.6894201239296
3345.92292361257,-147.452163977401,-23.9309889299082
2379.37542785792,-106.489353020235,-14.1457920433125
2344.41156480766,-112.40964570996,-14.2127325086598
1692.34636285519,-74.437922180122,-12.154902667905
1110.98939080017,-50.5818292201947,-8.38829656384303
1679.92918461025,-73.0633768842401,-11.3747875140712
2041.0687808597,-89.6825737519255,-12.427589848774
3350.31433521606,-150.038326178357,-20.7519737382695
1944.04973112986,-85.2435937287875,-14.8221670848424
1408.98621673822,-62.0706589161942,-8.71760074075753
1374.05725594906,-58.4702411293601,-9.2574566658875
1644.95354743984,-70.6024315666344,-11.3159520082027
