r,vra,vdec
3461.17759428518,-11.4596187673656,-72.5124866086922
3587.89918074941,-13.3501418995263,-74.9430257958355
2442.84292107026,-7.15684326522075,-51.9491978043843
3476.92856119433,-10.3836738678621,-74.0716917148756
2631.47191380632,-8.13244268290773,-56.1107442653036
2945.385844348,-10.5819971337377,-61.9650609332332
4338.87120920419,-13.6184243353086,-91.0883177191093
3198.5558145923,-7.51010461687478,-67.0427885620062
3189.62238391811,-10.4836800395097,-65.4590306098079
3563.13279577402,-9.8681010143751,-74.258496259019
4181.68952218104,-12.1836259532297,-87.2068698693575
3324.83241839061,-10.981083238416,-69.0954700031285
2928.48039799896,-8.67682299330422,-62.3056105781412
2382.60328630654,-7.73371038454071,-50.5829060275945
3240.49604761097,-8.52228658436702,-69.3392081079531
3407.63208276354,-10.5761941991138,-71.6506936099887
2988.46563880047,-10.2577898909915,-62.6460938988313
3225.1885155533,-11.2167783605181,-66.6197640586711
4468.93655264938,-13.6214785795931,-93.6287961431309
3474.65083548166,-10.5999592997078,-74.3990139729473
3314.94544638049,-10.8085179897917,-69.1406449023292
4157.4525594026,-15.6389141175422,-87.5033133195168
2801.06471634951,-9.19143586562477,-59.2394156680536
3898.26895432272,-11.8363196675276,-81.4086610950321
3076.10089430998,-10.6112344367876,-65.0048386229946
2540.91415616351,-9.98457634052582,-53.8985462312068
4182.20424714272,-12.7129331435816,-87.6046481598562
3201.24243033104,-7.2955107296589,-66.2960170557177
3102.29614109592,-9.64348642019037,-64.1917307877166
3118.81679368044,-9.66469042519386,-64.8443259293243
4332.36217682246,-11.7731466473786,-90.2959213276714
3522.39232884325,-11.1589409111346,-72.7800609561009
2913.27150781745,-9.08316527714592,-61.2906898844105
2692.20022240017,-8.77856443737198,-57.5071423150212
3491.00970996961,-9.83562694588628,-73.9698051089176
3455.30767928521,-12.3170480474492,-73.7108354815329
3255.81032610369,-10.2732675636149,-67.4080618806076
3133.64897736839,-9.37482150112611,-64.5388220928982
4433.59607343218,-16.8276065621436,-91.9044949577165
3460.8228514756,-11.0408909087198,-73.6729919558987
3204.27754515906,-11.8603995102889,-68.3446638423531
3348.25687332759,-11.2607290619574,-70.3263364701963
2860.94340803851,-9.36800778538401,-60.3805476127511
3896.85517895236,-12.1303419895663,-82.5629412301213
3196.3215856312,-10.3993634062362,-67.2695538583601
3334.33786781296,-11.2856524228928,-70.0875852149076
4290.8255214827,-13.6709608668517,-90.7846013481418
3402.60451187212,-9.13428084725065,-70.8656891015579
2826.9840213558,-9.42961818930702,-58.3574136351168
3345.74035504779,-10.5999898262933,-70.291332123168
4166.01307042193,-11.2749895325701,-86.8709510110207
3473.19627211927,-11.0549638242587,-72.2418792992644
2771.66348940527,-7.69106805192407,-59.06029305847
3603.01276078838,-10.8076962753996,-74.9751852248296
3918.94886853009,-11.5944447497121,-84.180673575773
3720.58374558916,-12.9586626770876,-79.5810595522032
2986.63413470526,-10.0889801590839,-62.762047840475
3838.70583296307,-12.6769056530886,-79.5636032192916
4664.23357756201,-16.189480052014,-97.8565127300625
3592.15200808595,-11.9497757664042,-76.6293459433365
2982.21927597137,-10.7445498303763,-63.3575762551004
3684.74919578475,-10.2350170266997,-77.616441854591
3151.88738457311,-10.9525713292817,-65.2713736559608
3961.24107660342,-10.438091156399,-83.7898452009612
3044.48273322323,-10.1840931991256,-64.304153017147
3258.58430985421,-11.0362184231012,-67.9514310006578
4452.46635703322,-10.2722967691261,-93.5119136182432
2971.89439142975,-8.98814404556372,-62.5221645363037
3173.04195829069,-10.8178541448087,-65.2892861520897
2977.75106578359,-8.48586831021802,-61.9993610527509
4326.19476925591,-11.7760307279955,-89.757533181938
4003.1813430629,-12.3189012577015,-82.3848129750861
2200.37596522167,-6.42962699227711,-46.5559161130742
3635.18823365256,-11.4231717373127,-76.0985053139836
3720.96226022173,-11.4571656598488,-79.0952553295482
3531.51943358527,-13.0643794054975,-73.7937058075395
4008.4702696958,-15.0695920285268,-83.4588569755539
3505.44684423083,-12.6940814620775,-72.3199196609014
4275.01597597194,-13.8028876752848,-89.6819084367709
3759.92985334835,-11.9967043173385,-80.1404713840842
2917.58662362605,-10.4643551469037,-62.0786534714389
3447.21377633039,-9.46719584937695,-73.1311364946047
2514.32769808009,-7.94110797107638,-52.5072038221529
3905.34432416905,-11.8262347715673,-83.1152967594932
2993.92200217638,-10.1348028039532,-63.0820039491427
4201.05793149004,-11.7543146285194,-86.8436017661669
4291.83990321467,-12.334427639569,-90.1557179696815
2845.41692115109,-8.09425407909843,-60.7549846940526
2927.79381822546,-9.48349349776133,-61.3290196082785
3719.36868785943,-12.7961412300223,-77.8146918420143
3939.21333569644,-11.9452022329152,-80.2987470088832
3640.75732052297,-11.5305733976509,-76.3046048211324
2607.56994529915,-7.92474539491286,-54.7033520277589
3913.35406427608,-12.9962710670443,-82.5103565891804
4817.48455947104,-16.3205744997585,-100.543783390956
3387.92863611911,-13.0327871982788,-70.8777784022389
4317.11765144141,-17.1570803991518,-90.8123786252837
3719.28526533144,-12.4987830369739,-77.1660287847329
4132.8081632276,-11.7383524649176,-87.2957708389997
3832.53275697537,-11.0717872515974,-83.3367357727895
2294.38897189674,-7.51094404708373,-48.7816908451491
2748.23795143222,-8.169611263307,-57.9831604219367
3051.6145805594,-9.77541417870886,-63.7980069793344
4090.06443404747,-12.6923335219975,-86.3233984795093
3275.91522700326,-10.7318288438718,-69.3260312178931
3609.03650730015,-10.534085037486,-75.0193944446262
4488.98381600651,-12.6700887638999,-94.1516895152113
3345.67972074525,-9.41244816512678,-70.9008731896476
2975.24918940914,-8.27809525120116,-62.3997680336704
3134.4544289923,-11.6737508336896,-65.1920827042098
3743.63100548353,-13.031611068526,-78.6772641947809
3974.52302093677,-11.5966019691136,-82.858241715214
2366.34921395956,-7.43276229181091,-49.7903307924658
3462.60441295158,-10.8132994761315,-73.629997730604
4312.14683932161,-14.2984476022253,-89.7527514378281
3160.44827788571,-9.96725174991852,-67.0524907789745
3869.9964753823,-12.4495134500966,-81.1735557441825
3278.03326296051,-9.93732058235872,-67.8237250732858
3523.33506170952,-10.7788220201701,-74.3543247782393
3338.43045141468,-9.73131060942507,-70.6633208884217
2205.50036334594,-7.64177245867362,-46.6762857490876
3638.30752294918,-10.1448655073134,-77.106903222774
3118.14292013284,-9.08472127415665,-64.101154018614
3577.45099415355,-10.609713059325,-75.6034541812421
2792.35504100782,-9.78837827922822,-59.4902382275036
3321.96791251993,-9.35541383061651,-68.3714878653465
4705.96463415641,-13.6759424975876,-99.543271019844
3884.79220165789,-9.60831376375683,-82.9967047701552
3580.82482873533,-9.87416252422508,-74.4307143732883
3266.54136659777,-10.1445795335064,-68.7493362549164
4092.75689034586,-15.3887458599101,-85.7803119869539
4775.66704040589,-14.5130513240335,-99.8461290430921
2995.12676190895,-10.0418324186548,-61.9003308359096
3613.38514657076,-10.755428241199,-76.8942871415701
3953.42618670129,-13.2888000792962,-83.236031399617
2955.95964735926,-9.94628267622848,-61.4741160435557
3785.09270944217,-12.7200504512341,-80.0327860916298
3949.95104614257,-11.5800393917046,-81.8427682249989
3355.44394656865,-9.93746714303251,-70.9198504790005
2792.14376350832,-7.37343140409728,-59.2195531367635
3155.43321751077,-9.65091806946999,-66.1791583737097
3610.10578788573,-9.00547735542878,-78.1335918706766
2994.7399265095,-8.87008184416737,-62.2990574797706
3203.76636259011,-9.10945772164281,-68.4884793562809
2879.16089253453,-9.64292960690891,-61.169648282305
3027.17383023594,-8.52236171291331,-62.3983052292831
4495.56104914793,-13.7401131000848,-95.5308766382871
3016.02431568694,-9.11810289202043,-63.858292503707
3913.79358976053,-10.5251766837969,-80.4091421599582
3219.39520714058,-10.5484291560479,-69.3342168360676
4463.03385339745,-15.9685871495704,-93.051757384567
4156.98186994144,-12.5338616661885,-87.9478267530922
3463.07764314839,-12.2184631723137,-72.446605315484
3970.62182151364,-11.825046843308,-86.0772876194046
3978.76357420116,-11.9642190557938,-85.4295641349525
2705.49199102606,-10.2977609691348,-56.1165332694054
3812.43703888622,-13.5932677855572,-80.6001393917144
3566.84271519549,-12.2457906224666,-75.7857773778978
4121.19877561269,-11.7365300046809,-88.2036753403493
2995.66173246914,-10.1795810112951,-63.0268585802113
3298.56923980285,-9.35313736384504,-69.1498054993486
3592.95135648075,-10.0707195078329,-77.0579121368492
3234.27160242201,-9.97182437779728,-67.759505949761
2743.703061831,-7.52877813310123,-58.3159952266557
3049.83855407943,-10.0225391361339,-65.0474095079633
3601.51297179005,-9.52804464925481,-74.7265291749703
3896.54024558686,-12.3903861120618,-82.0064301022169
2800.71214734985,-8.89548572900601,-59.7407604606811
3688.11858182894,-8.29890895727466,-76.6760334637837
3475.5245569372,-14.0722918323156,-74.7888506921783
3751.60921076625,-11.8820825737744,-78.3845262243748
3553.73917157306,-11.9879950579321,-75.2069353622705
3310.51346794698,-9.97993375646154,-67.7505578760137
3173.35041767152,-9.63480316179989,-67.821443777519
4557.06516530767,-12.8284879869702,-97.3480800953072
3263.74539882123,-10.0609438556223,-67.9684237218902
3986.5164459103,-14.2551774202489,-83.2177146501495
4056.44870599564,-13.175609113577,-85.1810461368544
4115.51367686888,-13.7110824219311,-86.8435987944307
2877.38141386454,-10.2076417919938,-60.5370547375487
2518.83555158805,-6.65848681440609,-53.5171026486668
3559.04053673941,-9.76627497321648,-75.9790661784162
3113.32752069871,-9.75795747200567,-65.7867806539049
2865.12847846852,-8.2872457906571,-60.7253588690354
3045.63701010993,-9.37075520461255,-63.97955241442
3300.70382470254,-9.70852737313903,-69.2642305870067
3552.02144087784,-10.4990475028122,-73.7840546454569
2867.04717667608,-8.34833634459391,-61.2455343712569
3546.25843513494,-9.57281867526186,-74.659022013024
3493.72933037081,-12.9380393839935,-74.3556277384961
3623.04517238084,-13.0627495979035,-76.327433297323
4647.7700087776,-16.4054732468848,-98.0588546920158
3049.70631713535,-9.79438212515341,-62.7250295376538
3714.68364447231,-12.3226736868635,-79.1662528299203
3852.40045188398,-11.7048178255528,-81.4229671251974
2515.65713360628,-6.57293506748673,-53.5382596515124
5078.06047886535,-17.7514057943727,-106.282498136576
3744.09544034043,-13.4001153367674,-79.2835507559094
3516.23626403909,-11.0230773441147,-74.1202900644027
3121.03423305311,-11.3765328963958,-66.6555988936674
3333.82091012019,-9.94503576022008,-70.698590184433
3528.30108272551,-9.67877741134833,-75.5883755729434
2819.70959810677,-9.64335088746226,-60.1037477094607
2207.55192328624,-7.10469865950299,-46.9046968022671
3094.04339545162,-10.3041530168696,-63.6612097259353
3326.62611983559,-10.279063028341,-69.859182136441
3508.1125746455,-10.3980854049693,-72.8184555191801
2662.4879555687,-7.20091526414797,-57.2777480075467
3447.33256615084,-9.24100088748673,-73.043248020849
3209.35969462893,-13.5468905699685,-68.3889280393563
3320.89976026267,-10.9810726969972,-69.7559455341714
3670.3479414055,-11.6634211225941,-77.8458906846828
2942.51543155918,-10.7096021798921,-60.438212063193
3497.94471902802,-12.0814154244158,-75.0702846649098
4137.7882984793,-13.126081182409,-87.7232628074013
3515.77837344131,-10.2247064500272,-73.3593982058206
7733.38698422226,-28.6851527881322,-160.557006604475
4100.6294637561,-11.6069744994962,-85.2825249725266
3599.14317941269,-11.6686975421051,-74.7545031082288
3022.59809009856,-11.6601171824776,-63.8637421737364
2815.25410345051,-8.83209798597303,-58.4031408229991
3243.02323813216,-9.04623377738224,-69.513327290561
3276.52338217483,-11.5468173426505,-69.5839968681651
2965.8626801932,-10.0675303472318,-62.4998524396061
2880.24561128983,-7.98571814891928,-60.2539395799099
2767.37141881485,-7.82583205942054,-57.2295278691635
3568.40834417348,-11.2695589346114,-73.9795764324593
2736.37509919273,-9.09809717108419,-57.1954484243362
2863.85597171065,-7.88659436606736,-60.1990926671408
3393.70782582706,-11.5270860795923,-72.9448234394488
2931.91993655229,-9.61533638686678,-61.855061023314
3962.21488352845,-12.8996600202071,-83.9965467938835
2877.07853782104,-10.4519913423983,-59.3295333391547
3158.24734353243,-9.93843142797159,-67.437034595289
3864.07565768168,-12.2066289054179,-80.6930650867573
3077.24758092981,-9.25511249461053,-63.926518177573
5165.20789951572,-18.3492285249579,-107.589745358683
4007.37847889144,-11.9312105264022,-83.3195041124523
4082.55898834081,-13.2206124263301,-84.4588677172913
3098.90319549451,-11.2955196278931,-65.1907058808852
3290.47745649424,-11.1858048585576,-67.9411784079221
3496.37735614384,-11.0944249601552,-74.1142918675237
2808.05424308801,-8.73916069183635,-60.0842574179399
3133.82586109725,-11.1274750417087,-66.2011130996608
2991.93227589291,-8.70228297483407,-62.4265548679088
2811.50658709923,-8.81289323453973,-58.5527613519206
3505.32488391425,-12.5744855068252,-72.0722247549583
3323.72490149356,-10.3731227344088,-69.2620306961509
2909.44219928303,-8.05043801901143,-61.2352520005365
3118.05187944782,-9.57482006906385,-66.5489238854977
3173.06628217378,-9.17598578732045,-67.4680226840663
3655.12093218489,-12.0846189930956,-77.4849813809706
2839.34003656637,-10.0460116627534,-58.6257323289093
3406.46390220651,-10.7412715414005,-71.7087367661684
4705.14073946063,-15.2247832843632,-97.5193638711614
3566.55021305155,-10.1212928224693,-73.9280605532932
4689.98746361073,-17.5719613057051,-98.7465509803013
3528.87137410426,-10.3386378943401,-74.2811622321734
3375.5477896794,-9.19566361738251,-69.9453081836584
2918.24075006965,-9.94340491818431,-62.014109545103
3579.54885840131,-11.1863786454752,-73.9622717254773
3859.62157378134,-11.5114399390896,-81.1704395365752
2509.8371728575,-7.72156634160837,-54.5342696157267
2975.04177169864,-9.60066416273017,-62.9524859595065
2656.64717249107,-6.71179448374818,-55.8846288836654
3767.18036871308,-10.1209830180481,-78.6468580684289
2859.91259300625,-10.1161208787357,-58.4071447521824
3112.8867321007,-8.06966485166378,-63.7402757531346
3200.78989621294,-9.00794076887765,-67.2853040692235
4265.82265129588,-14.7490192484919,-90.0236149658961
3100.14804919321,-8.77070902988393,-65.3237289927627
3563.51390705287,-11.3604631355177,-75.1962782047996
2811.27273481442,-9.90187689819791,-57.9881705774991
3266.30171635549,-10.6998098779356,-68.7337099984144
5026.39060057246,-16.8702334737548,-104.24239603802
3514.76790876729,-9.99436049044962,-72.9056105926565
4689.47230938998,-17.6303910784411,-98.8648679672318
3423.67871174896,-10.2028326594576,-72.2621213008135
3792.87164080642,-10.6700433622989,-78.4879226493647
3095.07254366667,-12.0794238190086,-65.2401445993748
3182.70899225393,-9.5976115618379,-64.9311302432189
3416.93316273278,-10.0623793320108,-71.4565471764112
2909.54515464257,-8.73067904404492,-62.5775035304882
2959.18200787459,-8.91152853583846,-62.5207927087457
2889.84172627748,-8.06756984756803,-61.0058813330285
4279.59797450477,-10.6802517254781,-89.4577872454626
2820.83970038911,-8.15246244552867,-58.4956919432651
3297.23365598208,-9.63871426601913,-68.7590180421476
3369.64356077188,-10.124066005945,-71.8829774182236
3404.79394691311,-10.6503102084576,-73.311359582386
3195.95654771986,-8.54901951888123,-67.2556322919117
3749.40582944566,-11.8886922035123,-78.5494640820118
2795.73493235843,-9.92097415882831,-56.4750830266516
3286.74146218726,-10.5702459153509,-69.0057067228502
4113.26577250529,-12.8103293288616,-85.7961283779937
3267.38938905015,-9.57028585043253,-68.646629069623
4031.0860428408,-14.6592521701326,-84.1015778656625
3800.048675264,-9.59049136680633,-80.3833026787259
4156.26770115189,-12.0765914131324,-85.4444378105173
3256.57435461816,-10.8441387723607,-68.6031724629695
3172.29357767759,-9.52170811404305,-65.101570372336
3477.16229095452,-10.054117685672,-71.9698708511885
2373.75811570111,-6.46197492607021,-50.3961341684161
3624.64649675877,-11.2968545900749,-76.6139799875783
2549.92659290336,-7.01056600790565,-54.3069101876498
3830.84269058369,-10.435820466939,-80.2873006453638
3028.05763705837,-9.33381562842161,-62.2870182098019
2664.80584162108,-8.8612728409115,-55.3555879364127
3000.68727680289,-8.42279257068606,-63.7777145392541
3111.75720357848,-9.31200490763004,-65.827737477559
3127.16054948042,-7.58806156776404,-66.6780202835297
3864.61305076584,-11.7506586339158,-80.7486058017011
3084.88227586323,-9.75276554709061,-63.7164961324432
2991.38960773275,-10.2693214355822,-62.6804898267001
3600.49485254459,-11.6334207045349,-76.4126011830146
3383.28396552462,-9.62954509784702,-70.4361195806674
3345.26031779808,-11.6568221341006,-70.7921866671583
3496.48138399568,-9.91091089574924,-72.9409848091803
3160.60382370377,-9.85313243993228,-66.2695331490263
2904.66981271893,-9.40399023610409,-61.3117229840847
3621.72126965346,-11.703136018502,-76.8376981056419
3907.35812720562,-11.1409141086929,-80.9930455124574
2893.52892666297,-9.22249890666276,-60.8944375803784
3401.16699793319,-11.4498653443009,-71.5488719440569
2247.33272778751,-7.86224677395908,-47.1168607550657
4178.59732593798,-11.311996733037,-87.0023726793027
2810.75017049355,-9.59340022762236,-58.7093197156765
2426.65589498386,-8.24944771507501,-50.9945219041503
3575.13273141457,-9.50180906976887,-76.3041586289618
2985.19621302555,-10.2182719723697,-62.5264773113394
3387.94888851606,-9.12695274930863,-71.6266174269164
4112.91670914493,-12.452503797742,-86.6297193345826
2844.60741750841,-7.83310329412701,-58.0693991961163
3499.07719895475,-13.8662858276882,-73.3777153210442
3668.49704207414,-12.0786285213274,-77.3910070349873
3504.52873449061,-10.872792729031,-72.3681422149174
3453.82207076722,-11.3904258652912,-72.3939168632021
3389.94042333587,-10.2065478045309,-70.2754941387152
3137.9814359008,-9.59033101379798,-66.0794950934426
2362.8297468841,-7.77128752330766,-49.6871796269804
3056.25158927013,-10.2738580988214,-64.4135082254493
3220.64363778181,-9.7573894253826,-67.3754891757919
3172.72987438256,-11.3174121236394,-65.7754662653182
4210.19439675471,-13.4663939922163,-89.163477285977
2195.76973303815,-7.53990735550473,-45.8297621263767
3846.39206563384,-11.4640131153265,-80.2189406967215
3005.51715120629,-10.3870830569566,-62.9362024199469
3488.38732125571,-10.5527007057483,-73.5923120405275
3500.20730113055,-10.3386256375462,-74.2606862290298
2983.24510959638,-11.1909600675092,-63.0246824896478
3114.71248126399,-8.9929187137645,-65.6965969647481
4010.01000820345,-12.4680047352622,-84.9692759054891
3910.97047230965,-11.6693650830582,-81.9651659258411
3637.78789414148,-12.9774558692837,-76.2744160255619
4215.05651380112,-13.2804608311074,-89.0100180125256
3815.71670946237,-10.0993721321175,-78.9109327871528
3062.41332107024,-9.54418443787266,-64.0142521379047
3470.16947718738,-10.3678883476517,-71.9838456498544
3042.25193061835,-9.71663323907586,-64.5566301911935
2606.42687685712,-7.99262565370427,-54.9082229960949
3095.00138806741,-10.3423701606723,-65.1401573087183
2917.33404323422,-9.46182349293194,-62.1464975728796
3136.6108475633,-10.7992662359555,-65.9648208768792
4085.34465167972,-12.7793311468761,-85.9757179404761
3213.12191893595,-10.6815652539512,-67.5165660081439
3343.96408094687,-11.209840766824,-70.3882447379686
3447.87153191055,-11.6927221061836,-71.5651475422826
3616.8626724026,-11.033643565182,-76.2966081224193
3693.09147642037,-10.8911254062865,-77.5535211101973
3594.46837164573,-12.501067852084,-74.9627293850638
3046.64647578635,-9.11177646511313,-64.4317615488818
3472.83248870193,-10.4956824388504,-74.2307187142697
3820.89731674557,-11.0951927576035,-79.2067499546467
3399.00084031855,-12.1129990585688,-70.5813719438482
4940.47395674971,-15.8782965975064,-104.935124300265
3946.95421348077,-10.610382459709,-82.2562934148073
2649.04661394511,-8.55510219000178,-55.4434484393806
2641.33447492339,-8.00620970744284,-54.8610548487341
2822.45627988476,-9.6668704764775,-60.3688945033267
2518.80436806973,-7.49778106639962,-53.3724467253296
3445.79997564148,-10.5503555871782,-72.1039308574517
3315.50916694393,-12.5066074197169,-69.2670869043243
3339.79878107436,-12.0318588310401,-69.9037931947748
4263.11670232433,-12.943480893795,-89.843789337898
2413.62403888488,-8.28434814663428,-50.5417710497552
3439.77957526861,-13.3767110498556,-72.614141611601
3227.18069060012,-12.8147353605881,-66.6792925413581
3261.22248696418,-10.3649338977339,-68.7002732060238
3733.04780779424,-11.0029608779134,-78.3602255959313
3794.45711961512,-12.6163950814011,-78.0807157057335
3316.25050460193,-9.88721821077355,-70.4817703331425
3988.23473911817,-11.4038937729631,-84.8737163632617
3779.51257117558,-11.0504964337819,-79.513144122365
3202.00336129061,-11.6279794904808,-66.6937148395343
3945.03374343348,-10.9375609434932,-83.1674969056708
4072.12434507082,-10.7198734333763,-85.9050025211263
2670.526664718,-9.09658058363151,-56.2579258516039
4056.46185880625,-13.4586660504333,-84.2255120774616
3628.17080998242,-11.6264953038715,-75.8954803460476
3053.95502250379,-9.38707518826794,-64.4060031736204
2539.62481862123,-6.3381949616411,-53.592765157614
2973.84597360386,-11.2912042100304,-61.8901089543878
3533.82956860548,-11.5905743372744,-75.2088378783773
4665.4124259307,-14.2603205714613,-98.5845408141258
2555.50816669391,-8.594310550838,-53.484639337598
3589.66247562789,-11.2767253350474,-75.7375266242047
3547.35710662846,-11.1643786449673,-74.6115209642984
4512.81171650161,-13.3819147665162,-94.4769526310099
3029.64706850047,-8.82700250986007,-64.6197408767104
3404.17936453886,-11.5513412358154,-70.707446670765
3599.36470342373,-10.6053203664286,-75.481184094589
3396.96776567825,-11.5097572637896,-72.5930413953486
3572.83517201992,-12.0797474427423,-75.0636445908093
2826.76896565691,-11.0179014715921,-59.1951750341379
4276.00357614619,-11.3130372850916,-90.5857949113888
3411.71617746799,-10.4548974082278,-71.5770951423943
2835.18600629381,-9.21372263023729,-60.2807192099532
3823.20520321056,-12.5120837679854,-78.8674608637378
4198.60694609954,-11.5634961585558,-87.6962486666043
3272.0469817139,-10.6140173308243,-68.0849305923621
3194.11871497558,-8.78583610201316,-66.7592797835168
3728.0273211661,-13.0306630158096,-77.5080407028459
3061.35020334829,-10.3868378067739,-64.7011695416096
4379.38708621206,-14.8383232897131,-92.6966046821974
2698.18946813454,-8.70292411687213,-56.5219710573732
3868.68830607394,-12.3965348239533,-81.4916096225732
3077.62374819673,-9.8145772840626,-65.4934350624657
4668.67800608783,-14.3468950241379,-98.2149230666024
3143.21244806461,-9.25697690280314,-66.3823179937188
3271.66133872435,-10.4774362515607,-67.9545966753195
3998.60589940303,-11.3938963728378,-84.032114278155
3940.52295767906,-13.6420584072801,-84.9211740236365
3829.07861533932,-12.7266371188025,-80.6911526086115
2692.69640236421,-9.81974984447228,-56.6688872547737
4589.19834143771,-9.12705543626415,-96.3955486286994
3838.44548461876,-11.5119668915993,-81.2202014299925
2675.38285470476,-6.58508391683447,-55.9955046840281
3479.48269174476,-11.8300203999528,-72.2279136393041
4145.33418182587,-12.2254948929628,-86.9557513368405
3226.8929448777,-11.163092845994,-67.477628131165
3060.30781978423,-9.7526411766624,-63.9834303220308
3444.23579709664,-11.1000550637524,-71.1273479448078
3139.35476434456,-10.6948578707056,-66.5323178256963
3468.33643730663,-12.8220351617419,-73.4754826458308
2732.65322048406,-8.53922035707115,-57.2285346736406
4007.65743590298,-13.6985048788955,-84.5028139506904
3132.96187546311,-8.70971111477066,-66.0541523411098
4279.77449410088,-13.4626655509395,-89.3481818596887
2755.37869659572,-7.04317627435411,-57.8678943797839
3064.35698613229,-9.16316965145436,-63.9563382134061
3797.36125679426,-11.4454432782944,-79.5090815710784
3436.6317226423,-11.1424696959431,-73.2226493396703
5243.87248366146,-18.7112859150662,-110.514971776609
3455.58059767522,-11.1473803189315,-72.7406568151968
4062.6696828392,-10.4689096652132,-85.5318298829046
3272.79667002397,-9.4344366465307,-69.0924656400428
2223.70068153784,-4.32410802266867,-47.0150514876184
3711.6143859902,-10.105385690904,-77.7301003294535
2847.31061950411,-8.45014505546405,-60.2224356231668
2876.52148425105,-8.14445817146339,-60.333230583143
2818.73120259205,-8.90527347697606,-58.5725107800424
3192.53259595513,-10.7069945090964,-65.1643446215053
3586.51169619259,-11.7714911684067,-75.5564466356306
2607.00060876546,-9.08137324420906,-55.1139080646957
3085.88835533383,-10.4054335031332,-64.5282637435305
3330.9166546632,-11.4813792830837,-71.1084101072947
2522.2824510562,-7.05066383446842,-53.6859434548178
4029.37290506078,-14.2659603777207,-83.5428803280486
2885.4017568964,-8.09853339426056,-61.1806368621573
3813.54039301586,-12.0145707279558,-77.9107721904901
3821.68050915365,-10.2533953698679,-80.2892749476772
3085.85890361168,-10.0078110890188,-65.7064265621743
4230.89470190739,-14.493037679722,-87.8743885568039
5454.74669679178,-18.2673406100496,-114.630463066131
3719.66314745399,-10.8068509173738,-78.4055964101429
2697.13400430528,-8.18927638972179,-57.2608625345506
2451.56422344844,-6.54840887964809,-51.9594062289537
4111.60875345075,-11.1202010341157,-85.931501544708
3251.95281002119,-11.8182070105378,-68.831149637837
3270.90334742638,-8.89047235813106,-68.7989986386693
3454.37864359208,-12.3762861144785,-71.3365210872013
3291.17795976089,-10.6198605216873,-67.8208139491621
4693.32042345889,-17.1577173917241,-98.0346863957497
2620.58501855399,-8.97018428068138,-55.5335949771293
2427.42612888832,-5.88064312630109,-51.6767176935583
4090.58139071243,-15.8845650377639,-87.4756843591114
3274.75338926002,-11.3514337753644,-68.1790259589782
4231.16369468594,-14.6365370422906,-88.2245166207339
2762.81527263053,-7.22762855379969,-58.342565488889
4141.98290497899,-14.2199735641707,-85.4583177775025
3507.72626469404,-9.69010960022257,-74.0318067307893
3102.44292141801,-10.5596650471178,-66.849252195562
3654.04096236935,-11.2248845826221,-75.4561020067548
4592.11587394942,-14.1482529706707,-96.8359435755472
3429.64464686163,-10.3829849220086,-73.3885471457828
3115.40864064978,-9.90543080783022,-65.9726042156844
2587.47035765326,-7.17066367577754,-54.4083846452136
3866.8915255282,-9.38854522152275,-81.1082022913911
3004.49715648182,-10.2428554201876,-63.4465496633012
3534.32539942718,-9.58773270476626,-74.3712335586127
3829.08011488094,-12.9885172623244,-79.9888253317723
3497.27947542789,-11.0087932976935,-72.8655285637638
4289.04376179254,-15.1628971860878,-89.6667553207317
2854.05710689804,-9.66664899962628,-60.2340087641459
2689.22781012989,-7.03580632389279,-56.7585307102115
3388.90399384947,-12.882024583967,-73.6906843711071
3301.67422548438,-11.1637940562957,-68.3013496923301
3114.81688341638,-11.6400369973501,-64.5645260306719
3078.36249254942,-8.90000545043774,-64.7531491413766
3631.48927983205,-10.3893132574608,-75.733561765726
3507.65782088532,-9.64971547083433,-74.1183321548003
3071.67716667094,-9.20608208583811,-65.4956341904524
3308.60003434942,-8.70511402930475,-69.2611098115398
4339.06332276619,-13.3891347871891,-91.4073448438461
3411.44664538935,-9.91925945519753,-72.2693088303465
3336.28617133298,-9.54468223687266,-69.9354905880597
3384.74951921533,-10.0496190150592,-70.8800970085943
3899.90256235308,-11.3884205568507,-81.7809597363108
2425.12778824689,-8.03100369011945,-50.9833300560265
3445.07872989816,-9.58224092243783,-71.7882213642416
3999.4993429545,-12.4490296599762,-84.2030418526967
3263.30801753822,-9.95198363242016,-67.0861986379278
4317.62161437302,-16.6628841979786,-90.4850052069048
2261.21099368014,-7.89518670305638,-48.0142109857118
3708.31025190785,-11.9497777274451,-78.3648734424447
3130.03691323703,-11.244526032925,-66.0740905763594
3420.57370695684,-10.6674429119109,-70.996075235749
3449.47433141171,-12.9871852632365,-72.9361052264232
3348.33446459391,-10.1419648517909,-70.1061683306349
4101.54987530956,-13.1220468707211,-85.4942411123519
3813.68947011156,-8.53096558817716,-81.7963061332097
3274.52613055882,-10.0582144295833,-69.0042466590533
3392.30477929329,-8.34685084802218,-71.5672057983895
4467.25424532129,-12.8865179945619,-93.7305077641751
3173.32300238789,-9.20301088828549,-67.1153946485344
3143.95536382276,-8.9368145136948,-65.7039624523732
3845.56005336271,-13.918645996309,-80.6253722211998
5243.72968722362,-16.6643167315667,-110.505021463062
3072.06153096338,-9.18679180062856,-64.914844897815
3669.78766456078,-11.7321886041821,-77.0706347644645
4030.1739900419,-15.1273420938149,-85.382284051807
3236.44550082481,-9.59461925028418,-66.328485673706
