r,vra,vdec
477.627761721643,-29.7909128023416,-10.3368455930387
419.366194967231,-26.0802588738508,-8.62043758395344
568.605882417181,-37.0188452443345,-11.7194055994549
592.707238736637,-39.1608184652747,-12.617058022165
587.834234134368,-37.1201157356717,-13.8953488912942
392.113071750468,-26.3583337733316,-7.79238150537468
479.113745777443,-30.6118512827879,-9.59817247525532
923.804809526209,-56.5098824175775,-22.6691843794432
600.663458076925,-39.0160021126157,-13.0474079206845
889.695995321414,-57.5973490841342,-19.3133909342139
512.718383411146,-30.7894609574404,-13.0863408479902
442.096093863034,-27.4697010192432,-9.35186778398198
395.886054497568,-24.4880690235705,-7.8559929251917
716.127812618659,-44.4029619910864,-15.1279463451163
500.630838466701,-31.690406343732,-11.2732014808201
767.317557335641,-51.0233278302618,-14.5350323247146
694.948922460266,-44.4036853015857,-15.9305379947569
504.728648884682,-34.1304399878391,-11.9414077920593
803.417797607828,-51.6786840983842,-17.1519432445973
514.434838387776,-32.1522041366216,-10.1906874138846
591.146287389625,-37.2342084228903,-13.0409041918703
497.062942468899,-30.0074747522212,-10.6448182605719
498.992307475838,-30.8626772074246,-10.2220755689703
467.455494552382,-32.3883016549664,-10.7471760894478
842.979164963964,-54.9086442710867,-19.1369241333365
483.80234059439,-31.7897072039408,-9.95557707402597
488.397480847732,-31.3511602541166,-9.61009677419147
914.869320647422,-56.1797227276036,-21.7580476302197
616.370843986436,-41.4446952475666,-12.228000508444
586.601648481814,-37.2389585212805,-11.5817738877748
826.895299344206,-52.8509312835497,-18.6325932380231
522.553502498211,-32.3611019298997,-11.3606910078258
537.434161877874,-33.9664297414598,-11.874691273779
985.318295223059,-61.2515290062359,-20.3108745138966
466.233133994962,-28.8414840625971,-11.2726817144185
874.765288241512,-59.025678306807,-16.3249478537462
949.089697005962,-60.107371257355,-22.3646691599231
584.262636555652,-39.4532895518081,-14.8993534922371
837.015623105466,-54.0918029534945,-18.0988354843727
576.322841203507,-37.3269797570859,-10.835713611004
571.384752245525,-35.755472665067,-11.5884455319545
559.798282650241,-34.9737811139099,-12.0276779656623
517.457898219353,-31.8664798060341,-10.7704975984742
498.877664559567,-31.9630685898601,-11.0480285473563
912.243373122592,-57.5327097258026,-22.323068907567
504.734405952976,-31.5309877948332,-11.5154672188508
746.151543140579,-47.7439798439933,-16.4330417294731
739.715922192024,-47.7752742236209,-15.8108065671639
571.727934523853,-37.4590214961043,-11.9736859938629
725.084710690753,-44.7833821615005,-14.8360736122153
841.28756045504,-52.9488015859792,-17.894789911069
712.524137711992,-44.3450956801857,-14.7581309810321
443.666817551021,-28.4547248671758,-10.3941610099757
751.386260959708,-47.4442975457666,-16.1721014701398
587.841069135044,-36.8142701442509,-14.0938000763342
1021.61843076846,-67.8651199382014,-20.3014786036371
959.376993058049,-60.7158297037336,-23.1612756415714
662.064038061686,-42.7013664755776,-15.0125932075521
942.240625285822,-60.5767595129604,-20.6926557966089
579.290425206324,-37.7906252813307,-11.5032233784366
930.085780039054,-60.6087183018992,-21.7148821675938
555.466258655222,-33.8866138205022,-12.6543662337338
726.153959077859,-44.5526839802456,-16.2906029201591
450.218278049655,-29.2031776856931,-9.32793909271293
988.03683146655,-63.1157606630567,-24.5063979165814
576.372270856641,-35.1200751450704,-13.1375436597032
785.722474763663,-51.2538062237294,-18.2807420437943
714.850891779543,-46.438051678557,-15.164701364505
554.409926425683,-37.1227757024792,-11.7417391951813
926.168718247317,-57.8904839197847,-19.9770714454664
770.131100655267,-48.0059523969025,-16.8725932764979
517.498601025547,-30.9119484205672,-10.7797090225438
486.761252805454,-30.9014508126156,-11.4122638592478
681.630789968679,-42.4152362889567,-14.562713567367
582.863813542251,-35.6091502938586,-14.0164033929042
575.581539625736,-37.1064844054908,-12.352296254558
1380.58436724201,-89.8113762391373,-32.318409362681
742.181930824341,-49.6665707781748,-17.9085282871478
960.510902458793,-62.6946258044638,-21.8055155401205
592.201042964459,-39.1479256600711,-12.1569415232119
922.473419372228,-59.2021413111031,-21.9748672597801
568.685274911359,-34.7799472345621,-12.7882461679742
609.150345052219,-37.1312577694848,-13.0298921347722
396.317324492985,-26.2898263078997,-8.1259353780555
1021.83535283059,-64.3203159062736,-25.2508307197448
626.825123664522,-39.8071395095914,-14.138077802252
818.108370486165,-54.639142458337,-19.2732008076917
660.760156298631,-44.5746543057344,-14.2193737598766
556.178986785026,-37.2361741454423,-11.776897413118
753.247692641937,-46.6635092656436,-16.1978047547449
703.449323317027,-42.8095140083635,-14.7406530737759
578.419727070491,-35.0222504600783,-12.6880559167417
535.020063513049,-34.4671557943557,-12.6128380636542
856.274425367324,-53.2637621182209,-19.9071270674007
547.525007200337,-34.3288254316687,-12.4626266313012
554.282514396229,-35.0535415770851,-12.065352437621
1077.33886259539,-68.4308681138883,-24.8222225128444
847.781131220453,-55.8108633505524,-20.1502227045688
736.369233582489,-50.047861962806,-16.6991582374273
617.5670803049,-39.0142182844636,-11.8505421638627
706.789857070356,-43.4187327940808,-16.4671907121459
488.655448638426,-29.815170933935,-11.6102386549134
674.497409454174,-39.9694667268718,-14.2229614339568
427.248656530807,-28.0388656522381,-8.51040680818321
1040.29496611064,-66.1562158868856,-25.9948871224698
388.621293445865,-24.9550830497003,-8.49056383419166
455.995880831868,-31.4390920053854,-11.6552512205085
757.864746704401,-50.2404436534688,-16.5396764565324
569.234919894977,-35.9921940269149,-12.4215646273608
927.450012375881,-55.0134918295118,-21.7354208660326
674.882720667633,-40.6543766459251,-13.9411117952163
464.594349775055,-28.1810140180387,-11.0381211371771
590.041320722947,-39.2989603534598,-13.6050672079369
677.16441103294,-43.6641889432454,-16.4255985140102
539.916097290149,-35.2310634124925,-12.2033749442207
363.073414900195,-24.6522836038696,-8.23110131532486
996.295937668388,-63.058898622004,-22.5710959913337
673.130320941326,-43.4457053454607,-15.5815224878492
678.711220169242,-45.0451788520463,-14.8092265222426
450.248817662717,-30.3113304979037,-8.92490265813446
596.597942733835,-36.9817074961082,-12.9726911667874
568.684167954336,-34.6471915764825,-13.981799251463
663.681733242244,-39.4488060575288,-13.9961278867974
488.45675188262,-33.0178919674127,-10.7877634640528
828.43295937411,-52.7617759468666,-21.120406250724
560.074904044545,-36.0593389518176,-11.9047510930526
622.113369191668,-39.910035710342,-14.5911612817983
558.412916491503,-37.0744803014683,-12.6609581545654
488.855182432106,-28.8627309792403,-10.5216846624361
872.491336097524,-51.6645797054631,-19.9137385631605
579.416448301023,-35.2950233180232,-12.7638714131341
589.868261407418,-35.81523555178,-13.8297351473262
557.902503065506,-37.2065271717777,-13.4785274193052
628.33570482353,-39.8962661064326,-15.982573122036
478.474707074433,-31.3783232753301,-10.4098857628058
381.658742068528,-25.4482021432622,-8.67035964780445
742.073474442445,-46.5355766961488,-17.1000695630071
629.018312719794,-41.0482961079408,-14.6970215091962
883.619171037884,-56.1211409696848,-19.5293340370855
447.97007359146,-30.4941843920204,-8.79589746033619
770.856424880493,-47.003494513145,-17.0675684943124
741.88972701277,-47.0184610477468,-15.7023538841614
768.313327890664,-46.0634230577492,-17.0843778512972
405.346106780776,-26.8123982128579,-8.57155870015935
830.568521364634,-51.2673519523457,-19.2698655026134
788.287787230289,-49.2242234863451,-15.5455720266293
601.682815757218,-38.9139916867452,-13.7216326018471
702.929440513585,-46.2906951794877,-15.9379372312057
384.875771585345,-24.124474365953,-8.50771887625953
879.803323245447,-52.698263849961,-20.3005041321284
602.330767569373,-37.5912910448215,-13.7232427029682
520.547741386421,-32.0652368262525,-12.3822125362555
512.989768262924,-34.8441900016177,-13.6409574624822
791.403006893401,-50.009127666191,-21.1953094176129
502.425510442686,-32.7710646935276,-11.2407887144393
496.335443662963,-32.6609462197065,-11.6364702641672
780.333285927811,-47.0669006452697,-18.4952987513025
665.353993239754,-43.2997617721007,-15.5214686690422
669.740710789252,-43.2869868712878,-14.590471557147
630.329123742338,-41.488551019132,-14.1823214963506
851.588839940272,-51.7555527133289,-18.2322824862789
605.216107543762,-39.062586841751,-13.9284017656778
588.202537370147,-35.2478731622432,-12.879990784215
490.188145349543,-32.117439696296,-11.1316396052234
812.440176962979,-47.7755761522157,-19.1861409825715
527.056430848346,-32.1041141526704,-11.5614274455643
642.916196074196,-42.9276524731118,-14.8920484800063
663.421555606696,-45.2705400077861,-15.4498653746966
395.436356916893,-25.1770251955063,-8.80923243366532
741.09790196825,-45.1615876373564,-16.8586537930114
674.395256161549,-43.5028473271385,-16.9502524029639
498.544260728989,-30.4298670887415,-11.4709792895888
519.484863714057,-33.4532810825109,-12.2051528828076
713.3832264089,-46.3895395147373,-17.8064478472704
493.555260412409,-31.2222909222817,-10.2780602681882
458.402454236695,-28.3206227393288,-10.7660536154434
632.639248745613,-38.7192404466882,-14.721602235696
1003.94475970351,-64.6643773695904,-23.1908891891056
551.473949656907,-34.6083903776691,-11.8278463970796
597.005399220956,-37.9068224928855,-13.1083082427836
2218.14715400902,-133.392719909092,-46.3191779783621
624.112210716425,-41.7975827663264,-14.064218563645
528.517416247801,-32.395613577585,-11.166563294361
441.329597793627,-29.4076710707447,-9.56335898529839
1082.54491879567,-64.1608324975456,-24.7098623802438
408.718443560836,-24.6766956286283,-9.52093467625479
653.449014783674,-41.6520339467118,-15.0244701584772
670.859519708976,-44.6963228544306,-15.1858583133751
562.000315440839,-34.3583099575013,-12.6051127177056
634.332333159306,-40.0314992457492,-15.1452128804854
630.233147271411,-40.8172600670588,-15.3089008853313
695.04451202654,-41.7685474775607,-17.9451543726561
578.380022914835,-39.2440406774158,-13.8069215639868
577.662645781261,-38.1773860254295,-13.7466902883128
550.350868806794,-34.7239806190194,-11.523400519412
478.879082124218,-30.3902497915759,-11.2606284753875
567.327453427952,-35.9068989188735,-13.2943955360572
759.205142761263,-47.7209938796732,-17.1785600731612
602.261946115696,-37.908171204733,-12.9645788815226
662.465447433132,-41.7562285260262,-13.6157482658177
1335.75774565828,-81.6019867590396,-28.4369282983459
532.578758528713,-36.4571129197545,-12.3352600084213
523.448716281844,-31.3733884606997,-11.8169218913001
443.041506049739,-29.3101035184804,-9.0087970464025
1137.90443405692,-66.694485392174,-26.0838263639134
483.651349760689,-31.5308297106793,-11.2102533642728
595.635860184533,-39.9519726559928,-13.2076385025323
813.551628761895,-50.7164045849379,-18.0167492904618
569.838532160919,-35.0471269411191,-12.3434560028161
671.395035024289,-43.2986514780003,-15.8356928037072
661.404404240094,-43.2618155134648,-15.3265480512301
977.630212738801,-58.9948032167544,-24.1209700383728
587.708396903866,-38.2280486366331,-13.7520938592567
573.257992933712,-36.4605156505003,-13.1473525324048
515.72255056133,-33.3672120007555,-9.81520664173386
460.660684344351,-27.9061143094859,-11.3150806576449
591.682832547656,-36.2075500155486,-14.9841677900441
871.203959832102,-54.1990826096916,-17.4547146371066
506.894901107881,-33.209987196786,-10.0272185536397
672.303692016008,-44.1954029454958,-13.8469885371151
1255.36814627426,-76.7543511959519,-27.3581645826357
523.917539120431,-36.3226993484959,-12.4362252153227
518.439629860624,-32.8403588384749,-12.72782136041
523.260855829621,-33.5045662539826,-10.6081768647814
952.203316607575,-57.5167859578997,-21.2570205753726
583.508240337005,-36.9500717532313,-13.7104975116715
624.44858677902,-40.4604887785417,-14.3986957022161
823.976296374458,-54.4656226115434,-16.1568496700899
445.120225904328,-27.4668025237444,-9.14110727183659
808.104553926,-52.0747646076661,-17.3954332798135
812.743481194341,-51.9731567251322,-20.0927138350804
846.884537621182,-51.3247573073464,-20.2321263061868
558.805993496702,-36.9526307043459,-12.3960069589578
645.042794227897,-40.7059853980897,-15.5714790716752
551.922570731686,-35.8470100654568,-11.3929997154045
499.25722047753,-31.5158655767867,-10.460318902258
651.546289584656,-40.1056066223322,-14.5319779637575
1190.46451350629,-74.7001251804365,-22.7098746751505
724.994740801715,-46.0143252311478,-15.3649628747837
725.970655815576,-46.5707070740071,-15.7079190311411
993.654469278954,-62.6194152792518,-21.0541768034186
597.692539998305,-40.0329021177098,-13.512945666584
493.760386193792,-31.2773223370753,-13.149860167247
748.578900151485,-45.578896759629,-16.1120605895201
1168.59782309287,-71.5613120068989,-26.3547240044528
589.611153119763,-36.0855019385482,-14.3898706850321
553.36842606241,-37.2618103625956,-13.1771346516349
898.831821283735,-56.0426411506202,-19.2665717148166
424.083844749922,-25.0856719161599,-8.76008034140202
763.198163562929,-51.3175179545151,-15.8844310343971
712.488349434063,-45.9730447039777,-17.68336223945
1018.00028843097,-60.9804722232141,-22.782539770897
577.07137424876,-38.5762665268484,-12.2793652791206
665.633976875505,-42.906430659169,-16.4143267352663
614.831750421761,-38.6047836828894,-13.8949247974697
487.745259056223,-30.9023757477171,-10.3686193290976
643.364989913973,-39.1876708468251,-13.708544640517
1001.70237600885,-62.9518225810599,-20.3299533395439
547.170959259359,-34.4658397758992,-12.320573624288
567.565578729902,-37.6136727893128,-13.5067681214479
955.290772012773,-60.5840506215266,-20.2327106598551
631.978163619554,-41.0923435597176,-14.2490938517302
662.948255578661,-41.3558903303684,-14.841188931461
901.615561887669,-54.7795618416656,-18.6937028104052
866.371880010522,-53.6069522436001,-19.4815141496045
565.485817126146,-35.2123997060477,-13.6006317127563
532.843871575627,-33.4383647893517,-12.6061523743259
727.258426428393,-44.5052583777077,-15.23271933296
816.669931894665,-48.616183886009,-16.4796070408046
651.581284828168,-43.3914398957275,-14.3103655322025
671.526887748817,-43.4255173267892,-15.9928226997789
900.404475659382,-54.3731690715728,-19.8630774035895
732.741875617585,-45.6994039312746,-16.269170082357
933.572053421241,-60.3591284968445,-22.5824971874789
499.469681901679,-31.0197828007449,-12.0440770073677
470.613988007059,-29.5794636641745,-9.80232894341194
441.030874805713,-27.8770335021661,-9.71146157220963
793.244376144591,-49.1303305414374,-15.0730900390986
1079.29844011228,-67.3521699708161,-25.9754723411672
621.154814825264,-40.7268015768059,-14.8475617875273
849.887971696369,-53.7547932679637,-17.6198273038766
709.657928783849,-46.713318811353,-16.200545189347
554.124751601684,-33.75655878273,-11.4063258422131
586.667006747755,-37.0143498229856,-11.1072285340343
917.397028831374,-56.0425632390672,-20.0204532743541
459.532486044857,-28.4484090184796,-12.47537384357
590.787219429491,-37.1671538218588,-14.1433909205824
580.346600642623,-35.532652056589,-11.6875779412577
710.313618150128,-41.7256464743679,-14.3939437639018
625.309956003045,-42.1583858845188,-13.8615211064013
614.504901543674,-38.6286584423922,-13.5325490141971
1016.14995123225,-62.9601830903407,-21.6862163253467
870.571237927904,-54.6122457529778,-21.3039943923474
1494.70566304637,-93.0713170020524,-36.3599819079589
464.543357160661,-29.039697939395,-10.7934118351396
989.128029956291,-61.7038015247773,-20.6392866531694
507.596920057078,-31.8030623609107,-10.9349464758446
876.169964825104,-53.8648002326741,-17.350686619307
1124.2294533192,-70.1755280915793,-27.1299812166808
604.001236673537,-39.1466627984517,-14.4439257296483
759.299515244359,-48.992870490738,-16.370930784938
607.387717934654,-41.1341293281617,-12.383135862834
521.435475027446,-31.6678923466323,-9.98643959668264
631.43193139918,-41.0553282625115,-12.335268116557
1335.56643490377,-81.2123204583694,-29.124513229375
574.366546981249,-36.6146927625515,-15.0656496770858
530.55803650172,-34.0804856487766,-12.7046357178453
480.478875245576,-29.1851411358017,-9.56325126702478
858.430915467893,-49.1283019188451,-17.4514260471992
679.870438825074,-46.0636744852592,-13.0409999780516
514.671073632847,-32.5897210943619,-11.8436657287673
747.43416995564,-45.1022242011681,-15.5513948677221
641.790476380681,-39.280788806217,-14.9079267970928
1089.89181144294,-67.1886946294269,-26.1859356838963
405.788608206134,-25.2767464601026,-9.22660068745035
855.683152919166,-55.8954462779468,-18.404160197687
540.769344908822,-34.5164268448587,-11.9914285584569
529.079475151344,-32.8762118808328,-10.0810288180149
1686.99306492468,-104.545462107428,-40.7235848116
591.071363528748,-39.4202513179157,-12.1111965625081
774.301824298965,-53.2125631230557,-15.4571515063525
734.680961193148,-47.4141495407567,-15.0092833327359
807.640906992737,-51.7588896808405,-17.5626431557373
599.362655533568,-39.8478366911929,-12.0017857681887
1138.36802984627,-66.0810203621409,-23.9193927593088
554.136329741892,-35.708507375862,-13.2885528286021
562.961078420262,-35.7543383550535,-13.4473045902237
694.766349786855,-43.9019899369136,-14.8249747349633
884.290423742043,-53.0977978859114,-18.6593025217301
973.008966297487,-62.0327140848729,-21.5219359449418
481.107539788057,-30.7358582410391,-10.7759800474939
793.377708169293,-49.2949019885852,-15.9906595318551
686.775591437514,-41.8618716537495,-16.4063731237393
938.13029575226,-57.4348064742442,-23.1179222579999
724.520280450043,-44.9014472910836,-16.3040057618262
911.387864494137,-58.9970581905295,-20.5444518963137
607.403445770679,-39.4024460089572,-13.8580337204385
659.469563004296,-41.6608793995186,-13.7626255542512
1253.48390228311,-78.8787012823852,-29.3346780525685
640.992894173903,-40.7122817065131,-14.0628047906518
773.358127544892,-54.3686103336618,-15.0221481349263
851.502297774492,-55.8530033007128,-16.5693136600113
959.921832739903,-61.6178958508254,-22.0010840683814
762.234090600914,-51.0550070499128,-14.0242207338299
1000.58539605361,-62.1066645742477,-20.978201810846
453.044657400965,-30.0303882284133,-10.7618705319362
532.547781077787,-33.8029180598281,-12.4134284104337
544.396299304418,-35.1424953114712,-12.5308778798225
1125.10656729613,-65.9952464456421,-24.9720415132321
1013.76637326331,-68.1048357610212,-21.6668758682746
649.41213104048,-41.4829895494085,-14.7971947199977
768.797114190782,-46.3258905628791,-13.3302076165193
491.378234929741,-32.5753510226503,-11.3173002751724
769.316720641782,-47.4257940530492,-17.7848052788447
594.985919150466,-36.5815144739667,-12.8821594524149
1340.74001874316,-90.4638266797041,-31.3329062680478
616.260823799848,-39.1683346398021,-14.0587115828281
522.022484656426,-31.4421206539055,-10.8426713077556
879.623284815905,-56.0572769284306,-20.29063169889
710.961204322185,-43.6403801449501,-15.8345226663888
684.620883625399,-47.1066074824461,-13.0630667567175
612.344449585007,-41.2115852748792,-12.1304789149219
1158.69832756258,-80.2686678413223,-28.1377923676591
804.266696937838,-51.9849830839433,-15.1209823644916
957.417498191749,-58.8763469979164,-19.5143982456179
458.730673996047,-30.3283486409263,-10.8477464870464
751.618017850688,-46.8429694466367,-15.8608992717305
558.433113504994,-36.396629773002,-12.4290991977159
1215.78490773267,-70.8911660227919,-26.9235634693163
1095.48129308952,-73.4277881114713,-23.720365824478
683.608110139986,-44.754900500578,-16.9302659203546
748.096509023572,-50.5596778597058,-15.6434080425913
634.58620537946,-42.1090286663241,-14.1464682753336
682.646253788751,-41.7614086789447,-16.0503964773868
596.998145046657,-35.6836909034872,-12.9966668006638
1051.52210918379,-70.7162082842398,-24.4696893372099
608.786124988112,-37.9224724517063,-14.9560716251965
765.77783993898,-50.412602801427,-16.0294238811952
744.137245525092,-49.6955047236957,-17.2616982464026
611.410085532849,-36.3644825111419,-14.4584642754782
808.759710650733,-56.1008391230088,-15.895456598538
440.025016301786,-29.4111076366129,-9.99459404466804
1216.18849944679,-81.027704431554,-27.8482696742381
389.477715229105,-25.3817211270014,-8.57482248842377
874.037139557348,-55.141193739359,-17.5890887504234
554.88383540264,-37.0114757335976,-11.4958291993019
724.851057347099,-46.4590521852559,-15.4526064301038
537.80075250521,-34.8300801662037,-13.2772803011646
3110.26207168412,-196.689325381359,-74.8406332657206
1129.37506364856,-73.3393143013502,-20.9568970725421
1089.83238870541,-71.1289935846585,-27.0688273423545
683.72680147675,-44.9513558332536,-15.3804891122733
586.222725340472,-39.4142860764542,-12.9518023004449
573.267101984558,-35.4576450087876,-13.9525234690704
712.518103847262,-44.6742206794615,-15.218798494665
1076.39901163281,-72.2605284320838,-24.5721380730241
537.845310805031,-32.8645789255958,-12.9365037208475
760.09655645786,-49.7306206371163,-15.6654325042275
758.720010327502,-51.5747948989008,-19.5592390723337
607.217468960918,-36.7249667208561,-14.3721230730764
685.520302782249,-47.5855883309995,-14.5910422097179
500.884612458303,-32.9141961347768,-11.1521606620707
1222.47572746703,-81.6967895202719,-28.8117618224799
418.621135952542,-26.4149746520657,-8.56685728870598
882.330404873128,-56.4912352086797,-18.3023149839345
532.091458173612,-34.1277020895154,-11.7000363006503
777.661888169266,-49.77876476914,-16.4574617837599
677.362191001787,-45.4326556947496,-16.5310330676868
3494.95524837798,-220.536589698547,-84.6378610064535
729.377475142434,-46.8094696154567,-14.9724616757941
1017.28300501037,-66.516513424645,-24.0591238644754
756.947909015859,-50.2111940423247,-16.5183272429331
826.421058144081,-52.7204533515811,-16.5253033418846
530.205762571522,-33.3031965452843,-12.9386778800559
768.24538493383,-48.1463465797826,-15.3781710156575
997.345518086319,-68.2631893413406,-22.7388026491874
421.899726224782,-25.1747159763894,-10.3705144020697
698.993105473132,-46.5596324636513,-15.319200694162
750.190625735523,-47.4546708997518,-15.6875080282676
582.219859742843,-36.1101708511107,-13.4523105892625
628.076841900497,-41.4791345742163,-13.7825878285632
784.334434047515,-49.1468057712532,-16.6530148091021
834.405437668183,-52.5265333680749,-17.6236807334392
415.736302918644,-25.9295474834411,-8.53917823877329
946.510804443619,-62.264759120525,-20.5498181438704
499.646138006351,-32.3763784842812,-11.7666388589884
933.773748552725,-61.0768945474509,-19.4934488050683
649.270113471033,-44.0745329826882,-16.6138374054911
2426.84515619574,-154.322969753218,-58.3716868155615
1152.51402054818,-75.2497051969027,-23.9647146767973
893.036558698757,-57.8131874273469,-21.43637980041
590.302856090367,-37.3412322595742,-13.6262447169891
1143.768199282,-70.2883102971862,-20.820600614962
502.118869120098,-31.6997961254138,-11.7609451689095
779.196123549747,-48.2115122657103,-15.9703433566736
685.902314255388,-45.118067542082,-15.504871567443
693.402944439068,-41.972493878086,-17.2899221583562
625.531764082123,-41.4428480575248,-13.4178407534378
758.993752973146,-46.4321721103933,-14.9987188108034
1140.25231453204,-70.0345044964897,-27.8979091138045
762.723775316064,-49.8761018527918,-14.7394934191443
537.136029005159,-32.636626753515,-11.9798625216074
993.449242663031,-62.98769378315,-20.6301834092456
527.466140161015,-33.8352530679582,-11.0960626014885
808.151969814811,-51.2075948324269,-16.9270505384664
688.767482410297,-44.1506897281127,-16.3678437650742
969.597274838547,-63.4091173288019,-18.2040104653246
708.717017909447,-46.2426195655635,-17.991708431914
1252.29972338158,-79.7679403364786,-29.5406624227821
1092.90950354053,-70.5168299332371,-24.1003265766977
919.859108472116,-59.9817458426925,-20.4992465471778
602.117736342738,-37.7831868797166,-13.5775952224062
851.202626350161,-50.7790997387559,-15.5734810557729
505.962128388694,-33.2348661545696,-10.802626599855
726.227141517354,-44.3605099763508,-13.1835895337673
575.73606235019,-37.9424211725223,-13.051157083886
692.436990240917,-41.6131699238847,-15.8106745603827
464.146807134211,-30.1264198935774,-10.9755607936414
855.665747973932,-54.3501812162949,-18.7505749831291
936.902290743519,-58.6187339701661,-22.5661864225255
648.71567449513,-42.0220657453635,-12.6421827229699
416.307143121268,-23.7206841520407,-9.73260232258654
817.019129368901,-50.5030725815358,-17.755116051667
482.409285517434,-32.0026788614894,-9.45631688926398
815.569529368488,-48.7531418584482,-15.7249628070025
765.999908328124,-49.2175898953944,-19.8492293938013
850.875524222671,-56.262938999913,-17.1768152231001
972.93838675702,-62.5777890033162,-20.4471787472403
783.675506603591,-48.599689673253,-18.3061814305381
1461.66316781936,-94.7654572673827,-35.2239176931174
1365.2954618975,-88.6667842759277,-29.7044315420177
492.649070355435,-30.660446004127,-10.2069429835922
630.479019113083,-40.0300680633261,-11.9815508791427
529.586159316713,-35.5373104930079,-10.3456038143623
951.979859420512,-59.8383438831708,-20.0582024363866
588.23636656316,-38.7174437296759,-13.3794861607828
874.352527600681,-53.3108826873232,-19.1604956999766
524.83061946383,-32.7029584529635,-12.0579488022372
902.633389170058,-56.9220725637261,-18.9949833430525
793.885691304407,-53.073794440622,-20.5861800341761
839.539415693861,-53.9641172120524,-16.0880173497096
620.208977004288,-39.1730309060895,-13.0746198071829
540.792450523293,-31.7116730485962,-12.0878298893735
529.445681677255,-34.9344987874161,-10.5102207885092
953.06242978544,-58.7295773998454,-20.3727021138969
730.297746140435,-45.7553814355343,-18.6402521608761
951.029519906625,-59.9112283829688,-22.28945287831
1236.44368438477,-78.9532955161735,-25.2906800245922
813.951781757443,-49.4819003085135,-19.6566444331462
1621.87321619322,-107.816442394265,-39.4376114596693
1224.5993655261,-80.0950677928212,-26.6513689259737
481.03456066342,-29.8019442743478,-10.781240702548
573.333653636106,-36.3030596049338,-11.5524356843616
499.601095696516,-33.1519346586069,-9.03832287108065
950.290106869556,-59.2516903574367,-20.52752786699
524.971298890384,-35.1951354963568,-11.9438175633012
1112.79102920856,-69.5581401772712,-25.0962519378458
445.110301085919,-28.5347864223649,-10.4421206976977
1022.93646481588,-63.4328305723218,-21.7199135633208
676.586098969444,-44.634461243926,-16.1986114196052
873.393419242054,-55.8967067108891,-16.619855496996
570.639300324803,-35.511253580884,-13.6461671444396
667.951197437499,-41.5898347738386,-15.5531294065523
477.35501354171,-30.2576361918632,-9.32537418093917
670.82274049923,-41.0697832158498,-15.0820310721421
498.498837832657,-31.1179536962043,-13.5529382622921
780.346927689057,-49.8482038316214,-17.7756119957002
907.821350170075,-57.457639006297,-19.7368714851343
784.13249039731,-46.8748616142835,-19.3403139919213
1541.91264232287,-101.047275873489,-39.436661738955
965.712959931296,-64.4203223273158,-23.4468397913027
434.608651493471,-26.8421321347853,-9.50422473438187
1125.19296919134,-69.6572045132221,-22.6818745287772
617.992452014829,-39.1802752094161,-13.6881342108788
627.40056272369,-42.722536815456,-13.5935614141976
478.46809539959,-32.5399206935353,-11.1321728066962
978.062562709538,-59.2019039557447,-21.9679681013323
539.24168280911,-35.1790773862551,-11.4180084606385
953.203683271314,-60.1571779159663,-20.2615926478948
532.813122216325,-34.6580108299051,-13.0574771371414
751.381890883584,-48.4932176171586,-14.3302772762692
487.217360892371,-30.1645240892881,-11.5248828805669
555.030584091077,-33.4937953814612,-13.6881911103156
479.014336321568,-30.5410293653062,-9.63872884901274
682.311281002462,-41.4229012219102,-16.291805167513
472.82487529505,-30.3844049489678,-11.8863600924933
786.387922772501,-49.931703523559,-18.5230923367267
1490.28273769301,-93.3586461330964,-31.0855650712408
698.163832880339,-42.8449959329318,-16.1757059363382
1591.11143378899,-103.352945997266,-41.7617555715645
706.19589624162,-45.810789653448,-17.0275741053795
405.637407831652,-24.9133245196293,-9.50818708123718
938.954480255554,-59.4590328633949,-19.3324653875382
749.083391009702,-47.094799043235,-15.7720660008498
595.940511366679,-40.8528861645805,-13.4716737730067
421.431892884512,-28.9969615007481,-9.45226815647431
1198.54316298087,-72.2144452518595,-24.835110314558
621.028599761014,-39.3235059223091,-12.7439933106333
770.311603457968,-49.6356060264738,-17.8394732525539
676.241829950316,-44.9671724947468,-16.1375433894082
839.166853769859,-52.9688921351929,-16.8216039049989
717.88539294894,-45.4083482329932,-15.2761410486555
599.156129217641,-37.8819830963435,-14.0181353228963
423.723636297722,-28.5777219336466,-9.40124972427888
785.244205318245,-48.8689798820972,-16.2180203640995
619.127729199821,-40.8134026948659,-15.1644191030686
799.935689643831,-51.8441149197449,-18.5410911567411
1589.45227900406,-97.2093097693848,-32.3619467730531
741.808570774605,-42.1792731675567,-15.8753433072265
982.682240817659,-63.1463623281683,-24.1979056602573
660.541286954388,-43.7514785735394,-15.9845131865064
501.340368975694,-31.2753161922074,-12.8107978045542
874.21983698374,-56.3780214138452,-19.5988850166406
620.010047900623,-38.4774471457334,-12.5051466779903
746.911330102493,-46.902210658143,-16.3925942209626
421.431892884512,-28.9969615007481,-9.45226815647431
825.242685589161,-50.3399681650216,-17.3169142416237
643.817126761818,-40.6270566509272,-12.3269196776361
1182.87178171787,-76.0533930610007,-26.1494783055171
476.956470910917,-30.6548986032446,-10.2494257447017
737.321187482712,-46.2108818397493,-16.1183465321596
779.208083584316,-49.4108890891735,-16.5126006793418
