r,vra,vdec
565.486189970793,-57.5500265846787,18.3943182769717
563.153461953591,-57.3601846721674,18.2864979449602
565.447049527413,-57.5563414532887,18.3798323165252
565.819410038755,-57.6881268315464,18.3923681514368
573.119013040422,-58.3830040282316,18.5983814748708
568.852714657685,-57.9526367186173,18.5094085425197
558.057005722498,-56.8002146285297,18.1658898422774
569.011721984384,-57.8583721410221,18.562884826388
563.771188829028,-57.357010770372,18.3249727538393
556.769094225824,-56.5871031115725,18.0836681374091
569.034369830095,-57.9817074745737,18.4946627492432
567.544331075722,-57.7803169149375,18.4052660627783
561.959413454941,-57.1162826638634,18.2379310827131
563.4937826436,-57.5341559832679,18.304338609363
566.362562841834,-57.6806697669398,18.3174192949148
569.519405018369,-58.081184493477,18.5651398558306
569.210855662114,-57.9505767876936,18.4959403424217
557.158647885886,-56.6305111888131,18.0758249571641
565.876159908438,-57.585655738986,18.3885512351873
567.884113864016,-57.7973137476837,18.4253727644407
565.699843003641,-57.5259410968325,18.4197129869544
561.551575158278,-57.2051561618024,18.2197317118459
565.510530037448,-57.6466203110515,18.3665911995295
556.067126033902,-56.6524467287646,18.0660720990614
567.765336117521,-57.8000103599729,18.4102971601369
567.34230124336,-57.7970039131383,18.4155847659561
554.313193528892,-56.4365916168132,18.0266626954128
567.924896847374,-57.7526983626409,18.5127890819112
563.465049959539,-57.3896725721983,18.3205093360195
561.283732152291,-57.0437634753067,18.2778517776765
569.957929068213,-58.0450321807012,18.5134574965108
569.003957848361,-57.956606721903,18.3926614915312
558.807575909012,-56.8392415666647,18.1086239953679
564.467545661586,-57.6667959587938,18.3415604830773
557.619848434018,-56.7309496233762,18.0459057396147
569.175669403975,-58.0255982135622,18.5238333561529
566.706000368785,-57.7118034562918,18.4052714613768
562.656212158633,-57.2701893916508,18.2653589490455
559.248476969786,-56.929784992186,18.1645534339754
569.586810405299,-57.9246536987464,18.5172587131271
566.2305655256,-57.6052540500201,18.4187947944808
559.762092029458,-56.9771595544472,18.1988283705992
565.277853756931,-57.5772296827609,18.3312497297533
557.996272735145,-56.8406010780659,18.1542474322436
568.947533922764,-57.9237188316513,18.4775521710175
572.549800069832,-58.3148806446183,18.5955819714548
554.613845913716,-56.4559833976514,18.0400101682051
570.116191899487,-58.0627458864788,18.5579102297705
565.068353788453,-57.6004177090539,18.401257881899
565.064138898389,-57.6358655194508,18.368964735121
574.512913049486,-58.5394383285136,18.6867792938781
567.787559750018,-57.81540238756,18.4049724572477
556.353088575258,-56.6515458141896,18.0667865193988
564.226439332731,-57.6148742462662,18.3367633912582
554.960474680521,-56.4567010369984,17.9750769761153
567.71714135527,-57.8358660171228,18.4711446452363
568.142054506997,-57.889133225697,18.3725606013156
560.181354755969,-56.9764625491928,18.1728290299895
555.073224857164,-56.4365259375623,18.0014858513612
554.612863307061,-56.4400324707613,18.0172389122327
563.314464657102,-57.2644989708354,18.324151740678
564.312435227052,-57.4223844474096,18.3927217241654
562.260071629394,-57.2856586429119,18.2483652810919
563.680998784152,-57.4444070582581,18.3638854356204
567.576507151372,-57.7469322191259,18.4603181556596
563.490064750537,-57.3618981885264,18.3049009379557
550.6666831362,-56.027077893696,17.8968036904837
572.493911295013,-58.2716461601905,18.6462009651991
558.100856054851,-56.8508346264968,18.1764951737131
562.200543691289,-57.3095642522942,18.2514858448679
572.871075715375,-58.3437648060191,18.6280194254703
555.797258408629,-56.5680408557771,18.01578835103
558.357343114001,-56.7962109257473,18.1680764975437
570.223969546343,-58.0276685047857,18.509564104422
557.093096186118,-56.679841710367,18.0841169689356
567.661239276297,-57.7941545304736,18.4359581838657
566.137630738808,-57.6499710941332,18.3953051508765
556.441816873553,-56.6923747416579,18.0207981809408
558.85952888469,-56.8006196045981,18.1121450760429
555.747124440812,-56.532177143953,18.0533208245598
558.780456189532,-56.8106475574517,18.1949464956519
561.81303503447,-57.149262082771,18.2594456372602
563.515788836585,-57.3759650669529,18.2748648853683
557.495825955999,-56.7870706486317,18.1337271797956
566.84954198409,-57.6858458349547,18.4573509215004
563.425801208683,-57.452682874574,18.2862924867021
557.546930152406,-56.7070038216995,18.1303079333722
571.160336556206,-58.1615638626461,18.5645496193118
561.194362060403,-57.1726006284762,18.2547522622324
562.744652394483,-57.3332699587623,18.2585729162994
562.552576820506,-57.2898502049548,18.3017158653169
562.055566876736,-57.2513599365571,18.1883160174406
567.991989287993,-57.9155166340219,18.4765942631235
567.690619514221,-57.7493189780167,18.4315117954321
556.65566004342,-56.5987666021281,18.0847011279086
567.21175368532,-57.8307261531758,18.4069517691295
561.299335353196,-57.2161504967378,18.2666154359506
569.566991201255,-58.0523047467664,18.5104831650097
559.943854745647,-57.0091193894831,18.1523015928388
560.070146934009,-56.9917456664095,18.1992506384454
562.237679622334,-57.1331308046203,18.2591506441741
563.031346656831,-57.3630447458682,18.2793097375474
560.519159645506,-57.0701625480361,18.1863544044258
553.20662211526,-56.3348192107635,17.9820065000273
565.709183722704,-57.5962004893813,18.3783862327977
563.620109028222,-57.4683234484773,18.2943165426704
561.085525294806,-57.0546493127063,18.2454626737382
579.325934473248,-59.0243486487436,18.8425630615586
560.825345140708,-57.0679322910789,18.2361540113914
559.273899495328,-57.0820606112547,18.1007328212154
550.697663507955,-56.0557033714076,17.9151009596194
561.528704636833,-57.1736042411399,18.186930663566
565.858777705575,-57.6107637549513,18.4364360241215
569.864639148863,-57.9930665870719,18.4902216678338
565.309514306623,-57.4772224780218,18.3675901763424
568.627265275402,-57.9421339008864,18.4691940867398
562.539698258764,-57.3863369422057,18.3339703837254
568.451567294666,-57.9602586336974,18.4763467651896
561.404587643203,-57.1038584741383,18.1754784478001
558.602193434593,-56.7978711960924,18.1277096144677
563.172410996149,-57.2898370063153,18.3120140396788
558.028806588776,-56.8722602322508,18.1405969526267
562.944249142139,-57.3338551529616,18.2709852298815
556.64430815293,-56.714886137705,18.0880276192294
560.458315476119,-57.0753572225411,18.2003747301084
566.572775564791,-57.7113671024607,18.3726174144069
565.493821496385,-57.487946230374,18.368805697887
570.816918946161,-58.1600103592511,18.559977322689
568.75373426003,-57.9603167066675,18.5356747133893
565.598701977209,-57.6685781751247,18.36039765483
545.557293089193,-55.5230194190779,17.7700782884602
562.995413060246,-57.317619293578,18.2777794073364
563.18747550813,-57.2832232502447,18.3546002752301
557.486836890784,-56.7689076588398,18.1194345554101
565.014135691477,-57.4848795690118,18.3388161070196
568.279921470062,-57.8834264884756,18.4822218413467
559.390811768668,-56.9871270643126,18.2058665963014
562.882901511069,-57.3381013438466,18.2932372242085
559.093750822748,-56.827534229048,18.0843861808757
558.313108391982,-56.7690531606074,18.1167594733658
562.462020501276,-57.2472155126662,18.2877551650993
564.060376901104,-57.5166108834391,18.3276105723788
560.233093245386,-57.0699307952673,18.1633123668223
567.80487241831,-57.8963799210251,18.4581647852666
551.798498108625,-56.1432917567677,17.9163791614794
565.964195557904,-57.6763209509951,18.3698709445221
566.221784296217,-57.6421872576246,18.3489371920025
576.554284487683,-58.713485421804,18.7898480470986
564.814312571471,-57.5480051840655,18.4151318857723
565.111914158656,-57.5464928565479,18.2807472519545
552.998614396284,-56.2730409608199,17.9847309557452
568.477716453569,-57.8693193976716,18.4813417571202
560.86517335061,-57.0601238964007,18.2215084061163
560.294518557771,-57.0855036306852,18.1828415497828
569.327135646146,-57.8871466787988,18.4997493850101
564.741045510701,-57.4477000633694,18.2937383741129
567.002883283004,-57.7846837134069,18.4467044176034
563.121215248429,-57.3820864643847,18.3180332184066
557.241386829038,-56.6404327224603,18.0317033717953
564.776259416839,-57.4133963185791,18.3727427374523
558.355133945169,-56.8167223321397,18.1716130183064
569.316564487203,-57.9778012266779,18.4557690374511
562.669093216464,-57.2873492671902,18.2796056186766
565.284491744105,-57.5738258728725,18.3665709607191
550.602692602011,-56.0722543597715,17.9207167795035
565.773667344839,-57.6416543744069,18.3282075137161
568.164618071291,-57.9364590569936,18.47228307353
564.9070313725,-57.4488941282369,18.339975405833
563.744367857683,-57.3931298160085,18.3487069908594
558.516918716003,-56.7718547011648,18.1094311517697
558.093903618574,-56.8191859373998,18.1134151534454
567.799272228032,-57.7548780778499,18.4338050022537
557.854064340485,-56.728900252347,18.1085424847609
564.205113228727,-57.3726445039527,18.3089586144744
562.978436602285,-57.2518795841,18.2849352917946
561.395127134466,-57.1125392547237,18.176133315196
564.472840431714,-57.5151225199988,18.3475908726226
563.448273955246,-57.4147304371692,18.3389096677867
561.053505903142,-57.0832086918587,18.199169075818
567.261078374568,-57.6843359631223,18.3943371376275
562.150414248034,-57.1972066077839,18.3208593905637
570.319802899326,-58.1021326268543,18.4981012519086
562.724280197581,-57.3443001925987,18.2934246467619
565.705504451786,-57.548771814772,18.3576689434665
552.420936333692,-56.2427834157495,17.9848257901991
562.42716777723,-57.3635334119544,18.2477775659136
569.03121521154,-57.9681727568566,18.4882765301227
561.640692629425,-57.0362289017219,18.2259037369297
561.884889875428,-57.1787648475269,18.2532389823414
562.461687065283,-57.2015278487795,18.246759714782
555.753658177984,-56.4840295459883,18.0189136638662
567.318399873874,-57.6965756702491,18.4524960618716
559.152162527782,-56.884057219577,18.1661208358516
561.788235877757,-57.0715294935376,18.2103880072449
566.304724174073,-57.6111013765149,18.4617306184408
560.665964703965,-56.9978582136342,18.141470802412
568.026283315343,-57.9061654115716,18.4503896262175
565.578164785099,-57.6070127229789,18.3804835198519
549.917626881898,-56.0218028784316,17.7936747492589
565.544129959819,-57.5412376208078,18.3302533260992
569.135464252295,-57.9818339733619,18.523901866582
570.004303034214,-58.0683839805315,18.5136337821334
564.772394943963,-57.5239945934965,18.3931983245233
566.631504629331,-57.5826983190255,18.4540453087794
557.959549534145,-56.8098168060654,18.1093530837305
560.762626553382,-57.1188750805436,18.1761844912009
566.914300261772,-57.725988021654,18.4812769049005
564.770683205925,-57.4654037506897,18.3600308943514
561.568619487595,-57.139983650629,18.240498429317
564.228252543143,-57.4209399013938,18.3043628965505
561.429156619905,-57.1419540035006,18.1812636252597
567.461473956367,-57.723457090036,18.4560630995307
564.223776223436,-57.44981226707,18.3833033928907
564.452527038128,-57.4385355559576,18.3091634759217
566.919151228006,-57.7528216867917,18.4582431332653
558.816360066976,-56.8552289937938,18.0162119302013
566.323695361727,-57.6751423646858,18.3667606406721
562.395167343741,-57.307538893934,18.2803473576585
559.912609730017,-57.0235160292486,18.1783966324667
563.780136832442,-57.4104081181867,18.2894569615405
574.680827845918,-58.5915946867768,18.6911559245786
573.283380676057,-58.4347557963601,18.6285765372043
560.779516214425,-57.0977885739398,18.2629742966186
567.155078921963,-57.6552240244006,18.4254172930245
560.35213584884,-57.0252626328625,18.2089745892192
565.282712221646,-57.569114716414,18.3616852518787
566.082270241954,-57.6142223333678,18.4690454514861
567.332806759448,-57.6773246780179,18.4040784676267
553.395484812248,-56.3054403095986,18.0202608557856
559.133938812032,-56.8873996306286,18.1957986822011
560.945095313056,-57.0746059895737,18.1478856143898
564.132776602845,-57.4326878286743,18.3352044108228
565.29669445646,-57.5356044769199,18.402937879534
569.707181453201,-57.9634204555355,18.4568043754663
552.851145511063,-56.3003161783301,17.9165905256313
561.139432111166,-57.1191576737239,18.1883060871996
566.455705164196,-57.6985865667868,18.3834399682364
557.697293477869,-56.8457632515793,18.1102115389248
556.466060846071,-56.6677853031023,18.0607219822289
563.762361584558,-57.377253486283,18.2847073807715
569.580137611871,-58.0522138050743,18.5147082649666
570.170206841296,-58.0707217721105,18.4986619277013
562.998048185513,-57.2928951871413,18.3220733346419
569.739893268384,-57.893424517192,18.4950137668486
557.08003090309,-56.6875394497679,18.080617683801
561.716422465645,-57.1328152060479,18.1958979172366
565.119862777315,-57.539998380427,18.3566029033115
563.633368024502,-57.4088744495614,18.2639655582087
560.753947549357,-57.0548323600392,18.2369219685915
564.157789246741,-57.3521492456234,18.367268949413
562.305821986754,-57.2646651274934,18.1976710986178
557.294506508703,-56.7536831673822,18.0933410857751
564.515022570004,-57.4526094599055,18.3130585397133
565.651067498294,-57.5763522509554,18.3413711585293
558.568388012716,-56.8639151731435,18.1159692254722
561.7409490562,-57.1585547434931,18.1676463892812
575.438287380508,-58.7065720689801,18.7190633512803
554.720881734094,-56.5051698545573,17.9695560632275
553.669351189808,-56.3821850847721,17.9999338179804
570.86326664217,-58.082321858887,18.560888438923
565.057459281882,-57.6028004856894,18.4280254623276
564.888432447587,-57.5121487897026,18.3408249354085
568.181398948805,-57.841819704311,18.4993740233097
564.511279940609,-57.3928758336865,18.3183087236784
557.814749145333,-56.7251063314383,18.1565342160361
566.232828747101,-57.6028202898498,18.3445041764072
571.316407922652,-58.1358462075833,18.5548493395634
558.74741611428,-56.9050484634327,18.0864167967717
561.981738719569,-57.2023535766749,18.313118828095
564.211794764323,-57.3761599732231,18.403436540894
564.651684942612,-57.4927481770353,18.3274048574774
561.690354196435,-57.2606509505025,18.250929166964
563.820184138422,-57.4149445140229,18.2724763198974
565.508378624798,-57.562506714303,18.3845353287464
567.823250335109,-57.7768918481096,18.4478477176662
561.872667586885,-57.1772658408562,18.1756136601069
571.66743402785,-58.2634868806662,18.5993592771712
561.04680987376,-57.1676205229591,18.2487208010058
557.027999581434,-56.7203039368873,18.1160248478284
567.482655032373,-57.7395581261951,18.439268167261
569.168093459125,-57.9772699291072,18.5443752762377
564.455809454599,-57.4503824287979,18.3013615284545
567.045939921981,-57.7609577726621,18.4916291314468
559.373397655446,-56.8526090183475,18.1648708583565
558.753775190871,-56.953925730479,18.1645469194782
569.766871831473,-57.9302666954144,18.5014244818415
567.188409131046,-57.7965343024256,18.3919022960179
564.616267791534,-57.4603313557336,18.264534593036
557.693899611853,-56.7494255176861,18.1535053517869
561.492672333469,-57.13516584802,18.2291689218922
558.876279388392,-56.8947120670142,18.03315647413
560.64715012766,-57.1122087804435,18.2017617845233
563.395482091436,-57.4054742907286,18.2890326089012
568.199561804427,-57.8752860650763,18.4838267536824
566.66941322055,-57.6297271823666,18.4196537214671
570.658080326006,-58.0476551029401,18.5978642024302
571.757695239055,-58.2589131468383,18.6258196772675
562.15780197175,-57.2602868858356,18.2687152594897
563.822098963737,-57.4125479546964,18.3777424194724
572.740684982229,-58.2796490807998,18.641579951949
569.260658712335,-57.9232452094188,18.5032221859
573.817895736207,-58.4733730562892,18.6509705145816
567.653443613468,-57.8097135522343,18.4989679881441
560.252878159892,-56.9769248667147,18.2040886853487
551.41308872789,-56.2000876385356,17.9317408549669
575.345835603283,-58.4855099891914,18.7053172672049
561.063112061331,-57.0783874404604,18.1923429999077
561.408705055128,-57.098001824238,18.1659848639307
548.853377945893,-55.8740634925227,17.8230417153019
561.920661558053,-57.2545174245977,18.2447009396848
561.266955346671,-57.1529522601142,18.1958228299081
559.233195072521,-56.958059182051,18.1703274587418
571.906932788649,-58.2819284535054,18.5556607535154
568.973763646973,-57.9822621626583,18.4827908965703
570.030305823043,-57.9584224710141,18.5322315754636
568.832596813193,-57.9133934128192,18.5144103871713
569.224651223893,-58.0295201641472,18.4829062314885
561.745435883967,-57.2139893341785,18.3027626687689
559.086659514294,-56.9280439486824,18.1670558253775
561.622547690997,-57.2004261850763,18.2571764840254
572.219006133942,-58.2440339863805,18.6033368491129
572.887999680212,-58.375398721854,18.6160072347403
566.35225136629,-57.644650761274,18.4366675768391
562.487155305525,-57.2116293771683,18.2746136077667
560.99956160279,-57.1869629096323,18.2636506996121
561.105590624842,-57.197739172053,18.3335973535351
561.39866684549,-57.1959288725552,18.2052388268328
557.883872683861,-56.7121405107522,18.0925882421729
552.959790614419,-56.2967042496587,17.967612610326
561.8322206404,-57.2456578636622,18.2015291677243
559.817369082612,-56.972465929321,18.1337803916289
559.958572964895,-57.0142457794806,18.2111093220554
570.770058267635,-58.1600972577764,18.5148256835776
569.355469843811,-58.0171912673864,18.5060385544843
567.284897229518,-57.706669348065,18.4190727378
557.911163662552,-56.7564248226115,18.1245550009104
565.126650785714,-57.582442796154,18.3802837563006
559.250140934069,-56.9329920397113,18.2409414515372
565.972185822784,-57.6372043531977,18.4068380925541
560.001507847042,-57.1012211284893,18.1758994480607
567.553943440162,-57.7813442115207,18.4585740657033
570.914126488701,-58.2000296340917,18.5706400618909
573.738897992467,-58.3662719527905,18.6971734469286
555.701073736216,-56.5112079363787,18.0122547161635
563.32172853254,-57.3823387222365,18.3161201332769
564.468322161206,-57.525782835354,18.39339915395
556.093883443155,-56.6437878898207,18.0192781073156
564.429457815168,-57.3915464324345,18.3176156087918
546.715556079626,-55.6488627343089,17.7515499465214
560.659272549118,-57.0866923662534,18.1928232928147
564.960426805697,-57.5388907591591,18.3466169669432
552.282173403121,-56.2608940011733,18.0184843028493
568.985453734102,-57.9888085851859,18.4805247791047
568.382148047171,-57.8742981974457,18.467208224298
577.766856404068,-58.736255117108,18.7427747056221
551.262724571092,-56.0985212388145,17.9687458647263
575.168608244244,-58.5740701543286,18.7172850819799
559.62509460098,-57.0013942450492,18.2593718643708
558.005437318726,-56.8065310879361,18.1135884892499
561.464743863267,-57.2110542398106,18.267159560778
568.406590353416,-57.825059095079,18.4898378621012
571.712583937286,-58.2719577555922,18.5992334948592
577.785932417402,-58.7673244544925,18.8106764154593
556.789104658158,-56.6387247108763,18.0739551425654
568.40466791116,-57.9169645626363,18.4775613268737
564.743547951972,-57.5429097242162,18.3827844572882
558.897489890906,-56.9583739565197,18.0999258235613
563.578367467684,-57.3177150271082,18.3120233843698
555.327589616854,-56.6248419214781,18.0967757764828
565.173789690707,-57.5440375034068,18.3621248729655
562.974958376512,-57.3204598276337,18.2651559413027
556.760511708438,-56.6834898156425,18.1557726870122
571.860320710706,-58.2890749409974,18.5796297011921
567.519844058754,-57.7868935397936,18.4299726064176
574.262560586057,-58.471094350633,18.6522687601699
556.075666531251,-56.6467834117844,18.0122233593735
564.95576709461,-57.4752312777391,18.4098596325202
560.832491420121,-57.0977179262524,18.2620283469302
554.197526777068,-56.4483648060242,17.9998449550696
565.060842179013,-57.5839050614062,18.349700390252
558.388978936077,-56.8300565105314,18.0790946526421
570.709221559801,-58.0614142671461,18.5907057468395
573.384514187149,-58.3242180376964,18.6540098819666
557.482332333143,-56.7141240133584,18.1087977090435
573.499616115056,-58.431033934128,18.6185893571541
556.851073059646,-56.6872775815024,18.150177712552
558.563998404435,-56.9087591476626,18.1093765640612
560.274153343365,-56.9659670127597,18.2051647692224
563.300391800662,-57.4015275835019,18.3484343253404
566.799540302505,-57.7081783058968,18.4244731005598
557.63537994018,-56.7202657888534,18.1218095642062
563.74122285989,-57.3398124359192,18.3113801612364
569.099002961469,-57.9570059686817,18.5085517568163
570.649513730151,-58.1007764915515,18.5361021015287
567.348003130452,-57.7455429645434,18.4262589849191
566.593304985177,-57.7376251425441,18.3910872847128
570.198824005226,-58.021527512794,18.6115103385796
564.095235506458,-57.4286651285646,18.3383784095495
556.692028807767,-56.7252573373616,18.1738348734762
561.871433392208,-57.1921806884373,18.2718515461924
560.32831053399,-57.0259167616415,18.1376250308637
570.599682507015,-58.0783627719959,18.6179395377846
566.804995256797,-57.6571184833562,18.4506468535514
555.926134333251,-56.5781258980275,18.0569817771981
567.698815280004,-57.8416212764397,18.4394040665407
557.824102012639,-56.8075849019229,18.1636797351861
566.261691315177,-57.649463206672,18.4191288104921
553.813217893689,-56.3445702272697,17.9530296998969
562.906986299557,-57.3056236409226,18.2766873753896
560.132730708702,-57.0430221703085,18.1774445216507
557.706734581416,-56.724281505727,18.1284329496023
567.476605082671,-57.7306410500547,18.4103765658067
564.694928342582,-57.4746427782161,18.3513917208285
569.627006606801,-57.9628007056737,18.4934352862768
556.350373279741,-56.6288510134611,18.0851694949918
564.258523813203,-57.4690513947982,18.3099291363107
560.847538040259,-57.0806339983844,18.320912169837
565.907509265071,-57.6125009763021,18.4163862009965
556.816935795075,-56.7370822359194,18.1767899293664
563.526217254295,-57.3428315358036,18.3161286269339
561.576507222985,-57.1853649459141,18.1673952500708
575.522881597286,-58.5855477052487,18.6891779113648
567.587601965008,-57.7483186888303,18.4735810851797
562.366317792691,-57.2427711582407,18.261421369376
564.25101215642,-57.4675082919923,18.3047502440865
558.882755036166,-56.9408776497517,18.2431428366429
567.542055716151,-57.8940609638892,18.4589745061408
556.014525502732,-56.5436894068345,18.0352773801172
567.247666287666,-57.787387209551,18.4500355957841
554.899599217416,-56.507479077826,17.97865013394
560.531060279212,-56.9896992430227,18.215812758861
557.817556004484,-56.7655132127346,18.0746568384035
573.3659870305,-58.3373822087136,18.6520396184711
569.877479752247,-57.9942776393305,18.5364598056183
561.228012421837,-57.1147245679433,18.291748442855
565.793117983196,-57.6349962208778,18.3454709525047
558.373267016329,-56.8484625392063,18.2098648592688
567.08437977789,-57.7670498019288,18.4505871968016
555.042243383437,-56.5057188173218,18.0418156166218
563.007066615543,-57.2961118836628,18.2789880637586
560.172642677938,-57.0343359134474,18.1559442250376
570.177650647269,-58.0227697793256,18.5305573178424
570.334622010753,-58.0154894096978,18.5674666526611
558.891713229908,-56.8239995627437,18.1718301988254
576.989364485682,-58.8060714392334,18.6803137041828
561.476052249889,-57.3346675210874,18.325478029809
565.616065604853,-57.6383883814711,18.3765160397243
557.805117970035,-56.6514624711995,18.1154388563405
571.633028419874,-58.3484135981698,18.5843735741925
553.598329983605,-56.3804103878424,17.9263549927614
555.504116374022,-56.4233037460622,18.0623101741396
560.831032226597,-57.0798909847292,18.1479099857155
570.082736798154,-57.9965163002213,18.5325445113879
568.901210018014,-57.8801599870687,18.5404997871076
570.787805587865,-58.1675407257138,18.561989801614
569.983794398412,-58.1084350634217,18.5347432711773
560.974788000129,-57.0596171285129,18.2324578056772
568.385750012012,-57.9058819921342,18.5005463060765
562.236464278651,-57.2764728689174,18.2833786676856
555.830158783429,-56.5436505384692,18.0316710237625
565.914866920205,-57.588945308822,18.3481558266235
567.796081093361,-57.8106652242443,18.4386871045096
568.935236938269,-57.9143645869997,18.5069744251862
561.093801764489,-57.0872001880754,18.2137630406322
568.475862978849,-57.9677080536378,18.4458548098754
563.228756719123,-57.4003444911179,18.3205519104862
565.673033919304,-57.653827030305,18.3629085245143
557.217803410638,-56.6382783642797,18.073684526787
569.734988566386,-58.1011515839985,18.5448666876886
559.436895116713,-57.0756729336862,18.1294517643954
557.157813907796,-56.7449824249197,18.0896641780667
563.402851563998,-57.3564918246797,18.2659458173564
565.088085080081,-57.502165304452,18.3673222817972
555.284325316249,-56.5696954587882,18.070854435524
575.30527579046,-58.6489807648563,18.7306057659951
570.703980656465,-58.1423364249114,18.5660277319025
563.361725080133,-57.3672396289974,18.3518116848752
565.346771121759,-57.5664753801067,18.3587815743698
560.109161363209,-57.106454242457,18.183920249101
549.058514501919,-55.8241391624922,17.7555877421943
566.9371561581,-57.706518879864,18.389991267269
562.128326006609,-57.2881178614341,18.27334506475
565.213075609434,-57.6125712731884,18.3944066125231
555.484288710065,-56.5010693489371,18.0202725603428
567.0385609627,-57.8073216535901,18.3983003376288
565.17951095954,-57.6066076659677,18.3855691227626
562.419879721107,-57.4303925555101,18.2454812600418
569.207637284867,-57.9489657378506,18.507803525411
564.618210700613,-57.4856281100277,18.3189241404066
563.985804165181,-57.488087059862,18.3023404659349
555.68814018219,-56.575636989129,18.0548728686358
571.086574794043,-58.0910437031918,18.4921922950009
559.903641704064,-56.9061626555642,18.1905607478237
553.939135491291,-56.3871687395097,17.9863137796028
576.672110123691,-58.7477959555678,18.7481498489937
567.610554410521,-57.8186133271596,18.4757022796711
561.833462522268,-57.2194248870625,18.2782686299238
566.435641008261,-57.6003138666707,18.3823360286896
561.589400391129,-57.2431955441614,18.2328994253407
553.096415405438,-56.2676267595661,17.8991866116944
567.59195091315,-57.7141519770134,18.3938280910768
556.175756622679,-56.7553789712352,18.0727318062675
560.37859543404,-57.0393751010463,18.1704839825617
569.486816342836,-57.9486485021308,18.4960883652717
559.927542006751,-57.0189536906574,18.1608291982207
562.699865587467,-57.3461312314392,18.2564148704433
565.411122499136,-57.6335363111191,18.3359587333745
565.495177205474,-57.5770298822266,18.3790419108447
565.855645637738,-57.6246794690103,18.3539476463811
564.473921184402,-57.5160830810896,18.3307334067226
555.362058927269,-56.495396036642,18.0377946753315
568.808321378602,-57.9286687986748,18.4098591121618
563.013437198186,-57.2080848080076,18.2964181599231
547.434118452533,-55.7015312280786,17.7755589799496
568.762341137815,-57.9626371802087,18.4699664743205
566.628322630734,-57.6914297235065,18.4347063051858
558.437366036799,-56.8733306619708,18.170396938372
568.074049868519,-57.7859896009289,18.4311194958852
562.241869783255,-57.3042855225646,18.2606845330965
560.907667426095,-57.1002371500848,18.1682702431819
564.592208938629,-57.48307531313,18.3205724349781
562.484161587642,-57.3320628671458,18.2882263811425
550.730361675579,-55.9894118934802,17.841584111503
568.718868079606,-57.9323290946617,18.4846757644223
554.034580292949,-56.3872686157992,18.0150838949172
565.00343615222,-57.5502468920156,18.325387578246
565.111607656296,-57.6294848551914,18.3180462287314
570.427813498202,-58.0966654891209,18.5739278406302
559.277545094454,-56.9957354637401,18.0927708407846
562.43300182543,-57.3633776784659,18.2729850773604
560.509205208491,-57.0514087898509,18.19502370929
564.10951402565,-57.442699024038,18.2741102074784
568.649536010819,-57.7872031343967,18.5136576423603
545.16248846921,-55.438268377678,17.7078516669226
570.735836220947,-58.1514227673166,18.5070813799508
566.371404525805,-57.6575203394503,18.4195358088633
548.503362054906,-55.8350038319059,17.8498523769571
567.243017861881,-57.703092651128,18.4068417254591
558.789385584371,-56.9310864641211,18.1424419918529
562.15450752895,-57.2566886206358,18.2306010335639
569.781539495136,-57.9796357564343,18.4895881508957
561.912382344888,-57.2998193510827,18.3053339370207
552.708135793206,-56.2285438730948,17.8927838634549
564.08258524619,-57.4923108108714,18.4038362646787
553.869640124593,-56.3692512105323,18.0127287286153
564.214055090509,-57.4953154775271,18.2950591420203
