r,vra,vdec
689.975505831551,-31.6904871688432,3.30215134798536
1818.31449267053,-86.7697344421428,3.02100384930737
3871.53759859055,-193.961989930618,-10.0001560684212
1260.47705047663,-63.8760144979863,1.54340822462456
3019.05224935966,-125.159768184401,10.1166031780148
3664.78438343089,-165.35512598985,10.3439859883569
2070.93616390173,-92.5046684721582,0.368293004242698
3211.00142020239,-162.353309486452,6.59334560851105
2346.28155823471,-104.727125576376,-0.0401268316587328
1379.15676346425,-56.9603049494421,2.79069303481093
981.583873668143,-47.4842886372215,1.13611896203288
1450.39140753386,-68.9195062858802,2.79719507711517
1493.9285710657,-70.4211606859929,1.18381150034196
1290.69761543446,-58.217874563797,1.82951397078632
1988.09683185256,-83.0195838575845,1.96681001573326
1779.06490831784,-81.1094925286764,3.87971700910737
2931.52228605549,-141.413016771424,7.36056661618611
1013.96868841027,-48.6708306103405,1.30793836430622
1143.05505833124,-54.8977717131225,0.601922427403791
1237.32600094157,-59.4872952778488,1.3501783373663
1097.99420126149,-50.1137356526305,2.4483972503487
1114.80186434383,-53.0700084294309,0.542970843623092
1347.98506264647,-67.2892121327712,-0.1404285717685
857.552498371582,-42.3303153934519,2.42998882243495
3535.05076393953,-146.459144204707,11.9935340108837
3295.03958816021,-149.495368589462,9.21514052092286
1597.06619735807,-74.1487899672126,-0.626829064948908
2971.5197150092,-149.730358344431,5.45697759716104
3253.48218570323,-147.003665711484,3.04075625584783
1110.65547829987,-50.364726953494,1.76226415881796
649.243641734456,-30.8250741655885,0.051927117162933
1370.99001465741,-64.6557627425684,2.73127747472547
1025.26004860915,-53.0308955122607,-2.1982295320454
1425.72000053687,-61.9463284641028,2.83212153862708
870.744105360582,-40.9106769518987,-0.585942266669418
2078.59667359115,-97.8921910998403,6.33699220834984
3372.82400234931,-165.558938327035,8.24895304674041
572.338558288768,-25.518801379677,2.47321940258745
1895.67697087333,-95.9293301810508,-1.99852183530877
1070.17008659233,-53.2893418912893,0.90765208516143
1361.46146974798,-62.5693020882586,4.48286287950136
963.16259953951,-45.5035115836302,1.19809166910749
1269.31485629014,-62.6969354182301,-0.470462626022599
1197.05121075458,-57.4202028226434,2.09186527608825
3281.59542107934,-139.694342199239,10.5054475796244
1577.98275874676,-71.3618159448268,3.21667713262015
593.36835428176,-27.9620877318391,-0.807000442142295
1351.90337116118,-67.9843271234024,2.05356374540091
2939.46552411992,-133.085223057504,3.23395023129491
783.589568956636,-36.9679177927599,0.461009429867629
1266.00420239728,-60.4478125743159,3.2887697386929
1106.68001289873,-54.1189368078512,0.536750789341667
2103.4078885251,-95.9053630413582,4.44887027333295
2410.11365790246,-115.616105079242,3.73881439297606
976.957313512601,-46.7513595726447,-0.729952694800859
2103.73309503434,-99.4992433817157,6.98631440965659
2415.64855295821,-119.861729316139,2.51456036996871
698.316925031201,-32.48304108144,0.561279578042095
1094.97622438681,-50.3510233116991,0.419820743926393
1150.5073141596,-57.847547388762,1.94229156111063
911.07772763823,-43.2181558304171,3.43832441947733
601.146635690106,-26.2676854036474,-0.510804359665523
1591.7341399005,-75.026933016546,0.485578620577003
651.922395494284,-33.3779637845552,1.55152742254274
1341.82048593508,-61.0895185782092,2.74804219416143
2321.0018203962,-96.751137500795,9.84581900495798
904.317072273966,-39.2831735507528,0.423805543413768
947.134229016269,-46.8265041538446,0.652387178248122
2344.25939618771,-106.302252067844,1.56379390630317
670.911407358821,-31.3082615174608,0.801102893649039
1329.90744276146,-63.2429590499699,3.62845345587481
1037.88763807375,-51.2915316176649,1.33408093540816
2551.17145045457,-114.705177436205,10.4256639844245
2473.6707519753,-115.286766443301,5.38783895702451
899.5577601401,-41.536628288999,-0.925055471767306
3509.93390011663,-168.343588420746,10.7270402326615
1690.6175228255,-83.1035695336252,2.07489662504445
947.292116808725,-47.1709056033391,0.545234954580912
1429.71976221522,-66.9493902837308,0.458441341984251
1542.88968375654,-82.0181685124254,3.81388339382731
1337.10051670479,-64.5843912722786,3.15742609219225
713.777874807135,-31.7104944988503,0.0398042670977907
1074.78885053639,-51.2842832586488,-0.427707972649503
690.621045799098,-34.558259192091,0.896740718246475
924.829346320215,-43.1655567422324,0.467796125931696
1655.18763711205,-68.4567467134243,4.63864828173718
867.012763248105,-37.6704841000759,-1.11243437731003
1533.87692508035,-71.5925366246673,-0.951895633987515
2098.8514312226,-90.1995152034818,-2.11883171831807
999.385716398821,-45.5674450109675,1.37530965101094
1255.33678588089,-62.2546709275806,3.93487058484818
1722.29912773289,-85.1796881867369,4.18537650160336
2332.66164271978,-110.826031617951,9.21288602945195
1242.37354410188,-56.3383139479011,-2.50386579325358
645.872721263412,-28.9475134031922,-1.21307850694015
3863.12724345868,-184.375938504238,11.7916094021456
2435.90933039595,-125.553152585727,7.48427401168752
1017.73344965923,-50.0721240731579,0.459014881155999
1243.87562565182,-54.1968403485363,-1.77337055815678
1623.51443657245,-81.5213262808682,2.95199478890578
1889.5527051194,-89.5875061069218,4.66965060198378
842.876963707142,-37.764279870718,0.310886496118163
1326.04252559883,-61.898472528469,0.0546217657582246
792.148101653289,-38.6527939540378,0.893935150750531
824.062782225434,-37.3117707870217,-0.055319820879316
1583.07638681452,-72.6562116617393,3.68459332686891
862.536688895868,-40.6031756327837,2.98762209675604
1297.09241040925,-65.5531528185696,0.312977361342269
1967.3310239542,-87.5813725633073,-0.235370106664838
445.229453718144,-20.6103514252451,-1.23894926544659
1576.89992920031,-76.9285485224825,3.07386989848399
1642.1923925795,-78.2846485564832,2.17299971423271
1632.73799089991,-72.356613739441,2.46451661035204
1290.91147803747,-61.7298154027073,0.303190233226493
1070.81657265315,-46.018428649064,2.19778109464903
2992.34524882555,-141.982591156529,10.5043942677244
2344.90619580977,-120.160209113591,6.86116853499336
1106.11923399028,-52.8679610048307,-1.23953051939171
1262.90921419749,-56.2258017761635,-0.104947337236953
2298.58509198145,-119.837279520093,8.96630732032252
1717.86676940911,-82.6225093243629,3.97198931954001
561.453231954699,-25.4695275923782,-0.45022949856316
1695.21711676148,-77.4149932205981,-4.52222083300466
797.105242007912,-36.8121784123903,1.08720223755751
744.506833532452,-32.3412806501367,0.476868861113609
1126.99926424872,-53.3910293540955,0.249663877039092
858.417622225942,-37.3123834521326,1.21687906880349
2221.3597704055,-105.940530938188,2.78083954750935
2616.54163974926,-113.560830356465,-1.76325050524126
603.822253430475,-27.081945813287,-1.90429317875007
1451.93782799495,-69.8887649043427,1.67000756367389
1721.91740852659,-83.0211754860855,2.34430938465371
2110.03023865427,-93.9986572637419,3.46605349265683
1224.67050783302,-59.7441981497476,-0.411774830093066
1042.14576803176,-47.9835716374582,1.76328157406201
4427.77447052938,-197.263033749936,14.6146564567045
3307.47223174192,-174.220483671902,13.7819747138947
1182.50224915865,-57.2242908483207,-1.11723341133068
1159.32820800295,-52.5839101769967,0.0286672851867658
1712.17615651956,-85.3780087755176,5.02054087146595
1679.51310202784,-83.685338318165,4.1461961722295
1091.96302914461,-50.9419767935595,0.50140824554736
1475.71908824544,-65.8605914458586,-4.63974901490129
1097.8836184387,-52.1681251287587,3.37780702104796
1191.15678880701,-54.411592683902,0.451560782050364
1185.74382478682,-56.3579492561061,0.866012569273973
1034.61290207345,-46.0179928733342,-0.057809640338224
2138.90459757904,-104.052262531295,5.43787580808578
1989.09673871204,-86.2041974236283,-4.22642410823532
934.504728398652,-41.8271434306976,1.31226233735646
1695.89328963414,-76.0888577178937,-1.79947074545355
1234.86516984988,-55.1112289027804,-0.0351758852678733
1181.74249425897,-52.2301071998693,2.57359274784079
2191.97430122868,-102.279180868387,-8.11825073888702
931.215657974987,-43.9524395022785,1.36909025885599
3957.72980168083,-179.907903372174,13.2777593191949
2032.78865590367,-101.811912380875,5.6447802589499
1830.3026085163,-84.7992966562679,-0.649031443043134
815.21466641642,-36.2308178550716,0.321924416265979
2098.97403135143,-110.31096158128,9.40874112452918
1026.93288530553,-52.627892130673,1.77617320043624
1139.03271826074,-54.7903209708145,1.45260143009947
4350.57161711079,-191.671139828257,-1.06638712751145
1074.67336271853,-47.8140692346986,1.53161402104339
1099.81624815632,-48.315945155694,0.440934064338119
1584.31782629296,-79.6956613969166,1.76546133083866
959.427940356547,-42.4953907789656,0.148814519945265
3308.65171164921,-174.494796842482,11.4031889714139
1190.32458259939,-57.2972798285325,0.0997367885932896
951.864520961396,-42.7857263742549,2.03780316943787
1394.84039482642,-62.3392798391728,-0.897511894528808
1035.83558015114,-47.0133044210853,-0.170664805018664
1461.2295358786,-69.4036754169687,6.93495380745855
1825.6540124829,-86.423294669948,-4.06438763175818
588.506654115382,-26.6663102599213,0.532410800166473
2675.48719509311,-121.706118673918,8.98634780209621
1523.01258217871,-74.2292559253917,4.34300471618354
2608.73789382655,-123.485458264771,0.0533982576018559
897.274332412925,-39.8673326847606,0.0650454445067046
1054.41342115646,-50.1564812725734,2.7582875708924
1541.76622699543,-73.675417130153,3.2821625040033
653.646732056988,-31.0084828341908,1.03979670442884
1596.92576068889,-66.5043231162646,0.0119630809758445
1274.22371967259,-55.3303837950536,2.0091296942177
1148.63309694066,-53.6607735281035,1.27754750103843
1319.44543511456,-65.1488560129113,1.21836662924478
908.201429535581,-43.2038462283142,-0.55871087426722
2856.97159795167,-138.151908770848,5.74591377706863
1023.88857466345,-49.0920192484112,0.137347241210387
845.718870004833,-36.9046051495311,2.21373564307657
1471.35105168691,-67.7918428373265,3.49111913632771
765.042643993814,-33.4323753072674,1.47216399587388
1668.78713652805,-77.9439425240704,6.81712555982163
1831.11937907806,-86.0116016109719,-0.0313540636919587
818.16817965955,-39.0841354222326,-0.476335024336116
3627.39264549799,-161.097776906022,16.4562993116426
997.038866526351,-48.6734580741755,3.16169841573698
2205.63729163935,-101.73548459947,1.91662793383695
883.756318847216,-39.6385130114797,0.191452766022835
1398.86790857356,-66.8642005338782,2.74461925143393
1069.56459741591,-56.3675049299102,1.55423913702534
632.918954394043,-29.5997584762401,0.536493897398432
2504.79439231509,-110.439177180894,2.67228322364782
2027.46317691055,-95.4197618213962,3.53436996636622
2370.30505842484,-114.466782237681,3.83489159859316
1526.66317092559,-75.1198354877891,1.84256750217523
939.181970174958,-45.760522225755,-0.692048027625789
1845.76098231388,-87.1722203954708,1.84409672523011
889.440355650316,-42.5604395182065,-1.08150841361068
1058.44947668138,-48.2976913212542,2.34596946554182
1188.87128303929,-54.7337306866084,4.09682558487306
1028.17738386968,-47.6542113866284,1.2512810194975
1301.48398229733,-59.1861501163509,5.81779802108451
1371.08185710259,-64.7210024561082,0.18289928271981
1428.60295549371,-67.5191565759175,0.776067307097008
10199.3021745523,-448.447925200002,52.9739979019355
1426.77228618662,-67.9762914746688,2.22540618489958
1898.05555083761,-87.1654339321281,2.72280026877027
817.541129176055,-35.3775259209781,-0.100060673980474
1157.00317045603,-60.0485759009785,3.03599579472249
941.850685934781,-47.9903232763189,2.31020978876214
575.975048435858,-26.9799128561143,-0.969726735215252
2415.40580054566,-105.915081803172,4.50062172366302
2181.76500528325,-99.2229962250713,2.63901446679204
2576.50385927494,-124.61485410989,4.05034380987318
1957.11323829354,-93.3149271298515,4.18618833896606
816.265312458948,-41.271390832995,-0.496874243322619
1449.41591653472,-68.3875860173414,2.97118714954041
786.234272042915,-36.1083836674116,-1.66790616023789
745.611348452216,-35.8058730676012,2.27151669189248
850.231160622513,-40.0433810761615,1.29501891687488
807.508930358574,-35.8101765562018,1.9923755993732
1142.02331683544,-54.3093401786468,3.504224203183
1132.00665491888,-52.9227139366694,-2.67152059836561
951.8940519863,-47.517481841428,-0.746700792060374
2317.58032368458,-104.453954133488,8.72926679276233
863.353433409605,-39.9138697264274,0.776715930770994
1966.04508414908,-92.7962479068803,4.02828813316559
931.000016905376,-42.2008632816172,1.53263755982153
1825.39139629347,-89.3703484506257,4.03632813724687
762.730497979919,-39.2864108383111,0.651631909598621
778.270778716972,-38.0916868022864,-0.326452007460158
2648.57627695682,-113.699057270648,3.19056515760021
1896.17920144471,-87.3743573867568,1.00674267876799
1303.42084309126,-60.7093043264543,0.926682376049774
1552.73660169703,-75.2319124762146,3.26655728336215
806.046763370845,-40.0374030393351,-2.07434072033067
1448.16533057753,-68.9751145856996,2.17008466780332
1046.23862642069,-47.7570839243691,0.372639917089549
721.938238800479,-35.8352813268899,1.79103003329403
644.015681103699,-32.5039234654588,0.590211108876686
744.800872668995,-28.4612295296888,2.1901932671256
1130.87628760931,-53.8178683412683,1.94347780662115
1086.03939128396,-51.2344425251045,-2.04120817671704
915.680499651215,-44.0050811102097,1.09570177049966
1303.33137408367,-60.5960662638762,2.73327883791855
794.922424436943,-34.8040413134664,1.02959659078526
1249.31845473449,-64.67230778915,1.16672987114997
983.091220607256,-43.6341604870862,1.41658101417637
2319.35423116621,-112.443550061814,5.56870494918685
830.558604323757,-41.3477070086865,0.0820700063172095
1267.54256612364,-59.5147976729172,0.484474044500846
1861.96149472059,-82.9591417747569,3.57491883404947
1825.51376234959,-83.9639332877312,1.07791003340251
1727.51791995544,-73.8403792149742,-0.0956765210934098
1465.35304797558,-67.1589532564705,2.44407655496743
956.722139807627,-47.5618111577741,0.256765038457148
2126.79763520825,-94.5120650271314,1.20416622906824
1300.10452086107,-61.4008791116482,1.35351163830674
839.64106510016,-39.0759922574353,0.76300039565245
864.204739503427,-41.7203879539526,0.728159520155059
843.621868165492,-37.5437604120867,1.26302682838658
1220.14178435628,-56.3085035793313,1.49857222814929
996.728457586314,-47.2474466132359,-1.87988867227586
735.923781000233,-33.5741461402482,2.30607642342142
1694.10423660631,-79.8073022714483,6.22098781723464
784.420944715733,-33.5806513377476,-0.488848775398409
850.985170774407,-42.4205121159685,1.47342048594814
971.715013474975,-39.4498049090508,-0.0442434560109661
2906.51472593578,-147.604628341886,7.13197479981242
737.988528924129,-39.1403779629995,1.39583728131032
1012.50766109456,-45.8255380569873,2.96718281713925
2590.34055468587,-114.249691934295,3.16380944041817
1458.30034395964,-66.670342522094,0.243142379489816
1397.32930923446,-62.6820179177112,0.859181988546104
1998.84913143125,-88.2238593211394,4.59494469600521
1100.65140443189,-53.307540632252,2.42991888439152
1856.35886326315,-88.8189989711462,0.458656872890865
3216.00420308171,-154.007577112838,-1.71894882650594
639.34244914552,-29.7452854130362,1.76022173506771
1127.17468678557,-53.5230003127927,0.497851350507983
586.906882404177,-27.5730796904339,1.03905720830108
1533.15076095364,-66.9584657396837,2.10561992986637
1305.67817520522,-59.4859927811085,-0.957325862841322
857.781016993729,-36.8266103691777,4.31028725857927
1704.01580379685,-82.0871371750819,5.27197455090811
913.796438088027,-42.9223945319734,0.408755480647484
856.446700913982,-41.8815515653448,1.5950958938933
980.79845983129,-44.1934828628801,0.18341108388574
1512.63282621179,-74.166835055604,2.32391930340137
1305.44384522312,-63.0369792961492,3.60010149273639
1232.71728798403,-55.7381805834578,2.94203770802226
1804.43862952016,-81.8188432924059,4.85440136746248
1697.3921027706,-74.6515180769672,1.17349431332614
638.130798669258,-31.1627897914117,-0.0719501217789291
1532.70091311125,-69.0680526049168,2.63877773588549
1305.72056211276,-67.2403091215298,0.593109202477284
1973.77662721081,-94.9143734932499,-3.30245573423584
2578.60550370233,-117.23798478049,0.421085860856577
1314.48078740204,-59.7977147909914,-1.20905058505693
957.902477258487,-47.2896803658678,1.62701845408469
751.460802628342,-34.3875786327446,1.80744887042678
1418.71549502273,-64.0854474716135,1.36741393191436
1431.20131784674,-64.71452339957,-1.03648492136027
1264.71728781399,-55.6664156430146,4.69008599360948
1274.28015096515,-60.437399308396,3.77148541919326
818.316399036195,-38.0419679282007,0.175524373589599
768.098182676511,-37.5658678242163,-1.04062866972034
1461.69053774348,-65.8777859696275,-0.0183495075028799
1503.69737361921,-78.0032410262165,3.19367650943726
1187.24135362914,-55.6824212815915,3.29249570700268
1041.43034731149,-48.1766377928528,3.3187126276711
1526.14934025644,-70.3687343406566,2.75445093387683
1661.10596100182,-71.7416767021893,-0.201352463683324
720.481065933728,-34.4275186913901,-0.111923805390335
1387.93590966223,-62.2779567845617,2.82118399825375
1352.51086943342,-65.6069830432919,2.69931245124301
2111.93234515079,-101.551221832398,-2.83699257846374
2453.53854204116,-113.022362829199,-1.5447849615317
1581.54589660271,-72.0958316881134,-2.21605113803966
1216.49357117194,-60.3377645222143,1.56997174386768
965.367808173649,-43.8860621434047,2.61962794101511
3090.11941474469,-138.343794875539,0.390476439047183
1159.2159978932,-52.268577033686,-1.44753003731797
834.824073846115,-38.0202169365853,1.77763249662862
1344.02060361578,-65.6401274199495,3.69480135188658
918.717442420902,-44.0234594814192,0.273227309155967
919.784856287372,-44.7060384582693,-0.92067811248296
1307.78686780533,-57.1280054496737,0.189126468100494
1659.38251728962,-85.4800209476066,2.90744854202122
998.182136043273,-47.4930862675062,3.26351568020123
981.717471263063,-46.10405009457,4.04020908467605
1540.99773976546,-67.7564885527776,5.18179369548617
2480.33364735527,-106.829727836615,-2.57368576185996
1339.41449464335,-62.9730740869248,0.186925028713973
1288.02449857897,-57.993077221863,0.586922631755945
1179.32516161351,-56.0482759033164,2.04932782142248
2246.50673528842,-104.076937644098,-5.16421152942141
2061.34717944828,-98.0083174688629,0.0399548031530058
1053.98899807595,-50.9035605966101,-1.77541305469254
833.012617680597,-38.4612504586331,2.41388238879558
939.464419936294,-44.0513565414092,2.18596779751129
3230.22723970115,-142.072706426252,2.11397061000456
1765.60244959559,-81.9322944590519,-3.49798283212879
708.94099183309,-32.2370535085973,-0.690223114817069
2771.94900333038,-144.149956333132,10.709448679013
735.645922932277,-35.502758214183,0.997237964294762
893.444175036219,-43.5021364333206,-0.290626808895706
1189.04970744228,-47.5734119862666,-0.0328474441616006
1970.069227939,-95.4301499003886,-0.00952826405602281
2157.89206089762,-97.900976965542,2.56458873769801
1058.50131885139,-49.4155306121032,4.09206564118743
1867.73811066873,-81.8348979854884,5.21071273183755
1371.60927730045,-62.850254190656,-0.562238937066246
1150.38918190333,-53.5338369773358,1.81758561054566
1945.65241242539,-83.9406066237469,-1.91782585656952
1119.72484801181,-56.1704992149556,0.459093880679306
990.446739166065,-50.5209767513709,1.05756301861026
1731.70179550645,-83.013058657439,-0.411345377510892
1041.99109463918,-50.7850785653439,-2.72507298653681
910.56159265666,-42.6305471465534,1.90199341556865
975.698626038705,-45.3997541581212,2.60260273728256
4597.00413316182,-200.454214001854,0.442823620953644
2633.98445048562,-119.954439640525,-3.91017414586809
1045.45698189558,-49.5963576408463,1.30534492126114
2296.30008922171,-116.433580058231,7.30679427335201
801.219945708254,-37.9076294282678,1.55514801886042
656.582213718242,-33.176173438112,1.92567330586834
1144.18636458562,-52.8774407880247,0.293560361635717
1340.40174096496,-66.0592697981908,0.850351564811127
3447.62342541324,-156.007928951563,2.28609274880381
1152.45149529158,-53.3089449905922,0.541564941238888
1211.90132076453,-56.9129002810582,3.30382836015844
1513.58497573461,-67.3890304527981,-2.04727754254651
996.993885905684,-45.3817615159682,-0.125875970251613
1152.53293395262,-48.7358443318609,-2.42001638002703
1169.54483007562,-56.614067740578,2.00870845684184
1270.67957769999,-62.1013901067789,-2.61725637350536
1955.10194512711,-100.355067589414,1.85076765804727
844.08550083512,-41.0267482784899,0.23127038557625
862.467919603642,-37.0682142081975,2.48366607970717
858.29993374754,-40.9891992438383,2.88469569251718
4760.29594096715,-209.126062153673,4.60355178547939
2210.67307396916,-103.515364355152,-4.12065988077498
1513.33449543322,-68.4537548715071,4.97437978852556
1136.37555916489,-52.6139746926885,3.93719456095172
819.277086604677,-38.8901607452653,1.8033145887623
688.025442455565,-31.748451461186,-0.00052969142040582
1336.48825483896,-67.6537230780328,0.357735485652784
1160.40365061497,-58.7113441876317,5.67330784923112
2667.02571709048,-119.907435449756,6.99381081019007
730.772743257894,-31.3688790892378,-0.194070335172462
1001.26829841452,-43.7199510304744,1.6471003066229
1556.32394605155,-73.4962878391229,-0.900356524354236
790.498748600681,-35.6259107190544,0.494029887395683
1220.59173377451,-58.6333253738189,1.05509888050827
1179.83706446737,-59.1182739111538,2.37556033039787
1274.44961790408,-61.0896444927064,-1.83748062785422
1754.73132727792,-89.1835423609663,0.765941052476475
775.586359043603,-36.8467693445962,1.7520034487322
1293.98569875402,-54.3260587679347,3.94631426974907
842.774300564889,-37.6717179717329,2.68731643514167
3515.06301196152,-153.78321166862,4.38885060951993
1927.62364491759,-88.7864463815377,-2.74581486474829
1458.25303630727,-66.2841467982483,0.430874822059252
1582.38328264401,-74.7853915340734,3.8278060108725
736.60593813971,-35.6353895663222,2.05312721684167
631.828657475582,-30.0841656212229,0.37458144051582
1178.94899139089,-58.3808929725197,-0.0275047268743895
817.666416980675,-38.4179010855714,2.36355954686315
2351.53646306073,-100.157573829512,2.81134425452678
604.475926307856,-26.0926021523982,-0.980102159658662
1015.12131329842,-44.1842235255412,2.03903404490902
2959.03306538423,-141.239048419797,-5.04152013773161
1014.21414157049,-47.3541967471418,1.74251615174784
