r,vra,vdec
2703.35876123753,-159.876062760964,38.6781569469986
3354.25363624816,-197.710524682307,47.276679246643
3015.31329794259,-175.846267686218,42.5661937158966
2660.56518817754,-159.979791371295,38.5408802660563
3669.0590125097,-222.396946597297,52.5816594956776
2665.6587874148,-157.042199959212,38.9920294479212
1984.32180578166,-115.93236821958,28.0500935760139
2219.5792120796,-129.519583082697,30.4636168354235
2938.86883817367,-173.380518096029,41.4923854048625
1740.21308323073,-103.01111387955,23.9215254093282
1806.14052623989,-106.919255144134,25.1775465622933
2915.27667902817,-170.915240173446,38.395028584768
3965.22495475691,-233.393080512654,58.2739490280561
2105.44023485609,-124.218709871966,29.1925605503062
3060.18412949023,-180.169902212008,45.0950585409825
2063.03860218979,-120.2213656217,27.2867184502613
3089.61607075112,-183.075231967545,42.6803925385769
2541.75400791961,-147.656317153865,36.9576295968457
2368.73365922315,-139.764977674341,33.9595336261423
3901.05686256166,-229.928107492914,56.1640628501603
2434.36110612233,-144.384953292717,34.680333212448
4121.32970734988,-242.2969030609,57.2114098326847
3017.41205326896,-176.994097012059,42.8411075182582
2731.0250362925,-163.682193947458,39.1757645963128
2892.12600863453,-173.113113264968,40.8173793883744
2440.04317735128,-143.392372275857,35.5282602941371
2673.45747209533,-157.359662059198,38.4541045098664
2400.74830718841,-139.136182089277,33.4264053253871
2209.97550482354,-130.745099147575,30.5645809737854
2060.90932176974,-121.548859204439,28.5299572993259
2384.21870655028,-139.899901301573,32.7089501964356
3057.79920260302,-179.250672187468,40.5726745016203
4203.14620531094,-247.520499535665,62.3150511344312
2676.50140731404,-158.692245974704,38.3323093902454
2582.41840621297,-151.490047492782,37.0873796964053
2020.80290334259,-117.931424297133,26.9548489122612
3617.16800969407,-214.263985421213,50.9384995590556
2703.59294741769,-157.842381584947,38.3985976403956
2410.0763902922,-142.667548336782,33.0882902770423
3780.30003290744,-222.566001411168,54.3936071319267
2264.92884146677,-134.100367071293,33.0121845556857
3116.74804843395,-183.271315201246,43.9003890414156
2522.90520309353,-148.52558872612,36.0630987924328
2881.07573788591,-171.980464495655,40.3524082547588
2535.91484175708,-150.367684066528,36.1094577519944
2024.36336740376,-118.971369183064,29.2680699545557
2434.27588065837,-144.545191183861,34.6747556759053
2632.44693586708,-154.905228891012,36.8800384237628
1747.14827645813,-102.802536825966,24.3235874493565
2195.80530094681,-130.662619780775,30.5456280773637
2000.24799214008,-117.333093499514,26.2968350268703
2712.16526637565,-158.990375697515,36.6069804270907
3287.30885272518,-192.742206714472,47.7696055829088
2360.4519126097,-139.505038277615,33.9766856104691
2131.23155151372,-124.389751194897,30.2146205829239
2191.48076107731,-128.189380764968,29.9982571969238
3849.03033003606,-227.407941566851,54.3401022085526
2775.65858556028,-162.308899120001,39.4846543383124
1832.74397933528,-108.395074762287,25.3544562045387
3291.13546648912,-194.679258049966,47.7389057804147
2850.8406055445,-167.261189541471,41.3765113311981
3429.25854673833,-201.707177047886,48.5536428862609
2059.56877256346,-121.494070930585,28.3630916526761
2733.76075301862,-162.304876889653,39.0571072367322
2469.40494032476,-145.167078650718,34.7993751849917
1977.86907112169,-116.239684229683,29.0397094419849
2591.39202252447,-154.584754973053,36.2411572016469
2927.7585399782,-173.934718533332,41.1095549338428
2494.05870016793,-146.72577498543,34.5503957030844
2352.81254707112,-138.924875280252,33.1493231195205
2403.48869049476,-141.54927753869,32.6539392853305
2724.46666324479,-159.750774084239,36.7469059689387
2384.96247265047,-139.751693879112,33.4131973606248
2953.70199240302,-173.973263046982,41.4924616188443
2245.87991793094,-130.351833272084,31.4017565323109
2088.69086232282,-122.664261867875,29.1709197884607
4157.90442567814,-246.007379791178,58.9386243001418
2703.65834957151,-159.290585298089,38.9415736009283
1709.70390858206,-100.208568672507,23.0376628800526
3100.23936132557,-182.668205317628,44.9287422780587
2773.7651867231,-162.200322846886,41.9678352651288
2845.34401773937,-167.213098283552,39.7671641136193
2623.06490440168,-155.692507595396,37.5019576912768
2556.60864927472,-151.424506024971,37.1711661014698
2398.4065369924,-140.984859579622,33.7757517250896
2709.12306915195,-160.05832486134,38.5545323861212
2250.71003866378,-134.684381404449,31.9635613586838
2760.90631129681,-164.642606459889,39.2418840508439
2426.22979432689,-142.218524307752,33.7970725336123
2060.60338305626,-121.662197665473,27.9879236375877
2636.98774400816,-156.514740018339,37.0634119570131
2511.84648149912,-146.993355517827,35.1852202328024
2258.335257757,-133.132903575543,31.4759608416324
3507.51024915329,-206.841953905721,48.6927471754967
2128.85759727629,-123.380211700663,29.5454432669263
2051.7245354744,-119.46953490566,28.6050897675702
4119.45945042826,-242.283927612859,59.8881926417454
2148.8578989874,-127.860794019919,31.8561590973587
1782.81877680393,-104.687245730508,24.2338024009917
3781.64932934282,-220.713021756074,56.7493576552157
1806.09221616204,-106.579387631188,25.1261434665944
2399.03558466124,-141.093907123128,31.7160875018414
2677.59421644414,-159.307389282991,38.3755817391239
1852.82619190381,-109.461439736336,25.4992589932355
2761.5224360147,-164.276078445722,37.4045721309373
3356.16661691909,-199.671889438905,46.7939359399874
2751.53752965545,-165.005689723324,38.4840618759989
3332.02157220618,-196.863671147576,46.8268696610835
2756.23101291482,-161.188844807341,38.5347458972646
2549.7962566491,-151.69255339173,35.604047780158
2406.98590989947,-140.996679623675,33.3091365318701
2931.61569878242,-169.990388367118,40.2237734314786
2220.04824596133,-130.038548243072,31.0404364757064
3594.63274151957,-212.542690736165,49.8308084724122
2326.32407088082,-133.658883692053,32.2491518999902
2843.35378459435,-167.094388724879,39.376297946838
4123.81187811663,-242.60352107186,59.2150370834137
2383.46677670554,-140.284892046367,34.4826588148481
2198.92597663548,-129.317749541903,30.4069112298275
2900.03075833188,-170.089228800897,41.9073112531359
1667.61624019182,-98.0895590491347,23.1331421769034
2447.25472575375,-143.746869297403,33.6004906175464
2675.95188299323,-159.334535141258,38.4524994999865
1865.10793083741,-110.12586631039,25.5607296932867
2429.53470717176,-144.252741287088,33.4627459709809
2672.98891869152,-158.038953030835,37.3895287632575
2894.61843519635,-174.341708411027,40.3525992078553
3506.49914428677,-206.200897694797,47.9023577419873
2307.88827428423,-135.32626406856,34.1030202168838
2459.86240590273,-148.007015612239,33.4407327869954
2536.01467807223,-146.765777803557,34.4096686257548
3013.38089462487,-175.859337164354,42.100169762398
1832.03285590654,-107.043651048886,25.8430132915074
3659.35786602487,-215.320564578135,50.428597930568
2474.21401614053,-145.675199867488,34.2430587355655
2897.01415679536,-171.899748207588,40.6141051855907
2195.30844866579,-129.852522614107,32.4240281289983
2662.23324784462,-158.122001239419,38.5451492992889
2219.84081257581,-132.531449491107,30.6382040497864
3692.29091320257,-214.622665001109,53.7384908579686
1602.09008225513,-94.7525819540037,22.5974637078156
2352.47981054829,-138.006314880743,32.6826711847097
2594.85092125328,-153.645307259513,36.5754349239645
1728.39095759619,-102.181372344908,23.5821728658805
2468.21310534402,-146.476990083455,34.8911948169316
2583.7304290759,-151.290710595663,36.0577751146122
2258.23276724493,-132.031524517883,32.2474323085295
3023.30030354719,-176.175475749053,42.6880098000352
2833.36504591003,-168.342748186885,40.5018100377874
2744.29021949875,-163.140986217744,37.7251868621673
2375.55077238905,-137.809992339682,31.7143608199158
2984.17821156084,-175.526068393664,42.5156190688273
1792.85976505397,-104.874234525656,25.6162026857523
3469.6404690173,-203.75810389285,47.2352764567899
2621.15974109994,-152.776994553511,35.8759275548598
2791.46245150851,-165.350713649296,39.1071206008511
2539.85845736377,-150.240946509425,36.3006819551607
2260.19617144442,-134.233123435558,31.5354050203456
2589.49072786702,-153.909097972757,36.2413213535648
3618.14365199167,-209.146670677497,50.2501326059709
1611.48715754756,-95.6381730285817,22.8266652548305
2166.59637513848,-126.02707613443,30.6945707222046
2822.01902202215,-167.417983246122,39.4655016237721
2230.08470836957,-130.824995469074,30.6523690710017
2097.92573654068,-124.987881731754,30.0909140234978
3830.94997289074,-222.911100161251,54.0519245226925
1911.12331123858,-112.732855576307,28.3578792324765
2183.50757292699,-128.078480336409,31.6997404517785
3464.04110492785,-205.022072284062,49.7199868713288
2572.48034957473,-153.624174143889,35.1151922403767
2463.50947325259,-143.819249950737,33.4365459772715
2144.30039809678,-126.732747222807,30.1364055349286
2463.77473857236,-144.240080710762,34.802612016346
2934.89288832414,-172.518343414153,40.1683217752853
1979.32203316985,-117.883386186724,27.4847123297131
3040.20472556526,-179.71868493553,42.4463490930852
2207.23423328083,-129.126126327604,31.5973450123967
2530.31717271722,-149.225151024847,34.6271747022734
2771.81482310426,-164.058662154848,38.8959656237631
2809.54010420775,-164.493486766985,38.8155874358731
1864.82488114349,-110.342069226178,26.9566393210728
2291.4274139042,-133.221773634505,31.5586934230362
2731.99852227318,-163.174544543552,38.0824050687672
1939.9107435438,-113.115336229963,27.8070867213712
2547.82748997602,-150.865117132539,35.2026738578078
4116.98684595349,-237.071209699451,58.2751705660696
2582.36484230661,-150.746310522659,37.3001612885885
2676.56309945402,-158.216491097508,38.1350224441109
2336.59076996506,-137.265148603521,33.8712258998357
2929.26511603128,-174.679565479612,41.4312517246513
2203.79929492253,-129.01234811476,30.2358270397577
1594.28050693874,-94.3856493364079,22.2760038206489
2740.68392808726,-159.905143018471,38.1162316154396
3468.93529782509,-200.819761289126,47.292514286448
1990.55431167229,-118.553769911508,27.5488280300233
3190.52847522791,-190.044377517575,44.2858535906394
2396.43951652733,-141.106200686208,34.4960400450836
1879.32408934569,-109.886004730214,24.7022038063006
3089.37408784111,-182.494462973274,44.1279979279507
2284.48630029254,-132.956368542097,31.9820050655224
2350.62376578073,-139.060138452252,33.363349056464
2303.78235835036,-134.37722258878,31.4936156725732
2654.06516787885,-157.408960988388,37.2291365307236
1994.82219981238,-116.874222418504,27.7834850144945
2508.67582536666,-148.145616063865,34.6920696326253
2470.66995969082,-144.427356950769,36.021610514338
2510.67958466168,-147.230724557564,36.2104752231316
3625.66288954198,-213.309354256907,51.1648680915616
2644.21275481436,-155.442443794284,37.6357055003976
3243.10335592573,-192.261694021545,45.2038662212611
3134.19392758579,-183.856345163912,42.6970921533656
1995.3112803853,-117.574790206723,27.9410698140415
2725.66709606856,-160.226830786782,37.9813181189944
3344.36424642055,-194.816918108119,46.1162267270139
2515.93418418631,-147.653685283016,35.450786305558
2485.60475003,-147.330157434822,34.8563905420013
2189.50701114645,-129.712836885659,32.8177054493032
2577.13916526034,-150.286836146216,34.6342162370872
2845.85924845275,-168.722884856241,39.7215646087183
2424.97269637312,-140.905997707967,33.3200397099672
2259.2860597016,-133.32986582601,32.0617424553696
2646.63815795146,-154.684881480503,36.19893080968
2724.04894056773,-161.802455985669,39.4654738558182
1783.43964564244,-105.620232043129,24.5726940761753
2293.01844790356,-136.119603080132,31.6516110203318
2374.54350528413,-138.103347273616,34.356663227036
2393.09170999042,-140.829187051227,34.8185359154507
3257.00952596933,-191.747197036707,45.6089817015383
2931.24026623016,-174.274502638762,39.0081912900903
3479.40964427183,-205.013746483239,48.0497862914808
3010.8816392636,-176.914540699353,41.0604805344221
1689.0618756162,-98.9873089975334,23.5461599553003
2220.50099597677,-128.075132586456,30.8821769033433
3252.85393664917,-189.235303216829,44.3967386617608
2004.29925098051,-117.763964857956,29.4532210714245
2870.41006756048,-169.934253511643,40.2041011922585
2481.15933286717,-146.313608314295,35.4949174823128
2631.10575778531,-153.543937281676,35.7976225312552
2859.49710110803,-169.85482249284,40.1537061106866
2681.89914991799,-155.141076005081,36.9439450342315
1832.98489152937,-107.834536861595,26.480955154916
3055.90054479847,-178.239316304141,41.7542141051516
2481.44787229334,-146.427484157604,35.4607227783375
1580.59133420037,-93.8117665235619,21.2093420233738
2515.27091937746,-149.892335829565,34.814905987049
2223.15807737745,-128.822327099203,31.7084892433135
2580.16568621603,-150.964174378772,36.2318992572364
2751.81983294165,-162.615185407497,40.0348081028594
2352.77531359581,-139.229446545934,31.8281479133305
3992.5579456006,-233.784007055569,55.4659135756028
2670.01020355407,-157.051465437551,37.523230828406
1749.26488841479,-103.509345285696,24.140901652772
2208.54369353667,-127.590549553889,30.7297290209162
3301.60023191494,-191.789933709246,46.3299289792213
2577.88167076108,-150.842821942976,36.2654659645924
2025.14887715733,-117.592381467146,28.1387518146675
2578.91044435847,-153.09829227264,35.3701848050593
1725.22347742486,-99.0207401951362,23.8596276969414
3440.4486877544,-205.214777513877,49.8553382975193
2793.85449611978,-161.503071615658,38.7412706859684
2205.69850263594,-129.149233849477,31.3413399982517
2788.26210030699,-162.496778031476,38.961947584471
2617.15442559043,-155.377690128818,38.5015158038288
1988.45586170877,-117.37137248941,27.2924999195434
2511.56034385794,-148.492717765756,35.1201648267932
2789.35213349443,-162.457308318784,39.1409443180609
2362.12439559497,-139.002928853566,33.6505379512014
2906.71235027226,-171.417608388779,41.8072268965642
2827.24106270284,-166.49042669008,38.8107232808336
3773.39525647412,-220.614135817502,52.1976531018025
2180.08811473268,-127.718553737565,31.5247332316127
1833.74449658197,-108.258488270304,25.4019990567565
2598.51783497915,-150.717031386933,35.3866152710093
2580.91876839789,-150.924611638897,36.6865929627835
2406.63415358356,-141.430429592553,33.6666856510094
2207.53771741973,-130.886458234316,32.3399331687864
2584.05827552117,-153.587126612429,35.335065636501
2026.48280676737,-118.134671502431,28.4156796053667
4175.56768922756,-248.393344452987,59.3909067737137
2689.63509730249,-156.474319412691,37.3492734743946
1934.68323093261,-112.84143282721,27.7772194332544
2499.41759415072,-146.548314532314,34.8387061597971
2841.24989655557,-166.06970718986,39.6523725109423
2118.51612125196,-125.749277422388,28.9846033081352
2479.26837802919,-144.610053232364,36.6281230781197
2858.15024471247,-168.265508914718,39.5907180498737
2049.30880556162,-119.511345757445,29.0523278189125
3135.77859491166,-182.293875817151,44.5375254721532
2302.84504821644,-134.068522511838,30.3331992195309
3532.36999343834,-206.17171728381,48.7415902119115
2378.39236993658,-139.283504112386,34.0105105648584
2051.09396967678,-121.382446179696,29.3237685091908
3304.28314499298,-193.759331743006,45.8866536537127
3299.17341389678,-193.246212116131,45.9845553854449
2633.16003727245,-155.774092907626,37.4100122467089
1902.98144982305,-111.238467682878,27.9668784335322
2487.19459289406,-146.287185494682,33.4460974277434
1912.39644910271,-111.666890229055,26.5397129305954
3636.77849199016,-214.987467370895,51.3640720118396
2905.2823009406,-171.618990280172,41.8940897387562
2197.72837647918,-128.562662973266,31.2175130806377
1629.39158142122,-95.4774733684776,23.025821853991
3091.8755171792,-180.78823732964,43.0421365048703
2307.31537264428,-136.492579435469,32.6952684030725
2144.49969020842,-124.423132319833,31.6869002345996
2356.94948299834,-139.541336592203,32.9428821863887
2134.8253597718,-124.525180485398,29.8403932775281
3053.73154509948,-178.165899609398,42.6793354061541
2211.14058876843,-128.824896349913,29.2874066386144
4320.28772683452,-254.354527112053,58.7887799104557
2682.38824181649,-156.079162442337,38.6346893633779
2107.68622788586,-125.468071997745,28.9471065417849
4148.52105090983,-244.703250273733,56.3383478775645
1976.0531008856,-116.791473290448,29.2779588086355
2255.08517482306,-133.305628368012,32.255347759539
2048.39133320465,-120.415926925564,29.312037463147
2975.65097643143,-175.303619382246,39.7413740703982
2177.24851775609,-126.951292612042,30.0601509600808
2685.66471121202,-157.647703432994,37.9055389597754
2103.731059649,-123.391052198923,29.8280152118479
3340.67692955766,-193.9091119335,46.4812290072034
1441.31309899492,-84.521305989304,20.5200500619592
4078.55936407841,-239.333816222387,58.1940699673392
2287.58680683916,-135.095607793684,32.6287775121621
2577.29694906775,-149.54840692888,38.126428335965
2286.30267739332,-136.074500388807,31.9282668850592
1862.84826704278,-109.702040112192,25.683958628158
3202.62063479792,-186.463179021494,44.5350790209613
1836.21858286767,-106.08702713298,23.9039610884612
4257.92557443525,-250.376712728614,58.3436718799277
2136.08051778483,-124.365683039388,30.9466370280322
2048.02089977499,-121.421072105403,29.7116463724347
3355.13372067808,-197.663106625612,45.5507832878099
2891.5431786109,-169.989702136552,41.5902616646409
2213.43159871825,-131.256125674834,31.4426874932336
2147.04027342558,-126.422092690714,30.5343245444152
3337.23114343117,-196.847790683033,44.461776915136
2318.62899928308,-135.897451616681,32.0585247413344
3185.23512138641,-187.606700070291,43.406442941058
2019.20553767569,-119.114192478882,28.8960820835563
2577.38621312776,-151.242773557784,35.2654386645249
2171.1939609949,-127.194423984582,29.6798146907389
2486.2294359682,-146.337194348919,35.8021338148693
3053.01762421074,-180.024760718179,43.1574918581348
2910.77538351622,-169.535883640763,42.1116231063545
2761.75716081325,-163.376418337529,38.971681587434
1892.57061725239,-111.50245194561,26.004647457438
2602.04657480469,-152.149636354229,36.9251050367893
1925.92785570347,-112.635510612519,26.2165008396624
3473.7536700246,-203.903575738834,47.7163049906215
2958.88794589859,-170.676570545666,42.4178482484433
2157.39718041773,-128.066060462231,31.5038137302557
2415.2314730299,-143.153742712099,33.3624111816172
2716.84036687119,-159.474166806233,39.4824946248379
2513.34817637627,-147.711149396792,35.9821170467496
2060.4615383306,-121.599837175881,29.303283020112
3372.71398186816,-199.326118361029,45.1137458637575
2454.55472891266,-145.849613257646,34.8961674495759
3253.36599855145,-192.210303910074,43.6949119129644
2034.43654931647,-119.73634899551,28.051934419643
2776.52238381455,-163.821583480747,38.8958088308446
2308.92760786946,-135.034023746173,30.3382808221003
2622.57126225921,-153.706845136529,37.6783246552024
2701.46081418283,-159.943979141547,39.0747176099061
3144.82964713771,-181.78750971691,44.6058446377635
2883.83258948306,-172.592211274298,40.896735597719
2343.49793354951,-138.252944334533,32.7679516955821
2812.46136918078,-164.386112528073,39.4296967897485
2114.97309148869,-124.679751167005,29.2751814555743
3730.41924085178,-219.417834715884,51.6425982402679
2598.19913064112,-151.37471684577,36.8196521003972
2427.17508408239,-143.713102141917,35.1952804540281
2427.19980844314,-143.618317749813,33.0892404233925
3393.72019809524,-199.774709606347,48.7492674031393
2464.66504600559,-144.927090023355,33.8305591874481
1970.03707540109,-115.107952978883,27.2828436704517
4467.7158026725,-266.120181161761,59.2803449841713
2680.58073131315,-157.778206802117,38.8522450589038
2575.62089869327,-152.372045175634,35.4171565550773
2087.28721419429,-122.980821700758,28.2970332372831
2118.74902934209,-125.150730879777,28.6437637345867
2370.08768597742,-139.150109892089,31.9257474565004
2334.39446413877,-136.725298828415,32.4349568949278
3418.53383010846,-202.467526451246,49.3121152785621
3135.30060900156,-182.746786837299,43.3643164113339
2636.17715267305,-156.472139765824,36.7231078167627
2985.92788411079,-176.492303468798,43.8799556154387
3047.26702966946,-177.71992459238,44.1430406417278
2268.87707054205,-133.49411789939,30.1084198206191
3323.27387281473,-195.056783416533,44.7608315345497
2447.09338926444,-143.234738316899,34.7194439851842
2490.08152062936,-147.541949103461,36.2282526685853
2427.02979496607,-143.94453317863,33.1594161308258
4036.43363669215,-237.124198099151,59.2867326527855
2134.12727463077,-124.213014288189,29.2254630466478
1643.73053896339,-95.3032457534618,23.0073583161016
3799.31643497718,-225.47539470795,50.6924094863115
2311.70341292789,-135.882776672043,32.734106407731
2286.49536220372,-132.915476023543,31.8105033546326
1774.98956764695,-105.392069175985,23.2116502164722
2067.40027224547,-122.338374503497,28.5491110576655
2149.85380776668,-125.305856593208,29.169308457111
2241.70714504355,-130.462496489208,31.5058338619311
3519.01427238698,-207.577941589509,50.3244988731115
3927.82778496498,-227.396656751062,55.6185125523091
2314.7972061473,-137.827553115225,30.958403614368
2679.1461283833,-157.810857332906,38.9841432862463
2826.4763209028,-166.240435588219,40.9106357672331
2893.42641541361,-173.103553945636,39.7587261194983
4332.30416440013,-254.460506428499,59.3268506855946
2250.42604856925,-130.746276976367,31.2034077194971
2966.22731831613,-176.943437053008,42.2612324382027
2581.49754367394,-151.464309583603,35.3771334396714
2899.37121026427,-169.912409853543,40.5839639278379
2572.1253625914,-151.776033097213,34.1947037540428
2272.00951849676,-133.296998543281,31.9827629460813
3843.86174335975,-227.824460798831,51.7070240280298
2335.39302955126,-137.518512093298,33.7697506485646
2367.75742264057,-139.448794293875,32.9522750182853
1982.38669144903,-116.133315842449,28.6367323857717
2381.37101008131,-140.630173427459,33.3142337903192
1987.33867999413,-117.18837395991,27.851382379503
2542.41015433768,-148.333976662488,36.1366992137799
2993.68031761327,-177.121277372972,43.1868823524983
3421.95168260955,-198.660303939134,48.3251406146481
2184.50445964467,-131.088170137226,28.4956176193558
3312.1408500387,-195.016647172738,48.999145704914
2636.33314321921,-155.323389958549,37.2144130667699
2773.57211884582,-164.18752139345,38.6070736702419
3512.68478538214,-206.787769090333,50.0034582898203
2671.6671567244,-155.20930102425,36.8818903331176
2991.03780682706,-177.458197451419,42.7525595533419
2603.31243183487,-152.651101171839,35.3891938940084
4082.28559317743,-239.393474620908,56.5013630156755
2299.72357950099,-135.597353412985,31.5150396794651
1771.53541260261,-103.471661564389,24.8306857007337
4366.52744181597,-258.722592006982,58.6679553340914
2514.00370161527,-148.361674979492,36.5628662542202
1617.10818010756,-95.3471117036016,22.6005487391314
2520.30143920605,-148.082516988242,35.246878748957
2080.26207506603,-122.477024318576,29.0486822909058
1704.51255604606,-99.8100972533044,22.7413286693341
2691.45396970367,-156.996050442475,37.8899969655471
2718.66886011991,-160.221686013097,38.0733417875853
2269.92963452549,-133.82312312463,31.0991938526047
2367.80427810034,-140.986357408606,32.1281581670256
3242.99659155474,-190.713334043907,46.1011343858153
2229.33815500747,-131.938579145095,32.0065848835479
2904.17120272892,-171.61939967647,39.3180645274954
3553.73155846201,-209.240279262727,50.9166145403906
2517.20874876611,-146.882739009959,35.1755259540012
2813.42065678348,-165.883005021677,39.2265054143993
2619.26690900855,-153.993801539533,36.1742168793944
3895.22783994441,-227.60064088905,53.5412075824656
1850.87587084387,-109.741478865643,25.2845315483697
1878.22689409756,-111.01288282166,25.9760954502731
4275.19987301117,-253.074727065199,57.394153383778
2391.55276763535,-140.721370092572,34.1739318410387
1604.8566953603,-94.635138520124,22.4406891521297
2992.56308688736,-175.164855009711,41.5946810644607
1590.91251668721,-93.5966613370893,22.0879157891707
1629.48957764767,-95.8906021979331,21.7300285277629
2772.38744588509,-161.654672935567,39.0791714647496
3624.63408571503,-212.082151628464,50.8842545933464
1645.64364658318,-97.0089112776879,21.8429418425647
2138.88364545683,-126.289431207771,30.1023446019107
2578.76265819597,-152.793834441375,36.9157839732895
3130.60942610219,-184.097452837015,45.2949113275783
2467.37578287012,-145.332301189805,33.4429745296037
2317.40906389341,-136.023044318927,33.2193073207802
2568.41216593355,-149.359419246281,36.0119135649754
2052.0293538855,-121.855615588325,27.835574998393
2505.50333314464,-147.959751244651,34.5914586884427
2533.23232317642,-148.62976255551,34.9858398401851
3453.33777663285,-202.116889527783,47.5400813261504
1970.4925651207,-116.056503297686,27.0939377624496
3004.81238547091,-177.814811114563,40.4035250809048
1911.85823834076,-112.404952687664,27.3584582392165
1823.77063335354,-107.633057167742,25.3294136148753
2556.01527792988,-148.35752393358,35.977505105261
1821.38030003353,-106.050755158485,25.9521537377204
2052.39282269246,-120.549077602418,28.2716116273474
3052.78485261958,-179.029561872561,42.1575266750311
3048.12280920168,-178.133796247441,42.5646624133499
1854.53132710573,-108.805100928461,25.1032187945547
2102.99391515394,-124.227269718035,29.0848373687294
1967.12034355892,-117.220253283442,28.2487211650177
2986.4011501628,-175.420859685569,43.1198800442155
2343.61539072392,-137.573254820105,32.7537817739533
2472.76354230389,-146.174109975725,34.1404136309012
2517.77844632301,-146.043859678346,35.4737899215767
2543.21882466972,-150.413380799287,33.7552004461621
2824.88611433305,-165.709438979672,39.1291921236104
2043.78535424375,-119.406954474591,28.5622302565801
4134.17048112183,-241.767284869092,56.0416936761499
2105.96912838737,-124.331629479468,28.6670037642074
3310.16656975207,-194.440794022295,44.9070545064116
1913.82512252118,-112.413026561076,27.3469881820306
2632.42283569107,-155.077798726279,36.0251320251996
2558.13932504171,-149.118504519735,35.7411715385201
2002.26944333514,-116.240409163776,28.4824962658616
1959.16081457911,-114.817051595664,27.3368575289273
2607.14194903687,-154.314832535979,36.2050288055438
2713.83884529147,-157.343825025145,37.968538966061
1733.87536129245,-101.570763662985,24.0702792524115
1931.47232425391,-115.425018370623,26.9331357356709
2163.13175598358,-130.291801284227,30.9672877578726
2715.65876593011,-159.394063095073,38.916266413133
2258.79680952027,-132.895075181481,31.6562589371603
2233.32137562993,-132.158356482706,31.6634594839148
2333.41130212001,-135.211785525775,33.6257366426508
3534.16635962397,-208.182032734811,46.4579771456447
2712.10705600639,-159.729666281658,37.4603414378423
1686.31663529373,-99.050414502276,23.4305880336289
3345.20137487039,-195.381384961675,46.2911634652521
2503.27757059562,-147.16001896537,34.1541093695728
3633.25646348209,-213.811303100347,48.4221930306637
1945.4586069396,-114.238568865455,27.6096212694737
2690.55630089146,-157.949881997114,36.6783468298033
3078.32921690291,-178.9613587296,42.9973144949028
2091.44865583366,-122.292898025109,29.1787339588945
1879.82987945515,-110.137346798349,25.1633891606076
2821.62151767733,-165.820953240807,38.6943799486363
2934.25658223169,-170.732546038224,40.9668960997846
1986.32521545597,-116.412699349314,27.2866851398083
1876.37090774774,-112.174461888926,26.1400183209229
2259.47189044398,-134.245709638379,31.4121334930512
3912.58196663111,-230.735540765666,55.8170686621322
2500.41586426894,-147.404350240401,34.7810989799141
2161.86840234951,-127.83788701848,30.1888359370037
3021.8306516119,-175.245493947461,43.6563171234598
2889.62520733956,-170.528001807148,38.7632030614403
2262.25192402849,-135.049427764144,31.2619345175448
1740.59604626697,-102.030441048681,24.3447544635248
2607.19693968338,-153.375617994117,36.3139398271189
2227.137354149,-130.686245836894,30.4279992420984
3933.88915637528,-231.620073915418,51.9831831513922
2354.54331730848,-138.023102656479,32.828229901427
2293.70585684536,-134.328722799231,30.9185124289834
2491.6000733027,-143.644116498208,34.3037715590464
2080.50554768184,-120.861132446765,28.6921285436488
1922.04350789487,-112.180574419706,25.7332091232578
2458.6801621852,-144.692296788076,34.7591554394488
3061.94777218056,-180.023820597195,42.8938869022813
1956.0982683914,-113.897565270597,26.8798640968596
1852.36463734453,-109.612411317307,25.4553650271973
2056.82491884261,-121.160323232853,30.2156274493396
4759.58337966185,-280.719320697452,68.5675541218339
3338.51762581127,-196.791556042654,46.4267839606228
2201.14547928652,-129.990261521582,30.461415298589
4279.0018125128,-249.249998716878,60.0530491926205
3798.38174474816,-221.652559389807,50.9007247685563
1944.3639659239,-116.030077152921,26.7697247507422
2104.96759124214,-123.659081706913,29.413609357741
2439.48374661837,-144.570771868416,35.568131738841
2908.57634419755,-171.302625118546,40.2336598354431
3469.28294869197,-203.735605149425,46.9773909449744
1981.78082924014,-116.73039514866,28.4739188011551
2207.85299413686,-129.567318550288,29.5264324443647
2324.16683959221,-135.057881867421,32.0651974566873
1733.61072842733,-102.019386179297,24.0936851470535
2708.47634150689,-158.670749959821,36.544280079386
2625.859504179,-153.967618703081,37.390202532771
2451.67226533066,-144.079315162206,35.0553934841952
1712.72350075113,-101.029886239052,22.65847978917
2078.06983304152,-122.960349584363,29.7464815361822
1948.22696820475,-115.265908873338,28.2443143774077
3404.12747152022,-200.842900887899,48.9130226810136
2052.10800287444,-121.395200667361,28.2993069952231
2035.7234166277,-120.23100895845,28.6062380206076
2771.4363735604,-162.242431841744,39.1104017672032
3025.17762856913,-176.606827579201,40.2958491570554
1994.71552878006,-118.885440966946,27.4229736172593
2360.27893005136,-137.781336156774,31.8023281159879
3398.96620395034,-198.756084099534,48.0525909136963
3298.6283458667,-194.462998928001,47.1831827862664
3131.11379566273,-183.979698904515,42.5182483485987
2141.34574458895,-126.126716089689,29.701378526993
2408.19247783363,-141.794957147438,32.8478083589633
2440.40267958597,-142.648741192199,33.1235512001409
1763.29622046978,-104.568170590507,24.5065538685483
2973.44108503961,-174.640050053208,41.6477192300365
2505.64485472059,-147.126067855218,34.7520697127432
3260.93407938837,-191.514552530329,47.1076646284122
