r,vra,vdec
1913.39788214989,-62.1066359691775,18.8344841298408
1289.52511582478,-51.9743587095509,24.4806245991009
1500.37669571982,-42.8578469388884,30.6103148154421
2209.23795540557,-62.6296760854627,25.5949667803525
2224.45364543864,-49.0507241541579,16.9005914173457
2503.96196394464,-45.2709003984398,52.6789672641047
1537.66974631473,-43.6055337514806,23.183238013141
683.465668380938,-19.5953606580398,10.747307525239
732.964270827545,-17.3889313767731,2.8659690646808
4759.08499713725,-129.511868611961,73.21288451736
4544.52376823714,-146.566727738518,45.9926305634242
890.126306373972,-18.176096586218,7.95607525630635
4780.19640226452,-152.856803482784,80.1743769033375
1049.55669183911,-28.737899304614,16.4838662972824
1990.63212209511,-86.9363643902803,24.0658060756078
3859.98465462957,-76.4703767196532,33.9752493267909
5060.02871162428,-157.105943856831,59.2908609756194
1246.76408622391,-35.3767786011646,13.7355798820764
2867.87114975527,-57.8698992769907,37.350139763402
1223.32648631726,-38.8574782423478,19.1397139553597
2436.76053534318,-84.0475569026338,21.6691223921346
1051.28283130681,-41.7640729918821,20.0078814468577
1238.21645950147,-36.0490731392976,24.5781184937652
2538.338452745,-85.0230708501117,24.0980725416321
2140.23422884303,-61.6677048679774,14.7461108605738
3835.60131924425,-93.9397358041653,54.7060668476105
1255.03111751712,-38.4241704088592,17.2454628050331
744.154439317854,-23.7939591028665,11.2967582758702
1018.56232042543,-27.4577659311722,4.69966719462504
2433.87861159514,-66.9965898161496,36.0288656433144
6321.34263706743,-206.693302318174,69.2227161442382
1365.68704001787,-33.7166838500444,13.365364166998
3620.88896769043,-116.621521277586,63.3143373454139
999.479983243312,-25.0884207390643,16.7106498202877
1825.39182203141,-52.9276808249742,35.8649522838496
2098.91130944508,-60.492048430192,22.8217098045018
4229.2539341518,-145.671930220687,46.6829853787124
2360.64239580299,-49.0967002918117,29.0830008975268
3011.95698100966,-51.8645742263286,48.7364740146798
1005.05403289553,-16.6505111633016,17.5250331873486
2427.13968963899,-87.6988695312249,26.6315939888057
1051.28283130681,-41.7640729918821,20.0078814468577
1461.130505112,-42.0444580494892,23.5002755334182
3127.73990902627,-117.90945930257,37.1066468043709
2147.64234893558,-69.7861858642657,23.9293970832801
3439.43367452361,-85.4818714485673,47.7653075132547
1176.45682552841,-28.8992759629603,14.2935347179706
744.154439317854,-23.7939591028665,11.2967582758702
1130.02167558814,-28.140493926381,13.0083829885599
1158.18471828938,-18.1203614785522,21.2340791180341
3037.07656364421,-94.408147189626,36.8561430709928
1158.3714618646,-26.2569141097572,13.8447818724952
3264.19702360162,-101.155428689298,48.7501635116562
1042.60345383853,-22.6444521637268,18.0218117215766
2830.10609470031,-82.3255727264112,43.6504482881037
1819.89149480504,-42.3592257012728,14.4178105810393
4696.54669246482,-139.949150018688,63.7969616179751
2517.73336776875,-60.367736397751,29.9177745898936
1604.79439004082,-22.2548251541868,21.6765295399324
1695.54190915653,-43.4236312831516,28.1097842808599
9041.75218582384,-255.577139912699,104.955098752025
1738.5984275665,-48.3355599793417,28.6211598552408
1217.68519901978,-41.8740677553881,30.7915372938838
1846.60541056408,-68.1740880186611,14.1184621541073
1850.76287121837,-82.2761399549837,11.9132291006423
4456.20309190467,-124.288433164262,67.0673349744631
322.664852172956,-11.335469573796,6.46091057151461
574.344608604682,-18.5810559018962,8.77300870021445
2077.01297226399,-55.6904893419063,17.1854452387454
2004.36680320195,-44.267837511697,32.5294469839157
8581.4473620548,-290.23320440743,101.715238969805
642.309536000531,-16.8207858280049,9.41042170073087
2770.71249723658,-80.6329359703797,35.4114628276204
1092.37057321644,-25.2350182977938,23.7265389204747
2835.45404986494,-93.7307657015879,41.6771243175106
1871.19805568471,-39.212565334968,13.3631908429193
2860.21382435698,-86.1760936076044,41.4494130964548
3128.03856420275,-76.7830354591204,34.9572712107029
1291.19737465222,-35.1169347815322,18.0290948719913
1076.22884202072,-22.454018714331,12.3264252603764
4570.19143569969,-129.034765709058,58.7929613757271
1575.50793573683,-35.8753044032729,18.4783624692924
1324.55704659874,-40.819831814575,28.4332265247607
5235.80052624377,-186.863051016058,41.5445563300466
1091.54198348909,-42.1120038066564,11.6277994305272
3273.34553626106,-86.8896349820975,37.758911344578
683.840031202401,-15.3965104012269,12.0251034754692
436.551937910196,-11.0897666211222,6.58834012315956
1826.51025057973,-53.6690761962114,9.89038191410901
1812.07146733922,-43.7410299920506,17.3526195360833
4154.3978832718,-143.606514748801,62.8106931343256
392.999052541615,-13.5330715673926,4.55458061245436
2472.73510840159,-82.7645230050439,34.426648533645
1125.80298680517,-28.1897866606641,16.8164965086705
4236.2440238108,-149.086592124547,43.8027500261985
3213.8561572518,-76.2947729338236,33.9569228389454
1931.24451678827,-45.2324293479673,36.7695628460529
1789.76841995122,-26.833370538492,21.6910659678586
979.887179197119,-36.0026204453736,11.6945821954609
1287.85487318584,-42.5934352260759,14.5788735727466
4439.35300095366,-139.903793225682,63.3680906068903
1460.44311564444,-33.6761772819666,19.1464602881606
1995.53654883322,-58.7692599025401,37.1398328082397
7457.05243923259,-244.494187524588,81.3656940947381
1101.72890898296,-44.2319207198762,14.9706404968584
3333.46671909042,-94.3439579784078,34.2528356521758
688.222221391084,-15.5491094014703,12.0560880603652
436.551937910196,-11.0897666211222,6.58834012315956
1584.80102896847,-45.1849765823159,10.2780972107944
1898.62867385408,-48.1465026505382,18.0004158261428
3126.27507691639,-117.667030900781,39.5587047270474
483.774954022428,-15.8015073160315,5.46535006983262
3254.43629491632,-91.753034097714,42.6739471259087
2052.9725352646,-53.3628421700335,27.8270720671736
3119.35989038927,-105.365053889746,21.7595446342913
2746.85478279441,-73.5793149898619,10.4571197739059
1553.35748635229,-41.5413489825797,21.6302066825355
1651.55254803603,-38.8599095706257,21.9110464235888
870.619782357377,-33.353062217027,12.6517078497723
2639.09757923742,-81.6005665797907,31.9031911734251
5073.29952881599,-156.517724725149,71.5223037447364
743.879950501452,-16.8221680574113,5.00368865525454
1811.87563535999,-44.0711828164182,40.4037004805883
3091.71520786197,-95.1847512205869,31.0005017694733
1091.60259414997,-42.8948880108928,14.4923032539543
2886.30492812196,-63.9273882975844,55.2882277516545
1049.38244857968,-27.1991005401559,17.4727745431967
1406.16273232809,-39.1103981576077,13.8852065647534
1957.7617284143,-51.2823400391934,8.82769688796585
1589.66978144852,-48.9780729708199,8.73197880257693
1868.30512718235,-61.5891646167437,30.1744867865059
621.693191444854,-19.9336960239661,7.2697654302759
2705.12850992874,-75.0483763528173,35.0278144456273
3061.79706842911,-96.3261166512905,48.004743484223
4232.63507124284,-132.304658493293,43.5728582245877
5751.73359253916,-139.977722335287,8.41571995433378
5991.59534278883,-156.458202162386,81.4182411024752
1159.49447059173,-22.842719872759,15.7886075851681
1081.72385532519,-33.6395648575884,20.6069837090374
2265.97341839693,-80.1699877371545,31.6983769458988
2052.40688740635,-62.310143381327,32.0489499321752
796.601925156771,-17.8449197858407,6.884951632812
3914.3076125799,-90.0291103938784,35.1743460652341
1258.99025738577,-39.9905322930318,21.9767742594152
2114.40901318916,-67.3448165600556,18.6167765302251
1919.90539952049,-39.5114201552185,35.9107419539372
965.084974067602,-19.7504537176326,16.3040939133357
1190.45848493669,-31.6152524160436,14.1579271244637
3904.41218965738,-105.274950002616,24.2557416311388
1151.66007972752,-32.9367983590563,9.01648258979172
1374.17110220307,-36.9519290103695,28.3177958767492
904.579416138994,-19.7251175356845,8.63509381293742
5810.08230836465,-127.950628358257,44.0763229303627
3480.33437015647,-127.150686751229,62.7714166053926
4222.97102951628,-174.230450749157,50.2610541705851
4480.45321612214,-118.405391430988,36.1900614280906
4381.94231918026,-112.366591083046,57.2077681476533
756.223485495459,-14.4583635584301,4.69186755038631
1325.75552941204,-44.3548214217272,19.1869622544203
3488.88299788989,-89.4861575028269,30.3052092407264
1932.06677953412,-59.4050965374649,36.2932132267477
800.261223542922,-18.304251536762,8.21180252886253
1217.59385339849,-30.3320089749104,11.7450419086729
449.238374151339,-14.7828890711116,7.90969920779497
1479.32633179026,-50.7599213959473,10.5152035955115
1821.6817861398,-44.9618201197123,36.6304032568669
1683.88846661602,-38.1724434065292,14.1620783675823
2321.15857206563,-47.9592915478451,18.2100011167146
2971.68809321459,-84.3773663688722,19.3177494514058
607.410839432571,-19.8759323919371,5.73240989329751
2427.68135756265,-54.8479590640725,35.3218196208981
1736.2834151861,-55.3416617994947,19.3817571987728
6497.45759182822,-121.260814550561,28.7205313764683
3665.77788559868,-104.137418335369,62.1817606886642
3437.35312294557,-116.116177598598,41.9686900688583
1452.27159874852,-42.1192742850866,25.9497798693285
2053.44901157457,-51.0660528021003,32.1799424368554
901.222045621092,-19.9614774698724,5.60023257903617
792.14955156074,-26.4088323400967,14.1277060004861
3468.97610648328,-83.5721590184845,25.8214705696594
5527.04271425261,-153.954034895151,92.0686305898762
1120.59872420936,-24.3999912379538,14.0999688539486
583.664017465223,-21.2832788782562,9.7258479685936
715.128318305229,-22.3334671155785,7.23974482485857
2137.16427265311,-56.8947722273536,7.53427706901804
1727.69784295233,-46.8720286644303,26.0825212875279
2002.47507279637,-30.6149425889878,17.2813689979839
1991.94950700771,-41.6697871304482,13.6815531926032
4086.16240216238,-148.516318188372,44.5634285775206
684.866070392673,-23.6323551200397,5.33431324249377
1690.40455085678,-45.3227683465537,34.2397210974489
1487.47121652496,-42.2227332997022,18.6752091000618
4178.44625341159,-62.9248979369709,7.54062916537714
1672.37282281821,-49.3354834330273,27.7210190954649
4093.93904771261,-125.92102177152,41.3604530435694
2349.26864147836,-51.9307426166314,24.2057469128962
2276.06851489869,-60.6233499163241,33.4923791349296
2192.68116149661,-60.7144322008581,18.7673794597764
738.305688076349,-25.0781289952767,14.2644932352106
3415.9202791221,-84.7468483731496,35.302169332053
7669.64447557482,-226.852264434363,109.418150696129
2041.88968785579,-41.1186293929047,22.1783773121275
824.545335355868,-24.0774416159597,11.9071342218086
625.326158132536,-13.7945062690801,6.2563467550416
3730.78711273389,-94.2608710719201,17.4652572947803
4629.66996934093,-130.33263159168,88.7200435677453
1208.36847759555,-22.9734353273637,15.2537605553644
2197.64901311948,-47.7139474130238,19.2470038116817
2821.19718454345,-86.444251256405,31.5687560644064
632.320749339632,-22.4369843830297,7.57602051176562
1746.53381460433,-47.4378583278605,28.7199257563579
856.362974523289,-28.0880371527888,12.9783890455235
4439.64250790733,-63.0096066086035,8.76374734267105
1426.11237975264,-45.2726384252759,14.7903494418135
6629.07980429074,-207.35700813177,62.517517888785
2759.97061893781,-53.0018061643506,20.3267458383006
1306.28766345056,-45.45055385858,16.5245502832194
3250.80835918688,-83.6463152163014,17.02558406532
1276.94510527379,-37.0650082965648,14.5143486741286
3130.83293370323,-73.7644716514873,31.6776271354878
6655.27838083793,-186.971329767733,84.2329258015854
1766.32490191889,-37.1821164159867,22.5471013879686
651.902336644794,-18.8116746668548,10.6039185035021
1880.67411160242,-55.1079419591738,21.825833466008
5253.51448780352,-128.03996517912,11.8648349901536
2437.49699250033,-60.0845981464613,37.826228173695
1125.14293566161,-17.1873131157872,12.8751044097065
1869.40629083398,-53.4620746856489,14.6695137418985
2646.96178759185,-87.9003014251543,27.9255872920659
817.146693999654,-26.5402950085115,9.37862120152273
1476.48957449106,-47.4846519774406,35.8756845350388
2457.78178451707,-76.1411570103965,39.766030323253
3989.0026541216,-100.729771011873,25.7354449797334
1924.07614978067,-57.0841367862904,10.3432164655039
4196.52274886309,-136.976434940108,40.9088225138247
3718.08717026363,-50.3492748448637,14.4093212861966
1685.14483618865,-60.6972672925366,21.0056408392365
5553.77559578535,-139.264168251559,31.3305749434375
1335.85053679952,-36.2617858465681,7.75700228631292
4157.2458453274,-97.1760618033843,47.9655850221612
6297.53194450456,-179.73648111814,85.6877851594853
1508.04675206458,-30.1050949973559,17.2089683810351
739.273694876312,-20.0090589104002,10.7446513757596
1959.60446921995,-50.9980547027376,22.5862822674542
4724.56405983936,-111.990675086444,-8.39459793696662
1978.12843790265,-56.5577786108429,24.9327366640069
1182.03255756973,-14.4108405377689,13.6528478015606
1437.06600377605,-61.0158837567535,1.31625347472089
3191.34145946639,-105.840495299645,30.139655972565
819.368058776826,-27.3354720978542,10.2482756675896
1554.3550992581,-53.3810039731588,31.8471981108413
2669.59826282672,-76.6129803181761,42.1421385549569
4532.01222968141,-102.676427476538,36.0608278088961
2120.17933703533,-58.1596948769612,11.9799874577841
2601.7855063198,-69.1203032311517,28.5662283408558
2452.69899338413,-60.83579573952,27.995873134867
1961.15685442637,-61.3329965415033,24.8078220185763
4108.6904246163,-101.005360540163,27.3159018777089
1330.19131116322,-35.202986703066,7.04528167918574
1933.91059409138,-92.5077065524234,17.9516577802887
3577.10620903608,-106.692287928298,55.8888702291045
1780.5642811702,-20.4342856267227,27.3067672872844
734.454870812846,-19.9454524651175,11.1624824729786
2010.88382661438,-47.2097826304672,8.37842832571605
3445.3135251408,-90.8391975808303,29.7277330329122
1901.54134017963,-68.2842370281433,37.3932066092332
1346.17033797471,-30.0645201750492,17.864108761248
1656.83683112485,-55.2812043343154,14.5892592837535
1822.506959909,-71.6555155427692,8.2584368398541
372.801540931123,-14.2153522976945,4.79683057289952
1603.83147164478,-37.073206995843,31.9533260169974
2415.60045844566,-70.1356943762459,41.5842092897234
9212.74717240835,-168.646747007921,95.7851489616577
1883.30483768755,-52.1481218385952,15.2532930503136
1646.05654346235,-18.4426881872001,22.4848084869512
1450.06507526273,-40.8040527894388,21.5820432935772
1290.41231910389,-40.3243486838783,19.0486089305032
5178.54509169849,-116.117865858274,39.8385889058871
4391.23896935132,-69.9709995604834,44.8716952031185
5348.50621726345,-168.726798248508,58.6085362385947
4320.97864965718,-133.26556336899,73.010245700372
1363.56687964123,-21.9702555894789,20.5406238874198
714.19543073226,-19.236642768117,11.8793430511059
1360.4678496105,-32.6341083058564,6.84599383234783
6931.97984100089,-206.218496959348,52.4968850927766
1353.74741836047,-42.7414707737743,25.9965794292695
2244.3801298322,-54.3489637779931,22.9729553301638
1609.45244772182,-57.0396865336499,7.79776802841886
959.242572879919,-25.7334972474609,5.60492886518667
538.273217298852,-19.5074462376855,6.05876597831352
1699.5039333523,-61.9491009793091,15.4896717009844
1119.07623375654,-45.2040736691997,27.4523180317785
6350.20880123304,-120.306977256138,64.8773693087001
1404.4414723374,-51.5714653253067,10.3293533657431
1705.2411936351,-46.0300357716206,22.2524800658026
1184.30038388381,-35.7031137318864,23.8719422179641
2668.57196903611,-74.741981959181,38.6423888957068
5955.60526537195,-177.784315253078,33.6083276155057
3199.355875239,-33.4943723538515,45.2882478954826
7668.44152874952,-255.746835786896,76.7181051028634
3729.02788386173,-112.826486027386,58.3796478603991
1633.71916085718,-32.3489876658468,27.009705999151
714.19543073226,-19.236642768117,11.8793430511059
1059.58696211121,-15.3204492065074,5.06886119473525
5033.45138471517,-124.579192159981,48.100559248299
1811.50673447242,-60.2469577851144,36.6532842770207
2259.45121680526,-56.8973923488671,14.0698248776396
1093.65404051782,-36.9766806298323,10.8719078694325
1773.00671321553,-70.5963983055911,11.192789702508
797.016273670263,-22.0356770939125,7.80965150017463
3424.64234729524,-112.697672840371,17.730767989345
1007.54130356876,-43.6043250480587,27.157149935133
5113.35962813464,-101.483062012287,59.8358854403086
1141.6964921638,-57.6775368302082,7.85866503763005
3283.3112643482,-100.303096558159,38.7848045748575
805.322362880659,-23.9963885455571,15.9008968985037
5294.35278067696,-134.606800836196,60.7194428114561
5529.449526023,-143.888892930339,68.8744721933863
1269.32884000294,-13.0092580353033,21.3501268006049
5992.84053311417,-200.276554222292,60.8975739879168
3675.32858801422,-63.0636303412407,54.8723801915196
2211.18309052679,-35.9587381000067,34.0828451278365
700.841288526228,-21.0351962515598,14.3000958976138
2038.52470598965,-46.4976776250473,21.9958615449149
6039.42103741848,-150.572433677481,54.761007452601
1450.82287607027,-45.5511062199308,25.8679257744654
2106.70655352099,-54.27538807991,14.2493351863137
2030.36629051294,-53.9441701976536,19.4916119657479
2199.56467704021,-75.1061540332629,15.3425839913225
957.491763308369,-21.7549796120828,11.999638329949
2543.19383110265,-67.7596720348435,17.6599957939391
2516.7975074986,-73.5618131537491,37.7284383572186
5487.64146095852,-101.347852504496,59.3224925831431
1706.51360298764,-59.9193270076457,15.5591531316406
2734.72345609815,-72.2033250792391,27.0068442312181
632.965067942411,-17.5949822263782,15.7603716344817
2319.80395377088,-51.4977438650862,24.0804625345057
2601.33687745184,-68.5391389947438,32.0476077269332
1332.3649485666,-16.6773623871822,21.1914813119931
3533.59861364914,-122.667277904115,47.2288559858293
1972.56556805951,-45.529242822761,26.5070957634454
2538.89047829536,-51.3913049885109,33.1673393352762
1421.03345371546,-40.8093415428626,21.8470502284442
1419.80416219204,-33.7148384214545,6.16381364332768
3275.06143400123,-104.083427564924,39.5023479376335
1893.56075485513,-64.3763378068657,30.7264548308742
2826.05122886288,-67.0752342248166,19.6512207418601
1629.39899024019,-51.9251363381273,18.8475131681737
4814.18907993529,-130.129984877384,47.9151283733212
1011.13710909223,-23.1427657993105,11.3224667161145
1940.66340589993,-51.9265808420955,18.3957388076516
2942.48859157107,-81.6083551320528,46.7076080295853
3465.12147243411,-47.5560206552081,37.7781820833996
1170.72382278119,-41.5894426689276,11.5466230287594
4020.64427434013,-91.0055884525465,43.6992653720831
2236.79080841208,-55.7094848843943,28.3564186196136
1648.64461733648,-39.8054225867412,12.6237638037439
3774.36677571647,-115.935139694878,36.0540578584276
1953.29309186036,-45.3931353816746,21.9880389218164
1644.78537400027,-60.9505897407254,22.2951605456958
1889.22635404417,-46.241308103319,25.5074908194816
2578.41017736293,-50.5138448606433,41.457043954573
1372.49089428442,-43.6573785006387,21.5060669203985
2188.2747252562,-46.2060598118243,0.0043461691882416
5830.85231194108,-202.38960908039,53.0075234778938
1740.44972659281,-52.4675701673657,21.4016690832408
8334.21877681621,-179.701397851478,23.3256988058964
1547.70414851351,-26.0799079398468,24.3160413396532
5850.97446973696,-136.43882842991,56.6220892435156
736.830530784545,-16.8243470867459,5.29603275848683
1748.00716834097,-53.380205028632,14.8418941411182
2433.36282997785,-69.8329798693602,23.3046596180228
7410.2612484064,-31.4743973860909,68.6699444653172
960.56903243165,-38.7009785728423,9.75731821201982
7025.61120313169,-180.650204180787,63.2379809839671
862.869284983385,-13.1189922767679,14.4419736803656
1303.83161102173,-30.9673901531996,8.5455011611438
4354.66184558672,-138.033473954917,40.2893840572783
1419.31827807374,-32.835642196042,15.7459706069401
1782.73044702908,-45.7590930245141,26.8653397013053
2992.47216832059,-66.3833836417873,42.8454260907738
2248.41346021359,-43.6623716606772,47.0674215854583
1788.74872567155,-60.6029463951053,32.7212574337377
1988.79898627021,-44.9407048574903,1.4917367375464
4582.37454027157,-155.653532583245,44.6106818298043
1418.40241907777,-42.920098082726,12.7556586895321
7426.23192133597,-163.782319871322,8.63701256386522
1422.55654331058,-14.4379475417068,21.8002362945454
3791.01027176183,-61.5882545645475,43.5262672281401
836.134861464628,-25.4693613347243,8.94842578234542
1636.09397239025,-44.038521364791,18.2972039209512
2220.31170762405,-86.3762756717756,37.3124293930766
4007.37335885767,-25.1209709628936,38.6771142985578
960.56903243165,-38.7009785728423,9.75731821201982
2303.14246883256,-67.9986124251136,28.6832611195602
1333.44190562336,-37.9601392255094,17.2467255971703
1876.62200378612,-50.8039239982656,12.40992736564
2600.67619545578,-87.2796944271933,26.4982705097521
1041.15476198002,-30.8576541709848,5.05308600362283
2240.73395660939,-43.8424874085359,28.7989400662081
3587.58152537975,-91.4441926917572,38.3743351160536
1991.92831625833,-44.4458702582881,29.0462211435696
2322.27111093808,-72.4964277258418,40.5674035798118
2109.14603318479,-67.4724914518012,17.770306857273
2356.21754882134,-82.2320884306832,24.145047302189
1349.36653459074,-44.3385365543642,11.2551234893563
4733.68659018229,-111.265052227389,18.1518259293808
1195.37829705147,-36.5211096956118,17.8111564560665
2669.04803703549,-57.1764936047531,29.6046871661729
1055.73138275581,-31.721783800247,11.0145425182386
1643.57790270267,-46.1783143292559,15.5561125215879
4638.86953168519,-147.721679789076,38.0554334132524
3244.25857290685,-42.6998649428503,32.8653565240016
1376.52399925612,-46.6054872745818,16.3383808434615
2795.18990953873,-73.2547209250653,29.6266938004544
714.520034013056,-16.9313401629815,9.24852626363393
1351.74769036339,-41.1149151105342,7.12924605793075
3714.31692060001,-120.746795923159,36.5243255569859
1291.36806931391,-32.8021709296756,10.0115382248125
1535.24120307775,-34.6332166396931,23.952649870931
2774.72659110071,-73.9232130037635,36.9354731484434
2309.96901103578,-58.6825379909135,34.1345399381677
2681.30350293902,-104.648186429013,56.0330534880612
1243.67123948631,-36.5904103162949,12.8283026885858
5057.32708798892,-157.463759475048,50.8590365615358
1177.49189627824,-41.7100101998592,18.4338919048365
2390.43434655296,-57.4479834207344,22.9309606654975
852.827684716628,-24.1638856314629,13.4891117829348
2453.5167647558,-52.7239704129426,13.0860652162936
677.129226309199,-20.8729907168711,6.14294525242731
2922.26720685996,-62.9797447923813,38.5825498304801
3026.23195031028,-107.517818030209,25.6170032726282
3647.05113874604,-59.7520681409108,40.1150672320653
1438.49300024226,-55.2543784804165,26.8876791352737
3176.44290541156,-70.200692828093,46.4823884472627
506.869476273487,-11.2182464904416,8.97386144793762
2136.32705218372,-47.1884992607411,24.6449316423736
3358.05610813796,-110.140838055425,32.3655630228524
1395.39794658851,-29.8801022225636,15.8278182386278
1869.73195005427,-22.6739444986971,28.4018804912717
4004.24752992095,-97.9038494576574,76.9099823916967
5035.17501821121,-101.182512627784,50.2434008477225
1627.00624193677,-59.3745390706509,31.8010012957607
818.451963173429,-26.7384302755904,5.47760018481381
3892.63446245186,-116.802097055067,58.2051629438299
2191.18439619076,-73.2120131468574,33.0486272729444
2140.22255178237,-51.4246695431283,10.4948880918504
875.485914605251,-24.7837859057339,13.6671075822301
6033.05329509464,-129.90201099325,64.8174483617216
1772.54157218982,-40.8717390608243,18.3784780901571
2204.57632875762,-27.6391370158273,20.6314577684533
5121.79600108594,-180.15288058513,49.6635138554115
4388.19854165034,-76.7627312605398,47.0009473007959
3132.40339385499,-95.1621055144471,48.2128322411813
2865.95275571555,-58.6524719260097,46.8006917729821
506.869476273487,-11.2182464904416,8.97386144793762
678.710049912678,-27.0892689809463,10.1423005402619
2230.42444268669,-75.5356123752851,12.8384960063201
1732.49252971625,-36.1389182213573,21.2176067795816
1968.99639935265,-32.1534074567196,35.8408539377289
3003.46599594909,-75.7472025841534,65.0485288000668
7851.53039275433,-138.726487907343,72.0629424789634
988.36428964191,-33.27441986893,18.735902709524
1596.84609067458,-45.4226438948043,13.0535265785896
2867.55574235012,-87.107099235145,46.6659158409631
1764.36799287211,-46.5628770111789,32.7302113632461
1904.05287362413,-46.7191128414888,26.746460292469
772.510392198284,-26.363940754443,11.9349236901035
9606.41683041477,-185.94081038975,88.7223512886083
2349.88882559962,-64.166654186355,18.8405631039162
4167.31826602547,-80.9298908197839,39.6076891284892
2786.54976222497,-75.732309771577,29.3370602766152
2964.0750572823,-51.8417587730806,28.5330167752963
1646.83262809141,-53.5864265306327,30.3454711797266
2430.69215348047,-52.8028888160606,42.956560965088
506.869476273487,-11.2182464904416,8.97386144793762
2880.84312601846,-74.0858514436843,29.5464648546496
2258.24818047161,-72.6153537679884,16.7723799878639
1793.65727436686,-36.088128585847,28.8047632829214
1450.45395004709,-42.2380361565787,16.7521492916632
3811.69176267071,-103.701723851593,85.33694074795
3159.67173249734,-63.2225306757335,30.057451389562
577.737086383382,-21.7294805778785,14.0688808983761
1937.4710028353,-55.293885990641,18.2356844984716
2269.75656461891,-55.4937952252066,28.2445317355683
1055.19689597393,-26.454980787009,22.4743311846132
2488.36798307962,-59.1418643344788,24.4329915511569
1236.93872091076,-23.6476728129265,19.3556095873085
5281.10761132041,-113.216290406861,57.7339316121748
1838.68598503723,-66.8911134271414,6.91001762584625
2553.90440569088,-53.6051169456243,27.1780189519367
2383.17245208747,-72.2343617380047,20.8821229660831
1920.75047086996,-49.2541161939252,15.2232562978731
2362.98466864498,-103.399293384269,41.8593649882862
2684.37381803004,-56.0832753687932,36.9525283459567
1035.75323129649,-26.2002258282796,11.0225354752298
3607.15970602032,-92.9724923184459,33.3556967387889
1630.6398812304,-66.887617551051,5.5814948277842
1550.00970092708,-30.9690373476636,22.15370809447
862.995421598821,-31.8369893430976,11.1544359277983
4907.43849287981,-125.866653490452,131.830234785732
2726.0005341606,-33.2408562146144,32.6957491076716
1852.44029649426,-63.0700569330634,25.0752591012862
2868.28431231116,-98.4291764181776,13.6206502928657
3215.815493171,-81.5524975881503,41.4256851435041
1557.46593378835,-37.6277951207393,32.1062512544101
2038.81033384357,-48.6578366406153,20.5061001105346
1181.95490114239,-22.6120238592586,14.5247126126935
2463.47306795548,-44.7716268584183,6.90998746087863
1503.63575794047,-51.8984425891367,12.6522457647473
7294.96076908775,-148.992937789353,56.5700926201785
4551.9112062715,-159.248001784322,21.1018216468851
1211.19767175552,-37.9368091931366,2.43682721598877
2443.23584152948,-87.9025124532792,35.2234133178201
4216.13081329903,-82.2788253787818,70.1864431170613
709.235549743588,-18.1892137024827,7.2957428790859
4316.94178132624,-109.899164830707,56.0491492591429
2807.52258912705,-98.3114719524681,33.0889393535517
1342.30714431137,-17.5368875574531,21.6496500749501
922.404546191746,-25.0662318729163,11.9930822369479
3505.44661362712,-90.0738975202021,81.8375741376804
1964.21157469135,-39.6359107934255,23.4901000827334
3190.90356012385,-107.67305272984,20.4286755751013
