r,vra,vdec
777.218810535274,-70.6004794729101,74.4472929953837
498.282486465199,-48.8211517044236,45.6055405774969
590.368165648965,-54.66737614692,56.5581053332493
379.843484809856,-30.9117755855344,36.6003796194149
525.718921717174,-45.1067305277111,53.0503609312099
720.073180691389,-64.4900702554259,72.5771353922896
731.83744749265,-72.273584134817,70.8164068048748
417.560597643255,-34.5484820628769,38.7954476304399
674.661766783942,-58.2964275308964,66.2045893475717
420.934211209922,-34.4370731819816,41.3545631954952
579.794512968948,-50.3548799416899,52.3557983107876
375.702398436593,-37.5598154283453,37.7672765276067
325.176762450853,-27.0900624577265,30.5268070147754
650.306489461096,-61.6868469301594,63.0700749591839
533.669796320879,-48.6795652119097,53.1190358558372
486.230046694044,-42.7762863020471,45.5943875279918
595.461748765886,-53.6968112743578,63.738643888513
386.448796685787,-36.2363327238517,37.0825818893817
376.900071690229,-33.248298359541,34.2119563778128
445.635147123043,-38.9886956481001,41.2050521466982
871.721479918025,-79.5124919264257,83.8120192519522
603.10469646332,-54.430864729398,55.8815099993922
783.266541266684,-73.7136087400224,74.3430338065232
346.326734185779,-31.0400024904257,32.5404749189466
637.315414408762,-53.5235564714783,67.4228833551233
640.592565506965,-52.2413494970644,61.8893628139798
677.334712011348,-68.2936890010934,66.0879603660146
364.806816373739,-31.0406375130451,32.9826587892405
722.333537643113,-65.0309562261595,72.7830630590559
473.843971062664,-40.8229345139723,45.6245123275323
567.637719898488,-49.30160900605,51.2403371116857
409.163697475688,-38.5438639154641,41.0926830605965
347.531707987006,-30.0668123192814,34.9313152436915
555.061990228141,-46.9961559440167,51.6524706831472
423.724098358552,-41.4972101391639,42.0489300643729
341.823554685415,-29.4666967469966,32.0910187911196
512.571554481415,-48.4860868571421,53.1596496721587
417.483168311224,-40.6132543751705,41.7083424139656
576.826276056764,-57.3835137292093,53.8942372980443
306.485547270986,-24.8129342382622,29.1365993284842
1202.84785623333,-102.842915552591,114.678762625676
582.080702519945,-52.8027281252578,54.2571883743813
783.525617457777,-76.5928791175578,71.0893656579995
329.548559266487,-26.6561138192571,30.7485161303099
580.264110688593,-52.1430004345084,59.8300854570419
628.93428943004,-50.2656868764817,58.9199074795299
658.918770409327,-61.4383107483861,63.9286281529718
345.229018900928,-32.4399616187726,32.8598490230404
440.973579252762,-38.136936815955,44.5140404779342
621.123757979363,-54.6020806611793,61.772301847491
626.011924391169,-58.3577986632358,56.7253223530769
322.484200072175,-30.4535372213782,33.2622060444574
379.103650376918,-32.9720989334898,37.8889611584286
605.440831171354,-51.7820563696062,54.965595980273
448.402255373879,-42.8031114871416,44.0020778815869
369.079922327828,-33.5549728270509,35.0263386200671
558.647702671777,-51.734592080524,54.004872921093
441.500811307095,-41.1441727183347,44.1553362547687
584.207708419176,-58.2816628038013,54.0616929342615
696.805373139812,-62.3270724383326,64.4375704095201
854.128589745227,-70.785819005326,79.480266450052
605.523668263572,-52.283799906291,57.4996282095181
624.035565594189,-54.9323191353913,57.8265980874679
389.748721382209,-32.6567075385019,36.5037311394653
847.019041032187,-78.2484251075158,89.3300367479039
733.716071849296,-57.7065365744101,68.4517541236424
485.099781053021,-49.6999006684521,47.6587329607693
403.876588655519,-36.2777451266565,41.7496247979272
525.624924461891,-45.1264700284524,51.1635234519526
607.536064710815,-53.5242090072186,60.0139096187458
628.798257273222,-58.0847133338654,55.6588817275501
521.847408785683,-48.0183561972793,49.992301765261
405.330914885414,-34.9986909944684,40.8707771761098
427.712099916769,-39.4730881636604,37.7041337757362
441.69759240654,-40.2680424869105,44.7837770613332
328.392298009897,-29.9593282568281,31.5479229391045
477.22621368061,-39.6993698822132,46.5917374210526
544.927184847064,-47.3980565610189,55.3857061841536
800.524107799791,-82.7729414401227,75.6129562509426
665.859807599916,-67.0653911028682,57.9610979240145
847.686833799805,-71.5217679210798,76.1607683652124
1081.01160370525,-96.181271764271,99.8751721196884
770.825280764459,-72.3688723140666,71.0130844004586
379.683677256767,-31.3994725608366,35.5582189195746
745.094254679045,-64.8132515384869,74.0927466013197
591.648439492292,-50.3664136521357,55.8990419210312
753.313405535345,-76.2493458084317,75.0833182656733
440.385655313039,-41.2970723595468,43.7211328062975
526.866456295979,-47.1389203349603,48.2086273837069
681.019532254209,-58.0221403906622,73.0568953962885
604.976424106645,-55.904756810831,53.7015308409153
495.412343658656,-46.8856662825566,48.1480657099864
543.063332243433,-51.148268720538,52.427248431133
356.227538006203,-31.2709747019105,32.1646198646735
456.092936814432,-39.9598847364438,47.2650020797408
409.61474144141,-36.6425954388553,39.9002224113529
450.522232654072,-38.8741064718573,43.9377480279927
621.25979161009,-60.0302817885528,60.4627210746836
561.608296505846,-54.6780092744478,53.4099070270633
550.407026062427,-50.4382504339691,51.4744943439002
743.629698957668,-62.8272066145594,67.9181236824541
713.558057123816,-68.2499125777088,66.5047643610089
817.196450896879,-77.1922635320917,76.2746837556945
391.203433513263,-33.2929344040824,36.2798586232055
722.49320820902,-66.8961484833505,70.3268522477365
587.185440904893,-48.180890837089,53.3913253873182
655.662943655869,-64.0925415367791,64.7090699112252
577.574551714152,-51.1328216863565,56.4304707495532
271.618885215962,-23.6131326545952,27.3284277654458
627.750848876051,-57.081025405905,64.5323647387144
582.787687908613,-54.1896535058081,51.4268306186739
510.845235969478,-48.8423308783196,51.3211749097459
414.338162940437,-41.096881859765,41.2574004971255
427.335187303852,-38.2001901848178,40.2265758680112
568.568866065944,-52.917305503814,58.1312823960507
304.926359361398,-26.9818745120122,29.1068243671214
462.820750133536,-38.1174844706294,44.5420226563723
523.024220772129,-54.2160751669407,52.0308016181602
649.560121111738,-69.0841095390383,62.2757290248154
503.225018772731,-46.5282737906928,46.0968603271745
795.762663660881,-65.421102773214,72.263071844138
459.891918884154,-46.3591593953774,46.4691111629314
529.47211787766,-49.8316960178466,50.9298079268889
351.348625300683,-28.7556589798489,30.6232122217966
654.461464054718,-61.3784292015704,63.983238274655
540.064882279265,-44.1054718686968,53.9745580606558
783.306514297225,-76.959211114717,77.2470202317725
701.149446724669,-58.9081731984161,71.8922343396063
272.846544426008,-23.1500491164463,28.6007136632689
559.216418359686,-51.2433568415308,56.1827850020915
892.081737871561,-85.5157499089431,75.4015493853646
567.520409439002,-52.6298289511621,58.8721170286674
443.548110463637,-41.3422220449966,46.7178833765568
385.108312012388,-30.6704739349559,35.0547204707326
333.163087406344,-32.9249974725213,32.8994115365874
398.639612675732,-34.2050095309937,37.8453150040536
427.657981769938,-34.9370122228003,40.8782362973821
485.73612911727,-44.7994827128349,46.3500443124551
518.124823487344,-51.8417473045783,50.0290737281848
510.79723661958,-48.867224669833,47.3469527275695
733.976974510428,-61.925485391573,72.7026268409618
663.77693308644,-66.879189807758,62.9979813804422
326.54498505342,-33.9286982401561,32.9966617096172
524.286829127808,-45.0953225712878,47.555887559015
732.968767582576,-74.1974085584192,69.7356429755274
589.346062677583,-47.2906681874338,59.9434542610826
625.672779002002,-65.0694159343859,63.2464577611255
694.558515703414,-59.7205217540405,68.9180397464015
320.370502214564,-27.6989979233441,31.2272467361562
517.718079002455,-43.1459619690126,51.6565073975447
620.687736390363,-61.0175446252741,57.8004596406357
795.807923699757,-75.6074830236243,77.0966700376474
437.750827454081,-41.1346073853852,46.8092623682352
337.792442895625,-26.4282092496756,32.8708350947421
576.709272399838,-56.0083070574764,55.5863159316382
328.590403511296,-29.0908648272991,33.3143489607283
510.897741007749,-40.6481563066267,47.781953872757
441.616002496678,-41.057123964402,43.0271813098208
513.827748532948,-49.4735570206636,49.9276073920552
490.330259772408,-44.6637531921395,45.3054970521233
846.120032585301,-69.1196719107225,86.4843452333557
614.639912142591,-59.6582338315892,58.8177315716403
508.587534759214,-50.2759329113189,50.0215787858837
489.341058697591,-42.059966986508,44.5244993462493
458.999260364099,-47.3228969244854,44.9358467292418
538.447991306867,-46.5979777117755,52.745632886263
436.320535808423,-39.0456796610979,42.4012873606137
507.245977603816,-45.9318395239736,49.6633855875116
408.366791904845,-35.2623464492942,39.5458999619531
342.413449600015,-30.6623564441346,33.3985609524333
446.056894964013,-40.0793334942696,42.2219608348336
800.353346147949,-75.6301407772627,78.5659972824501
482.194601183021,-46.2903569534536,49.7467247295739
356.203890268153,-31.7016968793178,33.8808866681544
736.54326668435,-72.0800503241602,69.5359639345471
372.094715154951,-35.6023004493218,36.1674978973379
570.109106418093,-41.7369864615375,54.5977512320211
429.587158131629,-41.324828341242,42.8680204554538
436.317709126909,-37.4992796762508,43.743841993383
490.182604480641,-43.9699914586541,45.2601229068072
690.640820798133,-54.8121597461702,69.0526008109702
499.854337572567,-47.4498316189374,46.7564629606426
522.517245401349,-53.1231551248121,53.754643127425
569.189147234747,-51.1045172924575,54.1794866355368
483.136285159708,-46.9191038227014,45.0889908887509
554.066562078519,-48.4374105518385,53.9634208865227
325.685002162174,-27.8261575045791,32.9666109049431
460.93380008864,-39.110698358671,44.6758639157726
380.229390540883,-30.809318440995,37.4650123803816
428.762615121354,-32.7271967060875,41.7876840932508
548.521532049842,-49.8945495655447,51.8109919702824
659.908304012206,-62.2431870114057,66.2911594491279
443.361298696061,-43.2579998976772,45.3404682521547
325.246991986092,-30.3234431380375,32.1836234542167
352.039149824328,-37.9845477082305,32.8118150349707
285.801118044601,-26.455519450487,28.5829410626512
537.473205137668,-45.5412996967916,54.706145424516
416.329518009507,-40.9773873224955,40.8593999784455
434.13362923037,-41.5082424513463,42.5033293236135
490.936242497768,-42.7446811824687,45.7894904315945
566.01815392453,-49.4323023951927,56.277798204524
870.850291763709,-93.8510663661218,79.9287617079422
541.203756332406,-52.3019829940273,55.1751622419776
481.980733865393,-45.019222037179,45.6046126378258
442.618589137861,-39.5519196021772,41.4036651315755
623.882865456789,-57.0998358994302,60.1935908045244
371.195517253664,-30.9355844402935,36.8926241390066
545.188830273214,-47.1353177804376,53.0470454595561
362.868163075601,-30.8380951277782,34.6463315672796
472.238180140973,-42.3965667484977,47.5302585905255
394.431052546696,-31.2881784006488,34.5362399323604
739.241308687066,-71.1784854379175,73.414136334407
320.188473021577,-27.6986213138517,32.6751667675534
472.636826744593,-45.0245755200249,45.768975472432
447.881258692085,-44.3461852584638,42.2455521473637
283.074009096302,-27.2187479998263,26.5341902952015
554.118103392466,-45.1711808999582,56.8934190050949
354.940195436324,-35.1753898834798,34.4236673544608
490.113480022205,-44.6785328143946,52.2121978425128
1020.44664225832,-104.151169248391,94.5539003826342
706.111141722252,-59.9815913328361,67.67839594319
581.441028783976,-58.7372044009871,54.6598468012584
582.12884043482,-52.8813656066939,60.4208684348677
506.87510617428,-51.1166975137048,45.7786488413373
458.589484357069,-42.1580214073073,41.9664351946504
805.623362890536,-75.959731804302,77.6528132839693
371.748980026869,-31.1683100888177,35.7737355190362
620.890016746605,-50.2823505767195,57.7969891069292
297.648704099759,-22.7546360401002,29.0276374339452
449.055943160008,-43.7679118222934,44.9308537528312
511.802702666444,-49.4741399406463,48.6911992327554
445.936634035712,-40.2517447127258,43.8717312934103
307.788328414414,-25.3241893707588,30.4531188290508
340.966841236694,-31.3523862317638,30.9974734990317
454.716780844085,-46.9467487469408,43.6666665927002
279.305103412248,-24.643878348283,29.2740478018944
534.557418874325,-48.5207832951966,52.3076180569824
316.763662245414,-30.3535003419608,27.2539614945541
438.116567246197,-42.5693513542372,47.2189060077124
1181.71263737178,-118.750833550523,107.209598805905
689.913596928972,-55.2678880328504,67.6043500912337
674.84684586851,-63.5548737171165,62.8068728815913
531.213748564138,-50.6207676914204,55.0237300641543
466.498297677075,-50.4293312846995,45.7400743501605
618.4525317383,-54.0999148833894,57.1658246815785
1160.50099600832,-105.447686754816,110.787572896781
399.436093937933,-30.5748089195192,38.6749277605994
786.948904378863,-70.5614218303031,73.0278129124937
521.568334748613,-43.2958832344879,51.1094439542085
426.982212552044,-39.3890007288658,39.0865910013848
398.179431405423,-35.7958258871628,36.1905109558312
525.53821802686,-52.5070492869497,49.8545344499608
730.44932861341,-62.7315719347131,70.8396195563839
331.440132860841,-30.1064886263778,31.3664697354859
564.589597322267,-56.5789399701352,53.2864725502162
370.643634109657,-35.6033127113697,37.6398446717972
368.695712728606,-34.4824129889714,36.8976550306542
421.743598659595,-40.0639244850748,40.963361912718
343.9447153416,-32.6902717976957,35.2080289432296
679.99306611519,-63.3463930865349,62.3580743014742
667.439148543929,-61.0408154720042,67.1794748522453
425.711616212938,-41.3082861161962,37.3713922345459
545.366047797508,-50.1657267552366,54.6721237189319
455.280960635828,-41.1374341267561,43.1760458849488
754.976792217539,-68.2851690929712,70.5037883168714
900.912662743919,-77.4965537834597,88.6350668335432
380.210661881301,-31.0906842763079,37.0382915952926
874.022630492875,-76.9920531424773,83.302889544775
518.337880792901,-45.2978616486409,50.9755103260895
472.583676846121,-41.3829335408234,45.5445321006889
378.053296034585,-31.1412001584972,33.4379131681166
435.087323504621,-44.5796395375791,41.4744657202078
494.374071746391,-44.8482223676765,45.8325450536929
464.290596752186,-36.9464167019285,43.9647013200357
655.317907171016,-67.2237606397266,66.4407996230102
477.503779748536,-43.6280932707834,46.9722388089118
406.186631799285,-37.0058907770419,40.3721265071702
411.097246480124,-40.5374154679525,39.4940234255059
389.20333360905,-34.9396358631253,39.4859012572677
315.206471673785,-30.1043933803715,27.7629902948915
601.742189267126,-54.598032954693,58.3985952927035
420.549590046673,-39.7776084142939,39.8244040981294
451.461281158501,-43.0009293684035,45.6988704709545
505.940756082585,-46.2076335512425,46.8933356348806
686.242704815205,-62.0347453478465,64.6049570438277
746.750840488023,-63.8124404949019,73.6198985018009
870.122282233309,-69.2813534879243,87.2189713192999
625.991481033113,-56.2961584810807,58.5401717476593
587.858300250811,-51.2503672247247,57.6133347911973
538.819782172891,-47.9530514116323,52.5627908738326
408.017897321962,-43.4504499218658,42.5531476807646
1222.30927185704,-106.709346075575,115.120919520189
473.527313283056,-43.8701682872677,45.3478398541184
626.224191617957,-49.2700301908808,58.41699967319
676.514608726576,-64.2186174680602,67.6584472625286
420.969475723404,-35.9624740521427,44.198164142705
403.216914519187,-34.7860434968505,41.8423296298329
382.245725279356,-38.3824548718815,36.5570053823813
577.829247110191,-51.1768923380129,57.0970263326488
350.088050926926,-31.8748593682579,33.2940054540655
907.649499070274,-82.8072941651713,88.1943924066001
439.507376779128,-39.8781276559686,40.8765198284676
573.331431630926,-57.7314089801315,59.7813046014964
500.011069652512,-45.8912467714619,45.9925285774557
1017.27028845228,-92.7812565258933,93.9706543256585
730.165268622618,-62.6340128069783,73.726232105545
897.456003761626,-68.4323747337876,88.4782334410081
707.244893478876,-65.6185913288197,66.5646514938462
670.630661227452,-62.128632895442,63.285411453281
608.940791767162,-57.0492894811422,57.8817418116868
733.943720601219,-71.7019945179217,71.6292538522216
986.592762765365,-88.5406054297974,94.2174259367204
454.12806781546,-37.5162402624049,44.7677161929731
575.001171294103,-49.4015844897565,55.8215858153194
634.721092824444,-56.0607373478493,61.3296639829269
440.578913296257,-49.4708258041694,40.6455460886403
562.414031405511,-43.830202424501,57.644979250732
372.680905512363,-35.816769723284,37.0501482368528
528.7473287793,-47.0208739111467,52.4048878987114
374.09782673747,-31.3311936520559,35.9723931658902
568.823070014983,-51.931693309323,55.4458849110273
616.983722239743,-49.9342154117648,57.7661579468612
435.498393570973,-40.6189762328854,44.4994712743016
477.407294316799,-46.5144737692665,43.536553520372
606.529954570348,-59.3141219300902,56.4322480904059
957.737601455812,-86.735691791744,96.7801089960983
798.08923584845,-67.1195804918911,77.4594816750986
719.859835370156,-69.8048982862569,65.6017300188144
688.197031606832,-62.917005776368,65.5849272684075
387.667195842172,-38.5594034803117,36.5462255321358
535.216111152508,-50.2162821601391,51.4827972398865
823.57090730895,-73.0145187784996,78.5155642535036
400.341828786916,-35.6590521707039,38.3723626315138
984.307437629028,-86.037615752596,94.4344739128575
548.435156053847,-48.6237469672995,53.8436589292685
508.752878584844,-47.9579070277221,48.874606251887
796.710540847941,-66.6613011375655,82.6200434078727
473.210277484945,-44.0889850971141,45.8360416645335
485.095896873056,-42.2719531634498,47.8401854723319
403.441506260668,-31.7207011808552,39.6307596278543
510.139015243711,-43.6548657505101,47.6745677115033
616.195135009982,-55.468777868391,63.5204522156057
375.037605962408,-33.3748135197827,39.6326077634771
486.069830592166,-46.8196817551869,43.915912492085
660.423057411074,-65.8730857774916,62.2841526913418
1234.2028477274,-113.483762480487,127.588182663419
760.892848972799,-65.1655170181923,72.6208034766224
665.778779683136,-57.0683473812514,59.8153369271456
696.749278123071,-63.2768450628397,66.9764693080156
596.528303525925,-56.7555271403446,55.605206650916
485.389135890841,-46.1178412857472,46.8864350340316
993.519422577616,-85.5025102856703,95.0547575038989
341.115814367904,-33.3530485713638,32.0105445151272
587.955517354918,-51.9307904927127,56.4078592492567
425.22096147469,-39.1748471604981,40.8744955740207
493.625984337931,-47.3942286077117,48.3664183367153
1050.62453594917,-89.5616412758035,106.992666828036
397.452888904287,-36.8689084497859,38.0255471048292
437.439228470601,-33.9532787409313,42.8864887769814
506.982916668299,-41.3618800406328,48.5810665539886
458.413458402661,-37.5441118792689,43.8189876912462
446.953269799321,-42.4194963689931,45.3122890361897
398.020536621941,-35.4269616428208,41.7259471797305
480.392114074695,-43.3477690188661,44.6385963144261
818.285443979422,-81.9348390405809,76.6842771297168
964.758129887711,-97.477021995985,95.4121994820304
652.651288632293,-58.0059083727069,62.5612570585049
678.01491407367,-58.8892292150092,61.2942166753005
583.613539491415,-51.6614387714176,54.9744384514635
704.943588094931,-73.1758942956143,64.4673727093887
555.633183353763,-51.8826341025453,54.7308712800241
588.211976373076,-54.0795221158268,56.2273617976239
403.151551652434,-32.3652084611809,37.2407758237536
485.971468948175,-39.3507995162669,46.2252511445664
439.419703075495,-39.6412611832356,42.1565756284053
534.061299170767,-50.5866530300628,52.7579741541581
831.973317090536,-66.9729100562192,84.1969976629554
395.174475276375,-38.3833042709362,38.0954206349455
604.206838277441,-51.2862211606441,59.6601352153463
437.792747115034,-34.4733499972996,41.0546655891613
387.606557215329,-34.1639064143784,38.6749030689904
490.616457487408,-45.244419131353,48.5350793961625
519.556019676264,-49.1793194831536,50.1920622503462
346.966774707396,-28.3450516942681,32.0737700132531
858.228741773982,-77.6388954059168,83.5270423560816
811.260499451299,-79.8236209426146,78.2462538041315
687.743338332729,-55.5142883645688,63.8370297357831
752.35614766292,-65.5718560866691,69.3977705524544
470.994616390663,-37.3036340867229,44.6201468764738
669.451440586207,-68.8508551339952,61.0737804735791
508.549921867795,-48.7503789206444,48.2814160790333
590.464263832884,-51.5892978911686,60.7613014457168
303.946634223784,-24.6269544047441,28.262703856648
554.754649850411,-46.9136265190225,53.8261796189584
356.762570224246,-31.8069482816743,35.3846469873796
365.340864490613,-39.6598342357037,36.0347692750601
713.686014334941,-58.1137958297229,68.9871437440041
384.379696943015,-32.5190751657918,35.787648595564
704.34581204424,-62.1043947903784,69.8726879864818
550.450141312273,-38.8014707575849,50.7122423557122
326.325404766022,-30.7711917169896,32.2692580799036
492.155880190525,-45.9108818854952,48.2465799045709
362.809849514909,-32.1879448102049,34.5334374684803
306.3684800596,-23.6956243352441,27.892923816159
626.506555731572,-57.9526447355432,60.2302813432684
878.170203058265,-87.6364947988014,85.0477471362835
630.985724193239,-51.654224611444,58.3830422185566
734.211960927121,-62.4358118512333,65.4745073715439
302.168095395734,-24.9762593077753,27.9840622760078
711.780552921226,-67.3318923908385,66.7585864703071
347.710830330626,-29.9739258222683,31.5229877341425
516.310293071181,-47.7122098316583,50.1699173774845
349.218013807729,-29.45817344835,32.8159788990716
405.103630207712,-32.9822752389382,39.5157488083406
273.648941372804,-25.0885573077677,26.1024577293697
371.222783223378,-36.635468320917,36.114031755386
685.290556122512,-58.1613959362652,66.414890487264
351.846253330977,-31.0622539897684,32.3081413303982
545.035587148758,-48.4761734017053,53.0821360495456
511.572636697098,-42.9113788794637,47.5733694088969
371.568340914485,-31.9368641982908,35.8120334716359
705.550513216365,-66.6533675562205,72.5457927443888
469.569543571248,-41.1955369073423,44.1122778411264
321.975952032986,-25.9627076163043,30.3953850336882
366.168718376551,-30.3143060983344,35.2926392816869
563.970593884048,-52.158370810846,54.2915361716045
680.628920350964,-52.0683323447887,65.5035607250231
601.013197231197,-52.6893309923384,56.1731353865588
311.484406198834,-27.596900424625,30.1398278373997
764.944029100862,-71.8337223052786,73.0570265778534
395.174370942246,-36.4542048277909,34.951430027628
424.934378264746,-42.4921241621872,41.6983282411827
467.352208484077,-38.8677964021136,45.9631957539004
363.30780212571,-31.7855057952807,35.0269421937082
370.209328659224,-34.3211766033236,35.2322989115356
357.412344662458,-35.9470914909281,33.7237614175434
924.570046190394,-75.7252756124763,91.4121505191913
432.659687533708,-37.8752291266142,42.2759663790458
542.303780907888,-44.5727566729689,51.2381346321838
485.275460291109,-41.9634149342831,45.0569983051694
360.786038435973,-31.3050450007735,34.6479579703742
587.945563244949,-53.5475386391957,59.7362730052004
481.09715875946,-41.4563734088639,45.0062304938292
298.545458642734,-22.8629482771839,28.5852162066779
341.182205252428,-33.2908699706305,31.5187084265324
627.962305181114,-58.0707411800399,58.3891686435482
668.132974130325,-51.2943377421243,63.460122679066
533.790147444608,-50.0859497475326,51.2238706028276
307.081801576765,-28.8007333973939,31.2672574811321
720.814691911517,-64.1115095266003,68.4054969317205
367.681185180118,-33.8547847976261,34.0252858688028
428.713056729421,-40.8300587763627,42.2792443685856
382.306553146899,-33.2254869919831,39.0516594981001
434.157094064347,-40.810664457683,42.845875397251
396.058940054902,-38.9032981658557,37.1622841043864
441.364608494832,-42.7121944053008,42.0909016163067
1058.15657030908,-90.0504042512197,101.956449624038
460.758399782774,-36.0780734897128,46.3571600215318
323.898003402945,-24.5877940143693,29.7513711989436
379.198498563971,-33.139581991656,34.6824757741621
343.286106699429,-28.531153062499,32.3088760994716
652.532882072803,-57.5679080423809,67.0392317113651
576.48752737685,-53.2260459301175,51.9992280559326
236.851232543069,-20.1432964040721,21.9666207851982
595.988598487164,-54.5910757075626,54.187831872478
547.548593257586,-51.7128877669937,52.1443708362747
715.96644469384,-58.4579191291312,66.4454839657341
559.740504227119,-55.0343885238649,55.2101365071707
308.222703813085,-29.2384744196729,29.8862918448048
671.026387843927,-60.9792012552599,63.6722567447082
378.762166167093,-34.9482564932364,35.0192430664331
518.124208224226,-48.8646681367668,48.1839492315636
362.279734156279,-29.1157031776396,34.7917251457517
465.906959683107,-39.5802044338716,45.6220034101037
409.088217547077,-38.1165351199442,36.4355060608316
335.288394094056,-34.5985143369245,30.7707213490176
494.317529683705,-43.1817373210285,47.7647200843052
465.500522168235,-39.7718881847191,45.8528048228875
379.371449574509,-31.0144433273941,36.8161467746454
462.15482363964,-42.0389467481988,43.202375889109
385.143167950181,-33.0736240520914,36.1846638791277
700.692949309839,-67.8739384955904,73.3727485734217
487.572294477812,-43.6865022841288,43.5508463219536
392.94809907479,-37.8897061688966,37.5527619011696
669.670866831642,-62.2134909441261,62.5346144106133
484.324177384363,-43.609236299814,47.3278558344881
767.824074794025,-62.4771308804071,71.4255567437899
611.439370656106,-60.7959473033829,60.9036103693591
334.415729390276,-29.6315888429042,32.4610194136961
632.108920266843,-56.6877268091247,59.9282132589658
462.446732280191,-44.245955071234,43.5581326612634
763.733956819926,-74.697045418268,72.2163912021234
276.591386264237,-21.0390438184022,26.6666476962341
518.813382414094,-45.1986872202854,50.9791430448939
372.288877830898,-35.8601056303808,32.7138298678274
414.432479230734,-40.3569912546386,39.2404381945679
474.840916621846,-38.5595297023314,44.7604140328551
433.745323842509,-37.0090857502109,42.0921220428341
413.624316237839,-33.6639450724871,40.0706580405435
411.585078247479,-36.7628715687559,35.5995124196828
311.166315644771,-24.5312969191124,28.9221091977966
696.21462170051,-67.5111899532373,72.8038919183587
502.17129122012,-45.6099700929476,44.4431898537949
300.398562849281,-28.377648032097,26.7350372605634
592.277180397239,-53.50665175477,55.6383010998126
656.376983931303,-57.1095755250208,66.5677041131804
520.427836148485,-43.7644401999363,48.3870606756417
548.343629325107,-51.4852317549296,54.623890850687
464.661945216881,-39.9896481269288,45.3425293983578
660.009119739351,-54.9520387647728,64.9086599674548
431.411433777188,-40.4681031104802,40.8123874469054
581.483721507748,-55.756860424428,56.5071298948053
413.529188714659,-34.080880242531,40.3587893924507
520.518159443744,-44.7812939418254,51.1239711444038
383.000037819918,-36.7048901680853,34.193801321069
362.025283240672,-36.7549793617245,33.4850189824234
623.579891601843,-50.8092333836795,57.5599639870558
481.680739067337,-43.8888707404559,46.4779702335977
440.95423834874,-35.280877959156,41.3035329527406
425.175739964983,-37.4358920432808,36.8146584755411
350.706195771741,-30.4104327844602,32.6254732274276
580.491463575782,-54.060890617828,57.7581974683992
591.353766470536,-55.374044067879,57.6578381423448
435.580631368121,-45.7389957505076,44.4763303727203
632.620850690324,-58.2802654039694,58.3974108312214
551.672393714243,-47.8243594804395,57.0198232865974
505.934450024286,-43.9009381514284,45.9993207357956
567.975903890475,-48.8323761183457,55.4705346952982
430.701575679067,-36.3913329582774,42.157995271957
824.394024363938,-72.7002203142397,80.3641547442968
461.780671432661,-47.8908548039857,43.4329102301029
699.15935761607,-66.4622831303935,63.0762359616898
467.738653884935,-41.2600573063936,45.9445553671868
584.980530392492,-49.329063165253,58.2898058319663
611.896233560006,-60.43724432271,58.3865285350888
460.312896107537,-38.6010191411901,42.3282402386843
545.432904727277,-43.9999084268622,48.895208034201
486.895790306537,-45.7323826937007,48.8903870251546
362.008152265069,-29.4836610109845,33.2867313899428
680.180747474104,-62.5893102358874,67.1876444494762
