r,vra,vdec
294.742890557117,-68.6005583857976,24.7030962510976
308.411905970375,-71.8429364245468,25.7336119332649
305.435445630243,-71.343211442538,25.5580474893233
287.042731686402,-66.7986406727036,23.8779010330955
296.724810950889,-69.0323946713554,24.7525964322152
303.592178835235,-70.8149439516654,25.3522890236173
299.504766610813,-69.6897405150419,25.1052764401424
300.600629767439,-70.0996760115632,25.1046023718809
304.723066882819,-70.9647673679846,25.4601965147128
296.134776347073,-68.9856646363487,24.6746489297034
302.532944440813,-70.584279498689,25.283300307641
294.946413141477,-68.6381810955091,24.6058262329026
303.01683120087,-70.6239131614676,25.3231717735813
295.113314820982,-68.8329058656508,24.5920523503929
299.955809426743,-69.9289049488325,24.9523787444336
289.144785519429,-67.3054165902629,24.2002641288748
303.068899194053,-70.5828722198415,25.3081931973843
298.452372593266,-69.7117996106754,24.8783369850234
293.661959341659,-68.3064536073804,24.6203261158411
296.370650393429,-69.0157663704338,24.6466731281535
293.722522082408,-68.2774854851597,24.5625097307597
308.337506300567,-71.8513846804353,25.7073128248404
300.396255227389,-70.0045630710902,25.0923473387706
283.237629019445,-65.7243551137881,23.6261139776031
306.704605865382,-71.4496326035487,25.6316101148216
303.963344349152,-70.8192538748467,25.3358969569275
305.823987770852,-71.2115142091227,25.5843706274195
294.377768204946,-68.5472189920782,24.5896272625899
297.53529284893,-69.3195747111296,24.8770029456074
284.468885698576,-66.1660884339064,23.6653612335613
294.336155698599,-68.564163435542,24.6214017347721
296.283885824603,-68.9586784583247,24.8356588510362
299.20519891697,-69.764161364368,25.0259057685729
295.704738709229,-68.9246876492318,24.6098306825007
295.070219084105,-68.688772933055,24.5817741115217
291.31502610858,-67.99984047037,24.335139356043
301.506183585579,-70.2451335591822,25.1424825484954
296.391717589576,-69.1036655340307,24.7908624079333
302.866951203849,-70.5788495363595,25.5250791881728
304.124530140008,-70.7243853860956,25.3642147918387
295.670216155048,-68.8199327435673,24.6963113603804
298.848017163507,-69.6774015362326,24.9333223165164
301.663415414931,-70.3678447947904,25.2392193528722
302.369385259308,-70.4461581283638,25.2414231672226
302.254530747305,-70.3047777684848,25.2280636949064
304.130606475582,-70.8629344875454,25.3806263264173
301.799396950451,-70.4072992258074,25.2317956507912
287.310118690639,-66.7548035546611,23.9989184976079
287.791109679551,-66.9611364381259,23.9833483044872
292.760336298886,-68.1623891431404,24.3821924404225
300.016090783553,-70.0302133897256,25.0599211575154
299.173684042044,-69.6939283215257,25.1420285411127
291.41335025163,-67.9240573917171,24.454578889745
293.535836732471,-68.3409854507624,24.4041456531185
296.952814595673,-69.1888291213818,24.753221980857
293.393126308711,-68.3689617631579,24.4909502063811
305.592358100764,-71.2414929518324,25.4723697872538
302.932982462877,-70.7089434983214,25.3351358197682
294.031608134834,-68.4627671660365,24.6450466515118
294.215743518364,-68.5137839673624,24.5976313905087
304.743873763646,-70.9988122062417,25.5151767802624
295.519947389066,-69.0766841301547,24.6725355804387
298.163699827832,-69.6103809944198,24.901343205153
306.676861205779,-71.5104497424076,25.5844945486006
306.165864390766,-71.1799218543519,25.6869070541647
304.103500261389,-70.8289971086311,25.3411685140932
299.128842836879,-69.8155400897651,25.1137848243986
289.321179491304,-67.323139020684,24.1563020659789
294.367965378419,-68.5125164582036,24.5702009422114
289.761837013765,-67.4154822448795,24.0513593557832
306.77558461116,-71.4402263720033,25.6563030514656
299.676331349199,-69.8013046607721,25.1965766660128
293.779657924194,-68.437850508406,24.6724622781185
298.729268786931,-69.5130827435153,24.8879635577053
295.966303341945,-68.9430084712787,24.67833292231
297.727296201083,-69.3714516643507,24.8327972808365
303.978227473653,-70.8247977179626,25.2638052005779
299.304559361875,-69.7995440248711,25.0231347506717
290.364905781063,-67.5852949076534,24.2720256423511
291.445797845239,-67.8417281508538,24.400537679272
308.548194205288,-71.9304911924848,25.6156457280617
299.082331625083,-69.7497367348225,25.0398749576621
302.514706395943,-70.592322552993,25.2055786465213
301.090984447338,-70.1709488790038,25.1137056455891
302.552027349078,-70.3328061440973,25.4066284986814
304.788816675655,-70.9285008664831,25.4824705719238
296.571544504284,-69.1251254574474,24.836129840994
287.55028903952,-66.9361202575616,23.9670102200978
297.170961666166,-69.1972227608499,24.8200679929551
293.932836749393,-68.453337051336,24.4499271504558
303.64799088659,-70.7473696677647,25.3928071914136
307.774534126322,-71.7364736096352,25.7332601318573
299.68318646541,-69.8280637192648,25.0699110439282
298.826383809337,-69.6026962082446,24.9498054265319
291.801896162419,-67.9635485163279,24.3190930844386
305.011865570209,-70.980450317991,25.5798245813558
296.156446785712,-68.9956980441362,24.6521401559293
296.784137215003,-69.2493980409462,24.8010592568815
298.640140557371,-69.6160473022998,24.9793823549807
289.96590783405,-67.482705092419,24.2509849605692
305.498923883513,-71.1919847743132,25.4204820857562
300.817684859618,-69.9724656092025,25.1697201163444
293.883939525651,-68.1572358092857,24.5805427030198
305.662520036372,-71.1499511841134,25.4444288767591
298.915065525761,-69.6118275497427,25.0345767661124
307.748432166089,-71.8364471514057,25.6700545369844
301.055715315564,-70.068866310214,25.162323749286
291.864827436073,-67.9699598394521,24.2453591271636
294.278631203466,-68.4591008908868,24.4784609173251
292.5377223684,-68.1040474104899,24.3947813920077
304.513425133929,-70.9447409556565,25.5009722523777
308.036159108053,-71.7861117439992,25.7413224216394
298.225533253048,-69.4686764900344,24.9575259756069
298.941838475128,-69.5707405969053,25.014137232517
294.608827141512,-68.5282984222229,24.5922441103077
306.146775720211,-71.2261772431154,25.7107382431604
297.047407507228,-69.1917797541067,24.7612099412064
299.626990626162,-69.8489921746567,24.9761392275617
293.740746168127,-68.4243303038904,24.6496960989915
294.186222585869,-68.5339869316938,24.5665610724015
306.707686911212,-71.527588247182,25.489564334537
305.315997886433,-71.0001523247649,25.5778471727704
294.810038473733,-68.5114546831817,24.6630985022505
305.471392704114,-71.1501152159925,25.3858692948185
299.073383401,-69.6648059121703,25.0720751736947
304.617883816414,-70.9779336761465,25.4525707816431
305.271966797857,-71.0124053741627,25.5748452304851
292.617251822845,-68.1831454053054,24.3481404458013
295.052179277536,-68.6963887241972,24.5233941094531
292.820917167402,-68.1515201409831,24.4504344330638
308.582811234538,-71.8599558034099,25.7580564490913
306.266203644857,-71.4101681364396,25.6027118886542
302.569667320132,-70.3283432779969,25.3338499267802
292.346086977325,-68.0891595465205,24.3811816094645
300.320266115888,-69.7957672657097,25.158280366311
305.015130599088,-71.0103105110075,25.6085377919486
291.68693300913,-68.0064311707619,24.2019931974905
294.785550736925,-68.7105306711357,24.6335662281472
296.626004896642,-69.0899240772842,24.8795527762027
293.037451483201,-68.3015804335703,24.4616051722434
301.628459494679,-70.3467947323485,25.1020476643057
305.676724048808,-71.1188430688653,25.5877977241828
305.552834827144,-71.0887418476625,25.5982328445112
305.435886120202,-71.0931451595788,25.4535169388669
298.54752781593,-69.5237520242658,25.0329599732548
319.990163731215,-74.6323575330473,26.8056570579148
300.881448036548,-70.0484783250541,25.1404892655717
295.593127821839,-68.8281022057382,24.6927505721298
295.986847878775,-68.9875090155825,24.6797302099815
292.982805295334,-68.2613381147655,24.4333669739237
309.262529382367,-72.0949767030086,25.8695168539136
300.625505478565,-70.0282854824822,25.133899043286
295.358460514343,-68.661569140715,24.7088252929087
296.234923838738,-69.0237016679233,24.7963519765765
299.678962816584,-69.6620769510868,25.1005800105869
300.889014279923,-70.045765417504,25.2068634786318
293.54270196689,-68.4164807006076,24.4647302558623
306.594123805258,-71.6164651565972,25.5684206661819
293.803364045433,-68.4094225019812,24.6278055496214
290.103780934013,-67.6381143257791,24.213262486458
301.717411249864,-70.3669959438713,25.1172108516287
305.601363030456,-71.1033718426849,25.5796164362183
301.753065457857,-70.1599192409926,25.3697104004666
303.547978300226,-70.7736649007445,25.289091262222
298.346949193483,-69.4617628451011,25.0353723168944
299.463626675226,-69.7235225683337,25.0588634981192
300.598433343644,-70.0270275641931,25.0592247393121
291.764023870138,-67.8916520953316,24.3644008475696
301.055084492624,-70.2070712507734,25.117212216291
296.830548026013,-69.1692851885887,24.7809742064503
304.187352030328,-70.8997834010543,25.4566927575585
298.053457207047,-69.4449171124117,24.9060495193147
298.478145907719,-69.4218752589637,24.9262447187514
302.706263026347,-70.5302252566312,25.4007871183512
294.320018361201,-68.4519721532368,24.5507133812096
303.919853891931,-70.837364324597,25.5038077758118
296.032466567779,-68.9229314579926,24.7398627987238
308.586159282052,-72.1426196276261,25.8056788335799
297.511209260228,-69.3234058464997,24.9215713436539
293.908907530075,-68.4211053550078,24.4996130002066
304.067880788274,-70.8796978068929,25.3980600582826
308.235437835657,-71.7870620964131,25.8571209500459
296.696031508016,-68.9278099605026,24.754804165942
303.866128832538,-70.8706038828801,25.3311909000414
304.009742781899,-70.9004670953946,25.5027543705003
300.383292921185,-70.0357229595256,25.1502757645534
294.410300990231,-68.4706998328562,24.5293368373994
298.629460329605,-69.5752422163212,24.9469258221797
297.998750470443,-69.4498691844121,24.7370143534052
296.687424139193,-69.1603393187971,24.7927455332297
309.593718329095,-72.4074714031677,25.7982608499051
291.0949977495,-67.7462452775984,24.1476561717352
295.146224898855,-68.6414769808768,24.5860789333499
305.855214705899,-71.3579821082741,25.602009318385
292.192313355267,-67.9293363768834,24.3419598221684
303.034748179096,-70.6125263034705,25.424580886969
292.95958603785,-68.1239645857507,24.463545351935
304.254738516264,-71.0172794883576,25.4244222170593
297.959300311356,-69.412787032596,24.8462378632184
295.710504318676,-68.9659826953659,24.6131723902126
305.110532581993,-71.1218185277419,25.4968814271476
297.631868114323,-69.2768230768083,24.8666377440895
294.251379093772,-68.5183857025125,24.5703136988933
298.370663584445,-69.5493774912192,24.8696382467919
300.875015249418,-70.1710827501278,25.2090267852232
307.815366622249,-71.7417994323711,25.7917467569441
293.860964612914,-68.2793342459383,24.5386389848734
292.584819003614,-68.2014774514458,24.485669957514
299.091429367534,-69.6610799550156,24.9289233735166
285.498232868064,-66.4561250800995,23.9161740344413
306.498200836465,-71.5969804766127,25.5615731282617
295.553374052241,-68.8378479993965,24.5972802991809
288.088444782085,-67.0428116164414,24.1212152455047
307.496896260521,-71.7106948267328,25.7631106165017
291.872784543427,-67.8550613322876,24.2803941657995
295.624100036408,-68.761717788543,24.6543524006705
288.698895951307,-67.0476485587118,24.0992642179514
301.700424842539,-70.4300504888754,25.1837421362837
294.853417897859,-68.6582625400427,24.6656285616043
294.855986636441,-68.6906270188014,24.540255361774
312.672420591811,-72.8858889480635,26.1079549567408
300.061286864493,-69.8710375210099,25.0949407122683
297.346853367685,-69.1970101460775,24.8013035427324
293.986702364555,-68.4206197626168,24.5106427622372
280.194012171724,-65.2413631969747,23.4549032992658
299.213493746939,-69.6310198526629,25.0399794342988
301.824044754388,-70.1900140438082,25.1840181474216
298.80257564244,-69.4042292847863,24.937500679648
304.271780386098,-70.8801187548839,25.2973648930696
288.102085308639,-67.1040664987577,24.1105139103934
291.149877530672,-67.7829033542239,24.2576707168883
297.601645483028,-69.3319059703144,24.7370631496216
297.229220457264,-69.2021103226229,24.8528054861303
309.643596340585,-72.2240328487627,26.0075155369145
294.673094073786,-68.5868472444523,24.5508698157161
296.549820272464,-69.1000405547397,24.758428491271
290.53114877644,-67.4644974179951,24.2198815253677
300.507522631671,-70.1288028475627,25.151644973015
286.788960778338,-66.6865724359138,24.0730390437481
292.932353140426,-68.2119264795703,24.4556817741173
304.661164086726,-70.9167480157384,25.4671593143719
293.495742732409,-68.2283868649275,24.4862260545695
293.495839947484,-68.2757493123422,24.4884617892313
289.936444186984,-67.5260341450937,24.1672838838709
287.968424148052,-67.0917815141841,24.0906963092338
304.526622358027,-71.0072071826038,25.5564860586544
302.116681209762,-70.3572578053607,25.1774435272395
297.499201089897,-69.0349195000692,24.8322046919759
309.37720335236,-72.0232960902705,25.7117044485528
292.728062280707,-68.1904644967837,24.4379954998096
290.306573178186,-67.5338911090067,24.1824654355992
300.148110844394,-70.0238658704483,25.0135673596
289.676835895258,-67.2215679650118,24.2860834385719
305.337050301905,-71.1239993794473,25.6196757065809
299.558575280164,-69.8910050095996,24.9376446344065
302.556448958442,-70.622273702253,25.3532117486299
294.67281880183,-68.6229372512834,24.5982253950369
304.083215845178,-70.797960546486,25.4297013717139
299.99326001528,-70.0237011736018,25.0854702919243
303.81486574372,-70.7928242504006,25.4497851605185
312.635957524657,-72.7800312561025,26.1938022194652
291.115708642319,-67.6788190668396,24.263191137189
297.835364691747,-69.3030550971291,24.841827257856
288.750534587522,-67.2303897218955,24.0295295566465
290.670419300518,-67.7619776923509,24.3157109715207
298.21403518572,-69.4968554015476,24.9540831019534
293.982895799083,-68.3592122215747,24.5183547496258
295.119173218483,-68.5769165038034,24.6581305068121
304.63502525476,-70.9696913666918,25.4379074627916
283.39040863029,-66.1212603609334,23.7152335344649
300.338222420897,-69.977927531849,25.1034000016752
297.416221242549,-69.4441707294983,24.7683293909765
290.680896457762,-67.4261662493001,24.3620532097818
304.19160130317,-70.8540228469345,25.5154540744
296.491916328187,-69.1615709823644,24.7030060054824
299.926955598522,-69.8986926436523,25.0932615266356
295.45049270603,-68.8851528936012,24.5747590796773
304.633613889322,-70.9236000160791,25.5615672440581
295.640804008294,-68.9837767941974,24.7443646513335
300.780482863155,-70.0501210799501,25.292935078217
298.329833250605,-69.5084273248822,24.9015381996017
292.163423315584,-67.9203377008287,24.3677493864173
296.488333094019,-68.9368603483688,24.7186257129487
289.379780436627,-67.3701933268142,24.0950436162563
286.587437804622,-66.800227291463,23.9860444449714
292.998208217963,-68.2374655802381,24.5755991525026
285.24202961397,-66.1939561366015,23.7588482249934
300.8484663302,-69.910782204064,25.1694361044203
298.512907559317,-69.638953225377,24.9318007089973
289.718979287394,-67.4928954261324,24.2274145461988
300.025339973132,-69.7569921219103,25.1335255046162
299.836139390499,-69.8761620969087,25.0975025113109
293.44406424837,-68.2137245809897,24.4879029977114
296.882123996891,-69.158082824761,24.8693210021913
299.129857999804,-69.7667383366319,24.9586670096742
302.775634506413,-70.4206800774177,25.3773063178819
302.410236942796,-70.5227799317805,25.1085508419887
303.411051524071,-70.6377375422815,25.447398906007
294.613099744457,-68.685436225756,24.6155531802295
307.187032710067,-71.5607351295474,25.8724659725493
296.911225857348,-69.207032037023,24.7567776492411
290.132604391658,-67.5870003920429,24.1771087940173
289.893829264835,-67.3974478167144,24.1507895495167
292.759513151607,-68.2276731711294,24.4197933661983
296.706853772562,-69.1040992245631,24.8325215010611
296.482800928094,-69.0915389523406,24.8706426722078
288.737511709721,-67.1538422002762,24.0697249842223
301.947337860331,-70.1960847765005,25.323794781679
296.468299364962,-69.1458558976428,24.7271763381588
295.534963752226,-68.6621476816916,24.7321732958997
302.672113132008,-70.4074091307113,25.3622639027102
300.437208950717,-70.1263882544629,25.1781722305962
293.553969780742,-68.2571516394031,24.491245335924
291.391325004575,-67.9510572561489,24.2822779642133
292.661737367033,-68.0752540604287,24.4045957772716
300.963470567803,-70.0878002176962,25.2160681456088
304.097904622256,-70.9852358405521,25.3208080947496
307.918206569201,-71.7687300112674,25.7681057624805
295.755043170245,-68.9437831967396,24.6973797188274
304.275293722911,-70.9634356038732,25.482373835703
297.638523361209,-69.4558888499657,24.7115725650618
289.372977683655,-67.4063923409292,24.0595785121166
292.021956315096,-67.9237131390531,24.3599308579361
297.285780819924,-69.3847775719656,24.7998754752432
