r,vra,vdec
1917.09646266968,-43.3920214366575,9.22878476320456
2040.33513198319,-46.6845147445362,10.0246148392798
2082.00393966794,-47.0820963938403,10.1534623261487
2396.91993872993,-53.9468466777656,12.3617301266334
1888.1574252058,-42.6046251111896,9.09677426808176
1843.1729210546,-40.5412559585516,9.27184531988238
1724.26843174755,-38.1101542467327,7.75808888370412
1879.21656005676,-43.064541288232,9.22262216244295
2385.23088463436,-53.4878391866844,11.4014513614712
2026.48447246514,-45.1911996389301,9.48766102475415
2418.13734046922,-54.5534107250666,11.977451765434
1783.76176587834,-40.3812930288065,8.53982834832067
2357.3237854892,-53.3135326816613,12.5471203416037
1687.09897891717,-37.3973906459905,8.61674229552975
2019.5968752288,-45.3576487084311,10.4171033678629
2025.67942303175,-45.4706947694839,9.38962152023618
2000.11942729594,-44.7164242202588,9.0928169476101
1882.05374937586,-42.1383135825115,8.78378716296347
2276.68193712979,-51.0383852004241,11.9198269226608
1876.85992144104,-42.6911288821386,9.15003172750146
2084.06106250785,-47.1531760797579,9.74362253879098
2244.284956666,-51.3349018879974,11.3571690551449
1862.54251618028,-42.3693252148421,8.04739146738269
2047.01114634921,-46.2085288220279,10.2651568357936
1980.69750120433,-44.8025662337048,9.83868980909458
1916.23523363044,-42.6006057829827,9.27999235050203
1793.66804768675,-39.5772179198816,8.16189118279533
1789.85015790316,-40.621311011609,8.53691513862019
2153.34212663847,-48.610980179812,10.3126403934028
1969.65223965827,-44.2291627910188,9.35297067246858
2475.89169478878,-55.7358621934213,12.2775814424949
1741.90140011813,-39.4635611358221,8.35087029420551
2142.75897766455,-48.3971920502135,10.813296194956
1771.30993039948,-39.8055362746651,9.1597248760881
2017.31525667177,-44.9541424603124,10.4651191085881
1861.88711087049,-41.6878598635537,8.55003074753123
1900.44684620506,-42.6359204351301,8.74922175706199
1869.49576824926,-41.5182654641166,8.31510078076514
2255.54631725678,-50.6277045806243,11.6704190381635
1859.96417954548,-42.4063569800077,8.86142161149486
2146.8615291533,-48.4683366706882,10.1606769413284
1817.18018546857,-41.1926784257496,8.3527051300693
1861.52563248028,-42.7685447318092,8.08222896414155
1857.97743947023,-41.7728766781447,9.17549906631612
1778.78095091512,-40.2064851630032,8.42683266843314
1854.4296377501,-41.0117469569069,9.03428714065892
1702.68267091744,-37.5890698101634,7.58170787825945
1847.62440668554,-42.2115275637678,8.86742992759377
2234.34352808851,-49.8046569150684,10.074413586694
2090.07216163101,-46.5326459347585,9.71652540128319
1865.36973914103,-42.2452389645638,9.11946350264226
1817.59929762031,-40.8307360976266,8.8694770963588
2055.30517499702,-46.4257822794043,10.3738472906096
1895.2734787293,-42.4388219097167,9.1682402469654
1913.35333413522,-43.0436578717546,9.70984997732483
1732.80034151693,-38.5555473417826,7.87615133235261
2043.37289494063,-46.3122775680238,9.95571085212466
1906.18263955797,-42.5818886477636,8.86802791244788
2228.6740920588,-50.3041808582649,11.2674994145823
1802.67147713546,-40.8291267314095,9.32921196596756
2095.47452938469,-46.5782977006868,9.85243936091655
1951.41041592773,-43.5874106260575,8.71021520658789
1890.25933885429,-42.8446958887094,8.46912343648965
1882.41263893155,-42.5723956340185,9.32436073946135
1797.94693506796,-39.3664307261531,8.67372156601645
1911.17695473188,-42.4661638049835,9.4604186830172
1800.74360330189,-39.4401523261033,8.03982174670793
1948.58596137254,-44.2789656786781,9.60671854911605
2088.91999967616,-46.4791897998511,9.52720631110254
2002.45214140213,-45.0616888496151,9.76841221437895
1946.94908396178,-43.9739340654941,8.86766453919706
1696.62131804062,-37.7354328945565,8.10513911190557
1974.85605855354,-43.3026359739683,10.4224693013407
1909.83377183389,-42.6284963470298,9.25038339032077
1868.4921520369,-41.4520036190777,9.98403053263201
1853.65398728941,-41.4262807863984,8.67764573488759
2052.3979109132,-45.4111995281932,10.5317177031178
1575.5643045056,-35.3850897452306,7.58266182966523
1970.09763640538,-43.5339471040199,9.25990154155366
1760.43989892659,-39.8168234013071,9.4179986783128
2006.90947362585,-44.6662890476989,9.46171004995097
1835.61591501554,-40.8275958155506,7.5826290393729
1900.89561390932,-43.6842487696596,8.55681726013013
1723.83163083431,-39.0866535214394,8.77339510203191
1783.63813227946,-39.4243599974239,8.27587750227476
1811.18583751128,-41.2216250429335,8.37973528148099
1834.50127793341,-40.9650545696154,8.40206141172444
2140.92695170496,-48.5026290569404,11.2506123241015
2291.16389385541,-50.7465804118936,11.5202538982413
1863.72533056236,-42.0288143302088,8.79827687360658
1871.32908663176,-42.5917079787083,9.05944460709663
1805.9951948645,-40.0738239954844,8.6299773847177
1896.2201708261,-41.662771043954,9.99189059173064
2125.41733104261,-47.1655848683532,10.6290863714312
1969.16383398111,-43.4883089258173,9.88485918481687
2010.02324077524,-45.2375819625269,10.0101763808964
1974.80658659114,-43.3355164069408,10.0263960673771
1822.08847029033,-40.3996197418542,8.91861032922451
2258.87953243573,-49.2864100941417,11.2499868615563
1804.58371962106,-41.0543517700057,9.63405522955178
1958.87827810071,-44.0323314141632,9.29134715882026
1743.17388760243,-38.7332140977131,7.89468215264177
1891.64116825186,-42.7069364720111,8.93355277113744
1506.53652318791,-34.1918511155766,7.50595104028083
1874.54160343296,-41.2237399801055,9.24524705659218
1675.81180600183,-38.0155806178651,7.76941928702659
1888.02652006594,-41.3884272240232,8.771207174471
1884.45512261087,-43.0031309902134,9.65449763628506
2230.56171277988,-49.8346320846443,10.7634394431686
1853.80666835965,-42.9830007116845,8.69982973847718
1820.07292101379,-40.8855291269611,9.23671968510905
1827.82529547124,-40.6208286041331,8.50842616947486
2077.70145459826,-45.9326483668367,10.7843540343889
2334.00735061209,-52.1392368019726,11.7038381595413
2098.57339342372,-46.5266045530018,10.4105493431061
1951.74950628583,-44.3983531499569,9.62602890427734
2006.56424267105,-43.5346101391039,10.3232304596953
1656.09184723786,-36.9833537030678,8.07921404195721
1712.93906635986,-38.0400315116246,7.8701923395484
1653.27856213382,-37.3071447213591,8.29263072582756
1845.54298668908,-41.0114909539604,9.00445426608254
1725.37949697101,-38.5323818023528,7.69850326280174
1917.88336501463,-43.8100219162911,8.92247171637943
2137.36326402383,-48.0654013462623,10.7535145668649
2014.20680617372,-45.2280118520681,9.65036262500823
1672.56775785618,-38.255756476861,8.06129811062036
1809.66425943669,-39.8279087898442,8.38314354332476
1959.03896859542,-44.0568535304598,10.2914193408886
2553.26237021838,-56.6069978046793,12.2909173841572
1832.0725864733,-41.7263940199893,8.4606026872978
1986.72429681937,-44.724345714221,11.0252551635868
1852.07377711268,-41.2131471563989,8.83708212149955
2282.85696089008,-51.1623013831948,12.5469127247902
2366.03409953333,-52.7822925669768,11.9717740258106
2537.34672520031,-57.6838499456967,12.2016284125039
1953.61024553404,-44.3006120749416,9.79374206176122
1886.61882440583,-41.4131387407882,9.31203421922426
1786.28777026645,-39.5044784784548,8.80554982100753
1813.58814212637,-40.4234412899844,8.60040996202841
1592.59439540534,-36.1022280490679,7.96089853218652
2051.29067641625,-45.7298698451819,10.5438141505506
1817.11679491304,-40.7493505516062,8.22929119891069
2166.21381610269,-49.2362095300603,10.1254774716503
2081.92794184326,-46.6957741718543,9.99735437218971
1938.22503888288,-43.4493628914606,10.0781138012873
1876.45390238656,-42.521368542573,8.88189634247732
1991.3014267162,-44.3262995640444,9.5814900501869
1672.53007275567,-38.0441459990967,7.81201508018225
2078.96599961017,-46.4681558117044,10.0562416487356
1975.81734784014,-44.9932554751809,8.95142574179138
1964.56313480547,-44.1978383954426,10.8334130130756
1717.62687707932,-38.6480004576715,8.41412958111981
2213.16031234718,-50.1097680149436,11.929131132598
2597.16044324028,-57.6692055231719,12.9485136109812
2384.55437387196,-53.6479506239237,11.2975488688199
1882.63630112482,-42.7600180968873,9.4327662480187
2036.57520160515,-45.0778341812308,9.76650611427559
1808.21736906828,-40.6972290846517,8.97695446118804
1730.66201286231,-37.8405493119386,8.09248483348163
1864.02201893318,-42.0269194757493,9.17639244216448
2050.0331314184,-45.6005277202526,9.89857966077012
1638.96078359958,-36.3262628140902,7.89888003187253
1983.43512281687,-44.4030623483383,9.22815943721949
1977.60414332412,-44.7182232159516,9.14887089418721
1815.7727552064,-40.4737893289311,8.85677587494017
1919.90814025473,-43.1102333027392,8.84963938641415
1888.11074307537,-42.4062478700736,9.23957270671102
1655.53539333785,-36.8296197759635,8.03326326755089
2017.17106686392,-45.0013925813445,9.85456556609907
1846.35666088034,-41.6088035568056,8.73046024413238
1920.52331595432,-42.9815706778237,10.0087773136896
1902.17188559712,-42.8171641884178,9.35996539664876
2124.12098997929,-48.1544480173992,11.6264093580791
2977.65131698193,-66.0853347561823,14.7394622743933
2328.77593682375,-52.6620598389702,11.6108691291062
1941.42710361528,-43.9446269657497,9.62658311653809
1983.27702535139,-43.7650620875399,9.65273745296115
1868.95483469361,-41.5531591857517,9.11586806253732
1872.53559178452,-41.8121815598072,9.04397170200398
1991.6818529821,-44.4618863294198,9.90019264845942
2201.13049387703,-49.3509822288405,10.7346926035882
1767.70648069658,-38.9570468338157,8.21295512463485
1933.46669276232,-43.5254139194926,9.12346728346047
2120.10955918271,-47.9122454540893,9.57627029446445
1735.3373123553,-38.4458038281995,8.5511246014537
1992.67906987119,-44.5592706275614,9.30447136596917
2008.04882897781,-45.9837695652017,9.85623988152267
1581.82114986198,-35.3665208786766,7.5930510542993
2010.73450724969,-45.2508961054314,10.0324787309314
1748.933455831,-39.108421519316,7.97323483994765
1963.08420224561,-44.0758282169586,10.4074758268421
2167.07171338977,-48.7419204424368,10.7310703515743
2160.80298220169,-49.0253475185189,11.7716807816486
2930.72225934467,-64.850377392063,14.6450700863722
2041.80262920782,-46.1130724052375,9.84327213385816
1806.69266598103,-40.6001235879453,9.05921541870508
2094.83230714687,-45.9445331836671,10.0689210991524
1711.71776686751,-37.8339262499026,7.78416383819865
1858.8548569078,-41.6935729222504,9.27525964798379
2024.72578351175,-45.0401183800107,10.2738909579387
2020.76648510884,-45.8056476623536,10.1188770470005
1927.51312163363,-43.1521166280384,9.01998871194994
1931.80636214934,-43.5579713503965,8.76977388538279
2064.06897205352,-46.441361085618,9.23015559966204
1860.60995585321,-41.319781018314,9.37821817946114
2203.30473993272,-49.4288952149007,10.2532183767617
1819.85731620601,-41.5375298572494,8.68343190146253
1769.95573690939,-39.6899605617571,8.37235699325222
2266.05817581993,-50.9343179463924,11.7569212841961
1712.63491566626,-38.3839500160541,7.72530646084588
2112.00386566025,-46.9988468034582,10.5708449144798
2303.64459480763,-51.7471049236598,11.334868870927
2237.93040751366,-50.2279728367517,11.4389880232819
2123.09866495807,-47.3557700961305,10.5164653918411
1833.5312048902,-42.107499871227,8.48705812335641
2027.43439365862,-45.2999499492526,9.85046551678794
2001.342891358,-44.5568496104518,9.85405731110415
1832.32257393258,-40.6134856131598,8.31083888571301
1829.89444108591,-41.3798428027345,9.03321647018981
2071.10597100061,-45.9613998058169,10.3238389721714
1903.26043707272,-43.0172176958889,9.34021084851333
1783.93651222646,-39.8493876961433,8.24738231675486
1920.95140375381,-43.0620680344083,8.93517763963043
2053.96743011796,-46.7664352427932,9.22203621113298
2003.88696947875,-44.0172261506988,10.5233868785851
2052.29193732819,-46.1700421572379,9.51336916676835
1864.4232015365,-42.1084138710929,9.0867165850477
1809.67906670837,-40.241824886282,8.89870606597648
1980.95259675094,-44.4652270307217,9.65840888578055
1706.04744842012,-38.8282303947931,7.85679248237108
2021.27781613156,-44.8523217784895,10.0649474234109
2509.25941913316,-56.1701894901663,13.1383381526479
2163.16041268841,-48.3200894133214,11.153578568537
2068.31003256893,-45.9800251643551,10.3289112558819
1939.23366512567,-44.4290616667306,8.74566759321602
1950.21299788725,-43.3569170843851,9.34863448650373
1956.52701353976,-43.4406663913011,9.58088479975694
1849.01200296158,-41.1747928077841,8.64217007128872
1742.80755224155,-39.3966627359084,8.70380810477255
1889.89802486527,-41.8023800756793,9.01707509734502
1784.60776956236,-40.6869039012906,8.79953937638926
1757.97988797768,-39.474784427528,7.92416062525498
1661.79935597193,-36.8361044233678,8.01205435419206
2055.83390432532,-46.904013836844,9.19175825938326
1762.04209162337,-39.7562175808088,8.76191949879181
2011.56620403658,-45.2097628979754,9.44522848791414
1847.6177567714,-42.4209617891255,8.7988977623576
1815.62214402283,-40.2359556373728,8.88012289769266
1988.22149748139,-44.4280214954785,9.80139908641572
1754.79947611091,-39.5147076107382,8.48496644069896
1956.76713257144,-43.5742158124602,9.0981996537283
2172.5549790616,-48.5079070868727,11.1018074996945
2106.37959656912,-47.0425546821559,10.724644406748
2044.62861083261,-45.6696991164405,10.0712729028714
2006.60917034272,-45.3945972071791,9.15059267827615
2053.55937633334,-45.068752051732,10.3598076267631
2340.16066722646,-52.188029432035,10.7770746216416
1753.10959335008,-39.0922063702095,7.6858615569817
1950.12371430334,-43.8222315221627,9.82061814838105
1900.93142423968,-41.327232799996,8.65690108366979
1781.88497416144,-40.6941717562928,8.72597543324304
1866.22576233438,-41.439989476117,8.72524019666645
2200.28559494402,-48.9334558158902,10.3769457863354
2051.30420907447,-46.139725250617,9.55668589345284
1742.56404911026,-39.3829953593428,8.82530401533874
2030.56021487085,-45.6229533960374,9.63121701588072
1811.43981641859,-41.4331941479087,8.50326701429793
1803.35461499186,-40.0994403263183,8.93901750608423
2142.04023096825,-48.0078776971176,10.2280644554127
1907.47165682898,-42.6558759938272,9.36186953390006
2010.55569063402,-44.4222566628737,10.0079622181667
2207.09389752201,-50.359894219269,10.7795947957896
2031.61881137951,-45.1009632896076,10.0920425954238
2438.07943050192,-54.530956075327,12.5357395037164
2112.33630432675,-48.4687457613672,9.81938767218309
1869.5870833427,-42.0109977888759,9.35576975930624
2400.52572028353,-53.5598561507772,11.275483980512
2001.23761051814,-44.9453565796129,9.55838797866642
1732.87603479383,-38.8870623336772,8.64535450458778
2167.25869196889,-49.021577069597,10.519177626764
1805.23709765392,-40.8603105688569,8.96622176464801
1910.44049796036,-42.8722037147097,8.96661194799507
2101.59314983757,-47.3857980218347,10.1710483573092
2236.76789367545,-50.4858124450766,10.5957954402459
1924.28293292266,-43.9171965857071,9.7704556155963
2104.71408356647,-47.2933820938052,9.8656799642007
1833.6472987827,-41.7444506047504,8.65229938563709
1850.9369096272,-41.0027072643946,9.19791938081678
2135.91459287629,-47.6480409440243,10.0886981226924
1978.9801984328,-44.4071636075938,10.08426716197
1988.79106443734,-43.96202817811,9.93631660935286
2096.1859818474,-46.9674700184008,10.4525622388262
2170.43730698603,-47.3840186204956,10.7035624917581
2546.63123642055,-57.5415074952665,13.3543826650325
1935.14824363025,-43.6802363443579,9.57283020029702
1725.0658258977,-38.727547317786,8.50268202239588
1990.10950358465,-45.0172186183694,9.28165872525872
2078.00390255867,-46.9478799109315,10.1593262957702
1692.81018275773,-37.3689322909135,7.98781668645072
2806.17027730079,-63.6375054008496,13.7849445984309
1771.93175811888,-40.1386501158874,8.77190542032662
2207.63028829067,-49.2190459721796,9.92153319425903
2268.65385491276,-50.9669670358102,10.7891864575875
2447.3768486822,-55.539024665866,11.037287838991
1972.70091465672,-45.207607843438,10.175558400023
2288.92070656344,-51.3151189149876,10.4563197259919
1847.13959764986,-42.415519380047,9.61295198774941
1628.89687266754,-36.5795528331557,7.84352826431301
1920.84576963497,-42.8526923057862,10.0495868533309
1918.83434380175,-43.4418544559897,9.47675315968181
2277.26330966591,-50.7279187227921,11.2466070718445
1761.19609450716,-39.9622839209788,7.92237680774855
2479.94245593628,-54.1026988143118,12.3208680946948
2021.96873775523,-46.0413194742001,10.137309433593
1969.41476753407,-43.7847223912772,8.93012595878896
1773.82289115,-39.6281304495463,8.51344678984699
1948.54166170838,-44.2977807534962,8.9644391565578
1969.49891103962,-44.8074833451132,10.2307682275585
1810.67221173915,-39.9349544763736,9.04132204741776
2877.38329938664,-65.3161654209853,14.1818385011324
1927.12847062221,-44.2071254348472,9.56224620249509
2195.06233570539,-48.8493786777094,10.0818171321232
2851.22447874058,-64.699722748795,13.4544527250391
2632.92648355737,-59.7669891039948,11.75404264329
2074.46543790139,-46.9994137038615,10.3882411671168
2277.44302711357,-51.6902229704967,11.4703764486823
1963.44388948028,-44.778621467711,9.94322466303336
1567.58689691998,-35.0697324316306,7.87238527194791
2147.3538650893,-47.8324170291649,10.8611663129007
1935.30455175271,-43.8644242957552,10.0926397447805
2164.61188371311,-48.2652877505761,10.3762858768716
1782.36346109213,-40.8188565411394,8.30894864231135
2196.81738072809,-48.6414408257547,10.3772625082824
2035.31829534856,-46.6911162248924,10.3721072365949
1932.01406140595,-42.7984151159732,8.58983072514459
1843.21623401547,-40.9642312212179,9.14780488882225
1985.78000028514,-44.9317790176663,9.29390908401413
1991.936985254,-44.2117101121045,10.5040846589804
1760.82100432851,-38.4135757480087,8.56779489805812
2366.12111763779,-53.1113818019543,11.2667713886077
1944.46578082921,-44.4166569228913,9.4697672793552
1955.52143270825,-42.8532755326179,9.00263207152868
2276.4108473726,-51.3716454618391,11.2971594496041
2303.48473429336,-51.8763518564085,10.8187889158731
2008.23231369818,-45.42747262697,9.54397762527378
2540.34624882901,-58.130968616362,13.4104719956629
2173.72272242687,-48.8323827422847,10.6364740873118
1609.20078081648,-36.0245030849599,8.07834959971108
1944.95402818277,-43.4461782059086,9.80820052144171
1991.47986519562,-45.0193860242124,10.5805502260871
2028.74135495716,-44.6042309757579,10.2761424045772
1815.8769377949,-41.2769308255055,8.7716604497279
2028.45179499065,-44.6952487750977,9.75964100284479
2061.99162948598,-46.5248844797683,10.3114000873315
1900.78253073117,-42.0591383978778,8.52434407750165
1811.92109999022,-40.3795195905173,8.61603054819412
1877.57100591402,-42.2368866702627,8.77002097482646
1892.32545017393,-42.3532543182587,9.36330639341496
2269.18808237123,-50.521441975287,10.6265993465436
2334.2418391465,-52.5796959223081,11.0993497036808
1853.44959213024,-41.479735576143,9.05901301893582
1761.65703572773,-38.3349985455358,8.03344575579871
2197.86613291774,-49.5753346367397,10.9700794165146
2131.03345378092,-48.179621077866,10.3613684185455
2108.89913802451,-47.6538629954188,10.3164657584244
2488.19012628111,-56.8289751112698,12.9199172211282
2013.94136654599,-45.5367331835722,9.648800134967
1864.05616952377,-41.7920505268486,9.43393539880851
1770.32768442552,-39.4974619390815,9.17652025638738
2082.06987050959,-47.086414802121,11.2481296497291
1903.49031402624,-41.963944315065,8.98317094873605
1734.65394058718,-39.0079946088188,8.13478911729862
2027.49593196749,-45.4438836658629,9.66837329045166
1981.9649620047,-44.606111248722,9.814497138849
2050.43450245239,-46.032005944151,9.77468861355738
2079.40455384982,-47.4096950386784,10.5701988530432
1537.98832254747,-34.3613680004015,7.1790133838022
1717.02193024022,-37.9634677733033,8.2284744663281
2256.32801195177,-50.5079396617728,11.07258077749
2058.19246628616,-46.0653054768207,9.60463572614445
2000.42655038978,-45.2136418903199,10.0346775514872
1821.60862058096,-40.5674297820267,8.75639113086395
2057.11224980884,-46.6095572895031,10.6696369758224
2219.38840696637,-50.3621969055717,10.944267493308
2330.79368516102,-52.8790585234784,11.5098118106883
2397.3013658333,-54.60331211844,12.282669483953
1862.96963295596,-42.67971849659,9.09668867740485
1767.10964862174,-39.7314256797419,8.90372201531746
2151.76946754965,-47.9445560368176,11.1695371860885
1689.91547870384,-37.8813329892523,9.30712673421683
1943.60864886464,-42.8703292225155,9.15022862287909
1649.21445874951,-36.9299357308092,7.89019243825127
2053.51653580261,-46.1908528888198,9.90892926713452
1892.48657193179,-42.452222571549,9.2139500151368
1869.67693371403,-41.9773395902966,8.95832330653368
2330.7951891736,-54.0489570425172,11.8136195093168
1959.07258174672,-44.3393847492383,9.53235797752612
1579.66849387525,-34.4087203344954,7.39779102130548
2318.50070961292,-51.4753430975705,11.1169753791767
2027.1379518778,-44.4139644265608,9.14438242909154
2186.97779518226,-49.3783428996661,10.9507885280261
1923.82771662313,-42.8265069364938,9.08088596188376
2142.08841114674,-48.1230319311788,10.9963868690252
2121.31152047188,-47.9073683269018,10.0773831951507
2357.20303886012,-52.0323936316103,11.6456249217059
2857.73934189945,-65.5623136568174,15.0566869586395
1809.49327908384,-41.4908448886673,8.65349766538763
1805.08307122233,-40.6744430904895,9.20027114878242
1992.29821068917,-44.1675887267519,9.79955278612102
1797.60522438439,-40.6026466814348,9.24882824472514
1922.14480656543,-42.5525577053927,9.03568100404196
2007.77567185198,-45.2686214496332,9.83959926197782
2339.65974564536,-52.7455615933859,11.4560089430999
1774.18607169296,-39.8847032693485,7.90565682806654
1829.41648279581,-40.957581312907,8.54845146647678
2351.12752391219,-53.6139889255712,11.874964580193
1774.71147298581,-39.9954348194606,8.76039103895341
1884.21450380799,-41.9678638563525,9.25222719067354
2313.12963391566,-50.9083305266349,11.1280119516781
2269.90103617089,-50.013582206255,10.81814009171
2038.06499911683,-45.9556440353855,10.2334506020322
1876.71768590266,-42.0112778570417,8.91831466723022
2133.53028888172,-47.5327753547773,10.5444772137207
2088.94971324358,-47.0701085914774,10.3123311991831
2105.56981393706,-46.1420869166695,10.3747466157377
2319.60751023138,-52.7978577556583,11.5005994132341
2260.41442895471,-51.7051799837699,10.879792719539
1814.86491326755,-40.7995843571281,9.01527754702214
1945.03927756805,-43.6459282411025,9.48807356806682
1959.49710058054,-44.2097221198405,10.0567017576565
1788.45822650956,-39.9007210087957,8.61519009281131
2019.64987277,-47.0077512508157,9.27823600321628
2310.85258947236,-51.7348226398667,10.9217023361213
1781.58484141917,-39.8561426673956,8.29427100292544
1726.17998062617,-38.4589682260297,7.72038030476526
1900.72829690793,-42.5772122083344,9.03527741317087
1610.38285498862,-36.5288260486524,8.09295782216313
2137.53821105313,-47.6324395785121,10.3915546979569
2135.57164365657,-47.3610456231782,10.2969665308318
2174.12370792097,-48.0937558248733,10.1729970240287
2073.87534904313,-46.5192831084185,10.4212991074821
1904.04646190922,-43.1553207992849,9.42690715707686
2077.60178373253,-45.9998259059711,10.2743760049499
2094.69053444065,-46.9989675017622,10.2507942964663
1985.8572437824,-44.0574104592515,9.74087689775404
2220.73539333103,-50.2969785036218,11.119527399518
2134.91768286581,-47.6295009777705,10.5904845204277
1763.62512412974,-39.8833048933212,8.68494253278131
1912.57522432316,-43.04630362149,9.28303696880934
1853.6823709068,-42.3072415849943,9.53470033909377
1750.30617610311,-39.2628852064484,8.5721875082783
2038.34666981675,-46.86526902519,9.44576687743271
2168.99368978889,-48.2049705713889,10.4417136145242
1974.32524704224,-44.4840891976217,9.23869784590627
1708.806660605,-38.1131934656244,7.85300468524717
2051.77074205024,-45.7529286320427,9.26023103633529
1945.00700855613,-45.0421990466522,9.0286336797717
2166.41896362001,-47.7879026491012,10.5814710353939
2147.12590822272,-47.1073533809766,10.3360624146135
2088.49323379634,-46.8350767052767,9.77858021499575
2069.97938372502,-45.7582431626927,10.3488520597866
2028.38449250067,-46.4100011751469,10.2656359467097
1954.71691840594,-43.2535020046913,9.82201806093159
2259.52814287381,-50.5042485476553,11.3291749173456
2287.59091940269,-50.989082919176,11.0819948765987
2336.57502561187,-52.5300768422855,11.5679381855365
2385.10697645539,-53.063599473464,12.4973432127942
1703.66184709841,-38.2874483375356,8.25589290990931
2211.61110500664,-49.6541358947739,11.0488503050615
1933.06799184402,-43.1730069063363,10.1700222679185
1881.01587100941,-42.436484923144,8.94350203578477
2242.18585264021,-50.7939373035329,10.697649555633
2123.43733935635,-47.3742985517613,10.3096861859592
2003.44145887554,-45.2860647498116,9.354063343692
1816.08257206192,-40.3994776638582,8.52302542750913
2102.93516280509,-47.0541144702735,9.85821641425046
2030.61552098852,-45.7973422030183,9.6912409109419
2007.59751744694,-44.4924377334418,9.26329982845852
2060.78954247579,-44.9812085194987,9.56075675976114
2028.65152934654,-45.4204772709558,9.69153983485606
2099.07928576443,-46.4023666675634,10.2964890458202
2028.38449250067,-46.4100011751469,10.2656359467097
2045.52803240853,-45.0368376272783,10.8661993709221
1853.8211617193,-42.4832209994213,9.48886354658666
2294.14832590629,-51.3267832730417,11.1654018059921
2096.54468753641,-47.2109818103067,10.568401255949
2351.5183317329,-51.2993999428915,11.8583684190264
1856.81213656939,-40.4297250333217,8.90551475102403
2106.85249218399,-47.4729462649641,10.6723423928739
2179.07399238702,-48.9257041200474,10.2139906712727
1828.11441296484,-41.0695385510237,8.38716511594774
2526.84002112932,-56.4593601270438,11.3425584864683
1779.08791121514,-39.4145251249555,8.30474190020268
2053.04083000564,-46.4365137121911,9.69640317957349
1796.86262715304,-39.2914088078723,8.42449382173732
1575.81080780157,-34.952831140196,7.75163789029099
2018.12731488405,-45.1160252124302,9.82723813529766
2172.6823413268,-48.3217541638601,10.2708888511272
2353.94401057848,-52.6062366247823,11.6423429684503
2120.452876744,-47.5710538603873,9.76609524215228
1630.30959603545,-35.6855685232689,7.72831423177199
2077.2816978299,-46.4587720188017,9.6596896524423
